step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
760.0,564,181007.0,311.0085910652921,0.12816952342360166,25,15079.0,0.0,32,16203.0,0.013450952163823618,47,28501.0,0.05305912736564036,28,13551.0,0.0,42,21767.0,0.013638675338023655,79,37912.0,0.0,24,13670.0,0.011360100526752135,21,10162.0,0.0,53,21750.0,0.0,43,16850.0,6.016537143303909e-05,34,13710.0,0.0,25,14333.0,0.0,27,13752.0,0.0,17,5745.0,0.0,33,18031.0,0.0,34,20294.0,1.4871902075594725e-06,-10.575,564,564,281310.0
765.0,571,183836.0,316.4130808950086,0.09864235703779795,25,15206.0,0.03732655519418884,32,16363.0,0.0,52,28748.0,0.010057971249746084,28,13691.0,2.3599094975688597e-07,44,21983.0,0.0015146311423885107,79,38309.0,0.03140001418767583,24,13625.0,0.0,21,10267.0,0.0,53,22015.0,0.0,43,17065.0,1.5102705350922282e-06,34,13880.0,0.0,25,14458.0,0.0,27,13887.0,0.0,17,5830.0,0.0,33,18196.0,0.0,34,20464.0,0.0,-10.706,571,571,283987.0
770.0,569,185828.0,319.84165232358004,0.11010624145138712,25,15331.0,0.03656407997432702,32,16523.0,0.0,53,29010.0,1.730889058753348e-06,28,13831.0,3.166826388261018e-07,46,22207.0,0.0006614707869401688,74,37379.0,0.0360721479517364,24,13745.0,0.0,21,10372.0,0.0,53,22280.0,0.0,43,17280.0,2.0637929717887056e-07,34,14050.0,0.0,25,14583.0,0.0,27,14022.0,0.0,17,5915.0,0.0,33,18361.0,0.0,34,20634.0,0.0,-10.669,569,569,285523.0
775.0,562,187253.0,322.85,0.1565682892251248,25,15456.0,0.00035209684344631684,32,16683.0,0.0,53,29275.0,0.0,28,13971.0,0.0,48,22448.0,0.04373466223592786,65,35091.0,0.03964822646035724,24,13865.0,0.0,21,10477.0,0.0,53,22545.0,0.0,43,17497.0,0.022540749961273435,34,14220.0,0.0,25,14708.0,0.0,27,14157.0,0.0,17,6000.0,0.0,33,18526.0,0.0,34,20804.0,0.0,-10.537,562,562,285723.0
780.0,555,188705.0,325.3534482758621,0.1221620454843506,26,15586.0,0.0,32,16843.0,0.0,47,28480.0,0.012985551733429133,28,14113.0,0.014399071172613616,51,22694.0,0.00446152526839474,60,35399.0,0.0378291245274925,24,13985.0,0.0,21,10582.0,0.0,53,22810.0,0.0,43,17712.0,0.0029830887713618833,34,14390.0,0.0,25,14833.0,0.0,27,14292.0,0.0,17,6085.0,0.0,33,18691.0,0.0,34,20974.0,0.0,-10.406,555,555,287469.0
785.0,545,189379.0,326.5155172413793,0.22685093836150885,26,15716.0,0.0,32,17005.0,0.04843758701441421,39,26744.0,0.04755730123562322,28,14253.0,0.01719175761312768,50,22292.0,0.012242761410926499,62,35702.0,0.029036200230674426,24,14105.0,0.0,21,10687.0,0.0,51,23016.0,0.003908044038743226,44,17931.0,0.020787590225646916,34,14560.0,0.0,25,14958.0,0.0,27,14427.0,0.0,15,5643.0,0.008472357010615902,33,18856.0,0.0,34,21144.0,0.0,-10.219,545,545,287039.0
790.0,546,191777.0,330.65,0.1950506670641985,26,15846.0,0.0,32,17165.0,0.07646712273257236,37,26859.0,0.03649639442913633,29,14398.0,0.031166060968096456,47,22532.0,0.007513290899649592,69,36034.0,0.003898121597071367,24,14225.0,0.0,21,10792.0,0.0,50,23266.0,0.012348010558103757,45,18152.0,3.88849131684088e-05,34,14730.0,0.0,25,15083.0,0.0,27,14562.0,0.0,13,5663.0,0.020368644109844302,33,19021.0,0.0,34,21314.0,0.0,-10.237,546,546,289642.0
795.0,565,194550.0,336.0103626943005,0.1120343939136321,26,15976.0,0.0,32,17323.0,0.05593932166354381,42,27062.0,0.004098499937785707,30,14547.0,0.001923264307875784,49,22771.0,0.0026973706800517325,75,36397.0,7.147428030154546e-05,24,14345.0,0.0,21,10897.0,0.0,53,23528.0,1.3778354027571776e-06,45,18377.0,0.015644366546599942,34,14900.0,0.0,25,15208.0,0.0,27,14699.0,0.033105072055092735,15,5687.0,0.0004044622184961749,33,19186.0,0.0,34,21484.0,0.0,-10.594,565,565,292387.0
800.0,574,197404.0,341.52941176470586,0.07487511383307759,26,16106.0,0.03465605816714444,32,17483.0,0.0,46,27286.0,0.0001941700573373159,31,14700.0,4.18279580359631e-06,53,23028.0,0.00011857564798692252,75,36772.0,5.396704069238371e-07,24,14465.0,0.0,21,11002.0,0.0,53,23793.0,0.0,45,18602.0,0.01050676584690685,34,15070.0,0.0,25,15333.0,0.0,27,14832.0,0.03179026168091327,15,5762.0,1.0881768091273396e-06,33,19351.0,0.0,34,21654.0,0.0,-10.762,574,574,295239.0
805.0,574,200274.0,347.0953206239168,0.04312631170542428,26,16236.0,0.03545813734986846,32,17643.0,0.0,46,27516.0,2.4255650717014845e-06,31,14855.0,0.0,53,23293.0,2.227062268991582e-06,75,37147.0,9.74565571904614e-08,24,14585.0,0.0,21,11107.0,0.0,53,24058.0,0.0,45,18827.0,0.002648146044778816,34,15240.0,0.0,25,15458.0,0.0,27,14967.0,0.0,15,5837.0,0.0,33,19516.0,0.0,34,21824.0,0.0,-10.762,574,574,298109.0
810.0,576,203150.0,352.0797227036395,0.01916613499381084,27,16367.0,2.8467481554180223e-05,32,17803.0,0.0,46,27746.0,0.0,31,15010.0,0.0,53,23558.0,0.0,75,37522.0,0.0,24,14705.0,0.0,21,11212.0,0.0,53,24323.0,0.0,46,19057.0,2.3629914903423054e-07,34,15410.0,0.0,25,15583.0,0.0,27,15102.0,0.0,15,5912.0,0.0,33,19681.0,0.0,34,21994.0,0.0,-10.8,576,576,300985.0
815.0,572,205326.0,355.8509532062392,0.04824069300752041,27,16502.0,0.0,32,17963.0,0.0,42,27208.0,0.00855546137792933,31,15165.0,0.0,53,23823.0,0.0,75,37897.0,0.0,24,14827.0,0.016869850408053836,21,11317.0,0.0,53,24588.0,0.0,46,19287.0,0.0,34,15580.0,0.0,25,15708.0,0.0,27,15237.0,0.0,15,5987.0,0.0,33,19846.0,0.0,34,22164.0,0.0,-10.725,572,572,303099.0
820.0,568,208014.0,360.50953206239166,0.11347178807491427,27,16637.0,0.0,32,18123.0,0.0,40,27009.0,0.015468514675307497,31,15322.0,0.031155542832592628,53,24088.0,0.0,75,38272.0,0.0,24,14947.0,0.06977123834896425,21,11422.0,0.0,51,24769.0,0.004062965034044942,46,19517.0,0.0,34,15750.0,0.0,25,15833.0,0.0,27,15372.0,0.0,15,6062.0,0.0,33,20011.0,0.0,34,22334.0,0.0,-10.65,568,568,305468.0
825.0,571,210858.0,365.43847487001733,0.10025488829763321,27,16772.0,0.0,32,18283.0,0.0,42,27212.0,0.00015976567487896326,31,15477.0,0.009987715185984465,53,24353.0,0.0,75,38647.0,0.0,24,15067.0,0.10339135307909514,21,11527.0,0.0,52,25025.0,0.006522924194160428,46,19747.0,0.0,34,15920.0,0.0,25,15958.0,0.0,27,15507.0,0.0,15,6137.0,0.0,33,20176.0,0.0,34,22504.0,0.0,-10.706,571,571,308312.0
830.0,568,212416.0,368.77777777777777,0.06564703044691436,27,16907.0,0.0,26,17167.0,0.022659224442654023,42,27424.0,0.010055641158749106,32,15635.0,5.833400015627726e-07,53,24618.0,0.0,75,39022.0,0.0,25,15190.0,0.049214387688898444,21,11632.0,0.0,53,25288.0,2.242543734691631e-07,46,19977.0,0.0,34,16090.0,0.0,25,16083.0,0.0,27,15642.0,0.0,15,6212.0,0.0,33,20341.0,0.0,34,22674.0,0.0,-10.65,568,568,309902.0
835.0,565,214170.0,372.4695652173913,0.11153640697333797,27,17044.0,0.05784716875708969,21,15384.0,0.039661801355950384,42,27634.0,0.03847311055878346,32,15795.0,0.0,53,24883.0,0.0,75,39397.0,0.0,27,15321.0,6.4090978339256125e-06,21,11737.0,0.0,53,25553.0,0.0,46,20207.0,0.0,34,16260.0,0.0,25,16208.0,0.0,27,15777.0,0.0,15,6287.0,0.0,33,20506.0,0.0,34,22844.0,0.0,-10.594,565,565,310837.0
840.0,562,216134.0,375.88521739130437,0.11951954527962691,27,17179.0,0.06410017468390992,18,15481.0,0.04483021415038743,42,27844.0,0.04526059384048724,32,15955.0,0.0,53,25148.0,0.0,75,39772.0,0.0,27,15456.0,0.0,21,11842.0,0.0,53,25818.0,0.0,46,20437.0,0.0,34,16430.0,0.0,25,16333.0,0.0,27,15912.0,0.0,15,6362.0,0.0,33,20671.0,0.0,34,23014.0,0.0,-10.537,562,562,313654.0
845.0,567,218743.0,380.4226086956522,0.02716758663719913,28,17315.0,0.0005937321924849156,20,15578.0,0.026612689400103046,44,28058.0,0.00898917253672064,32,16115.0,0.0,53,25413.0,0.0,75,40147.0,0.0,27,15591.0,0.0,21,11947.0,0.0,53,26083.0,0.0,46,20667.0,0.0,34,16600.0,0.0,25,16458.0,0.0,27,16047.0,0.0,15,6437.0,0.0,33,20836.0,0.0,34,23184.0,0.0,-10.631,567,567,316476.0
850.0,572,221593.0,385.3791304347826,0.00400423453992666,29,17456.0,7.985708564622712e-06,23,15689.0,0.006303221219714888,45,28281.0,8.028347579490951e-06,32,16275.0,0.0,53,25678.0,0.0,75,40522.0,0.0,27,15726.0,0.0,21,12052.0,0.0,53,26348.0,0.0,46,20897.0,0.0,34,16770.0,0.0,25,16583.0,0.0,27,16182.0,0.0,15,6512.0,0.0,33,21001.0,0.0,34,23354.0,0.0,-10.725,572,572,319326.0
855.0,575,224465.0,390.37391304347824,6.238886488247861e-05,29,17601.0,0.0,26,15816.0,0.00010256670833442728,45,28506.0,0.0,32,16435.0,0.0,53,25943.0,0.0,75,40897.0,0.0,27,15861.0,0.0,21,12157.0,0.0,53,26613.0,0.0,46,21127.0,0.0,34,16940.0,0.0,25,16708.0,0.0,27,16317.0,0.0,15,6587.0,0.0,33,21166.0,0.0,34,23524.0,0.0,-10.781,575,575,322198.0
860.0,575,227340.0,395.37391304347824,2.1744086133634174e-07,29,17746.0,0.0,26,15946.0,3.692066329562647e-07,45,28731.0,0.0,32,16595.0,0.0,53,26208.0,0.0,75,41272.0,0.0,27,15996.0,0.0,21,12262.0,0.0,53,26878.0,0.0,46,21357.0,0.0,34,17110.0,0.0,25,16833.0,0.0,27,16452.0,0.0,15,6662.0,0.0,33,21331.0,0.0,34,23694.0,0.0,-10.781,575,575,325073.0
865.0,569,226988.0,394.76173913043476,0.03668864938843684,29,17891.0,0.0,26,16076.0,0.0,45,28956.0,0.0,32,16755.0,0.0,53,26473.0,0.0,75,41647.0,0.0,27,16131.0,0.0,21,12367.0,0.0,53,27143.0,0.0,46,21587.0,0.0,34,17280.0,0.0,25,16958.0,0.0,27,16587.0,0.0,9,5395.0,0.052343694639005865,33,21496.0,0.0,34,23864.0,0.0,-10.669,569,569,326606.0
870.0,564,228954.0,398.1808695652174,0.14769833136145627,29,18036.0,0.0,26,16206.0,0.0,45,29181.0,0.0,32,16915.0,0.0,53,26738.0,0.0,75,42022.0,0.0,27,16266.0,0.0,21,12472.0,0.0,53,27408.0,0.0,46,21819.0,0.0356114359692761,34,17450.0,0.0,25,17083.0,0.0,27,16722.0,0.0,4,3438.0,0.1090490459671209,33,21663.0,0.05567958443392198,34,24034.0,0.0,-10.575,564,564,327453.0
875.0,565,231656.0,402.88,0.07032043143203695,29,18181.0,0.0,26,16336.0,0.0,45,29406.0,0.0,32,17075.0,0.0,53,27003.0,0.0,75,42397.0,0.0,27,16401.0,0.0,21,12577.0,0.0,53,27673.0,0.0,47,22050.0,0.028441328912079015,34,17620.0,0.0,25,17208.0,0.0,27,16857.0,0.0,5,2766.0,0.048078515311012496,33,21828.0,0.015127580828769869,33,24084.0,0.0,-10.594,565,565,329462.0
880.0,572,234503.0,407.83130434782606,0.023899935574890514,29,18326.0,0.0,26,16466.0,0.0,45,29631.0,0.0,32,17235.0,0.0,53,27268.0,0.0,75,42772.0,0.0,27,16536.0,0.0,21,12682.0,0.0,53,27938.0,0.0,49,22292.0,0.00020307944906077142,34,17790.0,0.0,25,17335.0,0.03622728803257449,27,16992.0,0.0,7,2797.0,0.001847127088128878,36,22002.0,5.9202123732092124e-05,33,24249.0,0.0,-10.725,572,572,332311.0
885.0,568,232450.0,404.2608695652174,0.058310545396888964,29,18471.0,0.0,26,16596.0,0.0,45,29856.0,0.0,32,17395.0,0.0,53,27533.0,0.0,75,43147.0,0.0,27,16671.0,0.0,21,12787.0,0.0,53,28203.0,0.0,50,22542.0,4.6208651111537137e-07,34,17960.0,0.0,25,17460.0,0.03815940705537533,27,17127.0,0.0,8,2837.0,1.0381723872759705e-05,36,22182.0,4.0333616983816423e-07,27,22726.0,0.019781775536783702,-10.65,568,568,333493.0
890.0,562,231279.0,402.92508710801394,0.15961191145429762,29,18616.0,0.0,26,16726.0,0.0,45,30081.0,0.0,32,17555.0,0.0,53,27798.0,0.0,75,43522.0,0.0,27,16806.0,0.0,21,12892.0,0.0,53,28468.0,0.0,50,22792.0,0.0,34,18130.0,0.0,25,17585.0,0.07130480247204501,27,17262.0,0.0,8,2877.0,7.807442716291896e-07,35,22355.0,0.055613043476290085,22,19605.0,0.04100855450977857,-10.537,562,562,333070.0
895.0,557,232616.0,405.25435540069685,0.1944452675052346,29,18761.0,0.0,26,16856.0,0.0,45,30306.0,0.0,32,17715.0,0.0,53,28063.0,0.0,69,42366.0,0.00803367801066069,27,16941.0,0.0,21,12997.0,0.0,53,28733.0,0.0,50,23042.0,0.0,34,18300.0,0.0,25,17710.0,0.10093609850999907,27,17397.0,0.0,8,2917.0,0.0,36,22531.0,0.06338099499040564,22,19711.0,0.034954568473562146,-10.444,557,557,334346.0
900.0,549,234221.0,408.05052264808364,0.2101698674411909,29,18906.0,0.0,26,16988.0,0.057525017677445216,45,30531.0,0.0,32,17875.0,0.0,53,28328.0,0.0070976870326202035,59,39749.0,0.03506148649264511,27,17076.0,0.0,21,13102.0,0.08235244789555395,53,28998.0,0.0,50,23294.0,0.0005906346714391067,34,18470.0,0.0,25,17833.0,0.03531382064566907,27,17532.0,0.0,8,2957.0,0.0,35,22690.0,0.010290942212300997,25,19831.0,0.0012141546931913364,-10.294,549,549,334160.0
905.0,553,236244.0,412.29319371727746,0.16435352648106752,29,19051.0,0.0,27,17121.0,0.06430930948402008,45,30756.0,0.0,32,18035.0,0.0,55,28597.0,7.2027961750848e-05,56,40027.0,0.03539077017842902,27,17211.0,0.0,21,13207.0,0.08305539453525791,53,29263.0,0.0,51,23548.0,1.703353102739303e-06,34,18640.0,0.0,25,17958.0,0.0,27,17667.0,0.0,5,2531.0,0.048438138267559376,39,22879.0,1.2112837377972491e-05,27,19963.0,8.546163739443717e-06,-10.369,553,553,336454.0
910.0,560,239025.0,417.14659685863876,0.09628008802450215,29,19196.0,0.0,26,17247.0,0.054241303012517755,45,30981.0,0.0,32,18195.0,0.021318376349421426,55,28872.0,0.0,62,40326.0,0.009064770959890202,27,17346.0,0.0,21,13312.0,0.0,53,29528.0,0.0,51,23803.0,1.5654143960404021e-07,34,18810.0,0.0,25,18083.0,0.0,27,17802.0,0.0,7,2561.0,0.0019408176671742582,39,23074.0,8.21135631021097e-07,27,20098.0,0.0,-10.5,560,560,339234.0
915.0,571,241858.0,422.0907504363002,0.026520370162410725,29,19341.0,0.0,28,17382.0,0.0035938306966383786,45,31206.0,0.0,33,18357.0,0.028809553382935373,55,29147.0,0.0,69,40657.0,0.00021026285427408142,27,17481.0,0.0,21,13417.0,0.0,53,29793.0,0.0,51,24058.0,0.0,34,18980.0,0.0,25,18208.0,0.0,27,17937.0,0.0,8,2601.0,0.0,39,23269.0,0.0,27,20233.0,0.0,-10.706,571,571,342067.0
920.0,572,244715.0,427.07678883071554,0.018027794805644294,29,19486.0,0.0,29,17524.0,8.750428070509167e-07,45,31431.0,0.0,33,18522.0,0.021768138446955475,55,29422.0,0.0,69,41002.0,9.410774701310889e-07,27,17616.0,0.0,21,13522.0,0.0,53,30058.0,0.0,51,24313.0,0.0,34,19150.0,0.0,25,18333.0,0.0,27,18072.0,0.0,8,2641.0,9.999687416616369e-07,39,23464.0,0.0,27,20368.0,0.0,-10.725,572,572,344924.0
925.0,566,243861.0,425.586387434555,0.056723854085909374,29,19631.0,0.0,29,17669.0,0.0,45,31656.0,0.0,33,18687.0,0.0,55,29697.0,0.0,63,39642.0,0.012599528259978917,27,17751.0,0.0,21,13627.0,0.0,53,30323.0,0.0,51,24570.0,0.008105778370142291,34,19320.0,0.0,25,18458.0,0.0,27,18207.0,0.0,8,2681.0,0.0,39,23659.0,0.0,27,20503.0,0.0,-10.612,566,566,346081.0
930.0,558,241769.0,421.93542757417106,0.15120671837358396,29,19776.0,0.0,29,17814.0,0.0,45,31881.0,0.0,33,18852.0,0.0,55,29972.0,0.0,55,36652.0,0.02171179700402943,27,17888.0,0.06590677611326916,21,13732.0,0.0,53,30588.0,0.0,51,24825.0,0.015257081410974234,34,19490.0,0.0,25,18583.0,0.0,27,18342.0,0.0,8,2721.0,0.0,39,23854.0,0.0,27,20638.0,0.0,-10.462,558,558,345608.0
935.0,561,241363.0,421.2268760907504,0.1053527791409289,29,19921.0,0.0,29,17959.0,0.03177611701341968,45,32106.0,0.0,33,19017.0,0.0,55,30247.0,0.0,55,36921.0,0.02382638121830551,29,18027.0,0.03742990974969973,21,13837.0,0.0,53,30853.0,0.0,52,25082.0,2.3139569983017532e-06,34,19660.0,0.0,25,18708.0,0.0,27,18477.0,0.0,8,2761.0,0.0,39,24049.0,0.0,27,20773.0,0.0,-10.519,561,561,348398.0
940.0,561,242302.0,422.86561954624784,0.06280670623066312,29,20066.0,0.0,29,18104.0,0.009595936560409312,45,32331.0,0.0,33,19182.0,0.0,55,30522.0,0.0,53,37190.0,0.023431244738262334,31,18176.0,5.2143286999694415e-05,21,13942.0,0.0,53,31118.0,0.0,52,25342.0,0.0,34,19830.0,0.0,25,18833.0,0.0,27,18612.0,0.0,8,2801.0,0.0,39,24244.0,0.0,27,20908.0,0.0,-10.519,561,561,351201.0
945.0,553,238286.0,416.5839160839161,0.08779271842759276,29,20211.0,0.0,30,18253.0,0.0,45,32556.0,0.0,33,19347.0,0.0,55,30797.0,0.0,54,37460.0,0.011858164617258735,31,18331.0,0.0,21,14047.0,0.0,53,31383.0,0.0,48,25058.0,0.007427592830466337,34,20000.0,0.0,25,18958.0,0.0,27,18747.0,0.0,8,2843.0,0.04716280546004193,33,22938.0,0.020765013475918713,27,21043.0,0.0,-10.369,553,553,351972.0
950.0,542,236337.0,413.17657342657344,0.28833201851171175,29,20356.0,0.0,30,18403.0,0.0,45,32781.0,0.0,33,19512.0,0.0,51,30243.0,0.00772928093957236,57,37741.0,0.02175101591723426,31,18486.0,0.0,21,14152.0,0.0,53,31648.0,0.0,48,24773.0,0.0,34,20172.0,0.08900840566277984,25,19083.0,0.0,27,18882.0,0.0,8,2883.0,0.11062749048449522,23,20161.0,0.08464583550999766,27,21180.0,0.0330334344401416,-10.162,542,542,350456.0
955.0,541,238975.0,418.5201401050788,0.2975429527632637,29,20501.0,0.0,30,18553.0,0.0,45,33006.0,0.0,33,19677.0,0.0,51,30498.0,0.0023969840605648847,57,38027.0,0.008488093516058087,31,18641.0,0.0,21,14257.0,0.0,53,31913.0,0.0,48,25013.0,0.0,34,20340.0,0.09382355234764474,25,19208.0,0.0,27,19017.0,0.0,8,2923.0,0.0503901698715821,22,17661.0,0.08449369206474587,27,21315.0,0.094635879823975,-10.144,541,541,350550.0
960.0,542,238906.0,418.399299474606,0.2716556220625149,29,20646.0,0.0,30,18703.0,0.0,45,33231.0,0.0,33,19842.0,0.0,51,30540.0,0.006016536980407646,59,38323.0,0.01629822858659946,31,18796.0,0.028541562828420783,21,14362.0,0.0,53,32178.0,0.0,48,25253.0,0.0,36,20518.0,0.08659453612995596,25,19333.0,0.0,27,19152.0,0.0,9,2966.0,4.07841570186527e-05,17,15330.0,0.04972120404804019,28,21452.0,0.09384586165961822,-10.162,542,542,350625.0
965.0,530,231999.0,407.0157894736842,0.3828010497940168,23,19763.0,0.026757557172536826,30,18853.0,0.0,45,33456.0,0.0,33,20007.0,0.0,52,30798.0,1.192821673917563e-05,62,38628.0,0.008838748317820236,31,18951.0,0.057395894952291956,21,14467.0,0.0,53,32443.0,0.0,48,25493.0,0.0,36,20700.0,0.037507163448256026,19,17591.0,0.05820657726045351,27,19287.0,0.0,9,3015.0,0.26937975527368224,13,13841.0,0.05879058536695285,28,21592.0,0.0562782347487236,-9.938,530,530,348885.0
970.0,531,225409.0,397.5467372134039,0.4223756195095316,21,18432.0,0.0376234868651488,30,19003.0,0.0,45,33681.0,0.0,33,20172.0,0.0,52,31060.0,0.00735453121757304,67,38954.0,0.00017404625088100718,32,19107.0,0.0550912874877534,21,14572.0,0.0,53,32708.0,0.0,48,25733.0,0.0,36,20883.0,0.06398571410939993,13,14114.0,0.08685685905337849,27,19422.0,0.0,9,3060.0,0.28982520137747214,14,13842.0,0.024778500986107784,30,21740.0,0.057257500079368084,-9.956,531,531,346483.0
975.0,525,219467.0,387.75088339222617,0.3074234237049779,22,18423.0,8.745844778642366e-06,30,19153.0,0.0,45,33906.0,0.0,33,20337.0,0.0,54,31324.0,0.013255874090652863,61,37860.0,0.00987233800785996,32,19267.0,0.05421497908361214,21,14677.0,0.0,53,32973.0,0.0,48,25973.0,0.015588526284838871,36,21063.0,0.02682081302798441,13,14179.0,0.04540966114093352,27,19557.0,0.0,9,3101.0,0.05451664973884255,10,13899.0,0.01841027245549323,31,21895.0,0.029950895793165087,-9.844,525,525,347587.0
980.0,525,213616.0,378.08141592920356,0.30746062577883465,22,18533.0,0.0,30,19307.0,0.08284456426318366,45,34131.0,0.0,33,20502.0,0.0,54,31594.0,0.007634509045299111,53,37268.0,0.028047657487837836,34,19432.0,0.05288953425210406,21,14782.0,0.0,53,33238.0,0.0,49,26216.0,0.025299462986650572,38,21248.0,5.362209208659017e-06,12,14241.0,0.042229415731194236,27,19692.0,0.0,9,3146.0,0.0,12,13953.0,0.015861947797172614,33,22055.0,0.00012759743840522138,-9.844,525,525,349338.0
985.0,531,214170.0,379.7340425531915,0.1923591440732489,22,18643.0,0.0,31,19459.0,0.04148132009672537,45,34356.0,0.0,30,20435.0,0.012020719887076635,55,31866.0,5.958787097440667e-06,53,37528.0,0.022214670607605843,35,19604.0,0.027097481509998137,21,14887.0,0.0,53,33503.0,0.0,50,26463.0,0.0002003080154888203,38,21438.0,0.0,14,14307.0,0.020823328445260775,27,19827.0,0.0,9,3191.0,0.0,15,14023.0,0.01221419856290399,33,22220.0,2.7719685180632807e-07,-9.956,531,531,351750.0
990.0,541,215213.0,382.94128113879003,0.10500899296833716,22,18753.0,0.0,33,19618.0,0.00012721356541848004,45,34581.0,0.0,30,20240.0,0.0,55,32141.0,0.0,54,37796.0,0.006646726440783617,35,19779.0,0.003225140245236738,21,14992.0,0.0,53,33768.0,0.0,51,26718.0,4.7580866733521705e-07,38,21628.0,0.0,18,14389.0,0.0021683764074535736,27,19962.0,0.0,9,3236.0,0.0,17,14022.0,0.015883943037236607,33,22385.0,0.0,-10.144,541,541,354008.0
995.0,551,217443.0,388.29107142857146,0.0753055724285171,22,18863.0,0.0,33,19783.0,0.0,45,34806.0,0.0,30,20390.0,0.0,55,32416.0,0.0,59,38083.0,0.01169216615869197,36,19957.0,4.114242752392385e-07,21,15097.0,0.0,53,34033.0,0.0,49,26457.0,0.0,38,21818.0,0.0,20,14486.0,0.00010281966431570521,27,20097.0,0.0,9,3281.0,0.0,21,14120.0,0.0005443084859907183,33,22550.0,0.0,-10.331,551,551,356237.0
1000.0,556,220217.0,393.2446428571429,0.08303405639349383,22,18973.0,0.0,33,19948.0,0.0,45,35031.0,0.0,30,20540.0,0.0,55,32691.0,0.0,63,38393.0,0.021243195429307013,36,20137.0,0.0,21,15202.0,0.0,53,34298.0,0.0,49,26702.0,0.0,38,22008.0,0.0,20,14586.0,3.1623315663190084e-06,27,20232.0,0.0,9,3326.0,0.0,22,14230.0,4.458658630966998e-06,33,22715.0,0.0,-10.425,556,556,359012.0
1005.0,557,222998.0,398.2107142857143,0.04555169904874766,22,19083.0,0.0,33,20113.0,0.0,45,35256.0,0.0,30,20690.0,0.0,55,32966.0,0.0,64,38709.0,0.0008869587636359828,36,20317.0,0.0,21,15307.0,0.0,53,34563.0,0.0,49,26947.0,0.0,38,22198.0,0.0,20,14686.0,0.0,27,20367.0,0.0,9,3371.0,0.0,22,14340.0,3.1377978401611227e-07,33,22880.0,0.0,-10.444,557,557,361793.0
1010.0,549,218444.0,390.77638640429336,0.07291133199629807,19,18259.0,0.012075480819517021,27,18325.0,0.021889136112570092,45,35481.0,0.0,30,20840.0,0.0,55,33241.0,0.0,65,39034.0,0.0060590209782104545,36,20497.0,0.0,21,15412.0,0.0,53,34828.0,0.0,49,27192.0,0.0,38,22388.0,0.0,20,14786.0,0.0,27,20502.0,0.0,9,3416.0,0.0,22,14450.0,4.953605947526414e-07,33,23045.0,0.0,-10.294,549,549,361696.0
1015.0,534,212620.0,381.0394265232975,0.25982570142580536,19,16563.0,0.0,17,13388.0,0.09040531473398453,45,35708.0,0.021194785784311134,30,20990.0,0.0,56,33519.0,1.8229677991949046e-05,65,39359.0,0.02467444867483744,36,20677.0,0.0,21,15517.0,0.0,53,35095.0,0.008355913078357955,43,25621.0,0.01445260349127524,38,22578.0,0.0,20,14886.0,0.0,27,20637.0,0.0,9,3461.0,0.0,22,14560.0,0.0,33,23210.0,0.0,-10.012,534,534,355769.0
1020.0,517,206830.0,371.3285457809695,0.4035476086767373,19,16658.0,0.0,18,13474.0,0.0957349779913788,45,35933.0,0.055714954267942866,30,21140.0,0.0,56,33792.0,0.0,65,39682.0,0.014760762936368245,36,20857.0,0.0,18,14691.0,0.018690690025136836,53,35356.0,0.01027753915008586,33,22234.0,0.058479259616804544,38,22765.0,0.013279043107012072,20,14986.0,0.0,22,18867.0,0.02111814562540404,9,3506.0,0.08407515851176317,22,14670.0,0.0,33,23375.0,0.0,-9.694,517,517,351986.0
1025.0,519,207476.0,372.4883303411131,0.4614483875355151,19,16753.0,0.0,22,13573.0,0.02662443991147007,46,36160.0,0.02191394891039084,30,21289.0,0.0,56,34050.0,0.0,65,39996.0,0.0,36,21037.0,0.0,18,13891.0,0.0007626200931887039,54,35612.0,0.02813753529868451,29,19658.0,0.12278578454102476,39,22948.0,0.02934944881637419,20,15088.0,0.005157179982056186,21,16219.0,0.024175643812630133,9,3549.0,0.38233602771889924,22,14780.0,0.0,33,23537.0,0.0,-9.731,519,519,348140.0
