step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,895,285181.0,312.01422319474835,0.05028968217370788,35,13632.0,0.0,41,14622.0,0.0,50,18279.0,0.01656637526752731,55,26398.0,0.007930661091835644,68,25170.0,0.0,61,25934.0,0.0,51,19736.0,0.0,52,20410.0,0.0,65,23843.0,0.0,79,31828.0,0.0,84,34168.0,0.0,61,24851.0,0.0,46,20642.0,0.002435774495614735,54,20423.0,2.2867920670250698e-07,47,18359.0,1.935523860315292e-05,46,17761.0,0.0,-16.781,895,895,356056.0
510.0,901,287877.0,315.3088718510405,0.02890933159801438,33,13757.0,0.006251475812270513,41,14827.0,0.0,52,18534.0,4.244539284118927e-05,57,26681.0,0.0053896314808559555,68,25510.0,0.0,61,26239.0,0.0,51,19991.0,0.0,52,20670.0,0.0,65,24168.0,0.0,79,32223.0,0.0,84,34588.0,0.0,61,25156.0,0.0,50,20885.0,0.00028614560921284864,54,20693.0,0.0,47,18594.0,1.9697416740179466e-07,46,17991.0,0.0,-16.894,901,901,360507.0
515.0,905,292080.0,320.6147091108672,0.017766159237541438,33,13882.0,0.0,41,15032.0,0.0,52,18794.0,0.0,60,26973.0,0.0032619813182417886,68,25850.0,0.0,61,26544.0,0.0,51,20246.0,0.0,52,20930.0,0.0,65,24493.0,0.0,79,32618.0,0.0,84,35008.0,0.0,61,25461.0,0.0,51,21140.0,6.882011760133308e-06,54,20963.0,0.0,47,18829.0,0.0,46,18221.0,0.0,-16.969,905,905,364984.0
520.0,908,296614.0,325.59165751920966,0.015582178436173294,33,14047.0,0.0,41,15237.0,0.0,52,19054.0,0.0,63,27282.0,0.0007604363560545333,68,26190.0,0.0,61,26849.0,0.0,51,20501.0,0.0,52,21190.0,0.0,65,24818.0,0.0,79,33013.0,0.0,84,35428.0,0.0,61,25766.0,0.0,51,21395.0,0.0,54,21233.0,0.0,47,19064.0,0.0,46,18451.0,0.0,-17.025,908,908,369518.0
525.0,904,298198.0,327.3304061470911,0.03469350937069748,33,14212.0,0.0,41,15442.0,0.0,52,19314.0,0.0,65,27606.0,0.0002776777225831305,68,26530.0,0.0,61,27154.0,0.0,51,20756.0,0.0,52,21450.0,0.0,65,25143.0,0.0,79,33408.0,0.0,78,34832.0,0.007288620982768672,61,26073.0,0.006360273433760481,51,21650.0,0.0,54,21503.0,0.0,47,19299.0,0.0,46,18681.0,0.0,-16.95,904,904,373053.0
530.0,894,298016.0,327.49010989010986,0.11137425162964674,33,14377.0,0.0,41,15647.0,0.0,52,19574.0,0.0,65,27931.0,0.00025679685000364505,68,26870.0,0.0,61,27459.0,0.0,51,21013.0,0.05050023565584321,52,21710.0,0.0,65,25468.0,0.0,79,33803.0,0.0,68,33243.0,0.027748290377241053,61,26378.0,0.015883693069465875,51,21905.0,0.0,54,21773.0,0.0,47,19534.0,0.0,46,18911.0,0.0,-16.762,894,894,375596.0
535.0,881,298350.0,327.85714285714283,0.11870670243328743,33,14542.0,0.0,41,15852.0,0.0,52,19834.0,0.0,61,27341.0,0.004814394385201386,68,27210.0,0.0,61,27764.0,0.0,51,21268.0,0.035822175680302076,52,21970.0,0.0,65,25793.0,0.0,79,34198.0,0.011340158956526571,59,33084.0,0.03879165752579366,61,26683.0,0.01257185268072269,51,22160.0,0.0,54,22043.0,0.0,47,19769.0,0.0,46,19141.0,0.0,-16.519,881,881,378652.0
540.0,885,302216.0,332.1054945054945,0.09927828101613063,33,14707.0,0.0,41,16057.0,0.0,52,20096.0,0.013037171663122371,57,27633.0,0.007242375628049499,68,27550.0,0.0,61,28069.0,0.0,53,21526.0,0.010112364342245349,52,22232.0,0.015548014361395005,65,26118.0,0.0,79,34593.0,0.012084057073103407,64,33396.0,0.03258494190623352,62,26993.0,0.007855086845064009,51,22415.0,0.0,54,22313.0,0.0,47,20004.0,0.0,46,19371.0,0.0,-16.594,885,885,383073.0
545.0,899,306578.0,336.8989010989011,0.018205223035969793,33,14872.0,0.0,41,16262.0,0.0,53,20358.0,1.9937166067450785e-05,60,27925.0,0.001796789785751676,68,27890.0,0.0,61,28374.0,0.009768471905947958,55,21795.0,5.6075961187361245e-05,52,22493.0,0.00015487235018911018,65,26443.0,0.0,79,34988.0,0.0,71,33737.0,0.006458950575380687,63,27307.0,6.471569359538275e-07,51,22670.0,0.0,54,22583.0,0.0,47,20239.0,0.0,46,19601.0,0.0,-16.856,899,899,387537.0
550.0,908,311103.0,341.87142857142857,0.015198573611107895,33,15037.0,0.0,41,16467.0,0.0,53,20623.0,0.0,63,28233.0,0.0003173164541721896,68,28230.0,0.0,61,28679.0,0.01540749877551101,55,22070.0,0.0,53,22758.0,0.0,65,26768.0,0.0,79,35383.0,0.0,76,34109.0,0.00023878529483950373,63,27622.0,0.0,51,22925.0,0.0,54,22853.0,0.0,47,20474.0,0.0,46,19831.0,0.0,-17.025,908,908,392062.0
555.0,909,315648.0,346.8659340659341,0.015418888391589043,33,15202.0,0.0,41,16672.0,0.0,53,20888.0,0.0,63,28548.0,0.00025382072706390065,68,28570.0,0.0,61,28984.0,0.0,55,22345.0,0.0,53,23023.0,0.0,65,27093.0,0.0,79,35778.0,0.0,77,34494.0,2.2780563619358095e-06,63,27937.0,0.0,51,23180.0,0.0,54,23123.0,0.0,47,20709.0,0.0,46,20061.0,0.0,-17.044,909,909,396607.0
560.0,909,320193.0,351.86043956043954,0.0004990439218615078,33,15367.0,0.0,41,16877.0,0.0004336609998616666,53,21153.0,0.0,63,28863.0,0.0002455206764259794,68,28910.0,0.0,61,29289.0,0.0,55,22620.0,0.0,53,23288.0,0.0,65,27418.0,0.0,79,36173.0,0.0,77,34879.0,0.0,63,28252.0,0.0,51,23435.0,0.0,54,23393.0,0.0,47,20944.0,0.0,46,20291.0,0.0,-17.044,909,909,401152.0
565.0,901,321206.0,352.97362637362636,0.035555433494762693,30,15026.0,0.009628411101493954,42,17087.0,1.7337373199582985e-07,53,21418.0,0.0,63,29178.0,0.00024106840609728524,68,29252.0,0.0058322960988953145,61,29594.0,0.0,55,22895.0,0.0,47,22482.0,0.014025637642646718,65,27743.0,0.0,79,36568.0,0.0,77,35264.0,0.0,63,28567.0,0.0,51,23690.0,0.0,54,23663.0,0.0,47,21179.0,0.0,46,20521.0,0.0,-16.894,901,901,404127.0
570.0,893,322116.0,353.97362637362636,0.10807387479651218,27,15166.0,0.013257090875537749,42,17297.0,0.0,53,21683.0,0.0,63,29495.0,0.03221335333460492,68,29592.0,0.01311927908205975,61,29899.0,0.0,55,23172.0,0.0176652304299035,42,20429.0,0.019843334214319615,65,28068.0,0.0,79,36963.0,0.0,77,35649.0,0.0,63,28882.0,0.0,51,23945.0,0.0,54,23933.0,0.0,47,21414.0,0.0,46,20751.0,0.0,-16.744,893,893,406338.0
575.0,890,322620.0,354.5274725274725,0.12453283196823378,30,15309.0,0.0024132195508380695,42,17507.0,0.0,53,21948.0,0.0,64,29814.0,0.011460088066618739,68,29932.0,0.013956721404923409,61,30204.0,0.0,55,23447.0,0.036355252436512636,41,20631.0,0.04079162434824292,65,28393.0,0.0,79,37358.0,0.0,77,36034.0,0.0,63,29197.0,0.0,45,23097.0,0.014187221462007816,54,24203.0,0.0,47,21649.0,0.0,46,20981.0,0.0,-16.687,890,890,409704.0
580.0,885,320808.0,352.5362637362637,0.15023126154648134,32,15467.0,2.003244885994061e-05,42,17717.0,0.0,53,22213.0,0.0,66,30141.0,0.0002539231188316945,68,30270.0,0.0,61,30509.0,0.0,56,23725.0,0.029159123488165885,44,20843.0,0.0025796781909092374,65,28718.0,0.014091765881326487,79,37753.0,0.0,77,36419.0,0.0,63,29512.0,0.0,38,21811.0,0.04066834875220735,54,24475.0,0.0036311411568766085,41,20870.0,0.014434444429504818,46,21211.0,0.0,-16.594,885,885,411654.0
585.0,885,320772.0,352.8844884488449,0.1811983984520813,32,15627.0,0.0,42,17927.0,0.0,53,22478.0,0.0,66,30471.0,0.00023942881173153417,68,30610.0,0.0,61,30814.0,0.0,57,24007.0,0.0002385373827839564,46,21070.0,2.0765513587791912e-06,65,29043.0,0.014461180470852656,79,38148.0,0.0,77,36806.0,0.021035551615130002,63,29827.0,0.0,37,21694.0,0.01764535134982655,56,24755.0,0.030302609751392005,37,19059.0,0.04267387202242752,46,21441.0,0.0,-16.594,885,885,413777.0
590.0,886,320046.0,352.0858085808581,0.14344329830627967,32,15787.0,0.0,42,18137.0,0.0,53,22743.0,0.0,66,30801.0,0.0002482684644244424,68,30950.0,0.0,61,31119.0,0.0,58,24297.0,1.119664135073572e-06,40,20177.0,0.015896132979297005,65,29368.0,0.014231028782825367,79,38543.0,0.0,78,37193.0,0.008477308837078186,63,30142.0,0.0,38,21879.0,0.019291406998187908,56,25035.0,0.03175567471707995,41,19253.0,0.0001395735507771484,46,21671.0,0.0,-16.613,886,886,417095.0
595.0,884,319369.0,351.7279735682819,0.1728612857462143,32,15947.0,0.0,42,18347.0,0.0,53,23008.0,0.0,66,31131.0,0.0002741121748926157,68,31290.0,0.0,61,31424.0,0.0,58,24587.0,0.0,30,18170.0,0.058752980312704074,65,29693.0,0.0,79,38938.0,0.0,81,37594.0,6.484419418949955e-06,63,30459.0,0.0302952910630017,41,22073.0,0.032145272859359135,58,25319.0,2.425498610200209e-05,41,19458.0,2.527819945639388e-07,46,21901.0,0.0,-16.575,884,884,419339.0
600.0,886,322502.0,356.3558011049724,0.10712349678372798,32,16107.0,0.0,40,18030.0,0.0038556263367764696,53,23273.0,0.0,66,31461.0,0.000235053578467141,68,31630.0,0.0,61,31729.0,0.0,58,24877.0,0.01685373744647733,32,18157.0,0.03584954215476886,65,30018.0,0.0,79,39333.0,0.0,81,37999.0,0.0,63,30774.0,0.020717453912885816,43,22283.0,0.02244688217429559,58,25609.0,1.0307480068440522e-06,41,19663.0,0.0,46,22131.0,0.0,-16.613,886,886,423074.0
605.0,883,322005.0,356.20022123893807,0.09048065905844342,32,16267.0,0.0,40,17967.0,0.0,47,22366.0,0.04579163793439989,66,31791.0,0.00023006403233921533,68,31970.0,0.0,61,32034.0,0.0,58,25167.0,0.01626141509793732,31,18327.0,0.016831741047559745,65,30343.0,0.0,79,39728.0,0.0,81,38404.0,0.0,65,31095.0,0.00012291193535851708,45,22507.0,0.0007274313656804834,58,25899.0,0.0,41,19868.0,0.0,46,22361.0,0.0,-16.556,883,883,426094.0
610.0,871,317691.0,351.8172757475083,0.16040320283876863,32,16427.0,0.0,40,18169.0,0.063176317487704,37,20314.0,0.07417211718599108,66,32121.0,0.000264551934593266,68,32310.0,0.0,61,32339.0,0.01567397599831208,58,25459.0,0.015362177283612987,30,18480.0,0.019601406892289005,62,30166.0,0.005957320332639293,79,40123.0,0.0,81,38809.0,0.0,66,31425.0,5.510427769111734e-07,46,22737.0,4.232351081449827e-07,58,26189.0,0.0,41,20073.0,0.0,46,22591.0,0.0,-16.331,871,871,427732.0
615.0,867,315942.0,349.8803986710964,0.17112844557468182,32,16587.0,0.0,40,18369.0,0.06505094042240357,35,19466.0,0.04997559042348846,61,31422.0,0.008659598818763497,68,32650.0,0.0,61,32644.0,0.014694839056595478,58,25749.0,0.01933036204534165,35,18646.0,0.015007901110202655,60,28926.0,0.0019179151156613287,79,40520.0,0.010589040521656974,81,39214.0,0.0,66,31755.0,0.0,46,22967.0,0.0,58,26479.0,0.0,41,20278.0,0.0,46,22821.0,0.0,-16.256,867,867,428493.0
620.0,857,311011.0,344.4197120708749,0.13099743740281033,32,16747.0,0.029550475416799688,41,18571.0,0.0006829586641082177,35,19641.0,0.030294015717053188,58,31714.0,0.013817261897494486,68,32990.0,0.0,61,32949.0,0.0,54,24909.0,0.010169351443827657,35,18826.0,0.014506314138754492,55,29212.0,0.007207323929674669,80,40923.0,0.0008039029067241616,81,39619.0,0.0,66,32085.0,0.0,46,23197.0,0.0,58,26769.0,0.0,41,20483.0,0.0,46,23051.0,0.0,-16.069,857,857,431686.0
625.0,862,307376.0,340.39424141749726,0.10431294275666388,32,16907.0,0.05174160137627699,42,18780.0,4.0090411553851787e-07,40,19831.0,0.015156941663047934,55,31994.0,0.013207598657830135,68,33330.0,0.008395281227134578,61,33254.0,0.0,51,25168.0,0.013050760070530002,36,19009.0,0.025817106341220045,55,29487.0,0.006187979224633695,83,41337.0,2.4780970957088067e-06,82,40027.0,4.465620731991189e-05,66,32415.0,0.0,46,23427.0,0.0,58,27059.0,0.0,41,20688.0,0.0,46,23281.0,0.0,-16.163,862,862,435994.0
630.0,870,308903.0,342.4645232815964,0.05085568965598021,32,17067.0,0.057151535012931645,42,18990.0,0.0,44,20043.0,0.00413807610781207,55,32268.0,0.010712057505242893,69,33673.0,2.7817859350127955e-07,61,33559.0,0.0,50,25416.0,0.008115096747783834,37,19191.0,0.0021883776364391362,58,29772.0,0.0016709145977646836,83,41752.0,0.0,82,40437.0,0.0,66,32745.0,0.0,46,23657.0,0.0,58,27349.0,0.0,41,20893.0,0.0,46,23511.0,0.0,-16.312,870,870,440323.0
635.0,887,311251.0,345.06762749445676,0.022549982451760694,32,17227.0,0.0,42,19200.0,0.0,48,20274.0,0.0002373493276485254,60,32557.0,0.003659128570249744,69,34018.0,0.0,61,33864.0,0.0,50,25665.0,0.00818207127137603,42,19389.0,0.0058771136308734965,61,30074.0,4.34965817956797e-05,83,42153.0,0.0,82,40847.0,0.0,66,33075.0,0.0,46,23887.0,0.0,58,27639.0,0.0,41,21098.0,0.0,46,23741.0,0.0,-16.631,887,887,444708.0
640.0,883,311540.0,345.3880266075388,0.05811380275616699,32,17387.0,0.0,40,19383.0,0.012945646674934178,48,20514.0,1.3872281646315743e-05,62,32861.0,0.0008977274647009586,69,34363.0,0.0,55,32953.0,0.0070484239057178166,51,25917.0,0.006469293542482947,43,19603.0,0.0183033497131155,61,30379.0,1.683888366202625e-07,83,42564.0,7.399373683468158e-06,82,41257.0,0.0,66,33405.0,0.0,46,24117.0,0.0,58,27929.0,0.0,41,21303.0,0.0,46,23971.0,0.0,-16.556,883,883,447906.0
645.0,880,310158.0,343.09513274336285,0.09477383444332305,32,17547.0,0.028551088355420973,41,19585.0,0.0,48,20754.0,0.0,64,33179.0,0.00026369425251409435,69,34708.0,0.0,45,32014.0,0.027353826541338513,55,26189.0,0.02669416145058693,43,19818.0,0.0003203155561250539,61,30684.0,0.0,83,42979.0,0.0,82,41667.0,0.0,66,33735.0,0.0,46,24347.0,0.0,58,28219.0,0.0,41,21508.0,0.0,46,24201.0,0.0,-16.5,880,880,451134.0
650.0,868,305987.0,338.4811946902655,0.1432439439295842,32,17707.0,0.02945823272170707,41,19790.0,0.021530896805691136,48,20994.0,0.0,64,33499.0,0.0002743279789026513,69,35053.0,0.0,40,32222.0,0.028596943402661452,59,26476.0,0.035931094945088324,38,18877.0,0.014839523948610645,61,30989.0,1.6276363073631957e-07,83,43396.0,0.0005817785395430165,76,40823.0,0.008560928835616719,66,34065.0,0.0,46,24577.0,0.0,58,28509.0,0.0,41,21713.0,0.0,46,24431.0,0.0,-16.275,868,868,453121.0
655.0,845,297678.0,329.6544850498339,0.26523247516940895,32,17867.0,0.0,40,19969.0,0.03381245064578753,48,21234.0,0.0,64,33819.0,0.0002561840817035214,69,35398.0,0.010472400830711428,36,32413.0,0.03015579160909652,61,26780.0,0.04376856419083896,33,17364.0,0.035840909948830116,61,31294.0,1.194022221519564e-07,84,43817.0,0.004997411801863417,66,38723.0,0.03259029092066565,66,34399.0,0.040348971494528194,46,24807.0,0.0,52,27938.0,0.012170602970268127,41,21918.0,0.019467439225030185,46,24661.0,0.0,-15.844,845,845,452401.0
660.0,833,293396.0,325.27272727272725,0.3292842984315384,32,18027.0,0.0,40,20167.0,0.0,42,20301.0,0.016837106694052535,64,34139.0,0.0002492317559338553,66,35199.0,0.019218160070034414,43,32612.0,0.025618183987226636,63,27090.0,0.046623804200614336,35,16893.0,0.013193844416021352,61,31599.0,2.2530444012993588e-07,84,44237.0,0.00625516127098986,55,37223.0,0.05167990594785023,67,34730.0,0.048169157512093844,46,25039.0,0.03990420238130336,48,26072.0,0.011570574774667124,41,22123.0,0.0032534258696102513,46,24891.0,0.0,-15.619,833,833,450342.0
665.0,823,291952.0,323.6718403547672,0.42989092630556847,32,18187.0,0.027804855643921534,40,20369.0,0.06199512909688146,34,18549.0,0.0658289277390662,64,34459.0,0.00025625431418342887,61,34445.0,0.022465130096732126,49,32846.0,0.024801356162960673,64,27408.0,0.03710066383925162,33,17061.0,0.009812113708358055,61,31904.0,0.02983532857055721,87,44669.0,0.01855175524833993,51,35144.0,0.05000873526509972,67,35067.0,0.03704457518434113,45,24890.0,0.04385417303325135,47,26244.0,0.0075671535736670185,42,22332.0,4.36954477914232e-06,46,25121.0,0.0,-15.431,823,823,448695.0
670.0,821,289506.0,321.67333333333335,0.40047570351495515,32,18347.0,0.030132950634904312,40,20569.0,0.09865222003071052,31,18454.0,0.05004952363391383,58,33509.0,0.013729097394366068,60,33686.0,0.029432754887877867,57,33115.0,0.03608565200533159,65,27730.0,0.021196993497965857,32,17223.0,0.010753930497947622,61,32209.0,0.027655156500068234,87,45104.0,0.030782655230923703,51,35396.0,0.03909961968991688,72,35419.0,0.013101070407316312,44,25051.0,0.01637874737848845,43,26464.0,0.009360557800913683,42,22542.0,0.0,46,25351.0,0.020835028221544098,-15.394,821,821,450169.0
675.0,836,288593.0,321.0155728587319,0.33434904575957125,32,18507.0,0.0,40,20767.0,0.06119469051437707,33,18613.0,0.06315600172410957,56,31940.0,0.002355912994655962,60,33038.0,0.02985920416472425,59,33406.0,0.02652726818704112,70,28067.0,2.9317795023657568e-05,29,16774.0,0.042560624979869684,63,32519.0,0.0007263696158153174,87,45537.0,0.006971443196467248,59,35677.0,0.023295393315311705,72,35779.0,0.0055239241271071915,44,25271.0,0.011812854599712996,44,26682.0,0.021713077314038886,42,22752.0,0.0,46,25581.0,0.021165298967997195,-15.675,836,836,450910.0
680.0,841,287653.0,320.6833890746934,0.26019489842020593,32,18667.0,0.05544937158386922,41,20970.0,0.009733271667509605,36,18788.0,0.018037557370654607,50,31636.0,0.020454787967877027,60,32925.0,0.016078971529099376,60,33704.0,0.004881724043979034,70,28417.0,1.0072788807871722e-06,29,15753.0,0.05010726942774442,64,32838.0,0.01721312112179836,87,45972.0,0.0,65,35992.0,0.0023549345562255404,72,36139.0,0.014834986153115317,44,25489.0,0.0,48,26912.0,0.04371349142339638,37,22330.0,0.008759346254376498,46,25811.0,0.0002145340352449009,-15.769,841,841,452343.0
685.0,858,286748.0,319.67447045707917,0.1981500348915482,32,18827.0,0.07758033784582695,41,21175.0,0.0,40,18980.0,0.0004796247711676547,49,31883.0,0.017367824569809353,61,33230.0,0.02684952009098999,60,34004.0,0.0,70,28767.0,1.4237453625210074e-07,31,15899.0,0.03218975943536796,66,33163.0,4.9325446978437186e-05,87,46407.0,0.0,69,36331.0,3.6042962503174735e-05,73,36502.0,0.021899978961621103,44,25709.0,0.0,52,27160.0,0.007597854362140025,36,22511.0,0.006258126410479639,47,26046.0,1.8578157840710295e-07,-16.087,858,858,456594.0
690.0,868,287619.0,321.72147651006713,0.10660473941257548,32,18987.0,0.057502889681557603,41,21380.0,0.0,41,19185.0,4.109738404328125e-06,52,32137.0,0.0060137129586242165,62,33536.0,0.0005763988795520842,60,34304.0,0.0,70,29117.0,0.0,34,16061.0,0.006198632055755845,66,33493.0,0.0,87,46842.0,0.0,69,36676.0,8.426632046961118e-07,74,36870.0,1.2184752012128725e-05,44,25929.0,0.0,56,27432.0,5.175272072211878e-05,33,22682.0,0.006420448404265128,47,26281.0,0.0,-16.275,868,868,460912.0
695.0,877,291030.0,326.26681614349775,0.06491516582014863,32,19147.0,0.0,41,21585.0,0.0,41,19390.0,0.0,56,32412.0,0.001865625773671383,63,33851.0,0.0,60,34604.0,0.0,70,29467.0,0.0,37,16238.0,0.0002025680831997875,66,33823.0,1.3799830076190388e-07,87,47277.0,0.0,69,37021.0,0.0,74,37240.0,0.0,44,26149.0,0.0,56,27712.0,6.782680705515453e-07,34,22847.0,0.005089476698280915,47,26516.0,0.0,-16.444,877,877,465279.0
700.0,882,295071.0,331.1683501683502,0.062361879643238055,32,19307.0,0.0,40,21223.0,0.0,41,19595.0,0.0,59,32703.0,7.157003320709836e-05,63,34166.0,0.0,60,34904.0,0.0,70,29817.0,0.0,37,16423.0,1.4415995744454026e-06,66,34153.0,0.0,87,47712.0,0.0,69,37366.0,0.0,74,37610.0,0.0,44,26369.0,0.0,56,27992.0,1.4449866133490255e-07,37,23027.0,0.002114871149352717,47,26751.0,0.0,-16.537,882,882,469118.0
705.0,885,299489.0,336.5044943820225,0.054572576616041896,32,19467.0,0.0,40,21423.0,0.0,41,19802.0,0.022714690918840857,59,32998.0,1.441014861048791e-07,63,34481.0,0.0,60,35204.0,0.0,70,30167.0,0.0,37,16608.0,0.0,66,34483.0,0.0,87,48147.0,0.0,69,37711.0,0.0,74,37980.0,0.0,44,26589.0,0.0,56,28272.0,0.0,40,23220.0,0.0005166915778517894,47,26986.0,0.0,-16.594,885,885,473538.0
710.0,883,303844.0,341.39775280898874,0.051155207859100625,32,19627.0,0.0,40,21623.0,0.0,41,20008.0,0.0003320875224890019,56,32686.0,0.004507317530174414,63,34796.0,0.0,60,35504.0,1.1598500534259224e-07,70,30517.0,0.0,37,16793.0,0.0,66,34813.0,0.0,87,48582.0,0.0,69,38056.0,0.0,74,38350.0,0.0,44,26809.0,0.0,56,28552.0,0.0,41,23425.0,7.327849959864126e-05,47,27221.0,0.0,-16.556,883,883,477362.0
715.0,884,308264.0,347.14414414414415,0.03868888256497194,32,19787.0,0.0,40,21823.0,0.0,42,20218.0,0.0,56,31791.0,0.0,63,35111.0,0.0,60,35804.0,0.0,70,30867.0,0.0,37,16980.0,0.026016478052914325,66,35143.0,0.0,87,49017.0,0.0,69,38401.0,0.0,74,38720.0,0.0,44,27029.0,0.0,56,28832.0,0.0,41,23630.0,3.2433752011954243e-06,47,27456.0,0.0,-16.575,884,884,480609.0
720.0,885,312689.0,352.52423900789177,0.027177116506048902,32,19947.0,0.0,40,22023.0,0.0,42,20428.0,0.0,56,32071.0,0.0,63,35426.0,0.0,60,36104.0,0.0,70,31217.0,0.0,38,17170.0,0.045608201857742066,66,35473.0,0.0,87,49452.0,0.0,69,38746.0,0.0,74,39090.0,0.0,44,27249.0,0.0,56,29112.0,0.0,41,23835.0,0.0,47,27691.0,0.0,-16.594,885,885,485034.0
725.0,887,317117.0,357.5163472378805,9.493969659184191e-05,32,20107.0,0.0,40,22223.0,0.0,42,20638.0,0.0,56,32351.0,0.0,63,35741.0,0.0,60,36404.0,0.0,70,31567.0,0.0,40,17363.0,0.00015480706083388122,66,35803.0,0.0,87,49887.0,0.0,69,39091.0,0.0,74,39460.0,0.0,44,27469.0,0.0,56,29392.0,0.0,41,24040.0,0.0,47,27926.0,0.0,-16.631,887,887,489462.0
730.0,887,321552.0,362.5163472378805,2.6762151769446067e-07,32,20267.0,0.0,40,22423.0,0.0,42,20848.0,0.0,56,32631.0,1.6986911441544474e-07,63,36056.0,0.0,60,36704.0,1.374964581534186e-07,70,31917.0,0.0,40,17563.0,0.0,66,36133.0,0.0,87,50322.0,0.0,69,39436.0,0.0,74,39830.0,0.0,44,27689.0,0.0,56,29672.0,0.0,41,24245.0,0.0,47,28161.0,0.0,-16.631,887,887,493897.0
735.0,887,325987.0,367.5163472378805,0.0,32,20427.0,0.0,40,22623.0,0.0,42,21058.0,0.0,56,32911.0,0.0,63,36371.0,0.0,60,37004.0,0.0,70,32267.0,0.0,40,17763.0,0.0,66,36463.0,0.0,87,50757.0,0.0,69,39781.0,0.0,74,40200.0,0.0,44,27909.0,0.0,56,29952.0,0.0,41,24450.0,0.0,47,28396.0,0.0,-16.631,887,887,498332.0
740.0,881,329943.0,371.9763246899662,0.021687438817275147,32,20587.0,0.0,40,22823.0,0.0,42,21268.0,0.0,56,33191.0,0.0,63,36686.0,0.0,60,37304.0,0.0,70,32617.0,0.0,40,17963.0,0.0,66,36793.0,0.0,87,51192.0,0.0,63,38754.0,0.009793851511999865,74,40570.0,0.0,44,28129.0,0.0,56,30232.0,0.0,41,24657.0,0.009026281098292711,47,28631.0,0.0,-16.519,881,881,501397.0
745.0,871,333573.0,376.06877113866966,0.09845788003772923,32,20747.0,0.0,40,23023.0,0.0,42,21478.0,0.0,56,33471.0,0.0,63,37001.0,0.0,60,37604.0,0.0,70,32969.0,0.013102452852477593,40,18163.0,0.0,66,37123.0,0.0,87,51627.0,0.0,53,36354.0,0.040722553966551556,74,40940.0,0.01265821352991466,44,28349.0,0.0,56,30512.0,0.0,41,24862.0,0.04135698188694253,47,28866.0,0.0,-16.331,871,871,503089.0
750.0,875,337860.0,380.901916572717,0.05198478184805098,32,20907.0,0.0,40,23223.0,0.0,42,21688.0,0.0,56,33751.0,0.0,63,37316.0,0.0,60,37904.0,0.0,71,33320.0,0.007642022060946444,40,18363.0,0.0,66,37453.0,0.0,87,52062.0,0.0,56,36623.0,0.02265446973444714,74,41310.0,0.002328493642956418,44,28569.0,0.0,56,30792.0,0.0,41,25065.0,0.029495421205650574,47,29101.0,0.0,-16.406,875,875,507447.0
755.0,880,341804.0,385.78329571106093,0.02315209664423316,32,21067.0,0.0,40,23423.0,0.0,42,21898.0,0.0,56,34031.0,0.0,63,37631.0,0.0,60,38204.0,0.0,70,33324.0,0.0031013148250684207,40,18563.0,0.0,66,37783.0,0.0,87,52497.0,0.0,60,36916.0,0.0006107701724856992,75,41683.0,7.410041265535737e-07,44,28789.0,0.0,56,31072.0,0.0,42,25274.0,0.020908213473654697,47,29336.0,0.0,-16.5,880,880,511491.0
760.0,882,346172.0,391.5972850678733,0.019261790760521265,32,21227.0,0.0,40,23623.0,0.0,42,22110.0,0.022838390763713832,56,34311.0,0.0,63,37946.0,0.0,60,38504.0,0.0,70,33573.0,0.0,39,18722.0,0.004185364541016803,66,38113.0,0.0,87,52932.0,0.0,63,37229.0,1.2776141853205566e-05,75,42058.0,0.0,44,29009.0,0.0,56,31352.0,0.0,42,25484.0,0.0,47,29571.0,0.0,-16.538,882,882,515764.0
765.0,882,350582.0,396.58597285067873,0.031286329059200695,32,21387.0,0.0,40,23823.0,0.0,42,22320.0,0.02229977265364664,56,34591.0,0.0,63,38261.0,0.0,60,38804.0,0.0,70,33923.0,0.0,39,18917.0,0.024102884328522554,66,38443.0,0.0,87,53367.0,0.0,63,37544.0,1.0477180686142654e-07,75,42433.0,0.0,44,29229.0,0.0,56,31632.0,0.0,42,25694.0,0.0,47,29806.0,0.0,-16.538,882,882,520174.0
