step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
775.0,913,412974.0,446.9415584415584,0.06120826873680448,34,21465.0,0.0,53,29203.0,0.0,71,42532.0,0.0,46,27696.0,0.0,59,37154.0,0.0,64,36566.0,0.0,52,27638.0,0.029692749243563236,77,42013.0,0.0,38,24253.0,0.0,68,40452.0,7.329898307484188e-05,90,52896.0,0.012601347534256391,51,28468.0,0.01480652659498952,47,30809.0,0.0,61,34850.0,5.482768758079541e-05,46,28673.0,0.0,53,32102.0,0.0,-17.062,910,910,536770.0
780.0,907,415816.0,450.01731601731603,0.08610961791582324,33,20995.0,0.007130826485710629,53,29468.0,0.0,71,42887.0,0.0,46,27926.0,0.0,58,36781.0,0.010483541776346722,64,36886.0,0.0,54,27906.0,0.045723577179215005,77,42398.0,0.0,38,24443.0,0.0,68,40792.0,0.0,85,52691.0,0.019163082801777087,52,28725.0,0.0065791599992589276,47,31044.0,0.0,61,35155.0,2.3731513437848163e-07,46,28903.0,0.0,53,32367.0,0.0,-16.988,906,906,539367.0
785.0,908,419401.0,454.3889490790899,0.07645263711227286,31,21151.0,0.02618809649516793,53,30109.0,0.02337358369417378,71,43242.0,0.0,46,28156.0,0.0,60,37320.0,2.1267699987391075e-07,64,37206.0,0.0,55,28176.0,0.017353267690819858,77,42783.0,0.0,38,24633.0,0.0,68,41132.0,0.0,85,52770.0,0.019213996116830518,53,28988.0,0.0,47,31279.0,0.0,61,35460.0,0.0,46,29133.0,0.0,53,32632.0,0.0,-17.025,908,908,544170.0
790.0,914,423737.0,459.0866738894908,0.0354409701662413,32,21304.0,0.0009298657869428272,54,30378.0,0.012520021901500202,71,43597.0,0.013248703449333927,46,28386.0,2.0724899355968137e-07,60,37620.0,0.0,64,37526.0,0.0,55,28451.0,0.00010884308820810987,77,43168.0,0.0,38,24823.0,0.0,68,41472.0,0.0,89,52629.0,0.006360322651143601,53,29253.0,0.0,47,31514.0,0.0,61,35765.0,0.0,46,29363.0,0.0,53,32897.0,0.0,-17.137,914,914,548146.0
795.0,913,423045.0,458.33694474539544,0.028172571785354813,34,21473.0,5.697143014774893e-06,55,30651.0,0.0,71,43952.0,0.003910817300732907,46,28616.0,2.2053642629930142e-07,60,37920.0,0.0,64,37846.0,0.0,55,28726.0,8.627036339755998e-05,71,42025.0,0.008484750110415327,38,25013.0,0.0,68,41812.0,0.0,91,53075.0,0.0010881657881281282,53,29518.0,0.0,47,31749.0,0.0,61,36070.0,0.0,46,29593.0,0.0,53,33162.0,0.0,-17.119,913,913,551201.0
800.0,907,420432.0,455.5059588299025,0.11909531145902914,34,21643.0,0.0,55,30926.0,0.0,72,44308.0,8.03832017624525e-07,46,28846.0,2.762989849474044e-07,60,38220.0,0.0,64,38166.0,0.0,55,29003.0,0.04678053142897263,61,38670.0,0.03216253147594333,38,25203.0,0.0,68,42152.0,0.0,94,53542.0,3.3645805869580716e-05,53,29785.0,0.03496183517359685,47,31984.0,0.0,61,36375.0,0.0,46,29823.0,0.0,53,33427.0,0.0,-17.006,907,907,552073.0
805.0,906,422224.0,457.4474539544962,0.10912977070446107,34,21813.0,0.0,55,31201.0,0.0,72,44668.0,0.0,46,29076.0,0.0,60,38520.0,0.0,64,38486.0,0.0,55,29278.0,0.05228977625129334,60,38965.0,0.0380712857424365,38,25393.0,0.0,68,42492.0,0.0,94,54012.0,7.365746185561538e-07,53,30050.0,0.029135790278792414,47,32219.0,0.0,61,36680.0,0.0,46,30053.0,0.0,53,33692.0,0.0,-16.988,906,906,556598.0
810.0,913,426772.0,462.37486457204767,0.015274715553910032,34,21983.0,0.0,55,31476.0,0.0,72,45028.0,0.0,46,29306.0,0.0,60,38820.0,0.0,64,38806.0,0.0,57,29557.0,0.009214744051714331,64,38653.0,0.005419926103686841,38,25583.0,0.0,68,42832.0,0.0,94,54482.0,0.0,54,30319.0,0.0026371826435870483,47,32454.0,0.0,61,36985.0,0.0,46,30283.0,0.0,53,33957.0,0.0,-17.119,913,913,560524.0
815.0,920,431361.0,467.3466955579632,0.0015035553256458833,34,22153.0,0.0,55,31751.0,0.0,72,45388.0,0.0,46,29536.0,0.0,60,39120.0,0.0,64,39126.0,0.0,59,29849.0,0.0012967415149895132,69,38990.0,0.0002568102554051186,38,25773.0,0.0,68,43172.0,0.0,94,54952.0,0.0,54,30592.0,0.00021457544048979047,47,32689.0,0.0,61,37290.0,0.0,46,30513.0,0.0,53,34222.0,0.0,-17.25,920,920,565116.0
820.0,923,435974.0,472.3445287107259,5.680983062646882e-07,34,22323.0,0.0,55,32026.0,0.0,72,45748.0,0.0,46,29766.0,0.0,60,39420.0,0.0,64,39446.0,0.0,60,30148.0,0.0,70,39339.0,5.552853759626701e-07,38,25963.0,0.0,68,43512.0,0.0,94,55422.0,0.0,55,30867.0,0.0,47,32924.0,0.0,61,37595.0,0.0,46,30743.0,0.0,53,34487.0,0.0,-17.306,923,923,569729.0
825.0,923,440589.0,477.3445287107259,0.0,34,22493.0,0.0,55,32301.0,0.0,72,46108.0,0.0,46,29996.0,0.0,60,39720.0,0.0,64,39766.0,0.0,60,30448.0,0.0,70,40308.0,0.0,38,26153.0,0.0,68,43852.0,0.0,94,55892.0,0.0,55,31142.0,0.0,47,33159.0,0.0,61,37900.0,0.0,46,30973.0,0.0,53,34752.0,0.0,-17.306,923,923,574963.0
830.0,920,444730.0,481.83098591549293,0.009729682496937073,34,22663.0,0.0,55,32576.0,0.0,72,46468.0,0.0,46,30226.0,0.0,60,40020.0,0.0,64,40086.0,0.0,60,30748.0,0.0,70,40651.0,0.0,38,26343.0,0.0,68,44192.0,0.0,94,56362.0,0.0,55,31417.0,0.0,47,33394.0,0.0,58,37951.0,0.0046006319735526855,46,31203.0,0.0,53,35017.0,0.0,-17.25,920,920,579317.0
835.0,920,449327.0,486.81148429035755,0.03328269612089703,34,22833.0,0.0,55,32851.0,0.0,72,46828.0,0.0,46,30456.0,0.0,60,40320.0,0.0,64,40406.0,0.0,60,31048.0,0.0,70,40999.0,3.4512800098782814e-06,38,26533.0,0.0,68,44532.0,0.0,94,56832.0,0.0,55,31692.0,0.0,47,33629.0,0.0,58,37837.0,0.0,46,31433.0,0.017551130619215274,53,35282.0,0.0,-17.25,920,920,583511.0
840.0,920,453927.0,491.795232936078,0.04079961451161772,34,23003.0,0.0,55,33126.0,0.0,72,47188.0,0.0,46,30686.0,0.0,60,40620.0,0.0,64,40726.0,0.0,60,31348.0,0.0,70,41349.0,0.0,38,26723.0,0.0,68,44872.0,0.0,94,57302.0,0.0,55,31967.0,0.0,47,33864.0,0.0,58,38127.0,0.0,46,31663.0,0.04063892559484519,53,35547.0,0.0,-17.25,920,920,588111.0
845.0,920,458527.0,496.77898158179846,0.028492655969966068,34,23173.0,0.0,55,33401.0,0.0,72,47548.0,0.0,46,30916.0,0.0,60,40920.0,0.0,64,41046.0,0.0,60,31648.0,0.0,70,41699.0,0.0,38,26913.0,0.0,68,45212.0,0.0,94,57772.0,0.0,55,32242.0,0.0,47,34099.0,0.0,58,38417.0,0.0,46,31893.0,0.02233784606093102,53,35812.0,0.0,-17.25,920,920,592711.0
850.0,918,462826.0,501.4366197183099,0.02595966968602695,34,23343.0,0.0,55,33676.0,0.0,72,47908.0,0.0,46,31146.0,0.0,57,40483.0,0.005860900093479872,64,41366.0,0.0,60,31948.0,0.0,70,42049.0,0.0,38,27103.0,0.0,68,45552.0,0.0,94,58242.0,0.0,55,32517.0,0.0,47,34334.0,0.0,58,38707.0,0.0,47,32126.0,0.0011858430601855866,53,36077.0,0.0,-17.212,918,918,596577.0
855.0,917,467218.0,506.74403470715833,0.04891235630990339,34,23513.0,0.0,55,33951.0,0.0,72,48268.0,0.0,46,31376.0,0.0,55,39478.0,0.014947379679631197,64,41686.0,0.0,60,32248.0,0.0,70,42399.0,0.0,38,27295.0,0.042620041676975744,68,45892.0,0.0,94,58712.0,0.0,55,32792.0,0.0,47,34569.0,0.0,58,38997.0,0.0,48,32366.0,0.0,53,36342.0,0.0,-17.194,917,917,599884.0
860.0,915,470012.0,509.7744034707158,0.05254351705727421,34,23683.0,0.0,52,33454.0,0.006434527492604231,72,48628.0,0.0,46,31606.0,0.0,56,39757.0,0.00011402364641759494,64,42006.0,0.0,60,32548.0,0.0,70,42749.0,0.0,38,27485.0,0.0659873538301152,68,46232.0,0.0,94,59182.0,0.0,55,33067.0,0.0,47,34804.0,0.0,58,39287.0,0.0,48,32606.0,0.0,53,36607.0,0.0,-17.156,915,915,603701.0
865.0,915,473992.0,514.0911062906724,0.07341433480628223,34,23853.0,0.0,51,32187.0,0.01247214374928906,72,48990.0,0.02415785166352702,46,31836.0,0.0,57,40042.0,0.0,64,42326.0,0.0,60,32848.0,0.0,70,43099.0,0.0,38,27673.0,0.031622714718343145,68,46572.0,0.011785399805925852,94,59652.0,0.0,55,33342.0,0.0,47,35039.0,0.0,58,39577.0,0.0,48,32846.0,0.0,53,36872.0,0.0,-17.156,915,915,606754.0
870.0,917,478571.0,519.0574837310195,0.04855112213822085,34,24023.0,0.0,51,31712.0,0.0,73,49351.0,0.03188876916857647,46,32066.0,0.0,57,40327.0,0.0,64,42646.0,0.0,60,33148.0,0.0,70,43449.0,0.0,39,27866.0,0.00024016512404720445,68,46912.0,0.010968342914544843,94,60122.0,0.0,55,33617.0,0.0,47,35274.0,0.0,58,39867.0,0.0,48,33086.0,0.0,53,37137.0,0.0,-17.194,917,917,610603.0
875.0,922,483168.0,524.0433839479392,0.00018997544738515718,34,24193.0,0.0,51,31967.0,0.0,76,49722.0,0.00014021833715975127,46,32296.0,0.0,57,40612.0,0.0,64,42966.0,0.0,60,33448.0,0.0,70,43799.0,0.0,40,28066.0,1.4799920808396871e-06,69,47253.0,2.3693056242153734e-05,94,60592.0,0.0,55,33892.0,0.0,47,35509.0,0.0,58,40157.0,0.0,48,33326.0,0.0,53,37402.0,0.0,-17.287,922,922,615200.0
880.0,918,487377.0,528.6084598698482,0.021741112323238814,34,24363.0,0.0,51,32222.0,0.0,76,50102.0,0.0,46,32526.0,0.0,57,40897.0,0.0,64,43286.0,0.0,60,33748.0,0.0,70,44149.0,0.0,40,28266.0,0.0,65,46769.0,0.006994452118497399,94,61062.0,0.0,55,34167.0,0.0,47,35744.0,0.0,58,40447.0,0.0,48,33566.0,0.0,53,37667.0,0.0,-17.212,918,918,618981.0
885.0,912,491059.0,532.6019522776572,0.054818071751353635,34,24533.0,0.0,51,32477.0,0.0,76,50482.0,0.0,46,32756.0,0.0,57,41182.0,0.0,64,43606.0,0.0,54,32616.0,0.010059451745294372,70,44499.0,0.0,40,28466.0,0.0,65,46980.0,0.0,94,61536.0,0.015358462473127946,55,34442.0,0.0,47,35979.0,0.0,58,40737.0,0.009771383012771707,48,33806.0,0.0,53,37932.0,0.0,-17.1,912,912,622029.0
890.0,906,494522.0,536.3579175704989,0.1157111081768125,34,24703.0,0.0,51,32732.0,0.0,76,50862.0,0.0,46,32986.0,0.0,57,41467.0,0.0,64,43928.0,0.037600403093428235,45,31070.0,0.04003266363889408,70,44849.0,0.0,40,28666.0,0.0,65,47305.0,0.0,97,62017.0,0.01719967053003453,55,34717.0,0.0,47,36214.0,0.0,58,41027.0,0.014279482148497199,48,34046.0,0.0,53,38197.0,0.0,-16.987,906,906,624786.0
895.0,904,498529.0,541.2909880564604,0.08147318660501339,34,24873.0,0.0,51,32987.0,0.0,76,51242.0,0.009590704556271385,46,33216.0,0.0,57,41752.0,0.0,65,44249.0,0.0038474548005191845,42,31207.0,0.031405218906305044,70,45199.0,0.0,40,28866.0,0.0,65,47630.0,0.0,97,62502.0,0.02766522459641926,55,34992.0,0.0,47,36449.0,0.0,58,41317.0,0.0,48,34286.0,0.0,53,38462.0,0.0,-16.95,904,904,629229.0
900.0,913,503075.0,546.2269272529859,0.034935033955784345,34,25043.0,0.0,51,33242.0,0.0,77,51623.0,1.671575027684662e-05,46,33446.0,0.0,57,42037.0,0.0,67,44582.0,0.0,48,31434.0,0.01265526363373901,70,45549.0,0.0,40,29066.0,0.0,65,47955.0,0.0,97,62985.0,0.010254614195075925,55,35267.0,0.013410131844740469,47,36684.0,0.0,58,41607.0,0.0,48,34526.0,0.0,53,38727.0,0.0,-17.119,913,913,633773.0
905.0,916,507284.0,550.7969598262758,0.024171432401871536,34,25213.0,0.0,51,33497.0,0.0,77,52008.0,0.0,44,33488.0,0.005975223822046493,57,42322.0,0.0,67,44917.0,0.0,51,31681.0,0.0011120198375421787,70,45899.0,0.0,40,29266.0,0.0,65,48280.0,0.0,98,63473.0,0.0,56,35543.0,1.3693530905554529e-05,47,36919.0,0.0,58,41897.0,0.0,48,34766.0,0.0,53,38992.0,0.0,-17.175,916,916,638161.0
910.0,919,511873.0,555.7795874049946,0.020178191599292985,34,25383.0,0.0,51,33752.0,0.0,77,52393.0,0.0,44,33527.0,0.0,57,42607.0,0.0,67,45252.0,0.0,53,31943.0,2.906741876725009e-05,71,46253.0,0.0135960345252295,40,29466.0,0.0,65,48605.0,0.0,98,63963.0,0.0,56,35823.0,0.0,47,37154.0,0.0,58,42187.0,0.0,48,35006.0,0.008850387978964874,53,39257.0,0.0,-17.231,919,919,642571.0
915.0,920,516470.0,560.770901194354,0.014105595922967824,34,25553.0,0.0,51,34007.0,0.0,77,52778.0,0.0,44,33747.0,0.0,57,42892.0,0.0,67,45587.0,0.0,53,32208.0,0.0,71,46608.0,0.013229599108031672,40,29666.0,0.0,65,48930.0,0.0,98,64453.0,0.0,56,36103.0,0.0,47,37389.0,0.0,58,42477.0,0.0,49,35248.0,2.3667457389496915e-06,53,39522.0,0.0,-17.25,920,920,647168.0
920.0,918,518467.0,562.9391965255157,0.010472200922396355,34,25723.0,0.0,51,34262.0,0.0,77,53163.0,0.0,44,33967.0,0.0,57,43177.0,0.0,67,45922.0,0.0,53,32473.0,0.0,72,46965.0,0.0,40,29866.0,0.0,65,49255.0,0.0,98,64943.0,0.0,56,36383.0,0.0,47,37624.0,0.0,58,42767.0,0.0,46,34603.0,0.00519032804131032,53,39787.0,0.0,-17.212,918,918,650880.0
925.0,913,519409.0,564.575,0.018396071080268004,34,25893.0,0.0,51,34517.0,0.0,77,53548.0,0.0,44,34187.0,0.0,57,43462.0,0.0,67,46257.0,0.0,53,32738.0,0.0,72,47325.0,0.0,40,30066.0,0.0,65,49580.0,0.0,98,65433.0,0.0,56,36663.0,0.0,47,37859.0,0.0,58,43057.0,0.0,41,33103.0,0.01855350764664604,53,40054.0,0.0025280340905082872,-17.119,913,913,653742.0
930.0,907,521351.0,566.6858695652174,0.040255536374296644,34,26063.0,0.0,51,34772.0,0.0,74,53044.0,0.0034292767649460342,44,34407.0,0.0,57,43747.0,0.0,67,46592.0,0.0,53,33003.0,0.0,72,47685.0,0.0,40,30266.0,0.0,65,49905.0,0.0,98,65923.0,0.0,56,36943.0,0.0,47,38094.0,0.0,58,43347.0,0.0,38,33297.0,0.0265300980264906,53,40319.0,0.015425484992110314,-17.006,907,907,657407.0
935.0,903,523052.0,568.5347826086957,0.058680766892496614,34,26233.0,0.0,51,35027.0,0.0,69,51662.0,0.01321439542822304,44,34629.0,0.023004092565799997,57,44032.0,0.0,67,46927.0,0.0,53,33268.0,0.0,72,48045.0,0.0,40,30466.0,0.0,65,50230.0,0.0,98,66413.0,0.0,56,37223.0,0.0,47,38329.0,0.0,58,43637.0,0.0,39,33488.0,0.025552499473824812,53,40586.0,0.008354789675134982,-16.931,903,903,660195.0
940.0,905,526581.0,572.3706521739131,0.056914869267064,34,26403.0,0.0,51,35282.0,0.0,67,51999.0,0.01376088547354621,45,34851.0,0.022895848605166625,57,44317.0,0.0,67,47262.0,0.0,53,33533.0,0.0,72,48405.0,0.0,40,30666.0,0.0,65,50555.0,0.0,98,66903.0,0.0,56,37503.0,0.0,47,38564.0,0.0,58,43927.0,0.0,41,33514.0,0.003947451523156487,54,40855.0,0.011348727617899498,-16.969,905,905,664539.0
945.0,913,531131.0,577.3163043478261,0.02859951817865029,34,26573.0,0.0,51,35537.0,0.0,69,52340.0,0.006409730702401121,47,35081.0,0.0001622926597714865,57,44602.0,0.0,67,47597.0,0.0,53,33798.0,0.0,72,48765.0,0.0,40,30866.0,0.0,65,50880.0,0.0,98,67393.0,0.0,56,37783.0,0.0,47,38799.0,0.0,58,44217.0,0.0,44,33731.0,8.127494721774087e-05,55,41131.0,0.025800255762285382,-17.119,913,913,669093.0
950.0,915,535682.0,582.2630434782609,0.015849714094692997,34,26743.0,0.0,51,35792.0,0.0,70,51833.0,0.004799291903011928,47,35318.0,0.009374668793428135,57,44887.0,0.0,67,47932.0,0.0,53,34063.0,0.0,72,49125.0,0.0,40,31066.0,0.0,65,51205.0,0.0,98,67883.0,0.0,56,38063.0,0.0,47,39034.0,0.0,58,44507.0,0.0,44,33951.0,7.214321715960979e-07,56,41407.0,0.006248665980100114,-17.156,915,915,672809.0
955.0,906,536041.0,582.6532608695652,0.047815122067517236,32,26742.0,0.0016014960374671429,51,36047.0,0.0,66,50514.0,0.012373855208126592,47,35553.0,0.00908730973796783,53,43323.0,0.006585291447508888,67,48267.0,0.0,53,34328.0,0.0,72,49485.0,0.0,40,31266.0,0.0,65,51530.0,0.0,98,68373.0,0.0,56,38343.0,0.0,47,39269.0,0.0,58,44797.0,0.0,44,34171.0,0.0,57,41691.0,9.352043604786173e-07,-16.988,906,906,673699.0
960.0,891,529121.0,575.7573449401524,0.1208597787826802,27,25982.0,0.014285176489201804,51,36302.0,0.0,67,50847.0,0.008939119156342611,49,35794.0,0.00020830659880351492,45,40880.0,0.03984416326020449,67,48606.0,0.01141750300003412,53,34593.0,0.0,72,49845.0,0.0,40,31468.0,0.04503510327390278,59,50048.0,0.01209000771334395,98,68863.0,0.0,56,38623.0,0.0,47,39504.0,0.0,58,45087.0,0.0,44,34391.0,0.0,57,41976.0,1.5077089345052227e-07,-16.688,890,890,672809.0
965.0,879,521642.0,567.6191512513602,0.19198882325755534,25,26114.0,0.010957653323814986,51,36557.0,0.0,70,51192.0,0.0003879142660799781,50,36044.0,3.510162686176072e-07,40,40223.0,0.0409297602632301,67,48941.0,0.0278477059602563,53,34858.0,0.0,72,50205.0,0.0,40,31668.0,0.05166139853865883,49,46751.0,0.04410128294367304,98,69355.0,0.0067065087991804795,56,38903.0,0.0,47,39739.0,0.0,58,45379.0,0.02034054027647851,44,34611.0,0.0,57,42261.0,0.0,-16.444,877,877,672801.0
970.0,875,517684.0,564.5408942202836,0.1816324758597824,28,26247.0,0.0051420942995233625,51,36812.0,0.0,71,51546.0,5.989761131306619e-07,50,36294.0,0.0,37,39573.0,0.052924748419049886,67,49276.0,0.01757905004137363,53,35123.0,0.0,72,50565.0,0.0,41,31871.0,0.040841573515154855,43,45244.0,0.059191092709031654,100,69850.0,0.0001534948475888274,56,39183.0,0.0,47,39974.0,0.0,59,45673.0,0.03151883616675852,44,34831.0,0.0,54,41670.0,0.007026652196131763,-16.369,873,873,673732.0
975.0,880,515604.0,562.8864628820961,0.13451394483807846,32,26400.0,0.000157049480881838,51,37067.0,0.0,71,51901.0,0.0,50,36544.0,0.0,39,39761.0,0.029870318638731054,69,49617.0,6.3203631348172944e-06,53,35388.0,0.0,72,50925.0,0.0,41,32076.0,0.0005307351508384182,43,45451.0,0.05729286811597675,101,70354.0,0.0,56,39463.0,0.011567434643490627,47,40209.0,0.0,59,45968.0,0.011574162684214262,44,35053.0,0.03847780577286385,50,40211.0,0.019165470553602446,-16.462,878,878,676388.0
980.0,885,512746.0,559.7663755458515,0.10570174049061888,32,26560.0,2.6887754403274234e-06,51,37322.0,0.0,71,52256.0,0.0,50,36794.0,0.0,44,39966.0,0.008373518850712582,66,49434.0,0.004079608855239049,53,35653.0,0.0,72,51285.0,0.0,42,32285.0,4.904273075394627e-06,49,45680.0,0.017520104805372104,95,68941.0,0.006163004965812358,56,39743.0,0.017022582546234913,47,40444.0,0.0,61,46269.0,1.919090143897462e-05,44,35273.0,0.04245655943668618,52,40466.0,0.0025526585034721157,-16.594,885,885,678371.0
985.0,884,505523.0,551.8810043668122,0.17457441746978322,32,26720.0,0.0,51,37596.0,0.029399820175848343,71,52611.0,0.0,50,37044.0,0.0,48,40198.0,0.002173769486676519,61,48830.0,0.010733927198702413,53,35924.0,0.04357454208871615,72,51645.0,0.0,42,32495.0,0.0,55,45946.0,0.01649092650331339,85,65604.0,0.0251313959831755,56,40023.0,0.00020572144624023546,47,40679.0,0.0,61,46574.0,0.0,46,35498.0,0.03642327233255812,54,40734.0,2.9439800307618294e-06,-16.575,884,884,678121.0
990.0,882,499910.0,545.7532751091703,0.15247970294814778,32,26880.0,0.0,51,37851.0,0.0367470588451093,71,52966.0,0.0,50,37294.0,0.0,51,40469.0,0.0004984548520182452,59,49127.0,0.012780724600010524,53,36189.0,0.040233268163809864,72,52005.0,0.0,42,32705.0,0.0,57,46231.0,0.04049746404132789,78,65077.0,0.025465052499753938,57,40308.0,2.1396195697473695e-07,47,40914.0,0.0,61,46879.0,0.0,47,35729.0,0.001663745232967473,54,41004.0,0.0,-16.537,882,882,681628.0
995.0,884,495318.0,541.3311475409836,0.07216117339138536,32,27040.0,0.0,51,38107.0,0.0012852396831885952,71,53321.0,0.0,50,37544.0,0.0,52,40729.0,0.00016019933351945376,58,49417.0,0.01238596948358312,56,36462.0,0.006675939271606694,72,52365.0,0.0,42,32915.0,0.0,58,46519.0,0.016713361900530594,75,64564.0,0.02774775410010072,57,40593.0,0.0,47,41149.0,0.0,61,47184.0,0.0,48,35968.0,3.051210620925152e-06,54,41274.0,0.0,-16.575,884,884,685151.0
1000.0,888,497923.0,544.1781420765027,0.08782238859104216,32,27200.0,0.0,53,38371.0,5.363220386174308e-07,71,53676.0,0.0,47,36990.0,0.007084799124487555,52,40989.0,3.816714193840862e-05,56,48780.0,0.013483583873614226,58,36749.0,5.905712516020381e-06,72,52725.0,0.0,42,33125.0,0.021208418903161733,58,46809.0,5.026053589556501e-07,81,64958.0,0.027580102423152255,57,40878.0,0.0,47,41384.0,0.0,61,47489.0,0.0,47,36189.0,2.8496336586849635e-07,54,41544.0,0.0,-16.65,888,888,687856.0
1005.0,888,499897.0,546.335519125683,0.1336535278496106,32,27360.0,0.0,53,38636.0,0.0,71,54031.0,0.0,47,36775.0,0.0,52,41249.0,1.081244138043999e-06,55,47237.0,0.02108819922435425,58,37041.0,0.00887606841224667,72,53085.0,0.0,42,33335.0,0.022597029597236085,58,47099.0,0.010970671963388506,85,64488.0,0.005149726627161214,54,39378.0,0.001689267305163403,47,41619.0,0.0,61,47796.0,0.014344229089765402,47,36424.0,0.0,54,41814.0,0.0,-16.65,888,888,687367.0
1010.0,894,503820.0,550.6229508196722,0.09992511646962714,32,27520.0,0.0,53,38901.0,0.0,71,54386.0,0.0,47,37010.0,0.0,52,41509.0,0.0,53,45711.0,0.03538605982859143,59,37335.0,0.00546217463179164,72,53445.0,0.0,42,33545.0,0.0017914856787398764,58,47389.0,0.007362377102560766,91,64940.0,0.0091536788102914,54,39644.0,0.00020664189045807224,47,41854.0,0.0,62,48104.0,1.6122369749942817e-05,47,36659.0,0.0,54,42084.0,0.0,-16.762,894,894,690036.0
1015.0,899,506192.0,553.2153005464481,0.11772110839423053,32,27680.0,0.0,53,39166.0,0.0,71,54741.0,0.0,47,37245.0,0.0,52,41769.0,0.0,51,44198.0,0.051404484566308986,61,37638.0,0.0045047678611864215,72,53805.0,0.0,43,33760.0,0.0,59,47683.0,0.01578000679444374,96,65413.0,3.764899807940353e-05,52,39048.0,0.004834612576811777,47,42089.0,0.0,62,48414.0,0.0,47,36894.0,0.0,54,42354.0,0.0,-16.856,899,899,691897.0
1020.0,899,510383.0,558.4059080962801,0.11900541206744701,32,27840.0,0.0,53,39428.0,0.0,71,55094.0,0.0,47,37479.0,0.0,52,42029.0,0.0,51,42707.0,0.03583006989067143,62,37946.0,2.656644530461127e-06,72,54165.0,0.0,43,33975.0,0.0,60,47979.0,0.018280903892230624,96,65893.0,0.010144168578740696,50,38044.0,0.018709464187719623,47,42321.0,0.0,62,48723.0,0.0,47,37126.0,0.0,54,42616.0,0.0,-16.856,899,899,693365.0
1025.0,903,514887.0,563.9507119386637,0.08829567007177863,32,28000.0,0.0,53,39679.0,0.0,71,55439.0,0.0,47,37706.0,0.0,52,42280.0,0.0,51,41279.0,0.025769933099850414,62,38251.0,0.0034235737075206346,72,54519.0,0.034269669421450266,43,34190.0,0.0,62,48269.0,0.010271628591382614,98,66366.0,4.937793809679071e-05,50,37983.0,0.0,47,42544.0,0.0,62,49021.0,0.0,47,37356.0,0.0,54,42869.0,0.0,-16.931,903,903,695751.0
1030.0,907,519411.0,569.5296052631579,0.02376310615250285,32,28160.0,0.0,53,39922.0,0.0,71,55768.0,0.0,47,37925.0,0.0,52,42524.0,0.0,51,40076.0,0.005815200548993233,63,38547.0,2.0645136456185455e-06,74,54865.0,0.0028324073910583544,43,34405.0,0.0,63,48544.0,0.01657251130135054,98,66837.0,0.0,50,38216.0,0.0,47,42760.0,0.0,62,49305.0,0.0,47,37581.0,0.0,54,43113.0,0.0,-17.006,907,907,698548.0
1035.0,911,523053.0,573.5230263157895,0.00670952327821146,32,28320.0,0.0,53,40152.0,0.0,71,56076.0,0.0,47,38134.0,0.0,52,42753.0,0.0,52,40300.0,8.911295246638922e-06,63,38834.0,0.0,75,55200.0,5.236502198552031e-06,43,34620.0,0.0,66,48804.0,9.295190296451814e-05,98,67292.0,0.0,50,38441.0,0.0,47,42975.0,0.0,61,48669.0,0.0,47,37794.0,0.0,54,43342.0,0.0,-17.081,911,911,701706.0
1040.0,906,527160.0,578.0263157894736,0.034730713491431406,32,28477.0,0.0,53,40362.0,0.0,71,56372.0,0.0,47,38327.0,0.0,47,41024.0,0.007757904384080623,52,40520.0,0.0,63,39112.0,0.0,75,55513.0,0.0,43,34825.0,0.0,66,49051.0,0.0,98,67727.0,0.0,50,38651.0,0.0,47,43189.0,0.019639526607341546,61,48912.0,0.0,47,38003.0,0.0,54,43557.0,0.0,-16.988,906,906,703622.0
1045.0,895,530967.0,582.8397365532383,0.0874240197826498,32,28630.0,0.0,53,40548.0,0.0,71,56649.0,0.0,47,38508.0,0.0,36,38354.0,0.03796002592094525,52,40732.0,0.01708226459903816,63,39386.0,0.0,75,55809.0,0.0,43,35031.0,0.019703136636971205,66,49272.0,0.0,98,68121.0,0.0,50,38845.0,0.0,47,43386.0,0.012571705563280173,61,49125.0,0.0,47,38203.0,0.0,54,43745.0,0.0,-16.781,895,895,704344.0
