step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,581,159064.0,263.35099337748346,0.158844153228205,35,13084.0,0.036179735674390034,25,12409.0,0.05031544316335782,29,11103.0,0.01247994341304853,27,7250.0,0.0,29,9024.0,0.0,54,20186.0,0.02483131327790933,60,20612.0,0.0,30,10438.0,0.0,32,12084.0,0.0,54,16493.0,0.015375073699585004,72,23521.0,0.0,41,15142.0,0.0,40,12651.0,0.0,6,2809.0,0.07379899141753427,16,3365.0,0.0,31,10894.0,0.0,-10.894,581,581,201065.0
495.0,584,161267.0,266.99834437086093,0.15808130632528303,36,13263.0,0.0008550717626133102,22,11824.0,0.09206041234333287,29,11248.0,0.05006124356386971,27,7385.0,0.0,29,9169.0,0.0,57,20460.0,0.00011255289798337803,60,20912.0,0.0,30,10588.0,0.0,32,12244.0,0.0,56,16771.0,0.008884402429685776,72,23797.0,0.0,41,15347.0,0.0,40,12851.0,0.0,6,2439.0,0.0,16,3445.0,0.0,31,11049.0,0.0,-10.95,584,584,202792.0
500.0,586,161421.0,267.25331125827813,0.17140163798044522,37,13448.0,0.0,28,11949.0,0.04617676818184956,29,11393.0,0.08366317263561025,27,7520.0,0.0,29,9314.0,0.0,56,20741.0,0.004966160667180333,60,21212.0,0.0,24,9802.0,0.020920608766976323,32,12404.0,0.0,59,17059.0,5.955747011681345e-05,71,24152.0,0.012827385823782346,41,15552.0,0.0,40,13051.0,0.0,6,2469.0,0.0,16,3525.0,0.0,31,11204.0,0.0,-10.988,586,586,204795.0
505.0,580,160110.0,265.0827814569536,0.2432700414205762,37,13633.0,0.0,33,12100.0,0.0006177805940715756,29,11146.0,0.0437872639204868,27,7657.0,0.05833408924074415,29,9459.0,0.0,55,20994.0,0.004280396137404631,59,21486.0,0.0036625616299114368,19,8144.0,0.07499862257901754,27,11634.0,0.019449971491950255,59,17356.0,0.007070883796952445,72,24508.0,0.0,41,15759.0,0.03431795329902471,40,13251.0,0.0,6,2499.0,0.0,16,3605.0,0.0,31,11359.0,0.0,-10.875,580,580,204590.0
510.0,574,157508.0,260.7748344370861,0.2883146778934968,37,13818.0,0.0,31,11816.0,0.040070356899830524,31,11297.0,0.011984386210744595,24,6854.0,0.10560475811314549,29,9606.0,0.061220653136734624,56,21270.0,0.0,60,21784.0,2.1292965702618705e-06,21,8242.0,0.002575392590929953,23,10394.0,0.04122631754295841,59,17651.0,0.03342446253175246,72,24868.0,1.4543847453139805e-06,38,15536.0,0.022958373670103928,40,13451.0,0.0,6,2529.0,0.0,16,3685.0,0.0,31,11514.0,0.0,-10.763,574,574,204315.0
515.0,563,155005.0,257.05638474295193,0.33691036769701155,37,14003.0,0.0,26,11100.0,0.05923021016986062,28,11436.0,0.020473093532769753,22,5804.0,0.048712594504664364,29,9751.0,0.04909115776246937,56,21552.0,0.028478655001923068,60,22084.0,0.0,24,8360.0,0.04860818950281466,19,10496.0,0.05243960804341614,59,17946.0,0.04255600217420284,72,25228.0,0.0,40,15729.0,0.007502894721925008,40,13651.0,0.0,6,2559.0,0.0,16,3765.0,0.0,29,11272.0,0.001740519562629276,-10.556,563,563,204736.0
520.0,558,154239.0,256.2109634551495,0.2550020399441077,37,14188.0,0.0,22,10867.0,0.05167194013049653,29,11571.0,0.012486186377414693,23,5917.0,0.004291710118907199,27,9805.0,0.016280884927180238,56,21832.0,0.02637100907390055,60,22384.0,0.012886814606924289,26,8486.0,0.01315852306371775,17,10586.0,0.04814953157225844,59,18239.0,0.0,72,25588.0,0.023783003418663396,43,15939.0,0.0006577001313044534,40,13851.0,0.0,6,2589.0,0.0,16,3845.0,0.0,25,11403.0,0.015220472186352273,-10.463,558,558,207090.0
525.0,572,154790.0,257.1262458471761,0.26192490144324526,37,14373.0,0.0,22,10355.0,0.06048932802283987,29,11716.0,0.0674531302027374,25,6039.0,1.0240222643520377e-05,28,9773.0,2.3811672952618825e-06,59,22119.0,0.00011603469082906746,60,22684.0,0.028618472580587855,28,8622.0,4.998532084356564e-05,22,10686.0,0.07195408311414297,59,18534.0,0.0,73,25950.0,0.001114154630424465,45,16162.0,1.9983021166262013e-05,35,13080.0,0.015679367482981293,6,2619.0,0.0,16,3925.0,0.0,28,11538.0,0.0017235268776981364,-10.725,572,572,208175.0
530.0,583,156853.0,260.5531561461794,0.18916925922603955,37,14558.0,0.0,26,10475.0,0.004275244108014758,29,11861.0,0.07931727628219748,25,6164.0,0.0,28,9913.0,0.0,59,22414.0,0.0,60,22984.0,0.0264823674533065,28,8762.0,0.0,26,10807.0,0.044426882557960186,59,18829.0,0.0,75,26324.0,5.479867717829142e-06,45,16387.0,0.0001312749636300727,34,13248.0,0.01574413927708463,6,2649.0,0.0,16,4005.0,0.0,30,11685.0,2.6172712161464904e-05,-10.931,583,583,211065.0
535.0,591,159795.0,265.4401993355482,0.1689389578906768,37,14743.0,0.0,29,10615.0,1.7587419724278716e-05,29,12004.0,0.030796248540463107,25,6289.0,0.03812888048615087,28,10053.0,0.0,59,22709.0,0.009106647659882821,60,23284.0,0.013038471546275248,28,8902.0,0.0,28,10944.0,0.04343063222556907,59,19124.0,0.0,75,26699.0,0.01170445504965618,45,16612.0,0.00010953842149050578,37,13428.0,0.00029666806827048035,6,2679.0,0.0,16,4085.0,0.0,30,11835.0,2.8347743385363605e-07,-11.081,591,591,214005.0
540.0,593,162760.0,271.26666666666665,0.10985185625828622,37,14928.0,0.0,29,10760.0,0.0,29,12149.0,0.0,25,6414.0,0.03465384986435497,28,10193.0,0.0,59,23004.0,0.0033512026972227476,60,23584.0,0.01573922920072969,28,9042.0,0.0,29,11089.0,0.03040915213521558,59,19419.0,0.0,75,27074.0,0.013087857367404448,45,16837.0,4.6663927613670376e-05,38,13618.0,4.67160677485586e-07,6,2709.0,0.0,16,4165.0,0.0,30,11985.0,0.0,-11.119,593,593,216970.0
545.0,596,165735.0,277.61306532663315,0.0002661952454978264,37,15113.0,0.0,29,10905.0,0.0,29,12294.0,0.0,27,6546.0,5.05934686109313e-05,28,10333.0,0.0,60,23302.0,3.90776029446371e-07,60,23884.0,0.0,28,9182.0,0.0,29,11234.0,0.0,59,19714.0,0.0,75,27449.0,0.00015531942646506642,45,17062.0,4.3681101512278244e-07,38,13808.0,1.8571354295874171e-07,6,2739.0,0.0,16,4245.0,0.0,30,12135.0,0.0,-11.175,596,596,219945.0
550.0,597,168720.0,282.61306532663315,2.840421928132508e-06,37,15298.0,0.0,29,11050.0,0.0,29,12439.0,0.0,27,6681.0,0.0,28,10473.0,0.0,60,23602.0,0.0,60,24184.0,0.0,28,9322.0,0.0,29,11379.0,3.172223359493733e-07,59,20009.0,0.0,76,27829.0,1.6542660798917168e-06,45,17287.0,1.8536163190553555e-07,38,13998.0,0.0,6,2769.0,0.0,16,4325.0,0.0,30,12285.0,0.0,-11.194,597,597,222930.0
555.0,595,171604.0,287.4438860971524,0.01240139771106768,37,15483.0,0.0,29,11195.0,0.0,29,12584.0,0.0,27,6816.0,0.0,28,10613.0,0.0,60,23902.0,0.0,60,24484.0,0.0,28,9462.0,0.0,29,11524.0,0.0,59,20304.0,0.0,75,28183.0,0.00015349329241520936,45,17512.0,0.0,38,14188.0,0.0,6,2799.0,0.0,15,4333.0,0.0,30,12435.0,0.0,-11.156,595,595,225817.0
560.0,596,174584.0,292.4355108877722,0.016797700936747047,37,15668.0,0.0,29,11340.0,0.0,29,12729.0,0.0,27,6951.0,0.0,28,10753.0,0.0,60,24202.0,0.0,60,24784.0,0.0,28,9602.0,0.0,29,11669.0,0.0,59,20599.0,0.0,76,28563.0,0.0,45,17737.0,0.0,38,14378.0,0.0,6,2829.0,0.0,15,4408.0,0.0,30,12587.0,0.029003118109332236,-11.175,596,596,228799.0
565.0,596,177564.0,297.42713567839195,0.018670947725681945,37,15853.0,0.0,29,11485.0,0.0,29,12874.0,0.0,27,7086.0,0.0,28,10893.0,0.0,60,24502.0,0.0,60,25084.0,0.0,28,9742.0,0.0,29,11814.0,0.0,59,20894.0,0.0,76,28943.0,0.0,45,17962.0,0.0,38,14568.0,0.0,6,2859.0,0.0,15,4483.0,0.0,30,12737.0,0.03223748917427676,-11.175,596,596,231779.0
570.0,596,180544.0,302.4187604690117,0.01658499039742965,37,16038.0,0.0,29,11630.0,0.0,29,13019.0,0.0,27,7221.0,0.0,28,11033.0,0.0,60,24802.0,0.0,60,25384.0,0.0,28,9882.0,0.0,29,11959.0,0.0,59,21189.0,0.0,76,29323.0,0.0,45,18187.0,0.0,38,14758.0,0.0,6,2889.0,0.0,15,4558.0,0.0,30,12885.0,0.0,-11.175,596,596,234757.0
575.0,596,183524.0,307.4103852596315,0.01690817053013118,37,16223.0,0.0,29,11775.0,0.0,29,13164.0,0.0,27,7356.0,0.0,28,11173.0,0.0,60,25102.0,0.0,60,25684.0,0.0,28,10022.0,0.0,29,12104.0,0.0,59,21484.0,0.0,76,29703.0,0.0,45,18412.0,0.0,38,14948.0,0.0,6,2919.0,0.0,15,4633.0,0.0,30,13035.0,0.0,-11.175,596,596,237737.0
580.0,596,186504.0,312.40201005025125,0.0183792976562584,37,16408.0,0.0,29,11920.0,0.0,29,13309.0,0.0,27,7491.0,0.0,28,11313.0,0.0,60,25402.0,0.0,60,25984.0,0.0,28,10162.0,0.0,29,12249.0,0.0,59,21779.0,0.0,76,30083.0,0.0,45,18637.0,0.0,38,15138.0,0.0,6,2949.0,0.0,15,4708.0,0.0,30,13185.0,0.0,-11.175,596,596,240717.0
585.0,596,189484.0,317.393634840871,0.01860154580758426,37,16593.0,0.0,29,12065.0,0.0,29,13454.0,0.0,27,7626.0,0.0,28,11453.0,0.0,60,25702.0,0.0,60,26284.0,0.0,28,10302.0,0.0,29,12394.0,0.0,59,22074.0,0.0,76,30463.0,0.0,45,18862.0,0.0,38,15328.0,0.0,6,2979.0,0.0,15,4783.0,0.0,30,13335.0,0.0,-11.175,596,596,243697.0
590.0,596,192464.0,322.3852596314908,0.017472396691170785,37,16778.0,0.0,29,12210.0,0.0,29,13599.0,0.0,27,7761.0,0.0,28,11593.0,0.0,60,26002.0,0.0,60,26584.0,0.0,28,10442.0,0.0,29,12539.0,0.0,59,22369.0,0.0,76,30843.0,0.0,45,19087.0,0.0,38,15518.0,0.0,6,3009.0,0.0,15,4858.0,0.0,30,13485.0,0.0,-11.175,596,596,246677.0
595.0,596,195444.0,327.9261744966443,0.0,37,16963.0,0.0,29,12355.0,0.0,29,13744.0,0.0,27,7896.0,0.0,28,11733.0,0.0,60,26302.0,0.0,60,26884.0,0.0,28,10582.0,0.0,29,12684.0,0.0,59,22664.0,0.0,76,31223.0,0.0,45,19312.0,0.0,38,15708.0,0.0,6,3039.0,0.0,15,4933.0,0.0,30,13635.0,0.0,-11.175,596,596,249657.0
600.0,590,197345.0,331.11577181208054,0.028646147815234658,37,17148.0,0.0,29,12500.0,0.0,29,13889.0,0.0,21,7292.0,0.0198511656373216,28,11873.0,0.0,60,26602.0,0.0,60,27184.0,0.0,28,10722.0,0.0,29,12829.0,0.0,59,22959.0,0.0,76,31603.0,0.0,45,19537.0,0.0,38,15898.0,0.0,6,3069.0,0.0,15,5008.0,0.0,30,13785.0,0.0,-11.063,590,590,251898.0
605.0,584,197914.0,333.1885521885522,0.047913272342508396,37,17333.0,0.0,29,12645.0,0.0,29,14034.0,0.0,17,7185.0,0.019693949013734273,28,12013.0,0.0,60,26902.0,0.0,60,27484.0,0.0,29,10866.0,8.61439078021137e-05,29,12974.0,0.0,59,23254.0,0.0,76,31985.0,0.005575195090109821,42,19197.0,0.0058917426180197545,38,16088.0,0.0,6,3099.0,0.0,15,5083.0,0.0,30,13935.0,0.0,-10.95,584,584,254077.0
610.0,573,194642.0,327.6801346801347,0.13581312763727071,37,17518.0,0.0,29,12790.0,0.0,29,14179.0,0.0,17,7269.0,0.017491933025299413,28,12153.0,0.0,60,27202.0,0.0,54,26599.0,0.011778350889627934,29,11011.0,0.0,29,13119.0,0.0,59,23549.0,0.0,76,32365.0,0.02026312325252549,37,18303.0,0.025492973180136144,38,16278.0,0.0,6,3129.0,0.0,15,5158.0,0.0,30,14085.0,0.0,-10.744,573,573,254707.0
615.0,554,190379.0,321.04384485666105,0.28082980784179523,37,17703.0,0.0,29,12935.0,0.0,29,14326.0,0.056209516228641496,15,7347.0,0.01580020884247372,28,12293.0,0.0,60,27504.0,0.022507701234846883,44,24572.0,0.04329893379712712,29,11156.0,0.014827451205566786,29,13264.0,0.0,55,22816.0,0.007143357774269488,76,32745.0,0.03302697680571317,34,18481.0,0.027062518269682673,38,16468.0,0.0,6,3159.0,0.0,15,5233.0,0.0,30,14235.0,0.0,-10.388,554,554,254237.0
620.0,551,190137.0,321.7208121827411,0.3602536004590793,37,17888.0,0.0,29,13080.0,0.0,29,14471.0,0.0886956392428701,18,7430.0,0.010591627424583597,28,12433.0,0.0,62,27813.0,0.04121179210627381,43,24248.0,0.045752889228477964,29,11301.0,0.03308855150576026,29,13409.0,0.0,45,21151.0,0.03270189871322559,76,33123.0,0.02054981844362403,37,18661.0,0.013709486805798093,38,16658.0,0.0,6,3189.0,0.0,15,5308.0,0.0,30,14385.0,0.0,-10.331,551,551,254548.0
625.0,548,188171.0,318.93389830508477,0.271720232487332,34,17498.0,0.00869119432879324,29,13227.0,0.013200492893567147,30,14618.0,0.031240849447727273,22,7533.0,0.0011301690189481572,28,12573.0,0.0,62,28123.0,0.0634128314830936,48,24476.0,0.004917078052343061,29,11446.0,0.006030034913367145,29,13554.0,0.0,37,21350.0,0.06573811308512817,76,33503.0,0.0,40,18857.0,0.0015802575553726086,38,16848.0,0.0,6,3219.0,0.0,15,5385.0,0.027324115156001267,25,13533.0,0.020928698210874407,-10.275,548,548,255743.0
630.0,554,185818.0,315.4804753820034,0.24451103552568818,29,16546.0,0.029872675296794687,29,13372.0,0.050069876352469386,32,14775.0,1.737523305778868e-05,23,7648.0,3.08791305392132e-05,28,12713.0,0.0,63,28436.0,0.017892812658481395,53,24734.0,0.0001141761096469392,30,11595.0,3.6620962539567917e-07,29,13699.0,0.0,40,21541.0,0.052114501687907565,76,33883.0,0.0,42,19066.0,9.86331548912774e-06,38,17038.0,0.0,6,3249.0,0.0,16,5461.0,0.04062088544159119,20,12121.0,0.04136773646911303,-10.388,554,554,255877.0
635.0,553,183894.0,312.213921901528,0.18648325460894818,26,16683.0,0.03344723017425081,30,13519.0,0.04078943682163892,32,14935.0,0.0,23,7763.0,4.679836496145136e-07,28,12853.0,0.031828310828325,65,28757.0,1.781137120831702e-06,53,24999.0,9.568836023975557e-07,30,11745.0,0.0,29,13844.0,0.0,43,21616.0,0.030158303596612864,76,34263.0,0.0,42,19276.0,0.0,38,17228.0,0.0,6,3279.0,0.0,14,5107.0,0.028436597006367643,18,12211.0,0.05368073664278141,-10.369,553,553,258078.0
640.0,559,183781.0,312.0220713073005,0.14787110455964866,25,16809.0,0.03388243261383131,32,13675.0,0.030167418638732943,32,15095.0,0.0,23,7878.0,0.0,28,12993.0,0.022948316104999106,65,29082.0,0.0,53,25264.0,0.0,30,11895.0,0.0,29,13989.0,0.0,51,21852.0,0.0034823158107385836,76,34643.0,0.0,42,19486.0,0.0,38,17418.0,0.0,6,3309.0,0.0,11,5169.0,0.0564941053662325,18,12297.0,0.05274049531342535,-10.481,559,559,260854.0
645.0,570,183777.0,312.5459183673469,0.06980416103567537,28,16940.0,0.030645546525976886,32,13835.0,0.0014311002856944623,32,15255.0,0.0,23,7993.0,0.0,29,13136.0,5.915300717424721e-07,65,29407.0,0.0,53,25531.0,0.008436730993177259,25,11026.0,0.018715583362478392,29,14134.0,0.0,55,22120.0,0.00021150811374983454,76,35023.0,0.0,42,19696.0,0.0,38,17608.0,0.0,6,3339.0,0.0,16,5238.0,0.0038611818577178156,21,12396.0,0.016134303851934553,-10.688,570,570,262677.0
650.0,572,182293.0,310.0221088435374,0.13675411580375255,31,17086.0,0.0032971547076374183,33,13999.0,0.0,32,15415.0,0.0,23,8108.0,0.0,29,13281.0,0.0,62,29150.0,0.005540812589337357,53,25796.0,0.035759798843692306,20,9692.0,0.04622646653284629,29,14279.0,0.0,55,22395.0,2.703292201849774e-06,76,35403.0,0.0,42,19908.0,0.03656171846588478,38,17798.0,0.0,6,3369.0,0.0,18,5324.0,0.0002786385719674177,25,12513.0,0.0002936930622998097,-10.725,572,572,263516.0
655.0,568,181251.0,308.77512776831344,0.14297777146935167,34,17250.0,0.0001459750701431245,33,14166.0,0.02699794556511207,32,15575.0,0.0,23,8223.0,0.0,29,13426.0,0.0,57,28321.0,0.021793500934447207,53,26061.0,0.01610982687058846,18,9783.0,0.05152132572663832,29,14424.0,0.0,55,22670.0,0.0,76,35783.0,0.0,42,20116.0,0.019608679150280046,38,17988.0,0.0,6,3399.0,0.0,18,5414.0,5.305053744065282e-07,25,12638.0,4.044955136299207e-06,-10.65,568,568,265237.0
660.0,570,183494.0,313.12969283276453,0.11012219028083196,34,17420.0,1.9578047650989584e-06,33,14331.0,0.02705532704013241,32,15735.0,0.0,23,8338.0,0.0,29,13571.0,0.0,57,28065.0,0.014544984377227873,56,26335.0,0.027897732391725244,16,9866.0,0.05306126922318194,29,14569.0,0.0,55,22945.0,0.0,76,36163.0,0.0,43,20329.0,5.012207421226891e-06,38,18178.0,0.0,6,3429.0,0.0,18,5504.0,0.0,25,12763.0,0.0,-10.688,570,570,267541.0
665.0,576,185962.0,317.34129692832767,0.0397236757205444,34,17590.0,0.0,34,14497.0,0.00011456534731271979,32,15895.0,0.0,23,8453.0,0.0,29,13716.0,0.0,61,28362.0,7.108725297554231e-05,57,26617.0,0.00015464794472371676,19,9955.0,0.03332393430311316,29,14714.0,0.0,55,23220.0,0.0,76,36543.0,0.0,43,20544.0,0.0,35,17788.0,0.010179131374808378,6,3459.0,0.0,18,5594.0,0.0,25,12888.0,0.0,-10.8,576,576,269835.0
670.0,578,188456.0,321.59726962457336,0.03557141311408236,34,17760.0,0.0,34,14667.0,0.0,29,15962.0,0.008981483988048189,23,8570.0,0.019353510439248607,29,13861.0,0.0,61,28667.0,0.0,58,26907.0,2.141464474967533e-07,22,10058.0,0.003823603397356049,30,14862.0,1.3175650401768445e-05,55,23495.0,0.0,76,36923.0,0.0,43,20759.0,0.0,35,17959.0,0.004908420693852302,6,3489.0,0.0,18,5684.0,0.0,25,13013.0,0.0,-10.838,578,578,272636.0
675.0,580,191322.0,326.48805460750856,0.06733706445314691,34,17930.0,0.0,34,14839.0,0.02199361009534195,29,16064.0,0.0,23,8683.0,0.05720884707647217,29,14006.0,0.0,58,28421.0,0.003139671994187467,58,27197.0,0.0,25,10177.0,0.0002255052075177433,30,15012.0,0.0,55,23770.0,0.0,76,37303.0,0.0,43,20974.0,0.0,37,18142.0,6.0168466954522404e-06,6,3519.0,0.0,18,5774.0,0.0,25,13138.0,0.0,-10.875,580,580,274949.0
680.0,569,190187.0,324.55119453924914,0.1863503268691944,34,18100.0,0.0,34,15009.0,0.04707538145911403,29,16209.0,0.0,23,8798.0,0.07749393458802087,23,13270.0,0.02650724296112997,53,27013.0,0.02630224598986666,58,27487.0,0.01359093439401153,25,10302.0,1.3285701373025196e-06,30,15162.0,0.0,55,24045.0,0.0,76,37683.0,0.0,43,21189.0,0.0,37,18327.0,0.0,6,3549.0,0.0,18,5864.0,0.0,25,13263.0,0.0,-10.669,569,569,275270.0
685.0,562,188249.0,322.3441780821918,0.16748355782825922,34,18270.0,0.06492313983119025,34,15179.0,0.025596924522403787,29,16354.0,0.0,23,8913.0,0.011752155157512462,18,11879.0,0.05410079146524972,51,27267.0,0.017212425989420112,58,27777.0,0.007941278223381087,25,10427.0,0.0,30,15312.0,0.0,55,24320.0,0.0,76,38063.0,0.0,43,21404.0,0.0,37,18512.0,0.0,6,3579.0,0.0,18,5954.0,0.0,25,13388.0,0.0,-10.538,562,562,276598.0
690.0,562,185639.0,317.875,0.16286895033170454,35,18443.0,0.05182611486209935,35,15350.0,0.00021778843689123804,29,16499.0,0.0,24,9031.0,1.7128128473469462e-05,16,11959.0,0.057059556467881474,54,27532.0,0.01967768512206011,60,28074.0,4.7682405937855635e-06,25,10552.0,0.0,30,15462.0,0.0,55,24595.0,0.0,70,37171.0,0.007990578157295312,43,21619.0,0.0,37,18697.0,0.0,6,3609.0,0.0,18,6046.0,0.02134007913325833,25,13513.0,0.0,-10.537,562,562,278152.0
695.0,556,182466.0,312.9777015437393,0.25430184319820953,35,18618.0,0.02638604515643687,35,15525.0,0.0,29,16644.0,0.0,24,9151.0,0.0,18,12042.0,0.03982422831735657,58,27813.0,0.006709273994647684,60,28374.0,0.012780932226412365,25,10677.0,0.0,30,15612.0,0.0,55,24870.0,0.0,61,35032.0,0.03412362342445196,43,21836.0,0.042680024257921854,37,18882.0,0.0,6,3639.0,0.0,18,6136.0,0.049863651545800115,22,13003.0,0.01500277224978335,-10.425,556,556,277854.0
700.0,552,181192.0,311.3264604810997,0.27850212206521485,37,18799.0,0.00018723212180609062,35,15700.0,0.0,29,16789.0,0.0,24,9271.0,0.0,21,12139.0,0.0032061617364797916,60,28111.0,7.0700822327185535e-06,60,28674.0,0.02245539054985886,25,10802.0,0.0,30,15762.0,0.0,55,25145.0,0.0,53,34099.0,0.04875237873315373,43,22051.0,0.0609112982490473,37,19067.0,0.0,6,3669.0,0.0,18,6228.0,0.16000610935455453,19,12474.0,0.03435962892435709,-10.35,552,552,278780.0
705.0,558,182752.0,314.0068728522337,0.20431897583950098,37,18984.0,0.0,35,15875.0,0.0,29,16934.0,0.0,24,9391.0,0.0,23,12250.0,5.352141123286623e-05,60,28411.0,0.0,61,28976.0,0.0005102710636185863,25,10927.0,0.0,30,15912.0,0.0,55,25420.0,0.0,53,34358.0,0.04683381115033947,45,22268.0,0.02142820595135045,37,19252.0,0.0,6,3699.0,0.0,17,6249.0,0.1395628913988326,21,12573.0,0.04143728470079634,-10.463,558,558,281479.0
710.0,570,185578.0,319.41135972461274,0.04841867011473596,37,19169.0,0.0,35,16050.0,0.0,29,17079.0,0.0,24,9511.0,0.0,23,12365.0,8.782421262288894e-07,60,28711.0,1.5246651676971004e-07,62,29286.0,0.0,25,11052.0,0.0,30,16062.0,0.0,55,25695.0,0.0,60,34644.0,0.010709606022424906,45,22493.0,0.00018951518409571766,37,19437.0,0.0,6,3731.0,0.13271489452411667,19,6338.0,0.0,23,12684.0,0.014879160736389486,-10.688,570,570,284307.0
715.0,577,188449.0,324.3528399311532,0.040025416821220954,37,19354.0,0.0,35,16225.0,0.0,29,17224.0,0.0,24,9631.0,0.0,23,12480.0,0.0,60,29011.0,0.0,62,29596.0,0.0,25,11177.0,0.0,30,16212.0,0.0,55,25970.0,0.0,66,34960.0,0.0006071363769380842,46,22723.0,9.33641652792568e-07,37,19622.0,0.0,6,3761.0,0.14205617553127362,19,6433.0,0.0,23,12799.0,0.02772965043058367,-10.819,577,577,287178.0
720.0,579,191343.0,329.901724137931,0.011497303260844438,37,19539.0,0.0,35,16400.0,0.0,29,17369.0,0.0,24,9751.0,0.0,23,12595.0,0.0,60,29311.0,0.0,62,29906.0,0.0,25,11302.0,0.0,30,16362.0,0.0,55,26245.0,0.00902506296904479,68,35299.0,6.688938478572161e-06,46,22953.0,0.0,37,19807.0,0.0,6,3789.0,0.0,19,6528.0,0.0,23,12914.0,0.0,-10.856,579,579,290070.0
725.0,579,194238.0,334.89310344827584,0.0004936839974726943,37,19724.0,0.0,35,16575.0,0.0,29,17514.0,0.0,24,9871.0,0.0,23,12710.0,0.0,60,29611.0,0.0,62,30216.0,0.0,25,11427.0,0.0,30,16512.0,0.0,55,26520.0,0.00038780045880702785,68,35639.0,1.037584768174611e-07,46,23183.0,0.0,37,19992.0,0.0,6,3819.0,0.0,19,6623.0,0.0,23,13029.0,0.0,-10.856,579,579,292965.0
730.0,580,197138.0,339.89310344827584,0.0,37,19909.0,0.0,35,16750.0,0.0,29,17659.0,0.0,24,9991.0,0.0,23,12825.0,0.0,60,29911.0,0.0,62,30526.0,0.0,25,11552.0,0.0,30,16662.0,0.0,56,26800.0,0.0,68,35979.0,0.0,46,23413.0,0.0,37,20177.0,0.0,6,3849.0,0.0,19,6718.0,0.0,23,13144.0,0.0,-10.875,580,580,295865.0
735.0,568,195926.0,337.8034482758621,0.06332399171524175,37,20094.0,0.0,35,16925.0,0.0,29,17804.0,0.0,24,10111.0,0.0,23,12940.0,0.0,60,30211.0,0.0,62,30836.0,0.0,19,10386.0,0.02418221439807402,30,16812.0,0.0,50,25700.0,0.00970870930201546,68,36319.0,0.0,46,23645.0,0.008967502331512835,37,20362.0,0.0,6,3879.0,0.0,19,6813.0,0.0,23,13259.0,0.0,-10.65,568,568,296096.0
740.0,554,190355.0,328.7651122625216,0.25043209943447076,37,20279.0,0.0,35,17100.0,0.0,29,17949.0,0.0,24,10233.0,0.06311716926218124,17,11642.0,0.024320736414036433,60,30513.0,0.02389474643572754,62,31146.0,0.0,19,8764.0,0.0,30,16962.0,0.025707344975013105,41,23438.0,0.042024685356730825,68,36659.0,0.0,46,23875.0,0.02543340805093419,37,20547.0,0.0,6,3911.0,0.13606646984475204,19,6908.0,0.0,23,13374.0,0.0,-10.369,553,553,293300.0
745.0,535,186695.0,322.4438687392055,0.4099486979042939,32,19747.0,0.01844934701924114,35,17277.0,0.012581657675654055,29,18094.0,0.0,24,10353.0,0.07148658289636228,13,9685.0,0.08497318317097659,60,30818.0,0.05351294842939332,62,31456.0,0.0,19,8859.0,0.0,30,17112.0,0.05907736404008289,33,22406.0,0.03798911267405872,68,37001.0,0.005541596812892132,48,24109.0,0.008271320739092012,37,20732.0,0.0,6,3941.0,0.24220615355691355,19,7005.0,0.022950075108286304,20,12833.0,0.010489379942226386,-10.031,535,535,291428.0
750.0,527,185936.0,321.13298791018997,0.39249270899300237,27,18541.0,0.054297768984311476,35,17452.0,0.017096396248912522,29,18239.0,0.0,25,10475.0,0.00110331377557995,16,9757.0,0.003446546035506964,63,31128.0,0.0423350385408391,62,31766.0,0.0,19,8954.0,0.0,30,17262.0,0.03150089292856892,24,19197.0,0.07688352931949996,68,37341.0,0.022898190007110335,49,24352.0,1.2056470217257022e-05,37,20917.0,0.0,7,3972.0,0.04925884466758229,20,7102.0,0.0035035440361746374,16,12277.0,0.042221011383223636,-9.881,527,527,288732.0
