step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,587,221003.0,367.7254575707155,0.09613965241895756,18,11478.0,0.0,23,12921.0,3.7161245512647314e-06,48,30231.0,0.012676873818374299,12,6708.0,0.15490577331654246,39,21472.0,0.0,70,38447.0,0.0,28,13009.0,5.628432488740137e-06,35,18789.0,0.01191264184924104,23,11707.0,0.009060581398613756,60,28127.0,0.0,55,28880.0,0.0,31,14738.0,0.0,12,7899.0,4.9706225847815845e-06,55,28695.0,0.0,45,23370.0,0.002100502524814401,33,19361.0,0.0,-11.006,587,587,315832.0
770.0,585,222149.0,370.24833333333333,0.10067419624278029,18,11568.0,0.0,23,13036.0,0.00021352617859130444,51,30480.0,0.0031785563990348294,12,6767.0,0.0,39,21667.0,0.0,70,38797.0,0.0,28,13149.0,0.0,35,18964.0,0.040434346916127045,23,11727.0,0.0,60,28427.0,0.0,55,29155.0,0.0,25,13618.0,0.01786711815697585,12,7961.0,0.12111907247894413,55,28970.0,0.0,46,23598.0,7.979436306131355e-06,33,19526.0,0.0,-10.969,585,585,317410.0
775.0,580,222865.0,372.0617696160267,0.18240246999621904,18,11658.0,0.0,23,13151.0,3.6466796140430175e-06,54,30743.0,0.000274056749094569,12,6827.0,0.0,39,21862.0,0.0,70,39147.0,0.0,28,13289.0,0.0,36,19146.0,0.059004894654491234,23,11842.0,0.0,60,28727.0,0.0,55,29430.0,0.0,16,11285.0,0.08288331718098842,12,8021.0,0.12679596083908393,55,29245.0,0.0,46,23828.0,0.0,33,19693.0,0.039851744959552425,-10.875,580,580,317894.0
780.0,581,224808.0,375.30550918196997,0.14502829985031016,18,11748.0,0.0,23,13266.0,0.0,55,31018.0,4.749297299030163e-06,12,6887.0,0.0,39,22057.0,0.0,70,39497.0,0.0,28,13429.0,0.0,37,19329.0,0.038201321109033105,23,11957.0,0.0,60,29027.0,0.0,55,29705.0,0.0,15,11358.0,0.0630352412991333,12,8079.0,0.05204474713869901,55,29520.0,0.0,46,24058.0,0.0,33,19858.0,0.06170401133686116,-10.894,581,581,320793.0
785.0,588,227736.0,380.19365609348915,0.07219832606516696,18,11838.0,0.0,23,13381.0,0.0,55,31293.0,3.7042811602145107e-07,12,6947.0,0.0,39,22252.0,0.0,70,39847.0,0.0,28,13569.0,0.0,39,19518.0,0.00424292986345684,23,12072.0,0.0,60,29327.0,0.0,55,29980.0,0.0,19,11449.0,0.035047084381975485,12,8139.0,0.0,55,29795.0,0.016420520843903212,46,24288.0,0.0,34,20026.0,0.013382660538402877,-11.025,588,588,323721.0
790.0,592,230382.0,384.6110183639399,0.046950199883847646,18,11928.0,0.0,23,13496.0,0.0,55,31568.0,0.0,12,7007.0,0.0,39,22447.0,0.0,70,40197.0,0.0,28,13709.0,0.0,40,19715.0,2.6935541387347043e-06,23,12187.0,0.0,60,29627.0,0.0,55,30255.0,0.0,20,10864.0,0.01135469553006318,12,8199.0,0.0,55,30070.0,0.009605500015437158,46,24518.0,0.0,36,20202.0,4.450822639810683e-06,-11.1,592,592,325989.0
795.0,591,232939.0,388.87979966611016,0.09604374701547959,18,12018.0,0.0,23,13611.0,0.0,55,31843.0,0.0,12,7067.0,0.0,39,22642.0,0.0,70,40547.0,0.0,28,13849.0,0.0,40,19915.0,0.0,23,12302.0,0.0,60,29927.0,0.0,55,30530.0,0.01933012976220554,18,9616.0,0.05009123684575825,12,8259.0,0.0,56,30347.0,5.186061700024334e-05,46,24748.0,0.0,36,20384.0,0.026812474011175553,-11.081,591,591,327605.0
800.0,588,235388.0,392.96828046744577,0.06923654498803533,18,12108.0,0.0,23,13726.0,0.0,55,32118.0,0.0,12,7127.0,0.0,39,22837.0,0.0,70,40897.0,0.0,28,13989.0,0.0,40,20115.0,0.0,23,12417.0,0.0,60,30227.0,0.0,55,30805.0,0.014273130025501459,15,9695.0,0.059737662649424046,12,8319.0,0.0,56,30627.0,0.0,46,24978.0,0.0,36,20564.0,0.0005385059986804277,-11.025,588,588,330549.0
805.0,593,238343.0,398.566889632107,0.01267881272790726,18,12198.0,0.0,23,13841.0,0.0,55,32393.0,0.0,12,7187.0,0.0,39,23032.0,0.0,70,41247.0,0.0,28,14129.0,0.0,40,20315.0,0.0,23,12532.0,0.0,60,30527.0,0.0,57,31084.0,3.408811717779234e-05,17,9777.0,0.02401987807167667,12,8379.0,0.0,56,30907.0,0.0,46,25208.0,0.0,37,20748.0,5.23087656263757e-07,-11.119,593,593,333504.0
810.0,597,241321.0,403.54682274247494,0.0006157262033136486,18,12288.0,0.0,23,13956.0,0.0,55,32668.0,0.0,12,7247.0,0.0,39,23227.0,0.0,70,41597.0,0.0,28,14269.0,0.0,40,20515.0,0.0,23,12647.0,0.0,60,30827.0,0.0,57,31369.0,3.0378507338184215e-07,21,9875.0,0.00114915755084893,12,8439.0,0.0,56,31187.0,0.0,46,25438.0,0.0,37,20933.0,0.0,-11.194,597,597,336482.0
815.0,597,244151.0,408.2792642140468,0.011185442075473754,18,12378.0,0.0,22,13912.0,0.0,55,32943.0,0.0,12,7307.0,0.0,39,23422.0,0.0,70,41947.0,0.0,28,14409.0,0.0,40,20715.0,0.0,23,12762.0,0.0,60,31127.0,0.0,57,31654.0,0.0,22,9984.0,2.2769803676378236e-05,12,8499.0,0.0,56,31467.0,0.0,46,25668.0,0.0,37,21118.0,0.0,-11.194,597,597,339312.0
820.0,585,238994.0,399.6555183946488,0.09066550985586726,18,12468.0,0.0,22,14022.0,0.0,49,31631.0,0.01353062535793722,12,7369.0,0.03396312931856627,39,23617.0,0.0,70,42297.0,0.0,28,14549.0,0.0,40,20915.0,0.0,23,12879.0,0.015897631910394918,54,29921.0,0.01128195549548895,57,31939.0,0.0,22,10094.0,0.0,12,8559.0,0.0,56,31747.0,0.0,46,25898.0,0.0,37,21303.0,0.0,-10.969,585,585,339208.0
825.0,565,229270.0,384.036850921273,0.31711745861816804,18,12558.0,0.0,22,14134.0,0.06925200506532155,39,28737.0,0.051075863556708956,12,7429.0,0.12471466363098216,39,23812.0,0.0,70,42647.0,0.0,28,14689.0,0.0,40,21115.0,0.0,23,12994.0,0.07705796624604577,44,27207.0,0.04399385194713888,57,32224.0,0.01374203666744541,22,10204.0,0.0,12,8619.0,0.0,56,32029.0,0.01566379133344371,46,26128.0,0.0,37,21488.0,0.0,-10.594,565,565,336014.0
830.0,559,226649.0,379.6465661641541,0.3964187031868641,18,12648.0,0.0,22,14244.0,0.10429861763904846,35,28178.0,0.05665358847159238,12,7489.0,0.18537145889199694,39,24007.0,0.0,70,42997.0,0.0,28,14829.0,0.0,40,21315.0,0.0,23,13109.0,0.09756333762299871,41,26661.0,0.05254029983259648,57,32509.0,0.027024741988607725,22,10314.0,0.0,12,8679.0,0.0,57,32310.0,0.016109562302863752,46,26358.0,0.0,37,21673.0,0.0,-10.481,559,559,337320.0
835.0,571,228958.0,384.8033613445378,0.14856364206907308,18,12738.0,0.0,22,14352.0,0.041571710174017625,39,28362.0,0.023384340885701266,12,7547.0,0.06848617184036106,39,24202.0,0.0,70,43347.0,0.008562562422571127,28,14969.0,0.0,40,21515.0,0.012814473075211759,24,13227.0,0.030438999930964696,46,26877.0,0.011975125585867281,58,32795.0,0.00539151037549884,22,10424.0,0.0,12,8739.0,0.0,58,32597.0,2.9802730591116155e-06,46,26588.0,0.0,37,21858.0,0.0,-10.706,571,571,340137.0
840.0,580,229678.0,386.0134453781513,0.09283630224894347,18,12828.0,0.0,17,13132.0,0.030749225894467196,43,28571.0,0.007306019115653032,12,7607.0,0.0035405461397236162,39,24397.0,0.0,70,43697.0,0.02639256252384749,28,15109.0,0.0,41,21716.0,2.5057555702257777e-05,26,13354.0,9.042806017606341e-06,52,27121.0,0.00036285917030414285,59,33087.0,1.4349746349437996e-05,22,10534.0,0.0,12,8799.0,0.0,58,32887.0,0.0,46,26818.0,0.0,37,22043.0,0.0,-10.875,580,580,341700.0
845.0,583,232164.0,390.1915966386555,0.08609109582377815,18,12918.0,0.0,13,12347.0,0.04271061568602058,47,28800.0,0.029287269793231516,13,7671.0,2.064436371824704e-05,39,24592.0,0.0,71,44048.0,0.00033097984858931683,28,15249.0,0.0,41,21921.0,0.0,26,13484.0,0.0,53,27386.0,2.42144992907549e-06,59,33382.0,0.0,22,10644.0,0.0,12,8859.0,0.0,58,33177.0,0.0,46,27048.0,0.0,37,22228.0,0.0,-10.931,583,583,343754.0
850.0,587,235095.0,395.11764705882354,0.04389922612086392,18,13008.0,0.0,14,12415.0,0.028812729114741233,49,29045.0,0.005121285081679536,13,7736.0,0.0,39,24787.0,0.0,72,44407.0,2.6394690663118294e-07,28,15389.0,0.0,41,22126.0,0.0,26,13614.0,0.0,53,27651.0,0.0,59,33677.0,0.0,22,10754.0,0.0,12,8919.0,0.0,58,33467.0,0.0,46,27278.0,0.0,37,22413.0,0.0,-11.006,587,587,346686.0
855.0,593,238051.0,400.0857142857143,0.02583805273103659,18,13098.0,0.0,18,12498.0,0.0012129111974094494,51,29298.0,6.8334411819171205e-06,13,7801.0,0.0,39,24982.0,0.0,72,44767.0,0.0,28,15529.0,0.0,41,22331.0,0.0,26,13744.0,0.0,53,27916.0,0.0,59,33972.0,0.0,22,10864.0,0.0,12,8979.0,0.0,58,33757.0,0.0,46,27508.0,0.0,37,22598.0,0.0,-11.119,593,593,349642.0
860.0,593,241001.0,405.7255892255892,0.010352938886260633,18,13188.0,0.0,18,12573.0,2.427187281933235e-06,51,29553.0,2.1291354029114362e-07,13,7866.0,0.0,39,25177.0,0.0,72,45127.0,0.0,28,15669.0,0.0,41,22536.0,0.0,26,13874.0,0.0,53,28181.0,0.0,59,34267.0,0.0,22,10974.0,0.0,12,9039.0,0.0,58,34047.0,0.0,46,27738.0,0.0,37,22783.0,0.0,-11.119,593,593,352592.0
865.0,593,243966.0,410.7171717171717,0.022271379834025558,18,13280.0,0.04816728510907706,18,12663.0,0.0,51,29808.0,0.0,13,7931.0,0.0,39,25372.0,0.0,72,45487.0,0.0,28,15809.0,0.0,41,22741.0,0.0,26,14004.0,0.0,53,28446.0,0.0,59,34562.0,0.0,22,11084.0,0.0,12,9099.0,0.0,58,34337.0,0.0,46,27968.0,0.0,37,22968.0,0.0,-11.119,593,593,355559.0
870.0,582,241679.0,406.86700336700335,0.08646264680734626,18,13370.0,0.04374159489374979,18,12753.0,0.0,51,30063.0,0.0,13,7996.0,0.0,39,25567.0,0.0,72,45847.0,0.0,28,15949.0,0.0,41,22946.0,0.0,21,12471.0,0.022307959287381093,47,27106.0,0.012452433909880663,59,34859.0,0.0073017326800559655,22,11194.0,0.0,12,9159.0,0.0,58,34627.0,0.0,46,28198.0,0.0,37,23153.0,0.0,-10.912,582,582,355258.0
875.0,574,242521.0,408.2845117845118,0.26877055200038,19,13462.0,3.55405180649965e-06,18,12843.0,0.0,51,30318.0,0.0,13,8061.0,0.0,39,25764.0,0.04264734663186602,72,46207.0,0.023064567923364802,28,16089.0,0.0,41,23151.0,0.0,21,10256.0,0.04509700245995469,38,23414.0,0.07254562936400251,59,35154.0,0.022471860455251815,22,11304.0,0.0,12,9219.0,0.0,58,34917.0,0.0,46,28428.0,0.0,37,23338.0,0.0,-10.763,574,574,351925.0
880.0,568,240027.0,404.0858585858586,0.22623229159896246,18,13548.0,0.0,18,12933.0,0.0,51,30573.0,0.0,13,8126.0,0.0,40,25960.0,0.024818419121829853,73,46536.0,0.008765449679611586,28,16229.0,0.0,41,23356.0,0.0,21,10361.0,0.06010974550666037,37,23593.0,0.07366853437175168,59,35449.0,0.016382617024743296,22,11414.0,0.0,12,9281.0,0.03304353900759746,52,33578.0,0.010282308139359634,46,28658.0,0.0,37,23523.0,0.0,-10.65,568,568,353118.0
885.0,566,235269.0,396.07575757575756,0.2718650292351057,18,13638.0,0.0,18,13023.0,0.0,51,30828.0,0.0,13,8191.0,0.0,41,26163.0,0.022960654176915077,75,46907.0,6.352293175048366e-06,28,16369.0,0.0,41,23561.0,0.0,22,10469.0,0.024017564605126135,40,23785.0,0.015715159781630614,60,35748.0,0.015355396509852933,22,11524.0,0.0,12,9341.0,0.14078437731311008,42,30598.0,0.046527980764780916,46,28890.0,0.01957304672227948,37,23708.0,0.0,-10.612,566,566,352743.0
890.0,571,237136.0,399.2188552188552,0.19914049805523612,18,13728.0,0.0,18,13113.0,0.0,51,31083.0,0.0,13,8256.0,0.0,42,26369.0,6.995773791369129e-05,75,47282.0,1.2155409447070195e-07,28,16509.0,0.0,41,23766.0,0.0,23,10583.0,0.0,42,23988.0,0.0030486480932821083,61,36053.0,0.004847534943125991,22,11634.0,0.0,13,9402.0,0.08279560642843445,41,30798.0,0.06082482924119414,46,29120.0,0.0376337218215711,37,23893.0,0.0,-10.706,571,571,355577.0
895.0,583,240026.0,404.08417508417506,0.08853876617554098,18,13818.0,0.0,18,13203.0,0.0,51,31338.0,0.0,13,8321.0,0.0,42,26579.0,0.0,75,47657.0,0.0,28,16649.0,0.0,41,23971.0,0.0,23,10698.0,0.0,45,24208.0,0.0002541086498933824,62,36361.0,0.011590073442814769,22,11744.0,0.0,14,9469.0,0.000662386743970976,48,31023.0,0.006297075288763197,46,29348.0,0.018865170882547935,37,24078.0,0.0,-10.931,583,583,358465.0
900.0,591,242965.0,409.7217537942664,0.040327151724653836,18,13908.0,0.0,18,13293.0,0.0,51,31593.0,0.0,13,8386.0,0.0,42,26789.0,0.0,75,48032.0,0.0,28,16789.0,0.0,41,24176.0,0.0,23,10813.0,0.0,46,24438.0,0.0001270358141107485,63,36674.0,1.3315934307375922e-05,22,11854.0,0.0,15,9543.0,0.0,53,31275.0,0.00015466263201822927,46,29578.0,0.0,37,24263.0,0.0,-11.081,591,591,361404.0
905.0,591,245920.0,415.4054054054054,0.017035414684976182,18,13998.0,0.0,18,13383.0,0.0,51,31848.0,0.0,13,8451.0,0.0,42,26999.0,0.0,75,48407.0,0.0,28,16929.0,0.0,41,24381.0,0.0,23,10928.0,0.0,46,24668.0,4.204243674568384e-05,63,36989.0,0.0,22,11964.0,0.0,15,9618.0,0.0,53,31540.0,1.941882342612835e-06,46,29808.0,0.0,37,24448.0,0.02337595383385328,-11.081,591,591,364359.0
910.0,585,246087.0,415.6875,0.037626972726064405,18,14088.0,0.0,18,13473.0,0.0,51,32103.0,0.0,13,8516.0,0.0,42,27209.0,0.0,69,47073.0,0.008234178073398232,28,17069.0,0.0,41,24586.0,0.0,23,11043.0,0.0,46,24898.0,5.287733570608186e-07,63,37304.0,0.0,22,12074.0,0.0,15,9693.0,0.0,53,31805.0,3.3479127907058646e-07,46,30038.0,0.0,37,24633.0,0.00922023983609669,-10.969,585,585,365605.0
915.0,571,244333.0,413.42301184433165,0.19971685063935823,18,14178.0,0.0,18,13565.0,0.08587327845714979,51,32358.0,0.0,13,8581.0,0.0,42,27419.0,0.0,60,44042.0,0.04010339240516343,28,17211.0,0.030912695980377866,41,24791.0,0.0,23,11160.0,0.01893264904759813,40,23492.0,0.030689788865170355,63,37619.0,0.0,22,12184.0,0.0,15,9768.0,0.0,53,32070.0,0.0,46,30268.0,0.0,38,24821.0,1.734257050105145e-06,-10.706,571,571,363527.0
920.0,555,242326.0,410.0270727580372,0.31073977192591207,18,14268.0,0.0,18,13655.0,0.09392526156391157,51,32613.0,0.0,13,8646.0,0.0,42,27629.0,0.0,52,43505.0,0.04907420485691166,29,17352.0,0.04191287117903816,41,24996.0,0.0,23,11275.0,0.06306073621997019,31,20505.0,0.06084930885816967,63,37936.0,0.026786761642828262,22,12294.0,0.0,15,9843.0,0.0,53,32335.0,0.0,46,30498.0,0.0,38,25011.0,0.0,-10.406,555,555,362361.0
925.0,556,241453.0,409.24237288135595,0.21441277272119882,18,14358.0,0.0,19,13746.0,0.00870207661938259,51,32868.0,0.0,13,8711.0,0.0,42,27839.0,0.0,49,43757.0,0.0351224312569186,30,17499.0,0.0261090394376333,41,25201.0,0.0,23,11388.0,0.08526557512593841,32,19248.0,0.04200661536082665,64,38252.0,0.02717810689922704,22,12404.0,0.0,15,9918.0,0.0,53,32600.0,0.0,46,30728.0,0.0,38,25201.0,0.0,-10.425,556,556,363718.0
930.0,555,237065.0,401.8050847457627,0.15914214218810613,18,14448.0,0.0,18,13835.0,0.012403760731698419,51,33123.0,0.0,13,8776.0,0.0,36,26984.0,0.016437035347525598,53,44016.0,0.042564950851478316,31,17651.0,2.2801383148825247e-06,41,25406.0,0.0,24,11504.0,0.031013344599689616,37,19422.0,0.0025273856812638596,59,36765.0,0.01377642401344881,22,12516.0,0.01847789535137794,15,9993.0,0.0,53,32865.0,0.0,46,30958.0,0.0,38,25391.0,0.0,-10.406,555,555,363653.0
935.0,557,230595.0,391.5025466893039,0.25477673410263624,18,14542.0,0.16086201375592915,18,13923.0,0.0,51,33378.0,0.0,13,8841.0,0.0,32,26855.0,0.01201716190823704,62,44312.0,0.00701663816178699,31,17806.0,0.0,41,25611.0,0.0,26,11630.0,8.662243198895383e-05,39,19616.0,0.031176001070413167,52,33483.0,0.042856965128803416,22,12626.0,0.06114073854071861,15,10068.0,0.0,53,33130.0,0.0,46,31188.0,0.0,38,25581.0,0.0,-10.444,557,557,362590.0
940.0,555,225164.0,382.2818336162988,0.24553543802223995,18,14632.0,0.1836267176397874,18,14013.0,0.0,51,33633.0,0.0,13,8906.0,0.0,32,26625.0,0.011426767717750643,67,44635.0,0.0016475117306770863,31,17961.0,0.029687504231479374,41,25816.0,0.0,26,11760.0,0.0,40,19814.0,0.022421602559740524,43,31963.0,0.05456884590206543,23,12739.0,0.0019007685133203094,15,10143.0,0.0,53,33395.0,0.0,46,31418.0,0.0,38,25771.0,0.0,-10.406,555,555,363224.0
945.0,562,224976.0,381.96264855687605,0.16986319104178563,20,14725.0,0.04309419313011476,18,14103.0,0.0,51,33888.0,0.0,13,8971.0,0.0,35,26577.0,0.00036445830564829407,69,44980.0,0.0140565911514323,31,18117.0,0.05666932964938329,41,26021.0,0.0,26,11890.0,0.0,41,20019.0,0.0005526616304983083,41,32164.0,0.05843519333012229,24,12858.0,9.288253709478622e-06,15,10218.0,0.0,53,33660.0,0.0,46,31648.0,0.0,38,25961.0,0.0,-10.537,562,562,365800.0
950.0,575,227800.0,386.7572156196944,0.07840428354512453,23,14832.0,0.00018523307368112894,18,14193.0,0.0,51,34143.0,0.019045452157883072,13,9036.0,0.0,36,26757.0,2.5501670648706865e-06,70,45329.0,0.0002778892613680251,30,18247.0,0.042286697446903554,41,26226.0,0.0,26,12020.0,0.0,42,20228.0,0.0,49,32393.0,0.0171337205969783,24,12978.0,0.0,15,10293.0,0.0,53,33925.0,0.0,46,31878.0,0.0,38,26151.0,0.0,-10.781,575,575,368629.0
955.0,583,230694.0,391.67062818336166,0.041293113057455456,23,14947.0,0.0,18,14283.0,0.0,51,34398.0,0.029373479570371817,13,9101.0,0.0,36,26937.0,2.358349929675718e-07,71,45682.0,9.93267337007954e-06,30,18396.0,0.0037170273741273115,41,26431.0,0.0,26,12150.0,0.0,42,20438.0,0.0,56,32655.0,0.0022011433343231118,24,13098.0,0.0,15,10368.0,0.0,53,34190.0,0.0,46,32108.0,0.0,38,26341.0,0.0,-10.931,583,583,371523.0
960.0,582,231685.0,393.3531409168082,0.051891104077956114,23,15062.0,0.0,18,14373.0,0.0,52,34655.0,0.01714379570466182,13,9166.0,0.0,36,27117.0,0.0,71,46037.0,5.211225271619592e-07,31,18550.0,1.0446342599474089e-05,41,26636.0,0.0,26,12280.0,0.0,42,20648.0,0.0,59,32943.0,6.425082837413918e-05,24,13218.0,0.0,15,10443.0,0.0,47,32882.0,0.011925564704985141,46,32338.0,0.0,38,26531.0,0.0,-10.912,582,582,372879.0
965.0,573,231398.0,393.53401360544217,0.158671778480248,23,15177.0,0.0,18,14463.0,0.0,53,34916.0,3.101500547347366e-05,13,9231.0,0.0,36,27297.0,0.0,71,46392.0,1.5724683992255512e-07,31,18705.0,0.0,41,26841.0,0.0,26,12410.0,0.0,42,20860.0,0.03896317599714611,59,33238.0,1.3112067690236208e-07,24,13338.0,0.0,15,10518.0,0.0,37,30102.0,0.056082012454643095,46,32570.0,0.021071542840350854,38,26721.0,0.0,-10.744,573,573,372779.0
970.0,561,230208.0,391.51020408163265,0.22177782529044202,23,15292.0,0.0,18,14553.0,0.0,53,35181.0,0.0,13,9296.0,0.0,36,27477.0,0.0,71,46747.0,1.5165165142854157e-07,31,18860.0,0.0,41,27046.0,0.0,26,12540.0,0.0,42,21070.0,0.06608515106339373,53,32418.0,0.010819816872027647,24,13458.0,0.0,15,10593.0,0.0,31,28741.0,0.048377281137090646,46,32800.0,0.059548052825390066,38,26911.0,0.0,-10.519,561,561,372983.0
975.0,560,232040.0,394.6258503401361,0.22704942840330777,23,15407.0,0.0,18,14643.0,0.0,53,35446.0,0.0,13,9361.0,0.0,36,27657.0,0.0,71,47102.0,0.0,31,19017.0,0.048504769515913954,41,27251.0,0.0,26,12670.0,0.0,44,21285.0,0.005541286248386579,44,30962.0,0.021144941947855704,24,13580.0,0.06308361866536284,15,10668.0,0.0,37,28913.0,0.03638426521375132,46,33028.0,0.020731649425626622,38,27101.0,0.02515690228404697,-10.5,560,560,374091.0
980.0,569,234818.0,399.3503401360544,0.15702664130311628,23,15522.0,0.0,18,14733.0,0.0,53,35711.0,0.0,13,9426.0,0.0,36,27837.0,0.0,71,47457.0,0.0,31,19172.0,0.07936540752371046,41,27456.0,0.0,26,12800.0,0.0,46,21513.0,2.4031849643083126e-06,45,31181.0,0.028156150771967616,25,13702.0,0.0012243570232669486,15,10743.0,0.0,42,29111.0,0.002072909697550606,46,33258.0,0.0,38,27291.0,0.05334377299263388,-10.669,569,569,376913.0
985.0,579,237651.0,404.1683673469388,0.08094780618915745,23,15637.0,0.0,18,14823.0,0.0,53,35976.0,0.016799655531293294,13,9491.0,0.0,36,28017.0,0.0,71,47812.0,0.0,31,19325.0,0.030942777879725793,41,27661.0,0.0,26,12930.0,0.0,45,21702.0,0.004029026971688892,51,31422.0,0.0021399724685546555,26,13832.0,0.0,15,10818.0,0.0,45,29330.0,0.00016321130415630617,46,33488.0,0.0,39,27484.0,0.009447263611691684,-10.856,579,579,379748.0
990.0,584,240566.0,409.8228279386712,0.03357249742100567,23,15752.0,0.0,18,14913.0,0.0,53,36241.0,0.01752943680475962,13,9556.0,0.0,36,28197.0,0.0,71,48167.0,0.0,31,19480.0,0.0,41,27866.0,0.0,26,13060.0,0.0,45,21927.0,0.008913848774700838,54,31689.0,2.4416883564925324e-05,26,13962.0,0.0,15,10893.0,0.0,45,29555.0,1.4464397978396223e-06,46,33718.0,0.0,41,27687.0,7.194232398384294e-06,-10.95,584,584,382663.0
995.0,587,243495.0,414.81260647359454,9.802713048917199e-05,23,15867.0,0.0,18,15003.0,0.0,55,36511.0,6.589724241595775e-05,13,9621.0,0.0,36,28377.0,0.0,71,48522.0,0.0,31,19635.0,0.0,41,28071.0,0.0,26,13190.0,0.0,46,22156.0,0.0,54,31959.0,1.274680373716014e-07,26,14092.0,0.0,15,10968.0,0.0,45,29780.0,0.0,46,33948.0,0.0,41,27892.0,0.0,-11.006,587,587,385592.0
1000.0,587,246430.0,419.81260647359454,0.0,23,15982.0,0.0,18,15093.0,0.0,55,36786.0,0.0,13,9686.0,0.0,36,28557.0,0.0,71,48877.0,0.0,31,19790.0,0.0,41,28276.0,0.0,26,13320.0,0.0,46,22386.0,0.0,54,32229.0,0.0,26,14222.0,0.0,15,11043.0,0.0,45,30005.0,0.0,46,34178.0,0.0,41,28097.0,0.0,-11.006,587,587,388527.0
1005.0,587,249365.0,424.81260647359454,0.0,23,16097.0,0.0,18,15183.0,0.0,55,37061.0,0.0,13,9751.0,0.0,36,28737.0,0.0,71,49232.0,0.0,31,19945.0,0.0,41,28481.0,0.0,26,13450.0,0.0,46,22616.0,0.0,54,32499.0,0.0,26,14352.0,0.0,15,11118.0,0.0,45,30230.0,0.0,46,34408.0,0.0,41,28302.0,0.0,-11.006,587,587,391462.0
1010.0,587,252300.0,429.81260647359454,0.0,23,16212.0,0.0,18,15273.0,0.0,55,37336.0,0.0,13,9816.0,0.0,36,28917.0,0.0,71,49587.0,0.0,31,20100.0,0.0,41,28686.0,0.0,26,13580.0,0.0,46,22846.0,0.0,54,32769.0,0.0,26,14482.0,0.0,15,11193.0,0.0,45,30455.0,0.0,46,34638.0,0.0,41,28507.0,0.0,-11.006,587,587,394397.0
1015.0,587,255235.0,434.81260647359454,1.7157028686997062e-07,23,16327.0,0.0,18,15363.0,0.0,55,37611.0,0.0,13,9881.0,0.0,36,29097.0,0.0,71,49942.0,0.0,31,20255.0,0.0,41,28891.0,0.0,26,13710.0,0.0,46,23076.0,0.0,54,33039.0,1.264684965577282e-07,26,14612.0,0.0,15,11268.0,0.0,45,30680.0,0.0,46,34868.0,0.0,41,28712.0,0.0,-11.006,587,587,397332.0
1020.0,581,252502.0,430.1567291311755,0.03809692854107079,23,16442.0,0.0,12,13507.0,0.042757719018213736,55,37886.0,0.0,13,9946.0,0.0,36,29273.0,0.0,71,50294.0,0.0,31,20410.0,0.0,41,29096.0,0.0,26,13839.0,0.0,46,23306.0,0.0,54,33306.0,1.2263357580124595e-07,26,14741.0,0.0,15,11343.0,0.0,45,30905.0,0.0,46,35098.0,0.0,41,28917.0,0.0,-10.894,581,581,398309.0
1025.0,575,250857.0,427.3543441226576,0.1163748569861592,23,16557.0,0.0,6,9193.0,0.06550810394002927,55,38159.0,0.0,13,10011.0,0.0,36,29440.0,0.0,71,50642.0,0.04063505349280948,31,20565.0,0.0,41,29301.0,0.0,26,13964.0,0.0,46,23525.0,0.0,54,33571.0,0.0,26,14861.0,0.0,15,11417.0,0.0,45,31128.0,0.0,46,35323.0,0.0,41,29122.0,0.0,-10.781,575,575,396779.0
1030.0,578,253736.0,432.2589437819421,0.08627438030251702,23,16671.0,0.0,8,9226.0,0.046062837037092345,55,38425.0,0.0,13,10074.0,0.0,36,29605.0,0.0,72,50970.0,0.03851621635136417,31,20720.0,0.0,41,29499.0,0.0,26,14085.0,0.0,46,23727.0,0.0,54,33826.0,0.0,26,14980.0,0.0,15,11487.0,0.0,45,31346.0,0.0,46,35537.0,0.0,41,29322.0,0.0,-10.838,578,578,399500.0
1035.0,584,256643.0,437.21124361158434,0.00680600676955036,23,16778.0,0.0,12,9277.0,0.0004016608222428737,55,38684.0,0.0,13,10134.0,0.0,36,29761.0,0.0,74,51288.0,0.003557046292158704,31,20871.0,0.0,41,29685.0,0.0,26,14202.0,0.0,46,23923.0,0.0,54,34070.0,0.0,26,15090.0,0.0,15,11555.0,0.0,45,31557.0,0.0,46,35736.0,0.0,41,29510.0,0.0,-10.95,584,584,402121.0
