step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,528,159638.0,287.11870503597123,0.2101595085103876,13,5351.0,0.11375061335545647,17,11949.0,0.09676261078202443,29,13506.0,0.07080129556336998,27,14998.0,0.0,24,7416.0,0.0,71,32619.0,0.0009200014269017589,33,15194.0,0.0,31,15141.0,0.0,14,8730.0,0.001495797099512385,64,33898.0,0.00017552280782147148,48,20748.0,0.0015829837724729797,36,17923.0,0.0,17,8651.0,0.0,28,13473.0,0.026706863772394895,31,17853.0,0.0,45,22929.0,0.0047262987315429645,-9.9,528,528,260379.0
745.0,535,161114.0,291.34538878842676,0.16159056217441403,13,5416.0,0.1527789654809302,14,10474.0,0.08271213151504936,29,13649.0,0.06076373580649612,27,15133.0,0.0,24,7536.0,0.0,72,32979.0,1.117589423253838e-05,33,15359.0,0.0,31,15296.0,0.0,15,8802.0,0.001516016584741756,65,34222.0,0.0,49,20993.0,3.9229166467065986e-07,36,18103.0,0.0,17,8736.0,0.0,33,13620.0,0.0014156134481023122,31,18008.0,0.0,46,23158.0,4.107688262267563e-06,-10.031,535,535,261484.0
750.0,544,163812.0,296.2242314647378,0.0770007321798368,14,5486.0,0.03502052549334683,19,10560.0,0.023642087479239956,29,13794.0,0.033205261547144566,27,15268.0,0.03559600553169261,24,7656.0,0.0,72,33339.0,0.0,33,15524.0,0.0,31,15451.0,0.0,16,8880.0,0.0002688984237226691,65,34547.0,0.0,49,21238.0,0.0,36,18283.0,0.0,17,8821.0,0.0,35,13792.0,9.238354459322055e-05,31,18163.0,0.0,46,23388.0,1.653847822436734e-07,-10.2,544,544,264190.0
755.0,544,166224.0,300.5858951175407,0.06383560240628258,15,5564.0,0.016843113429185014,23,10667.0,0.0004362224003926151,24,12577.0,0.02662638121223296,27,15403.0,0.022927305132406428,24,7776.0,0.0,72,33699.0,0.0,33,15689.0,0.0,31,15606.0,0.0,16,8960.0,1.518561536204875e-06,65,34872.0,0.0,49,21483.0,0.0,36,18463.0,0.0,17,8906.0,0.0,35,13967.0,3.0681954569815487e-07,31,18318.0,0.0,46,23618.0,0.0,-10.2,544,544,265568.0
760.0,536,168474.0,304.65461121157324,0.1774724834931562,16,5642.0,0.026332278120626145,23,10784.0,0.10126378123476053,15,10033.0,0.11396990680466712,27,15538.0,0.018179545537156033,24,7896.0,0.0,72,34059.0,0.0,33,15856.0,0.0010113447224294656,31,15761.0,0.0,16,9040.0,0.0,65,35197.0,0.0,49,21728.0,0.0,36,18643.0,0.0,17,8991.0,0.0,35,14142.0,0.0,31,18473.0,0.0,46,23848.0,0.0,-10.05,536,536,265631.0
765.0,543,171160.0,309.5117540687161,0.08854195907200527,17,5725.0,2.9501663743269322e-05,24,10901.0,0.036238414034568095,18,9441.0,0.01520318113593509,28,15675.0,1.1627889124675997e-05,24,8016.0,0.0,72,34419.0,0.0,34,16027.0,0.04303444121863876,31,15916.0,0.0,16,9120.0,0.0,65,35522.0,0.0,49,21973.0,0.0,36,18823.0,0.0,17,9076.0,0.0,35,14317.0,0.0,31,18628.0,0.0,46,24078.0,0.0,-10.181,543,543,267657.0
770.0,543,169546.0,306.59312839059675,0.06007884797811481,17,5810.0,0.0,26,11027.0,4.624175620817474e-05,18,9538.0,0.028364684512724073,28,15815.0,0.0,24,8136.0,0.0,72,34779.0,0.0,37,16206.0,4.8904114229899504e-05,31,16071.0,0.0,16,9200.0,0.0,65,35847.0,0.0,49,22218.0,0.0,36,19003.0,0.0,17,9161.0,0.0,35,14492.0,0.0,26,17296.0,0.01101450173736075,46,24308.0,0.0,-10.181,543,543,268907.0
775.0,545,171038.0,309.2911392405063,0.10138821619595309,17,5895.0,0.0,26,11157.0,4.88684876795444e-07,20,9634.0,0.001765587998526647,28,15955.0,0.0,24,8256.0,0.0,72,35139.0,0.0,37,16391.0,0.0,31,16226.0,0.0,16,9280.0,0.0,65,36172.0,0.0,49,22465.0,0.018888121594358424,36,19183.0,0.0,17,9246.0,0.0,35,14669.0,0.04735369376858071,26,15300.0,0.013677667451670497,46,24538.0,0.0,-10.219,545,545,269506.0
780.0,544,171934.0,310.9113924050633,0.07855709397550256,17,5980.0,0.0,26,11287.0,0.0,22,9742.0,3.432809128753378e-05,28,16095.0,0.0,24,8376.0,0.0,72,35499.0,0.0,37,16576.0,0.0,31,16381.0,0.0,16,9360.0,4.968082309082653e-07,65,36497.0,0.0,49,22710.0,0.018181568351885145,36,19363.0,0.0,17,9331.0,0.0,36,14847.0,0.026572694668137244,22,15414.0,0.019546824458026732,46,24768.0,0.0,-10.2,544,544,272226.0
785.0,548,174240.0,316.22504537205083,0.013438707941660586,17,6065.0,0.0,24,11392.0,0.021082772213710292,22,9852.0,5.812510762438453e-07,28,16235.0,0.0,24,8496.0,0.0,72,35859.0,0.0,37,16761.0,0.0,31,16536.0,0.0,16,9440.0,0.0,65,36822.0,0.0,50,22960.0,0.00038771226840675604,36,19543.0,0.0,17,9416.0,0.0,36,15025.0,0.0,27,15542.0,8.537432405145422e-05,46,24998.0,0.0,-10.275,548,548,274942.0
790.0,548,176974.0,321.1869328493648,0.013170136391285739,17,6150.0,0.0,25,11516.0,0.002323650644259445,22,9962.0,0.0,28,16375.0,0.0,24,8616.0,0.0,72,36219.0,0.0,37,16946.0,0.0,31,16691.0,0.0,16,9520.0,0.0,65,37147.0,0.0,49,23202.0,0.010456935715795443,36,19723.0,0.0,17,9501.0,0.0,36,15205.0,0.0,27,15677.0,0.0,46,25228.0,0.0,-10.275,548,548,277678.0
795.0,544,176068.0,319.5426497277677,0.012030131222316862,17,6235.0,0.0,26,11645.0,0.0,22,10072.0,0.0,28,16515.0,0.0,24,8736.0,0.0,72,36579.0,0.0,37,17131.0,0.0,31,16846.0,0.0,16,9600.0,0.0,65,37472.0,0.0,50,23450.0,0.0037565604305994367,36,19903.0,0.0,17,9586.0,0.0,36,15385.0,0.0,21,15789.0,0.01210893489177204,46,25458.0,0.0,-10.2,544,544,280402.0
800.0,538,175184.0,317.9382940108893,0.03784868527600156,17,6320.0,0.0,26,11775.0,0.0,22,10182.0,0.0,28,16655.0,0.0,24,8856.0,0.0,72,36939.0,0.0,37,17318.0,0.010009141534657783,31,17001.0,0.0,16,9680.0,0.0,65,37797.0,0.0,45,22892.0,0.010285360255920032,36,20083.0,0.0,17,9671.0,0.0,36,15565.0,0.0,20,15894.0,0.004288489371013379,46,25688.0,0.0,-10.088,538,538,282316.0
805.0,522,174902.0,317.42649727767696,0.17561015820127596,17,6405.0,0.0,26,11905.0,0.0,22,10292.0,0.0,28,16795.0,0.0,18,7668.0,0.027603389772874406,72,37299.0,0.0,37,17501.0,0.042691135231703405,31,17156.0,0.0,16,9760.0,0.0,65,38122.0,0.006920814807455728,40,22231.0,0.02156620308831276,36,20263.0,0.0,17,9756.0,0.0,36,15745.0,0.0,15,15981.0,0.06617228000367124,46,25918.0,0.0,-9.787,522,522,282797.0
810.0,522,174867.0,317.94,0.2371666539187132,17,6492.0,0.07220705499760396,26,12035.0,0.0,22,10402.0,0.0,28,16935.0,0.0,15,5539.0,0.08210614917375472,72,37659.0,0.0,37,17686.0,0.03594698176379314,31,17311.0,0.0,16,9842.0,0.0536705200988524,66,38449.0,0.00015699872850836034,42,22434.0,0.011057093696931204,36,20443.0,0.0,17,9841.0,0.0,36,15925.0,0.0,17,16060.0,0.04344775884421188,44,25432.0,0.005111433790521814,-9.787,522,522,282485.0
815.0,536,177516.0,323.344262295082,0.12672511370227624,17,6577.0,0.06528543548791502,26,12165.0,0.0,22,10512.0,0.0,28,17075.0,0.0,17,5249.0,0.00034031433565955065,72,38019.0,0.0,38,17873.0,0.006790334719676457,31,17466.0,0.0,16,9922.0,0.05545445205827816,67,38784.0,0.0,45,22651.0,0.00047500337313326934,36,20623.0,0.0,17,9926.0,0.0,36,16105.0,0.0,23,16164.0,0.011497218602553833,45,25656.0,3.1052713173236976e-07,-10.05,536,536,284767.0
820.0,542,180215.0,328.8594890510949,0.057231562251296275,18,6664.0,0.005731955361669915,26,12295.0,0.0,22,10622.0,0.0,28,17215.0,0.0,17,5334.0,0.0,72,38379.0,0.0,39,18067.0,4.0591100812235694e-07,31,17621.0,0.0,16,10000.0,0.0,67,39119.0,0.0,46,22880.0,2.652257578966774e-06,36,20803.0,0.0,17,10011.0,0.0,36,16285.0,0.0,26,16288.0,0.0044359866401667905,45,25881.0,0.0,-10.162,542,542,287464.0
825.0,542,180658.0,330.2705667276051,0.05376856745507921,19,6757.0,3.5769417159452577e-06,26,12425.0,0.0,22,10732.0,0.0,28,17355.0,0.0,17,5419.0,0.0,72,38739.0,0.0,39,18262.0,0.0,31,17776.0,0.0,16,10082.0,0.025470314418871168,67,39454.0,0.0,46,23110.0,0.0,36,20983.0,0.0,13,9141.0,0.02832130297492277,36,16465.0,0.0,29,16430.0,0.0002389845033031793,45,26106.0,0.0,-10.162,542,542,289236.0
830.0,539,182054.0,333.43223443223445,0.08922709656111674,19,6852.0,0.0,26,12555.0,0.0,22,10842.0,0.0,28,17495.0,0.0,17,5504.0,0.0,72,39099.0,0.0,39,18457.0,0.0,31,17931.0,0.0,16,10160.0,0.0834992495171744,67,39789.0,0.0,46,23340.0,0.0,36,21163.0,0.0,10,7867.0,0.08276373093021391,36,16645.0,0.0,29,16575.0,4.115436436840813e-06,45,26331.0,0.0,-10.106,539,539,290605.0
835.0,540,184751.0,338.37179487179486,0.1068981018234991,19,6947.0,0.0,26,12685.0,0.0,22,10952.0,0.0,28,17635.0,0.0,17,5589.0,0.0,72,39459.0,0.0,39,18652.0,0.0,31,18086.0,0.0,17,10242.0,0.13643094397148192,67,40124.0,0.0,46,23570.0,0.0,36,21343.0,0.0,10,6729.0,0.03574114181542401,36,16825.0,0.0,29,16720.0,2.692252936942057e-07,45,26556.0,0.0,-10.125,540,540,292114.0
840.0,538,187155.0,342.77472527472526,0.07406674513193814,19,7042.0,0.0,26,12815.0,0.0,22,11062.0,0.0,26,17554.0,0.00922622031824884,17,5674.0,0.0,72,39819.0,0.0,39,18847.0,0.0,31,18241.0,0.0,17,10327.0,0.06729294880763922,67,40459.0,0.0,46,23800.0,0.0,36,21523.0,0.0,10,6661.0,0.0,36,17005.0,0.0,29,16865.0,0.0,45,26781.0,0.0,-10.087,538,538,294475.0
845.0,536,186960.0,343.6764705882353,0.06745573342285201,19,7137.0,0.0,26,12945.0,0.0,16,9885.0,0.02843556831105154,26,17611.0,0.013840331524135888,17,5759.0,0.0,72,40179.0,0.0,39,19042.0,0.0,31,18396.0,0.0,21,10426.0,0.002716506066830046,67,40794.0,0.0,46,24030.0,0.0,36,21703.0,0.0,10,6711.0,0.0,36,17185.0,0.0,29,17010.0,0.0,45,27006.0,0.0,-10.05,536,536,295819.0
850.0,532,187316.0,344.33088235294116,0.1477784059749008,19,7232.0,0.0,26,13077.0,0.05094063019019698,11,7779.0,0.05850349471504495,26,17741.0,0.04868055832754801,17,5844.0,0.0,72,40539.0,0.0,39,19237.0,0.0,31,18551.0,0.0,22,10535.0,4.624206858423026e-06,67,41129.0,0.0,46,24260.0,0.0,36,21883.0,0.0,10,6761.0,0.0,36,17365.0,0.0,29,17155.0,0.0,45,27231.0,0.0,-9.975,532,532,296319.0
855.0,520,182186.0,334.9007352941176,0.1897422766970476,13,6085.0,0.03657249093152086,27,13206.0,0.035500611040451935,9,7827.0,0.077308898055282,27,17875.0,0.029800144907862182,17,5929.0,0.0,72,40899.0,0.0,39,19432.0,0.0,31,18706.0,0.0,22,10645.0,0.0,67,41464.0,0.0,46,24490.0,0.0,30,20444.0,0.0178588650045551,10,6811.0,0.0,36,17545.0,0.0,29,17300.0,0.0,45,27456.0,0.0,-9.75,520,520,296114.0
860.0,509,176811.0,325.61878453038673,0.35294067971997106,6,4012.0,0.17229400362861869,27,13341.0,0.009571916197839155,12,7883.0,0.024649840070301705,28,18014.0,0.03429996304906903,17,6016.0,0.08274876935872415,72,41259.0,0.0,39,19627.0,0.0,31,18863.0,0.04176661596519294,22,10755.0,0.0,67,41799.0,0.0,46,24722.0,0.020647563960562092,22,18217.0,0.05828715508323792,10,6861.0,0.0,36,17725.0,0.0,29,17445.0,0.0,45,27681.0,0.0,-9.544,509,509,294220.0
865.0,518,178391.0,329.1346863468635,0.28329027984618066,8,3285.0,0.10288877423031222,29,13484.0,6.56689149214796e-06,16,7957.0,0.0003069897504105283,28,18154.0,0.0,17,6101.0,0.1649001392123289,72,41619.0,0.0,39,19822.0,0.0,32,19022.0,0.02751689113465263,22,10838.0,0.0,67,42134.0,0.0,46,24953.0,0.03946038376867869,22,18322.0,0.028803693079982512,10,6911.0,0.0,36,17905.0,0.0,29,17590.0,0.0,45,27906.0,0.0,-9.712,518,518,296003.0
870.0,525,180919.0,333.7988929889299,0.1948679302566044,11,3332.0,0.0024350714017623933,29,13629.0,0.0,16,8037.0,1.326830567718197e-06,28,18294.0,0.0,17,6186.0,0.08257228678005113,72,41979.0,0.0,39,20017.0,0.0,33,19187.0,0.02698764632826987,19,10934.0,0.05016348803122859,67,42469.0,0.0,47,25185.0,0.020887026117633132,27,18449.0,0.01102798060070702,10,6961.0,0.0,36,18085.0,0.0,29,17735.0,0.0,45,28131.0,0.0,-9.844,525,525,298610.0
875.0,527,181567.0,335.61367837338264,0.08268439892312454,12,3391.0,7.956190738631061e-06,29,13774.0,0.0,16,8117.0,0.0,28,18434.0,0.0,19,6279.0,0.0019096926233406304,72,42339.0,0.0,33,18624.0,0.014132741249349148,34,19354.0,8.062365976728306e-06,22,11039.0,1.402312863663674e-05,67,42804.0,0.0,47,25420.0,0.00038420163641251994,28,18583.0,0.00546307024256649,10,7011.0,0.0,36,18265.0,0.0,29,17880.0,0.0,45,28356.0,0.0,-9.881,527,527,299670.0
880.0,520,180960.0,335.1111111111111,0.1884195727952388,12,3451.0,0.0,29,13919.0,0.0,16,8197.0,0.0,28,18574.0,0.0,21,6382.0,8.661019805499924e-07,72,42701.0,0.015646112592841384,23,15762.0,0.07080765102364078,34,19524.0,0.0,22,11149.0,0.0,67,43139.0,0.0,48,25662.0,0.0372181502241711,28,18721.0,0.0020554210887334078,10,7061.0,0.0,36,18445.0,0.0,29,18025.0,0.0,45,28581.0,0.0,-9.75,520,520,299293.0
885.0,521,181514.0,336.760667903525,0.1578387700200759,12,3511.0,0.0,29,14064.0,0.0,16,8277.0,0.0,28,18714.0,0.0,21,6487.0,0.0,74,43065.0,3.413434093616669e-05,19,15862.0,0.08109774358856048,34,19694.0,0.0,22,11259.0,0.0,67,43474.0,0.0,48,25902.0,0.06990572128126202,31,18873.0,0.00019035717888910654,10,7111.0,0.0,36,18625.0,0.0,29,18170.0,0.0,45,28806.0,0.0,-9.769,521,521,301894.0
890.0,521,183432.0,340.3191094619666,0.14578915375875406,12,3571.0,0.0,29,14209.0,0.0,16,8357.0,0.0,28,18854.0,0.0,21,6592.0,0.0,74,43435.0,0.0,22,15965.0,0.04435323079112824,34,19864.0,0.0,22,11369.0,0.0,64,43499.0,0.002785209287003699,48,26140.0,0.032817518194539555,31,19028.0,0.0,10,7161.0,0.0,36,18805.0,0.0,29,18315.0,0.030049743585809762,45,29031.0,0.0,-9.769,521,521,304195.0
895.0,524,184815.0,342.88497217068647,0.15679283178761638,12,3631.0,0.0,29,14354.0,0.0,16,8437.0,0.0,28,18994.0,0.0,21,6697.0,0.0,74,43809.0,0.0326735762828285,24,15964.0,0.02845380095503842,34,20034.0,0.0,22,11479.0,0.0,64,43672.0,0.0,49,26382.0,2.6471966575258295e-06,31,19183.0,0.0,10,7211.0,0.0,36,18985.0,0.0,29,18460.0,0.08470732235961817,45,29256.0,0.0,-9.825,524,524,306548.0
900.0,525,186391.0,345.80890538033395,0.08743497726347733,12,3691.0,0.0,29,14499.0,0.0,16,8517.0,0.0,28,19134.0,0.0,21,6802.0,0.0,76,44182.0,0.007232120146058378,29,16098.0,0.014788458474253821,34,20204.0,0.0,16,10240.0,0.03367523427605907,64,43992.0,0.0,49,26627.0,0.0,31,19338.0,0.0,10,7261.0,0.0,36,19165.0,0.0,29,18605.0,0.031090881887988586,45,29481.0,0.0,-9.844,525,525,307836.0
905.0,522,187926.0,348.6567717996289,0.14388089919518296,12,3751.0,0.0,29,14644.0,0.0,16,8597.0,0.0,28,19274.0,0.0,19,6880.0,0.08478477463017488,77,44564.0,2.728894383561377e-05,32,16252.0,0.00044589305252620777,34,20374.0,0.0,8,8463.0,0.1089147047735511,64,43734.0,0.014080606178140609,49,26872.0,0.0,31,19493.0,0.0,10,7311.0,0.0,36,18912.0,0.0,32,18758.0,0.0001517655793742336,45,29706.0,0.0,-9.787,522,522,307585.0
910.0,517,186991.0,347.5669144981413,0.10801726411351295,12,3811.0,0.0,29,14789.0,0.0,16,8677.0,0.0,28,19414.0,0.0,22,6983.0,0.0021565148560508283,77,44949.0,0.0,33,16417.0,1.399745330974059e-05,34,20544.0,0.0,5,8430.0,0.07723773212286966,64,44053.0,0.026967601649400447,49,27117.0,0.0,31,19648.0,0.0,10,7361.0,0.0,30,19072.0,0.03390016908384822,32,18916.0,8.973916174643677e-06,45,29931.0,0.0,-9.694,517,517,310112.0
915.0,525,189224.0,351.7174721189591,0.07009892597485791,12,3871.0,0.0,29,14934.0,0.0,16,8757.0,0.0,28,19554.0,0.0,24,7102.0,9.970112364369134e-07,77,45334.0,0.0,33,16582.0,0.0,34,20714.0,0.0,8,8464.0,0.045770526814384975,64,44371.0,0.014119116872374299,49,27362.0,0.018448920390302725,31,19803.0,0.0,10,7411.0,0.0,33,19229.0,0.004280073070369804,32,19076.0,0.0,45,30156.0,0.0,-9.844,525,525,312720.0
920.0,530,191847.0,356.59293680297395,0.027737050666353607,12,3931.0,0.0,29,15079.0,0.0,16,8837.0,0.0,28,19694.0,0.0,24,7222.0,0.0,77,45719.0,0.0,33,16747.0,0.0,34,20884.0,0.0,9,8508.0,0.025214159804287147,64,44688.0,0.0,50,27608.0,0.012993196047841273,31,19958.0,0.0,10,7461.0,0.0,36,19405.0,3.543605923213183e-05,32,19236.0,0.0,45,30381.0,0.0,-9.938,530,530,315358.0
925.0,533,194493.0,361.5111524163569,0.0043796319837744934,12,3991.0,0.0,29,15224.0,0.0,16,8917.0,0.0,28,19834.0,0.0,24,7327.0,0.0,77,46104.0,0.0,33,16912.0,0.0,34,21054.0,0.0,11,8560.0,0.010269840806624232,64,45008.0,0.0,51,27860.0,3.801646768002166e-06,31,20113.0,0.0,10,7511.0,0.0,36,19585.0,4.5495447413838937e-07,32,19396.0,0.0,45,30606.0,0.0,-9.994,533,533,318002.0
930.0,525,194098.0,360.7769516728625,0.07754462494176068,12,4051.0,0.0,29,15369.0,0.0,13,8282.0,0.017298403707396527,28,19974.0,0.0,16,6318.0,0.07047823855289455,77,46491.0,0.005615166938862502,33,17077.0,0.0,34,21224.0,0.0,14,8624.0,0.002874591175656407,64,45328.0,0.0,51,28115.0,0.0,31,20268.0,0.0,10,7561.0,0.0,36,19765.0,0.0,32,19556.0,0.0,45,30831.0,0.0,-9.844,525,525,318834.0
935.0,517,194251.0,361.7337057728119,0.19670511322281423,12,4113.0,0.06941369454567589,29,15514.0,0.0,8,7149.0,0.07628752829726795,28,20116.0,0.02383780611816103,14,4478.0,0.02771338555373232,77,46876.0,0.025573883536811243,30,16813.0,0.006564965358295928,34,21394.0,0.0,16,8702.0,0.0003228231783109343,64,45648.0,0.0,51,28370.0,0.0,31,20423.0,0.0,10,7611.0,0.0,36,19945.0,0.0,32,19716.0,0.0,45,31056.0,0.0,-9.694,517,517,317924.0
940.0,517,195846.0,364.7039106145251,0.24351783175040254,12,4173.0,0.12097678379855083,29,15659.0,0.0,9,7193.0,0.16545309083555046,30,20262.0,0.030643720283597513,11,4536.0,0.04960304849626766,77,47261.0,0.028660699412585255,30,16843.0,0.0,34,21564.0,0.0,16,8782.0,0.0002577181865188262,64,45968.0,0.0,51,28625.0,0.0,31,20578.0,0.0,10,7661.0,0.0,36,20125.0,0.0,32,19876.0,0.0,45,31281.0,0.0,-9.694,517,517,320387.0
945.0,522,197982.0,368.6815642458101,0.13970052334169197,13,4235.0,0.03077185253972647,29,15804.0,0.0,12,7247.0,0.07852324473026082,30,20412.0,0.03079691304841455,11,4589.0,0.04925530565916145,78,47650.0,0.006304385451197634,30,16993.0,0.02959645156428969,34,21734.0,0.0,16,8862.0,4.7228530178557024e-05,64,46288.0,0.0,51,28880.0,0.0,31,20733.0,0.0,10,7711.0,0.0,36,20305.0,0.0,32,20036.0,0.0,45,31506.0,0.0,-9.787,522,522,322985.0
950.0,526,198916.0,370.42085661080074,0.06751930546459421,14,4303.0,9.923979439357168e-06,29,15949.0,0.0,14,7313.0,0.0006076736054345775,28,19674.0,0.012354928625235477,13,4652.0,0.01816559297434504,78,48040.0,0.0,30,17143.0,0.03132216770169654,34,21904.0,0.0,16,8942.0,5.508990371734851e-07,65,46609.0,0.005483391546445048,51,29135.0,0.0,31,20888.0,0.0,10,7761.0,0.0,36,20485.0,0.0,32,20196.0,0.0,45,31731.0,0.0,-9.862,526,526,324725.0
955.0,527,198751.0,370.80410447761193,0.09215504100743827,14,4373.0,0.0,29,16094.0,0.0,15,7390.0,0.10599282624829585,23,18045.0,0.0365879317785614,17,4731.0,0.0011379179531936035,78,48430.0,0.0,30,17293.0,0.0,34,22074.0,0.0,16,9022.0,4.721066523159882e-07,66,46936.0,5.588019555169884e-06,51,29390.0,0.0,31,21043.0,0.0,10,7811.0,0.0,36,20665.0,0.0,32,20356.0,0.0,45,31956.0,0.0,-9.881,527,527,325609.0
960.0,526,199147.0,371.5429104477612,0.07410441394828907,14,4443.0,0.0,29,16239.0,0.0,15,7465.0,0.08707125287605401,21,18152.0,0.049511301884713484,18,4821.0,2.4309523049672443e-05,78,48820.0,0.0,30,17443.0,0.0,34,22244.0,0.0,16,9102.0,5.967986813738809e-07,66,47266.0,0.0,51,29645.0,0.0,31,21198.0,0.0,10,7861.0,0.0,36,20845.0,0.0,32,20516.0,0.0,45,32181.0,0.0,-9.862,526,526,328241.0
965.0,529,201279.0,375.5205223880597,0.024514861430460926,14,4513.0,0.0,29,16384.0,0.0,17,7548.0,0.0005710112449316159,22,18258.0,0.03496133393773475,18,4911.0,0.0,78,49210.0,0.0,30,17593.0,0.0,34,22414.0,0.0,16,9182.0,0.0,66,47596.0,0.0,51,29900.0,0.0,31,21353.0,0.0,10,7911.0,0.0,36,21025.0,0.0,32,20676.0,0.0,45,32406.0,0.0,-9.919,529,529,330880.0
970.0,534,203941.0,380.4869402985075,0.0018269415673647516,14,4583.0,0.0,29,16529.0,0.0,18,7638.0,1.6284462072680217e-06,26,18380.0,0.0030530510623984664,18,5001.0,0.0,78,49600.0,0.0,30,17743.0,0.0,34,22584.0,0.0,16,9262.0,0.0,66,47926.0,0.0,51,30155.0,0.0,31,21508.0,0.0,10,7961.0,0.0,36,21205.0,0.0,32,20836.0,0.0,45,32631.0,0.0,-10.012,534,534,333542.0
975.0,536,206619.0,385.48320895522386,2.111906979396032e-05,14,4653.0,0.0,29,16674.0,0.0,18,7728.0,0.0,28,18518.0,3.461444105828939e-05,18,5091.0,0.0,78,49990.0,0.0,30,17893.0,0.0,34,22754.0,0.0,16,9342.0,0.0,66,48256.0,0.0,51,30410.0,0.0,31,21663.0,0.0,10,8011.0,0.0,36,21385.0,0.0,32,20996.0,0.0,45,32856.0,0.0,-10.05,536,536,336220.0
980.0,536,209299.0,390.48320895522386,2.91618461636009e-07,14,4723.0,0.0,29,16819.0,0.0,18,7818.0,0.0,28,18658.0,5.170479963749921e-07,18,5181.0,0.0,78,50380.0,0.0,30,18043.0,0.0,34,22924.0,0.0,16,9422.0,0.0,66,48586.0,0.0,51,30665.0,0.0,31,21818.0,0.0,10,8061.0,0.0,36,21565.0,0.0,32,21156.0,0.0,45,33081.0,0.0,-10.05,536,536,338900.0
985.0,536,211979.0,395.48320895522386,0.0,14,4793.0,0.0,29,16964.0,0.0,18,7908.0,0.0,28,18798.0,0.0,18,5271.0,0.0,78,50770.0,0.0,30,18193.0,0.0,34,23094.0,0.0,16,9502.0,0.0,66,48916.0,0.0,51,30920.0,0.0,31,21973.0,0.0,10,8111.0,0.0,36,21745.0,0.0,32,21316.0,0.0,45,33306.0,0.0,-10.05,536,536,341580.0
990.0,536,214659.0,400.48320895522386,0.0,14,4863.0,0.0,29,17109.0,0.0,18,7998.0,0.0,28,18938.0,0.0,18,5361.0,0.0,78,51160.0,0.0,30,18343.0,0.0,34,23264.0,0.0,16,9582.0,0.0,66,49246.0,0.0,51,31175.0,0.0,31,22128.0,0.0,10,8161.0,0.0,36,21925.0,0.0,32,21476.0,0.0,45,33531.0,0.0,-10.05,536,536,344260.0
995.0,536,217339.0,405.48320895522386,0.0,14,4933.0,0.0,29,17254.0,0.0,18,8088.0,0.0,28,19078.0,0.0,18,5451.0,0.0,78,51550.0,0.0,30,18493.0,0.0,34,23434.0,0.0,16,9662.0,0.0,66,49576.0,0.0,51,31430.0,0.0,31,22283.0,0.0,10,8211.0,0.0,36,22105.0,0.0,32,21636.0,0.0,45,33756.0,0.0,-10.05,536,536,346940.0
1000.0,524,214498.0,400.18283582089555,0.08506701383667849,14,5005.0,0.025697122517011443,29,17399.0,0.0,18,8178.0,0.0,28,19218.0,0.0,16,4860.0,0.02038319313296373,78,51940.0,0.0,30,18643.0,0.0,30,22550.0,0.009880752836056817,16,9742.0,0.0,66,49906.0,0.0,45,29869.0,0.014541768490436173,31,22438.0,0.00012255788780213603,10,8261.0,0.0,36,22285.0,0.0,32,21798.0,0.011870329159400918,45,33981.0,0.0,-9.825,524,524,346073.0
1005.0,497,204163.0,380.9011194029851,0.41684310022523036,14,5075.0,0.12155402074019825,29,17544.0,0.0,18,8268.0,0.0,28,19360.0,0.03321624787464037,16,4386.0,0.0,78,52330.0,0.0,30,18797.0,0.09933591117383228,25,20849.0,0.04468163496022267,16,9822.0,0.0,66,50236.0,0.0,35,26502.0,0.0586304491220592,31,22593.0,0.031098554939223366,10,8311.0,0.0,36,22467.0,0.012605033995975875,26,20664.0,0.06772043937265784,39,32754.0,0.0121134293824889,-9.319,497,497,339958.0
1010.0,476,197047.0,367.625,0.6224698716893666,14,5143.0,0.061656774896451425,29,17689.0,0.0,18,8358.0,0.0,28,19500.0,0.033453701517774395,16,4466.0,0.0,78,52720.0,0.0,30,18947.0,0.12709542951098304,23,20968.0,0.03959332183964713,16,9902.0,0.0,66,50566.0,0.0,31,26663.0,0.055415074302997906,31,22750.0,0.07579561738406883,10,8361.0,0.0,36,22645.0,0.04154980746566053,21,18551.0,0.09665855771782379,29,30067.0,0.0685934337903026,-8.925,476,476,337296.0
