step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1030.0,829,427150.0,497.84382284382286,0.15709645069222197,48,39481.0,0.0,32,30448.0,0.0,62,44837.0,0.0,51,42328.0,0.0,42,28179.0,0.0,76,58365.0,0.0,76,53517.0,0.04501600078649204,47,33407.0,0.0,43,31306.0,0.0,41,31241.0,0.04564778569039709,86,68666.0,0.025266664534158722,50,41152.0,0.0,36,37056.0,0.017774028153103395,59,43331.0,0.008300114088558137,48,39931.0,1.7207508620208596e-05,32,26962.0,0.0,-15.544,829,829,650207.0
1035.0,829,429482.0,501.1458576429405,0.09721021048537132,48,39706.0,0.0,32,30586.0,0.0,62,45123.0,0.015332262141633194,51,42560.0,0.0,42,28361.0,0.0,76,58701.0,0.0,76,53870.0,0.010042087848855345,47,33617.0,0.0,43,31506.0,0.0,41,31400.0,0.009657555997599779,86,69038.0,0.025478299495102913,50,41386.0,0.0,33,37183.0,0.01712709943833122,62,43612.0,4.810072724486506e-05,48,40151.0,0.0,32,27106.0,0.0,-15.544,829,829,653906.0
1040.0,845,433525.0,505.8634772462077,0.03964328548823267,48,39921.0,0.0,32,30707.0,0.0,62,45401.0,0.015223474589912698,51,42782.0,0.0,42,28538.0,0.0,76,59023.0,0.010668328955729835,76,54214.0,0.0,47,33818.0,0.0,43,31697.0,0.0,43,31562.0,2.785144031508591e-07,93,69407.0,0.0054599030730189835,50,41609.0,0.0,40,37328.0,0.001679672937918249,62,43884.0,0.0,48,40366.0,0.0,32,27246.0,0.0,-15.844,845,845,657503.0
1045.0,854,437777.0,510.8249708284714,0.008585173237357779,48,40120.0,0.0,32,30822.0,0.0,63,45673.0,0.0003555642829080132,51,42992.0,0.0,42,28701.0,0.0,76,59341.0,0.006157003464838432,76,54542.0,0.0,47,34009.0,0.0,43,31879.0,0.0,43,31713.0,1.5759899865581886e-07,99,69773.0,0.00040417410757909915,50,41824.0,0.0,42,37490.0,3.445452539962073e-05,62,44131.0,0.0,48,40558.0,0.0,32,27383.0,0.0,-16.012,854,854,660951.0
1050.0,854,441998.0,515.7502917152859,0.009944626625387172,48,40298.0,0.0,32,30928.0,0.0,64,45944.0,0.0,51,43191.0,0.0,42,28856.0,0.0,77,59656.0,0.0,76,54846.0,0.0,47,34188.0,0.0,43,32051.0,0.0,43,31846.0,0.0,100,70140.0,4.081903826636289e-06,50,42019.0,0.0,42,37643.0,1.6167082898262236e-07,59,44233.0,0.012209960399794871,48,40731.0,0.0,32,27507.0,0.0,-16.012,854,854,664077.0
1055.0,854,444615.0,518.803967327888,0.010628253189227478,48,40458.0,0.0,32,31033.0,0.0,61,45642.0,0.0049616377619198316,51,43384.0,0.0,42,29003.0,0.0,77,59962.0,0.0,76,55143.0,0.0,47,34358.0,0.0,43,32217.0,0.0,43,31971.0,0.0,100,70497.0,8.24292889978346e-08,50,42207.0,0.0,42,37786.0,0.0,62,44447.0,4.070320782623899e-06,48,40896.0,0.0,32,27614.0,0.0,-16.012,854,854,666618.0
1060.0,849,447832.0,522.5577596266045,0.04473144658470047,48,40608.0,0.0,32,31135.0,0.0,56,43306.0,0.014429443534122887,51,43572.0,0.0,42,29143.0,0.0,77,60229.0,0.0,76,55418.0,0.016515936442255023,47,34516.0,0.0,43,32385.0,0.0,43,32089.0,0.0,100,70823.0,0.0,50,42368.0,0.0,42,37918.0,0.0,62,44645.0,1.41950637553333e-06,48,41045.0,0.0,32,27712.0,0.0,-15.919,849,849,666912.0
1065.0,850,450031.0,525.1236872812135,0.00778294246295616,48,40759.0,0.0,32,31228.0,0.0,55,43481.0,0.007027882919923198,51,43742.0,0.0,42,29275.0,0.0,77,60470.0,0.0,78,55669.0,0.0007051261018771667,47,34664.0,0.0,43,32551.0,0.0,43,32197.0,0.0,100,71113.0,0.0,50,42511.0,0.0,42,38031.0,0.0,62,44835.0,0.0,48,41179.0,0.0,32,27798.0,0.0,-15.937,850,850,669503.0
1070.0,847,451589.0,526.9416569428238,0.01175645248471007,48,40912.0,0.0,32,31311.0,0.0,51,43639.0,0.011561708777999993,51,43890.0,0.0,42,29399.0,0.0,77,60705.0,0.0,79,55891.0,0.0,47,34805.0,0.0,43,32715.0,0.0,43,32300.0,0.0,100,71384.0,0.0,50,42643.0,0.0,42,38136.0,0.0,62,45015.0,0.0,48,41285.0,0.0,32,27883.0,0.0,-15.881,847,847,671913.0
1075.0,840,453502.0,529.1738623103851,0.03187642152985362,48,41056.0,0.0,32,31380.0,0.0,50,43768.0,0.009919176019885616,51,44019.0,0.0,42,29519.0,0.0,77,60905.0,0.0,79,56097.0,0.0,47,34943.0,0.0,43,32862.0,0.0,43,32400.0,0.0,100,71466.0,0.0,50,42758.0,0.0,38,37270.0,0.009235648597566396,60,45166.0,0.007010197562029504,48,41368.0,0.0,32,27959.0,0.0,-15.75,840,840,672936.0
1080.0,838,455608.0,531.6312718786464,0.0242200751815463,48,41185.0,0.0,32,31445.0,0.0,48,43844.0,0.010039818913070696,49,43161.0,0.0031082540515132077,42,29632.0,0.0,77,61079.0,0.0,79,56291.0,0.0,47,35076.0,0.0,43,33005.0,0.0,43,32482.0,0.0,100,71665.0,3.8064627048645556e-06,50,42864.0,0.0,37,37328.0,0.009314796695276732,63,45307.0,3.3189402591043334e-06,48,41464.0,0.0,32,28026.0,0.0,-15.712,838,838,673854.0
1085.0,839,457477.0,533.8121353558927,0.017397134997906124,48,41287.0,0.0,32,31505.0,0.0,49,43916.0,0.012238553634872827,45,43230.0,0.0075502993352993385,42,29740.0,0.0,77,61224.0,0.0,79,56467.0,0.0,47,35209.0,0.0,43,33142.0,0.0,43,32548.0,0.0,100,71806.0,0.0,50,42945.0,0.0,41,37393.0,0.00021803050742293613,63,45423.0,0.0,48,41550.0,0.0,32,28106.0,0.0,-15.731,839,839,675491.0
1090.0,841,461641.0,538.6709451575263,0.013579223472997027,48,41370.0,0.0,32,31557.0,0.0,48,43994.0,0.012106468370749156,48,43282.0,0.0011545380291789068,42,29834.0,0.0,77,61348.0,0.0,79,56596.0,0.0,47,35322.0,0.0,43,33247.0,0.0,43,32612.0,0.0,100,71923.0,0.0,50,43007.0,0.0,41,37453.0,8.927868560471898e-07,63,45519.0,0.0,48,41607.0,0.0,32,28204.0,0.0,-15.769,841,841,676875.0
1095.0,848,465862.0,543.5962660443407,0.004434025781235851,48,41453.0,0.0,32,31599.0,0.0,53,44045.0,0.00456274141520676,50,43321.0,2.2807699323214575e-05,42,29914.0,0.0,77,61451.0,0.0,79,56668.0,0.0,47,35414.0,0.0,43,33325.0,0.0,43,32674.0,0.0,100,72013.0,0.0,50,43062.0,0.0,41,37496.0,0.0,63,45605.0,0.0,48,41644.0,0.0,32,28299.0,0.0,-15.9,848,848,677983.0
1100.0,852,470116.0,548.5600933488914,0.002705541587432571,48,41509.0,0.0,32,31632.0,0.0,57,44095.0,0.0027351497927782923,50,43343.0,0.0,42,29977.0,0.0,77,61538.0,0.0,79,56726.0,0.0,47,35488.0,0.0,43,33385.0,0.0,43,32715.0,0.0,100,72086.0,0.0,50,43110.0,0.0,41,37523.0,0.0,63,45674.0,0.0,48,41669.0,0.0,32,28365.0,0.0,-15.975,852,852,678835.0
1105.0,855,474383.0,553.5390898483081,0.0004441505640584666,48,41533.0,0.0,32,31657.0,0.0,60,44133.0,0.0004552953452890282,50,43358.0,3.231210466169241e-07,42,30031.0,0.0,77,61613.0,0.0,79,56778.0,0.0,47,35557.0,0.0,43,33428.0,0.0,43,32732.0,0.0,100,72139.0,0.0,50,43150.0,0.0,41,37542.0,0.0,63,45715.0,0.0,48,41689.0,0.0,32,28408.0,0.0,-16.031,855,855,679463.0
1110.0,857,478665.0,558.5355892648774,2.55264266630868e-05,48,41540.0,0.0,32,31682.0,0.0,62,44163.0,2.675321325389557e-05,50,43376.0,0.0,42,30076.0,0.0,77,61655.0,0.0,79,56818.0,0.0,47,35642.0,0.0,43,33446.0,0.0,43,32751.0,0.0,100,72168.0,0.0,50,43189.0,0.0,41,37554.0,0.0,63,45746.0,0.0,48,41708.0,0.0,32,28435.0,0.0,-16.069,857,857,679949.0
1115.0,857,482950.0,563.5355892648774,0.0,48,41550.0,0.0,32,31707.0,0.0,62,44174.0,0.0,50,43416.0,0.0,42,30101.0,0.0,77,61676.0,0.0,79,56845.0,0.0,47,35704.0,0.0,43,33452.0,0.0,43,32771.0,0.0,100,72181.0,0.0,50,43217.0,0.0,41,37564.0,0.0,63,45756.0,0.0,48,41723.0,0.0,32,28457.0,0.0,-16.069,857,857,680294.0
1120.0,857,487235.0,568.5355892648774,1.5169215266116112e-07,48,41560.0,0.0,32,31731.0,0.0,62,44179.0,1.3134592229627222e-07,50,43463.0,0.0,42,30114.0,0.0,77,61691.0,0.0,79,56870.0,0.0,47,35730.0,0.0,43,33453.0,0.0,43,32788.0,0.0,100,72187.0,0.0,50,43238.0,0.0,41,37566.0,0.0,63,45761.0,0.0,48,41730.0,0.0,32,28464.0,0.0,-16.069,857,857,680525.0
1125.0,848,486713.0,567.926487747958,0.034430048794887966,48,41568.0,0.0,29,30746.0,0.012320197380514849,62,44184.0,0.0,50,43495.0,0.0,42,30121.0,0.0,71,59728.0,0.007142087660125632,79,56895.0,0.0,47,35741.0,0.0,43,33453.0,0.0,43,32794.0,0.0,100,72189.0,0.0,50,43248.0,0.0,41,37566.0,0.0,63,45768.0,0.0,48,41730.0,0.0,32,28464.0,0.0,-15.9,848,848,677690.0
1130.0,836,485805.0,566.8669778296382,0.16275691551458693,48,41572.0,0.0,27,28757.0,0.05691588144669026,62,44178.0,0.02837545989797627,50,43511.0,0.0,42,30107.0,0.04282928470665539,61,55785.0,0.03166183960624248,79,56920.0,0.0,47,35744.0,0.0,43,33453.0,0.0,43,32792.0,0.018573175919663384,100,72189.0,0.0,50,43255.0,0.0,41,37566.0,0.0,63,45768.0,0.0,48,41733.0,0.0,32,28464.0,0.0,-15.675,836,836,671794.0
1135.0,838,489483.0,571.1586931155192,0.14142783212348722,48,41572.0,0.0,27,27757.0,0.061975338176214236,62,44164.0,0.052332686177071694,50,43516.0,0.0,42,30097.0,0.03611275779608889,62,55732.0,0.027537597490842964,79,56944.0,0.0,47,35766.0,0.0,43,33453.0,0.0,44,32787.0,0.0009440554663257695,100,72189.0,0.0,50,43260.0,0.0,41,37566.0,0.0,63,45768.0,0.0,48,41743.0,0.0,32,28464.0,0.0,-15.712,838,838,670778.0
1140.0,849,493703.0,576.0828471411902,0.031399723833703264,48,41572.0,0.0,28,27747.0,0.03071143818440638,64,44163.0,0.01368990523500081,50,43521.0,0.0,44,30090.0,4.128200415933788e-05,67,55702.0,0.0015044757571678847,79,57000.0,0.0,47,35795.0,0.0,43,33453.0,0.0,45,32795.0,0.0,100,72214.0,0.0,50,43265.0,0.0,41,37566.0,0.0,63,45768.0,0.0,48,41749.0,0.0,32,28464.0,0.0,-15.919,849,849,670864.0
1145.0,857,497968.0,581.0595099183197,3.8010784836875763e-05,48,41572.0,0.0,30,27743.0,3.9471914513957924e-05,66,44168.0,0.0,50,43526.0,0.0,44,30090.0,0.0,71,55698.0,1.6670959240178724e-05,79,57081.0,0.0,47,35808.0,0.0,43,33453.0,0.0,45,32797.0,0.0,100,72280.0,0.0,50,43270.0,0.0,41,37566.0,0.0,63,45768.0,0.0,48,41752.0,0.0,32,28464.0,0.0,-16.069,857,857,671036.0
1150.0,857,502251.0,586.0571761960326,1.4880436540174287e-05,48,41572.0,0.0,30,27743.0,0.0,66,44177.0,1.3017529001755997e-05,50,43531.0,0.0,44,30090.0,0.0,71,55698.0,1.2636172257761046e-07,79,57152.0,0.0,47,35819.0,0.0,43,33453.0,0.0,45,32804.0,0.0,100,72367.0,0.0,50,43275.0,0.0,41,37566.0,0.0,63,45768.0,0.0,48,41752.0,0.0,32,28464.0,0.0,-16.069,857,857,671231.0
1155.0,857,506536.0,591.0571761960326,0.0,48,41572.0,0.0,30,27743.0,0.0,66,44187.0,0.0,50,43540.0,0.0,44,30090.0,0.0,71,55698.0,0.0,79,57212.0,0.0,47,35846.0,0.0,43,33453.0,0.0,45,32824.0,0.0,100,72451.0,0.0,50,43283.0,0.0,41,37566.0,0.0,63,45773.0,0.0,48,41753.0,0.0,32,28464.0,0.0,-16.069,857,857,671455.0
1160.0,856,510797.0,596.0291715285881,0.005386256459093019,48,41572.0,0.0,30,27743.0,0.0,66,44197.0,0.0,50,43570.0,0.0,44,30090.0,0.0,71,55698.0,0.0,79,57257.0,0.0,47,35874.0,0.0,43,33453.0,0.0,44,32860.0,0.008424645280839712,100,72499.0,0.0,50,43296.0,0.0,41,37574.0,0.0,63,45781.0,0.0,48,41773.0,0.0,32,28464.0,0.0,-16.05,856,856,671701.0
1165.0,857,515079.0,601.0256709451576,0.0,48,41572.0,0.0,30,27743.0,0.0,66,44202.0,0.0,50,43615.0,0.0,44,30090.0,0.0,71,55698.0,0.0,79,57283.0,0.0,47,35886.0,0.0,43,33453.0,0.0,45,32873.0,0.0,100,72510.0,0.0,50,43301.0,0.0,41,37577.0,0.0,63,45781.0,0.0,48,41806.0,0.0,32,28464.0,0.0,-16.069,857,857,671854.0
1170.0,857,519364.0,606.0256709451576,0.0,48,41572.0,0.0,30,27743.0,0.0,66,44207.0,0.0,50,43662.0,0.0,44,30090.0,0.0,71,55698.0,0.0,79,57313.0,0.0,47,35890.0,0.0,43,33453.0,0.0,45,32875.0,0.0,100,72510.0,0.0,50,43306.0,0.0,41,37577.0,0.0,63,45781.0,0.0,48,41848.0,0.0,32,28464.0,0.0,-16.069,857,857,671989.0
1175.0,857,523649.0,611.0256709451576,0.0,48,41572.0,0.0,30,27743.0,0.0,66,44213.0,0.0,50,43690.0,0.0,44,30090.0,0.0,71,55698.0,0.0,79,57357.0,0.0,47,35890.0,0.0,43,33453.0,0.0,45,32875.0,0.0,100,72510.0,0.0,50,43311.0,0.0,41,37577.0,0.0,63,45781.0,0.0,48,41893.0,0.0,32,28464.0,0.0,-16.069,857,857,672117.0
1180.0,857,527934.0,616.0256709451576,0.0,48,41572.0,0.0,30,27743.0,0.0,66,44231.0,0.0,50,43702.0,0.0,44,30090.0,0.0,71,55698.0,0.0,79,57404.0,0.0,47,35897.0,0.0,43,33453.0,0.0,45,32875.0,0.0,100,72510.0,0.0,50,43316.0,0.0,41,37577.0,0.0,63,45781.0,0.0,48,41922.0,0.0,32,28464.0,0.0,-16.069,857,857,672235.0
1185.0,857,532219.0,621.0256709451576,0.0,48,41572.0,0.0,30,27743.0,0.0,66,44242.0,0.0,50,43707.0,0.0,44,30090.0,0.0,71,55698.0,0.0,79,57429.0,0.0,47,35907.0,0.0,43,33453.0,0.0,45,32875.0,0.0,100,72510.0,0.0,50,43321.0,0.0,41,37577.0,0.0,63,45781.0,0.0,48,41936.0,0.0,32,28464.0,0.0,-16.069,857,857,672305.0
1190.0,857,536504.0,626.0256709451576,0.0,48,41572.0,0.0,30,27743.0,0.0,66,44247.0,0.0,50,43708.0,0.0,44,30090.0,0.0,71,55698.0,0.0,79,57439.0,0.0,47,35914.0,0.0,43,33453.0,0.0,45,32875.0,0.0,100,72510.0,0.0,50,43326.0,0.0,41,37577.0,0.0,63,45781.0,0.0,48,41936.0,0.0,32,28464.0,0.0,-16.069,857,857,672333.0
1195.0,857,540789.0,631.0256709451576,0.0,48,41572.0,0.0,30,27743.0,0.0,66,44252.0,0.0,50,43708.0,0.0,44,30090.0,0.0,71,55698.0,0.0,79,57444.0,0.0,47,35914.0,0.0,43,33453.0,0.0,45,32875.0,0.0,100,72510.0,0.0,50,43331.0,0.0,41,37577.0,0.0,63,45781.0,0.0,48,41936.0,0.0,32,28464.0,0.0,-16.069,857,857,672348.0
1200.0,857,545074.0,636.0256709451576,0.0,48,41572.0,0.0,30,27743.0,0.0,66,44257.0,0.0,50,43708.0,0.0,44,30090.0,0.0,71,55698.0,0.0,79,57449.0,0.0,47,35915.0,0.0,43,33453.0,0.0,45,32875.0,0.0,100,72513.0,0.0,50,43336.0,0.0,41,37577.0,0.0,63,45783.0,0.0,48,41936.0,0.0,32,28464.0,0.0,-16.069,857,857,672369.0
1205.0,857,549359.0,641.0256709451576,1.1681544839733306e-07,48,41572.0,0.0,30,27743.0,0.0,66,44262.0,1.0567359049565997e-07,50,43708.0,0.0,44,30090.0,0.0,71,55698.0,0.0,79,57454.0,0.0,47,35928.0,0.0,43,33453.0,0.0,45,32875.0,0.0,100,72518.0,0.0,50,43341.0,0.0,41,37580.0,0.0,63,45788.0,0.0,48,41936.0,0.0,32,28464.0,0.0,-16.069,857,857,672410.0
1210.0,857,553644.0,646.0256709451576,0.0,48,41572.0,0.0,30,27743.0,0.0,66,44267.0,0.0,50,43708.0,0.0,44,30090.0,0.0,71,55702.0,0.0,79,57459.0,0.0,47,35942.0,0.0,43,33453.0,0.0,45,32875.0,0.0,100,72527.0,0.0,50,43346.0,0.0,41,37590.0,0.0,63,45799.0,0.0,48,41941.0,0.0,32,28464.0,0.0,-16.069,857,857,672478.0
1215.0,857,557929.0,651.0256709451576,1.1810791314496514e-07,48,41572.0,0.0,30,27743.0,0.0,66,44272.0,1.1482043344553363e-07,50,43708.0,0.0,44,30090.0,0.0,71,55723.0,0.0,79,57464.0,0.0,47,35952.0,0.0,43,33453.0,0.0,45,32875.0,0.0,100,72545.0,0.0,50,43351.0,0.0,41,37593.0,0.0,63,45811.0,0.0,48,41951.0,0.0,32,28473.0,0.0,-16.069,857,857,672576.0
1220.0,857,562214.0,656.0256709451576,0.0,48,41573.0,0.0,30,27743.0,0.0,66,44279.0,0.0,50,43708.0,0.0,44,30090.0,0.0,71,55748.0,0.0,79,57469.0,0.0,47,35958.0,0.0,43,33453.0,0.0,45,32881.0,0.0,100,72562.0,0.0,50,43356.0,0.0,41,37593.0,0.0,63,45816.0,0.0,48,41955.0,0.0,32,28483.0,0.0,-16.069,857,857,672667.0
1225.0,857,566499.0,661.0256709451576,0.0,48,41578.0,0.0,30,27747.0,0.0,66,44292.0,0.0,50,43708.0,0.0,44,30098.0,0.0,71,55762.0,0.0,79,57474.0,0.0,47,35961.0,0.0,43,33453.0,0.0,45,32905.0,0.0,100,72567.0,0.0,50,43361.0,0.0,41,37597.0,0.0,63,45821.0,0.0,48,41955.0,0.0,32,28486.0,0.0,-16.069,857,857,672765.0
1230.0,857,570784.0,666.0256709451576,0.0,48,41583.0,0.0,30,27762.0,0.0,66,44307.0,0.0,50,43708.0,0.0,44,30112.0,0.0,71,55790.0,0.0,79,57486.0,0.0,47,35961.0,0.0,43,33453.0,0.0,45,32930.0,0.0,100,72572.0,0.0,50,43366.0,0.0,41,37609.0,0.0,63,45823.0,0.0,48,41955.0,0.0,32,28486.0,0.0,-16.069,857,857,672903.0
1235.0,851,571401.0,666.7456242707118,0.025287009946956113,48,41588.0,0.0,30,27775.0,0.0,66,44318.0,0.0,50,43705.0,0.00755408148889228,44,30117.0,0.0,71,55836.0,0.0,79,57497.0,0.0,41,33987.0,0.01563400533275307,43,33453.0,0.0,45,32940.0,0.0,100,72589.0,0.0,50,43371.0,0.0,41,37622.0,0.0,63,45823.0,0.0,48,41955.0,0.0,32,28486.0,0.0,-15.956,851,851,671062.0
1240.0,847,574312.0,670.1423570595099,0.09607180592648738,48,41593.0,0.0,30,27777.0,0.0,66,44324.0,0.0,50,43700.0,0.01893922898139396,44,30122.0,0.0,71,55873.0,0.0,79,57489.0,0.01800115474878676,40,30247.0,0.011408198893966803,43,33461.0,0.0,42,32707.0,0.008390839484579565,100,72616.0,0.0,50,43376.0,0.018204481369470255,41,37632.0,0.0,63,45823.0,0.0,48,41958.0,0.0,32,28486.0,0.0,-15.881,847,847,667184.0
1245.0,843,574230.0,670.0466744457409,0.09912906194372341,48,41598.0,0.0,30,27777.0,0.0,66,44337.0,0.0,50,43695.0,0.019210538504148177,44,30139.0,0.0,65,53900.0,0.008422831680849577,80,57491.0,0.009741663282961352,41,30260.0,5.287539455964464e-07,43,33490.0,0.0,42,32673.0,0.0,100,72661.0,0.0,50,43386.0,0.009102549269503603,41,37633.0,0.0,63,45812.0,0.027242979321391053,48,41963.0,0.0,32,28486.0,0.0,-15.806,843,843,665301.0
1250.0,837,571322.0,666.6534422403734,0.1515777093236008,48,41600.0,0.0,30,27777.0,0.0,66,44351.0,0.0,50,43708.0,0.0,44,30152.0,0.015582753975285723,55,49376.0,0.03629970250820353,83,57536.0,0.01430672964840142,41,30275.0,0.0,43,33546.0,0.0,42,32665.0,0.003132190217744402,100,72720.0,0.0,51,43392.0,0.0,41,37633.0,0.0,63,45797.0,0.04402902467400953,48,41968.0,0.0,32,28486.0,0.0,-15.694,837,837,660982.0
1255.0,827,567204.0,661.8483080513419,0.14439530576501924,48,41600.0,0.0,30,27777.0,0.0,66,44361.0,0.0,50,43708.0,0.0,44,30149.0,0.021803999225166685,50,49316.0,0.044715251666103274,85,57590.0,0.00010483803124554732,41,30285.0,0.0,40,32605.0,0.004464609607943189,44,32640.0,0.0025776229532110716,100,72765.0,0.0,51,43397.0,0.0,41,37633.0,0.0,57,43832.0,0.027946041116932392,48,41966.0,0.016715258564320472,32,28486.0,0.0,-15.506,827,827,658110.0
1260.0,818,563278.0,658.0350467289719,0.21602076703593187,48,41600.0,0.0,30,27777.0,0.0,66,44371.0,0.0,50,43708.0,0.0,45,30146.0,3.4400061448840695e-05,52,49254.0,0.021703477460545375,85,57636.0,0.0,41,30290.0,0.0,35,30661.0,0.02557447169229325,46,32633.0,0.05086436039940028,100,72787.0,0.0,51,43402.0,0.0,41,37634.0,0.0,48,40157.0,0.035403184077096445,48,41940.0,0.06463760123481953,32,28486.0,0.0,-15.338,818,818,652482.0
1265.0,814,561575.0,656.0455607476636,0.2535717645991928,48,41600.0,0.0,30,27777.0,0.0,66,44383.0,0.0,50,43708.0,0.0,45,30146.0,0.0,58,49221.0,0.010834999459585127,85,57668.0,1.0356495054411679e-07,41,30302.0,0.0,29,30481.0,0.04112896240456743,46,32618.0,0.09091473733356088,100,72794.0,0.0,51,43407.0,0.0,41,37647.0,0.0,44,40466.0,0.03688718183022287,48,41919.0,0.09145973590250518,32,28486.0,0.0,-15.263,814,814,652623.0
1270.0,817,557877.0,652.4877192982456,0.19318083462345303,48,41600.0,0.0,30,27778.0,0.0,66,44407.0,0.0,50,43708.0,0.0,45,30146.0,0.0,62,49217.0,0.001020696522624965,85,57684.0,0.0,41,30317.0,0.0,31,30127.0,0.041113318290911104,47,32607.0,0.025955332311361143,100,72800.0,0.007071650100513778,51,43412.0,0.0,35,36087.0,0.016255966576414267,46,41068.0,0.007726068931512851,48,41971.0,0.03849851351397866,32,28481.0,0.056907588547881305,-15.319,817,817,651410.0
1275.0,819,555393.0,651.8697183098592,0.1882137606893286,48,41600.0,0.0,30,27783.0,0.0,66,44429.0,0.0,50,43708.0,0.0,45,30136.0,0.020324107549598753,64,49228.0,4.92350168310459e-05,85,57689.0,0.0,41,30329.0,0.0,33,30098.0,0.048333329004228334,51,32599.0,8.92870581496412e-05,100,72811.0,9.915555707505383e-05,51,43417.0,0.0,30,33150.0,0.02866231325363494,45,41024.0,0.038107422647660524,48,42036.0,0.0,32,28488.0,0.1037634667493153,-15.356,819,819,648525.0
1280.0,824,553857.0,650.8307873090482,0.13053326731194026,48,41600.0,0.0,30,27786.0,0.0,66,44438.0,0.0,50,43708.0,0.0,45,30131.0,0.00021798284476975708,64,49229.0,6.024696131619874e-07,85,57694.0,0.0,41,30330.0,0.0,37,30075.0,0.03388067290066617,51,32599.0,0.0,101,72822.0,0.0,51,43437.0,0.0,25,32137.0,0.04606654234200146,50,40993.0,0.004310805023686986,48,42081.0,0.0,32,28494.0,0.08311536312905574,-15.45,824,824,647554.0
1285.0,821,545684.0,641.9811764705883,0.12448495716946605,48,41600.0,0.0,30,27786.0,0.0,66,44443.0,0.0,50,43708.0,0.0,46,30131.0,0.0,64,49229.0,1.6436452604860082e-07,79,55693.0,0.00829562268566248,41,30330.0,0.0,39,30063.0,0.031181785536268967,51,32599.0,0.0,101,72832.0,0.0,51,43479.0,0.0,19,30135.0,0.08869558265306042,55,40980.0,0.0014435419226311232,48,42133.0,0.0,33,28487.0,0.016557532742587724,-15.394,821,821,643628.0
1290.0,816,533506.0,627.6541176470588,0.15862857963333005,48,41600.0,0.0,30,27786.0,0.0,66,44435.0,0.024343960458220678,50,43708.0,0.0,46,30131.0,0.0,64,49229.0,0.0,69,51674.0,0.02630615538809341,41,30330.0,0.0,41,30047.0,0.00541604142539758,51,32599.0,0.0,101,72832.0,0.013966091725342923,51,43538.0,0.0,21,29114.0,0.06448398417357096,53,38977.0,0.006175254356401852,48,42178.0,0.0,36,28501.0,3.420960367076801e-05,-15.3,816,816,636679.0
1295.0,816,534759.0,629.86925795053,0.13166503555026707,48,41600.0,0.0,30,27786.0,0.0,66,44430.0,0.025938055614316436,50,43708.0,0.0,46,30131.0,0.0,64,49229.0,0.0,69,51626.0,0.01982684898274116,41,30326.0,0.022337285248142106,43,30043.0,1.6030389888461093e-05,51,32599.0,0.0,101,72819.0,0.01811167370710677,51,43597.0,0.0,25,29057.0,0.031087008718553823,47,38148.0,0.030877711054586473,48,42203.0,0.0,36,28537.0,0.0,-15.3,816,816,635839.0
1300.0,810,528934.0,622.275294117647,0.13126475971628834,48,41600.0,0.0,30,27786.0,0.0,67,44427.0,0.00030209139973183963,50,43708.0,0.0,38,28551.0,0.0354963650529712,64,49229.0,1.1539112865416551e-07,67,51075.0,0.028969987826001853,41,30349.0,0.02299668718007538,43,30043.0,0.0,51,32599.0,0.0,103,72813.0,0.0014400546056434116,51,43636.0,0.0,27,28243.0,0.04159224233381271,46,37478.0,0.02912388644974441,48,42210.0,0.0,36,28580.0,0.0,-15.188,810,810,632327.0
1305.0,816,526340.0,619.2235294117647,0.1028372830407016,48,41600.0,0.0,30,27786.0,0.0,68,44432.0,9.67361579855885e-07,50,43703.0,0.015013559549563607,38,28519.0,0.01766141129875691,64,49229.0,0.0,63,49620.0,0.022739301779040145,41,30399.0,0.0,43,30044.0,0.0,51,32605.0,0.0,104,72831.0,1.85478226579731e-06,51,43657.0,0.0,30,27439.0,0.05153080783507675,51,37446.0,0.009631533412189796,48,42210.0,0.0,36,28608.0,0.0,-15.3,816,816,630128.0
1310.0,820,527271.0,620.3188235294118,0.16089877684414208,48,41600.0,0.0,30,27786.0,0.0,68,44437.0,0.0,50,43698.0,0.009995531206280424,40,28494.0,0.012518801732448116,64,49211.0,0.04205622746457985,61,46769.0,0.03438908810434735,41,30423.0,0.0,43,30049.0,0.0,51,32644.0,0.0,104,72836.0,0.008858232756117903,51,43661.0,0.0,30,26449.0,0.03587930351720925,55,37436.0,0.000701758927819259,48,42210.0,0.0,36,28622.0,0.0,-15.375,820,820,626325.0
