step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
770.0,533,213605.0,389.79014598540147,0.1368793536343327,22,13569.0,0.0,9,3537.0,0.0,28,15437.0,0.030377971994536963,36,19860.0,0.0,28,15801.0,0.0,89,44995.0,2.316289608432987e-07,7,6027.0,0.09127411017360607,31,16570.0,0.01248207723972986,38,14950.0,0.0,62,27144.0,1.2131076481185462e-07,39,17495.0,0.00047897425665279533,21,12682.0,0.0,1,122.0,0.5577299342991632,27,14385.0,0.0,53,32278.0,0.010125364696096824,42,26358.0,0.0,-9.994,533,533,281210.0
775.0,543,216305.0,394.71715328467155,0.07748340613220037,22,13679.0,0.0,9,3582.0,0.0,30,15584.0,0.00011070777759271015,36,20040.0,0.0,28,15941.0,0.0,89,45440.0,0.0,12,6080.0,0.00723491744333038,32,16727.0,3.875942526473286e-05,38,15140.0,0.0,62,27454.0,0.0,40,17695.0,0.0,21,12787.0,0.0,1,127.0,0.7081944455913496,27,14520.0,0.0,54,32546.0,0.0,42,26568.0,0.0,-10.181,543,543,283910.0
780.0,539,215024.0,392.3795620437956,0.09996085708388636,22,13789.0,0.0,9,3627.0,0.0,30,15734.0,0.0,36,20220.0,0.0,28,16081.0,0.0,83,44475.0,0.008066273244496231,14,6146.0,9.27935959002884e-05,32,16887.0,0.0,38,15330.0,0.0,62,27764.0,0.0,40,17895.0,0.0,21,12892.0,0.0,1,130.0,0.40731449463242714,27,14655.0,0.0,54,32816.0,0.0,42,26778.0,0.0,-10.106,539,539,285219.0
785.0,529,211172.0,385.35036496350364,0.24978882680209014,22,13899.0,0.0,9,3674.0,0.09825514257021803,30,15884.0,0.0,36,20400.0,0.0,28,16221.0,0.0,73,41419.0,0.023279360058491717,14,6218.0,0.15023440716593325,32,17047.0,0.0,38,15520.0,0.03398411187301458,62,28074.0,0.0,40,18095.0,0.0,21,12997.0,0.0,1,135.0,0.0,27,14790.0,0.0,54,33086.0,0.0,42,26988.0,0.0,-9.919,529,529,284447.0
790.0,522,209834.0,382.90875912408757,0.24991961390528714,20,13294.0,0.005894409867488048,9,3719.0,0.15575384270873874,30,16034.0,0.0,36,20580.0,0.0,28,16361.0,0.0,67,41762.0,0.03554950138698977,14,6288.0,0.15013603377348103,32,17207.0,0.0,39,15712.0,0.024708829423784603,62,28384.0,0.0,40,18295.0,0.0,21,13102.0,0.0,1,140.0,0.0,27,14925.0,0.0,54,33356.0,0.0,42,27198.0,0.0,-9.787,522,522,286357.0
795.0,530,211690.0,387.0018281535649,0.1343520419749652,22,13402.0,6.309801300823472e-06,9,3762.0,0.07675600923523083,30,16184.0,0.023279059076153318,36,20760.0,0.0,28,16501.0,0.033290467869896936,69,42097.0,0.029368067481873986,18,6366.0,0.020810808123201695,32,17367.0,0.0,39,15907.0,2.1188455246713881e-07,62,28694.0,0.0,40,18495.0,0.0,21,13207.0,0.0,1,145.0,0.0,27,15060.0,0.0,54,33626.0,0.0,42,27408.0,0.0,-9.937,530,530,288981.0
800.0,536,214359.0,391.8811700182815,0.0829870357130063,22,13512.0,0.04019910554654126,9,3807.0,0.0,30,16334.0,0.03213565890561073,36,20940.0,0.0,28,16641.0,0.02387371881002082,74,42458.0,0.006446631756118208,19,6459.0,5.477203431653987e-06,32,17527.0,0.0,39,16102.0,0.0,62,29004.0,0.0,40,18695.0,0.0,21,13312.0,0.0,1,150.0,0.0,27,15195.0,0.0,54,33896.0,0.0,42,27618.0,0.0,-10.05,536,536,291650.0
805.0,543,217062.0,396.82266910420475,0.05507108491274317,22,13622.0,0.040331085691788275,9,3852.0,0.0,30,16484.0,0.0,36,21120.0,0.026285179294840033,29,16784.0,1.1400352145098286e-06,80,42848.0,0.0009156125681013783,19,6554.0,0.0,32,17687.0,0.0,39,16297.0,0.0,62,29314.0,0.0,40,18895.0,0.0,21,13417.0,0.0,1,155.0,0.0,27,15330.0,0.0,54,34166.0,0.0,42,27828.0,0.0,-10.181,543,543,294353.0
810.0,545,219786.0,401.80255941499087,0.03397737349799153,22,13732.0,0.0,9,3897.0,0.0,30,16634.0,0.0,36,21300.0,0.008187442363830507,29,16929.0,0.0,82,43257.0,2.087482793573115e-06,19,6649.0,0.0,32,17847.0,0.0,39,16492.0,0.0,62,29624.0,0.0,40,19095.0,0.0,21,13522.0,0.0,1,160.0,0.0,27,15465.0,0.0,54,34436.0,0.0,42,28038.0,0.0,-10.219,545,545,297077.0
815.0,545,222511.0,406.78427787934186,0.05305753399249379,22,13842.0,0.0,9,3942.0,0.0,30,16784.0,0.0,36,21480.0,0.025266584681418257,29,17074.0,0.0,82,43667.0,0.0,19,6744.0,0.0,32,18007.0,0.0,39,16687.0,0.0,62,29934.0,0.0,40,19295.0,0.0,21,13627.0,0.0,1,165.0,0.0,27,15600.0,0.0,54,34706.0,0.0,42,28248.0,0.0,-10.219,545,545,299802.0
820.0,543,225183.0,412.4230769230769,0.041051094756394624,22,13952.0,0.0,9,3987.0,0.0,30,16934.0,0.0,36,21660.0,0.0,29,17219.0,0.0,82,44077.0,0.0,17,6813.0,0.033619843409726326,32,18167.0,0.0,39,16882.0,0.0,62,30244.0,0.0,40,19495.0,0.0,21,13732.0,0.0,1,170.0,0.0,27,15735.0,0.0,54,34976.0,0.0,42,28458.0,0.0,-10.181,543,543,302501.0
825.0,545,227903.0,418.1706422018349,0.0,22,14062.0,0.0,9,4032.0,0.0,30,17084.0,0.0,36,21840.0,0.0,29,17364.0,0.0,82,44487.0,0.0,19,6903.0,0.0,32,18327.0,0.0,39,17077.0,0.0,62,30554.0,0.0,40,19695.0,0.0,21,13837.0,0.0,1,175.0,0.0,27,15870.0,0.0,54,35246.0,0.0,42,28668.0,0.0,-10.219,545,545,305221.0
830.0,545,230628.0,423.1706422018349,2.148991105769971e-06,22,14172.0,0.0,9,4077.0,0.0,30,17234.0,0.0,36,22020.0,0.0,29,17509.0,0.0,82,44897.0,0.0,19,6998.0,4.502716241091735e-06,32,18487.0,0.0,39,17272.0,0.0,62,30864.0,0.0,40,19895.0,0.0,21,13942.0,0.0,1,180.0,0.0,27,16005.0,0.0,54,35516.0,0.0,42,28878.0,0.0,-10.219,545,545,307946.0
835.0,545,233353.0,428.1706422018349,1.8525743603496872e-07,22,14282.0,0.0,9,4122.0,0.0,30,17384.0,0.0,36,22200.0,0.0,29,17654.0,0.0,82,45307.0,0.0,19,7093.0,3.88164317561841e-07,32,18647.0,0.0,39,17467.0,0.0,62,31174.0,0.0,40,20095.0,0.0,21,14047.0,0.0,1,185.0,0.0,27,16140.0,0.0,54,35786.0,0.0,42,29088.0,0.0,-10.219,545,545,310671.0
840.0,545,236078.0,433.1706422018349,0.0,22,14392.0,0.0,9,4167.0,0.0,30,17534.0,0.0,36,22380.0,0.0,29,17799.0,0.0,82,45717.0,0.0,19,7188.0,0.0,32,18807.0,0.0,39,17662.0,0.0,62,31484.0,0.0,40,20295.0,0.0,21,14152.0,0.0,1,190.0,0.0,27,16275.0,0.0,54,36056.0,0.0,42,29298.0,0.0,-10.219,545,545,313396.0
845.0,545,238803.0,438.1706422018349,0.0,22,14502.0,0.0,9,4212.0,0.0,30,17684.0,0.0,36,22560.0,0.0,29,17944.0,0.0,82,46127.0,0.0,19,7283.0,0.0,32,18967.0,0.0,39,17857.0,0.0,62,31794.0,0.0,40,20495.0,0.0,21,14257.0,0.0,1,195.0,0.0,27,16410.0,0.0,54,36326.0,0.0,42,29508.0,0.0,-10.219,545,545,316121.0
850.0,539,237138.0,435.11559633027525,0.034783930641223156,22,14612.0,0.0,9,4257.0,0.0,30,17834.0,0.0,36,22740.0,0.0,23,16587.0,0.019978199281549633,82,46537.0,0.0,19,7378.0,0.0,32,19127.0,0.0,39,18052.0,0.0,62,32104.0,0.0,40,20695.0,0.0,21,14362.0,0.0,1,200.0,0.0,27,16545.0,0.0,54,36596.0,0.0,42,29718.0,0.0,-10.106,539,539,317344.0
855.0,538,237235.0,436.09375,0.07732497326126501,22,14724.0,0.04234807068450395,9,4302.0,0.0,30,17984.0,0.0,36,22920.0,0.0,22,14625.0,0.02643493417223872,82,46949.0,0.01592137963787143,19,7473.0,0.0,32,19287.0,0.0,39,18247.0,0.0,62,32414.0,0.0,40,20895.0,0.0,21,14467.0,0.0,1,205.0,0.0,27,16680.0,0.0,54,36866.0,0.0,42,29928.0,0.0,-10.087,538,538,317966.0
860.0,532,236669.0,435.0533088235294,0.07981914298595363,22,14834.0,0.04102453914735768,9,4347.0,0.0,30,18134.0,0.0,36,23100.0,0.0,15,14114.0,0.06670614849006228,83,47361.0,0.0071294664368633295,19,7568.0,0.0,32,19447.0,0.0,39,18442.0,0.0,62,32724.0,0.0,40,21095.0,0.0,21,14572.0,0.0,1,210.0,0.0,27,16815.0,0.0,54,37136.0,0.0,42,30138.0,0.0,-9.975,532,532,320037.0
865.0,535,236229.0,434.2444852941176,0.0217026353234002,23,14945.0,0.00025406205921134627,9,4392.0,0.0,30,18284.0,0.0,36,23280.0,0.0,15,14186.0,0.03706423535334091,85,47782.0,6.0215373353343974e-05,19,7663.0,0.0,32,19607.0,0.0,39,18637.0,0.0,62,33034.0,0.0,40,21295.0,0.0,21,14677.0,0.0,1,215.0,0.0,27,16950.0,0.0,54,37406.0,0.0,42,30348.0,0.0,-10.031,535,535,322701.0
870.0,535,235781.0,433.4209558823529,0.019634982677619567,23,15060.0,6.000442643516996e-07,9,4437.0,0.0,30,18434.0,0.0,36,23460.0,0.0,15,14157.0,0.01905166464356331,85,48207.0,2.987291207062346e-07,19,7758.0,0.0,32,19767.0,0.0,39,18832.0,0.0,62,33344.0,0.0,40,21495.0,0.0,21,14782.0,0.0,1,220.0,0.0,27,17085.0,0.0,54,37676.0,0.0,42,30558.0,0.0,-10.031,535,535,325272.0
875.0,533,235026.0,432.03308823529414,0.0559855305720768,23,15175.0,0.0,9,4482.0,0.0,30,18584.0,0.0,36,23640.0,0.0,17,14238.0,0.01024283588857383,85,48632.0,1.3296200091675342e-07,19,7853.0,0.0,32,19927.0,0.0,35,18331.0,0.035325525912717856,62,33654.0,0.0,40,21695.0,0.0,21,14887.0,0.0,1,225.0,0.0,27,17220.0,0.0,54,37946.0,0.0,42,30768.0,0.0,-9.994,533,533,327257.0
880.0,532,234485.0,431.03860294117646,0.038955939898749514,23,15290.0,0.0,6,3770.0,0.040350825778931794,30,18734.0,0.0,36,23820.0,0.0,21,14337.0,0.005988088895985366,85,49057.0,1.4209957032982577e-07,19,7948.0,0.0,32,20087.0,0.0,33,18498.0,0.017752175764675034,62,33964.0,0.0,40,21895.0,0.0,21,14992.0,0.0,1,230.0,0.0,27,17355.0,0.0,54,38216.0,0.0,42,30978.0,0.0,-9.975,532,532,329171.0
885.0,533,235209.0,432.3694852941176,0.07804006235537296,23,15405.0,0.0,5,2309.0,0.10388623832239742,30,18886.0,0.03127280068036733,36,24000.0,0.0,24,14450.0,0.00025488182662039316,85,49482.0,0.006502856952486564,19,8043.0,0.0,32,20247.0,0.0,32,18658.0,0.011990034078074295,62,34274.0,0.0,40,22095.0,0.0,21,15097.0,0.0,1,235.0,0.0,27,17490.0,0.0,54,38486.0,0.0,42,31188.0,0.0,-9.994,533,533,330345.0
890.0,528,233294.0,428.8492647058824,0.09773959515831156,23,15520.0,0.0,6,2337.0,6.304001071676936e-05,30,19036.0,0.05900763109592283,36,24180.0,0.0,24,14570.0,5.637729548849346e-06,86,49911.0,3.63666982796266e-06,19,8138.0,0.0,32,20407.0,0.0,31,18816.0,0.00893300714536326,62,34584.0,0.0,40,22295.0,0.0,21,15202.0,0.0,1,240.0,0.0,27,17625.0,0.0,54,38756.0,0.0,36,30120.0,0.015363465247337948,-9.9,528,528,331737.0
895.0,525,231725.0,425.96507352941177,0.21261654766663643,23,15635.0,0.0,6,2367.0,0.0,30,19184.0,0.022344363138723105,36,24360.0,0.0,24,14690.0,3.221587652328624e-07,86,50341.0,0.0,19,8233.0,0.02859364586384419,32,20567.0,0.0,34,18982.0,0.004803449997370108,62,34894.0,0.0,40,22495.0,0.0,21,15309.0,0.07178969839570337,1,245.0,0.0,27,17760.0,0.0,54,39026.0,0.0,30,27829.0,0.05091184719928531,-9.844,525,525,331917.0
900.0,524,231209.0,425.7992633517495,0.24486298050132357,23,15750.0,0.0,6,2397.0,0.0,30,19334.0,0.0,36,24540.0,0.0,24,14810.0,0.0,86,50771.0,0.0,19,8328.0,0.07856500108569454,32,20727.0,0.0,37,19163.0,0.0006234906849773894,62,35204.0,0.0,40,22695.0,0.0,21,15414.0,0.12534358295156287,1,250.0,0.0,27,17895.0,0.0,54,39296.0,0.0,26,26961.0,0.05083332120857154,-9.825,524,524,333535.0
905.0,522,228979.0,421.69244935543276,0.18671974903906524,23,15865.0,0.0,6,2427.0,0.0,24,17806.0,0.021835364451643212,35,23870.0,0.009583327849215603,24,14930.0,0.0,86,51201.0,0.0,19,8423.0,0.043124966198393844,32,20887.0,0.0,39,19358.0,8.547638582198899e-06,62,35514.0,0.0,40,22895.0,0.0,22,15522.0,0.012974500513510396,1,255.0,0.0,27,18030.0,0.0,54,39566.0,0.0,28,27097.0,0.035287739102222104,-9.787,522,522,333646.0
910.0,519,225637.0,416.3044280442804,0.23934897608794323,21,15022.0,0.0002170741205177963,6,2459.0,0.28189934934991734,14,14720.0,0.09120174835137157,35,24043.0,0.04311185026738216,24,15050.0,3.185891258244157e-07,86,51631.0,0.0,21,8523.0,5.719411190563175e-05,33,21051.0,6.451892393762482e-05,39,19553.0,1.8024927432749727e-07,62,35824.0,0.0,40,23095.0,0.0,25,15645.0,1.4367780731631574e-05,1,260.0,0.0,27,18165.0,0.0,54,39836.0,0.0,31,27246.0,0.005442220730052823,-9.731,519,519,332123.0
915.0,518,225284.0,417.1925925925926,0.26152129748956743,19,14316.0,0.01793075720089745,6,2493.0,0.3781155335459253,12,14179.0,0.1103776599608205,35,24218.0,0.048905427408571074,24,15172.0,0.03703001286718035,86,52061.0,0.0,21,8628.0,0.0,33,21216.0,0.0,39,19748.0,0.0,62,36134.0,0.0,40,23295.0,0.0,25,15765.0,0.0,1,265.0,0.0,27,18300.0,0.0,54,40106.0,0.0,34,27408.0,0.00018635339163079157,-9.712,518,518,333304.0
920.0,523,226644.0,419.7111111111111,0.174232197912485,20,14414.0,1.3830447398725427e-06,7,2524.0,0.2724106074127975,14,14243.0,0.056073156982209195,37,24399.0,1.8632332850312603e-05,24,15292.0,0.039174999446083957,86,52491.0,0.0,21,8733.0,0.0,33,21381.0,0.0,39,19943.0,0.0,62,36444.0,0.0,40,23495.0,0.0,24,15881.0,0.015749184908970246,1,270.0,0.0,27,18435.0,0.0,54,40376.0,0.0,34,27578.0,1.344742933543324e-06,-9.806,523,523,335899.0
925.0,532,229289.0,424.60925925925926,0.058130684276600786,20,14514.0,0.0,10,2568.0,0.08015148148285674,19,14331.0,0.01779446856912027,37,24584.0,0.0,24,15412.0,0.0017159323910577846,86,52921.0,0.0,21,8838.0,0.0,33,21546.0,0.0,39,20138.0,0.0,62,36754.0,0.0,40,23695.0,0.0,25,16004.0,0.0,1,275.0,0.0,27,18570.0,0.0,54,40646.0,0.0,34,27748.0,0.0,-9.975,532,532,338544.0
930.0,538,231966.0,429.56666666666666,0.03600287654781291,20,14614.0,0.0,12,2624.0,1.5694024629224677e-05,23,14437.0,0.0002787734911118887,37,24769.0,0.0,24,15530.0,0.0,86,53351.0,0.0,21,8943.0,0.0,33,21711.0,0.0,39,20333.0,0.0,62,37064.0,0.0,40,23895.0,0.0,25,16129.0,0.0,1,280.0,0.0,27,18705.0,0.0,54,40916.0,0.0,34,27918.0,0.0,-10.087,538,538,341219.0
935.0,534,233925.0,433.19444444444446,0.06921764334876257,20,14714.0,0.0,12,2684.0,0.0,23,14552.0,1.1106960878328639e-05,37,24954.0,0.0,24,15650.0,0.0,86,53782.0,0.01041276592204148,17,8685.0,0.012472113230444693,33,21876.0,0.0,39,20528.0,0.0,62,37374.0,0.0,40,24095.0,0.0,25,16254.0,0.0,1,285.0,0.0,27,18840.0,0.0,54,41186.0,0.0,34,28088.0,0.0,-10.012,534,534,343547.0
940.0,528,232794.0,431.899814471243,0.050807332441521816,20,14814.0,0.0,12,2744.0,0.0,23,14667.0,0.0,37,25139.0,0.0,24,15770.0,0.0,87,54213.0,8.280252353627479e-07,16,8764.0,0.006807370053086278,31,21181.0,0.01404289005300212,39,20723.0,0.0,62,37684.0,0.0,36,23075.0,0.01547178349153048,25,16379.0,0.0,1,290.0,0.0,27,18975.0,0.0,54,41456.0,0.0,34,28258.0,0.0,-9.9,528,528,344132.0
945.0,524,230281.0,427.2374768089054,0.12528778001089677,20,14914.0,0.0,12,2804.0,0.0,23,14782.0,5.587590921264965e-07,37,25324.0,0.0,24,15890.0,0.0,87,54648.0,0.0,19,8856.0,0.03568425798656925,28,21326.0,0.012277973580117472,39,20918.0,0.0,62,37998.0,0.027332539701685633,32,21340.0,0.03890155925651364,25,16504.0,0.0,1,295.0,0.0,27,19110.0,0.0,54,41726.0,0.0,34,28428.0,0.0,-9.825,524,524,344863.0
950.0,529,231212.0,428.9647495361781,0.09011061269062091,20,15014.0,0.0,12,2864.0,0.0,23,14897.0,0.0,37,25509.0,0.0,24,16010.0,0.0,87,55083.0,0.0,19,8951.0,0.04930507047956316,28,21463.0,0.011383565430802968,39,21113.0,0.0,64,38314.0,0.026547866518064057,35,21506.0,0.010683524576562272,25,16629.0,0.0,1,300.0,0.0,27,19245.0,0.0,54,41996.0,0.0,34,28598.0,0.0,-9.919,529,529,347492.0
955.0,535,233872.0,433.899814471243,0.016835261089734672,20,15114.0,0.0,12,2924.0,0.0,23,15012.0,0.0,37,25694.0,0.0,24,16130.0,0.0,87,55518.0,0.0,19,9046.0,0.0,31,21611.0,0.017185678746042068,39,21308.0,0.0,65,38637.0,0.0002612831189903335,37,21685.0,9.101253007502909e-05,25,16754.0,0.0,1,305.0,0.0,27,19380.0,0.0,54,42266.0,0.0,34,28768.0,0.0,-10.031,535,535,350152.0
960.0,538,236561.0,438.8886827458256,0.027834218837196913,20,15214.0,0.0,12,2984.0,0.0,23,15127.0,0.0,37,25879.0,0.0,24,16250.0,0.0,87,55953.0,0.0,19,9141.0,0.0,33,21775.0,0.02886119463961679,39,21503.0,0.0,66,38967.0,9.574604022501543e-07,37,21870.0,0.0,25,16879.0,0.0,1,310.0,0.0,27,19515.0,0.0,54,42536.0,0.0,34,28938.0,0.0,-10.087,538,538,352841.0
965.0,538,239251.0,443.8794063079777,0.00028069402353807926,20,15314.0,0.0,12,3044.0,0.0,23,15242.0,0.0,37,26064.0,0.0,24,16370.0,0.0,87,56388.0,0.0,19,9236.0,0.0,33,21940.0,0.0002910299811880765,39,21698.0,0.0,66,39297.0,0.0,37,22055.0,0.0,25,17004.0,0.0,1,315.0,0.0,27,19650.0,0.0,54,42806.0,0.0,34,29108.0,0.0,-10.087,538,538,355531.0
970.0,539,241946.0,448.8794063079777,0.0,20,15414.0,0.0,12,3104.0,0.0,23,15357.0,0.0,37,26249.0,0.0,24,16490.0,0.0,87,56823.0,0.0,19,9331.0,0.0,34,22110.0,0.0,39,21893.0,0.0,66,39627.0,0.0,37,22240.0,0.0,25,17129.0,0.0,1,320.0,0.0,27,19785.0,0.0,54,43076.0,0.0,34,29278.0,0.0,-10.106,539,539,358226.0
975.0,539,244641.0,453.8794063079777,0.0,20,15514.0,0.0,12,3164.0,0.0,23,15472.0,0.0,37,26434.0,0.0,24,16610.0,0.0,87,57258.0,0.0,19,9426.0,0.0,34,22280.0,0.0,39,22088.0,0.0,66,39957.0,0.0,37,22425.0,0.0,25,17254.0,0.0,1,325.0,0.0,27,19920.0,0.0,54,43346.0,0.0,34,29448.0,0.0,-10.106,539,539,360921.0
980.0,536,247100.0,458.4415584415584,0.019612782299371634,20,15614.0,0.0,12,3224.0,0.0,23,15587.0,0.0,37,26619.0,0.0,24,16730.0,0.0,87,57693.0,0.0,19,9521.0,0.0,34,22450.0,0.0,39,22283.0,0.0,66,40287.0,0.0,37,22610.0,0.0,25,17379.0,0.0,1,330.0,0.0,27,20055.0,0.0,54,43616.0,0.0,31,28727.0,0.011209063466686023,-10.05,536,536,362725.0
985.0,531,249400.0,462.708719851577,0.08475089398196765,20,15714.0,0.0,12,3284.0,0.0,23,15702.0,0.0,37,26804.0,0.0,24,16850.0,0.0,87,58128.0,0.0,19,9616.0,0.0,34,22620.0,0.0,39,22478.0,0.0,66,40617.0,0.0,37,22795.0,0.0,25,17506.0,0.05964530430192156,1,335.0,0.0,27,20190.0,0.0,54,43886.0,0.0,26,27121.0,0.04000028447396538,-9.956,531,531,363646.0
990.0,527,250412.0,464.58627087198516,0.10987973968331197,20,15814.0,0.0,12,3344.0,0.0,23,15817.0,0.0,37,26989.0,0.0,24,16970.0,0.0,87,58563.0,0.0,19,9711.0,0.0,34,22790.0,0.0,39,22673.0,0.0,66,40947.0,0.0,37,22980.0,0.0,20,16644.0,0.10133130337441335,1,340.0,0.0,27,20325.0,0.0,54,44156.0,0.0,27,27252.0,0.0323902238155251,-9.881,527,527,365315.0
995.0,523,249445.0,462.7922077922078,0.14823346107913396,20,15914.0,0.0,12,3404.0,0.0,23,15932.0,0.0,37,27174.0,0.0,24,17090.0,0.0,87,58998.0,0.0,19,9806.0,0.0,34,22964.0,0.05044672247165335,39,22868.0,0.0,66,41277.0,0.0,37,23165.0,0.016661312285747094,17,14922.0,0.0780320530549188,1,345.0,0.0,27,20460.0,0.0,50,43581.0,0.012818504124403175,30,27396.0,0.001972656521985993,-9.806,523,523,365296.0
1000.0,523,249634.0,464.003717472119,0.17906655376633657,20,16014.0,0.0,12,3464.0,0.0,23,16047.0,0.0,37,27359.0,0.0,24,17210.0,0.0,87,59433.0,0.0,19,9901.0,0.0,34,23134.0,0.07012078358220308,39,23063.0,0.0,66,41607.0,0.0,37,23350.0,0.049229888861496374,18,15007.0,0.028239474059384373,1,350.0,0.0,23,19144.0,0.01801564746584829,52,43837.0,0.011752996457322735,31,27551.0,3.6952065216145864e-06,-9.806,523,523,366471.0
1005.0,531,252270.0,468.90334572490707,0.04522409792803734,20,16114.0,0.0,12,3524.0,0.0,23,16162.0,0.0,37,27544.0,0.0,24,17330.0,0.0,87,59868.0,0.0,19,9996.0,0.0,35,23306.0,0.014150752934385905,39,23258.0,0.0,66,41938.0,0.014276365164924,37,23535.0,0.0051624860422524585,21,15104.0,0.0013823899468833735,1,355.0,0.0,24,19261.0,0.000947541324952058,55,44107.0,3.095371509359786e-05,31,27706.0,3.1759886173788194e-07,-9.956,531,531,369108.0
1010.0,537,254951.0,473.8866171003717,0.024879730964264702,20,16214.0,0.0,12,3584.0,0.0,23,16277.0,0.0,37,27729.0,0.0,24,17450.0,0.0,87,60303.0,0.0,19,10091.0,0.0,37,23488.0,1.2640805922899757e-05,39,23453.0,0.0,66,42268.0,0.014214336838770924,39,23730.0,8.063748780482873e-07,22,15214.0,7.020650389659041e-06,1,360.0,0.0,25,19385.0,3.6547957814975404e-06,55,44382.0,7.163892772957347e-07,31,27861.0,0.0,-10.069,537,537,371789.0
1015.0,536,257626.0,478.85873605947955,0.03097434818789192,20,16314.0,0.0,12,3644.0,0.0,23,16392.0,0.0,37,27914.0,0.0,24,17570.0,0.0,87,60738.0,0.0,19,10186.0,0.0,37,23673.0,0.0,39,23648.0,0.016286386927738143,66,42597.0,0.0,39,23925.0,0.0,21,15319.0,0.029346915838081803,1,365.0,0.0,25,19510.0,0.0,55,44657.0,0.0,31,28016.0,0.0,-10.05,536,536,374468.0
1020.0,536,260294.0,483.817843866171,0.034923998948053724,20,16414.0,0.0,12,3704.0,0.0,23,16507.0,0.0,37,28099.0,0.0,24,17690.0,0.0,87,61173.0,0.0,19,10281.0,0.0,37,23855.0,0.0,39,23842.0,0.023796350125278237,66,42922.0,0.0,39,24120.0,0.0,21,15414.0,0.01677100939172749,1,368.0,0.0,25,19635.0,0.0,55,44930.0,0.0,31,28171.0,0.0,-10.05,536,536,377125.0
1025.0,535,262936.0,488.728624535316,0.019525957292620043,20,16514.0,0.0,12,3764.0,0.0,23,16618.0,0.0,37,28283.0,0.0,24,17810.0,0.0,87,61601.0,0.0,19,10376.0,0.0,37,24035.0,0.0,39,24026.0,0.0015111338591717424,66,43239.0,0.0,39,24306.0,0.0,22,15522.0,3.416271246933332e-05,1,368.0,0.0,23,19135.0,0.011687494671326825,55,45194.0,0.0,31,28326.0,0.0,-10.031,535,535,379117.0
1030.0,536,265616.0,493.7100371747212,0.043684567312297716,20,16614.0,0.0,12,3824.0,0.0,23,16722.0,0.0,37,28463.0,0.0,24,17925.0,0.0,87,62010.0,0.0,19,10469.0,0.0,37,24209.0,0.0,40,24210.0,8.672489662722366e-07,66,43536.0,0.025705617840930554,39,24481.0,0.0,22,15632.0,0.0,1,368.0,0.0,23,18846.0,0.0,55,45452.0,0.0,31,28480.0,0.0,-10.05,536,536,381241.0
1035.0,536,268296.0,498.6914498141264,0.04793136611218004,20,16714.0,0.0,12,3878.0,0.0,23,16820.0,0.0,37,28639.0,0.0,24,18035.0,0.0,87,62395.0,0.0,19,10554.0,0.0,37,24379.0,0.0,40,24390.0,0.0,66,43810.0,0.02825364356834803,39,24651.0,0.0,22,15742.0,0.0,1,368.0,0.0,23,18954.0,0.0,55,45712.0,0.0,31,28627.0,0.0,-10.05,536,536,383668.0
1040.0,531,266425.0,495.21375464684013,0.038104193471136055,20,16809.0,0.0,12,3926.0,0.0,23,16911.0,0.0,37,28794.0,0.0,24,18140.0,0.0,87,62770.0,0.0,19,10639.0,0.0,37,24544.0,0.0,40,24567.0,0.00821936085857986,61,42121.0,0.011703266667891687,39,24818.0,0.0,22,15851.0,0.0,1,368.0,0.0,23,19057.0,0.0,55,45960.0,0.0,31,28772.0,0.0,-9.956,531,531,384047.0
1045.0,522,262266.0,488.39106145251395,0.16728249263722228,20,16904.0,0.0,12,3971.0,0.0,23,17001.0,0.0,37,28928.0,0.0,24,18245.0,0.0,87,63138.0,0.0,19,10721.0,0.0,37,24698.0,0.0,40,24740.0,0.04863605279835292,52,38502.0,0.031997297713597446,39,24974.0,0.044153955176142845,22,15956.0,0.0,1,368.0,0.0,23,19150.0,0.0,55,46183.0,0.0,31,28917.0,0.0,-9.787,522,522,382396.0
1050.0,511,253565.0,472.1880819366853,0.23862594001726814,20,16996.0,0.0,12,4016.0,0.0,23,17087.0,0.0,37,29054.0,0.0,24,18347.0,0.0,87,63485.0,0.0,19,10798.0,0.0,37,24840.0,0.0,41,24909.0,0.03789296692438564,49,38625.0,0.0403168451579689,39,25112.0,0.04459820130854672,19,15120.0,0.01648430204620484,1,368.0,0.0,23,19235.0,0.04020577941195644,49,44395.0,0.011317698221348885,31,29054.0,0.0,-9.581,511,511,381441.0
