step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
770.0,577,188786.0,320.5195246179966,0.09307219718906055,19,11697.0,0.0,32,16659.0,0.0,50,26259.0,0.0,13,7156.0,0.0,54,34185.0,0.004769548285878494,63,34976.0,0.0,36,21017.0,0.0,37,19872.0,0.0,36,18358.0,0.0,27,10809.0,0.0,46,23738.0,0.00014385032988509691,49,25735.0,0.01789359454161602,13,5904.0,0.0,38,18878.0,0.0,52,25741.0,0.018057958182402706,12,8525.0,0.07887304183092064,-10.819,577,577,309509.0
775.0,575,190837.0,324.00169779286927,0.1259854566475639,19,11792.0,0.0,32,16819.0,0.0,50,26509.0,0.0,13,7221.0,0.0,57,34462.0,0.0019950893612128797,63,35291.0,0.0,36,21197.0,0.0,37,20057.0,0.0,36,18538.0,0.0,27,10944.0,0.0,40,22544.0,0.01699387751366792,49,25980.0,0.018290760176606403,13,5969.0,0.0,38,19068.0,0.0,52,26001.0,0.04550860108946118,13,7945.0,0.004467677365637481,-10.781,575,575,310337.0
780.0,570,192345.0,326.56196943972833,0.1858269421934178,19,11887.0,0.0,32,16979.0,0.0,50,26759.0,0.0,13,7286.0,0.0,60,34756.0,9.674195723529139e-05,63,35606.0,0.0,36,21379.0,0.04961707874004976,37,20242.0,0.0,36,18718.0,0.0,27,11081.0,0.007424077657841593,30,19237.0,0.05205136027407393,49,26225.0,0.006674843511306164,13,6034.0,0.0,38,19258.0,0.0,53,26262.0,0.028272241523137086,14,8015.0,1.0866709310301934e-06,-10.687,570,570,309724.0
785.0,572,194049.0,329.4550084889643,0.16057907554390172,19,11982.0,0.0,32,17139.0,0.0,47,26453.0,0.007834135323978104,13,7351.0,0.0,60,35056.0,1.178588370935989e-06,63,35921.0,0.0,36,21539.0,0.06360061632004992,37,20427.0,0.0,36,18898.0,0.0,28,11220.0,0.019097018994329813,30,19381.0,0.06727957092311508,51,26478.0,0.012224113488334175,13,6099.0,0.0,38,19448.0,0.0,55,26530.0,4.346251441401366e-06,14,8085.0,0.0,-10.725,572,572,312007.0
790.0,577,196444.0,333.52122241086585,0.13898891520133358,19,12077.0,0.0,32,17299.0,0.0,44,25651.0,0.03951986231715251,13,7418.0,0.06905898588029534,60,35356.0,0.0,63,36236.0,0.0,36,21713.0,0.044751651190611426,37,20612.0,0.0,36,19078.0,0.0,29,11362.0,1.0663883765287937e-05,36,19545.0,0.0033532598229101284,52,26735.0,1.8976649683664163e-06,13,6164.0,0.0,38,19638.0,0.0,55,26804.0,5.500914363367639e-07,14,8155.0,0.0,-10.819,577,577,313843.0
795.0,576,197785.0,335.7979626485569,0.09244585610649746,19,12172.0,0.0,32,17459.0,0.0,46,25874.0,0.013811137977169128,13,7483.0,0.016113323989806146,60,35656.0,0.0,57,35068.0,0.008307752615400435,36,21893.0,0.04634706917385301,37,20797.0,0.0,36,19258.0,0.0,29,11507.0,0.0,39,19737.0,2.750200271607125e-05,52,26995.0,0.0,13,6229.0,0.0,38,19828.0,0.0,55,27079.0,0.0,14,8225.0,0.0,-10.8,576,576,315260.0
800.0,567,197768.0,335.7691001697793,0.22190615066118555,19,12267.0,0.0,32,17619.0,0.0,50,26118.0,8.424016634580179e-05,14,7552.0,5.287395040942935e-06,60,35958.0,0.021104058748945862,47,32447.0,0.04014316934141115,32,21127.0,0.062114556375516695,37,20982.0,0.0,36,19438.0,0.0,29,11654.0,0.06048816106206995,39,19934.0,0.011413232927900216,52,27255.0,0.0,13,6294.0,0.0,38,20018.0,0.0,55,27354.0,0.0,14,8295.0,0.0,-10.631,567,567,314312.0
805.0,552,196923.0,334.3344651952462,0.3049825152614794,19,12362.0,0.0,32,17779.0,0.0,50,26368.0,1.7121917058725303e-07,14,7622.0,0.0,60,36258.0,0.030357728661204824,35,29818.0,0.061402277754811115,29,19874.0,0.05100057046128892,37,21169.0,0.025750085818582902,36,19618.0,0.0,29,11799.0,0.08736562424720709,39,20129.0,0.022346829754534957,52,27515.0,0.0,13,6359.0,0.0,38,20208.0,0.0,55,27629.0,0.0,14,8365.0,0.0,-10.35,552,552,312872.0
810.0,547,197226.0,334.848896434635,0.3065910109985358,19,12457.0,0.034036067506486786,32,17939.0,0.022742479421411308,50,26618.0,0.0,14,7692.0,0.0,60,36556.0,0.01358422637579908,30,27745.0,0.0650375602524213,27,20018.0,0.1075457798275944,37,21352.0,0.005590615921581363,36,19798.0,0.0,30,11945.0,0.01388501711580165,40,20328.0,0.03058925332994508,52,27775.0,0.0,13,6424.0,0.0,38,20398.0,0.0,55,27904.0,0.0,14,8435.0,0.0,-10.256,547,547,313384.0
815.0,561,199268.0,338.3157894736842,0.19542159931453673,20,12553.0,1.5641799965293757e-05,32,18099.0,0.02045236009707508,50,26868.0,0.0,14,7762.0,0.0,58,36039.0,1.2205747199744744e-05,36,27909.0,0.051228224882265444,32,20165.0,0.08214695145214232,38,21542.0,6.898429960257932e-07,36,19978.0,0.022654557558858535,32,12100.0,0.00011177757657695106,41,20530.0,0.015399293586713695,52,28035.0,0.0,13,6489.0,0.0,38,20588.0,0.0,55,28179.0,0.0,14,8505.0,0.0,-10.519,561,561,315341.0
820.0,562,201718.0,342.47538200339557,0.14728137142407677,20,12653.0,0.0,33,18261.0,1.2065424557449119e-05,50,27118.0,0.0,14,7832.0,0.0,54,34844.0,0.0058134574304563105,39,28105.0,0.010582560726170597,35,20332.0,0.02374841996354403,38,21732.0,0.0,36,20166.0,0.06575839942731951,29,12236.0,0.008919055538395233,42,20738.0,0.0,52,28295.0,0.0,13,6554.0,0.0,38,20778.0,0.0,55,28454.0,0.0,14,8575.0,0.0,-10.537,562,562,316673.0
825.0,570,203984.0,346.3225806451613,0.1245733749263739,20,12753.0,0.0,33,18426.0,0.0,49,27222.0,0.0053149722080102334,14,7902.0,0.0,48,34391.0,0.018976357319934058,48,28335.0,0.01865410530010475,40,20521.0,0.0008191744651472759,38,21922.0,0.0,37,20348.0,0.02699889852798615,29,12377.0,0.0,42,20950.0,0.021713833635144345,52,28555.0,0.0,13,6619.0,0.0,38,20968.0,0.021889140564549683,55,28729.0,0.0,14,8645.0,0.0,-10.688,570,570,318663.0
830.0,576,206732.0,350.9881154499151,0.0717712560036453,20,12853.0,0.0,33,18591.0,0.0,49,27467.0,0.00038510623479309417,14,7972.0,0.0,49,34632.0,0.017330102142886505,49,28582.0,0.0024964527700728125,41,20724.0,2.8132290054407583e-05,38,22112.0,0.0,40,20547.0,0.0009700555382448073,29,12522.0,0.0,42,21160.0,0.020874481793464066,52,28815.0,0.0,13,6684.0,0.0,38,21158.0,0.02453567688207461,55,29004.0,0.0,14,8715.0,0.0,-10.8,576,576,321538.0
835.0,580,209478.0,355.6502546689304,0.0470025835799753,20,12953.0,0.0,33,18756.0,0.0,50,27717.0,0.0,14,8042.0,0.0,50,34887.0,0.011956978446721136,50,28827.0,0.00024830507694511796,41,20929.0,0.016444460578368163,38,22302.0,0.0,41,20751.0,0.0,29,12667.0,0.0,42,21368.0,0.0,52,29075.0,0.0,13,6749.0,0.0,38,21348.0,0.0,55,29279.0,0.0,14,8785.0,0.0,-10.875,580,580,324435.0
840.0,577,210074.0,356.6621392190153,0.06825421070135533,17,12287.0,0.019016565539418093,33,18921.0,0.0,50,27967.0,0.0,14,8112.0,0.0,49,35140.0,0.010939880885743112,51,29081.0,1.3446138203333866e-06,41,21134.0,0.022983973617713465,38,22492.0,0.0,41,20956.0,0.0,29,12812.0,0.0,42,21578.0,0.0,52,29335.0,0.0,13,6814.0,0.0,38,21538.0,0.0,55,29554.0,0.009587163760803371,14,8855.0,0.0,-10.819,577,577,326576.0
845.0,562,209563.0,355.7945670628183,0.10115099186130913,16,12366.0,0.010038959326274854,33,19086.0,0.0,50,28217.0,0.0,11,7412.0,0.024536463398526557,43,34643.0,0.01844121150645059,51,29336.0,0.0,35,20576.0,0.019623745373615338,38,22682.0,0.0,41,21161.0,0.0,29,12957.0,0.0,42,21790.0,0.01023321004126892,52,29595.0,0.0,13,6879.0,0.0,38,21728.0,0.0,56,29832.0,3.060031581920292e-07,14,8925.0,0.0,-10.537,562,562,327185.0
850.0,560,212129.0,360.151103565365,0.27275336226962765,19,12456.0,0.0001489339724859769,33,19251.0,0.0,50,28469.0,0.0034366686402590757,11,5993.0,0.0,42,33603.0,0.030684968664927734,51,29591.0,0.0,31,19271.0,0.03489739912384626,38,22874.0,0.08823786698848116,41,21370.0,0.03209288269938553,29,13102.0,0.0,42,21998.0,0.030735693625933126,52,29855.0,0.0,13,6944.0,0.0,38,21918.0,0.0,56,30112.0,0.0,14,8995.0,0.0,-10.5,560,560,325802.0
855.0,564,214804.0,364.69269949066216,0.17704414317387018,19,12551.0,4.819905776668423e-07,33,19416.0,0.0,52,28722.0,2.853027420067622e-05,11,6048.0,0.0,46,33279.0,0.009859611090365402,51,29846.0,0.0,27,19407.0,0.03624519930029822,38,23064.0,0.06640776376200323,43,21579.0,0.026050373704006303,29,13247.0,0.0,42,22208.0,0.028870942058736783,52,30115.0,0.0,13,7009.0,0.0,38,22108.0,0.0,56,30392.0,0.0,14,9065.0,0.0,-10.575,564,564,328056.0
860.0,581,217675.0,369.5670628183362,0.04097276123342514,19,12646.0,0.0,33,19581.0,0.0,52,28978.0,5.810938916301148e-05,11,6103.0,0.0,51,33439.0,0.0001772200980610615,51,30103.0,0.018889254307718994,31,19555.0,0.011333953126444517,43,23267.0,0.00022958873652983972,45,21802.0,0.004836899481313442,29,13392.0,0.0,43,22422.0,0.0007250839263489804,52,30375.0,0.0,13,7074.0,0.0,38,22298.0,0.0,56,30672.0,0.0,14,9135.0,0.0,-10.894,581,581,330842.0
865.0,586,220566.0,374.47538200339557,0.027923041361808634,19,12741.0,0.0,33,19746.0,0.0,52,29238.0,0.0,11,6158.0,0.0,50,33690.0,0.023702562900810163,52,30359.0,3.446114178100932e-05,34,19718.0,0.0003861150774284458,43,23482.0,9.519993844739189e-07,46,22031.0,1.7538686353473067e-06,29,13537.0,0.0,44,22641.0,4.378157515007634e-06,52,30635.0,0.0,13,7139.0,0.0,38,22488.0,0.0,56,30952.0,0.0,14,9205.0,0.0,-10.988,586,586,333760.0
870.0,583,218712.0,371.3276740237691,0.0321826198306069,19,12836.0,0.0,33,19911.0,0.0,52,29498.0,0.0,11,6213.0,0.0,52,33945.0,0.00018888174149150522,52,30619.0,0.0,35,19892.0,1.4393639572659932e-05,37,22076.0,0.013724280234626796,46,22261.0,0.0,29,13682.0,0.0,44,22861.0,0.0,52,30895.0,0.0,13,7204.0,0.0,38,22678.0,0.0,56,31232.0,0.0,14,9275.0,0.0,-10.931,583,583,335078.0
875.0,562,210422.0,358.47018739352643,0.19743380322129966,19,12931.0,0.0,33,20078.0,0.00989629102148208,52,29758.0,0.0,11,6270.0,0.07001251176077031,46,32778.0,0.015003892341929998,46,29281.0,0.011270715880269207,32,19338.0,0.045884924944647854,31,19069.0,0.04635487559237716,46,22491.0,0.0,29,13827.0,0.0,44,23081.0,0.0,52,31155.0,0.0,13,7269.0,0.0,38,22868.0,0.0,56,31512.0,0.0,14,9345.0,0.0,-10.537,562,562,331051.0
880.0,537,199521.0,341.0615384615385,0.3902101357025815,19,13030.0,0.04193192124986532,32,19618.0,0.004527545938060954,52,30018.0,0.0,11,6325.0,0.14561170152132416,39,30210.0,0.08128219514116404,36,26361.0,0.07109802117223217,28,18045.0,0.026250220590642078,28,19216.0,0.060038885213976226,46,22721.0,0.0,29,13972.0,0.0,44,23301.0,0.014446611055350745,52,31415.0,0.0,13,7334.0,0.0,38,23058.0,0.0,56,31792.0,0.0,14,9415.0,0.0,-10.069,537,537,325831.0
885.0,536,194160.0,332.4657534246575,0.3351279138932964,20,13129.0,0.029760856794860423,32,18971.0,0.03622960480137728,52,30280.0,0.007169312577189728,11,6378.0,0.0011609220310064105,37,30397.0,0.10162185710128796,33,25749.0,0.0741702208802845,29,18187.0,0.02823306059683822,29,19355.0,0.033234703038730884,46,22951.0,0.0,29,14117.0,0.031179291389947985,45,23524.0,0.00039287777257886023,52,31675.0,0.0,13,7399.0,0.0,38,23248.0,0.0,56,32072.0,0.0,14,9485.0,0.0,-10.05,536,536,326917.0
890.0,544,190874.0,326.8390410958904,0.24159195679744852,21,13232.0,1.5475613490190882e-05,26,17642.0,0.038832091041988336,52,30540.0,0.0390318771788976,12,6438.0,0.0,38,30587.0,0.05424542047846932,41,25941.0,0.023826854157848534,32,18342.0,0.003157770913494723,31,19505.0,0.01961851341649159,46,23181.0,0.0,29,14262.0,0.032391114527408976,46,23754.0,1.7759949922006272e-07,49,31314.0,0.003797347778273145,13,7464.0,0.0,38,23438.0,0.0,56,32352.0,0.0,14,9555.0,0.0,-10.2,544,544,327547.0
895.0,551,190390.0,327.13058419243987,0.1717382588911577,21,13337.0,0.0,22,17054.0,0.04569132252350267,52,30800.0,0.03184002204254715,12,6498.0,0.0,40,30782.0,0.0204576623258651,45,26161.0,0.020060571966650235,34,18510.0,4.326739694671558e-05,34,19672.0,0.012102632462044773,46,23411.0,0.0,29,14407.0,0.0019627098393833293,46,23984.0,0.013236253667114518,49,31451.0,0.0,13,7529.0,0.0,38,23628.0,0.0,56,32632.0,0.0,14,9625.0,0.0,-10.331,551,551,329481.0
900.0,552,188483.0,324.41135972461274,0.15373767466364352,21,13442.0,0.0,17,16459.0,0.038014008466874694,54,31066.0,0.017066696766408578,12,6558.0,0.0,43,30989.0,0.005155942048176428,46,26395.0,0.021056189001912622,34,18680.0,0.0,34,19654.0,0.00834822186684035,46,23641.0,0.0,29,14552.0,0.0,46,24214.0,0.01991815111998967,49,31696.0,0.0,13,7594.0,0.0,38,23818.0,0.0,56,32912.0,0.0,14,9695.0,0.0,-10.35,552,552,331365.0
905.0,558,189384.0,326.5241379310345,0.1566234868535147,21,13547.0,0.0,17,16542.0,0.038134705997033044,55,31341.0,0.0004360710847398752,12,6620.0,0.12622398449671346,47,31217.0,0.0002298944555158647,46,26625.0,0.011459153722105694,34,18850.0,0.0,34,19472.0,0.03271715292205639,46,23871.0,0.0,29,14697.0,0.0,47,24446.0,0.020378228706985066,49,31941.0,0.0,13,7659.0,0.0,38,24008.0,0.0,56,33192.0,0.0,14,9765.0,0.0,-10.463,558,558,333793.0
910.0,571,192211.0,331.39827586206894,0.05467885547094687,21,13652.0,0.0,24,16646.0,0.007565353652000774,56,31621.0,0.0,13,6681.0,0.004196098011855031,47,31452.0,6.846715396267632e-06,48,26861.0,2.663513318453386e-06,34,19020.0,0.0,36,19648.0,0.0017708830611793717,46,24101.0,0.0,29,14842.0,0.0,47,24681.0,0.020161443999968835,49,32186.0,0.0,13,7724.0,0.0,38,24198.0,0.0,56,33472.0,0.0,14,9835.0,0.0,-10.706,571,571,336620.0
915.0,576,195086.0,337.51903114186854,0.0005796924680202526,21,13757.0,0.0,27,16779.0,0.0007834759128929911,56,31901.0,0.0,14,6750.0,1.5843627788192644e-05,47,31687.0,3.676892137680228e-07,48,27101.0,0.0,34,19190.0,0.0,37,19832.0,0.0,46,24331.0,0.0,29,14987.0,0.0,47,24915.0,0.0,49,32431.0,0.0,13,7789.0,0.0,38,24388.0,0.0,56,33752.0,0.0,14,9905.0,0.0,-10.8,576,576,339495.0
920.0,572,193650.0,335.03460207612454,0.03768854809491914,21,13862.0,0.0,29,16923.0,6.720554068467106e-05,50,30506.0,0.014228581061431182,14,6820.0,0.0,47,31922.0,0.0,48,27341.0,0.0,34,19360.0,0.0,37,20017.0,0.0,46,24561.0,0.0,29,15132.0,0.0,47,25150.0,0.0,49,32676.0,0.0,13,7854.0,0.0,38,24578.0,0.0,56,34032.0,0.0,14,9975.0,0.0,-10.725,572,572,340709.0
925.0,562,191009.0,331.03812824956674,0.13854401237661848,21,13967.0,0.0,29,17070.0,0.05968489092859692,40,27446.0,0.047368140420444585,14,6890.0,0.0,47,32157.0,0.0,48,27581.0,0.0,34,19532.0,0.025998644327966836,37,20202.0,0.0,46,24791.0,0.0,29,15277.0,0.0,47,25385.0,0.0,49,32921.0,0.0,13,7919.0,0.0,38,24768.0,0.0,56,34312.0,0.0,14,10045.0,0.0,-10.537,562,562,340263.0
930.0,561,192136.0,332.9913344887348,0.15077410392671084,21,14072.0,0.0,29,17215.0,0.08788616845681822,39,26613.0,0.021126171878768266,14,6960.0,0.0,47,32392.0,0.0,48,27821.0,0.0,34,19702.0,0.052767503259119664,37,20387.0,0.0,46,25021.0,0.0,29,15422.0,0.0,47,25620.0,0.0,49,33166.0,0.0,13,7984.0,0.0,38,24958.0,0.0,56,34592.0,0.0,14,10115.0,0.0,-10.519,561,561,342040.0
935.0,563,194292.0,336.72790294627384,0.08643791932508613,21,14177.0,0.0,26,16548.0,0.04230096095842083,44,26824.0,0.008669969865042414,14,7030.0,0.0,47,32627.0,0.0,48,28061.0,0.0,34,19872.0,0.016247496914291306,37,20572.0,0.0,46,25251.0,0.0,29,15567.0,0.0,47,25855.0,0.0,49,33411.0,0.0,13,8049.0,0.0,38,25148.0,0.0,56,34872.0,0.0,14,10185.0,0.0,-10.556,563,563,344049.0
940.0,569,197126.0,341.63951473136916,0.055199832956230065,21,14282.0,0.0,28,15102.0,0.00032186796433546677,46,27050.0,0.017085502659906503,14,7100.0,0.0,47,32862.0,0.0,48,28303.0,0.004394653743013199,36,20049.0,8.101305115679954e-06,37,20757.0,0.0,46,25481.0,0.0,29,15712.0,0.0,47,26090.0,0.0,49,33656.0,0.0,13,8114.0,0.0,38,25338.0,0.0,56,35152.0,0.0,14,10255.0,0.0,-10.669,569,569,345303.0
945.0,571,199970.0,346.5684575389948,0.0870485489883498,21,14387.0,0.0,26,15227.0,0.004328946019142991,49,27292.0,0.036303341452314494,14,7170.0,0.0,47,33097.0,0.0,49,28546.0,9.42434389977603e-07,36,20229.0,0.0,37,20942.0,0.0,46,25711.0,0.0,29,15857.0,0.0,47,26325.0,0.0,49,33901.0,0.0,13,8179.0,0.0,38,25528.0,0.0,56,35432.0,0.0,14,10325.0,0.0,-10.706,571,571,348148.0
950.0,569,201959.0,350.6232638888889,0.07666857851959105,21,14494.0,0.07611846101285544,26,15354.0,0.0,50,27538.0,0.007943487722666932,14,7240.0,0.0,47,33332.0,0.0,49,28793.0,0.0043462942799794325,36,20409.0,0.0,37,21127.0,0.0,46,25941.0,0.0,29,16002.0,0.0,47,26560.0,0.0,49,34146.0,0.0,10,7422.0,0.02622858889788929,38,25718.0,0.0,56,35712.0,0.0,14,10395.0,0.0,-10.669,569,569,350183.0
955.0,566,203378.0,353.08680555555554,0.11481166969070428,21,14599.0,0.08286713239900902,26,15484.0,0.0,51,27792.0,1.5384565571917708e-06,14,7310.0,0.0,47,33567.0,0.0,50,29039.0,8.979970150979562e-05,36,20589.0,0.0,37,21312.0,0.0,46,26171.0,0.0,29,16147.0,0.0,47,26795.0,0.0,49,34391.0,0.0,5,6102.0,0.1363530786285943,38,25910.0,0.024707620496316574,56,35992.0,0.0,14,10465.0,0.0,-10.612,566,566,351665.0
960.0,568,206211.0,358.62782608695653,0.05419530151473875,21,14702.0,0.0,26,15614.0,0.0,51,28047.0,0.0,14,7380.0,0.0,47,33802.0,0.0,50,29289.0,0.0,36,20769.0,0.0,37,21497.0,0.0,46,26401.0,0.0,29,16292.0,0.0,47,27030.0,0.0,49,34636.0,0.0,5,5552.0,0.10207503033251634,40,26103.0,0.015192800165841255,56,36272.0,0.0,14,10535.0,0.0,-10.65,568,568,353921.0
965.0,572,209065.0,363.5913043478261,0.04714966840309113,21,14807.0,0.0,26,15744.0,0.0,51,28302.0,0.0,14,7450.0,0.0,47,34037.0,0.019822115242285297,50,29539.0,0.0,36,20949.0,0.0,37,21682.0,0.0,46,26631.0,0.0,29,16437.0,0.0,47,27265.0,0.0,49,34881.0,0.0,8,5588.0,0.0011923815411705552,41,26306.0,0.021672081236935762,56,36552.0,0.0,14,10605.0,0.0,-10.725,572,572,356775.0
970.0,572,211922.0,368.56,0.02025520175643681,21,14912.0,0.0,26,15874.0,0.0,51,28557.0,0.0,14,7520.0,0.0,47,34272.0,0.005337788298825325,50,29789.0,0.0,36,21129.0,0.0,37,21867.0,0.0,46,26861.0,0.0,29,16582.0,0.0,47,27500.0,0.0,49,35126.0,0.0,9,5633.0,1.9394572536866456e-05,40,26505.0,0.012414074125011972,56,36832.0,0.0,14,10675.0,0.0,-10.725,572,572,359634.0
975.0,570,214408.0,372.88347826086954,0.0449569207933877,21,15017.0,0.0,26,16004.0,0.0,51,28812.0,0.0,14,7590.0,0.0,48,34511.0,2.0227783234889114e-06,50,30039.0,0.0,36,21309.0,0.0,33,20769.0,0.008341522048952514,46,27091.0,0.0,29,16727.0,0.0,47,27735.0,0.0,49,35371.0,0.0,9,5678.0,0.0,41,26710.0,0.018621451507110105,56,37112.0,0.0,14,10745.0,0.0,-10.688,570,570,361220.0
980.0,567,216885.0,377.1913043478261,0.0966706905805034,21,15122.0,0.0,26,16134.0,0.0,51,29067.0,0.0,14,7662.0,0.12032871237678777,48,34751.0,0.0,50,30289.0,0.0,36,21491.0,0.010340318120467035,29,19131.0,0.03721278767432342,46,27321.0,0.0,29,16872.0,0.0,47,27970.0,0.0,49,35616.0,0.0,9,5723.0,0.0,42,26918.0,5.7035657865536256e-05,56,37392.0,0.0,14,10815.0,0.0,-10.631,567,567,362274.0
985.0,565,219271.0,381.3408695652174,0.06760944889779376,21,15227.0,0.0,26,16264.0,0.0,51,29322.0,0.0,14,7732.0,0.10612876611029341,48,34991.0,0.0,50,30539.0,0.0,37,21675.0,1.4171023416761467e-06,26,19266.0,0.0349913034982172,46,27551.0,0.0,29,17017.0,0.0,47,28205.0,0.0,49,35861.0,0.0,9,5768.0,0.0,42,27128.0,0.0,56,37672.0,0.0,14,10885.0,0.0,-10.594,565,565,365103.0
990.0,560,220648.0,383.735652173913,0.07148255852543224,21,15332.0,0.0,26,16394.0,0.0,51,29481.0,0.0,16,7808.0,0.0009363903142889871,48,35231.0,0.0,44,29022.0,0.015853276366011772,37,21860.0,0.0,25,19392.0,0.035922966310939226,46,27781.0,0.0,29,17162.0,0.0,47,28440.0,0.0,49,36106.0,0.0,9,5813.0,0.0,42,27338.0,0.0,56,37952.0,0.0,14,10955.0,0.0,-10.5,560,560,366067.0
995.0,550,221413.0,385.06608695652176,0.20169744637223946,21,15437.0,0.0,26,16524.0,0.0,48,29720.0,0.004680866007311957,17,7893.0,0.0,48,35471.0,0.008387102584199353,34,25991.0,0.05199493671270026,36,22035.0,0.0439476731748916,28,19525.0,0.018348704021303442,46,28011.0,0.0,29,17309.0,0.08722727995633141,47,28675.0,0.0,49,36351.0,0.0,9,5858.0,0.0,42,27548.0,0.0,56,38232.0,0.0,14,11025.0,0.0,-10.312,550,550,365605.0
1000.0,550,222960.0,387.75652173913045,0.30174061694237125,21,15542.0,0.0,26,16654.0,0.0,51,29971.0,1.1037386597290235e-05,17,7978.0,0.0,48,35711.0,0.018922979389123053,26,22366.0,0.0983406774571292,37,22216.0,0.03871002414220094,32,19677.0,0.001189502244987763,46,28241.0,0.0,29,17454.0,0.1625665819933393,47,28910.0,0.0,49,36596.0,0.0,9,5903.0,0.0,42,27758.0,0.0,56,38512.0,0.0,14,11095.0,0.0,-10.312,550,550,364584.0
1005.0,548,224860.0,392.42582897033157,0.2117097734525589,21,15647.0,0.0,26,16784.0,0.0,51,30226.0,0.0,17,8063.0,0.0,48,35951.0,0.013329801728713477,21,20702.0,0.08949417072045782,39,22404.0,0.013997876543420096,33,19840.0,5.872981058123611e-06,46,28471.0,0.0,29,17597.0,0.1154922869413053,47,29145.0,0.0,49,36841.0,0.0,9,5948.0,0.0,42,27968.0,0.0,56,38792.0,0.0,14,11165.0,0.0,-10.275,548,548,365544.0
1010.0,546,225729.0,393.94240837696333,0.18781571618762372,21,15752.0,0.0,26,16914.0,0.0,45,28784.0,0.014040977708156505,17,8148.0,0.0,49,36192.0,8.329760687731774e-05,21,19017.0,0.09142149190657137,40,22601.0,0.0232523939382459,33,20005.0,2.2192618994799453e-07,46,28701.0,0.0,33,17756.0,0.03941637406047036,47,29380.0,0.0,49,37086.0,0.0,9,5993.0,0.0,42,28178.0,0.0,56,39072.0,0.0,12,10357.0,0.022731302868094556,-10.237,546,546,363936.0
1015.0,541,227910.0,398.44405594405595,0.2522429873883014,21,15857.0,0.0,26,17046.0,0.035718121078871644,40,26263.0,0.016945413894384906,17,8233.0,0.0,49,36437.0,0.0,25,19133.0,0.03439433085427509,40,22801.0,0.026127280420890613,33,20170.0,0.0,46,28931.0,0.0,29,17902.0,0.052552277348285194,47,29615.0,0.0,49,37331.0,0.019189030964662752,9,6038.0,0.0,42,28388.0,0.0,56,39354.0,0.016211655173976436,12,9549.0,0.0,-10.144,541,541,363048.0
1020.0,546,229880.0,402.59194395796845,0.3303088399976651,21,15962.0,0.0,26,17176.0,0.0346635106328719,36,25842.0,0.0376085943565399,17,8318.0,0.0,49,36682.0,0.0,33,19281.0,0.0064259343270857945,41,23006.0,0.05161459272446711,33,20332.0,0.0,46,29157.0,0.0,29,18028.0,0.04571390541702228,47,29852.0,0.035661880405649105,49,37576.0,0.019634282681453313,9,6083.0,0.0,42,28599.0,0.04044518039071896,56,39633.0,0.009722420593114912,12,9609.0,0.0,-10.237,546,546,365136.0
1025.0,549,232059.0,406.40805604203155,0.3171185550707229,21,16067.0,0.04162955324742073,26,17304.0,0.0,34,25368.0,0.027103110145676176,17,8405.0,0.04985421056602312,49,36925.0,0.0,35,19443.0,6.415486364693637e-05,41,23211.0,0.05108226624081099,33,20492.0,0.0,46,29376.0,0.0,31,18163.0,5.5750661983800574e-05,47,30084.0,0.05632201682279499,49,37818.0,0.0,9,6128.0,0.0,42,28804.0,0.04519514983243286,57,39904.0,5.131320046227313e-06,12,9669.0,0.0,-10.294,549,549,367161.0
1030.0,548,233351.0,410.10720562390156,0.2204872505028032,21,16172.0,0.04419507566538885,26,17434.0,0.0,37,25527.0,0.01647596298360155,17,8488.0,0.03631677164184701,49,37166.0,0.0,35,19595.0,0.0,43,23410.0,0.046823968320828746,33,20652.0,0.008251991587923056,46,29584.0,0.0,31,18289.0,0.0,41,28416.0,0.036449972796401435,49,38054.0,0.0,9,6173.0,0.0,42,29002.0,0.0,57,40164.0,0.0,12,9729.0,0.0,-10.275,548,548,367855.0
1035.0,550,233777.0,411.5792253521127,0.17009882542190044,21,16277.0,0.0,26,17562.0,0.0,40,25692.0,0.0006379227894275805,17,8569.0,0.0003497796684188372,49,37401.0,0.0,35,19736.0,0.0,45,23600.0,0.029205439840673496,34,20816.0,0.0,46,29781.0,0.0,31,18407.0,0.001557126210749453,38,24930.0,0.03970054282533713,48,37377.0,0.011597946621411842,9,6216.0,0.0,42,29195.0,0.0,57,40425.0,0.0,12,9789.0,0.0,-10.312,550,550,365773.0
