step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
770.0,884,393958.0,444.1465614430665,0.0450011948050293,49,31351.0,0.0,69,45235.0,0.0,64,40208.0,0.0,56,37248.0,0.0,59,35553.0,0.0,63,36285.0,0.0,54,29879.0,0.0,65,37701.0,0.0,45,24894.0,0.0,50,23494.0,7.683221701973062e-05,40,17702.0,0.04503926283152837,49,32278.0,0.0,34,21002.0,2.632671300716643e-07,74,42936.0,0.00010582361047154038,60,34170.0,0.0,53,32275.0,0.0,-16.575,884,884,522211.0
775.0,884,398378.0,449.12965050732805,0.04108114616846331,49,31596.0,0.0,69,45580.0,0.0,64,40528.0,0.0,56,37528.0,0.0,59,35848.0,0.0,63,36600.0,0.0,54,30149.0,0.0,65,38026.0,0.0,45,25119.0,0.0,50,23744.0,9.928242332575965e-07,40,17898.0,0.0,49,32523.0,0.01986566687299563,34,21172.0,0.0,74,43306.0,1.3833818235022255e-06,60,34470.0,0.0,53,32540.0,0.0,-16.575,884,884,526627.0
780.0,884,402798.0,454.1127395715896,0.042759833168785316,49,31841.0,0.0,69,45925.0,0.0,64,40848.0,0.0,56,37808.0,0.0,59,36143.0,0.0,63,36915.0,0.0,54,30419.0,0.017961086624489687,65,38351.0,0.0,45,25344.0,0.0,50,23994.0,1.5137632406154227e-07,40,18098.0,0.0,49,32768.0,0.015848140155985548,34,21342.0,0.0,74,43676.0,0.0,60,34770.0,0.0,53,32805.0,0.0,-16.575,884,884,531047.0
785.0,883,406907.0,458.74520856820743,0.04854171026070083,49,32086.0,0.0,69,46270.0,0.0,64,41168.0,0.0,56,38088.0,0.0,59,36438.0,0.0,63,37230.0,0.0,54,30689.0,0.017947741551123737,65,38676.0,0.0,45,25569.0,0.0,50,24244.0,0.0,40,18298.0,0.0,49,33013.0,0.0,34,21512.0,0.0,73,43733.0,0.0,60,35070.0,0.0,53,33070.0,0.013080998327506536,-16.556,883,883,535154.0
790.0,883,411322.0,464.2460496613995,0.032956337332330846,49,32331.0,0.0,69,46615.0,0.0,64,41488.0,0.0,56,38368.0,0.0,59,36733.0,0.0,63,37545.0,0.0,54,30959.0,0.0,65,39001.0,0.00682488753168045,45,25794.0,0.0,50,24496.0,0.01865517576561864,40,18498.0,0.0,49,33258.0,0.0,34,21682.0,0.0,73,44098.0,0.0,60,35370.0,0.0,53,33335.0,0.015940647908870047,-16.556,883,883,539571.0
795.0,885,415740.0,469.23250564334086,0.016634005984997643,49,32576.0,0.0,69,46960.0,0.0,64,41808.0,0.0,56,38648.0,0.0,59,37028.0,0.0,63,37860.0,0.0,54,31229.0,0.0,66,39327.0,5.607939221351635e-06,45,26019.0,0.0,51,24748.0,3.611994126650421e-05,40,18698.0,0.0,49,33503.0,0.0,34,21852.0,0.0,73,44463.0,0.0,60,35670.0,0.0,53,33600.0,0.0,-16.594,885,885,543989.0
800.0,885,420165.0,474.2268623024831,0.01650128178280765,49,32821.0,0.0,69,47305.0,0.0,64,42128.0,0.0,56,38928.0,0.0,59,37323.0,0.0,63,38175.0,0.0,54,31499.0,0.0,66,39657.0,0.0,45,26244.0,0.0,51,25003.0,0.0,40,18898.0,0.0,49,33748.0,0.0,34,22022.0,0.0,73,44828.0,0.0,60,35970.0,0.0,53,33865.0,0.0,-16.594,885,885,548414.0
805.0,879,419979.0,474.0169300225734,0.03773387888045735,49,33066.0,0.0,69,47650.0,0.0,64,42448.0,0.0,56,39208.0,0.0,59,37618.0,0.0,57,36935.0,0.008409249366992142,54,31769.0,0.0,66,39987.0,0.0,45,26469.0,0.0,51,25258.0,0.0,40,19098.0,0.0,49,33993.0,0.0,34,22192.0,0.0,73,45193.0,0.0,60,36270.0,0.0,53,34130.0,0.0,-16.481,879,879,551284.0
810.0,867,415642.0,469.12189616252823,0.13365380716329278,49,33311.0,0.0,65,46565.0,0.003978793481302552,64,42768.0,0.0,56,39488.0,0.0,59,37913.0,0.0,49,34137.0,0.032102944878145856,54,32039.0,0.0125379810073227,66,40317.0,0.0,45,26694.0,0.0,51,25517.0,0.051555294003397104,40,19298.0,0.0,49,34238.0,0.0,34,22362.0,0.0,73,45558.0,0.0,60,36570.0,0.0,53,34395.0,0.0,-16.256,867,867,551170.0
815.0,862,414939.0,468.8576271186441,0.17628191699680731,49,33556.0,0.0,65,45489.0,0.0,64,43090.0,0.026501268929566675,56,39768.0,0.0,59,38208.0,0.016303547894911705,44,32920.0,0.04536383127626216,54,32311.0,0.020531746363761372,66,40647.0,0.0,45,26919.0,0.0,51,25772.0,0.0691541431383856,40,19498.0,0.0,49,34483.0,0.0,34,22532.0,0.0,73,45923.0,0.0,60,36870.0,0.0,53,34660.0,0.0,-16.163,862,862,552646.0
820.0,859,413410.0,467.12994350282486,0.20196246667999943,49,33801.0,0.0,65,45816.0,0.016899700272915756,64,43410.0,0.035703885680178286,56,40048.0,0.0,59,38503.0,0.027998128136991138,40,30267.0,0.05916786619517551,55,32583.0,0.021810316636055455,66,40977.0,0.0,45,27144.0,0.0,51,26023.0,0.014087138378723921,40,19698.0,0.0,49,34728.0,0.0,34,22702.0,0.0,73,46288.0,0.02325406803166874,60,37170.0,0.0,53,34925.0,0.0,-16.106,859,859,554083.0
825.0,859,413769.0,467.53559322033897,0.16846934232088304,49,34046.0,0.0,66,46145.0,0.01458573749666798,63,43141.0,0.008658422871520395,56,40328.0,0.0,59,38798.0,0.04522686654269099,39,29778.0,0.0519250482541945,56,32860.0,0.012785069463621566,66,41307.0,0.0,45,27369.0,0.03464540122924672,51,26278.0,0.0,40,19898.0,0.022218115982203995,49,34973.0,0.0,34,22872.0,0.0,73,46653.0,0.00044769389891776367,60,37470.0,0.0,53,35190.0,0.0,-16.106,859,859,557106.0
830.0,867,417488.0,472.27149321266967,0.12468355280394432,49,34291.0,0.0,66,46473.0,0.0,65,42990.0,4.14275098342741e-06,56,40608.0,0.0,59,39093.0,0.026582793325233556,42,29982.0,0.02945770945279576,57,33142.0,2.4217146998470734e-05,66,41637.0,0.0,45,27594.0,0.025843158200083875,51,26533.0,0.0,40,20098.0,0.02280705487934698,49,35218.0,0.0,34,23042.0,0.0,75,47027.0,3.058464647903074e-06,60,37770.0,0.0,53,35455.0,0.0,-16.256,867,867,560953.0
835.0,872,421839.0,478.2755102040816,0.07733075843512426,49,34536.0,0.013221356224313302,66,46803.0,0.0,65,43315.0,0.0,56,40888.0,0.0,59,39388.0,0.0,47,30208.0,0.009362905045496348,57,33427.0,0.0,66,41967.0,0.0,45,27819.0,0.0231675071512598,51,26788.0,0.0,40,20298.0,0.0,49,35463.0,0.0,34,23212.0,0.0,75,47402.0,0.0,60,38070.0,0.0,53,35720.0,0.0,-16.35,872,872,565304.0
840.0,874,425677.0,482.62698412698415,0.05842554181107558,49,34781.0,0.0006972152535080568,66,47133.0,0.0,65,43640.0,0.0,56,41168.0,0.0,59,39683.0,0.0,50,30451.0,0.00034398516476582354,57,33714.0,0.006694950841610663,66,42297.0,0.0,47,28048.0,0.018349744813661032,51,27043.0,0.0,37,19767.0,0.008265018448762346,49,35708.0,0.0,34,23382.0,0.0,75,47777.0,0.0,60,38370.0,0.0,53,35985.0,0.0,-16.387,874,874,568947.0
845.0,874,429869.0,487.93303064699205,0.061352522458807485,50,35030.0,0.0,66,47463.0,0.0,65,43965.0,0.0,56,41448.0,0.0,59,39978.0,0.0,51,30706.0,8.636331509214904e-06,57,33999.0,0.03486112564897737,66,42627.0,0.0,46,28278.0,0.010504839088657028,51,27298.0,0.0,36,18525.0,0.01225327373693378,49,35953.0,0.0,34,23552.0,0.0,75,48152.0,0.0,60,38670.0,0.0,53,36250.0,0.0,-16.387,874,874,571894.0
850.0,876,434245.0,493.46022727272725,0.05431407884109899,50,35280.0,0.0,66,47793.0,0.0,65,44290.0,0.0,56,41728.0,0.0,59,40273.0,0.0,51,30961.0,0.0,57,34284.0,0.04396437392626318,66,42957.0,0.0,47,28512.0,0.0198922895036979,51,27553.0,0.0,37,18707.0,1.7097359568466848e-05,49,36198.0,0.0,34,23722.0,0.0,75,48527.0,0.0,60,38970.0,0.0,53,36515.0,0.0,-16.425,876,876,576270.0
855.0,872,435112.0,494.44545454545454,0.0339845182430153,50,35530.0,0.0,66,48123.0,0.0,65,44617.0,0.0051385851664248585,56,42008.0,0.0,59,40568.0,0.0,51,31216.0,0.0,52,33024.0,0.026006376190965047,66,43287.0,0.0,48,28749.0,3.838723776395833e-06,51,27808.0,0.0,37,18892.0,0.0,49,36443.0,0.0,34,23892.0,0.0,75,48902.0,0.0,60,39270.0,0.0,53,36780.0,0.0,-16.35,872,872,579109.0
860.0,865,434218.0,493.42954545454546,0.09093668638232696,50,35780.0,0.0,66,48453.0,0.0,65,44942.0,0.017964412499116785,56,42288.0,0.0,59,40863.0,0.0,51,31471.0,0.01849426879983786,45,30212.0,0.043238617315646544,66,43617.0,0.0,48,28989.0,0.0,51,28063.0,0.0,37,19079.0,0.0050480352152567996,49,36688.0,0.0,34,24062.0,0.0,75,49277.0,0.0,60,39570.0,0.0,53,37045.0,0.0,-16.219,865,865,580399.0
865.0,860,433309.0,492.3965909090909,0.09152116457100751,50,36030.0,0.0,66,48783.0,0.0,66,45269.0,0.006518707041915311,56,42568.0,0.0,59,41158.0,0.0,51,31726.0,0.033456849617485164,38,29660.0,0.05862278757986704,66,43947.0,0.0,48,29229.0,0.0,51,28318.0,0.0,38,19267.0,0.021557645123279828,49,36933.0,0.0,34,24232.0,0.0,75,49652.0,0.0,60,39870.0,0.0,53,37310.0,0.0,-16.125,860,860,583952.0
870.0,864,435583.0,494.98068181818184,0.06284770555983878,50,36280.0,0.0,66,49113.0,0.0,68,45605.0,3.297803060890809e-05,56,42848.0,0.0,59,41453.0,0.0,51,31981.0,0.01762483320878414,39,29848.0,0.046468484667538466,66,44277.0,0.0,48,29469.0,0.0,51,28573.0,0.0,39,19459.0,6.32820940076843e-05,49,37178.0,0.0,34,24402.0,0.0,75,50027.0,0.0,60,40170.0,0.0,53,37575.0,0.0,-16.2,864,864,588258.0
875.0,871,439924.0,499.9136363636364,0.03881761610246233,50,36530.0,0.0,66,49443.0,0.0,68,45945.0,0.0,56,43128.0,0.0,59,41748.0,0.015922634596756084,51,32236.0,0.0,46,30064.0,0.010509644426705706,66,44607.0,0.0,48,29709.0,0.0,51,28828.0,0.019135310345025754,39,19654.0,0.0,49,37423.0,0.0,34,24572.0,0.0,75,50402.0,0.0,60,40470.0,0.0,53,37840.0,0.0,-16.331,871,871,592599.0
880.0,878,444301.0,504.8875,0.030260361511518716,50,36780.0,0.0,66,49773.0,0.0,68,46285.0,0.0,56,43408.0,0.0,59,42043.0,0.016441642084214694,51,32491.0,0.0,53,30316.0,0.00011943133378790201,66,44937.0,0.0,48,29949.0,0.0,51,29083.0,0.018798116585927362,39,19849.0,0.0,49,37668.0,0.0,34,24742.0,0.0,75,50777.0,0.0,60,40770.0,0.0,53,38105.0,0.0,-16.462,878,878,596976.0
885.0,877,448673.0,510.43572241183165,0.00846918107413423,50,37030.0,0.0,66,50103.0,0.0,68,46625.0,0.0,56,43688.0,0.0,59,42338.0,0.0,51,32746.0,0.0,52,30575.0,0.0002155260155690064,66,45267.0,0.0,48,30189.0,0.0,51,29338.0,0.0,39,20044.0,0.0,49,37913.0,0.0,34,24912.0,0.0,75,51152.0,0.0,60,41070.0,0.0,53,38370.0,0.0,-16.444,877,877,601360.0
890.0,878,453062.0,515.4288964732651,0.013718669210658297,50,37280.0,0.0,66,50433.0,0.0,68,46965.0,0.0,56,43968.0,0.0,59,42633.0,0.0,51,33001.0,0.0,53,30839.0,4.352537282376719e-06,66,45597.0,0.0,48,30429.0,0.0,51,29593.0,0.0,39,20239.0,0.024698595304071348,49,38158.0,0.0,34,25082.0,0.0,75,51527.0,0.0,60,41370.0,0.0,53,38635.0,0.0,-16.462,878,878,605749.0
895.0,877,456850.0,519.7383390216155,0.019341952509930968,49,36801.0,0.0,66,50763.0,0.0,68,47305.0,0.0,56,44248.0,0.0,59,42928.0,0.0,51,33256.0,0.0,53,31104.0,0.0,66,45927.0,0.0,48,30669.0,0.0,51,29848.0,0.0,39,20434.0,0.023683696216316334,49,38403.0,0.0,34,25252.0,0.0,75,51902.0,0.0,60,41670.0,0.0,53,38900.0,0.0,-16.444,877,877,609410.0
900.0,873,458251.0,521.9259681093394,0.015581302785580491,44,36201.0,0.00964225292483636,66,51093.0,0.0,68,47645.0,0.0,56,44528.0,0.0,60,43227.0,4.9735049641274544e-06,51,33511.0,0.0,53,31369.0,0.0,66,46257.0,0.0,48,30909.0,0.0,51,30103.0,0.0,39,20629.0,0.0,49,38648.0,0.0,34,25422.0,0.0,75,52277.0,0.0,60,41970.0,0.0,53,39165.0,0.0,-16.369,873,873,612954.0
905.0,872,459657.0,523.5273348519362,0.02044144158256229,43,36419.0,0.008838249647681857,66,51423.0,0.0,68,47985.0,0.0,56,44808.0,0.0,60,43528.0,0.014995324260782915,51,33766.0,0.0,53,31634.0,0.0,66,46587.0,0.0,48,31149.0,0.0,51,30358.0,0.0,39,20824.0,0.0,49,38893.0,0.0,34,25592.0,0.0,75,52652.0,0.0,60,42270.0,0.0,53,39430.0,0.0,-16.35,872,872,617318.0
910.0,875,464026.0,528.503416856492,0.002412676660747681,46,36643.0,0.0014798663057157173,66,51753.0,0.0,68,48325.0,0.0,56,45088.0,0.0,60,43828.0,0.0014705700512645662,51,34021.0,0.0,53,31899.0,0.0,66,46917.0,0.0,48,31389.0,0.0,51,30613.0,0.0,39,21019.0,0.0,49,39138.0,0.0,34,25762.0,0.0,75,53027.0,0.0,60,42570.0,0.0,53,39695.0,0.0,-16.406,875,875,621687.0
915.0,872,463226.0,527.5922551252847,0.02523632515100969,48,36881.0,9.196046012728674e-05,66,52083.0,0.0,68,48665.0,0.0,56,45368.0,0.0,61,44133.0,0.0,45,32531.0,0.014061529090115177,53,32164.0,0.0,66,47247.0,0.0,48,31629.0,0.0,51,30868.0,0.0,39,21214.0,0.0,49,39383.0,0.0,34,25932.0,0.0,75,53402.0,0.0,60,42870.0,0.0,53,39960.0,0.0,-16.35,872,872,624330.0
920.0,864,460841.0,524.875854214123,0.10736489629715722,48,37121.0,7.324617822349197e-07,66,52415.0,0.026087730630803312,68,49005.0,0.0,56,45648.0,0.0,61,44438.0,8.21172762578764e-05,37,29286.0,0.054821013085581745,53,32431.0,0.013114018177438928,66,47577.0,0.0,48,31869.0,0.0,51,31123.0,0.021419549056473353,39,21409.0,0.0,49,39628.0,0.0,34,26102.0,0.0,75,53777.0,0.0,60,43170.0,0.0,53,40225.0,0.0,-16.2,864,864,625224.0
925.0,851,457332.0,520.879271070615,0.14865650459086907,48,37361.0,0.0,66,52745.0,0.01980056918641912,68,49345.0,0.0,56,45928.0,0.0,61,44743.0,4.5530970626476254e-05,29,26890.0,0.052313833241948306,54,32698.0,0.03378454787839958,66,47907.0,0.0,48,32109.0,0.0,51,31378.0,0.031622974203415324,39,21604.0,0.0,49,39873.0,0.0,34,26272.0,0.0,75,54152.0,0.0,60,43470.0,0.0,47,38927.0,0.014506473065660774,-15.956,851,851,625402.0
930.0,838,454176.0,517.8745724059293,0.2574655052887249,48,37601.0,0.0,67,53079.0,0.0003769662431542853,68,49685.0,0.0,56,46208.0,0.0,61,45048.0,1.88001089924965e-06,26,23657.0,0.07222221320893435,53,32963.0,0.05883235729828933,66,48237.0,0.0,48,32349.0,0.0,51,31635.0,0.04132042517495202,39,21799.0,0.0,49,40120.0,0.02724005894059497,34,26442.0,0.0,75,54527.0,0.0,60,43770.0,0.0,37,36258.0,0.05516712339233822,-15.712,838,838,623378.0
935.0,844,457380.0,521.5279361459521,0.26971991644753046,48,37841.0,0.0,68,53418.0,0.0,68,50025.0,0.0,56,46488.0,0.0,61,45353.0,0.02519742784224989,27,21204.0,0.026621819639339378,55,33233.0,0.06211947334217073,66,48567.0,0.0,48,32589.0,0.031726468590677605,51,31890.0,0.04957802487313909,39,21994.0,0.0,50,40367.0,0.005510179151063272,34,26612.0,0.0,75,54902.0,0.0,60,44070.0,0.0,38,35832.0,0.04760983171436562,-15.825,844,844,624385.0
940.0,856,460211.0,525.3550228310502,0.16866645373026912,48,38081.0,0.0,68,53758.0,0.0,68,50365.0,0.0,56,46768.0,0.0,61,45658.0,0.030473171533720263,32,21354.0,0.0034687304979213883,57,33512.0,0.018386934247339407,63,48393.0,0.003970867903932116,48,32829.0,0.035446173049667136,51,32143.0,0.017973793241152742,39,22189.0,0.0,52,40625.0,2.4702556070817157e-06,34,26782.0,0.0,75,55277.0,0.011342332130590166,60,44370.0,0.0,44,36035.0,0.0013262823907698338,-16.05,856,856,628139.0
945.0,862,463582.0,529.808,0.12461157789809275,48,38321.0,0.011598851143450474,68,54098.0,0.0,68,50705.0,0.0,56,47050.0,0.031420518262880205,61,45963.0,0.0,34,21522.0,0.00011206363879789087,60,33810.0,0.0005630669744893206,61,47712.0,0.012470705141410287,49,33070.0,5.3063676803177626e-05,51,32398.0,0.0,39,22384.0,0.0,52,40885.0,0.0,34,26952.0,0.0,75,55652.0,0.007044631170547068,60,44670.0,0.0,46,36262.0,1.2744308409129225e-05,-16.162,862,862,631454.0
950.0,866,467905.0,537.2043628013778,0.03694050572957873,48,38561.0,0.000872698450554461,68,54438.0,0.0,68,51045.0,0.0,56,47330.0,0.0067347768065206485,61,46268.0,0.0,34,21692.0,6.415452185866752e-07,61,34114.0,1.558321588463956e-06,61,47071.0,0.0,50,33316.0,0.00010439871992444376,51,32653.0,0.0,39,22579.0,0.0,52,41145.0,0.0,34,27122.0,0.0,77,56035.0,3.1458025269314476e-07,60,44970.0,0.0,46,36492.0,2.051382342054816e-07,-16.237,866,866,634831.0
955.0,863,465907.0,534.9104477611941,0.05535954156988272,49,38806.0,4.2039756233980307e-07,68,54778.0,0.0,68,51385.0,0.0,57,46699.0,5.067122404445984e-06,61,46573.0,0.0,34,21862.0,0.0,61,34419.0,0.0,61,47376.0,0.0,50,33566.0,0.0,51,32908.0,0.0,39,22774.0,0.0,52,41405.0,0.0,34,27292.0,0.0,77,56420.0,0.0,60,45270.0,0.0,41,34879.0,0.008282165418819208,-16.181,863,863,636412.0
960.0,855,464049.0,532.7772675086107,0.11940097870605057,49,39051.0,0.0,68,55118.0,0.0,68,51725.0,0.0,57,46984.0,0.0,61,46878.0,0.0,34,22032.0,0.0,61,34724.0,0.0,61,47681.0,0.0,50,33816.0,0.0,51,33163.0,0.0,39,22969.0,0.0,52,41669.0,0.036576161952302205,34,27462.0,0.0,77,56805.0,0.0,60,45570.0,0.0,33,32372.0,0.03771937400187665,-16.031,855,855,638019.0
965.0,856,464865.0,534.3275862068965,0.09650234333359628,49,39296.0,0.0,68,55458.0,0.0,68,52065.0,0.0,57,47269.0,0.0,61,47183.0,0.0,34,22202.0,0.0,61,35029.0,0.0,61,47986.0,0.0,50,34066.0,0.0,51,33418.0,0.0,39,23164.0,0.0,54,41934.0,0.043296169223065825,34,27632.0,0.0,77,57190.0,0.0,60,45870.0,0.015876347038110635,32,31663.0,0.020697243839990408,-16.05,856,856,641425.0
970.0,858,468293.0,538.8872266973533,0.06446769991676687,49,39541.0,0.0,68,55798.0,0.0,68,52405.0,0.0,57,47554.0,0.0,61,47488.0,0.0,34,22372.0,0.0,61,35334.0,0.0,61,48291.0,0.0,50,34316.0,0.0,51,33673.0,0.0,39,23359.0,0.0,55,42205.0,0.03199181274108838,34,27802.0,0.0,77,57575.0,0.0,60,46170.0,0.011074723194840404,33,31822.0,0.01946907660200349,-16.087,858,858,645705.0
975.0,864,472600.0,544.4700460829494,0.0022792099256084154,49,39786.0,0.0,68,56138.0,0.0,68,52745.0,0.0,57,47839.0,0.0,61,47793.0,0.0,34,22542.0,0.0,61,35639.0,0.0,61,48596.0,0.0,50,34566.0,0.0,51,33928.0,0.0,39,23554.0,0.0,56,42482.0,0.00028814854308735206,34,27972.0,0.0,77,57960.0,0.0,61,46473.0,0.0,37,31999.0,0.0030609218753681533,-16.2,864,864,650012.0
980.0,864,476875.0,549.3951612903226,0.02293330255424926,49,40031.0,0.0,68,56478.0,0.0,68,53085.0,0.0,57,48124.0,0.0,61,48098.0,0.0,34,22712.0,0.0,61,35944.0,0.0,61,48901.0,0.0,50,34816.0,0.0,51,34183.0,0.0,39,23749.0,0.0,57,42767.0,1.9367610034913376e-07,34,28142.0,0.0,77,58345.0,0.0,61,46778.0,0.0,36,30421.0,0.010523755575930285,-16.2,864,864,652574.0
985.0,859,481127.0,554.2937788018434,0.06439018168598339,49,40276.0,0.0,68,56818.0,0.0,68,53425.0,0.0,57,48409.0,0.0,61,48403.0,0.0,34,22882.0,0.0,61,36249.0,0.0,61,49206.0,0.0,50,35066.0,0.0,51,34438.0,0.0,39,23944.0,0.0,57,43056.0,0.016735214478311732,34,28312.0,0.0,77,58730.0,0.0,61,47083.0,0.015169394369263527,31,27862.0,0.024489840876165982,-16.106,859,859,654159.0
990.0,858,485389.0,559.2039170506912,0.07410471304142026,49,40521.0,0.0,68,57158.0,0.0,68,53765.0,0.0,57,48694.0,0.0,61,48708.0,0.0,34,23052.0,0.0,61,36554.0,0.0,61,49511.0,0.0,50,35316.0,0.0,51,34693.0,0.0,39,24139.0,0.0,58,43346.0,0.006172399845386745,34,28482.0,0.0,77,59115.0,0.0,61,47388.0,0.04124996938777851,29,28006.0,0.04481773870983245,-16.087,858,858,658448.0
995.0,856,488154.0,562.389400921659,0.03876136023706581,49,40766.0,0.0,68,57498.0,0.0,68,54105.0,0.0,57,48979.0,0.0,61,49013.0,0.0,34,23222.0,0.0,61,36859.0,0.0,61,49816.0,0.0,44,34438.0,0.011718131257974307,51,34948.0,0.0,39,24334.0,0.0,59,43639.0,3.495357375283303e-06,34,28652.0,0.0,77,59500.0,0.0,62,47695.0,0.008537622031963392,31,28155.0,0.014805157734204924,-16.05,856,856,661619.0
1000.0,854,490713.0,566.6431870669746,0.0850818639549107,49,41011.0,0.0,68,57838.0,0.0,68,54445.0,0.0,57,49264.0,0.0,61,49318.0,0.0,34,23392.0,0.0,61,37164.0,0.0,61,50121.0,0.0,37,32423.0,0.049102629459467285,51,35205.0,0.032916856891283354,39,24529.0,0.0,59,43934.0,0.0,34,28824.0,0.02831654884426306,77,59885.0,0.0,64,48012.0,3.864196714767494e-07,34,28319.0,0.0008912009493256554,-16.012,854,854,663684.0
1005.0,852,493853.0,570.269053117783,0.10588532818439396,49,41256.0,0.0,68,58178.0,0.0,68,54785.0,0.0,57,49549.0,0.0,61,49623.0,0.0,34,23562.0,0.0,61,37469.0,0.0,61,50426.0,0.0,34,31551.0,0.030905490075662848,51,35460.0,0.06407909151810377,39,24724.0,0.0,59,44229.0,0.0,34,28994.0,0.0544364000706607,77,60270.0,0.0,64,48332.0,0.0,35,28494.0,3.8945356964217526e-06,-15.975,852,852,666902.0
1010.0,842,495561.0,572.2413394919168,0.10548070058922135,49,41501.0,0.0,68,58518.0,0.0,68,55125.0,0.0,57,49834.0,0.0,61,49928.0,0.0,34,23732.0,0.0,58,36838.0,0.006287466582352697,61,50731.0,0.0,33,31717.0,0.038341372236222804,51,35715.0,0.03206674260858657,39,24921.0,0.009322192905793465,59,44524.0,0.0,34,29164.0,0.024457473776754973,77,60655.0,0.0,64,48652.0,0.0,29,27216.0,0.02176164536855112,-15.787,842,842,668771.0
1015.0,840,497619.0,574.6177829099307,0.10909503765787679,49,41746.0,0.0,68,58858.0,0.0,68,55465.0,0.0,57,50119.0,0.0,61,50233.0,0.0,34,23902.0,0.0,53,35273.0,0.01946331024423793,61,51036.0,0.0,36,31892.0,0.025745738544729006,54,35977.0,0.0002470639958516218,39,25116.0,0.00644625653474236,59,44821.0,0.00031487672583862863,34,29332.0,0.007987133649628594,77,61040.0,0.0,64,48972.0,0.0,26,26231.0,0.035272117580772595,-15.75,840,840,670013.0
1020.0,849,501392.0,580.9872537659328,0.07719049237229673,49,41991.0,0.0,68,59195.0,0.0,68,55804.0,0.0,57,50401.0,0.0,61,50538.0,0.0,34,24071.0,0.0,52,35528.0,0.019633444109512507,61,51339.0,0.0,39,32083.0,0.0028318679428709337,55,36249.0,2.9521747723683033e-07,41,25318.0,0.00037622798045352216,60,45121.0,0.0,34,29498.0,0.0,77,61424.0,0.0,64,49292.0,0.0,29,25728.0,8.375707380777733e-05,-15.919,849,849,673580.0
1025.0,854,505629.0,585.8968713789108,0.062935988773636,49,42233.0,0.0,68,59518.0,0.0,68,56131.0,0.0,57,50669.0,0.0,61,50832.0,0.0,34,24226.0,0.0,54,35791.0,0.0035675985531171857,61,51633.0,0.0,42,32289.0,6.566785157547509e-05,54,36495.0,0.0037123447120534195,42,25519.0,8.203628594743946e-07,60,45420.0,0.0,34,29655.0,0.0,77,61798.0,0.0,64,49612.0,0.0,29,25868.0,9.584393717873688e-07,-16.012,854,854,677689.0
1030.0,857,508995.0,589.7972190034762,0.062394101248987276,49,42473.0,0.0,68,59829.0,0.0,68,56446.0,0.0,57,50928.0,0.0,61,51116.0,0.0,34,24371.0,0.0,57,36062.0,0.00016153913805286256,61,51918.0,0.0,42,32491.0,5.74719403291486e-07,55,36751.0,7.268984418260205e-07,42,25702.0,0.0,60,45701.0,0.0,34,29801.0,0.0,76,61238.0,0.0,64,49932.0,0.0,29,26000.0,0.0,-16.069,857,857,680759.0
1035.0,858,513285.0,596.8430232558139,0.02630949935672899,49,42696.0,0.0,68,60130.0,0.0,68,56738.0,0.0,57,51175.0,0.0,61,51395.0,0.0,34,24507.0,0.0,58,36329.0,2.5076041237802563e-07,61,52194.0,0.0,42,32680.0,0.0,55,36996.0,0.0,42,25882.0,0.0,60,45959.0,0.0,34,29944.0,0.0,76,61589.0,0.0,64,50241.0,0.014005203880032012,29,26123.0,0.0,-16.087,858,858,684578.0
1040.0,858,517575.0,602.5320139697322,0.014120462081412368,49,42908.0,0.0,68,60409.0,0.0,68,57026.0,0.0,57,51412.0,0.0,61,51664.0,0.0,34,24635.0,0.0,58,36594.0,0.0,61,52455.0,0.0,42,32858.0,0.0,55,37213.0,0.0,42,26059.0,0.0,60,46204.0,0.0,34,30077.0,0.0,76,61938.0,0.0,64,50533.0,0.014483240100389809,29,26238.0,0.0,-16.087,858,858,688223.0
1045.0,856,520235.0,605.6286379511059,0.013216152292314034,49,43100.0,0.0,68,60660.0,0.0,68,57305.0,0.0,57,51638.0,0.0,61,51926.0,0.0,34,24738.0,0.0,58,36852.0,0.0,61,52697.0,0.0,39,32168.0,0.010205670151521878,55,37399.0,0.0,42,26203.0,0.0,60,46427.0,0.0,34,30201.0,0.0,76,62271.0,0.0,65,50810.0,3.884474404800231e-06,29,26351.0,0.0,-16.05,856,856,690746.0
