step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,612,179510.0,291.8861788617886,0.004769527830038668,14,4901.0,0.011994874206947271,48,15218.0,3.2511528406161845e-05,25,8995.0,0.0,22,7897.0,0.0,39,11169.0,0.0,91,31965.0,0.0,19,4273.0,0.0,32,10843.0,0.0,46,18486.0,0.0,45,16360.0,0.0,37,11958.0,0.0,49,19779.0,0.0,18,6882.0,0.0,38,11914.0,0.0,50,19200.0,0.0,39,13831.0,0.0,-11.475,612,612,213671.0
505.0,615,182576.0,296.87154471544716,0.00019089850071168872,17,4977.0,0.00047757848787428154,48,15458.0,2.8783708370987345e-07,25,9120.0,0.0,22,8007.0,0.0,39,11364.0,0.0,91,32420.0,0.0,19,4368.0,0.0,32,11003.0,0.0,46,18716.0,0.0,45,16585.0,0.0,37,12143.0,0.0,49,20024.0,0.0,18,6972.0,0.0,38,12104.0,0.0,50,19450.0,0.0,39,14026.0,0.0,-11.531,615,615,216737.0
510.0,615,185651.0,301.87154471544716,2.8949057511206373e-07,17,5062.0,6.878728999920389e-07,48,15698.0,0.0,25,9245.0,0.0,22,8117.0,0.0,39,11559.0,0.0,91,32875.0,0.0,19,4463.0,0.0,32,11163.0,0.0,46,18946.0,0.0,45,16810.0,0.0,37,12328.0,0.0,49,20269.0,0.0,18,7062.0,0.0,38,12294.0,0.0,50,19700.0,0.0,39,14221.0,0.0,-11.531,615,615,219812.0
515.0,612,188668.0,306.7772357723577,0.015181761486696966,17,5147.0,0.0,45,15911.0,0.013949265905587102,25,9370.0,0.0,22,8227.0,0.0,39,11754.0,0.0,91,33330.0,0.0,19,4558.0,0.0,32,11323.0,0.0,46,19176.0,0.0,45,17035.0,0.0,37,12513.0,0.0,49,20514.0,0.0,18,7152.0,0.0,38,12484.0,0.0,50,19950.0,0.0,39,14416.0,0.0,-11.475,612,612,222860.0
520.0,602,185990.0,302.4227642276423,0.09068217823250536,17,5232.0,0.0,47,16141.0,0.016870562625002573,19,8506.0,0.03313933824202396,22,8339.0,0.01869554428893081,39,11949.0,0.0,91,33785.0,0.0,19,4653.0,0.0,32,11483.0,0.0,40,18427.0,0.015267014988197774,45,17260.0,0.0,37,12698.0,0.0,49,20759.0,0.0,18,7242.0,0.0,38,12674.0,0.0,50,20200.0,0.0,39,14611.0,0.0,-11.287,602,602,223959.0
525.0,588,183111.0,298.7128874388255,0.2690445132892503,17,5317.0,0.0,48,16380.0,0.032983574958281164,9,6668.0,0.1279762371262306,22,8449.0,0.08348833828195967,39,12144.0,0.0,91,34240.0,0.0,19,4748.0,0.0,32,11643.0,0.0,35,16329.0,0.03757494532333676,45,17487.0,0.035934129035085124,37,12883.0,0.0,49,21004.0,0.0,18,7334.0,0.09501469446717735,38,12864.0,0.0,50,20450.0,0.0,39,14806.0,0.0,-11.025,588,588,222746.0
530.0,576,179037.0,292.0668841761827,0.3105935643733618,17,5402.0,0.0,48,16620.0,0.03401492923436491,6,6232.0,0.15998908770445516,23,8561.0,0.05584123992810585,39,12339.0,0.0,91,34695.0,0.0,19,4843.0,0.0,32,11803.0,0.0,31,16490.0,0.03481290269993636,45,17712.0,0.06678597202352994,37,13070.0,0.011410021570547142,43,20254.0,0.010921412769136501,18,7424.0,0.09570692386511945,38,13054.0,0.0,50,20700.0,0.0,39,15001.0,0.0,-10.8,576,576,224200.0
535.0,568,173942.0,285.15081967213115,0.30621249081770047,17,5487.0,0.0,48,16858.0,0.009519605615092599,8,6264.0,0.09853429982642108,24,8680.0,0.04519509440347792,39,12534.0,0.0,90,35067.0,0.0005437715984348662,19,4938.0,0.0,32,11963.0,0.0,31,16644.0,0.03413388453867648,40,16941.0,0.03659996751965314,37,13255.0,0.03372224933197438,38,18548.0,0.03260353734328161,18,7512.0,0.0,38,13244.0,0.0,50,20950.0,0.0,39,15198.0,0.024267069775171984,-10.65,568,568,224083.0
540.0,566,169455.0,278.2512315270936,0.288443896966459,17,5572.0,0.0,48,17098.0,0.0,13,6318.0,0.02538794223501754,24,8800.0,0.018421727180144506,37,12326.0,0.0032683325972405527,92,35522.0,0.004799767388519907,19,5033.0,0.0,32,12123.0,0.0,31,16797.0,0.045714155176365914,36,15272.0,0.029905165785837816,38,13443.0,0.04117565012282342,34,18310.0,0.030103281523359202,18,7602.0,0.0,38,13436.0,0.025257678465949927,50,21200.0,0.0,39,15393.0,0.0568868658519517,-10.612,566,566,224245.0
545.0,570,167568.0,275.1527093596059,0.2524574128569737,17,5657.0,0.0,48,17338.0,0.0,18,6398.0,0.00042345684642627706,26,8929.0,1.0499361991832365e-06,30,11767.0,0.04368504454845175,93,35985.0,5.8391241050217165e-06,19,5128.0,0.0,32,12283.0,0.0,34,16965.0,0.05444952652772337,34,15438.0,0.04401912080126989,39,13637.0,0.04553836271864621,33,18478.0,0.031624956559348126,18,7692.0,0.0,38,13626.0,0.03749409143371316,50,21450.0,0.0,41,15592.0,0.005173121522603186,-10.688,570,570,226363.0
550.0,578,168659.0,276.944170771757,0.1998146169608862,17,5742.0,0.0,48,17578.0,0.0,18,6488.0,7.20763721467472e-06,23,8588.0,0.01283427861049245,28,11319.0,0.05546710354720454,93,36450.0,0.01090302421076013,19,5223.0,0.0,32,12443.0,0.0,37,17147.0,0.02992755587291825,39,15622.0,0.013502689489134795,39,13830.0,0.0,36,18648.0,0.022971383913835672,18,7782.0,0.0,39,13818.0,0.02304158234107462,50,21700.0,0.0,42,15801.0,3.384771976210974e-07,-10.837,578,578,228179.0
555.0,595,171593.0,281.76190476190476,0.08170601318363982,17,5827.0,0.0,48,17818.0,0.0,18,6578.0,9.6074482570245e-07,25,8706.0,0.0002292848660956703,28,11456.0,0.037809946449672414,95,36920.0,1.361101476709449e-05,19,5318.0,0.04728675854131375,33,12606.0,3.2101420770152136e-05,42,17350.0,0.022486221506247975,43,15830.0,0.0003315458971758685,39,14025.0,0.0,39,18837.0,0.004531126582871683,18,7872.0,0.0,39,14013.0,0.00033992296189925457,50,21950.0,0.0,42,16011.0,0.0,-11.156,595,595,231117.0
560.0,601,173458.0,284.824302134647,0.050154587942379675,17,5912.0,0.0,48,18058.0,0.0,18,6668.0,0.0,25,8831.0,5.096527060231246e-07,31,11606.0,0.0016806419243758418,92,36918.0,0.003946169185360914,19,5413.0,0.038005822624765165,33,12771.0,0.0,43,17558.0,5.231243151386342e-05,43,16032.0,0.00276372198185043,39,14220.0,0.0,43,19046.0,0.00013632898024215038,18,7962.0,0.0,40,14213.0,0.0,50,22200.0,0.0,42,16221.0,0.0,-11.269,601,601,233629.0
565.0,592,174482.0,286.5057471264368,0.1528759682187733,17,5997.0,0.0,48,18298.0,0.0,18,6758.0,0.0,25,8956.0,0.0,33,11769.0,0.029348683466788573,87,36494.0,0.016837550508401994,19,5508.0,0.0,33,12936.0,0.0,43,17775.0,0.009008617750643459,38,15724.0,0.03494228097184635,38,14393.0,0.010533516956829537,43,19261.0,8.054216164284844e-06,18,8054.0,0.04755759911191324,40,14413.0,0.0,50,22450.0,0.0,42,16431.0,0.0,-11.1,592,592,235217.0
570.0,584,176116.0,289.1888341543514,0.25402717563271976,17,6082.0,0.0,48,18538.0,0.0,18,6848.0,0.0,25,9081.0,0.0,34,11935.0,0.025976076065818896,84,36516.0,0.021401859953900756,19,5603.0,0.0,33,13101.0,0.0,43,17990.0,0.038247350281981105,31,14007.0,0.08322954001753538,39,14586.0,0.020430902977148283,43,19476.0,0.0,18,8144.0,0.05022017954659658,40,14615.0,0.023306808598141403,50,22700.0,0.0,42,16641.0,0.0,-10.95,584,584,235863.0
575.0,587,178517.0,293.61348684210526,0.19073070635818884,17,6167.0,0.0,48,18778.0,0.0,18,6938.0,0.0,25,9206.0,0.0,34,12105.0,0.0005170753409533298,84,36933.0,0.018775434942092373,19,5698.0,0.0,33,13266.0,0.0,43,18205.0,0.05867125923153398,34,14168.0,0.040858185272679884,39,14781.0,0.047032156852470294,43,19691.0,0.0,18,8232.0,0.0,40,14815.0,0.014622566454046713,50,22950.0,0.0,42,16851.0,0.0,-11.006,587,587,238784.0
580.0,591,178416.0,293.44736842105266,0.09433889177060083,17,6252.0,0.0,48,19018.0,0.0,18,7028.0,0.0,25,9331.0,0.0,35,12279.0,0.0,87,37361.0,0.004614192807899751,19,5793.0,0.0,33,13431.0,0.0,44,18421.0,0.021971985820548795,38,14353.0,0.0005307883890516066,39,14976.0,0.01818578868285322,43,19906.0,0.0,18,8322.0,0.0,41,15017.0,0.0,44,22148.0,0.014048815635243244,42,17061.0,0.0,-11.081,591,591,240697.0
585.0,586,176236.0,289.8618421052632,0.20734278845965343,17,6337.0,0.0,48,19258.0,0.0,18,7118.0,0.0,25,9456.0,0.0,33,11534.0,0.0,90,37804.0,0.0004562594864698643,19,5888.0,0.08226555687069019,33,13596.0,0.0,45,18646.0,0.0005853643162591652,40,14552.0,1.0368136249208513e-06,39,15171.0,0.0,43,20121.0,0.0,18,8412.0,0.0,41,15224.0,0.03848365462911944,35,20326.0,0.05224814355502196,42,17271.0,0.017598925038788585,-10.988,586,586,240714.0
590.0,588,177016.0,291.14473684210526,0.20017392083761135,17,6422.0,0.0,48,19498.0,0.0,18,7208.0,0.0,25,9581.0,0.0,33,11699.0,0.0,93,38265.0,0.0003469342628215786,19,5983.0,0.09163074659001673,33,13761.0,0.0,46,18875.0,6.90376444928556e-06,40,14752.0,4.664482538329584e-07,39,15366.0,0.0,43,20336.0,0.0,18,8502.0,0.0,41,15429.0,0.06462296223537951,33,20491.0,0.044072801733925006,42,17481.0,0.013130819227754869,-11.025,588,588,243649.0
595.0,596,179976.0,296.0131578947368,0.09354111393405337,17,6507.0,0.0,48,19738.0,0.0,18,7298.0,0.0,25,9706.0,0.0,33,11864.0,0.0,94,38734.0,4.2502501231884845e-07,20,6079.0,0.0014773392373053204,33,13926.0,0.0,46,19105.0,0.0,40,14952.0,0.0,39,15561.0,0.0,43,20551.0,0.0,18,8592.0,0.007504242359257944,41,15632.0,0.032164393167013645,39,20671.0,0.012997181028355988,42,17691.0,0.0057741324333687736,-11.175,596,596,246607.0
600.0,600,182968.0,300.9342105263158,0.0905154986635867,17,6592.0,0.0,48,19978.0,0.0,18,7388.0,0.0,25,9831.0,0.0,33,12029.0,0.0,94,39204.0,8.237003771936891e-08,19,6173.0,0.0,33,14091.0,0.0,46,19335.0,0.0,40,15152.0,0.031701760949019914,39,15756.0,0.0,43,20766.0,0.0,19,8687.0,1.2171626408727366e-06,41,15837.0,0.0,42,20875.0,0.0010422095774038243,43,17905.0,2.5072893153362352e-06,-11.25,600,600,249599.0
605.0,602,185977.0,306.8927392739274,0.06657781989721571,17,6677.0,0.0,48,20218.0,0.0,18,7480.0,0.03427400829220593,25,9956.0,0.0,33,12194.0,0.0,94,39675.0,0.005621745544894955,19,6268.0,0.0,33,14256.0,0.0,46,19565.0,0.0,40,15352.0,0.045211109066925784,39,15951.0,0.0,43,20981.0,0.0,19,8782.0,0.0,41,16042.0,0.0,44,21094.0,3.4806556355425006e-05,43,18120.0,0.0,-11.287,602,602,252611.0
610.0,604,188993.0,312.38512396694216,0.019814386724109134,17,6762.0,0.0,48,20458.0,0.0,19,7573.0,1.7625051151067345e-05,25,10081.0,0.0,33,12359.0,0.0,95,40148.0,1.963197874499363e-06,19,6363.0,0.0,33,14421.0,0.0,46,19795.0,0.0,40,15552.0,0.024144252999066224,39,16146.0,0.0,43,21196.0,0.0,19,8877.0,0.0,41,16247.0,0.0,44,21314.0,0.0,43,18335.0,0.0,-11.325,604,604,255627.0
615.0,604,192013.0,317.37685950413226,0.013245892563218085,17,6847.0,0.0,48,20698.0,0.0,19,7668.0,0.0,25,10206.0,0.0,33,12524.0,0.0,95,40623.0,0.0,19,6458.0,0.0,33,14586.0,0.0,46,20025.0,0.014088437243766662,40,15752.0,0.0,39,16341.0,0.0,43,21411.0,0.0,19,8972.0,0.0,41,16452.0,0.0,44,21534.0,1.7959752006448083e-07,43,18550.0,0.0,-11.325,604,604,258647.0
620.0,604,195033.0,322.3685950413223,0.019526262569193764,17,6932.0,0.0,48,20938.0,0.0,19,7763.0,0.0,25,10331.0,0.0,33,12689.0,0.0,95,41098.0,0.0,19,6553.0,0.0,33,14751.0,0.0,46,20255.0,0.020768574173525338,40,15952.0,0.0,39,16536.0,0.0,43,21626.0,0.0,19,9067.0,0.0,41,16657.0,0.0,44,21754.0,0.0,43,18765.0,0.0,-11.325,604,604,261667.0
625.0,604,198053.0,327.3603305785124,0.016246974388257087,17,7017.0,0.0,48,21178.0,0.0,19,7858.0,0.0,25,10456.0,0.0,33,12854.0,0.0,95,41573.0,0.0,19,6648.0,0.0,33,14916.0,0.0,46,20485.0,0.017280649150454193,40,16152.0,0.0,39,16731.0,0.0,43,21841.0,0.0,19,9162.0,0.0,41,16862.0,0.0,44,21974.0,0.0,43,18980.0,0.0,-11.325,604,604,264687.0
630.0,605,201075.0,332.35537190082647,8.631594430356567e-06,17,7102.0,0.0,48,21418.0,0.0,19,7953.0,0.0,25,10581.0,0.0,33,13019.0,0.0,95,42048.0,0.0,19,6743.0,0.0,33,15081.0,0.0,47,20717.0,9.180758915199327e-06,40,16352.0,0.0,39,16926.0,0.0,43,22056.0,0.0,19,9257.0,0.0,41,17067.0,0.0,44,22194.0,0.0,43,19195.0,0.0,-11.344,605,605,267709.0
635.0,602,202422.0,334.58181818181816,0.01683529283891908,17,7187.0,0.0,45,21080.0,0.0063832579440854425,19,8048.0,0.0,25,10706.0,0.0,33,13184.0,0.0,95,42523.0,0.0,19,6838.0,0.0,33,15246.0,0.0,47,20952.0,0.0,40,16552.0,0.0,39,17121.0,0.0,43,22271.0,0.0,19,9352.0,0.0,41,17272.0,0.0,44,22414.0,0.0,43,19410.0,0.0,-11.287,602,602,270156.0
640.0,604,205435.0,339.56198347107437,0.007006559392240938,17,7272.0,0.0,46,20741.0,3.4024162250836124e-05,19,8143.0,0.0,25,10831.0,0.0,33,13349.0,0.0,96,43002.0,0.003088643427693102,19,6933.0,0.0,33,15411.0,0.0,47,21187.0,0.0,40,16752.0,0.0,39,17316.0,0.0,43,22486.0,0.0,19,9447.0,0.0,41,17477.0,0.0,44,22634.0,0.0,43,19625.0,0.0,-11.325,604,604,272606.0
645.0,605,208457.0,344.55702479338845,3.6528151037872754e-06,17,7357.0,0.0,46,20971.0,0.0,19,8238.0,0.0,25,10956.0,0.0,33,13514.0,0.0,97,43484.0,1.6180786890646084e-06,19,7028.0,0.0,33,15576.0,0.0,47,21422.0,0.0,40,16952.0,0.0,39,17511.0,0.0,43,22701.0,0.0,19,9542.0,0.0,41,17682.0,0.0,44,22854.0,0.0,43,19840.0,0.0,-11.344,605,605,275628.0
650.0,605,211482.0,349.55702479338845,0.0,17,7442.0,0.0,46,21201.0,0.0,19,8333.0,0.0,25,11081.0,0.0,33,13679.0,0.0,97,43969.0,0.0,19,7123.0,0.0,33,15741.0,0.0,47,21657.0,0.0,40,17152.0,0.0,39,17706.0,0.0,43,22916.0,0.0,19,9637.0,0.0,41,17887.0,0.0,44,23074.0,0.0,43,20055.0,0.0,-11.344,605,605,278653.0
655.0,605,214507.0,354.55702479338845,0.0,17,7527.0,0.0,46,21431.0,0.0,19,8428.0,0.0,25,11206.0,0.0,33,13844.0,0.0,97,44454.0,0.0,19,7218.0,0.0,33,15906.0,0.0,47,21892.0,0.0,40,17352.0,0.0,39,17901.0,0.0,43,23131.0,0.0,19,9732.0,0.0,41,18092.0,0.0,44,23294.0,0.0,43,20270.0,0.0,-11.344,605,605,281678.0
660.0,605,217532.0,359.55702479338845,0.0,17,7612.0,0.0,46,21661.0,0.0,19,8523.0,0.0,25,11331.0,0.0,33,14009.0,0.0,97,44939.0,0.0,19,7313.0,0.0,33,16071.0,0.0,47,22127.0,0.0,40,17552.0,0.0,39,18096.0,0.0,43,23346.0,0.0,19,9827.0,0.0,41,18297.0,0.0,44,23514.0,0.0,43,20485.0,0.0,-11.344,605,605,284703.0
665.0,605,220557.0,364.55702479338845,0.0,17,7697.0,0.0,46,21891.0,0.0,19,8618.0,0.0,25,11456.0,0.0,33,14174.0,0.0,97,45424.0,0.0,19,7408.0,0.0,33,16236.0,0.0,47,22362.0,0.0,40,17752.0,0.0,39,18291.0,0.0,43,23561.0,0.0,19,9922.0,0.0,41,18502.0,0.0,44,23734.0,0.0,43,20700.0,0.0,-11.344,605,605,287728.0
670.0,605,223582.0,369.55702479338845,0.0,17,7782.0,0.0,46,22121.0,0.0,19,8713.0,0.0,25,11581.0,0.0,33,14339.0,0.0,97,45909.0,0.0,19,7503.0,0.0,33,16401.0,0.0,47,22597.0,0.0,40,17952.0,0.0,39,18486.0,0.0,43,23776.0,0.0,19,10017.0,0.0,41,18707.0,0.0,44,23954.0,0.0,43,20915.0,0.0,-11.344,605,605,290753.0
675.0,602,225990.0,373.53719008264466,0.015938477974270924,17,7867.0,0.0,46,22351.0,0.0,19,8808.0,0.0,25,11706.0,0.0,33,14504.0,0.0,97,46394.0,0.0,19,7598.0,0.0,33,16566.0,0.0,47,22832.0,0.0,40,18152.0,0.0,39,18681.0,0.0,43,23991.0,0.0,19,10112.0,0.0,41,18912.0,0.0,41,23586.0,0.0066096512977727945,43,21130.0,0.0,-11.288,602,602,293190.0
680.0,595,226744.0,374.78347107438015,0.10373006498258903,17,7952.0,0.0,46,22581.0,0.0,19,8903.0,0.0,25,11831.0,0.0,33,14669.0,0.0,97,46879.0,0.0,19,7693.0,0.0,33,16731.0,0.0,47,23067.0,0.0,40,18352.0,0.0,36,18253.0,0.05094430642223535,43,24206.0,0.0,19,10207.0,0.0,41,19117.0,0.0,37,22645.0,0.034090313703032976,43,21345.0,0.0,-11.156,595,595,294431.0
685.0,592,227657.0,376.29256198347105,0.11731714281678807,17,8037.0,0.0,46,22811.0,0.0,19,8998.0,0.0,25,11956.0,0.0,33,14834.0,0.0,97,47364.0,0.0,19,7790.0,0.046693557741978815,33,16896.0,0.0,47,23302.0,0.0,40,18552.0,0.018873872756110403,32,16618.0,0.04811951130336594,43,24421.0,0.0,19,10302.0,0.0,41,19322.0,0.0,38,22834.0,0.004839706734639619,43,21560.0,0.0,-11.1,592,592,295597.0
690.0,589,228780.0,378.1487603305785,0.16275667850526762,17,8122.0,0.0,46,23041.0,0.0,19,9093.0,0.0,25,12081.0,0.0,33,15001.0,0.013657302974452416,97,47849.0,0.0,19,7885.0,0.04932844656391838,33,17061.0,0.0,43,23316.0,0.012526124495253359,40,18754.0,0.05156912070858343,30,16003.0,0.04834798323365798,43,24636.0,0.0,19,10397.0,0.0,41,19527.0,0.0,41,23033.0,4.491684396202053e-05,43,21775.0,0.0,-11.044,589,589,297574.0
695.0,591,231508.0,382.6578512396694,0.12087501893113045,17,8207.0,0.0,46,23271.0,0.0,19,9188.0,0.04728079840440801,25,12206.0,0.0,33,15166.0,0.02544642105748557,97,48334.0,0.0,19,7978.0,0.0,33,17226.0,0.0,43,23363.0,0.0,42,18959.0,0.015994841485486563,30,15461.0,0.01909957639721828,43,24853.0,0.007825144877416786,19,10494.0,0.08457549144871726,41,19732.0,0.0,41,23238.0,0.0,43,21990.0,0.0,-11.081,591,591,299666.0
700.0,598,233886.0,386.58842975206613,0.07627352414842575,17,8292.0,0.0,46,23501.0,0.0,19,9283.0,0.0010418563914025357,22,12039.0,0.012727843037559179,34,15336.0,0.026895511812400814,97,48819.0,0.0,19,8073.0,0.0,33,17391.0,0.0,43,23578.0,0.0,45,19179.0,8.935612108629491e-05,35,15625.0,0.00017964219828290904,44,25070.0,2.2158590207520596e-05,19,10589.0,0.08840398609452002,41,19937.0,0.0,41,23443.0,0.0,43,22205.0,0.0,-11.213,598,598,302360.0
705.0,599,236881.0,392.8374792703151,0.06537674778229918,17,8377.0,0.0,46,23731.0,0.0,20,9383.0,0.0,22,11833.0,0.0,34,15506.0,0.0029578896165118177,97,49304.0,0.0,19,8168.0,0.0,33,17556.0,0.0,43,23793.0,0.0,45,19404.0,0.0,35,15800.0,1.2598928187339502e-06,44,25290.0,0.0,19,10682.0,0.04470637592311878,41,20142.0,0.0,41,23648.0,0.0,43,22420.0,0.0,-11.231,599,599,305037.0
710.0,600,239878.0,398.468438538206,0.04495764986600062,17,8462.0,0.0,46,23961.0,0.0,20,9483.0,0.0,22,11943.0,0.0,35,15678.0,3.4680365605946033e-06,97,49789.0,0.0,19,8263.0,0.0,33,17721.0,0.0,43,24008.0,0.0,45,19629.0,0.0,35,15975.0,0.0,44,25510.0,0.0,19,10777.0,0.0,41,20347.0,0.0,41,23853.0,0.0,43,22635.0,0.0,-11.25,600,600,308034.0
715.0,590,238661.0,396.4468438538206,0.10293845314396773,17,8547.0,0.0,46,24191.0,0.0,20,9583.0,0.0,22,12053.0,0.0,35,15853.0,0.0,97,50274.0,0.0,13,7116.0,0.05945335069644079,29,16612.0,0.007860332503036725,43,24223.0,0.0,45,19854.0,0.0,35,16150.0,0.0,44,25730.0,0.0,19,10872.0,0.0,41,20552.0,0.0,41,24058.0,0.0,43,22850.0,0.0,-11.063,590,590,308518.0
720.0,572,235262.0,391.4509151414309,0.27268157491972345,17,8632.0,0.0,46,24421.0,0.0,20,9683.0,0.0,22,12163.0,0.0,35,16028.0,0.0,97,50761.0,0.0030134704803790853,3,4747.0,0.2982578910276132,24,15391.0,0.036617187169267956,43,24438.0,0.0,45,20079.0,0.0,35,16329.0,0.058473793512415856,41,25274.0,0.029053424303715606,19,10967.0,0.0,41,20757.0,0.0,41,24263.0,0.0,43,23065.0,0.0,-10.725,572,572,306998.0
725.0,567,234830.0,391.3833333333333,0.3362652800192918,17,8717.0,0.0,46,24651.0,0.0,20,9783.0,0.0,22,12273.0,0.0,35,16203.0,0.0,99,51252.0,1.5208514611357788e-05,4,4185.0,0.32931263974437236,21,15504.0,0.07777773588631604,43,24653.0,0.0,45,20304.0,0.0,35,16504.0,0.1251414376554284,36,24149.0,0.05193729354812223,19,11062.0,0.0,41,20962.0,0.0,41,24468.0,0.0,43,23280.0,0.0,-10.631,567,567,307950.0
730.0,565,233507.0,389.8280467445743,0.1815959317154727,17,8802.0,0.0,46,24881.0,0.0,20,9883.0,0.0,22,12383.0,0.0,35,16378.0,0.0,99,51747.0,1.0314111555196316e-07,12,4225.0,0.03131422030114416,19,15606.0,0.07175423810554876,43,24868.0,0.0,39,19231.0,0.01375306880555179,36,16681.0,0.0665101670926744,33,24317.0,0.028962778655701286,19,11157.0,0.0,41,21167.0,0.0,41,24673.0,0.0,43,23495.0,0.0,-10.594,565,565,309494.0
735.0,569,231778.0,386.94156928213687,0.2283440734074619,17,8887.0,0.0,46,25111.0,0.0,20,9983.0,0.0,22,12493.0,0.0,35,16553.0,0.0,99,52242.0,0.0,15,4297.0,2.6027081189402064e-05,23,15711.0,0.03280527721140358,43,25083.0,0.0,36,17307.0,0.03178481469096976,40,16880.0,0.1045916119250624,35,24486.0,0.02839354541280667,19,11252.0,0.0,41,21372.0,0.0,35,23565.0,0.01450683517172909,43,23710.0,0.0,-10.669,569,569,308932.0
740.0,567,228821.0,382.0050083472454,0.32568261144952393,17,8972.0,0.0,46,25341.0,0.0,20,10083.0,0.0,22,12603.0,0.0,35,16728.0,0.0,99,52737.0,0.00981141927229875,15,4372.0,0.0,26,15836.0,0.004771188356640212,43,25298.0,0.0,37,16897.0,0.006828779913744566,41,17085.0,0.13724735072330912,38,24668.0,0.003522397692331198,19,11347.0,0.0,41,21579.0,0.0580926500701299,25,21136.0,0.06512743565199212,43,23925.0,0.0,-10.631,567,567,308607.0
745.0,573,228733.0,381.85809682804677,0.25740495506606786,17,9057.0,0.0,46,25571.0,0.0,20,10183.0,0.0,22,12713.0,0.0,35,16903.0,0.0,99,53232.0,0.009043453784259916,15,4447.0,0.0,30,15979.0,0.00026510578347442506,43,25513.0,0.0,36,17035.0,0.0018733934950233594,42,17287.0,0.031842584934074,42,24869.0,0.01780555124566084,19,11442.0,0.0,41,21784.0,0.0843203925089819,23,21251.0,0.07835110689557825,43,24140.0,0.0,-10.744,573,573,311406.0
750.0,585,230454.0,384.7312186978297,0.16039066385315218,17,9142.0,0.0,46,25801.0,0.0,20,10283.0,0.0,22,12823.0,0.0,35,17078.0,0.019397985736719223,99,53727.0,0.0,15,4522.0,0.061775110576452824,30,16129.0,3.386180358514018e-06,43,25728.0,0.0,38,17224.0,0.01564626384102093,45,17504.0,4.736830987040194e-05,43,25082.0,1.291273981333653e-05,19,11537.0,0.0,42,21988.0,0.02059719149059082,28,21378.0,0.08467397493977959,43,24355.0,0.0,-10.969,585,585,314301.0
755.0,581,232661.0,388.41569282136896,0.1356324120384717,17,9227.0,0.0,46,26031.0,0.0,20,10383.0,0.0,22,12933.0,0.0,35,17253.0,0.012969500617594241,96,53648.0,0.006792054683490696,9,3662.0,0.060581395145809576,30,16279.0,0.0,43,25943.0,0.0,38,17414.0,0.06012567620657479,45,17729.0,0.0,43,25297.0,3.2242545739526485e-07,19,11632.0,0.0,42,22198.0,2.93802497141759e-07,33,21530.0,0.01374147770561115,43,24570.0,0.0,-10.894,581,581,315729.0
760.0,577,234553.0,391.57429048414025,0.2915472895286085,17,9312.0,0.0,46,26261.0,0.0,20,10483.0,0.0,22,13043.0,0.0,35,17430.0,0.04372836076916277,91,53005.0,0.020218773448742237,6,1981.0,0.1990752352143804,30,16429.0,0.0,43,26158.0,0.0,38,17604.0,0.048343785583892206,45,17956.0,0.059329416404533354,43,25512.0,0.0,19,11727.0,0.0,42,22408.0,0.0,37,21707.0,0.00012267469098527757,43,24785.0,0.0,-10.819,577,577,315801.0
765.0,578,236760.0,396.5829145728643,0.20641844333453468,17,9397.0,0.0,46,26491.0,0.0,20,10583.0,0.0,22,13153.0,0.0,37,17612.0,0.0026977406542676506,88,52916.0,0.036511678626679,8,1419.0,5.390782743610414e-05,30,16579.0,0.030890350549364037,43,26373.0,0.0,38,17794.0,0.022058217428204935,45,18181.0,0.05143982431240102,43,25727.0,0.0,19,11822.0,0.0,42,22618.0,0.0,37,21892.0,5.022550648368625e-07,43,25000.0,0.0,-10.838,578,578,317557.0
770.0,582,239658.0,401.43718592964825,0.12934283243155992,17,9482.0,0.0,46,26721.0,0.0,20,10683.0,0.0,22,13263.0,0.0,38,17802.0,0.01794848129709507,90,53361.0,0.03503478481761154,8,1459.0,0.0,30,16729.0,0.015996942350152383,43,26588.0,0.0,38,17984.0,0.02368302380554717,46,18409.0,0.0009633297003612284,43,25942.0,0.0,19,11917.0,0.0,42,22828.0,0.0,37,22077.0,0.0,43,25215.0,0.0,-10.912,582,582,320460.0
