step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,890,275937.0,302.23110624315444,0.08019137950958902,38,15121.0,0.0,58,23055.0,0.0,62,25692.0,2.036192633010107e-07,48,19007.0,1.6046931543993924e-07,51,15901.0,4.981027701274195e-06,80,30270.0,0.0,51,17038.0,7.281377319372231e-06,70,26563.0,0.0,47,16508.0,0.0,62,24389.0,9.000327407091262e-05,75,33891.0,0.03213482925757923,25,9369.0,0.04933389778385332,50,20801.0,0.0,54,21072.0,0.0,60,23039.0,0.0,59,22786.0,0.0,-16.687,890,890,344502.0
505.0,893,278536.0,305.4122807017544,0.05234369924707899,38,15311.0,0.0,58,23345.0,0.0,62,26002.0,0.0,48,19247.0,2.1999477368085927e-07,51,16156.0,0.0,80,30670.0,0.0,51,17293.0,0.0,70,26913.0,0.0,47,16743.0,0.0,62,24699.0,1.8172713388361157e-06,81,34290.0,0.02639425996365964,28,9502.0,0.00010748430070969501,50,21051.0,0.0,54,21342.0,0.0,54,22575.0,0.013284859952204168,59,23081.0,0.0,-16.744,893,893,348220.0
510.0,896,281399.0,308.5515350877193,0.057933106681947746,38,15501.0,0.0,58,23635.0,0.0,62,26312.0,0.0,48,19487.0,0.0,51,16411.0,0.0,80,31070.0,0.0,51,17548.0,0.0,70,27263.0,0.0,47,16978.0,0.0,62,25009.0,0.0,86,34711.0,0.011922918382180965,28,9642.0,0.0,50,21301.0,0.0,54,21612.0,0.0,52,22239.0,0.00724683604181115,59,23376.0,0.0,-16.8,896,896,352095.0
515.0,882,279227.0,306.1699561403509,0.11938736336765547,38,15691.0,0.0,58,23925.0,0.0,62,26622.0,0.0,48,19727.0,0.0,51,16666.0,0.0,80,31470.0,0.0,51,17803.0,0.0,70,27613.0,0.0,41,16380.0,0.013191281027551486,56,24522.0,0.010161705368185314,86,34344.0,0.016127138902591206,28,9782.0,0.0,50,21551.0,0.0,54,21882.0,0.01708549782109464,50,22489.0,0.007296642633690987,59,23671.0,0.0,-16.538,882,882,354138.0
520.0,856,273118.0,299.4714912280702,0.34721448697571544,38,15881.0,0.0,58,24215.0,0.0,62,26932.0,0.0,48,19967.0,0.0,51,16923.0,0.01878515419925157,74,30897.0,0.01667335022744576,51,18058.0,0.0,70,27963.0,0.0,36,14961.0,0.05066535351926912,50,23255.0,0.08755660444600614,78,33161.0,0.03032355961467228,28,9924.0,0.058951585606315166,50,21801.0,0.0,54,22154.0,0.030327786072774646,49,22737.0,0.018532999655594073,59,23966.0,0.0,-16.05,856,856,352795.0
525.0,849,269471.0,296.121978021978,0.36455544468137674,38,16071.0,0.0,58,24505.0,0.0,62,27242.0,0.0,48,20207.0,0.0,52,17179.0,0.013273438410674007,64,29350.0,0.05498456924269077,51,18317.0,0.05114563622190289,70,28313.0,0.0,38,15144.0,0.03914975583399887,51,23157.0,0.08970997771394429,71,32752.0,0.04155938590620785,28,10064.0,0.067872372788141,50,22051.0,0.0,56,22431.0,0.010739237722140891,53,22989.0,0.009884693648939685,59,24261.0,0.0,-15.919,849,849,354033.0
530.0,860,267614.0,294.72907488986783,0.2484024243440707,38,16261.0,0.0,58,24795.0,0.01105650144018272,62,27552.0,0.0,48,20447.0,0.0,53,17442.0,0.007795484558759403,65,29209.0,0.03902352787219753,45,17622.0,0.0713559467779102,70,28665.0,0.006128727923164904,41,15339.0,0.00019485639392951128,57,23427.0,0.04299164009594736,68,33096.0,0.05288832763002313,30,10208.0,0.00258713891891354,50,22301.0,0.0,58,22714.0,5.447932409669138e-05,58,23267.0,0.0004849106711062157,59,24556.0,0.0,-16.125,860,860,356901.0
535.0,859,264174.0,291.9049723756906,0.15762793376334452,38,16451.0,0.0,60,25092.0,0.00025974953458783687,62,27862.0,0.028551532547844143,48,20687.0,0.0,53,17707.0,0.0009854034466653427,62,29108.0,0.0290138316337509,36,15957.0,0.04784203789991004,71,29017.0,4.583116925501156e-05,41,15544.0,9.514034178527992e-07,58,23713.0,7.176081641219272e-06,73,33447.0,0.027629612782824064,31,10362.0,8.790835167343111e-07,50,22551.0,0.0,58,23000.0,0.004540777542498734,59,23560.0,5.163717600748681e-05,59,24851.0,0.0,-16.106,859,859,358909.0
540.0,862,264533.0,292.3016574585635,0.153924137663497,38,16641.0,0.0,61,25396.0,2.71344792759203e-06,62,28172.0,0.041984670922776815,48,20927.0,0.0,54,17975.0,4.128794885981786e-06,58,28462.0,0.04471351094477906,32,16122.0,0.05814823571087158,71,29372.0,8.585151462935691e-07,41,15749.0,0.0,58,24005.0,0.00773589198576905,81,33838.0,0.00409151366510726,31,10517.0,0.0,50,22801.0,0.0,59,23293.0,1.365619680593125e-06,59,23855.0,2.9814875697396943e-06,59,25146.0,0.0,-16.162,862,862,362271.0
545.0,866,267015.0,295.04419889502765,0.17192521389528412,38,16831.0,0.0,61,25701.0,0.0,63,28483.0,0.0004465045055116213,48,21167.0,0.0,54,18245.0,0.0,51,26562.0,0.051220671003563395,36,16290.0,0.09231406029375176,71,29729.0,0.01104860199182054,41,15954.0,0.0,58,24295.0,0.019066468641328237,87,34266.0,0.0003515596498280958,31,10672.0,0.0,50,23051.0,0.0,59,23588.0,0.0,59,24150.0,0.0,59,25441.0,0.0,-16.238,866,866,364425.0
550.0,874,269619.0,297.921546961326,0.1415616198201646,38,17021.0,0.0,61,26006.0,0.026554501346498265,64,28802.0,3.02477002268767e-07,48,21407.0,0.0,50,17614.0,0.007431456914760668,52,25950.0,0.03342737620833766,42,16487.0,0.0788680777431635,72,30087.0,1.4384826243853517e-05,41,16159.0,0.0,59,24587.0,0.008323988240863545,89,34710.0,6.606502487673823e-06,31,10827.0,0.0,50,23301.0,0.0,59,23883.0,0.0,59,24445.0,0.0,59,25736.0,0.0,-16.387,874,874,367022.0
555.0,881,273130.0,301.46799116997795,0.10664295621174122,38,17213.0,0.024114313575559303,62,26313.0,0.014914785815652047,64,29122.0,0.010944251246518866,48,21647.0,0.0,46,17851.0,0.017735428421735863,57,26232.0,0.025787454495150595,46,16696.0,0.02446553054395579,72,30447.0,0.0,41,16364.0,0.0,60,24885.0,3.725051165325538e-07,89,35155.0,0.0,31,10982.0,0.0,50,23551.0,0.0,59,24178.0,0.0,59,24740.0,0.0,59,26031.0,0.0,-16.519,881,881,371407.0
560.0,886,277314.0,306.0860927152318,0.074390724503191,38,17403.0,0.024374918606257335,62,26623.0,0.0,64,29442.0,0.02272029422724934,48,21887.0,0.0,45,18080.0,0.01733289899309898,61,26525.0,0.00944295060482424,48,16932.0,0.0001635852555091164,72,30807.0,0.003951649105742708,41,16569.0,0.0,60,25185.0,0.0,89,35600.0,0.0,31,11137.0,0.0,50,23801.0,0.0,59,24473.0,0.0,59,25035.0,0.0,59,26326.0,0.0,-16.612,886,886,375825.0
565.0,889,281177.0,310.3498896247241,0.05734980293353072,39,17594.0,2.9061402016410126e-05,62,26933.0,0.0,64,29762.0,0.014121040314512516,48,22127.0,0.0,42,17847.0,0.01894474484536685,68,26853.0,0.00791977758915469,45,16833.0,0.007226903989840804,73,31171.0,7.304110624469919e-07,41,16774.0,0.0,60,25485.0,0.0,89,36045.0,9.683627314401354e-08,31,11292.0,0.0,50,24051.0,0.0,59,24768.0,0.0,59,25330.0,0.0,59,26621.0,0.0,-16.669,889,889,379486.0
570.0,892,285445.0,315.4088397790055,0.06038978478978248,39,17789.0,0.0,62,27243.0,0.014943862285056035,64,30082.0,0.0,48,22367.0,0.0,44,18060.0,0.01024527503839677,70,27201.0,0.009134867275187128,44,16469.0,0.012227794475043772,73,31536.0,0.0,41,16979.0,0.0,60,25785.0,0.0,89,36492.0,0.00921167955785192,31,11447.0,0.0,50,24301.0,0.0,59,25063.0,0.0,59,25625.0,0.0,59,26916.0,0.0,-16.725,892,892,383355.0
575.0,891,289823.0,320.246408839779,0.04744046376848939,39,17984.0,0.0,62,27553.0,0.014959059725656488,64,30402.0,0.0,48,22607.0,0.0,47,18286.0,0.006035889177458111,63,27527.0,0.023453927587683006,45,16692.0,1.3089932142417776e-05,73,31901.0,0.0,41,17184.0,0.0,60,26085.0,0.0,91,36942.0,0.0015693834260624437,31,11602.0,0.0,50,24551.0,0.0,59,25358.0,0.0,59,25920.0,0.0,59,27211.0,0.0,-16.706,891,891,387805.0
580.0,896,294201.0,325.4435840707965,0.022834924952454375,39,18179.0,0.0,62,27863.0,0.0,64,30722.0,0.0,48,22847.0,0.0,46,17721.0,0.006653470894536169,69,27860.0,0.004798887016620527,45,16917.0,0.0,73,32266.0,0.0,41,17389.0,0.0,59,26336.0,0.006355480052480703,92,37401.0,1.1927401751033357e-06,31,11757.0,0.0,50,24801.0,0.0,59,25653.0,0.0,59,26215.0,0.0,59,27506.0,0.0,-16.8,896,896,391433.0
585.0,891,296588.0,328.0840707964602,0.06694867375153159,39,18376.0,0.04646121199212123,62,28173.0,0.0,64,31042.0,0.0,48,23087.0,0.0,42,17749.0,0.027144294862685905,71,28210.0,0.00010903809363107869,45,17142.0,0.0,73,32631.0,0.0,41,17596.0,0.0097937266227073,60,26634.0,3.737199072705501e-06,92,37861.0,8.143904769351417e-08,31,11912.0,0.0,46,24120.0,0.006580170994328306,59,25948.0,0.0,59,26510.0,0.0,59,27801.0,0.0,-16.706,891,891,394792.0
590.0,881,295524.0,326.9070796460177,0.1088800450514189,39,18571.0,0.03508602752814254,62,28483.0,0.0,64,31362.0,0.0,48,23327.0,0.0,42,17957.0,0.024908590670260636,72,28570.0,6.118930402443565e-07,45,17367.0,0.0,73,32996.0,0.0,35,16775.0,0.03158649690741106,60,26934.0,0.0,92,38321.0,7.638381977496428e-08,31,12067.0,0.0,41,23212.0,0.025777134325138656,59,26243.0,0.0,59,26805.0,0.0,59,28096.0,0.0,-16.519,881,881,397086.0
595.0,879,294850.0,326.88470066518846,0.09146981496415049,40,18768.0,0.0010336559182561296,62,28793.0,0.0,64,31682.0,0.0,48,23567.0,0.0,45,18174.0,0.006855938154394299,72,28930.0,0.0,45,17592.0,0.0,73,33361.0,0.0,33,15652.0,0.01881659026101789,60,27236.0,0.029595569474591656,92,38781.0,0.0,31,12222.0,0.0,37,23404.0,0.024901474262702793,59,26538.0,0.0,59,27100.0,0.0,59,28391.0,0.0,-16.481,879,879,400191.0
600.0,875,291871.0,323.5820399113082,0.11622011255061118,41,18972.0,0.0,62,29103.0,0.0,64,32002.0,0.0,48,23807.0,0.0,48,18408.0,0.00012679395273701666,72,29290.0,0.0,45,17817.0,0.0,73,33726.0,0.0,32,15813.0,0.02152966060858784,60,27536.0,0.029993045231010665,86,38079.0,0.007789033540907194,31,12377.0,0.0,36,23589.0,0.031106919325745008,59,26833.0,0.0,59,27395.0,0.0,59,28686.0,0.0,-16.406,875,875,403433.0
605.0,867,289215.0,320.63747228381374,0.16440860874119895,41,19177.0,0.0,62,29413.0,0.0,64,32322.0,0.0,48,24047.0,0.0,48,18648.0,5.620719266809316e-07,72,29650.0,0.00782818124978559,45,18042.0,0.024654436700349783,73,34091.0,0.0,31,15968.0,0.018744969129747338,60,27836.0,0.01543771561123638,76,36222.0,0.03460333775076335,31,12532.0,0.0,39,23778.0,0.021862318969638413,59,27128.0,0.0,59,27692.0,0.02786731507042258,59,28981.0,0.0,-16.256,867,867,405527.0
610.0,868,288827.0,319.85271317829455,0.13447376222927068,41,19382.0,0.0,62,29723.0,0.0,64,32642.0,0.0,48,24287.0,0.0,48,18888.0,0.0,72,30010.0,0.013396616906640105,46,18268.0,0.008231521651302712,73,34456.0,0.0,34,16133.0,0.00547245959317858,60,28136.0,0.020526733984455675,70,36036.0,0.033279847740811275,31,12687.0,0.0,42,23982.0,0.008476587221171904,59,27423.0,0.0,59,27987.0,0.031552860916486083,59,29276.0,0.0,-16.275,868,868,409316.0
615.0,878,289127.0,320.18493909191585,0.0710001215393391,41,19587.0,0.0,62,30033.0,0.0,64,32962.0,0.0,48,24527.0,0.0,48,19128.0,0.0,72,30370.0,0.013286314840587978,47,18501.0,1.5772127723253319e-06,73,34821.0,0.0,38,16316.0,0.0006263183494598446,61,28439.0,0.0019444727947581317,68,36383.0,0.036288135023805596,31,12842.0,0.0,46,24202.0,0.001914587350688212,59,27718.0,0.0,61,28287.0,0.008204429810819177,59,29571.0,0.0,-16.463,878,878,413687.0
620.0,887,291398.0,321.9867403314917,0.04570436280182956,41,19792.0,0.0,62,30343.0,0.01460901163038874,64,33282.0,0.0,48,24767.0,0.0,48,19368.0,0.0,72,30730.0,1.4821323960075693e-07,47,18736.0,0.0,73,35186.0,0.0,39,16511.0,1.0503425986457174e-05,62,28748.0,1.6801335316558546e-06,74,36245.0,0.015761784532728893,31,12997.0,0.0,49,24444.0,0.00016326425652050377,56,27427.0,0.005876864286839477,62,28595.0,1.4704594410322286e-06,59,29866.0,0.0,-16.631,887,887,417037.0
625.0,889,293099.0,323.8662983425414,0.06971477125290865,41,19997.0,0.0,63,30654.0,5.8543683942188534e-05,64,33602.0,0.0,48,25007.0,0.0,48,19608.0,0.0,72,31090.0,0.0,47,18971.0,0.0,73,35551.0,0.0,39,16706.0,6.53120983192043e-07,62,29058.0,0.0,80,36629.0,0.013596433817808628,31,13152.0,0.0,49,24689.0,2.0071087266876386e-06,51,26537.0,0.022958986605751266,62,28907.0,0.026287876317979263,59,30161.0,0.0,-16.669,889,889,420319.0
630.0,882,293824.0,324.6674033149171,0.10933029308233451,41,20202.0,0.0,63,30969.0,0.0,64,33922.0,0.0,48,25247.0,0.0,48,19848.0,0.0,72,31450.0,0.0,47,19206.0,0.0,73,35916.0,0.0,39,16901.0,1.7566995743201337e-07,56,28426.0,0.009823302174333156,86,37044.0,0.0004075825637638033,28,12769.0,0.012588467876123992,49,24934.0,0.0,47,26205.0,0.03353713624865457,62,29217.0,0.052299353154746354,59,30456.0,0.0,-16.537,882,882,422712.0
635.0,884,297574.0,328.8110497237569,0.08317873281568322,41,20407.0,0.0,63,31284.0,0.0,64,34242.0,0.0,48,25487.0,0.0,48,20088.0,0.0,72,31812.0,0.02187699146758678,47,19441.0,0.0,73,36281.0,0.0,39,17096.0,0.0,54,28161.0,0.007489732881863507,88,37483.0,0.00020593499238693382,29,12911.0,0.000303319312461529,49,25179.0,0.0,47,26441.0,0.03425598725379616,63,29528.0,0.012876700255304279,59,30751.0,0.0,-16.575,884,884,426592.0
640.0,891,301918.0,333.6110497237569,0.07613815869034397,41,20612.0,0.0,63,31599.0,0.0,64,34562.0,0.0,48,25727.0,0.0,48,20328.0,0.0,72,32172.0,0.025444896415709486,47,19676.0,0.0,73,36646.0,0.0,39,17291.0,0.04677333328160159,55,28433.0,0.0010958015748676567,89,37928.0,4.40437503547348e-07,30,13061.0,0.0,49,25424.0,0.0,49,26587.0,0.01747411244033837,65,29849.0,0.00014474822222760892,59,31046.0,0.0,-16.706,891,891,430941.0
645.0,896,306283.0,338.80862831858406,0.03241429344302289,41,20817.0,0.0,63,31914.0,0.005795818333231233,64,34882.0,0.0,48,25967.0,0.0,48,20568.0,0.0,72,32530.0,0.0,47,19911.0,0.0,73,37011.0,0.0,39,17486.0,0.030455404864074723,57,28715.0,2.370890774058557e-06,89,38373.0,0.0,30,13211.0,0.0,49,25669.0,0.0,51,26732.0,0.006890309398745861,66,30179.0,1.5940737339047446e-07,59,31341.0,0.0,-16.8,896,896,435306.0
650.0,891,306792.0,339.37168141592923,0.055982521717891566,41,21022.0,0.0,64,32232.0,1.6586604917525835e-06,64,35202.0,0.0,48,26207.0,0.0,48,20808.0,0.013463947705131662,72,32890.0,0.0,47,20146.0,0.0,67,36138.0,0.008512319526889902,36,17140.0,0.024693218238892947,57,29000.0,0.0,89,38818.0,0.0,30,13361.0,0.0,49,25914.0,0.0,54,27001.0,0.00041119859018777516,66,30509.0,0.0,59,31636.0,0.0,-16.706,891,891,438024.0
655.0,876,301959.0,334.0254424778761,0.19566943856572394,41,21227.0,0.0,58,31371.0,0.008609763694770713,64,35522.0,0.0,48,26447.0,0.0,48,21050.0,0.04860093454369993,72,33250.0,0.0,47,20383.0,0.03802937599325084,57,34074.0,0.03945603664400672,35,16244.0,0.023656410768657,57,29285.0,0.0,89,39263.0,0.0,30,13513.0,0.05694698760511667,49,26159.0,0.0,56,27279.0,7.95471506562224e-06,66,30839.0,0.0,59,31931.0,0.0,-16.425,876,876,437837.0
660.0,863,298795.0,330.5254424778761,0.2745791717304932,41,21432.0,0.023016587712575382,50,29341.0,0.035246914706507475,64,35846.0,0.035777048093708526,48,26687.0,0.0,49,21291.0,0.023677372772025817,72,33610.0,0.014020887635964634,47,20618.0,0.06772336318079325,58,34353.0,0.033382230104144345,35,16415.0,0.00026196242110510903,57,29570.0,0.0,82,38433.0,0.010954819728728275,30,13663.0,0.05147441893285924,49,26404.0,0.0,56,27559.0,3.427983710883391e-07,66,31171.0,0.006615578087219671,59,32226.0,0.0,-16.181,863,863,438619.0
665.0,856,297692.0,329.3053097345133,0.26152897260302693,41,21637.0,0.022954852560719354,50,29298.0,0.017623543975191686,65,36169.0,0.03582683488785292,48,26927.0,0.0,43,20422.0,0.030951259058098823,73,33971.0,0.013249879810043686,48,20855.0,0.035471992285309506,62,34191.0,0.00650059099745624,36,16595.0,0.0,57,29855.0,0.0,73,36451.0,0.028389274100794754,30,13818.0,0.04076195342016916,49,26649.0,0.0,56,27839.0,2.0500349356110534e-07,66,31501.0,0.01740768612926928,59,32521.0,0.0,-16.05,856,856,438699.0
670.0,855,295699.0,327.8259423503326,0.21257587010255866,39,20715.0,0.005597321846363074,51,29256.0,0.02502966301410072,66,36495.0,0.01370850633430755,48,27167.0,0.0,39,18700.0,0.039976100940870916,73,34336.0,0.011887021774706649,51,21104.0,0.008099630893665059,67,34518.0,7.95319291434508e-05,34,16236.0,0.034582814652767455,57,30140.0,0.0,68,36798.0,0.03097393676600411,32,13976.0,0.027126375955704718,49,26894.0,0.0,56,28119.0,0.0,66,31831.0,0.014318393418715684,59,32816.0,0.0,-16.031,855,855,439101.0
675.0,863,294457.0,326.4490022172949,0.17784076818471645,36,20897.0,0.028796278014715043,51,29509.0,0.006728522242959028,68,36830.0,1.8655544045141318e-05,48,27407.0,0.0,43,19182.0,0.002090210507166013,74,34704.0,0.021822444838493205,53,21367.0,1.8037522309562853e-05,67,34853.0,9.974979339565166e-07,35,15879.0,0.05289547761625506,57,30427.0,0.03281685516230543,71,37143.0,0.02235186406453013,33,14140.0,0.0008320986502775047,44,25904.0,0.012335492019255795,56,28399.0,0.0,68,32166.0,4.48882977796963e-05,59,33111.0,0.0,-16.181,863,863,441918.0
680.0,865,294606.0,326.976692563818,0.1726445614843846,33,20684.0,0.03975242254041919,54,29771.0,0.008449833108887484,68,37170.0,1.0381806018174503e-07,48,27647.0,0.0,44,19401.0,7.658942203903502e-05,75,35075.0,0.0002861877386870159,51,21273.0,0.004739794629126651,67,35188.0,0.0,36,16055.0,0.024584891675162635,57,30712.0,0.03143875054323784,75,37545.0,0.010585610155400164,34,14309.0,0.0,40,24263.0,0.02895158026539366,56,28681.0,0.03004393950802231,68,32506.0,0.0,59,33406.0,0.0,-16.219,865,865,443686.0
685.0,874,295841.0,328.3473917869034,0.12542981596959654,38,20859.0,0.025810641226099804,56,30048.0,0.0010611647061302837,68,37510.0,0.0,48,27887.0,0.0,42,19615.0,0.001279193980145364,76,35455.0,0.0,52,21530.0,4.473668812632834e-06,67,35523.0,0.0,37,16236.0,0.00011384978394422094,57,30995.0,0.0,80,37941.0,0.013282081867615871,34,14479.0,0.0,36,24450.0,0.027626113574842806,56,28961.0,0.046128614123923606,68,32846.0,0.0,59,33701.0,0.0,-16.387,874,874,448036.0
690.0,882,297432.0,330.48,0.1094769841685889,40,21056.0,4.282456777196089e-05,59,30340.0,5.801671753849313e-05,68,37850.0,0.0,48,28127.0,0.0,44,19834.0,2.3839160921022817e-07,76,35835.0,0.012203604141710388,49,21197.0,0.009329034204351633,67,35858.0,0.0,37,16421.0,0.0,57,31280.0,0.0,84,38355.0,0.00029409115290843446,34,14649.0,0.0,36,24629.0,0.031692283427025875,56,29239.0,0.01642640238125754,68,33186.0,0.013672931055700333,59,33996.0,0.0,-16.538,882,882,451852.0
695.0,871,298423.0,331.5811111111111,0.14407976969786962,40,21256.0,2.270008072011373e-06,53,29445.0,0.009996735557947377,68,38192.0,0.013796229934544515,48,28367.0,0.0,44,20054.0,0.0,76,36217.0,0.017378187531113885,46,21432.0,0.00863689421508965,67,36193.0,0.0,33,16010.0,0.014022394788512709,57,31565.0,0.0,85,38780.0,5.898515766803486e-07,34,14819.0,0.0,37,24810.0,0.01693942254227597,56,29519.0,0.0,68,33526.0,0.025518777929839594,59,34291.0,0.0,-16.331,871,871,454476.0
700.0,869,302275.0,336.23470522803115,0.16271878347312876,40,21456.0,0.0,47,27465.0,0.024077263569423624,68,38534.0,0.047100539370629496,48,28607.0,0.0,44,20274.0,0.013689404134720423,76,36597.0,0.01269328354225778,45,21655.0,0.007993878562284593,67,36528.0,0.0,33,15187.0,0.00882872015817485,57,31850.0,0.0,85,39205.0,0.0,34,14989.0,0.0,41,25011.0,0.00787841601750882,56,29799.0,0.0,69,33867.0,0.012840611463652143,59,34586.0,0.0,-16.294,869,869,455610.0
705.0,877,306547.0,341.3663697104677,0.09592921650313474,40,21656.0,0.00015263889164288862,43,27364.0,0.040997971455574454,69,38874.0,0.03564947736698195,48,28847.0,0.0,44,20494.0,0.019919642380015975,76,36977.0,0.0009916776220918848,50,21895.0,0.0011646974196267196,67,36863.0,0.0,33,15019.0,0.0,57,32135.0,0.0,85,39630.0,0.0,34,15159.0,0.0,45,25232.0,0.005867972935754688,56,30079.0,0.0,71,34218.0,6.135724549160324e-05,59,34881.0,0.0,-16.444,877,877,459323.0
710.0,883,310858.0,346.1670378619154,0.05031496809029066,40,21856.0,1.9949037309382863e-05,42,27574.0,0.04060583617669501,72,39228.0,0.0017766039957853035,48,29087.0,0.0,45,20715.0,8.049001407252782e-05,77,37361.0,1.4123807621970986e-07,51,22149.0,4.890207372835676e-05,67,37198.0,0.0,33,15184.0,0.0,57,32420.0,0.0,85,40055.0,0.0,34,15329.0,0.0,46,25463.0,0.017841230821674953,56,30359.0,0.0,71,34573.0,0.0,59,35176.0,0.0,-16.556,883,883,463727.0
715.0,885,315141.0,350.5461624026696,0.051818880298742855,36,21493.0,0.007444136431384399,45,27789.0,0.03021606362894215,74,39596.0,6.584424954306599e-06,48,29327.0,0.0,45,20940.0,0.0,77,37746.0,0.0,51,22404.0,6.167908030417793e-07,67,37533.0,0.0,33,15349.0,0.0,57,32705.0,0.0,85,40480.0,0.0,34,15499.0,0.0,47,25697.0,0.006422208230470618,56,30639.0,0.0,71,34928.0,0.0,59,35471.0,0.0,-16.594,885,885,467596.0
720.0,887,319499.0,355.3937708565072,0.04438542872769337,36,21556.0,0.007266923852366468,48,28023.0,0.03193195583664568,74,39966.0,0.0,48,29567.0,0.0,45,21165.0,0.0,77,38131.0,0.0,51,22659.0,0.0,67,37868.0,0.0,31,15469.0,0.008503143780494975,57,32990.0,0.0,85,40905.0,0.0,34,15669.0,0.0,48,25936.0,2.5590473512785785e-06,56,30919.0,0.0,71,35283.0,0.0,59,35766.0,0.0,-16.631,887,887,471872.0
725.0,891,323945.0,360.7405345211581,0.04400179862492281,37,21629.0,0.0,51,28268.0,0.023097346073008264,74,40336.0,0.0,48,29807.0,0.0,45,21390.0,0.0,77,38516.0,0.0,51,22914.0,0.0,67,38203.0,0.0,31,15590.0,0.0,57,33275.0,0.0,85,41330.0,0.0,34,15839.0,0.0,48,26178.0,0.036628896713216424,56,31199.0,0.0,71,35638.0,0.0,59,36061.0,0.0,-16.706,891,891,476173.0
730.0,894,328407.0,365.7093541202673,0.03910828418539206,37,21814.0,0.0,54,28530.0,0.016543139659194187,74,40706.0,0.0,48,30047.0,0.0,45,21615.0,0.0,77,38901.0,0.0,51,23169.0,0.0,67,38538.0,0.0,31,15745.0,0.0,57,33560.0,0.0,85,41755.0,0.0,34,16009.0,0.0,48,26418.0,0.037134883148993963,56,31479.0,0.0,71,35993.0,0.0,59,36356.0,0.0,-16.763,894,894,480635.0
735.0,893,330780.0,368.3518930957684,0.01346631169095698,37,21999.0,0.0,56,28807.0,8.018308089492935e-05,74,41076.0,0.0,48,30287.0,0.0,45,21840.0,0.0,77,39286.0,0.0,51,23424.0,0.0,64,38156.0,0.00454790593545736,31,15900.0,0.0,57,33845.0,0.0,85,42180.0,0.0,34,16179.0,0.0,48,26658.0,0.002273392240057584,56,31759.0,0.0,71,36348.0,0.0,59,36651.0,0.0,-16.744,893,893,484395.0
740.0,884,331265.0,368.89198218262806,0.07768679341156524,37,22184.0,0.0,56,29087.0,0.0,71,41370.0,0.004587923285441248,48,30529.0,0.03288656692868481,45,22065.0,0.0,77,39671.0,0.0,51,23679.0,0.0,59,37074.0,0.02510706100840856,28,15393.0,0.007814911455695957,57,34130.0,0.0,85,42605.0,0.0,34,16349.0,0.0,50,26907.0,0.0,56,32039.0,0.0,71,36703.0,0.0,59,36946.0,0.0,-16.575,884,884,486731.0
745.0,877,334197.0,372.15701559020044,0.1577194431616423,37,22369.0,0.0,56,29367.0,2.2253707085955804e-07,68,41581.0,0.018137038035911688,48,30771.0,0.061587779012089575,45,22292.0,0.014230874838032925,77,40056.0,0.0,51,23934.0,0.0,60,36700.0,0.012972705657165497,23,14243.0,0.035776318367073276,57,34415.0,0.012312454615866447,85,43030.0,0.0,34,16519.0,0.0,50,27157.0,0.0,56,32319.0,0.0,71,37058.0,0.0,59,37241.0,0.0,-16.444,877,877,489052.0
750.0,878,337490.0,375.82405345211583,0.13573714815318494,37,22554.0,0.0,56,29647.0,3.165356191401996e-07,68,41887.0,0.0008977964157888499,48,31009.0,0.07002709059302654,46,22518.0,5.5764074213082474e-05,77,40441.0,0.0,51,24189.0,0.0,62,37005.0,0.00013120174222971774,21,14351.0,0.04441073973406403,57,34700.0,0.0321756048290456,85,43455.0,0.0,34,16689.0,0.0,50,27407.0,0.0,56,32599.0,0.0,71,37413.0,0.0,59,37536.0,0.0,-16.463,878,878,493400.0
755.0,868,334449.0,372.4376391982183,0.1500966474553009,37,22741.0,0.01083999953010329,56,29927.0,0.0,70,42236.0,1.0282957215906579e-06,50,31256.0,0.021968051854645836,40,21514.0,0.014158534528262982,77,40826.0,0.0,51,24444.0,0.0,63,37320.0,0.0,20,14447.0,0.045324583661127106,54,34411.0,0.021680474446049893,85,43880.0,0.0029028249943784325,34,16859.0,0.0,50,27657.0,0.0,56,32879.0,0.0,71,37768.0,0.0,54,36393.0,0.00816961662201863,-16.275,868,868,494558.0
