step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,885,362127.0,404.61117318435754,0.013523846733534265,42,27335.0,0.0,39,26618.0,0.005964890015563665,64,34279.0,0.009597680521362706,57,37068.0,0.0,61,32826.0,0.0,83,53003.0,0.0,77,44455.0,0.0,36,19649.0,0.0,51,24472.0,4.153713937167066e-07,85,49332.0,0.0,52,30483.0,0.0,50,25450.0,0.0,46,28691.0,0.0,52,29101.0,0.0,44,23920.0,0.0,46,30217.0,0.0,-16.594,885,885,516899.0
770.0,892,365865.0,408.7877094972067,0.0023784543997645235,42,27545.0,0.0,44,26822.0,0.003531694953953508,66,34606.0,1.148905589782836e-05,57,37353.0,0.0,61,33131.0,0.0,83,53418.0,0.0,77,44840.0,0.0,36,19829.0,0.0,51,24727.0,0.0,85,49757.0,0.0,52,30743.0,0.0,50,25700.0,0.0,46,28921.0,0.0,52,29361.0,0.0,44,24140.0,0.0,46,30447.0,0.0,-16.725,892,892,521340.0
775.0,893,370279.0,413.7195530726257,0.000398333418247887,42,27755.0,0.0,45,27047.0,0.000567247255563692,66,34936.0,0.0,57,37638.0,0.0,61,33436.0,1.402087788985368e-07,83,53833.0,0.0,77,45225.0,0.0,36,20009.0,0.0,51,24982.0,0.0,85,50182.0,0.0,52,31003.0,0.0,50,25950.0,0.0,46,29151.0,0.0,52,29621.0,0.0,44,24360.0,0.0,46,30677.0,0.0,-16.744,893,893,525805.0
780.0,890,374675.0,418.63128491620114,0.007776252451509876,42,27965.0,0.0,42,27271.0,0.0095092447735027,66,35266.0,0.0,57,37923.0,0.0,61,33741.0,0.0,83,54248.0,0.0,77,45610.0,0.0,36,20189.0,0.0,51,25237.0,0.0,85,50607.0,0.0,52,31263.0,0.0,50,26200.0,0.0,46,29381.0,0.0,52,29881.0,0.0,44,24580.0,0.0,46,30907.0,0.0,-16.688,890,890,530269.0
785.0,888,376011.0,420.1240223463687,0.024126383861028736,42,28175.0,0.0,46,27496.0,0.00020952298198113404,66,35596.0,0.0,57,38208.0,0.0,61,34046.0,0.0,83,54663.0,0.0,77,45995.0,0.0,36,20369.0,0.0,51,25492.0,0.0,85,51032.0,0.0,52,31523.0,0.0,50,26450.0,0.0,46,29611.0,0.0,52,30141.0,0.0,44,24802.0,0.008870436721480069,40,29863.0,0.013622656534411253,-16.65,888,888,533462.0
790.0,881,377654.0,421.95977653631286,0.0933130570663188,42,28385.0,0.0,44,27726.0,0.008367310912155595,66,35926.0,0.0,57,38493.0,0.0,61,34351.0,0.0,83,55078.0,0.0,77,46380.0,0.0,36,20549.0,0.0,51,25747.0,0.0,85,51457.0,0.0,52,31783.0,0.0,50,26700.0,0.0,46,29841.0,0.0,52,30401.0,0.0,44,25022.0,0.03359747454014232,35,27639.0,0.027189216570911622,-16.519,881,881,535478.0
795.0,875,379721.0,424.26927374301675,0.11495510612803415,42,28595.0,0.0,44,27948.0,0.0008690106194366442,63,36218.0,0.006669488333924186,57,38778.0,0.0,61,34656.0,0.0,83,55493.0,0.0,77,46765.0,0.0,36,20729.0,0.0,51,26002.0,0.0,85,51882.0,0.0,52,32043.0,0.0,50,26950.0,0.0,46,30071.0,0.0,52,30661.0,0.0,44,25242.0,0.049358080636212165,32,27806.0,0.03407496098423587,-16.406,875,875,539839.0
800.0,872,377668.0,421.9754189944134,0.14139595873804364,42,28805.0,0.0,47,28173.0,0.00013189515488540147,62,36441.0,0.0,52,37598.0,0.0259659577090743,61,34961.0,0.0,83,55908.0,0.0,77,47150.0,0.0,36,20911.0,0.011539445907372723,51,26257.0,0.0,85,52307.0,0.0,52,32303.0,0.0,50,27200.0,0.0,46,30301.0,0.0,52,30921.0,0.0,46,25466.0,0.011920805879677364,30,27960.0,0.032211623118346785,-16.35,872,872,542662.0
805.0,868,376670.0,421.80291153415453,0.16967700921287351,42,29015.0,0.0,47,28408.0,3.1661621479588437e-06,62,36751.0,0.0,47,35633.0,0.07171235293082176,61,35266.0,0.0,83,56323.0,0.0,77,47535.0,0.0,36,21091.0,0.05502812695347449,51,26512.0,0.0,85,52732.0,0.0,52,32563.0,0.0,47,26073.0,0.00480099025770125,46,30531.0,0.0,52,31181.0,0.0,47,25699.0,2.8870671217130687e-06,33,28119.0,0.02683005952012527,-16.275,868,868,543432.0
810.0,868,375720.0,420.7390817469205,0.13984135615441273,42,29225.0,0.0,47,28643.0,0.0,62,37061.0,0.0,44,34742.0,0.04959385382022798,61,35571.0,0.0,83,56738.0,0.0,77,47920.0,0.0,37,21273.0,0.014932989351916112,51,26767.0,0.0,85,53157.0,0.0,52,32823.0,0.0,45,25784.0,0.005129912975574687,46,30761.0,0.0,52,31441.0,0.0,47,25934.0,0.0,37,28298.0,0.026970608172292816,-16.275,868,868,546138.0
815.0,861,373495.0,418.7163677130045,0.13715905929895428,42,29435.0,0.0,47,28878.0,0.0,62,37375.0,0.011775672703411871,39,34176.0,0.04267633720065954,61,35876.0,0.0,83,57153.0,0.0,77,48305.0,0.0,38,21463.0,0.012534937903314985,51,27022.0,0.0,85,53582.0,0.0,52,33083.0,0.0,40,24960.0,0.020946968685831145,46,30991.0,0.0,52,31701.0,0.0,47,26169.0,0.0,39,28495.0,0.028010754325730237,-16.144,861,861,548664.0
820.0,868,375687.0,422.12022471910115,0.0765757546688051,42,29645.0,0.0,47,29113.0,0.0,63,37687.0,2.7266316960454563e-05,38,34365.0,0.03264889027366163,61,36181.0,0.0,83,57568.0,0.0,77,48690.0,0.0,40,21662.0,0.005924061921851499,51,27277.0,0.0,85,54007.0,0.0,52,33343.0,0.01684497422295914,42,25163.0,0.015031287535152652,46,31221.0,0.0,52,31961.0,0.0,47,26404.0,0.0,42,28701.0,0.00021788844960821756,-16.275,868,868,552988.0
825.0,875,379017.0,426.82094594594594,0.025049143092948697,42,29855.0,0.0,47,29348.0,0.0,63,38002.0,0.0,41,34562.0,0.020046549998082246,61,36486.0,0.0,83,57983.0,0.0,77,49075.0,0.0,41,21867.0,0.0,51,27532.0,0.0,85,54432.0,0.0,52,33603.0,0.015740203634882294,44,25378.0,0.0002609899830284921,46,31451.0,0.0,52,32221.0,0.0,47,26639.0,0.0,43,28916.0,3.369476816133799e-06,-16.406,875,875,557350.0
830.0,883,383420.0,431.77927927927925,0.004279497278255913,42,30065.0,0.0,47,29583.0,0.0,63,38317.0,0.0,47,34789.0,0.006281310632823749,61,36791.0,0.0,83,58398.0,0.0,77,49460.0,0.0,41,22072.0,0.0,51,27787.0,0.0,85,54857.0,0.0,53,33865.0,5.835717528692225e-07,45,25603.0,2.822046672896972e-06,46,31681.0,0.0,52,32481.0,0.0,47,26874.0,0.0,43,29131.0,2.7298166148854154e-07,-16.556,883,883,561754.0
835.0,887,387849.0,436.7668918918919,0.00025273390173464593,42,30275.0,0.0,47,29818.0,0.0,63,38632.0,0.0,51,35038.0,0.0003762205792363254,61,37096.0,0.0,83,58813.0,0.0,77,49845.0,0.0,41,22277.0,0.0,51,28042.0,0.0,85,55282.0,0.0,53,34130.0,0.0,45,25828.0,0.0,46,31911.0,0.0,52,32741.0,0.0,47,27109.0,0.0,43,29346.0,2.1082630757340667e-07,-16.631,887,887,566183.0
840.0,882,389755.0,438.9132882882883,0.030092972399405133,42,30485.0,0.0,47,30053.0,0.0,63,38947.0,0.0,52,35298.0,7.987671403637412e-06,58,36630.0,0.00613725949639761,83,59228.0,0.0,77,50230.0,0.0,41,22482.0,0.0,51,28297.0,0.0,85,55707.0,0.0,50,33746.0,0.0045094495670943025,45,26053.0,0.0,46,32141.0,0.0,52,33001.0,0.0,47,27344.0,0.0,43,29561.0,0.0,-16.538,882,882,569203.0
845.0,877,392266.0,441.740990990991,0.08974684232249104,42,30695.0,0.0,47,30288.0,0.0,63,39262.0,0.0,52,35558.0,0.0,53,35431.0,0.023000807010195693,83,59643.0,0.0,77,50615.0,0.0,41,22687.0,0.0,51,28554.0,0.032397128537409746,85,56132.0,0.0,50,33680.0,0.0,45,26278.0,0.0,46,32371.0,0.0,52,33261.0,0.0,47,27583.0,0.04477235598575589,43,29776.0,0.0,-16.444,877,877,571814.0
850.0,879,396654.0,446.68243243243245,0.07319884859662841,42,30905.0,0.0,47,30523.0,0.0,63,39577.0,0.0,52,35818.0,0.0,53,34966.0,0.015932254103478528,83,60058.0,0.0,77,51000.0,0.0,41,22892.0,0.0,51,28809.0,0.054211305809245915,85,56557.0,0.0,50,33930.0,0.0,45,26503.0,0.0,46,32601.0,0.0,52,33521.0,0.0,49,27821.0,0.019535111836552325,43,29991.0,0.0,-16.481,879,879,575472.0
855.0,884,401065.0,451.64977477477476,0.004069083009119533,42,31115.0,0.0,47,30758.0,0.0,63,39892.0,0.0,52,36078.0,0.0,56,35241.0,0.00016553927059737543,83,60473.0,0.0,77,51385.0,0.0,41,23097.0,0.0,53,29070.0,0.0042435819261494746,85,56982.0,0.0,50,34180.0,0.0,45,26728.0,0.0,46,32831.0,0.0,52,33781.0,0.0,49,28066.0,0.0003375960909290673,43,30206.0,0.0,-16.575,884,884,579883.0
860.0,882,402848.0,453.65765765765764,0.025639220133939176,42,31325.0,0.0,47,30993.0,0.0,57,38601.0,0.012511842278838933,52,36340.0,0.007932806613544311,57,35526.0,1.8633775961583065e-06,83,60888.0,0.0,77,51770.0,0.0,41,23302.0,0.0,55,29342.0,3.212689704104886e-05,85,57407.0,0.0,50,34430.0,0.0,45,26953.0,0.0,46,33061.0,0.0,52,34041.0,0.0,50,28316.0,1.6905257254055056e-06,43,30421.0,0.0,-16.538,882,882,582716.0
865.0,872,402710.0,453.5022522522523,0.0929746018853077,42,31535.0,0.0,47,31230.0,0.034775550875754714,47,35749.0,0.042288332851456105,53,36601.0,0.013011582612527842,57,35811.0,0.0,83,61303.0,0.0,77,52155.0,0.0,41,23507.0,0.0,55,29617.0,0.0,84,57685.0,0.0,50,34680.0,0.0,45,27178.0,0.0,46,33291.0,0.0,52,34301.0,0.0,50,28566.0,0.0,43,30636.0,0.0,-16.35,872,872,583845.0
870.0,872,405942.0,457.1418918918919,0.10565678226826306,42,31745.0,0.0,44,30060.0,0.07036129907584143,48,35227.0,0.031789346676306916,55,36871.0,4.391619173204121e-06,57,36096.0,0.0,83,61718.0,0.0,77,52540.0,0.0,41,23712.0,0.0,55,29892.0,0.0,84,58105.0,0.0,50,34930.0,0.0,45,27403.0,0.0,46,33521.0,0.0,52,34563.0,0.018094146300050556,50,28816.0,0.0,43,30851.0,0.0,-16.35,872,872,586050.0
875.0,873,409733.0,461.411036036036,0.08172343055374606,42,31955.0,0.0,39,29578.0,0.06137028073111328,54,35483.0,0.004657330811395665,55,37146.0,0.0,57,36381.0,0.0,83,62133.0,0.011612785743355978,77,52925.0,0.0,41,23917.0,0.0,55,30167.0,0.0,84,58525.0,0.0,50,35180.0,0.0,45,27628.0,0.0,46,33751.0,0.0,52,34823.0,0.005227349768663388,50,29066.0,0.0,43,31066.0,0.0,-16.369,873,873,589724.0
880.0,871,408482.0,460.0022522522523,0.05891389641370251,42,32165.0,0.0,32,27498.0,0.042156595474249804,57,35767.0,0.02365972363340965,55,37421.0,0.0,57,36666.0,0.0,84,62549.0,9.456317582594896e-05,77,53310.0,0.0,41,24122.0,0.0,55,30442.0,0.0,84,58945.0,0.0,50,35430.0,0.0,45,27853.0,0.0,46,33981.0,0.0,53,35087.0,0.0,50,29316.0,0.0,43,31281.0,0.0,-16.331,871,871,591833.0
885.0,868,405049.0,456.13626126126127,0.06731968847495835,43,32378.0,0.0001855231673623301,27,25952.0,0.05302619904809936,57,36052.0,0.01955762368749221,55,37696.0,0.0,57,36951.0,0.0,85,62974.0,0.0,77,53695.0,0.0,41,24327.0,0.0,55,30717.0,0.0,84,59365.0,0.0,50,35680.0,0.0,45,28078.0,0.0,46,34211.0,0.0,53,35352.0,0.0,50,29566.0,0.0,43,31496.0,0.0,-16.275,868,868,594490.0
890.0,865,404994.0,456.0743243243243,0.06120230315853546,43,32593.0,0.0,22,26052.0,0.05433950156760205,59,36345.0,0.00014882719291032563,55,37971.0,0.0,57,37236.0,0.0,85,63399.0,0.0,77,54080.0,0.0,41,24532.0,0.0,55,30992.0,0.0,84,59785.0,0.0,50,35930.0,0.0,45,28303.0,0.0,46,34441.0,0.0,53,35617.0,0.0,50,29816.0,0.0,43,31711.0,0.0,-16.219,865,865,598803.0
895.0,875,409351.0,460.4623172103487,0.047202023611459164,43,32808.0,0.0,31,26189.0,0.024193302035008406,60,36645.0,2.791652139545311e-07,55,38246.0,0.0,57,37521.0,0.0,85,63824.0,0.0,77,54465.0,0.0,41,24737.0,0.0,55,31267.0,0.0,84,60205.0,0.0,50,36180.0,0.0,45,28528.0,0.0,46,34671.0,0.0,53,35882.0,0.0,50,30066.0,0.0,43,31926.0,0.0,-16.406,875,875,603160.0
900.0,882,412123.0,463.58042744656916,0.03035029380761458,43,33023.0,0.0,41,26376.0,0.0021106770652120294,60,36945.0,0.0,55,38521.0,0.0,57,37806.0,0.0,85,64249.0,0.0,77,54850.0,0.0,41,24942.0,0.0,55,31542.0,0.0,84,60625.0,0.0,50,36430.0,0.0,45,28753.0,0.0,46,34901.0,0.0,50,35358.0,0.0067601841605485595,50,30316.0,0.0,43,32141.0,0.0,-16.537,882,882,606778.0
905.0,884,416538.0,468.5466816647919,0.038156151887456406,43,33238.0,0.0,43,26244.0,0.0006645221834640483,60,37245.0,0.0,55,38796.0,0.0,57,38091.0,0.0,85,64674.0,0.0,77,55235.0,0.0,41,25147.0,0.0,55,31817.0,0.0,84,61045.0,0.0,50,36680.0,0.0,45,28978.0,0.0,46,35131.0,0.012693481946389711,50,33297.0,0.0,50,30566.0,0.0,43,32356.0,0.0,-16.575,884,884,608540.0
910.0,880,419677.0,472.60923423423424,0.02798037317712844,43,33453.0,0.0,44,26463.0,3.5134167758120324e-06,60,37545.0,0.0,55,39071.0,0.0,54,37590.0,0.006169551902969362,85,65099.0,0.0,77,55620.0,0.0,41,25352.0,0.0,55,32092.0,0.0,84,61465.0,0.0,50,36930.0,0.0,45,29203.0,0.0,47,35364.0,0.00023332354415971264,47,33528.0,0.0024330182155141724,50,30816.0,0.0,43,32571.0,0.0,-16.5,880,880,612162.0
915.0,883,424034.0,477.51576576576576,0.05974086373540932,43,33668.0,0.0,44,26683.0,1.920397082803741e-07,60,37845.0,0.0,55,39346.0,0.0,53,36743.0,0.010225223042758514,85,65524.0,0.0,77,56005.0,0.0,41,25557.0,0.0,55,32369.0,0.029824406317388388,84,61885.0,0.0,50,37180.0,0.0,45,29428.0,0.0,48,35604.0,0.0,50,33775.0,4.501089379767873e-06,50,31066.0,0.0,43,32786.0,0.0,-16.556,883,883,615464.0
920.0,877,426580.0,481.46726862302484,0.038332266875573305,43,33883.0,0.0,44,26903.0,0.0,60,38145.0,0.0,55,39621.0,0.0,49,36084.0,0.004731208334364783,85,65949.0,0.0,77,56390.0,0.0,41,25762.0,0.0,55,32644.0,0.02522209162095711,84,62305.0,0.0,50,37430.0,0.0,45,29653.0,0.0,48,35844.0,0.0,50,34025.0,0.0,48,31109.0,0.00631431225820313,43,33001.0,0.0,-16.444,877,877,618748.0
925.0,881,430975.0,486.4277652370203,0.03508955325522409,43,34098.0,0.0,44,27123.0,0.0,60,38445.0,0.0,55,39896.0,0.0,51,36333.0,0.0004547593436664302,85,66374.0,0.0,77,56775.0,0.0,41,25967.0,0.0,57,32925.0,0.013631643855363968,84,62725.0,0.0,50,37680.0,0.0,45,29878.0,0.0,48,36084.0,0.0,50,34275.0,0.0,48,31284.0,0.0,43,33216.0,0.016789540174454748,-16.519,881,881,623078.0
930.0,879,435209.0,491.76158192090395,0.04678949656120764,43,34313.0,0.0,44,27343.0,0.0,57,38194.0,0.006455215906225382,55,40171.0,0.0,52,36593.0,0.0,85,66799.0,0.0,77,57160.0,0.0,41,26172.0,0.0,57,33209.0,0.01235563363531077,84,63145.0,0.0,50,37930.0,0.0,45,30103.0,0.0,48,36324.0,0.0,50,34525.0,0.0,48,31524.0,0.0,43,33431.0,0.0217120844215446,-16.481,879,879,626936.0
935.0,865,437615.0,495.039592760181,0.1298994034581454,43,34528.0,0.0,38,26078.0,0.05704241379482625,56,37411.0,0.00946885649479704,55,40446.0,0.0,46,35136.0,0.012898951324733286,85,67226.0,0.0051160322557883215,77,57545.0,0.0,41,26377.0,0.0,56,33489.0,0.013143543531170232,84,63565.0,0.0,50,38180.0,0.0,45,30328.0,0.0,48,36564.0,0.0,50,34775.0,0.0,48,31764.0,0.0,43,33646.0,0.02182039338549711,-16.219,865,865,627058.0
940.0,848,433892.0,490.82805429864254,0.24004402245812642,43,34743.0,0.0,33,25449.0,0.07174707555351169,56,37172.0,0.027188733749432117,55,40721.0,0.0,39,32888.0,0.045973416410511315,86,67655.0,0.010942489743632738,77,57930.0,0.0,41,26582.0,0.0,56,33769.0,0.03066844851506946,84,63985.0,0.0,44,36583.0,0.011552067991841644,45,30555.0,0.023690828685474636,48,36804.0,0.0,50,35025.0,0.0,48,32004.0,0.0,43,33861.0,0.0,-15.9,848,848,625726.0
945.0,828,427072.0,484.20861678004536,0.2984261914912993,43,34958.0,0.0,30,25603.0,0.05785566501722979,57,37454.0,0.02625889222260132,55,40996.0,0.0,35,31830.0,0.027962987216363634,87,68089.0,0.00965129122815904,77,58317.0,0.0318595567257101,41,26787.0,0.0,56,34044.0,0.04090138579709314,78,62630.0,0.01403470292393704,35,32264.0,0.037481145762736916,45,30780.0,0.03241848084664342,48,37044.0,0.0,50,35275.0,0.0,48,32244.0,0.0,43,34076.0,0.0,-15.525,828,828,622391.0
950.0,817,421075.0,477.9511918274688,0.3292256272001972,43,35173.0,0.020662571630078813,30,25756.0,0.026961468396402746,57,37739.0,0.004942777355930165,55,41271.0,0.0,38,32015.0,0.019312696398775014,88,68525.0,3.105699117086815e-05,77,58702.0,0.020436883830556623,41,26992.0,0.0,58,34331.0,0.018318678855441622,68,59511.0,0.04373666585655499,28,32417.0,0.0858214087606384,45,31005.0,0.02939659581813149,48,37285.0,0.03624859683685139,50,35527.0,0.035374812009393276,48,32484.0,0.0,43,34291.0,0.0,-15.319,817,817,623024.0
955.0,829,419960.0,476.6855845629966,0.26404694332106016,43,35388.0,0.04198488220994678,33,25910.0,0.04117214503224469,59,38033.0,5.049716883390647e-06,55,41546.0,0.0,41,32215.0,0.009098155547219775,88,68965.0,0.0,80,59094.0,3.966323883635922e-05,41,27197.0,0.0,58,34621.0,0.007731969671855948,66,59843.0,0.04207710011845302,29,32558.0,0.09317221941608254,47,31236.0,0.019113272940113533,48,37525.0,0.028031712942619576,50,35777.0,0.03310750058249887,48,32724.0,0.0,43,34506.0,0.0,-15.544,829,829,627138.0
960.0,845,418183.0,476.2904328018223,0.10184299789208238,43,35603.0,0.030962864054130155,37,26082.0,0.0033205612701615005,59,38328.0,0.0,55,41821.0,0.0,45,32433.0,5.352036523197955e-05,86,68608.0,0.0021312418832256136,80,59494.0,0.0,41,27402.0,0.0,60,34917.0,5.72453661445594e-05,73,60194.0,0.005851444200256697,28,31923.0,0.06462659430269706,47,31471.0,0.0,48,37764.0,0.008561545643232608,52,36029.0,1.698641591389981e-05,48,32964.0,0.0,43,34721.0,0.0,-15.844,845,845,629754.0
965.0,858,420523.0,478.9555808656036,0.11010030392827917,45,35824.0,0.020255931933492205,39,26277.0,0.02160501064780648,59,38623.0,0.0,55,42096.0,0.0,45,32658.0,0.01624219348737544,86,68526.0,0.0,80,59894.0,0.010098971364256588,41,27607.0,0.022794173992896658,60,35217.0,0.0,79,60582.0,0.0002078318206342695,36,31343.0,0.0350401334448005,47,31706.0,0.0,48,38004.0,0.0001964373962180421,52,36289.0,0.0,43,31747.0,0.014904599900588266,43,34936.0,0.0,-16.087,858,858,631329.0
970.0,866,424278.0,483.23234624145783,0.05221839600969349,46,36051.0,7.268331002552978e-06,41,26479.0,7.794750607974976e-06,59,38918.0,0.0,55,42371.0,0.0,44,32833.0,0.021495768739618913,86,68956.0,0.0,80,60294.0,0.004678052712392151,41,27812.0,0.022276426886127305,60,35517.0,0.0,80,60982.0,4.422941657575548e-06,42,31542.0,0.002195928551529496,47,31941.0,0.0,49,38249.0,0.0,52,36549.0,0.0,44,31965.0,0.009961069541251404,40,34240.0,0.006544522588919002,-16.237,866,866,634699.0
975.0,868,427931.0,487.39293849658316,0.07383069599895482,46,36281.0,0.0,41,26684.0,2.1764929412102137e-07,59,39213.0,0.0,55,42646.0,0.0,44,33053.0,0.0,86,69386.0,0.0,80,60694.0,0.003648984150205748,42,28018.0,0.00018112405792660533,60,35817.0,0.0,80,61382.0,0.0,45,31763.0,5.046784935770957e-05,47,32176.0,0.0,49,38494.0,0.0,52,36809.0,0.0,46,32192.0,0.032548749251727904,36,32628.0,0.02370495507196414,-16.275,868,868,637236.0
980.0,865,431414.0,491.3599088838269,0.07730680119942127,46,36511.0,0.0,41,26889.0,2.129078246000954e-07,59,39508.0,0.0,55,42921.0,0.0,44,33273.0,0.0,86,69816.0,0.0,81,61098.0,2.32131870923304e-06,42,28228.0,0.0,60,36117.0,0.01170288458236454,80,61782.0,0.0,45,31983.0,2.732267011667929e-07,47,32411.0,0.0,49,38739.0,0.0,52,37069.0,0.0,46,32420.0,0.043635482864764846,32,32795.0,0.03279184350000589,-16.219,865,865,641560.0
985.0,858,430549.0,490.9338654503991,0.0823259728472957,46,36741.0,0.0,41,27094.0,0.0,59,39803.0,0.0,55,43196.0,0.0,44,33493.0,0.0,86,70246.0,0.0,81,61503.0,0.0,42,28438.0,0.0,54,34578.0,0.021877647309242187,80,62184.0,0.005064411835055028,45,32208.0,0.0,47,32646.0,0.0,49,38984.0,0.0,52,37329.0,0.0,46,32650.0,0.020761591671157213,31,32954.0,0.030630109755110796,-16.087,858,858,644047.0
990.0,839,420299.0,479.2462941847206,0.1761956111113342,46,36971.0,0.0,41,27299.0,0.0,59,40098.0,0.0,55,43471.0,0.0,44,33715.0,0.04254476807374296,86,70676.0,0.0,75,60034.0,0.008288170244106037,42,28648.0,0.0,46,33214.0,0.0467934890443942,81,62586.0,2.892267683353535e-05,45,32433.0,0.0,44,32293.0,0.0062271289592389706,49,39229.0,0.0,52,37589.0,0.0,41,31057.0,0.015045404576280964,33,33116.0,0.024993543833394173,-15.731,839,839,642429.0
995.0,825,410477.0,469.11657142857143,0.2775059159481217,46,37201.0,0.0,41,27504.0,0.0,59,40393.0,0.015269843134211928,55,43746.0,0.0,44,33933.0,0.049247379014440665,86,71106.0,0.0,65,56704.0,0.03604427237006329,42,28862.0,0.022578976090714287,46,33440.0,0.03056517533506704,81,62991.0,0.0,45,32660.0,0.043170506910460295,42,31707.0,0.017717918889258416,49,39474.0,0.0,52,37851.0,0.01800124349191452,36,27635.0,0.05078207067520004,36,33295.0,0.004293889567712027,-15.469,825,825,638502.0
1000.0,835,409240.0,467.70285714285717,0.19383692641167266,46,37431.0,0.019822567530841585,41,27709.0,0.0,59,40688.0,0.045424225341018844,55,44021.0,0.0,45,34157.0,2.6140551787731263e-06,86,71536.0,0.0,61,56116.0,0.03736602606282541,44,29079.0,0.006085107480628159,49,33675.0,0.006707130260205772,81,63396.0,0.0,49,32894.0,0.03902481992044212,41,31044.0,0.004571182622909832,49,39719.0,0.0,52,38111.0,0.018308350927781616,37,27809.0,0.007325728321147396,40,33488.0,0.0004758731827568584,-15.656,835,835,640873.0
1005.0,842,403675.0,461.34285714285716,0.13202693732840975,46,37661.0,0.027317381837352012,41,27914.0,0.0,60,40984.0,0.02235987544675587,55,44296.0,0.0,41,32439.0,0.006540465813579263,86,71966.0,0.0,62,56427.0,0.01862200816963649,45,29303.0,0.0,51,33925.0,0.006133194576844674,81,63801.0,0.0,52,33150.0,0.0011441391587189388,42,31207.0,3.204694589144009e-06,45,39063.0,0.029516572425997548,52,38371.0,0.01833927528445093,41,28010.0,0.00010356766247547653,42,33696.0,0.010533059394252116,-15.787,842,842,642213.0
1010.0,839,393669.0,449.90742857142857,0.19267383945566463,41,36632.0,0.03476714542997046,41,28119.0,0.0,62,41287.0,4.945345488109786e-05,55,44571.0,0.0,32,29761.0,0.042248065655733955,84,71998.0,0.021115457514513887,68,56756.0,0.018329371266166197,45,29528.0,0.0,57,34200.0,0.0001877297720707471,81,64206.0,0.0,53,33415.0,0.0,42,31417.0,0.0,43,39236.0,0.029067081509811837,52,38631.0,0.018319595311603952,41,28215.0,5.334967283556576e-07,42,33906.0,0.022154512694364872,-15.731,839,839,641878.0
1015.0,828,384947.0,441.45298165137615,0.21958537880774814,36,34787.0,0.038618467458857456,41,28324.0,0.0,62,41597.0,1.9256774599168456e-07,55,44846.0,0.0,25,28057.0,0.09885735730904872,84,72418.0,0.04744674018103308,71,57108.0,0.005395598226391656,45,29753.0,0.0,57,34485.0,3.65468374069006e-05,81,64611.0,0.0,53,33680.0,0.0,42,31627.0,0.0,41,39446.0,0.01402221768580427,52,38889.0,0.0,41,28420.0,0.0,42,34116.0,0.0,-15.525,828,828,642164.0
1020.0,841,384745.0,441.7278989667049,0.13486142590491157,35,34918.0,0.03013662140865823,41,28529.0,0.0,62,41906.0,0.0,55,45119.0,0.0,35,28210.0,0.023137771797051704,84,72835.0,0.02807948385440341,74,57470.0,0.000505150502001569,45,29978.0,0.0,57,34770.0,2.6832353131438544e-07,81,65013.0,0.0,53,33938.0,0.0,42,31834.0,0.0,42,39653.0,0.00815658388039513,52,39148.0,0.0,41,28625.0,0.0,42,34326.0,0.0,-15.769,841,841,646272.0
1025.0,848,386119.0,443.30539609644086,0.10035782025185686,33,35080.0,0.03134938643674221,41,28731.0,0.0,62,42211.0,0.0,55,45379.0,0.0,38,28392.0,0.001808731895306267,84,73249.0,0.007021516966350598,76,57837.0,0.003661421396777467,45,30196.0,0.0,57,35052.0,0.0,81,65403.0,0.011414475659582575,53,34190.0,0.0,42,32039.0,0.0,46,39871.0,0.0033937657458162993,52,39403.0,0.0,41,28811.0,0.0,42,34534.0,0.0,-15.9,848,848,650378.0
1030.0,855,388076.0,446.5776754890679,0.03508766996367904,36,35242.0,0.020693997472883315,41,28930.0,0.0,62,42508.0,0.0,55,45628.0,0.0,39,28560.0,0.001815485742712553,87,73660.0,5.492431838489625e-06,74,57247.0,0.003304864910900315,45,30406.0,0.0,57,35323.0,0.0,81,65774.0,0.00023048467880668402,53,34435.0,0.0,42,32235.0,0.0,48,40102.0,5.0851540308907836e-05,52,39658.0,0.0,41,28982.0,0.0,42,34741.0,0.0,-16.031,855,855,653431.0
