step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1035.0,889,500606.0,550.7216721672168,0.09000262479181344,49,39598.0,0.0,36,26175.0,0.0,69,53565.0,0.0,56,49068.0,0.0,63,55724.0,0.0,62,45808.0,0.0,16,15040.0,0.0314716232684621,61,47395.0,0.0,55,44894.0,0.03201552240122694,91,72988.0,0.013695889773022952,87,65821.0,0.004677982698465059,64,51639.0,0.0,62,56214.0,0.0,45,35710.0,0.0,35,24387.0,0.011957586198956392,38,33547.0,0.014757321147337809,-16.669,889,889,717573.0
1040.0,875,497950.0,548.4030837004406,0.15690742833490257,49,39809.0,0.0,36,26321.0,2.7136773282590107e-07,69,53853.0,0.023453471313776834,56,49308.0,0.0,63,56008.0,0.0,62,46099.0,0.0,7,11559.0,0.13993666931022822,61,47657.0,0.0,56,45130.0,0.007162612071526304,89,73373.0,0.011413684752887359,87,66192.0,0.022032123237785355,64,51910.0,0.0,62,56473.0,0.0,45,35903.0,0.0,36,24515.0,0.00038228013356242786,33,31924.0,0.017788671531834752,-16.406,875,875,716034.0
1045.0,878,498756.0,549.2907488986784,0.1519345007476513,49,40017.0,0.0,36,26452.0,0.0,69,54122.0,0.024549434139632346,56,49532.0,0.0,63,56274.0,0.0,62,46378.0,0.0,5,11565.0,0.09833829054565339,61,47909.0,0.016071206245835877,58,45371.0,4.384973752351508e-05,92,73740.0,0.0025994178527278264,87,66536.0,0.02772237701388048,64,52167.0,0.0,62,56716.0,0.0,45,36080.0,0.0,37,24637.0,1.120499963796335e-06,32,32056.0,0.0234580853873052,-16.462,878,878,719552.0
1050.0,889,502081.0,553.5622932745314,0.05937478429136256,49,40208.0,0.0,36,26567.0,0.0,70,54383.0,0.00029148510576714436,56,49741.0,0.0,63,56528.0,0.0,62,46656.0,0.0,8,11580.0,0.06910388702194198,61,48158.0,0.0,58,45609.0,0.0,95,74085.0,0.0001118245836506757,88,66856.0,0.0005762512100893003,64,52401.0,0.0,62,56934.0,0.0,45,36243.0,0.0,37,24752.0,0.0,35,32181.0,0.005429188917267583,-16.669,889,889,722882.0
1055.0,900,506564.0,559.121412803532,0.0320157214227689,49,40387.0,0.0,36,26673.0,0.0,71,54645.0,1.3811270567474285e-07,56,49933.0,0.0,63,56755.0,0.0,62,46925.0,0.0,12,11606.0,0.019386882553252806,61,48390.0,0.0,58,45833.0,0.0,96,74403.0,2.603712439259167e-07,89,67159.0,0.0,64,52629.0,0.013673426719492373,62,57132.0,0.0,45,36387.0,0.0,37,24862.0,0.0,39,32306.0,0.0002778963754267929,-16.875,900,900,726025.0
1060.0,904,511071.0,564.7193370165746,0.0007150471175268134,49,40558.0,0.0,36,26773.0,0.0,71,54887.0,0.0,56,50106.0,0.0,63,56965.0,0.0,62,47183.0,0.0,15,11637.0,0.0024406940961854296,61,48602.0,0.0,58,46042.0,0.0,96,74692.0,0.0,89,67442.0,0.0,65,52839.0,0.00010225514115978009,62,57322.0,0.0,45,36508.0,0.0,37,24969.0,0.0,39,32425.0,1.8372187590398327e-05,-16.95,904,904,728950.0
1065.0,905,515596.0,569.7193370165746,1.0976596069111165e-05,49,40725.0,0.0,36,26864.0,0.0,71,55108.0,0.0,56,50250.0,0.0,63,57159.0,0.0,62,47427.0,0.0,16,11684.0,4.260057175173355e-05,61,48807.0,0.0,58,46242.0,0.0,96,74964.0,0.0,89,67692.0,0.0,65,53031.0,0.0,62,57494.0,0.0,45,36608.0,0.0,37,25073.0,0.0,39,32536.0,3.007560544122412e-07,-16.969,905,905,731664.0
1070.0,905,520121.0,574.7193370165746,0.0,49,40886.0,0.0,36,26946.0,0.0,71,55336.0,0.0,56,50378.0,0.0,63,57336.0,0.0,62,47663.0,0.0,16,11744.0,0.0,61,48995.0,0.0,58,46452.0,0.0,96,75204.0,0.0,89,67909.0,0.0,65,53201.0,0.0,62,57668.0,0.0,45,36701.0,0.0,37,25168.0,0.0,39,32641.0,0.0,-16.969,905,905,734228.0
1075.0,901,523882.0,578.8751381215469,0.0178335542956374,49,41036.0,0.0,36,27021.0,0.0,71,55543.0,0.0,56,50501.0,0.0,63,57506.0,0.0,58,46796.0,0.004345651317983683,16,11798.0,0.0,61,49159.0,0.0,58,46657.0,0.0,96,75411.0,0.0,89,68097.0,0.0,65,53350.0,0.0,62,57846.0,0.0,45,36788.0,0.0,37,25256.0,0.0,39,32746.0,0.0,-16.894,901,901,735511.0
1080.0,895,527170.0,582.5082872928177,0.07067805207366963,49,41176.0,0.0,36,27081.0,0.0,71,55737.0,0.0,55,49683.0,0.005003621341870317,63,57654.0,0.0,53,45070.0,0.024804808334495044,16,11836.0,0.062466950976005284,61,49305.0,0.0,58,46835.0,0.0,96,75578.0,0.009528574515413836,89,68263.0,0.0,65,53480.0,0.0,62,58013.0,0.0,45,36884.0,0.0,37,25332.0,0.0,39,32840.0,0.0,-16.781,895,895,734767.0
1085.0,897,531079.0,586.8276243093923,0.05409193102027737,49,41294.0,0.0,36,27133.0,0.0,71,55930.0,0.0,55,49794.0,0.0,63,57794.0,0.0,51,44270.0,0.030696202219124304,18,11868.0,0.049827711981928674,61,49416.0,0.0,58,46985.0,0.0,98,75709.0,2.6152175949115046e-05,89,68396.0,0.0,65,53601.0,0.0,62,58149.0,0.0,45,36955.0,0.0,37,25397.0,0.0,39,32925.0,0.0,-16.819,897,897,735616.0
1090.0,899,535570.0,591.7900552486187,0.028939422631097795,49,41403.0,0.0,36,27177.0,0.0,71,56086.0,0.009809235625099284,55,49910.0,0.0,63,57914.0,0.0,53,44405.0,0.007567929873892089,18,11887.0,0.04747712557007938,61,49521.0,0.0,58,47111.0,0.0,98,75837.0,0.0,89,68509.0,0.0,65,53716.0,0.0,62,58252.0,0.0,45,37003.0,0.0,37,25457.0,0.0,39,33007.0,0.0,-16.856,899,899,737195.0
1095.0,903,540077.0,596.7701657458564,0.0004486024513281256,49,41504.0,0.0,36,27216.0,0.0,72,56206.0,9.20438290572505e-06,55,50020.0,0.0,63,58004.0,0.0,56,44521.0,0.00016463506954917797,18,11901.0,0.0012023738085376987,61,49605.0,0.0,58,47206.0,0.0,98,75961.0,0.0,89,68602.0,0.0,65,53822.0,0.0,62,58326.0,0.0,45,37055.0,0.0,37,25512.0,0.0,39,33085.0,0.0,-16.931,903,903,738546.0
1100.0,905,544601.0,601.7690607734806,2.707628287641384e-07,49,41595.0,0.0,36,27251.0,0.0,72,56316.0,0.0,55,50104.0,0.0,63,58073.0,0.0,57,44636.0,1.418541158694045e-07,19,11915.0,6.07969805858059e-07,61,49661.0,0.0,58,47264.0,0.0,98,76076.0,0.0,89,68688.0,0.0,65,53915.0,0.0,62,58379.0,0.0,45,37114.0,0.0,37,25564.0,0.0,39,33156.0,0.0,-16.969,905,905,739707.0
1105.0,905,549126.0,606.7690607734806,0.0,49,41688.0,0.0,36,27275.0,0.0,72,56426.0,0.0,55,50139.0,0.0,63,58125.0,0.0,57,44731.0,0.0,19,11927.0,0.0,61,49695.0,0.0,58,47295.0,0.0,98,76175.0,0.0,89,68784.0,0.0,65,53986.0,0.0,62,58416.0,0.0,45,37160.0,0.0,37,25616.0,0.0,39,33217.0,0.0,-16.969,905,905,740655.0
1110.0,905,553651.0,611.7690607734806,0.0,49,41770.0,0.0,36,27291.0,0.0,72,56514.0,0.0,55,50142.0,0.0,63,58160.0,0.0,57,44808.0,0.0,19,11929.0,0.0,61,49723.0,0.0,58,47312.0,0.0,98,76272.0,0.0,89,68868.0,0.0,65,54046.0,0.0,62,58448.0,0.0,45,37181.0,0.0,37,25664.0,0.0,39,33275.0,0.0,-16.969,905,905,741403.0
1115.0,905,558176.0,616.7690607734806,0.0,49,41821.0,0.0,36,27301.0,0.0,72,56555.0,0.0,55,50142.0,0.0,63,58172.0,0.0,57,44869.0,0.0,19,11929.0,0.0,61,49748.0,0.0,58,47325.0,0.0,98,76366.0,0.0,89,68938.0,0.0,65,54090.0,0.0,62,58490.0,0.0,45,37199.0,0.0,37,25691.0,0.0,39,33321.0,0.0,-16.969,905,905,741957.0
1120.0,905,562701.0,621.7690607734806,0.0,49,41846.0,0.0,36,27307.0,0.0,72,56560.0,0.0,55,50142.0,0.0,63,58172.0,0.0,57,44926.0,0.0,19,11929.0,0.0,61,49769.0,0.0,58,47356.0,0.0,98,76446.0,0.0,89,68983.0,0.0,65,54121.0,0.0,62,58537.0,0.0,45,37232.0,0.0,37,25707.0,0.0,39,33335.0,0.0,-16.969,905,905,742368.0
1125.0,905,567226.0,626.7690607734806,0.0,49,41858.0,0.0,36,27307.0,0.0,72,56560.0,0.0,55,50142.0,0.0,63,58172.0,0.0,57,44979.0,0.0,19,11929.0,0.0,61,49780.0,0.0,58,47407.0,0.0,98,76516.0,0.0,89,69011.0,0.0,65,54142.0,0.0,62,58555.0,0.0,45,37255.0,0.0,37,25718.0,0.0,39,33335.0,0.0,-16.969,905,905,742666.0
1130.0,901,569456.0,629.2331491712707,0.017269586440110812,49,41859.0,0.0,36,27307.0,0.0,72,56560.0,0.0,55,50142.0,0.0,63,58177.0,0.0,57,45028.0,0.0,19,11929.0,0.0,61,49785.0,0.0,57,46467.0,0.0,95,75569.0,0.003972477892469228,89,69027.0,0.0,65,54151.0,0.0,62,58563.0,0.0,45,37256.0,0.008256883653747337,37,25736.0,0.0,39,33335.0,0.0,-16.894,901,901,740891.0
1135.0,896,571292.0,631.2618784530387,0.06475109749221636,49,41859.0,0.0,36,27307.0,0.0,72,56560.0,0.0,55,50142.0,0.0,63,58185.0,0.015010178306488015,57,45074.0,0.0,19,11929.0,0.0,61,49792.0,0.0,57,46508.0,0.0,90,73607.0,0.01421455811677928,89,69030.0,0.004587294064337946,65,54156.0,0.0,62,58572.0,0.0,45,37249.0,0.029916956763551668,37,25766.0,0.0,39,33335.0,0.0,-16.8,896,896,739071.0
1140.0,896,574277.0,634.5602209944751,0.0380137219712796,49,41859.0,0.0,36,27307.0,0.0,72,56561.0,0.0,55,50142.0,0.0,63,58182.0,0.009855722028960451,57,45114.0,0.0,19,11929.0,0.0,61,49800.0,0.0,57,46531.0,0.0,89,73604.0,0.01538433715481567,90,69045.0,0.0,65,54175.0,0.0,62,58572.0,0.0,45,37244.0,0.010362795288283903,37,25790.0,0.0,39,33335.0,0.0,-16.8,896,896,739190.0
1145.0,902,578773.0,639.5281767955801,0.002235414226797281,49,41865.0,0.0,36,27307.0,0.0,72,56577.0,0.0,55,50143.0,0.0,64,58178.0,3.148743657450525e-05,57,45154.0,1.3333192347295244e-07,19,11929.0,0.0,61,49810.0,0.0,57,46539.0,0.0,92,73613.0,0.0018573613963828327,90,69066.0,0.0,65,54194.0,0.0,62,58572.0,0.0,47,37243.0,5.845147273823328e-06,37,25820.0,0.0,39,33335.0,0.0,-16.912,902,902,739345.0
1150.0,903,582521.0,643.6696132596685,0.011121576207019996,49,41880.0,0.0,36,27309.0,0.0,72,56610.0,0.0,55,50148.0,0.0,64,58178.0,0.0,57,45191.0,0.0,19,11929.0,0.0,59,48841.0,0.005512466197030749,57,46544.0,0.0,95,73628.0,7.394098638990712e-05,90,69122.0,0.0,65,54201.0,0.0,62,58572.0,0.0,47,37243.0,0.0,37,25852.0,0.0,39,33335.0,0.0,-16.931,903,903,738583.0
1155.0,903,587036.0,648.6585635359116,0.026113440360622887,49,41894.0,0.0,36,27314.0,0.0,72,56633.0,0.0,55,50153.0,0.0,64,58178.0,0.0,57,45224.0,0.0,19,11929.0,0.0,59,47890.0,0.0,57,46548.0,0.0,95,73631.0,9.997699189911649e-08,90,69202.0,0.0,65,54202.0,0.028917870504948748,62,58572.0,0.0,47,37243.0,0.0,37,25876.0,0.0,39,33338.0,0.0,-16.931,903,903,737827.0
1160.0,903,591551.0,653.6475138121547,0.012276892406515383,49,41897.0,0.0,36,27317.0,0.0,72,56641.0,0.0,55,50158.0,0.0,64,58178.0,0.0,57,45254.0,0.0,19,11929.0,0.0,59,47912.0,0.0,57,46548.0,0.0,95,73631.0,1.8386179412138782e-07,90,69257.0,0.0,65,54223.0,0.015532540118051406,62,58572.0,0.0,47,37243.0,0.0,37,25885.0,0.0,39,33359.0,0.0,-16.931,903,903,738004.0
1165.0,905,596071.0,658.6419889502763,9.866398230488125e-05,49,41897.0,0.0,36,27317.0,0.0,72,56641.0,0.0,55,50161.0,0.0,64,58178.0,0.0,57,45284.0,0.0,19,11929.0,0.0,59,47920.0,0.0,57,46548.0,0.0,95,73631.0,0.0,90,69277.0,0.0,67,54255.0,0.00012836821331663038,62,58572.0,0.0,47,37243.0,0.0,37,25885.0,0.0,39,33397.0,0.0,-16.969,905,905,738135.0
1170.0,905,600596.0,663.6419889502763,7.244543601166517e-07,49,41897.0,0.0,36,27317.0,0.0,72,56641.0,0.0,55,50161.0,0.0,64,58178.0,0.0,57,45314.0,0.0,19,11929.0,0.0,59,47925.0,0.0,57,46548.0,0.0,95,73631.0,0.0,90,69284.0,0.0,67,54274.0,9.431091524626524e-07,62,58572.0,0.0,47,37243.0,0.0,37,25885.0,0.0,39,33420.0,0.0,-16.969,905,905,738219.0
1175.0,902,605011.0,668.5204419889503,0.010208221456083298,49,41898.0,0.0,36,27322.0,0.0,72,56641.0,0.0,55,50161.0,0.0,64,58184.0,0.0,57,45344.0,0.0,19,11929.0,0.0,59,47930.0,0.0,57,46548.0,0.0,92,72644.0,0.00268061357691314,90,69290.0,0.0,67,54278.0,0.0,62,58575.0,0.0,47,37250.0,0.0,37,25885.0,0.0,39,33428.0,0.0,-16.912,902,902,737307.0
1180.0,898,609348.0,673.3127071823204,0.02970066606044913,49,41918.0,0.0,36,27332.0,0.0,72,56641.0,0.0,55,50161.0,0.0,64,58204.0,0.0,57,45374.0,0.0,19,11929.0,0.0,59,47935.0,0.0,57,46548.0,0.0,87,70669.0,0.009664722767189476,91,69298.0,4.8286813831633226e-05,67,54278.0,0.0,62,58580.0,0.0,47,37265.0,0.014111087053713285,37,25885.0,0.0,39,33428.0,0.0,-16.837,898,898,735445.0
1185.0,890,609414.0,673.385635359116,0.06597672856827894,46,40966.0,0.005860981094317763,36,27340.0,0.0,72,56641.0,0.0,55,50161.0,0.0,64,58220.0,0.0,57,45404.0,0.0,19,11929.0,0.0,53,45950.0,0.01072713033673699,57,46548.0,0.0,88,70645.0,0.010315080325347382,91,69322.0,0.0,67,54278.0,0.0,62,58585.0,0.0,47,37276.0,0.026948140278313795,37,25892.0,0.0,39,33428.0,0.0,-16.688,890,890,732585.0
1190.0,889,611844.0,676.0707182320442,0.15167097347636888,45,39046.0,0.012480915875025646,36,27332.0,0.015998025691287873,72,56644.0,0.0,55,50165.0,0.0,64,58220.0,0.012146897145739856,57,45435.0,0.0,19,11911.0,0.1295014961582159,50,41984.0,0.02787016950100364,57,46548.0,0.0,91,70635.0,0.00025166679155163636,91,69332.0,0.0,67,54270.0,0.014156759944447747,62,58587.0,0.0,47,37275.0,0.006814040877267681,37,25925.0,0.0,39,33428.0,0.0,-16.669,889,889,726737.0
1195.0,896,616311.0,681.0066298342541,0.09044805872578297,45,38116.0,0.0,37,27315.0,0.009107699836016074,72,56654.0,0.0,55,50184.0,0.0,64,58215.0,0.0024701199417934945,57,45479.0,0.0,19,11871.0,0.22344649095230854,52,41037.0,1.0106510855729981e-05,57,46548.0,0.0,92,70645.0,9.950504905174806e-07,91,69342.0,0.0,68,54267.0,0.0,62,58587.0,0.0,49,37272.0,1.9611611802952665e-05,37,25968.0,0.0,39,33428.0,0.0,-16.8,896,896,724928.0
1200.0,899,620801.0,685.967955801105,0.07990203456505007,45,38126.0,0.0,39,27311.0,4.572723044835189e-06,72,56664.0,0.0,55,50209.0,0.0,65,58215.0,2.95397547742315e-06,57,45510.0,0.029762809819863262,19,11904.0,0.08371820157367582,52,41095.0,0.0,57,46548.0,0.0,92,70661.0,0.0,91,69357.0,0.0,68,54276.0,0.0,62,58593.0,0.0,49,37272.0,1.74343292721294e-07,37,25993.0,0.0,39,33430.0,0.0,-16.856,899,899,725164.0
1205.0,900,625297.0,690.9359116022099,0.039089238422578214,45,38129.0,0.0,39,27320.0,0.0,72,56668.0,0.0,55,50232.0,0.0,65,58225.0,0.0,58,45511.0,0.033080728021148136,19,11929.0,0.0,52,41147.0,0.0,57,46568.0,0.0,92,70693.0,0.0,91,69372.0,0.0,68,54300.0,0.0,62,58613.0,0.0,49,37272.0,0.0,37,26004.0,0.0,39,33435.0,0.0,-16.875,900,900,725418.0
1210.0,903,629807.0,695.9193370165746,0.01485063771590874,45,38134.0,0.0,39,27348.0,0.0,72,56668.0,0.0,55,50254.0,0.0,65,58235.0,0.0,61,45528.0,0.01747601833375939,19,11929.0,0.0,52,41171.0,0.0,57,46616.0,0.0,92,70746.0,0.0,91,69383.0,0.0,68,54346.0,0.0,62,58630.0,0.0,49,37272.0,0.0,37,26014.0,0.0,39,33442.0,0.0,-16.931,903,903,725716.0
1215.0,905,634327.0,700.9138121546962,8.649215032405976e-05,45,38137.0,0.0,39,27386.0,0.0,72,56668.0,0.0,55,50284.0,0.0,65,58240.0,0.0,63,45580.0,9.58829296819275e-05,19,11929.0,0.0,52,41178.0,0.0,57,46644.0,0.0,92,70806.0,0.0,91,69395.0,0.0,68,54393.0,0.0,62,58636.0,0.0,49,37272.0,0.0,37,26020.0,0.0,39,33452.0,0.0,-16.969,905,905,726020.0
1220.0,905,638852.0,705.9138121546962,0.0,45,38137.0,0.0,39,27407.0,0.0,72,56668.0,0.0,55,50305.0,0.0,65,58241.0,0.0,63,45659.0,0.0,19,11929.0,0.0,52,41202.0,0.0,57,46650.0,0.0,92,70849.0,0.0,91,69414.0,0.0,68,54426.0,0.0,62,58637.0,0.0,49,37272.0,0.0,37,26027.0,0.0,39,33462.0,0.0,-16.969,905,905,726285.0
1225.0,899,638520.0,705.5469613259669,0.02300493313407345,45,38137.0,0.0,39,27414.0,0.0,72,56683.0,0.0,55,50317.0,0.0,65,58241.0,0.0,57,43736.0,0.010459756681635214,19,11929.0,0.0,52,41232.0,0.0,57,46655.0,0.0,92,70868.0,0.0,91,69441.0,0.0,68,54444.0,0.0,62,58637.0,0.0,49,37275.0,0.0,37,26034.0,0.0,39,33472.0,0.0,-16.856,899,899,724515.0
1230.0,889,634935.0,701.585635359116,0.10501649699851706,45,38137.0,0.0,39,27401.0,0.044038813992996154,72,56710.0,0.0,55,50318.0,0.0,65,58233.0,0.014985305879483019,47,39803.0,0.03934383902623162,19,11924.0,0.026781256674266996,52,41252.0,0.0,57,46657.0,0.0,92,70869.0,0.0,91,69472.0,0.0,68,54457.0,0.0,62,58637.0,0.0,49,37285.0,0.0,37,26045.0,0.0,39,33477.0,0.0,-16.669,889,889,720677.0
1235.0,886,635360.0,702.8318584070796,0.1352082193838855,45,38137.0,0.0,40,27381.0,0.053712304068758536,72,56735.0,0.0,55,50318.0,0.0,65,58218.0,0.0253387989645807,42,34949.0,0.0695737347378445,20,11917.0,0.008848097626199505,52,41259.0,0.0,57,46662.0,0.0,92,70872.0,0.0,91,69490.0,0.0,68,54462.0,0.0,62,58637.0,0.0,49,37290.0,0.0,37,26079.0,0.0,39,33482.0,0.0,-16.612,886,886,715888.0
1240.0,882,633883.0,701.1980088495575,0.1110354495138683,45,38137.0,0.0,42,27389.0,0.0132492416763602,72,56747.0,0.0,55,50318.0,0.0,66,58199.0,0.02390150074674738,40,34481.0,0.05018304086150304,21,11906.0,0.042911228226938804,52,41264.0,0.0,57,46667.0,0.0,92,70877.0,0.0,91,69495.0,0.0,68,54467.0,0.0,62,58637.0,0.0,49,37290.0,0.0,37,26116.0,0.0,33,31547.0,0.01783621512315379,-16.537,882,882,713537.0
1245.0,876,630192.0,697.8870431893688,0.1374751551316963,45,38137.0,0.0,43,27421.0,9.6069392221156e-06,72,56757.0,0.0,55,50318.0,0.0,67,58191.0,0.0090840454810301,43,34453.0,0.03379958536859681,21,11901.0,0.017146381797981867,52,41269.0,0.0,57,46671.0,0.0,90,69931.0,0.0016488752851680185,91,69500.0,0.0,68,54459.0,0.01986800357303346,62,58637.0,0.0,49,37290.0,0.0,37,26137.0,0.0,24,27900.0,0.06899841356299755,-16.425,876,876,708972.0
1250.0,872,626822.0,694.1550387596899,0.10345966885289327,40,37017.0,0.01267078662409622,43,27443.0,2.02690579186864e-07,72,56764.0,0.0,55,50318.0,0.0,67,58201.0,0.00373740690671952,47,34438.0,0.019285952949348775,22,11898.0,6.917732599078008e-05,52,41274.0,0.0,57,46671.0,0.0,86,69913.0,0.004745787093224917,91,69510.0,0.0,69,54444.0,0.0060464045460404,62,58637.0,0.0,49,37290.0,0.0,37,26144.0,0.0,23,27851.0,0.050649513003500596,-16.35,872,872,707813.0
1255.0,875,625371.0,693.3159645232817,0.09805619144843877,35,34834.0,0.024678460804585384,44,27443.0,0.017082072363750405,72,56764.0,0.0,55,50318.0,0.0,68,58199.0,9.78186234022034e-07,50,34442.0,0.0012690234503410997,22,11898.0,0.0,52,41279.0,0.0,57,46671.0,0.0,84,69882.0,0.004891181219977652,91,69515.0,0.0,71,54443.0,1.6299557301330231e-06,62,58637.0,0.0,49,37290.0,0.0,37,26144.0,0.0,26,27810.0,0.03814448163991861,-16.406,875,875,705569.0
1260.0,876,624155.0,691.9678492239468,0.10828206376205406,32,34798.0,0.029425276083798923,45,27431.0,0.020075810142152664,72,56764.0,0.0,55,50318.0,0.0,66,57560.0,0.003587871398660118,53,34462.0,5.881110229578827e-05,22,11898.0,0.0,52,41284.0,0.0,57,46671.0,0.0,87,69857.0,0.0017275553297221439,91,69520.0,0.0,66,52453.0,0.005867778284826225,62,58637.0,0.0,49,37290.0,0.0,37,26144.0,0.0,30,27787.0,0.0050373930591081665,-16.425,876,876,702874.0
1265.0,870,617136.0,685.7066666666667,0.14274755432259098,32,34745.0,0.07464556316906751,40,25421.0,0.013244748161272272,72,56771.0,0.0,55,50318.0,0.0,66,57579.0,0.0,53,34487.0,6.282403935066185e-07,22,11898.0,0.0,52,41271.0,0.04368114857621634,57,46671.0,0.0,90,69847.0,0.00012526148875969482,91,69519.0,0.0010919237656001552,59,50763.0,0.007121096573431201,62,58637.0,0.0,49,37293.0,0.0,37,26145.0,0.0,33,27782.0,0.00018180116922493836,-16.312,870,870,699147.0
1270.0,858,605755.0,673.0611111111111,0.210268519809993,33,34692.0,0.07655166430914603,36,22410.0,0.030181834681306995,72,56786.0,0.015466922959675663,55,50321.0,0.0,64,57146.0,0.0037118357291517955,53,34499.0,0.03382498636996096,22,11898.0,0.0,52,41260.0,0.016587991624631464,57,46671.0,0.0,91,69847.0,1.0635917563004377e-06,92,69529.0,0.0,56,50722.0,0.013351257831882556,62,58637.0,0.0,43,35304.0,0.017173322604485227,37,26164.0,0.0,33,27782.0,4.7519075481318534e-07,-16.087,858,858,693668.0
1275.0,857,600326.0,668.5144766146993,0.20986039386773675,37,34675.0,0.03298849293777355,37,21396.0,0.020525087212375913,73,56797.0,0.020483028269185855,55,50344.0,0.0,64,57155.0,0.0,53,34504.0,0.046546251607574134,16,10252.0,0.027991858868502077,56,41268.0,8.274017047507317e-05,57,46671.0,0.0,91,69839.0,0.009767464554005605,93,69522.0,1.3118956497603812e-05,56,50676.0,0.012214187594250562,62,58637.0,0.0,37,31310.0,0.01897625947505077,37,26179.0,0.068199617253595,33,27782.0,0.0,-16.069,857,857,687007.0
1280.0,859,599528.0,668.3701226309922,0.21113131522490344,41,34662.0,0.021259239956509014,40,21390.0,0.0001781775588649687,74,56802.0,0.012097615451474685,55,50370.0,0.0,64,57155.0,0.0,54,34515.0,0.0013197230151839514,8,6999.0,0.1521379892121089,56,41287.0,0.01727246699882263,57,46671.0,0.0,91,69827.0,0.01857799330175729,93,69515.0,0.01644502608855069,59,50646.0,0.004619592336589753,62,58637.0,0.0,35,31269.0,0.019268339937157077,37,26181.0,0.08697667466274137,33,27782.0,0.0,-16.106,859,859,683708.0
1285.0,870,602961.0,672.9475446428571,0.1312405570449455,43,34663.0,2.3863830373426827e-05,40,21393.0,0.0,74,56835.0,0.0,55,50382.0,0.0,64,57155.0,0.0,56,34542.0,3.519992139047673e-07,6,6765.0,0.08585660633264385,56,41292.0,0.04375794170381736,57,46671.0,0.0,91,69837.0,0.010376997614081512,93,69516.0,0.013010924944422722,64,50635.0,0.00027026291383562735,62,58637.0,0.0,38,31240.0,0.00947857675348204,38,26178.0,0.040869963267266565,33,27786.0,0.0,-16.312,870,870,683527.0
1290.0,870,603845.0,673.9341517857143,0.1354695184086064,43,34670.0,1.851229443299975e-07,40,21406.0,0.0,68,54853.0,0.007374317851421968,55,50392.0,0.0,64,57155.0,0.0,56,34568.0,0.016256304193503955,7,6735.0,0.08049876247260561,56,41310.0,0.029015481870985585,57,46667.0,0.00683861650318225,91,69868.0,0.0,95,69552.0,0.010057779583391406,65,50639.0,7.723228145110794e-06,62,58637.0,0.0,41,31225.0,0.001642017965257765,37,26230.0,0.006819185078566233,33,27791.0,0.027608249180067126,-16.312,870,870,681698.0
1295.0,870,605291.0,676.3027932960894,0.19139998417392362,43,34683.0,0.0,40,21407.0,0.06697732268938052,62,49941.0,0.0264075604999185,55,50386.0,0.0033548744227230227,64,57155.0,0.0,56,34601.0,0.007152670719693615,10,6723.0,0.09471030797093177,56,41333.0,0.005075220328836505,58,46689.0,0.0,91,69909.0,0.0,95,69591.0,0.0,65,50644.0,1.248629097062817e-07,62,58640.0,0.0,43,31232.0,2.9449687677096276e-07,37,26306.0,0.0,33,27783.0,0.06883815723748378,-16.312,870,870,677023.0
1300.0,870,606137.0,677.2480446927374,0.14135838145099616,43,34698.0,0.0,40,21420.0,0.08398835819606401,56,49767.0,0.038700644812328315,55,50390.0,0.00816606808818399,64,57161.0,0.0,57,34646.0,5.171021235787109e-07,13,6717.0,0.0943239505518471,57,41345.0,1.4523416725000142e-05,58,46733.0,0.0,91,69991.0,0.0,95,69634.0,0.0,65,50649.0,0.0,62,58645.0,0.0,43,31241.0,0.0,37,26341.0,0.0,34,27765.0,0.003589234317766421,-16.312,870,870,677143.0
1305.0,879,608548.0,679.9418994413408,0.13099148486005688,43,34703.0,0.04245641945573699,40,21488.0,0.018841743406910423,59,48613.0,0.016262043915632223,56,50398.0,0.012623162433237333,64,57197.0,0.0,57,34699.0,0.0,16,6715.0,0.024531633138452535,56,41372.0,0.0,58,46770.0,0.0,91,70097.0,0.0,95,69667.0,0.0,65,50659.0,0.0,62,58650.0,0.0,43,31241.0,0.0,37,26362.0,0.0,37,27763.0,1.974517578159487e-05,-16.481,879,879,676394.0
