step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
760.0,552,203073.0,351.33737024221455,0.2590808891068919,22,12931.0,0.0,41,22007.0,0.0,44,19757.0,0.0,19,10362.0,0.0,49,27789.0,0.03701910126681494,31,9448.0,0.004702959836342377,5,385.0,0.0,46,20658.0,0.0003223395957360042,34,26056.0,0.07990365692644615,28,10224.0,0.08887045937959384,43,23332.0,0.02592256555293918,42,22503.0,0.0,21,12240.0,0.0,33,17652.0,0.0,51,29647.0,0.0,43,24472.0,0.0,-10.35,552,552,289463.0
765.0,555,203157.0,352.09185441941077,0.17797718015701208,22,13041.0,0.0,41,22212.0,0.0,44,19977.0,0.0,19,10457.0,0.0,49,28034.0,0.010240260572366872,32,9606.0,5.439639011110767e-06,5,410.0,0.0,47,20893.0,0.0,34,26229.0,0.06657104838852718,28,10358.0,0.033494561512776154,44,23548.0,0.0009872698004385516,42,22713.0,0.0,21,12345.0,0.0,33,17817.0,0.0,51,29902.0,0.0182528603598301,43,24687.0,0.0,-10.406,555,555,292229.0
770.0,562,204621.0,355.2447916666667,0.07667435840755603,22,13151.0,0.0,41,22417.0,0.0,44,20197.0,0.0,19,10552.0,0.0,51,28285.0,1.787351975679756e-05,32,9766.0,0.0,5,435.0,0.0,47,21128.0,0.0,38,26410.0,0.03022681704378312,28,10498.0,0.0,45,23767.0,0.010128461809612698,42,22923.0,0.0,21,12450.0,0.0,33,17982.0,0.028111325595530763,51,30157.0,0.0069089174282075515,43,24902.0,0.0,-10.538,562,562,295020.0
775.0,563,204057.0,354.265625,0.08557509768597295,22,13261.0,0.0,41,22622.0,0.0,44,20417.0,0.0,19,10647.0,0.0,51,28540.0,0.016960670867746754,32,9926.0,0.0,5,460.0,0.0,47,21363.0,0.0,40,26600.0,0.013095263875793774,28,10638.0,0.0,47,24000.0,9.928164745125542e-06,42,23133.0,0.0,18,11890.0,0.013082730916795857,33,18147.0,0.027253935411784773,51,30412.0,0.01834882521568607,43,25117.0,0.0,-10.556,563,563,297173.0
780.0,566,204941.0,356.41913043478263,0.039593193585279726,22,13371.0,0.0,41,22827.0,0.0,44,20637.0,0.0,19,10742.0,0.0,51,28795.0,0.012805608509085365,32,10086.0,0.0,5,485.0,0.0,47,21598.0,0.0,44,26818.0,0.004110626078790063,28,10778.0,0.0,47,24235.0,1.7200028890963357e-07,42,23343.0,0.0,19,11980.0,0.0026626529935053207,31,17580.0,0.011002811147843712,51,30667.0,0.0,43,25332.0,0.0,-10.613,566,566,299274.0
785.0,562,204873.0,356.3008695652174,0.07851216391464047,22,13481.0,0.0,41,23032.0,0.0,44,20857.0,0.0,19,10837.0,0.0,52,29052.0,1.136953531598214e-05,32,10246.0,0.0,5,510.0,0.0,47,21833.0,0.0,43,26759.0,0.00453601375905142,28,10918.0,0.025980070446765917,47,24470.0,0.0,42,23553.0,0.0,20,12081.0,0.044795426852938885,26,16289.0,0.030435482538072607,51,30922.0,0.0,43,25547.0,0.0,-10.538,562,562,300387.0
790.0,554,203938.0,354.67478260869564,0.11909224379880552,22,13591.0,0.0,41,23237.0,0.0,44,21077.0,0.0,14,10014.0,0.028971514784112112,52,29312.0,0.0,32,10406.0,0.0,5,535.0,0.0,47,22068.0,0.0,43,26978.0,0.0031709725671509163,28,11058.0,0.04255581023045118,47,24705.0,0.0,42,23763.0,0.0,20,12181.0,0.014980925878622093,23,16401.0,0.04806554767870501,51,31177.0,0.0,43,25762.0,0.0,-10.388,554,554,302265.0
795.0,544,198621.0,345.42782608695654,0.24231404750919727,22,13701.0,0.0,41,23442.0,0.0,44,21299.0,0.03795168979667121,9,8570.0,0.08295099898746397,52,29572.0,0.0,32,10566.0,0.0,5,560.0,0.0,47,22303.0,0.0,43,27190.0,0.0023651890316801457,29,11199.0,0.03150461767443936,47,24940.0,0.0,42,23973.0,0.0,21,12284.0,0.0,22,16512.0,0.043629491639159544,51,31434.0,0.0150405534580443,37,24535.0,0.017139466492344962,-10.2,544,544,302080.0
800.0,539,194196.0,337.7321739130435,0.3507963638708329,22,13811.0,0.0,41,23647.0,0.0,45,21521.0,0.04732353521374643,8,7937.0,0.0992165100698923,52,29832.0,0.0,32,10726.0,0.0,5,585.0,0.0,47,22538.0,0.0,45,27415.0,0.0009620541561252125,30,11345.0,9.525426889646018e-07,47,25175.0,0.0,42,24185.0,0.040484706613583284,21,12389.0,0.0,24,16625.0,0.02794629399810142,51,31687.0,0.0033209425608235594,27,21905.0,0.06769261794973125,-10.106,539,539,301323.0
805.0,545,193972.0,339.1118881118881,0.2834991134803628,22,13921.0,0.0,41,23852.0,0.0,47,21750.0,0.00036133546221771886,10,7984.0,0.009624399897739165,52,30092.0,0.0,32,10886.0,0.0,5,610.0,0.0,47,22773.0,0.0,48,27652.0,0.0002782604880138587,30,11495.0,0.0,47,25410.0,0.0,42,24395.0,0.06380990810756883,21,12494.0,0.0,26,16751.0,0.003755705468987681,52,31944.0,2.6091166289206852e-05,23,20136.0,0.09558741509559036,-10.219,545,545,302145.0
810.0,549,193670.0,339.1768826619965,0.20567131634818714,22,14031.0,0.0,41,24057.0,0.0,48,21990.0,1.4979119977257965e-07,13,8045.0,0.00023229829292037375,52,30352.0,0.0,32,11046.0,0.0,5,635.0,0.0,47,23008.0,0.0,47,27890.0,0.00030474137652780793,30,11645.0,0.0,47,25645.0,0.01630620028014474,42,24603.0,0.015138734308580381,21,12599.0,0.0,30,16580.0,0.01485696319329545,49,31502.0,0.008514942230961184,23,20248.0,0.04835837629990981,-10.294,549,549,303876.0
815.0,548,192444.0,338.2144112478032,0.21239969406004763,22,14141.0,0.0,41,24262.0,0.0,48,22230.0,0.0,13,8110.0,1.753611063844455e-06,52,30612.0,0.0,32,11206.0,0.0,5,660.0,0.0,47,23243.0,0.020398815446036396,48,28128.0,6.103985831257615e-05,30,11795.0,0.0,47,25880.0,0.03324785984077932,42,24813.0,0.0,18,11985.0,0.015723075422891843,27,16268.0,0.06520898116172479,45,30398.0,0.02048161521600403,31,20387.0,0.003861236869884871,-10.275,548,548,304118.0
820.0,548,192084.0,338.7724867724868,0.18807719509208382,22,14251.0,0.0,41,24467.0,0.0,48,22470.0,0.0,13,8175.0,0.0,48,30139.0,0.007957637803740562,32,11366.0,0.0,5,685.0,0.0,47,23478.0,0.014349962868317072,48,28368.0,3.340362008214513e-06,30,11945.0,0.0,48,26118.0,0.0007000620833236994,42,25023.0,0.0,13,10645.0,0.0685012765071303,30,16411.0,0.11414781892292157,47,30627.0,0.003505814425189528,34,20553.0,0.00020729062931862255,-10.275,548,548,304721.0
825.0,547,192849.0,340.7226148409894,0.1916564590856668,22,14361.0,0.0,41,24672.0,0.0,48,22710.0,0.0,13,8240.0,0.0,45,30187.0,0.00621655996788044,32,11528.0,0.02885794619014062,5,710.0,0.0,48,23716.0,1.005469411845108e-06,48,28610.0,0.024830160029383458,30,12095.0,0.0,49,26363.0,0.0,42,25233.0,0.0,11,10003.0,0.09117181150863597,30,16561.0,0.08839425674236263,49,30869.0,2.3877609513438434e-05,34,20723.0,4.418423908156398e-06,-10.256,547,547,306581.0
830.0,548,193931.0,343.84929078014187,0.06554837475331457,22,14471.0,0.0,41,24877.0,0.0,48,22950.0,0.0,13,8305.0,0.0,41,30400.0,0.007556760270756655,32,11688.0,0.029415255141762648,5,735.0,0.0,48,23956.0,0.0,51,28856.0,0.0001582259383960854,30,12245.0,0.0,49,26608.0,0.0,42,25443.0,0.0,14,10067.0,0.008434558257499976,32,16720.0,0.02065653288706829,46,30462.0,0.006744145705429906,34,20893.0,0.0,-10.275,548,548,308676.0
835.0,551,195378.0,346.4148936170213,0.08478258428591821,22,14581.0,0.0,41,25082.0,0.0,48,23190.0,0.0,13,8370.0,0.0,40,30605.0,0.007627468653147378,32,11846.0,0.0,5,760.0,0.0,48,24196.0,0.0,51,29111.0,0.0,30,12395.0,0.022181452786106302,49,26853.0,0.0,42,25653.0,0.0,17,10144.0,0.00022606543713777862,34,16886.0,0.0507552252525026,45,29586.0,0.008750411807682297,34,21063.0,0.0,-10.331,551,551,310321.0
840.0,547,193739.0,343.5088652482269,0.09581860784312789,22,14691.0,0.0,41,25287.0,0.0,48,23430.0,0.0,13,8435.0,0.0,40,30805.0,0.008169552536166259,32,12006.0,0.0,5,785.0,0.0,48,24436.0,0.0,51,29366.0,0.0,30,12545.0,0.029740542736310178,49,27098.0,0.0,42,25863.0,0.0,17,10229.0,6.743173416787647e-07,35,17059.0,0.0446019808472947,40,28586.0,0.007611258712713605,34,21233.0,0.0,-10.256,547,547,311854.0
845.0,537,191105.0,338.8386524822695,0.17009080466561557,21,14621.0,0.0,41,25492.0,0.0,44,23288.0,0.007881563470969171,13,8500.0,0.0,43,31016.0,0.012578496393308058,32,12166.0,0.0,5,810.0,0.0,48,24676.0,0.0,51,29621.0,0.0,30,12695.0,0.0010369046885218647,49,27343.0,0.0,42,26073.0,0.0,17,10314.0,0.0,36,17235.0,0.01704741851346362,31,26727.0,0.04688728474911509,34,21408.0,0.05772154780565879,-10.069,537,537,311985.0
850.0,542,192242.0,340.85460992907804,0.13690376975556354,21,14726.0,0.0,41,25697.0,0.0,43,23504.0,0.007981078950141857,13,8565.0,0.0,47,31245.0,0.000523733667543607,32,12326.0,0.0,5,835.0,0.0,48,24916.0,0.0,51,29876.0,0.0,31,12849.0,0.0,49,27588.0,0.01931233444911185,42,26283.0,0.0,17,10399.0,0.0,37,17420.0,0.009747834013198961,30,26719.0,0.048454972812730285,35,21580.0,0.050765582375292294,-10.162,542,542,314528.0
855.0,553,194986.0,345.71985815602835,0.03350964665259838,21,14831.0,0.0,41,25902.0,0.0,47,23734.0,0.000495605024985377,13,8630.0,0.0,49,31489.0,3.0437029055646845e-05,32,12486.0,0.0,5,860.0,0.0,48,25156.0,0.0,51,30131.0,0.0,30,12995.0,0.0,49,27833.0,0.011349878553251242,42,26493.0,0.0,17,10484.0,0.0,37,17605.0,0.0001736745636646755,35,26886.0,0.006900290943496923,36,21759.0,0.0037010920006558053,-10.369,553,553,317274.0
860.0,562,197743.0,350.6081560283688,0.02713026382297819,21,14936.0,0.0,41,26107.0,0.0,48,23973.0,1.5925365259891263e-05,13,8695.0,0.0,49,31734.0,1.7172884504294123e-06,32,12646.0,0.0,5,885.0,0.0,48,25396.0,0.0,51,30386.0,0.0,30,13145.0,0.0,50,28082.0,0.0,42,26703.0,0.0,17,10569.0,0.0,38,17797.0,0.02481722915724392,39,27068.0,0.0009388632796086688,38,21948.0,2.119223695110593e-07,-10.537,562,562,320070.0
865.0,560,200091.0,354.77127659574467,0.04963105988467916,21,15041.0,0.0,41,26312.0,0.0,48,24213.0,0.00012189554373988467,13,8760.0,0.0,49,31979.0,0.0,32,12806.0,0.0,2,476.0,0.062357592439608485,48,25636.0,0.0,51,30641.0,0.0,30,13295.0,0.0,50,28332.0,0.0,42,26913.0,0.0,17,10654.0,0.0,38,17987.0,0.025542807462942685,40,27267.0,7.412555759727559e-05,38,22138.0,0.0,-10.5,560,560,322450.0
870.0,560,202891.0,359.73581560283685,0.0882219881423598,21,15146.0,0.0,41,26517.0,0.0,48,24453.0,0.00011882522610992857,13,8825.0,0.0,49,32224.0,4.6381852785766955e-07,32,12968.0,0.05451313977788989,2,340.0,0.0,48,25876.0,0.0,51,30896.0,0.0,30,13445.0,0.0,50,28584.0,0.019051972915794062,42,27123.0,0.0,17,10739.0,0.033404651029989636,38,18175.0,0.0,40,27467.0,9.686912299570421e-05,38,22328.0,0.0,-10.5,560,560,325106.0
875.0,560,205691.0,364.7003546099291,0.06138117693998612,21,15251.0,0.0,41,26722.0,0.0,48,24693.0,6.43503599779294e-06,13,8890.0,0.0,49,32469.0,2.890678354153005e-07,32,13128.0,0.019540412892584694,2,350.0,0.0,48,26116.0,0.0,51,31151.0,0.0,30,13595.0,0.0,50,28834.0,0.019076015426845814,42,27333.0,0.0,17,10824.0,0.04217956777417581,38,18365.0,0.0,40,27667.0,4.029354082380268e-05,38,22518.0,0.0,-10.5,560,560,327906.0
880.0,563,208498.0,369.677304964539,0.01606470906871375,21,15356.0,0.0,41,26927.0,0.0,48,24933.0,0.0,13,8955.0,0.0,49,32714.0,0.0,34,13293.0,9.87737412063915e-05,2,360.0,0.0,48,26356.0,0.0,51,31406.0,0.0,30,13745.0,0.0,50,29082.0,0.0,42,27543.0,0.014873103568274489,18,10911.0,5.4803633973631666e-05,38,18555.0,0.0,40,27867.0,0.0,38,22708.0,0.0,-10.556,563,563,330711.0
885.0,552,208474.0,369.63475177304963,0.07088404616407315,21,15461.0,0.0,41,27132.0,0.0,48,25173.0,0.0,13,9020.0,0.0,49,32959.0,0.0,28,12081.0,0.018084018454549773,2,372.0,0.133505746749807,48,26596.0,0.0,51,31661.0,0.0,30,13895.0,0.0,50,29334.0,0.009189699120267316,37,26670.0,0.015960177948268088,18,11001.0,0.0,38,18745.0,0.0,40,28067.0,2.6188358244587056e-07,38,22898.0,0.0,-10.35,552,552,331065.0
890.0,540,208256.0,369.90408525754884,0.30113361349326634,21,15566.0,0.0,41,27339.0,0.06249686386893128,48,25413.0,0.0,13,9085.0,0.0,49,33204.0,0.0,21,9988.0,0.07754194741394782,2,382.0,0.33329831209245475,48,26836.0,0.0,51,31916.0,0.0,30,14045.0,0.0,50,29584.0,0.03224326403602022,32,24848.0,0.03177903858296742,18,11091.0,0.0,38,18935.0,0.0,40,28267.0,0.0,38,23090.0,0.04329646052228532,-10.125,540,540,329589.0
895.0,535,205687.0,365.3410301953819,0.33600134640786744,21,15671.0,0.0,41,27544.0,0.07457864418593105,43,23959.0,0.015004847599095435,13,9150.0,0.0,49,33449.0,0.01736965537982818,22,9749.0,0.037751434622018715,2,392.0,0.4755781787233034,48,27076.0,0.0,51,32171.0,0.0,30,14195.0,0.0,51,29836.0,0.026823535018503274,30,24998.0,0.034162170107115745,18,11181.0,0.0,38,19125.0,0.0,40,28467.0,0.0,38,23280.0,0.047716227919780196,-10.031,535,535,330243.0
900.0,539,204196.0,363.33807829181495,0.2533558742262164,21,15776.0,0.0,42,27751.0,0.013153090002178762,38,21981.0,0.027822949501147706,13,9219.0,0.17796873539873592,49,33694.0,0.01867051276302605,25,9866.0,0.00452142676369608,2,400.0,0.41521161979774907,48,27316.0,0.0,51,32426.0,0.0,30,14345.0,0.0,53,30096.0,0.014997207333286498,33,25155.0,0.014306930231717384,18,11271.0,0.0,38,19315.0,0.0,40,28667.0,0.0,38,23468.0,0.0,-10.106,539,539,330746.0
905.0,541,203656.0,362.37722419928826,0.258506384332736,21,15881.0,0.0,41,27956.0,0.007934761299685135,36,22165.0,0.02784686060229284,13,9284.0,0.17219596235662077,49,33939.0,0.0,27,9997.0,6.0422198533091746e-05,2,410.0,0.48352379321133965,48,27556.0,0.0,51,32681.0,0.0,30,14495.0,0.0,53,30361.0,0.02829818913532975,36,25328.0,0.0004954408815545724,18,11361.0,0.0,38,19505.0,0.0,40,28867.0,0.0,38,23658.0,0.0,-10.144,541,541,333444.0
910.0,542,203355.0,365.08976660682225,0.15775361427546727,21,15986.0,0.0,42,28162.0,0.0,35,22339.0,0.031469564995870766,13,9345.0,0.0,49,34184.0,0.0,27,10132.0,2.970508584027943e-07,2,420.0,0.10425074774095407,48,27796.0,0.0,51,32936.0,0.0,30,14645.0,0.014084014562889997,53,30626.0,0.01840417718844534,37,25513.0,2.3041944968451638e-05,18,11451.0,0.0,38,19695.0,0.0,40,29067.0,0.0,38,23848.0,0.0,-10.162,542,542,336145.0
915.0,542,203996.0,366.8992805755396,0.1205338178587808,21,16091.0,0.0,38,27733.0,0.012613657569850561,37,22518.0,0.028794001232537943,13,9410.0,0.0,49,34429.0,0.0,27,10267.0,0.0,4,436.0,0.0003310545794837853,48,28036.0,0.0,51,33191.0,0.0,30,14795.0,0.005707264730756669,53,30891.0,0.0,37,25698.0,1.9099303456913098e-07,18,11541.0,0.0,38,19885.0,0.0,40,29267.0,0.0,38,24038.0,0.0,-10.162,542,542,338226.0
920.0,546,206719.0,372.46666666666664,0.08724084712736847,21,16196.0,0.0,38,27167.0,0.013649672894221357,40,22713.0,0.030404744874093816,13,9475.0,0.0,49,34674.0,0.0,27,10402.0,0.0,4,456.0,0.0,48,28276.0,0.0,51,33446.0,0.0,31,14948.0,1.6803107105685528e-06,53,31156.0,0.0,37,25883.0,0.012206190221319472,18,11631.0,0.0,38,20075.0,0.0,40,29467.0,0.0,38,24228.0,0.0,-10.238,546,546,340193.0
925.0,551,209463.0,378.09205776173286,0.04611379097294724,21,16301.0,0.0,38,27348.0,0.0,44,22925.0,0.04086509136987854,13,9540.0,0.0,49,34919.0,0.0,27,10537.0,0.0,4,476.0,0.0,48,28516.0,0.0,51,33701.0,0.0,31,15103.0,0.0,53,31421.0,0.0,38,26071.0,6.308331372586651e-06,18,11721.0,0.0,38,20265.0,0.0,40,29667.0,0.0,38,24418.0,0.0,-10.331,551,551,342929.0
930.0,552,212222.0,383.7649186256781,0.021446517804167165,21,16406.0,0.0,38,27538.0,0.0,45,23149.0,0.02101149403244664,13,9605.0,0.0,49,35164.0,0.0,27,10672.0,0.0,4,496.0,0.0,48,28756.0,0.0,51,33956.0,0.0,31,15258.0,0.0,53,31686.0,0.0,38,26261.0,0.0,18,11811.0,0.0,38,20455.0,0.0,40,29867.0,0.0,38,24608.0,0.0,-10.35,552,552,345688.0
935.0,552,214982.0,388.75587703435804,0.0033092856935079515,21,16511.0,0.0,38,27728.0,0.0,45,23374.0,0.0032425055177138506,13,9670.0,0.0,49,35409.0,0.0,27,10807.0,0.0,4,516.0,0.0,48,28996.0,0.0,51,34211.0,0.0,31,15413.0,0.0,53,31951.0,0.0,38,26451.0,0.0,18,11901.0,0.0,38,20645.0,0.0,40,30067.0,0.0,38,24798.0,0.0,-10.35,552,552,348448.0
940.0,548,217104.0,392.59312839059675,0.03678469957688562,21,16616.0,0.0,38,27918.0,0.0,46,23602.0,5.141352252489848e-07,13,9735.0,0.0,49,35654.0,0.0,27,10942.0,0.0,4,536.0,0.0,48,29236.0,0.0,51,34466.0,0.0,31,15570.0,0.011912605764314792,53,32216.0,0.0,38,26641.0,0.0,18,11991.0,0.0,33,19866.0,0.016308256730399935,40,30267.0,0.0,38,24988.0,0.0,-10.275,548,548,350244.0
945.0,543,219100.0,396.2025316455696,0.1334222206448699,21,16721.0,0.0,38,28108.0,0.0,46,23832.0,1.77126240427019e-07,13,9800.0,0.0,49,35899.0,0.0,27,11077.0,0.0,4,556.0,0.0,48,29476.0,0.0,51,34721.0,0.0,31,15725.0,0.0612455760385956,53,32481.0,0.0,38,26831.0,0.0,18,12081.0,0.0509359499813589,28,18208.0,0.03644164325117004,40,30467.0,0.0,38,25178.0,0.0,-10.181,543,543,351161.0
950.0,541,221235.0,400.0632911392405,0.0938146211192285,21,16826.0,0.0,38,28298.0,0.0,46,24062.0,0.0,13,9865.0,0.0,49,36144.0,0.0,27,11212.0,0.0,4,576.0,0.0,48,29716.0,0.0,51,34976.0,0.0,31,15880.0,0.01554825598848146,53,32746.0,0.0,38,27021.0,0.0,18,12171.0,0.051261935080176506,26,18343.0,0.03913757402032986,40,30667.0,0.0,38,25368.0,0.0,-10.144,541,541,353871.0
955.0,541,222555.0,402.4502712477396,0.09883803928333643,21,16931.0,0.0,38,28488.0,0.0,46,24292.0,0.0,13,9930.0,0.0,49,36389.0,0.0,27,11347.0,0.0,4,596.0,0.0,48,29956.0,0.0,51,35231.0,0.0,34,16048.0,8.630385284389462e-07,53,33011.0,0.0,38,27211.0,0.0,18,12261.0,0.0,25,18468.0,0.03823130959246045,40,30867.0,0.0,36,24738.0,0.0076581651300125205,-10.144,541,541,355764.0
960.0,545,225271.0,408.09963768115944,0.08072622093434653,21,17036.0,0.0,38,28678.0,0.0,46,24522.0,0.0,13,9995.0,0.0,49,36634.0,0.0,27,11482.0,0.0,4,616.0,0.0,48,30196.0,0.0,51,35486.0,0.0,34,16218.0,0.0,53,33276.0,0.0,38,27401.0,0.0,18,12351.0,0.0,29,18604.0,0.015000528484973798,40,31069.0,0.04279662599124605,36,24105.0,0.0,-10.219,545,545,357669.0
965.0,549,228005.0,413.05253623188406,0.025211576380795016,21,17141.0,0.0,38,28868.0,0.0,46,24752.0,0.0,13,10060.0,0.0,49,36879.0,0.0,27,11617.0,0.0,4,636.0,0.0,48,30436.0,0.0,51,35741.0,0.0,34,16388.0,0.0,53,33541.0,0.0,38,27591.0,0.0,18,12441.0,0.0,32,18756.0,0.000904652464270837,41,31271.0,0.0006743052549268129,36,24285.0,0.0,-10.294,549,549,360403.0
970.0,551,230759.0,418.0416666666667,0.022853338235187703,21,17246.0,0.0,38,29058.0,0.0,46,24982.0,0.0,13,10125.0,0.0,49,37124.0,0.0,27,11752.0,0.0,4,656.0,0.0,48,30676.0,0.0,51,35996.0,0.0,34,16558.0,0.0,53,33806.0,0.0,38,27781.0,0.0,18,12531.0,0.0,33,18921.0,1.3967996877490795e-05,42,31480.0,1.4474554687499845e-06,36,24465.0,0.0,-10.331,551,551,363157.0
975.0,551,233514.0,423.8003629764065,3.2165207150611216e-07,21,17351.0,0.0,38,29248.0,0.0,46,25212.0,0.0,13,10190.0,0.0,49,37369.0,0.0,27,11887.0,0.0,4,676.0,0.0,48,30916.0,0.0,51,36251.0,0.0,34,16728.0,0.0,53,34071.0,0.0,38,27971.0,0.0,18,12621.0,0.0,33,19086.0,3.506741700326282e-07,42,31690.0,0.0,36,24645.0,0.0,-10.331,551,551,365912.0
980.0,545,230732.0,418.7513611615245,0.04033840598678044,21,17456.0,0.0,38,29438.0,0.0,46,25442.0,0.0,13,10255.0,0.0,49,37614.0,0.0,27,12022.0,0.0,4,696.0,0.0,48,31156.0,0.0,51,36506.0,0.0,34,16898.0,0.0,53,34336.0,0.0,32,26277.0,0.01825995939096736,18,12711.0,0.0,33,19251.0,0.0,42,31900.0,0.0,36,24827.0,0.012489621124014498,-10.219,545,545,366785.0
985.0,532,222735.0,404.2377495462795,0.18440501336460502,21,17561.0,0.0,35,28763.0,0.009053869590676415,46,25672.0,0.0,13,10320.0,0.0,49,37859.0,0.0,27,12157.0,0.0,4,716.0,0.0,48,31398.0,0.01899760014105687,51,36761.0,0.0,34,17068.0,0.0,53,34601.0,0.0,22,22754.0,0.0763647193251241,18,12801.0,0.0,33,19416.0,0.0,42,32110.0,0.0,36,25007.0,0.049334271300489195,-9.975,532,532,364964.0
990.0,527,218444.0,396.45009074410166,0.17393227656934185,21,17666.0,0.0,37,28947.0,0.0003068503708178678,46,25902.0,0.0,13,10385.0,0.0,49,38104.0,0.0,27,12292.0,0.0,4,736.0,0.0,48,31638.0,0.03414334029423036,51,37016.0,0.0,31,16563.0,0.009699855156487098,53,34866.0,0.0,17,22846.0,0.0815456111000203,18,12891.0,0.0,33,19581.0,0.0,42,32320.0,0.0,37,25188.0,0.027243840862557496,-9.881,527,527,366941.0
995.0,525,218587.0,396.7096188747731,0.22225404898638357,21,17771.0,0.0,38,29137.0,0.0,46,26132.0,0.0,13,10450.0,0.0,49,38349.0,0.0,27,12429.0,0.06359228497744433,4,756.0,0.0,49,31880.0,0.0009183847315153812,51,37271.0,0.0,29,15736.0,0.029660428829164035,53,35131.0,0.0,20,22935.0,0.06976119924229116,18,12981.0,0.0,33,19746.0,0.0,42,32530.0,0.0,32,23800.0,0.041367572824502666,-9.844,525,525,367034.0
1000.0,517,216673.0,393.9509090909091,0.3090167749091196,21,17876.0,0.0,38,29327.0,8.030151823332534e-05,46,26362.0,0.0,13,10515.0,0.0,49,38594.0,0.0,27,12564.0,0.03529304646338396,4,776.0,0.0,50,32129.0,2.549388140668384e-07,51,37526.0,0.018726024565241188,24,14360.0,0.028947400150498535,53,35396.0,0.0,25,23052.0,0.0648177908291427,17,12192.0,0.005554405260873505,33,19911.0,0.0,42,32740.0,0.0,24,20829.0,0.06607379358537258,-9.694,517,517,364149.0
1005.0,518,215946.0,394.0620437956204,0.3827449094603696,21,17981.0,0.0,38,29517.0,0.0,46,26592.0,0.0,13,10580.0,0.0,49,38839.0,0.0,29,12703.0,0.014516610122548198,4,796.0,0.0,50,32379.0,0.0,51,37785.0,0.08262969066696901,18,12000.0,0.07059575889511695,53,35661.0,0.0,30,23194.0,0.0803942725258946,18,12282.0,0.0,33,20076.0,0.0,42,32950.0,0.0,23,20436.0,0.04988361443064439,-9.713,518,518,363771.0
1010.0,519,216552.0,395.89031078610606,0.38090508539821927,20,17215.0,0.0,38,29707.0,0.0,46,26822.0,0.0,13,10645.0,0.0,49,39086.0,0.007190957001565575,29,12848.0,0.030234722887183266,4,816.0,0.0,50,32629.0,0.0,51,38040.0,0.06647807915234066,15,11759.0,0.04704413581549696,53,35926.0,0.01340249273616337,32,23351.0,0.029487425880925486,18,12372.0,0.0,33,20241.0,0.04921764771137392,42,33160.0,0.0,26,20557.0,0.032137898405922766,-9.731,519,519,365174.0
1015.0,525,219163.0,401.3974358974359,0.2942302256512998,20,17315.0,0.0,38,29897.0,0.0,46,27052.0,0.0,13,10710.0,0.0,49,39331.0,0.03019180776372672,29,12993.0,0.01874639429808604,4,836.0,0.0,50,32879.0,0.01906868352231752,51,38291.0,0.0,18,11842.0,0.03849389203825712,53,36191.0,0.005011176153738095,32,23511.0,0.0,18,12462.0,0.032083908165655387,33,20406.0,0.045881733226275055,42,33370.0,0.0,29,20695.0,0.0022839618914061396,-9.844,525,525,367781.0
1020.0,531,221806.0,408.48250460405154,0.14234397997903273,20,17415.0,0.0,38,30087.0,0.0,46,27282.0,0.0,13,10775.0,0.0,49,39575.0,0.030075823258699116,30,13141.0,1.653414347626896e-05,4,856.0,0.0,50,33128.0,0.009384242703746363,51,38545.0,0.0,20,11937.0,0.0035089857506272635,54,36452.0,3.335587949668148e-07,32,23671.0,0.0,18,12548.0,0.06819069840516977,33,20571.0,0.01088759622568404,42,33580.0,0.0,31,20846.0,8.016906303132525e-06,-9.956,531,531,370409.0
1025.0,538,224484.0,414.1771217712177,0.06534415338824899,20,17515.0,0.0,38,30277.0,0.0,46,27510.0,0.0,13,10840.0,0.0,52,39821.0,5.772664531914923e-05,30,13291.0,0.0,4,876.0,0.0,51,33374.0,3.2684235573548366e-06,51,38794.0,0.0,23,12040.0,4.240210830531014e-05,54,36703.0,0.0,32,23829.0,0.0,18,12624.0,0.0830623087622038,33,20731.0,0.0,42,33787.0,0.0,31,20994.0,0.0,-10.088,538,538,373006.0
