step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
760.0,908,332426.0,361.72578890097935,0.03712416238997571,61,35167.0,0.0,47,25434.0,0.0,61,37451.0,0.0,45,26523.0,0.0,44,21114.0,0.0,82,44839.0,0.0,70,33874.0,0.0,36,18995.0,0.0,43,21742.0,0.0,65,33128.0,0.014030689922720076,93,46626.0,0.0,52,29204.0,0.0,30,17884.0,0.0,57,31374.0,0.025655931411818343,60,33816.0,0.0,62,37340.0,0.0,-17.025,908,908,494511.0
765.0,916,336943.0,366.6409140369967,0.012072869720663067,61,35472.0,0.0,47,25669.0,0.0,61,37756.0,0.0,45,26748.0,0.0,44,21334.0,0.0,82,45249.0,0.0,70,34224.0,0.0,36,19175.0,0.0,43,21957.0,0.0,69,33466.0,0.010572271846668558,93,47091.0,0.0,52,29464.0,0.0,30,18034.0,0.0,61,31670.0,1.2764176728136686e-05,60,34116.0,0.0,62,37650.0,0.0,-17.175,916,916,499075.0
770.0,919,341535.0,371.63764961915126,1.7550488736651738e-05,61,35777.0,0.0,47,25904.0,0.0,61,38061.0,0.0,45,26973.0,0.0,44,21554.0,0.0,82,45659.0,0.0,70,34574.0,0.0,36,19355.0,0.0,43,22172.0,0.0,72,33823.0,1.5415355748946175e-05,93,47556.0,0.0,52,29724.0,0.0,30,18184.0,0.0,61,31975.0,0.0,60,34416.0,0.0,62,37960.0,0.0,-17.231,919,919,503667.0
775.0,919,346130.0,376.63764961915126,0.0,61,36082.0,0.0,47,26139.0,0.0,61,38366.0,0.0,45,27198.0,0.0,44,21774.0,0.0,82,46069.0,0.0,70,34924.0,0.0,36,19535.0,0.0,43,22387.0,0.0,72,34183.0,0.0,93,48021.0,0.0,52,29984.0,0.0,30,18334.0,0.0,61,32280.0,0.0,60,34716.0,0.0,62,38270.0,0.0,-17.231,919,919,508262.0
780.0,919,350725.0,381.63764961915126,0.0,61,36387.0,0.0,47,26374.0,0.0,61,38671.0,0.0,45,27423.0,0.0,44,21994.0,0.0,82,46479.0,0.0,70,35274.0,0.0,36,19715.0,0.0,43,22602.0,0.0,72,34543.0,0.0,93,48486.0,0.0,52,30244.0,0.0,30,18484.0,0.0,61,32585.0,0.0,60,35016.0,0.0,62,38580.0,0.0,-17.231,919,919,512857.0
785.0,919,355320.0,386.63764961915126,0.0,61,36692.0,0.0,47,26609.0,0.0,61,38976.0,0.0,45,27648.0,0.0,44,22214.0,0.0,82,46889.0,0.0,70,35624.0,0.0,36,19895.0,0.0,43,22817.0,0.0,72,34903.0,0.0,93,48951.0,0.0,52,30504.0,0.0,30,18634.0,0.0,61,32890.0,0.0,60,35316.0,0.0,62,38890.0,0.0,-17.231,919,919,517452.0
790.0,919,359915.0,391.63764961915126,0.0,61,36997.0,0.0,47,26844.0,0.0,61,39281.0,0.0,45,27873.0,0.0,44,22434.0,0.0,82,47299.0,0.0,70,35974.0,0.0,36,20075.0,0.0,43,23032.0,0.0,72,35263.0,0.0,93,49416.0,0.0,52,30764.0,0.0,30,18784.0,0.0,61,33195.0,0.0,60,35616.0,0.0,62,39200.0,0.0,-17.231,919,919,522047.0
795.0,916,362707.0,394.6757344940152,0.008949172382362114,61,37302.0,0.0,47,27079.0,0.0,61,39586.0,0.0,42,27367.0,0.0057730348005678314,44,22654.0,0.0,82,47709.0,0.0,70,36324.0,0.0,36,20255.0,0.0,43,23247.0,0.0,72,35623.0,0.0,93,49881.0,0.0,52,31024.0,0.0,30,18934.0,0.0,61,33500.0,0.0,60,35916.0,0.0,62,39510.0,0.0,-17.175,916,916,525911.0
800.0,911,364292.0,396.40043525571275,0.0491112747381055,61,37607.0,0.0,47,27314.0,0.0,61,39893.0,0.02767420423957087,37,26117.0,0.02544378588270323,44,22874.0,0.0,82,48119.0,0.0,70,36674.0,0.0,36,20435.0,0.0,43,23462.0,0.0,72,35983.0,0.0,93,50346.0,0.0,52,31284.0,0.0,30,19084.0,0.0,61,33805.0,0.0,60,36216.0,0.0,62,39820.0,0.0,-17.081,911,911,529033.0
805.0,909,366662.0,398.97932535364527,0.05888002046208558,61,37912.0,0.0,47,27549.0,0.0,61,40198.0,0.043715696534265304,35,26295.0,0.029743907004386543,44,23094.0,0.0,82,48529.0,0.0,70,37024.0,0.0,36,20615.0,0.0,43,23677.0,0.0,72,36343.0,0.0,93,50811.0,0.0,52,31544.0,0.0,30,19234.0,0.0,61,34110.0,0.0,60,36516.0,0.0,62,40130.0,0.0,-17.044,909,909,533581.0
810.0,911,370815.0,403.49836779107727,0.04529911621470253,61,38217.0,0.0,47,27784.0,0.006982233333501668,61,40501.0,0.030604739675478054,37,26473.0,0.022613795358969235,44,23314.0,0.0,82,48939.0,0.0,70,37374.0,0.0,36,20795.0,0.0,43,23892.0,0.0,72,36703.0,0.0,93,51276.0,0.0,52,31804.0,0.0,30,19384.0,0.0,61,34415.0,0.0,60,36816.0,0.0,62,40440.0,0.0,-17.081,911,911,538127.0
815.0,900,365482.0,397.69532100108813,0.06439607427180692,61,38522.0,0.0,48,28023.0,1.891354108486226e-06,56,39258.0,0.010351433145508411,39,26663.0,0.0021087963616431863,44,23534.0,0.0,82,49349.0,0.0,70,37724.0,0.012300909359771305,33,20699.0,0.007382712366409984,43,24107.0,0.0,72,37063.0,0.0,93,51741.0,0.0,46,30501.0,0.01210420255874729,30,19534.0,0.0,61,34720.0,0.0,60,37116.0,0.0,62,40750.0,0.0,-16.875,900,900,539304.0
820.0,891,358021.0,389.5767138193689,0.13901325821361374,61,38827.0,0.0,48,28263.0,0.0,50,37305.0,0.023701589930709453,42,26872.0,0.01943909348362535,44,23754.0,0.0,82,49759.0,0.0,71,38080.0,0.011124701744403949,33,20396.0,0.04831077538869387,43,24322.0,0.0,72,37423.0,0.0,93,52206.0,0.0,38,29151.0,0.03151482034927191,30,19684.0,0.0,61,35025.0,0.0,60,37416.0,0.0,63,41063.0,8.963902235130374e-05,-16.706,891,891,539546.0
825.0,878,349226.0,380.006528835691,0.19977738950725454,61,39132.0,0.0,48,28503.0,0.0,49,36832.0,0.015250173504199245,39,26335.0,0.046427237874566984,44,23974.0,0.0,82,50169.0,0.0,75,38446.0,0.0011713654058678451,33,20561.0,0.09721514569480236,43,24537.0,0.0,71,37563.0,0.004531263576090071,93,52671.0,0.0,32,28567.0,0.03977542641789405,30,19834.0,0.0,61,35330.0,0.0,60,37716.0,0.0,57,39779.0,0.011208535902939932,-16.463,878,878,539949.0
830.0,869,343638.0,374.3333333333333,0.2782190485329831,61,39437.0,0.0,48,28743.0,0.0,51,37085.0,0.0364399343625696,34,25068.0,0.05100005249883181,44,24194.0,0.0,82,50579.0,0.0,77,38830.0,0.00741368799410627,33,20724.0,0.024225721571355795,43,24752.0,0.0,71,37918.0,0.0007359249225832002,93,53136.0,0.0,34,28731.0,0.07098807409040901,30,19984.0,0.0,61,35635.0,0.0,60,38016.0,0.0,47,36969.0,0.04331808622762079,-16.294,869,869,539801.0
835.0,869,341019.0,371.48039215686276,0.3199218357638766,61,39742.0,0.0,48,28983.0,0.0,55,37351.0,0.04633473335003217,35,25235.0,0.05312667101977601,44,24414.0,0.0,82,50989.0,0.0,77,39215.0,0.022515629552666627,33,20889.0,0.0,43,24967.0,0.0,72,38278.0,3.4523486969683453e-07,89,52290.0,0.0030420665490344,38,28910.0,0.09885429911062499,30,20134.0,0.0,61,35940.0,0.0,60,38316.0,0.0,41,36396.0,0.0546248601609891,-16.294,869,869,542049.0
840.0,876,342509.0,373.91812227074234,0.24637304227064583,61,40047.0,0.0,48,29223.0,0.0,56,37628.0,0.018380476967598747,37,25415.0,0.02074679672273687,44,24634.0,0.0,82,51399.0,0.0,77,39600.0,0.014282845020035122,33,21054.0,0.0,43,25182.0,0.0,72,38638.0,0.0,87,51987.0,0.018085627552131885,42,29114.0,0.05228237115622196,30,20284.0,0.0,61,36245.0,0.0,60,38618.0,0.015037326152151212,43,36605.0,0.03875648815364543,-16.425,876,876,545673.0
845.0,882,343979.0,375.93333333333334,0.19787595972289782,61,40352.0,0.0,48,29463.0,0.0,58,37913.0,2.6875778404576106e-05,41,25611.0,4.598045243374496e-05,44,24854.0,0.0,82,51809.0,0.0,77,39985.0,0.0018920194649860917,33,21219.0,0.04828313755576238,43,25397.0,0.0,72,38998.0,0.0,85,51706.0,0.011354931172408305,46,29335.0,0.013370516880090501,30,20434.0,0.0,61,36550.0,0.0,51,37058.0,0.03636755681294203,50,36837.0,0.03370912263819592,-16.538,882,882,547521.0
850.0,884,346105.0,380.75357535753574,0.11371001455574616,61,40657.0,0.0,48,29703.0,0.0,58,38203.0,0.0,41,25816.0,3.0081096439101313e-07,44,25074.0,0.0,82,52219.0,0.010583251969586918,77,40370.0,0.0,33,21384.0,0.04977523963957494,43,25612.0,0.0,72,39358.0,0.0,86,52125.0,0.011217019897748082,49,29577.0,0.010522081914381209,30,20584.0,0.0,61,36855.0,0.0,47,37301.0,0.04667512263441366,52,37095.0,0.0054383759771530335,-16.575,884,884,551933.0
855.0,897,350156.0,385.2101210121012,0.041739890329397046,61,40962.0,0.0,48,29943.0,0.0,58,38493.0,0.0,41,26021.0,0.023216995776695528,44,25294.0,0.0,83,52631.0,3.6542224497581115e-06,77,40755.0,0.0,33,21549.0,0.0,43,25827.0,0.0,72,39718.0,0.0,87,52556.0,8.035720648138084e-05,50,29111.0,1.6278970402286808e-05,30,20734.0,0.0,61,37160.0,0.0,53,37553.0,0.014058658260258417,56,37367.0,0.0006539154936790447,-16.819,897,897,555674.0
860.0,900,354646.0,390.1496149614961,0.04591216971992069,61,41267.0,0.0,48,30183.0,0.0,58,38783.0,0.0,41,26226.0,0.02193225498988086,44,25514.0,0.0,83,53046.0,0.0,77,41140.0,0.011941502623091278,33,21714.0,0.0,43,26042.0,0.0,72,40078.0,0.0,87,52993.0,0.004840564832110692,50,29361.0,1.4867243352173898e-07,30,20884.0,0.0,61,37465.0,0.0,55,37819.0,0.007528158243640177,57,37652.0,6.020426228444484e-06,-16.875,900,900,560167.0
865.0,906,359162.0,395.11771177117714,0.030747554846806708,61,41572.0,0.0,48,30423.0,0.0,58,39073.0,0.0,42,26433.0,1.473499983612772e-06,44,25734.0,0.0,83,53461.0,0.0,77,41525.0,0.012221965827566465,33,21879.0,0.0,43,26257.0,0.0,72,40438.0,0.0,88,53432.0,2.6909327164785487e-06,50,29611.0,2.245714733669887e-07,30,21034.0,0.0,61,37770.0,0.0,59,38095.0,0.0002897198059941465,57,37940.0,0.015444866791557542,-16.988,906,906,564677.0
870.0,907,363695.0,400.1045104510451,0.01186530668281011,61,41877.0,0.0,48,30663.0,0.0,58,39363.0,0.01171829109978808,42,26643.0,0.0,44,25954.0,0.0,83,53876.0,0.0,77,41910.0,0.0,33,22044.0,0.0,43,26472.0,0.0,72,40798.0,0.0,88,53872.0,0.0,50,29861.0,0.0,30,21184.0,0.0,61,38075.0,0.0,59,38390.0,1.2227978927722341e-05,58,38228.0,0.00019270880737447512,-17.006,907,907,569210.0
875.0,908,368235.0,405.0990099009901,0.000270799592223335,61,42182.0,0.0,48,30903.0,0.0,58,39653.0,0.00027182872861286714,42,26853.0,0.0,44,26174.0,0.0,83,54291.0,0.0,77,42295.0,0.0,33,22209.0,0.0,43,26687.0,0.0,72,41158.0,0.0,88,54312.0,0.0,50,30111.0,0.0,30,21334.0,0.0,61,38380.0,0.0,59,38685.0,0.0,59,38523.0,0.0,-17.025,908,908,573750.0
880.0,909,372779.0,410.0979097909791,1.0050509420575155e-06,61,42487.0,0.0,48,31143.0,0.0,59,39947.0,1.0088704991303783e-06,42,27063.0,0.0,44,26394.0,0.0,83,54706.0,0.0,77,42680.0,0.0,33,22374.0,0.0,43,26902.0,0.0,72,41518.0,0.0,88,54752.0,0.0,50,30361.0,0.0,30,21484.0,0.0,61,38685.0,0.0,59,38980.0,0.0,59,38818.0,0.0,-17.044,909,909,578294.0
885.0,909,377324.0,415.0979097909791,0.0,61,42792.0,0.0,48,31383.0,0.0,59,40242.0,0.0,42,27273.0,0.0,44,26614.0,0.0,83,55121.0,0.0,77,43065.0,0.0,33,22539.0,0.0,43,27117.0,0.0,72,41878.0,0.0,88,55192.0,0.0,50,30611.0,0.0,30,21634.0,0.0,61,38990.0,0.0,59,39275.0,0.0,59,39113.0,0.0,-17.044,909,909,582839.0
890.0,909,381869.0,420.0979097909791,0.0,61,43097.0,0.0,48,31623.0,0.0,59,40537.0,0.0,42,27483.0,0.0,44,26834.0,0.0,83,55536.0,0.0,77,43450.0,0.0,33,22704.0,0.0,43,27332.0,0.0,72,42238.0,0.0,88,55632.0,0.0,50,30861.0,0.0,30,21784.0,0.0,61,39295.0,0.0,59,39570.0,0.0,59,39408.0,0.0,-17.044,909,909,587384.0
895.0,903,382611.0,420.9141914191419,0.02174326789279596,61,43402.0,0.0,48,31863.0,0.0,59,40832.0,0.0,42,27693.0,0.0,44,27054.0,0.0,83,55951.0,0.0,77,43835.0,0.0,33,22869.0,0.0,43,27547.0,0.0,72,42598.0,0.0,88,56072.0,0.0,50,31111.0,0.0,24,20299.0,0.020375648348895218,61,39600.0,0.0,59,39865.0,0.0,59,39703.0,0.0,-16.931,903,903,590294.0
900.0,900,384322.0,422.7964796479648,0.05729005838519427,61,43707.0,0.0,48,32103.0,0.0,59,41127.0,0.0,42,27903.0,0.0,44,27274.0,0.0,83,56366.0,0.0,77,44220.0,0.0,33,23034.0,0.0,43,27762.0,0.0,72,42958.0,0.0,88,56512.0,0.0,50,31361.0,0.0,21,18494.0,0.028340277103241815,61,39909.0,0.037620171904903604,59,40160.0,0.0,59,39998.0,0.0,-16.875,900,900,592888.0
905.0,897,386522.0,425.21672167216724,0.05106592399540604,61,44012.0,0.0,48,32343.0,0.0,59,41422.0,0.0,42,28113.0,0.0,44,27494.0,0.0,83,56781.0,0.0,77,44605.0,0.0,33,23199.0,0.0,43,27979.0,0.010485461940560695,72,43318.0,0.0,88,56952.0,0.0,50,31611.0,0.0,16,17711.0,0.04582712345791925,63,40221.0,0.0266887450030192,59,40455.0,0.0,59,40293.0,0.0,-16.819,897,897,596509.0
910.0,898,390046.0,429.0935093509351,0.018140100124569236,61,44317.0,0.0,48,32583.0,0.0,59,41717.0,0.0,42,28323.0,0.0,44,27714.0,0.0,83,57196.0,0.0,77,44990.0,0.0,33,23364.0,0.0,44,28195.0,0.0009117799833793461,72,43678.0,0.0,88,57392.0,0.0,50,31861.0,0.0,14,16924.0,0.0461275587470349,65,40542.0,0.0019787316017590866,59,40750.0,0.0,59,40588.0,0.0,-16.837,898,898,600134.0
915.0,898,392849.0,432.1771177117712,0.024065681051414902,61,44622.0,0.0,45,31956.0,0.006868831695630273,59,42012.0,0.0,42,28533.0,0.0,44,27934.0,0.0,83,57611.0,0.0,77,45375.0,0.0,33,23529.0,0.0,45,28419.0,1.1132108624801508e-06,72,44038.0,0.0,88,57832.0,0.0,50,32111.0,0.0,15,16998.0,0.03968226552813235,66,40871.0,3.309238970947357e-07,59,41045.0,0.0,59,40883.0,0.0,-16.837,898,898,603769.0
920.0,895,395766.0,435.38613861386136,0.06391772959519644,61,44929.0,0.02845507192163384,43,30523.0,0.02097751189886084,59,42307.0,0.0,42,28743.0,0.0,44,28154.0,0.0,83,58026.0,0.0,77,45760.0,0.0,33,23694.0,0.0,45,28644.0,0.0,72,44398.0,0.0,88,58272.0,0.0,50,32361.0,0.0,14,17072.0,0.04174699556393432,66,41201.0,0.0,59,41340.0,0.0,59,41178.0,0.0,-16.781,895,895,606602.0
925.0,899,400252.0,440.3212321232123,0.02052401646062075,62,45236.0,0.015757372298429037,43,30168.0,0.0004069740925562543,59,42602.0,0.0,42,28953.0,0.0,44,28374.0,0.0,83,58441.0,0.0,77,46145.0,0.0,33,23859.0,0.0,45,28869.0,0.0,72,44758.0,0.0,88,58712.0,0.0,50,32611.0,0.0,17,17151.0,0.025198349957690935,66,41531.0,1.4468571263841314e-07,59,41635.0,0.0,59,41473.0,0.0,-16.856,899,899,610518.0
930.0,905,404769.0,445.2904290429043,0.0066861504782052125,63,45551.0,0.007079864028338372,44,30388.0,0.0,59,42897.0,0.0,42,29163.0,0.0,44,28594.0,0.0,83,58856.0,0.0,77,46530.0,0.0,33,24024.0,0.0,45,29094.0,0.0,72,45118.0,0.0,88,59152.0,0.0,50,32861.0,0.0,21,17248.0,0.004472090207798215,66,41861.0,0.0,59,41930.0,0.0,59,41768.0,0.0,-16.969,905,905,615035.0
935.0,901,408251.0,449.1210121012101,0.03260533726170183,63,45866.0,0.01411380922205803,44,30608.0,0.0,59,43192.0,0.0,42,29373.0,0.0,44,28814.0,0.0,83,59271.0,0.0,77,46915.0,0.0,33,24189.0,0.0,45,29319.0,0.0,66,44606.0,0.009516079187853212,88,59592.0,0.0,50,33111.0,0.0,23,17359.0,0.0005662788014420279,66,42191.0,0.0,59,42225.0,0.0,59,42063.0,0.0,-16.894,901,901,618694.0
940.0,899,412234.0,454.0022026431718,0.07780830281910867,63,46181.0,0.0,44,30828.0,0.0,59,43487.0,0.0,42,29583.0,0.0,44,29034.0,0.0,83,59686.0,0.0,77,47300.0,0.0,33,24354.0,0.0,45,29544.0,0.014812427876243633,63,43280.0,0.015868842616059732,88,60032.0,0.011038921359415024,50,33361.0,0.0,24,17479.0,3.9381334062793e-06,66,42525.0,0.01760875316447467,59,42520.0,0.0,59,42358.0,0.0,-16.856,899,899,621552.0
945.0,902,416736.0,458.9603524229075,0.04945523550695602,63,46496.0,0.0,44,31048.0,0.0,59,43782.0,0.0,42,29793.0,0.0,44,29254.0,0.0,83,60101.0,0.0,77,47685.0,0.0,33,24519.0,0.0,45,29769.0,0.02071294556454437,63,43315.0,0.00013642210729202062,89,60473.0,0.006827502829829529,50,33611.0,0.0,24,17599.0,6.151794552228394e-07,68,42861.0,0.014320272312790566,59,42815.0,0.0,59,42653.0,0.0,-16.912,902,902,625774.0
950.0,904,420614.0,463.742006615215,0.01519317278065335,63,46811.0,0.0,44,31268.0,0.0,59,44077.0,0.0,42,30003.0,0.0,42,28622.0,0.006405837559867538,83,60516.0,0.0,77,48070.0,0.0,33,24684.0,0.0,45,29994.0,0.0,64,43635.0,0.0,90,60920.0,3.6593728673641954e-06,50,33861.0,0.0,24,17719.0,3.389602120492199e-07,70,43206.0,1.1151712102424479e-05,59,43110.0,0.0,59,42948.0,0.0,-16.95,904,904,629444.0
955.0,901,424164.0,467.6560088202867,0.014657730703706622,63,47126.0,0.0,44,31488.0,0.0,59,44372.0,0.0,42,30213.0,0.0,39,28821.0,0.00681038534336281,83,60931.0,0.0,77,48455.0,0.0,33,24849.0,0.0,45,30219.0,0.0,64,43955.0,0.0,90,61370.0,0.0,50,34111.0,0.0,24,17839.0,0.0,70,43556.0,0.0,59,43405.0,0.0,59,43243.0,0.0,-16.894,901,901,633953.0
960.0,903,426816.0,470.57993384785004,0.022062540264470975,63,47441.0,0.0,44,31708.0,0.0,59,44667.0,0.0,42,30423.0,0.0,44,29034.0,8.220887423862386e-05,83,61346.0,0.0,77,48840.0,0.0,33,25014.0,0.0,45,30444.0,0.0,61,43429.0,0.006045658170047005,90,61820.0,0.0,50,34361.0,0.0,24,17959.0,0.0,70,43906.0,0.0,59,43700.0,0.0,59,43538.0,0.0,-16.931,903,903,637630.0
965.0,898,428603.0,473.0717439293598,0.06216591392283363,63,47756.0,0.0,44,31928.0,0.0,59,44962.0,0.0,42,30633.0,0.0,44,29254.0,1.9041725235705797e-06,83,61761.0,0.0,77,49225.0,0.0,33,25179.0,0.0,45,30671.0,0.04016930424500074,56,42238.0,0.02630546352636114,90,62270.0,0.0,50,34611.0,0.0,24,18079.0,0.0,70,44256.0,0.0,59,43995.0,0.0,59,43833.0,0.0,-16.837,898,898,640651.0
970.0,894,432019.0,477.36906077348067,0.07508642185036023,63,48071.0,0.0,44,32148.0,0.0,59,45257.0,0.0,42,30843.0,0.0,42,29085.0,0.0,83,62176.0,0.0,77,49610.0,0.0,33,25344.0,0.0,45,30896.0,0.05720933430470041,54,41803.0,0.028258202131555926,90,62720.0,0.0,50,34861.0,0.0,24,18199.0,0.0,70,44606.0,0.0,59,44290.0,0.0,59,44128.0,0.0,-16.762,894,894,644037.0
975.0,890,434582.0,480.2011049723757,0.07595948297923509,63,48386.0,0.0,44,32368.0,0.0,59,45552.0,0.0,42,31053.0,0.0,37,28398.0,0.01638136761465792,83,62597.0,0.0215908048724331,77,49995.0,0.0,33,25509.0,0.0,43,30239.0,0.04120525970570831,57,42085.0,0.012126295984547961,90,63170.0,0.0,50,35111.0,0.0,24,18319.0,0.0,70,44956.0,0.0,59,44585.0,0.0,59,44423.0,0.0,-16.688,890,890,646746.0
980.0,891,437110.0,482.9944751381216,0.08231791494233066,63,48701.0,0.0,44,32588.0,0.0,59,45847.0,0.0,42,31263.0,0.0,38,28583.0,0.030247687323856336,83,63012.0,0.0226396426080299,77,50380.0,0.0,33,25674.0,0.0,39,28742.0,0.043925123825300526,61,42380.0,0.00018029130615653,90,63620.0,0.0,50,35361.0,0.0,24,18439.0,0.0,70,45306.0,0.0,59,44880.0,0.0,59,44718.0,0.0,-16.706,891,891,649494.0
985.0,886,436196.0,481.98453038674035,0.07589144575973913,63,49016.0,0.0,44,32808.0,0.0,59,46142.0,0.0,37,29952.0,0.008427443794346946,42,28782.0,0.0002557456859899657,83,63425.0,0.011074417083782226,77,50765.0,0.0,33,25839.0,0.0,35,28915.0,0.04598045596601123,61,42685.0,0.011133847462463457,90,64070.0,0.0,50,35611.0,0.0,24,18559.0,0.0,70,45656.0,0.0,59,45175.0,0.0,59,45013.0,0.0,-16.613,886,886,652413.0
990.0,882,435285.0,480.9779005524862,0.1111549834742472,63,49331.0,0.0,44,33028.0,0.0,59,46437.0,0.0,32,28615.0,0.012742656552030595,42,28992.0,6.952817323168919e-07,83,63836.0,0.0,77,51150.0,0.0,33,26006.0,0.027804351296328907,35,29081.0,0.027391107419826,62,42995.0,0.022653617215718357,90,64520.0,0.0,50,35861.0,0.0,24,18681.0,0.06400811119106199,70,46006.0,0.0,59,45470.0,0.0,59,45308.0,0.0,-16.537,882,882,655317.0
995.0,881,435767.0,481.51049723756904,0.08636015948047679,63,49646.0,0.0,44,33248.0,0.0,59,46732.0,0.0,28,28761.0,0.022688485068026242,42,29202.0,0.0,83,64251.0,0.0,77,51535.0,0.0,34,26178.0,0.0027439719841810127,37,29258.0,0.02054044438324608,62,43305.0,0.01929782603879712,90,64970.0,0.0,50,36111.0,0.0,24,18801.0,0.07352163268589543,70,46356.0,0.0,59,45765.0,0.0,59,45603.0,0.0,-16.519,881,881,659722.0
1000.0,892,440206.0,486.4154696132597,0.03964268617692967,63,49961.0,0.0,44,33468.0,0.0,59,47027.0,0.0,32,28913.0,0.021862381419817986,42,29412.0,0.0,83,64666.0,0.0,77,51920.0,0.0,37,26359.0,4.297400889155315e-05,40,29451.0,0.0027403873603751407,63,43618.0,0.014596037952556803,90,65420.0,0.0,50,36361.0,0.0,24,18921.0,0.006078199740641401,70,46706.0,0.0,59,46060.0,0.0,59,45898.0,0.0,-16.725,892,892,664161.0
1005.0,901,444693.0,491.9170353982301,0.01510614298434887,63,50276.0,0.0,44,33688.0,0.0,59,47322.0,0.0,36,29084.0,0.004904855777496186,42,29622.0,0.0,83,65081.0,0.0,77,52305.0,0.0,37,26544.0,0.0,43,29661.0,2.3932447593533072e-05,64,43934.0,1.5159305328599369e-05,90,65870.0,0.0,50,36611.0,0.0,25,19046.0,0.0,70,47056.0,0.0,59,46355.0,0.0,59,46193.0,0.0,-16.894,901,901,668648.0
1010.0,903,449200.0,497.452934662237,2.2095046624806996e-05,63,50591.0,0.0,44,33908.0,0.0,59,47617.0,0.0,38,29267.0,3.540511250750026e-05,42,29832.0,0.0,83,65496.0,0.0,77,52690.0,0.0,37,26729.0,0.0,43,29876.0,5.151403751496391e-07,64,44254.0,0.0,90,66320.0,0.0,50,36861.0,0.0,25,19171.0,0.0,70,47406.0,0.0,59,46650.0,0.0,59,46488.0,0.0,-16.931,903,903,673156.0
1015.0,903,453715.0,502.452934662237,4.927219877083579e-07,63,50906.0,0.0,44,34128.0,0.0,59,47912.0,0.0,38,29457.0,7.296407443232509e-07,42,30042.0,0.0,83,65911.0,0.0,77,53075.0,0.0,37,26914.0,0.0,43,30091.0,0.0,64,44574.0,0.0,90,66770.0,0.0,50,37111.0,0.0,25,19296.0,0.0,70,47756.0,0.0,59,46945.0,0.0,59,46783.0,0.0,-16.931,903,903,677671.0
1020.0,903,458230.0,507.452934662237,0.0,63,51220.0,0.0,44,34347.0,0.0,59,48202.0,0.0,38,29646.0,0.0,42,30252.0,0.0,83,66322.0,0.0,77,53456.0,0.0,37,27099.0,0.0,43,30301.0,0.0,64,44888.0,0.0,90,67216.0,0.0,50,37361.0,0.0,25,19421.0,0.0,70,48099.0,0.0,59,47238.0,0.0,59,47075.0,0.0,-16.931,903,903,682143.0
1025.0,903,462745.0,512.452934662237,0.0,63,51526.0,0.0,44,34561.0,0.0,59,48483.0,0.0,38,29826.0,0.0,42,30458.0,0.0,83,66727.0,0.0,77,53831.0,0.0,37,27284.0,0.0,43,30500.0,0.0,64,45188.0,0.0,90,67655.0,0.0,50,37608.0,0.0,25,19546.0,0.0,70,48422.0,0.0,59,47528.0,0.0,59,47358.0,0.0,-16.931,903,903,686501.0
1030.0,895,463237.0,512.9977851605759,0.03513187385275272,63,51831.0,0.0,44,34762.0,0.0,59,48754.0,0.0,38,30001.0,0.0,36,28983.0,0.019308587698929285,83,67131.0,0.0,77,54187.0,0.0,37,27464.0,0.0,43,30688.0,0.0,64,45482.0,0.0,90,68081.0,0.0,50,37849.0,0.0,25,19671.0,0.0,68,47725.0,0.004185109247982948,59,47815.0,0.0,59,47630.0,0.0,-16.781,895,895,688054.0
1035.0,882,460579.0,510.619733924612,0.13594050545463746,63,52119.0,0.0,44,34952.0,0.0,59,49019.0,0.0,38,30169.0,0.0,30,26306.0,0.050537100404569615,83,67517.0,0.020572763721766047,77,54539.0,0.0,37,27633.0,0.0,43,30863.0,0.04416612450502496,64,45759.0,0.009384793539609082,90,68493.0,0.0,50,38079.0,0.0,25,19788.0,0.0007170519805902263,61,46095.0,0.025023708782617532,59,48091.0,0.0,59,47885.0,0.0,-16.537,882,882,687307.0
1040.0,876,460483.0,511.0799112097669,0.17235234897410448,63,52384.0,0.0,44,35130.0,0.0,59,49274.0,0.0,38,30329.0,0.0,24,23927.0,0.06039721979237434,83,67875.0,0.04229345858904062,77,54876.0,0.0,37,27794.0,0.0,43,31028.0,0.05132488015120098,64,46008.0,0.027819521578081666,90,68880.0,0.0,50,38299.0,0.0,26,19912.0,7.670698361246811e-06,60,45480.0,0.013947142348417345,59,48354.0,0.0,59,48130.0,0.0,-16.425,876,876,687680.0
