step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,874,330692.0,371.9820022497188,0.08240304677749909,24,16081.0,0.0,66,36637.0,0.0,78,48832.0,0.004726059033633864,44,27565.0,0.0,41,25807.0,0.01065600576861319,85,48908.0,0.0,66,42053.0,0.011852074314560297,52,25429.0,0.0,23,13737.0,0.0240311692822704,53,23137.0,0.0,66,28632.0,0.014583462901156157,40,20406.0,0.0005246115376266855,51,33325.0,0.0,77,49631.0,0.0,60,35708.0,0.0,48,29941.0,0.0,-16.387,874,874,505829.0
770.0,864,330783.0,372.5033783783784,0.1280623024421977,24,16201.0,0.0,66,36967.0,0.005500952377652089,73,47892.0,0.01656002424305272,44,27785.0,0.0,39,25370.0,0.005315891366877389,85,49333.0,0.0,69,42393.0,0.0025752916787650584,49,25505.0,0.011722454171203395,19,13032.0,0.031934182316425544,53,23402.0,0.0,66,28962.0,0.014689914592505402,41,20610.0,1.6200963308241742e-05,51,33580.0,0.0,77,50016.0,0.0,60,36008.0,0.0,48,30181.0,0.0,-16.2,864,864,507237.0
775.0,861,333597.0,376.0958286358512,0.13100164030171874,24,16321.0,0.0,67,37300.0,2.8660189494625276e-05,67,46929.0,0.02788831405960379,44,28005.0,0.0,39,24625.0,0.0,85,49758.0,0.0,70,42742.0,0.014804411974703429,48,25743.0,0.0035279295373455166,21,13035.0,0.06747523769201472,53,23667.0,0.0,66,29292.0,0.0,41,20815.0,3.618447185308085e-07,51,33835.0,0.022447701915042965,77,50401.0,0.0,60,36308.0,0.0,48,30421.0,0.0,-16.144,861,861,509197.0
780.0,868,336918.0,379.8399098083427,0.10939356464504807,24,16441.0,0.0,67,37637.0,0.0007154833127389369,64,47247.0,0.02612995718556433,44,28225.0,0.0,39,24820.0,0.0,85,50183.0,0.0,72,43098.0,0.013532034920904972,52,25997.0,6.189201967963426e-05,24,13150.0,0.08823860485628839,53,23932.0,0.0,66,29622.0,0.0,41,21020.0,0.0,52,34093.0,0.007935855693393931,77,50786.0,0.0,60,36608.0,0.0,48,30661.0,0.0,-16.275,868,868,513520.0
785.0,871,340346.0,384.57175141242936,0.04399476980548291,24,16561.0,0.0,68,37977.0,0.0,65,47571.0,0.013639357801270683,44,28445.0,0.0,39,25015.0,0.0,85,50608.0,0.0,72,43458.0,1.229282612315338e-07,52,26257.0,6.987809230797043e-07,25,13273.0,0.0382821736970103,53,24197.0,0.0,66,29952.0,0.0,41,21225.0,0.0,52,34353.0,0.018660667679315245,77,51171.0,0.0,60,36908.0,0.0,48,30901.0,0.0,-16.331,871,871,517872.0
790.0,868,340431.0,384.6677966101695,0.07011860803228051,20,15197.0,0.01389750330834843,65,38285.0,0.009313610855785444,71,47907.0,0.005250415686611779,44,28665.0,0.0,36,24041.0,0.009171132035163064,85,51035.0,0.004486934340161695,72,43818.0,0.0,52,26517.0,0.0,26,13399.0,0.003664408662535654,53,24462.0,0.0,66,30282.0,0.0,41,21430.0,0.0,52,34613.0,0.0,77,51556.0,0.0,60,37208.0,0.0,48,31141.0,0.0,-16.275,868,868,519556.0
795.0,861,339365.0,383.4632768361582,0.13114976724566071,15,14532.0,0.12101804894957852,68,38618.0,0.0233377274405709,70,47586.0,0.006471294703133089,44,28885.0,0.0,31,23446.0,0.04946452756615848,85,51460.0,0.00312299772100582,72,44178.0,0.0,52,26777.0,0.0,27,13533.0,0.0,53,24727.0,0.0,66,30612.0,0.0,41,21635.0,0.0,52,34873.0,0.0,77,51941.0,0.0,60,37508.0,0.0,48,31381.0,0.0,-16.144,861,861,521692.0
800.0,848,338485.0,382.4689265536723,0.16091877268210125,14,14606.0,0.14973446291828557,70,38965.0,0.0047726185065964065,65,47263.0,0.01090231013376987,44,29105.0,0.0,27,22856.0,0.058580603443121326,86,51889.0,0.008841073617198178,72,44538.0,0.0,52,27037.0,0.0,27,13668.0,0.0,53,24992.0,0.0,66,30942.0,0.0,35,20534.0,0.020333867318376504,52,35133.0,0.0,77,52326.0,0.0,60,37808.0,0.0,48,31623.0,0.007898904263796315,-15.9,848,848,523285.0
805.0,834,336840.0,381.04072398190044,0.2140936129936967,18,14688.0,0.021127109958458484,70,39312.0,0.008250078328137001,63,47580.0,0.011606154779006918,44,29325.0,0.0,25,22983.0,0.0362876363948803,87,52321.0,6.051515827832476e-07,72,44900.0,0.0001653172215407726,52,27299.0,0.04131414508373144,27,13805.0,0.012313890803482285,48,24405.0,0.011215080271887874,66,31272.0,0.0,25,16992.0,0.056513311371703075,52,35393.0,0.0,77,52711.0,0.0,60,38108.0,0.0,48,31863.0,0.025379356223769748,-15.637,834,834,522957.0
810.0,826,334449.0,378.7644394110985,0.2316678521322402,23,14795.0,0.0002902530549452063,71,39663.0,3.801893772570112e-05,64,47212.0,0.01103616513734023,44,29545.0,0.0,26,23109.0,0.03692205241938318,86,52668.0,0.005963910267583966,73,45265.0,0.0,52,27559.0,0.019129882731950782,23,12542.0,0.05922815773720966,47,23504.0,0.008872302287104263,66,31602.0,0.012322289139342048,18,17090.0,0.09160173715800644,52,35653.0,0.0,77,53098.0,0.007387743650653522,60,38408.0,0.0,44,30553.0,0.029505138447017475,-15.487,826,826,522266.0
815.0,834,333315.0,377.480181200453,0.23553821602821134,23,14910.0,5.311237310828052e-07,72,40021.0,2.6014384755819865e-05,67,47539.0,0.005454775823895937,44,29765.0,0.0,29,23251.0,0.021247229467396465,88,53105.0,2.400604318094236e-05,73,45630.0,0.0,54,27826.0,0.006304021300783662,20,11957.0,0.07156883913883084,48,23742.0,6.21903752921669e-07,66,31932.0,0.014857431734593005,23,17200.0,0.11924077777013783,52,35913.0,0.0,79,53490.0,3.877240437494215e-06,60,38708.0,0.0,36,28503.0,0.0443596618183382,-15.638,834,834,523492.0
820.0,839,331221.0,375.53401360544217,0.22064124478131086,23,15025.0,0.0,71,40376.0,0.009007004515416691,67,47874.0,0.006621096982405224,44,29985.0,0.0,32,23406.0,0.06125156645492116,88,53545.0,0.0,73,45995.0,0.0,55,28101.0,0.0005787631502507429,20,11372.0,0.06278473362457816,48,23984.0,0.008395355167826954,66,32262.0,0.0,32,17340.0,0.07586834995318409,52,36173.0,0.0,76,53079.0,0.003256020259456278,60,39008.0,0.015989508229114376,32,27258.0,0.03421831932075377,-15.731,839,839,524783.0
825.0,852,333487.0,378.9625,0.14744262997632032,23,15140.0,0.0,72,40733.0,2.1095434390018476e-05,70,48218.0,0.001290095303003486,44,30205.0,0.0,35,23577.0,0.03494229880552814,88,53985.0,0.0,73,46360.0,0.0,56,28381.0,0.0,20,11307.0,0.007223845113985328,48,24224.0,0.0033384675170795145,66,32592.0,0.0,36,17517.0,0.05575053577784243,52,36433.0,0.0,76,53454.0,0.004409546437266064,60,39308.0,0.015893042860906564,33,26035.0,0.04252897294825118,-15.975,852,852,527469.0
830.0,862,332401.0,378.15813424345845,0.04432593010931801,23,15255.0,0.0,72,41093.0,0.0,73,48578.0,3.9756716476730026e-05,44,30425.0,0.0,38,23764.0,0.0016762948323407524,88,54425.0,0.0,73,46725.0,0.0,56,28661.0,0.0,22,11416.0,4.679516683069902e-06,49,24468.0,3.7173510015660277e-07,66,32922.0,0.0,39,17706.0,0.0018021578371856578,52,36693.0,0.0,73,53829.0,0.004480381629391568,58,38857.0,0.004967475165753331,36,26198.0,0.002897698965573512,-16.163,862,862,531015.0
835.0,862,330143.0,376.4458380843786,0.06927379941678256,23,15370.0,0.0,72,41453.0,0.0,73,48943.0,8.197261673404237e-07,44,30645.0,0.0,39,23959.0,8.574845289116743e-07,88,54865.0,0.0,73,47090.0,0.0,56,28941.0,0.0,22,11526.0,0.0,49,24713.0,0.0,66,33252.0,0.0,41,17910.0,6.731755872076121e-06,52,36953.0,0.0,71,54186.0,0.0034264965645651358,53,37664.0,0.01860474094654009,40,26396.0,0.024368314107163155,-16.163,862,862,533866.0
840.0,859,329338.0,375.5279361459521,0.07208750843533661,23,15485.0,0.0,72,41813.0,0.0,73,49308.0,0.0,44,30865.0,0.0,39,24154.0,0.0,88,55305.0,0.0,73,47455.0,0.0,56,29221.0,0.0,22,11636.0,0.0,49,24958.0,0.0,66,33582.0,0.0,41,18115.0,0.0,52,37213.0,0.0,72,54542.0,0.00393838099063409,49,37907.0,0.020430592020421946,40,26596.0,0.014216039633443027,-16.106,859,859,538155.0
845.0,859,330909.0,377.3192702394527,0.056025262972171384,23,15600.0,0.0,72,42173.0,0.0,73,49673.0,0.0,44,31085.0,0.0,39,24349.0,2.5381735651309743e-07,88,55745.0,0.0,73,47820.0,0.0,56,29501.0,0.0,22,11746.0,0.0,49,25203.0,0.0,66,33912.0,0.0,41,18320.0,0.0,52,37473.0,0.0,73,54904.0,0.004068201242352257,47,38144.0,0.02200373693483969,41,26799.0,1.097823135191361e-06,-16.106,859,859,542447.0
850.0,866,335173.0,382.6175799086758,0.029330778417644653,23,15715.0,0.0,72,42533.0,0.0,73,50038.0,0.0,44,31305.0,0.0,39,24544.0,2.1251876360232326e-07,88,56185.0,0.0,73,48185.0,0.0,56,29781.0,0.0,22,11856.0,0.0,49,25448.0,0.0,66,34242.0,0.0,41,18525.0,0.0,52,37733.0,0.0,76,55278.0,0.000913811634158986,51,38389.0,0.013845705326092538,41,27004.0,2.407799939438502e-07,-16.238,866,866,546761.0
855.0,868,339466.0,387.9611428571429,0.002743772499838883,23,15830.0,0.0,72,42893.0,0.0,73,50403.0,0.0,44,31525.0,0.0,39,24739.0,0.0,88,56625.0,0.0,73,48550.0,0.0,56,30061.0,0.0,22,11966.0,0.0,49,25693.0,0.0,66,34572.0,0.0,41,18730.0,0.0,52,37993.0,0.0,75,55653.0,0.0007299014608757539,54,38652.0,0.0019699195572798717,41,27209.0,2.1206822448264346e-07,-16.275,868,868,551094.0
860.0,872,343791.0,392.904,0.0008933688863975119,23,15945.0,0.0,72,43253.0,0.0,73,50768.0,0.0,44,31745.0,0.0,39,24934.0,0.0,88,57065.0,0.0,73,48915.0,0.0,56,30341.0,0.0,22,12076.0,0.0,49,25938.0,0.0,66,34902.0,0.0,41,18935.0,0.0,52,38253.0,0.0,76,56032.0,0.0006407970344153413,57,38929.0,9.862154748735174e-05,41,27414.0,0.0,-16.35,872,872,555445.0
865.0,869,347285.0,396.89714285714285,0.026679847993303498,23,16060.0,0.0,66,42075.0,0.011047525616593975,73,51133.0,0.0,44,31965.0,0.0,39,25129.0,2.850575882469913e-07,88,57505.0,0.0,73,49280.0,0.0,56,30621.0,0.0,22,12186.0,0.0,49,26183.0,0.0,66,35232.0,0.0,41,19140.0,0.0,52,38513.0,0.0,79,56423.0,7.68830065505938e-05,57,39214.0,2.395777582902238e-06,41,27619.0,0.0,-16.294,869,869,558278.0
870.0,859,350214.0,400.2445714285714,0.11396979194356488,23,16177.0,0.07261858486473545,56,39350.0,0.041825277568205345,73,51498.0,0.0,44,32185.0,0.0,39,25324.0,0.0,88,57947.0,0.015905046812950404,73,49645.0,0.0,56,30901.0,0.0,22,12296.0,0.0,49,26428.0,0.0,66,35562.0,0.0,41,19345.0,0.0,52,38773.0,0.0,79,56818.0,5.180744237110454e-06,57,39499.0,0.0,41,27824.0,0.0,-16.106,859,859,559572.0
875.0,854,353768.0,404.3062857142857,0.11631963402992533,23,16292.0,0.1290676356197198,50,38056.0,0.03853833923936099,73,51863.0,0.0,44,32405.0,0.0,39,25519.0,3.1429970335685655e-07,89,58390.0,0.015688642422829708,73,50010.0,0.0,56,31181.0,0.0,22,12406.0,0.0,49,26673.0,0.0,66,35892.0,0.0,41,19550.0,0.0,52,39033.0,0.0,79,57213.0,1.6269317043963344e-07,57,39784.0,0.0,41,28029.0,0.0,-16.012,854,854,562296.0
880.0,859,357619.0,409.6437571592211,0.05718194415651353,23,16405.0,0.04948087758043152,53,38317.0,0.035770370536200115,73,52228.0,0.0,44,32625.0,0.0,39,25714.0,0.0,91,58843.0,8.887171050306275e-05,73,50375.0,0.0,56,31461.0,0.0,22,12516.0,0.0,49,26918.0,0.0,66,36222.0,0.0,41,19755.0,0.0,52,39293.0,0.0,79,57608.0,0.0,57,40069.0,1.8193882899579457e-07,41,28234.0,0.0,-16.106,859,859,566583.0
885.0,865,361910.0,414.5589919816724,0.017718302959244987,24,16522.0,0.0003645028140535703,57,38587.0,0.0169048629951594,73,52593.0,0.0,44,32845.0,0.0,39,25909.0,0.0,92,59303.0,1.7253925848696315e-07,73,50740.0,0.0,56,31741.0,0.0,22,12626.0,0.0,49,27163.0,0.0,66,36552.0,0.0,41,19960.0,0.0,52,39553.0,0.0,79,58003.0,0.0,57,40354.0,0.0,41,28439.0,0.0,-16.219,865,865,570890.0
890.0,864,365302.0,418.44444444444446,0.015758119026638158,24,16642.0,0.0009672684560825893,59,38876.0,0.0027176922523689554,73,52958.0,0.0,44,33065.0,0.0,39,26104.0,0.0,92,59763.0,0.0,73,51105.0,0.0,56,32021.0,0.0,22,12736.0,0.0,49,27408.0,0.0,63,36143.0,0.005548720828533411,41,20165.0,0.0,52,39813.0,0.0,79,58398.0,0.0,57,40639.0,0.0,41,28644.0,0.0,-16.2,864,864,574480.0
895.0,861,368493.0,422.0996563573883,0.037554973903213135,25,16767.0,3.502249428956836e-07,60,39175.0,0.001269069960291649,73,53323.0,0.0,44,33285.0,0.0,39,26299.0,0.0,92,60223.0,0.0,73,51470.0,0.0,56,32301.0,0.0,22,12846.0,0.0,49,27653.0,0.0,58,35081.0,0.017327651571735138,41,20370.0,0.0,52,40073.0,0.0,79,58793.0,0.0,57,40926.0,0.01371302636093066,41,28849.0,0.0,-16.144,861,861,577434.0
900.0,862,369248.0,423.44954128440367,0.04375632731807677,25,16892.0,0.0,64,39489.0,5.042355295849565e-05,73,53688.0,1.8313169686641802e-07,44,33505.0,0.0,35,24764.0,0.012213484762668696,92,60683.0,0.0,73,51835.0,0.0,56,32581.0,0.0,22,12956.0,0.0,49,27898.0,0.0,57,35089.0,0.024238699223804908,41,20575.0,0.0,52,40333.0,0.0,79,59188.0,0.0,59,41218.0,0.00024306217129727362,41,29054.0,0.0,-16.162,862,862,579748.0
905.0,858,367149.0,421.04243119266056,0.056817203896721964,25,17019.0,0.06087605711508773,64,39809.0,2.0731127128632842e-07,73,54053.0,0.0,44,33725.0,0.0,27,22440.0,0.035449398140070996,92,61145.0,0.002814849288590039,73,52200.0,0.0,56,32861.0,0.0,22,13066.0,0.0,49,28143.0,0.0,60,35382.0,0.0016337000577256058,41,20780.0,0.0,52,40593.0,0.0,79,59583.0,0.0,60,41518.0,9.360234107303506e-07,41,29259.0,0.0,-16.087,858,858,581576.0
910.0,859,368715.0,422.8383027522936,0.0622277474083799,25,17144.0,0.0999756478394586,64,40129.0,0.0,73,54418.0,0.0,44,33945.0,0.0,27,22578.0,0.019503861932959894,94,61612.0,7.135480627737923e-06,73,52565.0,0.0,56,33141.0,0.0,22,13176.0,0.0,49,28388.0,0.0,62,35691.0,1.2191383340651178e-06,41,20985.0,0.0,52,40853.0,0.0,79,59978.0,0.0,57,41026.0,0.003482063642141497,41,29464.0,0.0,-16.106,859,859,585093.0
915.0,855,369277.0,423.96900114810563,0.07566156186312777,25,17269.0,0.061251274346496916,64,40449.0,0.0,73,54783.0,0.0,44,34165.0,0.0,28,22719.0,0.012883653982244109,94,62082.0,0.0,73,52930.0,0.0,56,33421.0,0.0,22,13286.0,0.0,49,28633.0,0.0,62,36001.0,4.373023410986901e-07,41,21190.0,0.0,52,41113.0,0.0,79,60373.0,0.0,52,39744.0,0.019541657238577134,41,29669.0,0.017290418914601133,-16.031,855,855,587827.0
920.0,857,373305.0,428.593570608496,0.06491099335734273,26,17397.0,0.0005847077546784477,64,40769.0,0.0,73,55148.0,0.0,44,34385.0,0.0,32,22871.0,0.002342338169123194,94,62552.0,0.0,73,53295.0,0.0,56,33701.0,0.0,22,13396.0,0.0,49,28878.0,0.0,62,36311.0,1.3928015350260173e-07,41,21395.0,0.0,52,41373.0,0.0,79,60768.0,0.0,49,39993.0,0.02253768083019484,41,29874.0,0.022414543347121146,-16.069,857,857,592106.0
925.0,857,376501.0,432.2629161882893,0.06511327731252549,27,17532.0,5.968517755623783e-07,64,41089.0,0.0,73,55513.0,0.0,39,32909.0,0.014139140509316956,34,23037.0,1.4623998895705523e-05,94,63022.0,0.0,73,53660.0,0.0,56,33981.0,0.0,22,13506.0,0.0,49,29123.0,0.0,62,36621.0,0.0,41,21600.0,0.0,52,41633.0,0.0,79,61163.0,0.0,49,40235.0,0.021910040307840356,42,30080.0,0.00013886486371929096,-16.05,856,856,594704.0
930.0,858,380597.0,437.46781609195403,0.0627003534451067,27,17667.0,0.0,64,41409.0,0.0,73,55878.0,0.004808346337027773,38,31610.0,0.006207913121502364,34,23207.0,4.3456789790228067e-07,94,63492.0,0.0,73,54025.0,0.0,56,34266.0,0.04051153451170801,22,13616.0,0.0,49,29368.0,0.0,62,36931.0,0.0,41,21805.0,0.0,52,41893.0,0.0,79,61558.0,0.0,52,40490.0,0.005273782421962303,42,30290.0,0.0,-16.087,858,858,597505.0
935.0,856,383593.0,440.9114942528736,0.05971482035165312,27,17802.0,0.0,64,41729.0,0.0,70,55436.0,0.017263983599354153,35,31789.0,0.009286376203772883,34,23377.0,0.0,94,63962.0,0.0,73,54390.0,0.0,57,34548.0,0.01701059845274266,22,13726.0,0.0,49,29613.0,0.0,62,37241.0,0.0,41,22010.0,0.0,52,42153.0,0.0,79,61953.0,0.0,55,40759.0,0.0004850141529871348,42,30500.0,0.0,-16.05,856,856,600988.0
940.0,852,386552.0,444.3126436781609,0.08720112314463019,27,17937.0,0.0,64,42051.0,0.027227873448105948,65,54196.0,0.03241759287998851,33,31956.0,0.009970917178673924,34,23547.0,0.0,94,64432.0,0.0,73,54755.0,0.0,58,34837.0,0.0002783178901724566,22,13836.0,0.0,49,29858.0,0.0,62,37551.0,0.0,41,22215.0,0.0,52,42413.0,0.0,79,62348.0,0.0,57,41043.0,2.1920668347405458e-05,42,30710.0,0.0,-15.975,852,852,603685.0
945.0,858,390602.0,449.4844649021864,0.03461925400166894,27,18072.0,0.0,65,42372.0,0.013315358129347914,65,54518.0,0.019814967607549153,37,32134.0,0.0033210081111910263,34,23717.0,0.0,94,64902.0,0.0,73,55120.0,0.0,59,35132.0,0.0,22,13946.0,0.0,49,30103.0,0.0,62,37861.0,0.0,41,22420.0,0.0,52,42673.0,0.0,79,62743.0,0.0,57,41328.0,0.0,42,30920.0,0.0,-16.087,858,858,607961.0
950.0,862,392177.0,451.2968929804373,0.02254753554779955,27,18207.0,0.0,67,42706.0,0.011679550412939069,64,54128.0,0.009437379782959398,40,32329.0,0.00011162699368289705,34,23887.0,0.0,94,65372.0,0.0,73,55485.0,0.0,59,35427.0,0.0,22,14056.0,0.0,49,30348.0,0.0,62,38171.0,0.0,41,22625.0,0.0,52,42933.0,0.0,79,63138.0,0.0,57,41613.0,0.0,42,31130.0,0.0,-16.162,862,862,611555.0
955.0,851,389415.0,448.1185270425777,0.06612584224957993,27,18342.0,0.0,62,42113.0,0.015423326605375801,68,54460.0,0.0002668222076100341,40,32529.0,4.471997585002612e-07,34,24057.0,0.0,94,65842.0,0.0,69,54336.0,0.00507461232155465,59,35722.0,0.0,22,14166.0,0.0,49,30593.0,0.0,56,36734.0,0.011011039267706742,41,22830.0,0.0,52,43193.0,0.0,79,63533.0,0.0,57,41898.0,0.0,42,31340.0,0.0,-15.956,851,851,611688.0
960.0,829,380832.0,438.2416570771001,0.24941303640136187,27,18479.0,0.06076787333280328,59,40633.0,0.024864013201607364,67,54039.0,0.006019444632849482,40,32729.0,0.0,34,24227.0,0.0,94,66312.0,0.0,61,53233.0,0.059568102679526294,59,36021.0,0.017041072054839998,22,14276.0,0.0,49,30840.0,0.008497852119830934,46,32703.0,0.055800336293850984,41,23035.0,0.018471475409673428,52,43453.0,0.0,79,63928.0,0.0,57,42183.0,0.0,42,31550.0,0.0,-15.544,829,829,607641.0
965.0,824,377573.0,434.49136939010356,0.23754993028046892,27,18614.0,0.08688742451139835,59,40924.0,0.018991166206561317,67,53632.0,0.003894215057955632,40,32929.0,0.0,34,24397.0,0.0,94,66782.0,0.0,60,53537.0,0.07587230777992905,60,36320.0,0.00016878168733864329,22,14386.0,0.0,50,31087.0,7.397010251763137e-06,40,32578.0,0.071565264170247,41,23240.0,0.006886784789203611,52,43713.0,0.0,79,64323.0,0.0,57,42468.0,0.0,42,31760.0,0.0,-15.45,824,824,610690.0
970.0,828,374953.0,431.9735023041475,0.1434886064130745,23,16932.0,0.032354254500446725,62,41229.0,0.008521299696355752,62,52792.0,0.0181778903048589,40,33129.0,0.0,34,24567.0,0.0,94,67252.0,0.0,60,53835.0,0.02990131419257566,61,36625.0,0.0,22,14496.0,0.0,50,31339.0,0.005656949068518044,48,32396.0,0.013606683214563453,42,23449.0,0.0,52,43973.0,0.0,79,64718.0,0.0,57,42753.0,0.0,42,31970.0,0.0,-15.525,828,828,611455.0
975.0,830,372682.0,429.35714285714283,0.19255727422619454,20,13775.0,0.03781637233640472,65,41545.0,0.008580696903916062,62,53100.0,0.022888801078961026,40,33329.0,0.0,34,24741.0,0.11737707518192816,90,66764.0,0.001984298757180326,65,54150.0,0.010607347245609995,61,36930.0,0.0,22,14606.0,0.0,51,31592.0,0.0,54,32657.0,0.0003263091371107197,36,22168.0,0.017493953407699166,52,44233.0,0.0,79,65113.0,0.0,57,43038.0,0.0,42,32182.0,0.009694426453616551,-15.562,830,830,609923.0
980.0,830,373949.0,430.8168202764977,0.24241905026350635,19,13867.0,0.052291442426852665,67,41879.0,0.014527747497272255,66,53423.0,0.0008320500456096913,40,33529.0,0.0,34,24911.0,0.11942369605793023,90,67214.0,0.0020046193061771193,68,54485.0,0.005731134350801356,61,37237.0,0.025275769371108033,22,14716.0,0.0,51,31847.0,0.0,56,32937.0,2.384339413855627e-06,26,19590.0,0.06430199581452906,52,44493.0,0.0,79,65508.0,0.0,57,43323.0,0.0,42,32390.0,0.046670289785457245,-15.562,830,830,611349.0
985.0,842,378119.0,436.6270207852194,0.1866203254040521,22,13972.0,0.006576654212314354,67,42214.0,0.014242185090053896,68,53759.0,2.0802140209179267e-05,40,33729.0,0.0,34,25077.0,0.036289383707459405,92,67672.0,3.0558715523029203e-07,72,54837.0,0.0009457802564055104,61,37542.0,0.01932254608973009,22,14826.0,0.08263490444924883,51,32102.0,0.0,56,33217.0,1.411404222921536e-07,27,18152.0,0.05400581984852628,52,44753.0,0.0,79,65903.0,0.0,57,43608.0,0.0,42,32600.0,0.028682170279516774,-15.787,842,842,613963.0
990.0,855,382365.0,442.04046242774564,0.10633381299018235,24,14087.0,1.881833876076757e-05,68,42551.0,6.944827357238789e-05,68,54099.0,0.0,40,33929.0,0.0,34,25247.0,0.0,93,68133.0,1.0367919783869019e-05,74,55203.0,1.960045504062462e-05,64,37859.0,0.0011515564485630296,22,14936.0,0.1188747332197137,51,32357.0,0.0,56,33497.0,1.1865280069659685e-07,31,18298.0,0.010987626750706676,52,45013.0,0.0,79,66298.0,0.0,57,43893.0,0.0,42,32810.0,0.04305269971741815,-16.031,855,855,618210.0
995.0,854,380930.0,441.4020857473928,0.06601140343935454,24,14207.0,0.0,68,42891.0,0.0,68,54439.0,0.0,40,34129.0,0.0,34,25417.0,0.0,93,68598.0,0.0,74,55573.0,0.0,65,38184.0,0.0,24,15050.0,0.061719439772228234,51,32612.0,0.0,56,33777.0,0.0,33,18459.0,0.0001351248101083805,52,45273.0,0.0,73,64749.0,0.0075794836250372135,57,44178.0,0.0,42,33020.0,0.0,-16.013,854,854,620556.0
1000.0,848,375905.0,435.57937427578213,0.11413102431917205,24,14327.0,3.1458277807217067e-07,68,43231.0,0.0,68,54779.0,0.0,40,34329.0,0.0,34,25587.0,0.0,93,69063.0,0.0,74,55943.0,0.0,65,38509.0,0.0,26,15174.0,0.00027116510913776417,51,32869.0,0.03062908607509933,56,34057.0,0.0,33,18624.0,0.0,52,45533.0,0.0,65,62262.0,0.024375198231060154,57,44465.0,0.03360840352690865,42,33230.0,0.0,-15.9,848,848,621982.0
1005.0,846,374935.0,434.95939675174014,0.10215017799001327,24,14447.0,0.0,68,43571.0,0.0,68,55119.0,0.0,40,34529.0,0.0,34,25757.0,0.0,93,69528.0,0.0,74,56313.0,0.0,65,38834.0,0.0,26,15304.0,0.0,51,33124.0,0.0072963752098569,56,34337.0,0.0,33,18789.0,2.5085292271313664e-07,52,45793.0,0.0,63,61639.0,0.028606148211569173,57,44750.0,0.06285738183250877,42,33440.0,0.0,-15.863,846,846,625274.0
1010.0,852,379155.0,439.85498839907194,0.023782624681733065,24,14567.0,0.0,68,43911.0,0.0,68,55459.0,0.0,40,34729.0,0.0,34,25927.0,0.0,93,69993.0,0.0,74,56683.0,0.0,64,39136.0,0.002654341911675592,26,15434.0,0.0,53,33385.0,6.573788784050999e-06,56,34617.0,0.0,33,18954.0,0.0,52,46053.0,0.0,67,61068.0,0.003633379731888513,58,45036.0,0.017664424755077478,42,33650.0,0.0,-15.975,852,852,628602.0
1015.0,859,383438.0,444.8236658932715,0.0014687384905805294,24,14687.0,3.0129407051167245e-07,68,44251.0,0.0,68,55799.0,0.0,40,34929.0,0.0,34,26097.0,0.0,93,70458.0,0.0,74,57053.0,0.0,65,39460.0,0.0,26,15564.0,0.0,53,33650.0,0.0,56,34897.0,0.0,33,19119.0,0.0,52,46313.0,0.0,70,61412.0,0.0012794320464265862,61,45336.0,6.146300252676771e-05,42,33860.0,0.0,-16.106,859,859,632885.0
1020.0,859,387715.0,449.7853828306265,0.01081214023856114,24,14807.0,0.0,68,44591.0,1.0607668160299861e-07,68,56139.0,0.0,40,35129.0,0.0,34,26267.0,0.0,93,70920.0,0.0,74,57422.0,0.0,65,39782.0,0.0,26,15694.0,0.0,53,33911.0,0.0,56,35177.0,0.0,33,19280.0,0.0,52,46570.0,0.0,73,61772.0,1.680051493081484e-05,58,45623.0,0.004658503412510321,42,34070.0,0.0,-16.106,859,859,637154.0
1025.0,852,391885.0,454.622969837587,0.07165899920513384,24,14927.0,0.0,68,44917.0,0.0,68,56476.0,0.0,40,35329.0,0.0,34,26437.0,0.0,93,71361.0,0.0,74,57785.0,0.0,65,40096.0,0.0,26,15824.0,0.0,53,34163.0,0.0,56,35446.0,0.0,33,19437.0,0.0,52,46818.0,0.0,67,60201.0,0.007872363874276358,57,45882.0,0.009737996275469648,42,34276.0,0.04258223642730614,-15.975,852,852,639375.0
