step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
760.0,557,159584.0,274.671256454389,0.18528476431333157,24,19193.0,0.041622000957136605,40,21608.0,0.05842761448684224,38,13701.0,0.0,26,15424.0,0.015601994489088136,23,13064.0,0.01815222838425122,62,27693.0,0.0,39,17699.0,0.0,27,12878.0,0.0,41,24928.0,0.011815449426386786,48,21569.0,0.0,37,15331.0,0.0,29,12331.0,0.0,28,14968.0,0.022220993140025753,15,7693.0,0.0,34,16859.0,0.0,46,22662.0,0.0,-10.444,557,557,277601.0
765.0,551,159437.0,275.36614853195164,0.26310467670124366,22,19307.0,0.038638011880441386,40,21806.0,0.03400801639096461,38,13895.0,0.023953918777176363,25,14274.0,0.01848268725467184,24,12618.0,5.990793718888044e-06,62,28003.0,0.023064010025223,39,17894.0,0.0,27,13013.0,0.02814004335892111,37,23742.0,0.029808007540079413,48,21811.0,0.03334001834187749,37,15516.0,0.0,29,12476.0,0.0,28,15110.0,0.02993353429503381,15,7768.0,0.0,34,17029.0,0.0,46,22892.0,0.0,-10.331,551,551,277154.0
770.0,550,161861.0,279.55267702936095,0.19534774416958953,25,19425.0,0.02226910894220566,40,22006.0,0.0,39,14089.0,0.021403094421312985,26,14402.0,2.457843979723901e-06,24,12740.0,0.018015392016621078,62,28313.0,0.016510418335046084,39,18089.0,0.0,27,13148.0,0.023393216404075715,30,23835.0,0.03643303382933427,48,22051.0,0.03820004363392321,37,15701.0,0.0,29,12621.0,0.0,29,15251.0,0.01288693543450728,15,7843.0,0.0,34,17199.0,0.0,46,23122.0,0.0,-10.312,550,550,279835.0
775.0,551,164130.0,283.4715025906736,0.1474946077246737,28,19558.0,0.002710876775679058,40,22206.0,0.0,40,14287.0,1.1042843723848327e-06,26,14532.0,0.0,24,12860.0,0.0006336227870605979,64,28631.0,0.030982061890807235,39,18284.0,0.0,29,13290.0,3.546148686436021e-05,30,23985.0,0.030548370858366362,42,20879.0,0.02485038239672901,37,15886.0,0.0,29,12766.0,0.0,31,15402.0,1.2146697858962478e-05,12,7255.0,0.016837533426579263,34,17369.0,0.0,46,23352.0,0.0,-10.331,551,551,280542.0
780.0,555,166532.0,287.62003454231433,0.2955501581574919,32,19709.0,0.00024524104944433176,40,22406.0,0.0,40,14487.0,0.0,26,14662.0,0.0,25,12985.0,0.0,66,28959.0,0.05302042519632485,39,18479.0,0.0,29,13435.0,0.0,34,24145.0,0.021478660289431163,36,19025.0,0.08643621705766287,37,16073.0,0.024980199732133845,29,12911.0,0.0,31,15557.0,0.0,11,6325.0,0.041560568860617673,34,17539.0,0.0,46,23582.0,0.0,-10.406,555,555,280279.0
785.0,552,165978.0,287.15916955017303,0.21823912225991898,32,19869.0,4.177773967455555e-06,40,22606.0,0.0,40,14687.0,0.0,26,14792.0,0.0,25,13110.0,0.029606458685176643,60,28015.0,0.0719651019534153,39,18674.0,0.0,29,13580.0,0.0,38,24325.0,0.0021534342947888262,34,18497.0,0.04014914271113501,37,16258.0,0.0049201437341925905,29,13056.0,0.0,31,15712.0,0.0,12,6383.0,7.060607416451966e-06,34,17709.0,0.0,46,23812.0,0.0,-10.35,552,552,281085.0
790.0,548,165403.0,286.1643598615917,0.20961300741508332,32,20029.0,0.0,40,22806.0,0.0,40,14887.0,0.0,26,14922.0,0.0,25,13239.0,0.09637216793248486,53,27030.0,0.03921479652653149,39,18869.0,0.0,29,13725.0,0.0,40,24519.0,0.00013878354707005954,34,18789.0,0.06244053465669524,38,16446.0,1.4450797518118062e-06,29,13201.0,0.0,31,15867.0,0.0,12,6443.0,0.0,34,17879.0,0.0,46,24042.0,0.0,-10.275,548,548,282693.0
795.0,551,167833.0,290.36851211072667,0.1723469008628818,32,20189.0,0.0,40,23006.0,0.0,40,15087.0,0.0,26,15052.0,0.0,26,13364.0,0.08260152512127801,57,26689.0,0.025999666013360574,39,19064.0,0.0,29,13870.0,0.0,37,24006.0,0.00788260962140558,35,18960.0,0.04731102242141572,38,16636.0,0.0,29,13346.0,0.0,31,16022.0,0.0,12,6503.0,0.0,34,18049.0,0.0,46,24272.0,0.0,-10.331,551,551,284115.0
800.0,559,170514.0,295.0069204152249,0.1622872883688192,32,19689.0,0.0,40,23207.0,0.023017177582217163,40,15287.0,0.0,26,15182.0,0.0,29,13502.0,0.05359739101280035,61,26855.0,0.003410603202964252,39,19259.0,0.0,29,14015.0,0.0,32,22782.0,0.0348300235311776,41,19160.0,0.05330823615801996,38,16826.0,0.0,29,13491.0,0.0,31,16177.0,0.0,12,6563.0,0.0,34,18219.0,0.0,46,24502.0,0.0,-10.481,559,559,284716.0
805.0,556,168596.0,291.6885813148789,0.21333605534158648,32,19849.0,0.0,40,23407.0,0.02478444138486758,40,15487.0,0.0,26,15312.0,0.0,30,13648.0,0.008502740281855437,61,27143.0,0.005233147753706496,39,19454.0,0.013602952968673929,29,14160.0,0.0,24,21361.0,0.05857474663440379,45,19382.0,0.06619865455324078,38,17016.0,0.025086517263157273,29,13636.0,0.0,31,16332.0,0.0,12,6623.0,0.0,34,18389.0,0.0,46,24732.0,0.0,-10.425,556,556,285931.0
810.0,552,166163.0,287.47923875432525,0.28330922359309374,32,20009.0,0.0,41,23610.0,0.016499732556548,40,15687.0,0.0,26,15442.0,0.0,31,13800.0,0.052401045400003426,62,27452.0,2.3676245846314e-06,39,19649.0,0.023285499376464007,29,14305.0,0.0,17,18412.0,0.11270707754558201,45,19605.0,0.048115061490496706,38,17206.0,0.02396601733194576,29,13781.0,0.0,31,16487.0,0.0,12,6683.0,0.0,34,18559.0,0.0,46,24962.0,0.0,-10.35,552,552,285649.0
815.0,555,166264.0,288.1525129982669,0.23748758619923774,32,20169.0,0.0,42,23817.0,2.4571271053220348e-05,40,15887.0,0.0,26,15572.0,0.0,31,13955.0,0.07960283414120903,62,27762.0,1.2592597689900184e-07,39,19844.0,0.000294414467075171,29,14450.0,0.0,21,17069.0,0.0636787396309136,48,19839.0,0.04874525853953817,33,16385.0,0.024150947447987813,29,13926.0,0.0,31,16642.0,0.0,12,6743.0,0.0,34,18729.0,0.0,46,25192.0,0.0,-10.406,555,555,285981.0
820.0,557,165062.0,286.0693240901213,0.23324165117981305,32,20329.0,0.0,42,24027.0,0.0,40,16087.0,0.0,26,15702.0,0.0,31,14110.0,0.05238691632152632,62,28072.0,0.0,40,20046.0,0.05842157567287011,29,14595.0,0.0,22,17175.0,0.0267426785536479,49,20085.0,0.03175529993587089,32,15350.0,0.017431473577172264,29,14071.0,0.03153863244099946,31,16797.0,0.0,12,6803.0,0.0,34,18899.0,0.0,46,25422.0,0.0,-10.444,557,557,287570.0
825.0,554,164235.0,285.1302083333333,0.13777757879307134,32,20489.0,0.0,42,24237.0,0.0,40,16287.0,0.0,26,15832.0,0.0,33,14270.0,0.000657232326333355,62,28382.0,0.0,36,19607.0,0.06305903614032342,29,14740.0,0.0,18,16857.0,0.0288170778162464,52,20339.0,0.0159142595445183,32,15120.0,0.0,29,14216.0,0.021852386750167027,31,16952.0,0.0,12,6863.0,0.0,34,19069.0,0.0,46,25652.0,0.0,-10.387,554,554,288912.0
830.0,554,164035.0,284.7829861111111,0.1676669790113413,32,20649.0,0.0,42,24447.0,0.0,40,16489.0,0.043735284513887786,26,15962.0,0.0,34,14439.0,1.247359440878784e-06,62,28694.0,0.014376612048016331,33,18873.0,0.04340230193364665,29,14885.0,0.017164022844091343,22,16962.0,0.03432781133990167,52,20599.0,0.003060273468158044,32,15280.0,0.0,30,14363.0,5.895789864582127e-05,28,16359.0,0.008699303301886386,12,6923.0,0.0,34,19239.0,0.0,46,25882.0,0.0,-10.387,554,554,290045.0
835.0,557,166179.0,288.5052083333333,0.155729850109953,32,20809.0,0.0,42,24657.0,0.0,40,16689.0,0.05706362971422843,26,16092.0,0.0,34,14609.0,0.0,62,29004.0,0.017428979246619902,33,19033.0,0.032943670395964054,29,15030.0,0.029649408578883065,25,17084.0,0.011681831724737059,53,20862.0,4.503408812167289e-06,32,15440.0,0.0,30,14513.0,0.0,27,15765.0,0.008331725663897204,12,6983.0,0.0,34,19409.0,0.0,46,26112.0,0.0,-10.444,557,557,292091.0
840.0,567,168999.0,293.4010416666667,0.05810821912854003,32,20969.0,0.0,42,24867.0,0.01640307411058366,40,16887.0,0.018429138447750557,26,16222.0,0.0,34,14779.0,0.0,63,29318.0,0.00036226807093080345,35,19206.0,0.0026670115960521178,30,15177.0,1.9057577357012104e-05,29,17223.0,0.002084711485114613,53,21127.0,0.0,32,15600.0,0.0,30,14663.0,0.0,29,15907.0,1.1127099012616345e-05,12,7043.0,0.0,34,19579.0,0.0,46,26342.0,0.0,-10.631,567,567,294909.0
845.0,567,170598.0,296.69217391304346,0.06017175414095182,32,21129.0,0.0,42,25077.0,0.022063373905041414,40,17087.0,0.0,26,16352.0,0.0,34,14949.0,0.0,64,29639.0,0.006516768854190555,38,19391.0,6.401723171202775e-05,30,15327.0,0.0,31,17376.0,0.00012895845300285962,47,19831.0,0.010417486590400904,32,15760.0,0.0,30,14813.0,0.0,29,16052.0,0.0,12,7103.0,0.0,34,19749.0,0.0,46,26572.0,0.0,-10.631,567,567,296207.0
850.0,557,171353.0,298.00521739130437,0.19535791619461756,32,21289.0,0.0,42,25287.0,0.03319225366007564,40,17287.0,0.0,26,16482.0,0.0,34,15119.0,0.0,64,29959.0,0.02657249401022205,38,19581.0,4.507226511060677e-07,30,15477.0,0.0,31,17533.0,0.028279636038996372,37,16526.0,0.04559507407466323,32,15920.0,0.0,30,14963.0,0.0,29,16197.0,0.0,12,7163.0,0.05526703342001698,34,19919.0,0.0,46,26802.0,0.0,-10.444,557,557,295504.0
855.0,545,171634.0,298.49391304347824,0.2707373665890016,32,21449.0,0.0,43,25499.0,0.006585088494199082,40,17487.0,0.0,26,16612.0,0.0,34,15289.0,0.0,64,30279.0,0.036420382347641396,38,19771.0,0.0,30,15627.0,0.0,31,17688.0,0.05772203132713434,30,16322.0,0.07082596996567299,32,16080.0,0.0,30,15113.0,0.0,29,16342.0,0.0,12,7223.0,0.13367050400455466,34,20089.0,0.0,40,25583.0,0.013439276399118337,-10.219,545,545,296453.0
860.0,543,172545.0,300.0782608695652,0.31528013873379607,32,21609.0,0.0,44,25718.0,0.0,40,17687.0,0.0,26,16742.0,0.0,34,15459.0,0.0,65,30603.0,0.010949208785932885,38,19961.0,0.0,30,15777.0,0.0,32,17844.0,0.030430123152804658,35,16484.0,0.03332987377717299,32,16240.0,0.0,30,15265.0,0.05227188783281882,29,16487.0,0.0,12,7283.0,0.052807368162466735,34,20259.0,0.0,30,23242.0,0.06511755369336823,-10.181,543,543,296660.0
865.0,543,174359.0,303.76132404181186,0.3420173546387158,32,21769.0,0.0,44,25938.0,0.0,40,17887.0,0.0,26,16872.0,0.0,34,15629.0,0.027952297047942404,63,30293.0,0.004765106533749796,36,20124.0,0.008048890263497048,30,15927.0,0.0,32,18004.0,0.011964780263937923,41,16679.0,0.012535323313559766,32,16400.0,0.0,31,15417.0,0.06493038987296199,29,16632.0,0.0,12,7343.0,0.0,34,20429.0,0.05025335051810366,27,22010.0,0.07803588344313199,-10.181,543,543,297353.0
870.0,546,176261.0,307.6108202443281,0.2990419585657936,32,21929.0,0.0,44,26158.0,0.0,40,18087.0,0.0,26,17002.0,0.0,35,15800.0,0.0001982335805689426,58,29777.0,0.01994100620094967,37,20306.0,0.0033849062617334518,30,16077.0,0.0,32,18164.0,0.0,45,16897.0,0.035568312593102135,32,16560.0,0.0,32,15575.0,0.01688779154816853,29,16777.0,0.0,12,7403.0,0.0,34,20599.0,0.027767886538980317,28,22148.0,0.04572934359313898,-10.237,546,546,299259.0
875.0,539,173138.0,303.75087719298244,0.27869176598406714,32,22089.0,0.0,44,26378.0,0.0,40,18287.0,0.0,26,17132.0,0.0,35,15975.0,0.015582719946851798,57,29863.0,0.0150076169448669,38,20496.0,3.1794085359067464e-06,24,14570.0,0.03262585866209124,32,18324.0,0.0,43,17115.0,0.05156190821116783,32,16720.0,0.0,33,15740.0,0.027171856956089372,29,16922.0,0.0,9,6694.0,0.02625471814575032,34,20769.0,0.0,31,22298.0,0.06308560117965051,-10.106,539,539,299372.0
880.0,533,169855.0,299.0404929577465,0.29944219595862787,32,22249.0,0.0,44,26600.0,0.02026501678956426,40,18487.0,0.0,26,17264.0,0.06276580705657286,36,16154.0,8.883723959172256e-07,60,30160.0,0.00016955261163212803,38,20686.0,0.0,14,11468.0,0.10282257002433766,32,18484.0,0.017199386970215867,46,17334.0,0.013908955345514243,32,16880.0,0.0,31,15882.0,0.07088479540685773,29,17067.0,0.0,5,5211.0,0.14072843754513858,34,20939.0,0.0,34,22463.0,0.018086772266021397,-9.994,533,533,297328.0
885.0,542,171597.0,303.1749116607774,0.2324021880272673,29,21582.0,0.00905124757229721,44,26822.0,0.011881745799665356,40,18687.0,0.0,26,17394.0,0.059437267372379136,33,15531.0,0.01256607635580126,61,30465.0,6.895890915946328e-07,38,20876.0,0.0,16,10413.0,0.08316201684552262,32,18644.0,0.029905601358579083,49,17575.0,1.7723305100029137e-05,32,17040.0,0.029118605568616267,34,16048.0,0.06166579624845351,29,17212.0,0.0,7,5239.0,0.03402317718075479,34,21109.0,0.0,38,22649.0,0.007328355488505313,-10.162,542,542,297286.0
890.0,544,172729.0,305.1749116607774,0.15214676518011988,24,20084.0,0.040055921408190795,45,27047.0,0.043339675806353305,40,18887.0,0.0,27,17528.0,0.02221136816425661,31,15687.0,0.013382775910318022,61,30770.0,0.0,37,21021.0,0.014399635602987366,20,10248.0,0.0023030515522739713,32,18804.0,0.01309260945639573,49,17820.0,1.6363576212234118e-07,32,17200.0,0.011130038555292385,35,16221.0,0.012279401051421902,29,17357.0,0.0,9,5280.0,0.0001310221153851821,34,21279.0,0.0,39,22841.0,4.438193442209595e-07,-10.2,544,544,298074.0
895.0,547,174503.0,308.30918727915196,0.10366801345048622,21,20192.0,0.041820547066103886,45,27272.0,0.046661659074581,40,19087.0,0.0,28,17666.0,0.004188602974373366,30,15837.0,0.0107955886255593,61,31075.0,0.0,38,21208.0,1.1737364828533706e-05,22,10355.0,1.4523502235061643e-05,33,18966.0,1.0872570595678531e-06,49,18065.0,0.0,32,17360.0,0.004479914866547067,37,16405.0,1.0048846475851018e-05,29,17502.0,0.0,9,5325.0,0.0,34,21449.0,0.0,39,23036.0,0.0,-10.256,547,547,300800.0
900.0,550,174741.0,308.72968197879857,0.13207672984205474,23,20300.0,0.04068144910040449,45,27495.0,0.017014639395982776,40,19287.0,0.0,29,17810.0,0.0,35,16002.0,0.0020805729036461546,61,31380.0,0.013964030773739521,38,21398.0,0.0,22,10465.0,0.0,33,19131.0,2.0238904179154362e-07,49,18310.0,0.0,33,17522.0,6.068150998877854e-06,31,15343.0,0.016540130514352644,29,17647.0,0.0,9,5370.0,0.0,34,21619.0,0.0,39,23231.0,0.0,-10.312,550,550,302310.0
905.0,548,176497.0,312.93794326241135,0.17432770720633495,26,20423.0,0.007194872592594916,45,27720.0,0.0,40,19487.0,0.041580596521110055,29,17955.0,0.0,36,16181.0,5.4588131818656054e-05,61,31685.0,0.00014680556684265128,38,21588.0,0.0,22,10577.0,0.07309644868617424,33,19296.0,2.528472461221565e-07,49,18555.0,0.0,33,17689.0,0.028600077098048904,25,14220.0,0.05113095215532942,29,17792.0,0.0,9,5415.0,0.0,34,21789.0,0.0,39,23426.0,0.0,-10.275,548,548,303798.0
910.0,553,179223.0,317.77127659574467,0.1323411903949948,28,20559.0,0.00045890533542584575,45,27945.0,0.0,41,19688.0,0.0008776294681858787,29,18100.0,0.0,36,16361.0,7.49058004663933e-07,62,31995.0,1.2930890898483011e-07,38,21778.0,0.0,22,10687.0,0.14901353076272725,33,19461.0,0.0,49,18800.0,0.0,34,17855.0,0.0,25,14324.0,0.031290138330870944,29,17937.0,0.0,9,5460.0,0.0,34,21959.0,0.0,39,23621.0,0.0,-10.369,553,553,306530.0
915.0,558,182008.0,322.709219858156,0.0964816195644352,29,20704.0,2.761043190311816e-06,45,28170.0,0.0,42,19898.0,2.651525439401315e-07,29,18245.0,0.061390779524556786,36,16541.0,2.0880668025265855e-07,62,32305.0,0.0,38,21968.0,0.0,22,10795.0,0.03976404657120531,33,19626.0,0.0,49,19045.0,0.0,34,18025.0,3.212599100260891e-07,28,14459.0,0.0011242093544779688,29,18082.0,0.0,9,5505.0,0.0,34,22129.0,0.0,39,23816.0,0.0,-10.462,558,558,309313.0
920.0,560,184806.0,327.67021276595744,0.08016476857410014,29,20849.0,0.0,45,28395.0,0.0,42,20108.0,0.0,29,18390.0,0.03716661119386488,36,16721.0,0.0,62,32615.0,0.0,38,22158.0,0.04388655468878048,22,10905.0,0.0,33,19791.0,0.0,49,19290.0,0.0,34,18195.0,0.0,30,14607.0,1.9912292576637063e-05,29,18227.0,0.0,9,5550.0,0.0,34,22299.0,0.0,39,24011.0,0.0,-10.5,560,560,312111.0
925.0,562,187611.0,332.6436170212766,0.05649396962215837,29,20994.0,0.0,45,28620.0,0.0,42,20318.0,0.0,31,18540.0,0.00018034782576553462,36,16901.0,0.0,62,32925.0,0.0,38,22348.0,0.023912603146343907,22,11015.0,0.0,33,19956.0,0.0,49,19535.0,0.0,34,18365.0,0.0,30,14757.0,0.0,29,18372.0,0.0,9,5595.0,0.0,34,22469.0,0.0,39,24206.0,0.0,-10.537,562,562,314916.0
930.0,556,188379.0,334.00531914893617,0.07141357517471693,29,21139.0,0.0,45,28845.0,0.0,42,20528.0,0.011452301744824072,31,18695.0,2.499138790525366e-07,36,17083.0,0.010582444969713601,56,31613.0,0.0229060259560362,38,22538.0,0.0,22,11125.0,0.0,33,20121.0,0.0,49,19780.0,0.0,34,18535.0,0.0,30,14907.0,0.0,29,18517.0,0.0,9,5640.0,0.0,34,22639.0,0.0,39,24401.0,0.0,-10.425,556,556,316106.0
935.0,547,188039.0,333.9946714031972,0.1532713611203397,29,21284.0,0.0,45,29070.0,0.0,42,20738.0,0.022232583112983026,31,18850.0,0.0,36,17263.0,0.015249906468119367,47,28674.0,0.033200160197678436,38,22730.0,0.031393471346271885,22,11235.0,0.0,33,20286.0,0.0,49,20025.0,0.01471608114102059,34,18705.0,0.0,30,15057.0,0.0,29,18662.0,0.0,9,5685.0,0.0,34,22809.0,0.0,39,24596.0,0.0,-10.256,547,547,315669.0
940.0,547,190046.0,337.5595026642984,0.16536377467782326,29,21429.0,0.0,45,29295.0,0.0,42,20948.0,0.0,31,19005.0,0.0,37,17447.0,3.197657743981647e-07,45,28897.0,0.0416263962874518,39,22922.0,0.046662928521059285,22,11345.0,0.0,33,20451.0,0.0,49,20270.0,0.018765788129013087,34,18875.0,0.0,30,15207.0,0.0,29,18807.0,0.0,9,5730.0,0.0,34,22979.0,0.0,39,24791.0,0.0,-10.256,547,547,318398.0
945.0,553,192800.0,343.06049822064057,0.04479284736401985,29,21574.0,0.0,45,29520.0,0.0,42,21158.0,0.0,31,19160.0,0.0,37,17632.0,0.0,51,29141.0,0.0075993861785240095,39,23117.0,0.005793174798802912,22,11455.0,0.0,33,20616.0,0.0,49,20515.0,0.0,34,19045.0,0.0,30,15357.0,0.0,29,18952.0,0.0,9,5775.0,0.0,34,23149.0,0.0,39,24986.0,0.0,-10.369,553,553,321152.0
950.0,561,195590.0,348.02491103202846,0.028882295997693142,29,21719.0,0.0,45,29745.0,0.0,42,21368.0,0.0,31,19315.0,0.0,37,17817.0,0.0,57,29415.0,0.00021726517524075378,41,23319.0,9.104833963617922e-05,22,11565.0,0.0,33,20781.0,0.0,49,20760.0,0.0,34,19215.0,0.0,30,15507.0,0.0,29,19097.0,0.0,9,5820.0,0.0,34,23319.0,0.0,39,25181.0,0.0,-10.519,561,561,323943.0
955.0,555,194962.0,347.52584670231727,0.03448318281767036,29,21864.0,0.0,45,29970.0,0.0,42,21578.0,0.0,31,19470.0,0.0,37,18002.0,0.0,57,29700.0,2.5819774579313477e-06,41,23524.0,0.0,22,11675.0,0.0,33,20946.0,0.0,49,21005.0,0.0,34,19385.0,0.0,30,15657.0,0.0,23,18081.0,0.02418282901122832,9,5865.0,0.0,34,23489.0,0.0,39,25376.0,0.0,-10.406,555,555,325587.0
960.0,541,191670.0,342.26785714285717,0.19164113181709735,29,22009.0,0.0,45,30195.0,0.0,42,21788.0,0.0,31,19625.0,0.0,37,18187.0,0.0,57,29985.0,0.0,41,23729.0,0.0,16,10356.0,0.02904630232599844,33,21111.0,0.0,49,21250.0,0.0,34,19555.0,0.0,30,15809.0,0.015011913691177691,17,15902.0,0.06347266911147736,9,5912.0,0.1580146540247727,32,23129.0,0.009361442323147912,39,25571.0,0.0,-10.144,541,541,324113.0
965.0,531,187582.0,335.56708407871196,0.356959863938285,29,22154.0,0.0,45,30420.0,0.0,42,21998.0,0.0,31,19782.0,0.047899039170102096,37,18372.0,0.0,57,30270.0,0.0,41,23934.0,0.0,14,8400.0,0.06485506568276198,33,21276.0,0.0,49,21495.0,0.0,34,19726.0,0.014942049009420165,30,15959.0,0.06502520354410649,14,15794.0,0.06252635439376564,9,5959.0,0.3313981467735635,27,20935.0,0.009328155339976052,39,25766.0,0.0,-9.956,531,531,322240.0
970.0,532,188970.0,338.6559139784946,0.21640567977700073,29,22299.0,0.0,45,30645.0,0.0,42,22208.0,0.0,32,19939.0,0.01837177989822833,37,18557.0,0.0,57,30555.0,0.0,41,24139.0,0.0,15,8398.0,0.00014689596970770413,33,21441.0,0.0,49,21740.0,0.0,34,19895.0,0.02732182506959749,30,16109.0,0.04100685844154175,12,15861.0,0.05290818776218638,10,6008.0,0.18203976660857143,27,20698.0,0.004966892658777642,39,25961.0,0.0,-9.975,532,532,324453.0
975.0,546,191676.0,344.1220825852783,0.08326721690739686,29,22444.0,0.0,45,30870.0,0.0,42,22418.0,0.0,33,20103.0,0.026476680914350372,37,18742.0,0.0,57,30840.0,0.0,41,24344.0,0.0,15,8473.0,0.0,33,21606.0,0.0,49,21985.0,0.0,34,20065.0,0.013887428268085238,32,16266.0,0.0007022423652328567,16,15935.0,0.04396113370158411,14,6070.0,0.015683727410879377,30,20846.0,4.7243305546528035e-06,39,26156.0,0.0,-10.237,546,546,327163.0
980.0,549,192689.0,345.94075403949734,0.04350780688683919,29,22589.0,0.0,45,31095.0,0.0,42,22628.0,0.0,34,20269.0,0.0001643457547627016,37,18927.0,0.0,57,31125.0,0.0,41,24549.0,0.0,15,8548.0,0.0,33,21771.0,0.0,49,22230.0,0.0,35,20237.0,2.737132554685494e-06,33,16431.0,4.125519568650993e-07,20,16026.0,0.004418954999473629,15,6144.0,7.521631889351572e-06,25,20985.0,0.02605321117301262,39,26351.0,0.0,-10.294,549,549,329905.0
985.0,548,192578.0,346.363309352518,0.017927096943821358,29,22734.0,0.0,45,31320.0,0.0,42,22838.0,0.0,34,20439.0,0.0,37,19112.0,0.0,57,31410.0,0.0,41,24754.0,0.0,15,8623.0,0.0,33,21936.0,0.0,49,22475.0,0.0,35,20412.0,0.0,33,16596.0,0.0,22,16134.0,5.926457490439726e-05,14,6211.0,0.026615200333688374,23,21106.0,0.014390025168785677,39,26546.0,0.0,-10.275,548,548,332646.0
990.0,549,193052.0,347.2158273381295,0.008767211157909554,29,22879.0,0.0,45,31545.0,0.0,42,23048.0,0.0,34,20609.0,2.7466683328109605e-07,37,19297.0,0.0,57,31695.0,0.0,41,24959.0,0.0,15,8698.0,0.0,33,22101.0,0.0,49,22720.0,0.0,35,20587.0,0.0,33,16761.0,0.0,22,16244.0,1.3828727823556993e-06,15,6282.0,0.0002719552011126279,23,21221.0,0.011421883796652746,39,26741.0,0.0,-10.294,549,549,335387.0
995.0,551,195235.0,351.14208633093523,0.004769288830941667,29,23024.0,0.0,45,31770.0,0.0,42,23258.0,0.0,34,20779.0,0.0,37,19482.0,0.0,57,31980.0,0.0,41,25164.0,0.0,15,8773.0,0.0,33,22266.0,0.0,49,22965.0,0.0,35,20762.0,0.0,33,16926.0,0.0,22,16354.0,3.2326754514727547e-07,15,6357.0,0.0,25,21341.0,0.006706126897473055,39,26936.0,0.0,-10.331,551,551,338137.0
1000.0,542,192935.0,346.38240574506284,0.07854692533441111,29,23169.0,0.0,39,30308.0,0.016124310508303638,42,23470.0,0.01063884339478355,34,20949.0,0.0,37,19667.0,0.0,57,32265.0,0.0,36,24630.0,0.007067850003719607,15,8848.0,0.0,33,22431.0,0.0,49,23210.0,0.0,35,20937.0,0.0,33,17091.0,0.0,22,16464.0,4.5422031714234366e-07,15,6432.0,0.0,29,21478.0,0.0022776116215204472,37,26267.0,0.005803474182443549,-10.162,542,542,337616.0
1005.0,533,191264.0,343.38240574506284,0.2625256874460723,29,23316.0,0.033088091066724286,30,27672.0,0.06095842715256342,42,23685.0,0.08302804760188064,34,21119.0,0.0,37,19852.0,0.0,57,32550.0,0.0,34,24245.0,0.00977119591099396,15,8923.0,0.0,33,22596.0,0.0,49,23455.0,0.0,35,21112.0,0.0,33,17256.0,0.0,22,16574.0,0.0,15,6507.0,0.0,31,21633.0,0.053957389507569224,37,25599.0,0.0,-9.994,533,533,336094.0
1010.0,528,190261.0,342.8126126126126,0.29712163258914637,29,23459.0,0.04362699393231256,23,26133.0,0.06844996967915327,44,23899.0,0.058662383559214874,34,21289.0,0.0,37,20037.0,0.0,57,32835.0,0.026555888113009338,34,23663.0,0.01268152318939974,15,8998.0,0.0,33,22761.0,0.0,49,23700.0,0.0,35,21287.0,0.0,33,17421.0,0.0,22,16684.0,0.0,15,6582.0,0.0,31,21788.0,0.04867702334683994,37,25784.0,0.0,-9.9,528,528,336320.0
1015.0,527,189324.0,341.74007220216606,0.2819390153645182,30,23608.0,0.04004400527453866,18,24253.0,0.08745802163663814,45,24121.0,0.033261296856688806,34,21459.0,0.0,37,20222.0,0.0,57,33122.0,0.06789096631201208,34,23461.0,0.0,15,9073.0,0.0,33,22926.0,0.0,49,23945.0,0.0,35,21431.0,0.0,33,17586.0,0.0,22,16794.0,0.0,15,6657.0,0.0,33,21949.0,4.854259072203954e-06,37,25969.0,0.0,-9.881,527,527,336576.0
1020.0,528,190470.0,343.8086642599278,0.16053129427098375,32,23762.0,0.0005044729132137467,17,24336.0,0.1037921534113161,45,24343.0,0.021379013675265627,34,21629.0,0.0,37,20407.0,0.0,57,33022.0,0.0187785962199723,34,23628.0,0.0,15,9148.0,0.0,33,23090.0,0.0,49,24185.0,0.0,35,21606.0,0.0,33,17751.0,0.0,22,16900.0,0.0,15,6732.0,0.0,33,22114.0,0.0,37,26154.0,0.0,-9.9,528,528,338807.0
