step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
780.0,868,389103.0,432.33666666666664,0.16356664776222424,26,20402.0,0.06115157674408934,42,25124.0,0.02706031268328918,80,49456.0,0.02485486241949812,57,38884.0,0.0,36,23353.0,0.029966060719602977,54,28314.0,0.011952874571222188,69,38415.0,0.0,53,32806.0,0.0,47,26500.0,0.03549659229228413,62,34680.0,0.0,63,36843.0,0.0,40,25414.0,0.0,48,30748.0,0.0,64,42721.0,0.0,83,58337.0,0.0,44,26347.0,0.0,-16.275,868,868,538344.0
785.0,871,390895.0,434.3277777777778,0.09756369449915515,29,20542.0,0.010232116467949874,37,25313.0,0.038961782201157896,81,49857.0,0.011674377127162225,57,39169.0,0.0,37,23535.0,0.02763466521531664,56,28591.0,1.695502701487586e-05,69,38760.0,0.0,53,33071.0,0.0,48,26737.0,0.00036255280715603974,62,34990.0,0.0,63,37158.0,0.0,40,25614.0,0.0,48,30988.0,0.0,64,43041.0,0.0,83,58752.0,0.0,44,26567.0,0.0,-16.331,871,871,542685.0
790.0,883,394778.0,439.1301446051168,0.051821272539826865,32,20696.0,0.0006266588312398836,40,25505.0,0.02717337132054496,82,50266.0,0.01188267896276648,57,39454.0,0.0,41,23735.0,0.0046131015002671685,56,28871.0,0.0,69,39105.0,0.0,53,33336.0,0.0,49,26981.0,3.640214888383589e-07,62,35300.0,0.0,63,37473.0,0.0,40,25814.0,0.0,48,31228.0,0.0,64,43361.0,0.0,83,59167.0,0.0,44,26787.0,0.0,-16.556,883,883,547079.0
795.0,892,399227.0,444.0789766407119,0.03234370997751565,33,20861.0,1.734266136781041e-05,45,25722.0,0.005581669560306973,82,50676.0,0.0,57,39739.0,0.016744071241773385,44,23953.0,0.00021828690965722567,56,29151.0,0.0,69,39450.0,0.0,53,33601.0,0.0,49,27226.0,0.0,62,35610.0,0.0,63,37788.0,0.0,40,26014.0,0.0,48,31468.0,0.0,64,43681.0,0.0,83,59582.0,0.0,44,27007.0,0.0,-16.725,892,892,551529.0
800.0,893,403616.0,448.96106785317016,0.03903080281011726,30,20289.0,0.01140137403536591,48,25956.0,0.0004533087394714887,82,51086.0,0.0,57,40024.0,0.01579287422951236,45,24178.0,2.783264302580611e-06,56,29431.0,0.0,69,39795.0,0.0,53,33866.0,0.0,49,27471.0,0.0,62,35920.0,0.0,63,38103.0,0.0,40,26214.0,0.0,48,31708.0,0.0,64,44001.0,0.0,83,59997.0,0.0,44,27227.0,0.0,-16.744,893,893,555266.0
805.0,883,407828.0,454.15144766146994,0.05735690783349897,25,19029.0,0.038269619051584575,43,24790.0,0.013050306765430699,82,51498.0,0.00536046787318284,57,40309.0,0.0006663556696335436,45,24405.0,0.009652406789185032,56,29711.0,0.0,69,40140.0,0.0,53,34131.0,0.0,49,27716.0,0.0,62,36230.0,0.0,63,38418.0,0.0,40,26414.0,0.0,48,31948.0,0.0,64,44321.0,0.0,83,60412.0,0.0,44,27447.0,0.0,-16.556,883,883,556919.0
810.0,875,411675.0,458.9464882943144,0.09688314269824234,22,19147.0,0.056142453338383864,36,22296.0,0.04962782880751412,82,51908.0,0.01947386144306587,58,40598.0,2.186464692280581e-06,47,24635.0,0.0004564348898075802,56,29991.0,0.0,69,40485.0,0.0,53,34396.0,0.0,49,27961.0,0.0,62,36540.0,0.0,63,38733.0,0.0,40,26614.0,0.0,48,32188.0,0.0,64,44641.0,0.0,83,60827.0,0.0,43,26990.0,0.0,-16.406,875,875,557950.0
815.0,876,415949.0,463.711259754738,0.08499787257952497,23,19258.0,0.06455217468884451,34,22098.0,0.029414470204422248,83,52319.0,0.014397060323641403,58,40888.0,0.0,48,24875.0,1.0646525791585629e-06,56,30271.0,0.0,69,40830.0,0.0,53,34661.0,0.0,49,28206.0,0.0,62,36850.0,0.0,63,39048.0,0.0,40,26816.0,0.023875146468125514,48,32428.0,0.0,64,44961.0,0.0,83,61242.0,0.0,43,27205.0,0.0,-16.425,876,876,561956.0
820.0,884,420353.0,468.6209587513935,0.046693401840374814,26,19381.0,0.04179367779007233,37,22277.0,0.01301190747025178,84,52738.0,1.2499415475986425e-07,58,41178.0,0.01621494893097578,48,25115.0,0.0,56,30551.0,0.0,69,41175.0,0.0,53,34926.0,0.0,49,28451.0,0.0,62,37160.0,0.0,63,39363.0,0.0,41,27019.0,1.7099784993240583e-06,48,32668.0,0.0,64,45281.0,0.0,83,61657.0,0.0,43,27420.0,0.0,-16.575,884,884,566360.0
825.0,890,424792.0,474.0982142857143,0.02945005643958091,29,19521.0,0.027762860580096232,40,22471.0,0.0007776161671335853,84,53158.0,0.0,58,41468.0,0.01597769603743339,48,25355.0,0.0,56,30831.0,0.0,69,41520.0,0.0,53,35191.0,0.0,49,28696.0,0.0,62,37470.0,0.0,63,39678.0,0.0,41,27224.0,0.0,48,32908.0,0.0,64,45601.0,0.0,83,62072.0,0.0,43,27635.0,0.0,-16.688,890,890,570799.0
830.0,891,428690.0,478.98324022346367,0.014725553268127013,31,19676.0,1.8247947189667276e-05,42,22680.0,1.4106210555694904e-05,81,52860.0,0.004087004734429829,58,41758.0,0.002868260804162358,48,25595.0,0.0,56,31111.0,0.0,69,41865.0,0.0,53,35456.0,0.0,49,28941.0,0.0,62,37780.0,0.0,63,39993.0,0.0,41,27429.0,0.0,48,33148.0,0.0,64,45921.0,0.0,83,62487.0,0.0,43,27850.0,0.0,-16.706,891,891,574550.0
835.0,887,432206.0,482.9117318435754,0.05848249004231714,31,19831.0,2.7300395958869815e-07,42,22892.0,0.04484161412707317,76,51173.0,0.010757399182392215,59,42052.0,8.130974294211052e-07,48,25835.0,0.0,56,31391.0,0.0,69,42210.0,0.0,53,35721.0,0.0,49,29186.0,0.0,62,38090.0,0.0,63,40308.0,0.0,41,27634.0,0.0,48,33388.0,0.0,64,46241.0,0.0,83,62902.0,0.0,43,28065.0,0.0,-16.631,887,887,576919.0
840.0,883,435827.0,486.95754189944137,0.04190265498597088,31,19986.0,2.0738858680199307e-07,43,23105.0,0.01827871825358387,71,51538.0,0.021844195122679953,59,42347.0,0.0,48,26075.0,0.0,56,31671.0,0.0,69,42555.0,0.0,53,35986.0,0.0,49,29431.0,0.0,62,38400.0,0.0,63,40623.0,0.0,41,27839.0,0.0,48,33628.0,0.0,64,46561.0,0.0,83,63317.0,0.0,43,28280.0,0.0,-16.556,883,883,581342.0
845.0,884,438715.0,490.18435754189943,0.049436437059547714,31,20141.0,0.0,45,23326.0,0.01909830610610579,73,51898.0,0.017982709873016055,59,42642.0,0.0,48,26315.0,0.0,56,31951.0,0.0,69,42900.0,0.0,50,35483.0,0.005220298628837843,49,29676.0,0.0,62,38710.0,0.0,63,40938.0,0.0,41,28044.0,0.0,48,33868.0,0.0,64,46881.0,0.0,83,63732.0,0.0,43,28495.0,0.0,-16.575,884,884,585000.0
850.0,882,440750.0,493.0089485458613,0.048284700045032145,31,20296.0,0.0,44,23547.0,0.006158010877790955,77,52276.0,0.002124796889804788,59,42937.0,0.0,48,26555.0,0.0,56,32231.0,0.0,69,43245.0,0.009856009699147864,45,34201.0,0.019983262332750888,49,29921.0,0.0,62,39020.0,0.0,63,41253.0,0.0,41,28251.0,0.01391860245526288,48,34108.0,0.0,64,47201.0,0.0,83,64147.0,0.0,43,28710.0,0.0,-16.537,882,882,587899.0
855.0,882,442796.0,495.29753914988817,0.054851865657226426,31,20451.0,0.0,44,23767.0,0.021636394431484896,79,52666.0,0.0002800835968219994,59,43232.0,0.0,48,26795.0,0.0,56,32511.0,0.0,69,43590.0,0.016485676522738493,42,34415.0,0.02869902962557001,49,30166.0,0.0,62,39330.0,0.0,63,41568.0,0.0,42,28459.0,0.0,48,34348.0,0.0,64,47521.0,0.0,83,64562.0,0.0,43,28925.0,0.0,-16.537,882,882,592306.0
860.0,883,445328.0,498.6875699888018,0.0200047673458477,31,20606.0,0.0,44,23984.0,0.0,80,53066.0,1.4665591568820155e-06,59,43527.0,0.0,48,27035.0,0.0,56,32791.0,0.0,71,43940.0,1.573682671605057e-05,40,34622.0,0.028297492211899065,49,30411.0,0.0,62,39640.0,0.0,63,41883.0,0.0,42,28669.0,0.0,48,34588.0,0.0,64,47841.0,0.0,83,64977.0,0.0,43,29140.0,0.0,-16.556,883,883,596720.0
865.0,885,449271.0,503.1030235162374,0.022389986301474995,31,20761.0,0.0,44,24204.0,0.0,80,53466.0,0.0,58,43070.0,0.0,48,27275.0,0.0,56,33071.0,0.0,71,44295.0,0.0,43,34833.0,0.028427987796518547,49,30656.0,0.0,62,39950.0,0.0,63,42198.0,0.0,42,28879.0,0.0,48,34828.0,0.0,64,48161.0,0.0,83,65392.0,0.0,43,29355.0,0.0,-16.594,885,885,600394.0
870.0,889,453708.0,506.936312849162,0.012239535526332595,31,20916.0,0.0,44,24424.0,0.0,80,53866.0,0.0,58,43360.0,0.0,48,27515.0,0.0,56,33351.0,0.0,71,44650.0,0.0,47,35060.0,0.014435182767686747,49,30901.0,0.0,62,40260.0,0.0,63,42513.0,0.0,42,29089.0,0.0,48,35068.0,0.0,64,48481.0,0.0,83,65807.0,0.0,43,29570.0,0.0,-16.669,889,889,604831.0
875.0,887,454454.0,507.203125,0.0398349926484356,31,21071.0,0.0,44,24644.0,0.0,80,54266.0,0.0,58,43650.0,0.0,48,27755.0,0.0,56,33631.0,0.0,65,43380.0,0.010306092138835725,51,35306.0,0.01928815295575069,49,31146.0,0.0,62,40570.0,0.0,63,42830.0,0.006301427381033814,42,29299.0,0.0,48,35308.0,0.0,64,48801.0,0.0,83,66222.0,0.0,43,29785.0,0.0,-16.631,887,887,607664.0
880.0,872,445281.0,496.9654017857143,0.10787871984403084,31,21226.0,0.0,44,24864.0,0.0,80,54668.0,0.010484121629911332,58,43940.0,0.0,43,26391.0,0.011172179242488835,56,33911.0,0.0,57,42123.0,0.023074503115276725,53,35566.0,0.024157798937489566,49,31391.0,0.0,62,40882.0,0.006439285736414165,64,43148.0,1.2800141170426436e-05,42,29509.0,0.0,48,35548.0,0.0,59,47436.0,0.006934034752492873,83,66637.0,0.0,43,30000.0,0.0,-16.35,872,872,607240.0
885.0,862,438146.0,489.00223214285717,0.14857092912416878,31,21383.0,0.0006804041735288844,44,25084.0,0.0,81,55070.0,3.684121226351386e-05,58,44230.0,0.0,38,24193.0,0.0268781045931779,55,34048.0,0.038825302527582484,54,42390.0,0.026956857915588574,54,35834.0,0.013527140946158948,49,31636.0,0.0,62,41192.0,0.007675782976495838,64,43468.0,0.0,42,29719.0,0.0,48,35790.0,0.03555989719876246,56,46971.0,0.006880019737687442,83,67052.0,0.0,43,30215.0,0.0,-16.162,862,862,608275.0
890.0,862,432574.0,482.78348214285717,0.10466495580015305,32,21542.0,1.7796637987292482e-06,44,25304.0,0.0,81,55475.0,1.1527972553304545e-07,55,43655.0,0.004783973649692887,36,24379.0,0.04448493379555863,57,34328.0,0.0087017743702746,55,42656.0,0.01894588807677199,56,36112.0,3.7119501984614324e-06,49,31881.0,0.0,63,41505.0,1.419622909945634e-06,64,43788.0,0.0,42,29929.0,0.0,48,36030.0,0.03430367058309327,54,47245.0,0.005749870298294442,83,67467.0,0.0,43,30430.0,0.0,-16.162,862,862,611726.0
895.0,872,429318.0,479.14955357142856,0.043926263844851134,32,21702.0,0.0,44,25524.0,0.0,81,55882.0,0.0012623666005167936,51,43060.0,0.00903395244958605,40,24570.0,0.0291041467680378,59,34620.0,5.52960766432059e-06,63,42956.0,0.002355121066482894,56,36392.0,0.0,49,32126.0,0.0,63,41820.0,0.0,64,44108.0,0.0,42,30139.0,0.0,49,36271.0,0.0019426716134719499,53,47509.0,0.006281877941851399,83,67882.0,0.0,43,30645.0,0.0,-16.35,872,872,615206.0
900.0,868,419560.0,468.25892857142856,0.06615058445506795,32,21862.0,0.007133762301521325,44,25744.0,0.0,75,54526.0,0.01817626161050521,46,43294.0,0.011759726204081397,43,24775.0,0.00017868699233783148,59,34915.0,0.0,67,43287.0,4.5559807207939083e-05,56,36672.0,0.0,49,32371.0,0.0,63,42135.0,0.0,64,44428.0,0.0,42,30349.0,0.0,50,36521.0,2.3798597630098782e-06,56,47781.0,0.00791621239373581,79,67410.0,0.004168329852530874,43,30860.0,0.0,-16.275,868,868,616930.0
905.0,858,408237.0,456.1307262569832,0.14947445304016171,32,22022.0,0.02745425881793856,44,25966.0,0.05146935035093534,69,51420.0,0.03218716194362954,44,43517.0,0.006945795609520202,43,24990.0,1.3161894769140338e-05,59,35210.0,0.0,67,43624.0,0.01424022322312182,56,36952.0,1.722025855871021e-07,49,32616.0,0.0,63,42450.0,0.0,64,44748.0,0.0,42,30559.0,0.0,50,36771.0,0.0,57,47244.0,0.005579826382519444,76,67793.0,0.006213983147022032,43,31075.0,0.0,-16.087,858,858,616957.0
910.0,852,402706.0,450.45413870246085,0.17503662142643592,32,22182.0,0.0,45,26187.0,0.03523318487227834,67,50121.0,0.028873291484877273,43,43734.0,0.009628333907491474,43,25205.0,0.0,59,35505.0,0.0,67,43959.0,0.019982157432871954,55,36497.0,0.0,49,32861.0,0.0,61,42000.0,0.025260534770714948,64,45068.0,0.0,42,30769.0,0.0,50,37021.0,0.0,57,45921.0,0.014161528611584888,75,68166.0,0.004866741179961698,43,31290.0,0.0,-15.975,852,852,616486.0
915.0,855,397729.0,444.8870246085011,0.10112267361425212,32,22342.0,0.0,46,26415.0,0.0007097544992540511,66,50453.0,0.01609592219236927,47,43963.0,0.007176899610010096,43,25420.0,0.0,59,35800.0,0.0,68,44296.0,0.0009279288099833324,50,36034.0,0.016722413891225182,49,33106.0,0.015964160453898247,63,41758.0,0.0009279401808437779,64,45388.0,0.0,42,30979.0,0.0,50,37271.0,0.0,58,46211.0,0.012318525721839724,75,68538.0,0.004578879091736829,43,31505.0,0.0,-16.031,855,855,619479.0
920.0,859,398508.0,445.758389261745,0.13342315959158232,32,22502.0,0.0,47,26650.0,1.5801991429108826e-07,68,50788.0,0.013737021198056164,50,44205.0,0.0023501501701885122,43,25635.0,0.0,59,36095.0,0.0,69,44639.0,0.015925809191964072,49,34842.0,0.024481091559808394,49,33353.0,0.026653907631989472,64,42076.0,2.1077295204494726e-06,61,45139.0,0.006357328186004085,42,31189.0,0.0,45,36630.0,0.009073495979861528,60,46507.0,9.220453464418053e-05,78,68920.0,0.00332289884659155,43,31720.0,0.0,-16.106,859,859,620890.0
925.0,867,400375.0,448.34826427771554,0.14391329758487878,32,22662.0,0.0,47,26885.0,0.0,71,51134.0,0.0055041681406438146,53,44467.0,0.0008066234442702953,43,25850.0,0.0,59,36390.0,0.0,70,44986.0,0.01712866959782072,52,35094.0,8.26840039715737e-05,49,33596.0,0.03399478101979486,64,42396.0,0.0,61,45252.0,0.0,42,31400.0,0.043819279945317625,40,35120.0,0.026097822335270568,60,46807.0,0.0,81,69319.0,0.0006237077733295628,43,31935.0,0.0,-16.256,867,867,623293.0
930.0,879,402807.0,451.0716685330347,0.1036163210214584,32,22822.0,0.0,47,27120.0,0.0,75,51501.0,0.0006201543907105956,57,44749.0,0.00015838173205032983,43,26065.0,0.0,59,36685.0,0.0,72,45340.0,0.00011765205148909386,52,35354.0,2.034071101049922e-07,51,33844.0,0.017708931976867272,64,42716.0,0.0,61,45557.0,0.0,42,31610.0,0.03792747680484225,38,35311.0,0.02546649289944152,60,47107.0,0.0,83,69732.0,1.3561231001005182e-05,43,32150.0,0.0,-16.481,879,879,627663.0
935.0,878,404788.0,453.29003359462484,0.07390910583921194,32,22982.0,0.0,47,27355.0,0.0,76,51881.0,2.818784911681244e-06,57,45034.0,3.1182745026349684e-06,43,26280.0,0.0,59,36980.0,0.0,72,45700.0,0.0,52,35614.0,0.0,51,34099.0,0.00017072318503543132,64,43036.0,0.0,61,45862.0,0.0,42,31819.0,0.004111991247510908,36,35493.0,0.026769661054469405,60,47407.0,0.0,83,70147.0,2.2690384455102378e-07,43,32365.0,0.010381932999517885,-16.463,878,878,632054.0
940.0,880,407592.0,455.91946308724835,0.0861722555734781,32,23142.0,0.0,47,27590.0,0.0,76,52261.0,1.3003073186959455e-07,57,45319.0,2.3503848516813003e-07,43,26495.0,0.0,59,37277.0,0.006275771349638014,69,45217.0,0.004380361503015766,52,35874.0,0.0,52,34359.0,2.0258265847559456e-07,64,43356.0,0.0,61,46167.0,0.0,43,32034.0,2.9289716488806656e-06,39,35683.0,0.020978559466375436,60,47707.0,0.0,83,70562.0,0.0,43,32580.0,0.021252388382276163,-16.5,880,880,635623.0
945.0,880,409336.0,459.92808988764045,0.02580094216111107,32,23302.0,0.0,47,27825.0,0.0,76,52641.0,0.0,57,45604.0,0.0,43,26710.0,0.0,59,37572.0,0.016335896400078757,65,45549.0,0.0069290259473891525,52,36134.0,0.0,52,34619.0,1.379087925838276e-07,64,43676.0,0.0,61,46472.0,0.0,43,32249.0,0.0,43,35889.0,0.005828430044375807,60,48007.0,0.0,83,70977.0,0.0,43,32795.0,0.0,-16.5,880,880,640021.0
950.0,877,408467.0,458.9516853932584,0.046148001994540604,32,23462.0,0.0,41,26413.0,0.017110534980862187,76,53021.0,0.0,57,45889.0,1.1350156529432471e-07,43,26925.0,0.0,59,37869.0,0.023465779448104216,65,45871.0,0.004850251729276225,52,36394.0,0.0,52,34879.0,0.0,64,43996.0,0.0,61,46777.0,0.0,43,32464.0,0.0,46,36111.0,8.95246053787273e-05,60,48307.0,0.0,83,71392.0,0.0,43,33010.0,0.0,-16.444,877,877,642780.0
955.0,869,406897.0,457.7019122609674,0.10974689740979154,32,23622.0,0.0,35,24202.0,0.043823313312756414,76,53403.0,0.034036330260812216,57,46174.0,0.0,43,27140.0,0.0213884390762154,59,38162.0,0.02205335905664251,63,46189.0,0.005388720384625073,52,36654.0,0.0,52,35139.0,0.0,64,44316.0,0.0,61,47082.0,0.0,43,32679.0,0.0,46,36341.0,3.3945210554380764e-07,60,48607.0,0.0,83,71807.0,0.0,43,33225.0,0.0,-16.294,869,869,644742.0
960.0,870,408776.0,460.3333333333333,0.09812981630865261,32,23782.0,0.0,33,24170.0,0.031968011350823035,77,53785.0,0.024085920024431124,57,46459.0,0.0,43,27355.0,0.02161335124335145,59,38457.0,0.03098616791567376,65,46511.0,0.0032616326257048876,52,36914.0,0.0,52,35399.0,0.0,64,44636.0,0.0,61,47387.0,0.0,43,32894.0,0.0,46,36571.0,0.0,60,48907.0,0.0,83,72222.0,0.0,43,33440.0,0.0,-16.312,870,870,648889.0
965.0,871,411100.0,462.95045045045043,0.06031572953842215,32,23942.0,0.0,30,24327.0,0.034456442154243296,77,54168.0,0.0,57,46744.0,0.016882107727994946,43,27570.0,0.0,59,38752.0,0.007509279153668821,69,46849.0,0.00041572691928696366,52,37174.0,0.0,52,35659.0,0.0,64,44956.0,0.0,61,47692.0,0.0,43,33109.0,0.0,46,36801.0,0.0,60,49207.0,0.0,83,72637.0,0.0,43,33655.0,0.0,-16.331,871,871,653242.0
970.0,879,415484.0,467.8873873873874,0.05327955316810931,32,24102.0,0.02825788514073899,34,24490.0,0.021603341024451835,77,54553.0,0.0,57,47029.0,0.010493366536218742,43,27785.0,0.0,61,39054.0,8.639863737906332e-06,71,47203.0,1.1907415849066494e-05,52,37434.0,0.0,52,35919.0,0.0,64,45276.0,0.0,61,47997.0,0.0,43,33324.0,0.0,46,37031.0,0.0,60,49507.0,0.0,83,73052.0,0.0,43,33870.0,0.0,-16.481,879,879,657626.0
975.0,882,419889.0,472.84797297297297,0.03136067905512036,32,24262.0,0.029845034149320774,36,24666.0,0.002613397696477173,77,54938.0,0.0,58,47318.0,1.3941467718681627e-07,43,28000.0,0.0,61,39359.0,0.0,71,47558.0,4.0909136569311996e-07,52,37694.0,0.0,52,36179.0,0.0,64,45596.0,0.0,61,48302.0,0.0,43,33539.0,0.0,46,37261.0,0.0,60,49807.0,0.0,83,73467.0,0.0,43,34085.0,0.0,-16.538,882,882,662031.0
980.0,883,421699.0,475.4216459977452,0.0267971843867728,32,24422.0,0.0,40,24860.0,0.00013748954158620755,77,55323.0,0.0,58,47608.0,0.0,43,28215.0,0.0,61,39664.0,0.0,71,47913.0,0.0,52,37954.0,0.0,52,36439.0,0.0,64,45916.0,0.0,61,48607.0,0.0,43,33754.0,0.0,43,36611.0,0.006964299212971168,60,50107.0,0.0,83,73882.0,0.0,43,34300.0,0.0,-16.556,883,883,665575.0
985.0,880,426036.0,480.8532731376975,0.044535418205380005,32,24582.0,0.0,37,24169.0,0.004472609416032362,77,55708.0,0.0,58,47898.0,0.0,43,28430.0,0.0,61,39969.0,0.0,71,48268.0,0.0,52,38214.0,0.0,52,36699.0,0.0,64,46236.0,0.0,61,48912.0,0.0,43,33969.0,1.8014705126780916e-07,43,35093.0,0.0,60,50409.0,0.028194843454334092,83,74297.0,0.0,43,34515.0,0.0,-16.5,880,880,667368.0
990.0,875,430316.0,485.6839729119639,0.08768686585785179,32,24742.0,0.0,32,22578.0,0.028682273809036495,77,56093.0,0.009221985665538782,58,48188.0,0.0,43,28645.0,0.0,61,40276.0,0.022491040012075966,71,48623.0,1.0186765868436098e-07,52,38474.0,0.0,52,36959.0,0.0,64,46556.0,0.0,61,49217.0,0.0,43,34184.0,0.0,43,35308.0,0.0,60,50709.0,0.03923530810726956,83,74712.0,0.0,43,34730.0,0.0,-16.406,875,875,669994.0
995.0,873,434609.0,490.5293453724605,0.08283346188917029,32,24902.0,0.0,29,22730.0,0.031510709211408666,78,56479.0,2.297758241500318e-05,58,48478.0,0.0,43,28860.0,0.0,61,40581.0,0.029736892386373517,71,48978.0,0.0,52,38734.0,0.0,52,37219.0,0.0,64,46876.0,0.0,61,49522.0,0.0,43,34399.0,0.0,43,35523.0,0.0,60,51007.0,0.02425807544713476,83,75127.0,0.0,43,34945.0,0.0,-16.369,873,873,674360.0
1000.0,875,438942.0,495.4198645598194,0.053995694879981765,32,25062.0,0.0,30,22876.0,0.029862547470094442,78,56869.0,1.608138575885183e-07,58,48768.0,0.0,43,29075.0,0.0,62,40888.0,0.0021334301252065213,71,49333.0,0.0,52,38994.0,0.0,52,37479.0,0.0,64,47196.0,0.0,61,49827.0,0.0,43,34614.0,0.0,43,35738.0,0.0,60,51307.0,0.0,83,75542.0,0.02620866979027152,43,35160.0,0.0,-16.406,875,875,678728.0
1005.0,881,443334.0,500.37697516930024,0.004259441785419581,32,25222.0,0.0,34,23037.0,0.004360662720896607,78,57259.0,0.0,58,49058.0,0.0,43,29290.0,0.0,63,41203.0,3.08315101136559e-07,71,49688.0,0.0,52,39254.0,0.0,52,37739.0,0.0,64,47516.0,0.0,61,50132.0,0.0,43,34829.0,0.0,43,35953.0,0.0,60,51607.0,0.0,84,75958.0,0.001274624897907387,43,35375.0,0.0,-16.519,881,881,683120.0
1010.0,886,447755.0,505.3668171557562,8.755134768466803e-05,32,25382.0,0.0,37,23216.0,0.0001518127473978894,78,57649.0,0.0,58,49348.0,0.0,43,29505.0,0.0,63,41518.0,0.0,71,50043.0,0.0,52,39514.0,0.0,52,37999.0,0.0,64,47836.0,0.0,61,50437.0,0.0,43,35044.0,0.0,43,36168.0,0.0,60,51907.0,0.0,86,76385.0,7.827195965981233e-07,43,35590.0,0.0,-16.613,886,886,687541.0
1015.0,886,452185.0,510.3668171557562,3.0342968115030214e-06,32,25542.0,0.0,37,23401.0,5.479821131509289e-06,78,58039.0,0.0,58,49638.0,0.0,43,29720.0,0.0,63,41833.0,0.0,71,50398.0,0.0,52,39774.0,0.0,52,38259.0,0.0,64,48156.0,0.0,61,50742.0,0.0,43,35259.0,0.0,43,36383.0,0.0,60,52207.0,0.0,86,76815.0,0.0,43,35805.0,0.0,-16.613,886,886,691971.0
1020.0,886,456615.0,515.3668171557562,1.1531831614307674e-07,32,25701.0,0.0,37,23586.0,2.0826035978262815e-07,78,58428.0,0.0,58,49927.0,0.0,43,29935.0,0.0,63,42146.0,0.0,71,50751.0,0.0,52,40031.0,0.0,52,38515.0,0.0,64,48472.0,0.0,61,51047.0,0.0,43,35469.0,0.0,43,36598.0,0.0,60,52505.0,0.0,86,77243.0,0.0,43,36019.0,0.0,-16.613,886,886,696373.0
1025.0,886,461045.0,520.3668171557562,0.0,32,25855.0,0.0,37,23765.0,0.0,78,58799.0,0.0,58,50212.0,0.0,43,30144.0,0.0,63,42444.0,0.0,71,51097.0,0.0,52,40282.0,0.0,52,38763.0,0.0,64,48773.0,0.0,61,51347.0,0.0,43,35667.0,0.0,43,36811.0,0.0,60,52793.0,0.0,86,77662.0,0.0,43,36226.0,0.0,-16.613,886,886,700640.0
1030.0,880,464755.0,524.5541760722348,0.023680819159219515,32,26009.0,0.0,37,23935.0,0.0,72,57240.0,0.008604377041836794,58,50497.0,0.0,43,30336.0,0.0,63,42734.0,0.0,71,51433.0,0.0,52,40530.0,0.0,52,39003.0,0.0,64,49052.0,0.0,61,51640.0,0.0,43,35851.0,0.0,43,37017.0,0.0,60,53071.0,0.0,86,78065.0,0.0,43,36425.0,0.0,-16.5,880,880,702838.0
1035.0,877,468817.0,529.1388261851016,0.09214246975451916,32,26154.0,0.0,37,24102.0,0.06527028278357895,69,52887.0,0.014421512226335784,58,50770.0,0.0,43,30526.0,0.0,63,43014.0,0.0,71,51755.0,0.023160629357166597,52,40771.0,0.0,52,39230.0,0.0,64,49325.0,0.0,61,51927.0,0.0,43,36021.0,0.0,43,37215.0,0.0,60,53330.0,0.0,86,78448.0,0.0,43,36620.0,0.0,-16.444,877,877,702095.0
1040.0,874,472588.0,533.3950338600451,0.08182229186792155,32,26291.0,0.0,37,24256.0,0.04960058480119274,66,53162.0,0.013357272932509413,58,51031.0,0.0,43,30709.0,0.0,63,43274.0,0.0,71,52068.0,0.03201025901657488,52,41004.0,0.0,52,39447.0,0.0,64,49586.0,0.0,61,52205.0,0.0,43,36171.0,0.0,43,37402.0,0.0,60,53570.0,0.0,86,78817.0,0.0,43,36812.0,0.0,-16.387,874,874,705805.0
1045.0,878,476489.0,537.7979683972912,0.011379380445425757,32,26421.0,0.0,40,24412.0,9.387891799515629e-05,65,53419.0,0.010963793770644,58,51277.0,0.0,43,30881.0,0.0,63,43511.0,0.0,73,52374.0,0.00021187532255645774,52,41226.0,0.0,52,39648.0,0.0,64,49832.0,0.0,61,52468.0,0.0,43,36316.0,0.0,43,37582.0,0.0,60,53782.0,0.0,86,79162.0,0.0,43,37002.0,0.0,-16.463,878,878,709313.0
