step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
755.0,891,363575.0,401.29690949227376,0.04557837743902048,54,34390.0,0.0,36,21823.0,0.0,69,34414.0,0.0,59,36225.0,0.0,62,36115.0,0.0,87,48789.0,0.0,24,12667.0,0.0,62,34780.0,0.005982584828857426,45,26378.0,0.0,97,57436.0,0.0,65,34181.0,0.0,51,25041.0,0.0003455531122913479,30,20425.0,0.012650090471676343,55,29848.0,0.0,62,34984.0,0.009806678000182353,33,18687.0,0.0014789342874538657,-16.706,891,891,506183.0
760.0,876,362096.0,399.6644591611479,0.18098127759163254,54,34660.0,0.0,36,22003.0,0.0,69,34759.0,0.0,59,36517.0,1.621745883288434e-05,62,36425.0,0.0,87,49224.0,0.0,24,12787.0,0.03134328870958984,57,33762.0,0.018969710418154453,45,26605.0,0.021238141811477745,97,57921.0,0.0,62,34041.0,0.00607857642478965,46,23967.0,0.031816529079998025,23,17959.0,0.021241326698410275,55,30125.0,0.032804925015636865,66,35304.0,0.00036557936083138104,34,18857.0,0.0,-16.425,876,876,504916.0
765.0,874,364107.0,401.8841059602649,0.20847955481950606,54,34930.0,0.0,36,22183.0,0.0,69,35104.0,0.0,59,36812.0,0.0,59,36038.0,0.006849672149931776,87,49659.0,0.0,24,12907.0,0.03893421402651046,54,34037.0,0.017966065382064904,45,26830.0,0.02416355224186253,97,58408.0,0.016230888972844252,62,34238.0,0.03734733775745071,47,22409.0,0.031163962719016957,24,18077.0,0.02319721464321719,55,30400.0,0.043832682563209234,67,35641.0,0.00029243317600403414,35,19030.0,6.369761924010598e-05,-16.387,874,874,506703.0
770.0,881,367932.0,406.10596026490066,0.1276521828198448,54,35202.0,0.03509792407569708,36,22363.0,0.0,69,35449.0,0.0,58,36537.0,0.0,58,35370.0,0.0,87,50094.0,0.0,24,13027.0,0.0,53,34301.0,0.02004418140939592,47,27061.0,0.00013264373346521396,97,58891.0,0.01887328725022417,64,34550.0,0.014805881934359095,46,22156.0,0.001352023359669636,28,18210.0,0.000983060055555941,57,30681.0,0.01602569132275389,68,35981.0,8.424263747714938e-07,35,19205.0,0.0,-16.519,881,881,509078.0
775.0,890,371731.0,410.2991169977925,0.09722310244364694,55,35475.0,0.027327400388101844,36,22543.0,0.0,69,35794.0,0.0,58,36827.0,0.0,58,35660.0,0.0,87,50529.0,0.0,24,13147.0,0.0,56,34577.0,0.016493573087297177,47,27296.0,0.0205038267222035,97,59376.0,0.010022298114328473,64,34201.0,0.01902389142703228,48,22393.0,4.883086122416417e-06,29,18354.0,1.65563120420867e-05,59,30970.0,2.965335016695548e-05,68,36321.0,0.0,35,19380.0,0.0,-16.687,890,890,512843.0
780.0,890,371626.0,409.27973568281936,0.11264336119105217,57,35757.0,0.00034735938798900984,36,22723.0,0.0,69,36139.0,0.0,58,37117.0,0.0,58,35950.0,0.0,81,49475.0,0.008090925454868414,24,13271.0,0.08037362071241393,61,34868.0,0.007717197226191816,47,27531.0,0.039622823912249173,97,59861.0,0.0,63,33202.0,0.012989396730573387,48,22633.0,0.0,29,18499.0,4.522804761741421e-07,59,31265.0,3.8656712737955484e-07,68,36661.0,0.0,35,19555.0,0.0,-16.688,890,890,514507.0
785.0,886,369747.0,407.2103524229075,0.17034930392075812,58,36047.0,0.0,36,22905.0,0.026366408761132238,69,36484.0,0.0,58,37407.0,0.0,58,36240.0,0.0155175261884587,72,46982.0,0.030416951912605416,24,13391.0,0.11832060817309126,63,35175.0,0.0008427549202364853,47,27766.0,0.019635564740366197,97,60346.0,0.0,65,33522.0,4.27326309298325e-05,48,22873.0,0.0,29,18644.0,0.0,59,31560.0,0.0,68,37001.0,0.0,35,19730.0,0.0,-16.612,886,886,516073.0
790.0,886,371284.0,408.9030837004405,0.11918707575454933,58,36337.0,0.0,36,23085.0,0.06802018053268115,69,36829.0,0.0,58,37697.0,0.0,58,36530.0,0.006797198108257036,71,47335.0,0.01781550199882358,26,13519.0,0.02421522897602849,65,35498.0,7.12579338904898e-05,47,28001.0,0.01844690705808973,97,60831.0,0.0,65,33847.0,0.0,48,23113.0,0.0,26,18091.0,0.011795686511752836,59,31855.0,0.0,68,37341.0,0.0,35,19905.0,0.0,-16.612,886,886,519814.0
795.0,888,372913.0,411.14994487320837,0.09469808746785005,58,36627.0,0.0,37,23267.0,0.003432121475707887,69,37174.0,0.0,58,37987.0,0.0,59,36823.0,1.6717367371922343e-06,72,47693.0,0.014785986786729413,28,13657.0,3.1355417124848917e-07,65,35823.0,6.127630543921826e-06,47,28238.0,0.03591114730138999,97,61316.0,0.0,65,34172.0,0.0,48,23353.0,0.0,23,16842.0,0.07067070300751034,59,32150.0,0.0,68,37681.0,0.0,35,20080.0,0.0,-16.65,888,888,522883.0
800.0,886,373761.0,412.0848952590959,0.09661906752335098,58,36917.0,0.0,39,23460.0,2.34616052160543e-07,69,37519.0,0.0,58,38277.0,0.0,59,37118.0,0.0,74,48061.0,0.015240625690896733,28,13797.0,0.0,65,36148.0,0.0,43,27082.0,0.03920890646341483,93,60759.0,0.002444413018491946,65,34497.0,0.0,48,23593.0,0.0,25,16962.0,0.03865335011494407,59,32445.0,0.0,68,38021.0,0.0,35,20255.0,0.0,-16.613,886,886,524911.0
805.0,881,373007.0,411.7075055187638,0.16463453900673516,58,37207.0,0.0,39,23655.0,0.0,69,37864.0,0.0,58,38567.0,0.0,59,37413.0,0.01277896632988809,78,48446.0,0.020092396286720528,28,13937.0,0.0,65,36473.0,0.0,41,25220.0,0.047631971680194625,91,60230.0,0.026487727139643313,65,34822.0,0.0,42,22365.0,0.015072507849073677,26,17091.0,0.03504855638768645,59,32740.0,0.0,68,38361.0,0.0,35,20432.0,0.012114489561515313,-16.519,881,881,524823.0
810.0,877,371431.0,409.96799116997795,0.17204517728916524,58,37497.0,0.0,39,23850.0,0.0,69,38209.0,0.0,58,38857.0,0.0,59,37708.0,0.04340031334446013,81,48844.0,0.0012451332770707629,28,14077.0,0.0,65,36800.0,0.025300209090463596,41,24729.0,0.0471531551265424,93,59949.0,0.00024483611269228,65,35147.0,0.0,32,20391.0,0.045683891199283226,26,17221.0,0.0,59,33035.0,0.010041711577529507,68,38701.0,0.0,36,20610.0,1.6340578407885575e-05,-16.444,877,877,525625.0
815.0,882,371435.0,409.97240618101546,0.1529502399588167,58,37787.0,0.0,39,24045.0,0.0,69,38554.0,0.0,58,39147.0,0.0,59,38003.0,0.027623599996045183,85,49264.0,5.2782999326845095e-05,28,14217.0,0.0,65,37125.0,0.048125167589947004,45,24946.0,0.02051705444498417,94,60417.0,0.0,65,35472.0,0.0,28,19838.0,0.05940636966316518,26,17351.0,0.0,59,33330.0,0.00676001408608456,68,39041.0,0.0,36,20790.0,0.0,-16.538,882,882,529327.0
820.0,881,372557.0,411.21081677704194,0.09436296567677914,58,38077.0,0.0,39,24240.0,0.0,69,38899.0,0.0,58,39437.0,0.0,58,37589.0,0.008063291058862262,85,49689.0,2.831977431777976e-07,28,14357.0,0.0,67,37454.0,0.01456325925389869,46,25173.0,5.119385746312194e-05,94,60887.0,0.0,65,35797.0,0.0,25,19966.0,0.059428701116545954,26,17481.0,0.0,59,33625.0,0.011697329679340344,68,39381.0,0.0,36,20970.0,0.0,-16.519,881,881,533022.0
825.0,882,376149.0,415.6342541436464,0.09525906394095562,58,38367.0,0.0,39,24435.0,0.0,69,39244.0,0.0,58,39727.0,0.0,55,36459.0,0.018719944980592946,85,50114.0,1.7589317709318896e-07,28,14497.0,0.0,68,37793.0,4.676888107790317e-06,46,25405.0,0.031958151352276996,94,61357.0,0.0,64,36079.0,0.0,29,20103.0,0.05417129645060754,26,17611.0,0.0,59,33920.0,0.002295593261090856,68,39721.0,0.0,36,21150.0,0.0,-16.537,882,882,535982.0
830.0,892,380590.0,420.5414364640884,0.054798037046242865,58,38657.0,0.0,39,24630.0,0.0,69,39589.0,0.0,58,40017.0,0.0,57,36739.0,0.003399909520114461,85,50539.0,0.0,28,14637.0,0.0,68,38133.0,1.0097227934226e-07,46,25633.0,0.0376827023537353,94,61827.0,0.0,64,36399.0,0.0,36,20269.0,0.012035205963282667,26,17741.0,0.0,60,34220.0,0.0,68,40061.0,0.0,36,21330.0,0.0,-16.725,892,892,540421.0
835.0,892,383324.0,423.56243093922654,0.05160811868068228,58,38947.0,0.0,39,24825.0,0.0,63,38651.0,0.009810257975281289,58,40307.0,0.0,59,37031.0,5.069710645248973e-06,85,50964.0,0.0,28,14777.0,0.0,68,38473.0,0.0,45,25147.0,0.007224069638918439,94,62297.0,0.0,64,36719.0,0.0,41,20467.0,0.00075402247442639,26,17871.0,0.0,60,34520.0,0.0,68,40401.0,0.0,36,21510.0,0.0,-16.725,892,892,542907.0
840.0,879,380556.0,420.96902654867256,0.15873026345094993,58,39237.0,0.0,39,25020.0,0.0,56,36480.0,0.029234055117063555,58,40601.0,0.03186571426998337,59,37328.0,0.0164543031187251,85,51389.0,0.0,28,14917.0,0.028823368942528925,68,38813.0,0.0,46,24668.0,0.0011728538285075824,88,61147.0,0.010498913161306503,64,37039.0,0.0,40,20322.0,0.007244991055524093,26,18001.0,0.0,60,34820.0,0.0,68,40741.0,0.0,36,21690.0,0.0,-16.481,879,879,542213.0
845.0,872,376011.0,417.79,0.2257967885159365,58,39527.0,0.0,39,25215.0,0.0,54,36322.0,0.030794369524894342,58,40891.0,0.031069970620010955,59,37623.0,0.006026407553679696,85,51814.0,0.0,29,15061.0,0.03164215396139582,68,39153.0,0.0,47,24902.0,0.016025642903988703,81,57624.0,0.01979067586354827,64,37359.0,0.010934352558984855,40,19918.0,0.0,26,18131.0,0.0,60,35124.0,0.03139290135745291,68,41081.0,0.0,36,21872.0,0.025953873263877183,-16.35,872,872,541617.0
850.0,865,372594.0,414.4538375973304,0.19522697105672773,58,39817.0,0.0,39,25410.0,0.0,54,36491.0,0.009785600606901227,58,41179.0,0.00142065837093678,60,37921.0,7.980417021404402e-07,82,51932.0,0.011119098707019182,29,15206.0,0.0,68,39493.0,0.0,47,25137.0,0.00953959704861819,75,57205.0,0.03561461410024188,64,37679.0,0.028344664772009087,40,20118.0,2.080432066318154e-07,26,18261.0,0.0,61,35425.0,0.019137899913441912,68,41421.0,0.0,36,22052.0,0.04559001793364042,-16.219,865,865,544747.0
855.0,868,371515.0,413.71380846325167,0.13239668215574565,58,40107.0,0.0,39,25605.0,0.0,53,36757.0,0.03864370465629043,59,41473.0,3.4993180245952044e-06,60,38221.0,0.0,84,52347.0,1.8177053304272436e-05,29,15351.0,0.0,68,39833.0,0.0,48,25376.0,5.481092133057575e-07,73,57575.0,0.03548561284314135,64,37999.0,0.013957746822744364,40,20318.0,1.6911884012532344e-07,26,18391.0,0.0,62,35735.0,0.00565647436972354,68,41761.0,0.0,37,22235.0,0.0009752225126759273,-16.275,868,868,549084.0
860.0,867,367708.0,409.47438752783967,0.10125288125770757,58,40397.0,0.0,37,25060.0,0.0032089773101819305,54,37016.0,0.005228319967080192,59,41768.0,0.0,60,38521.0,0.0,84,52767.0,0.0,26,15106.0,0.008475662612882556,68,40173.0,0.0,42,24016.0,0.012105093767845312,78,57958.0,0.02404209917863309,66,38326.0,1.4336468878912076e-05,40,20518.0,0.0,26,18521.0,0.0,63,36049.0,5.694242633058455e-06,68,42101.0,0.0,38,22424.0,4.0305240928334057e-07,-16.256,867,867,550721.0
865.0,863,365661.0,408.5597765363128,0.14590496554624266,58,40687.0,0.0,35,24504.0,0.010588472916574061,58,37302.0,0.02598733676487277,58,41320.0,0.0017123549154536139,60,38823.0,0.015518318741992783,80,51651.0,0.01169355274568889,23,14547.0,0.04460568729755746,68,40513.0,0.0,41,22691.0,0.012908240516246712,81,57617.0,0.011014626848827981,66,38656.0,0.0,40,20718.0,0.0,26,18651.0,0.0,63,36364.0,0.0,68,42441.0,0.0,38,22614.0,0.0,-16.181,863,863,549099.0
870.0,875,368276.0,411.48156424581003,0.12831744974686696,58,40977.0,0.0,37,24686.0,2.809481098037202e-06,62,36834.0,0.004529824151014445,58,41610.0,0.011337767128967455,60,39123.0,0.007816236162394371,79,51187.0,0.012761100470456635,22,13864.0,0.10492094375816073,68,40853.0,0.0,44,22905.0,2.408645972613741e-05,89,58053.0,0.000266308156207186,66,38986.0,0.0,40,20918.0,0.0,26,18781.0,0.0,63,36679.0,0.0,68,42781.0,0.0,35,22051.0,0.010427868436284403,-16.406,875,875,550288.0
875.0,872,365737.0,408.64469273743015,0.1683305286071573,58,41267.0,0.0,37,24871.0,0.0,61,37138.0,0.013640846970244636,59,41903.0,7.89214575336633e-06,61,39427.0,0.0,79,51078.0,0.0,18,12377.0,0.14438857934430482,68,41195.0,0.0014293989680007843,42,23123.0,0.004134233437014031,91,58508.0,0.0038516912642562657,66,39316.0,0.011900811962264782,40,21120.0,0.02429338924648292,26,18911.0,0.0,63,36994.0,0.0,68,43121.0,0.014369193127155065,35,20780.0,0.0,-16.35,872,872,551129.0
880.0,872,366309.0,409.28379888268154,0.14268431429369235,58,41557.0,0.0,37,25056.0,0.0,61,37435.0,0.00649634371172329,59,42198.0,0.0,61,39732.0,0.0,79,51473.0,0.0,18,12461.0,0.10855741022545803,69,41540.0,5.383375997820991e-07,43,23329.0,0.0006498103832953103,89,58957.0,0.0007828129656535202,66,39646.0,0.028491085974943285,40,21320.0,0.02407024371093952,26,19041.0,0.0,63,37309.0,0.0,68,43461.0,0.0270802593071428,35,20955.0,0.0,-16.35,872,872,555470.0
885.0,882,370111.0,413.9944071588367,0.04051037229885941,58,41847.0,0.0,37,25241.0,0.0,63,37743.0,0.0013308595333807291,59,42493.0,0.0,61,40037.0,0.0,79,51868.0,0.0,23,12564.0,0.020693268243977228,69,41885.0,0.0,44,23546.0,0.0001281050638019067,91,59406.0,0.0002221055340750303,64,39230.0,0.023945712138570222,41,21522.0,5.479287383403322e-06,26,19171.0,0.0,63,37624.0,0.0,69,43803.0,0.0019515437082921687,35,21130.0,0.0,-16.538,882,882,559110.0
890.0,887,373524.0,417.81208053691273,0.03672089710721908,58,42137.0,0.0,37,25426.0,0.0,65,38063.0,7.445305401082034e-05,59,42788.0,0.0,61,40342.0,0.0,79,52263.0,0.0,27,12693.0,0.03525269667756485,69,42230.0,0.0,40,23754.0,0.011376967528152936,92,59866.0,0.0,65,39528.0,0.0001483190468446253,41,21727.0,0.02078627327939904,26,19301.0,0.0,63,37939.0,0.0,70,44153.0,5.254977336136125e-07,35,21305.0,0.0,-16.631,887,887,563515.0
895.0,885,376779.0,421.4530201342282,0.04118541676424698,58,42427.0,0.0,37,25611.0,0.0,65,38388.0,4.4463641042700576e-07,59,43083.0,0.0,58,39874.0,0.0030823222033314434,79,52658.0,0.0,27,12828.0,0.01886288370058715,69,42575.0,0.0,41,23957.0,0.016004187984465037,92,60328.0,0.004152256769360534,64,39845.0,0.0,42,21934.0,2.4374202005445666e-05,26,19431.0,0.0,63,38254.0,0.0,70,44503.0,0.0,35,21480.0,0.0,-16.594,885,885,567176.0
900.0,883,381035.0,426.2136465324385,0.07555242424090734,58,42717.0,0.0,37,25796.0,0.0,65,38713.0,0.0,59,43378.0,0.0,57,39198.0,0.008384865937785882,79,53053.0,1.203187922128133e-07,22,12127.0,0.022708273332454544,69,42920.0,0.0,44,24173.0,0.03014392356199607,92,60788.0,0.010720212029570046,64,40167.0,0.006039928414327611,43,22147.0,0.00015682142721932198,26,19561.0,0.0,63,38569.0,0.0,70,44853.0,0.0,35,21655.0,0.0,-16.556,883,883,569815.0
905.0,879,384546.0,430.6226203807391,0.10321872786672559,58,43007.0,0.0,37,25981.0,0.0,65,39040.0,0.0036837424291174268,59,43673.0,0.0,58,39486.0,7.54335901990931e-07,79,53448.0,0.0,17,10593.0,0.05146670885002754,69,43265.0,0.012564870319460965,44,24393.0,0.019546092737791735,92,61248.0,0.01022057183798281,64,40487.0,0.030776873919022157,43,22362.0,2.358506685536372e-07,26,19691.0,0.0,63,38884.0,0.0,70,45203.0,0.0,35,21830.0,0.0,-16.481,879,879,572591.0
910.0,878,388595.0,435.15677491601343,0.07603425708498826,58,43297.0,0.0,37,26166.0,0.0,65,39365.0,0.0005455950247918037,59,43968.0,0.0,58,39776.0,0.0,79,53843.0,0.0,18,10680.0,0.009856338774072573,69,43610.0,0.008488493391030024,47,24620.0,1.1894968517228065e-05,87,60783.0,0.006443843684915399,64,40807.0,0.040507640222668735,43,22577.0,0.0,26,19821.0,0.0,63,39199.0,0.0,70,45553.0,0.0,35,22005.0,0.0,-16.462,878,878,576070.0
915.0,872,390841.0,438.16255605381167,0.12293137308675502,58,43587.0,0.0,37,26351.0,0.0,66,39694.0,1.8616992760519284e-07,59,44263.0,0.0,58,40066.0,0.0,79,54238.0,0.0,21,10781.0,0.00010074902431992537,71,43962.0,1.3623883958278256e-06,44,24850.0,0.010984394829038758,78,57822.0,0.03257510649481441,64,41125.0,0.01799819822380032,43,22792.0,0.0,26,19951.0,0.0,63,39518.0,0.029408398523441046,70,45903.0,0.0,35,22180.0,0.0,-16.35,872,872,577083.0
920.0,867,391013.0,438.84736251402916,0.12215193925375807,58,43877.0,0.0,36,26306.0,0.0,66,40024.0,0.0,59,44558.0,0.0,58,40356.0,0.0,79,54633.0,0.0,21,10886.0,9.092069579262019e-07,71,44317.0,0.0,41,25058.0,0.027524856459827298,76,58200.0,0.0490478360186861,64,41445.0,0.029255168764519307,43,23007.0,0.0,26,20081.0,0.0,64,39835.0,0.0004665574867169581,70,46253.0,0.0,35,22355.0,0.0,-16.256,867,867,581191.0
925.0,875,395214.0,443.56228956228955,0.07367416615324089,58,44167.0,0.0,36,26486.0,0.0,66,40356.0,0.014609107184782017,59,44853.0,0.0,58,40646.0,0.0,79,55028.0,0.0,21,10991.0,0.0,71,44672.0,0.0,46,25274.0,0.0022240486108698605,78,58538.0,0.03107227291710149,64,41765.0,0.012944791630665014,43,23222.0,0.0,26,20211.0,0.0,65,40160.0,1.0328279710365227e-07,70,46603.0,0.0,35,22530.0,0.0,-16.406,875,875,585502.0
930.0,876,399096.0,447.9191919191919,0.04631821377169614,58,44457.0,0.0,36,26666.0,0.0,66,40686.0,0.0003768267120139615,58,44547.0,0.0,58,40936.0,0.0,79,55423.0,0.0,18,10952.0,0.012329247110595997,71,45027.0,0.0,48,25508.0,4.78789230945286e-05,80,58933.0,0.011087049392092955,65,42088.0,0.0001943284882380565,43,23437.0,0.0,26,20341.0,0.0,65,40485.0,0.014658876141845523,70,46953.0,0.0,35,22705.0,0.0,-16.425,876,876,589144.0
935.0,883,403499.0,452.86083052749717,0.024536163817229995,58,44747.0,0.0,36,26846.0,0.0,67,41023.0,0.00021079607300267475,58,44837.0,0.0,58,41226.0,0.0,79,55818.0,0.005313442357150195,18,10879.0,0.0,72,45385.0,3.584883783303745e-05,48,25748.0,0.0,84,59345.0,0.0022763865862576362,66,42418.0,0.0,43,23652.0,0.0,26,20471.0,0.0,65,40810.0,0.0033895550924855377,70,47303.0,0.0,35,22880.0,0.0,-16.556,883,883,593388.0
940.0,890,407939.0,457.8439955106622,0.0002668604652489942,58,45037.0,0.0,36,27026.0,0.0,69,41365.0,1.6046083237183447e-05,58,45127.0,0.0,58,41516.0,0.0,80,56216.0,7.66633319828184e-06,18,10969.0,0.0,72,45745.0,1.0981599295895896e-07,48,25988.0,0.0,87,59776.0,0.00020293743501395887,66,42748.0,0.0,43,23867.0,0.0,26,20601.0,0.0,66,41140.0,0.0,70,47653.0,0.0,35,23055.0,0.0,-16.688,890,890,597829.0
945.0,891,412394.0,462.8439955106622,3.4331058927419496e-06,58,45327.0,0.0,36,27206.0,0.0,69,41710.0,0.0,58,45417.0,0.0,58,41806.0,0.0,80,56616.0,0.0,18,11059.0,0.0,72,46105.0,0.0,48,26228.0,0.0,88,60216.0,3.0272278385382153e-06,66,43078.0,0.0,43,24082.0,0.0,26,20731.0,0.0,66,41470.0,0.0,70,48003.0,0.0,35,23230.0,0.0,-16.706,891,891,602284.0
950.0,891,416849.0,467.8439955106622,0.0,58,45617.0,0.0,36,27386.0,0.0,69,42055.0,0.0,58,45707.0,0.0,58,42096.0,0.0,80,57016.0,0.0,18,11149.0,0.0,72,46465.0,0.0,48,26468.0,0.0,88,60656.0,0.0,66,43408.0,0.0,43,24297.0,0.0,26,20861.0,0.0,66,41800.0,0.0,70,48353.0,0.0,35,23405.0,0.0,-16.706,891,891,606739.0
955.0,883,419303.0,470.59820426487096,0.03330784240641377,58,45907.0,0.0,33,26686.0,0.010190286471511135,69,42400.0,0.0,58,45997.0,0.0,58,42386.0,0.0,80,57416.0,0.0,18,11239.0,0.0,72,46825.0,0.0,48,26708.0,0.0,88,61096.0,0.0,64,43708.0,0.005482427979967621,43,24512.0,0.0,26,20991.0,0.0,66,42130.0,0.0,67,47839.0,0.0036632873228213863,35,23580.0,0.0,-16.556,883,883,609420.0
960.0,876,421202.0,473.26067415730336,0.09767599265609433,58,46197.0,0.0,28,25103.0,0.04102063912809055,69,42745.0,0.0,58,46287.0,0.0,58,42676.0,0.0,80,57818.0,0.02084320948561013,18,11331.0,0.05210614119631999,72,47185.0,0.0,48,26948.0,0.0,88,61536.0,0.0,64,44005.0,0.005455527662690632,43,24727.0,0.0,26,21121.0,0.0,66,42462.0,0.011585158723127247,65,47312.0,0.009006240806028387,35,23755.0,0.0,-16.425,876,876,611208.0
965.0,874,423336.0,475.65842696629215,0.11185102936714697,58,46487.0,0.0,27,24385.0,0.047120997905137636,69,43090.0,0.0,58,46577.0,0.0,58,42966.0,0.0,80,58218.0,0.04291362561305037,18,11421.0,0.040170349247245385,72,47545.0,0.0,48,27188.0,0.0,88,61976.0,0.0,65,44329.0,0.0,43,24942.0,0.0,26,21251.0,0.0,67,42795.0,1.688890315238436e-05,68,47647.0,2.6787217511050613e-05,29,22919.0,0.019172484633496318,-16.388,874,874,613736.0
970.0,876,427485.0,480.86051743532056,0.12148846043994756,58,46777.0,0.0,29,24526.0,0.0036877722704077936,69,43435.0,0.0,58,46867.0,0.0,58,43256.0,0.0,80,58616.0,0.02887241862115659,19,11513.0,0.04075872717621648,72,47905.0,0.0,48,27428.0,0.0,88,62416.0,0.0,65,44654.0,0.0,43,25159.0,0.03894522087158017,26,21381.0,0.0,67,43130.0,0.0,68,47987.0,0.0,28,21310.0,0.014805946124718845,-16.425,876,876,616360.0
975.0,880,431878.0,485.8020247469066,0.11997505587050214,58,47067.0,0.0,32,24681.0,2.748939463092186e-05,69,43780.0,0.0,58,47157.0,0.0,58,43546.0,0.0,80,59016.0,0.010711714114805109,19,11608.0,0.10923485743192662,72,48265.0,0.0,48,27668.0,0.0,88,62856.0,0.0,65,44979.0,0.0,43,25374.0,0.05654632842360751,26,21511.0,0.0,67,43465.0,0.0,68,48327.0,0.0,29,21453.0,2.9496833757300973e-06,-16.5,880,880,620753.0
980.0,875,430582.0,484.3442069741282,0.10091752018577235,58,47357.0,0.0,32,24841.0,8.521179777329182e-07,69,44125.0,0.0,58,47447.0,0.0,58,43836.0,0.011459992862441225,80,59416.0,0.0,20,11705.0,0.08019126194491348,72,48625.0,0.0,48,27908.0,0.0,82,61381.0,0.006886047222800672,65,45306.0,0.005916272003411292,43,25587.0,0.017980507605233235,26,21641.0,0.0,67,43800.0,0.0,68,48667.0,0.0,29,21598.0,0.0,-16.406,875,875,623240.0
985.0,866,425043.0,478.65202702702703,0.13021421110783252,58,47647.0,0.0,32,25001.0,3.03041501544109e-07,69,44470.0,1.614448672047402e-07,58,47737.0,0.0,58,44126.0,0.015252581024686787,80,59818.0,0.021489971078485264,21,11807.0,0.02737612310606152,72,48985.0,0.0,48,28148.0,0.0,72,58914.0,0.015821718372699654,65,45631.0,0.024628251075252884,46,25810.0,7.281341992985632e-05,26,21771.0,0.0,64,43914.0,0.0031394050253539542,68,49007.0,0.0,29,21743.0,0.0,-16.238,866,866,624529.0
990.0,863,421972.0,475.7294250281849,0.11694302145387635,58,47937.0,0.0,32,25161.0,0.0,69,44815.0,0.0,58,48027.0,0.0,58,44416.0,0.011780521304673865,80,60218.0,0.0064830362072331536,22,11914.0,1.8025406624182463e-05,72,49345.0,0.0,48,28388.0,0.016641181797265907,69,59269.0,0.017137302086426925,65,45956.0,0.01522575816854766,46,26040.0,0.0,26,21901.0,0.0,63,43808.0,0.009512977278423084,68,49349.0,0.026805108174612326,29,21888.0,0.0,-16.181,863,863,628432.0
995.0,859,418824.0,472.71331828442436,0.08275076891173432,58,48227.0,0.0,32,25321.0,0.0,69,45160.0,1.0701909867870556e-07,58,48317.0,0.0,59,44709.0,6.476200208142366e-06,82,60625.0,7.0291076791503235e-06,22,12024.0,0.0,69,48770.0,0.0034585855669339144,49,28629.0,0.00011325690577283319,62,59589.0,0.02565957140108004,67,46285.0,2.3148171534853934e-05,46,26272.0,0.009056163840953771,26,22031.0,0.0,63,43963.0,0.0,68,49689.0,0.03481664591671794,29,22033.0,0.0,-16.106,859,859,631644.0
1000.0,855,416640.0,470.24830699774265,0.08858295279064664,58,48517.0,0.0,32,25481.0,0.0,69,45505.0,1.3472311281041269e-07,58,48607.0,0.0,59,45004.0,0.0,82,61035.0,0.0,22,12134.0,0.0,64,47247.0,0.014648373638199914,49,28874.0,0.0,64,59899.0,0.022311831085085967,67,46620.0,0.0,46,26502.0,0.035441304405127654,26,22161.0,0.0,60,43382.0,0.005722484580694725,70,50033.0,0.0022590924084098713,29,22178.0,0.0,-16.031,855,855,633179.0
1005.0,856,416926.0,470.5711060948081,0.06625306667727761,58,48807.0,0.0,32,25641.0,0.0,69,45850.0,0.0,58,48897.0,0.0,59,45299.0,0.0,82,61445.0,0.0,22,12244.0,0.0,62,47560.0,0.019617818028852246,49,29119.0,0.0,70,60240.0,0.01065031857841932,67,46955.0,0.0,47,26735.0,0.020298365609175917,26,22291.0,0.0,55,42786.0,0.013512312046290643,71,50388.0,1.8283813834789047e-07,29,22323.0,0.0,-16.05,856,856,636580.0
1010.0,858,416355.0,469.9266365688488,0.08565782743814433,58,49097.0,0.0,32,25801.0,0.0,69,46195.0,0.0,58,49187.0,0.0,59,45594.0,0.0,82,61855.0,0.0,22,12354.0,0.0,62,47867.0,0.018755750043615432,49,29364.0,0.0,77,60614.0,0.011998862380032872,67,47290.0,0.0,48,26974.0,6.808614486654028e-07,23,21503.0,0.014005810253445944,52,42174.0,0.018144643828041675,71,50743.0,0.0,29,22468.0,0.0,-16.087,858,858,639080.0
