step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
775.0,875,382849.0,422.5706401766004,0.11103519992980752,57,36485.0,0.0,36,19082.0,0.0,68,35132.0,0.0,33,23141.0,0.010670466066596124,53,33105.0,0.0,71,42244.0,0.0,85,47909.0,0.006739543388019113,53,28057.0,0.009885449776528301,59,37365.0,0.025717388651951847,57,40524.0,0.026069920432722694,59,37467.0,0.013146324396626441,47,26963.0,0.0,33,21613.0,0.0,64,38528.0,0.00014865709204235178,58,37648.0,0.0,42,26930.0,0.0,-16.406,875,875,532193.0
780.0,859,376814.0,416.82964601769913,0.18937557638533964,57,36770.0,0.0,36,19262.0,0.0,68,35472.0,0.011792070331560222,36,23314.0,0.0032704054769140574,53,33370.0,0.0,71,42601.0,0.0007431470096948885,73,45774.0,0.026897863979350203,55,28132.0,0.03312166906839077,59,37660.0,0.030237491463086377,52,40793.0,0.04038164505340664,59,37762.0,0.008242613884456218,47,27198.0,0.0,33,21778.0,0.0,66,38855.0,3.841239320173144e-06,52,36672.0,0.009781794387370289,42,27140.0,0.0,-16.106,859,859,532553.0
785.0,856,373631.0,413.76633444075304,0.23487113253803554,57,37055.0,0.0,36,19442.0,0.0,68,35812.0,0.004248698818585709,38,23501.0,2.641937907583486e-05,53,33635.0,0.0,72,42961.0,0.0,72,45574.0,0.033626918493602,56,28220.0,0.020072290912380022,60,37956.0,0.015513818331203705,53,41051.0,0.027790519797415446,60,38061.0,0.016098565295495148,48,27436.0,0.0195286337656621,33,21943.0,0.0,66,39185.0,0.0,42,34060.0,0.05071170311800498,42,27352.0,0.05941838326992446,-16.05,856,856,533244.0
790.0,862,376535.0,417.90788013318536,0.15906830500938005,57,37340.0,0.0,36,19622.0,0.0,69,36156.0,1.321109957953907e-07,38,23691.0,2.7556417543781817e-07,53,33900.0,0.0,72,43321.0,0.0,76,46028.0,0.00843075761263314,57,28503.0,0.0013056759734161926,60,38256.0,0.0,58,41331.0,0.015122615960911147,60,38361.0,0.03427348638473798,48,27676.0,0.019153519341672524,33,22108.0,0.0,66,39515.0,0.0,40,32333.0,0.053460364194515074,39,26903.0,0.05887836685602942,-16.163,862,862,535044.0
795.0,873,377647.0,419.142064372919,0.11945514555224533,57,37625.0,0.0,36,19802.0,0.0,69,36501.0,0.0,38,23881.0,0.0,53,34165.0,0.0,72,43681.0,0.0,81,46424.0,0.0011059261485166633,58,28793.0,9.478862028009827e-05,60,38556.0,0.0,63,41642.0,0.0019376443639726037,61,38664.0,0.017339077972468878,48,27918.0,0.036119141974023175,33,22273.0,0.0,66,39845.0,0.0,41,32536.0,0.03130408838895248,37,25886.0,0.047822307957255006,-16.369,873,873,538192.0
800.0,887,380196.0,422.44,0.08062571184237335,57,37910.0,0.0,36,19982.0,0.0,69,36846.0,0.0,38,24071.0,0.0,53,34430.0,0.0,72,44041.0,0.0,84,46839.0,8.147014835479909e-05,58,29083.0,4.973799490260134e-05,60,38856.0,0.0,67,41969.0,9.828731890094804e-05,63,38973.0,9.199740229941773e-06,49,28162.0,0.054483898434185,33,22438.0,0.0,66,40175.0,0.0,43,32750.0,0.025924629758185748,39,26075.0,0.0030030808109961834,-16.631,887,887,542600.0
805.0,879,383208.0,425.7866666666667,0.10402888143803798,57,38195.0,0.0,36,20162.0,0.0,69,37191.0,0.0,38,24261.0,0.0,53,34695.0,0.0,72,44401.0,0.0,84,47259.0,8.62389366062505e-08,58,29373.0,0.028524910619216404,60,39156.0,0.0,67,42304.0,2.349412971246128e-06,57,38200.0,0.012198300570046583,49,28405.0,0.018235533574786675,33,22603.0,0.0,61,40292.0,0.006252936197283672,44,32971.0,0.022928834323415314,41,26276.0,1.3131015707254133e-05,-16.481,879,879,545744.0
810.0,882,387448.0,430.4977777777778,0.10959616572163626,57,38480.0,0.0,36,20342.0,0.0,69,37536.0,0.0,38,24451.0,0.0,53,34960.0,0.0,72,44761.0,0.0,84,47681.0,0.018993105212666967,60,29667.0,0.005881390393818404,60,39456.0,0.0,67,42641.0,0.013396555389990242,54,36748.0,0.01826208550678037,49,28650.0,0.024518072003023236,33,22768.0,0.0,64,40604.0,0.00038118076425449054,45,32483.0,0.011634903097743298,41,26481.0,0.0,-16.537,882,882,547709.0
815.0,883,391846.0,435.38444444444445,0.11032917643243295,57,38765.0,0.0,36,20522.0,0.0,69,37881.0,0.0,38,24641.0,2.1694096956558775e-07,53,35225.0,0.0,72,45121.0,0.0,84,48101.0,0.02182763986992291,61,29968.0,5.1146652425784236e-05,60,39756.0,0.0,67,42976.0,0.03953377786967973,54,36450.0,0.0,49,28895.0,0.013835428177043214,33,22933.0,0.0,65,40928.0,3.399925612668166e-06,44,32709.0,0.010036246439056179,41,26686.0,0.0,-16.556,883,883,551557.0
820.0,884,396075.0,440.5728587319244,0.08528479548342878,57,39050.0,0.0,36,20702.0,0.0,69,38226.0,0.0,38,24831.0,0.0,53,35490.0,0.0,72,45481.0,0.0,79,47274.0,0.014115704140553572,61,30275.0,0.006318052155631597,60,40056.0,0.0,67,43309.0,0.04075132649453896,54,36720.0,0.0,51,29147.0,0.0,33,23098.0,0.0,65,41253.0,0.0,48,32942.0,0.0018025122527302428,41,26891.0,0.0,-16.575,884,884,554745.0
825.0,879,400230.0,446.18729096989966,0.13000995332959245,57,39335.0,0.0,36,20882.0,0.0,69,38573.0,0.026331157238091155,38,25021.0,0.0,53,35755.0,0.0,72,45841.0,0.010494369349734535,71,45341.0,0.02835808965127404,61,30580.0,0.034107854774662334,60,40356.0,0.0,67,43644.0,0.013483261109710768,54,36990.0,0.0,51,29402.0,0.0,33,23263.0,0.0,65,41578.0,0.00022135504998950435,51,33191.0,0.00011374576473669067,41,27096.0,0.0,-16.481,879,879,556848.0
830.0,879,403185.0,449.4816053511706,0.06538013696612223,57,39620.0,0.0,36,21062.0,0.0,69,38918.0,0.0007074769854337584,38,25211.0,0.0,53,36020.0,0.0,73,46203.0,9.870809860887633e-06,71,45689.0,0.025735429146077113,62,30886.0,0.010346633748528643,60,40656.0,0.0,67,43979.0,0.0,54,37262.0,0.0072502526201545184,51,29657.0,0.0,33,23428.0,0.0,66,41907.0,0.0,48,32658.0,0.007603405160802063,41,27301.0,0.0,-16.481,879,879,560457.0
835.0,888,405328.0,451.8706800445931,0.02209839467224738,57,39905.0,0.0,36,21242.0,0.0,71,39273.0,2.1106751227768651e-07,38,25401.0,0.0,53,36285.0,0.0,73,46568.0,0.0,78,46064.0,0.0016210828636553682,64,31203.0,2.403691147243093e-05,60,40956.0,0.0,67,44314.0,0.0,54,37532.0,0.017021932605416408,51,29912.0,0.0,33,23593.0,0.0,67,42239.0,2.5418111800202308e-05,45,32888.0,0.00817331917683484,41,27506.0,0.0,-16.65,888,888,564881.0
840.0,887,407664.0,454.47491638795987,0.03158142087650925,57,40190.0,0.0,36,21422.0,0.0,71,39628.0,0.0,38,25591.0,0.0,53,36550.0,0.0,73,46933.0,0.0,81,46467.0,6.826225371990444e-06,64,31523.0,0.0,60,41256.0,0.0,67,44649.0,0.0,54,37802.0,0.01716821564641768,48,29405.0,0.006151454961941485,33,23758.0,0.0,67,42574.0,0.0,44,33109.0,0.00807597859921661,41,27711.0,0.0,-16.631,887,887,568568.0
845.0,877,409111.0,456.0880713489409,0.04502113926098553,57,40475.0,0.0,30,20731.0,0.019733438774327386,71,39983.0,0.0,38,25781.0,0.0,53,36815.0,0.0,73,47298.0,0.0,81,46872.0,0.0,64,31845.0,0.004827964657868342,60,41556.0,0.0,67,44984.0,0.0,55,38073.0,4.028400723479563e-06,44,28875.0,0.014581420400906575,33,23923.0,0.0,67,42909.0,0.0,43,33325.0,0.00753160990593651,41,27916.0,0.0,-16.444,877,877,571361.0
850.0,876,410363.0,457.4838350055741,0.11265123429403816,57,40762.0,0.031410701076790705,25,19179.0,0.03700892233841575,71,40338.0,0.0,38,25971.0,0.0,53,37080.0,0.0,73,47665.0,0.023150101890183267,81,47277.0,9.225392335570267e-08,66,32174.0,5.95677210226542e-06,60,41856.0,0.0,67,45319.0,0.0,55,38348.0,0.0,47,29104.0,0.0014506664845363357,33,24088.0,0.0,67,43244.0,0.0,46,33545.0,0.0036317194231571216,37,27361.0,0.010009653369164128,-16.425,876,876,573311.0
855.0,875,408945.0,455.90301003344484,0.10206720061295672,56,40222.0,0.013678790221367204,24,19297.0,0.04625724533850198,71,39940.0,0.0,38,26161.0,0.0,53,37345.0,0.0,73,48030.0,0.03721309977929423,81,47682.0,0.0,66,32504.0,0.0,60,42156.0,0.0,67,45654.0,0.0,55,38623.0,0.0,49,29346.0,1.7078310263513962e-05,33,24253.0,0.0,64,42752.0,0.004872330057607619,49,33783.0,0.0010574124806841823,36,27540.0,0.011189790803385223,-16.406,875,875,575288.0
860.0,868,404383.0,450.8171683389075,0.132881134084332,52,38946.0,0.021316808175042768,26,19424.0,0.00751495885680075,65,40275.0,0.009984894855469887,38,26351.0,0.0,53,37612.0,0.030691655339182743,73,48393.0,0.012563007715045016,81,48087.0,0.0,66,32834.0,0.0,60,42456.0,0.0,67,45989.0,0.0,55,38898.0,0.0,49,29591.0,0.0,33,24418.0,0.0,59,41423.0,0.01797619929265946,51,34037.0,0.009826611456847847,40,27731.0,0.00011330951908247802,-16.275,868,868,576465.0
865.0,868,401961.0,448.1170568561873,0.08467969055881305,47,38456.0,0.01704422610488273,30,19565.0,0.00026256754455759434,67,40604.0,0.0039264680566838605,38,26541.0,0.0,54,37878.0,0.029065763775255025,73,48758.0,0.0,81,48492.0,0.002891931348737258,66,33164.0,0.0,60,42756.0,0.0,67,46324.0,0.0040638933647316,55,39173.0,0.0,49,29836.0,0.0,33,24583.0,0.0,55,40889.0,0.021858590486257816,53,34298.0,0.007440720800572935,40,27931.0,8.913205713762906e-07,-16.275,868,868,579248.0
870.0,871,401895.0,448.04347826086956,0.0700710800454193,47,38691.0,0.006043886422540271,30,19715.0,3.116063567480367e-06,69,40946.0,0.00043299618428214635,38,26731.0,0.0,55,38149.0,0.029005501923197487,73,49123.0,0.0,82,48900.0,1.8881492633303956e-06,66,33494.0,0.0,60,43056.0,0.0,68,46661.0,4.3366932374434745e-06,55,39448.0,0.0,49,30081.0,0.0,33,24748.0,0.0,52,41152.0,0.026254663170000785,54,34565.0,0.017972437552119577,40,28131.0,0.0,-16.331,871,871,583591.0
875.0,875,404128.0,451.0357142857143,0.03154618962421879,45,38928.0,0.014923744330274121,30,19865.0,0.0,71,41300.0,3.917774712329558e-06,38,26921.0,0.0,56,38426.0,3.2571818026258714e-05,73,49488.0,0.0,82,49310.0,0.0,66,33824.0,0.0,60,43356.0,0.0,68,47001.0,0.0,55,39723.0,0.0,49,30326.0,0.0,33,24913.0,0.0,54,41417.0,0.018629004768466614,55,34836.0,2.0472051427355992e-05,40,28331.0,0.0,-16.406,875,875,587965.0
880.0,880,408483.0,455.89620535714283,0.01622514689545142,46,39158.0,0.011311045890306527,30,20015.0,0.0,71,41655.0,1.01082395453762e-07,38,27111.0,0.0,56,38706.0,0.0,73,49853.0,0.0,82,49720.0,0.0,66,34154.0,0.0,60,43656.0,0.0,68,47341.0,0.0,55,39998.0,0.0,49,30571.0,0.0,33,25078.0,0.0,58,41699.0,0.006685615840218162,55,35111.0,0.0,40,28531.0,0.0,-16.5,880,880,592357.0
885.0,888,412902.0,460.828125,0.00533822617350109,52,39405.0,0.0037127152301096762,30,20165.0,0.0,71,42010.0,0.0,38,27301.0,0.0,56,38986.0,0.0,73,50218.0,0.0,82,50130.0,0.0,66,34484.0,0.0,60,43956.0,0.0,68,47681.0,0.0,55,40273.0,0.0,49,30816.0,0.0,33,25243.0,0.0,60,41992.0,0.0021417316030758636,55,35386.0,0.0,40,28731.0,0.0,-16.65,888,888,596777.0
890.0,895,417370.0,465.81473214285717,0.0002450375265207854,56,39681.0,0.0002344293216273156,30,20315.0,0.0,71,42365.0,0.0,38,27491.0,0.0,56,39266.0,0.0,73,50583.0,0.0,82,50540.0,0.0,66,34814.0,0.0,60,44256.0,0.0,68,48021.0,0.0,55,40548.0,0.0,49,31061.0,0.0,33,25408.0,0.0,63,42304.0,2.7840580127451324e-05,55,35661.0,0.0,40,28931.0,0.0,-16.781,895,895,601245.0
895.0,886,414314.0,462.40401785714283,0.042038160190274176,57,39966.0,1.4584282345973632e-05,30,20465.0,0.0,71,42720.0,0.0,34,26008.0,0.012470512852605168,54,38777.0,0.005043474194454216,73,50948.0,0.0,82,50950.0,0.0,66,35144.0,0.0,56,42901.0,0.0060048739301662764,68,48361.0,0.0,55,40823.0,0.0,49,31306.0,0.0,33,25573.0,0.0,63,42619.0,3.5355386030493426e-07,55,35936.0,0.0,40,29131.0,0.0,-16.613,886,886,601628.0
900.0,875,409882.0,457.4575892857143,0.1349516144479546,57,40251.0,0.0,30,20615.0,0.0,71,43077.0,0.007812334647282795,29,23648.0,0.028047789835357894,51,39031.0,0.005453265993299285,73,51313.0,0.0,82,51360.0,0.0,66,35474.0,0.0,53,41455.0,0.020739796313881155,68,48701.0,0.013252832996263472,55,41098.0,0.0,49,31551.0,0.0,33,25740.0,0.02141504331914881,63,42934.0,1.1050693941826958e-07,55,36211.0,0.0,40,29331.0,0.0,-16.406,875,875,601790.0
905.0,878,407734.0,455.06026785714283,0.09920792378354729,57,40536.0,0.0,30,20765.0,0.0,72,43434.0,0.012878266606458197,28,22995.0,0.009782266345205574,55,39297.0,3.661574592920945e-05,73,51678.0,0.0,82,51770.0,0.0,66,35804.0,0.0,51,40910.0,0.029526204708320923,68,49041.0,0.020964640808821468,55,41373.0,0.0,49,31796.0,0.0,34,25908.0,9.472314346436412e-06,63,43249.0,0.0,55,36486.0,0.0,40,29531.0,0.0,-16.462,878,878,604573.0
910.0,875,404485.0,451.4341517857143,0.08400128510701037,57,40821.0,0.0,30,20915.0,0.0,73,43799.0,0.0008715869015993438,33,23150.0,0.0015008756085231531,55,39572.0,0.0,73,52043.0,0.0,76,51312.0,0.007513658184068725,66,36136.0,0.006067514124900004,47,40360.0,0.02952061787665818,69,49384.0,0.0007088453782004928,55,41648.0,0.0,49,32041.0,0.0,34,26078.0,0.0,63,43564.0,0.0,55,36761.0,0.0,40,29731.0,0.0,-16.406,875,875,607315.0
915.0,871,405006.0,453.0268456375839,0.13514913729030534,57,41106.0,0.0,30,21065.0,0.0,74,44169.0,0.024587988840992014,34,23319.0,0.00015705648361414944,55,39847.0,0.0,74,52411.0,8.828484371540598e-05,69,50632.0,0.030193707026684405,66,36466.0,0.00790620046051565,46,40590.0,0.043172441130934394,70,49734.0,0.0,55,41923.0,0.0,49,32286.0,0.0,34,26248.0,0.0,63,43879.0,0.0,55,37036.0,0.0,40,29931.0,0.0,-16.331,871,871,610642.0
920.0,874,405280.0,453.3333333333333,0.03979128019722926,57,41391.0,0.0,30,21215.0,0.0,74,44539.0,0.009733106154432375,33,23488.0,0.00466799497012746,52,39298.0,0.006408781376836476,74,52777.0,1.149588035444504e-05,73,50983.0,0.0027464331203828104,67,36798.0,0.0,48,40823.0,0.009045298491258168,70,50084.0,0.0,55,42198.0,0.0,49,32531.0,0.0,34,26418.0,0.0,63,44194.0,0.0,55,37311.0,0.0,40,30131.0,0.0,-16.387,874,874,614179.0
925.0,874,405767.0,453.8780760626398,0.05300411032369057,57,41676.0,0.0,27,20553.0,0.010821767957494373,78,44923.0,2.4685800387432813e-05,25,23625.0,0.06285857034047299,49,39547.0,0.008315484451822416,74,53147.0,0.0,76,51358.0,7.399706932345633e-06,67,37133.0,0.0,55,41087.0,0.001740898266163475,70,50434.0,0.0,55,42473.0,0.0,49,32776.0,0.0,34,26588.0,0.0,63,44509.0,0.0,55,37586.0,0.0,40,30331.0,0.0,-16.387,874,874,617746.0
930.0,873,405474.0,453.5503355704698,0.07518583855264167,57,41961.0,0.0,22,19375.0,0.05042322116691237,78,45313.0,1.1096998880588093e-07,24,23749.0,0.026478161751657295,51,39796.0,0.0022587164280877875,74,53519.0,0.02337551192902061,76,51738.0,0.0,67,37468.0,0.0,58,41374.0,9.275343329644341e-05,70,50784.0,0.0,55,42748.0,0.0,49,33021.0,0.0,34,26758.0,0.0,63,44824.0,0.0,55,37861.0,0.0,40,30531.0,0.0,-16.369,873,873,620820.0
935.0,877,405702.0,453.80536912751677,0.06736652061210567,57,42246.0,0.0033286904360142317,23,18998.0,0.032821132097799806,78,45703.0,0.0,29,23888.0,0.012821934468964541,54,40060.0,9.011304459465904e-05,74,53889.0,0.023827213566882915,76,52118.0,0.0,62,36122.0,0.008309499437362425,58,41664.0,1.5874673262171118e-06,70,51134.0,0.0,55,43023.0,0.0,49,33266.0,0.0,34,26928.0,0.0,63,45139.0,0.0,55,38136.0,0.0,40,30731.0,0.0,-16.444,877,877,623045.0
940.0,881,407462.0,455.77404921700224,0.07168559982631374,59,42538.0,2.119993297691483e-06,25,19121.0,0.000811808162907371,78,46093.0,0.0,34,24050.0,0.0003038823000516595,54,40330.0,1.2086279339381172e-07,74,54257.0,0.0,76,52499.0,0.02235797981326676,57,34755.0,0.02270461294782297,58,41954.0,0.0,70,51484.0,0.00699167214029851,55,43298.0,0.0,49,33511.0,0.0,34,27098.0,0.0,63,45454.0,0.0,55,38411.0,0.0,40,30931.0,0.0,-16.519,881,881,625784.0
945.0,880,411195.0,459.9496644295302,0.09912631208754916,59,42833.0,0.0,26,19251.0,5.604789132099434e-07,78,46483.0,0.0,35,24224.0,2.6220471859578524e-06,54,40600.0,0.0,74,54627.0,0.0,76,52878.0,0.044326917163708804,53,33403.0,0.04242877883207003,58,42244.0,0.0,71,51836.0,2.5746445091306538e-05,55,43573.0,0.0,49,33756.0,0.0,34,27268.0,0.0,63,45769.0,0.0,55,38686.0,0.0,40,31131.0,0.0,-16.5,880,880,628562.0
950.0,875,412726.0,461.662192393736,0.10649363172453599,59,43128.0,0.0,26,19381.0,0.0,78,46873.0,0.0,35,24399.0,2.965853225226117e-07,54,40870.0,0.0,74,54997.0,0.0,77,53261.0,0.031999178757536,50,32917.0,0.04984862497978263,58,42534.0,0.0,71,52191.0,0.0,55,43848.0,0.0,49,34001.0,0.0,34,27438.0,0.0,63,46084.0,0.0,55,38961.0,0.0,37,30483.0,0.016494744202024805,-16.406,875,875,631366.0
955.0,883,417120.0,466.5771812080537,0.054328629629068696,59,43423.0,0.0,26,19511.0,0.0,78,47263.0,0.0,35,24574.0,0.0,54,41140.0,0.0,75,55368.0,8.347535786534525e-05,79,53652.0,0.020616346459923853,53,33176.0,0.03392558888931986,58,42824.0,1.8607391944805936e-07,71,52546.0,0.0,55,44123.0,0.0,49,34246.0,0.0,34,27608.0,0.0,63,46399.0,0.0,55,39236.0,0.0,39,30671.0,0.00042473336299640176,-16.556,883,883,635760.0
960.0,888,421551.0,471.53355704697987,0.009164773492109547,59,43718.0,0.0,26,19641.0,0.0,78,47653.0,0.0,35,24749.0,0.0,54,41410.0,0.0,75,55743.0,0.0,80,54050.0,0.004474016488768357,56,33449.0,0.0036375517089103472,58,43114.0,0.0,71,52901.0,0.0,55,44398.0,0.0,49,34491.0,0.0,34,27778.0,0.0,63,46714.0,0.0,55,39511.0,0.0,40,30871.0,3.395535021446697e-07,-16.65,888,888,640191.0
965.0,893,426009.0,476.52013422818794,0.0001585737008364381,59,44013.0,0.0,26,19771.0,0.0,78,48043.0,0.0,35,24924.0,0.0,54,41680.0,0.0,75,56118.0,0.0,82,54458.0,5.440538836591514e-06,59,33739.0,0.0001691221281493476,58,43404.0,0.0,71,53256.0,0.0,55,44673.0,0.0,49,34736.0,0.0,34,27948.0,0.0,63,47029.0,0.0,55,39786.0,0.0,40,31071.0,0.0,-16.744,893,893,644649.0
970.0,894,430479.0,481.52013422818794,3.2902353882805643e-06,59,44308.0,0.0,26,19901.0,0.0,78,48433.0,0.0,35,25099.0,0.0,54,41950.0,0.0,75,56493.0,0.0,82,54868.0,0.0,60,34039.0,3.6541051785696905e-06,58,43694.0,0.0,71,53611.0,0.0,55,44948.0,0.0,49,34981.0,0.0,34,28118.0,0.0,63,47344.0,0.0,55,40061.0,0.0,40,31271.0,0.0,-16.762,894,894,649119.0
975.0,894,434949.0,486.52013422818794,2.476684919754408e-07,59,44603.0,0.0,26,20031.0,0.0,78,48823.0,0.0,35,25274.0,0.0,54,42220.0,0.0,75,56868.0,0.0,82,55278.0,2.3437868452908823e-07,60,34339.0,0.0,58,43984.0,0.0,71,53966.0,0.0,55,45223.0,0.0,49,35226.0,0.0,34,28288.0,0.0,63,47659.0,0.0,55,40336.0,0.0,40,31471.0,0.0,-16.762,894,894,653589.0
980.0,894,439419.0,491.52013422818794,0.0,59,44898.0,0.0,26,20161.0,0.0,78,49213.0,0.0,35,25449.0,0.0,54,42490.0,0.0,75,57243.0,0.0,82,55688.0,0.0,60,34639.0,0.0,58,44274.0,0.0,71,54321.0,0.0,55,45498.0,0.0,49,35471.0,0.0,34,28458.0,0.0,63,47974.0,0.0,55,40611.0,0.0,40,31671.0,0.0,-16.762,894,894,658059.0
985.0,894,443889.0,496.52013422818794,0.0,59,45193.0,0.0,26,20291.0,0.0,78,49603.0,0.0,35,25624.0,0.0,54,42760.0,0.0,75,57618.0,0.0,82,56098.0,0.0,60,34939.0,0.0,58,44564.0,0.0,71,54676.0,0.0,55,45773.0,0.0,49,35716.0,0.0,34,28628.0,0.0,63,48289.0,0.0,55,40886.0,0.0,40,31871.0,0.0,-16.762,894,894,662529.0
990.0,894,448359.0,501.52013422818794,0.0,59,45488.0,0.0,26,20421.0,0.0,78,49993.0,0.0,35,25799.0,0.0,54,43030.0,0.0,75,57993.0,0.0,82,56508.0,0.0,60,35239.0,0.0,58,44854.0,0.0,71,55031.0,0.0,55,46048.0,0.0,49,35961.0,0.0,34,28798.0,0.0,63,48604.0,0.0,55,41161.0,0.0,40,32071.0,0.0,-16.762,894,894,666999.0
995.0,888,447381.0,500.4261744966443,0.02637636663182246,59,45783.0,0.0,26,20551.0,0.0,78,50383.0,0.0,35,25974.0,0.0,54,43300.0,0.0,75,58368.0,0.0,82,56918.0,0.0,60,35539.0,0.0,58,45144.0,0.0,71,55386.0,0.0,55,46323.0,0.0,49,36206.0,0.0,34,28968.0,0.0,63,48919.0,0.0,55,41436.0,0.0,34,30419.0,0.019690782561832477,-16.65,888,888,669617.0
1000.0,882,448086.0,501.2147651006711,0.08931893107508194,59,46078.0,0.0,26,20681.0,0.0,78,50773.0,0.0,35,26149.0,0.0,54,43570.0,0.0,75,58743.0,0.0,82,57328.0,0.0,60,35839.0,0.0,58,45434.0,0.0,71,55741.0,0.0,55,46598.0,0.0,49,36453.0,0.03669779742330985,34,29138.0,0.0,63,49234.0,0.0,55,41713.0,0.030493425213283146,28,27748.0,0.025497965534386977,-16.537,882,882,671220.0
1005.0,881,452446.0,506.0917225950783,0.12233462770087448,59,46373.0,0.0,26,20811.0,0.0,78,51163.0,0.0,35,26324.0,0.0,54,43840.0,0.0,75,59118.0,0.0,82,57738.0,0.0,60,36139.0,0.0,58,45724.0,0.0,71,56096.0,0.0,55,46873.0,0.0,49,36698.0,0.07100294723425078,34,29308.0,0.0,63,49549.0,0.0,55,41988.0,0.04850160362770662,27,27040.0,0.03760160266485021,-16.519,881,881,674782.0
1010.0,878,455551.0,509.5648769574944,0.09304784405059051,59,46668.0,0.0,26,20941.0,0.0,78,51553.0,0.0,35,26499.0,0.0,54,44110.0,0.0,75,59493.0,0.0,82,58148.0,0.0,60,36439.0,0.01614663937529095,58,46014.0,0.0,71,56451.0,0.0,55,47148.0,0.0,49,36941.0,0.019406106583490637,34,29478.0,0.0,63,49864.0,0.0,49,40598.0,0.02020920502413707,30,27183.0,0.007574869435667925,-16.462,878,878,677528.0
1015.0,872,457168.0,511.3736017897092,0.1615734254804042,59,46963.0,0.0,26,21071.0,0.0,78,51943.0,0.0,35,26674.0,0.0,54,44380.0,0.0,75,59868.0,0.0,82,58558.0,0.0,60,36739.0,0.04493398339586234,58,46304.0,0.0,71,56806.0,0.0,55,47425.0,0.031171229567253312,49,37186.0,0.0,31,28737.0,0.011223989771503661,63,50179.0,0.0,43,37216.0,0.04410747593093396,33,27341.0,0.02778627589790355,-16.35,872,872,677390.0
1020.0,858,458270.0,512.6062639821029,0.23000177373264932,59,47255.0,0.0,26,21201.0,0.0,78,52329.0,0.0,35,26848.0,0.026897237056281224,54,44650.0,0.0,75,60238.0,0.0,82,58966.0,0.0,60,37037.0,0.021042482263231597,52,44701.0,0.00960503053897162,71,57158.0,0.0,55,47696.0,0.03486313487900135,49,37429.0,0.0,26,27078.0,0.04249898107825617,63,50491.0,0.024510433342936074,40,36249.0,0.04313332368334022,33,27506.0,0.09971086102298496,-16.087,858,858,676832.0
1025.0,844,457453.0,512.2653975363942,0.3184981670784165,59,47540.0,0.0,26,21329.0,0.0,78,52705.0,0.0,35,27014.0,0.053442815586390774,54,44916.0,0.0,75,60597.0,0.0,82,59367.0,0.0,61,37336.0,0.01509874955485651,44,41526.0,0.046483632080913675,65,55982.0,0.02071199075740534,55,47950.0,0.01325867017808297,49,37662.0,0.0,24,26306.0,0.1348690234202686,63,50788.0,0.052088608192587496,41,36448.0,0.02235536312561099,33,27670.0,0.04281901893093256,-15.825,844,844,675136.0
1030.0,842,459113.0,515.2783389450057,0.2781003106537015,59,47816.0,0.0,26,21450.0,0.0,78,53062.0,0.0,36,27174.0,0.04417701327044577,54,45168.0,0.0,75,60949.0,0.011125871198380965,82,59760.0,0.0,61,37636.0,0.0,40,40927.0,0.02352360759782317,59,53434.0,0.05170356749742278,57,48201.0,0.045202385148592435,49,37889.0,0.0,26,26424.0,0.12449927063485701,64,51082.0,0.008383547050539196,41,36642.0,0.032513449205091305,35,27828.0,0.00010522395093970046,-15.787,842,842,675442.0
1035.0,859,462927.0,521.3141891891892,0.0760784656273727,59,48083.0,0.0,26,21562.0,0.0,78,53396.0,0.0,38,27334.0,0.00012261793434095852,54,45411.0,0.0,76,61286.0,0.00010152706380156954,82,60131.0,0.0,61,37927.0,0.0,40,41105.0,0.02390421690866,63,53698.0,0.016329623927863645,58,48439.0,0.005972132626722873,49,38106.0,0.0,29,26555.0,0.03199259801085715,66,51368.0,9.308504890389837e-05,45,36827.0,0.02145344136531087,35,27983.0,5.284681234531184e-07,-16.106,859,859,679211.0
1040.0,868,466670.0,525.5292792792793,0.048339065549192976,59,48351.0,0.0,26,21651.0,0.0,78,53717.0,0.0,38,27490.0,0.0,50,43792.0,0.004845680385362306,77,61624.0,1.0121137207072682e-07,82,60481.0,0.0,61,38204.0,0.0,42,41285.0,0.021446192488580925,66,53943.0,0.00259064032751768,61,48669.0,0.00011539925243375951,49,38314.0,0.0,33,26696.0,9.142563209351059e-05,63,51639.0,0.011161668897824025,48,37021.0,0.0011464360773200731,35,28130.0,0.0,-16.275,868,868,681007.0
