step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
760.0,552,183256.0,322.63380281690144,0.11638635685016194,22,11712.0,0.0,60,32811.0,0.0,20,5344.0,7.381205370149246e-05,15,8671.0,0.0,30,20860.0,0.04424862228230194,54,30968.0,0.0,43,20164.0,0.001334786300966603,32,14806.0,0.0,21,13274.0,0.0,49,23539.0,0.0,33,13702.0,0.016869621616809796,33,15621.0,0.0,19,11404.0,0.048794254826717544,59,34124.0,0.0,37,17697.0,1.8642432364712958e-07,25,15357.0,0.0,-10.35,552,552,290054.0
765.0,540,181748.0,319.9788732394366,0.3292577401664057,22,11822.0,0.0,60,33111.0,0.0,20,5444.0,0.0,15,8746.0,0.0,26,18224.0,0.07073159021976932,54,31242.0,0.03999116825761523,45,20386.0,4.340210103574781e-05,32,14966.0,0.0,21,13379.0,0.0,49,23786.0,0.018934600115678588,23,11942.0,0.08918159588397398,33,15788.0,0.048103654461403265,19,11499.0,0.04976029819990127,59,34419.0,0.0,37,17882.0,0.024180659380890188,25,15482.0,0.0,-10.125,540,540,288118.0
770.0,539,180620.0,317.99295774647885,0.2687553443627334,22,11932.0,0.03966804464680597,60,33411.0,0.0,20,5544.0,0.0,15,8821.0,0.0,30,18363.0,0.0003395746608603067,54,31512.0,0.018992720552373537,45,20611.0,0.0,32,15126.0,0.0,21,13484.0,0.0,49,24029.0,0.037969682920391705,18,10694.0,0.08353746169806454,33,15953.0,0.056282505318007416,19,11592.0,0.0,59,34714.0,0.0,37,18067.0,0.027373377777061732,25,15607.0,0.0,-10.106,539,539,289460.0
775.0,539,180770.0,318.25704225352115,0.24538850591196537,22,12042.0,0.04270609722847306,60,33711.0,0.0,20,5644.0,0.0,15,8896.0,0.0,30,18513.0,0.0,58,31795.0,0.004389541292801397,45,20841.0,0.0517733501863952,32,15286.0,0.0,21,13589.0,0.08451817278527925,49,24274.0,0.0003848786831687017,12,9160.0,0.10682572221558793,34,16120.0,0.001458443155195587,19,11687.0,0.0,59,35009.0,0.0,38,18256.0,0.000301264752996398,25,15732.0,0.0,-10.106,539,539,290555.0
780.0,550,183509.0,323.6490299823633,0.12938761213852007,22,12152.0,0.0,60,34011.0,0.0,20,5744.0,0.0,15,8971.0,0.0,30,18663.0,0.0,59,32089.0,2.7233845172198763e-06,46,21069.0,0.03648070534227733,32,15446.0,0.0,21,13694.0,0.07942232271750684,50,24524.0,0.0,17,9239.0,0.025049250788887114,36,16299.0,4.251611886171209e-06,19,11782.0,0.0,59,35304.0,0.0,39,18450.0,0.0,25,15857.0,0.0,-10.312,550,550,293294.0
785.0,556,183424.0,324.07067137809184,0.05692231578861072,22,12262.0,0.0,60,34311.0,0.0,14,4390.0,0.03821481560494685,15,9046.0,0.0,30,18813.0,0.0,59,32384.0,0.0,49,21308.0,0.0004893767566821993,32,15606.0,0.0,22,13800.0,0.00013369473087062654,50,24774.0,0.0,25,9350.0,0.0026631259530643806,36,16479.0,0.0,19,11877.0,0.0,59,35599.0,0.0,39,18645.0,0.0,25,15982.0,0.0,-10.425,556,556,294626.0
790.0,547,184765.0,327.01769911504425,0.0958557114787998,22,12372.0,0.0,54,33176.0,0.011299153500953094,8,3064.0,0.06973648866879123,15,9123.0,0.051122147748092976,30,18963.0,0.0,59,32679.0,0.0,50,21558.0,1.2432420474133137e-06,32,15766.0,0.0,22,13910.0,0.0,50,25024.0,0.0,27,9482.0,4.335772917478246e-05,36,16659.0,0.0,19,11972.0,0.0,59,35894.0,0.0,39,18840.0,0.0,25,16107.0,0.0,-10.256,547,547,294589.0
795.0,545,186278.0,329.6955752212389,0.1587141581537136,22,12482.0,0.0,47,30759.0,0.03012736602276857,12,3120.0,0.13918496725374135,17,9203.0,0.0010009797388467947,30,19113.0,0.0,59,32974.0,0.01817646915899328,50,21808.0,1.5156473137793842e-07,32,15926.0,0.0,21,14009.0,0.0,50,25274.0,0.0,27,9617.0,0.0,36,16839.0,0.0,19,12067.0,0.0,59,36189.0,0.0,39,19035.0,0.0,25,16232.0,0.0,-10.219,545,545,294647.0
800.0,549,188421.0,333.48849557522124,0.14330551560499113,22,12592.0,0.0,46,30991.0,0.01891390608446886,16,3194.0,0.059245492899806344,18,9293.0,3.946784003338229e-06,30,19263.0,0.0,59,33269.0,0.030969933460023566,50,22058.0,0.0,32,16086.0,0.0,21,14114.0,0.0,50,25524.0,0.0,27,9752.0,0.0,36,17019.0,0.0,19,12162.0,0.0,59,36484.0,0.0,39,19230.0,0.0,25,16357.0,0.0,-10.294,549,549,297388.0
805.0,552,190581.0,337.3115044247788,0.0733946669425894,22,12702.0,0.0,47,31223.0,0.015857016509494313,18,3280.0,5.352352265102809e-05,18,9383.0,0.0,30,19413.0,0.0,59,33564.0,0.0051377674160719205,50,22308.0,0.0,32,16246.0,0.0,21,14219.0,0.0,50,25774.0,0.0,27,9887.0,0.0,36,17199.0,0.0,19,12257.0,0.0,59,36779.0,0.0,39,19425.0,0.0,25,16482.0,0.0,-10.35,552,552,300141.0
810.0,550,190839.0,338.3670212765957,0.07530920521865359,20,11941.0,0.0,48,31461.0,0.019120352686086146,18,3370.0,0.0,18,9473.0,0.0,30,19563.0,0.0,61,33867.0,6.365700245890214e-06,50,22558.0,0.0,32,16406.0,0.0,21,14324.0,0.0,50,26024.0,0.0,27,10022.0,0.0,36,17379.0,0.0,16,11650.0,0.04877358566280356,59,37074.0,0.0,39,19620.0,0.0,25,16607.0,0.0,-10.312,550,550,301339.0
815.0,558,193610.0,343.28014184397165,0.06883740347864274,20,12041.0,0.0,53,31719.0,0.036140566818084946,18,3460.0,0.0,18,9563.0,0.0,30,19713.0,0.0,61,34172.0,1.5146517855587622e-07,50,22808.0,0.0,32,16566.0,0.0,21,14429.0,0.0,50,26274.0,0.0,27,10157.0,0.0,36,17559.0,0.0,19,11740.0,0.00019272659920079846,59,37369.0,0.0,39,19815.0,0.0,25,16732.0,0.0,-10.462,558,558,304117.0
820.0,561,196409.0,348.8614564831261,0.01802590630834824,20,12141.0,0.0,56,31993.0,0.013253281818423784,18,3550.0,0.0,18,9653.0,0.0,30,19863.0,0.0,61,34477.0,0.0,50,23058.0,0.0,32,16726.0,0.0,21,14534.0,0.0,50,26524.0,0.0,27,10292.0,0.0,36,17739.0,0.0,19,11835.0,0.0,59,37664.0,0.0,39,20010.0,0.0,25,16857.0,0.0,-10.519,561,561,306916.0
825.0,563,199219.0,353.8525754884547,0.0001975706255765749,20,12241.0,0.0,58,32278.0,0.000144637078125844,18,3640.0,0.0,18,9743.0,0.0,30,20013.0,0.0,61,34782.0,0.0,50,23308.0,0.0,32,16886.0,0.0,21,14639.0,0.0,50,26774.0,0.0,27,10427.0,0.0,36,17919.0,0.0,19,11930.0,0.0,59,37959.0,0.0,39,20205.0,0.0,25,16982.0,0.0,-10.556,563,563,309726.0
830.0,563,202034.0,358.8525754884547,6.439785698243282e-06,20,12341.0,0.0,58,32568.0,4.875650996297202e-06,18,3730.0,0.0,18,9833.0,0.0,30,20163.0,0.0,61,35087.0,0.0,50,23558.0,0.0,32,17046.0,0.0,21,14744.0,0.0,50,27024.0,0.0,27,10562.0,0.0,36,18099.0,0.0,19,12025.0,0.0,59,38254.0,0.0,39,20400.0,0.0,25,17107.0,0.0,-10.556,563,563,312541.0
835.0,563,204849.0,363.8525754884547,2.564272728937829e-07,20,12441.0,0.0,58,32858.0,1.9871568047176468e-07,18,3820.0,0.0,18,9923.0,0.0,30,20313.0,0.0,61,35392.0,0.0,50,23808.0,0.0,32,17206.0,0.0,21,14849.0,0.0,50,27274.0,0.0,27,10697.0,0.0,36,18279.0,0.0,19,12120.0,0.0,59,38549.0,0.0,39,20595.0,0.0,25,17232.0,0.0,-10.556,563,563,315356.0
840.0,560,206103.0,366.0799289520426,0.017163558445559064,20,12541.0,0.0,58,33148.0,0.0,18,3910.0,0.0,18,10013.0,0.0,30,20463.0,0.0,61,35697.0,0.0,50,24058.0,0.0,32,17366.0,0.0,21,14954.0,0.0,50,27524.0,0.0,27,10832.0,0.0,36,18459.0,0.0,19,12215.0,0.0,59,38844.0,0.0,39,20792.0,0.009340277894913306,22,16831.0,0.012699121922165097,-10.5,560,560,317647.0
845.0,553,205401.0,364.83303730017764,0.04542021100422153,20,12641.0,0.0,58,33438.0,0.0,18,4000.0,0.0,18,10103.0,0.0,30,20613.0,0.0,61,36002.0,0.0,50,24308.0,0.0,32,17526.0,0.0,21,15059.0,0.0,50,27774.0,0.0,27,10967.0,0.0,36,18639.0,0.0,19,12310.0,0.0,59,39139.0,0.0,39,20987.0,0.016468908279098457,15,14657.0,0.04762809582733556,-10.369,553,553,318163.0
850.0,552,205598.0,365.83274021352315,0.021816227727440237,20,12741.0,0.0,58,33728.0,0.0,18,4090.0,0.0,18,10193.0,0.0,30,20763.0,0.0,61,36307.0,0.0,50,24558.0,0.0,32,17686.0,0.0,21,15164.0,0.0,50,28024.0,0.0,27,11102.0,0.0,36,18819.0,0.0,19,12405.0,0.0,59,39434.0,0.0,42,21191.0,0.000131784722035364,11,14340.0,0.044661946752971686,-10.35,552,552,320545.0
855.0,551,206417.0,367.29003558718864,0.020669945554709516,20,12841.0,0.0,58,34018.0,0.0,18,4180.0,0.0,18,10283.0,0.0,30,20913.0,0.0,61,36612.0,0.0,50,24808.0,0.0,32,17846.0,0.0,21,15269.0,0.0,50,28274.0,0.0,27,11237.0,0.0,36,18999.0,0.0,19,12500.0,0.0,59,39729.0,0.0,42,21401.0,0.0,10,14393.0,0.04262912934256445,-10.331,551,551,323303.0
860.0,547,208296.0,370.6334519572954,0.04844884615913728,20,12941.0,0.0,58,34308.0,0.0,18,4270.0,0.0,18,10373.0,0.0,30,21063.0,0.0,61,36917.0,0.0,50,25058.0,0.0,32,18006.0,0.0,21,15374.0,0.0,50,28524.0,0.0,21,10305.0,0.01847106060523152,36,19179.0,0.0,19,12595.0,0.0,59,40024.0,0.0,42,21611.0,0.0,12,14448.0,0.03705752403796885,-10.256,547,547,324996.0
865.0,545,210593.0,374.720640569395,0.18526339037224893,20,13041.0,0.0,58,34598.0,0.0,15,4134.0,0.011432398274124124,18,10465.0,0.02290698723052592,30,21213.0,0.0,61,37222.0,0.0,50,25308.0,0.035804863801842605,32,18166.0,0.0,21,15479.0,0.0,50,28776.0,0.019410525658089036,18,8648.0,0.06432962396412757,36,19361.0,0.026056466740627292,19,12690.0,0.0,59,40319.0,0.0,42,21821.0,0.0,16,14522.0,0.01269943966838571,-10.219,545,545,325763.0
870.0,550,213188.0,379.33807829181495,0.13190063835803995,20,13141.0,0.0,58,34888.0,0.0,13,3842.0,0.05048715301271327,18,10555.0,0.076544313759339,30,21363.0,0.0,61,37527.0,0.0,51,25559.0,0.026587071116840836,32,18326.0,0.0,21,15584.0,0.0,50,29026.0,0.019039561205174,20,8743.0,0.0008190223666810474,37,19543.0,6.464776368739494e-06,19,12785.0,0.0,59,40614.0,0.0,42,22031.0,0.0,19,14608.0,0.002547942865896784,-10.312,550,550,328135.0
875.0,557,215958.0,384.951871657754,0.05859837249819979,20,13241.0,0.0,58,35178.0,0.0,14,3909.0,0.0014611368788793092,18,10645.0,0.09948759371809517,30,21513.0,0.0,61,37832.0,0.0,54,25822.0,0.00011680696256611914,32,18486.0,0.0,21,15689.0,0.0,50,29274.0,0.0,21,8848.0,1.7630461159605108e-06,37,19728.0,0.0,19,12880.0,0.0,59,40909.0,0.0,42,22241.0,0.0,21,14708.0,0.00011024054687325865,-10.444,557,557,330903.0
880.0,554,217726.0,388.1033868092692,0.036151290482068305,20,13341.0,0.0,58,35468.0,0.0,15,3984.0,2.4280894250534454e-06,20,10739.0,0.0052045710281211416,30,21663.0,0.0,55,37167.0,0.009877459849325526,54,26092.0,0.0,32,18646.0,0.0,21,15794.0,0.0,50,29524.0,0.0,21,8953.0,0.0,37,19913.0,0.0,19,12975.0,0.0,59,41204.0,0.0,42,22451.0,0.0,21,14813.0,1.6719251744720047e-06,-10.387,554,554,332727.0
885.0,552,220042.0,392.2317290552585,0.15378824488789933,20,13441.0,0.0,58,35758.0,0.0,15,4059.0,0.0,21,10843.0,0.0,30,21813.0,0.0,52,35685.0,0.025086552508761715,54,26362.0,0.0,32,18806.0,0.0,21,15899.0,0.0,50,29778.0,0.06702881296283852,21,9058.0,0.0,37,20098.0,0.0,19,13070.0,0.0,59,41499.0,0.0,42,22661.0,0.0,21,14918.0,0.0,-10.35,552,552,333748.0
890.0,555,222810.0,397.16577540106954,0.11001370247585493,20,13541.0,0.0,58,36048.0,0.0,15,4134.0,0.0,21,10948.0,0.0,30,21963.0,0.0,55,35953.0,0.0001237757166783007,54,26632.0,0.01698511449351511,32,18966.0,0.0,21,16004.0,0.0,50,30028.0,0.06530401955431583,21,9163.0,0.0,37,20283.0,0.0,19,13165.0,0.0,59,41794.0,0.0,42,22871.0,0.0,21,15023.0,0.0,-10.406,555,555,336516.0
895.0,558,225590.0,402.1212121212121,0.022240354096040024,20,13641.0,0.0,58,36338.0,0.0,15,4209.0,0.0,21,11053.0,0.0,30,22113.0,0.0,55,36228.0,1.334234265124673e-07,54,26902.0,0.017382060007452713,32,19126.0,0.0,21,16109.0,0.0,53,30283.0,0.0007844094443025361,21,9268.0,0.0,37,20468.0,0.0,19,13260.0,0.0,59,42089.0,0.0,42,23081.0,0.0,21,15128.0,0.0,-10.462,558,558,339296.0
900.0,560,228388.0,407.10873440285206,0.020882209557432307,20,13741.0,0.0,58,36628.0,0.0,15,4284.0,0.0,21,11158.0,0.0,30,22263.0,0.0,55,36503.0,0.0,54,27172.0,0.0,32,19286.0,0.028602200343870992,21,16214.0,0.0,55,30556.0,4.314746794611412e-06,21,9373.0,0.0,37,20653.0,0.0,19,13355.0,0.0,59,42384.0,0.0,42,23291.0,0.0,21,15233.0,0.0,-10.5,560,560,342094.0
905.0,560,231188.0,412.0998217468806,0.01997227067014453,20,13841.0,0.0,58,36918.0,0.0,15,4359.0,0.0,21,11263.0,0.0,30,22413.0,0.0,55,36778.0,0.0,54,27442.0,0.0,32,19446.0,0.027363823768000835,21,16319.0,0.0,55,30831.0,0.0,21,9478.0,0.0,37,20838.0,0.0,19,13450.0,0.0,59,42679.0,0.0,42,23501.0,0.0,21,15338.0,0.0,-10.5,560,560,344894.0
910.0,555,231992.0,414.27142857142854,0.03270714332424031,20,13941.0,0.0,58,37208.0,0.0,15,4434.0,0.0,21,11368.0,0.0,30,22563.0,0.0,55,37053.0,0.0,49,26559.0,0.00894544777632127,32,19606.0,0.0,21,16424.0,0.0,55,31106.0,0.0,21,9583.0,0.0,37,21023.0,0.0,19,13545.0,0.0,59,42974.0,0.0,42,23711.0,0.0,21,15443.0,0.0,-10.406,555,555,346541.0
915.0,554,234366.0,420.01075268817203,0.08044353874936365,20,14041.0,0.0,58,37498.0,0.0,15,4509.0,0.0,21,11473.0,0.0,30,22713.0,0.0,55,37328.0,0.0,48,25382.0,0.010157462398404357,32,19766.0,0.0,21,16529.0,0.0,55,31381.0,0.0,21,9692.0,0.08047051362778816,37,21208.0,0.0,19,13640.0,0.0,59,43269.0,0.0,42,23921.0,0.0,21,15548.0,0.0,-10.387,554,554,347898.0
920.0,556,237142.0,424.98566308243727,0.012636025427794116,20,14141.0,0.0,58,37788.0,0.0,15,4584.0,0.0,21,11578.0,0.0,30,22863.0,0.0,55,37603.0,0.0,49,25626.0,0.0,32,19926.0,0.0,21,16634.0,0.0,55,31656.0,0.0,22,9799.0,0.018220504399089895,37,21393.0,0.0,19,13735.0,0.0,59,43564.0,0.0,42,24131.0,0.0,21,15653.0,0.0,-10.425,556,556,350674.0
925.0,558,239930.0,429.9820788530466,3.7419434864926616e-06,20,14241.0,0.0,58,38078.0,0.0,15,4659.0,0.0,21,11683.0,0.0,30,23013.0,0.0,55,37878.0,0.0,49,25871.0,0.0,32,20086.0,0.0,21,16739.0,0.0,55,31931.0,0.0,24,9917.0,5.371768514991419e-06,37,21578.0,0.0,19,13830.0,0.0,59,43859.0,0.0,42,24341.0,0.0,21,15758.0,0.0,-10.462,558,558,353462.0
930.0,558,242720.0,434.9820788530466,0.0,20,14341.0,0.0,58,38368.0,0.0,15,4734.0,0.0,21,11788.0,0.0,30,23163.0,0.0,55,38153.0,0.0,49,26116.0,0.0,32,20246.0,0.0,21,16844.0,0.0,55,32206.0,0.0,24,10037.0,0.0,37,21763.0,0.0,19,13925.0,0.0,59,44154.0,0.0,42,24551.0,0.0,21,15863.0,0.0,-10.462,558,558,356252.0
935.0,547,240772.0,431.4910394265233,0.07327380667061527,20,14441.0,0.0,58,38658.0,0.0,15,4809.0,0.0,21,11893.0,0.0,30,23313.0,0.0,55,38428.0,0.0,49,26361.0,0.0,27,18736.0,0.016704695033882784,21,16949.0,0.0,55,32481.0,0.0,24,10157.0,0.0,37,21948.0,0.0,19,14022.0,0.018573469823170194,53,42712.0,0.010822012224857867,42,24761.0,0.0,21,15968.0,0.0,-10.256,547,547,355637.0
940.0,530,237340.0,425.3405017921147,0.324596841155219,20,14541.0,0.0,58,38948.0,0.0,15,4884.0,0.0,21,12000.0,0.08050042616200598,30,23463.0,0.0,55,38703.0,0.0,49,26608.0,0.026554809443483648,22,16564.0,0.048141735930028545,21,17054.0,0.0,55,32756.0,0.0,21,9627.0,0.013237908151802084,37,22135.0,0.010506548194900576,19,14117.0,0.06638523562470731,44,39531.0,0.044033027524290114,42,24973.0,0.04100838585820768,21,16073.0,0.0,-9.937,530,530,351977.0
945.0,529,237147.0,424.994623655914,0.2731979543322593,20,14641.0,0.0,58,39238.0,0.0,15,4959.0,0.0,21,12105.0,0.07749128246129401,30,23613.0,0.0,55,38978.0,0.0,51,26860.0,0.02133832454693793,19,15821.0,0.07046431198029549,21,17159.0,0.0,55,33031.0,0.0,21,9292.0,0.0,37,22320.0,0.012632759862450956,21,14217.0,0.0028614194366164887,42,38913.0,0.041373101654317304,42,25181.0,0.07137597064339654,21,16178.0,0.0,-9.919,529,529,352506.0
950.0,541,238070.0,426.64874551971326,0.08131431414344173,20,14741.0,0.0,58,39528.0,0.0,15,5034.0,0.0,21,12208.0,0.0009615435720359038,30,23763.0,0.0,55,39253.0,0.0,55,27128.0,3.623263668495264e-05,17,15906.0,0.06666312770918144,21,17264.0,0.0,55,33306.0,0.0,21,9397.0,0.0,38,22508.0,1.5556096297945795e-05,22,14326.0,1.3376634648586793e-05,48,39141.0,0.002378231660883969,44,25395.0,0.015969621887609628,21,16283.0,0.0,-10.144,541,541,355181.0
955.0,551,240532.0,431.06093189964156,0.054679519808414415,20,14841.0,0.0,58,39818.0,0.0,15,5109.0,0.0,22,12316.0,3.1149172570620065e-07,30,23913.0,0.0,55,39528.0,0.0,55,27403.0,0.0,20,15997.0,0.045920436998881715,21,17369.0,0.0,55,33581.0,0.0,21,9502.0,0.0,38,22698.0,0.0,22,14436.0,0.0,52,39397.0,1.9190560893170374e-05,46,25620.0,9.725729143592066e-05,21,16388.0,0.0,-10.331,551,551,357916.0
960.0,554,243292.0,436.00716845878134,0.03672970037311243,20,14941.0,0.0,58,40108.0,0.0,15,5184.0,0.0,21,12418.0,0.0,30,24063.0,0.0,55,39803.0,0.0,55,27678.0,0.0,24,16110.0,0.0033291668085492477,21,17474.0,0.0,55,33856.0,0.0,21,9607.0,0.0,38,22888.0,0.0,22,14546.0,0.0,52,39657.0,2.8170481810169985e-07,46,25850.0,0.0,21,16493.0,0.0,-10.388,554,554,360676.0
965.0,553,244534.0,438.23297491039426,0.06827030549577665,20,15041.0,0.0,58,40398.0,0.0,15,5261.0,0.06202573577943885,21,12523.0,0.0,30,24213.0,0.0,55,40078.0,0.0,55,27953.0,0.0,26,16238.0,0.00017645557522614493,21,17579.0,0.0,55,34131.0,0.0,21,9712.0,0.0,35,22169.0,0.005887468160218974,22,14656.0,0.0,52,39917.0,1.173218585797242e-07,46,26080.0,0.0,21,16598.0,0.0,-10.369,553,553,362547.0
970.0,534,238955.0,429.0035906642729,0.19542562881135084,20,15141.0,0.0,54,39571.0,0.004635142764515898,15,5336.0,0.05746361790459671,21,12628.0,0.0,30,24363.0,0.0,49,38591.0,0.010400759349251776,55,28228.0,0.0,26,16368.0,4.814431720057161e-06,21,17684.0,0.0,55,34410.0,0.01405145181805408,16,8678.0,0.09659770145198229,31,20551.0,0.029141701258682522,22,14766.0,0.0,52,40177.0,0.0,46,26310.0,0.0,21,16703.0,0.0,-10.013,534,534,359505.0
975.0,511,229973.0,414.3657657657658,0.5010909332322447,20,15243.0,0.044087562764939046,49,38064.0,0.03030400410395063,15,5411.0,0.09129203139459738,21,12733.0,0.0,30,24513.0,0.0,39,34484.0,0.042429778241668666,55,28505.0,0.044740651592875894,26,16498.0,0.0,21,17789.0,0.0,55,34685.0,0.052207684989687614,12,7437.0,0.1598526886369661,27,20692.0,0.05993370542637628,22,14876.0,0.0,52,40437.0,0.0,46,26542.0,0.020244406606549352,21,16808.0,0.0,-9.581,511,511,354717.0
980.0,498,224728.0,404.9153153153153,0.40457222307756857,20,15341.0,0.02376844605315784,47,38300.0,0.0408830305620979,15,5486.0,0.06590830093722266,21,12838.0,0.0,30,24663.0,0.0,34,34664.0,0.06387544789639572,49,26920.0,0.07104715047115769,26,16628.0,0.0,21,17894.0,0.0,57,34962.0,0.020695445535382388,10,7490.0,0.0726102396557508,26,20827.0,0.03722748795741448,22,14986.0,0.0,52,40697.0,0.0,47,26774.0,0.009135453432650221,21,16913.0,0.0,-9.338,498,498,355383.0
985.0,497,217601.0,392.0738738738739,0.37614701846218196,20,15441.0,0.0004373077154318156,48,38536.0,0.024514358482961286,18,5569.0,0.00025180759404256194,21,12943.0,0.0,30,24813.0,0.0,38,34854.0,0.09467691904124023,40,23527.0,0.06709398261437047,23,15754.0,0.010665445139283039,21,17999.0,0.0,59,35253.0,6.967231466254178e-05,12,7544.0,0.04089788412566953,24,19320.0,0.04556752790241329,22,15096.0,0.0,52,40957.0,0.0,48,27013.0,0.0,21,17018.0,0.0,-9.319,497,497,351637.0
990.0,497,214197.0,385.94054054054055,0.40061523030681373,21,15546.0,9.04158276343867e-07,52,38786.0,0.004172964581839961,18,5659.0,0.05257981434449067,21,13048.0,0.0,30,24963.0,0.0,45,35068.0,0.0727605718326239,34,23699.0,0.06110567961466793,23,15419.0,0.0388520770754498,21,18104.0,0.0,59,35548.0,0.0,13,7603.0,0.068792800569338,17,17661.0,0.07373386986584385,22,15206.0,0.0,52,41217.0,0.0,48,27253.0,0.0,21,17125.0,0.054465092122245054,-9.319,497,497,351905.0
995.0,505,209817.0,378.73104693140795,0.3689625320787326,21,15651.0,0.0,55,39054.0,0.00015687056498940084,18,5749.0,0.0830203400363312,21,13153.0,0.0,30,25113.0,0.0,43,33375.0,0.024152058420660052,36,23869.0,0.0670481784191686,24,15541.0,0.08770080275369382,21,18209.0,0.0,59,35845.0,0.015168862029163978,16,7674.0,0.07569518561974296,17,17314.0,0.08165242708943467,22,15316.0,0.0,52,41477.0,0.0,48,27493.0,0.0,22,17234.0,0.032743839251283144,-9.469,505,505,352067.0
1000.0,516,200913.0,362.65884476534296,0.353884873899341,21,15756.0,0.0,55,39329.0,0.028085733673068148,16,5606.0,0.06788137101250379,21,13260.0,0.018300502740553774,30,25265.0,0.03039274628084357,36,29780.0,0.055230285029587926,44,24071.0,0.034949235134061195,25,15664.0,0.09412701537946624,21,18316.0,0.017095680286738926,60,36141.0,6.683698792323482e-05,17,7756.0,0.05098404260561347,28,17432.0,0.011410997478289222,19,14474.0,0.01638143550947444,52,41737.0,0.0,48,27733.0,0.0,23,17346.0,2.939367167205896e-06,-9.675,516,516,349666.0
1005.0,515,195234.0,353.04520795660034,0.31398312423500613,21,15861.0,0.0,55,39604.0,0.029772942087546224,17,5689.0,0.01383574043555783,22,13366.0,0.000272083617572507,30,25415.0,0.05382032327505993,28,28990.0,0.08400393034903554,49,24306.0,0.037690541077519006,25,15782.0,0.02305276462893269,21,18421.0,0.031888884514740326,60,36441.0,0.0,17,7841.0,0.00240948751834361,33,17585.0,0.0001356916715125101,14,12682.0,0.060968109524310095,52,41997.0,0.0,48,27973.0,0.0,23,17461.0,0.0,-9.656,515,515,349414.0
1010.0,525,192357.0,347.84267631103074,0.2389558651613822,21,15966.0,0.0,56,39884.0,0.006429602684114078,19,5781.0,0.00022325969968477107,22,13476.0,9.650636306588617e-07,31,25570.0,0.08411408168529132,30,28703.0,0.034575679308950225,50,24553.0,0.012236116895950404,26,15912.0,0.035492143159787014,24,18536.0,5.241030778482374e-05,60,36743.0,0.02725639201124174,18,7929.0,0.031621276539234085,33,17750.0,1.2235781666232363e-06,12,12744.0,0.05860236803673687,52,42257.0,0.0,48,28213.0,0.0,23,17576.0,0.0,-9.844,525,525,351593.0
1015.0,525,190882.0,345.1754068716094,0.20687460595744037,21,16071.0,0.0,58,40171.0,1.0354983622210576e-05,19,5876.0,0.0,22,13586.0,0.0,30,25715.0,0.070924794002253,32,28855.0,0.017861195805937938,50,24803.0,0.0,24,16027.0,0.014549033609427685,24,18656.0,5.247876931595815e-07,58,36408.0,0.0176452614554515,18,8019.0,0.08738186039616522,33,17915.0,0.0,13,12804.0,0.05128025958890412,52,42517.0,0.0,48,28453.0,0.0,23,17691.0,0.0,-9.844,525,525,353567.0
1020.0,526,189441.0,343.1902173913044,0.23736022328915377,21,16175.0,0.03350762966791863,58,40461.0,0.0,14,4703.0,0.03444664569407003,22,13696.0,0.0,30,25863.0,0.0,37,29036.0,0.03779372735743672,50,25055.0,0.007513886458680765,25,16144.0,0.0,24,18778.0,0.03914205017173274,55,35520.0,0.013760668220972602,18,8106.0,0.03151641397088939,33,18080.0,0.0,16,12877.0,0.009218405409423338,52,42777.0,0.0,48,28693.0,0.0,23,17806.0,0.0,-9.863,526,526,353770.0
1025.0,526,190903.0,346.46642468239565,0.2619490738713282,21,16277.0,0.04172923885957712,58,40751.0,0.0,10,4476.0,0.027636173425302155,22,13805.0,0.042858992981533936,30,26007.0,0.0,40,29220.0,0.043162185390696314,50,25304.0,0.018809798160608113,25,16264.0,0.0,24,18896.0,0.029650684817227414,52,34780.0,0.025076953106878512,19,8190.0,0.001708161471367479,33,18245.0,0.0,19,12964.0,0.0002285085809284255,52,43037.0,0.0,48,28930.0,0.0,23,17915.0,0.0,-9.863,526,526,355061.0
