step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,586,235259.0,398.0693739424704,0.08828695434010275,23,14173.0,0.0,42,23583.0,0.0,6,2764.0,0.0,23,14517.0,0.0,48,27839.0,0.0,59,30512.0,0.0,74,39359.0,0.0,33,15506.0,0.0,28,13291.0,0.0,31,18415.0,0.0,48,21291.0,0.0,38,22483.0,0.019998050522773102,40,21069.0,2.1236490012691716e-05,30,16534.0,0.0,39,22016.0,0.024242966092084532,24,12874.0,0.0,-10.987,586,586,316226.0
770.0,583,236634.0,400.3959390862944,0.0980279139792259,23,14288.0,0.0,42,23793.0,0.0,6,2794.0,0.0,23,14632.0,0.0,48,28081.0,0.019068814161697943,59,30807.0,0.0,74,39729.0,0.0,33,15671.0,0.0,28,13431.0,0.0,31,18570.0,0.0,45,20989.0,0.0064293183896063115,38,22673.0,0.002530519358090943,40,21269.0,0.0,30,16684.0,0.0,39,22211.0,0.018079320427294796,24,12994.0,0.0,-10.931,583,583,318616.0
775.0,583,238882.0,405.572156196944,0.08293126347330104,23,14403.0,0.0,42,24003.0,0.0,6,2824.0,0.0,23,14747.0,0.0,48,28321.0,0.01108426083862699,59,31102.0,0.0,74,40099.0,0.0,33,15836.0,0.0,28,13571.0,0.0,31,18727.0,0.015598303825504155,43,20192.0,0.020501305845453545,39,22868.0,4.3699958758223085e-07,40,21469.0,0.0,30,16834.0,0.0,40,22407.0,0.018664360026292046,24,13114.0,0.0,-10.931,583,583,320517.0
780.0,583,241130.0,409.3887945670628,0.0447355265892796,23,14518.0,0.0,42,24213.0,0.0,3,2272.0,0.05198239540582291,23,14862.0,0.0,49,28564.0,2.672936608284406e-07,59,31397.0,0.0,74,40469.0,0.0,33,16001.0,0.0,28,13711.0,0.0,32,18885.0,0.009660137852995822,44,19972.0,0.00014468090763732877,39,23063.0,0.0,40,21669.0,0.0,30,16984.0,0.0,40,22607.0,0.022941266537684975,24,13234.0,0.0,-10.931,583,583,322421.0
785.0,586,244053.0,414.3514431239389,0.054255838467650225,23,14633.0,0.0,42,24423.0,0.0,3,1146.0,0.0,23,14977.0,0.0,49,28809.0,0.0,59,31692.0,0.0,74,40841.0,0.02151881078245777,33,16166.0,0.0,28,13851.0,0.0,34,19052.0,7.83684562874382e-06,44,20192.0,0.0,39,23258.0,0.0,40,21869.0,0.0,30,17134.0,0.0,41,22808.0,5.1802625571869334e-05,24,13354.0,0.0,-10.988,586,586,324205.0
790.0,586,246983.0,419.3259762308998,0.06505007942080022,23,14748.0,0.0,42,24123.0,0.0,3,1161.0,0.0,23,15092.0,0.0374473259247337,49,29054.0,0.0,59,31987.0,0.0,74,41209.0,0.012078808633327144,33,16331.0,0.0,28,13991.0,0.0,34,19222.0,0.0,44,20412.0,0.0,39,23453.0,0.0,40,22069.0,0.0,30,17284.0,0.0,41,23013.0,0.0,24,13474.0,0.0,-10.988,586,586,326623.0
795.0,577,247129.0,419.57385398981324,0.08659110584978165,23,14863.0,0.0,39,24319.0,0.011650406152570566,3,1176.0,0.0,23,15207.0,0.031025691869326872,43,27815.0,0.013733231265097425,59,32282.0,0.0,74,41579.0,0.006109917589040279,33,16496.0,0.0,28,14131.0,0.0,34,19392.0,0.0,44,20632.0,0.00955630418532201,39,23648.0,0.0,40,22269.0,0.0,30,17434.0,0.0,41,23218.0,0.0,24,13594.0,0.0,-10.819,577,577,328055.0
800.0,568,246385.0,418.3106960950764,0.19772521093663575,23,14978.0,0.0,42,24524.0,6.895672968928687e-06,3,1191.0,0.0,24,15324.0,2.7876934896043284e-05,35,25637.0,0.04463216042381195,59,32579.0,0.030618826742901895,74,41949.0,0.0,33,16661.0,0.0,28,14273.0,0.05517666533602615,34,19562.0,3.2439518021103165e-07,44,20852.0,0.014517368318839586,39,23843.0,0.0,35,21305.0,0.011723801564534522,30,17584.0,0.0,41,23423.0,0.0,24,13714.0,0.0,-10.65,568,568,327399.0
805.0,567,245711.0,418.587734241908,0.198841384202152,23,15093.0,0.0,42,24734.0,0.0,3,1206.0,0.0,24,15444.0,0.0,36,25810.0,0.0227433330376526,59,32874.0,0.03201825197686178,74,42319.0,0.0,33,16826.0,0.0,29,14417.0,0.12470081549595567,34,19732.0,0.0,44,21072.0,0.0,39,24038.0,0.0,32,21435.0,0.01142526968735037,30,17734.0,0.0,41,23628.0,0.0,24,13834.0,0.0,-10.631,567,567,330196.0
810.0,557,241648.0,411.66609880749576,0.20307015839898224,23,15208.0,0.0,42,24944.0,0.0,3,1221.0,0.0,24,15564.0,0.0,32,25883.0,0.03761130132634637,60,33172.0,0.006773941350985204,74,42689.0,0.0,33,16991.0,0.0,29,14560.0,0.08102355045972119,28,18386.0,0.022851493571516487,44,21292.0,0.0,39,24233.0,0.0,31,21591.0,0.03272810790249947,30,17884.0,0.0,41,23833.0,0.0,24,13954.0,0.0,-10.444,557,557,331405.0
815.0,550,237257.0,404.1856899488927,0.2676562358571198,19,14001.0,0.02546056002731017,42,25154.0,0.0,3,1236.0,0.0,24,15684.0,0.0,36,26056.0,0.03970117031976112,61,33474.0,0.001944544341927436,74,43059.0,0.0,33,17156.0,0.0,29,14705.0,0.0,18,16308.0,0.11091909777388308,44,21512.0,0.0,39,24428.0,0.0,33,21746.0,0.029627098324565133,30,18036.0,0.05329985416299792,41,24038.0,0.0,24,14074.0,0.0,-10.313,550,550,330667.0
820.0,555,235562.0,401.98293515358364,0.2319816591656067,19,13481.0,0.010055364418090837,42,25364.0,0.0,3,1251.0,0.0,24,15804.0,0.0,39,26247.0,0.03832741910245814,62,33782.0,2.728514715582341e-06,74,43429.0,0.0,33,17321.0,0.0,29,14850.0,0.0313265668714355,14,15678.0,0.1269855754282963,44,21732.0,0.0,39,24623.0,0.0,38,21926.0,0.0009996471503930476,30,18186.0,0.08480617579545104,41,24243.0,0.0,24,14194.0,0.0,-10.406,555,555,332111.0
825.0,560,235741.0,402.28839590443687,0.16906653811916725,19,13399.0,0.03392945527967749,42,25574.0,0.0,3,1266.0,0.0,24,15924.0,0.0,43,26455.0,0.0412380035837753,62,34092.0,0.0,74,43799.0,0.0,33,17486.0,0.0,29,14995.0,0.0006785027255248982,13,15744.0,0.10850879390300376,44,21952.0,0.0,39,24818.0,0.0,40,22124.0,2.5562061627661657e-05,30,18336.0,0.03991304079166231,41,24448.0,0.0,24,14314.0,0.0,-10.5,560,560,334726.0
830.0,572,237961.0,406.07679180887374,0.046215439358947556,19,13494.0,0.004951123057953692,42,25784.0,0.0,3,1281.0,0.0,24,16044.0,0.0,44,26675.0,0.01698239039174908,62,34402.0,0.0,74,44169.0,0.0,33,17651.0,0.0,30,15145.0,4.0960770138106874e-07,21,15830.0,0.030506956210597718,44,22172.0,0.0,39,25013.0,0.0,40,22324.0,2.8260286990987176e-07,32,18494.0,0.0003136840782782681,41,24653.0,0.0,24,14434.0,0.0,-10.725,572,572,337565.0
835.0,574,236108.0,402.9146757679181,0.06187451827485139,20,13592.0,4.099154603106935e-06,42,25994.0,0.0,3,1296.0,0.0,24,16164.0,0.0,45,26895.0,0.022044360687199664,62,34712.0,0.0,68,42927.0,0.008373818240411359,33,17816.0,0.0,30,15295.0,0.0,26,15947.0,0.0028685189146405027,44,22394.0,0.007403002804414263,39,25208.0,0.0,40,22524.0,0.0,33,18659.0,6.648942105502491e-07,41,24858.0,0.0,24,14554.0,0.0,-10.762,574,574,338835.0
840.0,568,231940.0,395.80204778156997,0.1682791310382057,20,13692.0,0.0,42,26204.0,0.0,3,1311.0,0.0,24,16284.0,0.0,45,27120.0,0.018575289496079058,62,35022.0,0.0,58,40119.0,0.03403079974964846,33,17983.0,0.04984464577324189,30,15445.0,0.0,30,16095.0,0.00016467070655006906,44,22614.0,0.021447813999429154,39,25403.0,0.0,40,22724.0,0.0,33,18824.0,0.0,41,25063.0,0.0,24,14674.0,0.0,-10.65,568,568,338577.0
845.0,566,231021.0,394.2337883959044,0.11039614776434199,20,13792.0,0.0,42,26414.0,0.0,3,1326.0,0.0,24,16404.0,0.0,46,27350.0,0.00015014567914701266,62,35332.0,0.0,53,40395.0,0.037442539669228544,33,18148.0,0.046282698839805875,30,15595.0,0.0,30,16245.0,3.5410779625080893e-07,46,22837.0,0.008055810683498078,39,25598.0,0.0,40,22924.0,0.0,33,18989.0,0.0,41,25268.0,0.0,24,14794.0,0.0,-10.613,566,566,341411.0
850.0,572,232548.0,396.839590443686,0.047828460136578745,20,13892.0,0.0,42,26624.0,0.0,3,1341.0,0.0,24,16524.0,0.0,47,27585.0,0.0,62,35642.0,0.0,55,40665.0,0.026006556507865843,35,18319.0,0.004264721096608574,30,15745.0,0.0,30,16395.0,4.365806258053356e-07,47,23070.0,9.088539463752012e-07,39,25793.0,0.0,40,23124.0,0.0,33,19154.0,0.0,41,25473.0,0.0,24,14914.0,0.0,-10.725,572,572,344260.0
855.0,577,235301.0,401.53754266211604,0.02891141211511648,20,13992.0,0.0,42,26834.0,0.0,3,1356.0,0.0,24,16644.0,0.0,47,27820.0,1.3708848296460945e-07,62,35952.0,0.0,60,40954.0,0.010694620135195867,35,18494.0,0.013051670314479654,30,15895.0,0.0,30,16545.0,2.2795154841827935e-07,47,23305.0,0.0,39,25988.0,0.0,40,23324.0,0.0,33,19319.0,0.0,41,25678.0,0.0,24,15034.0,0.0,-10.819,577,577,347134.0
860.0,582,238203.0,406.48976109215016,0.0030604732486405233,20,14092.0,0.0,42,27044.0,0.0,3,1371.0,0.0,24,16764.0,0.0,47,28055.0,0.0,62,36262.0,0.0,64,41269.0,0.0017505636731377245,36,18671.0,3.982402194778756e-05,30,16045.0,0.0,30,16695.0,0.0,47,23540.0,0.0,39,26183.0,0.0,40,23524.0,0.0,33,19484.0,0.0,41,25883.0,0.0,24,15154.0,0.0,-10.912,582,582,350036.0
865.0,585,241123.0,411.4726962457338,0.0004081219652317532,20,14192.0,0.0,42,27254.0,0.0,3,1386.0,0.0,24,16884.0,0.0,47,28290.0,0.0,62,36572.0,0.0,67,41599.0,0.00022258084220732311,36,18851.0,0.0,30,16195.0,0.0,30,16845.0,0.0,47,23775.0,0.0,39,26378.0,0.0,40,23724.0,0.0,33,19649.0,0.0,41,26088.0,0.0,24,15274.0,0.0,-10.969,585,585,352956.0
870.0,586,244053.0,416.4726962457338,3.385411063985688e-06,20,14292.0,0.0,42,27464.0,0.0,3,1401.0,0.0,24,17004.0,0.0,47,28525.0,0.0,62,36882.0,0.0,68,41939.0,1.85978338782985e-06,36,19031.0,0.0,30,16345.0,0.0,30,16995.0,0.0,47,24010.0,0.0,39,26573.0,0.0,40,23924.0,0.0,33,19814.0,0.0,41,26293.0,0.0,24,15394.0,0.0,-10.987,586,586,355886.0
875.0,581,243463.0,415.4658703071672,0.03576577297605068,16,12769.0,0.016449430774880737,42,27674.0,0.0,2,655.0,0.0,24,17124.0,0.0,47,28760.0,0.0,62,37192.0,0.0,68,42279.0,0.0,36,19211.0,0.0,30,16495.0,0.0,30,17145.0,0.0,47,24245.0,0.0,39,26768.0,0.0,40,24124.0,0.0,33,19979.0,2.20984726864499e-07,41,26498.0,0.0,24,15514.0,0.0,-10.894,581,581,356432.0
880.0,570,242220.0,413.3447098976109,0.13984510676769837,11,11215.0,0.07550497880521062,42,27886.0,0.02424390897204328,2,665.0,0.0,24,17246.0,0.038185469083061224,47,28995.0,0.0,62,37502.0,0.0,62,41008.0,0.008203783119889127,36,19391.0,0.0,30,16645.0,0.0,30,17295.0,0.0,47,24480.0,0.0,39,26963.0,0.0,40,24324.0,0.0,33,20144.0,2.713886316389861e-07,41,26703.0,0.0,24,15634.0,0.0,-10.687,570,570,356096.0
885.0,557,241764.0,412.5665529010239,0.22451322237463858,13,11272.0,0.04759816584890232,43,28099.0,0.002071206003998233,2,677.0,0.3162103199253094,24,17366.0,0.029555557089498075,47,29232.0,0.007780527283119085,56,36174.0,0.009977101360732678,52,38252.0,0.03738577006719431,36,19571.0,0.023279488888433897,30,16795.0,0.0,30,17445.0,0.0,47,24717.0,0.008155414504888893,39,27158.0,0.0,40,24524.0,0.0,33,20309.0,2.5322410035316624e-07,41,26908.0,0.0,24,15754.0,0.0,-10.444,557,557,354253.0
890.0,545,235269.0,401.48293515358364,0.3739857198900768,16,11343.0,0.00024044123729337355,45,28322.0,1.3048992976268465e-05,2,687.0,0.31660942894855265,21,15930.0,0.020546672613327127,47,29467.0,0.020377924025049326,46,33214.0,0.03620283416214644,48,37813.0,0.039138988505865085,36,19751.0,0.06695665258658651,30,16945.0,0.0,30,17597.0,0.08264556347466792,50,24959.0,0.00013073326883880661,39,27353.0,0.0,40,24724.0,0.0,33,20474.0,0.0,38,26445.0,0.0064481692450624834,24,15874.0,0.0,-10.219,545,545,350898.0
895.0,536,229874.0,392.9470085470085,0.41731370381290667,16,11423.0,0.0,45,28547.0,0.0,2,697.0,0.442575629211508,16,14333.0,0.07996740719459904,47,29702.0,0.0277600958112303,40,33427.0,0.04206821046364841,52,38061.0,0.03526437532496416,36,19931.0,0.02054572302298723,30,17095.0,0.0,30,17747.0,0.08456015742350996,50,25209.0,2.859312112854988e-06,39,27548.0,0.0,40,24924.0,0.0,33,20639.0,0.0,36,26080.0,0.019429487664854733,24,15994.0,0.031264682928744424,-10.05,536,536,351357.0
900.0,542,228165.0,390.69349315068496,0.305261445847791,16,11503.0,0.036619529589111625,45,28772.0,0.0,2,707.0,0.5696436395707758,12,13563.0,0.12898520986836615,47,29935.0,0.019895628463074893,42,33248.0,0.0334130717396505,57,38337.0,0.003056605532057662,37,20117.0,0.003735868261046913,30,17245.0,0.0,31,17898.0,0.005757022915661172,50,25459.0,0.0,39,27743.0,0.0,40,25124.0,0.0,33,20804.0,0.0,37,26261.0,0.0008241167864934312,24,16114.0,0.037211941155140316,-10.162,542,542,352830.0
905.0,558,227408.0,389.3972602739726,0.15090797915678816,17,11584.0,0.00015851410662029534,45,28997.0,0.0,3,720.0,0.2670118242916905,12,13620.0,0.07775557895294645,47,30170.0,0.0,47,33472.0,0.009695403107644144,61,38636.0,0.0002608968363613353,38,20305.0,0.000692826132260449,30,17395.0,0.0,33,18060.0,1.1996921909120495e-06,50,25709.0,0.0,39,27938.0,0.0,40,25324.0,0.0,33,20969.0,0.0,38,26451.0,1.781862083068912e-06,25,16236.0,2.1315853564393755e-05,-10.463,558,558,355586.0
910.0,568,227656.0,391.1615120274914,0.06526365555857602,17,11669.0,0.0,45,29222.0,0.0,5,739.0,0.006857001059523036,14,13682.0,0.0571558173999131,47,30405.0,0.0,54,33730.0,0.000582541371675454,62,38945.0,4.2467110424436973e-07,39,20499.0,0.0,30,17545.0,0.029896872406963343,33,18227.0,0.012596627441667497,47,25103.0,0.004812507300777209,39,28133.0,0.0,40,25524.0,0.0,33,21134.0,0.0,38,26641.0,0.0,25,16361.0,4.3014485314191596e-07,-10.65,568,568,357559.0
915.0,569,227413.0,390.7439862542955,0.07349712958277677,17,11754.0,0.0,45,29447.0,0.0,6,765.0,7.51533391009136e-05,17,13760.0,0.007216475005626973,47,30640.0,0.0,56,34010.0,1.1517125612255437e-05,62,39255.0,0.0,39,20694.0,0.0,30,17695.0,0.029071314274982368,33,18392.0,0.022777073735990985,42,23639.0,0.020123311306252976,39,28328.0,0.0,40,25724.0,0.0,33,21299.0,0.0,38,26831.0,0.0,25,16486.0,0.0,-10.669,569,569,358719.0
920.0,565,226668.0,390.1342512908778,0.10010817765598974,17,11839.0,0.0,45,29672.0,0.0,6,795.0,0.0,20,13855.0,0.0009619104156267178,47,30875.0,0.0,50,32630.0,0.01466822597884098,62,39567.0,0.006470861455241233,39,20889.0,0.0,30,17845.0,0.0,35,18564.0,2.4315478358049116e-06,39,23842.0,0.030127623481314578,39,28523.0,0.0,40,25924.0,0.0,33,21464.0,0.0,38,27021.0,0.022888803800392772,25,16611.0,0.0,-10.594,565,565,359916.0
925.0,556,225012.0,387.2839931153184,0.22186535883186165,17,11924.0,0.0,45,29897.0,0.03183379651290503,6,825.0,0.0,21,13960.0,2.4721627594816918e-05,47,31112.0,0.038199904348894746,40,29607.0,0.05396370418939205,62,39877.0,0.015469190604261303,39,21084.0,0.0,30,17995.0,0.0,35,18739.0,0.0,39,24037.0,0.03079859869478917,39,28718.0,0.0,40,26124.0,0.0,33,21629.0,0.0,38,27211.0,0.0004658453230268329,25,16736.0,0.0,-10.425,556,556,359475.0
930.0,558,225674.0,388.4234079173838,0.16993660229976615,17,12009.0,0.0,46,30123.0,0.03973066974319392,6,855.0,0.0,21,14065.0,5.937001153163395e-07,47,31347.0,0.033623937757026795,38,29008.0,0.049156013571030506,63,40188.0,9.698408406177001e-05,39,21279.0,0.0,30,18145.0,0.0,35,18914.0,0.0,40,24232.0,0.019123753442380695,39,28913.0,0.0,40,26324.0,0.0,33,21794.0,0.0,39,27406.0,6.339991954979013e-07,25,16861.0,0.0,-10.463,558,558,361463.0
935.0,564,226650.0,390.10327022375213,0.10808678841247926,17,12094.0,0.05459164126030879,48,30358.0,0.010124101437315876,6,885.0,0.0,21,14170.0,0.0,47,31580.0,0.0,38,28768.0,0.062293675779611944,63,40503.0,0.0,39,21474.0,0.0,30,18295.0,0.0,35,19089.0,0.0,44,24445.0,0.0038627224228970206,39,29108.0,0.0,40,26524.0,0.0,33,21959.0,0.0,39,27601.0,0.0,25,16986.0,0.0,-10.575,564,564,363839.0
940.0,567,227406.0,391.40447504302927,0.07057321479220792,17,12181.0,0.057713563777639386,49,30602.0,5.378314047064256e-06,6,915.0,0.0,21,14275.0,0.0,47,31815.0,0.0,41,28732.0,0.01250524142149135,63,40818.0,0.0,39,21669.0,0.0,30,18445.0,0.0,31,18440.0,0.009081192062443476,47,24676.0,0.00014362224831551468,39,29303.0,0.0,40,26724.0,0.0,33,22124.0,0.0,39,27796.0,0.0,25,17111.0,0.0,-10.631,567,567,365626.0
945.0,571,230128.0,396.77241379310345,0.09657323238640973,17,12266.0,0.05728671041837085,49,30847.0,0.0,6,945.0,0.0,21,14380.0,0.0,47,32050.0,0.0,45,28949.0,0.021185670216395402,63,41133.0,0.0,39,21864.0,0.0,30,18595.0,0.0,31,18367.0,0.0,47,24911.0,1.0061295871634764e-05,39,29498.0,0.0,40,26924.0,0.0,33,22291.0,0.027297388926549017,39,27991.0,0.0,25,17236.0,0.0,-10.706,571,571,368247.0
950.0,571,228736.0,394.3724137931035,0.06315005550539296,19,12356.0,0.00014896557055424153,43,29467.0,0.013105374306789899,6,977.0,0.05824062407430165,21,14485.0,0.0,47,32285.0,0.0,49,29184.0,0.013038487767180829,63,41448.0,0.0,39,22059.0,0.0,30,18745.0,0.0,31,18522.0,0.0,47,25146.0,0.0,39,29693.0,0.0,40,27124.0,0.0,33,22456.0,0.0163194040081201,39,28186.0,0.0,25,17361.0,0.0,-10.706,571,571,369494.0
955.0,565,226828.0,392.43598615916954,0.12898707578232682,19,12453.0,0.04675520437702445,34,26745.0,0.056164022433236635,6,1007.0,0.21479868658393025,21,14590.0,0.0,47,32520.0,0.0,51,29436.0,5.430414766629489e-05,63,41763.0,0.0,39,22254.0,0.0,30,18895.0,0.0,31,18677.0,0.0,47,25381.0,2.4181314505958193e-07,39,29888.0,0.0,40,27324.0,0.0,34,22623.0,3.395063995331108e-05,39,28381.0,0.0,25,17486.0,0.0,-10.594,565,565,369423.0
960.0,560,226390.0,391.6782006920415,0.15022496894638873,19,12548.0,0.09285565870156913,32,26453.0,0.039325804872478956,6,1037.0,0.2545701946811487,21,14695.0,0.0,47,32755.0,0.0,51,29691.0,2.42259468057949e-07,63,42078.0,0.0,39,22449.0,0.0,30,19045.0,0.0,31,18832.0,0.0,44,24923.0,0.004728576753547626,39,30083.0,0.0,40,27524.0,0.0,34,22793.0,0.0,39,28576.0,0.0,25,17611.0,0.0,-10.5,560,560,371093.0
965.0,553,223442.0,386.57785467128025,0.18607818197627532,19,12641.0,0.04621031515820179,35,26618.0,0.02584930548550502,7,1070.0,0.11850805057261374,21,14800.0,0.0,47,32990.0,0.0,51,29946.0,0.0,57,40704.0,0.024409943686574346,39,22644.0,0.0,30,19195.0,0.0,31,18987.0,0.0,39,23860.0,0.02344978740916505,39,30280.0,0.018154558154611047,40,27724.0,0.0,34,22963.0,0.0,39,28771.0,0.0,25,17736.0,0.0,-10.369,553,553,370929.0
970.0,547,218940.0,379.44540727902944,0.2570752689516485,19,12736.0,0.0,39,26803.0,0.0038814436408091337,9,1112.0,0.07501935834421142,21,14905.0,0.0,47,33225.0,0.0,51,30205.0,0.027918321421337336,48,36962.0,0.04732091023930323,39,22839.0,0.0,30,19345.0,0.0,31,19142.0,0.0,35,22882.0,0.06363432599273655,40,30477.0,1.4692515058775926e-05,40,27924.0,0.0,34,23133.0,0.0,39,28966.0,0.0,25,17861.0,0.0,-10.256,547,547,368517.0
975.0,549,220825.0,382.71230502599656,0.29295563983671064,19,12831.0,0.0,41,27004.0,0.00029323286330456975,9,1157.0,0.09124214007164909,21,15010.0,0.0,48,33464.0,0.008223015500469602,45,28692.0,0.08053869234098968,51,36473.0,0.031946481839366284,39,23034.0,0.0,30,19495.0,0.0,31,19297.0,0.0,37,23062.0,0.07825284362293512,40,30677.0,0.0,40,28124.0,0.0,34,23303.0,0.0,39,29161.0,0.0,25,17986.0,0.0,-10.294,549,549,368770.0
980.0,543,222000.0,384.7487001733102,0.2908206168858332,19,12926.0,0.0,42,27214.0,1.7525100296969358e-06,9,1202.0,0.0,21,15115.0,0.0,44,33570.0,0.029030080842270215,36,25451.0,0.07500883333114113,54,36154.0,0.022969572904293103,39,23229.0,0.0,30,19645.0,0.0,31,19452.0,0.05275614874525965,40,23257.0,0.028280696849450934,40,30877.0,0.0,40,28324.0,0.0,34,23473.0,0.0,39,29356.0,0.0,25,18111.0,0.0,-10.181,543,543,367356.0
985.0,546,223631.0,387.57538994800694,0.24119862548806426,19,13021.0,0.0,42,27424.0,0.009714826477952198,9,1247.0,0.0,21,15220.0,0.04478618853620302,42,33784.0,0.02874641568754535,32,25608.0,0.061503754727392036,60,36445.0,0.005776261514639219,39,23424.0,0.0,30,19795.0,0.0,31,19607.0,0.07514519329183372,43,23467.0,0.00025238310273450413,40,31077.0,0.0,40,28524.0,0.0,34,23643.0,0.0,39,29551.0,0.0,25,18236.0,0.0,-10.237,546,546,370073.0
990.0,558,226397.0,392.369150779896,0.15994449997908683,19,13116.0,0.03254883868554448,42,27634.0,0.022797355469852232,9,1292.0,0.0,21,15325.0,0.015438258111551296,45,34004.0,0.04158094597025071,38,25783.0,0.018694947789517486,61,36747.0,1.593942481406283e-05,39,23619.0,0.0,30,19945.0,0.0,32,19763.0,0.032338531178348326,44,23687.0,2.7130458070341564e-07,40,31277.0,0.0,40,28724.0,0.0,34,23813.0,0.0,39,29746.0,0.0,25,18361.0,0.0,-10.462,558,558,372836.0
995.0,565,227740.0,395.38194444444446,0.10515457561498837,19,13211.0,0.027197452850717885,42,27844.0,0.004003190705283035,9,1337.0,0.0,22,15434.0,2.1275309513995223e-06,44,32467.0,0.049092312520241516,44,25991.0,0.0010243220769562134,61,37052.0,2.2415222732247906e-07,39,23814.0,0.0,30,20095.0,0.0,33,19928.0,0.021206206170720294,44,23907.0,0.0,40,31477.0,0.0,40,28924.0,0.0,34,23983.0,0.0,39,29941.0,0.0,25,18486.0,0.0,-10.594,565,565,373891.0
1000.0,569,230581.0,400.3142361111111,0.11199643287972094,19,13308.0,0.068727323090057,43,28059.0,8.609749638189029e-07,9,1382.0,0.0,22,15544.0,0.0,44,30931.0,0.021455968602777566,45,26218.0,0.05621548043688754,61,37357.0,0.0,39,24009.0,0.0,30,20245.0,0.0,35,20099.0,5.759547191876325e-06,44,24127.0,0.0,40,31677.0,0.0,40,29124.0,0.0,34,24153.0,0.0,39,30136.0,0.0,25,18611.0,0.0,-10.669,569,569,374980.0
1005.0,571,233432.0,405.2638888888889,0.07935608951231289,21,13409.0,4.7598569160648896e-05,43,28274.0,0.0,9,1427.0,0.0,22,15654.0,0.0,44,31149.0,0.007953921548212077,45,26443.0,0.058417110160994705,61,37662.0,0.0,39,24204.0,0.0,30,20395.0,0.0,35,20274.0,0.0,44,24347.0,0.0,40,31877.0,0.0,40,29324.0,0.0,34,24323.0,0.0,39,30331.0,0.0,25,18736.0,0.0,-10.706,571,571,377829.0
1010.0,571,236287.0,410.2204861111111,0.03777247947370413,21,13514.0,0.0,43,28489.0,0.0,9,1472.0,0.0,22,15764.0,3.5960494801635506e-07,44,31369.0,0.0,45,26668.0,0.0027469278258084717,61,37967.0,0.0,39,24399.0,0.0,30,20547.0,0.05322847371533024,35,20449.0,0.0,44,24567.0,0.0,40,32077.0,0.0,40,29524.0,0.0,34,24493.0,0.0,39,30526.0,0.0,25,18861.0,0.0,-10.706,571,571,380686.0
1015.0,574,239155.0,415.19965277777777,0.03916320865966376,21,13619.0,0.0,43,28704.0,0.0,9,1517.0,0.0,22,15874.0,0.0,44,31589.0,0.0,48,26906.0,1.5142190363878467e-06,61,38272.0,0.0,39,24594.0,0.0,30,20697.0,0.06041919156046395,35,20624.0,0.0,44,24787.0,0.0,40,32277.0,0.0,40,29724.0,0.0,34,24663.0,0.0,39,30721.0,0.0,25,18986.0,0.0,-10.762,574,574,383554.0
1020.0,574,242025.0,420.9130434782609,0.018783482815732635,21,13724.0,0.0,43,28919.0,0.0,9,1562.0,0.0,22,15984.0,0.0,44,31809.0,0.0,48,27146.0,0.0,61,38573.0,0.0,39,24789.0,0.0,30,20842.0,0.031190041903102213,35,20798.0,0.0,44,25001.0,0.0,40,32477.0,0.0,40,29923.0,0.0,34,24833.0,0.0,39,30916.0,0.0,25,19111.0,0.0,-10.762,574,574,386407.0
1025.0,574,244895.0,426.6463414634146,0.0,21,13829.0,0.0,43,29134.0,0.0,9,1607.0,0.0,22,16094.0,0.0,44,32023.0,0.0,48,27377.0,0.0,61,38867.0,0.0,39,24984.0,0.0,30,20980.0,0.0,35,20960.0,0.0,44,25206.0,0.0,40,32676.0,0.0,40,30113.0,0.0,34,25000.0,0.0,39,31106.0,0.0,25,19236.0,0.0,-10.762,574,574,389192.0
1030.0,574,247765.0,431.6463414634146,0.0,21,13934.0,0.0,43,29349.0,0.0,9,1646.0,0.0,22,16204.0,0.0,44,32232.0,0.0,48,27590.0,0.0,61,39145.0,0.0,39,25177.0,0.0,30,21111.0,0.0,35,21103.0,0.0,44,25403.0,0.0,40,32868.0,0.0,40,30301.0,0.0,34,25160.0,0.0,39,31291.0,0.0,25,19356.0,0.0,-10.762,574,574,391870.0
