step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,935,274765.0,293.5523504273504,0.012580319469785321,49,19583.0,0.0,62,22447.0,0.0,72,27227.0,0.0,36,12815.0,0.0,55,20289.0,0.0,81,27307.0,5.240537792966321e-07,61,21466.0,0.0,60,23551.0,0.0,38,12969.0,0.0,41,10573.0,0.0,86,31500.0,0.0,62,23567.0,0.0,44,16238.0,0.0,81,29484.0,0.0,61,23276.0,0.0,46,18729.0,0.0,-17.531,935,935,341021.0
500.0,935,279440.0,298.54700854700855,0.013137341045589376,49,19828.0,0.0,62,22757.0,0.0,72,27587.0,0.0,36,12995.0,0.0,55,20564.0,0.0,81,27712.0,0.0,61,21771.0,0.0,60,23851.0,0.0,38,13159.0,0.0,41,10778.0,0.0,86,31930.0,0.0,62,23877.0,0.0,44,16458.0,0.0,81,29889.0,0.0,61,23581.0,0.0,46,18959.0,0.0,-17.531,935,935,345696.0
505.0,935,284115.0,303.5416666666667,0.012429879819194148,49,20073.0,0.0,62,23067.0,0.0,72,27947.0,0.0,36,13175.0,0.0,55,20839.0,0.0,81,28117.0,0.0,61,22076.0,0.0,60,24151.0,0.0,38,13349.0,0.0,41,10983.0,0.0,86,32360.0,0.0,62,24187.0,0.0,44,16678.0,0.0,81,30294.0,0.0,61,23886.0,0.0,46,19189.0,0.0,-17.531,935,935,350371.0
510.0,935,288790.0,308.53632478632477,0.01354867157184665,49,20318.0,0.0,62,23377.0,0.0,72,28307.0,0.0,36,13355.0,0.0,55,21114.0,0.0,81,28522.0,0.0,61,22381.0,0.0,60,24451.0,1.8555948650071468e-07,38,13539.0,0.0,41,11188.0,0.0,86,32790.0,0.0,62,24497.0,0.0,44,16898.0,0.0,81,30699.0,0.0,61,24191.0,0.0,46,19419.0,0.0,-17.531,935,935,355046.0
515.0,929,290658.0,310.86417112299466,0.020888404619558903,49,20563.0,0.0,62,23687.0,0.0,72,28669.0,0.0045376500763424305,30,12577.0,0.01686798590093469,55,21389.0,0.0,81,28927.0,0.0,61,22686.0,0.0,60,24751.0,0.0,38,13729.0,0.0,41,11393.0,0.0,86,33220.0,0.0,62,24807.0,0.0,44,17118.0,0.0,81,31104.0,0.0,61,24496.0,0.0,46,19649.0,0.0,-17.419,929,929,358765.0
520.0,917,291273.0,311.5219251336898,0.10581627365761938,49,20808.0,0.0,62,23997.0,0.0,69,28618.0,0.01695403506530507,21,10429.0,0.05691886982975457,55,21664.0,0.0,81,29332.0,0.0,61,22991.0,0.0,60,25053.0,0.030732278987131954,38,13919.0,0.0,41,11598.0,0.0,86,33650.0,0.0,62,25117.0,0.0,44,17338.0,0.0,81,31509.0,0.0,61,24801.0,0.0,46,19879.0,0.0,-17.194,917,917,360703.0
525.0,907,293501.0,313.9048128342246,0.17757208796338017,49,21053.0,0.0,62,24307.0,0.0,64,28143.0,0.03035393067798677,16,9936.0,0.11537760245120086,55,21939.0,0.0,81,29737.0,0.0,61,23296.0,0.0,60,25355.0,0.061227716877161095,38,14109.0,0.0,41,11803.0,0.0,86,34080.0,0.0,62,25427.0,0.0,44,17558.0,0.0,81,31914.0,0.0,61,25106.0,0.0,46,20109.0,0.0,-17.006,907,907,363872.0
530.0,906,296942.0,317.9250535331906,0.17001013919531568,49,21298.0,0.0,62,24617.0,0.0,65,28460.0,0.01222125082764404,14,9766.0,0.13073768502919322,55,22214.0,0.0,81,30142.0,0.0,61,23601.0,0.0,60,25653.0,0.05583539696823028,38,14299.0,0.0,41,12008.0,0.0,86,34510.0,0.0,62,25737.0,0.0,44,17778.0,0.0,81,32319.0,0.0,61,25411.0,0.0,46,20339.0,0.0,-16.988,906,906,368152.0
535.0,908,299706.0,320.88436830835116,0.12981867347677134,49,21543.0,0.0,62,24927.0,0.0,66,28372.0,0.004587497422120163,17,9507.0,0.051536861425086226,55,22489.0,0.0,81,30547.0,0.0,61,23906.0,0.015064679533399954,58,25434.0,0.04222848450709776,38,14489.0,0.0,41,12213.0,0.0,86,34940.0,0.0,62,26047.0,0.0,44,17998.0,0.0,81,32724.0,0.0,61,25716.0,0.0,46,20569.0,0.0,-17.025,908,908,371421.0
540.0,897,295347.0,317.2363050483351,0.1209853847625636,49,21788.0,0.0,62,25237.0,0.0,64,28694.0,0.00575246871826011,24,9617.0,0.05773538151720808,55,22764.0,0.0,81,30952.0,0.0,61,24211.0,0.00019799771155306289,54,24723.0,0.02135772476165112,38,14679.0,0.0,41,12418.0,0.0,80,34324.0,0.009282148642382195,62,26359.0,0.005868690532605246,44,18218.0,0.0,81,33129.0,0.0,55,24982.0,0.010226938749635546,46,20799.0,0.0,-16.819,897,897,372894.0
545.0,887,289826.0,311.9763186221744,0.23496783761415324,49,22033.0,0.0,62,25547.0,0.0,67,29026.0,0.00030454352215979224,28,9750.0,0.08484390018253518,55,23039.0,0.0,81,31357.0,0.0,62,24523.0,0.02950202297560115,55,24995.0,0.019766656489941817,38,14869.0,0.0,41,12623.0,0.0,70,32680.0,0.0306087436319254,62,26669.0,0.025654113480519887,44,18438.0,0.0,81,33536.0,0.008905628804912375,46,23256.0,0.041870868460630976,46,21031.0,0.008343309859941998,-16.631,887,887,373372.0
550.0,882,287355.0,309.98381877022655,0.21320972669511462,49,22278.0,0.0,62,25857.0,0.0,69,29370.0,3.563187192383804e-06,29,9893.0,0.025870112789030262,55,23314.0,0.0,81,31762.0,0.0,62,24833.0,0.0438470828001586,58,25278.0,0.0028249203790185026,38,15059.0,0.0,41,12828.0,0.023611508603399937,66,32527.0,0.03194267818456746,63,26981.0,0.012933869137894887,44,18658.0,0.0,80,33442.0,0.0037961442953272674,39,22987.0,0.0569504934886749,46,21259.0,0.014832338938615805,-16.538,882,882,376326.0
555.0,881,284659.0,307.0755124056095,0.19850420492669407,49,22523.0,0.0,62,26167.0,0.0,69,29715.0,0.03731095656778997,29,10038.0,0.0,55,23589.0,0.0,81,32167.0,0.008246481255271878,62,25141.0,0.004441382443095865,61,25575.0,0.0001154830087021563,38,15249.0,0.0,41,13033.0,0.011398838627865664,63,32424.0,0.022909437060202965,65,27302.0,2.7726821051615095e-05,44,18878.0,0.0,76,32842.0,0.014738431610125939,39,23182.0,0.07743220960684845,47,21490.0,4.570589410693716e-05,-16.519,881,881,379315.0
560.0,883,284754.0,307.5097192224622,0.1762309453743581,49,22768.0,0.0,62,26477.0,0.0,70,30061.0,0.016956010491141163,29,10183.0,0.0,55,23864.0,0.0,82,32573.0,3.3733960472388184e-05,62,25451.0,0.0,61,25880.0,4.3345410376447245e-07,38,15439.0,0.0,42,13241.0,4.452863747673312e-05,59,31826.0,0.04188615918814213,65,27627.0,0.0,44,19098.0,0.0,74,33216.0,0.01605602558082467,44,23187.0,0.07091681123662245,47,21725.0,0.0,-16.556,883,883,382616.0
565.0,884,283571.0,306.232181425486,0.1760569298737772,49,23013.0,0.0,62,26787.0,0.015162069804994734,70,30411.0,0.013276262872900891,29,10328.0,0.0,55,24139.0,0.0,82,32983.0,0.0,62,25761.0,0.0,61,26185.0,0.0,38,15629.0,0.0,42,13452.0,0.022757923206130598,60,31683.0,0.030664455284390376,59,26858.0,0.010538749493463884,44,19318.0,0.0,74,33584.0,0.01510534421457532,50,23220.0,0.02326143757364778,47,21960.0,0.017487689518104647,-16.575,884,884,385311.0
570.0,890,282822.0,306.0844155844156,0.15468069026299,49,23258.0,0.0,62,27097.0,0.0011112244899143494,70,30761.0,0.0,29,10473.0,0.0,55,24414.0,0.0,82,33393.0,0.0,62,26071.0,0.0,61,26492.0,0.054251491747768596,38,15819.0,0.0,42,13662.0,0.004524863311532349,69,32013.0,0.03230619997259213,49,25030.0,0.0423263769756429,44,19538.0,0.0,77,33741.0,0.008302069298537048,53,23480.0,0.000607912254415294,48,22197.0,6.7965907165478356e-06,-16.687,890,890,387439.0
575.0,901,283400.0,306.7099567099567,0.09283650864423126,49,23503.0,0.0,63,27412.0,7.462546847059912e-07,70,31111.0,0.0,29,10618.0,0.0,55,24689.0,0.0,82,33803.0,0.0,62,26381.0,0.0,63,26799.0,0.012831199543460804,38,16009.0,0.0,43,13877.0,0.0,78,32385.0,0.008868574346327507,45,24768.0,0.04981662907574086,41,19229.0,0.006775005307968863,80,34136.0,0.0005036880326104002,55,23753.0,3.271321455855227e-05,48,22437.0,0.0,-16.894,901,901,390910.0
580.0,908,284833.0,308.2608225108225,0.04651486281633119,49,23748.0,0.0,63,27727.0,0.0,70,31461.0,0.0,29,10763.0,0.0,55,24964.0,0.0,82,34213.0,0.0,62,26691.0,0.0,65,27121.0,7.086625954979727e-06,39,16203.0,1.7483811020244334e-06,43,14092.0,0.0,81,32786.0,9.44042100527971e-06,47,24997.0,0.030763301485529644,39,19423.0,0.009951107112107643,81,34540.0,3.5103376570814395e-06,55,24028.0,4.88221725832369e-07,48,22677.0,0.0,-17.025,908,908,395434.0
585.0,912,287571.0,311.22402597402595,0.03252598750581851,49,23993.0,0.0,63,28042.0,0.0,70,31811.0,0.0,29,10908.0,0.0,55,25239.0,0.0,82,34623.0,0.0,62,27001.0,0.0,65,27446.0,0.0,39,16398.0,0.0,43,14307.0,0.0,81,33191.0,8.942571650263112e-08,53,25243.0,0.015279928466145702,37,19611.0,0.010233461784408452,81,34945.0,0.0,55,24303.0,0.0,48,22917.0,0.0,-17.1,912,912,399978.0
590.0,911,289376.0,313.1774891774892,0.029447463731415453,49,24238.0,0.0,63,28357.0,0.0,70,32161.0,0.0,29,11053.0,0.0,52,24961.0,0.004509741650219276,82,35033.0,0.0,62,27311.0,0.0,65,27771.0,0.0,39,16593.0,0.0,43,14522.0,0.0,81,33596.0,2.1045388489320256e-07,55,25514.0,0.0018316508074165097,37,19794.0,0.008578378085328995,81,35350.0,0.0,55,24578.0,0.0,48,23157.0,0.0,-17.081,911,911,403989.0
595.0,905,289307.0,313.1028138528139,0.07776886286161923,49,24483.0,0.0,63,28672.0,0.0,70,32511.0,0.0,29,11198.0,0.0,47,24153.0,0.02212349213192327,82,35443.0,0.0,62,27621.0,0.0,65,28096.0,0.0,39,16790.0,0.04080138164820287,43,14737.0,0.0,81,34001.0,8.571527223856547e-08,58,25800.0,4.8522193715285316e-05,39,19980.0,0.005345158861122005,81,35755.0,0.0,52,24345.0,0.007519737050497228,45,22913.0,0.004985408295477325,-16.969,905,905,406498.0
600.0,902,292688.0,316.76190476190476,0.10158810329208506,49,24728.0,0.0,63,28987.0,0.0,70,32861.0,0.0,29,11343.0,0.0,48,24391.0,0.01103683125515233,76,34805.0,0.006937901109824454,62,27931.0,0.0,65,28421.0,0.0,39,16985.0,0.03368434098573159,43,14952.0,0.0,81,34408.0,0.01694747658587933,58,26092.0,0.011462014171356666,42,20182.0,0.001846978682984692,81,36160.0,0.0,51,23145.0,0.0,45,22207.0,0.0,-16.912,902,902,407598.0
605.0,910,296672.0,321.0735930735931,0.12389418830556517,49,24973.0,0.0,63,29302.0,0.011600417021197898,70,33211.0,0.0,29,11488.0,0.0,52,24644.0,0.0001224880902124893,72,32832.0,0.020919851303595166,62,28245.0,0.02889591630645856,65,28746.0,0.0,41,17185.0,0.01919015929266618,43,15167.0,0.01733851412944711,83,34818.0,0.001457336556708699,60,26388.0,2.5118215890863362e-05,44,20400.0,2.664661876253782e-05,81,36565.0,0.0,51,23400.0,0.01770065328397032,45,22432.0,0.0,-17.062,910,910,409796.0
610.0,903,299151.0,324.10725893824485,0.1511288960458126,49,25218.0,0.0,63,29617.0,0.015212695636460915,70,33561.0,0.0,29,11633.0,0.0,50,24410.0,0.007348526491306568,65,32644.0,0.03329081989246606,62,28555.0,0.06850784019717401,65,29071.0,0.0,41,17390.0,0.0,43,15382.0,0.022446064477764358,85,35241.0,4.77055976030749e-06,60,26688.0,0.0,44,20620.0,6.867160308567035e-07,81,36970.0,0.0,51,23655.0,0.0003487204427366999,45,22657.0,0.0,-16.931,903,903,413312.0
615.0,905,302389.0,327.61538461538464,0.09212653557471198,49,25465.0,0.038438255678492336,64,29933.0,0.00010685327714486271,70,33911.0,0.0,29,11778.0,0.0,50,24174.0,0.0,67,32973.0,0.01981011151168917,64,28867.0,0.011035461629943517,65,29396.0,0.0,41,17595.0,0.0,43,15599.0,0.029796287899809586,85,35666.0,0.0,60,26988.0,0.0,44,20840.0,0.0,77,36345.0,0.004377044373052858,52,23914.0,1.0943816330415396e-06,45,22882.0,0.0,-16.969,905,905,416326.0
620.0,903,303964.0,329.32177681473456,0.06946266526214653,46,25143.0,0.025890946963144534,64,30253.0,0.0,70,34261.0,0.0,29,11923.0,0.0,50,24424.0,0.0,68,33305.0,0.0169243912339955,67,29197.0,5.483763354300321e-06,65,29721.0,0.0,41,17800.0,0.0,44,15817.0,1.0703696455102345e-05,85,36091.0,0.0,60,27288.0,0.0,44,21062.0,0.02044031752040473,73,36718.0,0.01001354076463703,52,24174.0,0.0,45,23107.0,0.0,-16.931,903,903,420284.0
625.0,902,307069.0,332.6858071505959,0.06798860238062687,47,24828.0,0.00421391565655094,64,30573.0,0.0,70,34611.0,0.0,29,12068.0,0.0,50,24674.0,0.0,70,33652.0,0.003948254164758022,64,29366.0,0.004243975700640439,65,30046.0,0.0,41,18005.0,0.0,44,16037.0,0.0,85,36516.0,9.531731724243371e-08,60,27588.0,0.0,44,21282.0,0.020947132407729944,72,37081.0,0.005306521832357869,52,24434.0,0.0,45,23332.0,0.0,-16.912,902,902,424093.0
630.0,903,310020.0,336.2472885032538,0.08130453334958662,49,25068.0,7.202671902702778e-05,64,30893.0,0.0,70,34963.0,0.002625247840159954,24,11108.0,0.018609536178297942,50,24924.0,0.0,74,34017.0,0.00012379529374121031,64,29668.0,0.0,65,30371.0,0.012694715703342935,41,18210.0,0.0,44,16257.0,0.0,85,36941.0,0.0,60,27888.0,0.0,44,21500.0,0.0,72,37442.0,0.004828696360762108,52,24694.0,0.0,45,23557.0,0.0,-16.931,903,903,427501.0
635.0,904,313632.0,340.1648590021692,0.11081709774197669,49,25313.0,0.0,64,31213.0,0.0,71,35318.0,0.03087646788620681,20,10171.0,0.03959064083751752,50,25174.0,0.0,75,34392.0,1.7870639801291621e-06,64,29988.0,0.0,65,30698.0,0.0217905721289866,41,18415.0,0.0,44,16477.0,0.0,85,37366.0,0.0,60,28188.0,0.0,44,21720.0,0.0,75,37812.0,0.0028340972527293876,52,24954.0,0.0,45,23782.0,0.0,-16.95,904,904,430981.0
640.0,905,317743.0,344.6236442516269,0.10255010060677251,49,25558.0,0.0,64,31533.0,0.0,71,35674.0,0.03436401078575252,17,9427.0,0.04355251089452315,50,25424.0,0.0,75,34767.0,0.0,64,30308.0,0.0,66,31025.0,0.008193081360845168,41,18620.0,0.0,44,16697.0,0.0,85,37791.0,0.0,60,28488.0,1.6400909547299344e-07,44,21940.0,0.0,78,38198.0,0.0003981276185290503,52,25214.0,0.0,45,24007.0,0.0,-16.969,905,905,434671.0
645.0,906,318419.0,346.1076086956522,0.08525888054080623,49,25803.0,0.0,64,31853.0,0.0,74,36037.0,0.00017688461970706427,18,9156.0,0.04180446694166598,50,25674.0,0.0,75,35142.0,0.0,58,29394.0,0.009635208138807149,67,31360.0,0.022147046361048955,41,18825.0,0.0,44,16917.0,0.0,85,38216.0,0.0,60,28788.0,0.0,44,22160.0,0.0,80,38597.0,1.5940363656447183e-05,52,25474.0,0.0,45,24232.0,0.0,-16.988,906,906,437628.0
650.0,898,317015.0,344.58152173913044,0.1745400831346089,49,26048.0,0.0,64,32173.0,0.0,75,36412.0,1.2404798533507525e-07,19,9247.0,0.0018858509875963748,50,25924.0,0.0,75,35517.0,0.01393471588302262,48,27222.0,0.04032095922568112,67,31695.0,0.05151031964165888,41,19030.0,0.0,44,17137.0,0.0,85,38643.0,0.020523525280408305,60,29088.0,0.0,44,22380.0,0.0,80,38997.0,7.552963645494133e-07,52,25734.0,0.0,45,24457.0,0.0,-16.837,898,898,439704.0
655.0,896,316780.0,344.32608695652175,0.1321146601759245,49,26293.0,0.0,61,31868.0,0.006252342027597184,75,36787.0,0.0,20,9347.0,3.2750279508674197e-06,50,26174.0,0.0,76,35895.0,0.00044446166510078776,46,27448.0,0.040512447475690334,67,32030.0,0.013973089115874719,41,19235.0,0.0,44,17357.0,0.0,86,39069.0,0.02006424049273004,60,29388.0,0.01621741986787878,44,22600.0,0.0,80,39397.0,1.4922564160149446e-07,52,25994.0,0.0,45,24682.0,0.0,-16.8,896,896,443564.0
660.0,900,317864.0,345.8803046789989,0.13934860335534185,49,26538.0,0.0,59,30977.0,0.02046484887299921,75,37164.0,0.02418128824614135,20,9447.0,0.0,50,26424.0,0.0,77,36280.0,8.410293461957682e-08,49,27105.0,0.015073944852457078,69,32374.0,0.0,41,19440.0,0.0,44,17577.0,0.0,86,39499.0,0.009585023480412028,60,29688.0,0.015633900655483313,44,22820.0,0.0,80,39797.0,1.1375461498493313e-07,52,26254.0,0.0,45,24907.0,0.0,-16.875,900,900,446291.0
665.0,893,315529.0,344.08833151581246,0.1078329231164504,49,26783.0,0.0,60,30720.0,9.608336882887853e-06,75,37539.0,0.02638393724891785,20,9547.0,0.0,50,26674.0,0.0,77,36665.0,0.0,47,26769.0,0.021338165878334578,69,32719.0,0.0,35,18507.0,0.018443112590218278,44,17797.0,0.0,86,39929.0,0.0,60,29988.0,0.014073031536816518,44,23040.0,0.0,80,40197.0,0.0,52,26514.0,0.012504031888917194,45,25132.0,0.020355652746437778,-16.744,893,893,448520.0
670.0,892,316010.0,344.61286804798254,0.15805279197109534,49,27028.0,0.0,60,31020.0,0.0,76,37344.0,0.0039303197614341595,20,9647.0,0.0,50,26926.0,0.019260550594857755,77,37050.0,0.0,47,27002.0,0.040229853457172775,69,33064.0,0.0,32,16200.0,0.02302718732192659,44,18019.0,0.05651300804683974,86,40359.0,0.0,60,30288.0,0.015462563317852429,44,23260.0,0.0,80,40597.0,1.402505438940194e-07,53,26777.0,2.2645147753147757e-06,45,25357.0,0.008989146438269924,-16.725,892,892,449938.0
675.0,898,318243.0,347.04798255179935,0.08633376762339588,49,27273.0,0.0,60,31320.0,0.0,74,37714.0,0.0057300006384615005,20,9747.0,0.0,50,27176.0,0.023773093285717875,77,37435.0,0.0,54,27259.0,0.012078527618000332,69,33409.0,0.0,31,16205.0,0.03040208061395778,45,18240.0,0.045632457662108286,86,40789.0,0.0,60,30588.0,0.0,44,23480.0,0.0,80,40997.0,8.979390236324789e-08,53,27042.0,0.0,46,25585.0,3.382446853432013e-06,-16.838,898,898,454259.0
680.0,904,321525.0,350.62704471101415,0.02892935541958423,49,27518.0,0.0,60,31620.0,0.0,72,38078.0,0.005401531702340333,20,9847.0,0.0,52,27431.0,1.0643656369664754e-06,71,37055.0,0.007570703378269433,60,27548.0,0.00010585746273448113,69,33754.0,0.0,34,16370.0,6.86656455892651e-05,48,18475.0,0.0005663644026627025,86,41219.0,0.0,60,30888.0,0.0,44,23700.0,0.0,80,41397.0,0.0,53,27307.0,0.0,46,25815.0,0.0,-16.95,904,904,458022.0
685.0,898,325195.0,354.629225736096,0.10943719456595377,49,27763.0,0.0,60,31920.0,0.0,74,38442.0,0.0021481515119435575,20,9947.0,0.0,52,27690.0,0.0,65,36010.0,0.02295293046690503,60,27852.0,0.05816632975516342,66,33485.0,0.0047166924707716384,34,16540.0,4.0817107595611657e-07,49,18720.0,5.212091634784837e-07,86,41649.0,0.0,60,31188.0,0.0,44,23920.0,0.0,80,41797.0,0.0,53,27572.0,0.0,46,26045.0,0.0,-16.837,898,898,460540.0
690.0,892,328771.0,358.5288985823337,0.15453312116147533,49,28008.0,0.0,60,32220.0,0.01360301696007587,77,38824.0,0.0002129622649840391,20,10047.0,0.03488415737054397,52,27950.0,0.0,61,35966.0,0.020086800867483684,60,28152.0,0.05573772186606117,61,32624.0,0.0185954790566087,34,16710.0,0.0,49,18965.0,0.018712534746360407,86,42079.0,0.0,60,31488.0,0.0,44,24140.0,0.0,80,42197.0,0.0,53,27837.0,0.0,46,26275.0,0.0,-16.725,892,892,463482.0
695.0,896,333146.0,363.6965065502183,0.12901915986235055,49,28253.0,0.0,60,32520.0,0.013050715339425466,78,39214.0,4.182069163833419e-06,20,10147.0,0.07343000023633826,52,28210.0,0.0,63,36277.0,0.01496280958776431,62,28455.0,0.007748847968067109,60,32351.0,0.031710781346844095,34,16880.0,0.0,49,19210.0,0.01862691514349349,86,42509.0,0.0,60,31788.0,0.0,44,24360.0,0.0,80,42597.0,0.0,53,28102.0,0.0,46,26505.0,0.0,-16.8,896,896,467378.0
700.0,903,337647.0,368.6102620087336,0.090755131743786,49,28498.0,0.0,61,32823.0,4.338141861178805e-06,78,39604.0,0.009447890666961455,20,10247.0,0.07365863593548888,52,28470.0,0.0,66,36600.0,0.003405051363477123,62,28765.0,0.0,63,32661.0,0.029774827537450768,34,17050.0,0.0,49,19455.0,0.0,86,42939.0,0.0,60,32088.0,0.0,44,24580.0,0.0,80,42997.0,0.005285276634049102,53,28367.0,0.0,46,26735.0,0.0,-16.931,903,903,471879.0
705.0,909,342183.0,373.97049180327866,0.036417425091155954,49,28743.0,0.0,61,33128.0,1.4839678181399144e-07,78,39994.0,0.013356313084097071,20,10347.0,0.0,52,28730.0,0.0,69,36940.0,0.0003070092767498936,62,29075.0,0.0,65,32985.0,0.0028735627163048987,34,17220.0,0.0,49,19700.0,0.0,86,43369.0,0.0,60,32388.0,0.0,44,24800.0,0.0,81,43399.0,4.212561229493109e-06,53,28632.0,0.0,46,26965.0,0.0,-17.044,909,909,476415.0
710.0,913,346744.0,379.3698030634573,0.0096092763685529,49,28988.0,0.0,61,33433.0,0.0,79,40388.0,0.0067072700921582545,20,10447.0,0.0,52,28990.0,0.0,70,37289.0,2.147798401690868e-06,62,29385.0,1.3876963555625632e-07,67,33318.0,2.3313355321702004e-06,34,17390.0,0.0,49,19945.0,0.0,86,43799.0,0.0,60,32688.0,0.0,44,25020.0,0.0,81,43804.0,0.0,53,28897.0,0.0,46,27195.0,0.0,-17.119,913,913,480976.0
715.0,907,348123.0,380.8785557986871,0.0375413264695348,49,29233.0,0.0,61,33738.0,0.0,79,40783.0,0.012401127752889691,20,10547.0,0.0,52,29250.0,0.0,64,36313.0,0.00885400688970754,62,29695.0,0.0,67,33653.0,0.0,34,17560.0,0.0,49,20190.0,0.0,86,44229.0,0.0,60,32988.0,0.0,44,25240.0,0.0,81,44209.0,0.0,53,29162.0,0.0,46,27425.0,0.0,-17.006,907,907,484215.0
720.0,892,345676.0,378.6155531215772,0.12432160758192376,49,29478.0,0.0,61,34043.0,0.01290136353519047,79,41178.0,0.0,20,10647.0,0.0,52,29512.0,0.03624420710697976,55,34035.0,0.03667784556384964,62,30005.0,0.0,67,33988.0,0.0,34,17730.0,0.0,43,19290.0,0.031569797170042414,86,44659.0,0.0,60,33288.0,0.0,44,25460.0,0.0,81,44614.0,0.0,53,29427.0,0.0,46,27655.0,0.0,-16.725,892,892,485009.0
725.0,875,339963.0,372.3581599123768,0.17725603124242134,49,29723.0,0.0,62,34349.0,0.004524952075663771,79,41573.0,0.0,20,10747.0,0.0,52,29772.0,0.02008645708509779,50,34292.0,0.050979081865767537,62,30315.0,0.0,61,33090.0,0.00993530431547085,34,17900.0,0.0,35,17349.0,0.0736121863580239,86,45091.0,0.010231119560461218,60,33588.0,0.0,44,25680.0,0.0,82,45022.0,5.9394520182473384e-05,53,29692.0,0.0,46,27885.0,0.0,-16.406,875,875,486068.0
730.0,865,337193.0,369.7291666666667,0.1907765974804907,49,29968.0,0.0,63,34661.0,1.7868299008560247e-06,79,41968.0,0.0,20,10849.0,0.04757930243361355,54,30038.0,2.7440063001840024e-05,50,34538.0,0.04261328344008718,62,30627.0,0.0232707174627646,51,30996.0,0.03450675485946906,34,18070.0,0.0,31,17168.0,0.06615193919025358,87,45523.0,0.007873127765552013,60,33888.0,0.0,44,25900.0,0.0,82,45432.0,0.0,53,29957.0,0.0,46,28115.0,0.0,-16.219,865,865,487698.0
735.0,876,339164.0,372.7076923076923,0.1380431469808427,49,30213.0,0.0,63,34976.0,0.0,79,42363.0,0.0,20,10949.0,0.07866775222478545,54,30308.0,0.0,58,34814.0,0.004366635809950403,64,30941.0,0.016053647200574877,46,28578.0,0.061808696743304456,34,18240.0,0.0,35,17329.0,0.020267251111402606,89,45965.0,0.001676725248662466,60,34188.0,0.0,44,26120.0,0.0,82,45842.0,0.0010196492895173602,53,30222.0,0.0,46,28345.0,0.0,-16.425,876,876,489393.0
740.0,887,342887.0,376.7989010989011,0.09276269203576397,49,30458.0,0.0,63,35291.0,0.0,79,42758.0,0.0,20,11047.0,0.045424514341182255,54,30578.0,0.0,64,35125.0,0.0003570653806642286,65,31265.0,0.0028173742229888883,45,28802.0,0.047212973990396256,34,18410.0,0.0,38,17512.0,0.014198891319531348,90,46413.0,5.717392742006332e-06,60,34488.0,0.0,44,26340.0,0.0,83,46256.0,5.673087601251572e-07,53,30487.0,0.0,46,28575.0,0.0,-16.631,887,887,493805.0
745.0,895,345700.0,379.8901098901099,0.07306198556904747,49,30703.0,0.0,59,34299.0,0.004610611601696811,79,43153.0,0.0,20,11147.0,0.0,54,30848.0,0.0,66,35454.0,6.0431625372099625e-06,66,31595.0,0.00028307411341804,51,29046.0,0.008925180437389471,34,18580.0,0.0,41,17712.0,0.001199832053584729,90,46863.0,0.0,60,34788.0,0.0,44,26560.0,0.0,83,46671.0,0.0,53,30752.0,0.0,46,28805.0,0.0,-16.781,895,895,496976.0
750.0,892,346908.0,381.63696369636966,0.11485337884795317,49,30950.0,0.01967439986267265,50,33488.0,0.02914129713593351,79,43548.0,0.0,20,11247.0,0.0,54,31118.0,0.0,66,35786.0,0.026495874005497178,67,31930.0,0.0,54,29308.0,0.0004237624018279693,34,18750.0,0.0,43,17926.0,1.7943189387186435e-05,90,47313.0,0.0,60,35088.0,0.0,44,26780.0,0.0,83,47086.0,0.0,53,31017.0,0.0,46,29035.0,0.0,-16.725,892,892,500370.0
755.0,894,349734.0,384.74587458745873,0.11520330066224889,49,31195.0,0.012912404792201066,50,33423.0,0.014261753073377481,79,43943.0,0.0,20,11347.0,0.0,54,31388.0,0.0,66,36116.0,0.0419463963505127,67,32265.0,0.0,56,29587.0,3.779591053365093e-05,34,18920.0,0.0,43,18141.0,9.325366603727876e-07,90,47763.0,0.0,60,35388.0,0.0,44,27000.0,0.0,83,47501.0,0.0,53,31282.0,0.0,46,29265.0,0.0,-16.762,894,894,504524.0
