step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,570,184300.0,313.4353741496599,0.14261285344080105,16,13765.0,0.08823263002684101,34,20005.0,0.0,19,4139.0,0.0,39,20917.0,0.0,42,24269.0,0.03870915582055811,52,28251.0,0.0,52,22582.0,0.0,19,6109.0,0.0,40,22900.0,0.0,57,27006.0,0.0,68,31194.0,0.0,39,20913.0,0.0,21,11455.0,0.0,15,7909.0,6.525085245429037e-07,30,13103.0,0.0,27,18575.0,0.0032281897216294066,-10.688,570,570,293092.0
770.0,570,185253.0,315.0561224489796,0.18192660763060936,14,12732.0,0.0763171218322092,34,20175.0,0.0,19,4234.0,0.0,39,21112.0,0.0,42,24479.0,0.06962457955006436,52,28511.0,0.0,52,22842.0,0.0,19,6204.0,0.0,40,23100.0,0.0,57,27291.0,0.0,68,31534.0,0.0,39,21108.0,0.0,21,11560.0,0.0,15,7984.0,0.0,30,13253.0,0.0,29,18716.0,0.0018636462777230182,-10.687,570,570,294835.0
775.0,572,186824.0,317.7278911564626,0.1732385725024389,16,12807.0,0.05102477499112691,34,20345.0,0.0,19,4329.0,0.0,39,21307.0,0.0,43,24691.0,0.041400685313603816,52,28771.0,0.0,52,23102.0,0.0,19,6299.0,0.0,40,23300.0,0.0,57,27576.0,0.0,68,31874.0,0.0,39,21303.0,0.0,21,11665.0,0.0,15,8059.0,0.0,25,12511.0,0.021227892320012234,33,18871.0,0.0007627699413320603,-10.725,572,572,296810.0
780.0,571,187773.0,319.88586030664396,0.17730133556892275,20,12897.0,0.001806107739747765,34,20515.0,0.0,19,4424.0,0.0,39,21502.0,0.0,46,24914.0,3.7068164490719444e-05,52,29031.0,0.0,52,23362.0,0.0,19,6394.0,0.0,40,23500.0,0.0,57,27861.0,0.0,68,32214.0,0.010885264834349812,39,21498.0,0.0,21,11770.0,0.0,12,7450.0,0.1732859624460654,20,11156.0,0.04263426987211034,33,19036.0,0.00044329363197307726,-10.706,571,571,297524.0
785.0,560,185316.0,316.23890784982933,0.21540858659900483,21,13000.0,1.9390800108945226e-05,34,20685.0,0.0,19,4519.0,0.0,39,21697.0,0.0,46,25144.0,0.0,52,29291.0,0.0,52,23622.0,0.0,19,6489.0,0.0,40,23700.0,0.0,57,28150.0,0.037993442060381646,63,31108.0,0.009291607597294646,39,21693.0,0.0,21,11875.0,0.0,8,6142.0,0.21106626081538152,17,11247.0,0.05079597311985644,33,19201.0,0.0001744389993305756,-10.5,560,560,297563.0
790.0,547,181904.0,310.9470085470085,0.24302846127420508,21,13105.0,7.809821773399879e-07,34,20855.0,0.0,19,4614.0,0.0,39,21892.0,0.0,46,25374.0,0.0,52,29551.0,0.0,52,23882.0,0.0,19,6584.0,0.0,40,23900.0,0.0,57,28433.0,0.03129170741178534,53,28547.0,0.03537169253323446,39,21890.0,0.024177781686963776,21,11980.0,0.0,6,6174.0,0.09153781440251997,16,11331.0,0.08242828482666605,33,19366.0,5.581587262256854e-06,-10.256,547,547,297478.0
795.0,554,184027.0,314.57606837606835,0.22389215279979374,21,13210.0,0.0,30,20258.0,0.007832706615945685,19,4709.0,0.0,39,22087.0,0.0,46,25604.0,0.0,52,29811.0,0.0,52,24142.0,0.0,19,6679.0,0.0,40,24100.0,0.0,62,28731.0,0.013867580874726285,52,28172.0,0.03916547715494095,39,22085.0,0.04564551765621439,21,12085.0,0.0,10,6216.0,0.04314144032167479,19,11417.0,0.0729760706822095,33,19531.0,2.641547088938477e-07,-10.387,554,554,298837.0
800.0,563,186102.0,318.12307692307695,0.14350988846343882,21,13317.0,0.04399943259279325,28,19112.0,0.022531842668956366,19,4806.0,0.08440290155765345,39,22282.0,0.0,46,25834.0,0.0,52,30071.0,0.0,52,24402.0,0.0,19,6774.0,0.0,40,24300.0,0.0,63,29043.0,2.8210242586781306e-06,57,28436.0,0.00808143619291375,41,22286.0,0.001138315734713893,21,12190.0,0.0,13,6277.0,0.002863664886864405,22,11520.0,0.004104546865430195,30,18953.0,0.011312069052532889,-10.556,563,563,299603.0
805.0,572,188021.0,321.4034188034188,0.09919712640382948,21,13420.0,0.016818253661971004,29,19255.0,0.00047817106470520875,20,4903.0,0.019080619167918467,39,22477.0,0.0,46,26064.0,0.0,52,30331.0,0.0,52,24662.0,0.0,19,6869.0,0.0,40,24500.0,0.0,63,29358.0,0.0,62,28737.0,9.114028708647509e-05,42,22496.0,9.959204479426325e-07,21,12295.0,0.0,15,6350.0,0.00011355287739188998,26,11647.0,0.01913895036421794,25,17621.0,0.03826216304235827,-10.725,572,572,300985.0
810.0,579,190903.0,326.888698630137,0.026616531351994165,21,13525.0,0.031409331454827154,30,19405.0,3.024466166208363e-07,22,5010.0,1.5891961544375976e-05,39,22672.0,0.0,46,26294.0,0.0,52,30591.0,0.0,52,24922.0,0.0,19,6964.0,0.0,40,24700.0,0.0,63,29673.0,0.0,62,29047.0,9.384392085240519e-07,42,22706.0,0.0,21,12400.0,0.0,15,6425.0,0.0,28,11783.0,0.000688456860154701,27,17750.0,0.015846699009589973,-10.856,579,579,303867.0
815.0,584,193811.0,331.8681506849315,0.000150079529995049,22,13631.0,4.964169896075203e-05,30,19555.0,0.0,22,5120.0,0.0,39,22867.0,0.0,46,26524.0,0.0,52,30851.0,0.0,52,25182.0,0.0,19,7059.0,0.0,40,24900.0,0.0,63,29988.0,0.0,62,29357.0,0.0,42,22916.0,0.0,21,12505.0,0.0,15,6500.0,0.0,29,11927.0,1.965625284550507e-06,30,17893.0,0.0001682036331961025,-10.95,584,584,306775.0
820.0,584,196731.0,336.8681506849315,4.2857288988548467e-07,22,13741.0,0.0,30,19705.0,0.0,22,5230.0,0.0,39,23062.0,0.0,46,26754.0,0.0,52,31111.0,0.0,52,25442.0,0.0,19,7154.0,0.0,40,25100.0,0.0,63,30303.0,0.0,62,29667.0,0.0,42,23126.0,0.0,21,12610.0,0.0,15,6575.0,0.0,29,12072.0,3.233125951191147e-07,30,18043.0,2.463890520629302e-07,-10.95,584,584,309695.0
825.0,584,199651.0,341.8681506849315,0.0,22,13851.0,0.0,30,19855.0,0.0,22,5340.0,0.0,39,23257.0,0.0,46,26984.0,0.0,52,31371.0,0.0,52,25702.0,0.0,19,7249.0,0.0,40,25300.0,0.0,63,30618.0,0.0,62,29977.0,0.0,42,23336.0,0.0,21,12715.0,0.0,15,6650.0,0.0,29,12217.0,0.0,30,18193.0,0.0,-10.95,584,584,312615.0
830.0,584,202571.0,346.8681506849315,0.0,22,13961.0,0.0,30,20005.0,0.0,22,5450.0,0.0,39,23452.0,0.0,46,27214.0,0.0,52,31631.0,0.0,52,25962.0,0.0,19,7344.0,0.0,40,25500.0,0.0,63,30933.0,0.0,62,30287.0,0.0,42,23546.0,0.0,21,12820.0,0.0,15,6725.0,0.0,29,12362.0,0.0,30,18343.0,0.0,-10.95,584,584,315535.0
835.0,578,201451.0,344.9503424657534,0.03750843250168118,22,14071.0,0.0,30,20155.0,0.0,22,5560.0,0.0,39,23647.0,0.0,46,27444.0,0.0,52,31891.0,0.0,52,26222.0,0.0,19,7439.0,0.0,34,24185.0,0.01688974328691828,63,31248.0,0.0,62,30597.0,0.0,42,23756.0,0.0,21,12925.0,0.0,15,6800.0,0.0,29,12507.0,0.0,30,18493.0,0.0,-10.837,578,578,316940.0
840.0,568,199716.0,342.5660377358491,0.1264899208031791,22,14181.0,0.0,30,20305.0,0.0,22,5670.0,0.0,39,23842.0,0.0,46,27674.0,0.0,52,32151.0,0.0,52,26482.0,0.0,19,7534.0,0.0,24,22561.0,0.05556465260444045,63,31565.0,0.025690467365098283,62,30907.0,0.0,42,23966.0,0.0,21,13032.0,0.04334407231044052,15,6875.0,0.0,29,12652.0,0.0,30,18643.0,0.0,-10.65,568,568,318040.0
845.0,568,201708.0,345.9828473413379,0.13544649643294673,22,14291.0,0.0,30,20455.0,0.0,22,5780.0,0.0,39,24037.0,0.0,46,27904.0,0.0,52,32411.0,0.0,52,26742.0,0.0,19,7629.0,0.0,24,22402.0,0.03498635818944434,63,31880.0,0.02928499550702599,62,31217.0,0.0,42,24176.0,0.0,21,13137.0,0.11050882455251891,15,6950.0,0.0,29,12797.0,0.0,30,18793.0,0.0,-10.65,568,568,320601.0
850.0,572,204551.0,350.85934819897085,0.08688285592560242,22,14401.0,0.0,30,20605.0,0.0,22,5890.0,0.0,39,24232.0,0.0,46,28134.0,0.0,52,32671.0,0.0,52,27002.0,0.0,19,7724.0,0.0,27,22533.0,0.027019389455346498,63,32193.0,0.0,62,31527.0,0.02873841578975058,42,24386.0,0.0,22,13244.0,0.03026832577539613,15,7025.0,0.0,29,12942.0,0.0,30,18943.0,0.0,-10.725,572,572,323452.0
855.0,572,207071.0,355.1818181818182,0.08672603142786373,22,14511.0,0.0,30,20755.0,0.0,22,6000.0,0.0,39,24427.0,0.0,46,28364.0,0.0,52,32931.0,0.0,52,27262.0,0.0,19,7819.0,0.0,31,22679.0,0.0034336484993875253,63,32510.0,0.006261572779728472,56,30352.0,0.041586821338374054,42,24596.0,0.0,24,13358.0,0.0001267587249612384,15,7100.0,0.0,29,13087.0,0.0,30,19093.0,0.0,-10.725,572,572,324844.0
860.0,572,209632.0,360.192439862543,0.12620207396331537,22,14621.0,0.0,30,20905.0,0.0,22,6110.0,0.0,39,24622.0,0.0,46,28594.0,0.0,52,33191.0,0.0,52,27522.0,0.0,19,7914.0,0.0,34,22841.0,6.412201093332562e-05,64,32827.0,0.006113779087648067,52,28040.0,0.04110678062453212,42,24808.0,0.03960664287895553,24,13478.0,0.0,15,7175.0,0.0,29,13232.0,0.03224229463318247,30,19243.0,0.0,-10.725,572,572,325123.0
865.0,574,212481.0,365.08762886597935,0.07689827914869178,22,14731.0,0.0,30,21055.0,0.0,22,6220.0,0.0,39,24817.0,0.0,46,28824.0,0.0,52,33451.0,0.0,52,27782.0,0.0,19,8009.0,0.0,34,23010.0,0.00015776207273697715,65,33149.0,9.342921024231702e-06,52,27690.0,0.005571963607413434,43,25019.0,0.012848175692513574,24,13598.0,0.0,15,7250.0,0.0,29,13377.0,0.054240210334091855,30,19393.0,0.0,-10.762,574,574,327375.0
870.0,579,215366.0,370.0446735395189,0.04567140342304608,22,14841.0,0.0,30,21205.0,0.0,22,6330.0,0.0,39,25012.0,0.0,46,29054.0,0.0,52,33711.0,0.0,52,28044.0,0.017392969873157325,19,8104.0,0.0,34,23180.0,2.297973269959245e-06,65,33474.0,0.0,55,27959.0,5.767866750304089e-05,44,25237.0,0.013869168578815993,24,13718.0,0.0,15,7325.0,0.0,30,13525.0,0.010581436934663575,30,19543.0,0.0,-10.856,579,579,330262.0
875.0,573,216374.0,371.7766323024055,0.04444615665406927,22,14951.0,0.0,30,21355.0,0.0,22,6440.0,0.0,39,25207.0,0.0,46,29284.0,0.0,52,33971.0,0.0,52,28304.0,0.0003007932218689575,19,8199.0,0.0,33,23349.0,0.012496310239012607,59,32245.0,0.01037435550290125,55,28234.0,6.500191803707663e-07,44,25457.0,0.0042636552852481175,24,13838.0,0.0,15,7400.0,0.0,31,13678.0,3.837399426174461e-06,30,19693.0,0.0,-10.744,573,573,331605.0
880.0,560,211441.0,363.3006872852234,0.2125575589130778,22,15063.0,0.01600686961362615,30,21505.0,0.0,22,6550.0,0.0,39,25402.0,0.0,40,27878.0,0.01619160268650901,52,34231.0,0.0,53,28568.0,0.0,19,8294.0,0.0,34,23516.0,0.06223117737604343,49,29937.0,0.04282411103365385,55,28511.0,0.02912529448254118,45,25680.0,2.168850240966987e-06,24,13958.0,0.0,15,7475.0,0.0,31,13833.0,2.720108447050544e-07,30,19843.0,0.0,-10.5,560,560,330244.0
885.0,541,203331.0,349.3659793814433,0.39243966351628357,22,15173.0,0.03395061902695301,30,21655.0,0.0,22,6660.0,0.0,39,25597.0,0.0,30,24846.0,0.06755499179831606,52,34491.0,0.0,53,28833.0,0.0,19,8389.0,0.0,34,23686.0,0.08864401986884955,40,28070.0,0.043653271541909136,55,28788.0,0.0402987604379214,45,25905.0,0.0,24,14078.0,0.0,15,7550.0,0.11323907767360789,31,13988.0,0.0,30,19993.0,0.0,-10.144,541,541,327702.0
890.0,538,202623.0,348.7487091222031,0.4532430063359656,23,15287.0,0.0021659096329725755,30,21805.0,0.0,22,6770.0,0.0,39,25792.0,0.0,25,23980.0,0.08202117129161061,52,34753.0,0.044763707854800674,53,29098.0,0.01402174064994172,19,8484.0,0.0,35,23858.0,0.008761627418102474,40,26151.0,0.06455916745485481,55,29061.0,0.02487680616941183,45,26130.0,0.0,24,14198.0,0.06116498412856507,15,7625.0,0.09458451053606062,31,14143.0,0.0,30,20143.0,0.0,-10.088,538,538,327278.0
895.0,539,203335.0,350.57758620689657,0.531373315072732,24,15406.0,3.5980690454092136e-06,30,21955.0,0.0,22,6880.0,0.0,39,25987.0,0.0,29,23891.0,0.011125752314767305,52,35015.0,0.10435894113747758,47,27785.0,0.04750223284996101,19,8581.0,0.0191233829298887,36,24039.0,0.038191384649055624,40,25232.0,0.02190273709163346,55,29336.0,0.04604961916679427,45,26355.0,0.0,24,14318.0,0.0801782612419645,16,7703.0,3.196204887859178e-05,31,14298.0,0.0,30,20293.0,0.0,-10.106,539,539,327074.0
900.0,537,203461.0,351.4006908462867,0.45589856037183785,24,15526.0,0.0,30,22105.0,0.0,17,5967.0,0.11186924602592492,39,26184.0,0.010552212340776095,35,24056.0,0.00012837049640287022,54,35283.0,0.07628676337245542,41,24474.0,0.032233738500643865,19,8676.0,0.04873509066527768,37,24220.0,0.01031448918042026,40,25183.0,0.04391032748718261,55,29609.0,0.029814357964032964,45,26580.0,0.0,24,14438.0,0.025459445448372843,16,7783.0,0.0,31,14453.0,0.022529592627005147,30,19671.0,0.0,-10.069,537,537,324208.0
905.0,545,204768.0,355.5,0.21145537004889875,24,15646.0,0.0,30,22257.0,0.005884058349405033,13,5842.0,0.09417447856765616,40,26382.0,0.0,35,24231.0,0.0,61,35576.0,0.004270036243486339,43,24682.0,0.022698819676538445,19,8771.0,0.03710217597394696,38,23648.0,0.002604663389365623,40,25087.0,0.023989073023244482,55,29884.0,0.011235816022443302,45,26805.0,0.0,26,14567.0,0.000344289367605571,16,7863.0,0.0,31,14608.0,0.05126062483659192,29,19816.0,0.01460366634744858,-10.219,545,545,325665.0
910.0,553,203431.0,353.17881944444446,0.19864858025797105,24,15766.0,0.0,30,22407.0,0.026673019404265804,16,5919.0,0.08328972160553062,40,26582.0,0.0,35,24406.0,0.0,67,35906.0,7.817628319103413e-06,46,24907.0,0.0007340373507759137,20,8869.0,5.63733968911051e-06,36,23827.0,0.005422163442652413,40,25085.0,0.0,55,30159.0,0.04159666431065376,45,27030.0,0.0,27,14702.0,3.2850913959183004e-07,16,7943.0,0.0,31,14763.0,0.01273674589450028,25,18301.0,0.0209724971794872,-10.369,553,553,326572.0
915.0,556,203616.0,353.5,0.21298390254888666,24,15886.0,0.0,27,21764.0,0.009850345989702894,21,6015.0,0.02248692121012215,40,26782.0,0.0,35,24581.0,0.0,67,36241.0,0.0001829450501186707,48,25146.0,5.00035694971109e-06,20,8969.0,0.0,38,24012.0,0.0004102476225610077,40,25285.0,0.0,55,30434.0,0.027297664362146964,45,27259.0,0.04731046650470603,27,14837.0,0.0,16,8023.0,0.0,30,14076.0,0.03447607910908734,23,16009.0,0.03260098948425858,-10.425,556,556,325319.0
920.0,552,203939.0,354.0607638888889,0.23507565893704285,24,16006.0,0.0,23,20323.0,0.038463500344376955,22,6126.0,0.01416209521012198,40,26982.0,0.0,35,24756.0,0.0,68,36581.0,0.00949448646146163,48,25386.0,0.0,20,9069.0,0.0,38,23435.0,0.0,40,25485.0,0.0,55,30709.0,0.011665786834259954,47,27488.0,0.006566159081511502,27,14972.0,0.0,16,8105.0,0.05347264964851683,25,12563.0,0.12260698384560532,24,16126.0,0.0004614678354522137,-10.35,552,552,324112.0
925.0,542,199805.0,346.88368055555554,0.23961296677032223,24,16126.0,0.0,22,19704.0,0.02364591501910855,23,6240.0,5.743420158006008e-06,40,27182.0,0.0,29,23219.0,0.04209221242954474,62,36066.0,0.04055032328868387,48,25628.0,0.00908669758556244,20,9169.0,0.0,38,23625.0,0.0,40,25685.0,0.0,56,30986.0,0.00017868361746072012,49,27731.0,6.417996046639058e-06,27,15107.0,0.0,17,8187.0,9.571945228681666e-05,22,12676.0,0.09447790645214467,25,16250.0,1.6799665202049723e-06,-10.162,542,542,323581.0
930.0,538,196270.0,340.74652777777777,0.3492056365643723,24,16248.0,0.06415966674190607,26,19391.0,0.029628107307005803,23,6357.0,0.06753024619644252,40,27382.0,0.0,25,20354.0,0.06647052723092028,54,34675.0,0.07683667963589619,48,25868.0,0.003951868856091539,20,9269.0,0.0,38,23815.0,0.0,40,25885.0,0.0,57,31271.0,1.6020434250294672e-07,49,27976.0,0.0,27,15242.0,0.0,17,8272.0,0.0,25,12792.0,0.04098035141053131,25,16375.0,0.0,-10.087,538,538,321172.0
935.0,538,194405.0,337.50868055555554,0.2744191695688598,24,16368.0,0.061710538688431696,26,19521.0,0.09656316545114878,23,6472.0,0.0649783780384704,40,27582.0,0.0,21,20061.0,0.0401810074148341,53,34127.0,0.042606058933963326,50,26115.0,0.0005972122884341227,20,9369.0,0.0,38,24005.0,0.0,40,26085.0,0.0,57,31556.0,0.0,49,28221.0,0.0,27,15377.0,0.0,17,8357.0,0.0,28,12923.0,0.02492423925694869,25,16500.0,0.0,-10.087,538,538,322639.0
940.0,543,192903.0,334.9010416666667,0.18864671770359992,19,15373.0,0.05942233609165576,27,19652.0,0.03128905157122443,23,6587.0,0.02763009115134044,40,27782.0,0.0,23,20175.0,0.035039539997673265,56,34398.0,0.02661326405794199,51,26370.0,1.3235613127236412e-06,20,9469.0,0.0,38,24195.0,0.0,40,26286.0,0.023238789130935248,57,31841.0,0.0,49,28466.0,0.0,27,15512.0,0.0,17,8442.0,0.0,31,13072.0,0.002749155325464408,25,16625.0,0.0,-10.181,543,543,324245.0
945.0,543,190273.0,330.33506944444446,0.20889821960242624,16,13563.0,0.057189540889742624,29,19793.0,7.417012828324513e-06,25,6708.0,0.00010880235858621463,40,27982.0,0.0,24,20295.0,0.06572241341603546,58,34684.0,0.01594802952462228,51,26625.0,0.0,20,9569.0,0.0,37,24020.0,0.0,40,26486.0,0.0058401630591058944,57,32126.0,0.0,49,28711.0,0.0,21,14255.0,0.025679440035328426,17,8527.0,0.0,34,13236.0,0.00024307282820524583,25,16750.0,0.0,-10.181,543,543,323330.0
950.0,548,192159.0,334.1895652173913,0.276631898571823,18,13648.0,0.03062986465749959,29,19938.0,0.0,25,6833.0,0.0,40,28182.0,0.0,28,20432.0,0.09304118169839781,61,34985.0,0.0016570856896434504,51,26880.0,0.0,20,9669.0,0.0,37,24205.0,0.0,41,26689.0,2.3958560742635872e-06,57,32411.0,0.0,49,28956.0,0.0,16,12575.0,0.06882102968761845,17,8614.0,0.08778015905264508,34,13406.0,6.307182569145131e-06,25,16875.0,0.0,-10.275,548,548,324298.0
955.0,558,194836.0,339.4355400696864,0.24073081979753636,21,13746.0,0.0001300825658512877,29,20083.0,0.0,25,6958.0,0.0,40,28382.0,0.0,32,20577.0,0.07223215552761414,64,35302.0,0.012605261998211933,51,27135.0,0.0,20,9769.0,0.0,37,24390.0,0.0,41,26894.0,0.0,56,32183.0,0.0,49,29201.0,0.0,17,12617.0,0.017796827480569922,17,8699.0,0.1120136315220746,34,13576.0,2.9464103078782617e-07,25,17000.0,0.0,-10.462,558,558,326512.0
960.0,563,197640.0,344.9214659685864,0.15628455189125373,21,13851.0,6.871538051471882e-07,29,20228.0,0.0,25,7083.0,0.0,40,28582.0,0.0,33,20740.0,0.01135283216255727,65,35623.0,0.013780256943041807,51,27390.0,0.0,20,9869.0,0.0,37,24575.0,0.024474042845278793,41,27099.0,0.0,56,32463.0,0.0,49,29448.0,0.019031444753555577,20,12712.0,0.00013237798561931607,17,8782.0,0.046408932713548734,34,13746.0,0.0,25,17125.0,0.0,-10.556,563,563,329316.0
965.0,560,194891.0,341.3152364273205,0.07970008806404962,21,13956.0,0.0,29,20373.0,0.0,25,7208.0,0.0,40,28782.0,0.0,34,20909.0,2.5160818568278525e-06,65,35950.0,0.010482733116220645,51,27645.0,0.0,20,9969.0,0.0,37,24760.0,0.0011413788235868985,35,25426.0,0.01467782490828164,56,32743.0,0.0,49,29693.0,0.00031384140251047887,20,12812.0,1.2232919888617175e-06,19,8874.0,0.03229841176498619,34,13916.0,0.0,25,17250.0,0.0,-10.5,560,560,330266.0
970.0,553,188836.0,331.29122807017546,0.1547366066817484,21,14061.0,0.0,29,20518.0,0.0,25,7333.0,0.0,40,28982.0,0.0,34,21079.0,0.0,66,36279.0,0.01244357119202117,51,27900.0,0.0,20,10069.0,0.0,38,24950.0,0.022324071464847352,25,21869.0,0.06635504696953391,56,33023.0,0.0,50,29943.0,0.0,20,12912.0,0.0,19,8971.0,0.04592511370610625,34,14086.0,0.0,25,17375.0,0.0,-10.369,553,553,329350.0
975.0,549,187918.0,329.68070175438595,0.17494505776421368,21,14166.0,0.0,26,19971.0,0.00835205159163995,25,7458.0,0.0,40,29182.0,0.0,34,21249.0,0.0,68,36618.0,0.00584437761740503,51,28155.0,0.0,20,10169.0,0.0,38,25140.0,0.047550322970720746,21,21055.0,0.0850358715868399,56,33303.0,0.0,50,30193.0,0.0,20,13012.0,0.0,20,9071.0,0.07067541116319942,34,14256.0,0.0,25,17500.0,0.0,-10.294,549,549,330498.0
980.0,549,189338.0,332.1719298245614,0.16055868071190865,21,14271.0,0.0,24,18770.0,0.031114779956022746,25,7583.0,0.0321988866530737,40,29382.0,0.0,34,21419.0,0.0,69,36962.0,0.01926928396360182,51,28410.0,0.0,20,10269.0,0.0,38,25330.0,0.023588716239260375,21,21159.0,0.0431182335076124,56,33583.0,0.0,50,30443.0,0.0,20,13112.0,0.030122860730567115,21,9174.0,0.019331968798322146,34,14426.0,0.0,25,17625.0,0.0,-10.294,549,549,331918.0
985.0,549,189941.0,333.81546572934974,0.15198231020648348,21,14376.0,0.0,22,18802.0,0.008541100253576189,26,7712.0,0.016362826502969458,40,29582.0,0.0,34,21589.0,0.0,69,37307.0,0.027090928882541308,45,26857.0,0.013019488484047635,20,10369.0,0.0,38,25520.0,0.0,27,21282.0,0.02149963601317155,56,33863.0,0.0,50,30693.0,0.0,20,13212.0,0.044074335373019136,22,9281.0,0.00011949223656460857,34,14596.0,0.0,25,17750.0,0.0,-10.294,549,549,332791.0
990.0,550,190365.0,335.14964788732397,0.21474766736500134,21,14483.0,0.04123438100167736,23,18875.0,3.3687593635841406e-07,27,7843.0,0.0001547987160305947,40,29782.0,0.0,34,21759.0,0.0,69,37650.0,0.0,40,22746.0,0.0349692264960841,20,10471.0,0.06978637206936143,38,25710.0,0.0,31,21429.0,0.03111297413850032,56,34145.0,0.028399226310890282,50,30943.0,0.0,20,13312.0,0.00036267869312846365,22,9391.0,0.0,34,14766.0,0.0,25,17875.0,0.0,-10.312,550,550,331180.0
995.0,544,189670.0,333.92605633802816,0.2677387868699511,21,14588.0,0.0013105448199851202,23,18990.0,0.0,27,7978.0,0.0,40,29982.0,0.0,34,21929.0,0.0,69,37995.0,0.0,30,20332.0,0.07127083215058069,20,10571.0,0.13855321135192264,38,25896.0,5.0302096527508114e-05,34,21592.0,0.04159270905725737,56,34425.0,0.0489407551703509,50,31193.0,0.0,21,13417.0,3.972139218542686e-06,22,9501.0,0.0,34,14936.0,0.0,25,18000.0,0.0,-10.2,544,544,331325.0
1000.0,536,189158.0,333.02464788732397,0.22449850856589923,22,14696.0,4.351895313669218e-06,23,19105.0,0.0,27,8113.0,0.0,40,30182.0,0.0,34,22099.0,0.0,69,38340.0,0.0,22,19685.0,0.11111204531261303,20,10671.0,0.061107757248835944,38,26086.0,0.0,36,21766.0,3.549631144016901e-05,58,34710.0,0.029835754182905218,50,31443.0,0.0,21,13522.0,0.0,17,8755.0,0.03268481809214392,34,15106.0,0.0,25,18125.0,0.0,-10.05,536,536,332404.0
1005.0,537,190541.0,335.4595070422535,0.3251785209017545,22,14806.0,0.0,23,19220.0,0.0,27,8252.0,0.08974500129298034,40,30382.0,0.0,34,22269.0,0.0,69,38685.0,0.0,21,18993.0,0.09835544016439203,24,10783.0,0.00043317674132757394,38,26276.0,0.0,36,21948.0,0.046139189716400485,59,35004.0,0.03164644667496318,50,31693.0,0.0,21,13627.0,0.0,14,7433.0,0.0747300476075607,34,15278.0,0.05390562590056183,25,18250.0,0.0,-10.069,537,537,332899.0
1010.0,548,193257.0,340.24119718309856,0.17390388340960333,22,14916.0,0.0,23,19335.0,0.0,27,8387.0,0.05937757452280708,40,30582.0,0.0,34,22439.0,0.0,70,39031.0,2.3036012487985714e-05,27,19118.0,0.026205272914004436,24,10903.0,7.507612462021669e-07,38,26466.0,0.0,36,22128.0,0.0730001569662942,61,35304.0,2.2914246699679837e-05,50,31943.0,0.0,21,13732.0,0.0,16,7508.0,0.001054956779134536,34,15448.0,0.053766181235231914,25,18375.0,0.0,-10.275,548,548,335615.0
1015.0,556,193258.0,340.24295774647885,0.07085256909660677,22,15026.0,0.0,23,19450.0,0.0,29,8529.0,0.00038580678217504455,40,30782.0,0.0,34,22609.0,0.0,70,39381.0,0.0,35,19281.0,0.0027586827777128795,24,11023.0,0.0,38,26656.0,0.0,37,22310.0,0.040329558693623126,61,35609.0,0.0,50,32193.0,0.0,21,13837.0,0.0,17,7594.0,0.02223177561648559,30,14265.0,0.018769180796946183,25,18500.0,0.0,-10.425,556,556,337045.0
1020.0,555,194396.0,342.2464788732394,0.15001503893837664,22,15136.0,0.0,23,19565.0,0.0,30,8679.0,0.0,40,30982.0,0.0,34,22779.0,0.0,70,39726.0,0.0,38,19462.0,0.00018721265308670486,24,11143.0,0.0,38,26846.0,0.0,39,22499.0,0.0002263541004701768,61,35912.0,0.0,50,32437.0,0.0,21,13937.0,0.0,17,7679.0,0.06523314841107414,23,12344.0,0.06927263004735883,25,18627.0,0.03777210794640476,-10.406,555,555,337753.0
1025.0,558,197176.0,347.14084507042253,0.11346707165105918,22,15243.0,0.0,23,19680.0,0.0,30,8824.0,0.0,40,31182.0,0.0,34,22949.0,0.0,70,40048.0,0.0,38,19652.0,1.3226310252641216e-06,24,11263.0,0.0,38,27033.0,0.0,39,22686.0,0.0,61,36202.0,0.0,50,32673.0,0.0,21,14026.0,0.0,18,7765.0,0.02032141739503724,25,12376.0,0.019909475054910024,25,18752.0,0.09819901667519436,-10.463,558,558,340354.0
