step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
510.0,603,177165.0,292.8347107438017,0.002875585091721884,14,5838.0,0.0,30,11882.0,0.0,43,15223.0,0.0,11,3907.0,2.8833080456608e-06,37,11738.0,0.0,48,18832.0,0.0,43,18221.0,0.0,51,16866.0,8.0258789558353e-06,24,8358.0,0.0,75,28333.0,0.0,81,30226.0,0.0,40,16180.0,0.0,22,7114.0,8.16482863149893e-07,36,12988.0,0.00012976020325131877,19,5240.0,0.005496155834969987,29,11792.0,0.0,-11.306,603,603,222738.0
515.0,605,180188.0,297.8314049586777,1.4098945119148784e-05,14,5908.0,0.0,30,12032.0,0.0,43,15438.0,0.0,11,3962.0,0.0,37,11923.0,0.0,48,19072.0,0.0,43,18436.0,0.0,51,17121.0,0.0,24,8478.0,0.0,75,28708.0,0.0,81,30631.0,0.0,40,16380.0,0.0,22,7224.0,0.0,36,13168.0,1.0084259043887135e-06,21,5343.0,2.6490331922713136e-05,29,11937.0,0.0,-11.344,605,605,225761.0
520.0,604,183196.0,302.80330578512394,0.0005417516920928595,14,5978.0,0.0,30,12182.0,0.0,43,15653.0,0.0,11,4017.0,0.0,37,12108.0,0.0,48,19312.0,0.0,43,18651.0,0.0,51,17376.0,0.0,24,8598.0,0.0,75,29083.0,0.0,81,31036.0,0.0,40,16580.0,0.0,22,7334.0,0.0,36,13348.0,0.0,20,5436.0,0.0010692146900854874,29,12082.0,0.0,-11.325,604,604,228774.0
525.0,605,186221.0,307.80330578512394,5.605643218812047e-07,14,6048.0,0.0,30,12332.0,0.0,43,15868.0,0.0,11,4072.0,0.0,37,12293.0,0.0,48,19552.0,0.0,43,18866.0,0.0,51,17631.0,0.0,24,8718.0,0.0,75,29458.0,0.0,81,31441.0,0.0,40,16780.0,0.0,22,7444.0,0.0,36,13528.0,0.0,21,5541.0,1.1042620862497795e-06,29,12227.0,0.0,-11.344,605,605,231799.0
530.0,605,189246.0,312.80330578512394,0.0,14,6118.0,0.0,30,12482.0,0.0,43,16083.0,0.0,11,4127.0,0.0,37,12478.0,0.0,48,19792.0,0.0,43,19081.0,0.0,51,17886.0,0.0,24,8838.0,0.0,75,29833.0,0.0,81,31846.0,0.0,40,16980.0,0.0,22,7554.0,0.0,36,13708.0,0.0,21,5646.0,0.0,29,12372.0,0.0,-11.344,605,605,234824.0
535.0,600,191160.0,315.9669421487603,0.03463765459718752,14,6188.0,0.0,30,12632.0,0.0,43,16298.0,0.0,11,4182.0,0.0,37,12663.0,0.0,48,20032.0,0.0,43,19296.0,0.0,51,18141.0,0.0,22,8800.0,0.011732057994900083,75,30208.0,0.0,78,31835.0,0.005334888950330584,40,17180.0,0.0,22,7664.0,0.0,36,13888.0,0.0,21,5751.0,0.0,29,12517.0,0.0,-11.25,600,600,237275.0
540.0,595,192931.0,318.89421487603306,0.12988228814656547,14,6258.0,0.0,30,12782.0,0.0,43,16513.0,0.0,11,4237.0,0.0,37,12848.0,0.0,48,20272.0,0.0,43,19511.0,0.0,51,18396.0,0.0,22,8807.0,0.0,75,30583.0,0.0,73,31401.0,0.01679795138976596,40,17380.0,0.0,22,7776.0,0.06668630260368745,36,14068.0,0.0,21,5858.0,0.11372179753323981,29,12662.0,0.0,-11.156,595,595,239352.0
545.0,588,194531.0,321.5388429752066,0.1556564278374742,14,6328.0,0.0,30,12932.0,0.0,43,16728.0,0.0,11,4292.0,0.0,37,13033.0,0.0,48,20512.0,0.0,43,19726.0,0.0,51,18651.0,0.0,22,8917.0,0.0,75,30958.0,0.0,65,30427.0,0.029547167945200858,40,17582.0,0.03014681815311835,23,7888.0,0.018535756726137338,36,14248.0,0.0,21,5963.0,0.10373182523695067,29,12807.0,0.0,-11.025,588,588,240992.0
550.0,570,189729.0,313.60165289256196,0.25117769006881263,14,6398.0,0.0,30,13084.0,0.012005696703838215,37,15901.0,0.019707960629890987,11,4347.0,0.0,37,13218.0,0.0,43,19821.0,0.011134163544516037,43,19943.0,0.021751489832780076,47,18386.0,0.005173936467751809,22,9027.0,0.0,75,31333.0,0.0,61,29846.0,0.025058883822134805,40,17780.0,0.06872614700002919,23,8003.0,0.04103380810594722,36,14428.0,0.0,22,6069.0,0.009910462192049765,29,12952.0,0.0,-10.688,570,570,240536.0
555.0,551,181710.0,300.84437086092714,0.447050418636601,14,6468.0,0.0,30,13238.0,0.0877802600810678,27,14603.0,0.054151000741464235,11,4406.0,0.12500262671248707,37,13405.0,0.04453057551022161,41,18820.0,0.030336639669381757,43,20158.0,0.03335348467936468,42,17679.0,0.02402920072796627,22,9137.0,0.0,69,30647.0,0.01630584954358482,62,30143.0,0.01771604667363201,41,17982.0,0.022061964197072112,23,8118.0,0.0,36,14608.0,0.0,24,6184.0,8.047742971541776e-05,29,13097.0,0.0,-10.331,551,551,238693.0
560.0,547,176707.0,292.5612582781457,0.3743098394644419,14,6538.0,0.0,30,13388.0,0.07792916834235092,24,14726.0,0.05243729019385131,12,4463.0,0.07672145947824942,37,13590.0,0.02036978808361309,41,18715.0,0.018816597180900632,45,20379.0,0.029252628022157324,39,17881.0,0.02945805328376949,22,9249.0,0.041870647338668965,59,28883.0,0.03590907858074708,68,30468.0,0.002616584512704207,44,18196.0,0.0001029054768609013,23,8233.0,0.0,36,14788.0,0.018409871303446644,24,6304.0,0.0,29,13242.0,0.0,-10.256,547,547,239043.0
565.0,563,175222.0,290.1026490066225,0.23189450877267767,14,6608.0,0.0,33,13545.0,0.02736756420904704,31,14866.0,0.013413727004659362,13,4524.0,0.0005534240798163376,40,13786.0,9.97749905626502e-06,44,18928.0,0.020796008886537945,46,20606.0,0.0009270309728775615,40,18079.0,0.02378031790647913,22,9359.0,0.08267566808487704,54,29161.0,0.039463762337836945,70,30408.0,0.005565758740257714,44,18416.0,2.795527238145532e-07,23,8348.0,0.0,36,14968.0,0.02168621853267737,24,6424.0,0.0,29,13387.0,0.0,-10.556,563,563,241413.0
570.0,578,174981.0,289.70364238410593,0.09545413393609224,14,6678.0,0.0,33,13710.0,0.0036354683826350835,37,15042.0,0.0008760802452538723,13,4589.0,0.0,40,13986.0,0.0,45,19149.0,0.00012617925910718417,47,20841.0,0.0,43,18292.0,0.0018035124758131347,22,9469.0,0.01690060401870266,54,29427.0,0.038784477060753754,73,30767.0,7.30164473349872e-06,44,18636.0,0.0,23,8463.0,0.0,37,15150.0,1.5872836742801806e-05,24,6544.0,0.0,29,13532.0,0.0,-10.837,578,578,244275.0
575.0,588,177111.0,293.7164179104478,0.03775839859063327,14,6748.0,0.0,34,13878.0,2.8183807934055794e-06,39,15235.0,2.852033218008568e-05,13,4654.0,0.0,40,14186.0,0.0,45,19374.0,0.0,47,21076.0,0.0,46,18518.0,0.00025314347090436287,24,9587.0,1.2641509376392495e-06,56,29484.0,0.02347924725744316,73,31132.0,0.0,44,18856.0,0.0,23,8578.0,0.0,37,15335.0,0.0,24,6664.0,0.0,29,13677.0,0.0,-11.025,588,588,246982.0
580.0,594,179742.0,298.07960199004975,0.027751375520696488,14,6818.0,0.0,33,14040.0,0.0,39,15432.0,0.01005232473681443,13,4719.0,0.0,40,14386.0,0.0,45,19599.0,0.0,47,21311.0,0.0,47,18753.0,1.4738830668782683e-06,24,9707.0,0.0,63,29787.0,0.01212302597334764,72,31168.0,0.0,44,19076.0,0.0,23,8693.0,0.0,37,15520.0,0.0,24,6784.0,0.0,29,13822.0,0.0,-11.137,594,594,249615.0
585.0,601,182729.0,303.03316749585406,0.000754586042193997,14,6888.0,0.0,33,14205.0,0.0,40,15628.0,2.6960215976371318e-05,13,4784.0,0.0,40,14586.0,0.0,45,19824.0,0.0,47,21546.0,0.0,47,18988.0,0.0,24,9827.0,0.0,69,30119.0,0.0005002445542915886,72,31528.0,0.0,44,19296.0,0.0,23,8808.0,0.0,37,15705.0,0.0,24,6904.0,0.0,29,13967.0,0.0,-11.269,601,601,252603.0
590.0,598,184229.0,305.5207296849088,0.03005435192891173,14,6958.0,0.0,28,13640.0,0.013819852840602501,40,15828.0,0.0,13,4849.0,0.0,40,14786.0,0.0,45,20049.0,0.0,47,21781.0,0.0,47,19223.0,0.0,24,9947.0,0.0,71,30470.0,2.9978493124286244e-05,72,31888.0,0.0,44,19516.0,0.0,23,8923.0,0.0,37,15890.0,0.0,24,7024.0,0.0,29,14112.0,0.0,-11.212,598,598,254884.0
595.0,593,185476.0,307.5887230514096,0.09839061934263583,14,7030.0,0.10858219096493682,23,12767.0,0.04136304707357632,40,16028.0,0.0,13,4914.0,0.0,40,14986.0,0.0,45,20276.0,0.013198950771456913,47,22016.0,0.0,47,19458.0,0.0,24,10067.0,0.0,71,30825.0,5.141835755312601e-07,72,32248.0,0.0,44,19736.0,0.0,23,9038.0,0.0,37,16075.0,0.0,24,7144.0,0.0,29,14257.0,0.0,-11.119,593,593,256865.0
600.0,593,188368.0,312.3847429519071,0.08475978092984018,14,7100.0,0.09678196312831364,22,12875.0,0.0461232182237236,40,16228.0,0.0,13,4979.0,0.0,40,15186.0,0.0,46,20503.0,0.01597267439420332,47,22251.0,0.0,47,19693.0,0.0,24,10187.0,0.0,71,31180.0,1.4145933563469248e-07,72,32608.0,0.0,44,19956.0,0.0,23,9153.0,0.0,37,16260.0,0.0,24,7264.0,0.0,29,14402.0,0.0,-11.119,593,593,259825.0
605.0,596,191340.0,317.3134328358209,0.05689141702734547,14,7168.0,0.0,25,12997.0,0.004299609767662369,40,16428.0,0.0,13,5044.0,0.0,40,15386.0,0.0,46,20730.0,0.011575308338518229,47,22486.0,0.0,47,19928.0,0.0,24,10307.0,0.0,71,31535.0,0.0,72,32968.0,0.0,44,20176.0,0.0,23,9268.0,0.0,37,16445.0,0.0,24,7384.0,0.0,29,14547.0,0.0,-11.175,596,596,262797.0
610.0,601,194337.0,322.2835820895522,0.050748196957103246,14,7238.0,0.0,28,13133.0,5.919135729211506e-05,40,16628.0,0.0,13,5109.0,0.0,40,15586.0,0.0,48,20966.0,4.047222849658411e-06,47,22721.0,0.0,47,20163.0,0.0,24,10427.0,0.0,71,31890.0,0.0,72,33328.0,0.0,44,20396.0,0.0,23,9383.0,0.0,37,16630.0,0.0,24,7504.0,0.0,29,14692.0,0.0,-11.269,601,601,265794.0
615.0,601,197342.0,327.2669983416252,0.049632667407443896,14,7308.0,0.0,28,13273.0,3.8843979303686e-07,40,16828.0,0.0,13,5174.0,0.0,40,15786.0,0.0,48,21206.0,0.0,47,22956.0,0.0,47,20398.0,0.0,24,10547.0,0.0,71,32245.0,0.0,72,33688.0,0.0,44,20616.0,0.0,23,9498.0,0.0,37,16815.0,0.0,24,7624.0,0.0,29,14837.0,0.0,-11.269,601,601,268799.0
620.0,601,200347.0,332.80232558139534,0.023416617772390135,14,7378.0,0.0,28,13413.0,0.0,40,17028.0,0.0,13,5239.0,0.0,40,15986.0,0.0,48,21446.0,0.0,47,23191.0,0.0,47,20633.0,0.0,24,10667.0,0.0,71,32600.0,0.0,72,34048.0,0.0,44,20836.0,0.0,23,9613.0,0.0,37,17000.0,0.0,24,7744.0,0.0,29,14982.0,0.0,-11.269,601,601,271804.0
625.0,601,203352.0,338.3560732113145,1.6654737722620598e-07,14,7448.0,0.0,28,13553.0,0.0,40,17228.0,0.0,13,5304.0,0.0,40,16186.0,0.0,48,21686.0,0.0,47,23426.0,0.0,47,20868.0,0.0,24,10787.0,0.0,71,32955.0,0.0,72,34408.0,0.0,44,21056.0,0.0,23,9728.0,0.0,37,17185.0,0.0,24,7864.0,0.0,29,15127.0,2.3569361617297546e-07,-11.269,601,601,274809.0
630.0,601,206357.0,343.3560732113145,0.0,14,7518.0,0.0,28,13693.0,0.0,40,17428.0,0.0,13,5369.0,0.0,40,16386.0,0.0,48,21926.0,0.0,47,23661.0,0.0,47,21103.0,0.0,24,10907.0,0.0,71,33310.0,0.0,72,34768.0,0.0,44,21276.0,0.0,23,9843.0,0.0,37,17370.0,0.0,24,7984.0,0.0,29,15272.0,0.0,-11.269,601,601,277814.0
635.0,598,208948.0,347.66722129783693,0.023037497610856578,14,7588.0,0.0,28,13833.0,0.0,40,17628.0,0.0,13,5434.0,0.0,40,16586.0,0.0,48,22166.0,0.0,44,23300.0,0.0055076597642207265,47,21338.0,0.0,24,11027.0,0.0,71,33665.0,0.0,72,35128.0,0.0,44,21496.0,0.0,23,9958.0,0.0,37,17555.0,0.0,24,8104.0,0.0,29,15417.0,0.0,-11.212,598,598,280223.0
640.0,592,210145.0,349.65890183028284,0.07109531327404175,14,7658.0,0.0,28,13973.0,0.0,40,17828.0,0.0,13,5499.0,0.0,37,16212.0,0.006884082913924785,48,22406.0,0.012569548062142834,44,23091.0,0.0,47,21573.0,0.0,24,11147.0,0.0,71,34020.0,0.0,72,35492.0,0.013552613873189677,44,21716.0,0.0,23,10073.0,0.0,37,17740.0,0.0,24,8226.0,0.012338803949130537,26,15012.0,0.009721551117296565,-11.1,592,592,281666.0
645.0,583,210147.0,349.6622296173045,0.14233830192652636,14,7730.0,0.06552562715624947,28,14113.0,0.0,40,18028.0,0.0,13,5564.0,0.0,32,15115.0,0.02765307589835255,48,22646.0,0.034027118934264994,44,23311.0,0.0,47,21808.0,0.0,24,11267.0,0.0,71,34375.0,0.0,73,35857.0,0.0015947630376777287,44,21936.0,0.0,23,10188.0,0.0,37,17925.0,0.0,24,8346.0,0.028837254909040964,21,14046.0,0.041629093420349865,-10.931,583,583,282255.0
650.0,582,210876.0,350.87520798668885,0.10779413009946696,14,7800.0,0.052519952729086744,28,14253.0,0.0,40,18228.0,0.0,13,5629.0,0.0,28,15258.0,0.024666741441507944,48,22886.0,0.03830540468730525,44,23531.0,0.0,47,22043.0,0.0,24,11387.0,0.0,71,34730.0,0.0,74,36227.0,1.2867464076679192e-07,44,22156.0,0.0,23,10303.0,0.0,37,18110.0,0.0,27,8475.0,0.00014108332597129246,20,14144.0,0.04120152242731494,-10.912,582,582,285160.0
655.0,589,212451.0,353.49584026622296,0.05278958797600822,15,7871.0,0.0003288301720661546,28,14393.0,0.0,40,18428.0,0.0,13,5694.0,0.0,29,15405.0,0.010906455936154904,49,23130.0,0.018575256236649584,44,23751.0,0.0,47,22278.0,0.0,24,11507.0,0.0,71,35085.0,0.0,74,36597.0,0.0,44,22376.0,0.0,23,10418.0,0.0,37,18295.0,0.0,27,8610.0,0.0,24,14255.0,0.0031158307016222967,-11.044,589,589,288093.0
660.0,588,214594.0,357.6566666666667,0.04677965193432789,15,7946.0,0.0,28,14533.0,0.0,40,18628.0,0.0,13,5759.0,0.0,29,15548.0,0.010696096449319788,49,23375.0,0.0,44,23971.0,0.021437081496236843,47,22513.0,0.0,24,11627.0,0.0,71,35440.0,0.0,74,36967.0,0.0,44,22596.0,0.0,23,10533.0,0.0,37,18480.0,0.0,27,8747.0,0.013210617104813947,23,13830.0,0.013865990283549486,-11.025,588,588,290493.0
665.0,587,217196.0,361.99333333333334,0.05712382134218998,15,8021.0,0.0,28,14675.0,0.013909199209140969,40,18828.0,0.0,13,5824.0,0.0,31,15697.0,0.007805701348186221,47,23419.0,0.0,44,24191.0,0.021191315234809525,47,22748.0,0.0,24,11747.0,0.0,71,35795.0,0.0,74,37337.0,0.0,44,22816.0,0.0,23,10648.0,0.0,37,18665.0,0.0,28,8884.0,3.828539624411885e-06,21,13934.0,0.014215670154791528,-11.006,587,587,293229.0
670.0,594,220152.0,366.92,0.07105840613891437,15,8096.0,0.0,28,14815.0,0.033145408356422046,40,19028.0,0.0,13,5889.0,0.0,36,15869.0,0.0274799920593751,47,23654.0,0.0,44,24411.0,0.0,47,22983.0,0.020555374594551413,24,11867.0,0.0,71,36150.0,0.0,74,37707.0,0.0,44,23036.0,0.0,23,10763.0,0.0,37,18850.0,0.0,28,9024.0,0.0,23,14045.0,0.0012638829964038822,-11.137,594,594,296187.0
675.0,599,223137.0,371.895,0.026045057236106575,15,8171.0,0.0,28,14953.0,0.0,40,19228.0,0.0,13,5954.0,0.0,38,16054.0,0.0001234677923188375,47,23889.0,0.0,44,24631.0,0.0,48,23219.0,5.702440975962478e-05,24,11987.0,0.0,71,36505.0,0.0,74,38077.0,0.0,44,23256.0,0.0,23,10878.0,0.0,37,19035.0,0.0,28,9164.0,0.0,25,14170.0,1.595908880576459e-05,-11.231,599,599,299171.0
680.0,599,226132.0,376.88666666666666,0.0241966850691455,15,8246.0,0.0,28,15093.0,0.0,40,19428.0,0.0,13,6019.0,0.0,38,16244.0,6.491947321802782e-07,47,24124.0,0.0,44,24851.0,0.0,48,23459.0,0.0,24,12107.0,0.0,71,36860.0,0.0,74,38447.0,0.0,44,23476.0,0.0,23,10993.0,0.0,37,19220.0,0.0,28,9304.0,0.0,25,14295.0,0.0,-11.231,599,599,302166.0
685.0,599,229127.0,381.87833333333333,0.025639213159645388,15,8321.0,0.0,28,15233.0,0.0,40,19628.0,0.0,13,6084.0,0.0,38,16434.0,2.6131165250988235e-07,47,24359.0,0.0,44,25071.0,0.0,48,23699.0,0.0,24,12227.0,0.0,71,37215.0,0.0,74,38817.0,0.0,44,23696.0,0.0,23,11108.0,0.0,37,19405.0,0.0,28,9444.0,0.0,25,14420.0,0.0,-11.231,599,599,305161.0
690.0,599,232122.0,386.87,0.02502142761100927,15,8396.0,0.0,28,15373.0,0.0,40,19828.0,0.0,13,6149.0,0.0,38,16624.0,0.0,47,24594.0,0.0,44,25291.0,0.0,48,23939.0,0.0,24,12347.0,0.0,71,37570.0,0.0,74,39187.0,0.0,44,23916.0,0.0,23,11223.0,0.0,37,19590.0,0.0,28,9584.0,0.0,25,14545.0,0.0,-11.231,599,599,308156.0
695.0,599,235117.0,392.5158597662771,0.0,15,8471.0,0.0,28,15513.0,0.0,40,20028.0,0.0,13,6214.0,0.0,38,16814.0,0.0,47,24829.0,0.0,44,25511.0,0.0,48,24179.0,0.0,24,12467.0,0.0,71,37925.0,0.0,74,39557.0,0.0,44,24136.0,0.0,23,11338.0,0.0,37,19775.0,0.0,28,9724.0,0.0,25,14670.0,0.0,-11.231,599,599,311151.0
700.0,599,238112.0,397.5158597662771,0.0,15,8546.0,0.0,28,15653.0,0.0,40,20228.0,0.0,13,6279.0,0.0,38,17004.0,0.0,47,25064.0,0.0,44,25731.0,0.0,48,24419.0,0.0,24,12587.0,0.0,71,38280.0,0.0,74,39927.0,0.0,44,24356.0,0.0,23,11453.0,0.0,37,19960.0,0.0,28,9864.0,0.0,25,14795.0,0.0,-11.231,599,599,314146.0
705.0,593,239181.0,399.3005008347245,0.032152101341878646,15,8621.0,0.0,28,15793.0,0.0,40,20428.0,0.0,13,6344.0,0.0,38,17194.0,0.0,47,25299.0,0.0,44,25951.0,0.0,48,24659.0,0.0,24,12707.0,0.0,71,38637.0,0.005635593021363437,68,39178.0,0.007763096837867909,44,24576.0,0.0,23,11568.0,0.0,37,20145.0,0.0,28,10004.0,0.0,25,14920.0,0.0,-11.119,593,593,316024.0
710.0,585,239315.0,399.52420701168614,0.11199970068022236,15,8696.0,0.0,28,15933.0,0.0,40,20628.0,0.0,13,6409.0,0.0,38,17384.0,0.0,47,25534.0,0.0,44,26171.0,0.0,48,24899.0,0.0,24,12827.0,0.0,71,38992.0,0.0071603076218420365,60,37727.0,0.019847065221197075,44,24798.0,0.021971935805729287,23,11683.0,0.0,37,20330.0,0.0,28,10144.0,0.05795836529574329,25,15045.0,0.0,-10.969,585,585,317200.0
715.0,579,236945.0,395.56761268781304,0.09360478192014439,9,7458.0,0.0438546067381925,28,16073.0,0.0,40,20828.0,0.0,13,6474.0,0.0,38,17574.0,0.0,47,25769.0,0.0,44,26391.0,0.0,48,25139.0,0.0,24,12947.0,0.0,73,39355.0,2.3741080031605477e-06,57,38017.0,0.013658616083499189,45,25019.0,7.1715043563145135e-06,23,11798.0,0.0,37,20515.0,0.0,28,10284.0,0.05242006615269257,25,15170.0,0.0,-10.856,579,579,318811.0
720.0,574,233381.0,389.6176961602671,0.17712156005778276,6,4950.0,0.05619005643327489,28,16215.0,0.05915259223240163,40,21028.0,0.0,13,6539.0,0.0,38,17766.0,0.025306943732704902,41,24617.0,0.015106138477278286,44,26613.0,0.009110285632275087,48,25379.0,0.0,24,13067.0,0.0,73,39720.0,0.0,59,38305.0,0.01105796053101422,45,25244.0,0.0,23,11913.0,0.0,37,20700.0,0.0,30,10427.0,9.422068440890583e-05,25,15295.0,0.0,-10.762,574,574,317778.0
725.0,570,231078.0,385.7729549248748,0.2737890301590775,8,4414.0,0.008897367093777109,28,16355.0,0.08136865988866848,40,21228.0,0.0,13,6604.0,0.0,38,17958.0,0.06403961336599526,32,22102.0,0.059982337171070974,44,26833.0,0.04189638539403207,48,25619.0,0.0,24,13187.0,0.0,73,40085.0,0.0,62,38610.0,0.00572232347878755,45,25469.0,0.0,23,12028.0,0.0,37,20885.0,0.0,30,10577.0,0.0,25,15420.0,0.0,-10.688,570,570,317374.0
730.0,571,229379.0,382.9365609348915,0.23292883387254906,7,5020.0,0.034198179781493386,31,16503.0,0.05758520377615593,40,21428.0,0.0,13,6669.0,0.0,40,18152.0,0.016419036290288423,31,22254.0,0.04184077073261753,44,27053.0,0.056422977090721894,48,25859.0,0.0,24,13307.0,0.0,73,40450.0,0.0,66,38931.0,0.0033312502739392545,45,25694.0,0.0,23,12145.0,0.01869490911780207,31,19761.0,0.017346693082758716,30,10727.0,0.0,25,15545.0,0.0,-10.706,571,571,319498.0
735.0,575,230608.0,384.9883138564274,0.26799433206684425,9,5062.0,0.00016736096176855027,31,16657.0,0.023577430401652798,40,21628.0,0.0,13,6734.0,0.0,41,18355.0,6.123970521997141e-06,35,22417.0,0.026002000229179208,44,27271.0,0.019703911955109253,48,26099.0,0.0,24,13427.0,0.0,73,40815.0,0.0,69,39270.0,0.011358185467254502,45,25919.0,0.0,23,12260.0,0.04532817658954365,25,17543.0,0.07551063225162663,30,10877.0,0.0,25,15670.0,0.0,-10.781,575,575,320004.0
740.0,579,231460.0,387.70519262981577,0.17586016216822292,9,5107.0,0.0925934679710276,32,16814.0,3.071976434632784e-05,40,21828.0,0.0,13,6799.0,0.0,41,18560.0,0.0,37,22599.0,0.003571430499975318,44,27491.0,0.0,48,26339.0,0.014617974698950396,24,13547.0,0.0,70,40493.0,0.004329359319804162,69,39615.0,0.022401803674732396,45,26144.0,0.0,25,12380.0,0.0036597880369829095,27,17328.0,0.01448753752296711,30,11027.0,0.0,25,15795.0,0.0,-10.856,579,579,321866.0
745.0,584,231238.0,387.3333333333333,0.17015314384080432,9,5152.0,0.09585873643839207,32,16974.0,0.0,40,22028.0,0.0,13,6864.0,0.0,41,18765.0,0.0,41,22796.0,0.0002358207571056069,44,27711.0,0.0,49,26581.0,1.552316552211082e-06,24,13669.0,0.06706662116324626,65,39475.0,0.01890806968675905,70,39962.0,0.000456812985031863,45,26369.0,0.0,26,12509.0,5.160903864544693e-06,30,17473.0,3.0088114840171888e-05,30,11177.0,0.0,25,15920.0,0.0,-10.95,584,584,323425.0
750.0,582,233465.0,391.0636515912898,0.19149931395091754,9,5197.0,0.0013536295772906778,31,17122.0,0.0,40,22228.0,0.0,13,6929.0,0.0,41,18970.0,0.0,41,23001.0,0.022113517162024872,44,27931.0,0.0,49,26826.0,0.0,24,13789.0,0.09871950333852038,63,39133.0,0.02170299125477609,71,40317.0,0.0,45,26594.0,0.0,26,12639.0,0.0,30,17623.0,3.1900708628753466e-07,30,11327.0,0.0,25,16045.0,0.0,-10.913,582,582,325671.0
755.0,587,236389.0,397.96127946127945,0.041101147303087004,10,5248.0,0.08442559752626046,31,17277.0,0.0,40,22428.0,0.0,13,6994.0,0.0,41,19175.0,0.0,41,23206.0,0.00023700076859863785,44,28151.0,0.0,49,27071.0,0.0,24,13909.0,0.025002026833061432,67,39458.0,0.003679555056129331,71,40672.0,0.0,45,26819.0,0.0,26,12769.0,0.0,30,17773.0,0.0,30,11477.0,0.0,25,16170.0,0.0,-11.006,587,587,328597.0
760.0,593,239342.0,402.93265993265993,0.022674481315783156,10,5298.0,0.09078590573368227,31,17432.0,0.0,40,22628.0,0.0,13,7059.0,0.0,41,19380.0,0.0,42,23416.0,1.8679281797222902e-07,44,28371.0,0.0,49,27316.0,0.0,27,14039.0,0.00012795080109841744,69,39798.0,2.125845456279507e-05,71,41027.0,0.0,45,27044.0,0.0,26,12899.0,0.0,30,17923.0,0.0,30,11627.0,0.0,25,16295.0,0.0,-11.119,593,593,331552.0
765.0,593,242307.0,407.92424242424244,0.0005900001871619112,10,5348.0,0.0023696515757363527,31,17587.0,0.0,40,22828.0,0.0,13,7124.0,0.0,41,19585.0,0.0,42,23626.0,0.0,44,28591.0,0.0,49,27561.0,0.0,27,14174.0,0.0,69,40143.0,6.708198500711009e-07,71,41382.0,0.0,45,27269.0,0.0,26,13029.0,0.0,30,18073.0,0.0,30,11777.0,0.0,25,16420.0,0.0,-11.119,593,593,334517.0
770.0,594,245277.0,412.92424242424244,1.8124503928677268e-07,11,5403.0,0.0,31,17742.0,0.0,40,23028.0,0.0,13,7189.0,0.0,41,19790.0,0.0,42,23836.0,1.6969606504203683e-07,44,28811.0,0.0,49,27806.0,0.0,27,14309.0,0.0,69,40488.0,0.0,71,41737.0,0.0,45,27494.0,0.0,26,13159.0,0.0,30,18223.0,0.0,30,11927.0,0.0,25,16545.0,0.0,-11.138,594,594,337487.0
775.0,594,248247.0,417.92424242424244,0.0,11,5458.0,0.0,31,17897.0,0.0,40,23228.0,0.0,13,7254.0,0.0,41,19995.0,0.0,42,24046.0,0.0,44,29031.0,0.0,49,28051.0,0.0,27,14444.0,0.0,69,40833.0,0.0,71,42092.0,0.0,45,27719.0,0.0,26,13289.0,0.0,30,18373.0,0.0,30,12077.0,0.0,25,16670.0,0.0,-11.138,594,594,340457.0
780.0,594,251217.0,422.92424242424244,0.0,11,5513.0,0.0,31,18052.0,0.0,40,23428.0,0.0,13,7319.0,0.0,41,20200.0,0.0,42,24256.0,0.0,44,29251.0,0.0,49,28296.0,0.0,27,14579.0,0.0,69,41178.0,0.0,71,42447.0,0.0,45,27944.0,0.0,26,13419.0,0.0,30,18523.0,0.0,30,12227.0,0.0,25,16795.0,0.0,-11.138,594,594,343427.0
785.0,591,253510.0,426.7845117845118,0.017346240695752937,11,5568.0,0.0,31,18207.0,0.0,40,23628.0,0.0,13,7384.0,0.0,41,20405.0,0.0,42,24466.0,0.0,44,29471.0,0.0,46,27850.0,0.00702233065615563,27,14714.0,0.0,69,41523.0,0.0,71,42802.0,0.0,45,28169.0,0.0,26,13549.0,0.0,30,18673.0,0.0,30,12377.0,0.0,25,16920.0,0.0,-11.081,591,591,345706.0
