step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
510.0,927,313201.0,337.8651564185545,0.0,48,20049.0,0.0,45,18070.0,0.0,73,28474.0,0.0,45,18540.0,0.0,67,27108.0,0.0,67,26529.0,0.0,57,22473.0,0.0,51,16892.0,0.0,60,21826.0,0.0,77,29240.0,0.0,79,29602.0,0.0,48,20197.0,0.0,42,18097.0,0.0,54,22957.0,0.0,83,34173.0,0.0,31,11216.0,0.0,-17.381,927,927,365443.0
515.0,927,317836.0,342.8651564185545,0.0,48,20289.0,0.0,45,18295.0,0.0,73,28839.0,0.0,45,18765.0,0.0,67,27443.0,0.0,67,26864.0,0.0,57,22758.0,0.0,51,17147.0,0.0,60,22126.0,0.0,77,29625.0,0.0,79,29997.0,0.0,48,20437.0,0.0,42,18307.0,0.0,54,23227.0,0.0,83,34588.0,0.0,31,11371.0,0.0,-17.381,927,927,370078.0
520.0,923,322111.0,347.47680690399136,0.015555940230898764,48,20529.0,0.0,45,18520.0,0.0,73,29204.0,0.0,45,18990.0,0.0,67,27778.0,0.0,67,27199.0,0.0,57,23043.0,0.0,51,17402.0,0.0,60,22426.0,0.0,77,30010.0,0.0,79,30392.0,0.0,48,20677.0,0.0,42,18517.0,0.0,54,23497.0,0.0,83,35003.0,0.0,27,10968.0,0.011960914455833981,-17.306,923,923,374155.0
525.0,915,324871.0,350.4541531823085,0.07604651037524413,48,20769.0,0.0,45,18745.0,0.0,73,29569.0,0.0,42,18729.0,0.007553990209037795,67,28113.0,0.0,67,27534.0,0.0,57,23328.0,0.0,51,17657.0,0.0,60,22726.0,0.0,77,30395.0,0.0,79,30787.0,0.0,48,20919.0,0.03422208462869137,42,18727.0,0.0,54,23767.0,0.0,83,35418.0,0.0,22,10272.0,0.041552874416189683,-17.156,915,915,377455.0
530.0,913,328177.0,354.0204962243797,0.1099738069318252,48,21009.0,0.0,45,18970.0,0.0,73,29934.0,0.0,39,17994.0,0.03039841370313875,67,28448.0,0.0,67,27869.0,0.0,57,23613.0,0.0,51,17914.0,0.018864806145594524,60,23026.0,0.0,77,30780.0,0.0,79,31182.0,0.0,48,21159.0,0.05366587466556904,42,18937.0,0.0,54,24037.0,0.0,83,35833.0,0.0,23,10386.0,0.01874915599467109,-17.119,913,913,381091.0
535.0,917,332753.0,358.95685005393744,0.10466633453560172,48,21249.0,0.0,45,19195.0,0.0,73,30299.0,0.0,40,17757.0,0.0008477201551948029,67,28783.0,0.0,67,28204.0,0.0,57,23898.0,0.0,51,18169.0,0.05237490284955144,60,23326.0,0.0,77,31165.0,0.0,79,31577.0,0.0,48,21397.0,0.0190483365733495,42,19147.0,0.0,54,24307.0,0.0,83,36248.0,0.0,26,10511.0,0.0003473300550713376,-17.194,917,917,385232.0
540.0,914,334488.0,360.8284789644013,0.08361881597025625,48,21489.0,0.0,45,19420.0,0.0,73,30664.0,0.0,41,17962.0,1.5005212331944822e-05,67,29118.0,0.0,67,28539.0,0.0,57,24183.0,0.0,52,18425.0,0.03437106576985143,60,23626.0,0.0,77,31550.0,0.0,79,31974.0,0.004996264696997865,42,20659.0,0.01781329857507118,42,19357.0,0.0,54,24577.0,0.0,83,36663.0,0.0,27,10646.0,5.831851591578644e-07,-17.137,914,914,388852.0
545.0,914,336885.0,363.80669546436286,0.10653916085521535,48,21729.0,0.0,45,19645.0,0.0,73,31029.0,0.0,41,18167.0,0.0,67,29453.0,0.0,67,28874.0,0.0,57,24468.0,0.0,55,18692.0,2.859034015109061e-05,60,23926.0,0.0,77,31935.0,0.0,79,32369.0,0.011721494303608823,39,18978.0,0.018336306839235803,42,19567.0,0.0,54,24847.0,0.0,83,37078.0,0.0,27,10783.0,0.0977357955079721,-17.137,914,914,391540.0
550.0,903,335918.0,362.7624190064795,0.1257987518782498,48,21969.0,0.0,45,19870.0,0.0,73,31394.0,0.0,41,18372.0,0.0,67,29788.0,0.0,67,29209.0,0.0,51,23701.0,0.012003291337803052,55,18967.0,1.9054853385451677e-07,60,24226.0,0.0,77,32320.0,0.0,79,32762.0,0.0,34,18723.0,0.021334253846840266,42,19777.0,0.0,54,25117.0,0.0,83,37493.0,0.0,27,10918.0,0.09512828709425379,-16.931,903,903,394606.0
555.0,889,333826.0,361.2835497835498,0.14365793775775934,48,22209.0,0.0,45,20095.0,0.0,73,31759.0,0.0,41,18577.0,0.0,67,30123.0,0.0,67,29546.0,0.027314147609121278,44,22418.0,0.044330795931828475,55,19244.0,0.016569595228793022,60,24526.0,0.0,71,31886.0,0.01904989878382972,79,33159.0,0.0019087271639427574,33,18893.0,0.010122431105648703,42,19987.0,0.0,54,25387.0,0.0,83,37908.0,0.0,27,11053.0,0.02355337726307025,-16.669,889,889,396770.0
560.0,886,332933.0,360.31709956709955,0.16339051780527444,46,21970.0,0.010909987796763115,45,20320.0,0.0,73,32124.0,0.0,41,18782.0,0.0,67,30458.0,0.0,67,29881.0,0.05142925982977508,42,21685.0,0.024860034156487434,56,19522.0,1.0220230840551001e-06,60,24828.0,0.016008363306282736,66,30963.0,0.01944818126648878,81,33562.0,0.008925481808170651,34,19060.0,0.008731733289670696,42,20197.0,0.0,54,25659.0,0.00263215757785791,83,38323.0,0.0,29,11196.0,0.009103866428975343,-16.612,886,886,398530.0
565.0,879,328841.0,356.66052060737525,0.15204718526403113,42,21171.0,0.01486028746180299,45,20545.0,0.015984527331548475,73,32489.0,0.0,41,18987.0,0.0,67,30793.0,0.0,67,30214.0,0.024382876965340923,37,21878.0,0.05128538280380959,56,19802.0,0.0,61,25130.0,0.0008732074363356643,63,30931.0,0.019886596417459962,81,33967.0,0.00014589501175206075,37,19240.0,0.005519233384048544,42,20407.0,0.0,55,25932.0,0.0007266673596951794,83,38738.0,0.0,29,11339.0,0.0,-16.481,879,879,401563.0
570.0,880,327317.0,354.62296858071505,0.1899014765370429,36,20273.0,0.0312644841022705,46,20776.0,0.0620056491346771,73,32854.0,0.0,41,19192.0,0.0,67,31128.0,0.010064021654955152,67,30551.0,0.01577290933011203,38,22060.0,0.048614635918130936,55,19601.0,0.0,63,25441.0,0.00673347890067758,61,30203.0,0.02150695676060413,82,34377.0,0.0,41,19439.0,0.0009201803569988682,42,20617.0,0.0,56,26212.0,3.1002343446445393e-07,83,39153.0,0.0,29,11484.0,0.0,-16.5,880,880,403361.0
575.0,881,325726.0,352.51731601731603,0.15220917275390097,38,20194.0,0.011968821071487603,48,21013.0,0.08233736878142443,73,33219.0,0.0,41,19397.0,0.0,62,30535.0,0.020853596085235612,68,30889.0,0.00031445281735422863,43,22267.0,0.028288852670131794,50,19861.0,0.006767257411014941,64,25759.0,0.00012623262185808173,59,30503.0,0.01618317007726702,82,34787.0,0.0,43,19653.0,6.436981194577382e-05,42,20827.0,0.0,56,26492.0,0.0,83,39568.0,0.0,29,11629.0,0.0,-16.519,881,881,406593.0
580.0,900,329263.0,356.3452380952381,0.08397926298032582,42,20396.0,0.00012401569506004302,48,21249.0,0.03317739254794587,73,33584.0,0.013458231628245946,41,19602.0,0.0,67,30860.0,0.00032832067777317526,69,31234.0,0.0,50,22021.0,0.002313884218698509,48,20106.0,0.0063868431481768915,65,26084.0,0.0,62,30804.0,0.016352812185499135,82,35197.0,0.0,43,19868.0,6.131255721896467e-07,42,21037.0,0.0,56,26772.0,0.0,83,39983.0,0.0,29,11774.0,0.0,-16.875,900,900,410571.0
585.0,906,333763.0,361.60671722643553,0.05077676453334829,42,20606.0,6.613823365470341e-07,49,21492.0,0.0015973973490471252,73,33949.0,0.013470071028058512,41,19807.0,0.0,68,31199.0,2.7296715545538742e-06,69,31579.0,0.009106754443945793,54,22284.0,0.006679341490454061,46,19372.0,0.009208949439437038,65,26409.0,0.0,64,31119.0,0.006770931790075638,82,35607.0,0.0,43,20083.0,0.0,42,21247.0,0.0,56,27052.0,0.0,83,40398.0,0.0,29,11919.0,0.0,-16.987,906,906,414122.0
590.0,913,338301.0,366.52329360780067,0.02824693877238889,42,20816.0,0.0,51,21745.0,1.2231781784588462e-05,73,34314.0,0.00036116585190263176,41,20013.0,0.02280202524607685,68,31539.0,0.0,70,31928.0,3.871726645245785e-06,55,22554.0,4.3831862458441186e-05,46,19599.0,0.015325363430035153,65,26734.0,0.0,67,31447.0,0.0002801960661621298,82,36017.0,0.0,43,20298.0,0.0,42,21457.0,0.0,56,27332.0,0.0,83,40813.0,0.0,29,12064.0,0.0,-17.119,913,913,418670.0
595.0,918,342883.0,371.4875406283857,0.011625245636222503,42,21026.0,0.0,51,22000.0,0.0,74,34684.0,2.1121820354043728e-07,41,20218.0,0.005784026653926683,68,31879.0,0.0,70,32278.0,0.0,55,22829.0,1.6474790207304097e-06,49,19836.0,0.01013915939740301,65,27059.0,0.0,68,31787.0,4.0530172698487e-06,82,36427.0,0.0,43,20513.0,1.7185629299896752e-07,42,21667.0,0.0,56,27612.0,0.0,83,41228.0,0.0,29,12209.0,0.0,-17.212,918,918,423252.0
600.0,921,347481.0,376.4691224268689,0.0004937859796361514,42,21236.0,0.0,51,22255.0,0.0,74,35054.0,0.0,42,20426.0,2.674012365404032e-07,68,32219.0,0.0,70,32628.0,0.0,55,23104.0,0.0,51,20086.0,0.0006626633373796484,65,27384.0,0.0,68,32127.0,1.1721366362049588e-07,82,36837.0,0.0,43,20728.0,0.0,42,21877.0,0.0,56,27892.0,0.0,83,41643.0,0.0,29,12354.0,0.0,-17.269,921,921,427850.0
605.0,923,352094.0,381.46695557963164,1.4113346691821204e-05,42,21446.0,0.0,51,22510.0,0.0,74,35424.0,0.0,42,20636.0,0.0,68,32559.0,0.0,70,32978.0,0.0,55,23379.0,0.0,53,20349.0,1.8668859860411143e-05,65,27709.0,0.0,68,32467.0,0.0,82,37247.0,0.0,43,20943.0,0.0,42,22087.0,0.0,56,28172.0,0.0,83,42058.0,0.0,29,12499.0,0.0,-17.306,923,923,432463.0
610.0,921,355930.0,385.62296858071505,0.010641595551733593,42,21656.0,0.0,51,22765.0,0.0,74,35794.0,0.0,42,20846.0,0.0,68,32899.0,0.0,70,33328.0,0.0,55,23654.0,0.0,53,20614.0,1.5279221403779704e-07,63,27543.0,0.0036011428988873854,68,32807.0,0.0,82,37657.0,0.0,43,21158.0,0.0,42,22297.0,0.0,56,28452.0,0.0,83,42473.0,0.0,29,12644.0,0.0,-17.269,921,921,436587.0
615.0,921,360535.0,391.0357917570499,0.013697486272307434,42,21866.0,0.0,51,23020.0,0.0,74,36164.0,0.0,42,21056.0,0.0,68,33241.0,0.013995877546708169,70,33678.0,0.0,55,23929.0,0.0,53,20879.0,0.0,63,27525.0,0.0,68,33147.0,0.0,82,38067.0,0.0,43,21373.0,0.0,42,22507.0,0.0,56,28732.0,0.0,83,42888.0,0.0,29,12789.0,0.0,-17.269,921,921,440861.0
620.0,915,362167.0,392.8058568329718,0.025691982756980983,42,22076.0,0.0,51,23275.0,0.0,74,36534.0,0.0,42,21266.0,0.0,68,33581.0,0.0052948690034390865,70,34028.0,0.0,55,24204.0,0.0,53,21144.0,0.0,57,26739.0,0.010850822998818099,68,33487.0,0.0,82,38477.0,0.0,43,21588.0,0.0,42,22717.0,0.0,56,29012.0,0.0,83,43303.0,0.0,29,12934.0,0.0,-17.156,915,915,444365.0
625.0,907,362304.0,392.9544468546638,0.05362301831377944,42,22286.0,0.0,51,23530.0,0.0,74,36904.0,0.0,42,21476.0,0.0,69,33926.0,0.007316512707864987,70,34378.0,0.0,55,24479.0,0.0,53,21409.0,0.0,48,25398.0,0.034273184156866754,68,33827.0,0.0,82,38887.0,0.0,43,21803.0,0.0,42,22929.0,0.007428016753158517,56,29292.0,0.0,83,43718.0,0.0,29,13079.0,0.0,-17.006,907,907,447321.0
630.0,898,360083.0,390.5455531453362,0.07372472562635095,42,22496.0,0.0,51,23785.0,0.0,74,37274.0,0.0,42,21686.0,0.0,65,33090.0,0.01271662810507554,70,34728.0,0.0,55,24754.0,0.0,53,21674.0,0.0,41,25095.0,0.04182693591442203,68,34167.0,0.0,82,39297.0,0.0,43,22018.0,0.0,44,23146.0,2.33692656560866e-05,56,29572.0,0.0,83,44133.0,0.0,29,13224.0,0.0,-16.837,898,898,450139.0
635.0,887,357589.0,388.2616720955483,0.1434631556920166,42,22706.0,0.0,51,24040.0,0.0,74,37644.0,0.0,42,21896.0,0.0,56,31080.0,0.03745858935767093,70,35080.0,0.023355955951267254,55,25029.0,0.0,53,21939.0,0.0,39,25292.0,0.07142609599151056,68,34507.0,0.0,82,39707.0,0.0,43,22233.0,0.0,44,23366.0,0.0,56,29852.0,0.0,83,44548.0,0.0,29,13369.0,0.0,-16.631,887,887,452288.0
640.0,896,360967.0,391.92942453854505,0.13375189178938718,42,22916.0,0.0,51,24295.0,0.0,74,38014.0,0.0,42,22106.0,0.0,56,30272.0,0.02899930397568781,70,35430.0,0.02040012211510161,55,25304.0,0.0,53,22204.0,0.0,48,25516.0,0.07849143916799944,68,34847.0,0.0,82,40117.0,0.0,43,22448.0,0.0,44,23586.0,0.0,56,30132.0,0.0,83,44963.0,0.0,29,13514.0,0.0,-16.8,896,896,455664.0
645.0,908,363636.0,395.25652173913045,0.05201608852600394,42,23126.0,0.0,51,24550.0,0.0,74,38384.0,0.0,42,22316.0,0.0,61,30492.0,0.00952884565316101,71,35784.0,0.005015124700619917,55,25579.0,0.0,53,22469.0,0.0,54,25770.0,0.020252150787882655,68,35187.0,0.0,82,40527.0,0.0,43,22663.0,0.0,44,23806.0,0.0,56,30412.0,0.0,83,45378.0,0.0,29,13659.0,0.0,-17.025,908,908,460102.0
650.0,913,368180.0,401.0675381263617,0.020193337669193828,42,23336.0,0.0,51,24805.0,0.0,74,38754.0,0.0,42,22526.0,0.0,61,30793.0,0.0044883372342990275,72,36143.0,7.02668738230265e-07,55,25854.0,0.0,53,22734.0,0.0,58,26055.0,7.081934156417872e-05,68,35527.0,0.0,82,40937.0,0.0,43,22878.0,0.0,44,24026.0,0.021657921410969196,56,30692.0,0.0,83,45793.0,0.0,29,13804.0,0.0,-17.119,913,913,464657.0
655.0,917,372759.0,406.05555555555554,0.00025169311209837463,42,23546.0,0.0,51,25060.0,0.0,74,39124.0,0.0,42,22736.0,0.0,65,31112.0,3.4274613469175745e-05,72,36503.0,0.0,55,26129.0,0.0,53,22999.0,0.0,58,26345.0,1.43848278750858e-06,68,35867.0,0.0,82,41347.0,0.0,43,23093.0,0.0,44,24246.0,0.0002947092461685211,56,30972.0,0.0,83,46208.0,0.0,29,13949.0,0.0,-17.194,917,917,469236.0
660.0,914,375521.0,409.06427015250546,0.01734193744506114,42,23756.0,0.0,51,25315.0,0.0,74,39494.0,0.0,42,22946.0,0.0,65,31437.0,9.966223158151101e-06,72,36863.0,0.0,55,26404.0,0.0,53,23264.0,0.0,58,26635.0,0.0,68,36207.0,0.0,82,41757.0,0.0,43,23308.0,0.0,45,24471.0,0.0,52,30121.0,0.005138299814577608,83,46623.0,0.0,29,14094.0,0.0,-17.137,914,914,472695.0
665.0,908,378442.0,412.2461873638344,0.056738570660011055,42,23966.0,0.0,51,25570.0,0.0,74,39864.0,0.0,42,23156.0,0.0,62,31746.0,0.014766451380760008,72,37223.0,0.0,55,26679.0,0.0,53,23529.0,0.0,58,26925.0,0.0,68,36551.0,0.014610141967572852,82,42167.0,0.0,43,23523.0,0.0,45,24696.0,0.0,49,29238.0,0.022158686784534795,83,47038.0,0.0,29,14239.0,0.0,-17.025,908,908,476110.0
670.0,916,383002.0,417.2135076252723,0.001353844385766475,42,24176.0,0.0,51,25825.0,0.0,74,40234.0,0.0,42,23366.0,0.0,65,32064.0,7.048465916439204e-05,72,37583.0,0.0,55,26954.0,0.0,53,23794.0,0.0,58,27215.0,0.0,71,36899.0,0.00020940350868718335,82,42577.0,0.0,43,23738.0,0.0,45,24921.0,0.0,51,29487.0,0.0014207432444201867,83,47453.0,0.0,29,14384.0,0.0,-17.175,916,916,480670.0
675.0,918,387591.0,422.2124183006536,2.640953663283487e-06,42,24386.0,0.0,51,26080.0,0.0,74,40604.0,0.0,42,23576.0,0.0,65,32389.0,1.0699504746051683e-07,72,37943.0,0.0,55,27229.0,0.0,53,24059.0,0.0,58,27505.0,0.0,72,37259.0,5.246363940544673e-07,82,42987.0,0.0,43,23953.0,0.0,45,25146.0,0.0,52,29746.0,2.6497145452616387e-06,83,47868.0,0.0,29,14529.0,0.0,-17.212,918,918,485259.0
680.0,915,391824.0,426.8235294117647,0.010612892607402185,42,24596.0,0.0,51,26335.0,0.0,74,40976.0,0.005300277463044947,42,23786.0,0.0,65,32714.0,0.0,72,38303.0,0.0,52,26889.0,0.006095896235490595,53,24324.0,0.0,58,27795.0,0.0,72,37619.0,0.0,82,43397.0,0.0,43,24168.0,0.0,45,25371.0,0.0,52,30006.0,0.0,83,48283.0,0.0,29,14674.0,0.0,-17.156,915,915,489236.0
685.0,910,395828.0,431.18518518518516,0.05389173274338642,42,24806.0,0.0,51,26590.0,0.0,74,41346.0,0.02092755545936558,42,23996.0,0.0,65,33039.0,0.0,72,38663.0,0.0,47,25964.0,0.023946405945528437,53,24589.0,0.0,58,28085.0,0.0,72,37979.0,0.0,82,43807.0,0.0,43,24383.0,0.0,45,25596.0,0.0,52,30266.0,0.0,83,48698.0,0.0,29,14819.0,0.0,-17.062,910,910,492626.0
690.0,908,399933.0,435.65686274509807,0.055144041373544,42,25016.0,0.0,51,26845.0,0.0,75,41719.0,0.012219110413437265,42,24206.0,0.0,65,33364.0,0.0,72,39023.0,0.012622426819086308,44,25626.0,0.03709965195827997,53,24854.0,0.0,58,28375.0,0.0,72,38339.0,0.0,82,44217.0,0.0,43,24598.0,0.0,45,25821.0,0.0,52,30526.0,0.0,83,49113.0,0.0,29,14964.0,0.0,-17.025,908,908,496606.0
695.0,903,400960.0,436.7755991285403,0.05111875496724957,42,25226.0,0.0,51,27100.0,0.0,71,40812.0,0.008375839902297469,42,24418.0,0.008554437240758389,65,33689.0,0.0,72,39383.0,0.004384916135808259,43,25839.0,0.034698652257163634,53,25119.0,0.0,58,28665.0,0.0,72,38699.0,0.0,82,44627.0,0.0,43,24813.0,0.0,45,26046.0,0.0,52,30786.0,0.0,83,49528.0,0.0,29,15109.0,0.0,-16.931,903,903,499859.0
700.0,897,400305.0,436.062091503268,0.09733066291355946,42,25436.0,0.0,51,27357.0,0.024205508003457426,61,38658.0,0.030990887646796132,42,24628.0,0.0448162002833681,65,34014.0,0.0,73,39747.0,0.0,46,26065.0,0.008773811337002498,53,25384.0,0.0,58,28955.0,0.0,72,39059.0,0.0,82,45037.0,0.0,43,25028.0,0.0,45,26271.0,0.0,52,31046.0,0.0,83,49943.0,0.0,29,15254.0,0.0,-16.819,897,897,501882.0
705.0,898,403341.0,439.3692810457516,0.07376011586129741,42,25646.0,0.0,51,27610.0,0.020852823254573806,58,38944.0,0.03174567429401247,43,24839.0,0.02778975189062611,65,34339.0,0.0,73,40112.0,0.0,49,26311.0,0.0010628475316053405,53,25649.0,0.0,58,29245.0,0.0,72,39419.0,0.0,82,45447.0,0.0,43,25243.0,0.0,45,26496.0,0.0,52,31306.0,0.0,83,50358.0,0.0,29,15399.0,0.0,-16.837,898,898,506363.0
710.0,896,400236.0,435.98692810457516,0.08238754278826105,42,25856.0,0.0,52,27870.0,0.031101425314419368,63,39243.0,0.012248794553765017,45,25058.0,8.316104184911898e-05,65,34664.0,0.0,73,40477.0,0.0,51,26565.0,9.73858751148874e-06,53,25914.0,0.0,58,29535.0,0.0,66,38405.0,0.006840199150953427,82,45857.0,0.0,43,25458.0,0.0,45,26721.0,0.0,52,31568.0,0.007678411400088917,83,50773.0,0.0,23,13679.0,0.02530895750745139,-16.8,896,896,507643.0
715.0,895,397916.0,433.45969498910677,0.15672321581330892,42,26066.0,0.0,53,28132.0,0.0009996495688948418,69,39573.0,0.00048063488791795457,45,25283.0,5.390086257774869e-07,65,34989.0,0.0,73,40842.0,0.010604339104471255,51,26820.0,1.3913692481335312e-07,53,26179.0,0.0,58,29825.0,0.0,63,35474.0,0.020003095064860393,82,46269.0,0.0008363251938675176,43,25677.0,0.05926134651512162,45,26946.0,0.0,52,31828.0,0.01588522819422801,83,51188.0,0.010615393500723415,18,11315.0,0.07189790998883806,-16.781,895,895,506406.0
720.0,895,397360.0,432.8540305010893,0.13307699581500107,42,26276.0,0.0,54,28402.0,2.2263118151108777e-07,71,39926.0,8.728878997060878e-06,45,25508.0,0.0,65,35314.0,0.0,73,41207.0,0.0023769216001456885,51,27075.0,2.1000468012822484e-07,53,26444.0,0.0,58,30115.0,0.0,58,35770.0,0.03039940722650136,84,46684.0,0.0023788261575306757,43,25892.0,0.0815605824092381,45,27171.0,0.0,53,32091.0,0.00014807804126105306,83,51603.0,0.022160967268599688,17,11392.0,0.05075329927985589,-16.781,895,895,510870.0
725.0,893,395819.0,431.17538126361654,0.09809524470267812,42,26486.0,0.0,54,28672.0,0.0,71,40281.0,0.0,45,25733.0,0.0,65,35639.0,0.0,74,41577.0,1.1061805923099751e-07,51,27330.0,0.0,53,26709.0,0.034544686193423706,58,30405.0,0.0,50,35432.0,0.016452857392920902,85,47107.0,0.0,43,26103.0,0.041266080993930615,45,27396.0,0.0,54,32361.0,0.01817575730213576,83,52018.0,0.010895032390435336,20,11488.0,0.007439213960793099,-16.744,893,893,514737.0
730.0,887,392974.0,428.07625272331154,0.12745548625734968,42,26696.0,0.0,54,28942.0,0.0,71,40636.0,0.0,45,25958.0,0.0,65,35964.0,0.0,68,40621.0,0.008421924524854492,51,27585.0,1.5028991417555818e-07,53,26974.0,0.04031466434046419,58,30695.0,0.0,48,35672.0,0.040320818642274894,85,47532.0,0.0,43,26318.0,0.0,45,27621.0,0.0,54,32631.0,0.027414527977994266,83,52433.0,0.0,22,11593.0,0.0010000352910532516,-16.631,887,887,517871.0
735.0,889,393463.0,428.6089324618736,0.16119269607595435,42,26906.0,0.0,54,29212.0,0.012773170900483192,71,40991.0,0.0,45,26183.0,0.0,65,36289.0,0.0,63,38263.0,0.01552435504411799,51,27844.0,0.03640864613775508,54,27242.0,0.033590067181794886,55,30350.0,0.0051571410275252855,55,35936.0,0.04844318320259197,85,47957.0,0.0,43,26533.0,0.0,45,27846.0,0.0,55,32904.0,0.004848246619747019,83,52848.0,0.0,23,11706.0,0.00012500914354500182,-16.669,889,889,519010.0
740.0,891,395290.0,430.599128540305,0.12351583672177734,42,27116.0,0.0,54,29482.0,0.005650445517609519,71,41346.0,0.0,45,26408.0,0.021631322545093704,65,36614.0,0.0,60,38568.0,0.013845419908235124,51,28099.0,0.03388659978654873,54,27512.0,0.00029802122108754664,54,29992.0,0.005411556655409161,60,36226.0,0.04044810196201715,85,48382.0,0.0,43,26748.0,0.0,45,28071.0,0.0,56,33183.0,1.4211014321731851e-07,83,53263.0,0.0,23,11821.0,3.573538874028249e-07,-16.706,891,891,522831.0
745.0,901,397251.0,432.7352941176471,0.054412567455613486,42,27326.0,0.0,55,29755.0,8.206345283336867e-07,71,41701.0,0.0,45,26633.0,0.03892835299223504,65,36939.0,0.0,60,38869.0,0.012883505623653242,52,28358.0,0.006883871465007726,55,27787.0,4.292957648605491e-07,56,30266.0,3.062593029829046e-05,65,36541.0,0.010741284504417909,85,48807.0,0.0,43,26963.0,0.0,45,28296.0,0.0,56,33463.0,0.0,83,53678.0,0.0,23,11936.0,0.0,-16.894,901,901,527318.0
750.0,899,395351.0,430.6655773420479,0.0756370984417879,42,27536.0,0.0,55,30030.0,0.0,71,42056.0,0.0,45,26858.0,0.019856593491231915,64,36634.0,0.0,61,39167.0,0.011770249887639464,54,28625.0,2.2456144343041244e-06,55,28062.0,0.0,56,30546.0,0.0,70,36889.0,0.006531329069708107,79,47845.0,0.007648404836655449,43,27178.0,0.0,45,28521.0,0.0,56,33743.0,0.0,80,53424.0,0.004651887523426946,23,12051.0,0.0,-16.856,899,899,529165.0
755.0,881,393516.0,429.6026200873362,0.20627104671250604,42,27746.0,0.0,55,30305.0,0.0,71,42411.0,0.0,45,27083.0,0.0,64,36954.0,0.0,63,39480.0,0.005430001035005464,54,28895.0,0.0,55,28337.0,0.0,56,30826.0,0.0,64,35863.0,0.030696898306479672,69,45488.0,0.0311453274572243,43,27395.0,0.037912308585873813,45,28746.0,0.0,56,34025.0,0.007216002809763024,76,52049.0,0.010752258523866458,23,12168.0,0.04003820624271096,-16.519,881,881,527771.0
760.0,873,393813.0,428.9901960784314,0.2191201779417835,42,27956.0,0.0,55,30580.0,0.0,71,42766.0,0.0,45,27308.0,0.0,64,37274.0,0.0,68,39813.0,0.030659298075772775,54,29165.0,0.0,55,28612.0,0.0,56,31106.0,0.0,54,34183.0,0.04185728134566071,63,45154.0,0.03962473020380173,43,27610.0,0.03213499781106124,45,28971.0,0.0,57,34306.0,0.0049681290920732995,77,52430.0,0.004132610665694416,24,12284.0,0.037340679618247365,-16.369,873,873,529518.0
765.0,880,394856.0,430.1263616557734,0.14087837211626117,42,28166.0,0.0,55,30855.0,0.0,71,43121.0,0.0,45,27533.0,0.0,64,37594.0,0.0,71,40160.0,0.013766656364881818,54,29435.0,0.0,55,28887.0,0.0,56,31386.0,0.0,52,34443.0,0.0329030873659058,62,45462.0,0.0390280078873662,45,27833.0,0.00026046883170611557,45,29196.0,0.0,59,34596.0,6.846616536728346e-05,80,52826.0,1.1241303155079339e-05,24,12404.0,0.014511783003985758,-16.5,880,880,533897.0
770.0,878,397381.0,433.3489640130862,0.11309989190647514,42,28376.0,0.0,55,31130.0,0.0,65,42133.0,0.00983532281722587,45,27760.0,0.008471282244709544,64,37914.0,0.0,72,40520.0,0.002372470839548837,53,29098.0,0.0,55,29162.0,0.0,56,31666.0,0.0,52,34701.0,0.0289233973685865,65,45571.0,0.020953856836147026,46,28063.0,8.38827879804952e-07,45,29421.0,0.0,59,34891.0,4.2487720394198343e-07,80,53226.0,0.0,24,12524.0,0.010136692844644062,-16.462,878,878,536156.0
775.0,878,399575.0,436.69398907103823,0.14483895228482915,42,28586.0,0.0,55,31407.0,0.007230242689177816,55,39819.0,0.035993457254968615,45,27985.0,0.04275905389688839,64,38234.0,0.0,73,40883.0,3.733068208098592e-06,49,28150.0,0.010913091925645808,55,29437.0,0.0,54,31176.0,0.0,59,34982.0,0.015972932838280426,72,45919.0,0.019772012287321096,46,28293.0,0.0,45,29646.0,0.0,59,35186.0,0.0,80,53626.0,0.0,25,12648.0,5.2690523261966465e-06,-16.462,878,878,535977.0
