step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
770.0,574,180942.0,313.59098786828423,0.035553469239264,21,11613.0,0.0,52,30228.0,0.0,21,8335.0,0.023566677058104075,7,3975.0,0.0,42,27267.0,0.0,65,34691.0,0.0,43,22545.0,0.0,47,22853.0,0.0,37,14271.0,0.0,37,15516.0,1.8263656506374913e-06,31,15212.0,0.0,30,14116.0,0.0,28,16251.0,0.0,36,18542.0,0.0,36,17982.0,0.0,41,24220.0,0.0,-10.763,574,574,297617.0
775.0,575,183816.0,319.68,9.554308371022548e-07,21,11718.0,0.0,52,30488.0,0.0,22,8442.0,1.906270063052774e-06,7,4010.0,0.0,42,27477.0,0.0,65,35016.0,0.0,43,22760.0,0.0,47,23088.0,0.0,37,14456.0,0.0,37,15701.0,0.0,31,15367.0,0.0,30,14266.0,0.0,28,16391.0,0.0,36,18722.0,0.0,36,18162.0,0.0,41,24425.0,0.0,-10.781,575,575,300489.0
780.0,571,186591.0,324.50608695652176,0.025244461173023272,21,11823.0,0.0,52,30748.0,0.0,19,8522.0,0.02946881794452756,7,4045.0,0.0,42,27687.0,0.0,64,35299.0,0.006301127267819269,43,22975.0,1.6418768378648568e-07,47,23323.0,0.0,37,14641.0,0.0,37,15886.0,0.0,31,15522.0,0.0,30,14416.0,0.0,28,16531.0,0.0,36,18902.0,0.0,36,18342.0,0.0,41,24630.0,0.0,-10.706,571,571,303292.0
785.0,575,189461.0,329.49739130434784,1.0480054994184065e-05,21,11928.0,0.0,52,31008.0,0.0,22,8629.0,1.3470869967304763e-05,7,4080.0,0.0,42,27897.0,0.0,65,35622.0,2.058543658955736e-06,43,23190.0,0.0,47,23558.0,0.0,37,14826.0,0.0,37,16071.0,0.0,31,15677.0,0.0,30,14566.0,0.0,28,16671.0,0.0,36,19082.0,0.0,36,18522.0,0.0,41,24835.0,0.0,-10.781,575,575,306162.0
790.0,575,192336.0,334.49739130434784,0.0,21,12033.0,0.0,52,31268.0,0.0,22,8739.0,0.0,7,4115.0,0.0,42,28107.0,0.0,65,35947.0,0.0,43,23405.0,0.0,47,23793.0,0.0,37,15011.0,0.0,37,16256.0,0.0,31,15832.0,0.0,30,14716.0,0.0,28,16811.0,0.0,36,19262.0,0.0,36,18702.0,0.0,41,25040.0,0.0,-10.781,575,575,309037.0
795.0,575,195211.0,339.49739130434784,1.8680749701192116e-07,21,12138.0,0.0,52,31528.0,0.0,22,8849.0,0.0,7,4150.0,0.0,42,28317.0,0.0,65,36272.0,0.0,43,23620.0,1.7629853250492966e-07,47,24028.0,0.0,37,15196.0,0.0,37,16441.0,0.0,31,15987.0,0.0,30,14866.0,0.0,28,16951.0,0.0,36,19442.0,0.0,36,18882.0,0.0,41,25245.0,0.0,-10.781,575,575,311912.0
800.0,569,194996.0,339.12347826086955,0.03685855551211164,21,12243.0,0.0,52,31788.0,0.0,22,8959.0,0.0,7,4185.0,0.0,42,28527.0,0.0,65,36597.0,0.0,43,23835.0,0.0,47,24263.0,0.0,37,15381.0,0.0,37,16626.0,0.0,31,16142.0,0.0,30,15016.0,0.0,28,17091.0,0.0,36,19622.0,0.0,30,17750.0,0.020341556973335496,41,25450.0,0.0,-10.669,569,569,313475.0
805.0,560,194114.0,337.5895652173913,0.17750141627276686,21,12348.0,0.0,52,32048.0,0.0,22,9069.0,0.0,7,4220.0,0.0,42,28737.0,0.0,65,36922.0,0.0,43,24050.0,0.0,47,24498.0,0.0,37,15566.0,0.0,37,16811.0,0.0,31,16299.0,0.0523170418034694,30,15166.0,0.0,28,17231.0,0.0,36,19802.0,0.0,21,15885.0,0.08800712592147848,41,25657.0,0.04503317904798775,-10.5,560,560,314309.0
810.0,552,194908.0,338.9704347826087,0.18319334221272746,21,12453.0,0.0,52,32308.0,0.0,22,9179.0,0.0,7,4255.0,0.0,42,28947.0,0.0,65,37247.0,0.0,43,24265.0,0.0,41,23468.0,0.016542510334594054,37,15751.0,0.0,37,16996.0,0.0,31,16454.0,0.04124562118655669,30,15316.0,0.0,28,17371.0,0.0,36,19982.0,0.0,19,15716.0,0.05981184765866956,41,25862.0,0.021984078925133033,-10.35,552,552,315570.0
815.0,556,196695.0,342.6742160278746,0.1954943718289695,21,12558.0,0.0,52,32568.0,0.0,22,9289.0,0.0,7,4292.0,0.20861438554093428,42,29157.0,0.0,65,37572.0,0.0,43,24482.0,0.03788406524377409,36,22007.0,0.026011057559009607,37,15936.0,0.0,37,17181.0,0.0,33,16617.0,0.00032063225087255114,30,15466.0,0.0,28,17511.0,0.0,36,20162.0,0.0,24,15826.0,0.022195585086065745,43,26073.0,7.659880969600397e-05,-10.425,556,556,316697.0
820.0,559,198702.0,346.1707317073171,0.16086037229349498,21,12663.0,0.0,52,32828.0,0.0,22,9399.0,0.0,7,4327.0,0.21637860604568246,42,29367.0,0.0,65,37897.0,0.0,44,24698.0,0.02478546036001972,34,22179.0,0.03156335824285334,37,16121.0,0.0,37,17366.0,0.0,34,16787.0,0.0,30,15616.0,0.0,28,17651.0,0.0,36,20342.0,0.0,27,15954.0,0.0017667949012446318,43,26288.0,0.0,-10.481,559,559,319483.0
825.0,566,201433.0,352.7723292469352,0.021807627217022726,21,12768.0,0.0,52,33088.0,0.0,22,9509.0,0.0,8,4363.0,0.0006805128229792717,42,29577.0,0.0,65,38222.0,0.0,46,24923.0,3.296171878875065e-05,36,22353.0,0.021569612407757257,37,16306.0,0.0,37,17551.0,0.0,34,16957.0,0.0,30,15766.0,0.0,28,17791.0,0.0,36,20522.0,0.0,29,16098.0,1.867118689545143e-05,43,26503.0,0.0,-10.613,566,566,322297.0
830.0,560,200109.0,350.45359019264447,0.050693412778911616,21,12873.0,0.0,52,33348.0,0.0,22,9619.0,0.0,8,4403.0,0.0,42,29787.0,0.0,59,37313.0,0.008652465027849249,46,25153.0,0.0,36,21749.0,0.008909039263550307,37,16491.0,0.0,37,17738.0,0.009882513321983241,34,17127.0,0.0,30,15916.0,0.0,28,17931.0,0.0,36,20702.0,0.0,29,16243.0,4.5748365560015976e-07,43,26718.0,0.0,-10.5,560,560,323111.0
835.0,541,197989.0,347.3491228070175,0.29126666200710805,21,12978.0,0.0,52,33608.0,0.012851004025394162,22,9729.0,0.0,7,4432.0,0.20022625102694125,42,29997.0,0.0,50,35337.0,0.0385313307271119,46,25385.0,0.03859088664409869,33,20422.0,0.031995483559124155,37,16676.0,0.0,37,17923.0,0.024264455121511753,34,17297.0,0.0,30,16066.0,0.0,28,18071.0,0.0,36,20882.0,0.0,23,15356.0,0.02431789935239055,43,26933.0,0.0,-10.144,541,541,321092.0
840.0,537,200319.0,352.05448154657296,0.4280165295460125,21,13083.0,0.0,51,33217.0,0.013315829042632614,22,9841.0,0.041143330819214896,7,4467.0,0.26380974016922154,42,30207.0,0.0,53,35583.0,0.012128477155281939,46,25615.0,0.07119256944107757,32,19133.0,0.043314416664557834,37,16861.0,0.0,37,18106.0,0.0,34,17469.0,0.06781203170503403,30,16216.0,0.0,28,18211.0,0.0,36,21062.0,0.0,18,13747.0,0.06677279488229798,43,27150.0,0.04204426929304848,-10.069,537,537,319968.0
845.0,543,202999.0,357.3926056338028,0.3518944980707766,21,13188.0,0.0,52,33474.0,4.661654446798423e-06,22,9951.0,0.08899925187387883,7,4500.0,0.266267020968818,42,30417.0,0.0,57,35862.0,0.0005004565479678108,46,25843.0,0.032141937405525844,32,17700.0,0.022475656353905075,37,17046.0,0.0,37,18291.0,0.0,35,17640.0,0.04821203021787905,30,16366.0,0.0,28,18351.0,0.0,36,21242.0,0.0,18,13131.0,0.06148531439812266,43,27365.0,0.04780929692081745,-10.181,543,543,320367.0
850.0,546,204689.0,361.00352733686066,0.21981231867753329,21,13293.0,0.0,52,33734.0,0.0,22,10061.0,0.0031878660600342273,8,4538.0,0.24245621084511623,42,30627.0,0.0,59,36156.0,6.769528940961539e-06,46,26073.0,0.0,32,17676.0,0.0,37,17231.0,0.0,37,18476.0,0.0,38,17825.0,0.051929057377946154,30,16516.0,0.0,28,18493.0,0.01404693702583387,30,19860.0,0.019831505788647754,20,13226.0,0.0032245806085532502,44,27583.0,0.007182911936505942,-10.237,546,546,321368.0
855.0,542,205867.0,363.7226148409894,0.3136173521537123,21,13398.0,0.0,52,33994.0,0.0,24,10179.0,1.5480654626610981e-06,7,4570.0,0.15245355479320355,42,30837.0,0.0,59,36451.0,0.0,46,26303.0,0.0,32,17836.0,0.0,37,17416.0,0.0,37,18661.0,0.0,38,18015.0,0.044567208767271736,30,16666.0,0.0,28,18633.0,0.057802801690902995,21,16918.0,0.08308941199059544,22,13337.0,0.07438029724361898,46,27812.0,3.4990527145755994e-06,-10.162,542,542,321026.0
860.0,540,207536.0,367.3203539823009,0.2730175624829345,21,13503.0,0.0,52,34254.0,0.0,24,10299.0,0.06224368043683063,7,4605.0,0.0,42,31047.0,0.0,59,36746.0,0.0,46,26533.0,0.0,32,17996.0,0.0,37,17601.0,0.0,31,17264.0,0.018359128469678916,38,18207.0,0.032302397573491765,30,16816.0,0.0,29,18775.0,0.03255372344569044,24,17031.0,0.02652216347253044,22,13447.0,0.03390233186474307,46,28042.0,0.0,-10.125,540,540,322166.0
865.0,539,208534.0,371.7183600713012,0.23254204672995238,21,13608.0,0.0,52,34514.0,0.0,24,10419.0,0.04444188189875143,7,4640.0,0.0,42,31257.0,0.0,59,37043.0,0.03156116676489106,46,26763.0,0.0,32,18156.0,0.0,37,17786.0,0.0,21,15066.0,0.07873132107188699,38,18397.0,0.023194814596237342,30,16966.0,0.0,30,18924.0,0.02081793710938596,30,17170.0,0.0003041646343049169,24,13561.0,8.565457561249857e-05,46,28272.0,0.0,-10.106,539,539,322542.0
870.0,536,210369.0,374.98930481283423,0.2571519199649156,21,13713.0,0.0,52,34774.0,0.0,25,10543.0,0.02931404993901356,7,4675.0,0.0,42,31467.0,0.0,59,37339.0,0.04356178318086843,46,26993.0,0.0,32,18316.0,0.0,37,17971.0,0.025444324447792422,16,14398.0,0.10152114633140143,38,18587.0,0.022563634700579642,30,17116.0,0.0,31,19077.0,6.010602596329826e-07,30,17320.0,4.2622697482221457e-07,24,13681.0,0.0,46,28502.0,0.0,-10.05,536,536,324472.0
875.0,532,207974.0,372.04651162790697,0.25150304189293254,21,13818.0,0.0,52,35034.0,0.017591720281225035,19,9514.0,0.04778945236255225,7,4710.0,0.0,42,31677.0,0.0,59,37632.0,0.011357953837639736,46,27223.0,0.0,32,18476.0,0.0,37,18156.0,0.026228332234035923,23,14498.0,0.07447066294158415,33,17378.0,0.017809958817058567,30,17266.0,0.0,31,19232.0,0.0,30,17470.0,0.0,24,13801.0,0.0,46,28732.0,0.0,-9.975,532,532,324617.0
880.0,515,205176.0,369.6864864864865,0.37475359878199804,21,13923.0,0.0,52,35294.0,0.0103373523436474,10,7433.0,0.08337480400794534,7,4749.0,0.20735765418076652,42,31887.0,0.0,57,37904.0,0.003116612989194396,46,27453.0,0.042302434988053694,32,18636.0,0.0,37,18341.0,0.0004193511733167987,29,14536.0,0.08314517903090957,23,14909.0,0.08896444024248928,30,17416.0,0.0,31,19387.0,0.0,30,17620.0,0.0,22,13904.0,0.008082145743388,46,28962.0,0.0,-9.656,515,515,322354.0
885.0,526,207378.0,373.65405405405403,0.37173877610581496,21,14028.0,0.0,54,35561.0,6.344860906802392e-06,12,7481.0,0.06779466118674632,7,4782.0,0.35140495261145505,42,32097.0,0.0,59,38197.0,2.96003603419143e-05,46,27683.0,0.039725401735319694,32,18796.0,0.0,38,18531.0,0.0,31,14690.0,0.12589865610736695,24,14435.0,0.055170786940938216,30,17566.0,0.0,31,19542.0,0.0,30,17770.0,0.0,23,14016.0,0.058000564935686595,46,29192.0,0.0,-9.863,526,526,324367.0
890.0,530,208531.0,377.09041591320073,0.15528031882913318,21,14133.0,0.0,54,35831.0,0.0,14,7544.0,0.05150196114816217,7,4815.0,0.21095584249755428,42,32307.0,0.0,59,38492.0,0.0,47,27917.0,0.0007179653759584988,32,18956.0,0.0,38,18721.0,0.0,25,13522.0,0.044111106531349524,30,14570.0,0.0021406676602986913,30,17716.0,0.0,31,19697.0,0.0,30,17922.0,0.013193508200552468,24,14134.0,0.03548671136287807,46,29422.0,0.0,-9.938,530,530,325699.0
895.0,530,209285.0,378.45388788426766,0.2840699805873257,21,14238.0,0.0,54,36101.0,0.0,17,7606.0,0.0504304529290441,7,4850.0,0.0,42,32517.0,0.0,59,38785.0,2.1768030411105165e-05,48,28157.0,1.7600709507141634e-07,32,19116.0,0.016832001987118587,38,18911.0,0.0,20,11042.0,0.08130745290671199,31,14707.0,0.07917827448739524,30,17866.0,0.0,31,19852.0,0.0,30,18072.0,0.03215934999749887,24,14254.0,0.03898139286997207,46,29652.0,0.0,-9.938,530,530,325726.0
900.0,532,211900.0,383.18264014466547,0.2928318191621574,21,14343.0,0.0,54,36371.0,0.011905285949627547,18,7696.0,0.049084350354785,7,4885.0,0.0,42,32727.0,0.0,59,39082.0,0.007063474290527501,48,28397.0,0.0,32,19276.0,0.02998690949335698,38,19101.0,0.0,21,11129.0,0.041917338498727905,31,14862.0,0.12281981630500277,30,18018.0,0.031223706604917,31,20007.0,0.0,30,18222.0,0.0006200927011123306,24,14374.0,0.0,46,29882.0,0.0,-9.975,532,532,328372.0
905.0,538,214579.0,388.0271247739602,0.20040827577626175,21,14448.0,0.0,54,36641.0,0.012506055252246094,19,7788.0,0.0003107759350917525,7,4920.0,0.0,42,32937.0,0.0,59,39377.0,0.01528192635500577,48,28637.0,0.0,32,19436.0,0.0007411500398992906,38,19291.0,0.022073624351739502,25,11227.0,0.0001180543259926946,31,15017.0,0.0263724833295446,30,18168.0,0.005643702047880366,31,20162.0,0.0,31,18378.0,0.05185025376368411,24,14494.0,0.0,46,30112.0,0.0,-10.088,538,538,331033.0
910.0,546,217298.0,392.94394213381554,0.1026681728517566,21,14553.0,0.0,54,36911.0,0.010445704321437444,19,7883.0,0.0,7,4955.0,0.0,42,33147.0,0.0,59,39672.0,0.01535051707147042,48,28877.0,0.0,33,19601.0,4.924380017469914e-07,39,19482.0,0.0007885613566850377,25,11352.0,1.1875078975903564e-06,36,15190.0,3.799903924515349e-05,31,18323.0,1.561182929786335e-06,31,20317.0,0.0,31,18533.0,0.022745218634175904,24,14614.0,0.0,46,30342.0,0.0,-10.238,546,546,333752.0
915.0,543,219993.0,399.2613430127042,0.07778385328501045,21,14658.0,0.0,54,37181.0,0.0,19,7978.0,0.0,7,4990.0,0.0,42,33357.0,0.0,59,39965.0,0.0,48,29117.0,0.012484078422116556,33,19766.0,0.0,40,19681.0,3.5145547395883705e-07,25,11477.0,0.0,31,15343.0,0.01428886849685901,31,18478.0,0.0,31,20472.0,0.0,32,18693.0,0.007938789816420374,24,14734.0,0.0,46,30572.0,0.0,-10.181,543,543,336462.0
920.0,538,222225.0,404.78142076502735,0.14895466793137135,21,14763.0,0.0,54,37451.0,0.0,19,8073.0,0.0,7,5025.0,0.0,42,33567.0,0.0,53,38992.0,0.011070424116410342,48,29357.0,0.019172201403206093,33,19931.0,0.0,40,19881.0,0.0,25,11604.0,0.0152089967381258,31,15480.0,0.0,31,18637.0,0.10019931231052914,31,20627.0,0.0,33,18856.0,2.467453781485088e-07,24,14854.0,0.0,46,30802.0,0.0,-10.088,538,538,337900.0
925.0,535,224756.0,410.13868613138686,0.20023998224916986,21,14868.0,0.0,54,37721.0,0.014146008350725771,19,8168.0,0.0,7,5060.0,0.0,42,33777.0,0.0,50,37716.0,0.01925555714403132,48,29599.0,0.01900609710904398,33,20096.0,0.0,40,20081.0,0.0,25,11729.0,0.05925639369760779,31,15635.0,0.0,31,18792.0,0.058236861593843996,31,20782.0,0.0,33,19021.0,0.0,24,14974.0,0.0,46,31032.0,0.0,-10.031,535,535,339051.0
930.0,532,222025.0,405.1551094890511,0.21470648929096275,21,14973.0,0.0,54,37991.0,0.005438353012071916,19,8263.0,0.0,7,5095.0,0.0,36,32163.0,0.012446474685303532,51,37897.0,0.001427312946496394,48,29839.0,0.07274257255369738,33,20261.0,0.0,40,20281.0,0.0,25,11854.0,0.06135457182713905,31,15790.0,0.0,33,18953.0,0.017977535262188666,31,20937.0,0.0,33,19186.0,0.0,24,15094.0,0.0,46,31262.0,0.0,-9.975,532,532,339839.0
935.0,530,220984.0,405.4752293577982,0.2198611527985579,21,15078.0,0.0,55,38265.0,7.528905426805662e-07,19,8358.0,0.0,7,5130.0,0.0,31,27048.0,0.02883241492778162,52,38157.0,0.01777794347254626,48,30077.0,0.018897845684676232,33,20426.0,0.02425024088398104,40,20483.0,0.05914113708779588,26,11981.0,0.007554252586162986,31,15945.0,0.0,33,19118.0,2.0973564194836296e-07,31,21092.0,0.0,33,19351.0,0.0,24,15214.0,0.0,46,31492.0,0.0,-9.938,530,530,337215.0
940.0,520,218753.0,401.3816513761468,0.24217508327609233,21,15183.0,0.0,55,38540.0,0.0,19,8453.0,0.0,7,5165.0,0.0,29,27197.0,0.03705799114327128,52,38417.0,0.03421717202047361,48,30317.0,0.0,33,20591.0,0.039195463015569504,40,20683.0,0.0654368600474625,21,10435.0,0.020217789113107024,31,16104.0,0.025477870699365534,33,19283.0,0.0,31,21247.0,0.0,33,19516.0,0.0,21,14436.0,0.013780379301047967,46,31722.0,0.0,-9.75,520,520,337289.0
945.0,508,213305.0,392.1047794117647,0.2576555707232914,21,15288.0,0.0,55,38815.0,0.0,19,8548.0,0.0,7,5200.0,0.0,29,27338.0,0.013258027827191113,52,38679.0,0.03635396638716001,48,30557.0,0.0,35,20762.0,0.02658456272064183,41,20886.0,0.01744176414235587,16,8517.0,0.04518417871183022,31,16260.0,0.06874841469768074,33,19448.0,0.0,26,20277.0,0.016559141814953268,33,19681.0,0.0,16,12762.0,0.05117070996624999,46,31952.0,0.0,-9.525,508,508,334970.0
950.0,496,206533.0,380.35543278084714,0.34606424188697427,21,15393.0,0.0,55,39090.0,0.0,19,8643.0,0.0,7,5235.0,0.0,28,27481.0,0.01050750069934807,54,38947.0,0.03517065455178551,48,30797.0,0.0,35,20937.0,3.894838515004786e-07,44,21103.0,0.034209988790859305,13,8569.0,0.07312661571035005,32,16417.0,0.055593775448186916,33,19613.0,0.0,21,18629.0,0.03717831390631591,33,19846.0,0.0,13,12833.0,0.06002943874440593,40,31054.0,0.016745565565849593,-9.3,496,496,334587.0
955.0,492,203610.0,377.05555555555554,0.4038739497773942,16,14639.0,0.02483934214420816,55,39365.0,0.004982860720971288,19,8738.0,0.0,7,5270.0,0.0,31,27628.0,0.018412587472202067,54,39215.0,0.0,48,31037.0,0.0,35,21112.0,0.0,45,21325.0,0.03965827606271839,18,8646.0,0.024888391791958144,34,16583.0,0.027120724765878453,33,19780.0,0.06640060217138558,20,18729.0,0.04185262877363098,33,20011.0,0.0,12,12895.0,0.061933586029653855,32,29071.0,0.05577335542207996,-9.225,492,492,334044.0
960.0,509,205534.0,380.6185185185185,0.27308702035921484,19,14727.0,0.0009666313917659779,55,39640.0,0.01319772911050007,19,8833.0,0.0,7,5305.0,0.0,34,27791.0,0.0011092152150508012,54,39485.0,0.0,48,31277.0,0.0,35,21287.0,0.0,47,21552.0,5.764414213731497e-05,22,8750.0,0.0002394671938496434,33,16747.0,0.0077265621492698874,33,19945.0,0.11477589080846609,23,18839.0,0.006162812746750907,33,20176.0,0.0,14,12961.0,0.04473866248195697,33,27568.0,0.03042185991755083,-9.544,509,509,334883.0
965.0,525,208117.0,386.1168831168831,0.1363676815902787,20,14826.0,2.807111180320853e-05,56,39920.0,0.00012935164474251723,19,8928.0,0.0,7,5340.0,0.0,37,27972.0,3.573672024726229e-05,54,39755.0,0.0,48,31517.0,0.0,35,21462.0,0.0,47,21787.0,0.0,22,8860.0,0.0,33,16901.0,0.0022011228876833017,33,20110.0,0.08212810061292754,26,18963.0,0.00011981004209334374,33,20341.0,0.0,18,13045.0,0.01631674326723399,37,27744.0,9.081545302074543e-05,-9.844,525,525,337471.0
970.0,527,208135.0,386.15027829313544,0.07042934587469143,20,14926.0,0.0,57,40205.0,0.0,19,9023.0,0.0,7,5375.0,0.0,37,28157.0,1.3485883696708572e-06,54,40025.0,0.0,48,31757.0,0.0,35,21637.0,0.0,47,22022.0,0.0,22,8970.0,0.0,34,17070.0,7.391346161687321e-07,30,18527.0,0.016553212810799686,26,19093.0,1.4543937945674265e-06,33,20506.0,0.0,21,13145.0,0.019359094759146763,37,27929.0,0.0,-9.881,527,527,338367.0
975.0,513,205976.0,382.8550185873606,0.25545042886889396,20,15028.0,0.017167658521522838,57,40490.0,0.0,19,9118.0,0.0,7,5410.0,0.0,31,26541.0,0.01824559677678919,54,40295.0,0.0,48,31997.0,0.0,35,21812.0,0.0,45,22230.0,0.010615374071056938,22,9080.0,0.0,28,15433.0,0.06586139417520966,27,15476.0,0.03839097671651507,26,19223.0,0.0,33,20671.0,0.0,24,13260.0,0.03586382259905045,37,28116.0,0.04709920990182513,-9.619,513,513,334180.0
980.0,492,201864.0,375.2118959107807,0.5083585773955465,20,15128.0,0.08900962964377844,57,40775.0,0.0,19,9213.0,0.0,7,5445.0,0.0,23,23150.0,0.07917662468695211,54,40565.0,0.0,48,32239.0,0.011752093652964264,35,21987.0,0.0,47,22462.0,0.03647245567066367,22,9190.0,0.0315136856247006,18,12038.0,0.12833226644077245,22,15580.0,0.10902308985811941,26,19353.0,2.4644150536128166e-07,33,20836.0,0.0,24,13380.0,0.03354959021085287,37,28301.0,0.021838784716855738,-9.225,492,492,329642.0
985.0,492,201772.0,376.44029850746267,0.4247882750415768,20,15228.0,0.08161668387036297,57,41060.0,0.0,19,9308.0,0.0,7,5480.0,0.0,24,20679.0,0.0386744982412418,54,40835.0,0.0,49,32482.0,2.311163277274002e-07,35,22162.0,0.0,47,22697.0,0.019268380233263525,22,9300.0,0.07940143788715469,15,12116.0,0.1378687602736488,20,15650.0,0.09813474519587652,26,19483.0,4.1559106163989285e-07,33,21001.0,0.0,25,13503.0,1.1912006849420894e-06,39,28490.0,0.00013441191038508475,-9.225,492,492,329474.0
990.0,501,199481.0,372.86168224299064,0.25921117870895916,22,15335.0,0.002477623621956154,51,39570.0,0.011470940240750278,19,9403.0,0.0,7,5515.0,0.0,28,20810.0,2.8669576593881737e-05,54,41105.0,0.0,49,32727.0,0.0,34,21406.0,0.024988587369716698,49,22940.0,0.00609788920676298,22,9410.0,0.03716526147244468,22,12213.0,0.07799820155218118,21,15750.0,0.04942276772903976,26,19613.0,0.0,33,21166.0,0.0,25,13628.0,0.0,39,28685.0,0.0,-9.394,501,501,329276.0
995.0,499,194718.0,365.3245778611632,0.29839562035966133,23,15451.0,0.06721844943576515,42,36381.0,0.03644270716282149,19,9500.0,0.06969068131478928,7,5550.0,0.0,28,20950.0,0.0,54,41375.0,0.0,49,32972.0,0.0,30,20642.0,0.01998607417244701,49,23185.0,0.04572554507400103,22,9520.0,0.0,30,12347.0,0.0032787779132716893,23,15865.0,0.014947780986906833,26,19743.0,0.0,33,21331.0,0.0,25,13753.0,0.0,39,28880.0,0.0,-9.356,499,499,327445.0
1000.0,504,192839.0,362.4793233082707,0.1925247949618693,23,15566.0,0.06511139593834617,40,36578.0,0.04690174331979842,19,9595.0,0.05657868288488377,7,5585.0,0.0,28,21090.0,0.0,54,41645.0,0.0,49,33217.0,0.0,28,20785.0,0.026444049921604283,50,23432.0,0.005643412625539438,22,9630.0,0.0,34,12515.0,5.095020673183435e-05,27,15993.0,0.004160230866815682,26,19873.0,0.0,33,21496.0,0.0,25,13878.0,0.0,39,29075.0,0.0,-9.45,504,504,329953.0
1005.0,511,193032.0,362.8421052631579,0.0835041027805615,24,15683.0,0.0018765941117421506,41,36778.0,0.03054372192390709,21,9697.0,0.0008897632076452221,7,5620.0,0.0,28,21230.0,0.0,54,41915.0,0.0,49,33462.0,0.0,26,20917.0,0.02378019045876681,52,23689.0,7.575179934432961e-06,22,9740.0,0.0,34,12685.0,0.0,30,16137.0,0.0001646392944077446,26,20003.0,0.0,33,21661.0,0.0,25,14003.0,0.0,39,29270.0,0.0,-9.581,511,511,332490.0
1010.0,520,195604.0,368.3691148775895,0.043871015682248216,23,15797.0,0.00687806307648638,47,37003.0,0.010967885820812656,22,9807.0,3.1652851003498667e-06,7,5655.0,0.0,28,21370.0,0.0,54,42185.0,0.0,49,33707.0,0.0,30,21061.0,0.009746223453745574,52,23949.0,0.0,22,9850.0,0.0,33,12843.0,0.008775336040387462,30,16287.0,2.6037567873898706e-06,26,20133.0,0.0,33,21826.0,0.0,25,14128.0,0.0,39,29465.0,0.0,-9.75,520,520,335066.0
1015.0,520,198123.0,373.11299435028246,0.08448209848808623,23,15909.0,0.0,43,35851.0,0.011053738344363049,22,9919.0,0.019674467069462628,7,5690.0,0.0,28,21510.0,0.0,54,42455.0,0.0,49,33952.0,0.0,33,21219.0,0.0006994272910856738,52,24209.0,1.313019638576757e-07,22,9960.0,0.0,34,13011.0,5.325213003255258e-07,30,16437.0,0.0,26,20263.0,0.0,33,21991.0,0.0,25,14253.0,0.0,39,29660.0,0.0,-9.75,520,520,336289.0
1020.0,513,200447.0,377.48964218455745,0.25008972092898274,23,16026.0,0.06780394922312466,37,33684.0,0.04995648527140945,22,10027.0,0.0836711694036282,7,5725.0,0.0,28,21646.0,0.0,54,42724.0,0.0,49,34196.0,0.0,34,21386.0,2.1747286382011418e-05,52,24466.0,0.00699039270933124,20,9979.0,0.010428040872433219,34,13181.0,0.0,30,16587.0,0.0,26,20393.0,0.0,33,22156.0,0.0,25,14378.0,0.0,39,29854.0,0.0,-9.619,513,513,336408.0
1025.0,511,202965.0,382.2316384180791,0.24640359495028236,23,16139.0,0.07320097716013735,35,33739.0,0.03470459400728022,22,10137.0,0.05144852344967013,7,5760.0,0.0,28,21783.0,0.0,54,42985.0,0.0,49,34432.0,0.0,34,21551.0,0.0,52,24701.0,0.016734554736665463,20,9998.0,0.0,34,13350.0,0.0,30,16731.0,0.0,26,20516.0,0.0,33,22311.0,0.0273775975369062,25,14503.0,0.0,39,30044.0,0.0,-9.581,511,511,338680.0
1030.0,514,203166.0,383.3320754716981,0.1478123343176037,24,16250.0,0.002506261013797433,38,33918.0,0.023260949974805267,24,10250.0,0.013050432849458646,7,5795.0,0.0,28,21923.0,0.0,54,43233.0,0.0,49,34663.0,0.0,34,21716.0,0.0,49,23460.0,0.005316573818346827,20,10098.0,0.0,34,13509.0,0.0,30,16871.0,0.0,26,20632.0,0.0,33,22460.0,0.02148600707533042,25,14628.0,0.0,39,30234.0,0.0,-9.637,514,514,339640.0
