step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
760.0,883,367961.0,404.35274725274724,0.14254520923560826,46,29238.0,0.0,40,22932.0,0.06201346153628591,74,47209.0,0.011740694515216882,46,28824.0,0.0,54,29593.0,0.0,55,34486.0,0.03265949763694394,88,41951.0,1.1666522559075355e-05,54,29643.0,0.0,38,21800.0,0.019335660154536412,81,46822.0,0.01508196929983047,29,15496.0,0.0,68,41485.0,0.0,47,30990.0,0.0,45,26383.0,0.0,54,35057.0,0.00020943365050176232,63,39544.0,0.0,-16.537,882,882,521453.0
765.0,872,365705.0,401.8736263736264,0.18848119333415855,46,29468.0,0.0,41,23136.0,0.040243217747152796,77,47586.0,0.004799347710006853,46,29054.0,0.0,54,29863.0,0.016119215250746326,46,32132.0,0.04908454989276185,88,42391.0,0.0,54,29913.0,0.0,38,21990.0,0.024318420971356794,78,46600.0,0.027593455341762992,29,15641.0,0.0,68,41825.0,0.0,45,30584.0,0.014165646028456108,45,26608.0,0.0,53,34723.0,0.0024410909321612374,63,39859.0,0.0,-16.331,871,871,521373.0
770.0,873,365236.0,401.3582417582418,0.146221687121678,46,29698.0,0.0,43,23349.0,0.06152742061602984,76,47973.0,0.005107121264581631,46,29284.0,0.0,54,30133.0,0.00031940867382037664,46,32358.0,0.031223935871821186,88,42831.0,0.0,54,30183.0,0.0,38,22180.0,0.00018115141131248115,80,46996.0,0.018613344828682585,29,15786.0,0.0,68,42165.0,0.0,47,30816.0,2.5498470069771494e-07,45,26833.0,0.0,49,34974.0,0.030893542139064617,63,40174.0,0.0,-16.35,872,872,525733.0
775.0,888,367753.0,404.56875687568754,0.0653042483883868,46,29928.0,0.0,43,23562.0,0.02226377228729422,78,48363.0,0.01181589218377491,46,29514.0,0.0,55,30407.0,0.0,53,32607.0,0.012983122118348945,88,43271.0,0.0,54,30453.0,0.0,39,22375.0,0.0,86,47417.0,0.0007738710588014988,29,15931.0,0.0,68,42505.0,0.0,47,31051.0,0.0,41,26526.0,0.001474495824535938,51,35223.0,0.008307194555747015,63,40489.0,0.0,-16.631,887,887,529622.0
780.0,890,369189.0,406.1485148514852,0.0866856375051847,46,30158.0,0.0,43,23777.0,0.0,75,48738.0,0.012425234228685937,46,29744.0,0.0,55,30682.0,0.0,56,32882.0,0.0008417527226464351,88,43711.0,0.0,54,30723.0,0.0,39,22570.0,0.0,87,47851.0,1.4772022038571827e-07,29,16076.0,0.0,68,42845.0,0.0,47,31286.0,0.0,39,25543.0,0.012370588810603522,54,35491.0,0.04502877094914113,63,40804.0,0.0,-16.669,889,889,532881.0
785.0,893,369415.0,406.3971397139714,0.11321747806513402,46,30388.0,0.0,43,23992.0,0.0,81,49135.0,0.012590453196380485,46,29974.0,0.0,55,30957.0,0.0,58,33168.0,2.2071663300560835e-05,88,44151.0,0.0,54,30993.0,0.0,39,22765.0,0.0,87,48286.0,0.010680053818102596,29,16221.0,0.0,68,43185.0,0.0,47,31521.0,0.0,40,25739.0,0.001681642437970985,48,34326.0,0.058752411959513196,63,41119.0,0.0,-16.725,892,892,535920.0
790.0,888,371268.0,408.88546255506606,0.11053780177956175,46,30618.0,0.0,43,24207.0,0.0,76,49527.0,0.010502272988588596,46,30204.0,0.0,55,31232.0,0.0,58,33458.0,0.0,88,44591.0,0.0,54,31263.0,0.0,39,22960.0,0.0,88,48723.0,1.2610448512848488e-07,29,16368.0,0.05138169379947065,68,43525.0,0.0,47,31756.0,0.0,41,25945.0,0.038727849025794785,46,31737.0,0.02436200527447606,63,41434.0,0.0,-16.631,887,887,537548.0
795.0,889,375659.0,413.72136563876654,0.10041579214348109,46,30848.0,0.0,43,24422.0,0.0,77,49913.0,0.0030298479112920466,46,30434.0,0.0,55,31507.0,0.0,58,33748.0,0.0,88,45031.0,0.0,54,31533.0,0.0,39,23155.0,0.0,88,49163.0,1.9412640548072348e-07,29,16513.0,0.05884000781281732,68,43865.0,0.0,47,31991.0,0.0,41,26150.0,0.054021244304414545,46,31814.0,0.007545251379187886,63,41749.0,0.0,-16.65,888,888,541836.0
800.0,899,380102.0,419.07607497243663,0.047051099642975595,46,31078.0,0.0,43,24637.0,0.0,83,50317.0,0.00017931844772697705,46,30664.0,0.0,55,31782.0,0.0,58,34038.0,0.0,88,45471.0,0.0,54,31803.0,0.0,39,23350.0,0.0,87,49578.0,0.003225476794927908,30,16661.0,0.053746849772236656,68,44205.0,0.0,47,32226.0,0.0,42,26358.0,0.007608977526262459,49,32050.0,2.445000262812628e-06,63,42064.0,0.0,-16.837,898,898,546282.0
805.0,899,383312.0,422.6152149944873,0.06183338985962949,46,31308.0,0.0,39,23673.0,0.00880445790683067,84,50737.0,1.4323262160745203e-06,46,30894.0,0.0,55,32057.0,0.0,58,34328.0,0.0,88,45911.0,0.0,54,32073.0,0.0,39,23545.0,0.0,87,50013.0,0.0001992657194473603,31,16815.0,0.07763318785111184,68,44545.0,0.0,47,32461.0,0.0,44,26577.0,2.9279504539349985e-06,49,32295.0,0.0,63,42379.0,0.0,-16.837,898,898,549611.0
810.0,891,385564.0,425.5673289183223,0.10683267236285926,46,31540.0,0.027290255904782096,32,22630.0,0.043413523486024064,84,51157.0,0.0,46,31124.0,0.0,55,32332.0,0.0,58,34620.0,0.015990957666724356,88,46351.0,0.0,54,32343.0,0.0,39,23740.0,0.0,88,50453.0,0.0,29,16953.0,0.02094174104811773,68,44887.0,0.0064881639749553134,47,32696.0,0.0,44,26797.0,0.0,49,32540.0,0.0,63,42694.0,0.0,-16.687,890,890,552857.0
815.0,890,387934.0,428.1832229580574,0.11178721614660546,48,31773.0,8.856452532579762e-05,30,22040.0,0.03403011648912646,84,51577.0,0.0,46,31354.0,0.0,55,32607.0,0.0,58,34908.0,0.0321127242245469,89,46792.0,0.014487702090854175,54,32613.0,0.0,39,23935.0,0.0,88,50893.0,0.0,29,17091.0,0.0,69,45229.0,6.050239451279109e-07,47,32931.0,0.0,41,26291.0,0.005393220692026362,49,32785.0,0.0,63,43009.0,0.0,-16.669,889,889,555828.0
820.0,888,390837.0,431.387417218543,0.11700068643811415,48,32013.0,0.0,31,22191.0,0.028976414445336104,84,51997.0,0.0,46,31584.0,0.0,55,32882.0,0.0,58,35198.0,0.03146504433702278,91,47242.0,1.792050444854272e-05,54,32883.0,0.0,39,24130.0,0.0,88,51333.0,0.004090600468085782,29,17236.0,0.0,69,45574.0,0.0,47,33166.0,0.0,36,25075.0,0.026213556957392345,49,33032.0,0.031548391665889096,63,43324.0,0.0,-16.631,887,887,558860.0
825.0,890,395156.0,436.1545253863135,0.13101908203373075,48,32253.0,0.0,33,22352.0,0.007805463622900547,84,52417.0,0.0,46,31814.0,0.0,55,33157.0,0.010105952283042384,58,35488.0,0.0,91,47697.0,0.0,54,33153.0,0.0,39,24325.0,0.0,89,51776.0,0.008232765261674048,29,17381.0,0.0,69,45919.0,0.0,47,33401.0,0.0,35,23871.0,0.05235077816079318,49,33277.0,0.06534088805341995,63,43639.0,0.0,-16.669,889,889,561920.0
830.0,889,396250.0,438.32964601769913,0.13465617204757097,48,32493.0,0.0,36,22527.0,0.00031901347624753386,84,52837.0,0.0,46,32044.0,0.0,55,33432.0,0.015612251443233163,58,35778.0,0.0,91,48152.0,0.0,54,33423.0,0.0,39,24520.0,0.0,90,52224.0,7.255138039604801e-07,29,17526.0,0.0,69,46264.0,0.0,47,33636.0,0.0,30,21835.0,0.05300839051150423,49,33520.0,0.06465771671691453,63,43954.0,0.014532014612042472,-16.65,888,888,564165.0
835.0,893,400512.0,444.51942286348503,0.08147231185919092,48,32733.0,0.0,37,22712.0,5.782959680813036e-06,84,53257.0,0.0,46,32274.0,0.0,56,33709.0,3.902428932436191e-05,58,36068.0,0.0,91,48607.0,0.0,54,33693.0,0.0,39,24715.0,0.0,90,52674.0,0.0,29,17671.0,0.0,69,46609.0,0.0,47,33871.0,0.0,32,21819.0,0.001937067777991576,49,33765.0,0.03785382960693767,63,44269.0,0.0216141037954213,-16.725,892,892,568446.0
840.0,892,404885.0,449.8722222222222,0.07212873614801962,48,32973.0,0.0,37,22897.0,3.423872197505014e-07,84,53677.0,0.0,46,32504.0,0.0,56,33989.0,0.0,58,36358.0,0.0,91,49062.0,0.0,54,33963.0,0.0,39,24910.0,0.0,87,53046.0,0.004830031544377102,29,17816.0,0.0,69,46954.0,0.0,47,34106.0,0.0,34,21988.0,1.7226699289765996e-05,49,34010.0,0.0,63,44584.0,0.03374369796372979,-16.706,891,891,572837.0
845.0,891,409149.0,455.11568409343715,0.06409096705697764,48,33213.0,0.0,37,23082.0,0.0,84,54097.0,0.0,46,32734.0,0.0,56,34269.0,0.0,58,36648.0,0.0,91,49517.0,0.0,54,34233.0,0.0,39,25105.0,0.0,90,53492.0,1.6553718513371576e-06,29,17961.0,0.0,69,47299.0,0.0,47,34341.0,0.0,34,22158.0,0.0,45,33486.0,0.008728593868880783,63,44899.0,0.0048836794315435085,-16.687,890,890,576534.0
850.0,890,413550.0,460.0111234705228,0.12472759701620281,48,33453.0,0.0,37,23267.0,0.0,84,54517.0,0.0,46,32964.0,0.0,56,34549.0,0.0,58,36938.0,0.0,91,49972.0,0.0,54,34503.0,0.0,39,25300.0,0.0,90,53942.0,0.0,29,18110.0,0.11042122013912588,69,47644.0,0.0,47,34576.0,0.0,34,22328.0,0.0,44,31897.0,0.0,63,45214.0,0.015032327225388739,-16.669,889,889,579174.0
855.0,890,418000.0,466.51785714285717,0.07726163362350648,48,33693.0,0.0,37,23452.0,0.0,84,54937.0,0.0,46,33194.0,0.0,56,34829.0,0.0,58,37228.0,0.0,91,50427.0,0.0,54,34773.0,0.0,39,25495.0,0.0,90,54392.0,0.0,29,18255.0,0.12015260830164162,69,47989.0,0.0,47,34811.0,0.0,34,22498.0,0.0,44,32117.0,0.0,63,45529.0,0.0,-16.669,889,889,583619.0
860.0,891,422453.0,471.4877232142857,0.041878788305706974,48,33933.0,0.0,37,23637.0,0.0,84,55357.0,0.0,46,33424.0,0.0,56,35109.0,0.0,58,37518.0,0.0,91,50882.0,0.0,54,35043.0,0.0,39,25690.0,0.0,90,54842.0,0.0,30,18403.0,0.0508077496137143,69,48334.0,0.0,47,35046.0,0.0,34,22668.0,0.0,44,32337.0,0.0,63,45844.0,0.0,-16.687,890,890,588067.0
865.0,891,426572.0,476.6167597765363,0.01138595604910537,48,34173.0,0.0,37,23822.0,0.0,84,55777.0,0.0,46,33654.0,0.0,56,35389.0,0.0,58,37808.0,0.0,91,51337.0,0.0,54,35313.0,0.0,39,25885.0,0.0,90,55292.0,0.0,33,18564.0,0.0002863861465598224,69,48679.0,0.0,47,35281.0,0.0,34,22838.0,0.0,41,31773.0,0.005466380873441226,63,46159.0,0.0,-16.687,890,890,591744.0
870.0,883,430422.0,481.4563758389262,0.06059576542531625,48,34413.0,0.0,37,24007.0,0.0,84,56197.0,0.0,46,33884.0,0.0,56,35669.0,0.0,58,38098.0,0.0,91,51792.0,0.0,54,35583.0,0.0,39,26080.0,0.0,90,55742.0,0.0,30,18704.0,0.01085819930036689,69,49024.0,0.0,47,35516.0,0.0,34,23008.0,0.0,36,30419.0,0.029601612638730044,63,46476.0,0.022179663964260733,-16.537,882,882,594612.0
875.0,874,432174.0,483.9574468085106,0.07183428971876649,48,34653.0,0.0,37,24192.0,0.0,84,56617.0,0.0,46,34114.0,0.0,56,35949.0,0.0,52,36918.0,0.008164496503919505,91,52251.0,0.00028634329274192835,54,35853.0,0.0,39,26275.0,0.0,90,56194.0,0.01157439077011998,29,18836.0,0.012539455253988264,69,49369.0,0.0,47,35751.0,0.0,34,23178.0,0.0,32,29820.0,0.04381761853792028,65,46794.0,9.323345107576999e-05,-16.369,873,873,596764.0
880.0,873,433925.0,485.9182530795073,0.12521778832564992,48,34893.0,0.0,37,24379.0,0.04385826312399876,84,57037.0,0.0,46,34344.0,0.0,56,36229.0,0.0,45,34267.0,0.03149894666308241,94,52718.0,0.008819865056671181,54,36123.0,0.0,39,26470.0,0.0,90,56644.0,0.021912968413676428,30,18985.0,3.917344340823416e-07,69,49714.0,0.0,47,35986.0,0.0,34,23348.0,0.0,34,29983.0,0.03759103054784249,65,47119.0,6.673535712044008e-07,-16.35,872,872,598239.0
885.0,871,433260.0,485.17357222844345,0.10971817429351557,48,35133.0,0.0,37,24564.0,0.0703355607198877,82,56963.0,0.0037435172521252543,46,34574.0,0.0,56,36509.0,0.0,47,33913.0,0.011962921603453426,94,53188.0,0.0080149019893378,54,36393.0,0.0,39,26665.0,0.0,91,57096.0,0.012436382241933934,30,19135.0,0.0,69,50059.0,0.0,41,34628.0,0.017017718197566388,34,23518.0,0.0,37,30164.0,0.002251728926358604,65,47444.0,0.0,-16.312,870,870,599946.0
890.0,867,431639.0,483.35834266517355,0.16345951625177713,48,35373.0,0.0,37,24747.0,0.03967356164060171,82,57368.0,0.0018483123758090427,46,34804.0,0.0,56,36789.0,0.0,49,34152.0,0.004467192258921935,95,53661.0,4.42316796508288e-06,54,36663.0,0.0,39,26860.0,0.023818199970454472,92,57556.0,0.0,30,19285.0,0.0,69,50404.0,0.0,33,31687.0,0.058589502491620774,34,23690.0,0.06768645837777386,37,29590.0,0.005984319016401145,65,47769.0,0.0,-16.237,866,866,600398.0
895.0,863,431397.0,483.6289237668162,0.18239378636266795,48,35613.0,0.006100596843190713,37,24932.0,0.007432995519688163,84,57785.0,6.167955121252774e-06,46,35034.0,0.0,56,37069.0,0.0,52,34406.0,0.00014368630838672395,95,54136.0,0.0,54,36933.0,0.0,39,27055.0,0.024576761623260203,92,58016.0,0.0,30,19435.0,0.0,69,50749.0,0.0,29,30919.0,0.044395826808028054,34,23860.0,0.06413440239079043,32,28257.0,0.024955922049854536,65,48094.0,0.0,-16.162,862,862,602293.0
900.0,857,427408.0,479.6947250280584,0.20503462643056017,49,35855.0,0.010523545440683114,37,25117.0,0.0,84,58205.0,0.0,46,35264.0,0.0,56,37349.0,0.0,52,34666.0,0.0,95,54611.0,0.0,54,37203.0,0.0,39,27252.0,0.041575229586965114,92,58476.0,0.0,30,19585.0,0.0,65,49334.0,0.006623005451448659,25,29465.0,0.06683498794735651,35,24034.0,0.02803522764181726,32,28413.0,0.02950356540901832,65,48419.0,0.0,-16.05,856,856,603248.0
905.0,854,422735.0,474.4500561167228,0.26975851986409644,49,36096.0,0.01597968562117944,37,25302.0,0.0,84,58625.0,0.0,46,35494.0,0.0,56,37629.0,0.0,52,34926.0,0.0,95,55086.0,0.0,54,37475.0,0.032873714529025565,36,26174.0,0.09036302665421647,92,58936.0,0.0,30,19737.0,0.029718804531809143,56,47023.0,0.03129041800164579,29,28816.0,0.043046426531037955,37,24218.0,0.0023645064517682697,35,28582.0,0.0020641424854065103,65,48744.0,0.0,-15.994,853,853,602863.0
910.0,860,425229.0,479.40135287485907,0.14618490002580165,50,36343.0,5.578199559795535e-06,37,25487.0,0.0,82,59038.0,0.0006622006423134775,46,35724.0,0.0,56,37909.0,0.0,52,35186.0,0.0,95,55561.0,0.0,54,37745.0,0.039012644661066964,38,26224.0,0.02106967390345366,91,59372.0,0.003799115473090491,30,19887.0,0.05087471990890409,55,46473.0,0.018244008103544027,33,28976.0,0.021416008657568406,38,24407.0,1.1721763944725418e-06,37,28764.0,1.6094375157804367e-05,65,49069.0,0.0,-16.106,859,859,606165.0
915.0,872,424665.0,479.3058690744921,0.059643331032611976,50,36593.0,0.0,37,25672.0,0.0,84,59457.0,1.6549157150475344e-06,46,35954.0,0.0,56,38189.0,0.0,52,35446.0,0.0,95,56036.0,0.0,56,38020.0,0.0072640681270738925,40,26420.0,5.19074115820672e-05,92,59830.0,1.1572120124210477e-05,31,20039.0,0.018017251387341837,55,45947.0,0.013658894796649985,37,29153.0,0.027761069183407445,38,24597.0,0.0,37,28949.0,0.0,65,49394.0,0.0,-16.331,871,871,609696.0
920.0,867,424409.0,479.0169300225734,0.060173895174526384,50,36843.0,0.0,37,25857.0,0.0,84,59877.0,0.0,43,35331.0,0.005483261680048796,56,38469.0,0.0,52,35706.0,0.0,95,56511.0,0.0,57,38302.0,2.6857335162840045e-05,40,26620.0,8.465293995601815e-07,92,60290.0,0.0,30,20187.0,0.00896598858934076,54,46218.0,0.008059916004352321,36,29333.0,0.03034357827009388,38,24787.0,0.0,37,29134.0,2.2604696193474014e-07,65,49719.0,0.0,-16.237,866,866,613184.0
925.0,848,418271.0,472.08916478555307,0.17192877210216664,50,37093.0,0.0,37,26042.0,0.0,84,60297.0,0.008078670229894358,38,33858.0,0.02475516210028157,56,38749.0,0.0,52,35966.0,0.0,95,56986.0,0.0,51,36817.0,0.01132941896787335,40,26820.0,0.0,92,60750.0,0.0,30,20335.0,0.0,58,46505.0,0.009837115275178093,31,27915.0,0.051292254664477344,35,24288.0,0.00909160039425196,37,29321.0,0.04586345011671046,61,49224.0,0.00629728856657155,-15.881,847,847,610966.0
930.0,832,411911.0,465.9626696832579,0.27856101385208176,50,37343.0,0.0,37,26227.0,0.0,84,60717.0,0.001115390516931278,39,34046.0,0.03584801555508757,56,39029.0,0.0,52,36226.0,0.0,95,57461.0,0.0,42,33594.0,0.043736123743186923,40,27020.0,0.0,92,61210.0,0.0,30,20485.0,0.0,62,46808.0,0.01813050967656331,25,25177.0,0.09967014265160905,32,23970.0,0.0769762880001219,37,29508.0,0.05640487094250247,58,49519.0,0.007678834536100067,-15.581,831,831,608340.0
935.0,834,410563.0,464.4377828054299,0.2336350603843771,50,37593.0,0.0,37,26412.0,0.0,86,61147.0,0.0,42,34250.0,0.0019763468322280633,56,39309.0,0.0,52,36486.0,0.0,95,57936.0,0.0,36,33783.0,0.05300650313652611,40,27220.0,0.0,92,61670.0,0.0,30,20635.0,0.0,66,47133.0,0.014300748693088028,21,23667.0,0.06756032582619498,33,24133.0,0.07878490627086085,39,29701.0,0.06695953851878014,58,49810.0,0.006249829134511319,-15.619,833,833,610885.0
940.0,846,412846.0,467.0203619909502,0.20085031603818912,50,37843.0,0.0,37,26597.0,0.0,86,61577.0,0.0,45,34470.0,8.348753349226711e-05,56,39589.0,0.0,52,36746.0,0.0,95,58411.0,0.0,37,33965.0,0.042446448327633376,40,27422.0,0.041638309776042604,92,62130.0,0.0,30,20785.0,0.0,66,47463.0,0.014333836193656954,23,22989.0,0.04460006965803521,36,24308.0,0.02910042064577501,39,29894.0,0.024163572624404123,61,50108.0,0.01440711961215771,-15.844,845,845,614297.0
945.0,852,414277.0,469.16987542468854,0.12139355029240505,50,38093.0,0.0,37,26782.0,0.0,86,62007.0,0.0,45,34695.0,1.7406537371777878e-07,56,39869.0,0.0,52,37006.0,0.0,91,57385.0,0.0024630913125633772,42,34164.0,0.02969653173188712,40,27622.0,0.006351211992110342,92,62590.0,0.0,30,20935.0,0.02529378755887478,66,47793.0,0.0,26,23114.0,0.01015092267452241,38,24495.0,0.02275408169533236,36,29322.0,0.011150670319667938,64,50421.0,0.016466769712367053,-15.956,851,851,616293.0
950.0,854,414307.0,469.20385050962625,0.13908263668710202,50,38343.0,0.0,37,26967.0,0.0,86,62437.0,0.0,45,34920.0,0.0,56,40149.0,0.0,52,37266.0,0.0,84,57375.0,0.011872944010254589,48,34395.0,0.020037937614656363,42,27829.0,8.309976412071047e-05,92,63050.0,0.0,30,21085.0,0.031294016966426995,66,48123.0,0.0,29,23255.0,0.0008477748420308085,39,24687.0,7.985731519688361e-05,31,28021.0,0.03640411022591915,66,50750.0,0.012113228433700704,-15.994,853,853,618652.0
955.0,852,409830.0,465.1872871736663,0.10579394436865847,50,38593.0,0.0,31,25390.0,0.017733501822424242,86,62867.0,0.0,45,35145.0,0.0,56,40429.0,0.0,52,37526.0,0.0,83,57791.0,0.009770596243822293,54,34651.0,0.0040956300268994396,42,28039.0,0.0,92,63510.0,0.0,30,21235.0,0.0003151292820110796,66,48455.0,0.005295215357187842,31,23409.0,4.618006580069517e-06,39,24882.0,4.332756491564118e-07,32,27459.0,0.023553408861069436,62,49257.0,0.02538947773589559,-15.956,851,851,618638.0
960.0,844,406596.0,461.516458569807,0.24830919148987177,50,38843.0,0.0,25,22090.0,0.05227176231112183,85,63270.0,0.03697671606869021,45,35370.0,0.0,56,40709.0,0.0,48,36492.0,0.03602247644648227,85,58211.0,0.009817920372071107,55,34924.0,3.403004818013052e-05,42,28249.0,0.0,92,63972.0,0.004832113786547297,31,21390.0,2.665508815053009e-06,66,48785.0,0.026242650656117892,31,23564.0,0.0,39,25077.0,0.0,35,27627.0,0.04630507579636707,58,46865.0,0.030921562512391722,-15.806,843,843,615438.0
965.0,839,405578.0,460.8840909090909,0.268746005664322,50,39093.0,0.0,22,21386.0,0.04397113586162441,86,63698.0,0.03995460624284898,45,35595.0,0.0,56,40989.0,0.0,44,35808.0,0.07443022501844805,88,58645.0,0.02085774818956048,55,35199.0,1.8907269346697804e-07,42,28459.0,0.0,92,64432.0,0.0029526876352594183,31,21545.0,0.0,67,49116.0,0.014480410302326129,31,23719.0,0.0,39,25272.0,0.0,35,27802.0,0.04693179637184492,55,47144.0,0.032433039490156135,-15.713,838,838,617902.0
970.0,847,407869.0,463.4875,0.20839222216060366,50,39343.0,0.0,20,21491.0,0.040635523261309904,86,64126.0,0.020188932344631903,45,35820.0,0.039749760361906576,56,41269.0,0.0,45,35221.0,0.02637375590154591,91,59093.0,0.039255498956740596,55,35474.0,0.0,42,28669.0,0.0,93,64894.0,0.008023013287619726,31,21700.0,0.0,67,49451.0,0.0006216646252043857,31,23874.0,0.0,39,25467.0,0.0,38,27984.0,0.00013066822977047914,57,47426.0,0.02360056984910337,-15.862,846,846,621302.0
975.0,853,411908.0,468.60978384527874,0.14715816260521664,50,39593.0,0.0,23,21602.0,0.027247057772212705,86,64556.0,0.0,45,36045.0,0.05856088716928735,56,41549.0,0.012473149252870396,47,35452.0,0.01862460220120607,93,59551.0,0.003558529031236038,55,35749.0,0.0171151389099016,42,28879.0,0.0,93,65359.0,0.00025630924083640586,31,21855.0,0.0,68,49790.0,0.0,25,23120.0,0.022428184469897357,39,25662.0,0.0,38,28174.0,2.0239677195452497e-07,61,47723.0,0.0005702650850074361,-15.975,852,852,624659.0
980.0,853,412214.0,470.02736602052454,0.15974122216779538,50,39843.0,0.0,26,21728.0,0.005702677466273909,86,64986.0,0.0,46,36272.0,0.019878966036627983,52,40034.0,0.007679343983085166,47,35687.0,0.0,95,60023.0,6.000271251089258e-06,56,36025.0,7.724396925613522e-05,42,29089.0,0.0,94,65829.0,0.010176463799039198,31,22010.0,0.0,68,50130.0,0.0,19,21452.0,0.06902228373302442,39,25859.0,0.04222631561418983,38,28364.0,0.0,63,48036.0,1.461150802268668e-05,-15.975,852,852,625367.0
985.0,854,412666.0,471.07990867579906,0.14945382293834183,50,40095.0,0.019413860327919672,29,21868.0,0.0005311832931398325,86,65416.0,0.0,48,36510.0,1.140490505154513e-05,47,37626.0,0.021366911605815737,47,35924.0,0.03444885776950739,95,60498.0,0.0,56,36305.0,0.0,42,29299.0,0.027368850225291987,95,66301.0,1.0076085698743457e-06,31,22165.0,0.0,68,50470.0,0.0,19,21546.0,0.03950171779686142,39,26054.0,0.0329730799356139,38,28554.0,0.0,63,48351.0,0.0,-15.994,853,853,626982.0
990.0,852,411736.0,470.01826484018267,0.13415441631337416,50,40345.0,0.00025206658605318364,30,22018.0,2.2574563032744954e-06,86,65846.0,0.0,48,36750.0,0.0,48,37860.0,0.015304594194804694,47,36159.0,0.029692005515076135,95,60973.0,0.0,56,36585.0,0.0,42,29511.0,0.051774764345264006,89,64967.0,0.007820270683622468,28,21425.0,0.008453935487767945,68,50810.0,0.0,22,21651.0,0.004189695675681271,41,26255.0,0.00026329745964892966,38,28744.0,0.0,63,48666.0,1.1465480486040434e-07,-15.956,851,851,628565.0
995.0,844,410242.0,468.848,0.18026379573230272,51,40600.0,0.0,27,21251.0,0.009193471299384935,86,66276.0,0.0,48,36990.0,0.0,50,38104.0,0.001497162236068423,48,36398.0,0.008630603955435296,95,61448.0,0.0,56,36865.0,0.0,42,29721.0,0.05236035152692453,79,61823.0,0.02783746851306121,25,19818.0,0.06946993532866937,68,51152.0,0.00047774599685002837,25,21773.0,6.074629555175349e-05,42,26465.0,0.022781748780037508,38,28934.0,0.023959536987045567,63,48981.0,0.0,-15.806,843,843,626599.0
1000.0,840,412927.0,472.45652173913044,0.1760528747550286,51,40855.0,0.0,22,20043.0,0.0440366869820488,86,66706.0,0.0,48,37230.0,0.0,52,38363.0,7.480208698864374e-06,49,36642.0,0.035623962784068174,95,61923.0,0.0,56,37145.0,0.0,44,29938.0,0.047222705286177925,75,62201.0,0.018168137854787988,26,19945.0,0.026890884787202435,69,51496.0,0.00012605955438989644,25,21898.0,4.781956343136165e-07,40,26664.0,0.051500082068613943,38,29124.0,0.02414356414476206,63,49296.0,0.0,-15.731,839,839,629469.0
1005.0,841,414947.0,474.76773455377577,0.1370483408584852,51,41110.0,0.0,19,20146.0,0.049854313575342785,81,66007.0,0.008358149314046057,48,37470.0,0.0,52,38623.0,0.0,49,36887.0,0.03599849476828583,95,62398.0,0.0,54,35999.0,0.0,45,30162.0,0.009604653928661553,80,62416.0,0.01558916491100401,29,20086.0,9.32198829191235e-06,70,51846.0,1.2944901468621578e-07,25,22023.0,0.0,41,26866.0,0.04347253363147835,38,29314.0,0.0008266842397053667,63,49611.0,0.0,-15.75,840,840,630964.0
1010.0,838,415667.0,476.13631156930126,0.18679072879473382,51,41365.0,0.0,20,20243.0,0.07040507960927923,76,63133.0,0.014955466536461076,48,37710.0,0.0,52,38883.0,0.0,49,37130.0,0.0,95,62879.0,0.022274663705979098,49,35333.0,0.013982614797355691,46,30392.0,5.653075914621616e-07,83,62758.0,0.02575064541089787,29,20231.0,0.0,70,52198.0,0.0004280701236655391,25,22148.0,0.0,42,27075.0,2.071191986717591e-05,39,29509.0,0.0,63,49926.0,0.0,-15.694,837,837,630913.0
1015.0,841,416760.0,477.38831615120273,0.10929240287651598,51,41620.0,0.0,23,20353.0,0.038631564925135656,71,63494.0,0.02234669291916954,48,37950.0,0.0,52,39143.0,0.0,49,37375.0,0.0,96,63356.0,0.0010967591378326232,47,35569.0,0.01642991216417925,46,30622.0,0.0,88,63184.0,0.008096517935835471,29,20376.0,0.0,71,52553.0,0.00018753549038466507,25,22273.0,0.0,42,27285.0,0.0,39,29704.0,0.04193501428813314,63,50241.0,0.0,-15.75,840,840,635098.0
