step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,584,224265.0,376.9159663865546,0.05239316198960148,21,12648.0,0.0,42,19818.0,0.0,14,5157.0,0.0,23,11283.0,0.0,39,20126.0,0.006890623789762342,60,34262.0,0.0,47,28029.0,0.0,41,23367.0,0.0,25,17028.0,0.042491023974537426,55,25575.0,0.0,48,24496.0,0.0,24,8499.0,0.0,30,17044.0,0.017826196087230895,54,30302.0,0.0,23,12773.0,0.0,38,20185.0,0.0,-10.95,584,584,310592.0
770.0,589,226646.0,380.91764705882355,0.038082161012489686,21,12753.0,0.0,42,20028.0,0.0,14,5227.0,0.0,23,11398.0,0.0,41,20328.0,1.8863134025001843e-05,60,34562.0,0.0,47,28264.0,0.0,41,23572.0,0.0,31,17167.0,0.003232541186433285,55,25850.0,0.0,48,24736.0,0.0,21,8425.0,0.01042918813061738,30,17194.0,0.031207108859161815,54,30572.0,0.0,23,12888.0,0.0,38,20375.0,0.0,-11.044,589,589,313339.0
775.0,588,229464.0,385.65378151260506,0.05700333545334401,21,12858.0,0.0,42,20238.0,0.0,14,5297.0,0.0,23,11513.0,0.0,41,20533.0,0.0,60,34862.0,0.0,47,28499.0,0.0,41,23777.0,0.0,33,17331.0,2.3796748804808033e-05,55,26125.0,0.0,48,24978.0,0.035310370892999786,18,8333.0,0.03217627672349282,30,17344.0,0.0011486057822459937,54,30842.0,0.0,23,13003.0,0.0,38,20565.0,0.0,-11.025,588,588,316098.0
780.0,587,230546.0,387.47226890756303,0.05916386796171406,21,12963.0,0.0,42,20448.0,0.0,14,5367.0,0.0,23,11628.0,0.0,36,19654.0,0.015307467043407253,60,35162.0,0.0,47,28734.0,0.0,41,23982.0,0.0,33,17496.0,0.0,55,26400.0,0.0,48,25218.0,0.02570240057791216,21,8432.0,0.0004878882052859352,31,17499.0,5.585984412947386e-07,54,31112.0,0.0,23,13118.0,0.0,38,20755.0,0.0,-11.006,587,587,317968.0
785.0,580,229366.0,385.4890756302521,0.11309829548621672,21,13072.0,0.11893796242694633,42,20658.0,0.0,14,5437.0,0.0,21,11543.0,0.010395602088883625,33,19702.0,0.009164347188994401,60,35462.0,0.0,47,28969.0,0.0,41,24187.0,0.0,29,16560.0,0.01154574889858177,55,26675.0,0.0,49,25462.0,0.0011676536455096993,22,8542.0,4.083069159024613e-06,31,17654.0,0.0,54,31382.0,0.0,23,13233.0,0.0,38,20945.0,0.0,-10.875,580,580,319483.0
790.0,568,226603.0,380.8453781512605,0.19791687346460624,21,13177.0,0.07857136433095797,36,19614.0,0.016775692598174706,14,5509.0,0.10656719653068414,21,11455.0,0.0,31,19866.0,0.04014878892459008,60,35762.0,0.0,47,29204.0,0.0,41,24392.0,0.0,24,15735.0,0.023370357494190832,55,26950.0,0.020470351424936663,50,25711.0,0.0,22,8652.0,0.0,31,17809.0,0.0,54,31652.0,0.0,23,13348.0,0.0,38,21135.0,0.0,-10.65,568,568,319971.0
795.0,558,225240.0,379.19191919191917,0.2199870998641744,22,13289.0,0.03597968637929882,28,17564.0,0.042925364957058856,14,5577.0,0.05744775556854591,21,11560.0,0.0,33,20029.0,0.031133891514414723,60,36064.0,0.02542909028250459,47,29439.0,0.0,41,24597.0,0.0,19,15841.0,0.02586706504872274,55,27225.0,0.030090869868716993,50,25961.0,0.0,22,8762.0,0.0,31,17964.0,0.0,54,31922.0,0.0,23,13463.0,0.0,38,21325.0,0.0,-10.463,558,558,320582.0
800.0,565,226304.0,381.6256323777403,0.14393856053399107,25,13408.0,0.0001663304553580395,30,17705.0,0.021020127694773443,15,5650.0,0.007193748568828125,21,11665.0,0.0,37,20204.0,0.0008837905564553702,60,36364.0,0.043565880487972074,47,29674.0,0.0,41,24802.0,0.0,16,15925.0,0.027151610552211682,55,27500.0,0.01347064528859232,50,26211.0,0.0,22,8872.0,0.0,31,18119.0,0.0,54,32192.0,0.0,23,13578.0,0.0,38,21515.0,0.0,-10.594,565,565,323384.0
805.0,575,228407.0,385.1720067453626,0.08843910816632708,25,13533.0,0.0,36,17873.0,0.0024984202140968565,16,5728.0,0.0,21,11770.0,0.0,39,20396.0,4.5978323869111874e-05,60,36662.0,0.02468328580080016,47,29909.0,0.0,41,25007.0,0.0,17,16009.0,0.03993874054457436,56,27776.0,7.612399791571178e-05,50,26461.0,0.02073347865828916,22,8982.0,0.0,30,17730.0,0.0,54,32462.0,0.0,23,13693.0,0.0,38,21705.0,0.0,-10.781,575,575,325696.0
810.0,583,231305.0,390.0590219224283,0.06732209668310435,25,13658.0,0.0,37,18057.0,3.241536560972802e-05,16,5808.0,0.0,21,11875.0,0.0,39,20591.0,2.900495557235055e-06,60,36962.0,0.0,47,30144.0,0.031423664681356045,41,25212.0,0.0,22,16109.0,0.0494376933648077,56,28056.0,0.0,52,26715.0,5.34654821049687e-05,22,9092.0,0.0,30,17880.0,0.0,54,32732.0,0.0,23,13808.0,0.0,38,21895.0,0.0,-10.931,583,583,328594.0
815.0,587,234230.0,394.99156829679595,0.034527905732682544,25,13783.0,0.0,37,18242.0,0.0,16,5888.0,0.0,21,11980.0,0.0,39,20786.0,0.0,60,37262.0,0.0,47,30379.0,0.021027334107222167,41,25417.0,0.0,26,16229.0,0.017336631485465284,56,28336.0,0.0,52,26975.0,0.0,22,9202.0,0.0,30,18030.0,0.0,54,33002.0,0.0,23,13923.0,0.0,38,22085.0,0.0,-11.006,587,587,331519.0
820.0,592,237177.0,399.96121416526137,0.00046969136549168986,25,13908.0,0.0,37,18427.0,0.0,16,5968.0,0.0,21,12085.0,0.0,39,20981.0,0.0,60,37562.0,0.0,49,30618.0,3.548593829592861e-05,41,25622.0,0.0,29,16367.0,0.0006773352744229565,56,28616.0,0.0,52,27235.0,0.0,22,9312.0,0.0,30,18180.0,0.0,54,33272.0,0.0,23,14038.0,0.0,38,22275.0,0.0,-11.1,592,592,334466.0
825.0,593,240142.0,404.96121416526137,1.9128986495682174e-05,25,14033.0,0.0,37,18612.0,0.0,16,6048.0,0.0,21,12190.0,0.0,39,21176.0,0.0,60,37862.0,0.0,49,30863.0,0.0,41,25827.0,0.0,30,16517.0,2.954565330736809e-05,56,28896.0,0.0,52,27495.0,0.0,22,9422.0,0.0,30,18330.0,0.0,54,33542.0,0.0,23,14153.0,0.0,38,22465.0,0.0,-11.119,593,593,337431.0
830.0,588,241830.0,407.80775716694774,0.033228530797260195,25,14158.0,0.0,37,18797.0,0.0,16,6128.0,0.0,21,12295.0,0.0,39,21371.0,0.0,60,38162.0,0.0,49,31108.0,0.0,36,24543.0,0.01427219940443604,30,16667.0,3.8618396354026415e-07,56,29176.0,0.0,52,27755.0,0.0,22,9532.0,0.0,30,18480.0,0.0,54,33812.0,0.0,23,14268.0,0.0,38,22655.0,0.0,-11.025,588,588,338907.0
835.0,588,244770.0,412.7655986509275,0.06442455415130009,25,14283.0,0.0,37,18982.0,0.0,16,6208.0,0.0,21,12400.0,0.0,39,21566.0,0.0,60,38462.0,0.0,49,31357.0,0.0331070204975845,36,22580.0,0.0,30,16817.0,0.0,56,29456.0,0.0,52,28015.0,0.0,22,9642.0,0.03520919796087779,30,18630.0,0.0,54,34082.0,0.0,23,14383.0,0.0,38,22845.0,0.0,-11.025,588,588,339708.0
840.0,591,247715.0,417.7318718381113,0.026930496309847354,25,14408.0,0.0,37,19167.0,0.0,16,6288.0,0.0,21,12505.0,0.0,39,21761.0,0.0,60,38762.0,0.0,52,31608.0,0.0013309505122869527,36,22760.0,0.0,30,16967.0,0.0,56,29736.0,0.0,52,28275.0,0.0,22,9752.0,0.043461132355860965,30,18780.0,0.0,54,34352.0,0.0,23,14498.0,0.0,38,23035.0,0.0,-11.081,591,591,342654.0
845.0,592,250674.0,423.43581081081084,4.545014336029505e-06,25,14533.0,0.0,37,19352.0,0.0,16,6368.0,0.0,21,12610.0,0.0,39,21956.0,0.0,60,39062.0,0.0,53,31872.0,3.216233889266145e-06,36,22940.0,0.0,30,17117.0,0.0,56,30016.0,0.0,52,28535.0,0.0,22,9862.0,0.0,30,18930.0,0.0,54,34622.0,0.0,23,14613.0,0.0,38,23225.0,0.0,-11.1,592,592,345613.0
850.0,592,253634.0,428.43581081081084,0.0,25,14658.0,0.0,37,19537.0,0.0,16,6448.0,0.0,21,12715.0,0.0,39,22151.0,0.0,60,39362.0,0.0,53,32137.0,0.0,36,23120.0,0.0,30,17267.0,0.0,56,30296.0,0.0,52,28795.0,0.0,22,9972.0,0.0,30,19080.0,0.0,54,34892.0,0.0,23,14728.0,0.0,38,23415.0,0.0,-11.1,592,592,348573.0
855.0,592,256594.0,433.43581081081084,0.0,25,14783.0,0.0,37,19722.0,0.0,16,6528.0,0.0,21,12820.0,0.0,39,22346.0,0.0,60,39662.0,0.0,53,32402.0,0.0,36,23300.0,0.0,30,17417.0,0.0,56,30576.0,0.0,52,29055.0,0.0,22,10082.0,0.0,30,19230.0,0.0,54,35162.0,0.0,23,14843.0,0.0,38,23605.0,0.0,-11.1,592,592,351533.0
860.0,586,257966.0,435.7533783783784,0.03526187117425513,25,14908.0,0.0,37,19909.0,0.009971180233091109,16,6608.0,0.0,21,12925.0,0.0,39,22541.0,0.0,54,38456.0,0.012075512965606513,53,32667.0,0.0,36,23480.0,0.0,30,17567.0,0.0,56,30856.0,0.0,52,29315.0,0.0,22,10192.0,0.0,30,19380.0,0.0,54,35432.0,0.0,23,14958.0,0.0,38,23795.0,0.0,-10.987,586,586,352989.0
865.0,582,259313.0,438.7698815566836,0.05723459256632386,25,15033.0,0.0,37,20094.0,0.020243676761283483,16,6688.0,0.0,21,13030.0,0.0,39,22738.0,0.006403795866347777,50,37251.0,0.023085208616353107,53,32932.0,0.0,36,23660.0,0.0,30,17717.0,0.0,56,31136.0,0.0,52,29575.0,0.0,22,10302.0,0.0,30,19530.0,0.0,54,35702.0,0.0,23,15073.0,0.0,38,23985.0,0.0,-10.912,582,582,354446.0
870.0,575,257631.0,435.9238578680203,0.11431933431623963,25,15158.0,0.0,37,20278.0,0.03278538877668867,16,6768.0,0.0,21,13135.0,0.0,39,22933.0,0.016493989814731932,52,36820.0,0.010212422454451498,53,33197.0,0.0,36,23840.0,0.0,27,16827.0,0.009540479937797065,56,31416.0,0.0,52,29835.0,0.0,22,10412.0,0.0,30,19680.0,0.0,54,35972.0,0.0,23,15190.0,0.016581772835520366,32,22550.0,0.01409471133454792,-10.781,575,575,354011.0
875.0,574,258142.0,436.7884940778342,0.18868873949760775,25,15283.0,0.0,38,20464.0,0.013521571027207248,16,6848.0,0.0,21,13240.0,0.0,41,23136.0,0.023726414751720586,55,37089.0,8.383128389349446e-05,53,33462.0,0.0,36,24020.0,0.0,22,16098.0,0.02241258184942471,56,31700.0,0.014716106175361834,52,30095.0,0.0,22,10522.0,0.0,30,19830.0,0.0,54,36242.0,0.0,23,15305.0,0.07930729298651798,30,19931.0,0.018693650100980952,-10.762,574,574,353265.0
880.0,573,260671.0,441.0676818950931,0.17697832687716009,25,15408.0,0.0,39,20657.0,8.425300335849182e-06,16,6928.0,0.0,21,13345.0,0.0,42,23346.0,0.02176530796287129,55,37364.0,0.0,53,33727.0,0.0,36,24200.0,0.0,18,16195.0,0.03151371435516816,56,31980.0,0.0326319571142105,52,30355.0,0.0,22,10632.0,0.0,30,19980.0,0.0,54,36512.0,0.0,24,15421.0,0.06693934273802989,30,19631.0,0.00656300924354911,-10.744,573,573,355681.0
885.0,576,263285.0,446.2457627118644,0.12291976838230102,25,15533.0,0.0,39,20852.0,0.0,16,7008.0,0.0,21,13450.0,0.0,42,23556.0,0.0,55,37639.0,0.0,53,33992.0,1.2695893023753655e-07,36,24380.0,0.0,17,16282.0,0.03161263436709348,56,32256.0,0.016346087925063205,52,30615.0,0.010548055103466398,22,10742.0,0.0,30,20130.0,0.0,54,36782.0,0.018003833556177903,25,15543.0,9.710759251892602e-06,33,19789.0,4.4170386574412074e-05,-10.8,576,576,358549.0
890.0,575,262312.0,445.3514431239389,0.09801883004076493,25,15658.0,0.0,39,21047.0,0.0,16,7088.0,0.0,21,13555.0,0.0,42,23766.0,0.0,55,37914.0,0.0,53,34257.0,0.0,36,24560.0,0.0,21,16378.0,0.019018654420113534,56,32536.0,0.0,53,30877.0,4.345913145596549e-06,22,10852.0,0.0,30,20282.0,0.013460771704678102,48,35432.0,0.020088364006958535,25,15668.0,0.0,33,19954.0,0.0,-10.781,575,575,359824.0
895.0,563,256250.0,435.79931972789115,0.19783890525904604,20,14879.0,0.02858800044558246,39,21244.0,0.011388570137593267,16,7168.0,0.0,21,13660.0,0.0,42,23976.0,0.0,55,38189.0,0.0,53,34522.0,0.0,36,24740.0,0.0,24,16492.0,0.0020711584532536226,56,32816.0,0.0,53,31142.0,0.0004060156899556929,22,10962.0,0.0,30,20432.0,0.05358945976015615,40,32521.0,0.045864986556502035,25,15793.0,0.029094452790634644,31,20108.0,0.01179359358934903,-10.556,563,563,358644.0
900.0,565,255890.0,435.92844974446336,0.24247382649392665,15,13308.0,0.057773672647998,39,21439.0,0.032077962576907995,16,7248.0,0.0,21,13765.0,0.0,42,24186.0,0.0,55,38464.0,0.0,53,34787.0,0.0,36,24920.0,0.0,26,16620.0,9.486977610305456e-05,56,33096.0,0.0,54,31412.0,0.0,22,11072.0,0.0,30,20582.0,0.08827827872504677,42,32724.0,0.022968923352318465,25,15918.0,0.07175221742017336,33,20272.0,0.0,-10.594,565,565,359813.0
905.0,565,254935.0,434.3015332197615,0.1679045195874449,15,13378.0,0.05535034407386833,40,21637.0,0.006472478754220521,16,7328.0,0.0,21,13870.0,0.0,42,24396.0,0.0,55,38739.0,0.0,53,35052.0,0.0,36,25100.0,0.0,26,16750.0,0.022364257638214483,56,33376.0,0.0,54,31682.0,0.0,22,11182.0,0.0,30,20730.0,0.029229547733718882,47,32951.0,0.001894329720076603,25,16043.0,0.03613252550742797,27,20420.0,0.035827594205318336,-10.594,565,565,362634.0
910.0,565,250163.0,426.8993174061433,0.09984430006141297,17,13457.0,0.005387243549907587,39,21054.0,0.010233403517627708,16,7408.0,0.0,21,13975.0,0.0,42,24606.0,0.0,55,39014.0,0.0,53,35317.0,0.0,36,25280.0,0.0,27,16881.0,0.023968864305800575,56,33656.0,0.0,48,30420.0,0.010706686881179586,22,11292.0,0.0,30,20880.0,0.0,49,33194.0,1.4002501253909669e-05,27,16173.0,1.455225466830903e-05,27,20551.0,0.014413461301505615,-10.594,565,565,363158.0
915.0,559,246186.0,420.1126279863481,0.21295449760856783,20,13552.0,7.012178897286436e-05,34,19710.0,0.02991028236753846,16,7490.0,0.05719759231870976,21,14080.0,0.0,42,24816.0,0.0,55,39289.0,0.012823494618919134,53,35582.0,0.0,36,25460.0,0.0,29,17021.0,9.369124990254333e-05,56,33936.0,0.0007283225293780854,44,28832.0,0.0160362876546865,20,11025.0,0.04857525798451445,30,21030.0,0.0,49,33439.0,1.9058478827706668e-07,27,16310.0,0.06762241179135586,27,20683.0,0.008604851359262918,-10.481,559,559,362255.0
920.0,554,245260.0,419.2478632478632,0.22342964718557365,20,13652.0,0.0,31,19860.0,0.033954358200735474,16,7570.0,0.05019505843305291,21,14185.0,0.0,42,25026.0,0.0,55,39564.0,0.03249069966917597,53,35847.0,0.0,36,25640.0,0.0,29,17166.0,0.0,57,34220.0,1.5632078780809138e-07,43,29046.0,0.026448009694561986,17,10388.0,0.056466958525328945,30,21180.0,0.0,49,33684.0,0.0,27,16445.0,0.060553617823802044,28,20032.0,0.013727093855371934,-10.387,554,554,363505.0
925.0,563,247101.0,422.3948717948718,0.19715947062164607,20,13752.0,0.0,33,20023.0,0.031037162283353556,17,7651.0,0.0001645629111556271,21,14290.0,0.0,42,25236.0,0.0,55,39839.0,0.020583786182299165,53,36112.0,0.0,36,25820.0,0.0,29,17311.0,0.0,57,34505.0,0.0,46,29269.0,0.036373910468054285,20,10479.0,0.08159084253628658,30,21330.0,0.0,49,33929.0,0.0,29,16585.0,0.00799444763122299,26,18583.0,0.0456920851260501,-10.556,563,563,364714.0
930.0,568,245849.0,420.25470085470084,0.128579323102103,20,13852.0,0.0,36,20197.0,0.008888064515875222,17,7736.0,0.0,21,14395.0,0.0,42,25446.0,0.0,57,40120.0,3.663307608748925e-05,53,36377.0,0.0,36,26000.0,0.0,29,17456.0,0.0,57,34790.0,0.0,49,29511.0,0.017501805334694684,20,10579.0,0.08234464114410184,30,21480.0,0.0,43,32444.0,0.013078722543987363,30,16734.0,3.6464551614591618e-06,28,18718.0,0.019340000279586208,-10.65,568,568,365835.0
935.0,573,244663.0,418.2273504273504,0.11884035678600792,20,13952.0,0.0,39,20388.0,3.9785423927227557e-05,17,7821.0,0.0,21,14500.0,0.0,42,25656.0,0.0,57,40405.0,0.0,53,36642.0,0.0,36,26180.0,0.0,29,17601.0,0.0,57,35077.0,0.027661610515946605,51,29759.0,5.298937360603621e-05,23,10687.0,0.00020633783579554168,30,21630.0,0.0,38,31102.0,0.013980882077865697,30,16886.0,0.06135009534562601,30,18864.0,0.00028840315408582234,-10.744,573,573,367150.0
940.0,572,244865.0,418.5726495726496,0.10954539659350462,20,14052.0,0.0,39,20583.0,0.0,17,7906.0,0.0,21,14605.0,0.0,42,25866.0,0.0,57,40690.0,0.0,53,36907.0,0.0,36,26360.0,0.0,29,17746.0,0.0,57,35362.0,0.03256597640842282,51,30014.0,1.4721242165532938e-07,23,10802.0,3.4915310306454725e-07,30,21780.0,0.0,36,31284.0,0.01916604691770276,30,17036.0,0.052749594888971234,31,19019.0,4.5129805272729555e-06,-10.725,572,572,370012.0
945.0,575,246974.0,422.9006849315069,0.029479602974772208,20,14152.0,0.0,39,20778.0,0.0,17,7991.0,0.0,21,14710.0,0.0,42,26076.0,0.0,57,40975.0,0.0,53,37172.0,0.0,36,26540.0,0.0,29,17891.0,0.0,57,35647.0,0.00040092871761786275,51,30269.0,0.0,23,10917.0,0.0,30,21930.0,0.0,37,31462.0,0.0179146651527468,32,17191.0,0.012435936213206916,31,19174.0,0.0,-10.781,575,575,372875.0
950.0,580,249865.0,427.8510273972603,0.0037334515183752625,20,14252.0,0.0,39,20973.0,0.0,17,8076.0,0.0,21,14815.0,0.0,42,26286.0,0.0,57,41260.0,0.0,53,37437.0,0.0,36,26720.0,0.0,29,18036.0,0.0,58,35937.0,0.0,51,30524.0,0.0,23,11032.0,0.0,30,22080.0,0.0,40,31656.0,0.003504858034920419,33,17353.0,1.8284988968854482e-05,31,19329.0,0.0,-10.875,580,580,375766.0
955.0,583,252777.0,432.83732876712327,0.0002404450759910216,20,14352.0,0.0,39,21168.0,0.0,17,8161.0,0.0,21,14920.0,0.0,42,26496.0,0.0,57,41545.0,0.0,53,37702.0,0.0,36,26900.0,0.0,29,18181.0,0.0,58,36227.0,0.0,51,30779.0,0.0,23,11147.0,0.0,30,22230.0,0.0,43,31869.0,0.00023556643361360497,33,17518.0,0.0,31,19484.0,0.0,-10.931,583,583,378679.0
960.0,578,253841.0,434.6592465753425,0.035842194254288674,20,14452.0,0.0,39,21363.0,0.0,17,8246.0,0.0,15,13326.0,0.03204826063679359,42,26706.0,0.0,57,41830.0,0.0,53,37967.0,0.0,36,27082.0,0.011193693521494956,29,18326.0,0.0,58,36517.0,0.0,51,31034.0,0.0,23,11262.0,0.0,30,22380.0,0.0,44,32089.0,6.048588218022702e-06,33,17683.0,0.0,31,19639.0,0.0,-10.838,578,578,379902.0
965.0,571,254636.0,436.7684391080617,0.14615374411580082,20,14552.0,0.0,39,21558.0,0.0,17,8331.0,0.0,8,10172.0,0.11566131278932743,42,26916.0,0.0,57,42115.0,0.0,53,38232.0,0.0,36,27262.0,0.05219217256490992,29,18471.0,0.0,58,36807.0,0.0,51,31289.0,0.0,23,11377.0,0.0,30,22530.0,0.0,44,32309.0,0.0,33,17848.0,0.0,31,19794.0,0.0,-10.706,571,571,379563.0
970.0,569,256267.0,440.3213058419244,0.1591580613213987,20,14652.0,0.0,39,21753.0,0.0,17,8416.0,0.0,6,9967.0,0.09820112950524754,42,27126.0,0.0,57,42400.0,0.0,53,38497.0,0.0,36,27442.0,0.06505580062444892,29,18616.0,0.0,58,37097.0,0.0,51,31544.0,0.0,23,11492.0,0.0,30,22680.0,0.0,44,32529.0,0.0,33,18013.0,0.0,31,19949.0,0.0,-10.669,569,569,382173.0
975.0,565,255137.0,438.37972508591065,0.18139464753912002,20,14752.0,0.0,39,21948.0,0.0,17,8501.0,0.0,5,9992.0,0.10499811713120924,42,27336.0,0.0,57,42685.0,0.0,53,38762.0,0.0,36,27620.0,0.04223587753019817,29,18761.0,0.0,58,37387.0,0.0,51,31799.0,0.0,23,11607.0,0.0,27,21878.0,0.009791894985528165,44,32749.0,0.0,33,18178.0,0.0,31,20104.0,0.0,-10.594,565,565,384059.0
980.0,565,254867.0,439.4258620689655,0.1111048418719718,20,14852.0,0.0,39,22143.0,0.0,14,8160.0,0.014581009982573076,8,10027.0,0.05589276380087935,42,27546.0,0.0,57,42970.0,0.0,53,39027.0,0.0,36,27800.0,0.0,30,18909.0,7.473721885422188e-05,58,37677.0,0.0,51,32054.0,0.0,23,11722.0,0.09419368418852242,26,22006.0,0.01199884956539958,44,32969.0,0.0,33,18343.0,0.0,31,20259.0,0.0,-10.594,565,565,386464.0
985.0,568,253462.0,437.75820379965455,0.09544193208953874,20,14952.0,0.0,33,20861.0,0.018718369497934772,17,8244.0,0.0213363630128691,11,10075.0,0.003607663420018385,42,27756.0,0.0,57,43255.0,0.0,53,39292.0,0.0,36,27980.0,0.0,30,19059.0,0.0,58,37967.0,0.0,51,32309.0,0.0,23,11837.0,0.09909894580128994,29,22147.0,3.53345080622104e-05,44,33189.0,1.9812375848629782e-07,33,18508.0,0.0,31,20414.0,0.0,-10.65,568,568,387845.0
990.0,559,251532.0,434.42487046632124,0.2042451423321116,20,15054.0,0.07053910656595869,26,18104.0,0.07145635796516842,14,7881.0,0.12505827297456984,13,10139.0,3.359188538133278e-05,42,27966.0,0.0,57,43540.0,0.0,52,39411.0,0.011303867992384956,36,28160.0,0.0,30,19209.0,0.0,58,38257.0,0.0,51,32564.0,0.0,23,11952.0,0.0015315039919644139,29,22292.0,5.664213209979844e-07,44,33409.0,2.523286855916687e-07,33,18673.0,0.0,31,20569.0,0.023604871182393,-10.481,559,559,387180.0
995.0,558,251057.0,434.3546712802768,0.21630707000126373,20,15152.0,0.04076883414580256,23,17673.0,0.041208518013754324,13,7463.0,0.150523095392661,13,10207.0,0.08359845259255061,42,28176.0,0.0,57,43825.0,0.0,53,39674.0,0.01707758880478709,36,28340.0,0.0,30,19359.0,0.0,58,38547.0,0.0,51,32819.0,0.0,25,12076.0,2.5304377606800788e-05,29,22437.0,0.0,44,33629.0,0.0,33,18838.0,0.0,31,20724.0,0.02872932648532436,-10.462,558,558,388939.0
1000.0,565,253467.0,438.5242214532872,0.0868136818892452,21,15256.0,0.00252443118612372,26,17797.0,0.034777106607200466,14,7529.0,0.03856392435985639,15,10277.0,0.0005035756439135478,42,28386.0,0.0,57,44110.0,0.0,53,39939.0,0.021096331318087965,36,28520.0,0.0,30,19509.0,0.0,58,38837.0,0.0,51,33074.0,0.0,25,12201.0,0.0,29,22582.0,0.0,44,33849.0,0.0,33,19003.0,0.0,31,20879.0,0.001043361276375691,-10.594,565,565,391748.0
1005.0,573,256319.0,443.4584775086505,0.05375385101219804,22,15365.0,0.0,30,17939.0,0.0033323812075183768,16,7606.0,0.00014152770509290546,15,10352.0,8.285918613746832e-07,42,28596.0,0.0,57,44141.0,0.007320572995750806,53,40202.0,0.01791053997397972,36,28700.0,0.0,30,19659.0,0.0,58,39127.0,0.0,51,33329.0,0.0,25,12326.0,0.0,29,22727.0,0.0,44,34069.0,0.0,33,19168.0,0.0,32,21038.0,0.0,-10.744,573,573,394344.0
1010.0,568,253946.0,439.3529411764706,0.11891487128979525,22,15475.0,0.0,32,18098.0,6.343439946792512e-05,16,7686.0,0.0,15,10427.0,0.0,42,28806.0,0.0,56,44417.0,0.03179405085078211,53,40467.0,0.0,36,28880.0,0.0,30,19811.0,0.014905343642614276,52,37564.0,0.010060561410170718,51,33584.0,0.0,25,12451.0,0.0,29,22872.0,0.0,44,34289.0,0.0,33,19333.0,0.0,32,21198.0,0.0,-10.65,568,568,395358.0
1015.0,554,248565.0,431.5364583333333,0.1824267567082545,22,15585.0,0.0,32,18258.0,2.994141930766275e-07,16,7766.0,0.0,15,10502.0,0.0,42,29016.0,0.0,57,44698.0,0.00045589378642122867,53,40732.0,0.0,36,29060.0,0.0,30,19961.0,0.052759471436967645,43,34145.0,0.042876291577923026,45,32744.0,0.03532237560075455,25,12576.0,0.0,29,23017.0,0.0,44,34509.0,0.01795327059641906,33,19498.0,0.0,32,21358.0,0.0,-10.387,554,554,393425.0
1020.0,547,244427.0,424.35243055555554,0.24557457630463098,22,15695.0,0.0,32,18418.0,0.0,16,7846.0,0.0,15,10577.0,0.0,42,29226.0,0.0,58,44985.0,9.195428516931767e-07,53,40998.0,0.030111077523258114,36,29240.0,0.0,30,20108.0,0.01283506867130441,38,34339.0,0.0685215709054668,42,31095.0,0.040158847665327596,25,12701.0,0.0,29,23162.0,0.0,44,34728.0,0.020642772743664366,33,19665.0,0.029015160963903802,32,21518.0,0.0,-10.256,547,547,394301.0
1025.0,552,243578.0,422.87847222222223,0.15051545975417327,22,15800.0,0.0,32,18578.0,0.0,16,7926.0,0.0,15,10652.0,0.0,42,29436.0,0.0,58,45256.0,0.0,53,41250.0,0.0492182806540481,36,29420.0,0.0,32,20257.0,1.8669721531095427e-06,40,34514.0,0.039984138226941524,43,31292.0,0.021050013571395746,25,12824.0,0.0,29,23301.0,0.0,44,34934.0,0.0004893726210915976,33,19828.0,0.0183973539113337,32,21674.0,0.0,-10.35,552,552,396942.0
1030.0,556,241508.0,419.28472222222223,0.10233137166151068,22,15900.0,0.0,32,18737.0,0.0,16,8006.0,0.0,15,10726.0,0.0,42,29645.0,0.0,56,45293.0,0.0,54,41481.0,0.017378638910812698,30,27718.0,0.02111184779391451,32,20396.0,0.0,46,34708.0,0.024234372183844763,46,31509.0,0.0015373242637683165,25,12938.0,0.015549349742966448,29,23433.0,0.0,45,35138.0,2.639722976603219e-07,34,19986.0,1.8481507041183998e-06,32,21824.0,0.0,-10.425,556,556,397438.0
1035.0,550,241307.0,419.66434782608695,0.22954634416029313,22,15989.0,0.0,32,18889.0,0.0,16,8081.0,0.0,15,10798.0,0.09673984415101555,42,29847.0,0.0,56,45517.0,0.0,53,41699.0,0.02036690285673376,24,24722.0,0.07491772259098801,32,20533.0,0.013026809180483014,45,33065.0,0.015847364763345098,48,31723.0,2.5078322524016533e-05,25,13053.0,0.07321286252569359,29,23563.0,0.0,45,35337.0,0.0,34,20141.0,0.0,32,21968.0,0.0,-10.312,550,550,394925.0
