step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
770.0,868,329279.0,363.04189636163176,0.17665982646039052,30,19448.0,0.07589970293440688,62,45649.0,0.04497337134306725,64,45468.0,0.011978451855806824,49,30487.0,0.0,45,23177.0,1.892617098847032e-06,64,30490.0,0.025452946704042155,41,23862.0,0.0,62,37909.0,0.002071988872806271,66,34746.0,0.01337622187698339,71,36310.0,0.0,56,29728.0,1.7281497630487627e-07,43,22732.0,0.0,41,28216.0,0.0038582979675148617,53,35009.0,0.0,71,40453.0,0.0,50,28208.0,0.0,-16.275,868,868,511892.0
775.0,875,328158.0,361.009900990099,0.162124091324554,33,19606.0,0.051942250839847916,59,44516.0,0.04042692399461074,62,45780.0,0.010670003200462987,49,30732.0,0.0,45,23402.0,0.0,65,30814.0,0.040440115867040084,41,24067.0,0.0,66,38230.0,0.0065186106202518804,68,35082.0,1.4077814017003786e-05,71,36665.0,0.0,56,30008.0,0.0,43,22947.0,0.0,43,28427.0,1.830668641195651e-05,53,35274.0,0.0,71,40808.0,0.0,50,28458.0,0.0,-16.406,875,875,514816.0
780.0,877,328392.0,361.6651982378855,0.12910600929487392,35,19780.0,0.018071507740094063,54,44113.0,0.0379277273453707,65,46101.0,0.005887646168966544,49,30977.0,0.0,45,23627.0,0.013412929003569194,65,31137.0,0.01408143455324317,41,24272.0,0.0,68,38567.0,0.009469783387699935,68,35422.0,0.0,71,37020.0,0.0,56,30288.0,0.0,43,23162.0,0.0,43,28642.0,1.911423868708433e-07,53,35539.0,0.0,71,41163.0,0.0,50,28708.0,0.0,-16.444,877,877,518518.0
785.0,877,332016.0,365.6563876651982,0.13784298835870745,38,19965.0,0.0006410728467968184,55,43772.0,0.0400112909299311,65,45071.0,0.005489158892074583,49,31222.0,0.0,45,23852.0,0.021384555670703888,66,31463.0,4.860145804143782e-05,41,24477.0,0.019247124693565418,69,38909.0,2.5167113772929284e-05,62,35596.0,0.007333745765567696,71,37375.0,0.0,56,30568.0,0.0,43,23377.0,0.0,43,28857.0,0.0,53,35804.0,0.0,71,41518.0,0.0,50,28958.0,0.0,-16.444,877,877,520784.0
790.0,875,334873.0,369.6169977924945,0.147051327331994,38,20155.0,0.0217137304283969,62,44070.0,0.009978466647573774,60,44654.0,0.017432378130556418,49,31467.0,0.0,45,24079.0,0.03437863659457756,66,31793.0,0.0,42,24686.0,0.01901846693449119,69,39254.0,9.072109986156058e-06,57,34420.0,0.017035740523396757,71,37730.0,0.0,56,30848.0,0.0,43,23592.0,0.0,43,29072.0,1.9835635534220832e-07,53,36069.0,0.0,71,41873.0,0.0,50,29208.0,0.0,-16.406,875,875,522970.0
795.0,876,337102.0,372.07726269315674,0.1432768170657994,38,20345.0,0.025419733475478174,68,44399.0,0.0011355232413673981,55,43523.0,0.03195889435707587,49,31712.0,0.0,47,24309.0,0.02254628915171803,66,32123.0,0.0,42,24898.0,0.035483219539793866,69,39599.0,3.4128488262187356e-07,55,34698.0,0.020570246325681617,71,38085.0,0.0,56,31128.0,0.0,43,23807.0,0.0,43,29287.0,2.61286582999707e-07,53,36334.0,0.0,71,42228.0,0.0,50,29458.0,0.0,-16.425,876,876,525933.0
800.0,879,336869.0,371.82008830022073,0.1147383953305976,39,20536.0,8.527216590889684e-05,70,44747.0,1.535876312452182e-05,54,42419.0,0.027483354610660947,49,31957.0,0.0,49,24551.0,0.016345965551889968,66,32453.0,0.0,45,25113.0,0.008264661729542915,63,38451.0,0.011944258900868589,57,34978.0,0.014814114176299041,71,38440.0,0.0,56,31408.0,0.0,43,24022.0,0.0,43,29502.0,0.0,53,36599.0,0.0,71,42583.0,0.0,50,29708.0,0.0,-16.481,879,879,527467.0
805.0,872,335278.0,370.47292817679556,0.18213705649122683,39,20731.0,0.0,67,44487.0,0.005876654584011749,55,41344.0,0.016814476663552954,49,32204.0,0.01894394357186658,50,24798.0,0.00010021460272807058,66,32783.0,0.0,47,25348.0,0.06498705452632123,53,36020.0,0.04232851680918665,59,35270.0,0.0010707008568656255,71,38795.0,0.0,56,31688.0,0.0,43,24237.0,0.0,43,29717.0,0.0,53,36864.0,0.0,71,42938.0,0.0,50,29958.0,0.0,-16.35,872,872,527182.0
810.0,869,335597.0,372.0587583148559,0.21293635328235122,39,20928.0,0.005673924528958744,65,43187.0,0.010728469154054369,56,39618.0,0.022915393699667594,49,32449.0,0.01142360215685032,50,25048.0,0.0,66,33113.0,0.0,48,25583.0,0.0835027951215582,47,35019.0,0.048078239144049906,62,35577.0,5.3903886265655925e-05,71,39150.0,0.0,56,31968.0,0.0,43,24452.0,0.0,43,29932.0,0.0,53,37129.0,0.0,71,43293.0,0.0,50,30208.0,0.0,-16.294,869,869,526654.0
815.0,876,337784.0,374.48337028824835,0.12828988501549504,39,21123.0,0.023083784770230847,66,43513.0,0.001330052517125411,56,39898.0,0.005461284778748472,51,32701.0,2.0189202367057314e-07,50,25298.0,0.0,66,33443.0,0.0,50,25830.0,0.03875304388584875,49,35265.0,0.0304301398046992,62,35887.0,3.212789364516101e-07,71,39505.0,0.0,56,32248.0,0.0,43,24667.0,0.0,43,30147.0,0.0,53,37394.0,0.0,71,43648.0,0.0,50,30458.0,0.0,-16.425,876,876,531025.0
820.0,882,340048.0,376.99334811529934,0.12816702172342115,40,21323.0,0.011650092336141603,68,43851.0,9.681280391701694e-07,58,40184.0,0.00014406981791288697,51,32956.0,0.0,50,25548.0,0.0,66,33773.0,0.027960992603025345,51,26084.0,2.2763544020164757e-07,54,35524.0,0.02561476689627739,62,36197.0,0.0,71,39860.0,0.0,56,32528.0,0.015586696806999487,38,23982.0,0.014529929106072011,43,30362.0,0.0,53,37659.0,0.0,71,44003.0,0.0,50,30708.0,0.0,-16.538,882,882,534542.0
825.0,879,341903.0,379.47058823529414,0.14729329903955954,41,21525.0,5.044715599128995e-06,68,44191.0,1.2015998683534917e-07,59,40479.0,2.424680980176957e-07,51,33211.0,0.0,50,25798.0,0.0,65,34062.0,0.03720492856887364,51,26339.0,0.0,57,35804.0,0.029598769019439312,62,36507.0,0.0,71,40215.0,0.0,56,32808.0,0.017342781000708112,31,22517.0,0.05840971295683641,43,30577.0,0.0,53,37924.0,0.0,71,44358.0,0.0,50,30958.0,0.0,-16.481,879,879,537273.0
830.0,885,346315.0,384.7944444444444,0.053613051125440576,41,21730.0,0.0,68,44531.0,0.0,59,40774.0,0.0,51,33466.0,0.0,50,26048.0,0.0,66,34390.0,0.011531314973262605,51,26596.0,0.010508011493476585,61,36101.0,0.014906458225247719,62,36817.0,0.0,71,40570.0,0.0,56,33088.0,0.0004175661560399847,32,21854.0,0.014898672832751887,43,30792.0,0.0,53,38189.0,0.0,71,44713.0,0.0,50,31208.0,0.0,-16.594,885,885,540867.0
835.0,894,350766.0,389.74,0.028706546752042518,41,21935.0,0.0,68,44871.0,0.0,59,41069.0,0.0,51,33721.0,0.0,50,26298.0,0.0,65,34715.0,0.005677074108647664,51,26849.0,0.005985419086676048,65,36419.0,0.010013025388178814,62,37127.0,0.0,71,40925.0,0.0,57,33372.0,1.0220195795506897e-06,37,22031.0,9.211921325978839e-05,43,31007.0,0.0,53,38454.0,0.0,71,45068.0,0.0,50,31458.0,0.0,-16.763,894,894,545319.0
840.0,892,355192.0,394.65777777777777,0.045687618543725286,41,22140.0,0.0,68,45211.0,0.0,59,41364.0,0.0,51,33976.0,0.0,50,26548.0,0.009112588135080533,65,35037.0,0.0,52,27108.0,0.0,64,36735.0,0.010523797332950446,62,37437.0,0.0,71,41280.0,0.0033141173087028394,56,33648.0,0.0,36,22130.0,0.00021116739325007772,43,31222.0,0.0,53,38719.0,0.0,71,45423.0,0.0,50,31708.0,0.0,-16.725,892,892,549686.0
845.0,888,358211.0,398.01222222222225,0.06395456544580197,41,22345.0,0.0,68,45551.0,0.0,59,41659.0,0.0,51,34231.0,0.0,50,26798.0,0.021008792717294077,65,35362.0,0.0,47,26329.0,0.011558520062953286,64,37058.0,0.012483870275723149,62,37747.0,0.0,72,41638.0,9.633087959415048e-07,56,33928.0,0.0,36,22312.0,0.0259338704226604,43,31437.0,0.0,53,38984.0,0.0,71,45778.0,0.0,50,31958.0,0.0,-16.65,888,888,553115.0
850.0,892,362661.0,403.40489432703004,0.0493813194670043,41,22550.0,0.0,68,45891.0,0.0,60,41959.0,0.004161917513738163,51,34486.0,0.0,51,27049.0,0.013598088647603122,65,35687.0,0.012056299953882882,47,25774.0,0.00017545007527905218,66,37385.0,0.009689351715598385,62,38057.0,0.0,72,41998.0,0.0,56,34208.0,0.0,36,22492.0,0.02548672899506294,43,31652.0,0.0,53,39249.0,0.0,71,46133.0,0.0,50,32208.0,0.0,-16.725,892,892,556778.0
855.0,896,367136.0,408.38264738598446,0.02197751742359185,41,22755.0,0.0,68,46231.0,0.0,61,42262.0,8.823131754296545e-07,51,34741.0,0.0,52,27306.0,7.627696256805083e-05,65,36012.0,0.013998102008815076,48,26014.0,0.0,67,37720.0,0.00017652068822144158,62,38367.0,0.0,72,42358.0,0.0,56,34488.0,0.0,36,22670.0,0.0,43,31867.0,0.0,53,39514.0,0.0,71,46488.0,0.0,50,32458.0,0.011795265851071277,-16.8,896,896,561251.0
860.0,897,371621.0,413.37152391546164,0.028420141818175832,41,22960.0,0.0,68,46571.0,0.0,61,42567.0,0.0,51,34996.0,0.0,52,27566.0,0.0,65,36337.0,0.0,48,26254.0,0.0,68,38060.0,0.0,62,38677.0,0.0,72,42718.0,0.0,56,34768.0,0.0,36,22850.0,0.0,43,32082.0,0.0,53,39779.0,0.0,71,46843.0,0.0,50,32708.0,0.019540085886567863,-16.819,897,897,565736.0
865.0,894,375917.0,418.15016685205785,0.033999631408944034,41,23165.0,0.0,68,46911.0,0.0,58,42115.0,0.0049019882144089874,51,35251.0,0.0,52,27826.0,0.01034333258101887,65,36662.0,0.0,48,26494.0,0.0,68,38400.0,0.0,62,38987.0,0.0,72,43078.0,0.0,56,35048.0,0.0,36,23030.0,8.218479731721881e-05,43,32297.0,0.0,53,40044.0,0.0,71,47198.0,0.0,50,32958.0,0.0,-16.763,894,894,569464.0
870.0,893,380260.0,422.98109010011126,0.032975358172440156,41,23370.0,0.0,68,47251.0,0.0,57,41648.0,0.013615210253041656,51,35506.0,0.0,52,28086.0,0.007072113502076882,65,36987.0,0.0,48,26736.0,0.004499076263938246,68,38740.0,1.1063569586943876e-07,62,39297.0,0.0,72,43438.0,0.0,56,35328.0,0.0,36,23210.0,7.0817022025255565e-06,43,32512.0,0.0,53,40309.0,0.0,71,47553.0,0.0,50,33208.0,0.0,-16.744,893,893,573179.0
875.0,898,384739.0,427.96329254727476,0.013156158036987099,41,23575.0,0.0,68,47591.0,0.0,59,41938.0,3.4849857049775934e-05,51,35761.0,0.0,53,28350.0,6.123583274561878e-06,65,37312.0,0.0,50,26981.0,2.9033987374121098e-05,68,39080.0,0.0,62,39607.0,0.0,72,43798.0,0.0,56,35608.0,0.0,36,23390.0,0.0,43,32727.0,0.0,53,40574.0,0.0,71,47908.0,0.0,50,33458.0,0.0,-16.838,898,898,577658.0
880.0,898,389229.0,432.9577308120133,0.014300514268743805,41,23780.0,0.0,68,47931.0,0.0,59,42233.0,0.0,51,36016.0,0.0,53,28615.0,0.0,65,37637.0,0.0,50,27231.0,0.0,68,39420.0,0.0,62,39917.0,0.0,72,44158.0,0.0,56,35888.0,0.0,36,23570.0,0.0,43,32942.0,0.0,53,40839.0,0.0,71,48263.0,0.0,50,33708.0,0.0,-16.838,898,898,582148.0
885.0,892,392572.0,436.6763070077864,0.03341779087709673,41,23985.0,0.0,68,48271.0,0.0,59,42528.0,0.0,51,36271.0,0.0,53,28880.0,0.0,65,37962.0,0.0,50,27481.0,0.0,68,39760.0,0.0,62,40227.0,0.0,66,41969.0,0.0075290344552719655,56,36168.0,0.0,36,23750.0,0.0,43,33157.0,0.0,53,41104.0,0.0,71,48618.0,0.0,50,33958.0,0.0,-16.725,892,892,584089.0
890.0,883,395240.0,440.1336302895323,0.07344854055196445,41,24190.0,0.0,68,48611.0,0.0,59,42823.0,0.0,51,36526.0,0.0,53,29145.0,0.0,65,38287.0,0.0,50,27731.0,0.0,68,40100.0,0.0,62,40537.0,0.0,57,41113.0,0.024798118315162668,56,36452.0,0.02541729186810941,36,23930.0,0.0,43,33372.0,0.0,53,41369.0,0.0,71,48973.0,0.0,50,34208.0,0.0,-16.556,883,883,587367.0
895.0,890,399672.0,445.06904231625833,0.020518419451605898,41,24395.0,0.0,68,48951.0,0.0,59,43118.0,0.0,51,36781.0,0.0,53,29410.0,0.0,65,38612.0,0.00021045392214865703,50,27981.0,0.0,68,40440.0,0.0,62,40847.0,0.0,59,41404.0,0.020634575682002835,61,36743.0,0.00021807696440041805,36,24110.0,0.0,43,33587.0,0.0,53,41634.0,0.0,71,49328.0,0.0,50,34458.0,0.0,-16.688,890,890,591799.0
900.0,890,401501.0,447.1057906458797,0.020127942997285864,41,24600.0,0.0,68,49291.0,0.0,59,43413.0,0.0,51,37036.0,0.0,53,29675.0,0.0,66,38942.0,5.590385834514686e-07,50,28231.0,0.0,68,40780.0,0.0,62,41157.0,0.0,61,41707.0,0.0132535606981655,61,37048.0,1.49155844296937e-06,36,24290.0,0.0,43,33802.0,0.0,50,41014.0,0.00788882834666107,71,49683.0,0.0,50,34708.0,0.0,-16.688,890,890,595377.0
905.0,893,401911.0,447.5623608017817,0.002026427261893149,41,24805.0,0.0,68,49631.0,0.0,59,43708.0,0.0,51,37291.0,0.0,53,29940.0,0.0,66,39272.0,0.0,50,28481.0,0.0,68,41120.0,0.0,62,41467.0,0.0,65,42025.0,0.0006802191232274456,61,37353.0,1.3266355082457579e-07,36,24470.0,0.0,43,34017.0,0.0,49,41259.0,0.001637767985002399,71,50038.0,0.0,50,34958.0,0.0,-16.744,893,893,599835.0
910.0,883,397059.0,442.15924276169267,0.04052157221512077,41,25010.0,0.0,68,49971.0,0.0,59,44003.0,0.0,51,37546.0,0.0,53,30205.0,0.0,66,39602.0,0.0,50,28731.0,0.0,68,41460.0,0.0,62,41777.0,0.0,61,40685.0,0.00941998119555417,61,37658.0,0.0,36,24650.0,0.0,43,34232.0,0.0,49,41509.0,0.006208364145060875,71,50393.0,0.0,44,33459.0,0.008001497528336992,-16.556,883,883,600891.0
915.0,861,383507.0,427.0679287305122,0.1301831798823191,41,25215.0,0.0,68,50311.0,0.0,59,44298.0,0.0,45,36026.0,0.015962718741034575,53,30470.0,0.0,66,39932.0,0.0,50,28981.0,0.0,68,41800.0,0.0,62,42087.0,0.0,54,40965.0,0.013901623710663271,62,37967.0,2.2103564490013714e-05,36,24835.0,0.07028200014389495,43,34447.0,0.0,46,41748.0,0.012052224124633361,71,50748.0,0.0,37,31116.0,0.04268047262285358,-16.144,861,861,600946.0
920.0,853,375468.0,418.11581291759467,0.1749692042708337,41,25420.0,0.0,68,50651.0,0.0,59,44595.0,0.024767869788947065,41,32829.0,0.0164641919287863,53,30735.0,0.0,66,40262.0,0.0,50,29231.0,0.0,68,42140.0,0.0,62,42397.0,0.0,51,41227.0,0.011809686229486813,62,38277.0,0.0,36,25015.0,0.09938695295641803,43,34662.0,0.0,46,41981.0,0.006927285593400808,71,51103.0,0.01373096816269126,36,30439.0,0.028343663620296663,-15.994,853,853,600964.0
925.0,845,366794.0,408.456570155902,0.1443487895724296,41,25625.0,0.0,68,50991.0,0.0,59,44890.0,0.03351678495971881,33,32202.0,0.02255087652858871,53,31000.0,0.0,66,40592.0,0.0,47,28633.0,0.00698746023318173,68,42480.0,0.0,62,42707.0,0.0,50,41482.0,0.012991830629261387,62,38587.0,0.0,38,25199.0,0.03279544066078467,43,34877.0,0.0,47,42213.0,0.0052982228826098775,71,51458.0,0.0068664998525582365,37,30620.0,0.02440535589974274,-15.844,845,845,603556.0
930.0,857,364375.0,406.21516164994426,0.138260505427731,41,25830.0,0.0,68,51331.0,0.0,59,45183.0,0.02523519551906791,30,31542.0,0.04088443573594457,53,31265.0,0.0,66,40922.0,0.0,42,27175.0,0.022483371634655604,69,42823.0,9.911697323300023e-05,62,43017.0,0.0,56,41750.0,0.005377998657879607,62,38897.0,0.01751576779823985,41,25398.0,0.00010287367628098782,43,35092.0,0.0,52,42465.0,0.00042541642749692086,72,51817.0,0.0,41,30816.0,0.005031417886290429,-16.069,857,857,605323.0
935.0,863,364476.0,406.78125,0.1282389305496439,41,26035.0,0.0,68,51671.0,0.014417464273507328,59,45478.0,0.0019280768687519724,33,31698.0,0.034253263886403366,53,31530.0,0.0,66,41252.0,0.0,42,27383.0,0.01490849914520767,67,42602.0,0.001968743518655878,59,42460.0,0.00547037165170226,63,42053.0,0.0005203218382147763,62,39207.0,0.030437334516408857,38,25489.0,0.01108683876621738,43,35307.0,0.0,53,42729.0,3.7111215633681434e-05,72,52177.0,0.0,44,31030.0,0.00010271794397423641,-16.181,863,863,608101.0
940.0,863,364670.0,407.9082774049217,0.12180804113066047,41,26240.0,0.0,68,52011.0,0.0007907454059194579,61,45782.0,3.0729323605768603e-06,38,31881.0,0.007403013747237338,54,31798.0,0.000150252742744382,66,41582.0,0.0,45,27604.0,0.000823535811946052,64,42129.0,0.03468508132038321,54,41073.0,0.018563079049159978,65,42377.0,1.2595779113218147e-05,62,39518.0,0.01325885903224235,33,24483.0,0.026234255105608516,43,35522.0,0.0,53,42994.0,2.357127002868825e-07,72,52537.0,0.0,44,31250.0,4.048534999323695e-06,-16.181,863,863,608781.0
945.0,870,366460.0,409.91051454138704,0.09991967632934055,41,26445.0,0.0,69,52355.0,4.288245751859643e-07,61,46087.0,0.0,44,32093.0,0.0013820769529361966,54,32068.0,0.0004497203069689625,66,41912.0,0.0,47,27838.0,3.5698976589301134e-06,66,42099.0,0.013249709008401792,51,41332.0,0.02103797488946021,65,42702.0,1.3246707091646364e-07,64,39838.0,0.006563322163804954,30,24629.0,0.027271224301894548,43,35737.0,0.0,53,43259.0,0.0,72,52897.0,0.0,44,31470.0,0.0,-16.312,870,870,612761.0
950.0,879,369116.0,412.8814317673378,0.06754717725501524,41,26650.0,0.0,69,52700.0,0.0,61,46392.0,0.0,46,32320.0,9.792305652336022e-05,55,32342.0,0.0,66,42242.0,0.0,47,28073.0,3.0062188084694194e-07,69,42438.0,4.394815100596297e-05,49,41579.0,0.019616868077356468,65,43027.0,0.0,66,40164.0,1.8635243996041894e-05,33,24788.0,0.004349177391616088,43,35952.0,0.0,53,43524.0,0.0,72,53257.0,0.0,44,31690.0,0.0,-16.481,879,879,617138.0
955.0,881,373405.0,417.67897091722597,0.07297460033732657,41,26855.0,0.0,69,53045.0,0.0,61,46697.0,0.0,46,32550.0,1.5639257450269038e-06,55,32617.0,0.0,66,42572.0,0.0,47,28308.0,3.189945663597835e-07,69,42783.0,2.2381196550686454e-07,52,41834.0,0.023764992886969396,62,42496.0,0.005984126237341257,66,40494.0,0.0,35,24962.0,1.181564767538605e-05,43,36167.0,0.0,53,43789.0,0.0,72,53617.0,0.0,44,31910.0,0.0,-16.519,881,881,620696.0
960.0,880,377626.0,423.34753363228697,0.04661038562965885,41,27060.0,0.0,69,53390.0,0.0,61,47002.0,0.0,46,32780.0,1.7769955994633673e-07,55,32892.0,0.0,66,42902.0,0.0,47,28543.0,0.0,69,43128.0,0.0,56,42107.0,0.00345776284777137,57,41101.0,0.01708283696672886,66,40824.0,0.0,35,25137.0,0.0,43,36382.0,0.0,53,44054.0,0.011551067608923162,72,53977.0,0.0,44,32130.0,0.0,-16.5,880,880,623409.0
965.0,878,381286.0,427.9304152637486,0.032657890107773986,41,27265.0,0.0,69,53735.0,0.0,61,47307.0,0.0,46,33010.0,0.0,55,33167.0,0.0,66,43232.0,0.0,47,28778.0,0.0,69,43473.0,0.0,59,42396.0,0.0006623392921040253,54,41377.0,0.0196763438069071,66,41154.0,0.0,35,25312.0,0.0,40,35722.0,0.008231978391672353,54,44322.0,1.5982366748109003e-06,72,54337.0,0.0,44,32350.0,0.0,-16.462,878,878,626937.0
970.0,875,384746.0,431.8136924803591,0.07498710562401323,41,27470.0,0.0,69,54080.0,0.0,61,47612.0,0.0,46,33240.0,0.0,55,33442.0,0.0,66,43562.0,0.0,47,29013.0,0.0,69,43818.0,0.0,61,42700.0,0.03868307995535425,53,41643.0,0.018655837924143777,66,41484.0,0.0,35,25487.0,0.0,36,33327.0,0.01896711662002601,54,44592.0,0.0,72,54697.0,0.0,44,32570.0,0.0,-16.406,875,875,628737.0
975.0,879,389133.0,436.73737373737373,0.023869005607925705,41,27675.0,0.0,69,54425.0,0.0,61,47917.0,0.0,46,33470.0,0.0,55,33717.0,0.0,66,43892.0,0.0,47,29248.0,0.0,69,44163.0,0.0,62,43006.0,0.008076183413958982,56,41919.0,0.012015127297093428,66,41814.0,0.0,35,25662.0,0.0,36,33507.0,0.008781727431970443,54,44862.0,0.0,72,55057.0,0.0,44,32790.0,0.0,-16.481,879,879,633124.0
980.0,888,393557.0,441.70258136924804,0.001249674863864431,41,27880.0,0.0,69,54770.0,0.0,61,48222.0,0.0,46,33700.0,0.0,55,33992.0,0.0,66,44222.0,0.0,47,29483.0,0.0,69,44508.0,0.0,65,43324.0,5.5178603935482346e-05,59,42209.0,0.0012674706832945444,66,42144.0,0.0,35,25837.0,0.0,39,33698.0,2.2269756801277547e-05,54,45132.0,0.0,72,55417.0,0.0,44,33010.0,0.0,-16.65,888,888,637548.0
985.0,885,393409.0,441.5364758698092,0.020536932386115158,41,28085.0,0.0,69,55115.0,0.0,61,48527.0,0.0,46,33930.0,0.0,55,34267.0,0.0,66,44552.0,0.0,47,29718.0,0.0,69,44853.0,0.0,65,43649.0,7.770178217717761e-07,62,42516.0,4.671258018128791e-05,66,42474.0,0.0,35,26012.0,0.0,39,33893.0,0.0,54,45404.0,0.008345556228078586,66,54170.0,0.007090405075195058,44,33230.0,0.0,-16.594,885,885,640395.0
990.0,876,391007.0,438.84062850729515,0.07098168738729774,41,28290.0,0.0,69,55460.0,0.0,61,48832.0,0.0,46,34160.0,0.0,52,33644.0,0.005618722152074128,66,44882.0,0.0,47,29953.0,0.0,69,45198.0,0.0,65,43974.0,0.0,62,42826.0,0.0,66,42804.0,0.0,35,26187.0,0.0,39,34088.0,0.0,55,45676.0,3.146648913081713e-05,59,53260.0,0.020281438186168257,44,33452.0,0.034522292045549186,-16.425,876,876,642686.0
995.0,873,389598.0,437.25925925925924,0.08876750944075325,41,28497.0,0.03906447760135701,69,55805.0,0.0,61,49137.0,0.0,46,34390.0,0.0,52,32155.0,0.0,66,45212.0,0.0,47,30188.0,0.0,69,45543.0,0.0,65,44299.0,0.0,62,43136.0,0.0,66,43134.0,0.0,35,26362.0,0.0,39,34283.0,0.0,55,45951.0,1.893983495592741e-07,56,53544.0,0.024483815460675316,44,33670.0,0.03703904971291641,-16.369,873,873,645306.0
1000.0,878,391436.0,439.3221099887767,0.0410108631222483,41,28702.0,0.041876627228365465,69,56150.0,0.0,61,49442.0,0.0,46,34620.0,0.0,52,32415.0,0.0,67,45543.0,4.281059009269052e-05,47,30423.0,0.0,69,45888.0,0.0,65,44624.0,0.0,62,43446.0,0.0,66,43464.0,0.0,35,26537.0,0.0,39,34478.0,0.0,55,46226.0,0.0,59,53832.0,0.007586771648950322,45,33893.0,0.010882193358415827,-16.462,878,878,649683.0
1005.0,882,394524.0,442.7878787878788,0.022047704294667386,42,28909.0,0.0013140798655593767,69,56495.0,0.0,61,49747.0,0.0,46,34850.0,0.0,52,32675.0,0.0,67,45878.0,2.016537724258899e-07,47,30658.0,0.0,69,46233.0,0.0,65,44949.0,0.0,62,43756.0,0.0,63,43100.0,0.003538613145342637,35,26712.0,0.0,39,34673.0,0.0,55,46501.0,0.0,63,54137.0,0.0027328123676920507,47,34124.0,0.00010043354354111443,-16.537,882,882,653397.0
1010.0,887,398950.0,447.75533108866443,0.017672378179691004,43,29123.0,6.932640855738031e-07,69,56840.0,0.0,61,50052.0,0.0,46,35080.0,0.0,52,32935.0,0.0,67,46213.0,0.0,47,30893.0,0.0,69,46578.0,0.0,65,45274.0,0.0,62,44068.0,0.015613986004363613,64,43416.0,2.441262535601402e-05,35,26887.0,0.0,39,34868.0,0.0,55,46776.0,0.0,66,54464.0,0.0016036437574755667,47,34359.0,0.0,-16.631,887,887,657826.0
1015.0,890,403397.0,452.74635241301905,0.0007446746591854598,43,29338.0,0.0,69,57185.0,0.0,61,50357.0,0.0,46,35310.0,0.0,52,33195.0,0.0,67,46548.0,0.0,47,31128.0,0.0,69,46923.0,0.0,65,45599.0,0.0,62,44378.0,0.0006429634981639079,64,43736.0,0.0,35,27062.0,0.0,39,35063.0,0.0,55,47051.0,0.0,69,54806.0,8.200886671889952e-05,47,34594.0,0.0,-16.687,890,890,662273.0
1020.0,890,407840.0,457.73288439955104,0.004979932626596738,43,29553.0,0.0,69,57529.0,0.0,61,50662.0,0.0,46,35540.0,0.0,52,33454.0,0.0,67,46880.0,0.0,47,31362.0,0.0,69,47266.0,0.0,65,45924.0,0.0,63,44690.0,1.1391937755183193e-05,63,43980.0,0.0,35,27237.0,0.0,39,35254.0,0.0,55,47324.0,0.0,69,55151.0,1.115601097368871e-06,47,34827.0,0.0,-16.688,890,890,666633.0
1025.0,887,411597.0,461.949494949495,0.025908774240944985,43,29765.0,0.0,69,57869.0,0.0,61,50959.0,0.0,46,35761.0,0.0,52,33709.0,0.0,67,47200.0,0.0,47,31592.0,0.0,69,47606.0,0.0,62,45302.0,0.004349986955123604,63,44989.0,0.014434210685571623,63,44277.0,0.0,35,27412.0,0.0,39,35434.0,0.0,55,47582.0,0.0,69,55489.0,0.0,47,35051.0,0.0,-16.631,887,887,669997.0
1030.0,882,414886.0,465.6408529741863,0.051071624399105335,43,29975.0,0.0,69,58198.0,0.0,61,51247.0,0.0,46,35970.0,0.0,52,33961.0,0.0002628711958737772,67,47512.0,0.0,47,31817.0,0.0,69,47940.0,0.0,57,43725.0,0.019328999717389234,63,45271.0,0.031220216927044648,63,44562.0,0.0,35,27580.0,0.0,39,35603.0,0.0,55,47836.0,0.0,69,55817.0,0.0,47,35261.0,0.0,-16.537,882,882,672275.0
1035.0,881,418728.0,469.95286195286195,0.0595005598485901,43,30174.0,0.0,69,58505.0,0.0,61,51521.0,0.0,46,36172.0,0.0,53,34216.0,0.0,67,47815.0,0.0,47,32028.0,0.0,69,48261.0,0.0,55,43975.0,0.018221161702527362,63,45537.0,0.029533123428472346,63,44833.0,0.0,35,27734.0,0.0,39,35764.0,0.0,55,48079.0,0.011283072777405626,69,56136.0,0.0,47,35450.0,0.0,-16.519,881,881,676200.0
