step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
510.0,918,298480.0,320.2575107296137,0.11500553941166917,52,21509.0,0.0,56,21105.0,0.0,61,24313.0,0.0,60,25741.0,0.0,64,24311.0,0.014265258352790222,42,19745.0,0.039334186873431355,85,35098.0,0.0273087918965968,64,24929.0,0.0,56,23331.0,0.0,54,21230.0,0.04570596516090574,75,29537.0,0.0,35,14082.0,0.0,53,21170.0,0.0,52,21115.0,0.0,45,16150.0,1.9522408199120026e-07,63,25590.0,0.0,-17.194,917,917,368956.0
515.0,928,303096.0,325.21030042918454,0.00490710032784524,52,21769.0,0.0,56,21385.0,0.0,61,24618.0,0.0,60,26041.0,0.0,64,24631.0,0.0001870085332521091,48,19974.0,0.0011705367322882047,87,35528.0,0.0025237251337635767,64,25249.0,0.0,56,23611.0,0.0,56,21502.0,0.001086646710972603,75,29912.0,0.0,35,14257.0,0.0,53,21435.0,0.0,52,21375.0,0.0,45,16375.0,0.0,63,25905.0,0.0,-17.381,927,927,373567.0
520.0,932,307751.0,330.2049356223176,1.0983851645902009e-05,52,22029.0,0.0,56,21665.0,0.0,61,24923.0,0.0,60,26341.0,0.0,65,24955.0,2.1331683430903307e-07,49,20217.0,7.412153515697699e-06,88,35968.0,2.425726194566131e-07,64,25569.0,0.0,56,23891.0,0.0,57,21785.0,5.879453530826065e-06,75,30287.0,0.0,35,14432.0,0.0,53,21700.0,0.0,52,21635.0,0.0,45,16600.0,0.0,63,26220.0,0.0,-17.456,931,931,378217.0
525.0,932,312411.0,335.2049356223176,0.0,52,22289.0,0.0,56,21945.0,0.0,61,25228.0,0.0,60,26641.0,0.0,65,25280.0,0.0,49,20462.0,0.0,88,36408.0,0.0,64,25889.0,0.0,56,24171.0,0.0,57,22070.0,0.0,75,30662.0,0.0,35,14607.0,0.0,53,21965.0,0.0,52,21895.0,0.0,45,16825.0,0.0,63,26535.0,0.0,-17.456,931,931,382872.0
530.0,930,317042.0,340.1738197424893,0.007770133042284074,52,22549.0,0.0,56,22225.0,0.0,61,25533.0,0.0,60,26941.0,0.0,65,25605.0,0.0,49,20707.0,0.0,88,36848.0,0.0,64,26209.0,0.0,56,24451.0,0.0,55,22335.0,0.0029609440528528476,75,31037.0,0.0,35,14782.0,0.0,53,22230.0,0.0,52,22155.0,0.0,45,17050.0,0.0,63,26850.0,0.0,-17.419,929,929,387507.0
535.0,930,321692.0,345.16309012875536,0.024499707793334526,52,22809.0,0.0,56,22505.0,0.0,61,25838.0,0.0,60,27241.0,0.0,65,25930.0,0.0,49,20952.0,0.0,88,37288.0,0.0,64,26529.0,0.0,56,24731.0,0.011755962751989198,55,22599.0,0.0,75,31412.0,0.0,35,14957.0,0.0,53,22495.0,0.0,52,22417.0,0.017849098329287275,45,17275.0,0.0,63,27165.0,0.0,-17.419,929,929,392143.0
540.0,930,326342.0,350.1523605150215,0.015528647721703238,52,23069.0,0.0,56,22785.0,0.0,61,26143.0,0.0,60,27541.0,0.0,65,26255.0,0.0,49,21197.0,0.0,88,37728.0,0.0,64,26849.0,0.0,56,25011.0,0.010087444374299948,55,22874.0,0.0,75,31787.0,0.0,35,15132.0,0.0,53,22760.0,0.0,52,22677.0,0.008357053103957358,45,17500.0,0.0,63,27480.0,0.0,-17.419,929,929,396788.0
545.0,928,329535.0,353.57832618025753,0.02512063645270924,52,23329.0,0.0,56,23065.0,0.0,61,26448.0,0.0,60,27841.0,0.0,62,26085.0,0.0073682963525939695,49,21442.0,0.0,88,38168.0,0.0,64,27169.0,0.0,56,25291.0,0.015215663587264148,55,23149.0,0.0,75,32162.0,0.0,35,15307.0,0.0,53,23025.0,0.0,53,22940.0,5.159035486647167e-07,45,17725.0,0.0,63,27795.0,0.0,-17.381,927,927,400941.0
550.0,926,333304.0,358.0064446831364,0.049155729064686474,52,23589.0,0.016871131181680116,56,23345.0,0.0,61,26753.0,0.0,60,28141.0,0.0,60,25421.0,0.014961293032448813,49,21687.0,0.0,88,38608.0,0.0,64,27489.0,0.0,56,25571.0,0.0,55,23424.0,0.0,75,32537.0,0.0,35,15482.0,0.0,53,23290.0,0.0,53,23205.0,0.0,45,17950.0,0.0,63,28110.0,0.0,-17.344,925,925,404602.0
555.0,927,337936.0,363.3720430107527,0.03504379237046391,52,23849.0,0.032046336429943686,56,23625.0,0.0,61,27058.0,0.0,60,28441.0,0.0,61,25290.0,2.8293909635510858e-05,49,21932.0,0.0,88,39048.0,0.0,64,27809.0,0.0,56,25851.0,0.0,55,23699.0,0.0,75,32912.0,0.0,35,15657.0,0.0,53,23555.0,0.0,53,23470.0,0.0,45,18175.0,0.0,63,28425.0,0.0,-17.362,926,926,408796.0
560.0,927,342571.0,368.35591397849464,0.017411796602970587,52,24109.0,0.005387415056953743,56,23905.0,0.0,61,27363.0,0.0,60,28741.0,0.0,61,25595.0,0.0,49,22177.0,0.0,88,39488.0,0.0,64,28129.0,0.0,56,26131.0,0.0,55,23974.0,0.0,75,33287.0,0.0,35,15832.0,0.0,53,23820.0,0.0,53,23735.0,0.0,45,18400.0,0.0,63,28740.0,0.0,-17.362,926,926,413426.0
565.0,917,342600.0,368.38709677419354,0.05612382981292176,54,24377.0,3.5340592355616076e-06,56,24185.0,0.0,61,27668.0,0.0,60,29041.0,0.0,61,25900.0,0.0,43,21333.0,0.01150438437350595,88,39928.0,0.0,58,27444.0,0.010347362731133094,56,26411.0,0.0,55,24249.0,0.0,75,33457.0,0.0,35,16009.0,0.012492539041988132,53,24085.0,0.0,53,24000.0,0.0,45,18625.0,0.0,63,29055.0,0.0,-17.175,916,916,415767.0
570.0,902,341052.0,367.1173304628633,0.18383225776100293,54,24647.0,0.0,56,24465.0,0.012945001949727298,61,27973.0,0.0,60,29343.0,0.028147091262854983,61,26207.0,0.015135762156115893,34,19409.0,0.056061272857314846,88,40368.0,0.0,52,26020.0,0.029728027115282402,56,26691.0,0.0,55,24526.0,0.03009563048597103,74,33827.0,0.0028710782692649432,36,16186.0,0.01920610570107558,53,24350.0,0.0,53,24265.0,0.0,45,18850.0,0.0,63,29370.0,0.0,-16.894,901,901,416497.0
575.0,899,341253.0,367.33369214208824,0.16038676604748406,54,24917.0,0.0,56,24745.0,0.003981299812519342,60,28068.0,0.0,60,29641.0,0.033641018251424196,61,26512.0,0.028259644247774503,32,19564.0,0.050372778319466203,88,40808.0,0.0,51,26272.0,0.01998685123361823,56,26971.0,0.0,55,24801.0,0.033850075690241614,75,34201.0,4.4712996932155277e-07,36,16366.0,0.026765073612583658,53,24615.0,0.0,53,24530.0,0.0,45,19075.0,0.0,63,29685.0,0.0,-16.838,898,898,420771.0
580.0,904,343005.0,369.61745689655174,0.078969285797071,51,24144.0,0.004313382867202839,57,25031.0,0.007904186841622033,60,28368.0,0.0,60,29941.0,0.015496020681731384,61,26362.0,0.00022028838445369497,34,19726.0,0.02829663227194178,88,41250.0,0.00034482385051447717,53,26529.0,0.014489459943437236,56,27251.0,0.0,57,25080.0,0.015849577235704973,75,34576.0,0.0,37,16550.0,0.004759888559950326,53,24880.0,0.0,53,24795.0,0.0,45,19300.0,0.0,63,30000.0,0.0,-16.931,903,903,423783.0
585.0,918,346512.0,373.3965517241379,0.046384921948135385,51,24398.0,0.018524525074007796,58,25318.0,2.4780152909571713e-07,60,28668.0,0.0,61,30243.0,0.01408210899233081,62,26672.0,1.3260193841754393e-06,40,19918.0,0.005055162606783195,89,41694.0,0.0,56,26801.0,0.0012856404427911202,56,27531.0,0.0,57,25365.0,0.00031710682279279917,75,34951.0,0.0,38,16739.0,1.153418228241634e-05,53,25145.0,0.0,53,25060.0,0.0,45,19525.0,0.0,63,30315.0,0.0,-17.194,917,917,428343.0
590.0,922,351088.0,378.73570658036675,0.02301221490335198,51,24650.0,0.0026203076352491377,58,25608.0,0.0,60,28968.0,0.0,61,30548.0,0.0,62,26982.0,0.0,42,20125.0,0.00026626537962687856,89,42139.0,0.0,58,27088.0,9.975711762814034e-06,56,27811.0,0.0,57,25650.0,0.0,75,35326.0,0.0,38,16929.0,0.0,53,25410.0,0.0,53,25325.0,0.0,45,19750.0,0.0,63,30630.0,0.0,-17.269,921,921,432939.0
595.0,924,355510.0,383.5059331175836,0.03331958150990382,53,24914.0,4.474151203771952e-06,58,25898.0,0.0,60,29268.0,0.0,61,30853.0,0.0,62,27292.0,0.0,43,20340.0,2.0337442635015437e-06,89,42584.0,0.0,58,27378.0,3.261181696491018e-07,56,28091.0,0.0,57,25935.0,0.0,75,35701.0,0.0,38,17119.0,0.0,53,25675.0,0.0,53,25591.0,0.017436999553794033,45,19975.0,0.0,62,30677.0,0.0,-17.306,923,923,437291.0
600.0,924,360130.0,388.48975188781014,0.0332445234545746,53,25179.0,0.0,58,26188.0,0.0,60,29568.0,0.0,61,31158.0,0.0,62,27602.0,0.0,43,20555.0,0.0,89,43029.0,0.0,58,27668.0,0.0,56,28371.0,0.0,57,26220.0,0.0,75,36076.0,0.0,38,17309.0,0.0,53,25940.0,0.0,53,25856.0,0.0060432310614743565,45,20200.0,0.0,62,30987.0,0.0,-17.306,923,923,441906.0
605.0,914,358670.0,387.3326133909287,0.05582534704673085,53,25444.0,0.0,58,26478.0,0.0,60,29868.0,0.0,56,30362.0,0.011949499891486798,62,27912.0,0.0,43,20770.0,0.0,83,42323.0,0.005302421395270121,58,27960.0,0.0071129955990684186,56,28651.0,0.0,57,26505.0,0.0,75,36451.0,0.0,38,17499.0,0.0,53,26205.0,0.0,54,26124.0,8.584361910793422e-06,45,20425.0,0.0,62,31297.0,0.0,-17.119,913,913,444274.0
610.0,899,355126.0,383.50539956803453,0.16096389483362722,53,25709.0,0.0,58,26768.0,0.0,60,30168.0,0.0,51,29047.0,0.020987033330201167,62,28222.0,0.0,43,20985.0,0.015155263550336372,73,40452.0,0.02311204883231071,58,28250.0,0.016712043069867427,56,28931.0,0.0,57,26790.0,0.0,75,36830.0,0.03278292883382072,38,17689.0,0.0,53,26470.0,0.0,54,26394.0,0.0,45,20650.0,0.0,62,31607.0,0.0,-16.838,898,898,444962.0
615.0,893,353441.0,382.09837837837836,0.1665957009681589,53,25974.0,0.0,58,27058.0,0.0,60,30468.0,0.0,48,29292.0,0.02183861952121313,62,28532.0,0.0,44,21201.0,0.020651667222968153,67,40801.0,0.029751788830277678,60,28547.0,0.015390073677153332,56,29211.0,0.0,57,27075.0,0.0,75,37205.0,0.04745776536619281,38,17879.0,0.0,53,26735.0,0.0,54,26664.0,0.0,45,20875.0,0.0,62,31917.0,0.0,-16.725,892,892,449434.0
620.0,890,351859.0,380.3881081081081,0.13013607786430045,53,26239.0,0.0,58,27348.0,0.0,60,30768.0,0.0,47,29529.0,0.01946799235290434,62,28842.0,0.0,44,21421.0,0.000420322618188006,65,41133.0,0.031439700139352385,60,28847.0,0.005693149517777283,56,29491.0,0.0,57,27360.0,0.0077397118872409194,75,37576.0,0.012189526118782094,38,18069.0,0.0,53,27000.0,0.0,54,26934.0,0.0,45,21100.0,0.020095926222663145,62,32227.0,0.0,-16.669,889,889,453884.0
625.0,891,353106.0,382.5633802816901,0.13570698780019042,53,26504.0,0.0,58,27638.0,0.0,55,30038.0,0.008367004951203301,51,29774.0,0.025918332166997488,62,29152.0,0.0,39,20555.0,0.01553201148050293,71,41473.0,0.02144012555155081,61,29150.0,0.0,56,29771.0,0.0,57,27645.0,0.015807517998441715,75,37951.0,0.0,38,18259.0,0.023590176420816438,53,27265.0,0.0,54,27204.0,0.0,45,21325.0,0.019868130528272288,62,32537.0,0.0,-16.688,890,890,456241.0
630.0,885,352780.0,381.38378378378377,0.20112358555503423,53,26769.0,0.0,58,27928.0,0.0,52,29290.0,0.022470562889542474,53,30034.0,0.006878031934813798,62,29462.0,0.0072628637199253126,33,18107.0,0.04728554033338728,72,40713.0,0.03141375659338318,61,29455.0,0.0,56,30051.0,0.0,57,27932.0,0.05970835459680794,75,38328.0,0.005759515687256083,38,18449.0,0.002696835675606362,53,27530.0,0.0,54,27474.0,0.0,45,21550.0,0.0,62,32847.0,0.0,-16.575,884,884,455919.0
635.0,887,353515.0,382.1783783783784,0.25714364458663896,53,27034.0,0.0,58,28218.0,0.0,52,29048.0,0.04624263912775494,57,30312.0,0.0013490183577740402,62,29772.0,0.030033540664759183,32,16900.0,0.024725985911277,69,38837.0,0.055283678061261554,61,29760.0,0.013410676629124442,56,30331.0,0.0,58,28219.0,0.04278134457123046,75,38701.0,0.012755093282399353,39,18641.0,0.00014648497595833946,53,27795.0,0.0,54,27744.0,0.0,45,21775.0,0.0,62,33157.0,0.014948470618483091,-16.613,886,886,456244.0
640.0,893,354638.0,383.8073593073593,0.17858416788328083,53,27299.0,0.0,58,28508.0,0.0,52,28753.0,0.054148482582674844,59,30603.0,0.00010423659867188123,62,30082.0,0.02779695430064755,35,17068.0,2.533610166423412e-05,71,38616.0,0.036877807129446855,62,30066.0,0.014074016769489483,56,30611.0,0.0,56,27886.0,0.0067101898186392814,75,39076.0,0.012139591892804578,39,18836.0,4.3466935350469113e-07,53,28060.0,0.0,54,28016.0,0.02478412501799815,45,22000.0,0.0,62,33467.0,0.00017233666441480812,-16.725,892,892,458947.0
645.0,896,355701.0,384.9577922077922,0.14742581828042384,53,27564.0,0.0,58,28798.0,0.016068777863054443,53,28464.0,0.02067805046728972,59,30898.0,1.2283794835317135e-06,65,30401.0,1.173371861656423e-05,35,17243.0,1.9278853700918362e-07,72,38971.0,0.027006804280461767,64,30381.0,1.6188487717288568e-05,56,30891.0,0.0,51,26997.0,0.02584546415023606,75,39451.0,0.0,39,19031.0,0.0,53,28325.0,0.0,54,28286.0,0.028363945139397516,45,22225.0,0.020836886608635533,63,33782.0,2.3293511059118624e-07,-16.781,895,895,461708.0
650.0,902,358497.0,387.98376623376623,0.11158232880804117,53,27829.0,0.0,58,29088.0,0.015567553319893694,56,28738.0,6.934687750708727e-05,59,31193.0,1.616572697314319e-07,65,30726.0,0.0,35,17418.0,0.0,75,39340.0,0.019401479809490366,64,30701.0,0.0,56,31171.0,0.0,50,26686.0,0.029591679093003007,75,39826.0,0.0016331555292191378,39,19226.0,0.0,53,28590.0,0.0,55,28561.0,0.020290064211399287,45,22450.0,0.021041032420578143,63,34097.0,0.0,-16.894,901,901,465640.0
655.0,913,363043.0,392.90367965367966,0.03991775807410856,53,28094.0,0.0,58,29378.0,0.00018304404798638564,56,29018.0,0.0,59,31488.0,0.0,65,31051.0,0.0,35,17593.0,0.0,81,39734.0,0.0032219234542469046,64,31021.0,0.0,56,31451.0,0.0,52,26941.0,0.0035534989394014854,76,40205.0,0.0,39,19421.0,0.0,53,28855.0,0.0,57,28844.0,0.007573871535570938,45,22675.0,0.0,63,34412.0,0.01063187194429945,-17.1,912,912,470181.0
660.0,915,363930.0,394.29035752979416,0.026744811565012648,53,28359.0,0.0,59,29673.0,0.0,56,29300.0,0.006432122622453768,53,30536.0,0.010948599351359615,65,31376.0,0.0,35,17770.0,0.010525639782799197,84,40146.0,0.0002751019977692174,64,31341.0,0.0,56,31731.0,0.0,54,27184.0,0.00014840575374822489,76,40585.0,0.0,39,19616.0,0.0,53,29120.0,0.0,58,29131.0,1.3656623123045702e-05,45,22900.0,0.0,64,34729.0,2.0064662118868383e-05,-17.137,914,914,473497.0
665.0,905,361207.0,391.34019501625136,0.07750970776498793,53,28624.0,0.0,59,29968.0,0.0,56,29580.0,0.0015273724347401687,47,28957.0,0.024054370401851752,65,31701.0,0.0,35,17945.0,0.009765962954453438,85,40571.0,2.4303788689679775e-06,64,31663.0,0.014394432821914072,56,32011.0,0.0,54,27454.0,1.29643957226625e-06,76,40965.0,0.0,33,18540.0,0.017659628371213973,53,29385.0,0.0,58,29421.0,0.0,45,23125.0,0.0,64,35049.0,1.2774715947467822e-07,-16.931,903,903,474959.0
670.0,898,359323.0,389.2990249187432,0.11859062130703532,53,28889.0,0.0,59,30263.0,0.0,57,29864.0,1.6673754301288872e-07,45,29185.0,0.01830580869003662,65,32026.0,0.0,36,18122.0,1.891039497412585e-05,85,40996.0,9.368311077572835e-08,64,31983.0,0.007277362816901717,56,32291.0,0.0,54,27724.0,0.0,76,41347.0,0.0040878497116690485,26,16257.0,0.05746260809691376,53,29650.0,0.0,58,29711.0,0.0,45,23350.0,0.0,64,35371.0,0.0260746570150695,-16.8,896,896,477029.0
675.0,899,357628.0,387.4626218851571,0.10029466993926879,53,29154.0,0.0,53,29305.0,0.01315528451235548,57,30151.0,0.006874066713975748,46,29411.0,0.013588991632584122,65,32351.0,0.0,36,18302.0,0.0,85,41421.0,1.1763134821765272e-07,65,32306.0,2.718999908796167e-06,56,32571.0,0.0,54,27994.0,0.0,78,41734.0,0.00021568179865963944,29,15781.0,0.010621061306509243,53,29915.0,0.0,58,30001.0,0.0,45,23575.0,0.0,64,35691.0,0.034756071450495904,-16.819,897,897,479663.0
680.0,893,356485.0,386.2242686890574,0.14435870458272124,53,29421.0,0.029673475832977782,43,27105.0,0.04315953969835006,57,30436.0,0.027342219537035434,47,29642.0,0.01174536859202425,65,32676.0,0.0,36,18482.0,0.0,85,41846.0,0.0,65,32631.0,1.342104503105307e-07,56,32851.0,0.0,54,28264.0,0.0,79,42129.0,1.1291745879935591e-07,31,16481.0,0.0029300705127242393,53,30180.0,0.0,58,30291.0,0.0,45,23800.0,0.0,64,36014.0,0.014628924667492587,-16.706,891,891,482249.0
685.0,896,359021.0,388.9718309859155,0.12196437214841517,53,29686.0,0.01546064964479216,39,26419.0,0.04468239300391593,57,30721.0,0.03655186915244115,50,29885.0,0.0017667380216165069,65,33001.0,0.0,36,18662.0,0.0,85,42271.0,0.0,65,32956.0,0.0,56,33131.0,0.0,54,28534.0,0.0,79,42524.0,0.0,33,16642.0,1.3626717856171608e-06,53,30445.0,0.0,58,30581.0,0.0,45,24025.0,0.0,66,36345.0,0.002465456712825916,-16.762,894,894,485828.0
690.0,900,359335.0,390.58152173913044,0.12406952273409892,56,29960.0,0.047245931154572776,40,24842.0,0.038480713496151835,59,31011.0,0.00415222274766572,53,30143.0,0.00031266157347338276,65,33326.0,0.0,36,18844.0,0.02698357570541806,85,42696.0,0.0,65,33281.0,0.0,56,33411.0,0.0,54,28804.0,0.0,73,41792.0,0.009436594840722462,33,16809.0,0.011899395322468177,53,30710.0,0.0,58,30871.0,0.0,45,24250.0,0.0,67,36678.0,3.854257571938436e-05,-16.838,898,898,487428.0
695.0,893,359136.0,390.7899891186072,0.1864254452189812,57,30239.0,0.016195716558304405,39,24411.0,0.03181257975934034,60,31310.0,8.180715855919077e-06,54,30413.0,3.2023300841470044e-06,65,33651.0,0.0,36,19024.0,0.06948392843742496,85,43121.0,0.010433246760645436,65,33606.0,0.0,56,33691.0,0.0,54,29076.0,0.018132980199648617,64,40014.0,0.0317501248838542,33,16974.0,0.04541498022297366,53,30975.0,0.0,58,30709.0,0.0,45,24475.0,0.0,67,37013.0,0.0,-16.706,891,891,488702.0
700.0,887,359934.0,391.658324265506,0.19735977635214094,57,30524.0,1.348564520157293e-07,37,24601.0,0.034697022620308805,60,31610.0,0.0,51,30056.0,0.004908205388040385,65,33976.0,0.0,36,19202.0,0.04826196344179749,85,43546.0,0.02222055801338853,65,33931.0,0.0,56,33971.0,0.0,54,29346.0,0.06490579542167152,65,39847.0,0.018116204497132537,33,17139.0,0.02236977417393166,53,31240.0,0.0,56,30990.0,0.013572465537349655,45,24700.0,0.0,67,37348.0,0.0,-16.594,885,885,492027.0
705.0,896,363641.0,395.6920565832427,0.12993107289741632,57,30809.0,0.0,39,24791.0,0.02992084872129352,58,31300.0,0.004522031321809745,51,29716.0,0.0013934949418810277,65,34301.0,0.0,36,19382.0,0.0,85,43971.0,0.0,65,34256.0,0.0,56,34251.0,0.0,54,29616.0,0.06515045507984418,70,40190.0,0.0029955659923553125,35,17308.0,4.492250980676508e-05,53,31505.0,0.0,58,31276.0,0.0,45,24925.0,0.0,67,37683.0,0.0,-16.763,894,894,495280.0
710.0,906,367877.0,400.30141458106635,0.07191984058947835,57,31094.0,1.4969601511440323e-07,42,24997.0,0.003565008669146236,59,31590.0,0.015156235074840494,51,29971.0,0.0002834213936741333,65,34626.0,0.0,36,19562.0,0.021636914926606104,85,44396.0,0.0,65,34623.0,0.008497673306945622,56,34531.0,0.0,58,29898.0,0.01613361380923306,72,40546.0,1.8970673786782766e-05,35,17483.0,2.4134845635018543e-07,53,31770.0,0.0,58,31566.0,5.059694278306627e-06,45,25150.0,0.0,67,38018.0,0.0,-16.95,904,904,499821.0
715.0,907,369482.0,402.04787812840044,0.05042213569859368,57,31379.0,0.0,46,25219.0,0.0001824898605593263,61,31894.0,0.007399104712719738,51,30227.0,0.0003727380511202984,65,34951.0,0.0,36,19742.0,0.018050551202798967,85,44821.0,8.577567529963714e-08,66,34949.0,7.635426788710112e-06,56,34811.0,0.0,53,29037.0,0.00828160392309855,72,40906.0,0.0,35,17658.0,0.0,53,32035.0,0.0,58,31856.0,0.0,45,25375.0,0.0,67,38353.0,0.0,-16.988,906,906,503213.0
720.0,895,365828.0,398.5054466230937,0.11711366866601829,57,31664.0,0.0,46,25449.0,4.44361833434021e-07,63,32206.0,5.871340304614281e-06,52,30487.0,2.7664292429641774e-07,65,35276.0,0.0,36,19926.0,0.05862763030549043,85,45246.0,0.0,66,35279.0,0.0,50,33851.0,0.023525953783070992,44,26666.0,0.03669601180584642,72,41266.0,0.006361250518033423,35,17833.0,0.0,53,32300.0,0.0,58,32146.0,0.0,45,25600.0,0.0,67,38688.0,0.0,-16.762,894,894,503883.0
725.0,886,364404.0,396.9542483660131,0.17580502839294807,57,31949.0,0.0,46,25679.0,0.0,63,32521.0,3.708579703392196e-05,49,30086.0,0.006178848624186362,65,35601.0,0.011839726949415342,39,20115.0,0.014629623624854756,85,45671.0,7.350844098081318e-08,66,35609.0,0.0,46,31655.0,0.06138640834043936,39,26866.0,0.0749074698830341,72,41626.0,0.00013333106653981398,35,18008.0,0.0,53,32565.0,0.0,58,32436.0,0.0,45,25825.0,0.0,67,39023.0,0.0,-16.594,885,885,505235.0
730.0,889,365695.0,398.36056644880176,0.11072172450326227,57,32234.0,0.0,46,25909.0,0.0,63,32836.0,0.0,46,30320.0,0.0074888300680316195,65,35926.0,0.016217888401829705,40,20312.0,6.44425822613073e-06,85,46096.0,0.0,67,35943.0,5.065470211799569e-06,47,31268.0,0.00763195247021031,44,27073.0,0.04998034399783555,73,41991.0,0.0,32,17601.0,0.009709151609930201,53,32830.0,0.0,58,32728.0,0.016111746480553128,45,26050.0,0.0,67,39358.0,0.0,-16.65,888,888,508475.0
735.0,897,368918.0,401.8714596949891,0.06135053725020662,57,32519.0,0.0,46,26139.0,2.901813010727895e-07,63,33151.0,0.0,45,30549.0,0.007356145487429412,67,36260.0,8.842662186820832e-05,40,20512.0,0.0,85,46521.0,9.557990236871324e-08,67,36280.0,0.01655548314638168,50,31514.0,7.211429957909811e-05,50,27309.0,0.017123748957739823,73,42356.0,0.0,29,16517.0,0.02702237089864451,53,33095.0,0.005369903036319207,59,33019.0,5.661025199088108e-05,45,26275.0,0.0,67,39693.0,0.0,-16.8,896,896,511709.0
740.0,899,372882.0,406.18954248366015,0.06489227630800509,57,32804.0,0.0,46,26369.0,0.0,63,33466.0,0.0,45,30772.0,0.008033781446652453,68,36600.0,0.0,40,20712.0,0.0,85,46946.0,1.33896565482726e-07,68,36618.0,0.013928981091696442,50,31764.0,0.0,48,26237.0,0.017864016073280763,73,42721.0,0.0,31,16662.0,0.0010446385078185406,53,33360.0,0.017711671872196372,59,33314.0,0.0,45,26500.0,0.0,67,40028.0,0.0,-16.838,898,898,514873.0
745.0,890,376773.0,410.4281045751634,0.1272323507810693,57,33089.0,0.0,46,26599.0,0.0,59,33167.0,0.008156483484820435,46,30999.0,0.0049807555132739345,68,36940.0,0.0,40,20914.0,0.028630863925262026,85,47371.0,0.0,68,36961.0,0.016629328023592658,50,32016.0,0.017648611631555792,41,23876.0,0.047915584211478075,73,43086.0,0.0057869821955369855,32,16822.0,6.040932409838019e-07,53,33625.0,0.004633395453738919,59,33609.0,0.0,45,26725.0,0.0,67,40363.0,0.0,-16.669,889,889,516162.0
750.0,895,381005.0,415.4907306434024,0.07940032846950179,57,33374.0,0.0,46,26829.0,0.0,60,33460.0,0.003191867053754756,49,30598.0,0.0014509180907748935,68,37280.0,0.0,42,21122.0,0.022004532441102367,85,47796.0,0.0,68,37301.0,0.013186468994505174,51,32267.0,0.018359656255049598,38,24073.0,0.03503701444778561,73,43451.0,0.0002953878011423047,32,16982.0,0.0,54,33894.0,8.502871685476557e-07,59,33904.0,0.0,45,26950.0,0.0,67,40698.0,0.0,-16.762,894,894,519979.0
755.0,908,385516.0,420.41003271537625,0.05824793931095904,57,33659.0,0.0,46,27059.0,0.0,62,33767.0,5.620038355563835e-06,51,30852.0,4.13260400647461e-05,68,37620.0,0.0,42,21332.0,0.00025917659392384897,85,48221.0,0.0,68,37640.0,0.0139054610916377,51,32522.0,0.019092089903554637,46,24285.0,0.018251280892834277,74,43821.0,0.0,32,17142.0,0.0,54,34164.0,0.0,59,34199.0,0.0,45,27175.0,0.0,67,41033.0,0.0,-17.006,907,907,524491.0
760.0,909,390047.0,425.35114503816794,0.027196070026681566,57,33944.0,0.0,46,27289.0,0.0,62,34077.0,0.0,51,31107.0,0.018847072282886974,68,37960.0,0.0,43,21547.0,3.467307312018278e-07,85,48646.0,0.0,68,37980.0,0.0010680355015522303,51,32777.0,0.0,46,24514.0,0.004092164627597224,74,44191.0,0.0,32,17302.0,0.0,54,34434.0,0.011428773516790603,59,34494.0,0.0,45,27400.0,0.0,67,41368.0,0.0,-17.025,908,908,529030.0
765.0,906,392290.0,427.7971646673937,0.05012750527882137,57,34229.0,0.0,46,27519.0,1.3407449551350942e-07,62,34387.0,0.0,51,31362.0,0.017997704261536913,68,38300.0,0.0,43,21762.0,0.0,85,49071.0,0.0,69,38322.0,1.6764689671286894e-06,51,33032.0,0.0,49,24752.0,0.001060431569779611,74,44561.0,0.0,31,17278.0,0.0,54,34706.0,0.014425681053421907,53,33418.0,0.010523872073020621,45,27625.0,0.0,67,41703.0,0.0,-16.969,905,905,532027.0
770.0,894,394301.0,429.99018538713193,0.1523154551371688,57,34514.0,0.0,46,27749.0,2.511066188684101e-07,62,34697.0,0.0,51,31617.0,0.0,68,38640.0,0.0,43,21977.0,0.0,85,49496.0,0.0,69,38667.0,0.0,51,33287.0,0.0,45,23674.0,0.012717452579228156,74,44931.0,0.0,31,17433.0,0.0,55,34977.0,0.024462149429633,44,31046.0,0.049665435864915314,45,27852.0,0.03513343664002722,67,42040.0,0.013672143797348612,-16.744,893,893,532597.0
