step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
760.0,578,207201.0,348.82323232323233,0.14368854337043674,17,8704.0,0.0,46,28728.0,0.007567550858960793,16,6709.0,0.03525766537326331,29,15511.0,0.0,42,21921.0,0.0,58,27516.0,0.03564104756410767,45,19864.0,0.01589153001418156,43,25696.0,0.008826390461925808,21,13072.0,0.0,73,31812.0,0.0,44,19101.0,0.0021739713805192886,17,9929.0,0.009621016717982633,22,12088.0,0.0,25,10910.0,0.0,49,21292.0,0.009114397487986578,31,18041.0,0.0,-10.837,578,578,290894.0
765.0,577,207577.0,349.456228956229,0.2408548200908595,17,8789.0,0.0,47,28960.0,7.593970394279755e-07,16,6789.0,0.10348869330992978,29,15656.0,0.0,42,22131.0,0.0,58,27806.0,0.04437400874529816,45,20089.0,0.0,43,25911.0,0.037090853002044184,21,13177.0,0.0,73,32177.0,0.0,46,19332.0,0.03268905727253995,12,8598.0,0.05218211395891922,22,12198.0,0.0,25,11035.0,0.0,50,21541.0,2.4179152196599462e-06,31,18196.0,0.0,-10.819,577,577,292385.0
770.0,575,208466.0,350.95286195286195,0.21176390538110346,17,8874.0,0.0,47,29195.0,0.0,16,6869.0,0.057897755991201776,29,15801.0,0.0,42,22341.0,0.0,58,28094.0,0.01288152885156753,45,20314.0,0.0,43,26126.0,0.038220064991043856,21,13282.0,0.0,73,32542.0,0.011835426715459818,47,19567.0,0.024746475327021636,9,8649.0,0.085037435432233,22,12308.0,0.0,25,11160.0,0.0,50,21791.0,0.0,31,18351.0,0.0,-10.781,575,575,295264.0
775.0,570,208502.0,351.6053962900506,0.15048430138556082,17,8959.0,0.0,47,29430.0,0.0,18,6956.0,9.670809567893284e-05,29,15946.0,0.0,42,22551.0,0.0,58,28382.0,8.994671844975757e-05,41,19907.0,0.045864858119774504,43,26341.0,0.0,21,13387.0,0.0,73,32907.0,0.000468374059386219,43,18693.0,0.009949942430966165,10,8696.0,0.10602247632449772,22,12418.0,0.0,25,11285.0,0.0,50,22041.0,0.0,31,18506.0,0.0,-10.688,570,570,296405.0
780.0,569,211263.0,356.8631756756757,0.13956810065544553,17,9044.0,0.0,47,29665.0,0.0,18,7046.0,0.0,29,16091.0,0.0,42,22761.0,0.0,58,28672.0,1.1104182073196137e-05,43,20118.0,0.025216164694678387,43,26556.0,0.0,21,13492.0,0.0,75,33283.0,0.0107314536869603,36,16846.0,0.028913233967373612,12,8751.0,0.07394145066325752,22,12528.0,0.0,25,11410.0,0.0,50,22291.0,0.0,31,18661.0,0.0,-10.669,569,569,297215.0
785.0,581,214140.0,361.72297297297297,0.062045343977162645,17,9129.0,0.0,47,29900.0,0.0,18,7136.0,0.0,29,16236.0,0.0,42,22971.0,0.0,58,28962.0,3.037826879692822e-07,46,20345.0,0.03654298157614752,43,26771.0,0.0,21,13597.0,0.0,78,33667.0,0.00011438234527375797,38,17028.0,0.02264231656090634,16,8822.0,0.0016483831306714598,22,12638.0,0.0,25,11535.0,0.0,50,22541.0,0.0,31,18816.0,0.0,-10.894,581,581,300094.0
790.0,582,214763.0,362.7753378378378,0.08304793192349637,17,9214.0,0.0,41,29035.0,0.01991435391741625,18,7226.0,0.05073477668941858,29,16381.0,0.0,42,23181.0,0.0,58,29252.0,1.6354281356246358e-07,46,20573.0,0.02022191262685524,43,26986.0,0.0,21,13702.0,0.0,79,34062.0,2.74437774410147e-07,42,17235.0,0.0008622043152002782,18,8912.0,1.77732061652328e-05,22,12748.0,0.0,25,11660.0,0.0,50,22791.0,0.0,31,18971.0,0.0,-10.913,582,582,301929.0
795.0,574,214769.0,362.78547297297297,0.2190098754894454,17,9301.0,0.09808734767013876,36,26361.0,0.025096000400568984,18,7316.0,0.049397215871505494,29,16526.0,0.0,42,23391.0,0.0,58,29544.0,0.0275632170306257,46,20803.0,0.0,43,27201.0,0.0,21,13807.0,0.0,79,34457.0,0.0,44,17453.0,2.2442462255893692e-06,13,8585.0,0.032751209331792486,22,12858.0,0.0,25,11785.0,0.0,50,23041.0,0.0,31,19126.0,0.0,-10.763,574,574,301555.0
800.0,570,215991.0,364.8496621621622,0.2961458953025841,17,9386.0,0.1382473055496159,32,26527.0,0.03681461149770434,18,7406.0,0.05011983333457635,29,16671.0,0.0,42,23601.0,0.0,58,29834.0,0.06034637900307934,46,21033.0,0.0,43,27418.0,0.003052513435714083,21,13912.0,0.0,79,34852.0,0.0,44,17673.0,0.0,13,8222.0,0.0,22,12968.0,0.0,25,11910.0,0.0,50,23291.0,0.0,31,19283.0,0.048411597525407496,-10.688,570,570,303987.0
805.0,570,217484.0,367.3716216216216,0.19252973970175216,17,9471.0,0.0167181651117501,31,26684.0,0.04512693103848482,18,7496.0,0.0525697617395905,29,16816.0,0.0,42,23811.0,0.0,58,30122.0,0.04400451847351672,46,21263.0,0.0,44,27637.0,0.005485092249760732,21,14017.0,0.0,79,35247.0,0.011362249551825736,44,17893.0,0.0,13,8287.0,0.0,22,13078.0,0.0,25,12035.0,0.0,50,23541.0,0.0,31,19438.0,0.02265109026945319,-10.688,570,570,306836.0
810.0,580,220362.0,372.2331081081081,0.12086853945180999,20,9566.0,3.424886866427116e-05,34,26848.0,0.053991496985546776,18,7586.0,0.0,29,16961.0,0.0,42,24021.0,0.01639718490866317,58,30412.0,0.0,46,21493.0,0.0,44,27857.0,0.020534504527471357,21,14122.0,0.0,81,35645.0,2.5274837400322108e-05,44,18113.0,0.0,13,8352.0,0.0,22,13188.0,0.0,25,12160.0,0.0,50,23791.0,0.0,33,19599.0,9.616839001243332e-05,-10.875,580,580,309714.0
815.0,583,223272.0,377.78680203045684,0.08797380491550888,20,9666.0,0.0,37,27028.0,0.02942128952896655,18,7676.0,0.0,29,17106.0,0.0,42,24231.0,0.02300998060918455,58,30702.0,0.0,46,21723.0,0.02051193400822933,44,28077.0,0.0,21,14227.0,0.0,81,36050.0,0.0,44,18333.0,0.0,13,8417.0,0.0,22,13298.0,0.0,25,12285.0,0.0,50,24041.0,0.0,33,19764.0,3.098978166617758e-07,-10.931,583,583,312624.0
820.0,582,224061.0,380.40916808149404,0.052934070913039914,20,9766.0,0.0,40,27223.0,0.01687672941486252,14,6550.0,0.0204494927638445,29,17251.0,0.0,42,24441.0,0.014522951375527626,58,30992.0,0.0,46,21953.0,0.00023105178878570024,44,28297.0,0.0,21,14332.0,0.0,81,36455.0,0.0,44,18553.0,0.0,13,8482.0,0.0,22,13408.0,0.0,25,12410.0,0.0,50,24291.0,0.0,33,19929.0,0.0,-10.912,582,582,314333.0
825.0,580,226783.0,385.03056027164683,0.12562401989873992,20,9866.0,0.03220792715503823,40,27423.0,0.02218574809566499,11,5399.0,0.06788414080852605,29,17398.0,0.030483903159206405,42,24651.0,0.0,58,31282.0,0.0,47,22190.0,0.03581473009062285,44,28517.0,0.0,21,14437.0,0.0,81,36860.0,0.0,44,18773.0,0.0,13,8547.0,0.0,22,13518.0,0.0,25,12535.0,0.0,50,24541.0,0.0,33,20094.0,0.0,-10.875,580,580,316031.0
830.0,583,229688.0,390.6258503401361,0.07132483065700027,20,9966.0,0.030635830181314865,40,27623.0,0.0,13,5458.0,0.006708013278296197,29,17541.0,0.018779562567990134,42,24861.0,0.0,58,31572.0,0.0,48,22426.0,0.03657167606921087,44,28737.0,0.0,21,14542.0,0.0,81,37265.0,0.0,44,18993.0,0.0,13,8612.0,0.0,22,13628.0,0.0,25,12660.0,0.0,50,24791.0,0.0,33,20259.0,0.0,-10.931,583,583,318934.0
835.0,583,231165.0,393.80749574105624,0.040028293164887686,18,9330.0,0.06033754959738431,40,27823.0,0.0,14,5527.0,2.554263365384571e-05,29,17686.0,0.0,42,25073.0,0.008992669058541935,58,31862.0,0.0,49,22667.0,0.0034064154001216566,44,28957.0,0.0,21,14647.0,0.0,81,37670.0,0.0,44,19213.0,0.0,13,8677.0,0.0,22,13738.0,0.0,25,12785.0,0.0,50,25041.0,0.0,33,20424.0,0.0,-10.931,583,583,321120.0
840.0,584,234084.0,399.4607508532423,0.023955622240610187,18,8904.0,0.0,40,28023.0,0.0,14,5597.0,0.0,29,17831.0,0.0,42,25283.0,0.024234388980547226,58,32152.0,0.0,50,22916.0,6.35313610730137e-06,44,29177.0,0.0,21,14752.0,0.0,81,38075.0,0.0,44,19433.0,0.0,13,8742.0,0.0,22,13848.0,0.0,25,12910.0,0.0,50,25291.0,0.0,33,20589.0,0.0,-10.95,584,584,323523.0
845.0,585,237007.0,404.44880546075086,0.00038147036874713826,18,8994.0,0.0,40,28223.0,0.0,14,5667.0,0.0,29,17976.0,0.0,43,25496.0,0.0004418532776185275,58,32442.0,0.0,50,23166.0,0.0,44,29397.0,0.0,21,14857.0,0.0,81,38480.0,0.0,44,19653.0,0.0,13,8807.0,0.0,22,13958.0,0.0,25,13035.0,0.0,50,25541.0,0.0,33,20754.0,0.0,-10.969,585,585,326446.0
850.0,586,239937.0,409.44880546075086,4.1974185624886456e-07,18,9084.0,0.0,40,28423.0,0.0,14,5737.0,0.0,29,18121.0,0.0,44,25716.0,3.999493094648265e-07,58,32732.0,0.0,50,23416.0,0.0,44,29617.0,0.0,21,14962.0,0.0,81,38885.0,0.0,44,19873.0,0.0,13,8872.0,0.0,22,14068.0,0.0,25,13160.0,0.0,50,25791.0,0.0,33,20919.0,0.0,-10.988,586,586,329376.0
855.0,586,242867.0,414.44880546075086,0.0,18,8968.0,0.0,40,28623.0,0.0,14,5807.0,0.0,29,18266.0,0.0,44,25936.0,0.0,58,33022.0,0.0,50,23666.0,0.0,44,29837.0,0.0,21,15067.0,0.0,81,39290.0,0.0,44,20093.0,0.0,13,8937.0,0.0,22,14178.0,0.0,25,13285.0,0.0,50,26041.0,0.0,33,21084.0,0.0,-10.988,586,586,332100.0
860.0,582,244863.0,417.85494880546077,0.015518873635301224,18,9058.0,0.0,40,28823.0,0.0,14,5877.0,0.0,29,18411.0,0.0,44,26156.0,0.0,58,33312.0,0.0,50,23916.0,0.0,44,30057.0,0.0,21,15172.0,0.0,81,39695.0,0.0,44,20313.0,0.0,13,9002.0,0.0,22,14288.0,0.0,25,13410.0,0.0,46,25312.0,0.002322784425226348,33,21249.0,0.0,-10.913,582,582,334051.0
865.0,577,246606.0,420.82935153583617,0.06268131661857419,18,9148.0,0.0,40,29023.0,0.0,14,5947.0,0.0,29,18556.0,0.0,44,26376.0,0.0,58,33602.0,0.0,50,24166.0,0.0,44,30277.0,0.0,21,15277.0,0.0,81,40100.0,0.0,44,20533.0,0.008796185722699744,13,9067.0,0.0,22,14398.0,0.0,25,13540.0,0.04676759698311494,41,24790.0,0.02106566147524092,33,21414.0,0.0,-10.819,577,577,336214.0
870.0,577,248574.0,424.1877133105802,0.02641593574810631,18,9238.0,0.0,40,29223.0,0.0,14,6017.0,0.0,29,18701.0,0.0,44,26596.0,0.0,58,33892.0,0.0,50,24416.0,0.0,44,30497.0,0.0,21,15382.0,0.0,81,40505.0,0.0,44,20753.0,0.004312226857093056,13,9132.0,0.0,22,14508.0,0.0,26,13667.0,0.00043539074496514623,40,24990.0,0.018280434974369254,33,21579.0,0.0,-10.819,577,577,339096.0
875.0,577,250549.0,427.5580204778157,0.02006865211700925,18,9328.0,0.0,40,29423.0,0.0,14,6087.0,0.0,29,18846.0,0.0,44,26816.0,0.0,58,34182.0,0.0,50,24666.0,0.0,44,30717.0,0.0,21,15487.0,0.0,81,40910.0,0.0,45,20977.0,1.142810323969141e-06,13,9197.0,0.0,22,14618.0,0.0,27,13802.0,4.245752755219736e-07,38,25187.0,0.01701465813671995,33,21744.0,0.0,-10.819,577,577,341987.0
880.0,575,252180.0,430.34129692832767,0.045722150018483024,18,9418.0,0.0,39,28889.0,0.0,14,6157.0,0.0,29,18991.0,0.0,44,27036.0,0.0,58,34472.0,0.0,50,24916.0,0.0,44,30937.0,0.0,21,15592.0,0.0,81,41315.0,0.0,45,21202.0,0.0,13,9262.0,0.0,22,14728.0,0.0,27,13937.0,0.0,41,25387.0,0.01795086746685634,29,21343.0,0.011356093833474494,-10.781,575,575,343582.0
885.0,575,254677.0,434.6023890784983,0.0722603366539465,18,9508.0,0.0,39,29084.0,0.0,14,6229.0,0.06631906579316743,29,19136.0,0.0,44,27256.0,0.0,58,34762.0,0.0,50,25166.0,0.0,44,31157.0,0.0,21,15697.0,0.0,81,41720.0,0.0,45,21427.0,0.0,13,9327.0,0.0,22,14838.0,0.0,27,14072.0,0.0,44,25602.0,0.01597821716490579,26,21250.0,0.033222744301905256,-10.781,575,575,346231.0
890.0,575,255453.0,435.9266211604096,0.08387247542994304,18,9598.0,0.0,39,29279.0,0.0,14,6299.0,0.06073422472852287,29,19281.0,0.0,44,27476.0,0.0,58,35052.0,0.0,50,25416.0,0.0,44,31377.0,0.0,21,15802.0,0.0,81,42125.0,0.0,45,21652.0,0.0,13,9392.0,0.0,22,14948.0,0.0,27,14207.0,0.0,42,24672.0,0.03576934710596346,28,21384.0,0.004756423128292732,-10.781,575,575,347960.0
895.0,572,256016.0,437.634188034188,0.15962176807834538,18,9688.0,0.0,39,29474.0,0.0,15,6370.0,0.0002449157401484113,29,19426.0,0.0,44,27696.0,0.0,58,35342.0,0.0,50,25666.0,0.0,44,31597.0,0.0,21,15907.0,0.0,81,42530.0,0.0,45,21879.0,0.02605785093575749,13,9457.0,0.0,22,15058.0,0.0,27,14342.0,0.0,36,22656.0,0.0486152774096459,30,21534.0,0.060885337077071285,-10.725,572,572,348622.0
900.0,577,258489.0,441.8615384615385,0.09078032608298091,18,9778.0,0.0,39,29669.0,0.0,15,6445.0,0.0,29,19571.0,0.0,44,27916.0,0.0,58,35632.0,0.0,50,25916.0,0.0,44,31817.0,0.0,21,16012.0,0.0,81,42935.0,0.0,46,22106.0,0.008374299371126602,13,9522.0,0.0,22,15168.0,0.0,27,14477.0,0.0,40,22842.0,0.020390546993891864,30,21684.0,0.07558426463663685,-10.819,577,577,351490.0
905.0,580,259969.0,444.391452991453,0.03516936924044948,18,9868.0,0.0,39,29864.0,0.0,15,6520.0,0.0,29,19716.0,0.0,44,28136.0,0.0,58,35922.0,0.0,50,26166.0,0.0,44,32037.0,0.0,18,15317.0,0.013730599110479913,81,43340.0,0.0,48,22343.0,8.262093645211277e-07,13,9587.0,0.0,22,15278.0,0.0,27,14612.0,0.0,42,23046.0,0.00032544977750651767,32,21837.0,0.024550896255395003,-10.875,580,580,353589.0
910.0,580,261612.0,447.2,0.069973196389783,18,9958.0,0.0,39,30059.0,0.0,15,6595.0,0.0,29,19861.0,0.0,44,28356.0,0.0,58,36212.0,0.0,50,26416.0,0.0,44,32257.0,0.0,17,13831.0,0.026578949731972234,81,43747.0,0.019752009938155794,48,22583.0,0.0,13,9652.0,0.0,22,15388.0,0.0,27,14747.0,0.0,43,23261.0,5.724225084167242e-06,32,21212.0,0.007834127713147163,-10.875,580,580,354135.0
915.0,575,262987.0,449.55042735042736,0.10711301483335012,18,10048.0,0.0,39,30254.0,0.0,15,6670.0,0.0,29,20006.0,0.0,44,28576.0,0.0,58,36502.0,0.0,44,25039.0,0.014059064680256009,44,32477.0,0.0,18,13919.0,4.6572901650379276e-07,81,44152.0,0.03452632723182586,48,22823.0,0.0,13,9717.0,0.0,22,15498.0,0.0,27,14882.0,0.0,43,23476.0,0.0,32,21372.0,0.004412874722747226,-10.781,575,575,355411.0
920.0,569,263910.0,451.12820512820514,0.2218211094958011,18,10138.0,0.0,39,30449.0,0.0,15,6745.0,0.0,26,19358.0,0.010422142510025925,44,28796.0,0.0,58,36796.0,0.05278712900875306,40,23629.0,0.04295672295861668,44,32697.0,0.0,18,14009.0,0.0,81,44555.0,0.01140613061612819,48,23063.0,0.0,13,9782.0,0.0,22,15608.0,0.0,27,15017.0,0.013731221327323916,43,23691.0,0.0,33,21537.0,0.0,-10.669,569,569,355870.0
925.0,568,265577.0,453.97777777777776,0.20358506251514144,18,10228.0,0.0,39,30644.0,0.0,15,6822.0,0.1273387321996646,23,18535.0,0.04328397872759035,44,29016.0,0.0,61,37090.0,0.0056360901462478635,43,23193.0,8.162732572901945e-05,44,32917.0,0.0,18,14099.0,0.0,81,44960.0,0.0,48,23303.0,0.038012666795203216,13,9847.0,0.0,22,15718.0,0.0,27,15152.0,0.034381028707989245,43,23906.0,0.0,29,21260.0,0.015812904127525642,-10.65,568,568,356690.0
930.0,573,268432.0,458.8581196581197,0.18453703626965515,18,10318.0,0.0,39,30839.0,0.0,16,6899.0,0.11983372974589049,23,18224.0,0.003681879295334636,44,29236.0,0.0,64,37408.0,5.268996229547889e-06,43,23408.0,0.0,44,33137.0,0.0,18,14189.0,0.0,81,45365.0,0.0,48,23543.0,0.026847191486671536,13,9914.0,0.11933975053972909,22,15828.0,0.0,28,15288.0,3.1718199473892425e-05,43,24121.0,0.0,29,21372.0,0.0,-10.744,573,573,359089.0
935.0,577,271313.0,465.37392795883363,0.10957366844133125,18,10408.0,0.0,39,31034.0,0.0,17,6982.0,0.04539369450651724,25,18348.0,1.8937462247111406e-06,44,29456.0,0.0,64,37728.0,0.0,43,23623.0,0.0,44,33357.0,0.0,18,14279.0,0.0,81,45770.0,0.0,49,23787.0,7.723252795617329e-06,13,9977.0,0.11028041841298479,22,15938.0,0.0,28,15428.0,0.0,43,24336.0,0.0,29,21517.0,0.0,-10.819,577,577,361968.0
940.0,576,274190.0,471.11683848797253,0.08231673652460385,18,10498.0,0.0,39,31229.0,0.0,16,7061.0,0.02570753716769338,25,18473.0,0.0,44,29676.0,0.0,64,38048.0,0.0,43,23838.0,0.0,44,33577.0,0.0,18,14369.0,0.0,81,46175.0,0.0,49,24032.0,0.0,13,10042.0,0.070836811379861,22,16048.0,0.0,28,15568.0,0.0,43,24551.0,0.0,29,21662.0,0.0,-10.8,576,576,364847.0
945.0,578,277080.0,476.9018932874354,0.036975342292162774,18,10588.0,0.0,39,31424.0,0.0,18,7151.0,0.01695374240435846,25,18598.0,0.0,44,29896.0,0.0,64,38368.0,0.0,43,24053.0,0.0,44,33797.0,0.0,18,14459.0,0.0,81,46580.0,0.0,49,24277.0,0.0,13,10107.0,0.018055181205510976,22,16158.0,0.0,28,15708.0,0.0,43,24766.0,0.0,29,21807.0,0.0,-10.838,578,578,367737.0
950.0,580,279978.0,482.7206896551724,2.7036434407893215e-06,18,10678.0,0.0,39,31619.0,0.0,19,7245.0,4.148024419383168e-06,25,18723.0,0.0,44,30116.0,0.0,64,38688.0,0.0,43,24268.0,0.0,44,34017.0,0.0,18,14549.0,0.0,81,46985.0,0.0,49,24522.0,0.0,14,10176.0,1.9394121530654413e-06,22,16268.0,0.0,28,15848.0,0.0,43,24981.0,0.0,29,21952.0,0.0,-10.875,580,580,370635.0
955.0,576,279354.0,481.6448275862069,0.02251506891256033,18,10768.0,0.0,39,31814.0,0.0,19,7340.0,0.0,25,18848.0,0.0,44,30336.0,0.0,64,39008.0,0.0,43,24483.0,0.0,44,34237.0,0.0,18,14639.0,0.0,81,47390.0,0.0,49,24767.0,0.0,14,10246.0,0.0,22,16378.0,0.0,28,15988.0,0.0,43,25196.0,0.0,25,20279.0,0.010217174282677112,-10.8,576,576,371717.0
960.0,570,277706.0,478.8034482758621,0.12302344449022161,18,10858.0,0.0,39,32009.0,0.0,19,7435.0,0.0,25,18973.0,0.0,44,30556.0,0.0,64,39328.0,0.0,43,24698.0,0.0,44,34457.0,0.0,18,14729.0,0.0,81,47795.0,0.0,49,25012.0,0.0,14,10318.0,0.1152236430469622,22,16488.0,0.0,28,16128.0,0.0,43,25415.0,0.016397508677205686,19,17760.0,0.043414409729264525,-10.688,570,570,371959.0
965.0,567,278791.0,480.67413793103447,0.15659320994105838,18,10948.0,0.0,39,32204.0,0.0,19,7530.0,0.0,23,18638.0,0.006868597061630674,44,30776.0,0.0,64,39648.0,0.0,43,24913.0,0.0,44,34516.0,0.0,18,14819.0,0.0,81,48200.0,0.0,49,25257.0,0.0,14,10388.0,0.16603395658388562,22,16598.0,0.0,28,16268.0,0.0,43,25630.0,0.042180087557761245,18,17851.0,0.02919429962987689,-10.631,567,567,374184.0
970.0,570,281466.0,485.28620689655173,0.12264441578534661,18,11038.0,0.0,39,32399.0,0.0,19,7627.0,0.07812242182298086,23,18494.0,0.0,44,30996.0,0.0,64,39968.0,0.0,43,25128.0,0.0,43,34731.0,0.047679041660088295,18,14909.0,0.0,81,48605.0,0.0,49,25502.0,0.0,14,10456.0,0.06376092528710828,22,16708.0,0.0,28,16408.0,0.0,44,25846.0,0.0007206720799265891,21,17949.0,0.006692539786090276,-10.688,570,570,376764.0
975.0,575,284337.0,491.08290155440415,0.05391793394190913,18,11128.0,0.0,39,32594.0,0.0,19,7723.0,0.03762553187871929,23,18609.0,0.0,44,31216.0,0.0,64,40288.0,0.0,43,25343.0,0.0,44,34950.0,0.0285797814828758,18,14999.0,0.0,81,49010.0,0.0,49,25747.0,0.0,14,10526.0,0.0,22,16818.0,0.0,28,16548.0,0.0,45,26071.0,1.274750801023373e-05,24,18066.0,0.00021148934289694178,-10.781,575,575,379636.0
980.0,574,286062.0,494.0621761658031,0.03994368999182265,18,11218.0,0.0,39,32789.0,0.0,20,7821.0,0.03452775200966899,23,18724.0,0.0,44,31436.0,0.0,64,40608.0,0.0,43,25558.0,0.0,45,35173.0,0.00040197759256315206,15,14144.0,0.024153194711113768,81,49417.0,0.004672932482158496,49,25992.0,0.0,14,10596.0,0.0,22,16928.0,0.0,28,16688.0,0.0,45,26296.0,0.0,24,18186.0,0.00014554817666227239,-10.762,574,574,381574.0
985.0,565,284623.0,491.5768566493955,0.12988628456611143,18,11308.0,0.0,39,32984.0,0.0,21,7922.0,0.0001785140028142732,23,18839.0,0.0,44,31656.0,0.016868775951635655,64,40928.0,0.0,43,25773.0,0.0,46,35403.0,4.265124089834418e-07,10,12339.0,0.08495521806129401,81,49822.0,0.01845776769910309,43,24612.0,0.014062891501632946,14,10666.0,0.0,22,17038.0,0.0,28,16828.0,0.0,45,26521.0,0.0,24,18306.0,5.596297137067817e-06,-10.594,565,565,380945.0
990.0,554,282892.0,488.587219343696,0.2942996880910063,18,11398.0,0.0,39,33179.0,0.0,21,8027.0,0.0,23,18954.0,0.0,45,31877.0,4.780724674702178e-05,64,41248.0,0.0,43,25990.0,0.022636857706183806,46,35633.0,0.0,7,11450.0,0.11704627546555246,81,50227.0,0.031063969464120683,34,22007.0,0.06134310910342193,14,10738.0,0.16832694672874077,22,17148.0,0.0,28,16968.0,0.0,45,26746.0,0.0,24,18426.0,0.0,-10.387,554,554,380016.0
995.0,552,283775.0,490.11226252158895,0.31388043688255884,18,11488.0,0.0,39,33374.0,0.0,21,8132.0,0.0,23,19069.0,0.0,45,32102.0,0.0,64,41568.0,0.0,43,26205.0,0.05845451413970279,46,35863.0,0.0,4,11477.0,0.12514587138673566,81,50630.0,0.011766544171038722,35,20926.0,0.05216349457791355,14,10808.0,0.19513249448222958,22,17258.0,0.0,28,17108.0,0.0,45,26971.0,0.018034492203229172,24,18546.0,0.0,-10.35,552,552,381525.0
1000.0,556,284638.0,491.60276338514683,0.21611019700072312,18,11578.0,0.0,39,33569.0,0.0,21,8237.0,0.043425286380521205,23,19184.0,0.0,45,32327.0,0.0,64,41888.0,0.0,43,26418.0,0.03954917479400897,46,36093.0,0.0,7,11506.0,0.12127001333412606,81,51035.0,0.0,40,21117.0,0.052032548911390725,15,10880.0,0.038138498217783756,17,15930.0,0.030427422321446084,28,17248.0,0.0,45,27196.0,0.0002698836168971512,24,18666.0,0.0,-10.425,556,556,382872.0
1005.0,565,286596.0,495.84083044982697,0.13205185095824698,17,11258.0,0.0,39,33764.0,0.0,21,8342.0,0.08246888489170776,23,19299.0,0.0,45,32552.0,0.0,64,42208.0,0.0,43,26633.0,0.0,46,36323.0,0.0,11,11555.0,0.1031677421042719,81,51440.0,0.0,42,21324.0,0.015447667602754045,18,10963.0,0.00015284633257365454,17,14990.0,0.016136267762366416,28,17388.0,0.0,46,27426.0,0.0,24,18786.0,0.0,-10.594,565,565,384251.0
1010.0,571,289438.0,500.75778546712803,0.11189194559339123,17,11343.0,0.0,39,33959.0,0.016103494642564952,21,8447.0,0.04427132947256696,23,19414.0,0.0,45,32779.0,0.013300612897978925,64,42528.0,0.0,43,26848.0,0.0,46,36553.0,0.0,15,11620.0,0.13343036540008096,81,51845.0,0.0,44,21541.0,2.5359735091084187e-05,18,11053.0,0.0,17,14666.0,0.0,28,17528.0,0.0,46,27656.0,0.0,24,18906.0,0.0,-10.706,571,571,386686.0
1015.0,556,281140.0,486.401384083045,0.14411125383078857,17,11428.0,0.0,39,34154.0,0.0234681274020597,15,7226.0,0.027655229236491365,23,19529.0,0.0,46,33007.0,1.17191580640635e-05,64,42850.0,0.006721447403964854,43,27063.0,0.0,40,34836.0,0.012706729564259778,17,11700.0,0.05757045999118069,75,50349.0,0.007882504879473643,44,21761.0,0.0,18,11143.0,0.0,17,14751.0,0.0,28,17668.0,0.0,46,27886.0,0.0,24,19026.0,0.0,-10.425,556,556,384377.0
1020.0,533,267513.0,464.4322916666667,0.41484770123987835,17,11513.0,0.0,39,34349.0,0.008675885281234435,9,5113.0,0.11537686822004309,23,19644.0,0.04837336024859039,46,33234.0,0.0,65,43169.0,0.0,37,25522.0,0.07385368822724031,35,31192.0,0.040286192086172394,18,11789.0,0.049941848369744676,67,48851.0,0.021042151195357996,44,21977.0,0.0,18,11232.0,0.07399721536935969,17,14836.0,0.0,28,17808.0,0.027550803719399063,46,28116.0,0.0,24,19146.0,0.0,-9.994,533,533,377491.0
1025.0,526,261296.0,454.42782608695654,0.408045394083133,17,11595.0,0.0,40,34545.0,0.00876831818978888,6,5133.0,0.12915935949262497,23,19759.0,0.0657383741533664,46,33450.0,0.0,65,43484.0,0.005608094181258523,30,22238.0,0.06959421747155439,38,31373.0,0.0011595559379139575,19,11874.0,0.047788157273736295,64,49160.0,0.011430572251684762,44,22194.0,0.05786075945975183,19,11319.0,0.04846790748919095,17,14921.0,0.0,28,17946.0,0.05415023312696568,46,28342.0,0.0,24,19266.0,0.0,-9.863,526,526,376599.0
1030.0,536,261703.0,455.13565217391306,0.2676415807312557,17,11675.0,0.0,41,34743.0,0.0,11,5176.0,0.041959602567520786,23,19870.0,0.03160363686633728,46,33643.0,0.0,66,43784.0,0.0,30,22373.0,0.05737363725386612,40,31572.0,1.2689332109615048e-06,19,11957.0,0.0,65,49447.0,0.009437682620266057,43,22375.0,0.07968242291368978,19,11409.0,0.0012994928013195584,17,15003.0,0.041234845503630296,29,18083.0,0.0007920130068362439,46,28554.0,0.0,24,19383.0,0.0,-10.05,536,536,379047.0
