step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,913,452670.0,488.84449244060477,0.05279989989885072,41,25246.0,0.0,42,27259.0,0.0,49,35774.0,0.010073877026620902,57,37687.0,0.0,44,28953.0,0.0,100,59374.0,0.0,81,47869.0,1.753138051627817e-05,58,38391.0,0.0,55,35990.0,0.0,60,41080.0,0.0,58,36521.0,0.010099152155607062,61,34816.0,0.0,54,35757.0,0.0,41,28017.0,0.0,64,43354.0,0.0,48,32819.0,0.0,-17.119,913,913,588907.0
795.0,917,457234.0,494.307027027027,0.05654269949376602,41,25451.0,0.0,42,27469.0,0.0,52,36026.0,0.0005772817551387892,57,37972.0,0.0,44,29173.0,0.0,100,59874.0,0.0,79,48262.0,0.0034517158360440592,58,38681.0,0.0,55,36265.0,0.0,60,41380.0,0.0,61,36820.0,0.00018434412600364146,61,35121.0,0.0,54,36027.0,0.0,41,28222.0,0.0,64,43676.0,0.023547063882841508,48,33059.0,0.0,-17.194,917,917,593478.0
800.0,920,461829.0,499.81493506493507,0.03874840937180753,41,25656.0,0.0,42,27679.0,0.0,54,36294.0,8.835869447046803e-05,57,38257.0,0.0,44,29393.0,0.0,100,60374.0,0.0,79,48653.0,0.0,58,38971.0,0.0,55,36540.0,0.0,60,41680.0,0.0,61,37127.0,0.027499228810448965,61,35426.0,0.014831979155262196,54,36297.0,0.0,41,28427.0,0.0,65,43998.0,0.0004311405548733827,48,33299.0,0.0,-17.25,920,920,598071.0
805.0,921,466433.0,504.79761904761904,0.032249612652393664,41,25861.0,0.0,42,27889.0,0.0,54,36564.0,2.166555853083792e-06,57,38542.0,0.0,44,29613.0,0.0,100,60874.0,0.0,79,49048.0,0.0,58,39261.0,0.0,55,36815.0,0.0,60,41980.0,0.0,61,37432.0,0.02994489431276397,61,35731.0,0.005614311705525838,54,36567.0,0.0,41,28632.0,0.0,66,44327.0,1.4795926822532287e-06,48,33539.0,0.0,-17.269,921,921,602675.0
810.0,917,467386.0,505.8290043290043,0.04886320810256303,41,26066.0,0.0,42,28099.0,0.0,54,36834.0,0.0,57,38827.0,0.0,44,29833.0,0.0,100,61374.0,0.0,79,49443.0,0.0,58,39551.0,0.0,55,37090.0,0.0,60,42280.0,0.0,61,37735.0,1.826835990874572e-07,62,36037.0,6.233386054773988e-05,54,36837.0,0.0,41,28837.0,0.0,66,44659.0,0.019116958257557253,43,32257.0,0.014585487451929917,-17.194,917,917,605759.0
815.0,913,467361.0,506.34994582881905,0.04395077681245246,41,26271.0,0.0,42,28309.0,0.0,54,37104.0,0.0,57,39112.0,0.0,44,30053.0,0.0,100,61874.0,0.0,79,49838.0,0.0,58,39841.0,0.0,55,37365.0,0.0,60,42580.0,0.0,61,38040.0,0.0,62,36347.0,0.0,54,37107.0,0.0,41,29042.0,0.0,68,44992.0,0.017725417347795765,37,30323.0,0.021196971724476356,-17.119,913,913,608198.0
820.0,913,468098.0,507.148429035753,0.03193398109807286,41,26476.0,0.0,42,28519.0,0.0,54,37374.0,0.0,57,39397.0,0.0,44,30273.0,0.0,100,62374.0,0.0,79,50233.0,0.0,58,40131.0,0.0,55,37640.0,0.0,60,42880.0,0.0,61,38345.0,0.0,62,36657.0,0.0,54,37377.0,0.0,41,29247.0,0.0,70,45339.0,0.014092996661679753,35,29837.0,0.009330002915216252,-17.119,913,913,612099.0
825.0,909,467912.0,506.9469122426869,0.03899603391810604,41,26681.0,0.0,42,28729.0,0.0,54,37644.0,0.0,57,39682.0,0.0,41,29713.0,0.0069516069890196465,100,62874.0,0.0,79,50628.0,0.0,58,40421.0,0.0,55,37915.0,0.0,60,43180.0,0.0,58,37916.0,0.0052438137420584155,62,36967.0,0.0,54,37647.0,0.0,41,29452.0,0.0,70,45689.0,0.0021355902848132122,37,30019.0,0.004543994118843321,-17.044,909,909,615157.0
830.0,895,466439.0,505.3510292524377,0.12794778295763162,41,26886.0,0.0,42,28939.0,0.0,54,37914.0,0.0,57,39967.0,0.0,34,27721.0,0.032686482849301556,100,63376.0,0.016329706415835043,79,51023.0,0.00931290901934894,58,40711.0,0.0,55,38190.0,0.0,60,43480.0,0.0,53,36740.0,0.016660566271157078,62,37279.0,0.015319997901783275,54,37917.0,0.0,41,29657.0,0.0,71,46043.0,1.0665156252935035e-07,34,30198.0,0.01743538146289343,-16.781,895,895,616041.0
835.0,887,465230.0,504.587852494577,0.09937536657611226,41,27091.0,0.0,42,29149.0,0.0,54,38184.0,0.0,57,40252.0,0.0,32,27880.0,0.04150678885410777,100,63876.0,0.014064147865665382,80,51419.0,0.00037670559056076947,58,41001.0,0.0,55,38465.0,0.0,60,43780.0,0.0,45,35490.0,0.03489539381258431,62,37589.0,0.0005510967368463852,54,38187.0,0.0,41,29862.0,0.0,71,46398.0,0.0,35,30364.0,0.009855676239709345,-16.631,887,887,618987.0
840.0,890,462158.0,501.25596529284167,0.08801214941681575,41,27296.0,0.0,42,29359.0,0.0,54,38454.0,0.0,57,40537.0,0.0,34,28047.0,0.007267199170073165,102,64381.0,0.00017774234116411542,81,51822.0,0.02153228878527356,58,41291.0,0.0,55,38740.0,0.0,61,44084.0,2.2400375380191648e-05,38,32745.0,0.055284374012326484,63,37904.0,1.3999836113469922e-07,54,38457.0,0.0,41,30067.0,0.0,71,46753.0,0.0,38,30548.0,0.004604466000275312,-16.688,890,890,620485.0
845.0,877,452219.0,491.00868621064063,0.1008993634339537,41,27501.0,0.0,42,29569.0,0.0,54,38724.0,0.0,57,40822.0,0.0,28,27470.0,0.018028009781733842,103,64896.0,1.5561921466741577e-06,84,52236.0,0.0004622841424248148,58,41581.0,0.0,49,37392.0,0.010197549951710424,55,42905.0,0.018296478971551632,40,32207.0,0.0403459503802981,59,36987.0,0.0036285171397976513,54,38727.0,0.0,41,30274.0,0.009211786164613656,71,47108.0,0.0,41,30742.0,0.01008913491874114,-16.444,877,877,619141.0
850.0,869,444316.0,482.42779587404993,0.24852133099078746,36,26957.0,0.009128457750428224,42,29779.0,0.0,54,38994.0,0.0,57,41107.0,0.0,27,26867.0,0.06269462763115727,103,65411.0,0.007159743527058817,83,51908.0,0.004841766019902875,58,41871.0,0.0,42,34544.0,0.04229996368518199,52,40257.0,0.05973427093064683,47,32435.0,0.03820522472280748,59,37278.0,0.0036770150056349526,54,38997.0,0.0,41,30479.0,0.03866377472429125,71,47463.0,0.0,43,30953.0,0.0005553910963957878,-16.294,869,869,615300.0
855.0,881,443367.0,481.920652173913,0.18708716918037155,39,27147.0,0.00027373097127792817,42,29989.0,0.0,54,39266.0,0.03320537359025767,57,41392.0,0.0,30,27000.0,0.03869619698790029,104,65927.0,9.528353322815976e-06,79,51562.0,0.00868178184300129,58,42161.0,0.0,42,34753.0,0.04172573791819623,54,39807.0,0.03275730185601098,51,32689.0,0.01122168937717879,61,37580.0,3.7966723354500804e-06,54,39267.0,0.0,41,30682.0,0.03762930504695408,71,47818.0,0.0,44,31172.0,2.001556379103717e-05,-16.519,881,881,618212.0
860.0,887,443666.0,482.245652173913,0.11849341387290271,40,27347.0,2.5111684702865935e-07,42,30199.0,0.0,54,39536.0,0.031671031212403895,57,41677.0,0.0,35,27169.0,0.006293413121205796,104,66447.0,0.0,75,51944.0,0.009948361151379603,58,42451.0,0.0,41,34958.0,0.022610814915346094,56,40083.0,0.009646509435537213,54,32957.0,3.9119488558908056e-06,61,37885.0,0.0,54,39537.0,0.0,41,30887.0,0.021275089611286692,71,48173.0,0.008026227854582799,44,31392.0,0.0,-16.631,887,887,622642.0
865.0,899,444159.0,482.7815217391304,0.09226540039149538,40,27547.0,0.0,42,30409.0,0.019402429644552036,54,39804.0,0.0,57,41962.0,0.0,42,27369.0,0.0001847592239766271,104,66967.0,0.0,77,52327.0,0.009413397286998765,58,42741.0,0.0,46,35175.0,0.030476403764137145,57,40365.0,3.56798633279807e-05,54,33227.0,0.0,61,38190.0,0.0,50,38227.0,0.005299344879163054,41,31092.0,0.021347404090609316,72,48529.0,8.359048510963912e-06,44,31612.0,0.0,-16.856,899,899,625543.0
870.0,888,439198.0,477.3891304347826,0.13831645741798285,40,27747.0,0.0,42,30619.0,0.04097528541195557,48,38497.0,0.013584418807925743,57,42247.0,0.0,42,27579.0,1.2629579821827115e-05,104,67487.0,0.0,81,52721.0,0.00391765517079128,58,43031.0,0.0,48,35412.0,0.036786496734054944,57,40650.0,0.0,54,33497.0,1.3927955586783355e-07,61,38495.0,0.0,45,37680.0,0.01790037306067139,41,31297.0,0.0,66,47191.0,0.0077024314172791765,44,31832.0,0.0,-16.65,888,888,625982.0
875.0,879,433668.0,472.4052287581699,0.2012976323290922,40,27947.0,0.0,44,30832.0,0.00017423136110095215,43,36452.0,0.012799084852500133,57,42534.0,0.015886945475722516,42,27789.0,3.6689271979384043e-07,104,68007.0,0.0,83,53133.0,0.03184436535222859,58,43321.0,0.0,51,35662.0,0.018879382067476132,57,40935.0,0.0,54,33767.0,0.013225878526416697,61,38800.0,0.0,41,37892.0,0.026251691980298895,41,31502.0,0.0,59,44172.0,0.03043301793312273,44,32056.0,0.05454562792629234,-16.481,879,879,624801.0
880.0,880,428530.0,466.8082788671024,0.2046750768766965,40,28147.0,0.0,44,31052.0,0.0,45,36671.0,0.012590817336538546,57,42819.0,0.014915485681899503,42,27999.0,0.0,104,68527.0,0.0,84,53552.0,0.039202868127952546,58,43611.0,0.0,55,35932.0,0.0004959037184750966,51,39566.0,0.01350502767810966,54,34037.0,0.040282966521914536,61,39105.0,0.0,41,38099.0,0.027267281965771162,41,31707.0,0.0,58,43628.0,0.022453476325264173,45,32278.0,0.032442026616226895,-16.5,880,880,626730.0
885.0,866,418218.0,456.071973827699,0.2064784287760591,40,28347.0,0.0,44,31272.0,0.0,47,36902.0,0.0007119690549468403,58,43106.0,4.726509909076021e-05,42,28209.0,0.0,104,69047.0,0.0,85,53976.0,0.013808439006416292,58,43901.0,0.0,50,34657.0,0.02322808396493432,41,36544.0,0.06106972606483941,55,34312.0,0.03309527538134286,59,39182.0,0.005123882475592825,45,38313.0,0.013678980831322718,37,30191.0,0.0333110014283465,55,43906.0,0.023527449998956982,46,32505.0,0.0003071496760835795,-16.238,866,866,624370.0
890.0,866,416207.0,454.87103825136614,0.29956027336960217,40,28547.0,0.0,44,31492.0,0.0,49,37146.0,2.609750239693317e-06,58,43396.0,0.0,42,28421.0,0.02122742090502665,104,69567.0,0.0,87,54410.0,9.934479229609475e-07,58,44191.0,0.0,44,32500.0,0.053837736107944255,39,35128.0,0.09907278301724726,58,34598.0,0.03074697691983566,59,39260.0,0.0,48,38545.0,0.0016176514174505903,31,27873.0,0.06832874393211466,58,44189.0,0.04591123512886269,47,32741.0,0.019241233663851057,-16.238,866,866,622004.0
895.0,878,416375.0,455.05464480874315,0.1881985998500951,40,28747.0,0.0,44,31712.0,0.0,49,37391.0,1.3370356293401967e-07,58,43686.0,0.0,42,28631.0,0.042540617242458514,104,70087.0,0.0,87,54845.0,0.0,58,44481.0,0.0,44,32719.0,0.03529922668510552,44,35339.0,0.05951210096323728,60,34895.0,0.01614699784642796,59,39555.0,0.0,51,38795.0,0.008197542707455614,31,26446.0,0.0025729882909300734,60,44484.0,0.044686387534901104,47,32976.0,0.009923748096552786,-16.462,878,878,624789.0
900.0,891,417488.0,456.2710382513661,0.08096171035606563,40,28947.0,0.0,44,31932.0,0.0,49,37636.0,0.0,58,43976.0,0.0,44,28847.0,0.007471345424423524,104,70607.0,0.0,87,55280.0,8.831171866094677e-08,58,44771.0,0.0,43,32932.0,0.0418202408650708,50,35578.0,0.00030684997430995855,61,35200.0,0.0010716132861612925,59,39850.0,0.0,51,39050.0,0.017935303992767174,31,26603.0,0.0017508197535755865,64,44796.0,0.004424625162942936,48,33214.0,5.7385834029095644e-06,-16.706,891,891,629219.0
905.0,892,418554.0,456.9366812227074,0.06094458834949737,40,29147.0,0.0,44,32152.0,0.0,49,37881.0,0.0,58,44266.0,0.0,45,29070.0,7.259084884995329e-07,104,71127.0,0.009177234712179308,87,55715.0,1.0674117452943267e-07,58,45061.0,0.0,45,33151.0,0.01839825950476113,51,35833.0,1.482803912097994e-07,61,35505.0,0.0,59,40145.0,0.0,47,38491.0,0.008037413633462793,27,26744.0,0.006576364139598605,69,45134.0,6.892827512668303e-05,48,33454.0,0.0,-16.725,892,892,632876.0
910.0,896,422111.0,460.8198689956332,0.07752947372879954,40,29347.0,0.0,44,32372.0,0.0,49,38126.0,0.0,58,44556.0,0.0,45,29295.0,0.0,104,71647.0,0.0,87,56150.0,1.005824332021066e-07,58,45351.0,0.0,51,33397.0,0.03606759739204917,51,36088.0,0.0,61,35810.0,0.0,59,40440.0,0.0,43,37914.0,0.018097948584567765,29,26884.0,0.0063702898391492955,69,45480.0,0.0005173380558066409,48,33694.0,0.0,-16.8,896,896,636551.0
915.0,890,426420.0,465.5240174672489,0.11411599255375969,40,29547.0,0.0,44,32592.0,0.0,49,38371.0,0.0,58,44846.0,0.0,45,29520.0,0.021445352659244445,104,72167.0,0.0,87,56585.0,0.0,58,45641.0,0.0,53,33657.0,0.0479722819539959,51,36343.0,0.0,61,36115.0,0.0,59,40735.0,0.0,38,36525.0,0.04314773365865208,25,27015.0,0.009379228049965627,70,45829.0,1.8547172089697589e-06,48,33934.0,0.0,-16.688,890,890,639422.0
920.0,890,428078.0,467.3340611353712,0.09190752669415315,40,29747.0,0.0,44,32812.0,0.0,49,38616.0,0.0,53,44118.0,0.00928038658299145,45,29745.0,0.008065691534181227,104,72687.0,0.0,87,57020.0,0.0,58,45931.0,0.0,56,33928.0,0.015445231797198873,51,36598.0,0.0,61,36420.0,0.0,59,41030.0,0.0,38,35920.0,0.0452251855216778,27,27145.0,0.0063401931985410335,70,46179.0,0.0,48,34174.0,0.0,-16.688,890,890,642070.0
925.0,894,428242.0,468.024043715847,0.05954383853863003,40,29947.0,0.0,44,33032.0,0.0,49,38861.0,0.0,48,43462.0,0.015131167427970138,46,29973.0,1.6016456268305511e-06,104,73207.0,0.0,87,57455.0,0.0,59,46224.0,0.0005809755894913305,59,34218.0,2.3372968351648165e-05,51,36853.0,0.0,61,36725.0,0.0,59,41325.0,0.0,40,36115.0,0.023649491144544895,29,27284.0,0.003842679397579034,70,46529.0,0.0,48,34414.0,0.0,-16.762,894,894,645624.0
930.0,901,429368.0,469.2546448087432,0.043969187008412174,40,30147.0,0.0,44,33252.0,0.0,49,39106.0,0.0,47,43700.0,0.015061552827482708,46,30203.0,0.0,104,73727.0,0.0,87,57890.0,0.0,60,46522.0,8.833651180911002e-07,59,34513.0,3.8557773544714587e-07,51,37108.0,0.0,61,37030.0,0.0,59,41620.0,0.0,44,36326.0,0.002029169973648454,32,27440.0,0.001433055589976258,70,46879.0,1.779151876500957e-07,48,34654.0,0.0,-16.894,901,901,650117.0
935.0,905,430543.0,470.53879781420767,0.04224179097731299,40,30347.0,0.0,44,33472.0,0.0,49,39351.0,0.0,46,43931.0,0.014012610611481287,46,30433.0,0.0,104,74247.0,0.0,87,58325.0,0.0,60,46822.0,0.0,59,34808.0,2.200723941819466e-07,51,37363.0,0.0,61,37335.0,0.0,59,41915.0,0.0,46,36554.0,5.6768968580518385e-05,35,27612.0,0.00015284378551853444,70,47229.0,2.610454367965201e-07,48,34894.0,0.0,-16.969,905,905,654638.0
940.0,905,432569.0,473.27024070021884,0.03190563291221201,40,30547.0,0.0,44,33692.0,0.0,47,37929.0,0.0,48,44165.0,0.015247014859800042,46,30663.0,0.0,104,74767.0,0.0,87,58760.0,0.0,60,47122.0,0.0,59,35103.0,2.8774900617788466e-07,51,37618.0,0.0,61,37640.0,0.0,59,42210.0,0.0,46,36784.0,9.424621984018975e-07,35,27787.0,4.7440091987804514e-06,70,47579.0,1.338345605783564e-07,48,35134.0,0.0,-16.969,905,905,657500.0
945.0,910,437109.0,478.76122672508217,0.0017777769338508233,40,30747.0,0.0,44,33912.0,0.0,47,38164.0,0.0,53,44422.0,0.002155864483795706,46,30893.0,0.0,104,75287.0,0.0,87,59195.0,0.0,60,47422.0,0.0,59,35398.0,0.0,51,37873.0,0.0,61,37945.0,0.0,59,42505.0,0.0,46,37014.0,0.0,35,27962.0,0.0,70,47929.0,0.0,48,35374.0,0.0,-17.062,910,910,662042.0
950.0,912,441666.0,483.7524644030668,0.00018399856458580448,40,30947.0,0.0,44,34132.0,0.0,47,38399.0,0.0,55,44694.0,0.00022764446773823128,46,31123.0,0.0,104,75807.0,0.0,87,59630.0,0.0,60,47722.0,0.0,59,35693.0,0.0,51,38128.0,0.0,61,38250.0,0.0,59,42800.0,0.0,46,37244.0,2.252302083821318e-07,35,28137.0,0.0,70,48279.0,0.0,48,35614.0,0.0,-17.1,912,912,666599.0
955.0,913,446231.0,488.7524644030668,8.948351326652383e-06,40,31147.0,0.0,44,34352.0,0.0,47,38634.0,0.0,56,44974.0,1.0880458461992768e-05,46,31353.0,0.0,104,76327.0,0.0,87,60065.0,0.0,60,48022.0,0.0,59,35988.0,0.0,51,38383.0,0.0,61,38555.0,0.0,59,43095.0,0.0,46,37474.0,2.0785703584215187e-07,35,28312.0,0.0,70,48629.0,0.0,48,35854.0,0.0,-17.119,913,913,671164.0
960.0,913,450796.0,493.7524644030668,0.0,40,31347.0,0.0,44,34572.0,0.0,47,38869.0,0.0,56,45254.0,0.0,46,31583.0,0.0,104,76847.0,0.0,87,60500.0,0.0,60,48322.0,0.0,59,36283.0,0.0,51,38638.0,0.0,61,38860.0,0.0,59,43390.0,0.0,46,37704.0,0.0,35,28487.0,0.0,70,48979.0,0.0,48,36094.0,0.0,-17.119,913,913,675729.0
965.0,908,451260.0,494.26067907995616,0.023481697062177835,40,31547.0,0.0,44,34792.0,0.0,47,39104.0,0.0,56,45534.0,1.9267793139730887e-07,46,31813.0,0.0,104,77367.0,0.0,87,60935.0,0.0,60,48622.0,0.0,59,36578.0,0.0,51,38893.0,0.0,61,39165.0,0.0,54,41941.0,0.010490397780983958,46,37934.0,0.0,35,28662.0,0.0,70,49329.0,0.0,48,36334.0,0.0,-17.025,908,908,678550.0
970.0,900,448523.0,491.26286966046,0.10508762953632836,40,31747.0,0.0,44,35012.0,0.0,47,39339.0,0.0,56,45814.0,0.0,46,32043.0,0.0,104,77887.0,0.0,87,61370.0,0.0,60,48922.0,0.01438567089378998,59,36873.0,0.0,45,37245.0,0.011556278174187341,61,39472.0,0.030184470062470437,52,39628.0,0.015307172074599449,46,38164.0,0.0,35,28837.0,0.0,70,49679.0,0.0,48,36576.0,0.020129495607102692,-16.875,900,900,678608.0
975.0,893,443909.0,486.2092004381161,0.14631590651888318,40,31947.0,0.0,44,35232.0,0.0,47,39574.0,0.0,56,46094.0,0.0,46,32273.0,0.0,104,78407.0,0.0053172585163636715,87,61805.0,0.0,60,49222.0,0.011584263551314622,59,37170.0,0.027710950977620344,35,33708.0,0.04882205268338362,61,39777.0,0.034954541488914824,54,39891.0,0.0001697113438752405,46,38394.0,0.0,35,29014.0,0.027772425544070944,70,50029.0,0.0,49,36817.0,4.471811767265435e-06,-16.744,893,893,679354.0
980.0,890,441295.0,483.87609649122805,0.1297724937947658,40,32147.0,0.0,44,35452.0,0.0,47,39809.0,0.0,56,46374.0,0.0,46,32503.0,0.0,105,78930.0,0.0085915772508437,87,62240.0,0.0,61,49525.0,0.0,59,37464.0,0.01224365441808566,28,32035.0,0.06998060826847922,63,40086.0,3.7744790969645795e-05,54,40161.0,4.766072889236342e-07,46,38624.0,0.0,35,29189.0,0.07548120219803757,70,50379.0,0.0,49,37062.0,0.0,-16.688,890,890,681980.0
985.0,889,440143.0,482.61293859649123,0.10082835707421708,40,32347.0,0.0,44,35672.0,0.0,47,40044.0,0.0,56,46654.0,0.0,46,32733.0,0.0,105,79455.0,0.009302170484572063,87,62675.0,0.0,61,49830.0,0.0,60,37762.0,0.00031205503767952003,26,32168.0,0.07965594795367474,63,40401.0,0.0,54,40431.0,0.0,46,38854.0,0.0,35,29362.0,0.044461408363111105,70,50729.0,0.009131832239331322,49,37307.0,0.0,-16.669,889,889,686424.0
990.0,887,440299.0,482.7839912280702,0.10499433920442855,40,32547.0,0.0,44,35892.0,0.007220773120938262,47,40279.0,0.0,56,46934.0,0.0,46,32963.0,0.0,105,79980.0,0.0,87,63110.0,0.0,61,50135.0,0.0,61,38067.0,3.7930726713057443e-07,25,30458.0,0.08662478218445692,60,39798.0,0.004355954942256366,54,40701.0,0.0,46,39084.0,0.015254769594420898,35,29537.0,0.0,71,51084.0,0.005878974837739051,49,37552.0,0.0,-16.631,887,887,688121.0
995.0,887,440230.0,482.7083333333333,0.10002810601546637,40,32747.0,0.0,45,36115.0,3.5237515092678625e-06,47,40514.0,0.0,56,47214.0,0.0,46,33193.0,0.0,105,80507.0,0.014239822574343532,87,63545.0,0.0,61,50440.0,0.0,61,38372.0,0.0,28,29696.0,0.019395518677044647,55,39179.0,0.03092218017893439,54,40971.0,0.0,46,39314.0,0.012252992908972825,35,29712.0,0.01087710489167288,72,51440.0,0.010576872314999349,49,37797.0,0.0,-16.631,887,887,690756.0
1000.0,895,441377.0,484.4972557628979,0.05690348829859023,40,32947.0,0.0,45,36340.0,0.0,47,40749.0,0.0,56,47494.0,0.0,46,33423.0,0.0,106,81035.0,0.009013293276198488,87,63980.0,0.0,61,50745.0,0.0,61,38677.0,0.0,35,29857.0,0.0016522084741085004,55,39453.0,0.012980558663049027,54,41241.0,0.0,46,39544.0,0.0,35,29887.0,0.0256406467928447,72,51796.0,0.01161131793678137,49,38042.0,0.0,-16.781,895,895,695210.0
1005.0,900,444135.0,487.5246981339188,0.03738037425107548,40,33147.0,0.0,45,36565.0,0.0,47,40984.0,0.0,56,47774.0,0.0,46,33653.0,0.012312108187555406,106,81563.0,0.0,87,64415.0,0.0,61,51050.0,0.0,61,38982.0,0.0,38,30040.0,0.00012060449488966118,57,39735.0,0.012378335956097521,54,41511.0,0.0,46,39774.0,0.0,35,30062.0,0.0,72,51978.0,2.3260648549251055e-06,49,38287.0,0.0,-16.875,900,900,699520.0
1010.0,903,448646.0,492.47639956092206,0.03377524784119938,40,33347.0,0.0,45,36790.0,0.0,47,41219.0,0.0,56,48054.0,0.0,46,33883.0,0.020775242667854743,106,82093.0,0.0,87,64850.0,0.0,61,51355.0,0.0,61,39287.0,0.0,38,30230.0,3.149995793908337e-06,60,40031.0,0.003946284180242076,54,41781.0,0.0,46,40004.0,0.0,35,30239.0,0.027406267101377592,72,52338.0,0.002031352807063332,49,38532.0,0.0,-16.931,903,903,704033.0
1015.0,908,453174.0,497.4467618002195,0.02653632129077503,40,33547.0,0.0,45,37015.0,0.0,47,41454.0,0.0,56,48334.0,0.0,47,34114.0,0.00016129121297052586,106,82623.0,0.0,87,65285.0,0.0,61,51660.0,0.0,61,39592.0,0.0,38,30420.0,0.0,64,40343.0,0.0002486285226198052,54,42051.0,0.0,46,40234.0,0.0,35,30414.0,0.02623730919360031,72,52698.0,0.010056296235609104,49,38777.0,0.0,-17.025,908,908,708561.0
1020.0,908,454955.0,499.4017563117453,0.010390406653049106,40,33744.0,0.0,45,37239.0,0.0,47,41689.0,0.0,56,48614.0,0.0,47,34349.0,0.0,106,83146.0,0.0,87,65720.0,0.0,61,51962.0,0.0,61,39897.0,0.0,38,30607.0,0.0,65,40667.0,2.9125746664025686e-06,54,42317.0,0.0,43,39537.0,0.006330119356590935,36,30590.0,0.0001439250854131215,73,53047.0,1.1085019680763366e-05,49,39021.0,0.0,-17.025,908,908,712146.0
1025.0,904,455981.0,500.5279912184413,0.005872413070871297,40,33942.0,0.0,45,37452.0,0.0,47,41920.0,0.0,56,48891.0,0.0,47,34584.0,0.0,106,83652.0,0.0,87,66150.0,0.0,61,52248.0,0.0,61,40193.0,0.0,38,30781.0,0.0,65,40980.0,0.0,54,42577.0,0.0,39,39736.0,0.007719882653413311,36,30767.0,0.0002553600523416948,73,53383.0,0.0,49,39258.0,0.0,-16.95,904,904,716514.0
1030.0,907,460007.0,504.94731064763994,0.004333741908164706,40,34142.0,0.0,45,37655.0,0.0,47,42150.0,0.0,56,49164.0,0.0,47,34813.0,0.0,106,84135.0,0.0,87,66573.0,0.0,61,52524.0,0.0,61,40482.0,0.0,38,30944.0,0.0,65,41274.0,0.0,54,42823.0,0.0,41,39926.0,0.005881319991527054,37,30940.0,3.1703420743004915e-07,73,53700.0,0.0,49,39486.0,0.0,-17.006,907,907,720731.0
1035.0,910,464551.0,509.9352360043908,0.0001763462983623239,40,34338.0,0.0,45,37847.0,0.0,47,42380.0,0.0,56,49429.0,0.0,47,35035.0,0.0,106,84589.0,0.0,87,66976.0,0.0,61,52780.0,0.0,61,40758.0,0.0,38,31110.0,0.0,65,41559.0,0.0,54,43054.0,0.0,44,40117.0,0.00024085983631154967,37,31108.0,0.0,73,54004.0,0.0,49,39699.0,0.0,-17.062,910,910,724783.0
1040.0,908,468490.0,514.2590559824368,0.009810421780673371,40,34530.0,0.0,45,38023.0,0.0,47,42607.0,0.0,56,49683.0,0.0,47,35248.0,0.0,106,85020.0,0.0,87,67373.0,0.0,61,53023.0,0.0,61,41021.0,0.0,38,31278.0,0.0,62,40906.0,0.003920145773142222,54,43269.0,0.0,45,40307.0,2.6395161629127215e-06,37,31267.0,0.0,73,54302.0,0.0,49,39904.0,0.0,-17.025,908,908,727761.0
1045.0,903,472013.0,518.1262349066959,0.04227798262727914,40,34720.0,0.0,45,38185.0,0.0,47,42826.0,0.0,56,49921.0,0.0,47,35456.0,0.0,106,85435.0,0.0,87,67754.0,0.0006921324269310472,61,53254.0,0.0,61,41270.0,0.0,38,31431.0,0.0,57,39776.0,0.01701969311209877,54,43477.0,0.01730216177668906,45,40497.0,0.0,37,31402.0,0.0,73,54581.0,0.0,49,40096.0,0.0,-16.931,903,903,730081.0
1050.0,902,475826.0,522.3117453347969,0.03895032303332379,40,34908.0,0.0,45,38331.0,0.0,47,43041.0,0.0,56,50138.0,0.0,47,35657.0,0.0,106,85839.0,0.0,88,68120.0,9.889154984746499e-08,61,53487.0,0.0,61,41506.0,0.0,38,31572.0,0.0,55,39974.0,0.022041497004996084,54,43663.0,0.022349341570634847,45,40671.0,0.0,37,31518.0,0.0,73,54830.0,0.0,49,40273.0,0.0,-16.913,902,902,733528.0
1055.0,903,479917.0,526.8024149286498,0.01929656064428653,40,35081.0,0.0,45,38471.0,0.0,47,43259.0,0.0,56,50352.0,0.0,47,35839.0,0.0,106,86223.0,0.0,88,68469.0,0.0,61,53710.0,0.0,61,41731.0,0.0,38,31690.0,0.0,54,40142.0,0.02037955410116909,56,43836.0,0.00011176405839284326,45,40841.0,0.0,37,31631.0,0.0,73,55049.0,0.0,49,40427.0,0.0,-16.931,903,903,736751.0
