step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,593,132662.0,217.47868852459015,0.14787253203776207,33,12961.0,0.0,24,7824.0,0.06395665798090236,9,4713.0,0.12917184334020926,22,6408.0,0.047908553566092554,39,14846.0,0.0,75,25871.0,0.0036540242076762504,57,19346.0,0.0,21,5431.0,0.0,46,16028.0,0.0,53,16118.0,0.0,51,15513.0,0.0,24,7717.0,0.007844304655039795,28,10035.0,0.0,21,6944.0,0.0,49,17064.0,0.0,41,13101.0,0.0,-11.119,593,593,199920.0
500.0,592,134579.0,220.62131147540984,0.1708204324707074,33,13126.0,0.0,24,7944.0,0.10533008868386608,7,4347.0,0.08362348627988209,23,6520.0,0.014133748059154658,39,15041.0,0.0,76,26250.0,0.0,57,19631.0,0.0,21,5536.0,0.0,46,16258.0,0.0,53,16383.0,0.0,51,15768.0,0.0,23,7075.0,0.019387605073576942,28,10175.0,0.0,21,7049.0,5.123400493666131e-07,49,17309.0,0.0,41,13308.0,0.039023967281410096,-11.1,592,592,201720.0
505.0,598,137546.0,225.48524590163933,0.12143012761508785,33,13291.0,0.0,25,8066.0,0.027922578700058633,10,4389.0,0.06388067526013783,24,6640.0,0.03729911778849014,39,15236.0,0.0,76,26630.0,0.0,57,19916.0,0.0,21,5641.0,0.0,46,16488.0,0.0,53,16648.0,0.0,51,16023.0,0.0,24,7191.0,0.00011158022078454291,28,10315.0,0.0,21,7154.0,0.0,49,17554.0,0.0,41,13513.0,0.05497980799050679,-11.213,598,598,204695.0
510.0,603,140550.0,230.78817733990147,0.012043214181295074,33,13456.0,0.0,26,8195.0,0.0071774289557854885,13,4448.0,0.00989635222078645,24,6760.0,0.0,39,15431.0,0.0,76,27010.0,0.0,57,20201.0,0.0,21,5746.0,0.0,46,16718.0,0.0,53,16913.0,0.0,51,16278.0,0.0,24,7311.0,0.0,28,10455.0,0.0,21,7259.0,0.0,49,17799.0,0.0,42,13721.0,0.0036660114261143424,-11.306,603,603,207701.0
515.0,608,143580.0,235.76354679802955,0.003626041199846628,33,13621.0,0.0,27,8329.0,2.0154206824340113e-06,16,4524.0,0.00029077738671607435,24,6880.0,0.0,39,15626.0,0.0,76,27390.0,0.0,57,20486.0,0.0,21,5851.0,0.0,46,16948.0,0.0,53,17178.0,0.0,51,16533.0,0.0,24,7431.0,0.0,28,10595.0,0.0,21,7364.0,0.0,49,18044.0,0.0,43,13935.0,0.0032358036074736436,-11.4,608,608,210735.0
520.0,608,146620.0,240.7553366174056,0.00020903503557427258,33,13786.0,0.0,27,8464.0,0.0,16,4604.0,1.0070389120613457e-06,24,7000.0,0.0,39,15821.0,0.0,76,27770.0,0.0,57,20771.0,0.0,21,5956.0,0.0,46,17178.0,0.0,53,17443.0,0.0,51,16788.0,0.0,24,7551.0,0.0,28,10735.0,0.0,21,7469.0,0.0,49,18289.0,0.0,43,14152.0,0.00019160180144186495,-11.4,608,608,213777.0
525.0,603,148221.0,243.38423645320196,0.031832970521060315,33,13951.0,0.0,27,8599.0,0.0,16,4684.0,0.0,24,7120.0,0.0,39,16016.0,0.0,70,27256.0,0.008419294450350183,57,21056.0,0.0,21,6061.0,0.0,46,17408.0,0.0,53,17708.0,0.0,51,17043.0,0.0,24,7671.0,0.0,28,10875.0,0.0,21,7574.0,0.0,49,18534.0,0.0,44,14372.0,0.0,-11.306,603,603,215928.0
530.0,592,149144.0,244.89983579638752,0.11274324908346907,33,14116.0,0.0,27,8734.0,0.023462061330107597,11,3892.0,0.040823819781250374,24,7242.0,0.016720117119705023,39,16213.0,0.012119121995036035,64,26846.0,0.023139626178843166,57,21341.0,0.0,21,6166.0,0.0,46,17638.0,0.0,53,17975.0,0.00030312692493774095,51,17298.0,0.0,24,7791.0,0.0,28,11015.0,0.0,21,7679.0,0.0,49,18779.0,0.0,44,14592.0,0.0,-11.1,592,592,217317.0
535.0,586,150130.0,246.92434210526315,0.13867026495853638,33,14281.0,0.0,27,8871.0,0.06572231433943562,6,2995.0,0.10205898679084952,24,7362.0,0.04765116000604537,39,16408.0,0.010765333636528127,62,26821.0,0.014359661528545505,57,21626.0,0.0,21,6271.0,0.0,46,17868.0,0.0,54,18245.0,0.0,51,17553.0,0.0,24,7911.0,0.0,28,11155.0,0.0,21,7784.0,0.0,49,19024.0,0.0,44,14812.0,0.0,-10.987,586,586,218987.0
540.0,595,152741.0,251.21875,0.04718876197678581,33,14446.0,0.0,28,9010.0,0.014448533976296047,5,3019.0,0.10892704704982738,26,7487.0,0.0016943136778868567,41,16611.0,1.1482763150365658e-05,67,27142.0,0.004543630428981427,57,21911.0,0.0,21,6376.0,0.0,46,18098.0,0.0,54,18515.0,0.0,51,17808.0,0.0,24,8031.0,0.0,28,11295.0,0.0,21,7889.0,0.0,49,19269.0,0.0,44,15032.0,0.0,-11.156,595,595,221939.0
545.0,598,154906.0,254.7796052631579,0.032471188753327794,33,14611.0,0.0,30,9158.0,1.5453382077970155e-06,8,3052.0,0.01247682207514855,27,7621.0,4.70193855503915e-06,41,16816.0,0.0,70,27484.0,0.00048237413658056965,57,22196.0,0.0,15,5587.0,0.024156150591121004,46,18328.0,0.0,54,18785.0,0.0,51,18063.0,0.0,24,8151.0,0.0,28,11435.0,0.0,21,7994.0,0.0,49,19514.0,0.0,44,15252.0,0.0,-11.212,598,598,224047.0
550.0,590,154378.0,254.32948929159804,0.15929353340904198,27,13766.0,0.019790515330123704,30,9308.0,0.0,11,3101.0,0.0007783408969344038,27,7758.0,0.04626735943226141,41,17021.0,0.0,71,27838.0,1.658023393945281e-05,57,22481.0,0.0,12,4125.0,0.09492056828032862,46,18558.0,0.0,54,19055.0,0.0,51,18318.0,0.0,24,8273.0,0.06039890963338447,28,11575.0,0.0,21,8099.0,0.0,49,19759.0,0.0,41,15013.0,0.005496189375259784,-11.062,590,590,224048.0
555.0,585,154254.0,254.54455445544554,0.245867449089949,22,12050.0,0.034677632368279754,30,9458.0,0.0,11,3156.0,2.1788882517372496e-05,29,7897.0,4.996504893799337e-05,41,17228.0,0.04019993322155648,71,28193.0,2.401264575726814e-07,57,22766.0,0.0,14,4189.0,0.0011033686627940366,46,18788.0,0.0,54,19325.0,0.0,51,18573.0,0.0,24,8395.0,0.13790877464369786,28,11715.0,0.0,21,8204.0,0.0,49,20004.0,0.0,37,14324.0,0.02429358561648798,-10.969,585,585,224265.0
560.0,586,155702.0,256.93399339933995,0.1900167933416058,20,12150.0,0.046841309830038064,30,9608.0,0.0,11,3211.0,0.0,29,8042.0,2.397368097803284e-07,42,17434.0,0.021539435261866448,71,28548.0,0.0,57,23051.0,0.0,15,4263.0,8.176729739321546e-07,46,19018.0,0.0,54,19595.0,0.0,51,18828.0,0.01529039761969882,25,8512.0,0.06284110027164488,28,11855.0,0.0,21,8309.0,0.0,49,20249.0,0.0,37,14507.0,0.018156752892404992,-10.988,586,586,227180.0
565.0,595,158313.0,261.24257425742576,0.0993984369306803,23,12256.0,0.026418430668315177,30,9758.0,0.0,11,3266.0,0.0,29,8187.0,0.0,43,17648.0,0.007020263845840344,71,28903.0,0.0,57,23336.0,0.0,15,4338.0,0.0,46,19248.0,0.0,54,19865.0,0.0,52,19084.0,0.021815610267747216,26,8640.0,0.0005528884101282701,28,11995.0,0.0,21,8414.0,0.0,49,20494.0,0.0,40,14703.0,0.00023782572070754884,-11.156,595,595,230135.0
570.0,603,161315.0,266.6363636363636,0.021193313917372336,27,12382.0,0.0005355338907821271,30,9908.0,0.0,11,3321.0,0.0,29,8332.0,0.0,44,17866.0,9.139580241691583e-06,71,29258.0,0.0,57,23621.0,0.0,15,4413.0,0.0,46,19478.0,0.0,54,20135.0,0.0,53,19347.0,0.0005017790652849007,27,8775.0,3.9521523390211956e-07,28,12135.0,0.0,21,8519.0,0.0,49,20739.0,0.0,41,14908.0,1.7064341618599002e-06,-11.306,603,603,233137.0
575.0,601,164217.0,271.8824503311258,0.016740353681806763,27,12517.0,1.009390381712033e-05,30,10060.0,0.012862820736050601,11,3376.0,0.0,29,8477.0,0.0,44,18086.0,0.0,68,29239.0,0.004534204064628795,57,23906.0,0.0,15,4488.0,0.0,46,19708.0,0.0,54,20405.0,0.0,54,19617.0,0.0,27,8910.0,0.0,28,12275.0,0.0,21,8624.0,0.0,49,20984.0,0.0,41,15113.0,0.0,-11.269,601,601,235785.0
580.0,600,167181.0,276.78973509933775,0.06056816021606244,27,12652.0,0.0,30,10210.0,0.042262480201904346,11,3431.0,0.0,29,8622.0,0.0,44,18306.0,0.016950847983361533,67,29222.0,0.005460471568825736,57,24191.0,0.0,15,4563.0,0.0,46,19938.0,0.0,54,20675.0,0.0,54,19887.0,0.0,27,9045.0,0.0,28,12415.0,0.0,21,8729.0,0.0,49,21229.0,0.0,41,15318.0,0.0,-11.25,600,600,238433.0
585.0,603,170186.0,281.76490066225165,0.006592241368606923,27,12787.0,0.0,31,10362.0,0.009207345372188785,11,3486.0,0.0,29,8767.0,0.0,45,18527.0,6.961860898730764e-05,68,29559.0,4.444458438389931e-06,57,24476.0,0.0,15,4638.0,0.0,46,20168.0,0.0,54,20945.0,0.0,54,20157.0,0.0,27,9180.0,0.0,28,12555.0,0.0,21,8834.0,0.0,49,21474.0,0.0,41,15523.0,0.0,-11.306,603,603,241438.0
590.0,600,173055.0,286.51490066225165,0.022833729971467317,27,12922.0,0.0,32,10521.0,6.964831344661704e-06,11,3541.0,0.0,29,8912.0,0.0,45,18752.0,0.0,68,29899.0,0.0,57,24761.0,0.0,15,4713.0,0.0,46,20398.0,0.0,54,21215.0,0.0,54,20427.0,0.0,26,9286.0,0.010987206289379499,28,12695.0,0.0,21,8939.0,0.0,49,21719.0,0.0,38,15256.0,0.004889915412253551,-11.25,600,600,243956.0
595.0,593,172801.0,286.09437086092714,0.09359956784025163,27,13057.0,0.0,32,10681.0,0.0,11,3596.0,0.0,29,9057.0,0.0,45,18977.0,0.0,68,30239.0,0.0,57,25046.0,0.0,15,4788.0,0.0,46,20628.0,0.0,54,21485.0,0.0,54,20697.0,0.0,21,8319.0,0.06712300396696626,28,12835.0,0.0,21,9044.0,0.0,49,21964.0,0.0,36,14521.0,0.020529809126483972,-11.119,593,593,244934.0
600.0,580,170091.0,281.6076158940397,0.16166142422832924,27,13192.0,0.0,32,10841.0,0.0,11,3651.0,0.0,29,9202.0,0.0,45,19204.0,0.008182888895037252,68,30579.0,0.0,57,25331.0,0.0,15,4865.0,0.11078270415283997,40,19820.0,0.01168381154043855,54,21755.0,0.0,54,20969.0,0.01412784066840626,13,6826.0,0.08391954934489984,28,12975.0,0.0,21,9149.0,0.0,49,22209.0,0.0,37,14702.0,0.00036753384665715136,-10.875,580,580,245270.0
605.0,577,169235.0,280.19039735099335,0.2698829104133847,27,13327.0,0.0,32,11001.0,0.0,11,3706.0,0.0,29,9347.0,0.0,45,19429.0,0.04521235104212697,68,30919.0,0.0,57,25616.0,0.0,15,4938.0,0.1561524682254475,31,17961.0,0.061828595907530856,54,22025.0,0.0,55,21241.0,0.007062324898839535,17,6389.0,0.039710284617729,28,13117.0,0.056465118059595906,21,9254.0,0.0,49,22454.0,0.0,38,14891.0,5.783643285867115e-06,-10.819,577,577,245615.0
610.0,581,171439.0,283.83940397350995,0.17542269226315976,27,13462.0,0.0,32,11161.0,0.0,11,3761.0,0.0,29,9492.0,0.0038670707557537606,45,19654.0,0.05528030182355659,68,31259.0,0.0,57,25901.0,0.0,15,5013.0,0.15881081188921625,33,18118.0,0.025049198838185637,54,22295.0,0.0,56,21519.0,1.1091842909667855e-05,17,6493.0,0.018495934663552097,29,13259.0,0.02740911226264673,21,9359.0,0.0,49,22699.0,0.0,38,15081.0,3.0429728454339174e-07,-10.894,581,581,248526.0
615.0,589,174311.0,288.59437086092714,0.13423951667103867,27,13597.0,0.0,32,11321.0,0.0,11,3816.0,0.0,30,9641.0,0.011800399597826158,45,19877.0,0.021200839142417632,68,31599.0,0.010250990620091025,57,26186.0,0.0,15,5088.0,0.0587486466930646,39,18300.0,0.00046892992691958556,54,22565.0,0.0,56,21799.0,0.0,17,6577.0,0.017785122628487995,30,13407.0,0.02935669835029941,21,9464.0,0.0,49,22944.0,0.0,38,15271.0,0.0,-11.044,589,589,251452.0
620.0,593,177230.0,293.91376451077946,0.07045270231362426,27,13732.0,0.0006575642422536598,32,11481.0,0.0,11,3871.0,0.0,31,9794.0,0.03013101400435806,45,20102.0,0.0,69,31940.0,7.534694530884186e-05,57,26471.0,0.0,15,5163.0,0.0,40,18499.0,8.830803825364925e-06,54,22835.0,0.0,56,22079.0,0.0,21,6676.0,0.004101725793354706,29,13551.0,0.015981081967358913,21,9569.0,0.0,49,23189.0,0.0,36,14982.0,0.005512046458674234,-11.119,593,593,253934.0
625.0,597,180209.0,298.85406301824213,0.07038406617901241,28,13871.0,0.0,32,11641.0,0.0,11,3926.0,0.0,31,9949.0,0.027547738240441225,45,20327.0,0.0,69,32285.0,0.0,57,26756.0,0.0,15,5238.0,0.0,40,18699.0,0.0,54,23105.0,0.0,56,22359.0,0.0,23,6789.0,0.01965739205027237,30,13701.0,0.02562424014665618,21,9674.0,0.0,49,23434.0,0.0,36,14718.0,0.0,-11.194,597,597,256472.0
630.0,598,182518.0,303.1860465116279,0.03289498856051263,28,14011.0,0.0,32,11801.0,0.0,11,3981.0,0.0,31,10104.0,0.0007285269984918286,45,20552.0,0.0,69,32630.0,0.0,57,27041.0,0.0,15,5313.0,0.0,40,18899.0,0.0,54,23375.0,0.0,56,22639.0,0.0,25,6911.0,0.030115150343480116,31,13852.0,5.064656265330648e-05,21,9779.0,0.0,47,23148.0,0.0040459064713686665,36,14898.0,0.0,-11.213,598,598,258934.0
635.0,600,185514.0,308.16279069767444,0.025869259287127477,28,14151.0,0.0,32,11961.0,0.0,11,4036.0,0.0,32,10264.0,0.0,45,20777.0,0.0,69,32975.0,0.0,57,27326.0,0.0,15,5388.0,0.0,40,19099.0,0.0,54,23645.0,0.0,56,22919.0,0.0,25,7036.0,0.017486795344859925,31,14007.0,0.0,22,9887.0,0.0228274450345461,47,23196.0,0.0,36,15078.0,0.0,-11.25,600,600,261745.0
640.0,596,187449.0,311.37707641196016,0.05683830685201511,28,14291.0,0.0,32,12121.0,0.0,11,4091.0,0.0,32,10424.0,0.0,45,21002.0,0.0,69,33320.0,0.0,57,27611.0,0.0,15,5463.0,0.0,40,19299.0,0.0,54,23915.0,0.0,56,23199.0,0.0,26,7165.0,3.6625834537584425e-06,26,13550.0,0.017401674318748735,22,9997.0,0.04072826271775505,47,23431.0,0.0,36,15258.0,0.0,-11.175,596,596,264137.0
645.0,588,188620.0,313.3222591362126,0.14456796406138256,28,14431.0,0.0,32,12281.0,0.0,11,4146.0,0.0,32,10584.0,0.0,45,21227.0,0.0,69,33665.0,0.0,57,27896.0,0.0,15,5538.0,0.0,40,19499.0,0.0,54,24185.0,0.0,56,23479.0,0.0,22,7221.0,0.02956570440759234,21,12507.0,0.04360973933057669,23,10110.0,0.0722296040711285,47,23666.0,0.0,36,15438.0,0.0,-11.025,588,588,265873.0
650.0,589,190820.0,316.9767441860465,0.11917914795746973,28,14571.0,0.0,32,12441.0,0.0,11,4201.0,0.0,32,10744.0,0.0,45,21452.0,0.0,69,34010.0,0.0,57,28181.0,0.0,15,5613.0,0.0,40,19699.0,0.0,54,24455.0,0.0,56,23759.0,0.0,24,7332.0,0.0014768784392405346,20,12604.0,0.043343060970386205,23,10225.0,0.08033421999322618,47,23901.0,0.0,36,15618.0,0.0,-11.044,589,589,268806.0
655.0,590,191861.0,318.7059800664452,0.0892794548664894,28,14711.0,0.0,32,12601.0,0.0,11,4256.0,0.0,32,10904.0,0.0,45,21677.0,0.0,69,34355.0,0.0,57,28466.0,0.0,15,5688.0,0.0,40,19899.0,0.0,48,23579.0,0.01178232151021982,56,24039.0,0.0,26,7461.0,5.364667426582076e-06,23,12712.0,0.01519326261083756,25,10344.0,0.00217824376218696,47,24136.0,0.0,36,15798.0,0.0,-11.063,590,590,270626.0
660.0,583,190118.0,316.3361064891847,0.211803671361811,28,14851.0,0.0,32,12761.0,0.0,11,4311.0,0.0,32,11064.0,0.0,39,20768.0,0.016557081712842175,69,34700.0,0.0,57,28751.0,0.0,15,5763.0,0.0,40,20099.0,0.0,42,21582.0,0.04185838650468124,56,24323.0,0.06818452270106604,26,7591.0,0.0,26,12835.0,0.0002858538675536435,26,10473.0,7.1526907032060865e-06,47,24371.0,0.0,36,15978.0,0.0,-10.913,582,582,270221.0
665.0,578,190194.0,316.99,0.24035939104314033,28,14991.0,0.0,32,12921.0,0.0,11,4366.0,0.0,32,11224.0,0.0,33,19659.0,0.023285003981764786,69,35045.0,0.0,57,29036.0,0.0,15,5838.0,0.0,40,20304.0,0.0602003427732013,44,21262.0,0.0030563022053681724,56,24603.0,0.08191078071971857,26,7721.0,0.0,26,12965.0,4.795407479422341e-06,26,10603.0,0.027817382611921508,47,24606.0,0.0,36,16158.0,0.0,-10.838,578,578,271302.0
670.0,576,189884.0,316.47333333333336,0.1939692403248925,25,14517.0,0.008056925307520573,32,13081.0,0.0,11,4421.0,0.0,32,11384.0,0.0,30,19812.0,0.020358027423005506,69,35390.0,0.008551529011656575,57,29321.0,0.0,15,5913.0,0.0,41,20505.0,0.03606978227215906,47,21493.0,4.056868999797792e-05,56,24879.0,0.028731696885265588,26,7851.0,0.03657223735476871,26,13095.0,0.0,26,10733.0,0.034578577636855956,47,24841.0,0.0,36,16338.0,0.0,-10.8,576,576,273574.0
675.0,577,190487.0,318.008347245409,0.1819746011429136,20,13447.0,0.04094311646605471,32,13243.0,0.04770961261031491,11,4476.0,0.0,32,11544.0,0.0,33,19973.0,0.016409156454349847,70,35737.0,6.233110838637157e-06,57,29606.0,0.007317959847812808,15,5988.0,0.0,43,20713.0,1.7326102338607904e-05,47,21728.0,1.7398558556200028e-07,56,25159.0,0.0,26,7981.0,0.06608372259475906,26,13225.0,0.0,26,10863.0,0.0010916411802042506,47,25076.0,0.026551223750049344,36,16518.0,0.0,-10.819,577,577,275277.0
680.0,578,191198.0,319.19532554257097,0.18003753080304055,18,13540.0,0.05662120283067305,32,13403.0,0.036000223402525476,11,4531.0,0.0,32,11704.0,0.0,37,20151.0,0.004602354698416216,70,36087.0,0.0,58,29894.0,2.855690853131293e-05,12,5570.0,0.02098574542564977,43,20928.0,0.0,47,21963.0,0.0,56,25439.0,0.0,26,8070.0,0.07664743524266057,26,13355.0,0.0,27,10998.0,0.0,47,25311.0,0.037879349578373286,36,16698.0,0.0,-10.838,578,578,277642.0
685.0,577,190488.0,319.0753768844221,0.1032156770066932,16,13623.0,0.046684394464478834,34,13571.0,0.0004657056316111942,11,4586.0,0.0,32,11866.0,0.006116411123305284,39,20342.0,0.00022926219159165816,70,36437.0,0.0,58,30184.0,0.0,12,5498.0,0.0,43,21143.0,0.0,47,22198.0,0.0,56,25719.0,0.0,27,8200.0,0.06564118559182651,26,13485.0,0.0,27,11107.0,0.0,43,24970.0,0.025003379805525885,36,16878.0,0.0,-10.819,577,577,279807.0
690.0,578,190147.0,318.5041876046901,0.10838080240597592,18,13709.0,0.043540834636413554,35,13746.0,0.0,11,4641.0,0.0,32,12026.0,0.029919618882964693,40,20542.0,2.188266761287944e-06,70,36787.0,0.0,58,30474.0,0.0,12,5558.0,0.0,43,21358.0,0.0,47,22433.0,0.0,56,25999.0,0.0,29,8339.0,0.030419168657962004,26,13615.0,0.0,25,11232.0,0.02712976407178534,40,23853.0,0.0127621510162608,36,17058.0,0.0,-10.838,578,578,281370.0
695.0,572,186364.0,312.69127516778525,0.20170880560961416,22,13810.0,0.003576848379875289,35,13921.0,0.0,11,4696.0,0.0,32,12186.0,0.01870240430539314,40,20742.0,0.0,69,37118.0,0.003936828852107606,58,30764.0,0.0,12,5618.0,0.0,43,21573.0,0.0,47,22668.0,0.0,56,26283.0,0.01677364572354591,29,8482.0,0.0,26,13745.0,0.0,22,10427.0,0.01705388454467414,34,21455.0,0.04492980397570064,36,17240.0,0.04749159025400491,-10.725,572,572,280728.0
700.0,566,184787.0,310.56638655462183,0.3007590903363828,25,13929.0,0.00015504878861949688,35,14096.0,0.0,11,4751.0,0.0,33,12349.0,4.439989216717149e-06,40,20942.0,0.0,70,37466.0,1.4212720745809369e-06,58,31054.0,0.0,12,5678.0,0.0,43,21788.0,0.0,47,22903.0,0.022755103256431052,54,26250.0,0.04325552679211251,29,8627.0,0.0,26,13879.0,0.04994820838936314,17,9214.0,0.06315458758446586,30,20448.0,0.06919906449420077,36,17420.0,0.0897519433652669,-10.612,566,566,280794.0
705.0,559,181768.0,305.49243697478994,0.19521111579008346,25,14054.0,4.138391912891869e-06,35,14271.0,2.3982231239775477e-07,11,4806.0,0.0,33,12514.0,0.0,40,21142.0,0.0,70,37816.0,0.0,52,29969.0,0.011923476470759179,12,5738.0,0.0,43,22003.0,0.0,47,23138.0,0.02347280669020142,55,26518.0,0.006783018531406355,29,8772.0,0.0,27,14013.0,0.03261905385073109,14,9288.0,0.05772140482230021,29,20592.0,0.0441437016917578,37,17603.0,0.034176442283266044,-10.481,559,559,282237.0
710.0,560,177473.0,298.7760942760943,0.1750390490578648,25,14179.0,9.146048119117926e-07,35,14446.0,0.0,11,4863.0,0.13046378579052298,33,12679.0,0.0,40,21342.0,0.0,70,38168.0,0.013185001095456688,42,27542.0,0.03927161758971087,12,5798.0,0.0,43,22218.0,0.0,48,23376.0,0.00022240540080607795,58,26806.0,0.00010766873614438955,29,8917.0,0.0,27,14146.0,0.0,13,9353.0,0.05899202214461294,35,21313.0,0.014588070548684346,39,17794.0,0.00039469696486286977,-10.5,560,560,282940.0
715.0,562,176524.0,297.6795952782462,0.16623657086643107,25,14304.0,0.0,35,14621.0,0.0,11,4918.0,0.031403700588980614,33,12844.0,0.0,40,21542.0,0.0,71,38522.0,0.025856924441169098,36,27079.0,0.05828693994545201,12,5858.0,0.07608034536032385,43,22433.0,0.0,49,23621.0,0.0,59,27101.0,0.0,29,9062.0,0.0,27,14281.0,0.0,15,9173.0,0.03196008920235417,37,21493.0,0.005633934186667067,40,17994.0,0.0,-10.537,562,562,284846.0
720.0,574,179102.0,302.02698145025295,0.11501405915044689,25,14429.0,0.0,35,14796.0,0.0,13,4981.0,1.1679720495618607e-05,33,13009.0,0.0,40,21742.0,0.0,71,38877.0,0.02027614337063916,40,26838.0,0.03510961490432643,12,5918.0,0.07366426427271015,43,22648.0,0.0,49,23866.0,0.0,59,27396.0,0.0,29,9207.0,0.0,27,14416.0,0.0,18,9217.0,0.004907937623892621,40,21688.0,0.019519809651984188,40,18194.0,0.0,-10.762,574,574,287222.0
725.0,585,182006.0,307.44256756756755,0.028406066460003952,25,14554.0,4.453439365838381e-07,35,14971.0,0.0,13,5046.0,0.0,33,13174.0,0.0,40,21942.0,0.0,72,39235.0,0.00015390744963762263,46,27058.0,0.006318672738333264,12,5978.0,0.0,43,22863.0,0.0,49,24111.0,0.0,59,27691.0,0.0,29,9352.0,0.0,27,14551.0,0.0,20,9313.0,0.0001225345190757292,42,21894.0,0.017901218122218447,40,18394.0,0.0,-10.969,585,585,290127.0
730.0,586,182382.0,308.0777027027027,0.03844344809813699,25,14679.0,0.0,35,15146.0,0.0,13,5111.0,0.0,33,13339.0,0.0,40,22142.0,0.0,73,39599.0,4.19638822316871e-07,51,27305.0,0.00012043961037368764,12,6038.0,0.0,43,23078.0,0.0,49,24356.0,0.0,59,27986.0,0.0,29,9497.0,0.0,22,13387.0,0.018222565076641564,20,9413.0,2.436145214858255e-06,42,22100.0,0.0116602284585414,40,18594.0,0.0,-10.987,586,586,291770.0
735.0,580,181117.0,305.9408783783784,0.11345259245206382,25,14806.0,0.014574562974865342,35,15321.0,0.0,13,5176.0,0.0,33,13504.0,0.0,34,20913.0,0.0139068705899377,73,39964.0,0.0,51,27560.0,3.7190244381028724e-06,12,6098.0,0.0,43,23295.0,0.021716362706546956,49,24601.0,0.0,59,28281.0,0.0,29,9642.0,0.0,22,12379.0,0.01133222060671908,20,9515.0,0.08040930625548003,42,22310.0,0.0011964439501342989,40,18794.0,0.0,-10.875,580,580,292159.0
740.0,572,177467.0,299.7753378378378,0.20637287060864695,25,14929.0,0.05763738418813623,35,15496.0,0.0,13,5241.0,0.0,33,13669.0,0.0,24,18287.0,0.06776812862591373,73,40329.0,0.0,51,27815.0,1.5699472709927343e-07,12,6158.0,0.0,43,23512.0,0.03219752276178309,49,24846.0,0.0,59,28576.0,0.0,29,9787.0,0.0,23,12492.0,0.0,20,9616.0,0.11116366630940502,43,22525.0,0.00011165956165542734,40,18994.0,0.0,-10.725,572,572,292272.0
745.0,566,172654.0,291.64527027027026,0.13817586444442906,27,15057.0,0.03325212436039398,35,15671.0,0.0,13,5306.0,0.0,33,13834.0,0.0,19,18393.0,0.0742322787192815,67,39260.0,0.007836793007369804,51,28072.0,0.0081996669337694,12,6218.0,0.0,45,23733.0,0.00024439962054818187,49,25091.0,0.0,59,28871.0,0.0,29,9932.0,0.0,23,12607.0,0.0,21,9719.0,0.0030512945215085546,43,22740.0,0.00010421900368768339,40,19194.0,0.0,-10.613,566,566,293698.0
750.0,562,168287.0,284.7495769881557,0.22903163311505545,27,15192.0,6.236468576631162e-07,35,15846.0,0.020922117552587657,13,5371.0,0.0,33,13999.0,0.0,24,18505.0,0.06870432583089214,57,36794.0,0.038092164642661144,51,28327.0,0.029746698731958322,12,6278.0,0.0,46,23963.0,1.466147890444163e-06,47,25055.0,0.005566937986892468,59,29166.0,0.0,29,10077.0,0.0,23,12722.0,0.0,23,9833.0,2.113550230421342e-05,43,22955.0,4.125116032087898e-06,40,19394.0,0.0,-10.537,562,562,293477.0
755.0,565,166807.0,282.24534686971236,0.1707932090699681,27,15327.0,0.0,36,16022.0,0.04348762579077537,13,5436.0,0.0,33,14164.0,0.0,31,18646.0,0.026653573502029734,53,36387.0,0.041917889136402584,51,28582.0,0.00205735223131763,12,6338.0,0.0,46,24193.0,0.0,46,25285.0,0.014279568227728573,59,29461.0,0.0,29,10222.0,0.0,23,12837.0,0.0,23,9948.0,0.0,43,23170.0,0.0,40,19594.0,0.0,-10.594,565,565,295612.0
760.0,574,167651.0,284.1542372881356,0.04167161805251466,27,15462.0,0.0,37,16203.0,0.0020834687193814227,13,5501.0,0.0,33,14329.0,0.0,35,18818.0,0.00336030831842487,52,36239.0,0.02503810975214686,53,28845.0,1.2362479641044026e-06,12,6398.0,0.0,46,24423.0,0.0,49,25527.0,7.592055599465849e-06,59,29756.0,0.0,29,10367.0,0.0,23,12952.0,0.0,23,10063.0,0.0,43,23385.0,0.0,40,19794.0,0.0,-10.763,574,574,298062.0
