step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
780.0,885,414170.0,452.15065502183404,0.1854193906517776,49,29655.0,0.002004067165511423,47,29323.0,0.0,54,30996.0,0.0,44,28066.0,0.0,45,29868.0,0.03736973680460647,52,32560.0,0.0,90,53659.0,0.0,64,36997.0,0.0,18,8971.0,0.1133007381296581,63,30609.0,0.015523736086464322,97,59176.0,0.0,58,38157.0,0.006678002473337472,44,30535.0,0.0,57,35362.0,0.016447347508292694,61,38059.0,0.033469642285261406,42,30469.0,0.026303434560272176,-16.594,885,885,542462.0
785.0,890,415627.0,453.7412663755459,0.13088104954548144,50,29903.0,0.0,47,29558.0,0.0,54,31266.0,0.0,44,28286.0,0.0,47,30095.0,0.021600067609403778,52,32820.0,0.0,90,54109.0,0.0,64,37317.0,0.0,19,9062.0,0.07338002515069254,64,30927.0,0.006063234351419159,97,59661.0,0.0,58,38447.0,0.006142594898811384,44,30755.0,0.0,57,35645.0,0.024991668352575904,63,38371.0,0.029197742551188333,40,30674.0,0.027188332426325505,-16.687,890,890,546896.0
790.0,896,414237.0,452.2237991266376,0.07079866823606715,50,30153.0,0.0,47,29793.0,0.0,54,31536.0,0.0,44,28506.0,0.0,51,30344.0,0.003362203317550635,52,33080.0,0.0,90,54559.0,0.0,64,37637.0,0.0,21,9161.0,0.04308917933328925,67,31256.0,7.627928882843703e-05,97,60146.0,0.0,53,37199.0,0.00882136107144924,44,30975.0,0.0,59,35934.0,4.392384374701876e-05,63,38686.0,0.0039033111378353677,40,30872.0,0.02303068567763734,-16.8,896,896,549837.0
795.0,895,411503.0,449.7300546448087,0.12714240179703304,50,30403.0,0.0,47,30028.0,0.0,54,31806.0,0.0,44,28726.0,0.0,54,30609.0,5.5238500209748996e-05,52,33340.0,0.0,90,55009.0,0.0,64,37959.0,0.04095743929383929,21,9266.0,0.0,67,31591.0,0.0,97,60633.0,0.009973854300862771,43,34439.0,0.0408688847716681,44,31195.0,0.0,59,36229.0,0.0,65,39009.0,1.213328578190614e-05,44,31087.0,0.0044735519729975255,-16.781,895,895,551329.0
800.0,896,412465.0,451.2746170678337,0.1120514828240008,50,30653.0,0.0,47,30263.0,0.0,54,32076.0,0.0,44,28946.0,0.0,54,30879.0,5.330243926593987e-07,52,33600.0,0.0,90,55459.0,0.0,64,38279.0,0.040695112555198094,21,9371.0,0.0,67,31926.0,0.0,97,61118.0,0.018946107333691682,41,34641.0,0.05007747575099193,44,31415.0,0.0,59,36524.0,0.0,65,39334.0,0.0,47,31316.0,7.754115647821023e-05,-16.8,896,896,555800.0
805.0,902,415548.0,454.6477024070022,0.046314866102430026,50,30903.0,0.0,47,30498.0,0.0,54,32346.0,0.0,44,29166.0,0.0,54,31149.0,0.0,52,33860.0,0.0,90,55909.0,0.0,66,38605.0,0.005610011053471873,21,9476.0,0.0,67,32261.0,1.105181672215243e-07,97,61601.0,0.009693740180518827,45,34849.0,0.018149297399354,44,31635.0,0.0,59,36819.0,0.0,65,39659.0,0.01106206962447968,47,31551.0,4.3725961240295926e-07,-16.913,902,902,560287.0
810.0,906,417269.0,456.53063457330416,0.026716119734756273,50,31153.0,0.0,47,30733.0,0.0,54,32616.0,0.0,44,29386.0,0.0,54,31419.0,0.0,52,34120.0,0.0,90,56359.0,0.0,68,38939.0,2.4805304474324863e-05,21,9581.0,0.0,67,32596.0,0.014094090380826665,97,62086.0,0.0,47,35076.0,0.015355889244488346,44,31855.0,0.0,59,37114.0,0.0,65,39984.0,0.00129267610822976,47,31786.0,0.0,-16.987,906,906,564803.0
815.0,903,418133.0,457.4759299781182,0.03962184211683456,50,31403.0,0.0,47,30968.0,0.0,54,32886.0,0.0,44,29606.0,0.0,54,31689.0,0.0,52,34380.0,0.0,90,56809.0,0.0,68,39279.0,0.0,21,9686.0,0.0,67,32931.0,0.013030183896303624,97,62571.0,0.0,48,35314.0,0.0055752182496422486,39,30592.0,0.015411455186736932,59,37409.0,0.0,66,40313.0,4.7309786948036e-06,47,32021.0,0.0,-16.931,903,903,567857.0
820.0,903,419052.0,458.48140043763675,0.08329195407375971,50,31653.0,0.0,47,31203.0,0.0,54,33156.0,0.0,44,29826.0,0.0,54,31959.0,0.0,52,34640.0,0.0,90,57259.0,0.0,68,39619.0,0.0,21,9795.0,0.1503195582620803,68,33268.0,5.448785180119318e-05,97,63056.0,0.0,52,35567.0,0.0002717935142321205,34,28582.0,0.030144284792100847,59,37704.0,0.0,66,40643.0,0.0,47,32256.0,0.0,-16.931,903,903,570186.0
825.0,900,422738.0,462.51422319474835,0.11519543616708683,50,31903.0,0.0,47,31438.0,0.0,54,33426.0,0.0,44,30046.0,0.0,54,32229.0,0.0,52,34900.0,0.0,90,57709.0,0.0,68,39959.0,0.0,21,9900.0,0.20745735139410998,68,33608.0,5.549566393750219e-07,97,63541.0,0.0,53,35834.0,0.0062837056402557535,33,28024.0,0.03819948097918693,59,37999.0,0.0,66,40973.0,0.0,44,31716.0,0.007129018860917062,-16.875,900,900,573205.0
830.0,895,422351.0,462.5969331872946,0.08419800955600142,50,32153.0,0.0,47,31673.0,0.0,54,33696.0,0.0,44,30266.0,0.0,54,32499.0,0.0,46,33577.0,0.015334762305119386,90,58159.0,0.0,68,40299.0,0.0,22,10006.0,0.021311855171348874,68,33948.0,0.0,97,64026.0,0.0,53,36099.0,0.01651603463149487,36,28197.0,0.003640724276237883,59,38294.0,0.0,66,41303.0,0.0,41,31926.0,0.009371637880099285,-16.781,895,895,576121.0
835.0,889,419022.0,458.95071193866374,0.1327225038910298,50,32403.0,0.0,47,31908.0,0.0,54,33966.0,0.0,44,30486.0,0.0,54,32769.0,0.017376019934878553,36,30654.0,0.05606673064389783,90,58613.0,0.02982105116795152,68,40639.0,0.0,24,10122.0,6.716836861582035e-06,68,34288.0,0.006412768085850403,97,64511.0,0.0,53,36364.0,0.0005669874637349241,38,28384.0,7.326471096694779e-05,59,38589.0,0.0,66,41633.0,0.0,41,32126.0,0.007328801093158264,-16.669,889,889,577455.0
840.0,889,417509.0,457.2935377875137,0.11883749147590585,50,32653.0,0.0,47,32143.0,0.01304897492770008,54,34236.0,0.0,44,30706.0,0.0,54,33039.0,0.0003538475803604118,32,30817.0,0.0545677146906422,90,59061.0,0.026434712014713254,68,40979.0,0.0,24,10242.0,0.0,68,34628.0,0.013660737168535338,97,64996.0,0.0,54,36634.0,0.0,38,28574.0,1.4736565939433035e-06,59,38884.0,0.0,66,41963.0,0.0,44,32338.0,0.0010584925263944429,-16.669,889,889,581893.0
845.0,884,413125.0,452.98793859649123,0.11525944631569081,50,32903.0,0.0,48,32381.0,0.0,54,34506.0,0.0,44,30926.0,0.0,55,33313.0,0.0,32,30974.0,0.05458565526693084,91,59512.0,0.010299897610962335,68,41319.0,0.014104729496041605,24,10362.0,0.0,62,33399.0,0.015666428981436553,97,65481.0,0.0,54,36904.0,0.0,38,28764.0,0.0,55,37597.0,0.005560349597421562,66,42293.0,0.0,46,32565.0,4.731077596698572e-05,-16.575,884,884,583199.0
850.0,872,404645.0,444.66483516483515,0.1772146466774392,50,33153.0,0.0,48,32621.0,0.0,54,34776.0,0.017155754231472385,44,31146.0,0.0,55,33588.0,0.0,34,30452.0,0.06395414797862142,91,59967.0,0.0,69,41660.0,2.687140291603926e-05,24,10484.0,0.07092654159719079,53,30607.0,0.05172344268860041,97,65966.0,0.0,54,37174.0,0.0,39,28958.0,1.9003279867596645e-05,47,36357.0,0.024533140320956322,66,42623.0,0.0,46,32795.0,3.5493603037988774e-07,-16.331,871,871,582327.0
855.0,875,404395.0,444.8789878987899,0.16430326123820058,50,33403.0,0.0,48,32861.0,0.0,55,35047.0,8.44844121792864e-05,44,31366.0,0.0,55,33863.0,0.0,39,30639.0,0.06923207568164627,91,60422.0,0.0,69,42005.0,0.0,24,10602.0,0.1055276273977923,51,30118.0,0.034562192739283334,97,66451.0,0.0,54,37444.0,0.0,39,29153.0,0.0,46,36000.0,0.02740101130280564,66,42953.0,0.0,46,33025.0,2.439071906162583e-07,-16.387,874,874,585352.0
860.0,880,399375.0,439.35643564356434,0.10047862360875845,44,32006.0,0.009811146643217248,48,33101.0,0.018919432549061806,55,35322.0,9.458344376671121e-07,44,31586.0,0.0,55,34138.0,0.0,45,30851.0,0.040356606989923806,91,60877.0,0.0,69,42350.0,0.0,24,10722.0,0.020604247064113543,53,30378.0,0.02104685745298544,97,66936.0,0.0,54,37714.0,0.0,39,29348.0,0.0,49,36236.0,0.0071194665504322255,66,43283.0,0.0,46,33255.0,0.0,-16.481,879,879,588103.0
865.0,876,395436.0,435.023102310231,0.14496077789391248,37,28962.0,0.047030461601070266,48,33343.0,0.03501893295559466,55,35597.0,1.38509951556416e-07,44,31806.0,0.0,55,34415.0,0.03236576557585992,44,30265.0,0.010721720682879883,91,61332.0,0.0,69,42695.0,0.0,27,10852.0,3.6312244541240916e-05,55,30651.0,0.013157676983513429,97,67421.0,0.0,54,37984.0,0.0,39,29543.0,0.0,48,36476.0,0.006693135823513745,66,43613.0,0.0,46,33485.0,0.0,-16.406,875,875,588440.0
870.0,884,396816.0,436.0615384615385,0.17076987438665417,35,28340.0,0.029981431511723455,49,33588.0,0.031339577535725235,55,35872.0,0.0,44,32026.0,0.0,55,34692.0,0.09115736716860491,45,29919.0,3.131171215899921e-05,91,61789.0,0.01874725565962857,69,43040.0,0.0,27,10987.0,0.0,59,30940.0,0.0017963969736850265,97,67906.0,0.0,54,38254.0,0.0,39,29738.0,0.0,52,36730.0,0.0027797871538292294,66,43943.0,0.0,46,33715.0,0.0,-16.556,883,883,591479.0
875.0,893,400519.0,440.6149614961496,0.11622784370720393,36,28516.0,0.026910627574424226,50,33838.0,0.00020308261406462366,55,36147.0,0.0,44,32246.0,0.0,56,34966.0,0.03323918633335659,45,30144.0,1.711997258871292e-07,91,62244.0,0.02882615177671854,69,43385.0,0.0,27,11122.0,0.06686162070110532,62,31246.0,9.810323394686671e-05,97,68391.0,0.0,54,38524.0,0.0,39,29933.0,0.0,55,37002.0,0.00024216684945732795,66,44273.0,0.0,46,33945.0,0.0,-16.725,892,892,595922.0
880.0,897,405000.0,445.54455445544556,0.08592037636198353,38,28702.0,0.012265170347643935,51,34093.0,0.0,55,36422.0,0.010975528891346991,44,32466.0,0.0,56,35246.0,0.0,45,30369.0,0.0,91,62697.0,0.01919609995397298,69,43730.0,0.0,27,11257.0,0.09439817314703132,62,31556.0,2.6133306519803296e-06,97,68876.0,0.0,54,38794.0,0.0,39,30128.0,0.0,56,37282.0,3.27998839650834e-06,66,44603.0,0.0,46,34175.0,0.0,-16.8,896,896,600396.0
885.0,901,409501.0,450.4961496149615,0.07035031650591125,41,28903.0,0.0008767785362545584,51,34348.0,0.0,55,36697.0,0.016406584482007835,44,32686.0,0.0,56,35526.0,0.0,45,30594.0,0.0,91,63152.0,0.0,69,44075.0,0.026004444323423363,28,11397.0,0.06665309009249182,62,31866.0,0.0,97,69361.0,0.0,54,39064.0,0.0,39,30323.0,0.0,56,37562.0,0.0,66,44933.0,0.0,46,34405.0,0.0,-16.875,900,900,604892.0
890.0,906,414022.0,455.46974697469744,0.013043514965754711,43,29117.0,6.709229952735734e-06,51,34603.0,0.0,56,36974.0,1.355300807290483e-06,44,32906.0,0.0,56,35806.0,0.0,45,30819.0,0.0,91,63607.0,0.0,69,44420.0,0.012123534577975412,30,11542.0,0.0026725534749404397,62,32176.0,0.0,97,69846.0,0.0,54,39334.0,0.0,39,30518.0,0.0,56,37842.0,0.0,66,45263.0,0.0,46,34635.0,0.0,-16.969,905,905,609408.0
895.0,903,416974.0,458.7172717271727,0.025910165982860018,43,29332.0,2.0714636118369866e-07,51,34858.0,0.0,56,37254.0,0.0,44,33126.0,0.0,56,36086.0,0.0,45,31044.0,0.0,91,64062.0,0.0,71,44773.0,1.6066166661556805e-06,31,11696.0,6.120938582839695e-07,62,32486.0,0.0,97,70331.0,0.0,54,39604.0,0.0,39,30713.0,0.0,56,38122.0,0.0,60,43952.0,0.011796481652028408,46,34865.0,0.0,-16.912,902,902,612304.0
900.0,895,419426.0,461.92290748898677,0.09306177468813652,43,29547.0,0.0,51,35113.0,0.0,56,37534.0,0.0,44,33346.0,0.0,56,36366.0,0.0,45,31269.0,0.0,91,64517.0,0.0,71,45128.0,0.0,31,11851.0,3.046193571172631e-07,62,32796.0,0.0,97,70816.0,0.01071906637057466,54,39874.0,0.0,39,30908.0,0.0,56,38402.0,0.0,52,41015.0,0.030374158863762046,46,35097.0,0.024605888637238078,-16.762,894,894,613579.0
905.0,890,422212.0,464.99118942731275,0.12537471997652438,43,29762.0,0.0,51,35368.0,0.0,56,37814.0,0.0,44,33566.0,0.0,56,36646.0,0.0,45,31494.0,0.0,91,64972.0,0.0,71,45483.0,0.0,31,12006.0,0.0,59,32706.0,0.006693940522975999,99,71305.0,0.005974944644846587,54,40144.0,0.0,39,31103.0,0.0,56,38682.0,0.0,47,39952.0,0.040357729906405314,47,35331.0,0.05680463175729843,-16.669,889,889,616334.0
910.0,888,425422.0,469.04299889746414,0.12039959589475893,43,29977.0,1.70846955862023e-07,51,35623.0,0.0,56,38094.0,0.0,44,33786.0,0.0,56,36926.0,0.0,45,31719.0,0.0,91,65427.0,0.0,71,45838.0,0.0,31,12161.0,0.0,57,32247.0,0.007406247795350954,101,71805.0,5.8476597270307174e-05,54,40414.0,0.0,39,31298.0,0.0,56,38964.0,0.02910320211878584,45,40180.0,0.039901010597106365,47,35566.0,0.04604968165710493,-16.631,887,887,620025.0
915.0,890,428551.0,473.01434878587196,0.06763765198965355,43,30192.0,0.0,51,35878.0,0.0,56,38374.0,0.0,44,34006.0,0.0,56,37206.0,0.0,45,31944.0,0.0,91,65882.0,0.0,71,46193.0,0.0,31,12316.0,0.0,58,32534.0,6.347016470824371e-06,101,72310.0,0.0,54,40684.0,0.0,39,31493.0,0.0,51,37579.0,0.029877095807756958,48,40414.0,0.043078878675986566,50,35810.0,0.0022653898739629775,-16.669,889,889,622815.0
920.0,894,431713.0,476.5044150110375,0.027325637396124633,43,30407.0,2.280924403318002e-07,51,36133.0,0.0,56,38654.0,0.0,44,34226.0,0.0,56,37486.0,0.0,45,32169.0,0.0,91,66337.0,0.0,71,46548.0,0.0,31,12471.0,0.0,58,32824.0,0.0,101,72815.0,0.0,54,40954.0,0.0,39,31688.0,0.0,51,37831.0,0.014897088394815818,51,40663.0,0.017012587065604812,51,36065.0,1.1131169905452307e-06,-16.744,893,893,627271.0
925.0,895,435155.0,480.30353200883,0.012561224681336382,43,30622.0,0.0,51,36388.0,0.0,56,38934.0,0.0,44,34446.0,0.0,56,37766.0,0.0,45,32394.0,0.0,91,66792.0,0.0,71,46903.0,0.0,31,12626.0,0.0,58,33114.0,0.0,101,73320.0,0.0,54,41224.0,0.0,39,31883.0,0.0,49,38077.0,0.013394095665154567,54,40927.0,0.001019969792158112,51,36320.0,0.0,-16.762,894,894,631736.0
930.0,893,435760.0,480.9713024282561,0.019188702953609256,43,30837.0,0.0,51,36643.0,0.0,56,39214.0,0.0,44,34666.0,0.0,56,38046.0,0.0,45,32619.0,0.0,91,67247.0,0.0,71,47258.0,0.0,31,12781.0,0.0,58,33404.0,0.0,101,73825.0,0.0,54,41494.0,0.0,37,31254.0,0.0027219292421800387,46,37440.0,0.015820163838061608,57,41207.0,2.158798687286638e-05,51,36575.0,0.0,-16.725,892,892,634510.0
935.0,893,437908.0,483.3421633554084,0.016820730905176648,43,31052.0,0.0,51,36898.0,0.0,56,39494.0,0.0,44,34886.0,0.0,56,38326.0,0.0,45,32844.0,0.0,91,67702.0,0.0,71,47613.0,0.0,31,12936.0,0.0,58,33694.0,0.0,101,74330.0,0.0,54,41764.0,0.0,35,30613.0,0.008283510183799709,47,37675.0,0.013721594713201118,57,41492.0,6.893803892999825e-07,51,36830.0,0.0,-16.706,891,891,638149.0
940.0,889,441019.0,486.7759381898455,0.04124275992639214,38,29523.0,0.011460777491828607,51,37153.0,0.0,56,39774.0,0.0,44,35106.0,0.0,56,38606.0,0.0,45,33069.0,0.0,91,68157.0,0.0,71,47968.0,0.0,31,13091.0,0.0,58,33984.0,0.0,101,74835.0,0.0,52,41209.0,0.0038024946446368847,37,30794.0,7.638068350843825e-06,48,37081.0,0.007567726295738589,57,41777.0,0.0,51,37085.0,0.0,-16.631,887,887,639212.0
945.0,879,441281.0,487.06512141280353,0.12055737057669288,33,27189.0,0.019971153029193594,51,37408.0,0.0,56,40054.0,0.0,44,35326.0,0.0,56,38890.0,0.040421911299913876,45,33294.0,0.0,91,68612.0,0.0,71,48325.0,0.014204976324229927,31,13246.0,0.0,58,34274.0,0.0,101,75340.0,0.0,48,39926.0,0.007928439649367524,34,30135.0,0.005928710743909185,49,35662.0,0.017217302987114824,57,42064.0,0.0016449316183849408,51,37340.0,0.0,-16.425,876,876,637085.0
950.0,876,442695.0,488.62582781456956,0.18513386980751165,33,27350.0,0.028576490210374405,51,37663.0,0.03269151543312494,56,40334.0,0.0,44,35546.0,0.0,56,39170.0,0.04792168805949542,45,33519.0,0.0,91,69067.0,0.0,72,48681.0,0.007245651560073936,31,13403.0,0.05512272354580054,58,34564.0,0.0,101,75845.0,0.0,46,40158.0,0.007629563487716091,32,28627.0,0.023608133605575187,47,35903.0,0.01696559747047285,58,42354.0,1.7149078628881263e-06,51,37595.0,0.0,-16.35,872,872,639779.0
955.0,882,447042.0,493.42384105960264,0.1152778944952629,36,27522.0,0.0033036582693689674,51,37918.0,0.010426344355821704,56,40614.0,0.0,44,35766.0,0.0,56,39448.0,0.012025780424008982,45,33744.0,0.0,91,69522.0,0.0,72,49041.0,0.011582018019427641,31,13558.0,0.0838798022662133,58,34854.0,0.0,101,76350.0,0.0,49,40397.0,0.001063359704605292,33,28789.0,0.00041889319953086106,46,36135.0,0.016317965018476634,58,42644.0,0.0,51,37850.0,0.0,-16.463,878,878,644152.0
960.0,893,451440.0,498.27814569536423,0.05009988166768399,38,27710.0,3.458474942953261e-05,53,38180.0,1.9656591011467945e-05,56,40894.0,0.0,44,35986.0,0.0,56,39726.0,0.0,45,33969.0,0.012091188056875712,91,69977.0,0.0,73,49403.0,1.474038619385969e-05,34,13722.0,0.002690993794321254,58,35144.0,0.0,101,76855.0,0.0,51,40651.0,1.399405426071722e-05,32,28333.0,0.00743795196123758,48,36371.0,0.0135424940226544,58,42934.0,0.0,51,38105.0,0.0,-16.669,889,889,647960.0
965.0,900,455929.0,503.7889502762431,0.02178844421461141,38,27900.0,0.0,53,38445.0,0.0,56,41174.0,0.0,44,36206.0,0.0,56,40006.0,0.0,46,34195.0,4.931206429450697e-05,91,70432.0,0.0,73,49768.0,0.0,36,13902.0,2.927367717055563e-06,58,35434.0,0.0,101,77360.0,0.0,51,40906.0,0.0,32,27884.0,0.0,52,36625.0,0.024384632613179472,58,43224.0,0.0,51,38360.0,0.0,-16.8,896,896,651821.0
970.0,897,455642.0,503.4718232044199,0.04308466776944523,38,28090.0,0.0,53,38710.0,0.0,56,41454.0,0.0,44,36426.0,0.0,56,40286.0,0.0,46,34425.0,0.0,91,70887.0,0.0,67,48326.0,0.009157719956481397,36,14082.0,0.0,58,35724.0,0.0,101,77865.0,0.0,51,41161.0,0.0,32,28044.0,0.0,55,36896.0,0.021111060368394764,58,43514.0,0.0,51,38615.0,0.0,-16.744,893,893,654505.0
975.0,890,454537.0,502.25082872928175,0.11881204628334531,38,28280.0,0.0,53,38975.0,0.0,56,41734.0,0.0,44,36646.0,0.0,56,40566.0,0.0,46,34655.0,0.0,91,71344.0,0.02412535407620559,60,45115.0,0.029911115019489638,36,14262.0,0.0,58,36014.0,0.0,101,78370.0,0.0,51,41418.0,0.018824077902513673,32,28204.0,0.0,55,37170.0,0.014053261460338936,58,43804.0,0.016356397339590736,51,38870.0,0.0,-16.613,886,886,655427.0
980.0,896,458998.0,507.1801104972376,0.05704936504658435,38,28470.0,0.0,53,39240.0,0.0,56,42014.0,0.0,44,36866.0,0.0,56,40846.0,0.0,46,34885.0,0.0,94,71806.0,0.002318662292062179,63,44546.0,0.014579052656937224,36,14442.0,0.0,58,36304.0,0.0,101,78875.0,0.0,51,41673.0,0.02519320128567286,32,28364.0,0.0,55,37445.0,0.0047215135301994435,58,44094.0,0.015491743057652708,51,39125.0,0.0,-16.725,892,892,658995.0
985.0,903,463495.0,512.1491712707183,0.0010707113875601706,38,28660.0,0.0,53,39505.0,0.0,56,42294.0,0.0,44,37086.0,0.0,56,41126.0,0.0,46,35115.0,0.0,96,72283.0,3.356424499906214e-06,66,44867.0,0.00012407777971443616,36,14622.0,0.0,58,36594.0,0.0,101,79380.0,0.0,52,41931.0,0.0005848017891936778,32,28524.0,0.0,56,37722.0,2.75011511791993e-06,58,44384.0,0.0005263315100971032,51,39380.0,0.0,-16.856,899,899,663473.0
990.0,905,468019.0,517.1480662983425,1.5240158868590383e-06,38,28850.0,0.0,53,39770.0,0.0,56,42574.0,0.0,44,37306.0,0.0,56,41406.0,0.0,46,35345.0,0.0,96,72763.0,0.0,66,45197.0,3.0493537391550384e-07,36,14802.0,0.0,58,36884.0,0.0,101,79885.0,0.0,53,42196.0,0.0,32,28684.0,0.0,56,38002.0,0.0,59,44678.0,1.3399489474820177e-06,51,39635.0,0.0,-16.894,901,901,667977.0
995.0,905,472544.0,522.1480662983425,1.1084543927992938e-07,38,29040.0,0.0,53,40035.0,0.0,56,42854.0,0.0,44,37526.0,0.0,56,41686.0,0.0,46,35575.0,0.0,96,73243.0,0.0,66,45527.0,0.0,36,14982.0,0.0,58,37174.0,0.0,101,80390.0,0.0,53,42461.0,1.281179450104634e-07,32,28844.0,0.0,56,38282.0,0.0,59,44973.0,0.0,51,39890.0,0.0,-16.894,901,901,672482.0
1000.0,901,476317.0,526.3171270718232,0.015989776592590432,38,29230.0,0.0,50,39392.0,0.006624412564099915,56,43134.0,0.0,44,37746.0,0.0,56,41966.0,0.0,46,35805.0,0.0,96,73723.0,0.0,66,45857.0,0.0,36,15162.0,0.0,58,37464.0,0.0,101,80895.0,0.0,53,42726.0,1.5105788109394545e-07,32,29004.0,0.0,55,38545.0,0.0,59,45268.0,0.0,51,40145.0,0.0,-16.819,897,897,676062.0
1005.0,895,475130.0,525.0055248618785,0.06899141824097765,38,29420.0,0.0,50,37878.0,0.0,56,43416.0,0.02706258660644608,44,37966.0,0.0,56,42246.0,0.0,46,36035.0,0.0,90,72276.0,0.008314064178700366,66,46189.0,0.006938075801036753,36,15342.0,0.0,58,37754.0,0.0,101,81400.0,0.0,53,42991.0,0.0,32,29164.0,0.0,55,38820.0,0.0,59,45565.0,0.014846152507204707,51,40400.0,0.0,-16.706,891,891,676862.0
1010.0,885,467605.0,516.6906077348066,0.12385079280929019,38,29610.0,0.0,50,38128.0,0.0,56,43698.0,0.08066967642216563,44,38186.0,0.0,56,42526.0,0.0,46,36265.0,0.0,82,69945.0,0.014335680216035531,67,46521.0,6.285513857226119e-06,36,15522.0,0.0,58,38044.0,0.0,101,81905.0,0.0,53,43256.0,0.0,32,29324.0,0.0,55,39095.0,0.0,56,44888.0,0.01565594114042301,51,40655.0,0.0,-16.519,881,881,677568.0
1015.0,876,460377.0,508.7038674033149,0.11253131482561005,38,29800.0,0.0,50,38378.0,0.0,57,43981.0,0.023005968070725462,44,38406.0,0.0,56,42806.0,0.0,46,36495.0,0.019733240175336942,76,70335.0,0.021504947846633746,67,46856.0,0.0,36,15702.0,0.0,58,38334.0,0.0,101,82410.0,0.0,53,43521.0,0.0,32,29484.0,0.0,55,39370.0,0.0,52,43276.0,0.021461032446218532,51,40912.0,0.018244275059034858,-16.35,872,872,680066.0
1020.0,883,461277.0,509.6983425414365,0.07842992566840372,38,29990.0,0.0,50,38628.0,0.0,62,44283.0,7.506471618631553e-05,44,38624.0,0.0,56,43084.0,0.0,43,35790.0,0.013578679611615421,79,70720.0,0.019829655934698518,67,47191.0,0.0,36,15882.0,0.0,58,38623.0,0.0,101,82913.0,0.0,53,43785.0,0.0,32,29641.0,0.0,55,39644.0,0.0,53,43534.0,0.02172904396248715,52,41166.0,0.0180372892489229,-16.481,879,879,683498.0
1025.0,890,464575.0,513.3425414364641,0.03987249056163007,38,30177.0,0.0,50,38869.0,0.0,62,44585.0,0.0,44,38839.0,0.0,56,43359.0,0.0,40,35056.0,0.020533014846543,86,70639.0,0.006761335122437674,67,47520.0,0.0,36,16059.0,0.0,58,38904.0,0.005093346674503305,101,83399.0,0.0,53,44041.0,0.0,32,29788.0,0.0,55,39909.0,0.0,55,43798.0,0.000505440793924966,53,41410.0,0.012285461557232048,-16.613,886,886,686352.0
1030.0,903,469069.0,518.3082872928177,0.0009737068644711717,38,30351.0,0.0,50,39107.0,0.0,62,44875.0,0.0,44,39054.0,0.0,56,43631.0,0.0,44,35243.0,0.0010297571725852116,90,71051.0,0.00018564737993425573,67,47828.0,0.0,36,16234.0,0.0,60,39179.0,5.485414979851403e-06,101,83862.0,0.0,53,44296.0,0.0,32,29923.0,0.0,55,40162.0,0.0,57,44067.0,1.1656412855195474e-05,54,41652.0,4.174111128396062e-06,-16.856,899,899,690515.0
1035.0,902,473540.0,523.2486187845304,0.00843864586226046,38,30508.0,0.0,50,39336.0,0.0,62,45158.0,0.0,44,39257.0,0.0,56,43898.0,0.0,45,35440.0,1.4752708793451986e-06,91,71459.0,3.212140013964749e-06,67,48125.0,0.0,36,16402.0,0.0,60,39450.0,0.0,101,84308.0,0.0,53,44549.0,0.0,32,30048.0,0.0,55,40403.0,0.0,54,43367.0,0.0037561717356333194,54,41884.0,0.0,-16.837,898,898,693592.0
1040.0,898,477984.0,528.1591160220994,0.038497765352710434,38,30663.0,0.0,50,39549.0,0.0,62,45434.0,0.0,44,39443.0,0.0,56,44155.0,0.0,45,35640.0,0.0,91,71842.0,0.0,67,48401.0,0.0,36,16565.0,0.0,60,39708.0,0.0,101,84732.0,0.0,53,44794.0,0.0,32,30165.0,0.0,55,40631.0,0.0,50,41713.0,0.020210904269325192,54,42105.0,0.0032123311016446837,-16.762,894,894,695540.0
1045.0,896,480098.0,532.2594235033259,0.049915976420566444,38,30818.0,0.0,50,39735.0,0.0,62,45696.0,0.0,44,39614.0,0.0,56,44396.0,0.0,45,35831.0,0.0,88,71226.0,0.002819360525929715,67,48665.0,0.0,36,16720.0,0.0,60,39948.0,0.0,101,85125.0,0.0,53,45025.0,0.0,32,30276.0,0.0,55,40842.0,0.0,50,39575.0,0.012667944232885395,55,42300.0,0.0,-16.725,892,892,695792.0
