step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
770.0,896,367109.0,406.99445676274945,0.02084822123717282,42,26913.0,0.0,42,25014.0,0.0,56,33524.0,0.0,46,30448.0,0.0,35,21624.0,0.0,68,34752.0,0.0,81,48847.0,0.0,52,29171.0,0.0,52,34279.0,0.009391236301237903,85,41680.0,1.3046265971537266e-07,83,46311.0,1.100157280903504e-07,45,24953.0,0.0,30,19637.0,0.0,70,40926.0,0.0,80,47901.0,0.0,29,17286.0,0.0,-16.8,896,896,523266.0
775.0,886,364659.0,404.2782705099778,0.09790221542581279,42,27123.0,0.0,42,25224.0,0.0,56,33804.0,0.0,46,30678.0,0.0,35,21799.0,0.015388046755667517,68,35092.0,0.0,81,49252.0,0.0,52,29431.0,0.0,42,31645.0,0.04213951265211781,85,42105.0,0.0,83,46726.0,0.0,45,25178.0,0.0,30,19789.0,0.05640554488320769,70,41276.0,0.0,80,48301.0,0.0,29,17431.0,0.0,-16.613,886,886,524854.0
780.0,878,362970.0,402.40576496674055,0.1194351478327289,42,27333.0,0.0,42,25434.0,0.0,56,34084.0,0.0,46,30908.0,0.0,35,21975.0,0.015683014649871384,68,35432.0,0.0,81,49657.0,0.0,52,29691.0,0.0,34,31088.0,0.057860117710017304,85,42532.0,0.004869513724823109,83,47141.0,0.0,45,25403.0,0.0,30,19939.0,0.08526484456463028,70,41626.0,0.0,80,48701.0,0.0,29,17576.0,0.0,-16.462,878,878,528520.0
785.0,881,364768.0,404.3991130820399,0.09527516007186043,42,27543.0,0.0,42,25644.0,0.0,56,34364.0,0.0,46,31138.0,0.0,35,22150.0,0.042157769523443266,68,35772.0,0.0,81,50062.0,0.0,52,29951.0,0.0,35,28459.0,0.0407267181813093,86,42958.0,0.008260020173825466,83,47556.0,0.0,45,25628.0,0.0,31,20090.0,0.01866513177274533,70,41976.0,0.0,80,49101.0,0.0,29,17721.0,0.0,-16.519,881,881,530113.0
790.0,886,364413.0,404.4539400665927,0.037148860514998196,42,27753.0,0.0,42,25854.0,0.0,56,34644.0,0.0,46,31368.0,0.0,36,22326.0,0.000994840328224933,68,36112.0,0.0,81,50467.0,0.0,52,30211.0,0.0,35,28630.0,0.04891810427147157,88,43393.0,2.428723553559439e-05,83,47971.0,0.0,45,25853.0,0.0,33,20250.0,2.7742288892248312e-05,70,42326.0,0.0,80,49501.0,0.0,29,17866.0,0.0,-16.613,886,886,534525.0
795.0,888,365626.0,405.8002219755827,0.028033601125574126,42,27963.0,0.0,42,26064.0,0.0,56,34924.0,0.0,46,31598.0,0.0,37,22511.0,0.0,68,36452.0,0.0,81,50872.0,0.0,52,30471.0,0.0,38,28817.0,0.031402043595539116,86,43437.0,0.0011130362028891035,83,48386.0,8.289430699677433e-08,45,26078.0,0.0,33,20415.0,0.0,70,42676.0,0.0,80,49901.0,0.0,29,18011.0,0.0,-16.65,888,888,538576.0
800.0,891,368135.0,408.58490566037733,0.015767601202393084,42,28173.0,0.0,42,26274.0,0.0,56,35204.0,0.0,46,31828.0,0.0,37,22696.0,0.0,68,36792.0,0.0,81,51277.0,0.0,52,30731.0,0.0,41,29018.0,0.01938823116963501,86,43864.0,0.00035002945592366017,83,48801.0,0.0,45,26303.0,0.0,33,20580.0,0.0,70,43026.0,0.0,80,50301.0,0.0,29,18156.0,0.0,-16.706,891,891,543024.0
805.0,896,372608.0,413.5493895671476,0.0061882788969145515,42,28383.0,0.0,42,26484.0,0.0,56,35484.0,0.0,46,32058.0,0.0,37,22881.0,0.0,68,37132.0,0.0,81,51682.0,0.0,52,30991.0,0.0,45,29236.0,0.007402944371173615,87,44299.0,1.1376661042653606e-06,83,49216.0,1.5562689249846579e-07,45,26528.0,0.0,33,20745.0,0.0,70,43376.0,0.0,80,50701.0,0.0,29,18301.0,0.0,-16.8,896,896,547497.0
810.0,900,377101.0,418.53607103218644,0.00042479103410605684,42,28593.0,0.0,42,26694.0,0.0,56,35764.0,0.0,46,32288.0,0.0,37,23066.0,0.0,68,37472.0,0.0,81,52087.0,0.0,52,31251.0,0.0,49,29474.0,0.0005064591090386127,87,44734.0,0.0,83,49631.0,0.0,45,26753.0,0.0,33,20910.0,0.0,70,43726.0,0.0,80,51101.0,0.0,29,18446.0,0.0,-16.875,900,900,551990.0
815.0,901,381606.0,423.53607103218644,1.4949727819568172e-05,42,28803.0,0.0,42,26904.0,0.0,56,36044.0,0.0,46,32518.0,0.0,37,23251.0,0.0,68,37812.0,0.0,81,52492.0,0.0,52,31511.0,0.0,50,29724.0,1.753159234109301e-05,87,45169.0,0.0,83,50046.0,0.0,45,26978.0,0.0,33,21075.0,0.0,70,44076.0,0.0,80,51501.0,0.0,29,18591.0,0.0,-16.894,901,901,556495.0
820.0,896,382596.0,424.63485016648167,0.021039094173849488,42,29013.0,0.0,42,27114.0,0.0,56,36324.0,0.0,41,31242.0,0.01284448652423455,37,23436.0,0.0,68,38152.0,0.0,81,52897.0,0.0,52,31773.0,0.007637525918392255,50,29974.0,3.533903119783489e-07,87,45604.0,0.0,83,50461.0,0.0,45,27203.0,0.0,33,21240.0,0.0,70,44426.0,0.0,80,51901.0,0.0,29,18736.0,0.0,-16.8,896,896,559496.0
825.0,893,383276.0,425.3895671476138,0.03916762654486937,42,29223.0,0.0,42,27324.0,0.0,56,36604.0,0.0,37,30203.0,0.021063475806307456,37,23621.0,0.0,68,38492.0,0.0,81,53302.0,0.0,53,32034.0,0.0006355198495810198,50,30224.0,3.56435011257528e-07,87,46039.0,0.0,83,50876.0,0.0,45,27428.0,0.0,33,21405.0,0.0,70,44776.0,0.0,80,52301.0,0.0,29,18881.0,0.0,-16.744,893,893,562733.0
830.0,891,384082.0,426.28412874583796,0.0403305056757572,42,29433.0,0.0,42,27534.0,0.0,56,36884.0,0.0,34,30378.0,0.02163163739506026,37,23806.0,0.0,68,38832.0,0.0,81,53707.0,0.0,54,32302.0,4.7176968368666553e-07,50,30474.0,1.5718825725251794e-07,87,46474.0,0.0,83,51291.0,0.0,45,27653.0,0.0,33,21570.0,0.0,70,45126.0,0.0,80,52701.0,0.0,29,19026.0,0.0,-16.706,891,891,567191.0
835.0,888,384891.0,427.18201997780244,0.048819703645444926,42,29643.0,0.0,40,27182.0,0.00426619821413039,56,37164.0,0.0,33,30549.0,0.017205597311311403,37,23991.0,0.0,68,39172.0,0.0,81,54112.0,0.0,54,32572.0,0.0,50,30724.0,0.0,87,46909.0,0.0,83,51706.0,0.0,45,27878.0,0.0,33,21735.0,0.0,70,45476.0,0.0,80,53101.0,0.0,29,19171.0,0.0,-16.65,888,888,571085.0
840.0,892,389343.0,432.60333333333335,0.04973488672472082,42,29853.0,0.0,40,27269.0,0.0,56,37446.0,0.032644367811603264,37,30726.0,0.01075173882269173,37,24176.0,0.0,68,39512.0,0.0,81,54517.0,0.0,54,32842.0,0.0,50,30974.0,0.0,87,47344.0,0.0,83,52121.0,0.0,45,28103.0,0.0,33,21900.0,0.0,70,45826.0,0.0,80,53501.0,0.0,29,19316.0,0.0,-16.725,892,892,575426.0
845.0,896,393812.0,438.05561735261404,0.00572635454224526,42,30063.0,0.0,40,27469.0,0.0,56,37726.0,0.005694382306975221,41,30920.0,0.0007236268494078208,37,24361.0,0.0,68,39852.0,0.0,81,54922.0,0.0,54,33112.0,0.0,50,31224.0,0.0,87,47779.0,0.0,83,52536.0,0.0,45,28328.0,0.0,33,22065.0,0.0,70,46176.0,0.0,80,53901.0,0.0,29,19461.0,0.0,-16.8,896,896,579895.0
850.0,899,398299.0,443.04671857619576,3.841465218328681e-05,42,30273.0,0.0,40,27669.0,0.0,58,38012.0,6.967662519552738e-06,42,31127.0,4.8433547272905625e-05,37,24546.0,0.0,68,40192.0,0.0,81,55327.0,0.0,54,33382.0,0.0,50,31474.0,0.0,87,48214.0,0.0,83,52951.0,0.0,45,28553.0,0.0,33,22230.0,0.0,70,46526.0,0.0,80,54301.0,0.0,29,19606.0,0.0,-16.856,899,899,584383.0
855.0,899,402794.0,448.04671857619576,3.310593950292101e-07,42,30483.0,0.0,40,27869.0,0.0,58,38302.0,0.0,42,31337.0,5.016411095561743e-07,37,24731.0,0.0,68,40532.0,0.0,81,55732.0,0.0,54,33652.0,0.0,50,31724.0,0.0,87,48649.0,0.0,83,53366.0,0.0,45,28778.0,0.0,33,22395.0,0.0,70,46876.0,0.0,80,54701.0,0.0,29,19751.0,0.0,-16.856,899,899,588878.0
860.0,899,407289.0,453.04671857619576,0.0,42,30693.0,0.0,40,28069.0,0.0,58,38592.0,0.0,42,31547.0,0.0,37,24916.0,0.0,68,40872.0,0.0,81,56137.0,0.0,54,33922.0,0.0,50,31974.0,0.0,87,49084.0,0.0,83,53781.0,0.0,45,29003.0,0.0,33,22560.0,0.0,70,47226.0,0.0,80,55101.0,0.0,29,19896.0,0.0,-16.856,899,899,593373.0
865.0,899,411784.0,458.04671857619576,0.0,42,30903.0,0.0,40,28269.0,0.0,58,38882.0,0.0,42,31757.0,0.0,37,25101.0,0.0,68,41212.0,0.0,81,56542.0,0.0,54,34192.0,0.0,50,32224.0,0.0,87,49519.0,0.0,83,54196.0,0.0,45,29228.0,0.0,33,22725.0,0.0,70,47576.0,0.0,80,55501.0,0.0,29,20041.0,0.0,-16.856,899,899,597868.0
870.0,896,416028.0,462.7675194660734,0.014160380536870845,42,31113.0,0.0,40,28469.0,0.0,58,39172.0,0.0,42,31967.0,0.0,37,25286.0,0.0,68,41552.0,0.0,81,56947.0,0.0,54,34462.0,0.0,50,32474.0,0.0,87,49954.0,0.0,83,54611.0,0.0,45,29453.0,0.0,30,22799.0,0.014449819758393732,70,47926.0,0.0,80,55901.0,0.0,29,20186.0,0.0,-16.8,896,896,602272.0
875.0,896,420508.0,467.7508342602892,0.026149240045221116,42,31323.0,0.0,40,28669.0,0.0,58,39462.0,0.0,42,32177.0,0.0,37,25471.0,0.0,68,41892.0,0.0,81,57352.0,0.0,54,34732.0,0.0,50,32724.0,0.0,87,50389.0,0.0,83,55026.0,0.0,45,29678.0,0.0,30,22787.0,0.0,70,48278.0,0.023704903275129443,80,56301.0,0.0,29,20331.0,0.0,-16.8,896,896,606592.0
880.0,892,419991.0,467.17575083426027,0.037720101815293554,42,31533.0,0.0,40,28869.0,0.0,58,39752.0,0.0,36,30684.0,0.014220528808770293,37,25656.0,0.0,68,42232.0,0.0,81,57757.0,0.0,54,35002.0,0.0,50,32974.0,0.0,87,50824.0,0.0,83,55441.0,0.0,45,29903.0,0.0,30,22937.0,0.0,72,48632.0,0.013172465899308483,80,56701.0,0.0,29,20476.0,0.0,-16.725,892,892,609373.0
885.0,887,419366.0,466.4805339265851,0.09383385324275587,42,31743.0,0.0,40,29069.0,0.0,58,40044.0,0.029741017993745067,31,26770.0,0.017899286660159823,37,25841.0,0.0,68,42572.0,0.0,81,58162.0,0.0,54,35272.0,0.0,50,33224.0,0.0,87,51259.0,0.0,83,55856.0,0.0,45,30128.0,0.0,30,23087.0,0.0,72,48992.0,0.008624509878464687,80,57101.0,0.0,29,20621.0,0.0,-16.631,887,887,609741.0
890.0,886,421165.0,468.48164627363735,0.09635519235951218,42,31953.0,0.0,40,29269.0,0.0,58,40334.0,0.04181864484488115,29,26151.0,0.022182182422200453,37,26026.0,0.0,68,42912.0,0.0,81,58567.0,0.0,54,35542.0,0.0,50,33474.0,0.0,87,51694.0,0.0,83,56271.0,0.0,45,30353.0,0.0,30,23237.0,0.0,73,49355.0,2.688148442276277e-07,80,57501.0,0.0,29,20766.0,0.0,-16.613,886,886,613405.0
895.0,867,413762.0,460.2469410456062,0.1541512099481951,42,32163.0,0.0,40,29469.0,0.0,58,40622.0,0.016594986473838006,24,26278.0,0.07046381007826853,31,24558.0,0.01599656659479117,68,43252.0,0.0,75,57234.0,0.00891091194515246,54,35812.0,0.0,50,33724.0,0.0,87,52129.0,0.0,83,56686.0,0.0,45,30578.0,0.0,30,23387.0,0.0,71,49697.0,0.007688777411330127,80,57901.0,0.0,29,20911.0,0.0,-16.256,867,867,614401.0
900.0,857,404030.0,449.92204899777283,0.2629555453605366,42,32375.0,0.03941888100867286,40,29669.0,0.023612268512827737,60,40919.0,5.5585674174089495e-06,26,26408.0,0.02155014379931865,26,20889.0,0.015396641079549168,68,43594.0,0.03280990892841567,65,53302.0,0.028813152204255406,54,36084.0,0.017342095498054756,50,33974.0,0.0,87,52564.0,0.0,83,57103.0,0.032514982629423435,45,30803.0,0.0,30,23537.0,0.0,72,50045.0,0.009584283932455426,80,58301.0,0.0,29,21056.0,0.0,-16.069,857,857,610623.0
905.0,851,400255.0,446.71316964285717,0.23021003159113532,42,32585.0,0.024582420097792348,40,29869.0,0.021924135988763027,60,41219.0,0.0,31,26555.0,0.005555229534904318,24,21009.0,0.024348717669616857,70,43938.0,0.03224005820505076,65,53617.0,0.03360986282166562,49,35310.0,0.02813366502207298,50,34224.0,0.0,87,52999.0,0.0,83,57518.0,0.03199075480347463,42,30553.0,0.009112624155868597,30,23687.0,0.0,72,50403.0,0.009723674361517423,77,57962.0,0.0034525041772069365,29,21201.0,0.0,-15.956,851,851,612649.0
910.0,840,392659.0,438.7251396648045,0.29411267890673487,43,32799.0,0.0005386581561450158,40,30069.0,0.0,60,41519.0,0.0,28,25186.0,0.06680460732813284,27,21138.0,0.013758781178844524,72,44292.0,0.012592701050223054,63,53118.0,0.03643674037590746,45,33792.0,0.031603544907956756,50,34474.0,0.0,87,53434.0,0.006529205996832211,83,57932.0,0.017964479663351525,38,29174.0,0.005327460907553765,30,23837.0,0.0,72,50763.0,0.003437448252810133,73,56875.0,0.02239616995249165,29,21350.0,0.11463102578803029,-15.75,840,840,609752.0
915.0,832,386815.0,432.67897091722597,0.3738448305249216,44,33019.0,0.0,40,30269.0,0.0,58,41099.0,0.030455209942873103,24,23196.0,0.08683960895415671,29,21090.0,0.0006508509221349752,73,44657.0,3.8440740628893095e-06,60,53424.0,0.07853507800315448,42,32560.0,0.05097302089683412,50,34724.0,0.0,87,53869.0,0.011048219255412899,83,58349.0,0.008971645869107916,35,29351.0,0.03245532322126095,30,23987.0,0.0,73,51128.0,0.0,75,57244.0,0.005033226670685472,29,21495.0,0.14720251003414064,-15.6,832,832,609461.0
920.0,841,387919.0,432.9453125,0.31134912914114177,44,33239.0,2.956146617921573e-07,40,30469.0,0.019454665575895053,55,40180.0,0.042392373571527156,23,23314.0,0.041226211823676084,30,21240.0,2.120014919213977e-06,73,45022.0,1.6923287092018255e-07,69,53758.0,0.06827779450124291,42,31474.0,0.04960907976464433,50,34976.0,0.019471448131016367,87,54304.0,0.0010842858639765484,85,58771.0,1.3363591982786252e-06,33,29518.0,0.03645585247497204,30,24137.0,0.0,73,51493.0,0.0,75,56819.0,0.010681838749284927,32,21645.0,0.04962926344856151,-15.769,841,841,610359.0
925.0,845,388640.0,433.75,0.2522183476239355,44,33459.0,0.0,40,30669.0,0.02318056678522166,55,40415.0,0.03104979566365334,24,23432.0,0.04151496746284461,30,21390.0,0.0,73,45389.0,0.0057322907124304386,69,52380.0,0.06524038837438437,45,31690.0,0.005705896855131114,50,35226.0,0.019238181288042944,88,54743.0,0.0,85,59196.0,0.0,33,29680.0,0.02046021150315649,30,24287.0,0.0,70,51066.0,0.010980866031153247,75,57189.0,0.007137890169396938,34,21809.0,0.00012040572373863326,-15.844,845,845,612020.0
930.0,848,390342.0,435.64955357142856,0.16437321594333149,44,33679.0,0.0,40,30869.0,0.0,56,40691.0,0.002098035414387577,27,23559.0,0.02554234161663493,30,21540.0,0.0,75,45760.0,1.6281950117478856e-05,65,50158.0,0.03428782384072249,43,30983.0,0.007373423319465705,50,35474.0,0.0,88,55183.0,0.0,85,59621.0,0.02053383080785551,36,29855.0,0.009058682920056306,30,24437.0,0.0,67,51407.0,0.005508934137753771,78,57574.0,3.9219608436881185e-05,34,21979.0,0.0,-15.9,848,848,612769.0
935.0,859,394511.0,440.79441340782125,0.15508924049094364,44,33899.0,0.0,40,31069.0,0.0,58,40980.0,5.245791260114828e-06,29,23700.0,0.027867846649250627,30,21690.0,0.0,75,46135.0,0.006955889993641997,64,50480.0,0.0398137303764718,43,30614.0,0.012959305961886299,50,35724.0,0.0,88,55623.0,0.0007455821969085442,85,60046.0,0.03230268186097737,40,30045.0,0.001461891541994376,30,24587.0,0.0,71,51755.0,0.0010395087195266381,78,57491.0,0.0,34,22149.0,0.0,-16.106,859,859,615987.0
940.0,863,397867.0,445.0413870246085,0.16920824485002753,44,34119.0,0.0,40,31269.0,0.0,58,41270.0,0.0,33,23860.0,0.0010588144090265435,30,21840.0,0.0,75,46510.0,0.01083635248735296,63,50794.0,0.054308902098640345,43,30572.0,0.0,50,35974.0,0.0,89,56066.0,1.2369807582797672e-06,85,60473.0,0.029986027818350417,42,30251.0,2.283851240825797e-05,30,24737.0,0.0,73,52118.0,9.982044916335655e-05,77,57876.0,0.00915506682256059,31,22305.0,0.012146994134663705,-16.181,863,863,620034.0
945.0,861,397790.0,444.9552572706935,0.13152704137456198,44,34339.0,0.0,40,31469.0,0.0,55,41537.0,0.010110914983043201,35,24033.0,5.1936292391671346e-05,30,21990.0,0.0,75,46885.0,0.004845299288436311,68,51117.0,0.039389588331174376,43,30787.0,0.0,50,36228.0,0.014580817925143532,83,54816.0,0.007586499034796807,85,60898.0,0.02096878707530507,42,30461.0,5.845080166278782e-07,27,24001.0,0.009271950940021185,73,52483.0,5.361016110587753e-06,78,58262.0,0.000178869204801592,33,22466.0,0.0008406561614436935,-16.144,861,861,621772.0
950.0,858,395937.0,443.8755605381166,0.14977774647076955,44,34559.0,0.0,40,31669.0,0.02410189985733578,55,41788.0,0.0,35,24208.0,2.3271275360510253e-07,30,22140.0,0.0,76,47264.0,8.699506140866416e-07,74,51474.0,0.011923560688790177,43,31002.0,0.0,51,36479.0,0.04139196693292829,73,51895.0,0.026985340077913762,86,61328.0,0.0023363490473835916,42,30671.0,0.0,23,22378.0,0.04079189728291933,73,52848.0,0.002999466770208672,79,58657.0,0.0,34,22636.0,2.50985954998897e-07,-16.088,858,858,620996.0
955.0,864,394439.0,442.19618834080717,0.0934562247838166,44,34779.0,0.0,40,31869.0,0.02306616795627732,55,42063.0,0.0,35,24383.0,0.0,30,22290.0,0.0,76,47644.0,0.0,82,51868.0,0.0007784234620202237,43,31217.0,0.0,55,36744.0,0.016549167124545232,72,52250.0,0.024228967609417357,87,61762.0,0.00012447890430008812,42,30881.0,0.0,16,21594.0,0.0623723252012581,74,53215.0,4.407822429831508e-07,79,59052.0,0.0,34,22806.0,0.0,-16.2,864,864,624417.0
960.0,870,391997.0,439.4585201793722,0.10051346509359053,38,33157.0,0.015958752649609637,40,32069.0,0.0,55,42338.0,0.0,35,24558.0,0.0,30,22440.0,0.0,76,48024.0,0.0,85,52291.0,9.34805558645955e-06,43,31432.0,0.0,56,37022.0,0.03342841836108676,79,52628.0,0.005438965049612729,88,62202.0,0.0,42,31091.0,0.0,16,19931.0,0.05395316873032297,74,53585.0,0.0,79,59447.0,0.0,34,22976.0,0.0,-16.312,870,870,625191.0
965.0,857,387586.0,434.5134529147982,0.20568395122190702,29,29685.0,0.07016460513294583,40,32271.0,0.04270398428912511,55,42613.0,0.0,35,24733.0,0.0,30,22592.0,0.05428605867184208,76,48404.0,0.003780350958756219,85,52716.0,0.0,43,31647.0,0.0,56,37302.0,0.04506102808014188,80,52302.0,0.0042161105178208196,88,62642.0,0.0,42,31301.0,0.0,17,20012.0,0.029323391407699493,74,53955.0,0.0,79,59842.0,0.0,28,22251.0,0.026040213183275852,-16.069,857,857,624268.0
970.0,855,388473.0,436.9775028121485,0.22839367903332713,29,28924.0,0.02780944373835356,40,32471.0,0.026903640918773477,55,42888.0,0.0,35,24908.0,2.969045443230389e-07,30,22742.0,0.1379283700081781,76,48784.0,0.011554531609168249,85,53140.0,0.0,43,31862.0,0.0,57,37584.0,0.006689507652171193,77,51588.0,0.013754201195673912,88,63082.0,0.0,42,31513.0,0.040404721700860895,21,20109.0,0.004780887307601385,74,54327.0,0.00028151331447978385,79,60237.0,0.0,24,20631.0,0.0529425996281058,-16.031,855,855,624790.0
975.0,867,392784.0,441.8267716535433,0.15260039807004253,30,29409.0,0.01766590280423123,42,32677.0,0.0,55,43163.0,0.0,35,25083.0,0.0,30,22890.0,0.060934194962358586,76,49164.0,0.0004832962522290775,85,53565.0,0.0,43,32077.0,0.0,59,37877.0,0.015187801585455617,79,51978.0,0.0005364640429051572,88,63522.0,0.0,42,31723.0,0.07192539932035638,24,20224.0,0.00026667769551647996,76,54703.0,1.3871381038951236e-05,79,60632.0,0.0,24,19920.0,0.011970692113198848,-16.256,867,867,628607.0
980.0,875,397146.0,447.2364864864865,0.1101976685229753,32,29565.0,0.004727123157427213,42,32887.0,2.478031221136011e-06,55,43438.0,0.0,35,25258.0,0.0,30,23040.0,0.0,77,49548.0,4.797242402147739e-07,85,53990.0,0.0,43,32292.0,0.0,59,38172.0,0.05972480218616401,80,52378.0,3.8514845607996715e-07,88,63962.0,0.0,43,31936.0,0.04957672922904665,24,20344.0,5.83729276838559e-06,76,55083.0,0.0,79,61027.0,0.0,27,20049.0,0.00014702909743868146,-16.406,875,875,632969.0
985.0,878,401525.0,452.6775648252537,0.06458187103529113,36,29737.0,0.0006619136542395081,42,33097.0,0.0,55,43713.0,0.0,35,25433.0,0.0,30,23190.0,0.0,77,49933.0,0.0,85,54415.0,0.0,43,32507.0,0.0,59,38467.0,0.02958176381736751,80,52778.0,0.0,88,64402.0,0.0,42,32141.0,0.00826851849422569,24,20464.0,0.0,76,55463.0,0.0,79,61422.0,0.0,27,20184.0,0.0,-16.462,878,878,637346.0
990.0,879,405920.0,458.1489841986456,0.0785109369110864,37,29922.0,9.666934244942402e-05,42,33307.0,0.0,55,43988.0,0.0,35,25608.0,0.0,30,23340.0,0.0,77,50318.0,0.0,85,54840.0,0.0,43,32724.0,0.041309676969651,59,38762.0,0.0,80,53178.0,0.0003446292331339201,88,64842.0,0.0,42,32351.0,0.010908266814046283,24,20584.0,0.07345593402433481,76,55843.0,0.0,79,61817.0,0.0,27,20319.0,0.0,-16.481,879,879,641743.0
995.0,875,409307.0,461.9717832957111,0.09159086718983776,37,30107.0,5.20975033188317e-06,42,33517.0,0.0,55,44263.0,0.0,35,25783.0,0.0,30,23490.0,0.0,77,50703.0,0.0,85,55265.0,0.0,43,32939.0,0.07569192987954845,59,39057.0,0.0,81,53582.0,6.93288733230923e-07,88,65282.0,0.0,42,32561.0,0.0,24,20704.0,0.07029946140504532,76,56223.0,0.0,74,61302.0,0.007760041122928736,27,20454.0,0.0,-16.406,875,875,645232.0
1000.0,876,413544.0,466.7539503386005,0.0653717548240252,37,30292.0,3.0467882746717317e-07,42,33727.0,0.0,55,44538.0,0.0,35,25958.0,0.0,30,23640.0,0.0,77,51088.0,0.0,85,55690.0,0.009202414477724631,43,33152.0,0.05624814567190666,59,39352.0,0.0,78,53580.0,0.004148961996527955,88,65722.0,0.0,42,32771.0,0.0,25,20825.0,0.0036495586136037024,76,56603.0,0.0,77,61682.0,0.0011027025660393373,27,20589.0,0.0,-16.425,876,876,649209.0
1005.0,880,417936.0,471.71106094808124,0.039257450226165,37,30477.0,0.0,42,33937.0,0.0,55,44813.0,0.0,35,26133.0,0.0,30,23790.0,0.0,77,51473.0,0.0,85,56115.0,0.01754642520154547,43,33367.0,0.010673000894669077,59,39647.0,0.0,79,53973.0,0.00016037839143414942,88,66162.0,0.0,42,32981.0,0.0,26,20953.0,1.1003177229330574e-05,76,56985.0,0.0003224533578389997,79,62073.0,4.112920782197994e-06,27,20724.0,0.0,-16.5,880,880,653603.0
1010.0,883,422347.0,476.6896162528217,0.040058693989504894,37,30662.0,1.9971308385934787e-07,42,34147.0,0.0,55,45088.0,0.0,35,26308.0,0.0,30,23940.0,0.0,77,51858.0,0.0,86,56542.0,0.03173750374187024,43,33582.0,0.0,59,39942.0,0.0,80,54373.0,1.5708954535023772e-07,88,66602.0,0.0,42,33191.0,0.0,26,21083.0,0.0,77,57369.0,0.0,79,62468.0,1.724619820651022e-07,27,20859.0,0.0,-16.556,883,883,658014.0
1015.0,883,426762.0,481.6726862302483,0.017344130731419598,37,30847.0,0.0,42,34357.0,0.0,55,45363.0,0.0,35,26483.0,0.0,30,24090.0,0.0,77,52243.0,0.0,86,56972.0,0.013550732817408876,43,33797.0,0.0,59,40237.0,0.0,80,54773.0,0.0,88,67042.0,0.0,42,33401.0,0.0,26,21213.0,0.0,77,57754.0,0.0,79,62863.0,0.0,27,20994.0,0.0,-16.556,883,883,662429.0
1020.0,886,431187.0,486.66704288939053,3.646003213849139e-05,37,31032.0,0.0,42,34565.0,0.0,55,45632.0,0.0,35,26656.0,0.0,30,24238.0,0.0,77,52627.0,0.0,89,57411.0,2.6847616222117332e-05,43,34012.0,0.0,59,40529.0,0.0,80,55167.0,0.0,88,67472.0,0.0,42,33610.0,0.0,26,21343.0,0.0,77,58135.0,0.0,79,63258.0,0.0,27,21129.0,0.0,-16.613,886,886,666816.0
1025.0,886,435617.0,491.66704288939053,0.0,37,31217.0,0.0,42,34762.0,0.0,55,45889.0,0.0,35,26822.0,0.0,30,24381.0,0.0,77,53007.0,0.0,89,57845.0,0.0,43,34227.0,0.0,59,40811.0,0.0,80,55550.0,0.0,88,67893.0,0.0,42,33815.0,0.0,26,21473.0,0.0,77,58499.0,0.0,79,63649.0,0.0,27,21264.0,0.0,-16.613,886,886,671104.0
1030.0,881,439750.0,496.33182844243794,0.021203899302572094,32,29555.0,0.01666367620532064,42,34948.0,0.0,55,46130.0,0.0,35,26987.0,0.0,30,24517.0,0.0,77,53387.0,0.0,89,58266.0,0.0,43,34435.0,0.0,59,41085.0,0.0,80,55928.0,0.0,88,68292.0,0.0,42,34020.0,0.0,26,21599.0,0.0,77,58845.0,0.0,79,64031.0,0.0,27,21395.0,0.0,-16.519,881,881,673420.0
1035.0,876,443886.0,501.0,0.05359368175111091,27,27903.0,0.026913035888770902,42,35128.0,0.0,55,46365.0,0.0,35,27149.0,0.0,30,24649.0,0.0696717951513317,77,53755.0,0.0,89,58669.0,0.0,43,34623.0,0.0,59,41349.0,0.0,80,56279.0,0.0,88,68667.0,0.0,42,34223.0,0.0,26,21718.0,0.0,77,59175.0,0.0,79,64401.0,0.0,27,21521.0,0.0,-16.425,876,876,675574.0
1040.0,878,448216.0,505.88713318284425,0.06350936693766711,29,28028.0,0.01805109038902332,42,35293.0,0.0,55,46594.0,0.0,35,27299.0,0.0,30,24766.0,0.10983281213343651,77,54105.0,0.0,89,59062.0,0.0,43,34787.0,0.0,59,41598.0,0.0,80,56608.0,0.0,88,69007.0,0.0,42,34422.0,0.0,26,21833.0,0.0,77,59511.0,0.0,79,64764.0,0.0,27,21642.0,0.0,-16.462,878,878,679319.0
