step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,877,333325.0,364.2896174863388,0.13601677303834606,44,28577.0,2.9542945423202743e-06,40,21461.0,0.0,60,32358.0,0.0,50,34363.0,0.0,62,32484.0,0.0,58,38411.0,0.02788176243989774,81,47443.0,0.010536254850265145,63,38888.0,0.0,45,26965.0,0.011024462011036231,70,34389.0,0.00011339758946689816,81,43214.0,0.03151044847378482,48,27009.0,0.0,33,24180.0,0.009765548043375283,49,25745.0,1.1398898639060883e-05,51,27428.0,0.0,42,28058.0,0.01511154661253815,-16.444,877,877,510973.0
770.0,872,332061.0,362.90819672131147,0.22674634106102745,44,28797.0,0.0,40,21663.0,0.0240864681631298,60,32658.0,0.0,50,34613.0,0.0,62,32794.0,0.01230665526711254,56,37391.0,0.03815717195429706,82,47638.0,1.9070687725586995e-06,63,39203.0,0.0,50,27203.0,0.0003934782961107804,67,34456.0,0.0055040735823275126,81,43619.0,0.020346262487308513,48,27251.0,0.03457176164019426,32,24344.0,0.010363949536268537,49,25990.0,0.0,51,27683.0,0.0,37,26918.0,0.02863920761136187,-16.35,872,872,512221.0
775.0,865,329680.0,360.30601092896177,0.1831773585988888,44,29017.0,0.0,40,21861.0,0.023909784015197992,60,32958.0,0.0,50,34863.0,0.0,62,33106.0,0.023260069181195383,52,37664.0,0.02463882506177471,82,48050.0,0.0046922154641551314,63,39518.0,0.0,48,26797.0,0.006672693220667683,68,34791.0,0.0004377114103702552,76,42656.0,0.007876058238712997,48,27491.0,0.032893790667269725,34,24512.0,0.006736350342874951,49,26235.0,0.0,51,27938.0,0.008143951814906633,38,27101.0,0.021296869060785435,-16.219,865,865,514558.0
780.0,871,328613.0,359.13989071038253,0.24749100595141876,44,29237.0,0.0,40,22061.0,0.0,60,33258.0,0.0,50,35113.0,0.0,63,33420.0,0.03424379389618239,62,37958.0,0.008688355989101542,82,48460.0,0.011984058338345205,63,39833.0,0.0,43,25718.0,0.02331415154291683,69,35137.0,0.03737546110907111,68,40320.0,0.030192688409542076,49,27735.0,0.017226945871919287,37,24695.0,0.0023745036734387614,49,26480.0,0.0,52,28196.0,4.401645802011144e-06,40,27298.0,0.0007625271270822112,-16.331,871,871,514919.0
785.0,875,329614.0,360.62800875273524,0.19515207688068448,44,29457.0,0.0,40,22261.0,0.0,60,33558.0,0.0,50,35363.0,0.0,65,33741.0,0.012654819369502374,67,38283.0,0.0006832067891921623,83,48871.0,4.6060444297986026e-05,63,40148.0,0.015089530770409547,42,25926.0,0.025215825476067086,69,35484.0,0.05320158983106794,61,40629.0,0.029376431085933626,50,27984.0,0.0,41,24894.0,8.605176238079111e-05,49,26725.0,0.00014130333325398283,52,28422.0,0.0,39,26857.0,0.00491958542352387,-16.406,875,875,518603.0
790.0,876,331207.0,362.76779846659366,0.21765303896950547,43,29633.0,0.0,40,22461.0,0.0,60,33858.0,0.0,50,35613.0,0.0,66,34069.0,0.00012061345208527273,70,38632.0,6.161468011890497e-06,77,47830.0,0.007768299012695632,63,40463.0,0.015261338630371627,46,26148.0,0.0017346987998585117,70,35832.0,0.034668173438615654,64,40288.0,0.03287072335258053,50,28236.0,0.032455922716508594,41,25099.0,4.588283559841677e-06,49,26970.0,0.00010296340895524831,51,28672.0,0.013527871050515995,36,25758.0,0.041258192991202494,-16.425,876,876,519562.0
795.0,876,331787.0,364.6010989010989,0.21493590419862754,43,29848.0,0.0,40,22661.0,0.0,60,34160.0,0.026774647268550243,50,35863.0,0.0,67,34406.0,0.014496164885175467,66,37874.0,0.011938853530698311,68,45326.0,0.03499882297651828,64,40779.0,0.010239645231223653,48,26386.0,2.4852467503380045e-05,72,36192.0,0.005385125741264674,68,40618.0,0.0181340799733265,50,28486.0,0.021626681439071142,41,25304.0,0.0,49,27215.0,0.012541499867522492,52,28928.0,6.174266442945936e-05,38,25942.0,0.025780071366625273,-16.425,876,876,519988.0
800.0,874,332023.0,365.2618261826183,0.14039342459408194,43,30063.0,0.0,40,22861.0,0.0,60,34460.0,0.02484633675477502,50,36113.0,0.0,67,34741.0,0.003666613208932864,60,38185.0,0.024094652699955095,60,44954.0,0.03636698262997942,65,41100.0,0.014321468216025474,48,26626.0,0.009623909666017777,73,36555.0,3.430482126069148e-06,74,40981.0,0.012423580384882022,53,28746.0,6.393679440264214e-05,41,25509.0,0.0,49,27460.0,0.00795828434933928,52,29188.0,6.273217944631603e-07,39,26136.0,0.0008027506559512848,-16.387,874,874,523678.0
805.0,886,334559.0,368.05170517051704,0.07181112781626983,43,30278.0,0.0,40,23061.0,0.0,61,34762.0,0.001645335407818094,50,36363.0,0.0,68,35080.0,4.56112780132819e-07,66,38497.0,0.008421720591179838,60,45253.0,0.036159799672120164,66,41430.0,0.0008593824604720538,48,26866.0,0.006615254546727821,73,36920.0,0.0,75,41354.0,4.712670980747228e-06,53,29011.0,1.3173502263568818e-07,41,25714.0,0.0,50,27708.0,1.2473866162355221e-05,52,29448.0,0.01736201498050362,40,26336.0,0.0,-16.613,886,886,528081.0
810.0,895,336606.0,370.3036303630363,0.044294745119720376,43,30493.0,0.0,40,23261.0,0.0,62,35071.0,0.0,50,36613.0,0.0,68,35420.0,0.0,69,38836.0,0.00011342990865992383,65,45564.0,0.029711593903801257,67,41764.0,0.0,49,27108.0,7.763642393743494e-07,73,37285.0,0.0,75,41731.0,0.005001507547283277,53,29276.0,0.0,41,25919.0,0.0,50,27958.0,0.0,50,28923.0,0.005467808075529975,40,26536.0,0.0,-16.781,895,895,531758.0
815.0,901,336653.0,370.35533553355333,0.021552057623641666,43,30708.0,0.0,40,23461.0,0.0,62,35381.0,0.0,50,36863.0,0.0,68,35760.0,0.0,69,39181.0,3.7865741597900743e-07,72,45907.0,0.0023954965821762933,67,42099.0,0.0,49,27353.0,0.0,73,37650.0,0.0,76,42107.0,1.857070795328308e-05,53,29541.0,0.0,41,26124.0,0.0,50,28208.0,0.0,48,29161.0,0.02261058424938519,40,26736.0,0.0,-16.894,901,901,536240.0
820.0,895,332629.0,365.9284928492849,0.04421429285736173,43,30923.0,0.0,40,23661.0,0.0,62,35691.0,0.0,50,37113.0,0.0,68,36100.0,0.0,69,39526.0,0.0,70,44851.0,0.00926728387182158,61,40853.0,0.013096580824058974,49,27598.0,0.0,73,38015.0,0.0,76,42487.0,0.0,53,29806.0,0.0,41,26329.0,0.0,50,28458.0,0.0,50,29400.0,0.0012151824757771494,40,26936.0,0.0,-16.781,895,895,537747.0
825.0,882,329637.0,363.0363436123348,0.16440029570129466,43,31138.0,0.0,40,23861.0,0.0,62,36001.0,0.0,50,37363.0,0.0,68,36440.0,0.0,69,39873.0,0.003540914633846424,62,42876.0,0.025707727286503126,54,38062.0,0.050363754684881176,49,27843.0,0.0,73,38380.0,0.0,76,42867.0,0.0,53,30073.0,0.028382413062759303,41,26534.0,0.0,50,28708.0,0.0,52,29659.0,4.604681875529338e-06,40,27136.0,0.0,-16.538,882,882,536814.0
830.0,887,329643.0,363.44321940463067,0.1137743949295452,43,31353.0,0.0,40,24061.0,0.0,62,36311.0,0.015138281218843336,50,37613.0,0.0,68,36780.0,0.0,71,40227.0,5.306894821191915e-07,64,42746.0,0.029656480693927945,56,38336.0,0.02044319610961182,49,28088.0,0.0,73,38745.0,0.0,76,43247.0,0.0,54,30339.0,0.019930086741504174,41,26739.0,0.0,50,28958.0,0.0,50,29915.0,0.007802227409502603,40,27336.0,0.0,-16.631,887,887,540794.0
835.0,891,331056.0,365.0011025358324,0.07148200048499317,43,31568.0,0.0,40,24261.0,0.0,62,36621.0,0.007999935711845868,50,37863.0,0.0,68,37120.0,0.0,71,40582.0,0.0,67,43074.0,0.002938375659762745,54,38609.0,0.019662821011346053,49,28333.0,0.0,73,39110.0,0.0,76,43627.0,0.0,56,30613.0,0.01603649743643011,41,26944.0,0.0,50,29208.0,0.0,51,30166.0,0.0003819022143438847,40,27536.0,0.0,-16.706,891,891,545235.0
840.0,891,330348.0,365.0254143646409,0.03897206020627935,43,31783.0,0.0,40,24461.0,0.0,63,36934.0,8.81423870397965e-07,47,37365.0,0.005130722766418932,68,37460.0,0.0,71,40937.0,0.0,69,43416.0,2.062390786009865e-05,55,38879.0,0.01816727472186851,49,28578.0,0.0,73,39475.0,0.0,76,44007.0,0.0,56,30893.0,0.0,41,27149.0,0.0,50,29458.0,0.0,50,30421.0,0.003407311463502334,40,27736.0,0.0,-16.706,891,891,548952.0
845.0,892,330929.0,365.6674033149171,0.029410430593490838,43,31998.0,0.0,40,24661.0,0.0,63,37249.0,0.0,48,37600.0,0.00044690199758565003,68,37800.0,0.0,71,41292.0,0.0,69,43761.0,0.0,59,39165.0,0.0073664032531017285,49,28823.0,0.0,73,39840.0,0.0,76,44387.0,0.0,56,31173.0,0.0,41,27354.0,0.0,50,29708.0,0.0,45,30648.0,0.028430505987175905,40,27936.0,0.0,-16.706,891,891,553395.0
850.0,892,330603.0,364.9039735099338,0.029351497339244095,43,32213.0,0.0,40,24861.0,0.0,63,37564.0,0.0,49,37845.0,3.272926756280615e-06,68,38140.0,0.0,71,41647.0,0.0,69,44106.0,0.0,62,39472.0,0.0009150369635077679,49,29068.0,0.0,73,40205.0,0.0,76,44767.0,0.0,54,30706.0,0.003750872215730653,38,26753.0,0.00999841904142274,50,29958.0,0.0,46,30872.0,0.009835632940161355,40,28136.0,0.0,-16.706,891,891,556313.0
855.0,895,334207.0,368.88189845474614,0.038125596926458775,43,32428.0,0.0,40,25061.0,0.0,63,37879.0,0.0,49,38090.0,0.0,68,38480.0,0.0,71,42002.0,0.0,69,44451.0,0.0,65,39791.0,0.00011983524965787119,49,29313.0,0.0,73,40570.0,0.0,76,45149.0,0.017607598056601937,54,30264.0,0.0,34,26131.0,0.0184961171742883,50,30210.0,0.004994677013574324,50,31114.0,0.002747931636804519,40,28336.0,0.0,-16.762,894,894,559269.0
860.0,893,336948.0,371.9072847682119,0.03557331128475497,43,32643.0,0.0,40,25261.0,0.0,60,37413.0,0.006202008337959802,49,38335.0,0.0,68,38820.0,0.0,68,41660.0,0.005151670269926606,69,44796.0,0.0,65,40116.0,7.199521735366475e-06,49,29558.0,0.0,73,40935.0,0.0,78,45534.0,2.5325215420176342e-05,54,30534.0,0.0,32,26294.0,0.019876276133825404,52,30467.0,5.10000234015766e-06,52,31372.0,2.786722604106219e-05,40,28536.0,0.0,-16.725,892,892,562274.0
865.0,888,340253.0,375.5551876379691,0.09514341131344987,43,32858.0,0.0,40,25461.0,0.022126450827921376,59,36175.0,0.013374410144094958,49,38580.0,0.0,68,39160.0,0.0,64,40616.0,0.016377019578880242,69,45143.0,0.006397576036483954,65,40441.0,0.0,49,29803.0,0.0,73,41300.0,0.0,78,45924.0,0.0,54,30804.0,0.0,32,26455.0,0.02128122390734662,52,30727.0,0.0,52,31632.0,6.42481665486012e-07,40,28736.0,0.0,-16.631,887,887,563815.0
870.0,896,344598.0,380.35099337748346,0.06262798158411774,43,33073.0,0.0,40,25661.0,0.06666018115293613,59,35732.0,0.0,49,38825.0,0.0,68,39500.0,0.0,66,40941.0,0.0038232827017673572,72,45495.0,4.188525120654348e-05,65,40766.0,0.0,49,30048.0,0.0,73,41665.0,0.0,78,46314.0,0.0,54,31074.0,0.0,35,26619.0,0.012192556964264764,52,30987.0,0.0,52,31892.0,0.0,40,28936.0,0.0,-16.781,895,895,567528.0
875.0,902,349095.0,385.31456953642385,0.02631555439815412,43,33288.0,0.0,41,25863.0,0.02447604439404915,59,36027.0,0.0,49,39070.0,0.0,68,39840.0,0.0,68,41279.0,1.3213100617040906e-05,72,45855.0,1.1037337443821838e-07,65,41091.0,0.0,49,30293.0,0.0,73,42030.0,0.0,78,46704.0,0.0,54,31344.0,0.0,38,26801.0,0.000832064446308329,52,31247.0,0.0,52,32152.0,0.0,40,29136.0,0.0,-16.894,901,901,572020.0
880.0,904,353613.0,390.30132450331126,0.012517312146362487,43,33503.0,0.0,42,26072.0,0.0003373724714755605,59,36322.0,0.0,49,39315.0,0.0,68,40180.0,0.0,68,41619.0,0.0,72,46215.0,0.0,65,41416.0,0.0,49,30538.0,0.0,73,42395.0,0.0,78,47094.0,0.0,54,31614.0,0.0,39,26995.0,3.721801338180854e-05,52,31507.0,0.0,52,32412.0,0.0,40,29336.0,0.0,-16.931,903,903,576533.0
885.0,905,358138.0,395.73259668508285,1.8236159545788668e-07,43,33718.0,0.0,43,26287.0,0.0,59,36617.0,0.0,49,39560.0,0.0,68,40520.0,0.0,68,41959.0,0.0,72,46575.0,0.0,65,41741.0,0.0,49,30783.0,0.0,73,42760.0,0.0,78,47484.0,0.0,54,31884.0,0.0,39,27190.0,3.0236181995180647e-07,52,31767.0,0.0,52,32672.0,0.0,40,29536.0,0.0,-16.95,904,904,581053.0
890.0,901,361703.0,399.67182320441987,0.01153283281169897,43,33933.0,0.0,39,25659.0,0.0075633316019961165,59,36912.0,0.0,49,39805.0,0.0,68,40860.0,0.0,68,42301.0,0.006095142531264846,72,46935.0,0.0,65,42066.0,0.0,49,31028.0,0.0,73,43125.0,0.0,78,47874.0,0.0,54,32154.0,0.0,39,27385.0,0.0,52,32027.0,0.0,52,32932.0,0.0,40,29736.0,0.0,-16.875,900,900,584732.0
895.0,892,363825.0,402.01657458563534,0.04199165006128481,43,34148.0,0.0,36,25844.0,0.00990217405276421,59,37207.0,0.0,49,40050.0,0.0,68,41200.0,0.0,62,40956.0,0.02216006012411457,72,47295.0,0.0,65,42391.0,0.0,49,31273.0,0.0,73,43490.0,0.0,78,48264.0,0.0,54,32424.0,0.0,39,27580.0,0.0,52,32287.0,0.0,52,33192.0,0.0,40,29936.0,0.0,-16.706,891,891,587537.0
900.0,883,365890.0,404.29834254143645,0.09992175781494883,43,34363.0,0.0,36,26024.0,0.03334244254812022,59,37502.0,0.0,49,40295.0,0.0,68,41542.0,0.014487242112725363,53,37920.0,0.046074711924872294,72,47655.0,0.0,65,42716.0,0.0,49,31518.0,0.0,73,43857.0,0.004873113838773552,78,48654.0,0.0,54,32694.0,0.0,39,27775.0,0.0,52,32547.0,0.0,52,33452.0,0.0,40,30136.0,0.0,-16.537,882,882,588650.0
905.0,875,367674.0,406.2696132596685,0.09644234571346204,43,34578.0,0.0,33,26195.0,0.053536257657447,59,37797.0,0.0,49,40540.0,0.0,68,41882.0,0.009269062093925907,46,38162.0,0.039369091377676184,72,48015.0,0.0,65,43041.0,0.0,49,31763.0,0.0,75,44230.0,1.98185142745427e-06,78,49044.0,0.0,54,32964.0,0.0,39,27970.0,0.0,52,32807.0,0.0,52,33712.0,0.0,40,30336.0,0.0,-16.387,874,874,593036.0
910.0,882,371151.0,410.11160220994475,0.05934547849663977,43,34793.0,0.0,38,26372.0,0.009766846328678231,59,38092.0,0.0,49,40785.0,0.0,70,42229.0,2.0369340282936093e-06,52,37961.0,0.024788071368159387,66,46740.0,0.014284651406515136,65,43366.0,0.0,49,32008.0,0.0,75,44605.0,0.0,78,49436.0,0.0043846914628332435,54,33234.0,0.0,39,28165.0,0.0,52,33067.0,0.0,52,33972.0,0.0,40,30536.0,0.0,-16.519,881,881,595361.0
915.0,877,373640.0,412.40618101545255,0.1391862957976216,43,35008.0,0.0,43,26577.0,0.0009637266777726518,59,38387.0,0.023061957725044872,49,41030.0,0.0,70,42579.0,0.0,51,38212.0,0.03304666026084739,57,43054.0,0.029493147500528515,65,43693.0,0.014282383403438114,49,32253.0,0.0,75,44980.0,0.0,78,49826.0,0.02077640097150717,54,33504.0,0.0,39,28360.0,0.0,52,33327.0,0.0,52,34232.0,0.0,40,30736.0,0.0,-16.425,876,876,595758.0
920.0,879,377205.0,416.341059602649,0.13987806890067536,43,35223.0,0.0,45,26799.0,3.340823338401163e-05,59,38682.0,0.04382849880874518,49,41275.0,0.0,70,42929.0,0.0,56,38482.0,0.0068212272532160115,52,43323.0,0.04917646542755512,65,44018.0,0.00030908210295436836,49,32498.0,0.0,75,45355.0,0.0,78,50216.0,0.03427593192550242,54,33774.0,0.0,39,28555.0,0.0,52,33587.0,0.0,52,34492.0,0.0,40,30936.0,0.0,-16.462,878,878,600144.0
925.0,881,376410.0,415.4635761589404,0.08872630052715146,43,35438.0,0.0,45,27024.0,1.5522064763243951e-06,60,38979.0,0.006052239362117732,49,41520.0,0.0,70,43279.0,0.0,62,38783.0,8.579521689024445e-05,52,43580.0,0.03907444664557864,66,44348.0,4.478371513527133e-07,49,32743.0,0.0,75,45730.0,0.0,78,50604.0,0.011629249725386877,54,34044.0,0.004344314245235931,39,28752.0,0.010783835643902642,46,32136.0,0.01157363716561898,52,34752.0,0.0,40,31136.0,0.0,-16.5,880,880,602848.0
930.0,876,372680.0,411.3465783664459,0.11941868910775763,43,35653.0,0.0,45,27249.0,0.0,62,39287.0,1.245190444248383e-06,49,41765.0,0.0,70,43629.0,0.0,62,39093.0,5.577574901296711e-07,57,43856.0,0.01393472469600425,66,44678.0,0.0,49,32988.0,0.0,69,44485.0,0.025598861263468255,78,50994.0,0.0,54,34316.0,0.0021114307838597493,40,28949.0,1.1889155762594347e-05,39,30744.0,0.034332592373908066,52,35014.0,0.03340088123734427,40,31336.0,0.0,-16.406,875,875,604036.0
935.0,871,371245.0,410.21546961325964,0.20755949183277794,43,35868.0,0.0,45,27474.0,0.0,62,39597.0,0.0,49,42010.0,0.0,65,42260.0,0.006004789021484566,62,39405.0,0.0034405390936594945,63,44162.0,0.0015485905741670035,66,45008.0,0.0,49,33233.0,0.0,61,41637.0,0.04916411195866665,78,51386.0,0.017843819319436523,55,34589.0,3.3746952809032313e-06,40,29149.0,0.0,40,29738.0,0.05556747544248113,52,35274.0,0.03144037426649472,40,31536.0,0.0,-16.312,870,870,602326.0
940.0,875,372175.0,411.69800884955754,0.16257961349022845,43,36083.0,0.0,45,27699.0,0.0,62,39907.0,0.0,49,42255.0,0.0,56,41307.0,0.03192761026612002,63,39722.0,0.014787119426348251,66,44486.0,5.620758395859375e-05,66,45338.0,0.0,49,33480.0,0.03339931884829889,65,41955.0,0.020356579863106482,79,51779.0,0.00848245569827288,55,34864.0,0.0,40,29349.0,0.0,44,29949.0,0.021336731296125483,52,35532.0,0.0033309180070576656,40,31736.0,0.0,-16.387,874,874,605441.0
945.0,883,374238.0,414.8980044345898,0.10086794089612502,43,36298.0,0.0,45,27924.0,0.0,62,40217.0,0.0,49,42500.0,0.0,53,41209.0,0.01725923366896736,63,40037.0,0.0038476668450108183,66,44816.0,2.1747832696519084e-06,66,45668.0,0.0,50,33727.0,0.05087120356130946,70,42294.0,1.7189535026772927e-05,82,52183.0,2.5512156185841017e-05,55,35139.0,0.0,40,29549.0,0.0,46,30175.0,0.016756895659278834,52,35792.0,0.0,40,31936.0,0.0,-16.538,882,882,609464.0
950.0,887,376334.0,417.2217294900222,0.07280751822622666,43,36513.0,0.0,45,28149.0,0.0,62,40527.0,0.0,49,42745.0,0.0,53,41474.0,0.012029414498728927,64,40356.0,1.957021357539754e-07,66,45146.0,1.5441159661552435e-07,66,45998.0,0.0,52,33981.0,0.021444148172882368,70,42644.0,0.0,82,52593.0,0.0,55,35414.0,0.0,40,29749.0,0.0,47,30409.0,0.02027923318056997,52,36052.0,0.0,40,32136.0,0.0,-16.612,886,886,613886.0
955.0,887,374677.0,416.3077777777778,0.034899931303420305,43,36728.0,0.0,45,28374.0,0.0,62,40837.0,0.0,49,42990.0,0.0,56,41746.0,0.011785739048068396,64,40676.0,0.0,60,43614.0,0.00994152166442218,66,46328.0,0.0,54,34247.0,1.4218184947710164e-05,70,42994.0,0.0,82,53003.0,0.0,55,35689.0,0.0,40,29949.0,0.0,48,30645.0,3.809563647638417e-05,52,36312.0,0.0,40,32336.0,0.0,-16.612,886,886,616468.0
960.0,870,365350.0,405.94444444444446,0.14426527729672697,43,36943.0,0.0,45,28599.0,0.0,62,41147.0,0.011602398251863124,49,43235.0,0.0,55,40176.0,0.009117108620282869,58,39301.0,0.013094945393190683,50,40222.0,0.0409755216794642,66,46658.0,0.0,54,34517.0,0.0,70,43344.0,0.0,82,53415.0,0.02030421446510836,55,35964.0,0.0,40,30149.0,0.0,48,30885.0,0.0,52,36572.0,0.0,40,32536.0,0.0,-16.294,869,869,613663.0
965.0,849,352236.0,391.37333333333333,0.2750428094914989,43,37160.0,0.022415748716730608,45,28826.0,0.03987554921008266,62,41457.0,0.005696576056212243,49,43480.0,0.0,52,38647.0,0.023859243416958498,49,36385.0,0.07030947583495922,43,39963.0,0.052109135039842436,66,46988.0,0.0,54,34787.0,0.0,70,43694.0,0.0,82,53825.0,0.03412452717212338,55,36239.0,0.0,40,30349.0,0.0,48,31125.0,0.0,52,36832.0,0.0,38,31786.0,0.005877757572341775,-15.9,848,848,611543.0
970.0,850,345178.0,383.5311111111111,0.2815922526119684,43,37375.0,0.018887857207995525,45,29051.0,0.04496661468441543,63,41772.0,0.029724641727903237,49,43725.0,0.0,47,37837.0,0.024833195345672944,50,35937.0,0.07484393296379672,46,38363.0,0.057361605289845574,66,47318.0,0.0,54,35057.0,0.0,70,44044.0,0.0,82,54233.0,0.008876362842413756,55,36514.0,0.0,40,30549.0,0.0,48,31365.0,0.0,53,37095.0,0.028852191889834247,38,31974.0,0.001799087426877274,-15.919,849,849,612209.0
975.0,849,335209.0,372.0410654827969,0.219058236867403,44,37592.0,9.901245968884612e-05,46,29280.0,0.02904124549450439,64,42088.0,0.022341005714837017,49,43970.0,0.0,44,36300.0,0.04469921345711899,47,35711.0,0.0620138484592176,48,38588.0,0.03760793184676825,65,46703.0,0.0,54,35329.0,0.01646012324077476,70,44394.0,0.011515338802669159,82,54643.0,0.0,55,36789.0,0.0,40,30749.0,0.0,48,31605.0,0.0,54,37363.0,0.0004458953356798208,38,32160.0,0.0009298469077395751,-15.9,848,848,613264.0
980.0,858,331206.0,367.5982241953385,0.12442035101542145,44,37812.0,1.583397000101395e-07,47,29514.0,0.00016378498989434424,66,42411.0,9.818588291422017e-05,49,44215.0,0.0,45,35657.0,0.03277405452472733,50,35959.0,0.05506337108630761,54,38849.0,0.009726961953181934,59,46068.0,0.007810231823161977,54,35599.0,0.011895642777467371,70,44744.0,0.0006273551589711426,82,55053.0,0.0,55,37064.0,0.0,40,30949.0,0.0,48,31845.0,0.0,55,37638.0,7.94114944679967e-07,39,32354.0,3.328939383015487e-05,-16.069,857,857,615731.0
985.0,869,328710.0,365.23333333333335,0.06414569965244621,44,38032.0,0.0,48,29754.0,0.0,66,42741.0,9.364991404478042e-07,50,44462.0,7.563001005063828e-05,48,35888.0,0.03046119351494791,59,36236.0,0.014080892677636897,59,39135.0,0.001420395416924064,53,45785.0,0.012998502892750015,56,35876.0,5.600132264047021e-06,66,44534.0,0.003318171228380721,82,55463.0,0.0,55,37339.0,0.0,40,31149.0,0.0,48,32085.0,0.0,55,37913.0,0.0,39,32549.0,0.0,-16.275,868,868,618941.0
990.0,873,329094.0,365.66,0.030598852861522176,44,38252.0,0.0,48,29994.0,0.0,66,43071.0,0.0,50,44712.0,0.0,50,36135.0,0.010169880025088746,62,36538.0,0.003229411305751707,62,39441.0,0.00017068054418899312,52,46047.0,0.013804454202261854,56,36156.0,0.0,63,44853.0,0.004871797818077265,82,55873.0,0.0,55,37614.0,0.0,40,31349.0,0.0,48,32325.0,0.0,55,38188.0,0.0,39,32744.0,0.0,-16.35,872,872,623292.0
995.0,875,327521.0,363.9122222222222,0.047940480501965144,44,38472.0,0.0,48,30234.0,0.0,66,43401.0,0.0,50,44962.0,0.0,53,36394.0,0.0008237090864271192,66,36861.0,0.0001387509264078693,63,39756.0,5.9559980653916395e-06,52,46303.0,0.012910221925565615,56,36436.0,0.0,66,45179.0,0.002262994345685487,76,54392.0,0.006700012979872011,52,37305.0,0.014015110982264116,40,31549.0,0.0,48,32565.0,0.0,55,38463.0,0.0,39,32939.0,0.0,-16.388,874,874,625211.0
1000.0,869,325400.0,361.55555555555554,0.11696295997347765,44,38692.0,0.0,48,30474.0,0.0,66,43731.0,0.0,50,45212.0,0.0,55,36668.0,1.5764972717638005e-05,66,37191.0,2.5220358022456097e-06,63,40071.0,0.0,55,46573.0,0.007859073812236803,56,36716.0,0.0,69,45522.0,0.023242744353135406,66,51934.0,0.0334152730917453,48,36507.0,0.029728303601023565,40,31749.0,0.0,48,32805.0,0.0,55,38738.0,0.0,39,33134.0,0.0,-16.275,868,868,625717.0
1005.0,868,325423.0,361.5811111111111,0.15232820929572885,44,38912.0,0.0,48,30714.0,0.0,66,44061.0,0.0,50,45462.0,0.0,55,36943.0,0.0,66,37521.0,0.0,63,40386.0,0.0,59,46860.0,0.0058644357577808046,56,36996.0,0.0,70,45872.0,0.04520452258249426,61,51314.0,0.048332987692521354,47,35818.0,0.03931873157965899,40,31949.0,0.0,48,33045.0,0.0,55,39013.0,0.0,39,33329.0,0.0,-16.256,867,867,628195.0
1010.0,873,326070.0,362.70300333704114,0.10081668096654346,44,39132.0,0.0,48,30954.0,0.0,66,44391.0,0.0,50,45712.0,0.0,55,37218.0,0.0,66,37851.0,0.0,63,40701.0,0.0,62,47164.0,0.0004696539783141764,56,37276.0,0.0,70,46220.0,0.02559588693119904,61,51619.0,0.04200288183251741,49,36056.0,0.007339076432324338,40,32149.0,0.0,48,33285.0,0.01597064175592841,55,39288.0,0.0,39,33524.0,0.0,-16.35,872,872,632540.0
1015.0,871,325035.0,361.55172413793105,0.10354819231903725,44,39352.0,0.0,48,31194.0,0.0,66,44721.0,0.0,50,45962.0,0.0,55,37493.0,0.0,66,38181.0,0.0,63,41016.0,0.0,64,47482.0,4.4049629591175124e-05,56,37556.0,0.0,70,46570.0,0.0,61,50088.0,0.03264022531913559,52,36312.0,0.00011952569806275643,40,32349.0,0.0,42,32167.0,0.04908974460231965,54,39293.0,0.00823751051383897,39,33719.0,0.0,-16.312,870,870,633455.0
1020.0,868,321917.0,358.083426028921,0.1341810755890457,41,38592.0,0.006579688191537363,48,31431.0,0.0,66,45048.0,0.0,50,46212.0,0.0,55,37766.0,0.0,66,38511.0,0.0,63,41330.0,0.026676132231645673,64,47802.0,3.363293822980145e-07,56,37834.0,0.0,70,46918.0,0.0,56,46775.0,0.03979333816640456,52,36572.0,6.567488329168377e-07,40,32549.0,0.0,46,32543.0,0.029282937412295696,55,39562.0,0.01222729396067293,39,33912.0,0.0,-16.256,867,867,633357.0
