step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
785.0,597,270459.0,448.5223880597015,0.010433045744781114,29,21104.0,0.013043292821667518,42,23238.0,0.0,29,10865.0,0.0,27,17691.0,0.0,33,18888.0,0.0,79,45361.0,0.0,38,17558.0,0.0,25,16588.0,0.0,18,10630.0,0.0,75,44696.0,0.0,16,5914.0,0.0,53,31522.0,0.0,31,17965.0,0.0,34,21113.0,0.0,33,20821.0,0.0,35,20997.0,0.0,-11.194,597,597,344951.0
790.0,601,273456.0,453.4925373134328,0.0015353430332901707,33,21261.0,0.0018820679545328868,42,23448.0,0.0,29,11010.0,0.0,27,17826.0,0.0,33,19053.0,0.0,79,45756.0,0.0,38,17748.0,0.0,25,16713.0,0.0,18,10720.0,0.0,75,45071.0,0.0,16,5994.0,0.0,53,31787.0,0.0,31,18120.0,0.0,34,21283.0,0.0,33,20986.0,0.0,35,21172.0,0.0,-11.269,601,601,347948.0
795.0,603,276470.0,458.49087893864015,8.057559045150214e-05,35,21435.0,9.658125436031444e-05,42,23658.0,0.0,29,11155.0,0.0,27,17961.0,0.0,33,19218.0,0.0,79,46151.0,0.0,38,17938.0,0.0,25,16838.0,0.0,18,10810.0,0.0,75,45446.0,0.0,16,6074.0,0.0,53,32052.0,0.0,31,18275.0,0.0,34,21453.0,0.0,33,21151.0,0.0,35,21347.0,0.0,-11.306,603,603,350962.0
800.0,603,279485.0,463.49087893864015,1.8780490347583362e-07,35,21610.0,2.413190700883928e-07,42,23868.0,0.0,29,11300.0,0.0,27,18096.0,0.0,33,19383.0,0.0,79,46546.0,0.0,38,18128.0,0.0,25,16963.0,0.0,18,10900.0,0.0,75,45821.0,0.0,16,6154.0,0.0,53,32317.0,0.0,31,18430.0,0.0,34,21623.0,0.0,33,21316.0,0.0,35,21522.0,0.0,-11.306,603,603,353977.0
805.0,603,282500.0,468.49087893864015,0.0,35,21785.0,0.0,42,24078.0,0.0,29,11445.0,0.0,27,18231.0,0.0,33,19548.0,0.0,79,46941.0,0.0,38,18318.0,0.0,25,17088.0,0.0,18,10990.0,0.0,75,46196.0,0.0,16,6234.0,0.0,53,32582.0,0.0,31,18585.0,0.0,34,21793.0,0.0,33,21481.0,0.0,35,21697.0,0.0,-11.306,603,603,356992.0
810.0,603,285515.0,473.49087893864015,1.661305707823429e-07,35,21960.0,0.0,42,24288.0,0.0,29,11590.0,0.0,27,18366.0,0.0,33,19713.0,0.0,79,47336.0,0.0,38,18508.0,0.0,25,17213.0,0.0,18,11080.0,0.0,75,46571.0,0.0,16,6314.0,0.0,53,32847.0,0.0,31,18740.0,0.0,34,21963.0,0.0,33,21646.0,2.0762866809617336e-07,35,21872.0,0.0,-11.306,603,603,360007.0
815.0,600,286323.0,474.83084577114425,0.017402504329836723,35,22135.0,0.0,39,23740.0,0.0065232485061903385,29,11735.0,0.0,27,18501.0,0.0,33,19878.0,0.0,79,47731.0,0.0,38,18698.0,0.0,25,17338.0,0.0,18,11170.0,0.0,75,46946.0,0.0,16,6394.0,0.0,53,33112.0,0.0,31,18895.0,0.0,34,22133.0,0.0,33,21811.0,2.47238165927321e-07,35,22047.0,0.0,-11.25,600,600,362264.0
820.0,596,288546.0,478.51741293532336,0.07754748091325071,32,21576.0,0.009275760797156304,38,22478.0,0.019828513986987317,29,11882.0,0.055527166514195925,27,18636.0,0.0,33,20043.0,0.0,79,48126.0,0.0,38,18888.0,0.0,25,17463.0,0.0,18,11260.0,0.0,75,47321.0,0.0,16,6474.0,0.0,53,33377.0,0.0,31,19050.0,0.0,34,22303.0,0.0,33,21976.0,0.0,35,22222.0,0.0,-11.175,596,596,363075.0
825.0,593,291311.0,483.10281923714757,0.08401652424762673,27,20996.0,0.028316321204038614,40,22674.0,0.0016918751040409475,29,12027.0,0.058467659129941174,27,18771.0,0.0,33,20208.0,0.0,79,48521.0,0.0,38,19078.0,0.0,25,17588.0,0.0,18,11350.0,0.0,75,47696.0,0.0,16,6554.0,0.0,53,33642.0,0.0,31,19205.0,0.0,34,22473.0,0.0,33,22141.0,0.0,35,22397.0,0.0,-11.119,593,593,365321.0
830.0,592,294084.0,487.7014925373134,0.04690128070758538,25,21125.0,0.0297161426898767,41,22879.0,7.502448840709197e-07,29,12172.0,0.006133017967703035,27,18906.0,0.0,33,20373.0,0.0,79,48916.0,0.0,38,19268.0,0.0,25,17713.0,0.0,18,11440.0,0.0,75,48071.0,0.0,16,6634.0,0.0,53,33907.0,0.0,31,19360.0,0.0,34,22643.0,0.0,33,22306.0,0.0,35,22572.0,0.0,-11.1,592,592,368285.0
835.0,597,297060.0,492.636815920398,0.027583819322924898,28,21258.0,0.008495330575222908,41,23084.0,0.0,31,12325.0,3.3161715120787225e-06,27,19041.0,0.0,33,20538.0,0.0,79,49311.0,0.0,38,19458.0,0.0,25,17838.0,0.0,18,11530.0,0.0,75,48446.0,0.0,16,6714.0,0.0,53,34172.0,0.0,31,19515.0,0.0,34,22813.0,0.0,33,22471.0,0.0,35,22747.0,0.0,-11.194,597,597,371261.0
840.0,600,300055.0,498.43023255813955,0.0007396166287859584,31,21408.0,0.000963588008164076,41,23289.0,0.0,31,12480.0,0.0,27,19176.0,0.0,33,20703.0,0.0,79,49706.0,0.0,38,19648.0,0.0,25,17963.0,0.0,18,11620.0,0.0,75,48821.0,0.0,16,6794.0,0.0,53,34437.0,0.0,31,19670.0,0.0,34,22983.0,0.0,33,22636.0,0.0,35,22922.0,0.0,-11.25,600,600,374256.0
845.0,602,303064.0,503.42857142857144,2.463084134426316e-06,33,21572.0,3.09468910431007e-06,41,23494.0,0.0,31,12635.0,0.0,27,19311.0,0.0,33,20868.0,0.0,79,50101.0,0.0,38,19838.0,0.0,25,18088.0,0.0,18,11710.0,0.0,75,49196.0,0.0,16,6874.0,0.0,53,34702.0,0.0,31,19825.0,0.0,34,23153.0,0.0,33,22801.0,0.0,35,23097.0,0.0,-11.288,602,602,377265.0
850.0,600,306022.0,508.3421926910299,0.006166138899295329,33,21737.0,2.544491888179171e-07,39,23673.0,0.006626918579376142,31,12790.0,0.0,27,19446.0,0.0,33,21033.0,0.0,79,50496.0,0.0,38,20028.0,0.0,25,18213.0,0.0,18,11800.0,0.0,75,49571.0,0.0,16,6954.0,0.0,53,34967.0,0.0,31,19980.0,0.0,34,23323.0,0.0,33,22966.0,0.0,35,23272.0,2.1244392157421433e-07,-11.25,600,600,380249.0
855.0,598,307872.0,511.4152823920266,0.035085055164918034,33,21902.0,0.0,40,23870.0,0.01976822250820015,31,12945.0,0.0,27,19581.0,0.0,33,21198.0,0.0,79,50891.0,0.0,38,20218.0,0.0,25,18338.0,0.0,15,11088.0,0.01584595207809767,75,49946.0,0.0,16,7034.0,0.0,53,35232.0,0.0,31,20135.0,0.0,34,23493.0,0.0,33,23131.0,0.0,35,23447.0,0.0,-11.213,598,598,382449.0
860.0,595,308955.0,513.2142857142857,0.023022681451962845,33,22067.0,0.0,41,24071.0,0.0,31,13100.0,0.0,27,19716.0,0.0,33,21363.0,0.0,79,51286.0,0.0,38,20408.0,0.0,25,18463.0,0.0,10,10378.0,0.058638831121432894,76,50324.0,0.0011338423203502525,16,7114.0,0.0,53,35497.0,0.0,31,20290.0,0.0,34,23663.0,0.0,33,23296.0,0.0,35,23622.0,0.0,-11.156,595,595,384658.0
865.0,595,310420.0,515.6478405315614,0.019697900929004374,33,22232.0,0.0,41,24276.0,6.492108121717521e-07,31,13255.0,0.0,27,19851.0,0.0,33,21528.0,0.0,79,51681.0,0.0,38,20598.0,0.0,25,18588.0,0.0,9,10424.0,0.0553014257544149,77,50707.0,1.2643921705629418e-06,16,7194.0,0.0,53,35762.0,0.0,31,20445.0,0.0,34,23833.0,0.0,33,23461.0,0.0,35,23797.0,0.0,-11.156,595,595,387632.0
870.0,597,313022.0,519.9700996677741,0.009397689100106136,33,22397.0,0.0,41,24481.0,0.0,31,13410.0,0.0,27,19986.0,0.0,33,21693.0,0.0,79,52076.0,0.0,38,20788.0,0.0,25,18713.0,0.0,11,10473.0,0.027037452943582785,77,51092.0,0.0,16,7274.0,0.0,53,36027.0,0.0,31,20600.0,0.0,34,24003.0,0.0,33,23626.0,0.0,35,23972.0,0.0,-11.194,597,597,390611.0
875.0,601,316017.0,524.9451827242525,0.0010533910885029646,33,22562.0,0.0,41,24686.0,0.0,31,13565.0,0.0,27,20121.0,0.0,33,21858.0,0.0,79,52471.0,0.0,38,20978.0,0.0,25,18838.0,0.0,15,10538.0,0.0030729775970614833,77,51469.0,0.0,16,7354.0,0.0,53,36292.0,0.0,31,20755.0,0.0,34,24173.0,0.0,33,23791.0,0.0,35,24147.0,0.0,-11.269,601,601,393598.0
880.0,602,319010.0,529.9169435215947,0.00013967964257780686,33,22727.0,0.0,41,24891.0,0.0,31,13720.0,0.0,27,20256.0,0.0,33,22023.0,0.0,79,52866.0,0.0,38,21168.0,0.0,25,18963.0,0.0,16,10618.0,3.0358767206168356e-05,77,51850.0,7.914548831914662e-05,16,7434.0,0.0,53,36557.0,0.0,31,20910.0,0.0,34,24343.0,0.0,33,23956.0,0.0,35,24322.0,0.0,-11.287,602,602,396604.0
885.0,600,320559.0,532.4900332225914,0.021293410284798968,33,22892.0,0.0,41,25096.0,0.0,31,13875.0,0.0,27,20391.0,0.0,31,20648.0,0.0,79,53261.0,0.0,38,21358.0,0.0,25,19088.0,0.0,16,10698.0,0.0,77,52235.0,0.0,16,7514.0,0.0,53,36822.0,0.0,31,21065.0,0.0,34,24513.0,0.0,33,24121.0,0.0,35,24497.0,0.0,-11.25,600,600,398074.0
890.0,600,323559.0,537.4734219269103,0.0455256764349735,33,23057.0,0.0,41,25301.0,0.0,31,14030.0,0.0,27,20526.0,0.0,31,20803.0,0.0,79,53660.0,0.024382020055900958,38,21548.0,0.0,25,19213.0,0.0,16,10778.0,0.0,77,52620.0,0.0,16,7594.0,0.0,53,37087.0,0.0,31,21220.0,0.0,34,24683.0,0.0,33,24286.0,0.0,35,24672.0,0.0,-11.25,600,600,401078.0
895.0,600,326559.0,542.4568106312292,0.03506549323887259,33,23222.0,0.0,41,25506.0,0.0,31,14185.0,0.0,27,20661.0,0.0,31,20958.0,0.0,79,54055.0,0.01859208884775891,38,21738.0,0.0,25,19338.0,0.0,16,10858.0,0.0,77,53005.0,0.0,16,7674.0,0.0,53,37352.0,0.0,31,21375.0,0.0,34,24853.0,0.0,33,24451.0,0.0,35,24847.0,0.0,-11.25,600,600,404078.0
900.0,601,329562.0,547.4451827242525,0.02303204028291765,33,23387.0,0.0,41,25711.0,0.0,31,14340.0,0.0,27,20796.0,0.0,31,21113.0,0.0,80,54451.0,1.7480513657446076e-07,38,21928.0,0.024509303653547337,25,19463.0,0.0,16,10938.0,0.0,77,53390.0,0.0,16,7754.0,0.0,53,37617.0,0.0,31,21530.0,0.0,34,25023.0,0.0,33,24616.0,0.0,35,25022.0,0.0,-11.269,601,601,407079.0
905.0,601,332567.0,552.436877076412,0.013827438238456068,33,23552.0,0.0,41,25916.0,0.0,31,14495.0,0.0,27,20931.0,0.0,31,21268.0,0.0,80,54851.0,0.0,38,22118.0,0.014714329656996665,25,19588.0,0.0,16,11018.0,0.0,77,53775.0,0.0,16,7834.0,0.0,53,37882.0,0.0,31,21685.0,0.0,34,25193.0,0.0,33,24781.0,0.0,35,25197.0,2.2357600019548466e-07,-11.269,601,601,410084.0
910.0,602,335574.0,557.4318936877077,4.404764856221964e-05,33,23717.0,0.0,41,26121.0,0.0,31,14650.0,0.0,27,21066.0,0.0,31,21423.0,0.0,80,55251.0,0.0,39,22310.0,4.687346831263284e-05,25,19713.0,0.0,16,11098.0,0.0,77,54160.0,0.0,16,7914.0,0.0,53,38147.0,0.0,31,21840.0,0.0,34,25363.0,0.0,33,24946.0,0.0,35,25372.0,0.0,-11.287,602,602,413091.0
915.0,602,338584.0,562.4318936877077,0.0,33,23882.0,0.0,41,26326.0,0.0,31,14805.0,0.0,27,21201.0,0.0,31,21578.0,0.0,80,55651.0,0.0,39,22505.0,0.0,25,19838.0,0.0,16,11178.0,0.0,77,54545.0,0.0,16,7994.0,0.0,53,38412.0,0.0,31,21995.0,0.0,34,25533.0,0.0,33,25111.0,0.0,35,25547.0,0.0,-11.287,602,602,416101.0
920.0,602,341594.0,567.4318936877077,0.0,33,24047.0,0.0,41,26531.0,0.0,31,14960.0,0.0,27,21336.0,0.0,31,21733.0,0.0,80,56051.0,0.0,39,22700.0,0.0,25,19963.0,0.0,16,11258.0,0.0,77,54930.0,0.0,16,8074.0,0.0,53,38677.0,0.0,31,22150.0,0.0,34,25703.0,0.0,33,25276.0,0.0,35,25722.0,0.0,-11.287,602,602,419111.0
925.0,602,344604.0,572.4318936877077,0.0,33,24212.0,0.0,41,26736.0,0.0,31,15115.0,0.0,27,21471.0,0.0,31,21888.0,0.0,80,56451.0,0.0,39,22895.0,0.0,25,20088.0,0.0,16,11338.0,0.0,77,55315.0,0.0,16,8154.0,0.0,53,38942.0,0.0,31,22305.0,0.0,34,25873.0,0.0,33,25441.0,0.0,35,25897.0,0.0,-11.287,602,602,422121.0
930.0,598,345706.0,574.2624584717609,0.022991181504587833,33,24377.0,0.0,41,26941.0,0.0,31,15270.0,0.0,27,21606.0,0.0,27,20766.0,0.01021590323816241,80,56851.0,0.0,39,23090.0,0.0,25,20213.0,0.0,16,11418.0,0.0,77,55700.0,0.0,16,8234.0,0.0,53,39207.0,0.0,31,22460.0,0.0,34,26043.0,0.0,33,25606.0,0.0,35,26072.0,0.0,-11.213,598,598,423854.0
935.0,590,346084.0,574.890365448505,0.1100554521884784,33,24544.0,0.029204768379288107,41,27146.0,0.0,31,15425.0,0.0,27,21741.0,0.0,22,19281.0,0.03376858678787187,80,57253.0,0.020979764600797073,39,23285.0,0.0,25,20338.0,0.0,13,10659.0,0.019606907878852796,77,56087.0,0.005009818708657772,16,8314.0,0.0,53,39472.0,0.0,31,22615.0,0.0,34,26213.0,0.0,33,25771.0,0.0,35,26247.0,0.0,-11.062,590,590,424391.0
940.0,580,346617.0,575.7757475083057,0.20783997204076846,33,24709.0,0.025705970216179097,41,27351.0,0.0,31,15580.0,0.0,27,21876.0,0.0,22,19387.0,0.06956444212086173,80,57651.0,0.034592169413766624,33,21800.0,0.016303141918097494,25,20463.0,0.0,8,9068.0,0.09784067557479438,78,56475.0,1.8650301827615897e-07,16,8396.0,0.02555330439802305,53,39737.0,0.0,31,22770.0,0.0,34,26383.0,0.0,33,25936.0,0.0,35,26422.0,0.0,-10.875,580,580,424004.0
945.0,574,347366.0,577.9800332778702,0.2472502588003287,33,24068.0,3.968378901080546e-06,41,27556.0,0.0,31,15735.0,0.0,27,22011.0,0.0,25,19509.0,0.05344891152277521,81,58052.0,0.004543362926077762,28,18744.0,0.07952687779186297,25,20590.0,0.06543068075148195,3,8270.0,0.11673492631907988,78,56865.0,0.0,16,8476.0,0.05421724289533277,53,40002.0,0.0,31,22925.0,0.0,34,26553.0,0.0,33,26101.0,0.0,35,26597.0,0.0,-10.763,574,574,422054.0
950.0,576,348590.0,580.9833333333333,0.22350347102511112,33,24233.0,0.0,41,27761.0,0.0,31,15890.0,0.0,27,22146.0,0.0,28,19639.0,0.03232947449614331,82,58460.0,5.220059596926439e-06,23,17991.0,0.07876952217998305,25,20715.0,0.12862864200503332,6,8290.0,0.0448915238370561,78,57257.0,0.00024892624554523585,16,8556.0,0.09786432421483565,53,40267.0,0.0,31,23080.0,0.0,34,26723.0,0.0,33,26266.0,0.0,35,26772.0,0.0,-10.8,576,576,424046.0
955.0,585,350469.0,585.0901502504173,0.11298214726843907,33,24398.0,0.0,41,27966.0,0.0,31,16045.0,0.0,27,22281.0,0.0,29,19784.0,1.4273363650822907e-05,82,58870.0,0.0,22,18100.0,0.05404754670680425,26,20839.0,0.04512667585830985,12,8339.0,0.001330343678433369,79,57652.0,1.1136679440349619e-07,17,8637.0,0.049536990121320595,53,40532.0,0.0,31,23235.0,0.0,34,26893.0,0.0,33,26431.0,0.0,35,26947.0,0.0,-10.969,585,585,426949.0
960.0,583,351690.0,586.15,0.10736528138058783,33,24563.0,0.0,41,28171.0,0.0,31,16200.0,0.0,27,22416.0,0.0,29,19929.0,0.0,78,58654.0,0.005168910868055861,25,18215.0,0.051756720014445014,29,20981.0,1.590302792153794e-05,12,8399.0,0.07570395328144866,79,58049.0,0.004972773102278564,13,8154.0,0.03577159689088706,53,40797.0,0.0,31,23390.0,0.0,34,27063.0,0.0,33,26596.0,0.0,35,27122.0,0.0,-10.931,583,583,428699.0
965.0,582,353995.0,589.9916666666667,0.16353521550436337,33,24728.0,0.0,40,28375.0,0.004735317895786738,31,16355.0,0.0,27,22551.0,0.0,29,20074.0,0.0,77,58483.0,0.010705125344999334,28,18350.0,0.029566233309480258,27,21113.0,0.005533798962116661,12,8459.0,0.017830781720342553,79,58444.0,0.01983833095745035,13,7937.0,0.0,53,41064.0,0.032652532108326915,31,23545.0,0.0,34,27233.0,0.0,33,26761.0,0.0,35,27297.0,0.0,-10.912,582,582,430769.0
970.0,584,353990.0,589.9833333333333,0.18299474162433269,33,24893.0,0.0,39,28567.0,0.015544259115331173,31,16510.0,0.0,27,22686.0,0.0,29,20219.0,0.0,76,58011.0,0.003389309819252184,31,18498.0,0.007844840624173129,27,21241.0,0.0,13,8523.0,0.0,79,58839.0,0.022105135574360106,13,8002.0,0.0,53,41329.0,0.03427771509447731,31,23700.0,0.0,34,27403.0,0.0,33,26926.0,0.026963691311321127,35,27472.0,0.0,-10.95,584,584,432819.0
975.0,587,355692.0,593.8096828046745,0.1956648463228031,33,25058.0,0.0,41,28769.0,0.022935018698001696,31,16665.0,0.0,27,22821.0,0.0,29,20366.0,0.03177978225860571,74,56681.0,0.018692032480355412,34,18663.0,0.0003988957487424869,27,21376.0,0.0,13,8588.0,0.0,79,59232.0,0.0,13,8067.0,0.0,53,41592.0,0.017050301382175066,31,23855.0,0.0,34,27573.0,0.0,33,27091.0,0.02138582319659101,35,27647.0,0.0,-11.006,587,587,434044.0
980.0,581,354726.0,592.1969949916528,0.1955095895631558,33,25223.0,0.0,41,28974.0,0.04232575486075789,31,16820.0,0.0,27,22956.0,0.0,29,20511.0,0.00025859371764406656,72,57020.0,0.015690431605515177,35,18837.0,3.7682162053915835e-05,27,21511.0,0.034345939993312896,13,8653.0,0.06494569106052174,79,59629.0,0.005152239904379296,13,8132.0,0.0,53,41857.0,0.0,25,22550.0,0.016842586220123485,34,27743.0,0.0,34,27257.0,8.615961476656246e-05,35,27822.0,0.0,-10.894,581,581,435495.0
985.0,580,353758.0,592.5594639865997,0.18781453188943564,33,25388.0,0.0,41,29179.0,0.007643312246296365,31,16975.0,0.0,27,23091.0,0.0,30,20661.0,0.0,75,57390.0,0.0004983251009697723,35,19012.0,3.79348001597617e-07,27,21646.0,0.007029371861018477,13,8718.0,0.0642174168218356,79,60024.0,0.006925679108981783,13,8197.0,0.0,53,42122.0,0.0,20,19822.0,0.04161088204461244,34,27915.0,0.04586702445993455,34,27427.0,0.0,35,27997.0,0.0,-10.875,580,580,435564.0
990.0,581,353567.0,593.23322147651,0.17637385266896125,33,25553.0,0.0,43,29391.0,1.3561072204043545e-05,31,17130.0,0.0,27,23226.0,0.0,30,20811.0,0.014654494959126971,76,57770.0,0.0,35,19187.0,0.0,27,21781.0,0.03318249895749644,13,8783.0,0.0,80,60423.0,2.2602481026532935e-07,13,8262.0,0.0,53,42387.0,0.0,17,19912.0,0.049495713576266843,34,28085.0,0.07731319013001131,34,27597.0,0.0,35,28172.0,0.0,-10.894,581,581,438470.0
995.0,576,349765.0,587.8403361344538,0.17347301936444187,33,25718.0,0.0,43,29606.0,0.0,31,17285.0,0.0,27,23361.0,0.0,30,20963.0,0.040873629654209924,70,56227.0,0.008974112820140575,35,19362.0,0.0,27,21916.0,0.0,13,8848.0,0.0,80,60823.0,0.007512240737660344,13,8327.0,0.0,53,42652.0,0.0,18,19999.0,0.04489724064851902,34,28253.0,0.01722796314346782,34,27767.0,0.0,35,28347.0,0.0,-10.8,576,576,439454.0
1000.0,563,338290.0,569.5117845117845,0.2668448247683382,33,25883.0,0.0,43,29821.0,0.0,31,17440.0,0.0,27,23496.0,0.0,30,21113.0,0.038662082445210896,60,52754.0,0.030386917808433056,35,19539.0,0.04733136061999741,27,22051.0,0.0,12,8884.0,0.05426186625665596,81,61225.0,0.017886054831263994,13,8392.0,0.0,53,42917.0,0.0,15,18223.0,0.030974762593321638,34,28423.0,0.0,34,27937.0,0.02766729707564991,35,28522.0,0.0,-10.556,563,563,436620.0
1005.0,558,328545.0,554.9746621621622,0.28925463964339326,33,26048.0,0.0,43,30036.0,0.0,31,17595.0,0.0,27,23631.0,0.0,31,21266.0,0.01664599551589057,53,53031.0,0.0360816502714779,35,19714.0,0.06782798437658098,27,22186.0,0.0,13,8945.0,0.11710856705579634,82,61632.0,0.007142287950112948,13,8457.0,0.0,53,43182.0,0.0,14,15143.0,0.06474307772712892,34,28593.0,0.0,34,28107.0,0.020149272208456404,35,28697.0,0.0,-10.462,558,558,436263.0
1010.0,560,323463.0,546.3902027027027,0.1810012698061513,33,26213.0,0.0,43,30251.0,0.0,31,17750.0,0.0,27,23766.0,0.0,32,21423.0,5.898809902273758e-05,52,52426.0,0.021870570615982902,36,19890.0,0.027165029791032608,27,22321.0,0.0,14,9011.0,0.06700768589458672,83,62044.0,3.4880271383141225e-05,13,8522.0,0.0,53,43447.0,0.0,12,15205.0,0.065518980334678,34,28763.0,0.0,35,28279.0,7.263297380516749e-06,35,28872.0,0.0,-10.5,560,560,438183.0
1015.0,567,325151.0,549.2415540540541,0.14037645353850514,33,26378.0,0.0,42,29999.0,0.0,31,17905.0,0.0,27,23901.0,0.0,32,21583.0,0.0,56,52698.0,0.028465399109297913,37,20074.0,0.0002934803926252016,27,22456.0,0.0,15,9084.0,0.02010897553913028,83,62459.0,0.0,13,8587.0,0.0,53,43712.0,0.0,16,15276.0,0.010106149862198564,34,28933.0,0.0,35,28454.0,0.0,33,28707.0,0.008126235842345206,-10.631,567,567,440206.0
1020.0,571,325401.0,549.6638513513514,0.15031032091012425,33,26541.0,0.0,38,28398.0,0.007505184841951317,31,18060.0,0.0,27,24036.0,0.0,32,21740.0,0.0,60,52995.0,0.020252870604362077,38,20264.0,4.347251886740208e-07,27,22591.0,0.0,16,9161.0,0.00011154588584123277,83,62870.0,0.0,13,8652.0,0.0,53,43974.0,0.0,18,15361.0,0.0005774091445106362,34,29102.0,0.0,35,28629.0,0.0,33,28541.0,0.0,-10.706,571,571,440915.0
1025.0,571,322443.0,547.4414261460101,0.1085043918153361,33,26696.0,0.0,36,27662.0,0.01580847757813844,31,18213.0,0.0,27,24171.0,0.0,32,21888.0,0.0,67,53300.0,0.006886385332963729,38,20446.0,0.0,27,22725.0,0.0,16,9241.0,0.0,83,63259.0,0.0,13,8717.0,0.0,53,44234.0,0.0,19,15451.0,0.0,34,29265.0,0.0,35,28804.0,0.0,27,27180.0,0.015724894278246426,-10.706,571,571,441252.0
1030.0,579,324486.0,552.7870528109029,0.08673946458086142,33,26843.0,0.0,38,27837.0,0.0003884957016828305,31,18357.0,0.028213393042068456,27,24302.0,0.0,32,22031.0,0.0,72,53623.0,0.00044646771842291445,38,20619.0,0.0,27,22855.0,0.0,16,9319.0,0.0,83,63625.0,0.0,13,8777.0,0.0,53,44491.0,0.0,19,15541.0,0.0,34,29425.0,0.0,36,28980.0,0.00016821070706044588,27,26270.0,0.00898105779663538,-10.856,579,579,442895.0
1035.0,582,327376.0,557.7103918228279,0.08082353604777007,33,26979.0,0.0,39,28012.0,1.1277794787278867e-06,31,18496.0,0.027394970354262957,27,24431.0,0.0,32,22169.0,0.0,73,53952.0,1.3640882006181276e-05,38,20782.0,0.0,27,22983.0,0.0,15,9371.0,0.00878806964950296,83,63981.0,0.0,13,8832.0,0.0,53,44741.0,0.0,19,15628.0,0.0,34,29580.0,0.0,36,29153.0,0.0,29,26407.0,4.911972335381475e-07,-10.912,582,582,445497.0
1040.0,583,330288.0,564.5948717948718,0.04189456981388016,33,27104.0,0.0,39,28171.0,0.0,32,18628.0,4.384533822019974e-05,27,24553.0,0.0,32,22299.0,0.0,73,54271.0,4.440048537530007e-07,38,20936.0,0.0,27,23103.0,0.0,15,9427.0,0.062273417245468435,83,64323.0,0.0,13,8882.0,0.0,53,44980.0,0.0,19,15708.0,0.0,34,29727.0,0.0,36,29315.0,0.0,29,26539.0,0.0,-10.931,583,583,447966.0
1045.0,583,333191.0,569.5572649572649,0.029896947956701263,33,27229.0,0.0,39,28322.0,0.0,32,18758.0,3.3172361386724335e-07,27,24663.0,0.0,32,22416.0,0.0,72,54569.0,0.006514802816324161,38,21079.0,0.0,27,23218.0,0.0,16,9484.0,0.0,83,64643.0,0.0,13,8932.0,0.0,53,45214.0,0.0,19,15787.0,0.0,34,29858.0,0.0,36,29473.0,0.0,29,26671.0,0.0,-10.931,583,583,450316.0
1050.0,584,336109.0,575.5291095890411,1.974844829328923e-06,33,27349.0,0.0,39,28461.0,0.0,32,18884.0,0.0,27,24770.0,0.0,32,22522.0,0.0,73,54867.0,1.2069393337470391e-06,38,21205.0,0.0,27,23331.0,0.0,16,9544.0,0.0,83,64913.0,0.0,13,8982.0,0.0,53,45437.0,0.0,19,15862.0,0.0,34,29975.0,0.0,36,29627.0,0.0,29,26792.0,0.0,-10.95,584,584,452521.0
1055.0,584,339029.0,580.5291095890411,0.0,33,27461.0,0.0,39,28591.0,0.0,32,18998.0,0.0,27,24869.0,0.0,32,22608.0,0.0,73,55144.0,0.0,38,21325.0,0.0,27,23440.0,0.0,16,9604.0,0.0,83,65150.0,0.0,13,9032.0,0.0,53,45656.0,0.0,19,15937.0,0.0,34,30089.0,0.0,36,29772.0,0.0,29,26910.0,0.0,-10.95,584,584,454586.0
1060.0,584,341949.0,585.5291095890411,0.0,33,27575.0,0.0,39,28716.0,0.0,32,19111.0,0.0,27,24955.0,0.0,32,22689.0,0.0,73,55410.0,0.0,38,21443.0,0.0,27,23549.0,0.0,16,9664.0,0.0,83,65374.0,0.0,13,9077.0,0.0,53,45874.0,0.0,19,16012.0,0.0,34,30188.0,0.0,36,29915.0,0.0,29,27023.0,0.0,-10.95,584,584,456575.0
1065.0,581,344702.0,590.2431506849315,0.017408470201319973,33,27683.0,0.0,39,28848.0,0.0,32,19228.0,0.0,27,25034.0,0.0,32,22775.0,0.0,73,55660.0,0.0,38,21561.0,0.0,27,23654.0,0.0,16,9721.0,0.02440544049750568,83,65577.0,0.0,13,9122.0,0.0,53,46066.0,0.0,16,15085.0,0.017167083975286015,34,30288.0,0.0,36,30047.0,2.1033005318227811e-07,29,27128.0,0.0,-10.894,581,581,457477.0
