step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,570,170258.0,276.8422764227642,0.3617497068405046,29,11507.0,0.0,34,13347.0,0.04013616149283711,28,10872.0,0.0,28,10262.0,0.0,32,11159.0,0.0,35,14357.0,0.055756203736710815,52,20161.0,0.021709884325452927,43,14435.0,0.0,42,13873.0,0.014087934063951268,48,18455.0,0.049514982366657606,76,28312.0,0.04324278339103049,34,12895.0,0.0,30,11373.0,0.0,24,10698.0,0.028324777715267153,12,4477.0,0.0,23,8569.0,0.0,-10.687,570,570,214752.0
510.0,569,170122.0,276.6211382113821,0.40655790979055895,29,11652.0,0.020596750888248996,34,13517.0,0.0,28,11012.0,0.05097263513040178,28,10402.0,0.0,32,11319.0,0.0,43,14555.0,0.042306400998717734,52,20421.0,0.015144962508980502,43,14650.0,0.0,42,14083.0,0.0042712188265841755,43,18087.0,0.06278687488356771,76,28692.0,0.042535089263586366,34,13065.0,0.0545072121685415,30,11525.0,0.03073455590202035,20,9104.0,0.058033322356129714,12,4537.0,0.052173124169857636,23,8684.0,0.0,-10.669,569,569,215305.0
515.0,580,172153.0,279.92357723577237,0.33454439911784767,29,11797.0,0.030572019872904848,34,13687.0,0.0,28,11152.0,0.06228482129405123,28,10542.0,0.0,32,11479.0,0.0,54,14805.0,0.0004051989057233707,52,20681.0,0.00255641941380362,43,14865.0,0.01805131208514763,43,14296.0,1.2941704221381158e-06,41,18294.0,0.05794326054025209,76,29070.0,0.02108610638757926,34,13235.0,0.05142977807596304,30,11675.0,0.05881539077381523,21,8783.0,0.018823725212315658,12,4597.0,0.13340853749162798,23,8799.0,0.0,-10.875,580,580,217757.0
520.0,594,175086.0,284.69268292682926,0.16253151065434934,29,11942.0,0.029383574308334992,34,13857.0,0.0,28,11292.0,0.0,28,10682.0,0.0,32,11639.0,0.0,54,15075.0,2.248562704878327e-05,53,20942.0,0.00010350186835543255,44,15081.0,1.0191981944265394e-05,43,14511.0,0.0,46,18514.0,0.04474259756637877,78,29454.0,5.408514155991977e-05,36,13409.0,0.0054995472428833745,31,11827.0,0.010805010106249555,23,8894.0,3.769222529845535e-05,12,4657.0,0.14457291967439279,23,8914.0,0.0,-11.138,594,594,220690.0
525.0,603,178063.0,289.53333333333336,0.07115901604731478,30,12089.0,2.3559743060095902e-05,34,14027.0,1.9499945872895338e-07,28,11432.0,0.0,28,10822.0,0.03310991276635107,32,11799.0,0.0,52,15167.0,0.003918314524278913,53,21207.0,0.017206222354048884,44,15301.0,0.0,43,14726.0,0.0,52,18761.0,0.005933692513869919,78,29844.0,0.0,37,13593.0,3.7684701833918304e-07,32,11985.0,1.5350164020786767e-05,23,9009.0,0.0,14,4721.0,0.06443659366147375,23,9029.0,0.0,-11.306,603,603,223512.0
530.0,607,178240.0,289.8211382113821,0.04449437038035656,30,12239.0,0.0,34,14197.0,0.0,28,11572.0,0.0,28,10962.0,0.002460257654057949,32,11961.0,0.014044404494984142,54,15434.0,9.329495001407854e-06,53,21472.0,0.005591179499648112,44,15521.0,0.0,37,13952.0,0.020610480705554914,59,19043.0,0.000303426964950505,78,30234.0,0.0,37,13778.0,0.0,32,12145.0,0.0,23,9124.0,0.0,15,4792.0,0.00013150354978556215,23,9144.0,0.0,-11.381,607,607,225570.0
535.0,596,177006.0,287.81463414634146,0.10314526994760473,30,12389.0,0.0,34,14367.0,0.0,28,11712.0,0.0,29,11106.0,0.0,32,12121.0,0.056433989023880055,54,15704.0,0.0,54,21738.0,2.0712868833377677e-05,44,15741.0,0.0,28,12678.0,0.039251330239304105,59,19338.0,4.460734555249048e-06,77,30610.0,0.002965173567147947,37,13963.0,0.0,30,12287.0,0.009322656372222834,23,9239.0,0.0,14,4857.0,0.012153517409313816,23,9259.0,0.0,-11.175,596,596,227109.0
540.0,586,176441.0,286.8959349593496,0.20712014668839165,30,12539.0,0.0,34,14537.0,0.0,28,11852.0,0.0,29,11251.0,0.0,33,12283.0,0.05156504571943142,54,15974.0,0.0,48,21046.0,0.01271623811774451,44,15961.0,0.0,21,11901.0,0.07803275485147092,59,19633.0,1.98771501730043e-07,78,30998.0,8.86934757059732e-06,37,14148.0,0.0,30,12428.0,0.03321739947507337,23,9354.0,0.0,15,4930.0,6.002670259651759e-06,23,9374.0,0.0,-10.987,586,586,228209.0
545.0,581,176403.0,286.8341463414634,0.31158545267833526,30,12689.0,0.0,34,14707.0,0.0,28,11994.0,0.090488508653752,29,11396.0,0.0,34,12451.0,0.0606554988817126,54,16246.0,0.030133040102247644,38,19434.0,0.05735743678078031,44,16181.0,0.0,24,11153.0,0.05395885653401031,59,19928.0,0.0,78,31388.0,0.0,37,14333.0,0.0,31,12582.0,0.0088172300784376,23,9469.0,0.0,15,5005.0,0.0,23,9489.0,0.0,-10.894,581,581,228445.0
550.0,587,179005.0,291.53908794788276,0.31315578758219714,30,12839.0,0.0,34,14877.0,0.0,28,12134.0,0.10866074916342662,29,11541.0,0.0,36,12629.0,0.04273424989870633,54,16516.0,0.053677584786073776,38,18729.0,0.05429747218118177,44,16401.0,0.0,27,10296.0,0.040685156437390076,59,20223.0,0.0,78,31778.0,0.0,37,14518.0,0.0,32,12742.0,2.30437211822058e-07,23,9584.0,0.0,15,5080.0,0.0,23,9604.0,0.0,-11.006,587,587,229491.0
555.0,597,181971.0,296.8531810766721,0.13330848909304013,30,12989.0,0.0,34,15047.0,0.0,28,12272.0,0.05882445082603192,29,11686.0,0.00023044106314131302,38,12817.0,0.036280466911343304,56,16791.0,0.008208471467946789,43,18932.0,0.0027929608672190094,44,16621.0,0.0,28,9814.0,0.01752953063085587,59,20518.0,0.0,78,32168.0,0.0,37,14703.0,0.0,32,12902.0,0.0,23,9699.0,0.0,15,5155.0,0.0,23,9719.0,0.0,-11.194,597,597,231833.0
560.0,608,184997.0,303.2737704918033,0.000746956655619876,30,13139.0,0.0,34,15217.0,0.0,30,12419.0,0.0006825727017571102,30,11836.0,0.0,40,13013.0,0.00033208417389687516,58,17077.0,1.3234669236012477e-05,46,19159.0,1.606618132278964e-05,44,16841.0,0.0,29,9959.0,0.0,59,20813.0,0.0,78,32558.0,0.0,37,14888.0,0.0,32,13062.0,0.0,23,9814.0,0.0,15,5230.0,0.0,23,9834.0,0.0,-11.4,608,608,234859.0
565.0,610,188046.0,308.27213114754096,0.0,30,13289.0,0.0,34,15387.0,0.0,31,12573.0,0.0,30,11986.0,0.0,41,13218.0,0.0,58,17367.0,0.0,46,19389.0,0.0,44,17061.0,0.0,29,10104.0,0.0,59,21108.0,0.0,78,32948.0,0.0,37,15073.0,0.0,32,13222.0,0.0,23,9929.0,0.0,15,5305.0,0.0,23,9949.0,0.0,-11.438,610,610,237908.0
570.0,597,188485.0,308.9918032786885,0.06850958921705069,30,13439.0,0.0,34,15557.0,0.0,31,12728.0,0.0,30,12136.0,0.0,41,13423.0,0.0,51,16689.0,0.013298315119600914,40,18691.0,0.015652865760797576,44,17281.0,0.0,29,10249.0,0.0,59,21403.0,0.0,78,33338.0,0.0,37,15258.0,0.0,32,13382.0,0.0,23,10044.0,0.0,15,5380.0,0.0,23,10064.0,0.0,-11.194,597,597,239062.0
575.0,579,185509.0,305.11348684210526,0.27576430579873334,30,13589.0,0.0,34,15729.0,0.05310478759764059,31,12883.0,0.029616774806852535,30,12286.0,0.0,41,13630.0,0.023175830403465766,42,15618.0,0.07326738223660978,37,17159.0,0.04325318313011347,44,17503.0,0.021462722324715317,29,10394.0,0.0,59,21698.0,0.0,78,33728.0,0.0,37,15443.0,0.0,32,13544.0,0.012777684726270356,17,9153.0,0.02664074006820742,15,5455.0,0.0,23,10179.0,0.0,-10.856,579,579,237991.0
580.0,573,184754.0,304.3723228995058,0.304666680412132,30,13739.0,0.0,34,15899.0,0.05220190552449241,31,13038.0,0.03041955135935024,30,12436.0,0.0,41,13835.0,0.007137787195202755,39,15813.0,0.05601114161568677,39,17308.0,0.0235029296912729,45,17725.0,7.899408664106257e-05,29,10539.0,0.0,59,21993.0,0.0,78,34118.0,0.0,37,15628.0,0.0,32,13704.0,0.049526185389587106,11,7255.0,0.12206158132373769,15,5532.0,0.10368916254710538,23,10294.0,0.0,-10.744,573,573,238856.0
585.0,576,185033.0,304.831960461285,0.1949307252316774,30,13889.0,0.0,34,16067.0,0.014984334724616438,31,13193.0,0.013103991839522752,30,12586.0,0.0,42,14042.0,2.2158715197432845e-06,43,16017.0,0.0258745172526769,39,17503.0,0.023141790602035306,45,17950.0,0.0,29,10684.0,0.0,59,22288.0,0.0,78,34508.0,0.0,37,15813.0,0.0,33,13865.0,0.038148084973639695,8,6326.0,0.04722275114229472,15,5607.0,0.08581922880891518,23,10409.0,0.0,-10.8,576,576,240747.0
590.0,587,187128.0,308.2833607907743,0.1940359890683701,30,14039.0,0.0,34,16237.0,0.0,32,13353.0,0.04905152366402286,30,12736.0,0.0,42,14252.0,0.0,50,16252.0,0.00574722799576713,39,17698.0,0.0,45,18175.0,0.0,29,10829.0,0.0,59,22585.0,0.016209969933221668,78,34898.0,0.007855915695952747,37,15998.0,0.0,35,14033.0,0.00013500889756412054,8,4487.0,0.07846349834721536,16,5685.0,0.09781229948778354,23,10524.0,0.0,-11.006,587,587,241781.0
595.0,591,189593.0,312.34431630971994,0.17245996842939662,30,14189.0,0.0,34,16407.0,0.0,32,13513.0,0.054398132361111615,30,12886.0,0.0,42,14462.0,0.0,55,16521.0,0.0005641946345047138,39,17893.0,0.0,45,18400.0,0.0,29,10974.0,0.0,55,22125.0,0.011141682075787212,78,35288.0,0.01168020529713696,37,16183.0,0.0,35,14208.0,4.018630565884758e-07,10,4535.0,0.001272960123835124,17,5769.0,0.12705806497315011,23,10639.0,0.0,-11.081,591,591,243992.0
600.0,583,190047.0,314.1272727272727,0.19382397661421158,27,13766.0,0.015419925803247699,34,16579.0,0.012695501361244822,32,13673.0,0.023615962271075944,30,13036.0,0.0,42,14672.0,0.0,56,16805.0,0.03708390944877314,39,18088.0,0.0,45,18625.0,0.0,29,11119.0,0.0,46,20898.0,0.044801864644662626,79,35680.0,0.014410609682106472,37,16368.0,0.0,35,14383.0,0.0,11,4590.0,0.0,18,5857.0,0.024489097160641966,23,10754.0,0.0,-10.931,583,583,244893.0
605.0,571,188764.0,312.0066115702479,0.267772616598101,19,13005.0,0.058961597926143354,34,16749.0,0.055216090531819154,32,13833.0,0.0,30,13186.0,0.0,42,14882.0,0.0,58,17089.0,0.0009239825281830726,39,18283.0,0.021097731134780567,45,18850.0,0.0,29,11264.0,0.03045853570537333,40,20636.0,0.055242645439717304,79,36075.0,0.033607453649153594,37,16553.0,0.0,35,14558.0,0.0,9,4162.0,0.019375922313641304,20,5950.0,0.00015261524395213797,23,10869.0,0.0,-10.706,571,571,245944.0
610.0,560,186586.0,308.9172185430464,0.23493471400389995,15,12571.0,0.03652413303839705,34,16919.0,0.012315847568067213,32,13993.0,0.0,30,13336.0,0.0,42,15092.0,0.0,59,17382.0,3.695190135582718e-06,39,18478.0,0.020224215602121485,44,18852.0,0.004677405096547717,29,11409.0,0.013878032634334975,41,20837.0,0.04709765185344213,79,36470.0,0.01809556872315245,34,16223.0,0.00802416201062125,35,14733.0,0.0,9,3741.0,0.0,20,6052.0,0.016801242858343984,18,10289.0,0.032258258698104114,-10.5,560,560,246377.0
615.0,563,185826.0,308.6810631229236,0.3154288988438924,14,12643.0,0.03460305914986448,37,17098.0,5.517797325749829e-05,32,14153.0,0.0,30,13486.0,0.0,42,15302.0,0.0,59,17677.0,0.0,40,18676.0,3.7293052983659495e-06,44,19072.0,0.01832468142204587,29,11554.0,0.0,47,21057.0,0.03651677852715927,79,36865.0,0.0,33,15405.0,0.04176720326678604,35,14908.0,0.0,9,3786.0,0.0,20,6152.0,0.12877636993585687,13,9179.0,0.12870545854708165,-10.556,563,563,247013.0
620.0,568,186573.0,309.921926910299,0.22628941629357968,17,12723.0,0.02601620006779644,37,17283.0,6.045147527386001e-07,32,14313.0,0.0,30,13636.0,0.0,37,14478.0,0.013645968508176731,59,17972.0,2.0329899456234166e-07,40,18876.0,0.0,45,19295.0,5.856221597766075e-06,29,11699.0,0.0,52,21311.0,0.0029272352178793776,79,37260.0,0.0,34,15572.0,0.0003817946742109271,35,15083.0,0.0,9,3831.0,0.0,20,6250.0,0.1436194875259296,13,9240.0,0.10155189661372759,-10.65,568,568,248822.0
625.0,580,189413.0,314.63953488372096,0.14087439670737745,20,12820.0,0.0169067720040646,37,17468.0,0.0,32,14473.0,0.0,30,13786.0,0.0,37,14659.0,0.00910389666819666,59,18267.0,0.0,40,19076.0,0.0,45,19520.0,0.0,29,11844.0,0.0,57,21590.0,8.172366012229862e-05,79,37655.0,0.0,35,15747.0,0.0,35,15258.0,0.0,9,3876.0,0.09284136892057639,21,6351.0,0.08363180204909028,15,9310.0,0.02838395027560686,-10.875,580,580,251700.0
630.0,590,192347.0,320.5783333333333,0.04101541671722687,23,12931.0,0.002310115206915508,37,17653.0,0.0,32,14633.0,0.0,30,13936.0,0.0,39,14850.0,0.0005271438061548342,59,18562.0,0.0,40,19276.0,0.0,45,19745.0,0.0,29,11989.0,0.0,57,21875.0,9.832543015421728e-07,79,38050.0,0.0,35,15922.0,0.0,35,15433.0,0.0,9,3921.0,0.14876414825268547,22,6460.0,0.004740604054317816,19,9398.0,0.0035845596978393065,-11.062,590,590,254634.0
635.0,590,193313.0,322.18833333333333,0.06885539584053366,27,13060.0,0.00011939760357641748,37,17838.0,0.0,32,14793.0,0.0,30,14086.0,0.0,34,13935.0,0.015168150932038207,59,18857.0,0.0,40,19476.0,0.0,45,19970.0,0.0,29,12134.0,0.0,55,22135.0,0.015310095214114815,79,38445.0,0.0,35,16097.0,0.0,35,15608.0,0.0,9,3966.0,0.08976745690003225,23,6573.0,0.0,21,9501.0,5.558478157862914e-05,-11.062,590,590,256474.0
640.0,587,194033.0,323.3883333333333,0.09838378214366139,27,13195.0,3.2747909763185736e-06,37,18023.0,0.0,32,14953.0,0.0,30,14236.0,0.0,28,12530.0,0.02073815018150421,59,19152.0,0.0,40,19676.0,0.0,45,20195.0,0.0,29,12283.0,0.0703044433681142,58,22387.0,2.897805874476716e-05,79,38840.0,0.0,35,16272.0,0.0,35,15783.0,0.0,9,4011.0,0.09647039413439187,23,6688.0,0.0,21,9606.0,0.0,-11.006,587,587,257830.0
645.0,573,192418.0,320.69666666666666,0.17953832875793346,27,13330.0,0.0,37,18208.0,0.0,32,15113.0,0.0,26,13356.0,0.014901528484221034,26,12659.0,0.02457770051488813,53,18728.0,0.019432854252519772,40,19876.0,0.0,45,20422.0,0.00921161617770794,29,12428.0,0.09008145789205824,56,22668.0,0.006780560724561217,79,39235.0,0.0,35,16447.0,0.0,35,15958.0,0.0,9,4056.0,0.0,23,6803.0,0.0,21,9711.0,0.0,-10.744,573,573,258998.0
650.0,560,189039.0,315.065,0.29663457965556517,27,13465.0,0.0,37,18393.0,0.0,32,15273.0,0.0,17,12445.0,0.0537078643704992,29,12795.0,0.008290597257593377,44,16724.0,0.04118510286010245,40,20080.0,0.05841155932127828,45,20647.0,0.027664584984110573,29,12573.0,0.006053285678346262,58,22957.0,0.02035731797067777,79,39630.0,0.0,35,16622.0,0.0,35,16133.0,0.02661656953006829,9,4101.0,0.0,23,6918.0,0.0,21,9816.0,0.0,-10.5,560,560,258572.0
655.0,558,188547.0,315.2959866220736,0.288419656899969,27,13600.0,0.0,37,18578.0,0.0,32,15433.0,0.0,12,11642.0,0.07316587332320115,32,12949.0,0.003657665920277186,39,16930.0,0.0424877896622441,40,20280.0,0.1016947108838934,47,20877.0,0.019579404442515536,31,12726.0,1.9505795070639403e-06,59,23251.0,0.015404384950932508,79,40025.0,0.0,35,16797.0,0.0,35,16308.0,0.011496307129939733,9,4146.0,0.0,23,7033.0,0.0,21,9921.0,0.0,-10.463,558,558,260496.0
660.0,570,189922.0,317.5953177257525,0.18825056571379634,27,13735.0,0.0,37,18763.0,0.0,32,15593.0,0.0,13,11705.0,0.03702011059379223,35,13119.0,0.000296253813848421,46,17150.0,0.018975255124266076,40,20476.0,0.036322779975401176,47,21112.0,0.040859879081439884,31,12881.0,0.0,59,23546.0,0.0,79,40420.0,0.0,35,16972.0,0.0,36,16486.0,3.379189040079825e-07,9,4191.0,0.0,23,7148.0,0.0,21,10026.0,0.0,-10.688,570,570,263323.0
665.0,581,192493.0,322.43383584589617,0.11299836913857307,27,13870.0,0.0,37,18948.0,0.0,29,15640.0,0.01040449369430879,18,11784.0,0.03185892877683949,36,13299.0,4.241952274929435e-06,52,17397.0,0.0010567273875755428,40,20676.0,0.0,49,21353.0,0.027608977922850463,31,13036.0,0.03104578878378294,59,23841.0,0.0,79,40815.0,0.009816540956836982,35,17147.0,0.0,36,16666.0,0.0,9,4236.0,0.0,23,7263.0,0.0,21,10131.0,0.0,-10.894,581,581,266102.0
670.0,587,195333.0,327.19095477386935,0.024713132044331752,27,14005.0,0.0,37,19133.0,0.0,28,15675.0,0.012323335184527962,20,11882.0,0.022708508147762926,36,13479.0,0.0,54,17665.0,2.1569815193241377e-05,40,20876.0,0.0,51,21604.0,0.00032352726088750896,32,13192.0,0.00014744139955159236,59,24136.0,0.0,79,41210.0,0.0015116911598744799,35,17322.0,0.0,36,16846.0,0.0,9,4281.0,0.0,23,7378.0,0.0,21,10236.0,0.0,-11.006,587,587,268920.0
675.0,583,194998.0,326.6298157453936,0.06563831910412704,27,14140.0,0.0,32,18070.0,0.012011866487698168,30,15822.0,7.347570410123379e-06,23,11992.0,0.004335440211189162,30,12543.0,0.021853315819747157,54,17935.0,0.0,40,21076.0,0.0,52,21864.0,0.0,32,13352.0,1.099960561547776e-06,59,24431.0,0.0,80,41610.0,0.0,35,17497.0,0.0,36,17026.0,0.0,9,4326.0,0.0,23,7493.0,0.0,21,10341.0,0.0,-10.931,583,583,269518.0
680.0,576,194683.0,326.10217755443887,0.22019891123616497,27,14279.0,0.08606115330226279,27,16352.0,0.035439159519662485,30,15972.0,0.0,26,12119.0,4.395330081665914e-05,25,11961.0,0.020049293808845826,54,18207.0,0.030617061713055175,40,21276.0,0.0,52,22124.0,0.0,32,13514.0,0.051483713928406435,59,24726.0,0.0,80,42010.0,0.0,35,17672.0,0.0,36,17206.0,0.0,9,4371.0,0.0,23,7608.0,0.0,21,10446.0,0.0,-10.8,576,576,269843.0
685.0,570,194864.0,326.40536013400333,0.24187796940246087,27,14414.0,0.06987833997905651,25,16480.0,0.04039820924216338,30,16122.0,0.0,26,12249.0,2.279709318320384e-06,22,12075.0,0.02606947092300955,55,18478.0,0.030796056702940854,38,20920.0,0.006939075516454362,52,22384.0,0.0,32,13675.0,0.0989680733973229,59,25021.0,0.0,80,42410.0,0.0,35,17847.0,0.0,36,17386.0,0.0,9,4416.0,0.0,23,7723.0,0.0,21,10551.0,0.0,-10.688,570,570,272151.0
690.0,575,195999.0,328.3065326633166,0.1367319093595318,29,14555.0,0.00027971528144936917,24,16600.0,0.04278670185636737,30,16272.0,0.0305359196649394,26,12379.0,4.395490522044673e-07,25,12196.0,0.017142769063137022,55,18755.0,0.030230886984399498,38,20578.0,0.0,52,22644.0,0.0,33,13837.0,0.022891382050802066,59,25316.0,0.0,80,42810.0,0.0,35,18022.0,0.0,36,17566.0,0.0,9,4461.0,0.0,23,7838.0,0.0,21,10656.0,0.0,-10.781,575,575,274485.0
695.0,586,198911.0,333.1842546063652,0.07259455355527439,30,14705.0,0.0,27,16728.0,0.010740998376895615,30,16422.0,0.03141775850648905,26,12509.0,0.0,29,12335.0,0.0019990299081220214,55,19030.0,0.0005132431510016515,38,20768.0,0.023789654623260745,52,22904.0,0.0,36,14012.0,6.18247435957785e-05,59,25611.0,0.014157334605525405,80,43210.0,0.0,35,18197.0,0.0,36,17746.0,0.0,9,4506.0,0.0,23,7953.0,0.0,21,10761.0,0.0,-10.988,586,586,277397.0
700.0,592,201861.0,338.1256281407035,0.049491955364596156,30,14855.0,2.123837347616887e-07,30,16871.0,0.0014990918252537665,30,16572.0,0.004412285155662737,26,12639.0,0.0,31,12487.0,5.48599358378814e-05,56,19310.0,4.1172363337336665e-07,38,20958.0,0.02484864697321602,52,23164.0,0.0,36,14192.0,1.9754508945217741e-07,59,25906.0,0.015896527550689245,80,43610.0,0.0,35,18372.0,0.0,36,17926.0,0.0,9,4551.0,0.0,23,8068.0,0.0,21,10866.0,0.0,-11.1,592,592,280347.0
705.0,594,204828.0,343.09547738693465,0.05523525552625471,30,15005.0,0.0,32,17028.0,4.355945195298326e-05,30,16722.0,0.0,26,12769.0,0.0,31,12642.0,1.2948074646008052e-06,56,19590.0,0.0,38,21148.0,0.0,52,23424.0,0.017395599158725315,36,14372.0,0.0,59,26201.0,0.0,80,44010.0,0.0,35,18547.0,0.0,36,18106.0,0.0,9,4596.0,0.09270370652809515,23,8183.0,0.0,21,10971.0,0.0,-11.138,594,594,283314.0
710.0,591,207719.0,347.9380234505863,0.05917605483139174,30,15155.0,0.0,29,16529.0,0.034267117796494766,30,16872.0,0.0,26,12899.0,0.0,31,12797.0,4.692983189681499e-07,56,19870.0,0.0,38,21338.0,0.0,52,23684.0,0.00246079498119517,36,14552.0,0.0,59,26496.0,0.0,80,44410.0,0.0,35,18722.0,0.0,36,18286.0,0.0,9,4641.0,0.08785974333718027,23,8298.0,0.0,21,11076.0,0.0,-11.081,591,591,285625.0
715.0,589,210582.0,352.73366834170855,0.0981083445494471,30,15305.0,0.0,25,15372.0,0.06479814050166101,30,17022.0,0.0,26,13029.0,0.0,31,12952.0,2.6195794217545334e-07,56,20152.0,0.028218348775045653,38,21528.0,0.0,53,23947.0,3.971284194927083e-07,36,14732.0,0.0,59,26791.0,0.0,80,44810.0,0.0,35,18897.0,0.0,36,18466.0,0.0,10,4687.0,0.0001727459668247221,23,8413.0,0.0,21,11181.0,0.0,-11.044,589,589,287284.0
720.0,586,213426.0,357.49748743718595,0.09253727668850399,30,15455.0,0.0,22,15486.0,0.03910855272490663,30,17172.0,0.0,26,13159.0,0.0,31,13107.0,0.0,56,20432.0,0.04595172946582924,38,21718.0,0.0,53,24212.0,0.0,36,14912.0,0.0,59,27086.0,0.0,80,45210.0,0.0,35,19072.0,0.0,36,18646.0,0.0,10,4737.0,0.0,23,8528.0,0.0,21,11286.0,0.0,-10.988,586,586,290218.0
725.0,589,216368.0,362.42546063651594,0.06111298366640995,30,15605.0,0.0,25,15608.0,0.03226564216054514,30,17322.0,0.0,26,13289.0,0.0,31,13262.0,0.014518181269718508,56,20710.0,0.021812514959845094,38,21908.0,0.0,53,24477.0,0.0,36,15092.0,0.0,59,27381.0,0.0,80,45610.0,0.0,35,19247.0,0.0,36,18826.0,0.0,10,4787.0,0.0,23,8643.0,0.0,21,11391.0,0.0,-11.044,589,589,293158.0
730.0,593,219326.0,367.38023450586263,0.0675133326542003,30,15755.0,0.0,29,15746.0,0.0014704597528794508,30,17472.0,0.0,26,13419.0,0.0,31,13417.0,0.0282967439837852,56,20990.0,0.0,38,22098.0,0.0,53,24742.0,0.0,36,15272.0,0.0,59,27676.0,0.03090937385890958,80,46010.0,0.0,35,19422.0,0.0,36,19006.0,0.0,10,4837.0,0.0,23,8758.0,0.0,21,11496.0,0.0,-11.119,593,593,296116.0
735.0,594,222296.0,372.35510887772193,0.05039331273566366,30,15905.0,0.0,30,15896.0,1.4449112366364648e-05,30,17622.0,0.0,26,13549.0,0.0,31,13572.0,0.0023753578726085738,56,21270.0,0.0,38,22288.0,0.0,53,25007.0,0.0,36,15452.0,0.0,59,27971.0,0.032116448843649746,80,46410.0,0.0,35,19597.0,0.0,36,19186.0,0.0,10,4887.0,0.0,23,8873.0,0.0,21,11601.0,0.0,-11.138,594,594,299086.0
740.0,595,225270.0,377.33668341708545,0.029682692310006652,30,16055.0,0.0,30,16046.0,0.0,30,17772.0,0.0,26,13679.0,0.0,32,13731.0,0.0,56,21550.0,0.0,38,22478.0,0.0,53,25272.0,0.0,36,15632.0,0.016344565740366888,59,28266.0,0.0,80,46810.0,0.007265802973711302,35,19772.0,0.0,36,19366.0,0.0,10,4937.0,0.0,23,8988.0,0.0,21,11706.0,0.0,-11.156,595,595,302060.0
745.0,595,228245.0,382.31993299832493,0.04693877900590372,30,16205.0,0.0,30,16196.0,0.0,30,17922.0,0.0,26,13809.0,0.0,32,13891.0,0.0,56,21830.0,0.0,38,22668.0,0.0,53,25537.0,0.0,36,15812.0,0.024913785174129514,59,28561.0,0.0,80,47210.0,0.01195816650861736,35,19947.0,0.0,36,19546.0,0.0,10,4987.0,0.0,23,9103.0,0.0,21,11811.0,0.0,-11.156,595,595,305035.0
750.0,595,231220.0,387.9530201342282,0.002588727376155474,30,16355.0,0.0,30,16346.0,0.0,30,18072.0,0.0,26,13939.0,0.0,32,14051.0,0.0,56,22110.0,0.0,38,22858.0,0.0,53,25802.0,0.0,36,15992.0,0.0026828631470896644,59,28856.0,0.0,80,47610.0,0.0,35,20122.0,0.0,36,19726.0,0.0,10,5037.0,0.0,23,9218.0,0.0,21,11916.0,0.0,-11.156,595,595,308010.0
755.0,596,234198.0,392.9496644295302,6.7904295950802125e-06,30,16505.0,0.0,30,16496.0,0.0,30,18222.0,0.0,26,14069.0,0.0,32,14211.0,0.0,56,22390.0,1.2645165877733855e-07,38,23048.0,0.0,53,26067.0,0.0,37,16175.0,6.862986432691741e-06,59,29151.0,0.0,80,48010.0,0.0,35,20297.0,0.0,36,19906.0,0.0,10,5087.0,0.0,23,9333.0,0.0,21,12021.0,0.0,-11.175,596,596,310988.0
760.0,596,237178.0,397.9496644295302,0.0,30,16655.0,0.0,30,16646.0,0.0,30,18372.0,0.0,26,14199.0,0.0,32,14371.0,0.0,56,22670.0,0.0,38,23238.0,0.0,53,26332.0,0.0,37,16360.0,0.0,59,29446.0,0.0,80,48410.0,0.0,35,20472.0,0.0,36,20086.0,0.0,10,5137.0,0.0,23,9448.0,0.0,21,12126.0,0.0,-11.175,596,596,313968.0
765.0,596,240158.0,402.9496644295302,0.0,30,16805.0,0.0,30,16796.0,0.0,30,18522.0,0.0,26,14329.0,0.0,32,14531.0,0.0,56,22950.0,0.0,38,23428.0,0.0,53,26597.0,0.0,37,16545.0,0.0,59,29741.0,0.0,80,48810.0,0.0,35,20647.0,0.0,36,20266.0,0.0,10,5187.0,0.0,23,9563.0,0.0,21,12231.0,0.0,-11.175,596,596,316948.0
770.0,596,243138.0,407.9496644295302,0.0,30,16955.0,0.0,30,16946.0,0.0,30,18672.0,0.0,26,14459.0,0.0,32,14691.0,0.0,56,23230.0,0.0,38,23618.0,0.0,53,26862.0,0.0,37,16730.0,0.0,59,30036.0,0.0,80,49210.0,0.0,35,20822.0,0.0,36,20446.0,0.0,10,5237.0,0.0,23,9678.0,0.0,21,12336.0,0.0,-11.175,596,596,319928.0
