step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
785.0,575,256620.0,437.17206132879045,0.12245169378410162,21,11875.0,0.0,46,29089.0,0.0,38,25649.0,0.0,18,12584.0,0.0,42,19484.0,0.016651339110526495,66,32496.0,0.00025173617199877456,68,43795.0,0.0,27,14946.0,0.0,31,14692.0,0.03418211150437516,41,23895.0,0.01730035429176695,63,35077.0,0.02276346147538297,22,14200.0,0.0,38,21292.0,0.0,2,1419.0,0.0,27,12336.0,0.0,25,12897.0,0.0,-10.781,575,575,325726.0
790.0,572,257180.0,439.62393162393164,0.12142712835068921,21,11980.0,0.0,46,29319.0,0.0,38,25839.0,0.0,18,12674.0,0.0,40,19000.0,0.02447493279238401,67,32831.0,1.0221179370575058e-06,68,44135.0,0.0,27,15081.0,0.0,26,13947.0,0.029412117168881494,42,24101.0,0.000696265481899161,65,35397.0,0.02888975007300071,22,14310.0,0.0,38,21482.0,0.0,2,1429.0,0.0,27,12471.0,0.0,25,13022.0,0.0,-10.725,572,572,327018.0
795.0,571,259695.0,444.6832191780822,0.11016915127701624,21,12085.0,0.0,46,29549.0,0.0,38,26029.0,0.0,18,12764.0,0.0,36,17831.0,0.02633883506596104,67,33168.0,0.00032563351902800767,68,44475.0,0.0,27,15216.0,0.0,27,14080.0,0.03156976608262402,43,24316.0,8.138716374096381e-07,66,35723.0,0.013370728696936026,22,14420.0,0.0,38,21672.0,0.0,2,1439.0,0.0,27,12606.0,0.0,25,13147.0,0.0,-10.706,571,571,328520.0
800.0,565,257608.0,441.1095890410959,0.12207526952028845,21,12190.0,0.0,46,29779.0,0.0,31,24370.0,0.03892967947239863,18,12854.0,0.0,35,17344.0,0.029456364722755774,68,33507.0,0.0011901172378227447,68,44815.0,0.0,27,15351.0,0.0,30,14225.0,0.004271502044215202,43,24531.0,0.0,66,36053.0,0.00018146515843675057,22,14530.0,0.0,38,21864.0,0.011631757637869448,0,720.0,0.26862820223016964,27,12741.0,0.0,25,13272.0,0.0,-10.594,565,565,328146.0
805.0,576,260469.0,446.77358490566036,0.06564686776398211,21,12295.0,0.0,47,30013.0,0.019942315171286185,34,24535.0,0.00044541740684363407,18,12944.0,0.0,37,17525.0,0.001366432707140806,70,33855.0,4.223158859559828e-06,68,45155.0,0.0,27,15486.0,0.0,31,14377.0,2.4162480681766243e-07,43,24746.0,0.0,67,36387.0,2.884028113676132e-07,22,14640.0,0.0,39,22055.0,0.022107202136923156,0,0.0,1.0,27,12876.0,0.0,25,13397.0,0.0,-10.8,576,576,330286.0
810.0,577,262243.0,449.8164665523156,0.0662964339558211,21,12400.0,0.0,48,30249.0,0.02010642474536876,35,24710.0,2.537195839979759e-07,18,13034.0,0.0,40,17719.0,3.753899316495675e-05,70,34205.0,0.0,64,44712.0,0.004539453620805693,27,15621.0,0.0,31,14532.0,0.0,43,24961.0,0.0,67,36724.0,0.00634562994400727,22,14750.0,0.0,39,22250.0,0.0195981954636997,0,0.0,1.0,27,13011.0,0.0,25,13522.0,0.0,-10.819,577,577,332400.0
815.0,574,263762.0,452.42195540308745,0.10276387269454706,21,12505.0,0.0,49,30491.0,2.0024941565486498e-06,35,24885.0,0.0,18,13124.0,0.0,40,17919.0,2.9558472133884513e-07,70,34555.0,0.0,59,43591.0,0.017354146996534127,27,15758.0,0.033343998088303975,31,14687.0,0.0,43,25176.0,0.0,67,37059.0,0.029440827280376933,22,14860.0,0.0,40,22446.0,0.00015035465938291465,0,0.0,1.0,27,13146.0,0.0,25,13647.0,0.0,-10.762,574,574,333849.0
820.0,574,266492.0,457.10463121783874,0.09773627976669387,21,12610.0,0.0,49,30736.0,0.0,35,25060.0,0.0,18,13214.0,0.0,40,18119.0,0.0,70,34905.0,0.0,59,43883.0,0.018906397171361305,27,15893.0,0.0008500876143052053,31,14842.0,0.0,43,25391.0,0.0,67,37394.0,0.04018305864703942,22,14970.0,0.0,40,22646.0,0.0,0,0.0,1.0,27,13281.0,0.0,25,13772.0,0.0,-10.762,574,574,336716.0
825.0,572,264579.0,453.82332761578044,0.04334090414327501,21,12715.0,0.0,49,30981.0,0.0,35,25235.0,0.0,18,13304.0,0.0,40,18319.0,0.0,70,35255.0,0.0,62,44187.0,0.0008278895943069983,27,16029.0,0.00036904197975982835,31,14997.0,0.0,43,25606.0,0.0,62,36113.0,0.013925643796356663,22,15080.0,0.0,40,22846.0,0.0,0,0.0,1.0,27,13416.0,0.0,25,13897.0,0.0,-10.725,572,572,337980.0
830.0,566,259837.0,445.68953687821613,0.17514447758260257,21,12820.0,0.0,48,31200.0,0.005995373967750438,35,25410.0,0.0,18,13394.0,0.0,40,18519.0,0.0,70,35605.0,0.0,64,44504.0,1.5222579050191391e-05,28,16169.0,1.8903751789794529e-06,31,15152.0,0.0,43,25825.0,0.07206579172545494,54,33225.0,0.03874343503826424,22,15190.0,0.0,40,23046.0,0.0,0,0.0,1.0,27,13551.0,0.0,25,14022.0,0.0,-10.612,566,566,337632.0
835.0,552,253330.0,434.52830188679246,0.2915325470341905,21,12925.0,0.0,48,31440.0,0.005018400775672319,35,25585.0,0.0,18,13484.0,0.0,34,17395.0,0.01892310818346745,70,35955.0,0.0,64,44824.0,2.4267648052773916e-07,28,16309.0,0.0,31,15307.0,0.0,43,26042.0,0.11571670833955498,46,32663.0,0.05473209680686774,22,15300.0,0.0,40,23246.0,0.0,0,0.0,1.0,27,13686.0,0.0332673683491523,25,14147.0,0.0,-10.35,552,552,338308.0
840.0,548,249316.0,427.64322469982847,0.33782794959357265,21,13034.0,0.10351329715538866,49,31684.0,8.042920775837572e-06,35,25760.0,0.0,18,13574.0,0.0,27,15087.0,0.051333891671644295,70,36305.0,0.0007949560980417824,64,45144.0,0.0,28,16449.0,0.0,31,15462.0,0.0,45,26259.0,0.06980854289171545,46,32880.0,0.04871404051665805,22,15412.0,0.04033193849173953,40,23446.0,0.0,0,0.0,1.0,27,13821.0,0.03271617147573192,25,14272.0,0.0,-10.275,548,548,338589.0
845.0,551,247098.0,424.5670103092784,0.20125347823110432,22,13143.0,0.12071535587789169,49,31929.0,0.0,35,25935.0,0.0,18,13664.0,0.0,22,14425.0,0.0506108540851112,71,36659.0,1.4481816750727801e-06,64,45464.0,0.0,28,16589.0,0.0,31,15617.0,0.0,48,26492.0,0.010364082466962757,48,32594.0,0.03551459031011659,22,15522.0,0.042430890101924496,40,23646.0,0.0,0,0.0,1.0,28,13958.0,3.449395177118328e-05,25,14397.0,0.0,-10.331,551,551,340034.0
850.0,562,249694.0,429.7659208261618,0.08439909227819767,25,13260.0,0.05649126803809131,49,32174.0,0.0,35,26110.0,0.0,18,13754.0,0.0,21,14532.0,0.05281499019244625,71,37014.0,0.0,64,45784.0,0.0,28,16729.0,0.0,31,15772.0,0.0,51,26743.0,7.339014354183018e-05,54,32850.0,0.005655278402237799,22,15630.0,0.0,40,23846.0,0.0,0,0.0,1.0,28,14098.0,0.0,25,14522.0,0.0,-10.537,562,562,342818.0
855.0,574,252541.0,434.66609294320136,0.028311234854365038,28,13393.0,0.00017137944581192374,49,32419.0,0.0,35,26285.0,0.0,18,13844.0,0.0,25,14651.0,0.03753976856125632,71,37369.0,0.0,64,46104.0,0.0,28,16869.0,0.0,31,15927.0,0.0,51,26998.0,2.229912532998731e-07,59,33136.0,0.0002959278626082157,22,15740.0,0.0,40,24046.0,0.0,0,0.0,1.0,28,14238.0,0.0,25,14647.0,0.0,-10.762,574,574,345666.0
860.0,579,255427.0,439.63339070567986,0.0017119193938577206,28,13533.0,1.1137982791329505e-06,49,32664.0,0.0,35,26460.0,0.0,18,13934.0,0.0,29,14787.0,0.0023443502021374585,71,37724.0,0.0,64,46424.0,0.0,28,17009.0,0.0,31,16082.0,0.0,51,27253.0,0.0,60,33436.0,3.8129550515616365e-06,22,15850.0,0.0,40,24246.0,0.0,0,0.0,1.0,28,14378.0,0.0,25,14772.0,0.0,-10.856,579,579,348552.0
865.0,581,258328.0,444.6265060240964,6.620977592216452e-05,28,13673.0,0.0,49,32909.0,0.0,35,26635.0,0.0,18,14024.0,0.0,31,14938.0,9.234428866578794e-05,71,38079.0,0.0,64,46744.0,0.0,28,17149.0,0.0,31,16237.0,0.0,51,27508.0,0.0,60,33736.0,0.0,22,15960.0,0.0,40,24446.0,0.0,0,0.0,1.0,28,14518.0,0.0,25,14897.0,0.0,-10.894,581,581,351453.0
870.0,581,261233.0,449.6265060240964,0.0,28,13813.0,0.0,49,33154.0,0.0,35,26810.0,0.0,18,14114.0,0.0,31,15093.0,0.0,71,38434.0,0.0,64,47064.0,0.0,28,17289.0,0.0,31,16392.0,0.0,51,27763.0,0.0,60,34036.0,0.0,22,16070.0,0.0,40,24646.0,0.0,0,0.0,1.0,28,14658.0,0.0,25,15022.0,0.0,-10.894,581,581,354358.0
875.0,581,264138.0,454.6265060240964,0.0,28,13953.0,0.0,49,33399.0,0.0,35,26985.0,0.0,18,14204.0,0.0,31,15248.0,0.0,71,38789.0,0.0,64,47384.0,0.0,28,17429.0,0.0,31,16547.0,0.0,51,28018.0,0.0,60,34336.0,0.0,22,16180.0,0.0,40,24846.0,0.0,0,0.0,1.0,28,14798.0,0.0,25,15147.0,0.0,-10.894,581,581,357263.0
880.0,581,267043.0,459.6265060240964,1.8467921492436787e-07,28,14093.0,0.0,49,33644.0,0.0,35,27160.0,0.0,18,14294.0,0.0,31,15403.0,2.365126916036541e-07,71,39144.0,0.0,64,47704.0,0.0,28,17569.0,0.0,31,16702.0,0.0,51,28273.0,0.0,60,34636.0,0.0,22,16290.0,0.0,40,25046.0,0.0,0,0.0,1.0,28,14938.0,0.0,25,15272.0,0.0,-10.894,581,581,360168.0
885.0,581,269948.0,464.6265060240964,0.0,28,14233.0,0.0,49,33889.0,0.0,35,27335.0,0.0,18,14384.0,0.0,31,15558.0,0.0,71,39499.0,0.0,64,48024.0,0.0,28,17709.0,0.0,31,16857.0,0.0,51,28528.0,0.0,60,34936.0,0.0,22,16400.0,0.0,40,25246.0,0.0,0,0.0,1.0,28,15078.0,0.0,25,15397.0,0.0,-10.894,581,581,363073.0
890.0,581,272853.0,469.6265060240964,0.0,28,14373.0,0.0,49,34134.0,0.0,35,27510.0,0.0,18,14474.0,0.0,31,15713.0,0.0,71,39854.0,0.0,64,48344.0,0.0,28,17849.0,0.0,31,17012.0,0.0,51,28783.0,0.0,60,35236.0,0.0,22,16510.0,0.0,40,25446.0,0.0,0,0.0,1.0,28,15218.0,0.0,25,15522.0,0.0,-10.894,581,581,365978.0
895.0,581,275758.0,474.6265060240964,0.0,28,14513.0,0.0,49,34379.0,0.0,35,27685.0,0.0,18,14564.0,0.0,31,15868.0,0.0,71,40209.0,0.0,64,48664.0,0.0,28,17989.0,0.0,31,17167.0,0.0,51,29038.0,0.0,60,35536.0,0.0,22,16620.0,0.0,40,25646.0,0.0,0,0.0,1.0,28,15358.0,0.0,25,15647.0,0.0,-10.894,581,581,368883.0
900.0,581,278663.0,479.6265060240964,0.0,28,14653.0,0.0,49,34624.0,0.0,35,27860.0,0.0,18,14654.0,0.0,31,16023.0,0.0,71,40564.0,0.0,64,48984.0,0.0,28,18129.0,0.0,31,17322.0,0.0,51,29293.0,0.0,60,35836.0,0.0,22,16730.0,0.0,40,25846.0,0.0,0,0.0,1.0,28,15498.0,0.0,25,15772.0,0.0,-10.894,581,581,371788.0
905.0,575,276458.0,475.8313253012048,0.04046205429693743,28,14793.0,0.0,43,33130.0,0.014998817297412531,35,28035.0,0.0,18,14744.0,0.0,31,16178.0,0.0,71,40919.0,0.0,64,49304.0,0.0,28,18269.0,0.0,31,17477.0,0.0,51,29548.0,0.0,60,36136.0,0.0,22,16840.0,0.0,40,26046.0,0.0,0,0.0,1.0,28,15638.0,0.0,25,15897.0,0.0,-10.781,575,575,372954.0
910.0,565,271649.0,467.5542168674699,0.17983632207941375,28,14937.0,0.09467918869696042,37,29149.0,0.034346618732900965,35,28210.0,0.0,18,14834.0,0.0,31,16333.0,0.0,71,41274.0,0.010637863872812268,64,49624.0,0.0,28,18409.0,0.0,31,17632.0,0.0,51,29803.0,0.0,60,36436.0,0.0,22,16950.0,0.0,36,25180.0,0.009842083987558434,0,0.0,1.0,28,15778.0,0.0,25,16022.0,0.0,-10.594,565,565,370571.0
915.0,554,265777.0,457.447504302926,0.2640199191953291,28,15077.0,0.04897164701699023,31,28519.0,0.04346670932404729,35,28385.0,0.0,18,14924.0,0.0,31,16488.0,0.0,71,41629.0,0.024087445733753498,64,49944.0,0.0,28,18549.0,0.0,31,17787.0,0.0,51,30058.0,0.0,60,36736.0,0.0,22,17060.0,0.0,31,23593.0,0.039820498798782494,0,2.0,0.8546424959588503,28,15918.0,0.0,25,16147.0,0.0,-10.388,554,554,370816.0
920.0,555,262770.0,452.27194492254733,0.21484076606423386,30,15224.0,0.0005958674304435359,32,28679.0,0.050550965360816116,35,28560.0,0.0,18,15014.0,0.0,31,16643.0,0.0,72,41986.0,0.00021690084330446975,64,50264.0,0.0,28,18689.0,0.0,31,17942.0,0.0,51,30313.0,0.0,60,37036.0,0.0,22,17170.0,0.0,28,22870.0,0.04761774454540613,0,2.0,0.7603931948899798,28,16058.0,0.0,25,16272.0,0.0,-10.406,555,555,372722.0
925.0,558,257758.0,443.64543889845095,0.1391152988282543,31,15379.0,4.555785611341349e-07,34,28844.0,0.011046263473764915,35,28735.0,0.0,18,15104.0,0.0,31,16798.0,0.0,73,42350.0,2.888471320059692e-07,64,50584.0,0.0,28,18829.0,0.0,31,18097.0,0.0,51,30568.0,0.0,60,37336.0,0.0,22,17280.0,0.0,26,23002.0,0.05211180488221471,1,4.0,0.38243797569095495,28,16198.0,0.0,25,16397.0,0.0,-10.463,558,558,375505.0
930.0,551,251195.0,433.8428324697755,0.13364516253115477,31,15534.0,0.0,36,29024.0,0.007267140132998702,29,27102.0,0.022098414751156294,18,15196.0,0.021243114764763024,31,16953.0,0.0,68,41839.0,0.008682075879657972,64,50904.0,0.0,28,18969.0,0.0,26,17277.0,0.013785609480662955,51,30823.0,0.0,60,37636.0,0.0,22,17390.0,0.0,29,23140.0,0.04934105200429601,4,13.0,0.0022412913470341556,28,16338.0,0.0,25,16522.0,0.0,-10.312,550,550,374660.0
935.0,550,249429.0,432.28596187175043,0.20488505391274411,31,15689.0,0.0,42,29226.0,0.0011943603769530994,27,25461.0,0.036202278831202646,18,15286.0,0.05895683319562893,31,17108.0,0.0,66,41552.0,0.006776382954066818,64,51224.0,0.0,28,19109.0,0.0,21,16467.0,0.050232267845229925,51,31084.0,0.04443143840531323,60,37936.0,0.0,22,17500.0,0.0,32,23292.0,0.027684851378082527,4,33.0,9.950534615057517e-06,28,16478.0,0.0,25,16647.0,0.0,-10.312,550,550,374092.0
940.0,563,252206.0,437.0987868284229,0.10935000000763802,31,15844.0,0.0,44,29442.0,3.7965042496092325e-05,30,25603.0,0.001761477974813645,19,15380.0,0.0021629883100323585,31,17263.0,0.0,67,41880.0,0.0030408739718515406,64,51544.0,0.0,28,19249.0,0.0,21,15891.0,0.0925115141223273,53,31345.0,0.027405284282309397,60,38236.0,0.0,22,17610.0,0.0,36,23462.0,0.00892387174192372,4,53.0,0.0,28,16618.0,0.0,25,16772.0,0.0,-10.556,563,563,376192.0
945.0,573,255052.0,442.0311958405546,0.021430669610428475,31,15999.0,0.0,44,29662.0,1.4021341894404062e-06,31,25757.0,8.417967450983404e-06,20,15479.0,1.8649232918171455e-05,31,17418.0,0.0,69,42223.0,5.189380399447969e-06,64,51864.0,0.0,28,19389.0,0.0,22,15781.0,0.0150587364272564,55,31616.0,0.008241382596596724,60,38536.0,0.0,22,17720.0,0.0,39,23651.0,0.0003389857442464344,4,73.0,0.0,28,16758.0,0.0,25,16897.0,0.0,-10.744,573,573,378823.0
950.0,577,257932.0,447.02253032928945,2.119642015364449e-05,31,16154.0,0.0,44,29882.0,0.0,31,25912.0,0.0,20,15579.0,0.0,31,17573.0,0.0,69,42568.0,0.0,64,52184.0,0.0,28,19529.0,0.0,24,15899.0,9.451164019855345e-06,57,31898.0,7.159690194712441e-06,60,38836.0,0.0,22,17830.0,0.0,39,23846.0,5.252469339031468e-06,4,93.0,0.0,28,16898.0,0.0,25,17022.0,0.0,-10.819,577,577,381703.0
955.0,577,260817.0,452.02253032928945,5.428451295158493e-07,31,16309.0,0.0,44,30102.0,2.7742356263308736e-07,31,26067.0,0.0,20,15679.0,0.0,31,17728.0,0.0,69,42913.0,0.0,64,52504.0,0.0,28,19669.0,0.0,24,16019.0,0.0,57,32183.0,0.0,60,39136.0,0.0,22,17940.0,0.0,39,24041.0,2.685509999351646e-07,4,113.0,0.0,28,17038.0,0.0,25,17147.0,0.0,-10.819,577,577,384588.0
960.0,577,263702.0,457.02253032928945,1.8395670610478846e-07,31,16464.0,0.0,44,30322.0,1.596861743858924e-07,31,26222.0,0.0,20,15779.0,0.0,31,17883.0,0.0,69,43258.0,0.0,64,52824.0,0.0,28,19809.0,0.0,24,16139.0,0.0,57,32468.0,0.0,60,39436.0,0.0,22,18050.0,0.0,39,24236.0,0.0,4,133.0,0.0,28,17178.0,0.0,25,17272.0,0.0,-10.819,577,577,387473.0
965.0,577,266587.0,462.02253032928945,0.0,31,16619.0,0.0,44,30542.0,0.0,31,26377.0,0.0,20,15879.0,0.0,31,18038.0,0.0,69,43603.0,0.0,64,53144.0,0.0,28,19949.0,0.0,24,16259.0,0.0,57,32753.0,0.0,60,39736.0,0.0,22,18160.0,0.0,39,24431.0,0.0,4,153.0,0.0,28,17318.0,0.0,25,17397.0,0.0,-10.819,577,577,390358.0
970.0,577,269472.0,467.02253032928945,2.584527595451819e-07,31,16774.0,0.0,44,30762.0,0.0,31,26532.0,0.0,20,15979.0,0.0,31,18193.0,0.0,69,43948.0,0.0,64,53464.0,0.0,28,20089.0,0.0,24,16379.0,0.0,57,33038.0,0.0,60,40036.0,0.0,22,18270.0,0.0,39,24626.0,2.7232150427879623e-07,4,173.0,0.0,28,17458.0,0.0,25,17522.0,0.0,-10.819,577,577,393243.0
975.0,571,271516.0,470.56499133448875,0.04012192778212483,31,16929.0,0.0,44,30982.0,1.7660541413655577e-07,31,26687.0,0.0,20,16079.0,0.0,31,18348.0,0.0,69,44293.0,0.0,64,53784.0,0.0,28,20229.0,0.0,24,16499.0,0.0,57,33323.0,0.0,54,38524.0,0.014086196104342103,22,18380.0,0.0,39,24821.0,0.0,4,193.0,0.0,28,17598.0,0.0,25,17647.0,0.0,-10.706,571,571,394316.0
980.0,557,272828.0,472.8388214904679,0.21654949452492972,31,17084.0,0.0,44,31202.0,2.24644933327279e-07,31,26842.0,0.0,20,16179.0,0.0,31,18503.0,0.0,65,44227.0,0.005164252067362789,64,54104.0,0.0,28,20369.0,0.0,24,16619.0,0.0,57,33612.0,0.06001314574308131,44,34306.0,0.0449227289823879,22,18490.0,0.0,39,25016.0,0.0,4,213.0,0.0,28,17738.0,0.0,25,17772.0,0.0,-10.444,557,557,392276.0
985.0,551,274528.0,475.7850953206239,0.2607376023380427,31,17239.0,0.0,44,31422.0,0.0,31,26997.0,0.0,20,16279.0,0.0,31,18658.0,0.0,65,44142.0,0.0,64,54424.0,0.02303130523728029,28,20509.0,0.0,24,16739.0,0.0,57,33901.0,0.05923282961059102,38,33630.0,0.06290309902182134,22,18600.0,0.0,39,25211.0,0.0,4,233.0,0.0,28,17878.0,0.06164216440624926,25,17897.0,0.0,-10.331,551,551,393759.0
990.0,555,274345.0,475.4679376083189,0.1717109782057889,31,17394.0,0.0,44,31642.0,0.0,31,27152.0,0.0,17,15436.0,0.02109036309323464,31,18813.0,0.0,65,44467.0,0.0,64,54744.0,0.02786817866206078,28,20649.0,0.0,24,16859.0,0.0,61,34196.0,0.0018085660634705014,41,33820.0,0.05185714042437339,22,18710.0,0.0,39,25406.0,0.0,4,253.0,0.0,28,18018.0,0.05452812219677488,25,18022.0,0.0,-10.406,555,555,395581.0
995.0,556,271524.0,470.578856152513,0.15202540080945398,31,17549.0,0.0,44,31862.0,0.0,31,27308.0,0.014308886816717017,13,11964.0,0.017136871326388588,31,18968.0,0.0,65,44792.0,0.0,65,55069.0,0.022033471523394924,28,20791.0,0.035450577849509925,24,16979.0,0.0,63,34469.0,0.004543974936700537,42,33140.0,0.01735717183233876,22,18820.0,0.0,39,25601.0,0.0,4,273.0,0.0,29,18161.0,0.0011716777465273318,25,18147.0,0.0,-10.425,556,556,393893.0
1000.0,560,273247.0,473.56499133448875,0.16805999781695372,31,17704.0,0.0,44,32082.0,0.0,31,27463.0,0.030286860286545886,14,12030.0,0.0035383534269466067,31,19123.0,0.0,65,45117.0,0.0,66,55397.0,0.00030534262609543017,30,20936.0,0.00952952387389694,24,17099.0,0.0,62,34775.0,0.008383485674058,42,32276.0,0.02234197141590818,22,18934.0,0.11009804473029586,39,25796.0,0.0,4,293.0,0.0,30,18311.0,0.03367364061117676,25,18272.0,0.0,-10.5,560,560,395608.0
1005.0,569,276073.0,478.4627383015598,0.11227528692624675,31,17859.0,0.0,44,32302.0,0.0,31,27617.0,0.0,15,12104.0,7.31063786647987e-07,31,19278.0,0.0,65,45442.0,0.0,67,55732.0,1.5648892798708068e-06,32,21094.0,2.6097629469759216e-05,24,17219.0,0.0,64,35090.0,5.348801575860533e-07,44,32489.0,0.013370185854034057,23,19045.0,0.06819216699511806,39,25991.0,0.0,4,313.0,0.0,30,18461.0,0.05854978043459097,25,18397.0,0.0,-10.669,569,569,398433.0
1010.0,572,278909.0,483.3778162911612,0.05984067930877661,31,18014.0,0.0,44,32522.0,0.0,31,27772.0,0.0,13,11246.0,0.01484292764836628,31,19433.0,0.0,65,45767.0,0.0,67,56067.0,0.0,32,21254.0,0.0,24,17339.0,0.0,64,35410.0,3.197466372106387e-07,47,32717.0,6.355715502365726e-05,24,19162.0,0.024224513987834605,39,26186.0,0.0,4,333.0,0.0,31,18612.0,0.011219306485543241,25,18522.0,0.0,-10.725,572,572,400356.0
1015.0,575,281781.0,488.35528596187174,0.02657269231621192,31,18169.0,0.0,44,32742.0,0.0,31,27927.0,0.0,14,11315.0,6.1214499857724575e-06,31,19588.0,0.0,65,46092.0,0.0,67,56402.0,0.0,32,21416.0,0.00023813883664783967,24,17459.0,0.0,64,35730.0,0.0,47,32952.0,0.0,25,19286.0,1.5258289224709617e-06,39,26381.0,0.0,4,353.0,0.0,32,18771.0,2.2340199585255334e-07,25,18647.0,0.0,-10.781,575,575,403230.0
1020.0,576,284661.0,493.34662045060657,0.02551446575602743,31,18324.0,0.0,44,32962.0,0.0,31,28082.0,0.0,14,11385.0,0.0,31,19742.0,0.0,65,46417.0,0.0,67,56731.0,0.0,33,21581.0,0.0,24,17579.0,0.0,64,36044.0,0.0,47,33185.0,0.0,25,19411.0,0.0,39,26576.0,0.0,4,373.0,0.0,32,18931.0,0.0,25,18772.0,0.0,-10.8,576,576,406095.0
1025.0,574,287468.0,499.0763888888889,0.012471301073086,31,18473.0,0.0,44,33182.0,0.0,31,28237.0,0.0,14,11453.0,0.0,31,19889.0,0.0,65,46729.0,0.0,67,57037.0,0.0,33,21746.0,0.0,24,17699.0,0.0,62,36297.0,0.007617775826781646,47,33413.0,0.0,25,19531.0,0.0,39,26757.0,0.0,4,387.0,0.0,32,19091.0,0.0,25,18897.0,0.0,-10.762,574,574,408818.0
1030.0,565,289782.0,503.09375,0.07105562765623676,31,18617.0,0.0,44,33402.0,0.0,31,28392.0,0.0,14,11514.0,0.0,31,20034.0,0.0,65,47023.0,0.0,67,57325.0,0.0,33,21911.0,0.0,24,17811.0,0.0,64,36568.0,1.4180105942457025e-05,41,31781.0,0.015559040537623815,25,19646.0,0.0,39,26932.0,0.0,4,397.0,0.0,27,19020.0,0.016862441087743523,25,19017.0,0.0,-10.594,565,565,409390.0
1035.0,555,292179.0,508.13739130434783,0.25799955281660153,31,18752.0,0.0,44,33611.0,0.0,31,28544.0,0.0,14,11573.0,0.0,31,20179.0,0.0,65,47311.0,0.0,67,57601.0,0.0,33,22067.0,0.0,24,17913.0,0.0,64,36830.0,0.041314189171451285,31,27425.0,0.04826369038188234,25,19761.0,0.0,39,27100.0,0.0,4,407.0,0.1443771837618864,27,19079.0,0.03277676886426988,25,19132.0,0.06293419203439199,-10.406,555,555,407285.0
1040.0,555,294833.0,512.7530434782609,0.25154528445614666,31,18878.0,0.0,44,33810.0,0.0,31,28692.0,0.0,14,11628.0,0.0,31,20324.0,0.0,65,47589.0,0.0,67,57860.0,0.00948062626034269,33,22213.0,0.0,24,18018.0,0.0,65,37078.0,0.028080390870946964,30,27541.0,0.0557480272558444,25,19868.0,0.0,39,27256.0,0.0,4,417.0,0.3180305224446031,27,19200.0,0.03407266046024272,25,19242.0,0.07032611949717384,-10.406,555,555,409614.0
1045.0,564,297634.0,518.5261324041812,0.11500544926908421,31,19006.0,0.0,44,34000.0,0.0,31,28831.0,0.0,14,11683.0,0.0,31,20467.0,0.0,65,47853.0,0.0,68,58109.0,2.3858535733216867e-05,33,22348.0,0.0,24,18119.0,0.0,67,37315.0,0.00027995555997533696,36,27663.0,0.0037819844283478905,25,19973.0,0.032101807657041376,39,27399.0,0.024472498966112834,4,424.0,0.1828833133183105,27,19309.0,0.0,25,19342.0,0.0,-10.575,564,564,411841.0
1050.0,570,300476.0,523.4773519163763,0.07251481111915109,31,19129.0,0.0,44,34184.0,0.0,31,28965.0,0.0,14,11737.0,0.0,31,20601.0,0.0,65,48097.0,0.0,68,58348.0,0.0,33,22480.0,0.0,24,18206.0,0.0,68,37553.0,0.0,40,27808.0,4.2680194088981694e-05,25,20077.0,0.036459206957346495,40,27539.0,0.0038321017909826063,4,424.0,0.0,27,19409.0,0.0,25,19433.0,0.0,-10.687,570,570,413990.0
1055.0,552,292688.0,510.7993019197208,0.15259808786191414,31,19245.0,0.0,44,34349.0,0.0,31,29097.0,0.0,14,11787.0,0.0,31,20720.0,0.0,59,46393.0,0.011047932704590115,68,58569.0,0.0,33,22611.0,0.0,24,18284.0,0.0,68,37783.0,0.0,40,27960.0,2.705657963766608e-07,19,18248.0,0.03053360762906381,34,26224.0,0.03894346953449284,4,424.0,0.0,27,19509.0,0.0,25,19515.0,0.0,-10.35,552,552,410718.0
1060.0,537,286773.0,502.2294220665499,0.4228337611408205,31,19353.0,0.0,44,34502.0,0.06099952703017183,31,29224.0,0.0,14,11837.0,0.0,31,20835.0,0.0,49,41825.0,0.031304814422186515,68,58793.0,0.00971651619878645,33,22731.0,0.0,24,18354.0,0.023943594321680802,68,38008.0,0.0,40,28113.0,0.04441968111928207,19,14516.0,0.03463695649266482,29,23679.0,0.049780220633652075,4,424.0,0.0,27,19603.0,0.0,25,19587.0,0.06453665252174148,-10.069,537,537,401384.0
