step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,896,255708.0,280.9978021978022,0.0913732026790225,46,17730.0,0.0,46,17567.0,0.0,70,25215.0,0.0,38,16232.0,0.0,58,21451.0,0.0,66,23435.0,0.03804774873187583,72,30852.0,0.020403467763496434,63,23535.0,0.0,39,14642.0,0.0014302838118239005,43,12474.0,0.0,77,29033.0,1.0073136834403505e-05,66,23426.0,0.0,52,20466.0,0.0,59,21541.0,0.0,51,19912.0,0.0,50,19207.0,0.0,-16.8,896,896,336718.0
505.0,893,257375.0,283.14081408140817,0.11232251178351899,46,17960.0,0.0,46,17797.0,0.0,70,25565.0,0.0,38,16422.0,0.0,58,21741.0,0.0,66,23765.0,0.05025334863716428,73,30771.0,0.01987455996530181,61,23604.0,0.0030499182141285547,40,14840.0,1.6518859498133364e-05,43,12689.0,0.0,77,29418.0,1.621999501236795e-07,63,23310.0,0.00537700636545691,52,20726.0,0.0,59,21836.0,0.0,51,20167.0,0.0,50,19457.0,0.0,-16.744,893,893,340068.0
510.0,885,258512.0,285.01874310915105,0.129676944726667,46,18190.0,0.0,46,18027.0,0.011842124442001356,70,25915.0,0.0,38,16614.0,0.023419852341899167,58,22031.0,0.0,66,24093.0,0.029017236110463793,70,31126.0,0.022104684621842393,61,23677.0,0.02671130479790533,40,15040.0,2.1410940139109928e-07,43,12904.0,0.0,77,29803.0,0.0,58,22749.0,0.02184234228943777,52,20986.0,0.0,59,22131.0,0.0,51,20422.0,0.0,50,19707.0,0.0,-16.594,885,885,343415.0
515.0,870,258357.0,284.534140969163,0.14981416009772314,46,18420.0,0.0,46,18257.0,0.006889363231387481,70,26265.0,0.0,38,16804.0,0.023933969058101308,58,22321.0,0.0,66,24423.0,0.002339066569139056,72,31484.0,0.01674698318125501,58,23571.0,0.04811764872920436,40,15240.0,0.0,43,13119.0,0.0,71,29256.0,0.009461629523491707,56,23031.0,0.022066448845210553,52,21246.0,0.0,53,21773.0,0.00865547065623944,51,20677.0,0.0,50,19957.0,0.0,-16.312,870,870,345844.0
520.0,859,257487.0,283.5759911894273,0.2499251514746954,46,18650.0,0.0,48,18495.0,3.063406609624499e-06,70,26615.0,0.0,38,16992.0,0.0,58,22611.0,0.0,68,24761.0,5.267954076586105e-06,76,31862.0,0.02367811162447611,54,23443.0,0.01367813241924989,40,15440.0,0.0,43,13338.0,0.061333921154608034,61,27786.0,0.031170805110914822,57,23310.0,0.018793127530888885,52,21506.0,0.0,47,20851.0,0.02708699842935563,51,20934.0,0.06082902216786559,50,20207.0,0.0,-16.106,859,859,346801.0
525.0,853,256285.0,281.94169416941696,0.26977906215356273,46,18880.0,0.0,48,18735.0,0.0,70,26965.0,0.0,38,17182.0,0.0,58,22901.0,0.0,68,25101.0,0.0,82,32262.0,0.0021567487541595274,52,22496.0,0.02749317745240542,40,15640.0,0.0,44,13552.0,0.0337447629512613,54,28069.0,0.0379695618645399,56,22734.0,0.036805699378735256,52,21766.0,0.0,44,21101.0,0.015385366856528035,51,21189.0,0.1128965979599275,50,20457.0,0.0,-15.994,853,853,349030.0
530.0,859,257381.0,283.14741474147417,0.18495183633147355,46,19110.0,0.0,48,18975.0,0.0,70,27315.0,0.0,38,17372.0,0.0,58,23191.0,0.0,68,25441.0,0.0,85,32680.0,0.00010951220729660035,48,22745.0,0.03674179221913452,40,15840.0,0.0,45,13770.0,0.0005740526483526038,58,28355.0,0.038624044576448704,55,22135.0,0.04158336003956822,52,22026.0,0.0,45,21322.0,0.014254481609436237,53,21446.0,0.030683146131092097,50,20707.0,0.0,-16.106,859,859,352430.0
535.0,877,261724.0,287.92519251925194,0.10017583536166298,46,19340.0,0.0,48,19215.0,0.0,70,27665.0,0.0,38,17562.0,0.0,58,23481.0,0.0,68,25781.0,0.0,85,33105.0,7.3891094331114415e-06,51,22996.0,0.02668777790636384,40,16040.0,0.0,45,13993.0,2.1620632507529665e-06,64,28660.0,0.01880074410783715,58,22414.0,0.007629082167917141,52,22286.0,0.0,48,21554.0,0.008244797210111548,56,21722.0,4.4443548132470485e-05,50,20957.0,0.012471638942118543,-16.444,877,877,356771.0
540.0,888,265731.0,292.6552863436123,0.04558943975734908,46,19570.0,0.0,48,19455.0,0.0,70,28015.0,0.0,38,17752.0,0.0,58,23771.0,0.0,62,25275.0,0.012437930468947892,85,33532.0,0.004492519896646006,54,23260.0,0.005881134994115315,40,16240.0,0.0,45,14218.0,0.0,71,28999.0,0.0022766003524264857,61,22711.0,0.00032570019893798994,52,22546.0,0.0,51,21801.0,0.0005209764712310582,56,22002.0,0.0,51,21209.0,0.01829052050606075,-16.65,888,888,360356.0
545.0,886,268043.0,295.5270121278942,0.11710374875438677,46,19800.0,0.0,48,19697.0,0.01199625716305748,70,28365.0,0.0,38,17942.0,0.0,58,24061.0,0.0,56,23953.0,0.033850845727485826,85,33957.0,0.02469496335144404,58,23540.0,0.0006430951530186167,40,16440.0,0.0,39,13479.0,0.010031075297361575,74,29363.0,0.00030627775747604395,62,23021.0,3.9698811952204405e-07,52,22806.0,0.0,53,22063.0,8.348103730310627e-06,56,22282.0,0.0,51,21464.0,0.018489401049432426,-16.612,886,886,362233.0
550.0,876,269722.0,297.3781697905182,0.17824467576583672,46,20030.0,0.0,49,19940.0,0.00936975766723282,70,28717.0,0.005935559157857107,38,18132.0,0.0,58,24351.0,0.015462522440393613,54,23845.0,0.04633857609947038,82,33895.0,0.02724208980568822,59,23833.0,9.95069750971288e-06,40,16640.0,0.0,30,11779.0,0.043474622391955105,75,29740.0,0.02319863850781115,62,23331.0,0.0,52,23066.0,0.0,53,22328.0,0.008467403661275455,56,22562.0,0.0,52,21720.0,7.89119531532243e-06,-16.425,876,876,363909.0
555.0,870,272623.0,300.5766262403528,0.20134604802809725,46,20260.0,0.0,50,20189.0,6.2733858927333315e-06,70,29067.0,0.01220756213168622,38,18322.0,0.0,58,24641.0,0.0004282596637547187,54,24113.0,0.07402536006752505,80,33346.0,0.020283757257832165,59,24128.0,0.0,40,16840.0,0.0,25,11483.0,0.06237473324099961,75,30115.0,0.02440240998431949,62,23641.0,0.0,52,23326.0,0.0,53,22593.0,0.016094586242335052,56,22842.0,0.0,52,21980.0,0.0,-16.312,870,870,366886.0
560.0,864,273847.0,301.9261300992282,0.13791934822682905,46,20490.0,0.0,44,19463.0,0.012359834905832307,71,29420.0,7.289334761575231e-06,38,18512.0,0.0,59,24935.0,0.0,58,24396.0,0.034443171589852765,76,33733.0,0.01663073066420883,59,24423.0,0.0,40,17040.0,0.0,25,11413.0,0.044401124242554685,75,30488.0,0.0,62,23951.0,0.02090153138925866,52,23586.0,0.0,51,22803.0,0.005626945726403471,56,23122.0,0.0,52,22240.0,0.0,-16.2,864,864,370015.0
565.0,873,276397.0,304.73759647188535,0.1512475498792419,46,20720.0,0.0,39,17878.0,0.023052685086430283,71,29779.0,0.0499759150296561,38,18702.0,0.0,59,25230.0,0.0,64,24705.0,0.03429630069664571,80,34123.0,0.0095633867424651,59,24718.0,0.0,40,17240.0,0.0,31,11556.0,0.027313654265130414,75,30863.0,1.4437102381132351e-07,63,24264.0,0.0005252888108977123,52,23846.0,0.0,48,23048.0,0.006649855173076689,56,23402.0,0.0,52,22500.0,0.0,-16.369,873,873,372574.0
570.0,883,279392.0,308.0396912899669,0.08269669683430829,46,20950.0,0.0,36,18064.0,0.030065220217718926,73,30139.0,0.034034103357383896,38,18892.0,0.0,59,25525.0,0.0,66,25029.0,0.01356424439772483,82,34527.0,0.00043447389600655075,59,25013.0,0.0,40,17440.0,0.0,36,11725.0,0.004522763444642108,75,31238.0,0.0,64,24584.0,0.0,52,24106.0,0.0,49,23286.0,0.0076106726878059465,56,23682.0,0.0,52,22760.0,0.0,-16.556,883,883,376960.0
575.0,892,282525.0,311.4939360529217,0.061599181844148004,46,21180.0,0.0,35,18241.0,0.028381647487573068,73,30502.0,0.023113340726757924,38,19082.0,0.0,59,25820.0,0.0,69,25369.0,8.86856410131189e-05,84,34946.0,4.760861815348422e-06,59,25308.0,0.0,40,17640.0,0.0,39,11912.0,0.00012186755816741308,75,31613.0,0.0,64,24904.0,0.0,52,24366.0,0.0,51,23538.0,0.001654635867018517,56,23962.0,0.0,52,23020.0,0.0,-16.725,892,892,381403.0
580.0,897,286673.0,316.0672546857773,0.054820949800237086,46,21410.0,0.0,37,18420.0,0.02218609269737383,73,30867.0,0.0,38,19272.0,0.04334591799018652,59,26115.0,0.0,69,25714.0,0.0,84,35366.0,0.0,59,25603.0,0.0,40,17840.0,0.0,39,12107.0,2.7317817127500184e-05,75,31988.0,0.0,64,25224.0,0.0,52,24626.0,0.0,54,23805.0,0.0001278132392031352,56,24242.0,0.0,52,23280.0,0.0,-16.819,897,897,385879.0
585.0,901,291167.0,321.02205071664827,0.045631415619761,46,21640.0,0.0,41,18615.0,0.003882490768029842,73,31232.0,0.0,38,19462.0,0.04596023405012091,59,26410.0,0.0,69,26059.0,0.0,84,35786.0,0.0,59,25898.0,0.0,40,18040.0,0.0,39,12302.0,2.0951515425687518e-06,75,32363.0,0.0,64,25544.0,0.0,52,24886.0,0.0,54,24075.0,8.679419472428345e-05,56,24522.0,0.0,52,23540.0,0.0,-16.894,901,901,390374.0
590.0,901,295452.0,326.10596026490066,0.034508370284966824,46,21870.0,0.0,44,18829.0,0.00015990762138404295,73,31597.0,0.0,38,19652.0,0.0,59,26705.0,0.0,69,26404.0,0.0,84,36206.0,0.0,59,26193.0,0.0,40,18240.0,0.0,39,12497.0,3.0023580194008985e-07,75,32738.0,0.0,61,25362.0,0.006212631884549294,52,25146.0,0.0,54,24345.0,4.2049582663505006e-05,56,24802.0,0.0,52,23800.0,0.0,-16.894,901,901,394386.0
595.0,896,299583.0,330.6655629139073,0.07887714421346186,46,22100.0,0.0,44,19049.0,4.203712400921835e-06,73,31962.0,0.0,38,19842.0,0.0,59,27000.0,0.0,69,26749.0,0.0,84,36626.0,0.0,59,26490.0,0.028949186520482905,40,18440.0,0.0,39,12692.0,0.0,75,33113.0,0.0,56,24674.0,0.023392121793076766,52,25406.0,0.0,54,24615.0,4.690258814539819e-07,56,25082.0,0.0,52,24060.0,0.0,-16.8,896,896,397900.0
600.0,887,300513.0,331.6920529801325,0.09224728633757537,46,22330.0,0.0,44,19269.0,0.0,73,32327.0,0.0,38,20032.0,0.0,59,27295.0,0.0,69,27094.0,0.0,84,37046.0,0.0,60,26786.0,0.019047376258869195,34,17516.0,0.015321576384497446,39,12889.0,0.009711884141004688,75,33488.0,0.0,52,24472.0,0.02880251854534817,52,25666.0,0.0,54,24885.0,0.0,56,25362.0,0.0,52,24320.0,0.0,-16.631,887,887,400777.0
605.0,884,299895.0,331.00993377483445,0.14226073606712059,46,22560.0,0.0,38,18312.0,0.014913346934515001,73,32694.0,0.004572892590197782,38,20222.0,0.0,59,27592.0,0.044597948844669645,69,27439.0,0.0,84,37466.0,0.0,63,27092.0,0.00017389390897742065,31,15222.0,0.021303142425296035,39,13084.0,0.030428437060649002,75,33863.0,0.0,55,24741.0,0.014082441695061804,52,25926.0,0.0,54,25155.0,0.0,56,25642.0,0.0,52,24580.0,0.0,-16.575,884,884,401590.0
610.0,877,297873.0,329.1414364640884,0.14774758709688118,46,22792.0,0.028701641034001513,29,16191.0,0.06227308206395704,73,33059.0,0.009698135024379474,38,20412.0,0.0,59,27887.0,0.04116093088340924,69,27784.0,0.0,84,37886.0,0.0,63,27407.0,1.2378333594296401e-06,28,15188.0,0.010875755472703287,41,13282.0,5.885263037199222e-05,75,34238.0,0.0,58,25025.0,0.0005300839933388393,52,26186.0,0.0,54,25425.0,0.0,56,25922.0,0.0,52,24840.0,0.0,-16.444,877,877,403524.0
615.0,877,298334.0,330.0154867256637,0.10228002966947414,47,23024.0,0.0080831433087918,25,15432.0,0.05207200084559292,74,33426.0,0.009834052657988965,38,20602.0,0.0,60,28185.0,0.026104513373455943,69,28129.0,0.0,84,38306.0,0.0,63,27722.0,0.0,27,15326.0,0.01178773261576416,41,13487.0,0.0,75,34613.0,0.0,60,25323.0,1.4252524080169265e-05,52,26446.0,0.0,54,25695.0,0.0,56,26202.0,0.0,52,25100.0,0.0,-16.444,877,877,407018.0
620.0,871,295288.0,326.646017699115,0.13273227838933654,46,22712.0,0.05533572229944249,24,15558.0,0.08458981488280448,76,33802.0,4.493203292680448e-05,38,20792.0,0.0,60,28485.0,0.0,69,28474.0,0.0,84,38726.0,0.0,63,28037.0,0.0,27,15465.0,0.01198732512315972,41,13692.0,0.0,75,34988.0,0.0,60,25623.0,0.0,52,26706.0,0.0,54,25965.0,0.0,50,25844.0,0.012006208517556039,52,25360.0,0.0,-16.331,871,871,410229.0
625.0,862,293400.0,324.5575221238938,0.23487995436559123,41,21854.0,0.07631046840584363,26,15677.0,0.08003269619021922,76,34182.0,0.0,38,20982.0,0.0,60,28785.0,0.0,68,28709.0,0.0,84,39146.0,0.0,63,28352.0,0.0,29,15605.0,0.02313984524539646,41,13897.0,1.6179038214099645e-07,75,35363.0,0.010189538460735803,60,25923.0,0.0,48,25896.0,0.004244644574589489,54,26235.0,0.0,47,25447.0,0.026787052780230164,52,25624.0,0.04198105083932961,-16.162,862,862,411677.0
630.0,864,292786.0,324.95671476137625,0.178502040362319,39,22054.0,0.034127645476289374,33,15830.0,0.047472774956077025,76,34562.0,0.0,38,21172.0,0.0,60,29085.0,0.0,65,28929.0,0.010781366930466961,84,39566.0,0.0,63,28667.0,0.0,33,15765.0,0.05915114856247327,41,14102.0,0.0,75,35738.0,0.00566872135117755,57,25741.0,0.004586914458328437,43,25595.0,0.03017265396342773,54,26505.0,0.0,50,25687.0,0.00013267876461994384,53,25887.0,0.04355328265924285,-16.2,864,864,414885.0
635.0,868,294013.0,327.0444938820912,0.13567731596906418,39,22245.0,0.02747757699983944,38,16011.0,0.018654374225453182,76,34942.0,0.0,38,21362.0,0.0,60,29385.0,0.01450384568337583,65,29142.0,0.0,84,39986.0,0.0,63,28984.0,0.018526967188816544,35,15935.0,0.036569051943208225,41,14307.0,0.0,76,36116.0,1.3424257157758874e-05,52,25118.0,0.02602654769238105,41,25803.0,0.02686604423240306,54,26775.0,0.0,50,25937.0,1.7230461958963496e-07,56,26159.0,0.006584864820633865,-16.275,868,868,418207.0
640.0,879,297283.0,330.68186874304786,0.08134518563685425,42,22450.0,0.011816101336398628,41,16211.0,6.105154038343805e-05,76,35322.0,0.0,38,21552.0,0.0,60,29685.0,0.023886388679192006,65,29467.0,0.0,84,40406.0,0.0,64,29298.0,0.012874250112085588,36,16113.0,0.0010289110953999598,41,14512.0,0.0,76,36496.0,0.0,51,24410.0,0.019619232462095505,44,26017.0,0.011934789296545824,54,27045.0,0.0,50,26187.0,0.0,57,26442.0,5.792409890080372e-06,-16.481,879,879,421613.0
645.0,881,299169.0,332.7797552836485,0.0670821490817394,45,22669.0,0.0007341131127018771,41,16416.0,1.466734705612859e-06,76,35702.0,0.0,38,21742.0,0.0,60,29985.0,0.01940618982375469,65,29792.0,0.0,84,40826.0,0.0,63,29615.0,0.01870417512600826,37,16297.0,0.0,41,14717.0,0.0,76,36876.0,0.0,50,24658.0,0.0089889382054559,47,26248.0,0.0005677359454395583,54,27315.0,0.0,50,26437.0,0.0,54,26628.0,0.00492385896252733,-16.519,881,881,425923.0
650.0,888,303316.0,337.392658509455,0.08596302249814251,47,22903.0,3.325438891588432e-05,41,16621.0,0.0,75,36052.0,0.006774055543895136,38,21932.0,0.0,62,30289.0,5.8971987782119474e-05,65,30117.0,0.0,84,41246.0,0.0,64,29932.0,0.014450653140189066,37,16482.0,0.0,41,14922.0,0.0,76,37256.0,0.0,52,24910.0,0.00556189115512772,49,26491.0,8.75286671166031e-06,54,27585.0,0.0,50,26687.0,0.0,53,26871.0,0.011463694540483217,-16.65,888,888,430296.0
655.0,893,307770.0,342.728285077951,0.07286620224334044,47,23138.0,5.091898812368591e-07,41,16826.0,2.3202068756617685e-07,75,36427.0,0.012876637008020499,38,22122.0,0.0,62,30599.0,0.0,65,30442.0,0.0,84,41666.0,0.0,65,30253.0,1.5406166154770885e-05,37,16667.0,1.926174659442525e-07,41,15127.0,0.0,76,37636.0,0.0,56,25183.0,0.00016212625813433431,49,26736.0,2.2803676106436958e-07,54,27855.0,0.0,50,26937.0,0.0,53,27128.0,0.0,-16.744,893,893,434742.0
660.0,893,312235.0,348.0880713489409,0.05955495134491632,47,23373.0,0.0,41,17031.0,2.4534951447009513e-07,75,36801.0,0.0,38,22312.0,0.024184568273284447,62,30909.0,0.0,65,30767.0,0.0,84,42086.0,0.0,65,30578.0,0.0,37,16852.0,3.080645543064156e-07,41,15332.0,0.0,76,38016.0,0.0,56,25463.0,5.294311686309113e-06,49,26981.0,0.0,54,28125.0,0.0,50,27187.0,0.0,53,27393.0,0.0,-16.744,893,893,439206.0
665.0,887,312887.0,349.20424107142856,0.06805775218202843,47,23608.0,1.7208018758524352e-07,41,17236.0,0.0,75,37176.0,0.0,38,22502.0,0.025434163558934457,62,31219.0,0.0,65,31092.0,0.0,84,42506.0,0.0,65,30903.0,0.0,37,17037.0,0.0,41,15539.0,0.009685749167177883,70,37101.0,0.010775548260655767,56,25743.0,0.0,49,27226.0,0.0,54,28395.0,0.0,50,27437.0,0.0,53,27658.0,0.0,-16.631,887,887,442378.0
670.0,877,311290.0,348.19910514541385,0.12613796219500104,47,23843.0,0.0,41,17441.0,0.0,75,37551.0,0.0,38,22692.0,0.0,62,31529.0,0.0,65,31417.0,0.0,84,42926.0,0.0,65,31228.0,0.0,37,17222.0,0.0,41,15744.0,0.035120992671270744,60,34294.0,0.033885489657514305,56,26025.0,0.01706807468885492,49,27471.0,0.0,54,28665.0,0.0,50,27687.0,0.03367393343417264,53,27923.0,0.0,-16.444,877,877,443658.0
675.0,859,308284.0,344.8366890380313,0.16760566653425632,47,24078.0,0.0,41,17646.0,0.0,75,37926.0,0.0,38,22882.0,0.0,62,31839.0,0.0,65,31742.0,0.0,84,43346.0,0.0,65,31553.0,0.0088145447251223,32,16277.0,0.016804627389450804,42,15951.0,0.01735821066968903,46,32848.0,0.056011124157460734,56,26307.0,0.02413374982688069,49,27716.0,0.0,54,28935.0,0.0,50,27937.0,0.050948017703421514,53,28188.0,0.0,-16.106,859,859,445171.0
680.0,850,306362.0,342.68680089485457,0.22546702397441953,47,24313.0,0.0,41,17851.0,0.0,75,38301.0,0.0,38,23072.0,0.0,62,32151.0,0.01831970685031118,65,32067.0,0.0,84,43768.0,0.011106822234406084,65,31878.0,0.013607019807728436,31,14762.0,0.015264001525823535,43,16167.0,0.05680190179845753,34,30955.0,0.08778821017803606,58,26592.0,0.003896125464033639,49,27961.0,0.0,54,29205.0,0.0,51,28190.0,0.010848593899434414,53,28453.0,0.0,-15.938,850,850,445686.0
685.0,853,308077.0,344.99104143337064,0.13669366955002568,47,24548.0,0.0,41,18056.0,0.0,75,38676.0,0.0,38,23262.0,0.0,63,32463.0,0.014902810323961952,65,32392.0,0.0,82,43768.0,0.003154975799531978,65,32203.0,0.0,29,14379.0,0.010496058133833384,44,16387.0,0.01429494978599779,41,31066.0,0.05890225359375304,59,26886.0,0.015789112016110194,46,27603.0,0.006795532915007435,54,29475.0,0.0,51,28445.0,0.0,53,28718.0,0.010874831495858661,-15.994,853,853,448327.0
690.0,868,310647.0,347.8689809630459,0.11684699372097562,47,24783.0,0.0,41,18261.0,0.0,75,39051.0,0.0,38,23452.0,0.0,63,32778.0,0.015274159947368112,65,32717.0,0.0,82,43915.0,0.0,65,32528.0,0.0,26,14514.0,0.06400587188475028,50,16632.0,9.150314748750301e-05,55,31316.0,0.018549522639346762,59,27181.0,0.0007736042948108054,43,26658.0,0.027935582866585682,54,29745.0,0.0,51,28700.0,0.0,54,28984.0,0.016844688761444664,-16.275,868,868,451215.0
695.0,880,314828.0,352.55095184770437,0.07589491251290006,47,25018.0,0.02053044281878008,41,18466.0,0.0,75,39426.0,0.0,38,23642.0,0.0,63,33093.0,0.0,65,33042.0,0.0,82,44325.0,0.0,65,32853.0,0.0,28,14646.0,0.08898658573798844,50,16882.0,0.0,63,31613.0,0.002986810943757219,60,27480.0,2.1345214825173168e-06,44,26300.0,0.0016986920270499065,54,30015.0,0.0,51,28955.0,0.0,54,29254.0,0.011945028562054968,-16.5,880,880,455010.0
700.0,890,319252.0,357.505039193729,0.021369500537171713,47,25253.0,0.019430391096128607,41,18671.0,0.0,75,39801.0,0.0,38,23832.0,0.0,63,33408.0,0.0,65,33367.0,0.0,82,44735.0,0.0,65,33178.0,0.0,33,14798.0,0.01900497089191689,50,17132.0,0.0,66,31937.0,0.00010960652256298344,60,27780.0,0.0,45,26524.0,3.4910748960307653e-07,54,30285.0,0.0,51,29210.0,0.0,55,29525.0,9.205363601838358e-05,-16.688,890,890,459436.0
705.0,892,323703.0,362.48936170212767,0.011256091956640884,47,25488.0,0.019643148927080852,41,18876.0,0.0,75,40176.0,0.0,38,24022.0,0.0,63,33723.0,0.0,65,33692.0,0.0,82,45145.0,0.0,65,33503.0,0.0,35,14968.0,9.374145238801599e-05,50,17382.0,0.0,66,32267.0,2.6292173283076465e-06,60,28080.0,0.0,45,26749.0,0.0,54,30555.0,0.0,51,29465.0,0.0,55,29800.0,0.0,-16.725,892,892,463891.0
710.0,893,328164.0,367.484882418813,4.936952686845278e-05,48,25724.0,7.96629382560172e-05,41,19081.0,0.0,75,40551.0,0.0,38,24212.0,0.0,63,34038.0,0.0,65,34017.0,0.0,82,45555.0,0.0,65,33828.0,0.0,35,15143.0,7.5159162905226845e-06,50,17632.0,0.0,66,32597.0,0.0,60,28380.0,0.0,45,26974.0,0.0,54,30825.0,0.0,51,29720.0,0.0,55,30075.0,0.0,-16.744,893,893,468352.0
715.0,893,332629.0,372.484882418813,0.0,48,25964.0,0.0,41,19286.0,0.0,75,40926.0,0.0,38,24402.0,0.0,63,34353.0,0.0,65,34342.0,0.0,82,45965.0,0.0,65,34153.0,0.0,35,15318.0,0.0,50,17882.0,0.0,66,32927.0,0.0,60,28680.0,0.0,45,27199.0,0.0,54,31095.0,0.0,51,29975.0,0.0,55,30350.0,0.0,-16.744,893,893,472817.0
720.0,893,337094.0,377.484882418813,0.0,48,26204.0,0.0,41,19491.0,0.0,75,41301.0,0.0,38,24592.0,0.0,63,34668.0,0.0,65,34667.0,0.0,82,46375.0,0.0,65,34478.0,0.0,35,15493.0,0.0,50,18132.0,0.0,66,33257.0,0.0,60,28980.0,0.0,45,27424.0,0.0,54,31365.0,0.0,51,30230.0,0.0,55,30625.0,0.0,-16.744,893,893,477282.0
725.0,893,341559.0,382.484882418813,0.0,48,26444.0,0.0,41,19696.0,0.0,75,41676.0,0.0,38,24782.0,0.0,63,34983.0,0.0,65,34992.0,0.0,82,46785.0,0.0,65,34803.0,0.0,35,15668.0,0.0,50,18382.0,0.0,66,33587.0,0.0,60,29280.0,0.0,45,27649.0,0.0,54,31635.0,0.0,51,30485.0,0.0,55,30900.0,0.0,-16.744,893,893,481747.0
730.0,893,346024.0,387.484882418813,0.0,48,26684.0,0.0,41,19901.0,0.0,75,42051.0,0.0,38,24972.0,0.0,63,35298.0,0.0,65,35317.0,0.0,82,47195.0,0.0,65,35128.0,0.0,35,15843.0,0.0,50,18632.0,0.0,66,33917.0,0.0,60,29580.0,0.0,45,27874.0,0.0,54,31905.0,0.0,51,30740.0,0.0,55,31175.0,0.0,-16.744,893,893,486212.0
735.0,893,350489.0,392.484882418813,0.0,48,26924.0,0.0,41,20106.0,0.0,75,42426.0,0.0,38,25162.0,0.0,63,35613.0,0.0,65,35642.0,0.0,82,47605.0,0.0,65,35453.0,0.0,35,16018.0,0.0,50,18882.0,0.0,66,34247.0,0.0,60,29880.0,0.0,45,28099.0,0.0,54,32175.0,0.0,51,30995.0,0.0,55,31450.0,0.0,-16.744,893,893,490677.0
740.0,890,354344.0,396.8017917133259,0.013634282222130464,48,27164.0,0.0,41,20311.0,0.0,75,42801.0,0.0,38,25352.0,0.0,63,35928.0,0.0,65,35967.0,0.0,82,48015.0,0.0,65,35780.0,0.006406710809245348,35,16193.0,0.0,50,19132.0,0.0,66,34577.0,0.0,57,29535.0,0.00743504841956217,45,28324.0,0.0,54,32445.0,0.0,51,31250.0,0.0,55,31725.0,0.0,-16.688,890,890,494499.0
745.0,884,355890.0,398.5330347144457,0.04142711885888604,48,27404.0,0.0,41,20516.0,0.0,75,43178.0,0.0054816367223379575,38,25542.0,0.0,63,36243.0,0.0,65,36292.0,0.0,76,47040.0,0.0064175711385644095,66,36106.0,5.239653725604706e-06,35,16368.0,0.0,50,19382.0,0.0,66,34907.0,0.016107794919734197,56,28574.0,0.0051755600956955115,45,28549.0,0.0,54,32715.0,0.0,51,31505.0,0.0,55,32000.0,0.0,-16.575,884,884,496321.0
750.0,876,355970.0,398.6226203807391,0.08181874666328513,48,27644.0,0.0,41,20721.0,0.0,75,43553.0,0.02215508841506266,38,25732.0,0.0,63,36558.0,0.0,65,36617.0,0.0,66,44689.0,0.029326700481728227,66,36436.0,0.0,35,16543.0,0.0,50,19632.0,0.0,67,35242.0,0.010935753158832074,57,28856.0,5.326726087078185e-07,45,28774.0,0.0,54,32985.0,0.0,51,31760.0,0.0,55,32275.0,0.0,-16.425,876,876,498017.0
755.0,877,357138.0,399.93057110862264,0.05174092254621446,48,27884.0,0.0,41,20926.0,0.0,76,43930.0,0.00958119732160437,38,25922.0,0.0,63,36873.0,0.0,65,36942.0,0.0,63,45009.0,0.02700253250029617,66,36766.0,0.0,35,16718.0,0.0,50,19882.0,0.0,71,35589.0,4.0838530128875935e-05,57,29141.0,0.0,45,28999.0,0.0,54,33255.0,0.0,50,31669.0,0.0,55,32550.0,0.0,-16.444,877,877,502055.0
760.0,879,360070.0,403.2138857782755,0.03969426756905047,43,27328.0,0.011761179587279813,41,21133.0,0.010430077948085729,78,44318.0,5.604226148359962e-06,38,26112.0,0.0,63,37188.0,0.0,65,37267.0,0.0,67,44029.0,0.014609094064533774,66,37096.0,0.0,35,16893.0,0.0,50,20132.0,0.0,71,35944.0,1.08365486112637e-07,57,29426.0,0.0,45,29224.0,0.0,55,33530.0,5.103360892346434e-06,50,31919.0,0.0,55,32825.0,0.0,-16.481,879,879,504364.0
765.0,873,359973.0,403.55717488789236,0.07152576504113455,40,27486.0,0.009332739630771674,42,21339.0,6.606666879580503e-05,78,44708.0,0.0,38,26302.0,0.0,63,37503.0,0.0,65,37592.0,0.0,64,44353.0,0.03903994359232197,65,36788.0,0.0,35,17068.0,0.0,50,20382.0,0.0,71,36299.0,0.0,57,29711.0,0.0,45,29449.0,0.0,55,33805.0,0.0,50,32169.0,0.0,55,33100.0,0.0,-16.369,873,873,508054.0
