step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,601,149827.0,242.04684975767367,0.19795545884197843,24,8968.0,8.561280418323523e-05,21,6478.0,0.0,53,18114.0,0.03551163231297136,9,3568.0,0.0,49,16489.0,0.0,50,19159.0,0.0,53,20128.0,0.0,43,13801.0,0.0,40,11705.0,8.65446028294849e-05,57,17908.0,0.0,51,19317.0,0.039804604218927335,44,16556.0,0.0,19,6445.0,3.850468187663581e-06,44,14058.0,0.03688831120827558,25,9435.0,0.03595695220299297,19,6880.0,0.0,-11.269,601,601,209009.0
510.0,591,147858.0,239.25242718446603,0.25522905903958787,24,9088.0,1.019718463491342e-06,21,6583.0,0.0,54,18380.0,0.008634582929246144,9,3613.0,0.0,49,16734.0,0.0,50,19409.0,0.0,53,20395.0,0.03301668801979762,43,14016.0,0.0,38,11867.0,0.007481499615123927,57,18193.0,0.0,41,17676.0,0.06366845955567499,44,16778.0,0.021882842001206063,19,6540.0,0.0,44,14278.0,0.060857088752080374,26,9406.0,0.018654223537679097,19,6975.0,0.0,-11.081,591,591,209931.0
515.0,576,143687.0,232.88006482982172,0.2608953760558714,24,9208.0,0.0,16,5939.0,0.04419256703518991,55,18651.0,2.099052330539524e-06,9,3658.0,0.0,49,16961.0,0.0,50,19659.0,0.0,53,20660.0,0.05171866101798855,38,13548.0,0.012745363436349312,38,12053.0,0.011119579960060773,57,18478.0,0.0,38,17875.0,0.044411096082400604,44,16996.0,0.03795349521071184,19,6635.0,0.0,42,14480.0,0.027443915964306877,25,9535.0,0.011315503098255462,19,7070.0,0.0,-10.8,576,576,211406.0
520.0,560,139022.0,225.68506493506493,0.4137573872214562,23,9021.0,0.0752967686627882,11,4596.0,0.05192588723582386,55,18926.0,0.0,9,3707.0,0.17767119734319362,48,17201.0,0.022360188225380613,50,19911.0,0.04777388267255126,52,20511.0,0.04846798839076042,33,12670.0,0.03570410848209744,40,12251.0,0.009935764049119826,51,17880.0,0.013379264864779609,38,18054.0,0.049642869606554466,44,17216.0,0.000402730978245244,19,6730.0,0.0,44,14696.0,0.0067470563945843266,24,9660.0,0.008944203166745742,19,7165.0,0.0,-10.5,560,560,210195.0
525.0,559,136133.0,221.35447154471544,0.43845524002214603,23,9136.0,0.10791780103349066,11,4647.0,0.09186744257748582,55,19201.0,1.4108116275600867e-07,9,3752.0,0.16333165838276228,48,17441.0,0.02586451294088829,51,20162.0,0.047694116850363955,53,20774.0,0.0174474226472664,31,12827.0,0.035800149862559985,40,12451.0,0.041390504998685226,41,16398.0,0.045080366100140254,46,18274.0,0.030103426929846876,46,17446.0,0.0,19,6825.0,0.0,46,14926.0,0.020648622655307043,21,9774.0,0.013671222517408425,19,7260.0,0.0,-10.481,559,559,211294.0
530.0,565,133178.0,216.54959349593497,0.3416159871444746,23,9249.0,0.07662169621327664,13,4708.0,0.004546339936557818,55,19476.0,0.0,11,3799.0,0.00019059563239683574,49,17683.0,0.019036275171511585,51,20415.0,0.0264459678681969,49,20087.0,0.010358020179489343,29,12976.0,0.03659193818112435,40,12605.0,0.062245029458480934,40,16177.0,0.050060800194147693,54,18531.0,0.019723270362609784,46,17676.0,0.0,19,6920.0,0.0,46,15156.0,0.002669783694948804,24,9882.0,0.01923909938470087,16,6909.0,0.010644249862818232,-10.594,565,565,212249.0
535.0,570,132497.0,215.44227642276422,0.3355477249759293,23,9364.0,0.0,15,4782.0,3.5320896403034467e-06,55,19751.0,0.013593033178712088,9,3838.0,0.0,49,17928.0,0.015301886489894643,51,20670.0,0.0,42,18454.0,0.05208216203579765,32,13134.0,0.05701147227173357,39,12798.0,0.03890903657807059,44,16390.0,0.041209545152137636,57,18812.0,0.008526329576204918,44,17620.0,0.0,19,7015.0,0.0,47,15389.0,1.3301686598650143e-05,26,10005.0,0.005291208121800449,18,6995.0,0.00010831136041070821,-10.687,570,570,212945.0
540.0,584,133593.0,217.22439024390243,0.25273860421189975,23,9479.0,0.0,15,4857.0,0.0,55,20028.0,0.013323588030098253,9,3883.0,0.0,51,18181.0,0.029115618096704182,51,20925.0,0.0,41,18222.0,0.02785594063246134,36,13303.0,0.03768059604802126,40,12996.0,8.841413464075354e-07,49,16627.0,0.01623732337849891,60,19111.0,0.03061706653545393,44,17840.0,0.0,19,7110.0,0.0,47,15624.0,0.0,26,10131.0,0.004494290327895697,18,7085.0,0.0,-10.95,584,584,215402.0
545.0,598,134433.0,218.59024390243903,0.1801778757767032,23,9594.0,0.0,15,4932.0,0.0,56,20308.0,0.026704642925298606,9,3928.0,0.0,51,18436.0,0.032866680151594795,51,21180.0,0.0,43,18031.0,0.009320085286707708,40,13493.0,0.0010423217581532337,40,13196.0,0.0,52,16883.0,2.5359270633204932e-05,60,19411.0,0.019705051508804992,44,18060.0,0.0,19,7205.0,0.045121122733802144,47,15859.0,0.0,30,10274.0,0.0001235418798874503,18,7175.0,0.0,-11.212,598,598,217965.0
550.0,593,133022.0,216.64820846905536,0.14647567137048856,23,9709.0,0.0,15,5007.0,0.0,58,20592.0,0.00010025335617714152,9,3973.0,0.0,47,18154.0,0.012717795910412812,51,21435.0,0.0,38,17250.0,0.016141907181246164,41,13697.0,1.4759653493108326e-06,40,13396.0,0.0,52,17143.0,0.0,61,19713.0,2.3237274431616097e-06,44,18280.0,0.0,19,7300.0,0.04938162418391574,47,16094.0,0.0,30,10424.0,6.6483079376004e-06,18,7265.0,0.0,-11.119,593,593,219432.0
555.0,583,132938.0,217.9311475409836,0.24183667133910516,23,9824.0,0.0,15,5082.0,0.0,58,20882.0,0.011431214268004418,9,4018.0,0.0,42,17376.0,0.02911137442830283,51,21694.0,0.04028064825947856,33,15504.0,0.04882186774968374,41,13902.0,0.0,40,13598.0,0.027477903675634845,52,17403.0,0.0,61,20020.0,0.015491481528647063,44,18500.0,0.0,19,7395.0,0.0,47,16329.0,0.0,30,10574.0,5.406217616512883e-07,18,7355.0,0.0,-10.931,583,583,219456.0
560.0,571,132040.0,216.8144499178982,0.1913067793441904,23,9939.0,0.0,15,5157.0,0.0,58,21172.0,0.018236072780845887,9,4063.0,0.0,40,17578.0,0.029414210134756886,53,21953.0,0.0014899364118570867,25,15648.0,0.07862388665477127,41,14107.0,0.0,42,13805.0,0.005363390961038181,46,16654.0,0.013252666993777371,61,20325.0,0.01939496139987017,44,18720.0,0.0,19,7490.0,0.0,47,16564.0,0.0,30,10724.0,0.0,18,7445.0,0.0,-10.706,571,571,221344.0
565.0,569,131166.0,215.3793103448276,0.22346425388621105,23,10054.0,0.0,15,5232.0,0.0,60,21467.0,0.0001467366067220581,9,4108.0,0.0,39,17773.0,0.027992569438737944,55,22226.0,0.012485931742423429,27,15772.0,0.035105754475761475,41,14312.0,0.0,43,14020.0,0.042206276750591916,37,14890.0,0.05452472131093754,62,20633.0,0.0004623034731997489,44,18940.0,0.0,19,7585.0,0.0,47,16801.0,0.019992412115293585,30,10874.0,0.0,18,7535.0,0.0,-10.669,569,569,222222.0
570.0,574,132509.0,217.58456486042692,0.22608804460284743,23,10169.0,0.0,15,5307.0,0.0,60,21767.0,0.0,9,4153.0,0.0,42,17977.0,0.011327093128230685,55,22501.0,0.017006579158157564,33,15934.0,0.02591223597769167,41,14517.0,0.0,43,14235.0,0.06262006707591315,33,14222.0,0.046365829789468974,63,20947.0,2.6595687828128725e-06,44,19160.0,0.0,19,7680.0,0.0,47,17036.0,0.042721390382630814,30,11024.0,0.0,17,7281.0,0.0,-10.762,574,574,223910.0
575.0,580,133220.0,218.752052545156,0.1348247756816147,23,10284.0,0.0,15,5382.0,0.0,60,22067.0,0.0,9,4198.0,0.0,45,18196.0,0.0008602184954870137,56,22777.0,5.915973438433069e-05,36,16101.0,0.026748958375356263,41,14722.0,0.0,37,13683.0,0.028364075767252653,37,14259.0,0.03426631766115108,63,21262.0,0.0,44,19382.0,0.019969961995474173,19,7775.0,0.0,48,17274.0,0.007520945902837668,30,11174.0,0.0,17,7366.0,0.0,-10.875,580,580,225902.0
580.0,586,132011.0,216.76683087027914,0.14220026065774236,23,10399.0,0.0,15,5457.0,0.0,60,22367.0,0.0,9,4243.0,0.0,47,18430.0,1.894245318480011e-05,53,22654.0,0.006931622468943471,42,16301.0,0.010379835928209728,41,14927.0,0.0,31,12954.0,0.015251069545947722,42,14465.0,0.023316006807873598,63,21577.0,1.4537859424289335e-07,44,19602.0,0.021212483423386632,19,7872.0,0.089318607795223,50,17521.0,8.551215805356542e-07,30,11324.0,0.0,17,7451.0,0.0,-10.987,586,586,227544.0
585.0,583,133454.0,219.49671052631578,0.18202530317880958,23,10514.0,0.0,15,5532.0,0.061765118470649555,60,22667.0,0.0,9,4288.0,0.0,47,18667.0,0.009634511212620175,52,22656.0,0.004266566822967415,44,16516.0,4.661285096818502e-05,41,15132.0,0.0,24,12932.0,0.03239498072562182,45,14690.0,0.0395906995736864,63,21892.0,0.0,44,19820.0,0.0,19,7967.0,0.1315458566543277,50,17771.0,0.0,30,11474.0,0.0,17,7536.0,0.0,-10.931,583,583,230054.0
590.0,586,136118.0,223.87828947368422,0.18972373164159093,23,10629.0,0.0,15,5607.0,0.057422649321893615,60,22967.0,0.0,9,4333.0,0.0,47,18902.0,0.032971240619731224,54,22924.0,8.306872697592342e-06,44,16736.0,2.298552996283096e-07,41,15337.0,0.0,25,13041.0,0.034361788083848446,45,14913.0,0.016233530697020545,63,22207.0,0.0,44,20040.0,0.0,19,8062.0,0.09343840241640537,50,18021.0,0.013868835578196648,30,11624.0,0.0,17,7621.0,0.0,-10.987,586,586,232964.0
595.0,594,139070.0,228.73355263157896,0.12258716574256867,23,10744.0,0.0,15,5682.0,0.010588532878486063,60,23267.0,0.0,9,4378.0,0.0,47,19137.0,0.02124785073227794,54,23194.0,0.017957519234071233,44,16956.0,0.0,41,15542.0,0.0,33,13188.0,0.0035783240771561794,45,15137.0,0.0,63,22522.0,0.0,44,20260.0,0.0,19,8157.0,0.04654033600888253,50,18271.0,0.04018667272682802,30,11774.0,0.0,17,7706.0,0.0,-11.137,594,594,235915.0
600.0,595,140553.0,231.17269736842104,0.07379314236552835,23,10859.0,0.0,16,5761.0,2.7068587252359567e-06,60,23567.0,0.0,9,4423.0,0.0,48,19375.0,0.0002049327285692798,54,23464.0,0.017366726910017307,44,17176.0,0.0,41,15747.0,0.0,34,13363.0,0.01672011226828756,45,15362.0,0.0,63,22837.0,0.0,44,20480.0,0.0,16,7752.0,0.018067793308001207,51,18524.0,0.01597398487865975,30,11924.0,0.0,17,7791.0,0.0,-11.156,595,595,238405.0
605.0,598,143491.0,236.00493421052633,0.06113510547641455,23,10974.0,0.0,16,5841.0,0.05333508516774449,60,23867.0,0.0,9,4468.0,0.0,49,19620.0,1.7529742412033386e-07,54,23734.0,0.0,44,17396.0,0.0,41,15952.0,0.0,32,13484.0,0.03747944366252831,45,15587.0,0.0,63,23152.0,0.0,44,20700.0,0.0,18,7354.0,0.0003167267480486209,53,18785.0,0.0047995334861105155,30,12074.0,0.0,17,7876.0,0.0,-11.212,598,598,240864.0
610.0,604,146490.0,240.9375,0.032016454977880505,23,11089.0,0.0,16,5921.0,0.055918338089963944,60,24167.0,0.0,9,4513.0,0.0,49,19865.0,0.0,54,24004.0,0.0,44,17616.0,0.0,41,16157.0,0.0,38,13663.0,0.0006398258064284218,45,15812.0,0.0,63,23467.0,0.0,44,20920.0,0.0,17,7434.0,4.6342063075847254e-07,54,19051.0,0.00010665379668088996,30,12224.0,0.0,17,7961.0,0.0,-11.325,604,604,243864.0
615.0,606,149519.0,246.32454695222404,0.021148044074529523,23,11204.0,0.0,16,6001.0,0.0,60,24467.0,0.0,9,4558.0,0.0,49,20110.0,0.0,54,24274.0,0.0,44,17836.0,0.0,41,16362.0,0.0,40,13862.0,1.5591337829984608e-06,45,16037.0,0.0,63,23782.0,0.0,44,21140.0,0.0,17,7519.0,0.0,54,19321.0,0.0,30,12374.0,0.0,17,8046.0,0.0,-11.362,606,606,246893.0
620.0,606,152549.0,251.3163097199341,0.02175454632729368,23,11319.0,0.0,16,6081.0,0.0,60,24767.0,0.0,9,4603.0,0.0,49,20355.0,0.0,54,24544.0,0.0,44,18056.0,0.0,41,16567.0,0.0,40,14062.0,0.0,45,16262.0,0.0,63,24097.0,0.0,44,21360.0,0.0,17,7604.0,0.0,54,19591.0,0.0,30,12524.0,0.0,17,8131.0,0.0,-11.362,606,606,249923.0
625.0,606,155579.0,256.30807248764415,0.021352376107904084,23,11434.0,0.0,16,6161.0,0.0,60,25067.0,0.0,9,4648.0,0.0,49,20600.0,0.0,54,24814.0,0.0,44,18276.0,0.0,41,16772.0,0.0,40,14262.0,0.0,45,16487.0,0.0,63,24412.0,0.0,44,21580.0,0.0,17,7689.0,0.0,54,19861.0,0.0,30,12674.0,0.0,17,8216.0,0.0,-11.362,606,606,252953.0
630.0,597,154812.0,255.46534653465346,0.05704678336285984,20,11006.0,0.014616103700885265,16,6243.0,0.025426529419579628,60,25367.0,0.0,9,4693.0,0.0,49,20845.0,0.0,54,25084.0,0.0,44,18496.0,0.0,41,16977.0,0.0,40,14462.0,0.0,45,16712.0,0.0,63,24727.0,0.0,38,20628.0,0.017340638763056533,17,7774.0,0.0,54,20131.0,0.0,30,12824.0,0.0,17,8301.0,0.0,-11.194,597,597,254270.0
635.0,587,154425.0,254.82673267326732,0.23895751707735483,15,10022.0,0.06520421787552733,16,6323.0,0.08497557897464252,60,25667.0,0.0,9,4738.0,0.0,49,21090.0,0.0,54,25354.0,0.0,44,18716.0,0.0,41,17182.0,0.0,40,14662.0,0.0,45,16937.0,0.0,63,25046.0,0.05552657747716565,33,18052.0,0.035659003982340884,17,7859.0,0.0,54,20401.0,0.0,30,12974.0,0.0,17,8386.0,0.04324650250283671,-11.006,587,587,253409.0
640.0,588,157092.0,259.2277227722772,0.15329888714361467,14,10090.0,0.061215112450987486,17,6406.0,0.01039132338013588,60,25967.0,0.0,9,4783.0,0.0,49,21335.0,0.0,54,25624.0,0.0,44,18936.0,0.0,41,17387.0,0.0,40,14862.0,0.0,45,17162.0,0.0,63,25361.0,0.06645301033214379,34,18221.0,0.00691885037281226,17,7944.0,0.0,54,20671.0,0.0,30,13124.0,0.0,17,8471.0,0.02253529446219925,-11.025,588,588,256344.0
645.0,598,160068.0,264.13861386138615,0.07823806151891162,17,10171.0,0.0066398867513081826,19,6499.0,1.6979675516580987e-05,60,26267.0,0.0,9,4828.0,0.0,49,21580.0,0.0,54,25894.0,0.0,44,19156.0,0.009848192145448808,41,17592.0,0.0,40,15062.0,0.0,45,17387.0,0.0,63,25672.0,0.030093762917253197,37,18401.0,4.27795759019674e-05,17,8029.0,0.0,54,20941.0,0.0,30,13274.0,0.028734556829161078,19,8563.0,2.2592566880314957e-05,-11.212,598,598,259316.0
650.0,601,163069.0,269.0907590759076,0.09859585469043221,20,10267.0,4.844261599935887e-05,19,6594.0,0.0,60,26567.0,0.0,9,4873.0,0.0,49,21825.0,0.0,54,26164.0,0.0,44,19376.0,0.03269611173233895,41,17797.0,0.0,40,15262.0,0.0,45,17612.0,0.04096681507589856,63,25987.0,0.0,37,18586.0,2.0665633253497575e-07,17,8114.0,0.0,54,21211.0,0.0,30,13424.0,0.031239505351366683,19,8658.0,0.0,-11.269,601,601,262317.0
655.0,601,166074.0,274.0495049504951,0.07536499788769987,20,10367.0,3.5226508925586106e-07,19,6689.0,0.0,60,26867.0,0.0,9,4918.0,0.0,49,22070.0,0.0,54,26434.0,0.0,44,19596.0,0.043040246734025206,41,18002.0,0.0,40,15462.0,0.0,45,17837.0,0.006105704273657932,63,26302.0,0.0,37,18771.0,0.0,17,8199.0,0.0,54,21481.0,0.0,30,13574.0,0.0,19,8753.0,0.0,-11.269,601,601,265322.0
660.0,593,167432.0,276.2904290429043,0.12520649694046268,20,10467.0,3.618753133447912e-07,19,6784.0,0.0,60,27167.0,0.014988586523718457,9,4963.0,0.0,49,22315.0,0.0,54,26704.0,0.0,44,19816.0,0.0,41,18207.0,0.0,36,14882.0,0.018363807759036652,41,16982.0,0.020262968342355216,63,26617.0,0.0,37,18956.0,0.0,17,8284.0,0.0,54,21751.0,0.0,30,13724.0,0.0,19,8848.0,0.0,-11.119,593,593,266467.0
665.0,578,168109.0,277.86611570247936,0.2824294866871853,20,10567.0,0.0,16,6849.0,0.02997703756533017,60,27467.0,0.028432125377325868,9,5008.0,0.0,50,22563.0,2.5370527940056234e-05,54,26974.0,0.0,44,20036.0,0.0,41,18412.0,0.0,31,13829.0,0.07397613943082754,33,15077.0,0.09233596184218791,63,26934.0,0.0026510857116755025,37,19141.0,0.0,17,8369.0,0.0,54,22021.0,0.016574381294444458,30,13874.0,0.0,19,8943.0,0.0,-10.837,578,578,266064.0
670.0,573,166199.0,275.1639072847682,0.2951235137256793,20,10667.0,0.0,17,6931.0,0.05279085824375924,61,27768.0,0.0005520593887208462,9,5053.0,0.0,50,22813.0,0.0,54,27244.0,0.0,44,20256.0,0.0,41,18617.0,0.0,29,13975.0,0.07637700514646348,34,14242.0,0.11021165378763895,63,27251.0,0.012907891221563453,31,18051.0,0.018096552859100185,17,8454.0,0.0,54,22291.0,0.023262480468680617,30,14024.0,0.0,19,9038.0,0.0,-10.744,573,573,266675.0
675.0,570,163056.0,270.85714285714283,0.27501072785826347,20,10767.0,0.0,19,7023.0,1.5785938873388995e-06,62,28077.0,3.565217890453979e-07,9,5098.0,0.0,50,23063.0,0.0,54,27514.0,0.0,44,20476.0,0.0,41,18822.0,0.0,27,14113.0,0.03447596509155337,38,14423.0,0.024519859216825285,65,27573.0,0.030883335499212596,22,15715.0,0.08178633566756137,17,8539.0,0.0506958608982179,55,22564.0,0.0002013868894170034,28,13683.0,0.0001990551222111496,19,9135.0,0.048205078434877945,-10.687,570,570,266585.0
680.0,568,162524.0,270.4226289517471,0.218005536333748,20,10867.0,0.0,19,7118.0,0.0,62,28387.0,0.0,9,5143.0,0.0,50,23313.0,0.0,54,27784.0,0.0,44,20696.0,0.0,41,19027.0,0.0,30,14259.0,0.021657552454333817,39,14616.0,7.649560473944742e-06,65,27897.0,0.04182090180784027,21,15270.0,0.06025837101314498,17,8624.0,0.05115280108928262,56,22850.0,0.00998837604799109,22,13177.0,0.026773701826803036,19,9230.0,0.06437664950071746,-10.65,568,568,268258.0
685.0,568,159913.0,266.52166666666665,0.1685637413165556,17,10361.0,0.015298132983382206,19,7213.0,0.0,62,28697.0,0.0,9,5188.0,0.0,50,23563.0,0.0,54,28054.0,0.0,44,20916.0,0.0,41,19232.0,0.0,28,13546.0,0.023120618527769865,39,14811.0,0.04496721685745066,68,28232.0,0.011250996153992629,21,15377.0,0.041431630235102955,17,8709.0,0.0,58,23136.0,3.601671387376658e-05,20,12968.0,0.016121442825751738,21,9333.0,0.019153455236390365,-10.65,568,568,269336.0
690.0,565,160540.0,268.0133555926544,0.2218386061785152,16,9259.0,0.02659448976617837,19,7310.0,0.021555616592681254,62,29007.0,0.0,9,5233.0,0.0,50,23813.0,0.018352897626806062,54,28324.0,0.0,44,21136.0,0.0,41,19437.0,0.0,22,12124.0,0.03936006780213785,40,15009.0,0.044446432890616,69,28573.0,2.7198545731540082e-06,24,15490.0,0.026269744945591856,17,8796.0,0.09922032052104232,58,23426.0,0.0,18,13063.0,0.016171104261291702,22,9441.0,2.4303767009614036e-05,-10.594,565,565,269441.0
695.0,563,159114.0,265.6327212020033,0.2286912535313278,17,9342.0,0.0,20,7408.0,5.05541185859306e-06,56,28117.0,0.011084573769219654,9,5278.0,0.0,52,24068.0,9.790019934760997e-05,54,28594.0,0.0,44,21356.0,0.0,41,19642.0,0.0,19,11517.0,0.03972114281184463,41,15212.0,0.057188206204152076,68,28915.0,0.0033475502714358308,27,15620.0,0.001995063625816953,17,8881.0,0.1784184576522448,58,23716.0,0.0,20,13159.0,0.015885434844570338,20,8962.0,0.006074862442102081,-10.556,563,563,269787.0
700.0,566,159904.0,268.2953020134228,0.22392576518892174,17,9427.0,0.0,20,7508.0,0.0,52,26300.0,0.013147595746036576,9,5327.0,0.20106294165758368,52,24328.0,0.0,54,28864.0,0.0,44,21576.0,0.015036533109583108,41,19847.0,0.0,19,11500.0,0.04260543876550248,41,15415.0,0.03816153629838518,69,29257.0,4.5368326757293095e-05,30,15766.0,0.0001033937877161592,17,8964.0,0.07420036262523301,58,24006.0,0.0,22,13267.0,0.007892669805035534,21,9064.0,2.8542099921307562e-05,-10.613,566,566,270416.0
705.0,570,159817.0,268.1493288590604,0.20113627973974862,17,9512.0,0.0,20,7608.0,0.0,49,26548.0,0.015511586837667223,9,5372.0,0.2877343322718871,52,24588.0,0.0,54,29134.0,0.0,44,21796.0,0.019714039745666323,41,20052.0,0.0,21,11599.0,0.025543611392343533,41,15620.0,0.0,69,29602.0,0.004839125392669805,30,15916.0,7.591377915926388e-07,17,9049.0,0.0,58,24296.0,0.021794306040161547,27,13394.0,0.001323250112133783,21,9169.0,0.0,-10.688,570,570,273255.0
710.0,566,158087.0,265.6924369747899,0.20296517930588567,17,9597.0,0.0,20,7708.0,0.0,49,26794.0,0.01407799930437017,9,5413.0,0.0979975219917157,52,24848.0,0.0,54,29404.0,0.0,38,20744.0,0.034255374948364115,41,20257.0,0.0,24,11714.0,0.01350610060306144,41,15827.0,0.01032964966971327,71,29957.0,0.005494322848519889,30,16066.0,0.0,17,9134.0,0.0,54,23756.0,0.020729599505863224,28,13532.0,6.14393619698499e-05,21,9274.0,0.0,-10.613,566,566,274025.0
715.0,560,156856.0,263.6235294117647,0.3199473506131972,17,9682.0,0.0,19,7689.0,0.0,48,27036.0,0.014680194413433954,9,5458.0,0.0011627137002295659,52,25108.0,0.0,54,29674.0,0.0,35,17868.0,0.029198333217757097,41,20464.0,0.05669698108672085,28,11848.0,0.00012963395502162467,41,16032.0,0.04960218531212437,70,29928.0,0.01352513534408385,30,16216.0,0.0,17,9219.0,0.0,50,22572.0,0.024156995610237705,28,13672.0,2.1214599310771494e-06,21,9379.0,0.0,-10.5,560,560,271845.0
720.0,562,156526.0,263.0689075630252,0.19548201467788617,17,9767.0,0.0,19,7784.0,0.0,52,27294.0,0.007722659374107321,10,5508.0,1.1392443799765938e-06,52,25368.0,0.0,54,29944.0,0.0,33,17478.0,0.010005776959796209,42,20670.0,0.031309679810021855,28,11988.0,2.2489742023485695e-06,42,16238.0,0.017516482264281444,69,30272.0,0.007738487363838307,30,16366.0,0.0,17,9304.0,0.0,48,22814.0,0.022218501924247576,28,13812.0,0.0,21,9484.0,0.0,-10.538,562,562,274091.0
725.0,561,157578.0,265.7301854974705,0.17912777411503794,17,9852.0,0.0,19,7879.0,0.0,55,27563.0,0.0011255203650132508,9,5548.0,0.0,51,25600.0,0.005779346848008899,54,30214.0,0.0,30,17631.0,0.04607603775399017,44,20886.0,0.009788584008153132,25,12198.0,0.023913770029976855,44,16453.0,9.376105072813147e-05,71,30622.0,0.0031528722639304926,30,16516.0,0.0,17,9389.0,0.0,46,23046.0,0.02422085579303711,28,13952.0,0.0,21,9589.0,0.0,-10.519,561,561,276938.0
730.0,567,159709.0,270.23519458544837,0.08852401115791607,17,9937.0,0.0,19,7974.0,0.0,58,27850.0,3.0489317902373692e-05,9,5593.0,0.0,51,25855.0,0.018791028966636238,54,30484.0,0.0,30,17778.0,0.010543996768639957,44,21106.0,0.011406972817861348,22,12315.0,0.01608750910599916,44,16673.0,0.0,74,30985.0,7.395734164950054e-05,30,16666.0,0.0,17,9474.0,0.0,49,23286.0,0.011517774911542652,28,14092.0,0.0,21,9694.0,0.0,-10.631,567,567,279762.0
735.0,576,162240.0,274.51776649746193,0.03124494148665132,17,10022.0,0.0,19,8069.0,0.0,58,28140.0,3.135901220956855e-07,9,5638.0,0.0,51,26110.0,0.0003526031201745886,54,30754.0,0.0,33,17937.0,0.007897580248054691,45,21328.0,3.6725332636894324e-06,24,12431.0,0.008063262466662707,44,16893.0,0.0,74,31355.0,6.017797595057793e-07,30,16816.0,0.0,17,9559.0,0.0,52,23542.0,0.0013300754277653832,28,14232.0,0.0,21,9799.0,0.0,-10.8,576,576,282625.0
740.0,584,164845.0,279.39830508474574,0.016823758233260332,17,10107.0,0.0,19,8164.0,0.0,58,28430.0,1.466211585129518e-07,9,5683.0,0.0,52,26370.0,0.0,52,30627.0,0.004706139055279946,37,18113.0,0.0016921886828498041,45,21553.0,0.0,26,12557.0,0.0008707903699485762,44,17113.0,0.0,74,31725.0,0.0,30,16966.0,0.0,17,9644.0,0.0,55,23813.0,6.601661867642238e-05,28,14372.0,0.0,21,9904.0,0.0,-10.95,584,584,285141.0
745.0,588,167782.0,284.3762711864407,0.030432717507585565,17,10192.0,0.0,19,8259.0,0.0,58,28703.0,0.0,9,5728.0,0.0,52,26630.0,0.0,52,30730.0,0.0,39,18308.0,0.029066911662556785,45,21778.0,0.0,28,12696.0,0.00016217790706589297,44,17333.0,0.0,74,32095.0,0.0,30,17116.0,0.0,17,9729.0,0.0,55,24088.0,2.656340880332165e-06,28,14512.0,0.0,21,10009.0,0.0,-11.025,588,588,287906.0
750.0,588,170703.0,289.3271186440678,0.019623183604495265,17,10277.0,0.0,19,8354.0,0.0,57,28988.0,0.013218931117939993,9,5773.0,0.0,52,26890.0,0.0,52,30990.0,0.0,40,18507.0,0.0020478747515802914,45,22003.0,0.0,28,12836.0,5.3442489809586514e-05,44,17553.0,0.0,74,32465.0,0.0,30,17266.0,0.0,17,9814.0,0.0,55,24363.0,0.0,28,14652.0,0.0,21,10114.0,0.0,-11.025,588,588,290845.0
755.0,589,173648.0,294.3186440677966,0.016516447646582607,17,10362.0,0.0,19,8449.0,0.0,57,29273.0,0.012591925969062705,9,5818.0,0.0,52,27150.0,0.0,52,31250.0,0.0,41,18712.0,1.5114466600395263e-06,45,22228.0,0.0,28,12976.0,4.637114181899981e-07,44,17773.0,0.0,74,32835.0,0.0,30,17416.0,0.0,17,9899.0,0.0,55,24638.0,0.0,28,14792.0,0.0,21,10219.0,0.0,-11.044,589,589,293790.0
760.0,585,174063.0,295.0220338983051,0.023694193073357902,17,10447.0,0.0,19,8544.0,0.0,52,28182.0,0.010274608173215854,9,5863.0,0.0,52,27410.0,0.0,52,31510.0,0.0,41,18917.0,3.829868093757461e-07,45,22453.0,0.0,28,13116.0,0.0,44,17993.0,0.0,74,33205.0,0.0,30,17566.0,0.0,17,9984.0,0.0,55,24913.0,0.0,28,14932.0,0.0,21,10324.0,0.0,-10.95,584,584,295359.0
