step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
770.0,590,226405.0,380.5126050420168,0.08185632224860925,27,15299.0,0.00013222304753635194,33,14520.0,0.0,28,14218.0,9.191064121110272e-05,29,16188.0,0.0,40,23298.0,0.0,80,45481.0,0.0,58,32330.0,0.0,8,1178.0,0.0,32,17465.0,0.04961006041199479,24,6874.0,0.0,60,31384.0,0.0,61,32271.0,0.0,29,16347.0,0.0,28,16137.0,0.0020512385675976984,29,13259.0,0.0005950013253497569,24,16245.0,0.0,-11.062,590,590,312494.0
775.0,589,229279.0,385.9915824915825,0.042663139597244666,27,15434.0,1.6714288421309585e-06,33,14685.0,0.0,28,14358.0,7.046431159763083e-07,29,16333.0,0.0,40,23498.0,0.0,80,45881.0,0.0,58,32620.0,0.0,8,1218.0,0.0,33,17627.0,0.0004693152843524684,24,6994.0,0.0,60,31676.0,8.52492411198475e-05,61,32576.0,0.0,29,16492.0,0.0,29,16282.0,8.373353956487452e-07,26,13398.0,0.034717789294039736,24,16365.0,0.0,-11.044,589,589,315437.0
780.0,585,232086.0,390.7171717171717,0.044126163958322265,27,15569.0,0.0,33,14850.0,0.0,28,14498.0,0.0,29,16478.0,0.0,40,23698.0,0.0,80,46281.0,0.0,58,32910.0,0.0,8,1258.0,0.0,34,17796.0,5.143585065550334e-07,24,7114.0,0.0,60,31976.0,4.367015422064819e-07,61,32881.0,0.0,29,16637.0,0.0,29,16427.0,0.0,21,13495.0,0.02445692300247468,24,16485.0,0.0,-10.969,585,585,318353.0
785.0,577,234110.0,394.1245791245791,0.08476255561160131,27,15704.0,0.0,33,15015.0,0.0,28,14638.0,0.0,29,16623.0,0.0,40,23898.0,0.0,80,46681.0,0.0,58,33200.0,0.0,8,1298.0,0.0,34,17966.0,0.0,24,7234.0,0.0,60,32276.0,0.01254305587016224,61,33186.0,0.0,29,16782.0,0.0,29,16574.0,0.005001924961972808,14,12698.0,0.045587488051311326,23,15892.0,0.0,-10.819,577,577,319665.0
790.0,577,235415.0,396.98988195615516,0.0386558432233154,27,15839.0,0.0,33,15180.0,0.0,28,14778.0,0.0,29,16768.0,0.0,40,24098.0,0.0,80,47081.0,0.0,58,33490.0,0.0,8,1338.0,0.0,34,18136.0,0.0,24,7354.0,0.0,61,32578.0,5.3313558985066774e-05,61,33491.0,0.0,29,16927.0,0.0,31,16724.0,2.4008651419060923e-05,15,12773.0,0.03855874346225297,19,15286.0,0.019602638372183057,-10.819,577,577,321841.0
795.0,580,238307.0,401.86677908937605,0.02522992269904142,27,15974.0,0.0,33,15345.0,0.0,28,14918.0,0.0,29,16913.0,0.0,40,24298.0,0.0,80,47481.0,0.0,58,33780.0,0.0,8,1378.0,0.0,34,18306.0,0.0,24,7474.0,0.0,61,32883.0,0.0,61,33796.0,0.0,29,17072.0,0.0,31,16879.0,0.0,17,12854.0,0.03457545763866642,20,15383.0,0.005118380754486482,-10.875,580,580,324734.0
800.0,586,241226.0,406.78920741989884,0.017609838066656797,27,16109.0,0.0,33,15510.0,0.0,28,15058.0,0.0,29,17058.0,0.0,40,24498.0,0.0,80,47881.0,0.0,58,34070.0,0.0,8,1418.0,0.0,34,18476.0,2.2259478230278436e-07,24,7594.0,0.0,61,33188.0,0.0,61,34101.0,0.0,29,17217.0,0.0,31,17034.0,0.0,21,12951.0,0.027629109268174166,22,15490.0,1.6676200001962068e-06,-10.988,586,586,327653.0
805.0,589,244164.0,411.74367622259695,0.003724038426058151,27,16244.0,0.0,33,15675.0,0.0,28,15198.0,0.0,29,17203.0,0.0,40,24698.0,0.0,80,48281.0,0.0,58,34360.0,0.0,8,1458.0,0.0,34,18646.0,0.0,24,7714.0,0.0,61,33493.0,0.0,61,34406.0,0.0,29,17362.0,0.0,31,17189.0,0.0,24,13064.0,0.005966127827534286,22,15600.0,0.0,-11.044,589,589,330591.0
810.0,584,244241.0,411.8735244519393,0.04721880864795079,27,16381.0,0.015135828762362654,33,15840.0,0.0,28,15338.0,0.0,29,17348.0,0.0,37,24149.0,0.00804796637066656,80,48681.0,0.0,58,34650.0,0.0,8,1498.0,0.0,29,17966.0,0.01245820819024909,24,7836.0,0.015410193594803471,61,33798.0,0.0,61,34711.0,0.0,29,17507.0,0.0,31,17344.0,0.0,27,13192.0,0.0004733631485745785,22,15710.0,0.0,-10.95,584,584,331949.0
815.0,575,243763.0,411.06745362563237,0.1504034823698628,27,16516.0,0.049831710861437374,33,16005.0,0.0,28,15478.0,0.0,29,17493.0,0.0,32,22878.0,0.07299940682225084,80,49081.0,0.0,58,34940.0,0.0,8,1538.0,0.0,24,17341.0,0.02043913245846441,24,7957.0,0.05277019338806862,61,34103.0,0.0,61,35016.0,0.0,29,17652.0,0.0,31,17499.0,0.0,28,13331.0,3.5838564939339272e-06,22,15820.0,0.0,-10.781,575,575,332648.0
820.0,566,243305.0,410.29510961214163,0.18123922119755234,29,16656.0,0.0011623408343564808,33,16170.0,0.0,28,15618.0,0.0,29,17638.0,0.0,32,23036.0,0.0689421842727597,74,48057.0,0.00902340924976924,55,33748.0,0.00521099731960024,8,1578.0,0.0,22,17455.0,0.029866541328291706,24,8075.0,0.05679471082369187,61,34410.0,0.007102780658164727,61,35321.0,0.0,29,17797.0,0.0,31,17654.0,2.2669289546395125e-07,28,13471.0,0.0,22,15930.0,0.0,-10.613,566,566,332614.0
825.0,561,242180.0,408.39797639123105,0.27312786127531985,30,16805.0,0.03219101452372315,33,16335.0,0.022599478535583903,28,15760.0,0.03135688908590134,29,17783.0,0.0,36,23210.0,0.04768387746068359,64,45165.0,0.024068152348399367,50,32583.0,0.0095013624671102,8,1618.0,0.0,26,17576.0,0.019889446119507024,25,8198.0,0.028407631209059744,61,34715.0,0.033530264583238184,61,35626.0,0.0,29,17942.0,0.0,31,17809.0,0.0,28,13611.0,0.0,22,16040.0,0.0,-10.519,561,561,330776.0
830.0,561,240712.0,405.9224283305228,0.26459650154029035,30,16955.0,0.02932087805899372,33,16500.0,0.027575815124742165,29,15901.0,0.00012043140472067871,29,17928.0,0.0,39,23400.0,0.041472656393322066,61,45473.0,0.036768302039150116,45,32186.0,0.027035354278718195,8,1658.0,0.0,28,17712.0,0.0017004810891961568,27,8328.0,0.03340855631913776,61,35020.0,0.044586151283809626,61,35931.0,0.0,29,18087.0,0.0,31,17964.0,0.0,28,13751.0,0.0,22,16150.0,0.0,-10.519,561,561,332944.0
835.0,576,240895.0,406.91722972972974,0.08149322708247135,30,17105.0,0.03202089342114147,33,16665.0,0.0,29,16046.0,0.0,29,18073.0,0.0,41,23602.0,0.00044121960817300546,69,45803.0,0.004842261441908773,47,32416.0,0.0072320851323727006,8,1698.0,0.0,30,17861.0,1.4480875674938011e-05,28,8464.0,7.705841396037235e-05,61,35323.0,0.006899220678845284,61,36236.0,0.0,29,18232.0,0.0,31,18119.0,0.0,28,13891.0,0.0,22,16260.0,0.0,-10.8,576,576,335794.0
840.0,587,243808.0,411.8378378378378,0.06219437472801921,31,17256.0,0.0002150075529394966,33,16830.0,0.0,29,16191.0,0.0,29,18218.0,0.0,42,23812.0,1.7145798174790588e-07,73,46160.0,4.147447472009536e-05,52,32666.0,0.001691163011867469,8,1738.0,0.0,30,18011.0,3.4860809559890377e-07,28,8604.0,0.05525684573416842,61,35628.0,0.0,61,36541.0,0.0,29,18377.0,0.0,31,18274.0,0.0,28,14031.0,0.03418625840888368,22,16370.0,0.0,-11.006,587,587,338707.0
845.0,589,246749.0,417.5109983079526,0.03848626466935026,31,17411.0,0.0,33,16995.0,0.0,29,16336.0,0.0,29,18363.0,0.0,42,24022.0,0.0,73,46525.0,1.611740844424579e-06,54,32932.0,4.1007942413944784e-05,8,1778.0,0.0,30,18161.0,0.0,28,8744.0,0.061931630022376304,61,35933.0,0.0,61,36846.0,0.0,29,18522.0,0.0,31,18429.0,0.0,28,14171.0,0.0,22,16480.0,0.0,-11.044,589,589,341648.0
850.0,589,249694.0,422.49407783417934,0.03814727548011619,31,17566.0,0.0,33,17160.0,0.0,29,16481.0,0.0,29,18508.0,0.0,42,24232.0,0.0,73,46890.0,0.0,54,33202.0,0.0,8,1818.0,0.0,30,18311.0,0.029048737157432898,28,8884.0,0.0,61,36238.0,0.0,61,37151.0,0.0,29,18667.0,0.0,31,18584.0,0.0,28,14311.0,0.0,22,16590.0,0.0,-11.044,589,589,344593.0
855.0,582,250724.0,424.2368866328257,0.08886286734125994,31,17721.0,2.6735000580198973e-07,28,16307.0,0.017532599574495215,29,16626.0,0.0,29,18653.0,0.0,42,24442.0,0.0,73,47255.0,0.0,54,33472.0,0.0,8,1858.0,0.0,30,18461.0,0.0550658318439288,26,8705.0,0.0,61,36545.0,0.006886889686351325,61,37456.0,0.0,29,18812.0,0.0,31,18739.0,0.0,28,14451.0,0.0,22,16700.0,0.0,-10.912,582,582,346203.0
860.0,577,251844.0,426.1319796954315,0.2100540496421602,31,17876.0,0.029347350306042037,23,14701.0,0.048248220358687935,29,16771.0,0.0,29,18798.0,0.0,42,24652.0,0.0,73,47624.0,0.029452955426445174,54,33742.0,1.8166825116176897e-07,8,1898.0,0.0,30,18611.0,0.05586448531032816,26,8835.0,0.0,61,36850.0,0.01570188952138359,61,37761.0,0.0,29,18957.0,0.0,31,18894.0,0.0,28,14591.0,0.0,22,16810.0,0.0,-10.819,577,577,347371.0
865.0,569,253251.0,428.51269035532994,0.22376195396113108,31,18031.0,0.037081903511692944,20,14074.0,0.0750465909242122,29,16916.0,0.0,29,18943.0,0.0,42,24862.0,0.013270376760083347,68,46972.0,0.04466297086119569,54,34012.0,0.0,8,1938.0,0.0,30,18761.0,0.0,26,8965.0,0.0,61,37153.0,0.009587220085407603,61,38066.0,0.0,29,19102.0,0.0,31,19049.0,0.0,28,14731.0,0.0,22,16920.0,0.0,-10.669,569,569,348495.0
870.0,567,255863.0,433.66610169491526,0.26605659696394673,33,18190.0,4.575120907713877e-05,22,14177.0,0.07751309284564188,29,17061.0,0.0,29,19088.0,0.0,42,25072.0,0.08259937927379071,62,45569.0,0.03242790637593717,54,34282.0,0.0,8,1978.0,0.0,30,18911.0,0.0,26,9097.0,0.055314821669446915,61,37458.0,0.0,61,38371.0,0.0,29,19247.0,0.0,31,19204.0,0.0,28,14871.0,0.0,22,17030.0,0.0,-10.631,567,567,349606.0
875.0,573,258707.0,439.2308998302207,0.1347347219720092,33,18355.0,0.0,25,14298.0,0.06872920884949937,29,17206.0,0.0,29,19233.0,0.0,43,25283.0,0.03582513910298629,62,45871.0,0.011619529091242253,54,34552.0,0.0,8,2018.0,0.0,30,19061.0,0.0,28,9230.0,0.014172196392087145,61,37763.0,0.0,61,38676.0,0.0,29,19392.0,0.0,31,19359.0,0.0,28,15011.0,0.0,22,17140.0,0.0,-10.744,573,573,352448.0
880.0,583,261611.0,445.6746166950596,0.05918435553794028,33,18520.0,0.0,27,14430.0,4.9327899747067044e-05,29,17351.0,0.0,29,19378.0,0.0,45,25506.0,3.0421824150438976e-06,67,46200.0,6.643823554224813e-05,54,34822.0,0.014617150145227886,8,2058.0,0.0,30,19211.0,0.0,29,9375.0,0.027231952251627663,61,38068.0,0.0,61,38981.0,0.0,29,19537.0,0.0,31,19514.0,0.0,28,15151.0,0.0,22,17250.0,0.0,-10.931,583,583,355352.0
885.0,582,264263.0,450.19250425894376,0.03991338226185923,33,18685.0,0.0023658536441735012,27,14565.0,2.845520708538902e-07,29,17496.0,0.0,29,19523.0,0.0,45,25731.0,0.0,67,46535.0,2.1667959226132164e-07,54,35092.0,0.016806946662606778,8,2098.0,0.0,30,19361.0,0.0,31,9526.0,7.905260742074547e-05,61,38373.0,0.0,61,39286.0,0.0,29,19682.0,0.0,31,19669.0,0.0,28,15291.0,0.0,19,16563.0,0.011470412174802588,-10.912,582,582,357476.0
890.0,584,267156.0,455.1209540034072,0.006705251663227586,34,18854.0,1.3310968601967665e-06,27,14700.0,0.0,29,17641.0,0.0,29,19668.0,0.0,45,25956.0,1.752059790848862e-07,67,46870.0,0.0,55,35365.0,9.858944617030424e-06,8,2138.0,0.0,30,19511.0,0.0,29,9668.0,0.008878971158529793,61,38678.0,0.0,61,39591.0,0.0,29,19827.0,0.0,31,19824.0,0.0,28,15433.0,0.0003666138637148996,21,16663.0,6.315487224780264e-05,-10.95,584,584,360387.0
895.0,583,269843.0,459.6984667802385,0.015401482870446532,34,19024.0,0.0,27,14835.0,0.0,29,17786.0,0.0,29,19813.0,0.0,42,25387.0,0.005563698495044177,67,47205.0,0.0,55,35640.0,0.0,8,2178.0,0.0,30,19661.0,0.0,30,9812.0,0.0010400435280587127,61,38983.0,0.0,61,39896.0,0.0,29,19972.0,0.0,31,19979.0,0.0,29,15578.0,0.0,21,16768.0,0.0,-10.931,583,583,362517.0
900.0,576,271714.0,463.67576791808875,0.05241254807761475,34,19196.0,0.0007919793125018467,27,14970.0,0.0,29,17931.0,0.0,29,19958.0,0.0,37,24272.0,0.02336735915020832,67,47540.0,0.0,55,35917.0,0.008137460597592091,5,1443.0,0.05911421571613302,30,19811.0,0.0,31,9966.0,0.0,61,39288.0,0.0,61,40201.0,0.0,29,20117.0,0.0,31,20134.0,0.0,29,15723.0,0.0,21,16873.0,0.0,-10.8,576,576,363340.0
905.0,573,273759.0,467.1655290102389,0.1025544232577545,36,19372.0,0.00010514455448878344,27,15105.0,0.0,29,18076.0,0.0,29,20103.0,0.0,37,24454.0,0.026977964145411044,67,47875.0,0.0,55,36192.0,0.03094573943053261,0,865.0,0.19833447931707654,30,19961.0,0.0,31,10121.0,0.0,61,39593.0,0.0,61,40506.0,0.0,29,20262.0,0.0,31,20289.0,0.0,29,15868.0,0.0,21,16978.0,0.0,-10.744,573,573,365620.0
910.0,579,276637.0,472.07679180887374,0.05644784034009299,36,19552.0,0.0,27,15240.0,0.0,29,18221.0,0.0,29,20248.0,0.0,41,24650.0,0.001950341276908994,67,48210.0,0.0,55,36465.0,0.017266026495498157,1,866.0,0.09618054310611207,30,20111.0,0.0,31,10276.0,0.0,61,39898.0,0.0,62,40812.0,3.983817679815123e-05,29,20407.0,0.0,31,20444.0,0.0,29,16013.0,0.0,21,17083.0,0.0,-10.856,579,579,368496.0
915.0,584,279548.0,477.0443686006826,0.039167666303695454,36,19732.0,0.0,27,15375.0,0.0,29,18366.0,0.0,29,20393.0,0.0,42,24858.0,6.168941358662532e-06,67,48545.0,0.014047963941002673,55,36740.0,0.013739899287965736,5,884.0,0.0019325745966593886,30,20261.0,0.0,31,10431.0,0.0,61,40203.0,0.0,62,41122.0,0.0,29,20552.0,0.0,31,20599.0,0.0,29,16158.0,0.0,21,17188.0,0.0,-10.95,584,584,371407.0
920.0,578,279818.0,477.5051194539249,0.06475301998810899,36,19912.0,0.0,27,15510.0,0.0,29,18511.0,0.027550864611498006,29,20538.0,0.0,42,25068.0,0.0,67,48880.0,0.005224418655461019,49,35381.0,0.014710328352055532,5,911.0,0.07178215011038942,30,20411.0,0.0,31,10586.0,0.0,61,40508.0,0.0,62,41432.0,0.0,29,20697.0,0.0,31,20754.0,0.0,29,16303.0,0.0,21,17293.0,0.0,-10.838,578,578,372695.0
925.0,566,278537.0,476.94691780821915,0.19778027881148896,36,20092.0,0.0,27,15645.0,0.0,29,18656.0,0.07721969288414851,29,20683.0,0.0,42,25278.0,0.0,68,49221.0,0.025097603952282572,42,31786.0,0.038626757221274885,5,936.0,0.16241565803125788,30,20561.0,0.0,31,10743.0,0.013318430766563805,61,40813.0,0.0,62,41742.0,0.0,29,20842.0,0.0,25,19896.0,0.023679027561314493,29,16448.0,0.0,21,17398.0,0.0,-10.612,566,566,370740.0
930.0,562,280174.0,480.5728987993139,0.24583631605263634,36,20272.0,0.0,27,15780.0,0.0,29,18801.0,0.08691716575627081,29,20828.0,0.0,42,25488.0,0.0,68,49561.0,0.014945930299572021,43,31276.0,0.021213290375871614,5,961.0,0.08368181031426658,30,20711.0,0.0,31,10898.0,0.047671424296466175,61,41118.0,0.0,62,42052.0,0.0,29,20987.0,0.0,20,18014.0,0.04603600703002747,29,16593.0,0.0,21,17503.0,0.0,-10.537,562,562,370843.0
935.0,564,279390.0,480.0515463917526,0.17618106410755693,36,20452.0,0.0,27,15915.0,0.0,30,18951.0,0.03729988728775632,29,20973.0,0.0,42,25698.0,0.0,70,49905.0,3.269038222668596e-05,47,31501.0,0.00014846604960990907,6,990.0,3.2859377818021625e-06,30,20861.0,0.0,31,11053.0,0.07030739498416548,58,40524.0,0.0038859960500384734,62,42362.0,0.0,29,21132.0,0.0,17,18104.0,0.0506597460952656,29,16738.0,0.0,21,17608.0,0.0,-10.575,564,564,372767.0
940.0,561,277747.0,477.22852233676974,0.1851331112039716,36,20632.0,0.0,27,16050.0,0.0,32,19108.0,4.529758118743097e-05,29,21118.0,0.0,42,25908.0,0.0,70,50255.0,1.0354882561599604e-07,47,31736.0,1.6223825551175665e-06,6,1020.0,0.0,30,21011.0,0.0,32,11213.0,0.08128536011467985,53,39023.0,0.02134275046168951,62,42672.0,0.0,29,21277.0,0.0,16,18185.0,0.04976152978329675,29,16883.0,0.0,21,17713.0,0.0,-10.519,561,561,373804.0
945.0,565,279422.0,480.9328743545611,0.13444786065480835,36,20812.0,0.0,27,16185.0,0.0,32,19268.0,0.0,29,21263.0,0.0,42,26118.0,0.0,70,50605.0,0.0,47,31971.0,0.02034277102010786,6,1050.0,0.0,30,21161.0,0.0,34,11377.0,0.05450248325268457,51,39280.0,0.02150007347289733,62,42982.0,0.0,29,21422.0,0.0,20,18278.0,0.016132098396100848,29,17028.0,0.0,21,17818.0,0.0,-10.594,565,565,376618.0
950.0,565,279359.0,480.8244406196213,0.08218022481028947,36,20992.0,0.0,27,16320.0,0.0,32,19428.0,0.0,29,21408.0,0.0,42,26328.0,0.0,70,50955.0,0.0,47,32206.0,0.00303945440110784,6,1080.0,0.0,30,21313.0,0.013459845971220293,29,9872.0,0.02174743820840089,53,39381.0,0.016624532990313058,62,43292.0,0.0,29,21567.0,0.0,23,18387.0,0.0013783118517599496,29,17173.0,0.0,21,17923.0,0.0,-10.594,565,565,377625.0
955.0,561,278691.0,481.3316062176166,0.1502756392214226,36,21172.0,0.0,27,16455.0,0.0,32,19588.0,0.0,29,21553.0,0.0,42,26538.0,0.0,70,51305.0,0.0,48,32445.0,0.0,6,1110.0,0.0,30,21463.0,0.051464705811672666,20,7529.0,0.07443368753761469,55,39650.0,0.002958954328293753,62,43602.0,0.0,29,21712.0,0.0,25,18513.0,0.07088993112741623,29,17318.0,0.0,21,18028.0,0.0,-10.519,561,561,377981.0
960.0,552,274664.0,474.37651122625215,0.22034995338192198,36,21352.0,0.0,27,16590.0,0.0,32,19748.0,0.0,29,21698.0,0.0,42,26748.0,0.0,70,51655.0,0.0,48,32685.0,0.0,6,1140.0,0.0,30,21613.0,0.057610643365398354,14,7477.0,0.09018657253673959,58,39933.0,0.0169629217527275,56,42064.0,0.01131086883872373,29,21857.0,0.0,25,18638.0,0.06968248129830633,29,17463.0,0.0,21,18135.0,0.020852919963616733,-10.35,552,552,378796.0
965.0,546,268516.0,464.560553633218,0.2470010443879604,36,21532.0,0.0,27,16725.0,0.0,32,19908.0,0.0,29,21843.0,0.0,42,26958.0,0.0,71,52008.0,7.062023483181844e-05,48,32925.0,0.0,6,1172.0,0.13904275926937393,30,21763.0,0.03091522496725152,16,7550.0,0.041580031814269724,58,40223.0,0.01589315743330659,46,38712.0,0.03904686023839692,29,22002.0,0.024951244204954905,25,18761.0,0.0,29,17608.0,0.019275690347626148,22,18241.0,0.02205436384928415,-10.237,546,546,377931.0
970.0,550,265937.0,460.89601386481803,0.21532834922613103,36,21712.0,0.0,27,16860.0,0.0,32,20068.0,0.0,27,21110.0,0.00915366846401042,42,27168.0,0.0,71,52363.0,0.0,48,33165.0,0.0,6,1202.0,0.2263012511609955,30,21911.0,0.0,24,7661.0,0.012245558207877564,58,40513.0,0.0,42,38922.0,0.06138077522010481,29,22147.0,0.008028074748275459,25,18886.0,0.0,29,17753.0,0.0586759551456999,24,18357.0,3.960753248337035e-05,-10.312,550,550,379798.0
975.0,553,265342.0,459.86481802426346,0.19117055453918022,36,21892.0,0.0,27,16995.0,0.0,32,20228.0,0.0,27,20395.0,0.0,42,27378.0,0.0,71,52718.0,0.0,48,33405.0,0.012473103703207533,6,1232.0,0.3073125376691037,30,22061.0,0.0,25,7789.0,0.006813350551761654,58,40803.0,0.0,44,39137.0,0.03545276906745181,29,22292.0,0.02956529314526163,25,19011.0,0.0,29,17898.0,0.02083092795570283,24,18477.0,6.818794728145995e-07,-10.369,553,553,381711.0
980.0,559,267380.0,464.2013888888889,0.08924919243564428,36,22072.0,0.0,27,17130.0,0.0,32,20388.0,0.0,27,20530.0,0.0,42,27588.0,0.0,71,53073.0,0.0,48,33645.0,0.020341177086379093,6,1262.0,0.062344097625261975,30,22211.0,0.0,24,7909.0,0.005823976926968032,58,41093.0,0.0,50,39378.0,0.01681805975614095,29,22437.0,0.0,25,19136.0,0.0,30,18047.0,0.005896544712753899,24,18597.0,0.0,-10.481,559,559,384496.0
985.0,568,268128.0,466.3095652173913,0.0386351513272363,36,22252.0,0.0,27,17265.0,0.0,32,20548.0,0.0,27,20665.0,0.0,42,27798.0,0.0,71,53428.0,0.0,48,33885.0,0.019757658720090072,9,1305.0,1.4679834272447949e-05,30,22361.0,0.0,27,8038.0,0.0005254633174288661,55,40645.0,0.0040791233406735974,55,39648.0,0.0010459181243160497,29,22582.0,0.0,25,19261.0,0.0,31,18199.0,1.883461941526191e-05,24,18717.0,0.0,-10.65,568,568,386597.0
990.0,566,268751.0,467.3930434782609,0.09235112450597223,36,22432.0,0.0,27,17400.0,0.0,32,20708.0,0.0,27,20800.0,0.0,42,28008.0,0.0,71,53783.0,0.012909180770429235,48,34125.0,0.0,8,1340.0,0.0,30,22511.0,0.0,28,8178.0,8.681054267129696e-07,51,39551.0,0.017078689990855832,57,39934.0,0.0025549986314860125,29,22727.0,0.0,25,19386.0,0.0,31,18354.0,0.023925677969231462,24,18837.0,0.0,-10.613,566,566,388074.0
995.0,568,271587.0,472.32521739130436,0.06015734038227801,36,22612.0,0.0,27,17535.0,0.0,32,20868.0,0.0,27,20935.0,0.0,42,28218.0,0.0,71,54138.0,0.0035348387574423504,48,34367.0,0.019161374355875022,8,1380.0,0.0,30,22661.0,0.0,28,8318.0,0.0,52,39808.0,0.008154529268707432,58,40223.0,0.00044664368386709315,29,22872.0,0.0,25,19511.0,0.0,31,18509.0,0.029567988079025772,24,18957.0,0.0,-10.65,568,568,390912.0
1000.0,572,274444.0,477.29391304347826,0.029059604401392557,36,22792.0,0.0,27,17670.0,0.0,32,21028.0,0.0,27,21070.0,0.0,42,28428.0,0.0,72,54498.0,0.0,48,34607.0,0.018420108940954617,8,1420.0,0.0,30,22811.0,0.0,28,8458.0,0.0,54,40075.0,0.0001583973804809014,59,40518.0,0.0,29,23017.0,0.0,25,19636.0,0.0,31,18664.0,0.0,24,19077.0,0.0,-10.725,572,572,393769.0
1005.0,555,265878.0,462.39652173913043,0.11604936960683833,30,21410.0,0.019833373130459703,24,17431.0,0.02890764865076899,32,21188.0,0.0,27,21205.0,0.0,42,28638.0,0.0,72,54858.0,0.0,42,32878.0,0.016696275247472817,8,1460.0,0.0,30,22961.0,0.0,28,8598.0,0.0,52,39719.0,0.006240230872738697,59,40813.0,0.0,29,23162.0,0.0,25,19761.0,0.006244200841783384,31,18821.0,0.01270036242920247,24,19197.0,0.0,-10.406,555,555,392100.0
1010.0,539,254467.0,443.32229965156796,0.42354409577013113,23,18456.0,0.07079107288408633,23,17544.0,0.03899632903022332,32,21348.0,0.0,27,21340.0,0.0,42,28850.0,0.0384197513191069,72,55218.0,0.010000291186173063,34,28343.0,0.052965844175334655,8,1502.0,0.1669883538760732,30,23111.0,0.0,28,8738.0,0.0,51,38777.0,0.042405049364469205,59,41108.0,1.3464047190723773e-07,29,23307.0,0.0,26,19890.0,3.269906934082755e-07,31,18976.0,0.04851563152543125,24,19317.0,0.0,-10.106,539,539,385825.0
1015.0,527,246288.0,429.0731707317073,0.5297289905793228,18,14984.0,0.07673515443784237,27,17676.0,0.014355910878036967,32,21508.0,0.0,27,21475.0,0.0,42,29060.0,0.05894471529541042,66,54739.0,0.02064269600874549,27,28481.0,0.07282468644369555,8,1542.0,0.14835514754264406,30,23261.0,0.0,28,8878.0,0.0,52,39035.0,0.06718840660018796,60,41405.0,9.925398505172506e-06,29,23452.0,0.0,26,20020.0,0.0,31,19131.0,0.058240626665691984,24,19437.0,0.0,-9.881,527,527,384084.0
1020.0,528,247077.0,430.4477351916376,0.5581257741283887,17,15069.0,0.09481360147521568,27,17811.0,0.06465731847027018,32,21668.0,0.0,27,21610.0,0.0,44,29279.0,0.0476197538556861,62,53774.0,0.04581098323444749,30,28617.0,0.05182159511332744,9,1584.0,0.05295040578206796,30,23409.0,0.0,28,9017.0,0.026339537472816085,52,39289.0,0.04606452137835126,60,41701.0,0.0,29,23595.0,0.0,26,20150.0,0.0,31,19284.0,0.029988517254504857,24,19557.0,0.03797593609593408,-9.9,528,528,385414.0
1025.0,541,248228.0,433.965034965035,0.3565080504114005,21,15165.0,0.025153013512340883,27,17944.0,0.060860173113601375,32,21820.0,0.0,27,21744.0,0.0,49,29503.0,0.029439358773916905,62,53816.0,0.01705418670295507,37,28787.0,0.004218780099161053,10,1628.0,2.401101456310165e-05,30,23545.0,0.0,23,8379.0,0.06247897775379401,53,39533.0,1.8667441038671207e-05,60,41991.0,0.013754329472015225,29,23735.0,0.0,26,20275.0,0.03370210515215732,31,19436.0,0.029787075500033292,24,19677.0,0.03707191842053213,-10.144,541,541,386978.0
1030.0,547,248919.0,435.9352014010508,0.36289509244429136,24,15273.0,0.023727833462903955,27,18079.0,0.034303454445846426,32,21968.0,0.02652053920983638,27,21874.0,0.0,50,29722.0,0.015144889188426975,65,54115.0,4.215937243110442e-05,41,28983.0,9.304443198148598e-05,10,1673.0,0.0,30,23673.0,0.01322690271575546,24,7716.0,0.04946892536301405,53,39759.0,0.0619576595428294,60,42277.0,0.0007128915963479931,23,22410.0,0.016918567544665083,26,20395.0,0.03411632634033996,31,19577.0,0.030138473248080656,24,19793.0,0.0,-10.256,547,547,387287.0
1035.0,545,250679.0,440.56063268892797,0.3325914151833043,25,15392.0,0.022128627096744045,27,18197.0,0.0,32,22108.0,0.046462141481168465,27,22003.0,0.0,51,29917.0,8.549848913234104e-05,65,54415.0,0.0,41,29180.0,4.882885978078253e-07,10,1713.0,0.0,30,23784.0,0.04976887348967282,22,7631.0,0.012037859182144311,52,39955.0,0.07339338274845933,61,42564.0,0.00908816653301485,21,19895.0,0.01799177812893538,26,20510.0,0.0201981769152412,31,19715.0,0.0,24,19897.0,0.0,-10.219,545,545,386876.0
