step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
780.0,404,101102.0,240.71904761904761,0.07610994481291468,57,29548.0,0.0,44,22064.0,0.0,42,15201.0,0.0,46,22812.0,0.00017085159251784595,36,24621.0,0.03890837465266716,51,19346.0,0.0,10,3371.0,0.0,64,28766.0,0.00627549486581918,53,30284.0,0.0,403,196013.0,-4.477777777777777
785.0,411,102778.0,244.7095238095238,0.032463448657010514,57,29833.0,0.0,44,22284.0,0.0,42,15411.0,0.0,46,23042.0,9.735406775290076e-06,41,24813.0,0.01757016902231393,51,19601.0,0.0,10,3421.0,0.0,66,29091.0,1.0096531755646246e-05,53,30549.0,0.0,410,198045.0,-4.5555555555555545
790.0,415,104132.0,247.93333333333334,0.022811139025246972,57,30118.0,0.0,44,22504.0,0.0,42,15621.0,0.0,46,23272.0,0.0,47,25035.0,0.0013747767888017068,51,19856.0,0.0,10,3471.0,0.0,66,29421.0,0.0,51,30429.0,0.002751262810783523,414,199727.0,-4.599999999999999
795.0,415,105713.0,251.69761904761904,0.0863858373124715,57,30403.0,0.0,44,22724.0,0.0,42,15831.0,0.0,43,23073.0,0.007353045998382697,50,25281.0,3.105864042509912e-05,51,20111.0,0.0,10,3521.0,0.0,66,29751.0,0.0,51,30349.0,0.0,414,201044.0,-4.599999999999999
800.0,415,107788.0,256.6380952380952,0.15030095183928197,57,30688.0,0.0,44,22944.0,0.0,42,16041.0,0.0,43,22551.0,0.0,50,25533.0,0.03336208019527899,51,20366.0,0.0,10,3571.0,0.0,66,30081.0,0.0,51,30604.0,0.0,414,202379.0,-4.599999999999999
805.0,409,107653.0,256.31666666666666,0.2049645200951641,57,30973.0,0.0,44,23164.0,0.0,36,15292.0,0.012038215971370267,43,22766.0,0.0,50,25783.0,0.05312571215941913,51,20621.0,0.0,10,3621.0,0.0,66,30411.0,0.0,51,30859.0,0.0,408,203490.0,-4.533333333333332
810.0,401,106997.0,255.97368421052633,0.24515025762083398,57,31258.0,0.0,44,23384.0,0.0,28,13725.0,0.058444300879138274,43,22981.0,0.0,50,26031.0,0.01917790551079589,51,20878.0,0.03007040597345298,10,3671.0,0.0,66,30741.0,0.0,51,31114.0,0.0,400,203783.0,-4.444444444444444
815.0,402,107794.0,258.4988009592326,0.21360898799918113,57,31543.0,0.0,44,23604.0,0.0,27,13860.0,0.0400400936556545,43,23196.0,0.0,51,26286.0,2.0986896348627422e-06,52,21138.0,0.04444602186627152,10,3721.0,0.0,66,31071.0,0.0,51,31369.0,0.0,401,205788.0,-4.455555555555554
820.0,403,108649.0,260.54916067146286,0.1370159940456077,57,31828.0,0.0,44,23824.0,0.0,27,13994.0,0.037335882226665104,43,23411.0,0.0,51,26541.0,0.0,53,21402.0,0.004004250983692506,10,3771.0,0.0,66,31401.0,0.0,51,31624.0,0.0,402,207796.0,-4.466666666666665
825.0,404,110179.0,264.2182254196643,0.1498275792856231,57,32113.0,0.0,43,24043.0,0.003127940145198489,28,14129.0,0.03235896446115052,43,23626.0,0.0,51,26796.0,0.0,55,21676.0,1.5459435650017155e-06,10,3821.0,0.0,66,31731.0,0.0,51,31879.0,0.0,404,209814.0,-4.488888888888888
830.0,401,109312.0,264.03864734299515,0.08414440094980938,51,30894.0,0.014690430986841198,44,24260.0,4.307862361833524e-05,30,14274.0,0.00743072944688906,43,23841.0,0.0,51,27051.0,0.0,55,21951.0,0.0,10,3871.0,0.0,66,32061.0,0.0,51,32134.0,0.0,401,210337.0,-4.455555555555554
835.0,394,106648.0,257.6038647342995,0.2814817514734604,41,29649.0,0.0528967831211878,43,24405.0,0.0,34,14440.0,0.011571486710734801,43,24058.0,0.03828699638068736,51,27306.0,0.0,55,22226.0,0.0,10,3921.0,0.0,66,32391.0,0.0,51,32389.0,0.0,394,210785.0,-4.377777777777776
840.0,386,104920.0,254.6601941747573,0.436673696092879,36,26121.0,0.07075967522523655,43,24620.0,0.0,36,14618.0,0.000469096553382067,43,24273.0,0.08754110279379823,51,27563.0,0.007259444346569003,50,21793.0,0.007847559256847264,10,3971.0,0.0,66,32721.0,0.0,51,32644.0,0.0,386,208324.0,-4.288888888888888
845.0,379,102749.0,249.99756690997566,0.6171960536024824,32,23933.0,0.09289777068497942,43,24835.0,0.0,37,14803.0,5.863269872098358e-06,44,24490.0,0.08841254495862293,51,27818.0,0.0218914791738081,45,20849.0,0.021619747339454265,10,4021.0,0.0,66,33051.0,0.0,51,32901.0,0.0335315435307876,379,206701.0,-4.21111111111111
850.0,379,102965.0,250.52311435523114,0.575093805538287,32,22179.0,0.09280900317000727,43,25050.0,0.0,37,14988.0,0.0,46,24717.0,0.06357567295924177,52,28074.0,0.011511641490654081,42,21065.0,0.027597364678412863,10,4071.0,0.0,66,33381.0,0.0,51,33156.0,0.034609979236219765,379,206681.0,-4.21111111111111
855.0,385,104842.0,256.9656862745098,0.4365391110295957,32,20107.0,0.0711276854672533,43,25265.0,0.0,37,15173.0,0.0,48,24954.0,0.07142523042598854,54,28341.0,1.032304644307584e-05,44,21277.0,0.017356600981734752,10,4121.0,0.0,66,33711.0,0.0,51,33409.0,0.0,385,206358.0,-4.277777777777777
860.0,391,106734.0,263.5407407407407,0.2321910870845597,32,18801.0,0.030884428729048397,43,25480.0,0.0,37,15358.0,0.0,51,25201.0,0.0451788420615415,53,28561.0,0.0,48,21507.0,0.0016835353352288125,10,4171.0,0.0,66,34043.0,0.0057380504589689225,51,33664.0,0.0,391,206786.0,-4.344444444444444
865.0,390,108588.0,268.7821782178218,0.20177371611722666,32,17997.0,0.0,43,25695.0,0.0,37,15543.0,0.0,50,25420.0,0.049543448641727175,53,28828.0,0.008615206240406226,47,21242.0,0.0053149376878527015,10,4221.0,0.0,67,34374.0,5.9849812793648395e-05,51,33919.0,0.0,390,207239.0,-4.333333333333332
870.0,383,110426.0,274.00992555831266,0.3149528620272236,32,18157.0,0.0,43,25910.0,0.0,37,15728.0,0.0,48,25631.0,0.03858380360530681,53,29095.0,0.048986267723855406,42,20958.0,0.019170782437710306,10,4271.0,0.08533808921889492,67,34709.0,1.1978289988917775e-07,51,34174.0,0.0,383,208633.0,-4.255555555555555
875.0,383,112275.0,278.59801488833745,0.3346332499157702,32,18317.0,0.0,43,26125.0,0.0,37,15913.0,0.0,45,25847.0,0.05221494005733904,54,29362.0,0.04855354926186683,44,21171.0,0.01562850812680596,10,4321.0,0.18598613320408947,67,35044.0,0.0,51,34429.0,0.0,383,210529.0,-4.255555555555555
880.0,390,114206.0,284.80299251870326,0.16361185115032273,32,18477.0,0.0,43,26340.0,0.0,37,16098.0,0.0,46,26072.0,0.03060769192884773,56,29638.0,0.025480026518068733,47,21398.0,0.00114921752560272,11,4374.0,0.051662450880935774,67,35379.0,0.0,51,34684.0,0.0,390,212460.0,-4.333333333333332
885.0,394,113653.0,284.1325,0.06156843292423862,32,18637.0,0.0,40,25691.0,0.008815997495111947,37,16283.0,0.0,49,26312.0,0.019293342469699985,58,29923.0,1.736378818739087e-05,48,21638.0,2.874730732914369e-05,12,4431.0,7.1586850667865205e-06,67,35714.0,0.0,51,34939.0,0.0,394,213568.0,-4.377777777777776
890.0,391,111549.0,279.57142857142856,0.12905774173292123,32,18799.0,0.049377103662582376,35,23397.0,0.022919167401790036,37,16468.0,0.0,51,26566.0,1.0272499226648586e-05,58,30213.0,0.0,48,21878.0,6.524247298026165e-07,12,4491.0,5.679764783167735e-07,67,36049.0,0.0,51,35194.0,0.0,391,213055.0,-4.344444444444444
895.0,386,112016.0,280.7418546365915,0.23689371988634964,32,18959.0,0.10909374586180624,31,21927.0,0.05315698417796745,37,16653.0,0.0,51,26821.0,0.0,57,30485.0,0.0,48,22118.0,0.0,12,4551.0,0.0,67,36386.0,0.005551028221179639,51,35449.0,0.0,386,213349.0,-4.288888888888888
900.0,383,112845.0,282.81954887218046,0.3044511862066333,32,19117.0,0.11141785403919442,28,20450.0,0.08418941159358491,37,16838.0,0.0,51,27076.0,0.014694146058454673,57,30770.0,0.0,48,22358.0,0.0,12,4611.0,0.0,67,36721.0,0.0005600801962514765,51,35704.0,0.0,383,213645.0,-4.255555555555555
905.0,384,114764.0,287.62907268170426,0.3309664166476457,32,19277.0,0.11501701202668876,28,19034.0,0.09178088640391895,37,17023.0,0.0,51,27331.0,0.025706508385802226,57,31055.0,0.0,48,22598.0,0.0,12,4671.0,0.0,68,37060.0,6.230920009108803e-06,51,35959.0,0.0,384,214008.0,-4.266666666666666
910.0,386,116691.0,292.45864661654133,0.3143962877908225,32,19437.0,0.11319385393420534,28,17336.0,0.04155422566917304,37,17208.0,0.0,53,27593.0,0.04258656094041219,57,31340.0,0.0,48,22838.0,0.0,12,4731.0,0.0,68,37400.0,0.0,51,36214.0,0.0,386,214097.0,-4.288888888888888
915.0,387,118622.0,298.04522613065325,0.2767411139261444,32,19597.0,0.13354557453253643,28,16558.0,0.0,37,17393.0,0.0,54,27859.0,0.035747898916374594,57,31625.0,0.0,48,23078.0,0.0,12,4791.0,0.0,68,37740.0,0.0,51,36469.0,0.0,387,215110.0,-4.299999999999999
920.0,388,120558.0,303.67254408060455,0.2252906617553404,32,19757.0,0.09449157479172582,28,16698.0,0.0,37,17578.0,0.0,55,28130.0,0.044567873461007296,57,31910.0,0.0,48,23318.0,0.0,12,4851.0,0.0,68,38080.0,0.0,51,36724.0,0.0,388,217046.0,-4.31111111111111
925.0,390,122502.0,309.3484848484849,0.11940816131421804,32,19917.0,0.042195006327690514,28,16838.0,0.0,37,17763.0,0.0,57,28409.0,0.025077626891329738,57,32195.0,0.0,48,23558.0,0.0,12,4911.0,0.0,68,38420.0,0.0,51,36979.0,0.0,390,218990.0,-4.333333333333332
930.0,390,124400.0,314.9367088607595,0.07443826430797681,32,20077.0,0.0,28,16978.0,0.0,37,17948.0,0.0,58,28692.0,0.020146637657048116,57,32480.0,0.0,48,23798.0,0.0,11,4924.0,0.0,68,38760.0,0.0,51,37234.0,0.0,390,220891.0,-4.333333333333332
935.0,392,126356.0,319.88860759493673,0.04777824798288069,32,20237.0,0.0,28,17118.0,0.0,37,18133.0,0.0,60,28988.0,0.004775345551769127,57,32765.0,0.0,48,24038.0,0.0,11,4979.0,0.0,68,39100.0,0.0,51,37489.0,0.0,392,222847.0,-4.355555555555554
940.0,393,128321.0,324.8632911392405,0.06899809684253685,32,20397.0,0.0,28,17258.0,0.0,37,18318.0,0.0,61,29293.0,0.014831311647214095,57,33050.0,0.0,48,24278.0,0.0,11,5034.0,0.0,68,39440.0,0.0,51,37744.0,0.0,393,224812.0,-4.366666666666665
945.0,394,130288.0,329.84303797468357,0.03723997401637037,32,20557.0,0.0,28,17398.0,0.0,37,18503.0,0.0,62,29600.0,2.7965450344753083e-07,57,33335.0,0.0,48,24518.0,0.0,11,5089.0,0.0,68,39780.0,0.0,51,37999.0,0.0,394,226779.0,-4.377777777777776
950.0,391,131673.0,334.1954314720812,0.02051618558444394,32,20717.0,0.0,28,17538.0,0.0,37,18688.0,0.0,59,29046.0,0.0034274850845026597,57,33620.0,0.0,48,24758.0,0.0,11,5144.0,0.0,68,40120.0,0.0,51,38254.0,0.0,391,227885.0,-4.344444444444444
955.0,383,131143.0,333.6972010178117,0.11119512928768276,32,20877.0,0.0,25,16836.0,0.01186050170389643,37,18873.0,0.0,54,27620.0,0.014853463651012028,57,33905.0,0.0,48,24998.0,0.0,11,5201.0,0.06488273615294302,68,40460.0,0.0,51,38509.0,0.0,383,227279.0,-4.255555555555555
960.0,370,130073.0,330.9745547073791,0.2744697161572849,32,21039.0,0.03021905809684788,21,15316.0,0.05027479544004779,37,19058.0,0.0,45,27739.0,0.03654641482771866,57,34190.0,0.01414002623409001,48,25238.0,0.0,11,5254.0,0.08680226484931305,68,40800.0,0.0,51,38764.0,0.0,370,227398.0,-4.111111111111111
965.0,364,130218.0,332.1887755102041,0.4167128351283509,32,21199.0,0.02829643592812165,21,15416.0,0.033219326188994536,37,19243.0,0.0,38,27572.0,0.050753707792112836,57,34477.0,0.05573808366540771,48,25478.0,0.0,12,5310.0,0.061923709125810585,68,41140.0,0.0,51,39019.0,0.0,364,228854.0,-4.044444444444443
970.0,365,130377.0,333.4450127877238,0.4539175794800859,32,21357.0,0.0,24,15529.0,0.0012586032697312942,37,19428.0,0.0,35,26835.0,0.07043832576234516,58,34763.0,0.08095067306701795,48,25718.0,0.0,12,5370.0,0.190096805157849,68,41480.0,0.0,51,39274.0,0.0,365,229754.0,-4.0555555555555545
975.0,364,130197.0,332.9846547314578,0.42093056896886866,32,21517.0,0.0,25,15653.0,6.46199781560789e-06,37,19613.0,0.0,35,26834.0,0.08298849480677367,56,34421.0,0.06901651135913073,48,25958.0,0.0,12,5430.0,0.1216008069792371,68,41820.0,0.0,51,39529.0,0.0,364,230775.0,-4.044444444444443
980.0,371,130515.0,333.7979539641944,0.23537394493342562,32,21677.0,0.0,25,15778.0,0.0,37,19798.0,0.0,40,26964.0,0.057290119110932715,57,34705.0,0.040979453555173406,48,26198.0,0.0,13,5494.0,0.019260716921072556,68,42160.0,0.0,51,39784.0,0.0,371,232558.0,-4.122222222222222
985.0,383,132408.0,339.5076923076923,0.031046053343254942,32,21837.0,0.0,25,15903.0,0.0,37,19983.0,0.0,44,27177.0,0.0032835749931025473,62,35005.0,0.010145122803730183,48,26438.0,0.0,16,5571.0,4.909746049757243e-05,68,42500.0,0.0,51,40039.0,0.0,383,234453.0,-4.255555555555555
990.0,381,133556.0,342.4512820512821,0.07003960569731467,32,21997.0,0.0,23,15672.0,0.010294947468932248,37,20168.0,0.0,44,26528.0,0.006933972260619603,62,34378.0,0.008192217473136998,48,26678.0,0.0,16,5651.0,0.0,68,42840.0,0.0,51,40294.0,0.0,381,234206.0,-4.2333333333333325
995.0,372,134237.0,345.0822622107969,0.13212186145002006,32,22157.0,0.0,23,15787.0,0.005478234567995724,37,20353.0,0.0,39,24993.0,0.031115111465005722,58,33740.0,0.012839260779192294,48,26918.0,0.0,16,5733.0,0.05947096932030203,68,43180.0,0.0,51,40549.0,0.0,372,233410.0,-4.133333333333332
1000.0,373,135158.0,347.44987146529564,0.16859242504249572,32,22317.0,0.0,25,15911.0,7.754184386514584e-06,37,20538.0,0.0,37,22620.0,0.04531288320109931,57,34027.0,0.0146246374758929,48,27158.0,0.0,18,5818.0,0.019193817269351744,68,43520.0,0.0,51,40804.0,0.0,373,232713.0,-4.144444444444443
1005.0,372,136498.0,350.89460154241647,0.19484241321131268,32,22477.0,0.0,25,16036.0,0.0,37,20723.0,0.0,36,21961.0,0.06322189591161223,59,34313.0,0.0111173826876782,48,27398.0,0.0,16,5879.0,0.04393898872945086,68,43860.0,0.0,51,41059.0,0.0,372,233706.0,-4.133333333333332
1010.0,380,138381.0,357.5736434108527,0.0938268810698405,32,22637.0,0.0,25,16161.0,0.0,37,20908.0,0.0,39,22149.0,0.015980956878577573,62,34616.0,0.0010585774487330067,48,27638.0,0.0,18,5920.0,1.196115775554301e-05,68,44200.0,0.0,51,41314.0,0.0,380,235543.0,-4.222222222222221
1015.0,381,140193.0,362.25581395348837,0.10304959334530077,32,22797.0,0.0,25,16286.0,0.0,37,21093.0,0.0,38,22253.0,0.01016670397870195,64,34932.0,4.4947785004770004e-05,48,27878.0,0.0,18,6010.0,0.0,68,44540.0,0.0,51,41569.0,0.0,381,237358.0,-4.2333333333333325
1020.0,379,142002.0,367.88082901554407,0.16163614932401202,32,22957.0,0.0,25,16411.0,0.0,37,21278.0,0.0,36,22281.0,0.02859262133067804,64,35254.0,0.024325395204686826,48,28115.0,0.0,18,6100.0,0.0,68,44876.0,0.0,51,41824.0,0.0,379,239096.0,-4.21111111111111
1025.0,380,143899.0,373.76363636363635,0.05634645441295731,32,23117.0,0.0,25,16536.0,0.0,37,21453.0,0.0,37,22457.0,0.00198550420675937,64,35567.0,0.02297776751420048,48,28335.0,0.0,18,6186.0,0.0,68,45209.0,0.0,51,42063.0,0.0,380,240923.0,-4.222222222222221
1030.0,383,145810.0,378.72727272727275,0.005455371704161463,32,23277.0,0.0,25,16661.0,0.0,37,21622.0,0.0,39,22629.0,3.739768200645147e-06,65,35865.0,0.0023451954434927594,48,28532.0,0.0,18,6268.0,3.943152476966353e-07,68,45531.0,0.0,51,42301.0,0.0,383,242686.0,-4.255555555555555
1035.0,385,147734.0,383.72467532467533,2.5824958834071957e-06,32,23435.0,0.0,25,16786.0,0.0,37,21787.0,0.0,39,22795.0,0.0,67,36156.0,9.834076039623568e-07,48,28710.0,0.0,18,6348.0,0.0,68,45843.0,0.0,51,42528.0,0.0,385,244388.0,-4.277777777777777
1040.0,385,149659.0,388.72467532467533,0.0,32,23587.0,0.0,25,16911.0,0.0,37,21943.0,0.0,39,22957.0,0.0,67,36438.0,0.0,48,28885.0,0.0,18,6419.0,0.0,68,46127.0,0.0,51,42740.0,0.0,385,246007.0,-4.277777777777777
1045.0,379,150201.0,390.13246753246756,0.049446674461468235,32,23737.0,0.0,25,17031.0,0.0,31,20873.0,0.017607550290325725,39,23105.0,0.0,67,36711.0,0.0,48,29050.0,0.008313255441077307,18,6488.0,0.0,68,46396.0,0.0,51,42940.0,0.0,379,246331.0,-4.21111111111111
1050.0,371,150742.0,391.5376623376623,0.21842230271693217,32,23885.0,0.0,25,17137.0,0.0,26,18791.0,0.03328654267004469,39,23232.0,0.0,64,36897.0,0.003949446827005446,48,29198.0,0.03566808435000255,18,6553.0,0.0,68,46641.0,0.004840869897909253,51,43124.0,0.0,371,245458.0,-4.122222222222222
1055.0,365,151542.0,393.6155844155844,0.3251534196905216,32,24030.0,0.0,25,17238.0,0.0,22,17732.0,0.0573942264599438,39,23347.0,0.0,61,36985.0,0.011724769429850672,49,29338.0,0.04971451263497824,18,6612.0,0.0,68,46877.0,0.006133974283332585,51,43311.0,0.0,365,245470.0,-4.0555555555555545
1060.0,361,152129.0,396.1692708333333,0.3511417475298957,32,24173.0,0.0,21,16359.0,0.010303766611695785,18,16733.0,0.09729705326346352,39,23447.0,0.0,61,37114.0,0.0031852526132538244,50,29482.0,0.04368709813975563,18,6667.0,0.0,71,47107.0,0.00013175044240113545,51,43485.0,0.0,361,244567.0,-4.01111111111111
1065.0,358,153623.0,401.1044386422976,0.47015104614504516,32,24306.0,0.029089945788199997,19,15209.0,0.030035115682422047,18,15764.0,0.10310016298011149,36,23432.0,0.012164374179019518,62,37327.0,0.035035809651706426,51,29612.0,0.048071737639113224,18,6722.0,0.0,71,47319.0,0.0,51,43639.0,0.0,358,243330.0,-3.9777777777777765
1070.0,364,155427.0,407.9448818897638,0.33251958687777855,32,24421.0,0.06564405688022434,19,14413.0,0.0,18,15284.0,0.08926802077820649,38,23521.0,8.790443893037752e-05,63,37516.0,0.053691309339158756,54,29724.0,0.01752879474550848,18,6777.0,0.0,71,47509.0,0.0,51,43765.0,0.0,364,242930.0,-4.044444444444443
1075.0,363,153356.0,402.50918635170603,0.2524589781215968,33,24531.0,0.044489548431542264,19,14458.0,0.0,18,14284.0,0.06465715806377338,38,23614.0,0.0,64,37689.0,0.017875437530948002,57,29854.0,0.02974382898585764,18,6827.0,0.0,65,46295.0,0.007971998828848763,51,43873.0,0.0,363,241425.0,-4.033333333333332
1080.0,357,149623.0,392.71128608923885,0.3571845969458036,34,24633.0,0.0028080472716562046,15,13519.0,0.024335998981367624,18,13460.0,0.04576177928814509,38,23703.0,0.0,67,37845.0,0.019268862287541492,58,29983.0,0.039169088977350344,18,6860.0,0.09028091168064653,58,44399.0,0.021146758214811316,51,43971.0,0.0,357,238373.0,-3.9666666666666655
1085.0,354,147351.0,386.748031496063,0.3750673311035536,35,24728.0,0.0,10,11991.0,0.055186537192490774,18,12905.0,0.09060419496713948,38,23790.0,1.923977556984187e-07,68,37989.0,0.00017432422160649507,58,30101.0,0.0517968998409991,18,6886.0,0.135710501553878,58,44489.0,0.012414823885986121,51,44064.0,0.0,354,236943.0,-3.9333333333333322
1090.0,353,144822.0,380.1102362204724,0.2754103191186541,35,24809.0,0.0,5,10420.0,0.05758084189371315,18,12915.0,0.09232534135455131,38,23867.0,0.015150390648357298,69,38120.0,0.021727902964786903,62,30219.0,0.007812709936546224,18,6943.0,0.03957754951027332,57,44570.0,0.01179408344883252,51,44137.0,0.0,353,236000.0,-3.922222222222221
1095.0,351,144173.0,378.40682414698165,0.2710069973998118,35,24880.0,0.0,0,9436.0,0.1415402653866489,18,12957.0,0.0,38,23929.0,0.02912612891584373,69,38240.0,0.030631203895727228,64,30330.0,0.00928697231796446,18,6992.0,0.0,58,44619.0,0.009087248700465664,51,44194.0,0.0,351,235577.0,-3.8999999999999995
1100.0,350,142586.0,375.2263157894737,0.27216962772350495,30,23617.0,0.013885752749547356,2,9398.0,0.16188857141800814,18,12970.0,0.0,38,23978.0,0.0018187569965566262,70,38336.0,0.01556992279572352,64,30422.0,0.019781442256885287,18,7018.0,0.0,62,44662.0,0.00325846463945109,48,43245.0,0.006879691642317633,350,233646.0,-3.888888888888888
1105.0,353,140535.0,369.82894736842104,0.2903077775085864,26,22238.0,0.042747956697692754,5,9351.0,0.20596799970068846,18,12980.0,0.0,39,24008.0,5.06761973604037e-07,73,38407.0,2.0505100496913936e-05,65,30492.0,0.006444766733857024,18,7037.0,0.0,66,44688.0,0.003163577040584502,43,41295.0,0.02869227067202845,353,230496.0,-3.922222222222221
1110.0,353,138544.0,365.5514511873351,0.2340833989078617,21,21590.0,0.07165755671213657,9,9322.0,0.11026933431277637,18,12985.0,0.0,39,24052.0,0.0,73,38461.0,0.0,66,30533.0,0.014455068258298577,18,7051.0,0.0,68,44739.0,4.754621725291136e-05,41,41297.0,0.027856293889009693,353,230030.0,-3.922222222222221
1115.0,356,138253.0,363.8236842105263,0.21002824448595667,18,20335.0,0.09845447428958949,14,9297.0,0.07421178824001008,18,12985.0,0.0,39,24089.0,0.0,73,38508.0,0.0,66,30550.0,0.00013340093933149073,18,7059.0,6.829272422908487e-07,68,44783.0,9.201546117364928e-07,42,41282.0,0.022823299996331144,356,228888.0,-3.955555555555555
1120.0,361,136822.0,359.1128608923884,0.2212507720456801,18,19689.0,0.1103041000956297,17,9281.0,0.11594974135470165,18,12985.0,0.0,36,23099.0,0.0072256763981882995,73,38557.0,0.0,67,30573.0,0.0,18,7069.0,0.0,68,44814.0,0.0,46,41275.0,0.0009144236036662321,361,227342.0,-4.01111111111111
1125.0,357,133294.0,349.8530183727034,0.24463241858814602,20,19640.0,0.08635781598390353,14,8331.0,0.10455294312103963,18,12985.0,0.0,31,21089.0,0.03342081118832573,73,38593.0,0.0,67,30581.0,0.0,18,7076.0,0.0,68,44836.0,0.0,48,41278.0,1.7538561829708557e-05,357,224409.0,-3.9666666666666655
1130.0,351,130838.0,345.2189973614776,0.38019310151662417,23,19597.0,0.06559010044767859,9,6479.0,0.187356586150692,18,12969.0,0.09757276048677598,27,19069.0,0.04936191458346128,73,38603.0,0.015806065299850784,67,30581.0,0.0,18,7080.0,0.0,68,44851.0,0.0,48,41282.0,1.711599063963946e-07,351,220511.0,-3.8999999999999995
1135.0,347,129323.0,341.22163588390504,0.5321905359156808,27,19581.0,0.050330620170810886,5,4876.0,0.1960098268620142,18,12949.0,0.1726416820678224,23,18460.0,0.07046576970312156,73,38595.0,0.025569029097582414,67,30581.0,0.0,18,7080.0,0.0,68,44866.0,0.0,48,41282.0,3.646711956539117e-07,347,218270.0,-3.8555555555555543
1140.0,338,127689.0,337.8015873015873,0.5768321275792203,29,19560.0,0.049375417667096355,0,3538.0,0.2959706916416407,18,12937.0,0.1602511037738367,16,17066.0,0.12694926947061036,74,37583.0,0.025074497049906583,67,30581.0,0.0,18,7080.0,0.0,68,44876.0,1.706940768441801e-07,48,41282.0,0.0,338,214503.0,-3.7555555555555546
1145.0,331,123546.0,327.7082228116711,0.6706096022980459,26,17560.0,0.03838413049165372,0,1660.0,0.4711652649261357,20,12913.0,0.14406218084608344,13,14622.0,0.1579073475893347,71,36570.0,0.025651204219860134,67,30581.0,0.0,18,7080.0,0.0,68,44886.0,0.0,48,41282.0,0.0,331,207154.0,-3.677777777777777
1150.0,325,119890.0,318.0106100795756,0.6158495505101127,21,16916.0,0.04125704981617104,1,1621.0,0.460149806803079,18,12916.0,0.12777943481777573,15,12569.0,0.07711803978358062,69,33609.0,0.02924851899551572,67,30581.0,0.0,18,7080.0,0.0,68,44896.0,0.0,48,41282.0,0.0,325,201470.0,-3.6111111111111103
1155.0,328,117580.0,313.5466666666667,0.6651567890487078,21,15648.0,0.047278622722754876,3,1584.0,0.37050308810481414,18,12955.0,0.06750331702299064,21,12513.0,0.11328540581255041,64,31816.0,0.0379486004248619,67,30573.0,0.02017614809968361,18,7080.0,0.0,68,44906.0,0.0,48,41282.0,0.0,328,198357.0,-3.6444444444444435
1160.0,322,112751.0,301.4732620320856,0.6201439934953805,21,14384.0,0.09214825984876054,3,952.0,0.25153138575745604,19,12946.0,0.002134700119327157,24,12466.0,0.10401040178946644,53,27900.0,0.04750518568429407,68,30560.0,0.0008431702835437223,18,7080.0,0.0,68,44916.0,0.0,48,41282.0,0.0,322,192486.0,-3.5777777777777775
1165.0,323,110831.0,296.33957219251334,0.7347247598726147,17,13328.0,0.12972433076182477,4,-120.0,0.3620784100983904,20,12931.0,0.08500782973024573,28,12407.0,0.03455481577431179,50,24903.0,0.07479761656022162,70,30567.0,3.0688250383422044e-07,18,7080.0,0.0,68,44926.0,0.0,48,41282.0,0.0,323,187304.0,-3.5888888888888877
1170.0,325,112082.0,301.2956989247312,0.7199805648251826,17,12428.0,0.13278581969943956,1,-86.0,0.4858190781599179,20,12916.0,0.11393774720673386,29,10426.0,0.016970566613829764,53,24835.0,0.06293831172392626,70,30579.0,0.0,18,7081.0,0.0,69,44935.0,2.2725613556370778e-06,48,41282.0,0.0,325,184396.0,-3.6111111111111103
1175.0,325,113290.0,304.5430107526882,0.5571647005099943,15,12382.0,0.10928067882924639,1,-164.0,0.39501296858393076,21,12913.0,0.0822947222177532,25,9917.0,0.03985780149483274,58,24782.0,0.02436328126983454,70,30594.0,0.0,18,7086.0,0.0,69,44954.0,0.0,48,41282.0,0.0,325,183746.0,-3.6111111111111103
1180.0,332,114749.0,308.46505376344084,0.6172004189091908,17,12315.0,0.10632774252295953,3,-136.0,0.3176843621030675,22,12900.0,0.11383918797855337,21,9011.0,0.10500293437346858,64,23796.0,0.03271939420004453,70,30604.0,0.0,18,7091.0,0.0,69,44966.0,0.0,48,41282.0,0.0,332,181829.0,-3.688888888888888
1185.0,328,116247.0,313.3342318059299,0.5874621246736352,17,12329.0,0.03852125761653351,3,-102.0,0.2624238670772731,22,12905.0,0.09221036448630962,21,7979.0,0.11834336376778509,60,21844.0,0.05337692750983572,70,30609.0,0.0,18,7092.0,0.0,69,44976.0,0.0,48,41285.0,0.0,328,178917.0,-3.6444444444444435
1190.0,332,117855.0,318.52702702702703,0.4931753486004328,15,12360.0,0.08968112820130929,3,-69.0,0.3477318964655006,23,12918.0,0.0008529475279480479,23,6052.0,0.09079942857586862,63,20458.0,0.034923527334430396,70,30614.0,0.0,18,7092.0,0.0,69,44986.0,0.0,48,41291.0,0.0,332,175702.0,-3.688888888888888
