step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
765.0,265,65898.0,236.19354838709677,0.25984565524302833,24,12144.0,0.0,28,13355.0,0.06800507521146151,17,10978.0,0.09508398930244195,34,14205.0,0.0,48,12232.0,0.007485742658240355,45,9330.0,0.0,26,10607.0,0.0,23,10296.0,0.0,20,9417.0,0.0,265,102564.0,-2.9444444444444438
770.0,265,66432.0,238.10752688172042,0.4040823256447441,24,12264.0,0.0,28,12216.0,0.1010255998623373,17,11063.0,0.1006154457930165,34,14375.0,0.0,48,12471.0,0.03662199197380029,45,9555.0,0.0,26,10737.0,0.0,23,10411.0,0.0,20,9517.0,0.0,265,102609.0,-2.9444444444444438
775.0,261,67346.0,241.38351254480287,0.3613945482731423,24,12384.0,0.0,26,12327.0,0.05948886230839969,17,11146.0,0.10063246027090589,34,14545.0,0.0,46,12413.0,0.029881177995529463,45,9780.0,0.012094733939540702,26,10867.0,0.0,23,10526.0,0.0,20,9617.0,0.0,261,103605.0,-2.8999999999999995
780.0,261,68539.0,247.4332129963899,0.37260541693061905,24,12506.0,0.0383267688536846,29,12465.0,0.038594242610997136,17,11231.0,0.08620901480773294,34,14717.0,0.04945357260896267,43,12043.0,0.028855373425979956,45,10005.0,0.0052091783968889645,26,10997.0,0.0,23,10641.0,0.0,20,9717.0,0.0,261,104322.0,-2.8999999999999995
785.0,267,69866.0,254.05818181818182,0.18262201906287467,24,12626.0,0.03946537120437937,31,12617.0,0.0024089706978481723,17,11316.0,0.0,34,14887.0,0.04417598522979531,45,12040.0,1.8258117544746723e-05,47,10238.0,0.0076413357550894345,26,11127.0,0.0,23,10756.0,0.0,20,9817.0,0.0,267,105424.0,-2.9666666666666663
790.0,270,71201.0,259.85766423357666,0.03448701061515533,24,12744.0,0.0,34,12784.0,0.00011289477012603675,17,11401.0,0.0,35,15059.0,0.00022635622403124363,43,12254.0,0.006084300554168326,48,10476.0,0.00016804537645469082,26,11257.0,0.0,23,10871.0,0.0,20,9917.0,0.0,270,106763.0,-2.999999999999999
795.0,269,71767.0,262.8827838827839,0.08548915197627335,21,12156.0,0.013784942199048602,34,12956.0,0.00948843873499281,17,11486.0,0.0,36,15239.0,2.08464861000723e-06,43,12462.0,0.0,49,10723.0,0.018788693469877094,26,11387.0,0.0,23,10986.0,0.0,20,10017.0,0.0,269,107412.0,-2.9888888888888885
800.0,264,71793.0,262.97802197802196,0.19715322049641704,16,10866.0,0.05583823519479619,34,13126.0,0.04519689878544772,17,11571.0,0.0,36,15419.0,0.0,43,12677.0,0.0,49,10968.0,0.018594369830793257,26,11517.0,0.0,23,11101.0,0.0,20,10117.0,0.0,264,107362.0,-2.9333333333333327
805.0,261,72067.0,263.98168498168496,0.2168681325362573,12,9570.0,0.1092602512259343,34,13294.0,0.04608107242485212,17,11656.0,0.0,36,15599.0,0.0,43,12892.0,0.0,50,11214.0,1.4281671231274123e-05,26,11647.0,0.0,23,11216.0,0.0,20,10217.0,0.0,261,107305.0,-2.8999999999999995
810.0,261,72459.0,265.4175824175824,0.12741520169122686,10,9622.0,0.11174890422610721,36,13470.0,0.011118797879226242,17,11741.0,0.0,36,15779.0,0.0,43,13107.0,0.0,50,11464.0,0.0,26,11777.0,0.0,23,11331.0,0.0,20,10317.0,0.0,261,108608.0,-2.8999999999999995
815.0,262,71978.0,263.65567765567766,0.13755554823183436,12,9675.0,0.09147133860150385,39,13663.0,1.2218358451040345e-05,17,11826.0,0.0,32,15250.0,0.013141571900052202,43,13322.0,0.0,50,11714.0,0.0,26,11907.0,0.0,23,11446.0,0.0,20,10417.0,0.0,262,109220.0,-2.9111111111111105
820.0,253,69427.0,254.3113553113553,0.254489692747844,14,9742.0,0.04985741773887787,33,12810.0,0.022185459687054904,17,11911.0,0.0,27,13348.0,0.034959758835771425,43,13537.0,0.014028616131985939,50,11964.0,0.0,26,12037.0,0.0,23,11561.0,0.0,20,10517.0,0.0,253,107427.0,-2.8111111111111104
825.0,245,66946.0,245.2234432234432,0.4712786297146205,19,9832.0,0.151952971748444,23,11079.0,0.06860253404814562,17,11996.0,0.0,23,13472.0,0.052762341539350076,44,13753.0,0.01047037633788853,50,12214.0,0.0,26,12167.0,0.0,23,11676.0,0.0,20,10617.0,0.0,245,106806.0,-2.7222222222222214
830.0,240,64791.0,237.32967032967034,0.48880773132851724,21,9931.0,0.18585962247255677,18,11180.0,0.05679327595297438,17,12081.0,0.0,23,13587.0,0.051793899130966145,45,13975.0,0.020727157131578477,47,12301.0,0.005479977902322829,26,12297.0,0.0,23,11791.0,0.0,20,10717.0,0.0,240,107860.0,-2.666666666666666
835.0,235,63679.0,234.97785977859778,0.41029840626429254,21,10034.0,0.056255079410503075,21,11275.0,0.0304208360695441,17,12166.0,0.0,26,13710.0,0.03304636726550397,39,13642.0,0.02412009191683713,42,12218.0,0.02511834113574265,26,12427.0,0.0,23,11908.0,0.017891321400425406,20,10819.0,0.04520016635022931,235,108199.0,-2.6111111111111107
840.0,233,62008.0,231.37313432835822,0.5280209512653785,25,10150.0,0.00028329101519661477,26,11395.0,0.015339455062133873,17,12251.0,0.0,28,13847.0,0.003140120777665579,30,12763.0,0.05864526826002483,38,12269.0,0.07678847765702322,26,12557.0,0.0,23,12023.0,0.07025206287714181,20,10919.0,0.04395692314967824,233,108174.0,-2.588888888888888
845.0,230,61516.0,229.53731343283582,0.688118127961823,21,10253.0,0.014984076737342587,31,11542.0,0.019592983057191718,17,12336.0,0.0,32,14001.0,0.00019706625026433484,22,11661.0,0.10421067247382468,37,12454.0,0.09298142083917231,26,12687.0,0.0,23,12138.0,0.06139703311582477,21,11020.0,0.00018621945528611732,230,108092.0,-2.5555555555555554
850.0,233,62388.0,233.6629213483146,0.9578608977419519,21,10347.0,0.0,33,11705.0,0.028511192839380986,17,12421.0,0.0,32,14163.0,0.0492569453677608,19,10803.0,0.19043124138028023,40,12594.0,0.0945954832665015,26,12817.0,0.0,24,12258.0,0.09661845229486284,21,11125.0,0.0,233,108233.0,-2.5888888888888886
855.0,242,63579.0,239.92075471698112,0.5792509401728473,21,10452.0,0.0,33,11870.0,0.0,17,12506.0,0.0,32,14323.0,0.08306065603524412,21,10688.0,0.0967997853174245,46,12812.0,0.045394207639931884,26,12947.0,0.0,25,12383.0,0.04072213471783388,21,11230.0,0.0,242,109211.0,-2.688888888888888
860.0,248,63939.0,242.1931818181818,0.28219156806965,21,10557.0,0.0,33,12035.0,0.0,14,11856.0,0.01581030497488502,32,14481.0,0.02739869841318897,25,10803.0,0.02404370018436593,51,13056.0,0.0014656934548567904,26,13077.0,0.0,25,12508.0,0.03644270915846919,21,11335.0,0.0,248,109708.0,-2.7555555555555546
865.0,253,64888.0,247.66412213740458,0.23184413205123622,21,10662.0,0.0,33,12200.0,0.0,13,11196.0,0.016220352541906798,32,14641.0,0.0,30,10945.0,0.03136916542090555,53,13320.0,0.0069747576864082695,26,13207.0,0.0,25,12633.0,0.0,20,11417.0,0.0,253,110221.0,-2.8111111111111104
870.0,253,65237.0,249.95019157088123,0.2183506279599814,21,10769.0,0.017158444546594927,33,12365.0,0.0,15,11268.0,2.211579979437168e-05,27,13946.0,0.01947906333972661,31,11096.0,4.902633323914883e-05,55,13592.0,1.9658673072577023e-05,26,13337.0,0.0,25,12758.0,0.0,20,11517.0,0.0,253,110648.0,-2.8111111111111104
875.0,248,65227.0,250.87307692307692,0.2819284610615795,21,10874.0,0.007820651344443272,33,12530.0,0.0,15,11343.0,0.0,22,12973.0,0.04041641518812754,31,11251.0,0.0,55,13867.0,0.0,26,13469.0,0.030563977047893015,25,12883.0,0.0,20,11617.0,0.0,248,110807.0,-2.7555555555555546
880.0,245,65399.0,251.5346153846154,0.37056461522013434,23,10987.0,0.039300195632470836,33,12695.0,0.0,15,11418.0,0.0,20,13078.0,0.04700774985196077,28,11167.0,0.014334378456356241,55,14142.0,0.0,26,13599.0,0.035062988818889286,25,13008.0,0.0,20,11717.0,0.0,245,111811.0,-2.722222222222222
885.0,241,65408.0,252.54054054054055,0.4575046807422923,23,11102.0,0.03951980923662638,33,12862.0,0.04670333122220484,15,11493.0,0.0,18,13172.0,0.04903553109095727,26,10540.0,0.018274931588541102,55,14417.0,0.0,26,13727.0,0.0,25,13133.0,0.033800237782763025,20,11817.0,0.0,241,112263.0,-2.677777777777777
890.0,240,66506.0,258.77821011673154,0.3678033174353579,23,11217.0,0.0,33,13027.0,0.05564222038833801,15,11568.0,0.0,21,13269.0,0.028376037593120625,22,10555.0,0.017963984386159204,55,14692.0,0.027544310411471627,26,13857.0,0.0,25,13258.0,0.03547410174603206,20,11917.0,0.0,240,113360.0,-2.666666666666666
895.0,250,67731.0,265.61176470588236,0.10110855604749278,23,11332.0,0.0,33,13190.0,0.027507949139623927,15,11643.0,0.0,24,13381.0,0.0023416830324095974,27,10679.0,0.00024201805709698026,57,14971.0,6.720605996889183e-06,26,13987.0,0.0,25,13383.0,0.0,20,12017.0,0.0,250,114583.0,-2.777777777777777
900.0,242,68150.0,268.3070866141732,0.17394990270795566,23,11447.0,0.0,28,12464.0,0.009380705333779781,15,11718.0,0.0,24,12979.0,0.010242914379602322,24,10791.0,0.025823242153083056,57,15256.0,0.0,26,14117.0,0.0,25,13508.0,0.0,20,12117.0,0.0,242,114397.0,-2.688888888888888
905.0,227,68202.0,272.808,0.47457996883557635,23,11562.0,0.014165577533736234,23,11753.0,0.062195828753530844,15,11798.0,0.10956117070951996,19,12570.0,0.030957242932459383,19,10402.0,0.06441385482506332,57,15541.0,0.0,26,14247.0,0.0,25,13633.0,0.0,20,12217.0,0.0,227,113723.0,-2.5222222222222217
910.0,221,67888.0,273.741935483871,0.540886594209867,24,11682.0,1.2530662571227664e-06,19,10863.0,0.09505003444336753,15,11873.0,0.15109789681517616,18,12662.0,0.03446917967790772,17,9487.0,0.11310160720387163,57,15827.0,0.0070360713388228635,26,14377.0,0.0,25,13758.0,0.0,20,12317.0,0.0,221,112846.0,-2.455555555555555
915.0,220,67519.0,273.3562753036437,0.5246488269992339,24,11802.0,0.0,17,9700.0,0.09838148634221389,16,11951.0,0.026094956934593145,20,12758.0,0.04490268433993889,14,8037.0,0.1807098287845005,58,16115.0,1.192121691017833e-06,26,14507.0,0.0,25,13883.0,0.0,20,12417.0,0.0,220,111170.0,-2.444444444444444
920.0,224,67692.0,274.05668016194335,0.5327993789746726,24,11922.0,0.0,17,9421.0,0.1592524412809954,18,12039.0,1.0397576164064625e-05,25,12872.0,0.002159162426781385,11,6640.0,0.20912284217168436,58,16405.0,0.0,26,14637.0,0.0,25,14008.0,0.0,20,12517.0,0.0,224,110461.0,-2.4888888888888885
925.0,226,66357.0,268.6518218623482,0.6759825404373805,21,11216.0,0.025284377556545872,17,8683.0,0.20991564765639423,18,12129.0,0.04990769601477731,27,13006.0,3.226763761575231e-05,14,5412.0,0.19265975294167656,58,16695.0,0.0,26,14767.0,0.0,25,14133.0,0.0,20,12617.0,0.0,226,108658.0,-2.5111111111111106
930.0,231,65865.0,266.6599190283401,0.36540429353469017,22,11318.0,0.005915063851946189,17,8567.0,0.08527447563520653,18,12219.0,0.048754347865521214,28,13143.0,3.9643328854475714e-05,17,5489.0,0.1191095808689378,58,16985.0,0.0,26,14897.0,0.0,25,14258.0,0.0,20,12717.0,0.0,231,109593.0,-2.566666666666666
935.0,243,67052.0,271.4655870445344,0.110876613515075,24,11434.0,4.022703014860925e-05,21,8564.0,0.00015749403678331808,19,12311.0,0.08936790877952643,28,13283.0,0.0,22,5588.0,0.010938952581027507,58,17275.0,0.0,26,15027.0,0.0,25,14383.0,0.0,20,12817.0,0.0,243,110682.0,-2.6999999999999993
940.0,242,68230.0,276.2348178137652,0.10516521736479618,24,11554.0,3.507819504398448e-07,21,8669.0,0.0,19,12406.0,0.06639339023000493,28,13423.0,0.0,21,5683.0,0.00936914201887759,58,17565.0,0.0,26,15157.0,0.0,25,14508.0,0.0,20,12917.0,0.0,242,111882.0,-2.688888888888888
945.0,242,69432.0,282.2439024390244,0.11562016005943634,24,11674.0,0.0,21,8774.0,0.0,20,12504.0,0.0016558527813913832,28,13563.0,0.0,20,5761.0,0.018755184333866044,58,17857.0,0.010380398673527844,26,15287.0,0.0,25,14633.0,0.03149069918313357,20,13017.0,0.0,242,113070.0,-2.688888888888888
950.0,242,70595.0,286.9715447154472,0.09356173442366403,24,11794.0,0.0,18,8856.0,0.0125315252847287,21,12608.0,1.0262150168459257e-06,28,13703.0,0.0,21,5862.0,0.00017386633308378823,59,18150.0,1.8666472990720647e-07,26,15417.0,0.0,25,14758.0,0.03621701836205929,20,13117.0,0.0,242,114265.0,-2.688888888888888
955.0,241,71784.0,291.8048780487805,0.18804241891380707,24,11914.0,0.0,17,8909.0,0.02082957545528328,21,12715.0,0.09023339898042486,28,13843.0,0.0,21,5967.0,0.0,59,18445.0,0.0,26,15547.0,0.0,25,14883.0,0.0,20,13217.0,0.02850957685507712,241,115440.0,-2.677777777777777
960.0,236,72224.0,293.5934959349593,0.1940704895426342,24,12034.0,0.0,12,7816.0,0.03371509851366117,21,12820.0,0.03767727250981019,28,13983.0,0.0,21,6072.0,3.30147173606387e-07,59,18740.0,0.0,26,15677.0,0.0,25,15008.0,0.0,20,13317.0,0.0463283387511514,236,115467.0,-2.622222222222222
965.0,231,72288.0,295.0530612244898,0.3155772547421908,24,12156.0,0.06597051917718746,4,6371.0,0.1339406627591259,24,12934.0,0.00026328486791460197,28,14123.0,0.0,21,6179.0,0.04206421797268363,59,19035.0,0.0,26,15807.0,0.0,25,15133.0,0.0,20,13417.0,0.0,231,115155.0,-2.566666666666666
970.0,227,73132.0,300.95473251028807,0.48612882723152745,24,12276.0,0.12512150815838177,1,3798.0,0.20024134005460764,24,13054.0,4.205105599118199e-07,28,14263.0,0.0,20,6230.0,0.10418954636786527,59,19330.0,0.0,26,15937.0,0.0,25,15258.0,0.0,20,13517.0,0.0,227,113663.0,-2.5222222222222217
975.0,229,74269.0,306.89669421487605,0.44337192711104956,24,12394.0,0.046237249208412864,1,1894.0,0.34249339579157767,24,13174.0,0.0,28,14403.0,0.0219304777547436,22,6332.0,0.09388757400545723,59,19627.0,0.009726055865646325,26,16067.0,0.0,25,15383.0,0.0,20,13617.0,0.0,229,112891.0,-2.544444444444444
980.0,230,75084.0,310.26446280991735,0.4630822967463114,24,12514.0,0.0,1,797.0,0.5010590324069135,24,13294.0,0.0,28,14543.0,0.08196056557159917,23,6444.0,0.08391876836567089,60,19926.0,0.0,26,16197.0,0.0,25,15508.0,0.0,19,13379.0,0.0,230,112602.0,-2.555555555555555
985.0,233,76243.0,315.05371900826447,0.45646611929315567,24,12634.0,0.0,1,43.0,0.0,24,13414.0,0.0,28,14683.0,0.1126499529149155,26,6568.0,0.10496701838498573,60,20226.0,0.0,26,16327.0,0.0,25,15633.0,0.0,19,13474.0,0.0,233,113002.0,-2.588888888888888
990.0,234,77409.0,323.88702928870293,0.2100958531074223,24,12754.0,0.0,1,48.0,0.0,24,13534.0,0.0,28,14823.0,0.03357549754211071,27,6699.0,0.05634919872339877,60,20526.0,0.0,26,16457.0,0.0,25,15758.0,0.0,19,13569.0,0.0,234,114168.0,-2.5999999999999996
995.0,237,78588.0,330.20168067226894,0.05999724830360017,24,12874.0,0.0,1,53.0,0.0,24,13654.0,0.0,28,14963.0,0.0,30,6843.0,0.00023799104729397126,60,20826.0,0.0,26,16587.0,0.0,25,15883.0,0.0,19,13664.0,0.0,237,115347.0,-2.633333333333333
1000.0,234,79677.0,336.1898734177215,0.03301133582538021,24,12994.0,0.0,1,58.0,0.0,24,13774.0,0.0,28,15103.0,0.0,27,6933.0,0.007788143109783506,60,21126.0,0.0,26,16717.0,0.0,25,16008.0,0.0,19,13759.0,0.0,234,116472.0,-2.5999999999999996
1005.0,229,80771.0,340.8059071729958,0.20164850478270777,24,13114.0,0.0,1,63.0,0.0,24,13894.0,0.0,28,15243.0,0.0,22,7009.0,0.03500265405183368,60,21426.0,0.013459812447836809,26,16847.0,0.0,25,16135.0,0.03494055773822775,19,13854.0,0.0,229,117585.0,-2.544444444444444
1010.0,230,81917.0,347.10593220338984,0.186265981322083,24,13234.0,0.0,1,68.0,0.0,24,14014.0,0.0,28,15383.0,0.0,22,7080.0,0.04620397367592918,61,21727.0,0.00673426524934324,26,16977.0,0.0,25,16260.0,0.03823769173081077,19,13949.0,0.0,230,118692.0,-2.5555555555555554
1015.0,232,83071.0,355.0042735042735,0.050087115996781124,24,13354.0,0.0,1,73.0,0.0,24,14134.0,0.0,28,15523.0,0.0,22,7168.0,0.0,63,22037.0,0.00026806924256827407,26,17107.0,0.0,25,16383.0,0.0,19,14044.0,0.037069475357482055,232,119823.0,-2.5777777777777775
1020.0,233,84236.0,359.982905982906,0.061982485965218735,24,13474.0,0.0,1,78.0,0.0,24,14254.0,0.0,28,15663.0,0.0,22,7278.0,0.0,64,22356.0,5.844235752155736e-06,26,17237.0,0.0,25,16506.0,0.0,19,14139.0,0.046870074439998535,233,120985.0,-2.588888888888888
1025.0,233,85401.0,366.52789699570815,0.0,24,13594.0,0.0,1,83.0,0.0,24,14372.0,0.0,28,15798.0,0.0,22,7383.0,0.0,64,22656.0,0.0,26,17366.0,0.0,25,16624.0,0.0,19,14233.0,0.0,233,122109.0,-2.588888888888888
1030.0,233,86566.0,371.52789699570815,0.0,24,13714.0,0.0,1,88.0,0.0,24,14486.0,0.0,28,15933.0,0.0,22,7485.0,0.0,64,22936.0,0.0,26,17488.0,0.0,25,16739.0,0.0,19,14326.0,0.0,233,123195.0,-2.588888888888888
1035.0,233,87731.0,376.52789699570815,0.0,24,13826.0,0.0,1,93.0,0.0,24,14596.0,0.0,28,16068.0,0.0,22,7585.0,0.0,64,23199.0,0.0,26,17611.0,0.0,25,16854.0,0.0,19,14412.0,0.0,233,124244.0,-2.588888888888888
1040.0,233,88896.0,381.52789699570815,0.0,24,13941.0,0.0,1,98.0,0.0,24,14706.0,0.0,28,16203.0,0.0,22,7684.0,0.0,64,23443.0,0.0,26,17733.0,0.0,25,16961.0,0.0,19,14488.0,0.0,233,125257.0,-2.588888888888888
1045.0,233,90061.0,386.52789699570815,0.0,24,14056.0,0.0,1,103.0,0.0,24,14815.0,0.0,28,16335.0,0.0,22,7779.0,0.0,64,23678.0,0.0,26,17849.0,0.0,25,17066.0,0.0,19,14552.0,0.0,233,126233.0,-2.588888888888888
1050.0,233,91226.0,391.52789699570815,0.0,24,14165.0,0.0,1,108.0,0.0,24,14913.0,0.0,28,16462.0,0.0,22,7870.0,0.0,64,23901.0,0.0,26,17962.0,0.0,25,17169.0,0.0,19,14612.0,0.0,233,127162.0,-2.588888888888888
1055.0,233,92391.0,396.52789699570815,0.0,24,14272.0,0.0,1,113.0,0.0,24,15001.0,0.0,28,16583.0,0.0,22,7960.0,0.0,64,24113.0,0.0,26,18063.0,0.0,25,17262.0,0.0,19,14672.0,0.0,233,128039.0,-2.588888888888888
1060.0,233,93556.0,401.52789699570815,0.0,24,14382.0,0.0,1,118.0,0.0,24,15086.0,0.0,28,16699.0,0.0,22,8045.0,0.0,64,24310.0,0.0,26,18158.0,0.0,25,17352.0,0.0,19,14732.0,0.0,233,128882.0,-2.588888888888888
1065.0,230,93953.0,403.23175965665234,0.04454890797914552,21,13553.0,0.014128087879057154,1,125.0,0.21621304516704914,24,15169.0,0.0,28,16809.0,0.0,22,8116.0,0.0,64,24499.0,0.0,26,18251.0,0.0,25,17439.0,0.0,19,14793.0,0.0,230,128754.0,-2.5555555555555554
1070.0,225,93833.0,402.7167381974249,0.18901663130206323,16,11778.0,0.052515474036914644,1,130.0,0.5313305910505474,24,15249.0,0.0,28,16909.0,0.0,22,8181.0,0.0,64,24663.0,0.0,26,18341.0,0.0,25,17512.0,0.0,19,14847.0,0.0,225,127610.0,-2.4999999999999996
1075.0,221,93949.0,403.2145922746781,0.32840750604485497,12,10301.0,0.09969372430151491,1,130.0,0.6152667022340966,24,15327.0,0.0,28,17002.0,0.0,22,8241.0,0.0,64,24804.0,0.0,26,18430.0,0.0,25,17580.0,0.0,19,14892.0,0.0,221,126707.0,-2.455555555555555
1080.0,217,93968.0,403.2961373390558,0.37628981095348274,7,9376.0,0.15941924756907835,2,132.0,0.4576830812538536,24,15399.0,0.0,28,17092.0,0.0,22,8299.0,0.0,64,24936.0,0.0,26,18513.0,0.0,25,17628.0,0.0,19,14932.0,0.0,217,126307.0,-2.4111111111111105
1085.0,219,95060.0,407.9828326180257,0.4045512935394306,7,8368.0,0.20254798540908617,4,129.0,0.3687234677290925,24,15462.0,0.0,28,17172.0,0.0,22,8354.0,0.0,64,25056.0,0.0,26,18595.0,0.0,25,17670.0,0.0,19,14972.0,0.0,219,125778.0,-2.4333333333333327
1090.0,221,96163.0,412.7167381974249,0.328404098324962,7,7517.0,0.18215422753278412,6,137.0,0.250448688475023,24,15516.0,0.0,28,17230.0,0.0,22,8409.0,0.0,64,25159.0,0.0,26,18679.0,0.0,25,17711.0,0.0,19,15010.0,0.0,221,125368.0,-2.455555555555555
1095.0,218,97211.0,417.2145922746781,0.3798007348109361,7,6863.0,0.13465772240045457,3,104.0,0.32786282171812897,24,15558.0,0.0,28,17283.0,0.0,22,8459.0,0.0,64,25250.0,0.0,26,18753.0,0.0,25,17761.0,0.0,19,15037.0,0.0,218,125068.0,-2.4222222222222216
1100.0,215,97565.0,418.73390557939916,0.6993556630628294,7,6447.0,0.11404064341533106,1,98.0,0.5131282277845256,24,15580.0,0.12884715159838028,28,17327.0,0.0,22,8502.0,0.0,64,25316.0,0.0,25,17853.0,0.019431007342922635,25,17799.0,0.0,19,15062.0,0.0,215,123984.0,-2.3888888888888884
1105.0,220,98649.0,425.21120689655174,0.4082299855660631,7,6139.0,0.0,4,62.0,0.3192198213252591,25,15584.0,0.07708750752508876,28,17357.0,0.0,22,8538.0,0.0,64,25363.0,0.0,26,17909.0,4.71623639142328e-06,25,17825.0,0.0,19,15084.0,0.0,220,123861.0,-2.444444444444444
1110.0,219,95932.0,413.5,0.26178032449403776,7,6144.0,0.0,6,53.0,0.1865369667429183,28,15593.0,0.0029464670684604243,28,17381.0,0.013175372972353008,22,8561.0,0.0,64,25389.0,0.0,20,16409.0,0.028322454928102144,25,17862.0,0.0,19,15099.0,0.0,219,122491.0,-2.4333333333333327
1115.0,216,92543.0,400.6190476190476,0.364618177131148,7,6149.0,0.0,9,58.0,0.03665065108428068,29,15609.0,2.1097577750264247e-05,28,17391.0,0.03619930014331145,22,8579.0,0.0,64,25408.0,0.0,13,13302.0,0.08218565839823005,25,17892.0,0.0,19,15110.0,0.0,216,119498.0,-2.3999999999999995
1120.0,216,91053.0,397.6113537117904,0.24862359516792729,7,6152.0,0.0,10,58.0,0.0014039487048556208,29,15621.0,0.0,29,17380.0,0.006791395323092946,22,8602.0,0.0,64,25423.0,0.0,11,12071.0,0.06946431997720509,25,17913.0,0.0,19,15116.0,0.0,216,118336.0,-2.3999999999999995
1125.0,218,89605.0,393.0043859649123,0.18842123153951687,7,6152.0,0.0,11,68.0,1.0295391680099753e-06,29,15636.0,0.0,31,17382.0,4.35109851261089e-07,22,8620.0,0.0,64,25438.0,0.0,10,12041.0,0.07156366674975058,25,17929.0,0.0,19,15116.0,0.0,218,118382.0,-2.4222222222222216
1130.0,220,90073.0,395.0570175438597,0.17513643934246786,7,6152.0,0.0,11,78.0,0.0,29,15651.0,0.0,31,17387.0,0.0,22,8631.0,0.0,64,25446.0,0.0,12,12018.0,0.05960765507914826,25,17948.0,0.0,19,15116.0,0.0,220,118427.0,-2.444444444444444
1135.0,206,82712.0,365.98230088495575,0.22836803453327612,7,6152.0,0.0,5,75.0,0.06889812729803328,23,13660.0,0.01934462388954808,29,17403.0,0.009609941955927457,22,8636.0,0.0,64,25453.0,0.0,15,12007.0,0.03138617804628587,22,17238.0,0.012228255536505488,19,15116.0,0.0,206,115740.0,-2.2888888888888883
1140.0,193,75049.0,333.5511111111111,0.9081829665508515,7,6152.0,0.0,1,109.0,0.5177667534735505,16,9639.0,0.17827402095022413,30,17405.0,0.024662454338267963,22,8642.0,0.05886393804043102,64,25448.0,0.01657769915744476,17,11007.0,0.040544018666857695,17,16301.0,0.05142221398253996,19,15116.0,0.0,193,109819.0,-2.144444444444444
1145.0,201,76034.0,339.4375,0.7154991762587043,7,6152.0,0.0,1,141.0,0.655845366730542,18,9606.0,0.09230794735847546,30,17406.0,0.0038759274062475243,22,8637.0,0.09143065007998899,67,25443.0,4.387115692107185e-05,20,10997.0,0.09083586173781734,17,15534.0,0.06262540745997555,19,15116.0,0.0,201,109032.0,-2.2333333333333325
1150.0,202,75164.0,335.55357142857144,0.4273147478770663,7,6152.0,0.0,2,160.0,0.32652276533821134,24,9593.0,0.0014270360726850327,21,16103.0,0.0468140210101895,23,8630.0,0.09165254559369806,67,25459.0,8.15778122430536e-06,21,10990.0,0.0671912407791704,18,15537.0,0.005016569172361966,19,15116.0,0.0,202,107740.0,-2.244444444444444
1155.0,211,75970.0,339.1517857142857,0.15968149975823817,7,6152.0,0.0,3,155.0,0.00286773089035734,26,9602.0,4.5313848154536285e-06,24,16071.0,0.013545218376250934,23,8618.0,0.06476281239092745,67,25474.0,0.0,22,10988.0,0.0006780077853549957,20,15551.0,2.325043629878001e-05,19,15116.0,0.0,211,107727.0,-2.3444444444444437
1160.0,217,77047.0,347.05855855855856,0.09688272196999412,7,6152.0,0.0,4,160.0,3.093316511787599e-05,26,9612.0,0.0,28,16054.0,0.008491250239982661,23,8639.0,0.014689177435701195,67,25479.0,0.0,23,10994.0,0.0,20,15568.0,0.04719174115472975,19,15116.0,0.0,217,107774.0,-2.4111111111111105
1165.0,221,78143.0,351.9954954954955,0.05944688052041211,7,6152.0,0.0,4,165.0,0.0,26,9620.0,0.0,31,16067.0,0.0002924534526353594,24,8641.0,1.3555841077357991e-06,67,25484.0,0.0,23,10999.0,0.0,20,15583.0,0.047068429987954866,19,15116.0,0.0,221,107827.0,-2.455555555555555
1170.0,221,79248.0,356.97297297297297,0.059062011166870154,7,6152.0,0.0,4,170.0,0.0,26,9635.0,0.0,31,16082.0,3.977305999194478e-06,24,8646.0,0.0,67,25489.0,0.0,23,11004.0,0.0,20,15596.0,0.0,19,15116.0,0.0,221,107890.0,-2.455555555555555
1175.0,217,78649.0,354.27477477477476,0.13321063882978262,7,6152.0,0.0,4,175.0,0.0,26,9647.0,0.0,31,16088.0,4.3626818933304286e-05,24,8651.0,0.0,67,25494.0,0.0,19,9999.0,0.026385887809309495,20,15611.0,0.0,19,15116.0,0.0,217,106933.0,-2.4111111111111105
1180.0,217,79734.0,359.1621621621622,0.19758687597405497,7,6152.0,0.0,4,179.0,0.0,26,9649.0,0.0,31,16072.0,0.07065107108712007,24,8656.0,0.0,67,25499.0,0.0,19,9021.0,0.0,20,15626.0,0.0,19,15116.0,0.0,217,105970.0,-2.4111111111111105
1185.0,218,80822.0,364.06306306306305,0.12953498871461835,7,6152.0,0.0,4,179.0,0.0,26,9649.0,0.0,32,16060.0,0.038233311247372316,24,8661.0,0.0,67,25504.0,0.0,19,9026.0,0.0,20,15641.0,0.0,19,15116.0,0.0,218,105988.0,-2.4222222222222216
