step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
810.0,395,173262.0,438.6379746835443,0.0,57,34139.0,0.0,53,27769.0,0.0,17,7368.0,0.0,51,27277.0,0.0,39,17273.0,0.0,38,14672.0,0.0,24,14371.0,0.0,50,32975.0,0.0,66,43956.0,0.0,395,219800.0,-4.388888888888888
815.0,395,175237.0,443.6379746835443,0.0,57,34424.0,0.0,53,28034.0,0.0,17,7453.0,0.0,51,27532.0,0.0,39,17468.0,0.0,38,14862.0,0.0,24,14491.0,0.0,50,33225.0,0.0,66,44286.0,0.0,395,221775.0,-4.388888888888888
820.0,395,177212.0,448.6379746835443,0.0,57,34709.0,0.0,53,28299.0,0.0,17,7538.0,0.0,51,27787.0,0.0,39,17663.0,0.0,38,15052.0,0.0,24,14611.0,0.0,50,33475.0,0.0,66,44616.0,0.0,395,223750.0,-4.388888888888888
825.0,394,178665.0,452.3164556962025,0.01442441686787466,57,34994.0,0.0,53,28564.0,0.0,17,7623.0,0.0,51,28042.0,0.0,39,17858.0,0.0,38,15242.0,0.0,24,14731.0,0.0,50,33725.0,0.0,65,44229.0,0.0,394,225008.0,-4.377777777777776
830.0,394,180635.0,457.30379746835445,0.03532282029093904,57,35279.0,0.0,53,28829.0,0.0,17,7708.0,0.0,51,28297.0,0.0,39,18053.0,0.0,38,15432.0,0.0,24,14851.0,0.0,50,33977.0,0.01831002245728517,65,44554.0,0.0,394,226980.0,-4.377777777777776
835.0,395,182607.0,462.2962025316456,6.292610109587261e-06,57,35564.0,0.0,53,29094.0,0.0,17,7793.0,0.0,51,28552.0,0.0,39,18248.0,0.0,38,15622.0,0.0,24,14971.0,0.0,51,34229.0,3.261852577808968e-06,65,44879.0,0.0,395,228952.0,-4.388888888888888
840.0,395,184582.0,467.2962025316456,0.0,57,35849.0,0.0,53,29359.0,0.0,17,7878.0,0.0,51,28807.0,0.0,39,18443.0,0.0,38,15812.0,0.0,24,15091.0,0.0,51,34484.0,0.0,65,45204.0,0.0,395,230927.0,-4.388888888888888
845.0,395,186557.0,472.2962025316456,0.0,57,36134.0,0.0,53,29624.0,0.0,17,7963.0,0.0,51,29062.0,0.0,39,18638.0,0.0,38,16002.0,0.0,24,15211.0,0.0,51,34739.0,0.0,65,45529.0,0.0,395,232902.0,-4.388888888888888
850.0,395,188532.0,477.2962025316456,0.0,57,36419.0,0.0,53,29889.0,0.0,17,8048.0,0.0,51,29317.0,0.0,39,18833.0,0.0,38,16192.0,0.0,24,15331.0,0.0,51,34994.0,0.0,65,45854.0,0.0,395,234877.0,-4.388888888888888
855.0,395,190507.0,482.2962025316456,0.0,57,36704.0,0.0,53,30154.0,0.0,17,8133.0,0.0,51,29572.0,0.0,39,19028.0,0.0,38,16382.0,0.0,24,15451.0,0.0,51,35249.0,0.0,65,46179.0,0.0,395,236852.0,-4.388888888888888
860.0,395,192482.0,487.2962025316456,0.0,57,36989.0,0.0,53,30419.0,0.0,17,8218.0,0.0,51,29827.0,0.0,39,19223.0,0.0,38,16572.0,0.0,24,15571.0,0.0,51,35504.0,0.0,65,46504.0,0.0,395,238827.0,-4.388888888888888
865.0,392,192933.0,488.4379746835443,0.029645111875807754,57,37274.0,0.0,53,30684.0,0.0,17,8303.0,0.0,51,30082.0,0.0,39,19418.0,0.0,38,16762.0,0.0,24,15691.0,0.0,51,35759.0,0.0,62,46301.0,0.006461808406678901,392,240274.0,-4.355555555555554
870.0,390,194100.0,491.39240506329116,0.1297619818162898,57,37559.0,0.0,53,30949.0,0.0,17,8388.0,0.0,51,30337.0,0.0,39,19613.0,0.0,38,16952.0,0.0,24,15811.0,0.0,51,36014.0,0.0,60,45136.0,0.007354225143208624,390,240759.0,-4.333333333333332
875.0,390,196050.0,496.32911392405066,0.1400281340922199,57,37844.0,0.0,53,31214.0,0.0,17,8473.0,0.0,51,30592.0,0.0,39,19808.0,0.0,38,17142.0,0.0,24,15931.0,0.0,51,36269.0,0.0,60,45436.0,0.0001592333625803108,390,242709.0,-4.333333333333332
880.0,391,198005.0,501.27848101265823,0.145059827995808,57,38129.0,0.0,53,31479.0,0.0,17,8558.0,0.0,51,30847.0,0.0,39,20003.0,0.0,38,17332.0,0.0,24,16051.0,0.0,51,36524.0,0.0,61,45741.0,0.0,391,244664.0,-4.344444444444444
885.0,391,199960.0,507.51269035532994,0.10156660058067159,57,38414.0,0.0,53,31744.0,0.0,17,8643.0,0.0,51,31102.0,0.0,39,20198.0,0.0,38,17522.0,0.0,24,16171.0,0.0,51,36779.0,0.0,61,46046.0,0.0,391,246619.0,-4.344444444444444
890.0,391,201915.0,515.0892857142857,0.035274384066026225,57,38699.0,0.0,53,32009.0,0.0,17,8728.0,0.0,51,31357.0,0.0,39,20393.0,0.0,38,17712.0,0.0,24,16291.0,0.0,51,37034.0,0.0,61,46351.0,0.0,391,248574.0,-4.344444444444444
895.0,391,203870.0,521.4066496163683,0.0,57,38984.0,0.0,53,32274.0,0.0,17,8813.0,0.0,51,31612.0,0.0,39,20588.0,0.0,38,17902.0,0.0,24,16411.0,0.0,51,37289.0,0.0,61,46656.0,0.0,391,250529.0,-4.344444444444444
900.0,388,204983.0,524.2531969309463,0.025548204832075774,57,39269.0,0.0,53,32539.0,0.0,17,8898.0,0.0,51,31867.0,0.0,39,20783.0,0.0,35,17595.0,0.009834482893912614,24,16531.0,0.0,51,37544.0,0.0,61,46961.0,0.0,388,251987.0,-4.31111111111111
905.0,377,200540.0,512.8900255754476,0.16946284521630678,57,39554.0,0.0,53,32804.0,0.0,17,8985.0,0.0880798894380027,51,32122.0,0.0,39,20978.0,0.0,30,16805.0,0.03740020061373393,24,16651.0,0.0,51,37799.0,0.0,55,45577.0,0.00869472404681307,377,251275.0,-4.188888888888887
910.0,374,199655.0,511.93589743589746,0.36286997188617637,57,39839.0,0.0,53,33069.0,0.0,17,9070.0,0.17155198323311785,51,32377.0,0.0,39,21173.0,0.0,29,16033.0,0.0997911896476515,24,16771.0,0.0,51,38054.0,0.0,53,41723.0,0.009171217137308917,374,248109.0,-4.155555555555555
915.0,366,193949.0,497.3051282051282,0.3805124307507711,57,40124.0,0.0,53,33334.0,0.0,18,9156.0,0.13177179988785245,51,32632.0,0.0,39,21368.0,0.0,30,15721.0,0.0932450997325036,24,16891.0,0.0,44,36007.0,0.02384073858844217,50,41981.0,0.01304793652521763,366,247214.0,-4.066666666666666
920.0,359,180736.0,463.425641025641,0.3814436046678231,57,40409.0,0.0,53,33599.0,0.0,21,9253.0,0.05119799956450597,51,32887.0,0.0,39,21563.0,0.04264626966671082,32,15873.0,0.02796414128409575,24,17013.0,0.03865841856358559,33,34512.0,0.04690224261845526,49,41418.0,0.00709468579413982,359,246527.0,-3.988888888888888
925.0,371,180357.0,463.6426735218509,0.2496304784263363,57,40694.0,0.0,53,33864.0,0.0,21,9355.0,0.08738567623794154,51,33142.0,0.0,40,21759.0,0.036834010705525874,32,16033.0,2.5417962986571833e-07,24,17133.0,0.07197551150606199,38,33070.0,0.008400941869738675,55,41689.0,2.7420865148808962e-05,371,246739.0,-4.122222222222222
930.0,368,180412.0,464.97938144329896,0.15519923464273305,57,40979.0,0.0,53,34129.0,0.0,19,9442.0,0.03265295724234798,51,33397.0,0.010276393726724026,41,21962.0,0.0011478357248341754,32,16193.0,0.0,24,17251.0,0.03887252887500082,43,33278.0,0.004204562640898619,48,41949.0,0.027016318637753434,368,248580.0,-4.088888888888888
935.0,369,177974.0,459.8811369509044,0.18195090345358975,57,41264.0,0.0,53,34394.0,0.0,20,9522.0,0.03771469052054255,52,33653.0,7.10260571888683e-05,42,22171.0,1.999411429352599e-07,32,16353.0,0.0,24,17371.0,0.0,44,33498.0,0.0007747642753940544,45,42173.0,0.03384905454856942,369,250399.0,-4.099999999999999
940.0,364,177985.0,461.10103626943004,0.19189218319840706,57,41549.0,0.0,53,34659.0,0.0,19,9613.0,0.015929584838478457,52,33913.0,0.0,42,22381.0,0.0,32,16513.0,0.0,24,17491.0,0.0,38,33703.0,0.0417420394004447,47,42402.0,0.006628026710448201,364,252224.0,-4.044444444444443
945.0,371,177399.0,459.58290155440415,0.14194156584100778,57,41834.0,0.0,53,34924.0,0.0,21,9716.0,6.4340625857588e-06,52,34173.0,0.0,42,22591.0,0.0,32,16673.0,0.0,24,17611.0,0.0,36,33065.0,0.019297638970760533,54,42661.0,0.000389728225049994,371,253248.0,-4.122222222222222
950.0,374,176961.0,459.63896103896104,0.10666861453894756,57,42119.0,0.0,53,35189.0,0.0,19,9809.0,0.009236533677827438,52,34433.0,0.0,42,22801.0,0.0,32,16833.0,0.0,24,17731.0,0.0,40,32438.0,0.009249921309920583,55,42938.0,0.0031976113226014715,374,254291.0,-4.155555555555555
955.0,372,178805.0,466.8537859007833,0.13671881656949045,57,42404.0,0.0,53,35454.0,0.0,19,9893.0,0.0,52,34693.0,0.0,42,23011.0,0.0,32,16993.0,0.0,24,17851.0,0.0,38,32635.0,0.02072460630133586,55,43215.0,0.019022191232735894,372,256149.0,-4.133333333333332
960.0,374,180629.0,472.85078534031413,0.0464042771940293,57,42689.0,0.0,53,35719.0,0.0,19,9988.0,0.0,52,34953.0,0.0,42,23221.0,0.0,32,17153.0,0.0,24,17971.0,0.0,39,32826.0,0.005937241297448611,56,43493.0,0.00041458027807847925,374,258013.0,-4.155555555555555
965.0,381,182525.0,477.81413612565444,0.03736894287063536,57,42974.0,0.0,53,35984.0,0.0,19,10083.0,0.0,52,35213.0,0.0,42,23431.0,0.0,32,17313.0,0.0,24,18091.0,0.0,45,33044.0,0.00016510605309768132,57,43778.0,5.252453604009645e-07,381,259911.0,-4.2333333333333325
970.0,381,184430.0,484.06824146981626,2.732412170965509e-07,57,43259.0,0.0,53,36249.0,0.0,19,10178.0,0.0,52,35473.0,0.0,42,23641.0,0.0,32,17473.0,0.0,24,18211.0,0.0,45,33269.0,1.963854752745325e-07,57,44063.0,0.0,381,261816.0,-4.2333333333333325
975.0,381,186335.0,489.06824146981626,0.0,57,43544.0,0.0,53,36514.0,0.0,19,10273.0,0.0,52,35733.0,0.0,42,23851.0,0.0,32,17633.0,0.0,24,18331.0,0.0,45,33494.0,0.0,57,44348.0,0.0,381,263721.0,-4.2333333333333325
980.0,381,188240.0,494.06824146981626,0.0,57,43829.0,0.0,53,36779.0,0.0,19,10368.0,0.0,52,35993.0,0.0,42,24061.0,0.0,32,17793.0,0.0,24,18451.0,0.0,45,33719.0,0.0,57,44633.0,0.0,381,265626.0,-4.2333333333333325
985.0,381,190145.0,499.06824146981626,0.0,57,44114.0,0.0,53,37044.0,0.0,19,10463.0,0.0,52,36253.0,0.0,42,24271.0,0.0,32,17953.0,0.0,24,18571.0,0.0,45,33944.0,0.0,57,44918.0,0.0,381,267531.0,-4.2333333333333325
990.0,378,191830.0,503.49081364829397,0.02808746437307413,57,44399.0,0.0,53,37309.0,0.0,19,10558.0,0.0,52,36513.0,0.0,42,24481.0,0.0,29,17579.0,0.012906022398444664,24,18691.0,0.0,45,34169.0,0.0,57,45203.0,0.0,378,268902.0,-4.199999999999999
995.0,378,193720.0,509.7894736842105,0.062416506953493565,57,44684.0,0.0,53,37574.0,0.0,19,10655.0,0.07810205347730854,52,36773.0,0.0,42,24691.0,0.0,29,16941.0,0.0,24,18811.0,0.0,45,34394.0,0.0,57,45488.0,0.0,378,270011.0,-4.199999999999999
1000.0,378,195610.0,514.7631578947369,0.048674031011913005,57,44969.0,0.0,53,37839.0,0.0,19,10748.0,0.06471190037658399,52,37033.0,0.0,42,24901.0,0.0,29,17086.0,0.0,24,18931.0,0.0,45,34619.0,0.0,57,45773.0,0.0,378,271899.0,-4.199999999999999
1005.0,379,197501.0,521.1108179419525,2.056384207304718e-05,57,45254.0,0.0,53,38104.0,0.0,20,10844.0,3.059773336190207e-05,52,37293.0,0.0,42,25111.0,0.0,29,17231.0,0.0,24,19051.0,0.0,45,34844.0,0.0,57,46058.0,0.0,379,273790.0,-4.21111111111111
1010.0,379,199396.0,526.1108179419525,0.0,57,45539.0,0.0,53,38369.0,0.0,20,10944.0,0.0,52,37553.0,0.0,42,25321.0,0.0,29,17376.0,0.0,24,19171.0,0.0,45,35069.0,0.0,57,46343.0,0.0,379,275685.0,-4.21111111111111
1015.0,379,201291.0,531.1108179419525,0.0,57,45824.0,0.0,53,38634.0,0.0,20,11044.0,0.0,52,37813.0,0.0,42,25531.0,0.0,29,17521.0,0.0,24,19291.0,0.0,45,35294.0,0.0,57,46628.0,0.0,379,277580.0,-4.21111111111111
1020.0,379,203186.0,536.1108179419525,0.0,57,46109.0,0.0,53,38899.0,0.0,20,11144.0,0.0,52,38070.0,0.0,42,25741.0,0.0,29,17663.0,0.0,24,19410.0,0.0,45,35519.0,0.0,57,46913.0,0.0,379,279468.0,-4.21111111111111
1025.0,379,205081.0,541.1108179419525,0.0,57,46393.0,0.0,53,39161.0,0.0,20,11240.0,0.0,52,38327.0,0.0,42,25939.0,0.0,29,17793.0,0.0,24,19524.0,0.0,45,35744.0,0.0,57,47198.0,0.0,379,281319.0,-4.21111111111111
1030.0,379,206976.0,546.1108179419525,0.0,57,46673.0,0.0,53,39421.0,0.0,20,11331.0,0.0,52,38571.0,0.0,42,26134.0,0.0,29,17915.0,0.0,24,19634.0,0.0,45,35964.0,0.0,57,47478.0,0.0,379,283121.0,-4.21111111111111
1035.0,379,208871.0,551.1108179419525,0.0,57,46947.0,0.0,53,39680.0,0.0,20,11417.0,0.0,52,38796.0,0.0,42,26329.0,0.0,29,18029.0,0.0,24,19743.0,0.0,45,36181.0,0.0,57,47749.0,0.0,379,284871.0,-4.21111111111111
1040.0,379,210766.0,556.1108179419525,0.0,57,47207.0,0.0,53,39922.0,0.0,20,11507.0,0.0,52,39013.0,0.0,42,26518.0,0.0,29,18126.0,0.0,24,19853.0,0.0,45,36394.0,0.0,57,47986.0,0.0,379,286526.0,-4.21111111111111
1045.0,379,212661.0,561.1108179419525,0.0,57,47446.0,0.0,53,40155.0,0.0,20,11585.0,0.0,52,39212.0,0.0,42,26699.0,0.0,29,18217.0,0.0,24,19963.0,0.0,45,36603.0,0.0,57,48219.0,0.0,379,288099.0,-4.21111111111111
1050.0,379,214556.0,566.1108179419525,0.0,57,47667.0,0.0,53,40384.0,0.0,20,11661.0,0.0,52,39403.0,0.0,42,26864.0,0.0,29,18299.0,0.0,24,20069.0,0.0,45,36808.0,0.0,57,48446.0,0.0,379,289601.0,-4.21111111111111
1055.0,377,215468.0,568.5171503957783,0.01908967853009566,57,47889.0,0.0,51,39633.0,0.0037952838716465934,20,11728.0,0.0,52,39578.0,0.0,42,27014.0,0.0,29,18379.0,0.0,24,20169.0,0.0,45,36997.0,0.0,57,48677.0,0.0,377,290064.0,-4.188888888888887
1060.0,374,215556.0,568.7493403693932,0.05482700953695525,57,48105.0,0.0005001351011625669,51,38899.0,0.0,20,11788.0,0.0,52,39748.0,0.0,42,27146.0,0.0188465117569419,29,18459.0,0.0,21,19565.0,0.011620303538653825,45,37166.0,0.0,57,48900.0,0.0,374,289776.0,-4.155555555555555
1065.0,375,217431.0,575.2142857142857,0.07578182453820988,58,48313.0,0.0,51,39066.0,0.0,20,11843.0,0.0,52,39906.0,0.0,42,27271.0,0.012923651106625104,29,18535.0,0.0,21,18555.0,0.0,45,37313.0,0.0,57,49082.0,0.0,375,289884.0,-4.166666666666666
1070.0,376,219310.0,580.1851851851852,0.07134799815471822,58,48507.0,0.0,51,39201.0,0.0,20,11898.0,0.0,52,40059.0,0.0,43,27386.0,3.207382127735396e-06,29,18611.0,0.0,21,18636.0,0.0,45,37449.0,0.0,57,49245.0,0.0,376,290992.0,-4.177777777777777
1075.0,376,221190.0,585.1587301587301,0.07405143081993322,58,48670.0,0.0,51,39317.0,0.0,20,11952.0,0.0,52,40209.0,0.0,43,27501.0,0.0,29,18694.0,0.0,21,18717.0,0.0,45,37556.0,0.0,57,49400.0,0.0,376,292016.0,-4.177777777777777
1080.0,376,223070.0,591.6976127320955,0.036090768633820394,58,48825.0,0.0,51,39427.0,0.0,20,12007.0,0.0,52,40351.0,0.0,43,27624.0,0.0,29,18779.0,0.0,21,18785.0,0.0,45,37649.0,0.0,57,49543.0,0.0,376,292990.0,-4.177777777777777
1085.0,376,224950.0,598.2712765957447,0.0,58,48976.0,0.0,51,39518.0,0.0,20,12054.0,0.0,52,40477.0,0.0,43,27737.0,0.0,29,18864.0,0.0,21,18840.0,0.0,45,37746.0,0.0,57,49677.0,0.0,376,293889.0,-4.177777777777777
1090.0,371,225992.0,601.0425531914893,0.036555028208056395,58,49113.0,0.0,51,39592.0,0.0,20,12096.0,0.0,52,40586.0,0.0,43,27833.0,0.0,29,18940.0,0.0,21,18879.0,0.0,45,37853.0,0.0,52,49614.0,0.010263075629340044,371,294506.0,-4.122222222222222
1095.0,364,226389.0,603.704,0.11231366135138773,58,49229.0,0.0,51,39656.0,0.0,20,12141.0,0.0,52,40673.0,0.0,43,27911.0,0.0,29,18997.0,0.056938725708367506,21,18910.0,0.0,45,37951.0,0.0,45,46776.0,0.019868835871153116,364,292244.0,-4.044444444444443
1100.0,358,227256.0,606.016,0.1466926557531682,58,49322.0,0.0,51,39711.0,0.0,20,12186.0,0.0,52,40745.0,0.0,43,27997.0,0.0,29,19043.0,0.07859958090995882,21,18952.0,0.0,45,38022.0,0.0,39,46103.0,0.03132681392909352,358,292081.0,-3.9777777777777765
1105.0,359,228427.0,609.1386666666667,0.07179289964275533,58,49386.0,0.0,51,39763.0,0.0,20,12228.0,0.0,52,40798.0,0.0,43,28073.0,0.0,30,19083.0,0.05072227308120322,21,19000.0,0.0,45,38065.0,0.0,39,46076.0,0.01036525495041373,359,292472.0,-3.988888888888888
1110.0,365,230237.0,613.9653333333333,0.034151043871561405,58,49445.0,0.0,51,39797.0,0.0,20,12253.0,0.0,52,40832.0,0.0,43,28125.0,0.0,29,19112.0,0.012033366440282807,21,19046.0,0.0,45,38085.0,0.0,46,46065.0,0.004176095936953792,365,292760.0,-4.0555555555555545
1115.0,368,232071.0,618.856,0.062089755997189536,58,49494.0,0.0,51,39819.0,0.0,20,12278.0,0.0,52,40855.0,0.0,43,28142.0,0.028647624980355245,29,19146.0,0.0,21,19071.0,0.0,45,38089.0,0.0,49,46068.0,0.0010578084391246363,368,292962.0,-4.088888888888888
1120.0,369,233435.0,622.4933333333333,0.04260150623832055,58,49523.0,0.0,51,39827.0,0.0,20,12300.0,0.0,52,40868.0,0.0,44,28145.0,0.009707526417181759,29,19164.0,0.0,21,19078.0,0.0,42,37191.0,0.006560390622930281,52,46074.0,0.00023643857589484202,369,292170.0,-4.099999999999999
1125.0,370,234967.0,626.5786666666667,0.07680696835265119,58,49548.0,0.0,51,39832.0,0.0,20,12308.0,0.0,52,40876.0,0.0,46,28153.0,2.2073175630046178e-05,29,19186.0,0.0,21,19079.0,0.0,40,36406.0,0.01589628349939448,53,46079.0,0.016802322381512753,370,291467.0,-4.111111111111111
1130.0,373,236823.0,631.528,0.020608233642625214,58,49580.0,0.0,51,39837.0,0.0,20,12312.0,0.0,52,40881.0,0.0,46,28164.0,0.0,29,19211.0,0.0,21,19079.0,0.0,42,36406.0,0.0005138729117475874,54,46065.0,0.00988199899064826,373,291535.0,-4.144444444444443
1135.0,375,238694.0,636.5173333333333,5.006608463089647e-05,58,49603.0,0.0,51,39842.0,0.0,20,12325.0,0.0,52,40887.0,0.0,46,28177.0,0.0,29,19226.0,0.0,21,19079.0,0.0,43,36411.0,1.158417786290336e-06,55,46062.0,2.409391576382688e-05,375,291612.0,-4.166666666666666
1140.0,375,240569.0,641.5173333333333,0.0,58,49616.0,0.0,51,39847.0,0.0,20,12340.0,0.0,52,40897.0,0.0,46,28193.0,0.0,29,19232.0,0.0,21,19079.0,0.0,43,36415.0,0.0,55,46062.0,0.0,375,291681.0,-4.166666666666666
1145.0,375,242444.0,646.5173333333333,0.0,58,49631.0,0.0,51,39852.0,0.0,20,12349.0,0.0,52,40902.0,0.0,46,28203.0,0.0,29,19246.0,0.0,21,19079.0,0.0,43,36441.0,0.0,55,46062.0,0.0,375,291765.0,-4.166666666666666
1150.0,375,244319.0,651.5173333333333,0.0,58,49648.0,0.0,51,39857.0,0.0,20,12352.0,0.0,52,40907.0,0.0,46,28205.0,0.0,29,19254.0,0.0,21,19079.0,0.0,43,36456.0,0.0,55,46062.0,0.0,375,291820.0,-4.166666666666666
1155.0,375,246194.0,656.5173333333333,0.0,58,49651.0,0.0,51,39862.0,0.0,20,12355.0,0.0,52,40912.0,0.0,46,28206.0,0.0,29,19259.0,0.0,21,19084.0,0.0,43,36478.0,0.0,55,46062.0,0.0,375,291869.0,-4.166666666666666
1160.0,375,248069.0,661.5173333333333,0.0,58,49652.0,0.0,51,39867.0,0.0,20,12355.0,0.0,52,40917.0,0.0,46,28209.0,0.0,29,19269.0,0.0,21,19084.0,0.0,43,36482.0,0.0,55,46062.0,0.0,375,291897.0,-4.166666666666666
1165.0,375,249944.0,666.5173333333333,0.0,58,49662.0,0.0,51,39872.0,0.0,20,12355.0,0.0,52,40922.0,0.0,46,28209.0,0.0,29,19290.0,0.0,21,19084.0,0.0,43,36506.0,0.0,55,46062.0,0.0,375,291962.0,-4.166666666666666
1170.0,375,251819.0,671.5173333333333,0.0,58,49672.0,0.0,51,39877.0,0.0,20,12359.0,0.0,52,40936.0,0.0,46,28212.0,0.0,29,19316.0,0.0,21,19084.0,0.0,43,36531.0,0.0,55,46072.0,0.0,375,292059.0,-4.166666666666666
1175.0,372,251071.0,669.5226666666666,0.025303548547864638,58,49674.0,0.0,51,39882.0,0.0,20,12374.0,0.0,52,40961.0,0.0,46,28238.0,0.0,29,19329.0,0.0,21,19084.0,0.0,43,36569.0,0.0,52,45092.0,0.005370924107926745,372,291203.0,-4.133333333333333
1180.0,367,248570.0,662.8533333333334,0.042310484539099844,58,49674.0,0.0,51,39889.0,0.0,20,12381.0,0.0,52,40980.0,0.0,46,28264.0,0.0,29,19334.0,0.0,21,19090.0,0.0,43,36578.0,0.006588068074744593,47,44095.0,0.015188823164794396,367,290285.0,-4.0777777777777775
1185.0,368,246945.0,658.52,0.03187202713018674,58,49684.0,0.0,51,39902.0,0.0,20,12386.0,0.0,52,40998.0,0.0,46,28276.0,0.0,29,19339.0,0.0,21,19110.0,0.0,45,36584.0,2.188354490399332e-05,46,44077.0,0.01631114609190648,368,290356.0,-4.088888888888888
1190.0,369,246189.0,656.504,0.027635167427185935,58,49714.0,0.0,51,39909.0,0.0,20,12389.0,0.0,52,41029.0,0.0,46,28279.0,0.0,29,19344.0,0.0,21,19134.0,0.0,45,36584.0,0.0,47,44042.0,0.013715246458001679,369,290424.0,-4.099999999999999
1195.0,372,248041.0,661.4426666666667,0.008006304937997368,58,49734.0,0.0,51,39914.0,0.0,20,12389.0,0.0,52,41058.0,0.0,46,28279.0,0.0,29,19349.0,0.0,21,19143.0,0.0,45,36584.0,0.0,50,44019.0,0.0038916905372942,372,290469.0,-4.133333333333333
1200.0,367,246750.0,658.0,0.06331920444855535,58,49739.0,0.0,49,38933.0,0.005576234307714923,20,12389.0,0.0,52,41069.0,0.0,46,28276.0,0.00929497513668655,29,19354.0,0.0,21,19143.0,0.0,39,34650.0,0.008785560042668917,53,44011.0,0.00015770148763432875,367,287564.0,-4.077777777777777
1205.0,352,239484.0,638.624,0.33625682155647707,58,49739.0,0.0,40,36516.0,0.019905687050627,20,12390.0,0.0,52,41074.0,0.0,46,28258.0,0.05050731840649065,29,19359.0,0.0,21,19123.0,0.11334137154537076,33,30967.0,0.026349978066986936,53,44014.0,5.433944699734008e-07,352,281440.0,-3.9111111111111105
1210.0,349,236331.0,630.216,0.41027986495508156,58,49739.0,0.0,37,35762.0,0.028096433296761543,20,12399.0,0.0,52,41079.0,0.0,46,28245.0,0.049378192044868846,29,19364.0,0.0,21,19083.0,0.20881080780035358,33,31835.0,0.017376121778823223,53,44018.0,0.0,349,281524.0,-3.877777777777777
1215.0,350,234976.0,626.6026666666667,0.16226889988368398,58,49739.0,0.0,38,35717.0,0.011118153736849544,20,12408.0,0.0,52,41084.0,0.0,50,28231.0,0.00017025071870676797,29,19369.0,0.0,22,19054.0,0.08573343167973849,28,31800.0,0.012711369865043436,53,44018.0,0.0,350,281420.0,-3.888888888888888
1220.0,354,232034.0,618.7573333333333,0.10114960742894583,55,48749.0,0.0027885443910378536,39,35677.0,0.007990307305016318,20,12408.0,0.0,52,41089.0,0.0,49,28248.0,0.0,29,19374.0,0.0,26,19041.0,0.00033032058367803857,31,31763.0,0.00973484137458921,53,44018.0,0.0,354,280367.0,-3.9333333333333322
1225.0,344,227549.0,608.4197860962566,0.17754996546607613,50,48718.0,0.011169699522746598,42,35644.0,0.007349314561166179,20,12408.0,0.0,52,41091.0,0.007266070693523632,49,28248.0,0.0,29,19379.0,0.0,21,19068.0,0.02292828518535928,32,31717.0,0.03257129565720845,49,42043.0,0.005496632878666688,344,278316.0,-3.822222222222221
1230.0,347,226026.0,607.5967741935484,0.22467282819690026,51,48692.0,0.005463901363199039,47,35633.0,0.000970330475749443,20,12408.0,0.0,52,41081.0,0.03004071253973918,47,28256.0,0.010292581719865874,29,19376.0,0.030766711834679997,21,19143.0,0.0,35,31680.0,0.019489101554904496,45,42019.0,0.017646711254960975,347,278288.0,-3.855555555555555
1235.0,353,224613.0,603.7983870967741,0.19250977972730132,51,48662.0,0.005760696072073534,48,35637.0,5.990004675131293e-05,20,12408.0,0.0,53,41075.0,0.032058803067937694,47,28282.0,0.006821292019989005,29,19376.0,0.0309956742608068,21,19143.0,0.0,40,31687.0,0.0002128473314614913,44,41986.0,0.01573752862160512,353,278256.0,-3.922222222222221
1240.0,360,224886.0,604.5322580645161,0.10882773031695378,52,48631.0,0.0034717360266181803,48,35642.0,8.071282093985811e-07,20,12408.0,0.0,54,41072.0,0.010460618773923281,48,28286.0,0.016318196346914823,29,19376.0,0.0005611120800927659,21,19146.0,0.0,40,31729.0,6.620116310123322e-06,48,41968.0,0.005776438882575983,360,278258.0,-3.999999999999999
1245.0,359,224267.0,604.4932614555256,0.10140185481235024,56,48627.0,0.0005575216543645327,43,34047.0,0.011460506680803801,20,12408.0,0.0,50,40422.0,0.010521115823147612,49,28288.0,1.637206450347096e-05,30,19381.0,4.2547074802307627e-07,21,19151.0,0.0,40,31777.0,3.75726428220616e-07,50,41961.0,0.0004382343646654589,359,276062.0,-3.988888888888888
1250.0,353,222164.0,600.4432432432433,0.2900457842721837,58,48644.0,0.0165665441110623,39,32502.0,0.02559503886197171,20,12387.0,0.12158168856395957,45,39770.0,0.014723780846008545,49,28278.0,0.028476287947574164,30,19386.0,0.0,21,19162.0,0.0,40,31816.0,1.9367886933462105e-07,51,41963.0,1.8623334410642606e-06,353,273908.0,-3.922222222222221
1255.0,348,220767.0,596.6675675675675,0.29430955330537134,58,48687.0,0.009179565743312733,34,30561.0,0.05050845641400486,21,12363.0,0.07130997925248518,44,39755.0,0.013146684963743193,49,28274.0,0.04797299946154658,30,19391.0,0.0,21,19192.0,0.0,40,31846.0,0.0,51,41968.0,0.0,348,272037.0,-3.8666666666666654
