step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
785.0,353,103697.0,277.2647058823529,0.24871002695869762,39,28459.0,0.01460223318766088,70,35791.0,0.0,0,0.0,1.0,57,26342.0,0.018144315937612236,59,22073.0,0.034160494572476705,29,11543.0,0.0,35,17531.0,0.0,27,9389.0,0.044693786918286425,37,16278.0,0.0,353,167406.0,-3.922222222222221
790.0,352,104156.0,279.2386058981233,0.37942727996278697,36,28195.0,0.04322717520591652,70,36141.0,0.0,0,0.0,1.0,60,26640.0,0.015386863514160774,58,21981.0,0.05386141175200032,29,11688.0,0.0,35,17706.0,0.0,27,9524.0,0.058259516567059896,37,16463.0,0.0,352,168338.0,-3.9111111111111097
795.0,342,105365.0,282.4798927613941,0.3406444780968975,29,27426.0,0.02683267748369855,70,36491.0,0.0,0,0.0,1.0,60,26940.0,0.0014986854933629818,58,21831.0,0.030516840303108337,26,11625.0,0.011261552142788024,35,17881.0,0.0,27,9659.0,0.042945428431971064,37,16648.0,0.0,342,168501.0,-3.799999999999999
800.0,332,104921.0,283.57027027027027,0.5589409541241982,28,25428.0,0.06362468025944912,65,36567.0,0.00688012443610114,0,0.0,0.9452972512816425,62,27250.0,0.023824882686203523,56,21526.0,0.02946070862976852,21,10330.0,0.04642772007228398,35,18056.0,0.0,28,9797.0,0.07585748496259444,37,16833.0,0.0,332,165787.0,-3.6888888888888878
805.0,327,103924.0,281.6368563685637,0.490116704098483,28,24656.0,0.04550788944627726,64,36889.0,0.005243574762184277,0,0.0,0.9476423237495326,63,27562.0,0.012500062183371755,53,21796.0,0.016743885526957165,18,10423.0,0.05145885259082851,35,18231.0,0.0,29,9939.0,0.07308373872815883,37,17018.0,0.0,327,166514.0,-3.633333333333333
810.0,330,103758.0,281.1869918699187,0.35505668498792403,29,24802.0,0.04242327662832645,62,37203.0,0.0061246449774467315,0,0.0,0.5861443616379595,66,27886.0,3.20859582191373e-05,55,22065.0,0.00681848651166272,17,10509.0,0.05212287564884436,35,18406.0,0.0,29,10084.0,0.024616913302166643,37,17203.0,0.0,330,168158.0,-3.666666666666666
815.0,336,104639.0,285.11989100817436,0.2708302286661509,28,24931.0,0.05872929036429034,60,36972.0,0.013412971748014185,2,6.0,0.0006271544025317,66,28216.0,0.0,56,21930.0,0.004170538887873939,20,10606.0,0.03656737439375624,35,18581.0,0.0,32,10239.0,5.926595274805337e-05,37,17388.0,0.0,336,168869.0,-3.7333333333333325
820.0,332,105405.0,288.7808219178082,0.26894080734901393,26,23598.0,0.04414574557126135,58,37262.0,0.012917536910349161,2,16.0,7.575828815536976e-06,66,28548.0,0.00692446484830999,52,21655.0,0.033810904908406006,24,10715.0,0.03901421984307386,35,18756.0,0.0,32,10399.0,0.0,37,17573.0,0.0,332,168522.0,-3.688888888888888
825.0,337,106955.0,293.027397260274,0.23544659640158777,27,23731.0,0.03366636670726098,59,37558.0,0.011272490646113267,2,26.0,0.0,67,28883.0,0.010578219157020827,52,21912.0,0.024336406823971896,26,10843.0,0.06650103498688822,35,18931.0,0.0,32,10559.0,0.0,37,17758.0,0.0,337,170201.0,-3.744444444444444
830.0,345,108618.0,298.4010989010989,0.18487969743273963,30,23875.0,0.03231841529220328,60,37586.0,0.01031875783459632,0,15.0,0.25378476807695804,68,29223.0,0.013704569495650737,56,22185.0,0.0008717286661792022,27,10978.0,0.0343933823525328,35,19106.0,0.0,32,10719.0,0.0,37,17943.0,0.0,345,171630.0,-3.8333333333333326
835.0,348,110323.0,303.08516483516485,0.2507535552138457,33,24035.0,0.02015281674926372,58,37364.0,0.039606996902987635,0,0.0,1.0,68,29563.0,0.0,58,22473.0,0.01380421359464033,27,11113.0,2.8630564195422676e-07,35,19281.0,0.02771379181587217,32,10879.0,0.0,37,18128.0,0.0,348,172836.0,-3.8666666666666654
840.0,349,112052.0,307.83516483516485,0.24718001769628276,36,24210.0,0.0005398001103996073,56,37409.0,0.033830122244862273,0,0.0,1.0,68,29903.0,0.0,58,22763.0,0.03978550169553991,27,11248.0,3.866898042415115e-07,35,19456.0,0.026865194867539594,32,11039.0,0.0,37,18313.0,0.0,349,174341.0,-3.877777777777777
845.0,353,113811.0,313.5289256198347,0.13099981029355853,37,24395.0,8.469687608350666e-06,58,37695.0,0.0331302419603042,0,0.0,1.0,68,30243.0,0.0,59,23056.0,0.005264258800925973,27,11383.0,2.978971129571055e-07,35,19631.0,0.0,32,11199.0,0.0,37,18498.0,0.0,353,176100.0,-3.922222222222221
850.0,356,115568.0,319.2486187845304,0.062709735291543,37,24580.0,0.024098634307780333,59,37751.0,0.006602295671443817,0,0.0,1.0,68,30583.0,0.0,61,23359.0,6.497943556731662e-05,27,11518.0,0.0,35,19806.0,0.0,32,11359.0,0.0,37,18683.0,0.0,356,177639.0,-3.955555555555555
855.0,350,117222.0,323.81767955801104,0.17498489238801523,34,24010.0,0.06193666503403742,56,37571.0,0.01997552991608737,0,0.0,1.0,68,30923.0,0.0,61,23664.0,0.0,27,11653.0,0.0,35,19981.0,0.0,32,11519.0,0.0,37,18868.0,0.0,350,178189.0,-3.888888888888888
860.0,348,118824.0,328.24309392265195,0.18134793543079808,32,23422.0,0.03503039844315529,56,37625.0,0.02088740820397801,0,0.0,1.0,68,31265.0,0.003623993914822692,61,23969.0,0.028975119749584746,27,11788.0,0.0,35,20156.0,0.0,32,11679.0,0.0,37,19053.0,0.0,348,178957.0,-3.8666666666666654
865.0,345,118929.0,328.53314917127074,0.12295432655599059,29,23567.0,0.021227215818247897,59,37913.0,0.0006869245784910345,0,0.0,1.0,68,31606.0,0.015761575816090816,62,24275.0,0.000851455987866025,27,11923.0,0.0,35,20331.0,0.0,32,11839.0,0.0,33,18197.0,0.009976420747056161,345,179651.0,-3.8333333333333326
870.0,341,118523.0,327.41160220994476,0.2394099945088514,30,23710.0,0.01987827233173012,57,38003.0,0.0062086054916470805,0,0.0,1.0,69,31950.0,0.013011121386640834,63,24589.0,2.2374233198903956e-07,27,12060.0,0.028459464167466298,35,20506.0,0.0,32,11999.0,0.0,28,16079.0,0.028170744463307345,341,178896.0,-3.7888888888888883
875.0,340,118608.0,328.5540166204986,0.2429531188266077,32,23867.0,0.012182927531706538,55,37959.0,0.01604228869602072,0,0.0,1.0,69,32293.0,0.0,63,24906.0,0.022177686395123894,29,12201.0,0.004402267603370775,35,20681.0,0.0,32,12159.0,0.0,25,16207.0,0.05154827577225761,340,180273.0,-3.777777777777777
880.0,344,119005.0,329.65373961218836,0.13151454381167532,36,24039.0,0.013755486826795393,56,38149.0,0.0001104405158234288,0,0.0,1.0,69,32638.0,0.0,64,25222.0,0.0002759983743017785,30,12353.0,0.004081602767873676,35,20856.0,0.0,32,12319.0,0.0,22,15568.0,0.05266067888685794,344,181144.0,-3.822222222222221
885.0,341,119804.0,331.86703601108036,0.21794582575236676,38,24205.0,0.0008165022872722269,56,38429.0,0.0,0,0.0,1.0,69,32983.0,0.0,65,25547.0,2.1064541264659158e-07,30,12507.0,0.03449977441803256,35,21031.0,0.0,27,11883.0,0.015569207734019297,21,15672.0,0.07636645541883279,341,182257.0,-3.7888888888888883
890.0,344,121512.0,337.53333333333336,0.2069898373528859,39,24400.0,2.88213613166403e-05,55,38686.0,0.0,0,0.0,1.0,69,33328.0,0.0,65,25873.0,0.017228853903984872,31,12662.0,0.029843557496201444,35,21206.0,0.0,27,11479.0,0.02005369303058644,23,15782.0,0.02392107134547862,344,183416.0,-3.822222222222221
895.0,349,123247.0,342.35277777777776,0.13048539593225997,39,24597.0,0.0009410532566154773,55,38961.0,0.0,0,0.0,1.0,69,33673.0,0.0,66,26201.0,0.02821491803833954,32,12819.0,4.431343899333958e-05,35,21381.0,0.0,27,11443.0,0.0,26,15907.0,0.016007215033098765,349,184982.0,-3.877777777777777
900.0,356,125011.0,347.2527777777778,0.051490392043421415,40,24796.0,0.0,55,39236.0,0.0,0,0.0,1.0,69,34018.0,0.0,68,26536.0,0.005390358391620026,32,12979.0,0.0,35,21556.0,0.0,27,11578.0,0.0,30,16047.0,0.004037786465757816,356,186746.0,-3.955555555555555
905.0,358,126798.0,352.21666666666664,0.03368398913154846,40,24996.0,0.0,55,39511.0,0.0,0,0.0,1.0,69,34363.0,0.0,68,26876.0,0.0011712108390455362,32,13139.0,0.0,35,21731.0,0.0,27,11713.0,0.0,32,16204.0,6.560695771426684e-05,358,188533.0,-3.9777777777777765
910.0,359,128593.0,358.1977715877437,2.3419390752258947e-06,40,25196.0,0.0,55,39786.0,0.0,0,0.0,1.0,69,34708.0,0.0,69,27221.0,2.2038088653250386e-07,32,13299.0,0.0,35,21906.0,0.0,27,11848.0,0.0,32,16364.0,1.6544837595748872e-06,359,190328.0,-3.988888888888888
915.0,355,130038.0,362.2228412256267,0.04984916549396824,40,25396.0,0.0,55,40061.0,0.0,0,0.0,1.0,69,35053.0,0.0,69,27566.0,0.0,28,12622.0,0.016175855985191636,35,22081.0,0.0,27,11983.0,0.0,32,16524.0,0.0,355,191286.0,-3.9444444444444438
920.0,350,131272.0,365.6601671309192,0.14953330687523617,40,25596.0,0.0,55,40336.0,0.0,0,4.0,0.8639031740624599,69,35398.0,0.0,69,27911.0,0.010847995270335491,23,11630.0,0.04179627762850526,35,22256.0,0.0,27,12118.0,0.0,32,16684.0,0.0,350,191933.0,-3.888888888888888
925.0,346,132596.0,369.34818941504176,0.26279096029526294,40,25796.0,0.0,55,40611.0,0.0,0,4.0,0.903452522528549,69,35743.0,0.0,69,28256.0,0.03842703506283941,19,10123.0,0.08439070418163662,35,22431.0,0.0,27,12253.0,0.0,32,16844.0,0.0,346,192061.0,-3.8444444444444437
930.0,341,134002.0,373.2646239554318,0.31923663014042875,40,25996.0,0.0,55,40886.0,0.0,0,2.0,0.5344699522778205,69,36088.0,0.0,69,28601.0,0.05268442314430286,14,7823.0,0.1350049494404426,35,22606.0,0.0,27,12388.0,0.0,32,17004.0,0.0,341,191394.0,-3.7888888888888883
935.0,340,135240.0,376.71309192200556,0.3482257887292552,40,26196.0,0.0,55,41161.0,0.03240718692973014,0,0.0,1.0,69,36433.0,0.0,71,28952.0,0.03353722137939946,14,7175.0,0.1870379514357496,35,22781.0,0.0,24,12295.0,0.011743697299899124,32,17164.0,0.0,340,192157.0,-3.777777777777777
940.0,343,136823.0,381.1225626740947,0.31894844818119317,40,26396.0,0.0,55,41436.0,0.031932001544609304,0,0.0,1.0,69,36778.0,0.0,75,29317.0,0.018258577636560795,14,6702.0,0.14846537573790283,35,22956.0,0.0,23,12046.0,0.01395591913875946,32,17326.0,0.009713784274435432,343,192957.0,-3.81111111111111
945.0,346,138403.0,386.6005586592179,0.22225106378685638,40,26596.0,0.0,55,41711.0,0.002193962842769505,0,0.0,1.0,69,37123.0,0.0,79,29705.0,0.022205981890749633,14,6483.0,0.06415170307772886,35,23131.0,0.0,22,12013.0,0.0,32,17484.0,0.02441619647389971,346,194246.0,-3.8444444444444437
950.0,349,140139.0,391.44972067039106,0.15947391231430433,40,26796.0,0.0,55,41986.0,0.0,0,0.0,1.0,69,37468.0,0.0,81,30104.0,0.004455233310213684,15,6555.0,0.002999413978832387,35,23306.0,0.0,22,12123.0,0.0,32,17646.0,0.037433165300330196,349,195984.0,-3.877777777777777
955.0,353,141895.0,397.46498599439775,0.1363539252516311,41,26997.0,7.52692327357067e-05,55,42261.0,0.0,0,0.0,1.0,69,37813.0,0.0,83,30516.0,4.241056269277385e-06,16,6633.0,3.9751020658314234e-06,35,23481.0,0.0,22,12233.0,0.0,32,17806.0,0.028560757474534786,353,197740.0,-3.922222222222221
960.0,351,143640.0,403.4831460674157,0.1236181394764519,41,27202.0,0.0,55,42536.0,0.0,0,0.0,1.0,69,38158.0,0.0,83,30931.0,0.0,14,6646.0,0.01895606087110528,35,23656.0,0.0,22,12343.0,0.0,32,17964.0,0.0,351,199436.0,-3.8999999999999995
965.0,348,145156.0,410.045197740113,0.08824796537269139,41,27407.0,0.0,55,42811.0,0.0,0,0.0,1.0,69,38503.0,0.0,83,31348.0,0.006842124156813329,14,6662.0,0.0,35,23831.0,0.0,22,12453.0,0.0,29,17285.0,0.009903611668893012,348,200300.0,-3.8666666666666654
970.0,345,146512.0,415.04815864022663,0.15502034355598443,41,27612.0,0.0,55,43086.0,0.0,0,0.0,1.0,69,38848.0,0.0,85,31770.0,4.463856682520092e-06,14,6734.0,0.11431418976292097,35,24006.0,0.0,22,12563.0,0.0,24,15984.0,0.045047562209472446,345,200603.0,-3.8333333333333326
975.0,341,147932.0,419.07082152974505,0.2809883586739273,41,27817.0,0.0,55,43361.0,0.0,0,0.0,1.0,69,39193.0,0.0,85,32195.0,0.0,14,6804.0,0.22307437705546368,35,24181.0,0.0,22,12673.0,0.0,20,14353.0,0.07443333838222797,341,200577.0,-3.7888888888888883
980.0,341,149561.0,423.685552407932,0.23512425611202503,41,28022.0,0.0,55,43636.0,0.0,0,0.0,1.0,69,39538.0,0.0,85,32620.0,0.0016158870495962122,14,6872.0,0.18993685558452514,35,24356.0,0.0,22,12783.0,0.0,20,14450.0,0.08415857615745916,341,202277.0,-3.7888888888888883
985.0,345,151280.0,428.5552407932011,0.07323364483266688,41,28227.0,0.0,55,43911.0,0.0,0,0.0,1.0,69,39883.0,0.0,86,33048.0,0.00040575840475364346,14,6942.0,0.07101788201311209,35,24531.0,0.0,22,12893.0,0.0,23,14561.0,0.010041013442265729,345,203996.0,-3.8333333333333326
990.0,350,153024.0,434.72727272727275,0.048038039251880306,41,28432.0,0.0,55,44186.0,0.0,0,0.0,1.0,69,40228.0,0.0,87,33482.0,0.0,15,7017.0,0.013452548494042121,35,24706.0,0.0,22,13003.0,0.0,26,14686.0,0.000140212902876019,350,205740.0,-3.888888888888888
995.0,350,154774.0,440.951566951567,0.04021130744346066,41,28637.0,0.0,55,44461.0,0.0,0,0.0,1.0,69,40573.0,0.0,87,33917.0,0.0,15,7092.0,0.0,35,24881.0,0.0,22,13113.0,0.0,26,14816.0,6.479833487824839e-07,350,207490.0,-3.888888888888888
1000.0,347,155999.0,444.44159544159544,0.07797700963445732,41,28842.0,0.0,55,44736.0,0.0,0,0.0,1.0,69,40918.0,0.0,84,33913.0,0.0047489417764171,15,7169.0,0.0285911902883538,35,25056.0,0.0,22,13223.0,0.0,26,14946.0,0.0,347,208803.0,-3.855555555555555
1005.0,342,156995.0,449.84240687679085,0.08354253116445173,41,29047.0,0.0,55,45011.0,0.014508432478834205,0,0.0,1.0,69,41263.0,0.0,79,33626.0,0.014838582026519527,15,7244.0,0.0025142536186021913,35,25231.0,0.0,22,13333.0,0.0,26,15076.0,0.0,342,209831.0,-3.7999999999999994
1010.0,342,158605.0,457.0749279538905,0.08585826433188595,41,29252.0,0.0,55,45286.0,0.0007722907436787505,0,0.0,1.0,69,41608.0,0.0,78,33152.0,0.017131580170950855,16,7324.0,0.04131367622291355,35,25406.0,0.0,22,13443.0,0.0,26,15206.0,0.0,342,210677.0,-3.799999999999999
1015.0,345,160323.0,462.02593659942363,0.010146225355999341,41,29457.0,0.0,56,45565.0,0.0,0,0.0,1.0,69,41953.0,0.0,79,33544.0,0.0028970885896559976,17,7406.0,3.2583872741444275e-05,35,25581.0,0.0,22,13553.0,0.0,26,15336.0,0.0,345,212395.0,-3.8333333333333326
1020.0,347,162055.0,467.01729106628244,5.5540898700716954e-05,41,29662.0,0.0,56,45845.0,0.0,0,0.0,1.0,69,42295.0,0.0,81,33942.0,1.5906237006464943e-05,17,7490.0,0.0,35,25756.0,0.0,22,13663.0,0.0,26,15466.0,0.0,347,214119.0,-3.8555555555555543
1025.0,344,162518.0,468.35158501440924,0.015719338122139992,41,29864.0,0.0,56,46120.0,0.0,0,0.0,1.0,69,42632.0,0.0,78,33715.0,0.004975981389099443,17,7549.0,0.0,35,25925.0,0.0,22,13773.0,0.0,26,15591.0,0.0,344,215169.0,-3.822222222222221
1030.0,342,162577.0,468.521613832853,0.018934564742417552,41,30059.0,0.0,56,46383.0,0.0,0,0.0,1.0,69,42959.0,0.0,76,34078.0,0.005489966296770277,17,7604.0,0.0,35,26090.0,0.0,22,13883.0,0.0,26,15714.0,0.0,342,216770.0,-3.799999999999999
1035.0,343,163824.0,472.1152737752161,0.011363840067730453,41,30254.0,0.0,56,46638.0,0.0,0,0.0,1.0,69,43273.0,0.0,77,34423.0,0.0034467902164302066,17,7654.0,0.0,35,26251.0,0.0,22,13993.0,0.0,26,15827.0,0.0,343,218313.0,-3.81111111111111
1040.0,347,165553.0,477.0979827089337,0.0002962108863614339,41,30445.0,0.0,56,46882.0,0.0,0,0.0,1.0,69,43565.0,0.0,81,34776.0,8.993856404814609e-05,17,7704.0,0.0,35,26407.0,0.0,22,14101.0,0.0,26,15921.0,0.0,347,219801.0,-3.8555555555555543
1045.0,347,167288.0,482.0979827089337,6.391271883885747e-06,41,30628.0,0.0,56,47122.0,0.0,0,0.0,1.0,69,43839.0,0.0,81,35129.0,1.9420636551228977e-06,17,7746.0,0.0,35,26552.0,0.0,22,14206.0,0.0,26,16011.0,0.0,347,221233.0,-3.8555555555555543
1050.0,347,169023.0,487.0979827089337,0.0,41,30798.0,0.0,56,47350.0,0.0,0,0.0,1.0,69,44083.0,0.0,81,35467.0,0.0,17,7781.0,0.0,35,26697.0,0.0,22,14311.0,0.0,26,16096.0,0.0,347,222583.0,-3.8555555555555543
1055.0,347,170758.0,492.0979827089337,0.0,41,30956.0,0.0,56,47565.0,0.0,0,0.0,1.0,69,44309.0,0.0,81,35777.0,0.0,17,7806.0,0.0,35,26837.0,0.0,22,14411.0,0.0,26,16180.0,0.0,347,223841.0,-3.8555555555555543
1060.0,347,172493.0,497.0979827089337,0.0,41,31106.0,0.0,56,47766.0,0.0,0,0.0,1.0,69,44512.0,0.0,81,36061.0,0.0,17,7831.0,0.0,35,26971.0,0.0,22,14507.0,0.0,26,16257.0,0.0,347,225011.0,-3.8555555555555543
1065.0,347,174228.0,502.0979827089337,0.0,41,31240.0,0.0,56,47950.0,0.0,0,0.0,1.0,69,44707.0,0.0,81,36326.0,0.0,17,7852.0,0.0,35,27101.0,0.0,22,14595.0,0.0,26,16332.0,0.0,347,226103.0,-3.8555555555555543
1070.0,347,175963.0,507.0979827089337,0.0,41,31351.0,0.0,56,48108.0,0.0,0,0.0,1.0,69,44891.0,0.0,81,36558.0,0.0,17,7872.0,0.0,35,27212.0,0.0,22,14674.0,0.0,26,16403.0,0.0,347,227069.0,-3.8555555555555543
1075.0,347,177698.0,512.0979827089337,0.0,41,31456.0,0.0,56,48256.0,0.0,0,0.0,1.0,69,45052.0,0.0,81,36758.0,0.0,17,7890.0,0.0,35,27321.0,0.0,22,14743.0,0.0,26,16473.0,0.0,347,227949.0,-3.8555555555555543
1080.0,347,179433.0,517.0979827089337,0.0,41,31550.0,0.0,56,48381.0,0.0,0,0.0,1.0,69,45200.0,0.0,81,36925.0,0.0,17,7905.0,0.0,35,27425.0,0.0,22,14802.0,0.0,26,16539.0,0.0,347,228727.0,-3.8555555555555543
1085.0,347,181168.0,522.0979827089337,0.0,41,31629.0,0.0,56,48481.0,0.0,0,0.0,1.0,69,45323.0,0.0,81,37073.0,0.0,17,7920.0,0.0,35,27526.0,0.0,22,14849.0,0.0,26,16597.0,0.0,347,229398.0,-3.8555555555555543
1090.0,347,182903.0,527.0979827089337,0.0,41,31699.0,0.0,56,48565.0,0.0,0,0.0,1.0,69,45431.0,0.0,81,37204.0,0.0,17,7935.0,0.0,35,27610.0,0.0,22,14887.0,0.0,26,16649.0,0.0,347,229980.0,-3.8555555555555543
1095.0,347,184638.0,532.0979827089337,0.0,41,31760.0,0.0,56,48635.0,0.0,0,0.0,1.0,69,45530.0,0.0,81,37325.0,0.0,17,7948.0,0.0,35,27675.0,0.0,22,14931.0,0.0,26,16696.0,0.0,347,230500.0,-3.8555555555555543
1100.0,347,186373.0,537.0979827089337,0.0,41,31793.0,0.0,56,48687.0,0.0,0,0.0,1.0,69,45609.0,0.0,81,37435.0,0.0,17,7958.0,0.0,35,27719.0,0.0,22,14975.0,0.0,26,16737.0,0.0,347,230913.0,-3.8555555555555543
1105.0,347,188108.0,542.0979827089337,0.0,41,31816.0,0.0,56,48730.0,0.0,0,0.0,1.0,69,45674.0,0.0,81,37520.0,0.0,17,7963.0,0.0,35,27746.0,0.0,22,14995.0,0.0,26,16769.0,0.0,347,231213.0,-3.8555555555555543
1110.0,347,189843.0,547.0979827089337,0.0,41,31831.0,0.0,56,48764.0,0.0,0,0.0,1.0,69,45728.0,0.0,81,37573.0,0.0,17,7965.0,0.0,35,27762.0,0.0,22,15000.0,0.0,26,16784.0,0.0,347,231407.0,-3.8555555555555543
1115.0,347,191578.0,552.0979827089337,0.0,41,31846.0,0.0,56,48785.0,0.0,0,0.0,1.0,69,45753.0,0.0,81,37602.0,0.0,17,7965.0,0.0,35,27771.0,0.0,22,15005.0,0.0,26,16794.0,0.0,347,231521.0,-3.8555555555555543
1120.0,347,193313.0,557.0979827089337,0.0,41,31848.0,0.0,56,48800.0,0.0,0,0.0,1.0,69,45775.0,0.0,81,37609.0,0.0,17,7965.0,0.0,35,27776.0,0.0,22,15010.0,0.0,26,16795.0,0.0,347,231578.0,-3.8555555555555543
1125.0,347,195048.0,562.0979827089337,0.0,41,31848.0,0.0,56,48815.0,0.0,0,0.0,1.0,69,45797.0,0.0,81,37609.0,0.0,17,7965.0,0.0,35,27778.0,0.0,22,15015.0,0.0,26,16795.0,0.0,347,231622.0,-3.8555555555555543
1130.0,347,196783.0,567.0979827089337,0.0,41,31848.0,0.0,56,48827.0,0.0,0,0.0,1.0,69,45803.0,0.0,81,37609.0,0.0,17,7965.0,0.0,35,27778.0,0.0,22,15020.0,0.0,26,16795.0,0.0,347,231645.0,-3.8555555555555543
1135.0,347,198518.0,572.0979827089337,0.0,41,31848.0,0.0,56,48837.0,0.0,0,0.0,1.0,69,45809.0,0.0,81,37609.0,0.0,17,7965.0,0.0,35,27778.0,0.0,22,15025.0,0.0,26,16797.0,0.0,347,231668.0,-3.8555555555555543
1140.0,347,200253.0,577.0979827089337,0.0,41,31848.0,0.0,56,48860.0,0.0,0,0.0,1.0,69,45849.0,0.0,81,37609.0,0.0,17,7974.0,0.0,35,27778.0,0.0,22,15030.0,0.0,26,16803.0,0.0,347,231751.0,-3.8555555555555543
1145.0,347,201988.0,582.0979827089337,0.0,41,31856.0,0.0,56,48894.0,0.0,0,0.0,1.0,69,45884.0,0.0,81,37616.0,0.0,17,7986.0,0.0,35,27778.0,0.0,22,15035.0,0.0,26,16813.0,0.0,347,231862.0,-3.8555555555555543
1150.0,347,203723.0,587.0979827089337,0.0,41,31870.0,0.0,56,48912.0,0.0,0,0.0,1.0,69,45917.0,0.0,81,37630.0,0.0,17,7995.0,0.0,35,27778.0,0.0,22,15040.0,0.0,26,16820.0,0.0,347,231962.0,-3.8555555555555543
1155.0,347,205458.0,592.0979827089337,0.0,41,31886.0,0.0,56,48923.0,0.0,0,0.0,1.0,69,45937.0,0.0,81,37652.0,0.0,17,7996.0,0.0,35,27778.0,0.0,22,15045.0,0.0,26,16827.0,0.0,347,232044.0,-3.8555555555555543
1160.0,347,207193.0,597.0979827089337,0.0,41,31914.0,0.0,56,48933.0,0.0,0,0.0,1.0,69,45940.0,0.0,81,37671.0,0.0,17,7998.0,0.0,35,27778.0,0.0,22,15050.0,0.0,26,16834.0,0.0,347,232118.0,-3.8555555555555543
1165.0,347,208928.0,602.0979827089337,0.0,41,31937.0,0.0,56,48943.0,0.0,0,0.0,1.0,69,45940.0,0.0,81,37691.0,0.0,17,8005.0,0.0,35,27778.0,0.0,22,15055.0,0.0,26,16839.0,0.0,347,232188.0,-3.8555555555555543
1170.0,347,210663.0,607.0979827089337,0.0,41,31946.0,0.0,56,48953.0,0.0,0,0.0,1.0,69,45940.0,0.0,81,37700.0,0.0,17,8015.0,0.0,35,27778.0,0.0,22,15060.0,0.0,26,16846.0,0.0,347,232238.0,-3.8555555555555543
1175.0,347,212398.0,612.0979827089337,0.0,41,31950.0,0.0,56,48963.0,0.0,0,0.0,1.0,69,45940.0,0.0,81,37705.0,0.0,17,8021.0,0.0,35,27784.0,0.0,22,15065.0,0.0,26,16851.0,0.0,347,232279.0,-3.8555555555555543
1180.0,347,214133.0,617.0979827089337,0.0,41,31950.0,0.0,56,48973.0,0.0,0,0.0,1.0,69,45940.0,0.0,81,37706.0,0.0,17,8021.0,0.0,35,27810.0,0.0,22,15070.0,0.0,26,16855.0,0.0,347,232325.0,-3.8555555555555543
1185.0,347,215868.0,622.0979827089337,2.964345258146514e-07,41,31950.0,0.0,56,48983.0,0.0,0,0.0,1.0,69,45950.0,9.586145868261947e-08,81,37706.0,0.0,17,8021.0,0.0,35,27842.0,0.0,22,15075.0,0.0,26,16855.0,0.0,347,232382.0,-3.8555555555555543
1190.0,347,217603.0,627.0979827089337,0.0,41,31952.0,0.0,56,48993.0,0.0,0,0.0,1.0,69,45968.0,0.0,81,37721.0,0.0,17,8025.0,0.0,35,27856.0,0.0,22,15080.0,0.0,26,16855.0,0.0,347,232450.0,-3.8555555555555543
1195.0,347,219338.0,632.0979827089337,0.0,41,31957.0,0.0,56,49003.0,0.0,0,0.0,1.0,69,45977.0,0.0,81,37758.0,0.0,17,8031.0,0.0,35,27856.0,0.0,22,15085.0,0.0,26,16855.0,0.0,347,232522.0,-3.8555555555555543
1200.0,347,221073.0,637.0979827089337,4.117895308249414e-07,41,31961.0,0.0,56,49013.0,0.0,0,0.0,1.0,69,45977.0,1.7125165473083987e-07,81,37800.0,0.0,17,8036.0,0.0,35,27856.0,0.0,22,15090.0,0.0,26,16855.0,0.0,347,232588.0,-3.8555555555555543
1205.0,347,222808.0,642.0979827089337,0.0,41,31961.0,0.0,56,49023.0,0.0,0,0.0,1.0,69,45977.0,0.0,81,37829.0,0.0,17,8041.0,0.0,35,27856.0,0.0,22,15095.0,0.0,26,16861.0,0.0,347,232643.0,-3.8555555555555543
1210.0,347,224543.0,647.0979827089337,0.0,41,31970.0,0.0,56,49033.0,0.0,0,0.0,1.0,69,45977.0,0.0,81,37845.0,0.0,17,8043.0,0.0,35,27860.0,0.0,22,15100.0,0.0,26,16885.0,0.0,347,232713.0,-3.8555555555555543
1215.0,347,226278.0,652.0979827089337,0.0,41,31974.0,0.0,56,49043.0,0.0,0,0.0,1.0,69,45977.0,0.0,81,37859.0,0.0,17,8048.0,0.0,35,27875.0,0.0,22,15105.0,0.0,26,16919.0,0.0,347,232800.0,-3.8555555555555543
1220.0,347,228013.0,657.0979827089337,0.0,41,31974.0,0.0,56,49053.0,0.0,0,0.0,1.0,69,45977.0,0.0,81,37879.0,0.0,17,8053.0,0.0,35,27893.0,0.0,22,15113.0,0.0,26,16935.0,0.0,347,232877.0,-3.8555555555555543
1225.0,347,229748.0,662.0979827089337,0.0,41,31974.0,0.0,56,49063.0,0.0,0,0.0,1.0,69,45977.0,0.0,81,37890.0,0.0,17,8055.0,0.0,35,27901.0,0.0,22,15140.0,0.0,26,16936.0,0.0,347,232936.0,-3.8555555555555543
