step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1215.0,346,163212.0,464.991452991453,0.0161084293941425,30,25984.0,0.011790445562255062,32,27493.0,2.6712999610791526e-06,18,15616.0,0.0,70,45424.0,0.0,98,56589.0,0.0,58,42152.0,0.0,17,5956.0,0.0,3,226.0,0.0,20,11303.0,0.0,346,230743.0,-3.8444444444444437
1220.0,345,164843.0,469.6381766381766,0.01659153043103288,29,25982.0,0.01196414708644288,32,27508.0,0.0,18,15618.0,0.0,70,45424.0,0.0,98,56605.0,0.0,58,42181.0,0.0,17,5961.0,0.0,3,226.0,0.0,20,11303.0,0.0,345,230808.0,-3.8333333333333326
1225.0,343,166433.0,474.16809116809117,0.04741853839761106,31,25978.0,0.007193478363758188,28,26532.0,0.012879785340149195,18,15628.0,0.0,70,45424.0,0.0,98,56611.0,0.0,58,42222.0,0.0,17,5966.0,0.0,3,226.0,0.0,20,11303.0,0.0,343,229890.0,-3.81111111111111
1230.0,343,168030.0,478.71794871794873,0.016743456247604708,34,25978.0,0.0008139186315730621,25,26516.0,0.013768151914590158,18,15635.0,0.0,70,45427.0,0.0,98,56616.0,0.0,58,42283.0,0.0,17,5967.0,0.0,3,229.0,0.0,20,11303.0,0.0,343,229954.0,-3.81111111111111
1235.0,347,169738.0,483.5840455840456,0.008630676526269723,36,25998.0,5.373799691292994e-05,27,26500.0,0.007166757514087673,18,15637.0,0.0,70,45458.0,0.0,98,56624.0,0.0,58,42355.0,0.0,17,5967.0,0.0,3,234.0,0.0,20,11303.0,0.0,347,230076.0,-3.8555555555555543
1240.0,350,171482.0,488.5527065527065,0.0007709489221397519,36,26038.0,2.59296855699474e-07,30,26489.0,0.000611711333504894,18,15637.0,0.0,70,45474.0,0.0,98,56644.0,0.0,58,42400.0,0.0,17,5971.0,0.0,3,234.0,0.0,20,11303.0,0.0,350,230190.0,-3.888888888888888
1245.0,351,173237.0,493.5527065527065,7.016290207743737e-06,36,26096.0,0.0,31,26489.0,5.3532415674309165e-06,18,15642.0,0.0,70,45480.0,0.0,98,56656.0,0.0,58,42416.0,0.0,17,5974.0,0.0,3,234.0,0.0,20,11303.0,0.0,351,230290.0,-3.8999999999999995
1250.0,351,174992.0,498.5527065527065,4.3623847368600803e-07,36,26162.0,0.0,31,26489.0,3.761815435976341e-07,18,15652.0,0.0,70,45480.0,0.0,98,56661.0,0.0,58,42434.0,0.0,17,5974.0,0.0,3,234.0,0.0,20,11303.0,0.0,351,230389.0,-3.8999999999999995
1255.0,351,176747.0,503.5527065527065,2.920180400867099e-07,36,26211.0,0.0,31,26489.0,2.2280194580699687e-07,18,15662.0,0.0,70,45480.0,0.0,98,56666.0,0.0,58,42465.0,0.0,17,5974.0,0.0,3,234.0,0.0,20,11303.0,0.0,351,230484.0,-3.8999999999999995
1260.0,351,178502.0,508.5527065527065,0.0,36,26242.0,0.0,31,26489.0,0.0,18,15672.0,0.0,70,45480.0,0.0,98,56671.0,0.0,58,42489.0,0.0,17,5974.0,0.0,3,234.0,0.0,20,11303.0,0.0,351,230554.0,-3.8999999999999995
1265.0,351,180257.0,513.5527065527066,2.854654084426877e-07,36,26262.0,0.0,31,26489.0,0.0,18,15674.0,0.0,70,45480.0,0.0,98,56676.0,0.0,58,42514.0,1.1145641998861505e-07,17,5974.0,0.0,3,234.0,0.0,20,11305.0,0.0,351,230608.0,-3.8999999999999995
1270.0,351,182012.0,518.5527065527066,0.0,36,26282.0,0.0,31,26489.0,0.0,18,15674.0,0.0,70,45480.0,0.0,98,56681.0,0.0,58,42543.0,0.0,17,5974.0,0.0,3,234.0,0.0,20,11306.0,0.0,351,230663.0,-3.8999999999999995
1275.0,351,183767.0,523.5527065527066,0.0,36,26302.0,0.0,31,26489.0,0.0,18,15674.0,0.0,70,45480.0,0.0,98,56686.0,0.0,58,42583.0,0.0,17,5974.0,0.0,3,234.0,0.0,20,11306.0,0.0,351,230728.0,-3.8999999999999995
1280.0,351,185522.0,528.5527065527066,0.0,36,26322.0,0.0,31,26489.0,0.0,18,15677.0,0.0,70,45480.0,0.0,98,56691.0,0.0,58,42622.0,0.0,17,5974.0,0.0,3,234.0,0.0,20,11309.0,0.0,351,230798.0,-3.8999999999999995
1285.0,351,187277.0,533.5527065527066,0.0,36,26342.0,0.0,31,26489.0,0.0,18,15682.0,0.0,70,45480.0,0.0,98,56696.0,0.0,58,42638.0,0.0,17,5974.0,0.0,3,234.0,0.0,20,11330.0,0.0,351,230865.0,-3.8999999999999995
1290.0,351,189032.0,538.5527065527066,0.0,36,26368.0,0.0,31,26491.0,0.0,18,15686.0,0.0,70,45480.0,0.0,98,56705.0,0.0,58,42641.0,0.0,17,5974.0,0.0,3,234.0,0.0,20,11355.0,0.0,351,230934.0,-3.8999999999999995
1295.0,348,189074.0,538.6723646723647,0.02492381530450435,33,25432.0,0.009988430938550374,31,26502.0,0.0,18,15686.0,0.0,70,45480.0,0.0,98,56731.0,0.0,58,42643.0,0.0,17,5977.0,0.0,3,234.0,0.0,20,11371.0,0.0,348,230056.0,-3.8666666666666654
1300.0,336,183550.0,522.934472934473,0.1651853338633742,27,24220.0,0.016656852987842686,31,26516.0,0.05037608295845835,18,15686.0,0.0,70,45480.0,0.0,98,56756.0,0.0,58,42666.0,0.0,17,5982.0,0.0,3,234.0,0.0,14,9901.0,0.03744413449293448,336,227441.0,-3.7333333333333325
1305.0,327,178899.0,511.14,0.34488402519824524,24,24196.0,0.013021712076493925,31,26518.0,0.08144638924914113,18,15686.0,0.0,70,45480.0,0.0,98,56768.0,0.0,58,42683.0,0.030892353323675785,17,5983.0,0.0,3,234.0,0.0,8,7219.0,0.13062871051982047,327,224767.0,-3.633333333333332
1310.0,326,175919.0,502.6257142857143,0.2336229290999089,22,24164.0,0.015795649090943577,32,26515.0,0.0182090744003054,18,15686.0,0.0,70,45480.0,0.0,98,56774.0,0.0,60,42716.0,0.012737926896075282,17,5983.0,0.0,3,234.0,0.0,6,6911.0,0.09621588093878533,326,224463.0,-3.622222222222222
1315.0,327,171867.0,491.04857142857145,0.22686090484802612,26,24136.0,0.017066493731522563,34,26513.0,1.774297810956553e-05,18,15691.0,0.0,66,44491.0,0.004783962557743616,98,56779.0,0.0,60,42764.0,0.0,17,5983.0,0.0,3,234.0,0.0,5,6874.0,0.10084958279846584,327,223465.0,-3.633333333333333
1320.0,330,170707.0,489.13180515759313,0.1527476881865064,29,24123.0,0.004099279707642357,34,26513.0,3.026770001915163e-07,18,15696.0,0.0,63,44465.0,0.004621511999557054,98,56784.0,0.0,60,42786.0,0.0,17,5983.0,0.0,3,234.0,0.0,8,6851.0,0.04283155732534654,330,223435.0,-3.666666666666666
1325.0,336,170704.0,489.12320916905446,0.12605035555223393,32,24129.0,0.000716852469510745,34,26513.0,0.0,18,15698.0,0.0,63,44439.0,0.005171444851519495,98,56800.0,0.0,60,42809.0,0.0,17,5986.0,0.0,3,234.0,0.0,11,6848.0,0.0028346196949657647,336,223456.0,-3.7333333333333325
1330.0,339,170170.0,490.4034582132565,0.05604338246713992,34,24148.0,1.641890803214547e-05,34,26516.0,0.0,18,15698.0,0.0,62,44435.0,0.006042250629872446,98,56859.0,0.0,60,42846.0,0.0,17,6004.0,0.0,3,234.0,0.0,13,6858.0,1.2278911861323164e-05,339,223598.0,-3.7666666666666657
1335.0,343,171878.0,496.757225433526,0.004281179507791478,34,24168.0,2.872183849710647e-07,34,26527.0,0.0,18,15698.0,0.0,66,44483.0,0.0015903241950589433,98,56949.0,0.0,60,42886.0,0.0,17,6028.0,0.0,3,234.0,0.0,13,6864.0,0.0,343,223837.0,-3.81111111111111
1340.0,345,173575.0,501.66184971098266,0.004768930615083306,34,24198.0,0.0,33,26557.0,0.0030061660532108357,18,15698.0,0.0,69,44566.0,4.39897658757378e-05,98,57061.0,0.0,60,42935.0,0.0,17,6045.0,0.0,3,239.0,0.0,13,6877.0,0.0,345,224176.0,-3.8333333333333326
1345.0,343,173576.0,501.66473988439304,0.026027559996835085,34,24250.0,2.1899065348697424e-07,34,26563.0,7.183648802721641e-07,18,15701.0,0.0,69,44639.0,0.0060304692620953655,98,57145.0,0.0,60,42991.0,0.0,14,5444.0,0.016248051900974173,3,249.0,0.0,13,6892.0,0.0,343,223874.0,-3.81111111111111
1350.0,338,172518.0,498.60693641618496,0.0679626733578232,34,24309.0,6.195264956728629e-07,34,26563.0,0.0,18,15706.0,0.0,69,44687.0,0.01378319505944456,98,57222.0,0.0,60,43058.0,0.0,9,4829.0,0.054235432001414854,3,260.0,0.0,13,6909.0,0.0,338,223543.0,-3.7555555555555546
1355.0,338,172356.0,498.1387283236994,0.07029673429512567,34,24360.0,2.0601325527179832e-07,34,26580.0,0.0,18,15713.0,0.0,70,44732.0,0.013243296246597334,98,57351.0,0.0,60,43088.0,0.0,8,4792.0,0.05804740492518171,3,268.0,0.0,13,6922.0,0.0,338,223806.0,-3.7555555555555546
1360.0,338,172242.0,497.80924855491327,0.02925844608546974,34,24393.0,0.0,34,26617.0,0.0,18,15714.0,0.0,71,44774.0,1.3186982014814003e-05,98,57476.0,0.0,60,43116.0,0.0,7,4759.0,0.04961726678252165,3,273.0,0.0,13,6930.0,0.0,338,224052.0,-3.7555555555555546
1365.0,340,173488.0,501.4104046242775,0.019423078500773627,34,24416.0,0.0,34,26653.0,0.0,18,15714.0,0.0,71,44840.0,0.0,98,57550.0,0.0,60,43151.0,0.0,9,4728.0,0.03448316211630699,3,273.0,0.0,13,6930.0,0.0,340,224255.0,-3.777777777777777
1370.0,340,174656.0,504.78612716763007,0.03559524033176587,34,24433.0,0.01120964100318743,31,25702.0,0.011675851213796214,18,15717.0,0.0,71,44923.0,0.0,98,57611.0,0.0,60,43186.0,0.0,12,4714.0,0.007818436261489781,3,273.0,0.0,13,6930.0,0.0,340,223489.0,-3.777777777777777
1375.0,343,176365.0,509.72543352601156,0.06884871619465364,34,24443.0,0.04622419873854958,31,24742.0,0.0015946029001032915,18,15722.0,0.0,71,44992.0,0.0,98,57644.0,0.0,60,43213.0,0.0,15,4713.0,0.0004981133091579237,3,273.0,0.0,13,6930.0,0.0,343,222672.0,-3.81111111111111
1380.0,344,178085.0,514.6965317919075,0.050136137075851274,34,24453.0,0.03549141485435482,32,24749.0,0.0,18,15727.0,0.0,71,45052.0,0.0,98,57657.0,0.0,60,43224.0,1.4720751840756216e-07,15,4722.0,6.522257459192094e-06,3,273.0,0.0,13,6930.0,0.0,344,222787.0,-3.822222222222221
1385.0,346,179810.0,519.6820809248555,0.00018321265236944257,36,24468.0,0.00013118480676389975,32,24752.0,2.2036809411683462e-07,18,15729.0,0.0,71,45098.0,0.0,98,57677.0,0.0,60,43231.0,0.0,15,4735.0,5.941569745099383e-07,3,273.0,0.0,13,6930.0,0.0,346,222893.0,-3.8444444444444437
1390.0,346,181540.0,524.6820809248555,2.9654844897428787e-07,36,24488.0,0.0,32,24752.0,0.0,18,15729.0,0.0,71,45134.0,0.0,98,57695.0,0.0,60,43241.0,1.1252816620856632e-07,15,4751.0,0.0,3,273.0,0.0,13,6930.0,0.0,346,222993.0,-3.8444444444444437
1395.0,346,183270.0,529.6820809248555,0.0,36,24508.0,0.0,32,24752.0,0.0,18,15729.0,0.0,71,45162.0,0.0,98,57727.0,0.0,60,43248.0,0.0,15,4760.0,0.0,3,273.0,0.0,13,6930.0,0.0,346,223089.0,-3.8444444444444437
1400.0,346,185000.0,534.6820809248555,0.0,36,24528.0,0.0,32,24752.0,0.0,18,15729.0,0.0,71,45178.0,0.0,98,57754.0,0.0,60,43258.0,0.0,15,4780.0,0.0,3,273.0,0.0,13,6933.0,0.0,346,223185.0,-3.8444444444444437
1405.0,346,186730.0,539.6820809248555,0.0,36,24548.0,0.0,32,24752.0,0.0,18,15729.0,0.0,71,45198.0,0.0,98,57807.0,0.0,60,43272.0,0.0,15,4798.0,0.0,3,273.0,0.0,13,6943.0,0.0,346,223320.0,-3.8444444444444437
1410.0,346,188460.0,544.6820809248555,0.0,36,24568.0,0.0,32,24752.0,0.0,18,15729.0,0.0,71,45210.0,0.0,98,57885.0,0.0,60,43293.0,0.0,15,4828.0,0.0,3,273.0,0.0,13,6949.0,0.0,346,223487.0,-3.8444444444444437
1415.0,346,190190.0,549.6820809248555,0.0,36,24597.0,0.0,32,24755.0,0.0,18,15729.0,0.0,71,45211.0,0.0,98,57976.0,0.0,60,43307.0,0.0,15,4849.0,0.0,3,273.0,0.0,13,6949.0,0.0,346,223646.0,-3.8444444444444437
1420.0,346,191920.0,554.6820809248555,0.0,36,24622.0,0.0,32,24760.0,0.0,18,15729.0,0.0,71,45211.0,0.0,98,58060.0,0.0,60,43317.0,0.0,15,4867.0,0.0,3,273.0,0.0,13,6949.0,0.0,346,223788.0,-3.8444444444444437
1425.0,342,192623.0,556.7138728323699,0.04820554654803194,36,24642.0,0.0,32,24760.0,0.0,18,15729.0,0.0,67,44259.0,0.0057451923056112495,98,58114.0,0.0,60,43324.0,0.0,15,4886.0,0.0,3,273.0,0.0,13,6952.0,0.0,342,222939.0,-3.799999999999999
1430.0,331,191537.0,553.5751445086705,0.22235578377927534,36,24662.0,0.0,32,24760.0,0.0,18,15729.0,0.0,56,41774.0,0.03417922069883982,98,58178.0,0.0072738900399961885,60,43324.0,0.0,15,4889.0,0.05920637946282337,3,273.0,0.0,13,6962.0,0.0,331,220551.0,-3.677777777777777
1435.0,332,192423.0,556.135838150289,0.2903958241575537,36,24682.0,0.0,32,24763.0,0.0,18,15729.0,0.0,57,40797.0,0.0411000141576245,98,58249.0,0.024280943619795436,60,43334.0,0.0,15,4889.0,0.05889322119528038,3,273.0,0.0,13,6972.0,0.0,332,219688.0,-3.6888888888888878
1440.0,334,194079.0,560.9219653179191,0.1314698462635641,36,24702.0,0.0,32,24768.0,0.0,18,15729.0,0.0,58,40999.0,0.020695882648963406,99,58384.0,0.0016352569122709592,60,43350.0,0.0,15,4918.0,0.0,3,268.0,0.1954509005360615,13,6979.0,0.0,334,220097.0,-3.7111111111111104
1445.0,335,195335.0,564.5520231213873,0.13273191582121385,33,23477.0,0.007405436779813927,32,24773.0,0.0,18,15729.0,0.0,60,40976.0,0.011346770657365696,101,58553.0,6.7348010739857925e-06,60,43371.0,0.0,15,4933.0,0.0,3,263.0,0.23525050451070542,13,6994.0,0.0,335,219069.0,-3.7222222222222214
1450.0,334,196321.0,569.0463768115942,0.1207939834083608,29,22513.0,0.030610144469806293,32,24768.0,0.049311378878591945,18,15729.0,0.0,63,40987.0,0.001042084393766533,101,58701.0,1.6181098103636604e-07,60,43404.0,0.0,15,4957.0,0.0,3,258.0,0.002875564357415343,13,7022.0,0.0,334,218339.0,-3.7111111111111104
1455.0,333,197448.0,572.3130434782609,0.19994372316056774,24,20581.0,0.05770520690013982,32,24752.0,0.08912911474287766,18,15729.0,0.0,66,41005.0,2.427815223114734e-05,101,58816.0,0.0,60,43427.0,0.0,15,4986.0,0.0,4,258.0,0.0,13,7045.0,0.0,333,216599.0,-3.699999999999999
1460.0,327,197997.0,573.9043478260869,0.24429733090521746,20,18645.0,0.08886478024493631,33,24722.0,0.07613243673566175,18,15729.0,0.0,66,41012.0,2.2804670674091242e-07,101,58892.0,0.0,60,43437.0,0.0,15,5020.0,0.0,1,247.0,0.0801218731919514,13,7056.0,0.0,327,214760.0,-3.633333333333333
1465.0,324,198943.0,576.6463768115942,0.366242661745762,19,17663.0,0.1404652956123268,35,24689.0,0.06524447286738902,18,15729.0,0.0,62,39813.0,0.0029543678282518354,101,58922.0,0.016227576152723844,60,43452.0,0.0,15,5035.0,0.0,1,271.0,0.0,13,7060.0,0.0,324,212634.0,-3.599999999999999
1470.0,322,199834.0,579.2289855072464,0.35498158250118694,19,16006.0,0.13158768152354666,37,24681.0,0.06775520631755716,18,15729.0,0.0,57,38437.0,0.0084491484695588,102,58933.0,0.014332201902764406,60,43470.0,0.0,15,5064.0,0.0,1,271.0,0.0,13,7058.0,0.012848238037538514,322,209649.0,-3.5777777777777766
1475.0,313,199565.0,578.4492753623189,0.5946939341439479,19,14504.0,0.12411869047086933,40,24666.0,0.07003115782587283,18,15729.0,0.0,47,35246.0,0.0674134512665224,103,58960.0,0.02909635158020021,60,42971.0,0.0,11,3831.0,0.026924590312092607,1,271.0,0.0,14,7064.0,6.3251501538211645e-06,313,203242.0,-3.477777777777777
1480.0,305,196735.0,570.2463768115942,0.6887926731589201,19,12853.0,0.1558664936505777,41,24674.0,0.05413764487702482,18,15729.0,0.0,47,34534.0,0.08273025201552389,105,59020.0,0.006016178742144353,54,42963.0,0.005956515038267002,6,2613.0,0.10658879310561002,1,275.0,0.0,14,7063.0,0.055931285859740096,305,199724.0,-3.388888888888888
1485.0,306,196527.0,569.6434782608695,0.6872067789531296,19,11772.0,0.18767469020343938,43,24698.0,0.038510742262813515,18,15729.0,0.0,47,33139.0,0.10125361675304662,107,59111.0,2.5040467680829855e-05,55,42947.0,0.0064113752027325005,2,2585.0,0.14562148917299714,1,280.0,0.0,14,7073.0,0.06188642538620285,306,197334.0,-3.3999999999999995
1490.0,316,197968.0,575.4883720930233,0.5219780695708951,21,11730.0,0.11077667808543226,45,24739.0,0.018794572987203887,18,15729.0,0.0,47,31757.0,0.08332060709482322,107,59215.0,0.006982973823330295,59,42953.0,0.00019517064746594193,4,2569.0,0.1429934196872544,1,281.0,0.0,14,7082.0,0.031274044949148566,316,196055.0,-3.5111111111111106
1495.0,326,199577.0,580.1656976744187,0.28141144579661015,24,11685.0,0.09100134888540584,48,24794.0,1.034023351771871e-05,18,15729.0,0.0,47,30693.0,0.016043046438006067,107,59310.0,0.010169883822874991,59,42977.0,2.2064740723413097e-06,7,2561.0,0.026771188010969994,1,281.0,0.0,15,7083.0,2.3937601706266434e-05,326,195113.0,-3.622222222222222
1500.0,332,201197.0,584.875,0.22122712081897122,25,11689.0,0.07556135330526871,48,24847.0,0.007614306848791535,18,15729.0,0.0,47,30415.0,0.0,108,59392.0,0.015367415428334547,59,43005.0,0.0,11,2570.0,0.0006428976751013751,1,281.0,0.0,15,7096.0,0.0,332,195024.0,-3.688888888888888
1505.0,330,202816.0,591.3002915451895,0.17658447353689927,21,11725.0,0.053277579782022064,48,24884.0,0.03917400844770845,18,15729.0,0.0,47,30444.0,0.0,110,59516.0,0.0076146717542988985,59,43019.0,0.0,11,2590.0,1.8734053089027116e-05,1,281.0,0.0,15,7115.0,0.0,330,195303.0,-3.666666666666666
1510.0,327,204367.0,597.5643274853801,0.17500497648190314,19,11761.0,0.04465571269684014,49,24890.0,0.0232153630587542,18,15729.0,0.0,47,30459.0,0.0,112,59665.0,4.1102835779008576e-05,55,42529.0,0.014551285871777616,11,2599.0,0.0,1,281.0,0.0,15,7137.0,0.0,327,195050.0,-3.633333333333333
1515.0,333,206019.0,602.3947368421053,0.14643656756696885,19,11809.0,0.05432914107973174,52,24909.0,0.01927615137342561,18,15731.0,0.0,47,30469.0,0.0,112,59805.0,0.0,58,42522.0,0.00025584910228403985,11,2612.0,0.0,1,281.0,0.0,15,7154.0,0.0,333,195292.0,-3.699999999999999
1520.0,334,207683.0,607.2602339181286,0.14155982652654417,19,11849.0,0.04536262847576474,53,24925.0,0.01234207747572857,18,15749.0,0.0,47,30478.0,0.0,112,59924.0,0.0,58,42531.0,1.59289482454331e-06,11,2619.0,0.0,1,281.0,0.0,15,7159.0,0.0,334,195515.0,-3.7111111111111104
1525.0,334,209246.0,611.8304093567251,0.14252634612455387,19,11896.0,0.0,56,24943.0,0.006414762551097004,18,15774.0,0.0,47,30478.0,0.008834063130465879,112,60005.0,0.0,58,42538.0,0.0,8,2031.0,0.031456859517465394,1,281.0,0.0,15,7152.0,0.05944284612670383,334,195098.0,-3.7111111111111104
1530.0,331,210734.0,616.1812865497076,0.18957726017915555,19,11896.0,0.0,58,24962.0,0.0001962296735026778,18,15806.0,0.0,47,30473.0,0.03323867982114759,112,60051.0,0.0,58,42552.0,0.0,3,1591.0,0.12191346565308347,1,281.0,0.0,15,7150.0,0.035907120032248295,331,194762.0,-3.677777777777777
1535.0,330,212285.0,622.5366568914956,0.2384323132395812,19,11896.0,0.0,59,24975.0,7.461164234109819e-07,18,15837.0,0.0,47,30448.0,0.07153182768399521,112,60080.0,0.0,58,42575.0,0.0,0,1087.0,0.3485961147063245,1,281.0,0.0,16,7157.0,3.789453366487147e-05,330,194336.0,-3.666666666666666
1540.0,331,213937.0,627.3812316715542,0.2445265070847866,19,11896.0,0.0,59,24985.0,0.0,18,15853.0,0.0,47,30448.0,0.057342278331896875,112,60099.0,0.007404734643629334,58,42612.0,0.0,1,1059.0,0.1838854330287629,1,281.0,0.0,16,7181.0,0.0,331,194414.0,-3.677777777777777
1545.0,336,215606.0,632.2756598240469,0.16330755030302846,19,11871.0,0.16037719014234944,59,24995.0,0.0,18,15857.0,0.0,47,30481.0,0.0,113,60107.0,4.696988183087121e-06,58,42652.0,0.0,5,1047.0,0.005217524339473944,1,281.0,0.0,16,7212.0,0.0,336,194503.0,-3.7333333333333325
1550.0,337,217290.0,637.2140762463343,0.15838726926009805,19,11851.0,0.15636913395574384,59,25006.0,0.0,18,15861.0,0.0,47,30486.0,0.0,113,60126.0,0.0,58,42700.0,0.0,6,1046.0,2.210739642346149e-05,1,281.0,0.0,16,7241.0,0.0,337,194598.0,-3.744444444444444
1555.0,338,218976.0,645.9469026548672,0.020366742074921982,20,11867.0,0.02136982621146839,59,25021.0,0.0,18,15861.0,0.0,47,30486.0,0.0,113,60173.0,0.0,58,42750.0,0.0,6,1046.0,0.0,1,281.0,0.0,16,7262.0,0.0,338,194747.0,-3.7555555555555546
1560.0,339,220669.0,650.9410029498525,8.251791642927426e-06,21,11865.0,8.535099954262154e-06,59,25036.0,0.0,18,15861.0,0.0,47,30486.0,0.0,113,60251.0,0.0,58,42797.0,0.0,6,1051.0,0.0,1,281.0,0.0,16,7269.0,0.0,339,194897.0,-3.7666666666666657
1565.0,339,222364.0,655.9410029498525,0.0,21,11865.0,0.0,59,25051.0,0.0,18,15861.0,0.0,47,30486.0,0.0,113,60323.0,0.0,58,42824.0,0.0,6,1061.0,0.0,1,281.0,0.0,16,7271.0,0.0,339,195023.0,-3.7666666666666657
1570.0,338,224043.0,660.8938053097345,0.018701706027851102,20,11879.0,0.0,59,25064.0,0.0,18,15861.0,0.0,47,30486.0,0.0,113,60373.0,0.0,58,42848.0,0.0,6,1071.0,0.0,1,281.0,0.0,16,7276.0,0.0,338,195139.0,-3.7555555555555546
1575.0,338,225733.0,665.8790560471977,0.044571048900509766,20,11879.0,0.0,59,25074.0,0.0,18,15861.0,0.0,47,30486.0,0.0,113,60404.0,0.0,58,42873.0,0.0,6,1081.0,0.0,1,281.0,0.0,16,7289.0,0.0,338,195228.0,-3.7555555555555546
1580.0,338,227423.0,670.8643067846608,0.051094108971979475,20,11879.0,0.0,59,25084.0,0.0,18,15861.0,0.0,47,30486.0,0.0,113,60422.0,0.0,58,42891.0,0.0,6,1094.0,0.0,1,281.0,0.0,16,7305.0,0.0,338,195303.0,-3.7555555555555546
1585.0,338,229113.0,675.8495575221239,0.04835390723203074,20,11879.0,0.0,59,25094.0,0.0,18,15861.0,0.0,47,30487.0,0.0,113,60433.0,0.0,58,42915.0,0.0,6,1108.0,0.0,1,281.0,0.0,16,7321.0,0.0,338,195379.0,-3.7555555555555546
1590.0,335,230652.0,682.4023668639053,0.028769241762386485,20,11879.0,0.0,59,25104.0,0.0,18,15861.0,0.0,47,30489.0,0.009313877861319061,113,60450.0,0.0,58,42930.0,0.0,3,859.0,0.05439939920935914,1,281.0,0.0,16,7338.0,0.0,335,195191.0,-3.7222222222222214
1595.0,332,232174.0,686.905325443787,0.12288277781780847,20,11879.0,0.0,59,25114.0,0.0,18,15861.0,0.0,47,30484.0,0.03420801379683475,113,60478.0,0.0,58,42939.0,0.0,0,509.0,0.330374668399073,1,281.0,0.0,16,7358.0,0.0,332,194903.0,-3.688888888888888
1600.0,332,233834.0,691.8165680473372,0.16852856680230865,20,11879.0,0.0,59,25124.0,0.0,18,15861.0,0.0,47,30464.0,0.06872112084232879,113,60521.0,0.0,58,42943.0,0.0,0,167.0,0.41306147832305284,1,281.0,0.0,16,7368.0,0.0,332,194608.0,-3.688888888888888
1605.0,332,235494.0,696.7278106508876,0.20166922857258804,20,11869.0,0.08905907717556709,59,25134.0,0.0,18,15861.0,0.0,47,30465.0,0.06348490151687936,113,60570.0,0.0,58,42956.0,0.0,0,0.0,1.0,1,281.0,0.0,16,7383.0,0.0,332,194519.0,-3.688888888888888
1610.0,332,237154.0,703.7210682492581,0.1892423667829515,20,11859.0,0.0880011528061556,59,25144.0,0.0,18,15861.0,0.0,47,30465.0,0.057348581617271605,113,60589.0,0.0,58,42978.0,0.0,0,0.0,1.0,1,281.0,0.0,16,7400.0,0.0,332,194577.0,-3.688888888888888
1615.0,332,238814.0,715.0119760479042,0.02877729722622751,20,11864.0,0.0008872609987666235,59,25154.0,0.0,18,15861.0,0.0,47,30505.0,0.0,113,60602.0,0.0,58,43003.0,0.0,0,0.0,1.0,1,281.0,0.0,16,7419.0,0.0,332,194689.0,-3.688888888888888
1620.0,333,240479.0,719.997005988024,0.0418472044993337,21,11864.0,9.547412524136556e-07,59,25164.0,0.0,18,15861.0,0.0,47,30505.0,0.0,113,60623.0,0.0,58,43017.0,0.0,0,0.0,1.0,1,281.0,0.0,16,7441.0,0.0,333,194756.0,-3.699999999999999
1625.0,333,242144.0,724.9820359281437,0.041727559082657587,21,11864.0,0.0,59,25174.0,0.0,18,15861.0,0.0,47,30505.0,0.0,113,60656.0,0.0,58,43030.0,0.0,0,0.0,1.0,1,281.0,0.0,16,7455.0,0.0,333,194826.0,-3.699999999999999
1630.0,333,243809.0,729.9670658682635,0.042759690770328665,21,11864.0,0.0,59,25184.0,0.0,18,15861.0,0.0,47,30505.0,0.0,113,60692.0,0.0,58,43048.0,0.0,0,0.0,1.0,1,281.0,0.0,16,7466.0,0.0,333,194901.0,-3.699999999999999
1635.0,333,245474.0,737.1591591591591,0.0,21,11864.0,0.0,59,25194.0,0.0,18,15861.0,0.0,47,30505.0,0.0,113,60716.0,0.0,58,43064.0,0.0,0,0.0,1.0,1,281.0,0.0,16,7481.0,0.0,333,194966.0,-3.699999999999999
1640.0,329,245586.0,737.4954954954954,0.030713605728451478,17,10884.0,0.01750390077340965,59,25204.0,0.0,18,15861.0,0.0,47,30505.0,0.0,113,60735.0,0.0,58,43070.0,0.0,0,0.0,1.0,1,281.0,0.0,16,7492.0,0.0,329,194032.0,-3.6555555555555546
1645.0,323,244816.0,735.1831831831831,0.116566744110293,11,9901.0,0.02305093419728102,59,25214.0,0.0,18,15861.0,0.0,47,30492.0,0.02869074767425958,113,60756.0,0.0,58,43072.0,0.0,0,0.0,1.0,1,281.0,0.0,16,7498.0,0.0,323,193075.0,-3.5888888888888877
1650.0,322,244724.0,734.9069069069069,0.07937217796007973,8,9860.0,0.05078742435231672,59,25224.0,0.0,18,15861.0,0.0,49,30476.0,0.0016671397201594572,113,60780.0,0.0,58,43077.0,0.0,0,0.0,1.0,1,281.0,0.0,16,7505.0,0.0,322,193064.0,-3.5777777777777775
