step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1200.0,295,125320.0,399.10828025477707,0.35271634750979647,22,19252.0,0.0,44,32045.0,0.0,19,16386.0,0.0,59,32973.0,0.011977166761414448,11,2408.0,0.1481423131419289,39,19858.0,0.09214761376821262,34,17762.0,0.0,22,9005.0,0.0,45,24791.0,1.1886691420978156e-06,295,174480.0,-3.277777777777777
1205.0,288,121249.0,386.14331210191085,0.5280993509043409,22,19226.0,0.12309873864696012,44,32055.0,0.0,19,16386.0,0.0,50,29515.0,0.03721892460805114,12,2382.0,0.17729144899449956,40,19578.0,0.045475601283314626,34,17762.0,0.0,22,9005.0,0.0,45,24791.0,0.0,288,170700.0,-3.1999999999999993
1210.0,286,118104.0,376.12738853503186,0.48015091447356595,22,19195.0,0.1708536069657298,44,32065.0,0.0,19,16386.0,0.0,42,28546.0,0.05488479354314939,15,2366.0,0.11278846687665943,43,19560.0,0.008540568695413408,34,17762.0,0.0,22,9005.0,0.0,45,24791.0,0.0,286,169676.0,-3.177777777777777
1215.0,287,116240.0,371.3738019169329,0.3370326167062539,22,19198.0,0.10830871869187783,44,32070.0,0.01722096379604468,19,16386.0,0.0,39,28451.0,0.05640803050935588,16,2357.0,0.001055806612089994,46,19558.0,9.220547208979137e-05,34,17762.0,0.0,22,9005.0,0.0,45,24791.0,0.0,287,169578.0,-3.188888888888888
1220.0,290,117530.0,375.4952076677316,0.33043432792137434,22,19221.0,0.03933321817574421,44,32060.0,0.056718787208341566,19,16386.0,0.0,47,28377.0,0.029779740230849717,11,1513.0,0.04102838340123539,46,19563.0,8.123651021341845e-07,34,17762.0,0.0,22,9005.0,0.0,45,24791.0,0.0,290,168678.0,-3.2222222222222214
1225.0,284,117492.0,379.0064516129032,0.45324661626034,22,19252.0,0.0,44,32055.0,0.07318397740737227,19,16387.0,0.0,50,28310.0,0.03404744140077042,5,406.0,0.1431041379601076,46,19568.0,0.0,31,17317.0,0.008034499486186761,22,8997.0,0.041702276946187104,45,24791.0,0.0,284,167083.0,-3.1555555555555546
1230.0,288,116670.0,377.5728155339806,0.3920933360343886,22,19252.0,0.0,45,32026.0,0.05341250191059872,19,16398.0,0.0,57,28284.0,0.032498565020367895,6,406.0,0.06415794258105285,46,19573.0,0.0,26,16491.0,0.036740033764513576,22,8982.0,0.07605684214688098,45,24791.0,0.0,288,166203.0,-3.1999999999999993
1235.0,293,115882.0,375.02265372168284,0.23331606765055599,22,19252.0,0.0,48,32022.0,0.013201466322102349,19,16409.0,0.0,60,28271.0,0.022902573390126038,9,400.0,0.0003218228507314215,46,19578.0,0.0,21,15706.0,0.06938349423072465,23,8974.0,0.032266905657043536,45,24794.0,0.0,293,165406.0,-3.2555555555555546
1240.0,294,115798.0,374.75080906148867,0.16126983978741333,22,19252.0,0.0,50,32029.0,4.8491233789050714e-05,19,16415.0,0.0,63,28262.0,0.010304809078938194,9,400.0,0.0,46,19588.0,0.0,17,14914.0,0.1073583050265465,23,8969.0,0.0003942732207174347,45,24799.0,0.0,294,164628.0,-3.266666666666666
1245.0,293,117091.0,378.93527508090614,0.20486760465298856,22,19252.0,0.0,50,32039.0,0.0,19,16420.0,0.0,60,27309.0,0.009481748337462292,9,400.0,0.0,46,19603.0,0.0,18,14577.0,0.12009505064769216,24,8980.0,0.0,45,24804.0,0.0,293,163384.0,-3.2555555555555546
1250.0,287,118280.0,382.7831715210356,0.3794030047015325,22,19231.0,0.10441102655162453,50,32049.0,0.0,19,16423.0,0.0,52,24616.0,0.03379132371222299,9,390.0,0.11538952574308108,46,19613.0,0.0,20,14546.0,0.0661764923103069,24,8998.0,0.0,45,24812.0,0.0,287,160678.0,-3.188888888888888
1255.0,283,119534.0,386.84142394822004,0.5095235798223089,22,19201.0,0.16957547330675915,50,32059.0,0.0,19,16423.0,0.0,45,21989.0,0.056257736209051154,9,370.0,0.23728845985974656,46,19618.0,0.0,23,14532.0,0.004213437962248082,24,9013.0,0.0,45,24822.0,0.0,283,158027.0,-3.144444444444444
1260.0,278,120764.0,393.3680781758958,0.5529605201128774,22,19222.0,0.11303865645733058,50,32064.0,0.013903513132264192,19,16423.0,0.0,36,20608.0,0.09329882418149614,10,346.0,0.15559048927390326,46,19623.0,0.0,26,14531.0,5.591084356812043e-05,24,9018.0,0.0,45,24840.0,0.0,278,156675.0,-3.088888888888888
1265.0,275,120997.0,394.12703583061887,0.645309094301902,22,19232.0,0.08010194336414082,50,32054.0,0.04669051289344374,19,16423.0,0.0,36,19504.0,0.09780001234704595,11,324.0,0.11979064613318947,46,19628.0,0.0,26,14533.0,0.0,20,8651.0,0.011651782176637891,45,24865.0,0.0,275,155214.0,-3.055555555555555
1270.0,272,122114.0,400.37377049180327,0.7877438421901103,22,19212.0,0.13074446073226945,50,32049.0,0.03773032384827921,19,16423.0,0.0,36,18788.0,0.09411467977259388,13,318.0,0.09152554503135979,46,19633.0,0.0,23,14234.0,0.1145200326503472,18,7873.0,0.04481974412474117,45,24883.0,0.0,272,153413.0,-3.0222222222222213
1275.0,267,118713.0,389.2229508196721,0.8801030246944119,17,17503.0,0.2436426313451882,52,32061.0,0.018387892477802488,19,16423.0,0.0,36,17730.0,0.07777493963187757,15,307.0,0.056569605936189454,46,19638.0,0.0,19,13627.0,0.1254173373984251,18,7725.0,0.013716864795513616,45,24887.0,0.0,267,149901.0,-2.9666666666666663
1280.0,262,115216.0,380.25082508250824,0.9328458404139055,12,15170.0,0.20534270564572096,53,32067.0,0.0007411279500684631,19,16423.0,0.0,36,16995.0,0.13190651489673416,16,289.0,0.0833067818500984,46,19643.0,0.0,17,13008.0,0.14583516269173544,18,7557.0,0.0,45,24887.0,0.0,262,146039.0,-2.9111111111111105
1285.0,256,111887.0,371.71760797342193,0.8380904089938142,10,15154.0,0.0992889902479248,54,32067.0,0.008238656545406953,19,16423.0,0.0,37,16673.0,0.0881589132776116,16,269.0,0.11332523819411307,46,19648.0,0.0,17,12448.0,0.16010786758890103,18,7557.0,0.0,39,23286.0,0.015977810434878732,256,143525.0,-2.8444444444444437
1290.0,238,105221.0,351.9096989966555,1.0974729921261501,7,15138.0,0.14080874236499458,48,32084.0,0.05087288356983755,19,16423.0,0.0,39,16703.0,0.06331810428441176,17,247.0,0.06146414995261526,46,19640.0,0.0365298595835112,15,11462.0,0.052952519150629956,18,7557.0,0.0,29,21246.0,0.061489939821126764,238,140500.0,-2.644444444444444
1295.0,235,101504.0,339.4782608695652,1.2842688417628998,7,14086.0,0.09680387876492573,45,32124.0,0.07199052143346717,19,16400.0,0.1540571970635783,39,16726.0,0.05552560567642484,20,221.0,0.0702276796831313,47,19622.0,0.02345462172022946,14,9513.0,0.05775310687819901,18,7544.0,0.018890324344835417,26,20216.0,0.060134492119545524,235,136452.0,-2.6111111111111107
1300.0,242,99702.0,336.8310810810811,1.0775752029612342,11,14035.0,0.033151180369283294,45,32190.0,0.014220667491923189,19,16375.0,0.20078949960383483,40,16761.0,0.020278331796454413,21,188.0,0.12378050043504922,49,19619.0,0.01975140783756564,9,9339.0,0.09395794887704195,19,7525.0,0.043633791378808524,29,20163.0,0.04057667831744595,242,136195.0,-2.688888888888888
1305.0,234,95586.0,327.3493150684931,1.05902694249399,8,14019.0,0.034045328938689466,43,31193.0,0.008820068904512464,19,16383.0,0.0411577681483779,40,16769.0,0.04945324825484618,23,149.0,0.1567948916512806,49,19619.0,0.005832218659114748,5,9182.0,0.13611751759877533,15,5904.0,0.09272322474127787,32,20124.0,0.046147156054770676,234,133342.0,-2.5999999999999996
1310.0,234,88637.0,308.8397212543554,0.756019703653068,9,14016.0,0.05860746492713566,33,29670.0,0.07106453774837183,21,16390.0,0.00010052335306570425,40,16753.0,0.07099944964686317,26,153.0,0.05962521596023654,50,19622.0,3.4466832430418225e-06,9,9139.0,0.0497692800965314,11,5894.0,0.04799261045421663,35,20102.0,0.03172792713857698,234,131739.0,-2.5999999999999996
1315.0,239,84553.0,297.7218309859155,0.6783156216013859,12,13994.0,0.06977046780105738,27,28216.0,0.1436764287975386,21,16390.0,0.0,41,16772.0,0.019299794102090404,27,161.0,0.001761417273182977,50,19627.0,0.0,13,9119.0,0.004907610842692989,11,5861.0,0.042914059103955314,37,20096.0,0.009179937192941356,239,130236.0,-2.655555555555555
1320.0,241,83999.0,299.99642857142857,0.7055095666546177,16,13966.0,0.16528185515998933,21,26281.0,0.13915638856364596,21,16390.0,0.0,41,16783.0,0.020035236482931616,27,181.0,0.0,50,19632.0,0.0,14,9147.0,0.013042213734668053,10,5830.0,0.04973054609259614,41,20095.0,9.764605955552363e-05,241,128305.0,-2.677777777777777
1325.0,251,85230.0,305.48387096774195,0.49888479881135916,17,13951.0,0.13111793368227007,27,26220.0,0.027113223783644776,21,16393.0,0.0,41,16771.0,0.049360442268164724,27,181.0,0.0,50,19645.0,0.0,14,9188.0,1.4365350038141737e-06,13,5810.0,0.004774015616700169,41,20094.0,0.019095845988197968,251,128253.0,-2.7888888888888883
1330.0,254,85275.0,307.8519855595668,0.4543751418397399,18,13986.0,4.661865470671957e-06,31,26192.0,0.023561268907623462,21,16408.0,0.0,38,15804.0,0.05192669478627986,27,182.0,0.0,50,19703.0,0.0,14,9200.0,0.0,13,5121.0,0.022146870902714846,42,20102.0,0.02046151849317977,254,126698.0,-2.8222222222222215
1335.0,247,84559.0,307.48727272727274,0.559796727166011,18,13986.0,4.460663859204991e-07,34,26174.0,0.032787308628350983,21,16441.0,0.0,33,13867.0,0.03442504864262666,27,190.0,0.08196626072691658,50,19775.0,0.0,14,9210.0,0.006686605129034665,8,3863.0,0.10779186335762664,42,20115.0,0.012731444998192674,247,123621.0,-2.744444444444444
1340.0,244,84231.0,306.29454545454547,0.6703359424147357,18,13986.0,9.065932337501661e-07,37,26166.0,0.009530629603906554,21,16486.0,0.0,29,12934.0,0.048892925357086024,28,179.0,0.12532858794787172,50,19811.0,0.0,15,9218.0,0.006146418092571641,4,2009.0,0.2011005639520687,42,20134.0,0.01983759859508063,244,120923.0,-2.7111111111111104
1345.0,246,84388.0,310.25,0.5452204622929908,18,13970.0,0.09403376289855596,39,26170.0,2.9339082418935813e-05,21,16534.0,0.0,28,12920.0,0.041741428889809445,29,171.0,0.10269881441264236,50,19831.0,0.0,16,9223.0,2.596725049040454e-06,1,1992.0,0.27653171983769476,44,20152.0,3.246715657894706e-06,246,120963.0,-2.7333333333333325
1350.0,252,85632.0,315.98523985239854,0.36428787269084706,18,13960.0,0.09651907993352726,39,26170.0,0.0,21,16574.0,0.0,31,12916.0,0.029952514254120394,29,197.0,0.07928010907243581,50,19843.0,0.0,16,9224.0,0.0,4,2003.0,0.07085881770045493,44,20171.0,0.0,252,121058.0,-2.7999999999999994
1355.0,254,86878.0,320.5830258302583,0.3532088865515362,18,13986.0,0.0,39,26149.0,0.05532519796427766,21,16598.0,0.0,33,12924.0,0.004563971571758911,29,229.0,0.0717491044325031,50,19866.0,0.0,16,9230.0,0.0,4,1443.0,0.05520967076976319,44,20183.0,0.0,254,120608.0,-2.8222222222222215
1360.0,256,88024.0,324.81180811808116,0.3162954720384377,18,13986.0,0.0,37,25691.0,0.0871037028979011,21,16606.0,0.01961654280591017,37,12932.0,0.02340174357894836,30,243.0,0.0005048956589672377,50,19903.0,0.0,16,9257.0,0.0,2,1431.0,0.05307119254506837,45,20192.0,3.846449959990862e-05,256,120241.0,-2.8444444444444437
1365.0,262,89320.0,330.81481481481484,0.22938112434707128,18,13986.0,0.0,37,25580.0,0.0527253907648762,21,16606.0,0.0707620154029921,38,12936.0,6.493086465983211e-05,31,245.0,4.0574977401014864e-07,50,19939.0,0.0,16,9280.0,0.0,6,1416.0,0.006879246689747522,45,20200.0,0.0,262,120188.0,-2.9111111111111105
1370.0,257,88889.0,330.4423791821561,0.31604314926260607,18,13986.0,0.0,37,25628.0,0.010972203164070857,21,16601.0,0.11652218625368693,34,12273.0,0.011061122015887548,29,296.0,0.0,50,19964.0,0.0,16,9298.0,0.0,7,1425.0,8.339671518013756e-05,45,20224.0,0.0,257,119695.0,-2.855555555555555
1375.0,251,87125.0,323.8847583643123,0.28184479808898305,18,13986.0,0.0,37,25651.0,0.023331976164059937,21,16588.0,0.08158854729632234,28,12243.0,0.0198284522320571,29,329.0,0.0,50,20001.0,0.0,16,9295.0,0.00046972353173620684,7,1449.0,0.0,45,20262.0,0.0,251,119804.0,-2.7888888888888883
1380.0,254,86517.0,322.82462686567163,0.20356006896790893,18,13986.0,0.0,37,25655.0,0.025124209276010317,24,16586.0,0.039153801356082034,27,12202.0,0.02821901070183694,29,350.0,0.0,50,20048.0,0.0,17,9318.0,0.0,7,1468.0,0.0,45,20306.0,0.0,254,119919.0,-2.8222222222222215
1385.0,257,86695.0,323.48880597014926,0.06132491901493261,18,13996.0,0.0,37,25660.0,0.00035772586447828944,25,16591.0,0.0001666861878010235,29,12179.0,0.006738043423148458,29,355.0,0.0,50,20081.0,0.0,17,9358.0,0.0,7,1476.0,1.3748487041203702e-06,45,20353.0,0.0,257,120049.0,-2.855555555555555
1390.0,264,88006.0,329.6104868913858,0.005282546191351852,18,14026.0,0.0,38,25668.0,2.568542866846217e-06,25,16600.0,0.0,35,12178.0,0.002564931047645375,29,355.0,0.0,50,20091.0,0.0,17,9397.0,0.0,7,1492.0,0.0,45,20395.0,0.0,264,120202.0,-2.9333333333333327
1395.0,267,89335.0,334.58801498127343,0.0003621088507814688,18,14066.0,0.0,38,25677.0,0.0,25,16628.0,0.0,38,12192.0,0.00017521475651695217,29,355.0,0.0,50,20106.0,0.0,17,9433.0,0.0,7,1507.0,0.0,45,20422.0,0.0,267,120386.0,-2.9666666666666663
1400.0,267,90670.0,339.58801498127343,9.707047018017428e-06,18,14102.0,0.0,38,25685.0,0.0,25,16662.0,0.0,38,12203.0,4.6773997396387225e-06,29,355.0,0.0,50,20135.0,0.0,17,9477.0,0.0,7,1512.0,0.0,45,20436.0,0.0,267,120567.0,-2.9666666666666663
1405.0,265,91887.0,344.14606741573033,0.03555011594491881,18,14119.0,0.0,37,25713.0,0.0,25,16706.0,0.0,38,12209.0,0.0,29,357.0,0.0,49,20182.0,0.0,17,9531.0,0.0,7,1512.0,0.0,45,20437.0,0.0,265,120766.0,-2.9444444444444438
1410.0,259,92877.0,347.85393258426967,0.17624695497679208,18,14121.0,0.0,37,25717.0,0.0,19,16728.0,0.09815651437296694,38,12211.0,0.0,29,371.0,0.0,49,20202.0,0.0,17,9576.0,0.0,7,1512.0,0.0,45,20440.0,0.0,259,120878.0,-2.8777777777777773
1415.0,259,94172.0,352.7041198501873,0.3052228946298612,18,14121.0,0.0,37,25717.0,0.0,19,16780.0,0.06624382383849448,38,12228.0,0.0,29,389.0,0.0,49,20199.0,0.02132260678802649,17,9601.0,0.0,7,1512.0,0.0,45,20445.0,0.0,259,120992.0,-2.8777777777777773
1420.0,261,95471.0,357.56928838951313,0.25323904045157486,18,14121.0,0.0,37,25718.0,0.0,21,16774.0,0.00014505835126674293,38,12272.0,0.0,29,405.0,0.0,49,20198.0,0.024106717400687056,17,9607.0,0.0,7,1512.0,0.0,45,20447.0,0.0,261,121054.0,-2.8999999999999995
1425.0,261,96776.0,363.81954887218046,0.21706801810359708,18,14124.0,0.0,37,25727.0,0.0,21,16774.0,0.0,38,12319.0,0.0,29,407.0,0.0,49,20208.0,0.01056902086219112,17,9610.0,0.0,7,1512.0,0.0,45,20457.0,0.0,261,121138.0,-2.8999999999999995
1430.0,258,97740.0,370.22727272727275,0.16837417132635163,18,14129.0,0.0,34,25742.0,0.007818294613285494,21,16774.0,0.0,38,12354.0,0.0,29,418.0,0.012679026158245382,49,20216.0,0.0,17,9615.0,0.0,7,1512.0,0.0,45,20467.0,0.0,258,121227.0,-2.866666666666666
1435.0,258,99030.0,379.42528735632186,0.09973062361188885,18,14132.0,0.0,34,25761.0,0.0,21,16774.0,0.0,38,12374.0,0.0,29,427.0,0.05111375651029818,49,20221.0,0.0,17,9620.0,0.0,7,1512.0,0.0,45,20478.0,0.0,258,121299.0,-2.866666666666666
1440.0,258,100320.0,384.367816091954,0.1427007183133223,18,14132.0,0.0,34,25767.0,0.0,21,16774.0,0.0,38,12387.0,0.0,29,413.0,0.0892296572490656,49,20226.0,0.0,17,9622.0,0.0,7,1512.0,0.0,45,20493.0,0.0,258,121326.0,-2.866666666666666
1445.0,258,101610.0,390.8076923076923,0.08229360625400746,18,14132.0,0.0,34,25777.0,0.0,21,16777.0,0.0,38,12405.0,0.0,29,407.0,0.05309494231306734,49,20238.0,0.0,17,9622.0,0.0,7,1512.0,0.0,45,20518.0,0.0,258,121388.0,-2.866666666666666
1450.0,255,102447.0,394.0269230769231,0.0871693009686327,15,13142.0,0.021821631881558858,34,25785.0,0.0,21,16782.0,0.0,38,12417.0,0.02144129607808874,29,417.0,0.0004464221155884157,49,20257.0,0.0,17,9622.0,0.0,7,1512.0,0.0,45,20546.0,0.0,255,120480.0,-2.8333333333333326
1455.0,251,102981.0,396.08076923076925,0.14175108281421864,10,10186.0,0.04588636814844595,34,25798.0,0.0,21,16782.0,0.0,38,12400.0,0.028737796636881738,30,416.0,3.236416488242238e-07,49,20267.0,0.0,17,9622.0,0.0,7,1512.0,0.0,45,20566.0,0.0,251,117549.0,-2.7888888888888883
1460.0,247,103501.0,398.08076923076925,0.14497511182789663,5,10151.0,0.09875585595167895,34,25813.0,0.0,21,16782.0,0.0,40,12397.0,0.018670062996935893,29,436.0,0.0,49,20278.0,0.0,17,9622.0,0.0,7,1516.0,0.0,45,20587.0,0.0,247,117582.0,-2.744444444444444
1465.0,248,104034.0,400.1307692307692,0.14308978845382,4,10102.0,0.11564266911942958,33,24846.0,0.0,21,16782.0,0.0,43,12407.0,0.018134558834124428,29,445.0,0.0,49,20299.0,0.0,17,9622.0,0.0,7,1526.0,0.0,45,20605.0,0.0,248,116634.0,-2.7555555555555546
1470.0,247,104568.0,402.18461538461537,0.15236251366954756,7,10053.0,0.1250657208100509,28,23871.0,0.02276693002958824,21,16784.0,0.0,44,12427.0,2.1369527972839125e-05,29,454.0,0.0,49,20352.0,0.0,17,9622.0,0.0,7,1536.0,0.0,45,20624.0,0.0,247,115723.0,-2.744444444444444
1475.0,246,105249.0,404.80384615384617,0.1613966794939019,10,10007.0,0.06090625054605995,24,21924.0,0.060676468385074005,21,16789.0,0.0,44,12453.0,0.0,29,460.0,0.0,49,20410.0,0.0,17,9622.0,0.0,7,1543.0,0.0,45,20660.0,0.0,246,113868.0,-2.7333333333333325
1480.0,245,105945.0,407.4807692307692,0.19129575669049095,13,9976.0,0.0631024557256262,20,20937.0,0.07267859179958752,21,16793.0,0.0,44,12476.0,0.0,29,473.0,0.0,49,20441.0,0.0,17,9622.0,0.0,7,1543.0,0.0,45,20714.0,0.0,245,112975.0,-2.7222222222222214
1485.0,245,106672.0,410.2769230769231,0.19575589717027017,17,9953.0,0.052766863991638206,21,20905.0,0.04579685456446447,20,16799.0,0.0,40,11534.0,0.006858223903180004,29,488.0,0.0,49,20441.0,0.007554529108207071,17,9622.0,0.0,7,1543.0,0.0,45,20767.0,0.0,245,112052.0,-2.722222222222222
1490.0,245,107202.0,413.9073359073359,0.2899131815360304,18,9963.0,6.190380590609437e-05,25,20882.0,0.00947512302464385,20,16799.0,0.0,35,9591.0,0.03087868398638387,29,484.0,0.04116031322470253,49,20443.0,0.01966209412472021,17,9614.0,0.05390929650752436,7,1543.0,0.0,45,20800.0,0.0,245,110119.0,-2.7222222222222214
1495.0,249,107889.0,416.55984555984554,0.1273590945608724,18,9963.0,0.0,28,20875.0,0.0006649032636090559,20,16799.0,0.0,33,9558.0,0.02927794045444667,31,472.0,0.0003357820582436787,50,20451.0,2.802232938356756e-05,17,9609.0,0.055345727400774286,7,1543.0,0.0,45,20813.0,0.0,249,110083.0,-2.766666666666666
1500.0,250,108890.0,422.05426356589146,0.06832935359476985,18,9963.0,0.0,29,20876.0,2.0946647740746042e-05,20,16799.0,0.0,32,9517.0,0.03076165422059609,32,477.0,2.232512167365286e-06,50,20466.0,0.0,17,9622.0,0.0,7,1543.0,0.0,45,20827.0,0.0,250,110090.0,-2.7777777777777772
1505.0,254,110150.0,426.93798449612405,0.02978218152054023,18,9963.0,0.0,29,20876.0,0.0,20,16799.0,0.0,36,9487.0,0.013051261677578141,32,482.0,0.0,50,20481.0,0.0,17,9622.0,0.0,7,1543.0,0.0,45,20842.0,0.0,254,110095.0,-2.8222222222222215
1510.0,257,111428.0,431.8914728682171,0.00180499212094811,18,9963.0,0.0,29,20876.0,0.0,20,16799.0,0.0,39,9475.0,0.0008024578725927878,32,487.0,0.0,50,20492.0,0.0,17,9622.0,0.0,7,1543.0,0.0,45,20856.0,0.0,257,110113.0,-2.855555555555555
1515.0,258,112718.0,436.8914728682171,1.6788133459072108e-05,18,9969.0,0.0,29,20876.0,0.0,20,16799.0,0.0,40,9475.0,7.191841620303579e-06,32,490.0,0.0,50,20493.0,0.0,17,9622.0,0.0,7,1543.0,0.0,45,20866.0,0.0,258,110133.0,-2.866666666666666
1520.0,258,114008.0,441.8914728682171,4.009904551441879e-07,18,9994.0,0.0,29,20876.0,0.0,20,16799.0,0.0,40,9482.0,1.8201864219284826e-07,32,490.0,0.0,50,20494.0,0.0,17,9622.0,0.0,7,1543.0,0.0,45,20880.0,0.0,258,110180.0,-2.866666666666666
1525.0,258,115298.0,446.8914728682171,0.0,18,10009.0,0.0,29,20876.0,0.0,20,16799.0,0.0,40,9503.0,0.0,32,495.0,0.0,50,20499.0,0.0,17,9622.0,0.0,7,1543.0,0.0,45,20900.0,0.0,258,110246.0,-2.866666666666666
1530.0,255,115894.0,449.2015503875969,0.04133245714982319,18,10016.0,0.0,29,20884.0,0.0,20,16799.0,0.0,40,9535.0,0.0,32,505.0,0.0,50,20507.0,0.0,14,8636.0,0.020562298398162676,7,1543.0,0.0,45,20927.0,0.0,255,109352.0,-2.833333333333333
1535.0,250,116020.0,449.68992248062017,0.1965928767387171,18,10017.0,0.0,29,20911.0,0.0,20,16799.0,0.0,40,9561.0,0.0,32,514.0,0.0,50,20517.0,0.0,9,6663.0,0.08798853083781087,7,1530.0,0.1966407414964318,45,20951.0,0.0,250,107463.0,-2.7777777777777772
1540.0,248,116144.0,450.17054263565893,0.12422477275736923,18,10017.0,0.0,29,20935.0,0.0,20,16799.0,0.0,40,9590.0,0.0,32,516.0,0.0,50,20524.0,0.0,6,6629.0,0.09032196761133295,8,1512.0,0.11042968973096365,45,20968.0,0.0,248,107490.0,-2.7555555555555546
1545.0,249,116591.0,451.9031007751938,0.06749746909760736,18,10017.0,0.0,29,20944.0,0.0,20,16799.0,0.0,40,9618.0,0.0,32,516.0,0.0,50,20528.0,0.0,5,6589.0,0.0877908745660428,10,1508.0,1.1810183987279107e-05,45,20990.0,0.0,249,107509.0,-2.766666666666666
1550.0,252,117845.0,456.76356589147287,0.045552070208906774,18,10017.0,0.0,29,20949.0,0.0,20,16799.0,0.0,40,9650.0,0.0,32,525.0,0.0,50,20531.0,0.0,8,6553.0,0.055597560295257184,10,1508.0,0.0,45,21015.0,0.0,252,107547.0,-2.7999999999999994
1555.0,253,118751.0,460.2751937984496,0.04008665180243683,18,10017.0,0.0,29,20958.0,0.0,20,16799.0,0.0,38,9089.0,0.007166369970651845,32,544.0,0.0,50,20536.0,0.0,11,6532.0,0.004782836341582062,10,1508.0,0.0,45,21033.0,0.0,253,107016.0,-2.8111111111111104
1560.0,246,118047.0,457.54651162790697,0.23714023956952196,18,10017.0,4.945125319108788e-07,29,20967.0,0.0,20,16799.0,0.0,29,8343.0,0.04639541902145447,31,580.0,0.002861481093502217,50,20541.0,0.0,14,6515.0,0.10004747711690191,10,1508.0,0.0,45,21049.0,0.0,246,106319.0,-2.7333333333333325
1565.0,239,117472.0,457.08949416342415,0.2716348712415974,18,10017.0,0.0,29,20971.0,0.0,20,16799.0,0.0,21,8275.0,0.07360315943620625,32,585.0,7.330786766158683e-05,50,20546.0,0.0,14,6500.0,0.0780284448332592,10,1508.0,0.0,45,21074.0,0.0,239,106275.0,-2.655555555555555
1570.0,238,117746.0,458.15564202334633,0.23980007100959577,18,10017.0,0.0,29,20976.0,0.0,20,16799.0,0.0,19,8209.0,0.06792064547923568,32,585.0,0.0,50,20551.0,0.0,15,6490.0,0.0546123975329983,10,1508.0,0.0,45,21093.0,0.0,238,106228.0,-2.644444444444444
1575.0,246,118959.0,462.87548638132296,0.10129121661819246,18,10017.0,0.0,29,20981.0,0.0,20,16799.0,0.0,26,8157.0,0.022722447880298435,32,585.0,0.0,50,20556.0,0.0,16,6485.0,0.0006201551023777496,10,1508.0,0.0,45,21106.0,0.0,246,106194.0,-2.7333333333333325
1580.0,254,120215.0,469.58984375,0.008582568448810592,18,10017.0,0.0,29,20986.0,0.0,20,16799.0,0.0,33,8152.0,0.004508573377205584,32,589.0,0.0,50,20556.0,0.0,17,6485.0,6.832444798577363e-07,10,1508.0,0.0,45,21134.0,0.0,254,106226.0,-2.8222222222222215
1585.0,256,121492.0,474.578125,0.00017840600496345728,18,10017.0,0.0,29,20993.0,0.0,20,16799.0,0.0,35,8176.0,9.292321643467433e-05,32,600.0,0.0,50,20560.0,0.0,17,6485.0,0.0,10,1508.0,0.0,45,21174.0,0.0,256,106312.0,-2.8444444444444437
1590.0,256,122772.0,479.578125,4.296057390065887e-06,18,10017.0,0.0,29,21001.0,0.0,20,16799.0,0.0,35,8213.0,2.319329487184822e-06,32,623.0,0.0,50,20575.0,0.0,17,6485.0,0.0,10,1508.0,0.0,45,21209.0,0.0,256,106430.0,-2.8444444444444437
1595.0,256,124052.0,484.578125,4.996778227609969e-07,18,10017.0,0.0,29,21006.0,0.0,20,16799.0,0.0,35,8244.0,2.619969810711098e-07,32,675.0,0.0,50,20603.0,0.0,17,6485.0,0.0,10,1508.0,0.0,45,21236.0,0.0,256,106573.0,-2.8444444444444437
1600.0,256,125332.0,489.578125,0.0,18,10017.0,0.0,29,21007.0,0.0,20,16799.0,0.0,35,8262.0,0.0,32,750.0,0.0,50,20631.0,0.0,17,6485.0,0.0,10,1508.0,0.0,45,21257.0,0.0,256,106716.0,-2.8444444444444437
1605.0,256,126612.0,494.578125,0.0,18,10017.0,0.0,29,21017.0,0.0,20,16799.0,0.0,35,8279.0,0.0,32,811.0,0.0,50,20659.0,0.0,17,6485.0,0.0,10,1508.0,0.0,45,21274.0,0.0,256,106849.0,-2.8444444444444437
1610.0,256,127892.0,499.578125,0.0,18,10017.0,0.0,29,21043.0,0.0,20,16799.0,0.0,35,8291.0,0.0,32,851.0,0.0,50,20686.0,0.0,17,6485.0,0.0,10,1508.0,0.0,45,21294.0,0.0,256,106974.0,-2.8444444444444437
1615.0,253,128712.0,502.78125,0.0458611982794378,15,9043.0,0.022783620184790857,29,21066.0,0.0,20,16799.0,0.0,35,8297.0,0.0,32,880.0,0.0,50,20723.0,0.0,17,6485.0,0.0,10,1508.0,0.0,45,21317.0,0.0,253,106118.0,-2.8111111111111104
