step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
780.0,341,90661.0,249.0686813186813,0.3941112672090372,36,21972.0,0.0,59,19227.0,0.04151598856915675,19,2843.0,0.07375565959854967,46,18017.0,0.0,36,9034.0,0.009059674944904634,36,9710.0,0.0,41,27126.0,0.035081317551616406,37,14831.0,0.045364498549880866,31,17295.0,0.0,341,140055.0,-3.7888888888888883
785.0,338,91349.0,251.65013774104682,0.37282562475911013,36,22152.0,0.0,60,19527.0,0.03884277749498599,20,2940.0,0.010991078813981961,46,18247.0,0.0,37,9217.0,3.942640688860486e-05,36,9890.0,0.0,35,26888.0,0.04660666415876092,37,15017.0,0.07087096518789363,31,17450.0,0.0,338,141328.0,-3.7555555555555546
790.0,343,92496.0,256.22160664819944,0.18289546094018833,36,22332.0,0.0,62,19834.0,0.00125614770591772,20,3040.0,0.0,46,18477.0,0.0,37,9402.0,0.018870694052763506,36,10070.0,0.0,38,27072.0,0.02860467246103092,37,15200.0,0.025339954512418886,31,17605.0,0.0,343,143032.0,-3.81111111111111
795.0,350,94093.0,260.64542936288086,0.1145613432574882,36,22512.0,0.0,64,20152.0,1.912759099533361e-06,20,3140.0,0.0,46,18707.0,0.0,37,9587.0,0.03431006317177903,36,10250.0,0.0,43,27273.0,0.012681202940707204,37,15384.0,0.0,31,17760.0,0.0,350,144765.0,-3.888888888888888
800.0,356,95859.0,266.275,0.007822963968309504,36,22692.0,0.0,64,20472.0,0.0,20,3240.0,0.0,46,18937.0,0.0,39,9777.0,0.003359551347712067,36,10430.0,0.0,47,27499.0,0.001716101889784049,37,15569.0,0.0,31,17915.0,0.0,356,146531.0,-3.955555555555555
805.0,357,97589.0,271.0805555555556,0.02645528599470571,36,22872.0,0.0,61,20764.0,0.004939683795397998,20,3340.0,0.0,46,19167.0,0.0,40,9975.0,3.9597316254819406e-07,36,10610.0,0.0,50,27743.0,0.0001667458708110482,37,15754.0,0.0,31,18070.0,0.0,357,148295.0,-3.9666666666666655
810.0,356,99355.0,275.9861111111111,0.1096877689881554,36,23052.0,0.0,60,21030.0,0.006645002159351666,20,3442.0,0.08831024853434505,46,19397.0,0.0,40,10175.0,0.0,36,10790.0,0.0,50,27993.0,2.57362194322277e-06,37,15939.0,0.0,31,18225.0,0.0,356,150043.0,-3.955555555555555
815.0,351,99448.0,276.24444444444447,0.14878349738872917,36,23232.0,0.0,58,21111.0,0.00460139322051127,20,3542.0,0.12092723717564277,43,18855.0,0.006241418175599028,40,10375.0,0.0,36,10970.0,0.0,50,28243.0,0.0,37,16124.0,0.0,31,18380.0,0.0,351,150832.0,-3.8999999999999995
820.0,345,98855.0,276.13128491620114,0.2023260474519399,36,23412.0,0.0,55,20971.0,0.01691338686838011,21,3643.0,0.061605177887059194,38,17574.0,0.024625305550548253,40,10575.0,0.0,36,11150.0,0.0,51,28496.0,0.00718202913721876,37,16309.0,0.0,31,18535.0,0.0,345,150665.0,-3.8333333333333326
825.0,346,99205.0,277.88515406162463,0.1234015522034675,36,23592.0,0.0,55,21042.0,0.0022908776055215684,23,3752.0,0.0002394091423284039,36,17758.0,0.026562805308946637,40,10775.0,0.02353895997367577,36,11330.0,0.0,52,28755.0,3.822189142205636e-06,37,16494.0,0.0,31,18690.0,0.0,346,152188.0,-3.8444444444444437
830.0,347,99571.0,278.91036414565826,0.09381891850559883,36,23772.0,0.0,57,21325.0,4.765705958087816e-06,23,3867.0,0.0,35,17934.0,0.029605824939391102,40,10975.0,0.010074834870985531,36,11510.0,0.0,52,29015.0,0.0,37,16679.0,0.0,31,18845.0,0.0,347,153922.0,-3.8555555555555543
835.0,350,100950.0,282.7731092436975,0.08546299797947628,36,23952.0,0.0,56,21573.0,0.0,23,3982.0,0.0,38,18114.0,0.02105023696239527,41,11179.0,0.0,36,11690.0,0.0,52,29275.0,0.0,37,16864.0,0.0,31,19000.0,0.0,350,155629.0,-3.888888888888888
840.0,349,102485.0,287.8792134831461,0.07613930260321197,36,24132.0,0.0,56,21853.0,0.0,23,4099.0,0.04038933684377145,40,18309.0,0.0024666713987687473,38,11301.0,0.007508695914445962,36,11870.0,0.0,52,29535.0,0.0,37,17049.0,0.0,31,19155.0,0.0,349,157303.0,-3.877777777777777
845.0,347,103776.0,291.5056179775281,0.14835021821024472,36,24312.0,0.0,54,21916.0,0.004385469359915028,23,4214.0,0.009051772052390602,43,18518.0,8.937225617908696e-05,37,11347.0,0.01585382702822096,36,12050.0,0.02508222349525634,52,29795.0,0.0,35,17007.0,0.006123945790007147,31,19310.0,0.0,347,158469.0,-3.8555555555555543
850.0,349,105520.0,297.23943661971833,0.1798677739882939,36,24494.0,0.00030254639032552375,55,21983.0,1.5676044039166212e-07,24,4333.0,0.0,43,18733.0,0.0,37,11523.0,0.0,36,12230.0,0.0723600990758557,52,30055.0,0.0,35,16996.0,0.0,31,19467.0,0.05157734630182779,349,159814.0,-3.877777777777777
855.0,350,107269.0,303.01977401129943,0.13923046984017273,37,24678.0,0.0,55,22258.0,0.0,24,4453.0,0.0,43,18948.0,0.0,37,11708.0,0.0,36,12410.0,0.04069698074958988,52,30315.0,0.0,35,17171.0,0.0,31,19622.0,0.05902238597407067,350,161563.0,-3.888888888888888
860.0,351,109022.0,308.8441926345609,0.022600442597136575,37,24863.0,0.0,55,22533.0,0.0,24,4573.0,0.0,43,19163.0,0.0,37,11893.0,0.0,37,12593.0,0.015011640973595614,52,30575.0,0.0,35,17346.0,0.0,31,19775.0,0.0,351,163314.0,-3.8999999999999995
865.0,352,110782.0,313.8300283286119,0.022082871090842345,37,25048.0,0.0,55,22808.0,0.0,24,4693.0,0.0,43,19378.0,0.0,37,12078.0,0.0,38,12783.0,0.01467626272649526,52,30835.0,0.0,35,17521.0,0.0,31,19930.0,0.0,352,165074.0,-3.9111111111111105
870.0,352,112542.0,318.8158640226629,0.036421639819237656,37,25233.0,0.0,55,23083.0,0.0,24,4813.0,0.0,43,19593.0,0.0,37,12263.0,0.0,38,12973.0,0.02420581723552583,52,31095.0,0.0,35,17696.0,0.0,31,20085.0,0.0,352,166834.0,-3.9111111111111105
875.0,352,114302.0,323.80169971671387,0.001669438738189429,37,25418.0,0.0,55,23358.0,0.0,24,4933.0,0.0,43,19808.0,0.0,37,12448.0,0.0,38,13163.0,0.0011095087750874913,52,31355.0,0.0,35,17871.0,0.0,31,20240.0,0.0,352,168594.0,-3.9111111111111105
880.0,345,115453.0,327.06232294617564,0.08656320907843566,37,24868.0,0.0,55,23633.0,0.0,24,5053.0,0.0,43,20023.0,0.0,37,12633.0,0.0,37,13332.0,0.008554774579390299,46,30405.0,0.012477508434944494,35,18046.0,0.0,31,20395.0,0.0,345,168388.0,-3.8333333333333326
885.0,333,115249.0,328.34472934472933,0.3289381753576128,34,24255.0,0.023321337159847876,55,23908.0,0.0,24,5175.0,0.03880118934961646,43,20238.0,0.0,37,12818.0,0.0,37,13499.0,0.0,37,28738.0,0.04109024928469396,35,18223.0,0.04382803173724448,31,20550.0,0.0,333,167404.0,-3.699999999999999
890.0,331,115822.0,329.97720797720797,0.29922090838050125,35,24426.0,0.0031895377920487006,55,24183.0,0.0,24,5295.0,0.01661320439998151,43,20453.0,0.0,37,13003.0,0.0,37,13684.0,0.0,34,28911.0,0.03558864577880873,35,18398.0,0.06880315440412677,31,20705.0,0.0,331,169058.0,-3.677777777777777
895.0,332,117062.0,333.50997150997154,0.21707883844218306,34,24601.0,0.00308001181755662,55,24458.0,0.0,25,5418.0,3.479762972263321e-06,43,20668.0,0.0,37,13188.0,0.0,37,13869.0,0.0,35,29086.0,0.02769105569772754,35,18573.0,0.02835431622439195,31,20860.0,0.0,332,170721.0,-3.688888888888888
900.0,332,115838.0,330.02279202279203,0.22315233200675652,37,24784.0,0.010031962319775893,55,24733.0,0.0,22,5457.0,0.01283059617785929,37,19682.0,0.020566694122382788,37,13373.0,0.0,37,14054.0,0.0,38,29272.0,0.018694166936799803,38,18756.0,6.235745702017629e-06,31,21015.0,0.0,332,171126.0,-3.688888888888888
905.0,325,113919.0,329.2456647398844,0.254991576462065,37,24969.0,0.025913887731634493,55,25008.0,0.0,21,5411.0,0.021613539781235206,27,18419.0,0.060552376320313586,37,13558.0,0.0,37,14239.0,0.0,42,29475.0,0.01461476604724771,38,18946.0,0.0,31,21170.0,0.0,325,171195.0,-3.6111111111111103
910.0,329,114969.0,333.24347826086955,0.19796312733582475,37,25154.0,0.04523723426099261,55,25283.0,0.0,21,5460.0,0.0,28,17271.0,0.033382853236862305,37,13743.0,0.0,37,14424.0,0.0,45,29692.0,0.0021142591689031548,38,19136.0,0.0,31,21325.0,0.0,329,171488.0,-3.6555555555555546
915.0,321,113084.0,328.7325581395349,0.2858940899568793,34,24491.0,0.03207435953731072,55,25558.0,0.0,21,5565.0,0.0,20,17381.0,0.06632584951823257,37,13930.0,0.024778205806089235,37,14609.0,0.0,48,29924.0,0.00020041471662088614,38,19326.0,0.0,31,21480.0,0.0,321,172264.0,-3.566666666666666
920.0,316,112876.0,328.1279069767442,0.3216808473628531,31,23814.0,0.034170825642219904,55,25835.0,0.030569246822730857,21,5670.0,0.0,18,17470.0,0.06583526700870107,37,14115.0,0.015339727511880195,37,14794.0,0.0,48,30164.0,3.5085008066222153e-06,38,19516.0,0.0,31,21635.0,0.0,316,173013.0,-3.5111111111111106
925.0,321,114315.0,333.2798833819242,0.21963064358208864,32,23970.0,0.0004914203821710197,55,26110.0,0.02376451266366904,21,5775.0,0.0,25,17062.0,0.03070880175190521,37,14298.0,0.0,37,14979.0,0.0,48,30404.0,0.0,35,19646.0,0.006539800233371818,31,21790.0,0.0,321,174034.0,-3.566666666666666
930.0,326,115716.0,338.35087719298247,0.2226803886352404,33,24135.0,3.9671571981994494e-07,56,26386.0,0.0019457155248392439,21,5880.0,0.0,34,17210.0,0.005469952008604226,37,14483.0,0.012272795331141277,37,15164.0,0.0,42,29549.0,0.009997405704700498,35,19796.0,0.0,31,21949.0,0.059884427868326505,326,174552.0,-3.622222222222222
935.0,326,117167.0,342.593567251462,0.36053886552920655,33,24300.0,0.0,57,26668.0,1.2469423149728754e-06,21,5985.0,0.0,37,17388.0,0.0005724676271304272,38,14670.0,5.097538251260275e-06,37,15349.0,0.0,37,27595.0,0.022382120736524284,35,19973.0,0.043200146776742755,31,22104.0,0.05789378967929636,326,174032.0,-3.622222222222222
940.0,323,118657.0,346.9502923976608,0.502049143997951,33,24465.0,0.0,57,26953.0,0.0,21,6090.0,0.0,38,17578.0,2.1460217669570558e-05,38,14860.0,0.0,37,15534.0,0.01650558053582529,33,26087.0,0.05260997880213612,35,20148.0,0.08824544029858228,31,22255.0,0.0,323,173970.0,-3.5888888888888877
945.0,320,120135.0,351.2719298245614,0.5319837640431214,33,24630.0,0.0,57,27238.0,0.0,21,6195.0,0.0,38,17768.0,5.509452604986877e-07,38,15050.0,0.0,37,15719.0,0.01273200315380883,30,25403.0,0.0705512159808461,35,20321.0,0.10083708046600486,31,22410.0,0.0,320,174734.0,-3.555555555555555
950.0,322,121704.0,357.9529411764706,0.37384983645397896,33,24795.0,0.0,57,27523.0,0.0,21,6300.0,0.0,38,17958.0,1.924690486493704e-07,38,15240.0,0.0006592466128372634,37,15904.0,0.023923564867236256,31,25552.0,0.06712300567810404,36,20497.0,0.05363409697844336,31,22565.0,0.0,322,176334.0,-3.5777777777777766
955.0,329,123337.0,367.07440476190476,0.024441283199177925,33,24960.0,2.5822240178778757e-07,57,27808.0,0.0,21,6405.0,0.0,38,18148.0,0.0,39,15435.0,0.0,37,16089.0,0.00144668206976475,34,25715.0,0.014217745443027865,39,20687.0,0.0006041384043050756,31,22720.0,0.0,329,177967.0,-3.6555555555555546
960.0,334,125000.0,372.0238095238095,0.002472213629261421,33,25125.0,0.0,57,28093.0,0.0,21,6510.0,0.0,38,18338.0,0.0,39,15630.0,0.0,38,16279.0,2.9283762421035113e-07,37,25894.0,0.001627111851106944,40,20886.0,5.945860843144112e-07,31,22875.0,0.0,334,179630.0,-3.7111111111111104
965.0,332,126623.0,376.8541666666667,0.04029902795996289,33,25290.0,0.0,57,28378.0,0.0,21,6615.0,0.0,38,18528.0,0.0,39,15825.0,0.0,38,16469.0,0.0,39,26088.0,8.112630128622407e-06,36,21055.0,0.007065066290767854,31,23030.0,0.0,332,181278.0,-3.6888888888888878
970.0,331,128269.0,381.7529761904762,0.10134289959501282,33,25455.0,0.0,57,28663.0,0.0,21,6720.0,0.0,38,18718.0,0.0,39,16020.0,0.008725092133455813,38,16659.0,0.0,39,26283.0,2.2420816235572347e-07,35,21217.0,0.005362974591828719,31,23189.0,0.056694758482753335,331,182924.0,-3.677777777777777
975.0,334,129936.0,386.7142857142857,0.08149089397008646,33,25620.0,0.0,57,28948.0,0.0,21,6825.0,0.0,38,18908.0,0.0,40,16219.0,6.988364426716175e-06,38,16849.0,0.0,39,26478.0,0.0,37,21400.0,3.2591078559380505e-06,31,23344.0,0.05783983818912588,334,184591.0,-3.7111111111111104
980.0,328,131307.0,391.96119402985073,0.07527309330362578,32,24964.0,0.0047010102731152095,57,29233.0,0.0,21,6930.0,0.0,33,18424.0,0.03702107289125647,40,16419.0,0.0,38,17039.0,0.007993838095761487,39,26673.0,0.0,37,21585.0,0.0,31,23495.0,0.0,328,184762.0,-3.6444444444444435
985.0,330,132902.0,396.7223880597015,0.10552284043188485,33,25126.0,8.853105496454542e-05,57,29518.0,0.0,21,7035.0,0.0,34,18589.0,0.05293441560351977,40,16619.0,0.0,38,17229.0,0.014188627443260908,39,26868.0,0.0,37,21770.0,0.0,31,23650.0,0.0,330,186404.0,-3.666666666666666
990.0,333,134560.0,401.67164179104475,0.028414894637492184,33,25291.0,0.0,57,29803.0,0.0,21,7140.0,0.0,37,18767.0,0.0007174778671194785,40,16819.0,0.0,38,17419.0,0.014854127478374007,39,27063.0,0.0,37,21955.0,0.0,31,23805.0,0.0,333,188062.0,-3.699999999999999
995.0,333,136144.0,406.4,0.025437844009416795,33,25456.0,0.0,57,30088.0,0.0,21,7245.0,0.0,36,18058.0,0.0,40,17019.0,0.0,39,17611.0,8.978811032579512e-05,39,27258.0,0.0,37,22140.0,0.0,31,23960.0,0.0,333,188835.0,-3.699999999999999
1000.0,327,137395.0,410.13432835820896,0.11639545297063458,33,25621.0,0.0,57,30373.0,0.0,21,7350.0,0.0,30,17324.0,0.009548700907138592,40,17219.0,0.0,39,17806.0,0.0,39,27459.0,0.048004405653405365,37,22325.0,0.0,31,24115.0,0.0,327,189592.0,-3.633333333333332
1005.0,324,138751.0,414.1820895522388,0.07207530264956433,33,25786.0,0.0,57,30658.0,0.0,21,7455.0,0.0,26,17461.0,0.02050829746029227,40,17420.0,0.022929340451029845,39,18001.0,0.0,40,27657.0,0.0020690222503465965,37,22510.0,0.0,31,24270.0,0.0,324,191218.0,-3.599999999999999
1010.0,326,140340.0,418.92537313432837,0.07312085001732903,33,25951.0,0.0,57,30943.0,0.0,21,7560.0,0.0,26,17589.0,0.025313576633628206,40,17620.0,0.023732598752795465,39,18196.0,0.0,42,27866.0,1.5317712035440204e-06,37,22695.0,0.0,31,24425.0,0.0,326,192845.0,-3.622222222222222
1015.0,331,141983.0,423.8298507462687,0.011412112678289234,33,26116.0,0.0,57,31228.0,0.0,21,7665.0,0.0,30,17731.0,0.008327652249798525,41,17821.0,2.2268334412869528e-05,39,18391.0,0.0,42,28076.0,0.0,37,22880.0,0.0,31,24580.0,0.0,331,194488.0,-3.677777777777777
1020.0,333,143643.0,428.78507462686565,0.0016856364398180855,33,26281.0,0.0,57,31508.0,0.0,21,7770.0,0.0,32,17885.0,0.0012116810975060027,41,18025.0,0.0,39,18581.0,0.0,42,28286.0,0.0,37,23062.0,0.0,31,24735.0,0.0,333,196133.0,-3.699999999999999
1025.0,335,145317.0,433.7820895522388,3.3354748974699e-05,33,26444.0,0.0,57,31778.0,0.0,21,7872.0,0.0,34,18047.0,2.4073579791567924e-05,41,18221.0,0.0,39,18755.0,0.0,42,28496.0,0.0,37,23241.0,0.0,31,24886.0,0.0,335,197740.0,-3.7222222222222214
1030.0,332,146919.0,438.5641791044776,0.030227506245305336,33,26600.0,0.0,57,32044.0,0.0,21,7972.0,0.0,31,17659.0,0.0084090859553827,41,18411.0,0.0,39,18920.0,0.0,42,28700.0,0.0,37,23412.0,0.0,31,25035.0,0.0,332,198753.0,-3.6888888888888878
1035.0,327,148470.0,443.1940298507463,0.1519407395301589,33,26753.0,0.0,57,32303.0,0.0,21,8072.0,0.0,26,15970.0,0.04030646691352041,41,18595.0,0.03962599695800113,39,19066.0,0.0,42,28900.0,0.0,37,23581.0,0.0,31,25181.0,0.0,327,198421.0,-3.633333333333333
1040.0,324,150043.0,447.88955223880595,0.27720912312116364,33,26896.0,0.0,57,32553.0,0.0,21,8167.0,0.0,23,13430.0,0.08631581184375824,41,18773.0,0.06460785537329733,39,19206.0,0.0,42,29091.0,0.020844386748551665,37,23741.0,0.0,31,25310.0,0.0,324,197167.0,-3.599999999999999
1045.0,321,147416.0,440.0477611940299,0.2400190432173447,33,27024.0,0.0,57,32794.0,0.0,21,8262.0,0.0,23,12103.0,0.08343233051782782,42,18938.0,0.03994633068076648,39,19337.0,0.0,38,27596.0,0.01614596130576254,37,23896.0,0.0,31,25429.0,0.0,321,195379.0,-3.566666666666666
1050.0,314,142710.0,428.55855855855856,0.34276822400150153,33,27140.0,0.0,57,33034.0,0.0,21,8353.0,0.0,23,11597.0,0.07716533429183428,44,19078.0,0.06390056561987077,39,19453.0,0.0,29,24652.0,0.028006209798339447,37,24047.0,0.0,31,25539.0,0.0,314,192893.0,-3.488888888888888
1055.0,315,141439.0,424.74174174174175,0.24065560624690277,33,27255.0,0.0,57,33268.0,0.0,21,8433.0,0.0,24,11658.0,0.09713263732078842,46,19212.0,0.02300258417335418,39,19563.0,0.0,27,24756.0,0.030549440775709754,37,24195.0,0.0,31,25650.0,0.0,315,193990.0,-3.499999999999999
1060.0,318,140184.0,420.97297297297297,0.16275664848933175,33,27361.0,0.0,57,33491.0,0.0,21,8508.0,0.0,24,11703.0,0.052669198850873115,47,19338.0,0.016182308318041034,39,19667.0,0.0,29,24861.0,0.020385122807459435,37,24336.0,0.0,31,25768.0,0.0,318,195033.0,-3.5333333333333328
1065.0,320,141071.0,426.1963746223565,0.07344539974341481,33,27451.0,0.0,57,33696.0,0.0,21,8577.0,0.0,24,11746.0,0.0,48,19456.0,0.02132438255352187,39,19766.0,0.0,30,24961.0,0.021236495213047383,37,24463.0,0.0,31,25868.0,0.0,320,195984.0,-3.555555555555555
1070.0,325,142687.0,431.0785498489426,0.01394720905174086,33,27527.0,0.0,57,33882.0,0.0,21,8645.0,0.0,24,11789.0,0.0,49,19570.0,0.0014734244388764956,39,19863.0,0.0,34,25071.0,0.007027828811305054,37,24582.0,0.0,31,25954.0,0.0,325,196883.0,-3.6111111111111103
1075.0,329,144321.0,436.01510574018124,0.0013643903766554048,33,27606.0,0.0,57,34053.0,0.0,21,8711.0,0.0,24,11839.0,0.0,50,19685.0,4.54939505076485e-06,39,19955.0,0.0,37,25184.0,0.0008793942740959598,37,24693.0,0.0,31,26039.0,0.0,329,197765.0,-3.6555555555555546
1080.0,326,142337.0,430.02114803625375,0.06309133602445341,31,25936.0,0.008406479571499691,57,34205.0,0.0,21,8768.0,0.0,24,11889.0,0.0,50,19790.0,0.0,39,20041.0,0.0,39,25310.0,6.443115906975693e-05,34,23808.0,0.007665160715316689,31,26116.0,0.0,326,195863.0,-3.622222222222222
1085.0,303,126962.0,383.57099697885195,0.32704695964284974,25,24021.0,0.017460317863550536,57,34346.0,0.0,21,8817.0,0.0,24,11927.0,0.06823741190286074,50,19884.0,0.008629073433855924,39,20122.0,0.0,39,25417.0,0.007277837320059181,24,19992.0,0.07124045268430634,24,24223.0,0.05320915792888586,303,188749.0,-3.366666666666666
1090.0,301,118593.0,358.2870090634441,0.3700935954466271,21,22176.0,0.03465774637775925,57,34483.0,0.0,21,8856.0,0.0,24,11952.0,0.1273957169779941,51,19952.0,0.00010510003994944457,39,20193.0,0.0,41,25504.0,0.02333425999069417,22,20000.0,0.045745733750219855,25,24247.0,0.037882958837161265,301,187363.0,-3.3444444444444437
1095.0,300,116470.0,351.87311178247734,0.2730705893316041,16,22168.0,0.07144670706325361,57,34610.0,0.0,21,8891.0,0.0,25,11956.0,0.06615889532952844,51,20008.0,0.0,39,20258.0,0.0,41,25580.0,0.023575435782624207,22,20953.0,0.039723135989854566,28,24273.0,0.0043855865741730645,300,188697.0,-3.3333333333333326
1100.0,302,113195.0,341.97885196374625,0.1486529229656977,10,21137.0,0.1072930238821315,57,34699.0,0.0,21,8922.0,0.0,27,11971.0,0.0034063867386507187,51,20056.0,0.0,39,20317.0,0.0,41,25638.0,0.00031378609180978583,25,20945.0,0.017890526944328283,31,24304.0,6.0076050089973685e-05,302,187989.0,-3.3555555555555547
1105.0,308,111666.0,337.3595166163142,0.14373486187717224,13,21064.0,0.09293282673640738,54,34062.0,0.0067771157377074075,21,8945.0,0.0,29,11997.0,5.984815872268779e-06,51,20091.0,0.0,39,20364.0,0.0,42,25679.0,0.0,28,20939.0,0.005975144103062862,31,24332.0,2.2095669409948117e-07,308,187473.0,-3.4222222222222216
1110.0,307,110256.0,333.09969788519635,0.13522880645809987,14,19062.0,0.040721646311456396,51,34078.0,0.0075724865814303256,21,8965.0,0.0,29,12013.0,0.0,48,20042.0,0.007499142290767701,39,20392.0,0.0,42,25713.0,0.0,32,20944.0,0.001488287987791184,31,24352.0,0.0,307,185561.0,-3.41111111111111
1115.0,302,109355.0,331.3787878787879,0.4059497551747612,11,16111.0,0.107383146809817,52,34062.0,0.00775611853371379,21,8985.0,0.0,29,12015.0,0.05442392588576548,44,19931.0,0.017787868037099155,39,20398.0,0.01799866120942031,42,25728.0,0.0,33,20957.0,7.4973860472194166e-06,31,24367.0,0.0,302,182554.0,-3.3555555555555547
1120.0,295,108154.0,327.73939393939395,0.5715085200335666,7,13374.0,0.2042621996182096,50,34047.0,0.00697153567859681,21,9001.0,0.0,29,12005.0,0.06663634620066322,43,19914.0,0.013847740230319264,39,20393.0,0.04766925049168397,42,25733.0,0.0,33,20967.0,2.9501964590457336e-07,31,24372.0,0.0,295,179806.0,-3.277777777777777
1125.0,298,108129.0,328.6595744680851,0.6545401542285765,3,9388.0,0.33932364669902926,54,34033.0,0.006524684769858253,17,8568.0,0.016409596869226113,32,11982.0,0.08284119927697037,47,19906.0,9.022584817643527e-05,39,20388.0,0.02386415324289671,42,25733.0,0.0,33,20977.0,0.0,31,24372.0,0.0,298,175347.0,-3.3111111111111104
1130.0,303,109625.0,335.24464831804283,0.6254892996922471,2,6158.0,0.39813594366091154,57,34038.0,0.007470385677877916,17,8184.0,0.02060960176850465,33,11966.0,0.07238918450378272,47,19906.0,6.800624251911216e-07,41,20387.0,5.07819945374353e-05,42,25733.0,0.0,33,20987.0,0.0,31,24372.0,0.0,303,171731.0,-3.366666666666666
1135.0,307,111149.0,343.0524691358025,0.4002599314257792,3,6125.0,0.23161779831645296,57,34030.0,0.040833626983042624,17,7960.0,0.006355057646215854,36,11958.0,0.032337791316386366,47,19908.0,0.0,41,20392.0,1.6924288631821147e-07,42,25737.0,0.0,33,20997.0,0.0,31,24372.0,0.0,307,171479.0,-3.41111111111111
1140.0,311,112602.0,350.78504672897196,0.18124750634779174,7,6105.0,0.015569217572401253,55,33399.0,0.021838055871786145,18,7974.0,5.438222661983529e-07,37,11968.0,0.02362385879264581,47,19923.0,0.0,41,20397.0,0.0,42,25746.0,0.0,33,21007.0,0.0,31,24372.0,0.0,311,170891.0,-3.455555555555555
1145.0,302,113939.0,356.059375,0.28565326749701664,6,5148.0,0.11870799460951778,50,32446.0,0.01711349728753219,18,7989.0,0.0,36,12016.0,0.01650756688171507,47,19929.0,0.018805619798300467,39,20417.0,0.0045239146190918945,42,25752.0,0.0,33,21017.0,0.0,31,24372.0,0.0,302,169086.0,-3.355555555555555
1150.0,290,115184.0,359.95,0.6467232338766239,2,3234.0,0.35951064944087346,46,31472.0,0.04478934221484965,18,7991.0,0.0859761273365703,35,12049.0,0.05480384841587367,44,19944.0,0.028221965023552,39,20443.0,0.0,42,25759.0,0.0,33,21027.0,0.0,31,24372.0,0.0,290,166291.0,-3.2222222222222214
1155.0,284,115609.0,364.69716088328073,0.8490991084160152,2,1005.0,0.36124298731409793,41,30012.0,0.061626854454320805,18,7996.0,0.09072370316445058,36,12072.0,0.06468091584410494,44,19995.0,0.034705068087644106,37,20034.0,0.06416122069359152,42,25772.0,0.020807107136491393,33,21037.0,0.0,31,24372.0,0.0,284,162295.0,-3.1555555555555546
1160.0,280,114726.0,363.05696202531647,0.7551978252760672,2,975.0,0.24754764910135882,41,29019.0,0.08213669312938805,18,8001.0,0.0024669329791470666,38,12072.0,0.0016677976631344685,44,19985.0,0.04015098691076945,31,18659.0,0.09153495434195127,42,25780.0,0.02169137699413307,33,21056.0,0.0,31,24372.0,0.0,280,159919.0,-3.1111111111111103
1165.0,281,113686.0,363.2140575079872,0.7311471039807976,6,947.0,0.198458022498826,41,28501.0,0.05010052864966181,17,7854.0,0.10248071083889583,40,12076.0,0.0,45,19967.0,0.05342128974227418,26,17283.0,0.08718028798063485,42,25791.0,0.021815960289276296,33,21095.0,0.0,31,24372.0,0.0,281,157886.0,-3.122222222222222
1170.0,287,113751.0,365.7588424437299,0.5058064321739618,8,939.0,0.0019228731436468681,44,28483.0,0.026058830852120723,17,7867.0,0.14539581284340325,40,12081.0,0.0,45,19959.0,0.060252253483298865,27,17606.0,0.040556796479732045,42,25789.0,0.007821882718939417,33,21132.0,0.0,31,24372.0,0.0,287,158228.0,-3.188888888888888
1175.0,295,114304.0,368.7225806451613,0.34610574046474557,9,938.0,9.73215579361029e-06,47,28485.0,0.020201431884458745,17,7900.0,0.05133848691767389,40,12086.0,0.0,46,19983.0,0.008276837315848846,29,17559.0,0.06241267344345886,43,25787.0,4.4450595489722874e-07,33,21155.0,0.0,31,24372.0,0.0,295,158265.0,-3.277777777777777
1180.0,297,115772.0,375.8831168831169,0.26324672611026007,9,938.0,0.0,47,28495.0,0.016249635038351865,17,7930.0,0.0,40,12091.0,0.0,47,19980.0,1.1333190018940098e-05,30,17131.0,0.05343473635679417,43,25787.0,0.0,33,21163.0,0.0,31,24372.0,0.0,297,157887.0,-3.299999999999999
1185.0,298,117236.0,381.8762214983713,0.14219229711607181,9,938.0,0.0,47,28510.0,0.013079979646903427,17,7945.0,0.0,40,12098.0,0.0,47,19980.0,0.0,31,17113.0,0.011933211891526838,43,25787.0,0.0,33,21168.0,0.0,31,24372.0,0.0,298,157911.0,-3.3111111111111104
1190.0,298,118654.0,389.02950819672134,0.04752251018724096,9,938.0,0.0,47,28515.0,0.0004276628435113058,17,7960.0,0.0,40,12108.0,0.0,47,19980.0,0.0,31,17106.0,0.015982889545262256,43,25787.0,0.0,33,21173.0,0.0,31,24372.0,0.0,298,157939.0,-3.3111111111111104
