step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1285.0,393,298600.0,757.8680203045685,0.000631850387249784,57,50093.0,0.0,49,40322.0,0.0,41,36739.0,0.0,72,53854.0,0.0,5,2940.0,0.0,30,22370.0,0.0,39,35848.0,0.0,52,40950.0,0.0,48,45388.0,0.0003472507837207937,393,328504.0,-4.366666666666665
1290.0,394,300570.0,762.8680203045685,0.00010059426764513161,57,50101.0,0.0,49,40340.0,0.0,41,36742.0,0.0,72,53884.0,0.0,5,2940.0,0.0,30,22370.0,0.0,39,35848.0,0.0,52,41014.0,0.0,49,45396.0,5.6445739933029635e-05,394,328635.0,-4.377777777777776
1295.0,394,302540.0,767.8680203045685,8.322911969534027e-05,57,50103.0,0.0,49,40355.0,0.0,41,36742.0,0.0,72,53914.0,0.0,5,2940.0,0.0,30,22370.0,0.0,39,35848.0,0.0,52,41073.0,0.0,49,45429.0,4.74367286600832e-05,394,328774.0,-4.377777777777776
1300.0,394,304510.0,772.8680203045685,9.18314804590978e-05,57,50103.0,0.0,49,40376.0,0.0,41,36745.0,0.0,72,53959.0,0.0,5,2940.0,0.0,30,22380.0,0.0,39,35848.0,0.0,52,41116.0,0.0,49,45471.0,5.2963152991751505e-05,394,328938.0,-4.377777777777776
1305.0,394,306480.0,777.8680203045685,8.355209351413397e-05,57,50103.0,0.0,49,40404.0,0.0,41,36750.0,0.0,72,53989.0,0.0,5,2940.0,0.0,30,22389.0,0.0,39,35848.0,0.0,52,41146.0,0.0,49,45511.0,4.789671393049475e-05,394,329080.0,-4.377777777777776
1310.0,394,308450.0,782.8680203045685,8.444243352196612e-05,57,50103.0,0.0,49,40432.0,0.0,41,36754.0,0.0,72,54009.0,0.0,5,2940.0,0.0,30,22419.0,0.0,39,35848.0,0.0,52,41164.0,0.0,49,45535.0,4.8507371892323836e-05,394,329204.0,-4.377777777777776
1315.0,394,310420.0,787.8680203045685,8.109884964753575e-05,57,50103.0,0.0,49,40460.0,0.0,41,36755.0,0.0,72,54038.0,0.0,5,2940.0,0.0,30,22454.0,0.0,39,35848.0,0.0,52,41178.0,0.0,49,45543.0,4.63789624926782e-05,394,329319.0,-4.377777777777776
1320.0,394,312390.0,792.8680203045685,8.412148884639532e-05,57,50103.0,0.0,49,40489.0,0.0,41,36755.0,0.0,72,54073.0,0.0,5,2940.0,0.0,30,22488.0,0.0,39,35848.0,0.0,52,41189.0,0.0,49,45548.0,4.8303069655590664e-05,394,329433.0,-4.377777777777776
1325.0,394,314360.0,797.8680203045685,5.317122084549754e-05,57,50109.0,0.0,49,40522.0,0.0,41,36755.0,0.0,72,54110.0,0.0,5,2940.0,0.0,30,22523.0,0.0,39,35849.0,0.0,52,41205.0,0.0,49,45556.0,3.229203201753215e-05,394,329569.0,-4.377777777777776
1330.0,392,315142.0,799.8527918781726,0.00693842513902987,57,50132.0,0.0,49,40593.0,0.0,41,36766.0,0.0,72,54150.0,0.0,5,2940.0,0.0,30,22558.0,0.0,39,35868.0,0.0,52,41241.0,0.0,47,45572.0,0.004246990935363142,392,329820.0,-4.355555555555554
1335.0,394,317105.0,804.8350253807107,9.457369908070266e-05,57,50160.0,0.0,49,40670.0,0.0,41,36783.0,0.0,72,54186.0,0.0,5,2940.0,0.0,30,22593.0,0.0,39,35910.0,0.0,52,41272.0,0.0,49,45585.0,4.648297631686462e-05,394,330099.0,-4.377777777777776
1340.0,394,319075.0,809.8350253807107,0.0,57,50184.0,0.0,49,40749.0,0.0,41,36794.0,0.0,72,54219.0,0.0,5,2940.0,0.0,30,22618.0,0.0,39,35964.0,0.0,52,41285.0,0.0,49,45594.0,0.0,394,330347.0,-4.377777777777776
1345.0,394,319844.0,811.7868020304569,0.00012840881653975792,57,50199.0,0.0,49,40836.0,0.0,41,36808.0,0.0,72,54272.0,0.0,5,2940.0,0.0,30,22639.0,0.0,39,36015.0,0.0,52,41303.0,0.0,49,45592.0,7.660711318341691e-05,394,330604.0,-4.377777777777776
1350.0,394,321814.0,816.7868020304569,5.432498786500666e-07,57,50209.0,0.0,49,40904.0,0.0,41,36838.0,0.0,72,54338.0,0.0,5,2940.0,0.0,30,22670.0,0.0,39,36056.0,0.0,52,41326.0,0.0,49,45592.0,3.247787471660291e-07,394,330873.0,-4.377777777777776
1355.0,389,319036.0,809.736040609137,0.016474456249231956,57,50214.0,0.0,49,40946.0,0.0,41,36874.0,0.0,72,54403.0,0.0,5,2940.0,0.0,30,22691.0,0.0,39,36078.0,0.0,52,41354.0,0.0,44,45578.0,0.010122330048987535,389,331078.0,-4.322222222222221
1360.0,386,317513.0,805.8705583756346,0.011166035664169158,57,50222.0,0.0,49,40968.0,0.0,41,36919.0,0.0,72,54449.0,0.0,5,2940.0,0.0,30,22701.0,0.0,39,36102.0,0.0,52,41377.0,0.0,41,45534.0,0.006102110959413382,386,331212.0,-4.288888888888888
1365.0,386,316063.0,802.1903553299493,0.03520345879041744,57,50242.0,0.0,49,40988.0,0.0,41,36972.0,0.0,72,54482.0,0.0,5,2940.0,0.0,30,22716.0,0.0,39,36127.0,0.0,49,40397.0,0.007391123693031745,44,45502.0,0.0027252365131530897,386,330366.0,-4.288888888888888
1370.0,383,316342.0,802.8984771573604,0.060722624842862984,57,50260.0,0.0,49,41010.0,0.0,41,37019.0,0.0,72,54510.0,0.0,5,2940.0,0.0,30,22731.0,0.0,39,36152.0,0.0,47,39619.0,0.010552806191829123,43,45473.0,0.01328229761304067,383,329714.0,-4.255555555555555
1375.0,389,318264.0,807.7766497461929,0.0055432480636394355,57,50274.0,0.0,49,41033.0,0.0,41,37041.0,0.0,72,54523.0,0.0,5,2940.0,0.0,30,22740.0,0.0,39,36195.0,0.0,49,39620.0,0.000937030960593326,47,45444.0,0.0020786691919030815,389,329810.0,-4.322222222222221
1380.0,394,320224.0,812.751269035533,0.0002473906091527095,57,50278.0,0.0,49,41066.0,0.0,41,37051.0,0.0,72,54545.0,0.0,5,2940.0,0.0,30,22741.0,0.0,39,36240.0,0.0,50,39635.0,4.852095379426397e-07,51,45439.0,0.00013185876671943864,394,329935.0,-4.377777777777776
1385.0,394,322194.0,817.751269035533,2.028423393385079e-06,57,50278.0,0.0,49,41123.0,0.0,41,37062.0,0.0,72,54615.0,0.0,5,2940.0,0.0,30,22741.0,0.0,39,36280.0,0.0,50,39650.0,0.0,51,45444.0,1.0876221224144013e-06,394,330133.0,-4.377777777777776
1390.0,394,324164.0,822.751269035533,0.0,57,50278.0,0.0,49,41194.0,0.0,41,37071.0,0.0,72,54700.0,0.0,5,2946.0,0.0,30,22741.0,0.0,39,36312.0,0.0,50,39672.0,0.0,51,45452.0,0.0,394,330366.0,-4.377777777777776
1395.0,394,326134.0,827.751269035533,0.0,57,50278.0,0.0,49,41260.0,0.0,41,37081.0,0.0,72,54790.0,0.0,5,2970.0,0.0,30,22747.0,0.0,39,36328.0,0.0,50,39684.0,0.0,51,45462.0,0.0,394,330600.0,-4.377777777777776
1400.0,394,328104.0,832.751269035533,0.0,57,50289.0,0.0,49,41310.0,0.0,41,37089.0,0.0,72,54869.0,0.0,5,2995.0,0.0,30,22772.0,0.0,39,36333.0,0.0,50,39694.0,0.0,51,45472.0,0.0,394,330823.0,-4.377777777777776
1405.0,394,330074.0,837.751269035533,0.0,57,50340.0,0.0,49,41345.0,0.0,41,37099.0,0.0,72,54918.0,0.0,5,3009.0,0.0,30,22814.0,0.0,39,36359.0,0.0,50,39717.0,0.0,51,45482.0,0.0,394,331083.0,-4.377777777777776
1410.0,394,332044.0,842.751269035533,0.0,57,50415.0,0.0,49,41364.0,0.0,41,37104.0,0.0,72,54956.0,0.0,5,3013.0,0.0,30,22859.0,0.0,39,36397.0,0.0,50,39739.0,0.0,51,45490.0,0.0,394,331337.0,-4.377777777777776
1415.0,390,329779.0,837.0025380710659,0.0388451411866856,57,50491.0,0.0,49,41376.0,0.0,41,37106.0,0.0,72,55002.0,0.0,5,3013.0,0.0,26,21196.0,0.008135068328544182,39,36433.0,0.0,50,39777.0,0.0,51,45492.0,0.0,390,329886.0,-4.333333333333332
1420.0,385,326422.0,828.4822335025381,0.13850101076980395,57,50563.0,0.0,49,41399.0,0.0,41,37106.0,0.0,72,55054.0,0.0,5,3003.0,0.16112269808399557,21,19202.0,0.04536742665801003,39,36461.0,0.0,50,39819.0,0.0,51,45476.0,0.02906642100577363,385,328083.0,-4.277777777777777
1425.0,382,325053.0,825.0076142131979,0.20323690518680523,57,50605.0,0.0,49,41432.0,0.0,41,37106.0,0.0,72,55092.0,0.0,5,2988.0,0.29697949337732676,17,17589.0,0.08003156137221111,39,36491.0,0.0,50,39844.0,0.0,52,45470.0,0.017099647185847427,382,326617.0,-4.244444444444444
1430.0,383,326965.0,829.8604060913706,0.1768577408754009,57,50627.0,0.0,49,41454.0,0.0,41,37106.0,0.0,72,55116.0,0.0,6,2960.0,0.21363254296746786,17,15965.0,0.1011978866116106,39,36522.0,0.0,50,39854.0,0.0,52,45460.0,0.01709787112239796,383,325064.0,-4.255555555555555
1435.0,387,328893.0,834.753807106599,0.14521350117983994,57,50641.0,0.0,49,41464.0,0.0,41,37116.0,0.0,72,55135.0,0.0,8,2942.0,0.22746410153963,17,14612.0,0.061701108290561135,39,36559.0,0.0,50,39867.0,0.0,54,45456.0,9.425269176395668e-05,387,323792.0,-4.299999999999999
1440.0,388,330830.0,839.6700507614213,0.11142585248369213,57,50654.0,0.0,49,41474.0,0.0,41,37127.0,0.0,72,55153.0,0.0,9,2919.0,0.1908230599939548,17,13928.0,0.02080462890730806,39,36596.0,0.0,50,39890.0,0.0,54,45456.0,0.0,388,323197.0,-4.31111111111111
1445.0,389,332774.0,844.6040609137056,0.10421196721111814,57,50674.0,0.0,49,41479.0,0.0,41,37128.0,0.0,72,55189.0,0.0,10,2892.0,0.19222602152535445,17,13579.0,0.0,39,36617.0,0.0,50,39925.0,0.0,54,45456.0,0.0,389,322939.0,-4.322222222222221
1450.0,391,334708.0,849.5126903553299,0.02904671750769852,57,50693.0,0.0,49,41484.0,0.0,41,37128.0,0.0,72,55227.0,0.0,13,2878.0,0.021463021177381948,17,13579.0,0.0,39,36619.0,0.0,50,39942.0,0.0,53,45474.0,0.0,391,323024.0,-4.344444444444444
1455.0,393,336670.0,854.4923857868021,0.029961284570415483,57,50703.0,0.0,49,41489.0,0.0,41,37128.0,0.0,72,55251.0,0.0,15,2875.0,5.278106659542194e-05,17,13579.0,0.0,39,36619.0,0.0,50,39952.0,0.0,53,45474.0,0.0,393,323070.0,-4.366666666666665
1460.0,393,338635.0,859.4796954314721,0.03200217633084198,57,50704.0,0.0,49,41494.0,0.0,41,37128.0,0.0,72,55256.0,0.0,15,2875.0,0.0,17,13579.0,0.0,39,36619.0,0.0,50,39958.0,0.0,53,45474.0,0.0,393,323087.0,-4.366666666666665
1465.0,393,340600.0,864.4670050761422,0.03031768130194413,57,50704.0,0.0,49,41499.0,0.0,41,37128.0,0.0,72,55256.0,0.0,15,2875.0,0.0,17,13579.0,0.0,39,36619.0,0.0,50,39965.0,0.0,53,45474.0,0.0,393,323099.0,-4.366666666666665
1470.0,393,342565.0,869.4543147208121,0.03200986407911469,57,50704.0,0.0,49,41504.0,0.0,41,37128.0,0.0,72,55256.0,0.0,15,2875.0,0.0,17,13579.0,0.0,39,36619.0,0.0,50,39990.0,0.0,53,45474.0,0.0,393,323129.0,-4.366666666666665
1475.0,393,344530.0,876.6666666666666,0.0,57,50704.0,0.0,49,41509.0,0.0,41,37128.0,0.0,72,55256.0,0.0,15,2875.0,0.0,17,13585.0,0.0,39,36619.0,0.0,50,40030.0,0.0,53,45474.0,0.0,393,323180.0,-4.366666666666665
1480.0,393,346495.0,881.6666666666666,0.0,57,50704.0,0.0,49,41515.0,0.0,41,37128.0,0.0,72,55261.0,0.0,15,2875.0,0.0,17,13595.0,0.0,39,36619.0,0.0,50,40067.0,0.0,53,45474.0,0.0,393,323238.0,-4.366666666666665
1485.0,393,348460.0,886.6666666666666,0.0,57,50704.0,0.0,49,41528.0,0.0,41,37128.0,0.0,72,55274.0,0.0,15,2875.0,0.0,17,13605.0,0.0,39,36619.0,0.0,50,40089.0,0.0,53,45474.0,0.0,393,323296.0,-4.366666666666665
1490.0,393,350425.0,891.6666666666666,0.0,57,50713.0,0.0,49,41543.0,0.0,41,37132.0,0.0,72,55311.0,0.0,15,2875.0,0.0,17,13606.0,0.0,39,36619.0,0.0,50,40097.0,0.0,53,45474.0,0.0,393,323370.0,-4.366666666666665
1495.0,393,352390.0,896.6666666666666,0.0,57,50726.0,0.0,49,41558.0,0.0,41,37147.0,0.0,72,55347.0,0.0,15,2875.0,0.0,17,13606.0,0.0,39,36619.0,0.0,50,40111.0,0.0,53,45474.0,0.0,393,323463.0,-4.366666666666665
1500.0,393,354355.0,901.6666666666666,0.0,57,50730.0,0.0,49,41572.0,0.0,41,37162.0,0.0,72,55378.0,0.0,15,2875.0,0.0,17,13606.0,0.0,39,36619.0,0.0,50,40125.0,0.0,53,45474.0,0.0,393,323541.0,-4.366666666666665
1505.0,393,356320.0,906.6666666666666,0.0,57,50730.0,0.0,49,41577.0,0.0,41,37171.0,0.0,72,55392.0,0.0,15,2875.0,0.0,17,13606.0,0.0,39,36619.0,0.0,50,40135.0,0.0,53,45474.0,0.0,393,323579.0,-4.366666666666665
1510.0,393,358285.0,911.6666666666666,0.0,57,50730.0,0.0,49,41582.0,0.0,41,37176.0,0.0,72,55393.0,0.0,15,2875.0,0.0,17,13606.0,0.0,39,36619.0,0.0,50,40145.0,0.0,53,45474.0,0.0,393,323600.0,-4.366666666666665
1515.0,393,360250.0,916.6666666666666,0.0,57,50730.0,0.0,49,41587.0,0.0,41,37176.0,0.0,72,55393.0,0.0,15,2875.0,0.0,17,13606.0,0.0,39,36619.0,0.0,50,40161.0,0.0,53,45474.0,0.0,393,323621.0,-4.366666666666665
1520.0,393,362215.0,921.6666666666666,0.0,57,50730.0,0.0,49,41592.0,0.0,41,37176.0,0.0,72,55393.0,0.0,15,2875.0,0.0,17,13615.0,0.0,39,36619.0,0.0,50,40185.0,0.0,53,45474.0,0.0,393,323659.0,-4.366666666666665
1525.0,393,364180.0,926.6666666666666,0.0,57,50731.0,0.0,49,41600.0,0.0,41,37176.0,0.0,72,55394.0,0.0,15,2875.0,0.0,17,13623.0,0.0,39,36619.0,0.0,50,40203.0,0.0,53,45474.0,0.0,393,323695.0,-4.366666666666665
1530.0,393,366145.0,931.6666666666666,0.0,57,50734.0,0.0,49,41610.0,0.0,41,37176.0,0.0,72,55399.0,0.0,15,2875.0,0.0,17,13623.0,0.0,39,36619.0,0.0,50,40209.0,0.0,53,45474.0,0.0,393,323719.0,-4.366666666666665
1535.0,393,368110.0,936.6666666666666,0.0,57,50734.0,0.0,49,41620.0,0.0,41,37176.0,0.0,72,55400.0,0.0,15,2875.0,0.0,17,13623.0,0.0,39,36619.0,0.0,50,40214.0,0.0,53,45474.0,0.0,393,323735.0,-4.366666666666665
1540.0,393,370075.0,941.6666666666666,0.0,57,50734.0,0.0,49,41629.0,0.0,41,37176.0,0.0,72,55400.0,0.0,15,2878.0,0.0,17,13626.0,0.0,39,36619.0,0.0,50,40219.0,0.0,53,45474.0,0.0,393,323755.0,-4.366666666666665
1545.0,393,372040.0,946.6666666666666,0.0,57,50734.0,0.0,49,41634.0,0.0,41,37176.0,0.0,72,55403.0,0.0,15,2883.0,0.0,17,13648.0,0.0,39,36619.0,0.0,50,40227.0,0.0,53,45474.0,0.0,393,323798.0,-4.366666666666665
1550.0,393,374005.0,951.6666666666666,0.0,57,50734.0,0.0,49,41639.0,0.0,41,37176.0,0.0,72,55408.0,0.0,15,2888.0,0.0,17,13677.0,0.0,39,36619.0,0.0,50,40237.0,0.0,53,45474.0,0.0,393,323852.0,-4.366666666666665
1555.0,393,375970.0,956.6666666666666,0.0,57,50734.0,0.0,49,41644.0,0.0,41,37176.0,0.0,72,55413.0,0.0,15,2890.0,0.0,17,13709.0,0.0,39,36619.0,0.0,50,40247.0,0.0,53,45474.0,0.0,393,323906.0,-4.366666666666665
1560.0,393,377935.0,961.6666666666666,0.0,57,50734.0,0.0,49,41649.0,0.0,41,37176.0,0.0,72,55418.0,0.0,15,2890.0,0.0,17,13726.0,0.0,39,36619.0,0.0,50,40257.0,0.0,53,45474.0,0.0,393,323943.0,-4.366666666666665
1565.0,393,379900.0,966.6666666666666,0.0,57,50734.0,0.0,49,41654.0,0.0,41,37176.0,0.0,72,55421.0,0.0,15,2890.0,0.0,17,13729.0,0.0,39,36619.0,0.0,50,40262.0,0.0,53,45474.0,0.0,393,323959.0,-4.366666666666665
1570.0,393,381865.0,971.6666666666666,0.0,57,50734.0,0.0,49,41659.0,0.0,41,37176.0,0.0,72,55421.0,0.0,15,2890.0,0.0,17,13729.0,0.0,39,36619.0,0.0,50,40267.0,0.0,53,45474.0,0.0,393,323969.0,-4.366666666666665
1575.0,393,383830.0,976.6666666666666,0.0,57,50734.0,0.0,49,41664.0,0.0,41,37176.0,0.0,72,55421.0,0.0,15,2890.0,0.0,17,13729.0,0.0,39,36619.0,0.0,50,40272.0,0.0,53,45474.0,0.0,393,323979.0,-4.366666666666665
1580.0,393,385795.0,981.6666666666666,0.0,57,50734.0,0.0,49,41672.0,0.0,41,37176.0,0.0,72,55421.0,0.0,15,2890.0,0.0,17,13729.0,0.0,39,36619.0,0.0,50,40277.0,0.0,53,45474.0,0.0,393,323992.0,-4.366666666666665
1585.0,393,387760.0,986.6666666666666,0.0,57,50734.0,0.0,49,41685.0,0.0,41,37176.0,0.0,72,55421.0,0.0,15,2890.0,0.0,17,13729.0,0.0,39,36619.0,0.0,50,40291.0,0.0,53,45474.0,0.0,393,324019.0,-4.366666666666665
1590.0,393,389725.0,991.6666666666666,0.0,57,50734.0,0.0,49,41700.0,0.0,41,37176.0,0.0,72,55421.0,0.0,15,2890.0,0.0,17,13729.0,0.0,39,36619.0,0.0,50,40317.0,0.0,53,45474.0,0.0,393,324060.0,-4.366666666666665
1595.0,393,391690.0,996.6666666666666,0.0,57,50734.0,0.0,49,41715.0,0.0,41,37176.0,0.0,72,55421.0,0.0,15,2890.0,0.0,17,13729.0,0.0,39,36619.0,0.0,50,40349.0,0.0,53,45474.0,0.0,393,324107.0,-4.366666666666665
1600.0,393,393655.0,1001.6666666666666,0.0,57,50734.0,0.0,49,41730.0,0.0,41,37176.0,0.0,72,55421.0,0.0,15,2890.0,0.0,17,13729.0,0.0,39,36619.0,0.0,50,40380.0,0.0,53,45474.0,0.0,393,324153.0,-4.366666666666665
1605.0,393,395620.0,1006.6666666666666,0.0,57,50734.0,0.0,49,41741.0,0.0,41,37176.0,0.0,72,55423.0,0.0,15,2890.0,0.0,17,13729.0,0.0,39,36619.0,0.0,50,40407.0,0.0,53,45474.0,0.0,393,324193.0,-4.366666666666665
1610.0,393,397585.0,1011.6666666666666,0.0,57,50734.0,0.0,49,41751.0,0.0,41,37176.0,0.0,72,55428.0,0.0,15,2890.0,0.0,17,13729.0,0.0,39,36619.0,0.0,50,40419.0,0.0,53,45474.0,0.0,393,324220.0,-4.366666666666665
1615.0,393,399550.0,1016.6666666666666,0.0,57,50734.0,0.0,49,41760.0,0.0,41,37176.0,0.0,72,55432.0,0.0,15,2890.0,0.0,17,13729.0,0.0,39,36619.0,0.0,50,40442.0,0.0,53,45474.0,0.0,393,324256.0,-4.366666666666665
1620.0,393,401515.0,1021.6666666666666,0.0,57,50734.0,0.0,49,41765.0,0.0,41,37176.0,0.0,72,55432.0,0.0,15,2890.0,0.0,17,13729.0,0.0,39,36619.0,0.0,50,40476.0,0.0,53,45474.0,0.0,393,324295.0,-4.366666666666665
1625.0,393,403480.0,1026.6666666666667,0.0,57,50734.0,0.0,49,41770.0,0.0,41,37176.0,0.0,72,55432.0,0.0,15,2890.0,0.0,17,13729.0,0.0,39,36619.0,0.0,50,40498.0,0.0,53,45474.0,0.0,393,324322.0,-4.366666666666665
1630.0,393,405445.0,1031.6666666666667,0.0,57,50734.0,0.0,49,41775.0,0.0,41,37176.0,0.0,72,55432.0,0.0,15,2890.0,0.0,17,13734.0,0.0,39,36619.0,0.0,50,40509.0,0.0,53,45474.0,0.0,393,324343.0,-4.366666666666665
1635.0,393,407410.0,1036.6666666666667,0.0,57,50734.0,0.0,49,41780.0,0.0,41,37176.0,0.0,72,55432.0,0.0,15,2890.0,0.0,17,13744.0,0.0,39,36619.0,0.0,50,40520.0,0.0,53,45474.0,0.0,393,324369.0,-4.366666666666665
1640.0,393,409375.0,1041.6666666666667,0.0,57,50734.0,0.0,49,41785.0,0.0,41,37176.0,0.0,72,55432.0,0.0,15,2890.0,0.0,17,13749.0,0.0,39,36619.0,0.0,50,40537.0,0.0,53,45474.0,0.0,393,324396.0,-4.366666666666665
1645.0,393,411340.0,1046.6666666666667,0.0,57,50734.0,0.0,49,41790.0,0.0,41,37176.0,0.0,72,55432.0,0.0,15,2890.0,0.0,17,13751.0,0.0,39,36619.0,0.0,50,40562.0,0.0,53,45475.0,0.0,393,324429.0,-4.366666666666665
1650.0,393,413305.0,1051.6666666666667,0.0,57,50734.0,0.0,49,41795.0,0.0,41,37176.0,0.0,72,55432.0,0.0,15,2890.0,0.0,17,13756.0,0.0,39,36619.0,0.0,50,40567.0,0.0,53,45495.0,0.0,393,324464.0,-4.366666666666665
1655.0,393,415270.0,1056.6666666666667,0.0,57,50734.0,0.0,49,41800.0,0.0,41,37176.0,0.0,72,55432.0,0.0,15,2890.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40567.0,0.0,53,45529.0,0.0,393,324504.0,-4.366666666666665
1660.0,393,417235.0,1061.6666666666667,0.0,57,50734.0,0.0,49,41805.0,0.0,41,37176.0,0.0,72,55432.0,0.0,15,2890.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40567.0,0.0,53,45561.0,0.0,393,324541.0,-4.366666666666665
1665.0,393,419200.0,1066.6666666666667,0.0,57,50734.0,0.0,49,41810.0,0.0,41,37177.0,0.0,72,55432.0,0.0,15,2895.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40567.0,0.0,53,45580.0,0.0,393,324571.0,-4.366666666666665
1670.0,393,421165.0,1071.6666666666667,0.0,57,50734.0,0.0,49,41815.0,0.0,41,37197.0,0.0,72,55432.0,0.0,15,2910.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40567.0,0.0,53,45584.0,0.0,393,324615.0,-4.366666666666665
1675.0,393,423130.0,1076.6666666666667,0.0,57,50734.0,0.0,49,41820.0,0.0,41,37230.0,0.0,72,55432.0,0.0,15,2924.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40567.0,0.0,53,45584.0,0.0,393,324667.0,-4.366666666666665
1680.0,393,425095.0,1081.6666666666667,0.0,57,50734.0,0.0,49,41825.0,0.0,41,37276.0,0.0,72,55432.0,0.0,15,2928.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40567.0,0.0,53,45584.0,0.0,393,324722.0,-4.366666666666665
1685.0,393,427060.0,1086.6666666666667,0.0,57,50734.0,0.0,49,41830.0,0.0,41,37307.0,0.0,72,55432.0,0.0,15,2928.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40567.0,0.0,53,45584.0,0.0,393,324758.0,-4.366666666666665
1690.0,393,429025.0,1091.6666666666667,0.0,57,50734.0,0.0,49,41835.0,0.0,41,37322.0,0.0,72,55432.0,0.0,15,2928.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40567.0,0.0,53,45584.0,0.0,393,324778.0,-4.366666666666665
1695.0,393,430990.0,1096.6666666666667,0.0,57,50734.0,0.0,49,41840.0,0.0,41,37325.0,0.0,72,55432.0,0.0,15,2928.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40567.0,0.0,53,45584.0,0.0,393,324786.0,-4.366666666666665
1700.0,393,432955.0,1101.6666666666667,0.0,57,50734.0,0.0,49,41845.0,0.0,41,37339.0,0.0,72,55432.0,0.0,15,2928.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40567.0,0.0,53,45584.0,0.0,393,324805.0,-4.366666666666665
1705.0,393,434920.0,1106.6666666666667,0.0,57,50734.0,0.0,49,41850.0,0.0,41,37366.0,0.0,72,55432.0,0.0,15,2928.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40567.0,0.0,53,45584.0,0.0,393,324837.0,-4.366666666666665
1710.0,393,436885.0,1111.6666666666667,0.0,57,50734.0,0.0,49,41855.0,0.0,41,37384.0,0.0,72,55432.0,0.0,15,2928.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40567.0,0.0,53,45584.0,0.0,393,324860.0,-4.366666666666665
1715.0,393,438850.0,1116.6666666666667,0.0,57,50734.0,0.0,49,41860.0,0.0,41,37388.0,0.0,72,55432.0,0.0,15,2928.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40567.0,0.0,53,45584.0,0.0,393,324869.0,-4.366666666666665
1720.0,393,440815.0,1121.6666666666667,0.0,57,50734.0,0.0,49,41866.0,0.0,41,37391.0,0.0,72,55432.0,0.0,15,2928.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40567.0,0.0,53,45584.0,0.0,393,324878.0,-4.366666666666665
1725.0,393,442780.0,1126.6666666666667,0.0,57,50734.0,0.0,49,41891.0,0.0,41,37394.0,0.0,72,55442.0,0.0,15,2928.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40567.0,0.0,53,45584.0,0.0,393,324916.0,-4.366666666666665
1730.0,393,444745.0,1131.6666666666667,0.0,57,50734.0,0.0,49,41933.0,0.0,41,37394.0,0.0,72,55472.0,0.0,15,2942.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40572.0,0.0,53,45584.0,0.0,393,325007.0,-4.366666666666665
1735.0,393,446710.0,1136.6666666666667,0.0,57,50734.0,0.0,49,41984.0,0.0,41,37394.0,0.0,72,55487.0,0.0,15,2966.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40577.0,0.0,53,45584.0,0.0,393,325102.0,-4.366666666666665
1740.0,393,448675.0,1141.6666666666667,0.0,57,50737.0,0.0,49,42032.0,0.0,41,37394.0,0.0,72,55491.0,0.0,15,2975.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40582.0,0.0,53,45584.0,0.0,393,325171.0,-4.366666666666665
1745.0,393,450640.0,1146.6666666666667,0.0,57,50758.0,0.0,49,42066.0,0.0,41,37394.0,0.0,72,55501.0,0.0,15,2975.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325239.0,-4.366666666666665
1750.0,393,452605.0,1151.6666666666667,0.0,57,50781.0,0.0,49,42085.0,0.0,41,37394.0,0.0,72,55516.0,0.0,15,2975.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325296.0,-4.366666666666665
1755.0,393,454570.0,1156.6666666666667,0.0,57,50831.0,0.0,49,42088.0,0.0,41,37394.0,0.0,72,55525.0,0.0,15,2975.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325358.0,-4.366666666666665
