step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
755.0,282,41695.0,133.2108626198083,0.485223729340767,30,11110.0,0.0,24,6878.0,3.5061954163130655e-07,21,3169.0,0.04349131046490957,35,8733.0,1.1527535262012489e-06,57,18790.0,0.0,40,15137.0,0.06352523717961056,25,13573.0,0.0,37,8162.0,0.024775552575644337,13,7742.0,0.06095304732101405,282,93294.0,-3.1333333333333324
760.0,276,42216.0,135.30769230769232,0.528257865241931,30,11260.0,0.0,24,6998.0,0.0,21,3274.0,0.001669383989143583,32,8883.0,0.00889231251402764,48,17654.0,0.03064525262685069,44,15351.0,0.06577516355032008,25,13698.0,0.0,37,8345.0,0.0,15,7816.0,0.0008964685575416484,276,93279.0,-3.066666666666666
765.0,279,42806.0,139.43322475570034,0.4979129533727125,30,10806.0,0.033917612233058905,24,7118.0,0.0,22,3384.0,3.9666557749775914e-07,31,9014.0,0.013252938086854682,43,16789.0,0.059987815709122795,54,15600.0,0.03801721578826599,22,13122.0,0.01545796853149751,37,8530.0,0.0,16,7896.0,0.0,279,92259.0,-3.099999999999999
770.0,276,41693.0,136.2516339869281,0.4650936986897088,30,10956.0,0.05414373239053938,24,7240.0,0.01685499464405551,22,3494.0,0.0,32,9172.0,5.750609828357246e-05,38,15685.0,0.040761346332598106,60,15888.0,0.005731908903233252,17,11843.0,0.058513780095317935,37,8717.0,0.04413534532632483,16,7976.0,0.0,276,90971.0,-3.066666666666666
775.0,275,39469.0,129.83223684210526,0.4659894851920034,30,11106.0,0.025850683214835492,24,7360.0,0.02743126337617566,22,3604.0,0.0,32,9334.0,0.050022171973820355,34,14585.0,0.04177874168836746,66,16208.0,0.0002814634785129845,14,11920.0,0.05953948978636608,37,8902.0,0.07038399643095403,16,8056.0,0.0,275,91075.0,-3.055555555555555
780.0,266,37509.0,123.79207920792079,0.4425990507613555,30,11258.0,0.013390565759619095,25,7481.0,0.025436698259776704,22,3714.0,0.0,32,9478.0,0.07425397478025003,27,13981.0,0.05185133815488363,67,16545.0,0.006846128463703763,13,11989.0,0.05986284805171205,37,9089.0,0.032706743114275995,13,8087.0,0.016265608523147564,266,91622.0,-2.955555555555555
785.0,267,35615.0,117.54125412541254,0.4363420752091065,30,11408.0,0.03211016412622556,25,7606.0,0.03578371576068807,22,3824.0,0.0,27,8555.0,0.06551539874755472,26,14111.0,0.047018517341768026,68,16882.0,8.273054032016752e-06,16,12061.0,0.054114330435864534,40,9282.0,0.006443636813801652,13,8130.0,0.0,267,91859.0,-2.9666666666666663
790.0,269,34834.0,114.96369636963696,0.3073746416684703,30,12137.0,0.0532322131157074,26,7732.0,0.00013604372371083808,22,3934.0,0.0,26,8683.0,0.02585363820999097,31,13987.0,0.038083502198462515,63,16785.0,0.006553146882384185,19,12149.0,0.012914555227907652,39,9476.0,0.008791922558571795,13,8195.0,0.0,269,93078.0,-2.9888888888888885
795.0,273,35213.0,116.21452145214522,0.34388628675314004,30,12285.0,0.030637045928964195,26,7862.0,0.030168603728920815,22,4044.0,0.0,24,8810.0,0.021952924683032674,38,14168.0,0.055630916167795884,59,16300.0,0.01318239904881236,22,12253.0,0.0012957959485840574,39,9660.0,0.0,13,8260.0,0.0,273,93642.0,-3.0333333333333328
800.0,270,35429.0,116.92739273927393,0.43171807941087026,30,11846.0,0.0,26,7992.0,0.04741831613940157,19,4074.0,0.01601241382478626,24,8930.0,0.02674057883835633,44,14325.0,0.05622196335081867,51,16210.0,0.04992373193799256,24,12373.0,6.459452510316204e-05,39,9855.0,0.0,13,8325.0,0.0,270,93930.0,-2.999999999999999
805.0,262,35710.0,118.24503311258277,0.49709745643423814,30,11996.0,0.0,26,8122.0,0.03622398984521351,11,3395.0,0.0564022297449041,23,8646.0,0.03412716382099952,45,14516.0,0.03143550240673953,51,16115.0,0.062044927469496004,24,12493.0,0.0,39,10050.0,0.0,13,8390.0,0.0,262,93723.0,-2.9111111111111105
810.0,261,36006.0,119.2251655629139,0.6203779011463475,30,12148.0,0.04890540150831328,27,8258.0,0.07932154095332805,9,2384.0,0.09082311289563963,23,8742.0,0.023222295096092156,41,13479.0,0.013415213612809755,54,16373.0,0.026334099172004792,25,12616.0,0.00020530385689587348,39,10245.0,0.0,13,8455.0,0.06591783666230087,261,92700.0,-2.8999999999999995
815.0,254,36241.0,120.00331125827815,0.7959669165241989,30,12298.0,0.0545736724967974,31,8403.0,0.0595927929219595,5,2343.0,0.09766330811019323,22,8658.0,0.08358352074290441,32,11205.0,0.05327531230579209,57,16655.0,0.013393060138886399,25,12741.0,0.0,39,10440.0,0.01823077529879039,13,8520.0,0.12266188473573154,254,91263.0,-2.8222222222222215
820.0,248,37234.0,124.52842809364549,0.9877346306180946,30,12446.0,0.029944115907314592,31,8558.0,0.08828806111605725,5,2224.0,0.12860072728775565,21,8588.0,0.10883630037730803,24,8913.0,0.10383058861386689,60,16949.0,0.021055817815222515,25,12868.0,0.0376203772343512,39,10635.0,0.03533284883959366,13,8585.0,0.04992574290526851,248,89766.0,-2.7555555555555546
825.0,260,38367.0,130.05762711864406,0.792221821557851,30,12596.0,0.0,31,8713.0,0.07411429036987338,11,2263.0,0.02585078737961481,25,8702.0,0.070066049239939,19,7423.0,0.1806970708865017,64,17262.0,0.004295556678843363,25,12993.0,0.038338949666232684,40,10832.0,0.05198873029232329,15,8654.0,0.00018194461349571052,260,89438.0,-2.888888888888888
830.0,268,39577.0,135.07508532423208,0.5614102118535663,30,12746.0,0.0,32,8870.0,0.06156334230951442,13,2326.0,0.057200328160025224,32,8847.0,0.028456216626858963,17,6716.0,0.17411630856205698,63,17204.0,0.015422134546611531,25,13116.0,0.0,41,11035.0,0.014972348820633098,15,8729.0,1.929353903651293e-06,268,89589.0,-2.977777777777777
835.0,264,40756.0,139.57534246575344,0.6915886279450851,30,12896.0,0.0,32,9030.0,0.07520075525672777,13,2391.0,0.09666715169472732,33,9008.0,0.03319202014662762,15,5390.0,0.23268844571047337,58,17129.0,0.013851437761938814,25,13241.0,0.0,43,11248.0,2.1341859368154154e-06,15,8804.0,0.0,264,89137.0,-2.9333333333333327
840.0,260,41953.0,144.1683848797251,0.616271679041227,30,13046.0,0.0,32,9190.0,0.06242237511263951,14,2457.0,0.06539431727896032,33,9175.0,0.04036849650142141,16,4751.0,0.15960295975257732,54,16680.0,0.029569257087850142,25,13366.0,3.660173982968772e-07,43,11465.0,0.008602944312316306,13,8845.0,0.0,260,88975.0,-2.888888888888888
845.0,255,43118.0,149.71527777777777,0.6998907724105966,30,13198.0,0.012419922003255188,32,9350.0,0.053640494687128566,14,2527.0,0.08455480812167655,31,9321.0,0.08832400946041521,16,4734.0,0.14351653055100827,51,16232.0,0.03792473900603621,25,13491.0,0.0,43,11680.0,0.0009768603359963583,13,8910.0,0.0,255,89443.0,-2.8333333333333326
850.0,257,44376.0,154.62020905923345,0.6915550468610739,30,13348.0,0.042816732708468225,32,9510.0,0.018800868086928574,15,2600.0,0.04093972099276819,30,9438.0,0.0574143624195558,17,4810.0,0.14249502297312702,51,15933.0,0.030831716532649437,25,13616.0,0.0,44,11899.0,2.396414787128179e-07,13,8975.0,0.0,257,90129.0,-2.8555555555555547
855.0,255,45537.0,159.22027972027973,0.7533728805194504,30,13498.0,0.06050238737858191,32,9670.0,0.020078076864268175,13,2243.0,0.106506711894664,31,9578.0,0.05455869297355783,16,4227.0,0.16875772827113641,51,15867.0,0.02236074274593196,25,13741.0,0.0,44,12119.0,0.0,13,9040.0,0.0,255,89983.0,-2.8333333333333326
860.0,256,46629.0,164.18661971830986,0.6673205578071867,30,13646.0,0.0,32,9832.0,0.054885398291165975,10,2297.0,0.11593351140247898,33,9736.0,0.03353801018053695,18,4308.0,0.13640376809027072,51,16021.0,0.00937770461929235,25,13866.0,0.0,44,12339.0,0.0,13,9105.0,0.07082015351873744,256,91150.0,-2.8444444444444437
865.0,262,47750.0,169.32624113475177,0.4891842216294275,30,13796.0,0.0,33,9997.0,0.028261865528133104,8,2219.0,0.08334667077398185,36,9911.0,0.04531067684565337,22,4410.0,0.07679702187052038,51,16260.0,0.00831243422328871,25,13991.0,0.0,44,12559.0,0.0,13,9170.0,0.10216161621099745,262,92313.0,-2.91111111111111
870.0,267,49000.0,175.0,0.36387364508766523,30,13946.0,0.0,33,10162.0,0.0,8,2031.0,0.09803758233984014,37,10093.0,0.00023140680621678875,26,4533.0,0.0007211443164328664,51,16515.0,0.038603562959477554,25,14116.0,0.0,44,12779.0,0.007836030561308334,13,9235.0,0.06834037943357264,267,93410.0,-2.9666666666666663
875.0,269,50320.0,179.71428571428572,0.32894577822631266,30,14096.0,0.0,33,10329.0,0.010977272227710711,10,2075.0,0.001268397391340737,38,10283.0,2.8935375473144487e-07,24,4653.0,0.014077999151002987,51,16770.0,0.05302205423618222,25,14241.0,0.0,45,13001.0,1.2121727667422024e-06,13,9300.0,0.0023083418264139774,269,94748.0,-2.9888888888888885
880.0,267,51639.0,185.08602150537635,0.30054436558529307,30,14246.0,0.0,33,10494.0,0.046654457722863196,11,2130.0,5.7488126662648375e-06,38,10473.0,0.0,22,4748.0,0.049470708015326374,51,17023.0,0.014010202395451934,25,14366.0,0.0,44,13223.0,0.0032356379602514838,13,9365.0,0.0,267,96068.0,-2.966666666666666
885.0,261,51596.0,186.26714801444044,0.3369820419795312,30,14396.0,0.0,34,10661.0,0.03371093843521176,8,2066.0,0.03657277196777036,38,10663.0,0.0,22,4421.0,0.07279292669922006,46,16696.0,0.02045373703990153,25,14491.0,0.0,45,13449.0,0.0009190619292330863,13,9430.0,0.0,261,96273.0,-2.8999999999999995
890.0,253,50860.0,184.2753623188406,0.6507382309550862,30,14546.0,0.0,36,10836.0,0.00028917236377994874,8,2058.0,0.18952877779732175,38,10853.0,0.03873465393340346,16,3759.0,0.1772292379220614,41,15896.0,0.06504977758704393,25,14616.0,0.0,46,13679.0,3.166337143735227e-07,13,9495.0,0.0,253,95738.0,-2.8111111111111104
895.0,250,50714.0,185.76556776556777,0.6050213057482997,30,14696.0,0.0,37,11021.0,1.3194892125959771e-06,8,2098.0,0.24263571578819165,39,11044.0,0.006664019258492503,15,3832.0,0.1394372595637958,37,14755.0,0.0876329356867814,25,14741.0,0.0,46,13910.0,0.03996087557618911,13,9560.0,0.0,250,95657.0,-2.777777777777777
900.0,252,51444.0,189.83025830258302,0.45991268969232424,30,14846.0,0.0,37,11206.0,0.0,9,2139.0,0.010982997202193347,40,11243.0,0.0,18,3913.0,0.15978102499180685,34,14062.0,0.10131188532052023,25,14866.0,0.0,46,14140.0,0.006555139122220606,13,9625.0,0.0,252,96040.0,-2.7999999999999994
905.0,257,52719.0,195.9814126394052,0.3193124682034773,30,14996.0,0.0,37,11391.0,0.0,10,2188.0,0.0,40,11443.0,0.0,20,4008.0,0.11013720021308322,34,13440.0,0.07098578266477852,25,14991.0,0.0,48,14376.0,8.029385586687052e-07,13,9690.0,0.0,257,96523.0,-2.855555555555555
910.0,256,53851.0,200.1895910780669,0.35932013652516603,30,15146.0,0.0,37,11576.0,0.0,10,2238.0,0.08538021145340467,37,11580.0,0.0075195724329263375,22,4114.0,0.10556696854268326,34,12763.0,0.0293996352669524,25,15116.0,0.0,48,14616.0,0.0,13,9755.0,0.0,256,96904.0,-2.8444444444444437
915.0,251,54880.0,204.77611940298507,0.4433945353279821,30,15296.0,0.02132967481346337,37,11761.0,0.0,10,2288.0,0.0337890609904725,32,11646.0,0.05286541927161745,22,4226.0,0.11166546004544955,34,12601.0,0.0,25,15241.0,0.0,48,14856.0,0.0,13,9820.0,0.0,251,97735.0,-2.7888888888888883
920.0,250,56079.0,209.25,0.3798147711878095,30,15446.0,0.05039463968512501,37,11946.0,0.031216441777571397,11,2342.0,0.022115072917628254,31,11749.0,0.04118200855766273,21,4326.0,0.06295588538114505,34,12771.0,0.0,25,15366.0,0.0,48,15096.0,0.0,13,9885.0,0.0,250,98927.0,-2.777777777777777
925.0,256,57351.0,214.79775280898878,0.3299316798581211,30,15596.0,0.031824028153833665,37,12131.0,0.04818062292698635,12,2402.0,9.005838080200599e-07,33,11909.0,0.04001859594973915,24,4440.0,0.023643879237343617,34,12941.0,0.0,25,15491.0,0.0,48,15336.0,0.0,13,9950.0,0.0,256,100196.0,-2.8444444444444437
930.0,247,54960.0,208.1818181818182,0.2830400370609958,30,15748.0,0.012912874073374114,37,12316.0,0.04425183033768284,12,2462.0,0.03461358895896979,33,12022.0,0.016590435249418778,21,4544.0,0.03278623766143728,34,13111.0,0.0,19,14240.0,0.023583999116532032,48,15576.0,0.0,13,10015.0,0.0,247,100034.0,-2.744444444444444
935.0,244,55208.0,211.5249042145594,0.5661270169758623,30,15898.0,0.031070374133723554,37,12501.0,0.005669241963129214,12,2522.0,0.11050542592858434,30,12028.0,0.12060311508333062,23,4655.0,3.917878368057971e-05,34,13281.0,0.0,17,11690.0,0.05648247358270521,48,15816.0,0.0,13,10080.0,0.0,244,98471.0,-2.7111111111111104
940.0,240,54959.0,211.38076923076923,0.6198955077306837,25,15189.0,0.05245187902564756,37,12686.0,0.00023857483876153738,12,2582.0,0.12425172228382096,31,12153.0,0.17215356698230644,23,4770.0,0.0,34,13451.0,0.0,17,10942.0,0.0010570980354480547,48,16056.0,0.0,13,10145.0,0.0,240,97974.0,-2.666666666666666
945.0,244,56175.0,216.8918918918919,0.5614724748518495,25,13680.0,0.07111103154148367,38,12878.0,0.04685110900747779,12,2642.0,0.04517249385836875,33,12313.0,0.08771088965839399,23,4885.0,0.0,34,13621.0,0.011260163692211188,18,11031.0,5.313393093567537e-06,48,16296.0,0.0,13,10210.0,0.0,244,97556.0,-2.7111111111111104
950.0,242,56871.0,219.5791505791506,0.6112216708691156,25,13805.0,0.09299366113230237,38,13068.0,0.05640047753215327,12,2702.0,0.0,34,12482.0,0.05294428932552282,23,5000.0,0.028283964328620435,34,13791.0,0.04766103660688314,15,10257.0,0.012471714937307362,48,16536.0,0.0,13,10275.0,0.0,242,97916.0,-2.688888888888888
955.0,237,56935.0,220.6782945736434,0.5251475194059798,25,13930.0,0.07866853828726998,40,13262.0,0.01916352688041008,12,2762.0,0.0,33,12613.0,0.012450585491921122,22,4872.0,0.024836984176488303,34,13961.0,0.05224660144151912,10,8623.0,0.057258658149518755,48,16778.0,0.030665028819428165,13,10340.0,0.0,237,97141.0,-2.633333333333333
960.0,231,56386.0,220.2578125,0.6342599457949099,25,14055.0,0.025313297640803915,35,12893.0,0.06988871371481868,12,2822.0,0.0,34,12754.0,4.352296191530187e-06,23,4986.0,0.0177646709623688,34,14131.0,0.002583207631879904,7,8665.0,0.09233006208053926,48,17020.0,0.07119622728890375,13,10405.0,0.0,231,97731.0,-2.566666666666666
965.0,221,54171.0,213.27165354330708,0.7588787585368066,25,14180.0,0.0,31,12567.0,0.10788619808538329,12,2882.0,0.0,34,12924.0,0.0,23,5101.0,0.08084934001689627,35,14305.0,3.7686219730451094e-06,6,8699.0,0.08675279126921073,42,15999.0,0.03999045451336229,13,10470.0,0.0,221,97127.0,-2.455555555555555
970.0,216,51130.0,201.29921259842519,0.9786090797303936,25,14305.0,0.0,31,12579.0,0.043736959266922976,12,2942.0,0.13676994156388383,34,13094.0,0.0,23,5216.0,0.11787148226770235,35,14480.0,0.0,8,8738.0,0.18775095116751564,35,13813.0,0.052889754413583595,13,10535.0,0.0,216,95702.0,-2.3999999999999995
975.0,210,49320.0,194.9407114624506,0.9892929951462499,25,14430.0,0.0,31,12719.0,0.010186764014330088,12,3002.0,0.18422308774737203,32,13238.0,0.006427904371746503,24,5332.0,0.12982591865119247,34,14641.0,0.0,11,8787.0,0.2062321904974928,28,13957.0,0.06462276143047123,13,10600.0,0.0,210,96706.0,-2.333333333333333
980.0,214,48472.0,193.11553784860558,0.7818809107463787,25,14557.0,0.03732790277288389,32,12876.0,8.209711753954969e-05,11,2983.0,0.10567286051301224,32,13379.0,0.0,27,5462.0,0.15628653880001808,34,14811.0,0.0,15,8853.0,0.07923761207296891,25,14078.0,0.059587963700835765,13,10667.0,0.06737598709943445,214,97666.0,-2.3777777777777773
985.0,227,49579.0,198.316,0.5298144065828664,25,14682.0,0.035860833652081696,32,13036.0,0.0,12,3042.0,0.07319909622069651,32,13539.0,0.0,29,5600.0,0.11057430798192353,34,14981.0,0.0,19,8940.0,0.0026423724273809497,31,14221.0,0.027445811534441124,13,10732.0,0.06899124198165743,227,98773.0,-2.5222222222222217
990.0,235,50176.0,200.704,0.29704066332573154,25,14805.0,0.0,32,13196.0,0.019229631631222384,13,3103.0,0.00028536832482242903,29,13121.0,0.02523022946547751,32,5751.0,0.03693775377725104,34,15151.0,0.0,17,9023.0,0.011899841329271483,39,14301.0,0.003186092600941757,14,10798.0,0.00039109746980916604,235,99249.0,-2.6111111111111107
995.0,226,48647.0,194.588,0.5655569802980506,25,14930.0,0.0,32,13356.0,0.028726584721754187,11,3148.0,0.0,24,12134.0,0.08900183607909476,34,5917.0,1.0563300889922807e-05,34,15323.0,0.011369132769120048,15,9088.0,0.06950149411843042,37,13825.0,0.0209702725037733,14,10868.0,0.0,226,98589.0,-2.5111111111111106
1000.0,216,47193.0,189.53012048192772,0.8782259701214299,25,15055.0,0.0,32,13516.0,0.002326922196597571,11,3203.0,0.0,22,12247.0,0.14559427227432623,34,6087.0,0.0,34,15493.0,0.02585909091102477,16,9156.0,0.11735400108296382,28,12843.0,0.06809647377728098,14,10940.0,0.06138444636353426,216,98540.0,-2.3999999999999995
1005.0,216,47474.0,193.77142857142857,0.8685456010049077,25,15180.0,0.0,33,13680.0,7.61257323632554e-06,11,3258.0,0.0,21,12350.0,0.12229099570516423,34,6257.0,0.02173763373846983,34,15663.0,0.027811132341654228,16,9237.0,0.14673751155552234,28,12556.0,0.05001133118924299,14,11010.0,0.11014121998531473,216,99191.0,-2.3999999999999995
1010.0,215,47920.0,196.39344262295083,0.7206800428060083,25,15305.0,0.036671106643890665,33,13845.0,0.0,11,3313.0,0.0,20,11898.0,0.053582518941633905,30,6271.0,0.04221276622610931,34,15831.0,0.0,16,9317.0,0.0903335241169421,32,12704.0,0.002363876119797042,14,11078.0,0.11960739940715506,215,99562.0,-2.3888888888888884
1015.0,215,48557.0,201.4813278008299,0.58963842626492,25,15430.0,0.03842666769233404,33,14010.0,0.0,11,3368.0,0.0,21,11458.0,0.03498397597894669,26,5967.0,0.033905902283400055,34,16001.0,0.026761369442860616,17,9400.0,0.03991562652527427,34,12871.0,0.03975499888026913,14,11148.0,0.06240983601513129,215,99653.0,-2.3888888888888884
1020.0,215,49533.0,207.2510460251046,0.5817750019496671,25,15555.0,0.0,33,14175.0,0.0,11,3421.0,0.0,19,11059.0,0.04229866026846935,26,5860.0,0.04996756570889671,34,16171.0,0.026394251025414362,18,9487.0,0.02355952344042703,34,13039.0,0.08504644244699251,15,11219.0,2.5571482022616855e-05,215,99986.0,-2.3888888888888884
1025.0,214,50565.0,212.4579831932773,0.5757573784992779,25,15680.0,0.0,33,14340.0,0.0,11,3469.0,0.0,17,11120.0,0.06481700283961826,26,5790.0,0.021104153878733694,34,16323.0,0.0,19,9574.0,0.04766865695336701,34,13197.0,0.07886671843615502,15,11294.0,0.0,214,100787.0,-2.3777777777777773
1030.0,219,51649.0,217.01260504201682,0.43793310324592866,25,15805.0,0.09382794771889728,33,14503.0,0.0,11,3509.0,0.0,20,11203.0,0.025316406658872668,26,5828.0,0.0,34,16455.0,0.0,19,9651.0,0.0018238226141162554,36,13353.0,0.05287058418284022,15,11369.0,0.0,219,101676.0,-2.4333333333333327
1035.0,227,52770.0,222.65822784810126,0.2693031502398287,25,15920.0,0.09542225288978842,33,14667.0,0.0,11,3549.0,0.0,24,11314.0,0.010644756082449632,26,5952.0,0.0,34,16575.0,0.0,20,9729.0,0.0,39,13514.0,0.012038349340199256,15,11442.0,0.0,227,102662.0,-2.5222222222222217
1040.0,230,53848.0,230.1196581196581,0.08478003024844334,25,16031.0,0.0,33,14820.0,0.0,11,3588.0,0.0,27,11431.0,0.0009589763610701836,26,6077.0,0.0,34,16692.0,0.0,20,9804.0,0.0,41,13679.0,0.01070610324450953,13,11455.0,0.015547485511785291,230,103577.0,-2.5555555555555554
1045.0,231,55003.0,235.05555555555554,0.10261807466850038,25,16143.0,0.0,33,14963.0,0.0,11,3619.0,0.0,28,11552.0,6.383349083689679e-05,26,6202.0,0.0,34,16793.0,0.0,20,9879.0,0.0,41,13837.0,0.01666798463566633,13,11486.0,0.0,231,104474.0,-2.566666666666666
1050.0,233,56165.0,240.02136752136752,0.06337377762453349,25,16248.0,0.0,33,15101.0,0.0,11,3649.0,0.0,28,11654.0,0.0,26,6325.0,0.0,34,16886.0,0.0,20,9954.0,0.0,43,13994.0,4.2706676647950785e-05,13,11531.0,0.0,233,105342.0,-2.5888888888888886
1055.0,227,57081.0,243.93589743589743,0.14627941388406007,25,16348.0,0.0,33,15224.0,0.0,11,3679.0,0.0,28,11753.0,9.009108240308982e-07,26,6436.0,0.0,34,16967.0,0.0,20,10030.0,0.01947800365034709,37,13736.0,0.017703461393748458,13,11577.0,0.0,227,105750.0,-2.5222222222222217
1060.0,219,57932.0,248.6351931330472,0.3692525348562266,25,16769.0,0.0,33,15333.0,0.0,11,3709.0,0.0,28,11848.0,3.326375951930705e-07,26,6536.0,0.0,34,17055.0,0.0,20,10098.0,0.07668580173810575,29,13126.0,0.05954322479078017,13,11621.0,0.10782808592835143,219,106095.0,-2.4333333333333327
1065.0,219,59027.0,255.52813852813853,0.4985722309517114,25,16845.0,0.0,33,15437.0,0.0,11,3739.0,0.0,28,11947.0,3.288883955404403e-07,26,6624.0,0.0,34,17133.0,0.0,20,10160.0,0.14726877816557657,29,12582.0,0.04054991640189584,13,11648.0,0.19289076915009384,219,106115.0,-2.4333333333333327
1070.0,219,60122.0,261.4,0.46407017605853473,25,16930.0,0.0,33,15530.0,0.0,11,3769.0,0.0,28,12031.0,0.01978921901589574,26,6705.0,0.0,34,17206.0,0.0,20,10239.0,0.13499294405106285,29,12500.0,0.014496694105956878,13,11696.0,0.11525532495606101,219,106606.0,-2.4333333333333327
1075.0,219,61217.0,268.4956140350877,0.42139710555446475,25,17009.0,0.0,33,15609.0,0.0,11,3799.0,0.0,28,12100.0,0.031599318661223286,26,6785.0,0.0,34,17270.0,0.0,20,10294.0,0.13958031923019865,29,12550.0,0.0,13,11751.0,0.0,219,107167.0,-2.4333333333333327
1080.0,219,62312.0,274.5022026431718,0.42077981468387593,25,17061.0,0.0,33,15684.0,0.0,11,3829.0,0.0,28,12160.0,0.06226660920627937,26,6865.0,0.0,34,17337.0,0.0,20,10343.0,0.1199467960483442,29,12615.0,0.0,13,11784.0,0.0,219,107678.0,-2.4333333333333327
1085.0,216,62224.0,275.3274336283186,0.3428962269008135,25,17097.0,0.0,30,15102.0,0.010937430608524288,11,3859.0,0.0,28,12252.0,0.05500949819253214,26,6939.0,0.0,34,17411.0,0.0,20,10383.0,0.01638432577551589,29,12680.0,0.0,13,11814.0,0.0,216,107537.0,-2.3999999999999995
1090.0,210,61202.0,274.4484304932735,0.3906824465596429,25,17140.0,0.0,25,13778.0,0.03614718418619787,11,3889.0,0.0,27,12191.0,0.06541398639456704,26,6993.0,0.06364824184397266,34,17481.0,0.0,20,10419.0,0.0,29,12735.0,0.0,13,11835.0,0.0,210,106461.0,-2.333333333333333
1095.0,203,57398.0,257.390134529148,0.46244015364573426,25,17195.0,0.0,22,13792.0,0.04600543020386753,11,3918.0,0.0,28,12252.0,0.041961106859298866,26,7045.0,0.060876782348076704,34,17541.0,0.0,20,10456.0,0.04463903092900873,29,12770.0,0.0,8,10347.0,0.05323391216000505,203,105316.0,-2.255555555555555
1100.0,201,53814.0,243.50226244343892,0.27788637620219875,25,17241.0,0.0,22,13798.0,0.039320180967050374,11,3936.0,0.0,29,12298.0,1.0770859865699664e-06,27,7098.0,0.017277926034197276,34,17594.0,0.0,20,10478.0,0.04098084770932314,29,12786.0,0.030988149805553068,4,8838.0,0.10983736751876705,201,104067.0,-2.2333333333333325
1105.0,209,52933.0,239.5158371040724,0.10081074632525848,25,17268.0,0.0,24,13790.0,0.031719953062590026,11,3943.0,0.0,29,12327.0,0.0,29,7140.0,8.410025021807557e-06,34,17634.0,0.0,21,10491.0,4.90110254375006e-06,33,12817.0,0.00010002058259080861,3,8806.0,0.07901592653145452,209,104216.0,-2.3222222222222215
1110.0,215,53995.0,244.3212669683258,0.015073646070990036,25,17282.0,0.0,27,13784.0,0.003423377818942539,11,3943.0,0.0,29,12342.0,0.0,29,7163.0,0.0,34,17654.0,0.0,21,10496.0,0.0,33,12847.0,3.8356931661028125e-07,6,8785.0,0.014035661329680878,215,104296.0,-2.3888888888888884
1115.0,218,54054.0,244.58823529411765,0.042550672771586154,25,17285.0,0.0,30,13786.0,0.00019315273300497525,11,3943.0,0.0,29,12342.0,0.0,26,6462.0,0.010087394361509178,34,17671.0,0.0,21,10499.0,0.0,33,12870.0,0.0,9,8779.0,0.0005780106036721556,218,103637.0,-2.422222222222222
1120.0,213,54236.0,245.41176470588235,0.12554912243916416,25,17285.0,0.0,30,13781.0,0.017432795668892557,11,3943.0,0.0,27,12331.0,0.009169152237943793,23,5849.0,0.04446953823382489,34,17692.0,0.0,21,10499.0,0.0,33,12884.0,0.0,9,8779.0,3.445909891374431e-06,213,103043.0,-2.366666666666666
1125.0,214,54514.0,246.66968325791856,0.1356062226550818,25,17286.0,0.0,32,13785.0,1.197309437502529e-05,8,3407.0,0.03088429022385252,27,12340.0,0.0,25,5834.0,0.05658414944199664,34,17717.0,0.0,21,10502.0,0.0,33,12895.0,0.0,9,8779.0,0.0,214,102545.0,-2.3777777777777773
1130.0,211,54271.0,245.57013574660633,0.27097703335532236,25,17289.0,0.0,32,13779.0,0.02226934921687687,3,1842.0,0.12482297001401954,27,12346.0,0.0,27,5830.0,0.05772988392479606,34,17742.0,0.0,21,10507.0,0.0,33,12901.0,0.0,9,8779.0,0.0,211,101015.0,-2.3444444444444437
1135.0,210,54372.0,246.02714932126696,0.26003943059050777,25,17289.0,0.0,32,13577.0,0.04897776377937667,1,1814.0,0.23747412905785162,27,12353.0,0.0,28,5824.0,0.013617924189415884,34,17761.0,0.0,21,10511.0,0.0,33,12906.0,0.0,9,8779.0,0.0,210,100814.0,-2.333333333333333
1140.0,212,55425.0,250.79185520361992,0.28914067968703444,25,17290.0,0.0,31,13577.0,0.05717880508202672,3,1782.0,0.17093906664356817,27,12365.0,0.0,29,5822.0,0.03172641856957575,34,17767.0,0.0,21,10511.0,0.0,33,12906.0,0.0,9,8779.0,0.0,212,100799.0,-2.355555555555555
1145.0,218,56502.0,255.66515837104072,0.1116271565352347,25,17293.0,0.0,33,13585.0,0.018582236184922607,7,1770.0,0.12488132835609418,27,12384.0,0.0,29,5826.0,0.0008338325205479926,34,17775.0,0.0,21,10511.0,0.0,33,12906.0,0.0,9,8779.0,0.0,218,100829.0,-2.422222222222222
