step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
785.0,352,117594.0,328.47486033519556,0.0508751894683376,25,11326.0,0.0,39,19474.0,0.014045538340597803,0,2.0,0.3310945732149087,69,30295.0,0.0,33,10978.0,0.0,63,24052.0,0.0,39,20773.0,0.0,44,18948.0,0.0,40,21409.0,0.0,352,157257.0,-3.9111111111111097
790.0,342,118329.0,331.453781512605,0.23317564471062663,25,11451.0,0.02742755051821901,29,17020.0,0.056575387401353296,0,2.0,0.8420034671449503,69,30640.0,0.0,33,11143.0,0.0,63,24367.0,0.0,39,20968.0,0.0,44,19168.0,0.0,40,21609.0,0.0,342,156368.0,-3.7999999999999994
795.0,334,119238.0,334.0,0.43023801239557735,25,11576.0,0.06667227211729149,21,14796.0,0.12170054910456944,0,2.0,0.7560943866315869,69,30985.0,0.0,33,11308.0,0.0,63,24682.0,0.0,39,21163.0,0.0,44,19388.0,0.0,40,21809.0,0.0,334,155709.0,-3.7111111111111104
800.0,331,120612.0,339.75211267605636,0.5546174068223696,26,11702.0,0.09110752627093853,17,12420.0,0.19274423838092852,0,0.0,0.9023314386618749,69,31330.0,0.0,33,11473.0,0.0,63,24997.0,0.01239213067796123,39,21358.0,0.0,44,19608.0,0.0,40,22009.0,0.0,331,154897.0,-3.677777777777777
805.0,332,122268.0,345.3898305084746,0.506598066061976,27,11833.0,0.10745920549694574,17,11209.0,0.1846293572735514,0,0.0,0.48715630883861466,69,31675.0,0.0,33,11638.0,0.0,63,25312.0,0.02471141909997125,39,21553.0,0.0,44,19828.0,0.0,40,22209.0,0.0,332,155257.0,-3.688888888888888
810.0,336,123939.0,350.1101694915254,0.41382973399195316,28,11970.0,0.09740602889261425,17,10252.0,0.10985219759884711,2,7.0,0.49860734730655926,69,32020.0,0.0,33,11803.0,0.0,64,25629.0,8.623063401146841e-06,39,21748.0,0.0,44,20048.0,0.0,40,22409.0,0.01476383234955749,336,155886.0,-3.7333333333333325
815.0,334,124093.0,352.5369318181818,0.3801871663800306,30,12116.0,0.04544898362844402,17,9853.0,0.0,3,18.0,0.424788615278951,69,32365.0,0.0,33,11968.0,0.0,64,25949.0,0.0,33,20951.0,0.01917755253608972,44,20268.0,0.0,41,22611.0,6.68819344862071e-06,334,156099.0,-3.7111111111111104
820.0,328,124294.0,353.10795454545456,0.431133371297698,32,12274.0,0.038707792846553624,17,9938.0,0.0,0,6.0,0.24962176770066785,69,32710.0,0.0,33,12133.0,0.0,64,26269.0,0.0,28,19249.0,0.03413862516899023,44,20490.0,0.0167491719106032,41,22816.0,0.0,328,155885.0,-3.6444444444444435
825.0,328,124523.0,355.78,0.47734043088271083,32,12434.0,0.028200351263292175,17,10023.0,0.0,0,0.0,0.3891819732532739,69,33055.0,0.0,33,12298.0,0.0,64,26589.0,0.01788086138143306,25,19378.0,0.04413155764084151,47,20720.0,7.381899246031456e-05,41,23021.0,0.0,328,157518.0,-3.6444444444444435
830.0,328,125049.0,359.33620689655174,0.3640048108207214,32,12594.0,0.0,17,10108.0,0.0,1,2.0,0.008886838545641195,69,33400.0,0.0,33,12463.0,0.0,64,26909.0,0.025310062302745677,24,19500.0,0.038081869763828255,47,20955.0,0.0,41,23226.0,0.0,328,159157.0,-3.6444444444444435
835.0,328,125332.0,363.28115942028984,0.3269315809664166,32,12754.0,0.0,17,10193.0,0.0,3,16.0,9.08091223568832e-06,64,32887.0,0.009486255143529607,33,12628.0,0.0,64,27229.0,0.01487917783588562,27,19627.0,0.04034789847848599,47,21190.0,0.0,41,23431.0,0.0,328,159955.0,-3.6444444444444435
840.0,328,125628.0,369.49411764705883,0.12133119271715197,32,12914.0,0.0,17,10278.0,0.0,3,31.0,0.0,61,33196.0,0.01271027901392333,33,12794.0,0.02864428729601573,64,27549.0,0.0,30,19772.0,0.00429735409578139,47,21425.0,0.0,41,23636.0,0.0,328,161595.0,-3.6444444444444435
845.0,325,124993.0,368.71091445427726,0.1362879404083398,32,13074.0,0.0,17,10363.0,0.0,0,26.0,0.13196440304576684,60,33498.0,0.013401655861055082,33,12959.0,0.02823631885198935,61,27443.0,0.00639675538834082,34,19935.0,0.0002517097196960163,47,21660.0,0.0,41,23841.0,0.0,325,162799.0,-3.6111111111111103
850.0,318,124080.0,367.10059171597635,0.2290219170099606,32,13234.0,0.0,17,10448.0,0.0,0,2.0,0.7982100232190591,57,33361.0,0.015964058856752793,34,13125.0,1.3772837640082145e-05,56,26510.0,0.019752604585657044,34,20105.0,5.316729492600585e-06,47,21895.0,0.0,41,24046.0,0.0,318,162726.0,-3.5333333333333328
855.0,316,124515.0,368.38757396449705,0.3807540309345577,32,13394.0,0.0,17,10533.0,0.0,0,2.0,0.9561248744305278,56,32851.0,0.017766156061117352,34,13297.0,0.04703451191859049,55,26784.0,0.04092048702224883,34,20275.0,0.0,47,22130.0,0.0,41,24251.0,0.0,316,163517.0,-3.5111111111111106
860.0,316,125930.0,373.67952522255194,0.4254617817228088,32,13554.0,0.0,17,10618.0,0.0,0,0.0,0.9179676602986405,55,32429.0,0.03792317808054646,34,13467.0,0.09193519123354206,56,27058.0,0.03374725435214623,34,20445.0,1.8911159509013253e-07,47,22365.0,0.0,41,24456.0,0.0,316,164392.0,-3.5111111111111106
865.0,314,127021.0,379.1671641791045,0.4056607546675748,29,13543.0,0.011342142390348945,17,10703.0,0.054235417050719055,0,0.0,1.0,52,31666.0,0.05138571992901951,35,13638.0,0.09843922129669955,59,27347.0,0.0019427403886544173,34,20615.0,6.667121149139587e-07,47,22600.0,0.0,41,24661.0,0.0,314,164773.0,-3.4888888888888885
870.0,314,128187.0,382.64776119402984,0.48599252168584833,24,13197.0,0.039333067226277434,17,10788.0,0.05199477247046966,0,0.0,1.0,52,31394.0,0.08039911382579917,37,13819.0,0.06511723704035538,62,27650.0,7.959477182012037e-05,34,20785.0,0.016863374031515086,47,22835.0,0.0,41,24866.0,0.0,314,165334.0,-3.4888888888888885
875.0,305,128295.0,384.1167664670659,0.5816978518886997,21,13175.0,0.09022179680797007,17,10873.0,0.0,0,0.0,1.0,52,31176.0,0.09444528098397571,32,13667.0,0.09835893663766397,60,27208.0,0.004590988193365062,35,20957.0,6.733828857908163e-06,47,23072.0,0.008729258079855366,41,25071.0,0.0,305,165199.0,-3.388888888888888
880.0,301,127487.0,381.6976047904192,0.770823932927215,21,13162.0,0.06764846255312558,17,10960.0,0.051318237793614024,0,0.0,1.0,52,30865.0,0.07380307074631572,33,13807.0,0.1273605648686154,55,27493.0,0.026802423180666852,35,21132.0,0.027073316183231836,47,23307.0,0.04502101718419842,41,25276.0,0.0,301,166002.0,-3.3444444444444437
885.0,304,129002.0,387.3933933933934,0.6912964007584571,21,13154.0,0.02192725192784736,17,11045.0,0.08352613613651293,0,0.0,1.0,52,31125.0,0.07809942929152469,33,13970.0,0.0890740475233518,58,27778.0,0.019479914390664918,35,21307.0,0.06335693320625388,47,23540.0,0.04098196546485571,41,25481.0,0.0,304,167400.0,-3.3777777777777773
890.0,312,130535.0,394.3655589123867,0.49371547327943754,21,13204.0,0.0,17,11128.0,0.10300332172334027,0,0.0,1.0,52,31385.0,0.07376108488911771,32,14120.0,0.041055882475447836,65,28086.0,0.00011646317951784644,35,21482.0,0.037917491561700066,49,23782.0,0.019922029503748346,41,25686.0,0.0,312,168873.0,-3.466666666666666
895.0,318,131652.0,397.74018126888217,0.39144100802359316,21,13309.0,0.0,17,11215.0,0.09780803812069445,0,0.0,1.0,52,31645.0,0.03641368667707198,35,14290.0,0.04526367093295511,65,28411.0,9.95415308885983e-07,37,21664.0,0.026131311757935066,51,24031.0,0.00012363501357949688,40,25135.0,0.0,318,169700.0,-3.5333333333333328
900.0,316,133218.0,404.9179331306991,0.28234567427289126,21,13414.0,0.0,17,11300.0,0.05504709999643621,0,0.0,1.0,52,31905.0,0.001393811977708465,32,14452.0,0.06342869248600654,66,28739.0,1.0059663460733267e-05,37,21849.0,0.01806677911921792,51,24286.0,0.0,40,25335.0,0.0,316,171280.0,-3.5111111111111106
905.0,315,133754.0,407.7865853658537,0.30538714906527364,21,13519.0,0.0,17,11385.0,0.05248611792160716,0,0.0,1.0,52,32165.0,0.0,32,14600.0,0.041373711903597316,67,29073.0,0.014868692442507402,38,22040.0,0.02516587555402075,48,23735.0,0.004867028480736872,40,25535.0,0.0,315,172052.0,-3.499999999999999
910.0,313,133587.0,408.5229357798165,0.28809639256082514,21,13624.0,0.02437796229262683,17,11468.0,0.05477136931083501,0,0.0,1.0,52,32425.0,0.0,32,14762.0,0.07618775169079582,68,29406.0,0.0119966072792106,39,22235.0,0.0002144544793165713,44,23166.0,0.0207064206381436,40,25735.0,0.0,313,172821.0,-3.477777777777777
915.0,314,133780.0,411.6307692307692,0.16652728114269283,21,13729.0,0.0433050409250484,17,11553.0,0.05548850580688644,0,0.0,1.0,52,32685.0,0.0,32,14922.0,0.04131925142533497,70,29752.0,2.895870963842454e-06,40,22435.0,0.0,42,23381.0,0.01853985524158914,40,25935.0,0.0,314,174392.0,-3.4888888888888885
920.0,314,134371.0,414.7253086419753,0.06045042617003835,21,13834.0,0.043079569935248904,17,11638.0,0.0,0,0.0,1.0,52,32945.0,0.0,34,15086.0,7.693892322786212e-05,70,30102.0,0.0,40,22635.0,0.0,40,23585.0,0.016410308955097253,40,26135.0,0.0,314,175960.0,-3.4888888888888885
925.0,312,135559.0,418.391975308642,0.10641562843023093,21,13939.0,0.0,17,11723.0,0.0,0,0.0,1.0,52,33205.0,0.0,34,15256.0,2.366069191140016e-07,70,30452.0,0.0,34,21971.0,0.018124758223196175,44,23798.0,0.00862186587695498,40,26335.0,0.0,312,176679.0,-3.466666666666666
930.0,308,136590.0,424.1925465838509,0.1723642174577856,21,14044.0,0.0,17,11808.0,0.0,0,0.0,1.0,52,33465.0,0.01716484012066543,32,15410.0,0.013984949271345075,70,30802.0,0.0,29,21247.0,0.050420619093218676,47,24029.0,0.00439454897141891,40,26535.0,0.0,308,177340.0,-3.4222222222222216
935.0,311,137761.0,429.1619937694704,0.1060853394139837,21,14149.0,0.0,17,11893.0,0.0,0,0.0,1.0,52,33725.0,0.017676661128971247,34,15575.0,4.307439017419189e-06,70,31152.0,0.0,27,21372.0,0.02676902383178306,50,24274.0,0.0002445816886942752,40,26735.0,0.0,311,178875.0,-3.455555555555555
940.0,310,138936.0,432.8224299065421,0.10586947846578036,21,14254.0,0.0,17,11978.0,0.0,0,0.0,1.0,52,33985.0,0.018069651788766117,34,15745.0,0.0,70,31502.0,0.0,25,21502.0,0.024310249066838034,51,24529.0,5.588952698564891e-06,40,26935.0,0.0,310,180430.0,-3.4444444444444438
945.0,313,140241.0,439.6269592476489,0.03611478443851955,20,14100.0,0.0,17,12063.0,0.0,0,0.0,1.0,52,34245.0,0.0,34,15915.0,0.0,70,31852.0,0.0,29,21641.0,0.011763800934944684,51,24784.0,0.0,40,27135.0,0.0,313,181735.0,-3.477777777777777
950.0,316,141817.0,444.56739811912223,0.04362079390148735,20,14200.0,0.0,17,12148.0,0.0,0,0.0,1.0,52,34505.0,0.0,34,16085.0,0.0,70,32202.0,0.0,32,21798.0,0.000826832534734283,51,25039.0,0.0,40,27335.0,0.0,316,183312.0,-3.5111111111111106
955.0,318,143407.0,449.55172413793105,0.04371965584002639,20,14300.0,0.0,17,12233.0,0.0,0,0.0,1.0,52,34765.0,0.0,34,16255.0,0.0,70,32552.0,0.0,34,21968.0,4.8435885860247577e-05,51,25294.0,0.0,40,27535.0,0.0,318,184902.0,-3.5333333333333328
960.0,318,144997.0,454.5360501567398,0.04358694143067299,20,14400.0,0.0,17,12318.0,0.0,0,0.0,1.0,52,35025.0,0.0,34,16425.0,0.0,70,32902.0,0.0,34,22138.0,2.5765070154656123e-07,51,25549.0,0.0,40,27735.0,0.0,318,186492.0,-3.5333333333333328
965.0,318,146587.0,460.9654088050315,0.0,20,14500.0,0.0,17,12403.0,0.0,0,0.0,1.0,52,35285.0,0.0,34,16595.0,0.0,70,33252.0,0.0,34,22308.0,0.0,51,25804.0,0.0,40,27935.0,0.0,318,188082.0,-3.5333333333333328
970.0,318,148177.0,465.9654088050315,0.0,20,14600.0,0.0,17,12488.0,0.0,0,0.0,1.0,52,35545.0,0.0,34,16765.0,0.0,70,33602.0,0.0,34,22478.0,0.0,51,26059.0,0.0,40,28135.0,0.0,318,189672.0,-3.5333333333333328
975.0,318,149767.0,470.9654088050315,0.0,20,14700.0,0.0,17,12573.0,0.0,0,0.0,1.0,52,35805.0,0.0,34,16935.0,0.0,70,33952.0,0.0,34,22648.0,0.0,51,26314.0,0.0,40,28335.0,0.0,318,191262.0,-3.5333333333333328
980.0,318,151357.0,475.9654088050315,0.0,20,14800.0,0.0,17,12658.0,0.0,0,0.0,1.0,52,36065.0,0.0,34,17105.0,0.0,70,34302.0,0.0,34,22818.0,0.0,51,26569.0,0.0,40,28535.0,0.0,318,192852.0,-3.5333333333333328
985.0,318,152947.0,480.9654088050315,0.0,20,14900.0,0.0,17,12743.0,0.0,0,0.0,1.0,52,36325.0,0.0,34,17275.0,0.0,70,34652.0,0.0,34,22988.0,0.0,51,26824.0,0.0,40,28735.0,0.0,318,194442.0,-3.5333333333333328
990.0,318,154537.0,485.9654088050315,0.0,20,15000.0,0.0,17,12828.0,0.0,0,0.0,1.0,52,36585.0,0.0,34,17445.0,0.0,70,35002.0,0.0,34,23158.0,0.0,51,27079.0,0.0,40,28935.0,0.0,318,196032.0,-3.5333333333333328
995.0,318,156127.0,490.9654088050315,0.0,20,15100.0,0.0,17,12913.0,0.0,0,0.0,1.0,52,36845.0,0.0,34,17615.0,0.0,70,35352.0,0.0,34,23328.0,0.0,51,27334.0,0.0,40,29135.0,0.0,318,197622.0,-3.5333333333333328
1000.0,318,157717.0,495.9654088050315,0.0,20,15200.0,0.0,17,12998.0,0.0,0,0.0,1.0,52,37105.0,0.0,34,17785.0,0.0,70,35702.0,0.0,34,23498.0,0.0,51,27589.0,0.0,40,29335.0,0.0,318,199212.0,-3.5333333333333328
1005.0,317,159236.0,500.74213836477986,0.02090099185921908,20,15300.0,0.0,17,13083.0,0.0,0,0.0,1.0,52,37365.0,0.0,33,17882.0,0.0,70,36052.0,0.0,34,23668.0,0.0,51,27844.0,0.0,40,29535.0,0.0,317,200729.0,-3.5222222222222213
1010.0,317,160821.0,505.72641509433964,0.04270842086342457,20,15400.0,0.0,17,13170.0,0.05479197667643928,0,0.0,1.0,52,37625.0,0.0,33,18047.0,0.0,70,36402.0,0.0,34,23838.0,0.0,51,28099.0,0.0,40,29735.0,0.0,317,202316.0,-3.5222222222222213
1015.0,317,162406.0,510.71069182389937,0.04123316789885263,20,15500.0,0.0,17,13255.0,0.05289932823867186,0,0.0,1.0,52,37885.0,0.0,33,18212.0,0.0,70,36752.0,0.0,34,24008.0,0.0,51,28354.0,0.0,40,29935.0,0.0,317,203901.0,-3.5222222222222213
1020.0,317,163991.0,515.6949685534591,0.031650482350649746,20,15600.0,0.034804628134455264,17,13338.0,0.0,0,0.0,1.0,52,38140.0,0.0,33,18377.0,0.0,70,37099.0,0.0,34,24178.0,0.0,51,28607.0,0.0,40,30135.0,0.0,317,205474.0,-3.5222222222222213
1025.0,317,165576.0,520.6792452830189,0.04074517480203408,20,15700.0,0.04480565703697912,17,13423.0,0.0,0,0.0,1.0,52,38388.0,0.0,33,18542.0,0.0,70,37429.0,0.0,34,24347.0,0.0,51,28860.0,0.0,40,30326.0,0.0,317,207015.0,-3.5222222222222213
1030.0,317,167161.0,527.3217665615142,0.0,20,15800.0,0.0,17,13508.0,0.0,0,0.0,1.0,52,38626.0,0.0,33,18703.0,0.0,70,37740.0,0.0,34,24512.0,0.0,51,29114.0,0.0,40,30509.0,0.0,317,208512.0,-3.5222222222222213
1035.0,317,168746.0,532.3217665615142,0.0,20,15899.0,0.0,17,13593.0,0.0,0,0.0,1.0,52,38850.0,0.0,33,18860.0,0.0,70,38042.0,0.0,34,24677.0,0.0,51,29363.0,0.0,40,30684.0,0.0,317,209968.0,-3.5222222222222213
1040.0,311,166399.0,524.9179810725552,0.06439504678365052,20,15994.0,0.0,17,13677.0,0.0,0,0.0,1.0,52,39061.0,0.0,33,19013.0,0.0,64,36801.0,0.008943051260312643,34,24835.0,0.0,51,29604.0,0.0,40,30846.0,0.0,311,209831.0,-3.455555555555555
1045.0,303,163244.0,514.9652996845426,0.3207075979281553,20,16089.0,0.0,17,13757.0,0.0,0,-5.0,0.9079430744735559,52,39266.0,0.0,33,19163.0,0.02777935170415257,56,34085.0,0.039987812884347385,34,24981.0,0.0,51,29838.0,0.0,40,31003.0,0.0,303,208177.0,-3.366666666666666
1050.0,299,163118.0,516.1962025316456,0.4403326516903788,20,16184.0,0.0,17,13832.0,0.0,0,-11.0,0.9546260017089999,52,39469.0,0.0,33,19303.0,0.0605239511641115,52,31240.0,0.02672214663212805,34,25125.0,0.0,51,30062.0,0.0,40,31163.0,0.0,299,206367.0,-3.3222222222222215
1055.0,293,163348.0,516.9240506329114,0.3741112474858517,20,16278.0,0.0,17,13906.0,0.0,0,-16.0,0.591822693865809,52,39663.0,0.0,33,19434.0,0.04854827002759892,46,30800.0,0.037634048038065845,34,25262.0,0.0,51,30287.0,0.0,40,31323.0,0.0,293,206937.0,-3.2555555555555546
1060.0,295,163695.0,522.9872204472844,0.25160837050850465,20,16368.0,0.0,17,13986.0,0.0,3,-11.0,0.366386839791793,52,39833.0,0.0,35,19561.0,0.005932523077362664,43,29768.0,0.0538073248836301,34,25399.0,0.0,51,30501.0,0.0,40,31480.0,0.0,295,206885.0,-3.277777777777777
1065.0,290,164403.0,525.2492012779553,0.25437378280370543,20,16458.0,0.0,17,14059.0,0.0,0,-2.0,0.18296862780628004,52,39983.0,0.0,36,19690.0,0.0,40,28368.0,0.05382010075607,34,25534.0,0.0,51,30707.0,0.0,40,31627.0,0.0,290,206424.0,-3.2222222222222214
1070.0,286,165189.0,529.4519230769231,0.4467375741331479,20,16548.0,0.0,17,14129.0,0.07767226982944078,0,2.0,0.24571486631838726,52,40118.0,0.0,36,19816.0,0.045708129716511614,36,26581.0,0.05944171312925836,34,25653.0,0.0,51,30875.0,0.0,40,31762.0,0.0,286,205484.0,-3.177777777777777
1075.0,289,166618.0,534.0320512820513,0.5589547824549386,20,16638.0,0.0,17,14199.0,0.12822337736142866,1,4.0,0.00017089043840471272,52,40241.0,0.0,36,19925.0,0.09226429638668389,38,24142.0,0.06102363037344942,34,25770.0,0.0,51,31004.0,0.0,40,31884.0,0.0,289,203807.0,-3.2111111111111104
1080.0,293,168074.0,540.4308681672026,0.44262226060706766,20,16728.0,0.0,17,14258.0,0.09428468480700457,1,9.0,0.0,52,40359.0,0.0,38,19994.0,0.07009123041062384,40,22983.0,0.05408670361614991,34,25880.0,0.0,51,31104.0,0.0,40,32002.0,0.0,293,203317.0,-3.2555555555555546
1085.0,298,169547.0,546.9258064516129,0.2547041057306054,20,16817.0,0.0,18,14316.0,0.0035426756156572746,0,0.0,1.0,52,40473.0,0.0,40,20033.0,0.06041389805824543,43,21217.0,0.012228688926074437,34,25988.0,0.0,51,31188.0,0.0,40,32109.0,0.0,298,202141.0,-3.3111111111111104
1090.0,302,171051.0,551.7774193548387,0.22054422496430157,20,16896.0,0.0,20,14371.0,0.0,0,0.0,1.0,52,40581.0,0.0,42,20088.0,0.06292420609855995,43,21133.0,2.526835159929675e-07,34,26086.0,0.0,51,31265.0,0.0,40,32203.0,0.0,302,202623.0,-3.355555555555555
1095.0,302,172556.0,558.4336569579287,0.12039653534319665,20,16963.0,0.0,20,14416.0,0.0,0,0.0,1.0,52,40671.0,0.0,42,20147.0,0.034318848838572516,43,21199.0,0.0,34,26164.0,0.0,51,31340.0,0.0,40,32278.0,0.0,302,203178.0,-3.355555555555555
1100.0,306,174077.0,563.3559870550162,0.08100678818552348,20,17028.0,0.0,20,14449.0,0.0,0,0.0,1.0,52,40747.0,0.0,46,20188.0,0.015153920160845774,43,21253.0,0.0,34,26225.0,0.0,51,31409.0,0.0,40,32320.0,0.0,306,203619.0,-3.3999999999999995
1105.0,307,175602.0,570.1363636363636,0.0017108941625164728,20,17075.0,0.0,20,14463.0,0.0,0,0.0,1.0,52,40813.0,0.0,47,20248.0,0.0007607307311238587,43,21293.0,0.0,34,26264.0,0.0,51,31459.0,0.0,40,32340.0,0.0,307,203955.0,-3.4111111111111105
1110.0,308,177141.0,575.1331168831168,4.6367423589345054e-07,20,17103.0,0.0,20,14483.0,0.0,0,0.0,1.0,52,40860.0,0.0,48,20285.0,2.0625937501578992e-07,43,21319.0,0.0,34,26284.0,0.0,51,31509.0,0.0,40,32345.0,0.0,308,204188.0,-3.4222222222222216
1115.0,305,178586.0,579.8246753246754,0.052909004145091136,20,17132.0,0.0,17,14530.0,0.012272824365618305,0,0.0,1.0,52,40897.0,0.0,48,20299.0,0.0,43,21324.0,0.0,34,26296.0,0.0,51,31551.0,0.0,40,32356.0,0.0,305,204385.0,-3.388888888888888
1120.0,305,180111.0,584.775974025974,0.11060049839418784,20,17135.0,0.12295674585288967,17,14573.0,0.0,0,0.0,1.0,52,40932.0,0.0,48,20311.0,0.0,43,21343.0,0.0,34,26297.0,0.0,51,31590.0,0.0,40,32363.0,0.0,305,204544.0,-3.388888888888888
1125.0,305,181636.0,589.7272727272727,0.11454730850824328,20,17141.0,0.12734346702298585,17,14598.0,0.0,0,0.0,1.0,52,40957.0,0.0,48,20326.0,0.0,43,21363.0,0.0,34,26299.0,0.0,51,31623.0,0.0,40,32366.0,0.0,305,204673.0,-3.388888888888888
1130.0,305,183161.0,594.6785714285714,0.08234817378205653,20,17182.0,0.0,17,14610.0,0.0,0,0.0,1.0,52,40968.0,0.01168832885562347,48,20328.0,0.0,43,21392.0,0.0,34,26313.0,0.0,51,31661.0,0.0,40,32366.0,0.0,305,204820.0,-3.388888888888888
1135.0,302,182525.0,592.6136363636364,0.14960009110007808,20,17182.0,0.0,17,14620.0,0.0,0,0.0,1.0,52,40968.0,0.03628725725737963,48,20333.0,0.0,43,21424.0,0.0,34,26333.0,0.0,51,31708.0,0.0,37,31386.0,0.0090626285579858,302,203954.0,-3.355555555555555
1140.0,297,180440.0,587.7524429967426,0.23682114172748744,20,17182.0,0.0,17,14636.0,0.0,0,0.0,1.0,52,40993.0,0.018232319473535055,48,20342.0,0.0,43,21428.0,0.03807928999057173,34,26350.0,0.0,51,31770.0,0.0,32,29429.0,0.03722267344687633,297,202130.0,-3.2999999999999994
1145.0,293,179056.0,585.1503267973857,0.32885648783287325,20,17182.0,0.0,17,14656.0,0.0,0,0.0,1.0,52,41032.0,0.0,48,20347.0,0.0,43,21423.0,0.07858420735239281,34,26378.0,0.0,51,31846.0,0.0,28,26507.0,0.062115406316767055,293,199371.0,-3.2555555555555546
1150.0,289,177956.0,581.5555555555555,0.4360963508322126,20,17182.0,0.0,17,14663.0,0.0,0,-5.0,0.9975945436685456,52,41052.0,0.0,48,20347.0,0.0,43,21411.0,0.08487186428724057,34,26395.0,0.0,51,31916.0,0.0,24,24549.0,0.09673324253992283,289,197510.0,-3.2111111111111104
1155.0,283,177741.0,580.8529411764706,0.5793557175757382,20,17182.0,0.0,17,14668.0,0.0,0,-10.0,0.9092074611019845,52,41070.0,0.0,48,20342.0,0.013106443327403917,43,21411.0,0.09192421284904984,34,26403.0,0.0,46,30732.0,0.014148347284206025,23,22595.0,0.13149680324457044,283,194393.0,-3.144444444444444
1160.0,278,177501.0,581.9704918032787,0.6345300265091528,20,17182.0,0.0,17,14673.0,0.0,1,-14.0,0.005032715157737182,52,41076.0,0.0,48,20322.0,0.04828997665016575,43,21411.0,0.0901120850713602,34,26404.0,0.0,40,30302.0,0.04525820050253845,23,20671.0,0.09422276174155036,278,192027.0,-3.088888888888888
1165.0,274,176317.0,578.088524590164,0.5785166933029655,20,17182.0,0.0,17,14678.0,0.0,0,-5.0,0.9173872222803939,52,41076.0,0.0,49,20298.0,0.031764196270519844,43,21401.0,0.0896152048005779,34,26404.0,0.0,36,29122.0,0.036387528363144676,23,19519.0,0.05518211400037444,274,189675.0,-3.044444444444444
1170.0,276,176612.0,582.8778877887788,0.5691183292938451,20,17182.0,0.0,17,14683.0,0.0,0,-10.0,0.9318498408309379,52,41076.0,0.0,51,20274.0,0.028110466600300258,43,21396.0,0.09264001003697066,34,26404.0,0.0,36,28031.0,0.047869573577197205,23,18639.0,0.067306576000539,276,187675.0,-3.066666666666666
1175.0,271,174292.0,579.0431893687708,0.6275911642037395,20,17182.0,0.0,17,14688.0,0.0,0,-20.0,0.8204216005177901,52,41076.0,0.0,53,20249.0,0.032783439581042476,43,21416.0,0.07091718278748389,34,26404.0,0.0,29,24759.0,0.04926512101542019,23,18629.0,0.06690259703309294,271,184383.0,-3.0111111111111106
1180.0,277,175641.0,587.428093645485,0.5391373228631818,20,17182.0,0.0,17,14693.0,0.0,1,-27.0,0.49252058261460246,52,41076.0,0.0,56,20218.0,0.036009747235850785,43,21436.0,0.04018791127803427,34,26404.0,0.0,31,23821.0,0.032164479226091655,23,18639.0,0.06720497156770096,277,183442.0,-3.0777777777777775
1185.0,277,176963.0,595.8350168350169,0.4894235127265126,20,17182.0,0.0,17,14698.0,0.0,0,-15.0,0.6576511735473197,52,41076.0,0.0,57,20196.0,0.035793734127425425,43,21456.0,0.022372182991924148,34,26404.0,0.0,31,22926.0,0.030016073771798466,23,18624.0,0.08418940791153202,277,182547.0,-3.0777777777777775
1190.0,276,178312.0,600.3771043771044,0.49429388191572093,20,17182.0,0.0,17,14690.0,0.09064754189786105,0,0.0,1.0,52,41076.0,0.0,59,20176.0,0.03069402196607585,43,21451.0,0.020559575828735584,34,26404.0,0.0,27,21419.0,0.059177662336577466,24,18602.0,0.07202440254950927,276,181000.0,-3.066666666666666
1195.0,276,179686.0,611.1768707482993,0.44206127465392747,20,17182.0,0.0,17,14685.0,0.09828096629849956,0,0.0,1.0,52,41076.0,0.0,60,20164.0,0.03699398995816811,43,21466.0,0.0,34,26404.0,0.0,27,20276.0,0.07530717009811215,23,18611.0,0.04465015324263864,276,179864.0,-3.066666666666666
1200.0,278,181073.0,620.1130136986301,0.40918064894954337,20,17182.0,0.0,17,14713.0,0.0,0,0.0,1.0,52,41076.0,0.0,62,20143.0,0.04448702477339356,43,21453.0,0.03664758707972184,34,26404.0,0.0,27,19092.0,0.05834088365081724,23,18662.0,0.027198422050416643,278,178725.0,-3.088888888888888
1205.0,279,182467.0,624.8869863013699,0.3961239796321719,20,17182.0,0.0,17,14718.0,0.0,0,0.0,1.0,52,41076.0,0.0,63,20119.0,0.03869407699118598,43,21430.0,0.07409667567807442,34,26404.0,0.0,27,18717.0,0.020179760279849725,23,18711.0,0.0,279,178357.0,-3.0999999999999996
1210.0,279,183843.0,631.7628865979382,0.28335499295340477,20,17182.0,0.0,17,14723.0,0.0,0,0.0,1.0,52,41079.0,0.0,62,20104.0,0.04861481333884688,44,21435.0,0.037830724383421895,34,26405.0,0.0,27,18646.0,0.0,23,18724.0,0.0,279,178298.0,-3.0999999999999996
