step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1230.0,367,189227.0,515.6049046321526,0.0,39,28365.0,0.0,36,26555.0,0.0,44,28372.0,0.0,68,44181.0,0.0,46,25284.0,0.0,18,15309.0,0.0,38,24595.0,0.0,51,27867.0,0.0,27,21812.0,0.0,367,242340.0,-4.077777777777777
1235.0,367,191062.0,520.6049046321526,0.0,39,28379.0,0.0,36,26590.0,0.0,44,28376.0,0.0,68,44186.0,0.0,46,25284.0,0.0,18,15309.0,0.0,38,24615.0,0.0,51,27867.0,0.0,27,21812.0,0.0,367,242418.0,-4.077777777777777
1240.0,367,192897.0,525.6049046321526,0.0,39,28380.0,0.0,36,26625.0,0.0,44,28376.0,0.0,68,44191.0,0.0,46,25284.0,0.0,18,15309.0,0.0,38,24635.0,0.0,51,27867.0,0.0,27,21812.0,0.0,367,242479.0,-4.077777777777777
1245.0,367,194732.0,530.6049046321526,0.0,39,28380.0,0.0,36,26660.0,0.0,44,28376.0,0.0,68,44196.0,0.0,46,25284.0,0.0,18,15309.0,0.0,38,24655.0,0.0,51,27867.0,0.0,27,21812.0,0.0,367,242539.0,-4.077777777777777
1250.0,367,196567.0,535.6049046321526,0.0,39,28380.0,0.0,36,26695.0,0.0,44,28376.0,0.0,68,44201.0,0.0,46,25284.0,0.0,18,15309.0,0.0,38,24675.0,0.0,51,27867.0,0.0,27,21812.0,0.0,367,242599.0,-4.077777777777777
1255.0,364,196845.0,536.3623978201634,0.025842968963341123,39,28380.0,0.0,33,25735.0,0.009741830303188145,44,28376.0,0.0,68,44206.0,0.0,46,25284.0,0.0,18,15309.0,0.0,38,24695.0,0.0,51,27867.0,0.0,27,21812.0,0.0,364,241664.0,-4.044444444444443
1260.0,359,196173.0,534.5313351498637,0.12304613727587937,39,28367.0,0.04377028790477469,28,23777.0,0.03485162343319978,44,28376.0,0.0,68,44211.0,0.0,46,25284.0,0.0,18,15309.0,0.0,38,24715.0,0.0,51,27867.0,0.0,27,21812.0,0.0,359,239718.0,-3.988888888888888
1265.0,360,197694.0,538.6757493188011,0.07708864004091995,39,28352.0,0.02680980832242494,29,23785.0,0.027638654376023038,44,28376.0,0.0,68,44216.0,0.0,46,25284.0,0.0,18,15309.0,0.0,38,24735.0,0.0,51,27867.0,0.0,27,21812.0,0.0,360,239736.0,-3.999999999999999
1270.0,362,197400.0,537.8746594005449,0.04875836027179929,41,28343.0,0.022996865374754396,29,23209.0,0.012865331675521424,44,28376.0,0.0,68,44221.0,0.0,46,25284.0,0.0,18,15309.0,0.0,38,24755.0,0.0,51,27867.0,0.0,27,21812.0,0.0,362,239176.0,-4.022222222222221
1275.0,366,199222.0,544.3224043715848,0.0002943553535950386,41,28353.0,0.0,33,23236.0,0.0002450138411251255,44,28376.0,0.0,68,44226.0,0.0,46,25284.0,0.0,18,15309.0,0.0,38,24775.0,0.0,51,27867.0,0.0,27,21812.0,0.0,366,239238.0,-4.066666666666666
1280.0,366,201052.0,549.3224043715848,1.7011349651743882e-06,41,28353.0,0.0,33,23271.0,1.3897660920394294e-06,44,28376.0,0.0,68,44231.0,0.0,46,25284.0,0.0,18,15309.0,0.0,38,24795.0,0.0,51,27867.0,0.0,27,21812.0,0.0,366,239298.0,-4.066666666666666
1285.0,366,202882.0,554.3224043715848,0.0,41,28353.0,0.0,33,23306.0,0.0,44,28376.0,0.0,68,44236.0,0.0,46,25284.0,0.0,18,15309.0,0.0,38,24815.0,0.0,51,27867.0,0.0,27,21812.0,0.0,366,239358.0,-4.066666666666666
1290.0,366,204712.0,559.3224043715848,0.0,41,28353.0,0.0,33,23341.0,0.0,44,28376.0,0.0,68,44241.0,0.0,46,25284.0,0.0,18,15309.0,0.0,38,24835.0,0.0,51,27867.0,0.0,27,21815.0,0.0,366,239421.0,-4.066666666666666
1295.0,366,206542.0,564.3224043715848,0.0,41,28353.0,0.0,33,23379.0,0.0,44,28376.0,0.0,68,44258.0,0.0,46,25284.0,0.0,18,15309.0,0.0,38,24855.0,0.0,51,27867.0,0.0,27,21830.0,0.0,366,239511.0,-4.066666666666666
1300.0,366,208372.0,569.3224043715848,0.0,41,28353.0,0.0,33,23419.0,0.0,44,28376.0,0.0,68,44274.0,0.0,46,25284.0,0.0,18,15309.0,0.0,38,24875.0,0.0,51,27867.0,0.0,27,21843.0,0.0,366,239600.0,-4.066666666666666
1305.0,366,210202.0,574.3224043715848,0.0,41,28353.0,0.0,33,23456.0,0.0,44,28376.0,0.0,68,44280.0,0.0,46,25284.0,0.0,18,15309.0,0.0,38,24895.0,0.0,51,27867.0,0.0,27,21850.0,0.0,366,239670.0,-4.066666666666666
1310.0,366,212032.0,579.3224043715848,0.0,41,28354.0,0.0,33,23491.0,0.0,44,28376.0,0.0,68,44285.0,0.0,46,25289.0,0.0,18,15309.0,0.0,38,24915.0,0.0,51,27867.0,0.0,27,21850.0,0.0,366,239736.0,-4.066666666666666
1315.0,366,213862.0,584.3224043715848,0.0,41,28359.0,0.0,33,23526.0,0.0,44,28376.0,0.0,68,44290.0,0.0,46,25308.0,0.0,18,15309.0,0.0,38,24935.0,0.0,51,27867.0,0.0,27,21850.0,0.0,366,239820.0,-4.066666666666666
1320.0,366,215692.0,589.3224043715848,0.0,41,28359.0,0.0,33,23561.0,0.0,44,28376.0,0.0,68,44295.0,0.0,46,25317.0,0.0,18,15309.0,0.0,38,24955.0,0.0,51,27867.0,0.0,27,21850.0,0.0,366,239889.0,-4.066666666666666
1325.0,366,217522.0,594.3224043715848,0.0,41,28360.0,0.0,33,23599.0,0.0,44,28381.0,0.0,68,44302.0,0.0,46,25320.0,0.0,18,15309.0,0.0,38,24979.0,0.0,51,27874.0,0.0,27,21855.0,0.0,366,239979.0,-4.066666666666666
1330.0,366,219352.0,599.3224043715848,0.0,41,28372.0,0.0,33,23660.0,0.0,44,28406.0,0.0,68,44318.0,0.0,46,25333.0,0.0,18,15309.0,0.0,38,25007.0,0.0,51,27909.0,0.0,27,21865.0,0.0,366,240179.0,-4.066666666666666
1335.0,366,221182.0,604.3224043715848,0.0,41,28391.0,0.0,33,23740.0,0.0,44,28441.0,0.0,68,44359.0,0.0,46,25366.0,0.0,18,15325.0,0.0,38,25040.0,0.0,51,27964.0,0.0,27,21874.0,0.0,366,240500.0,-4.066666666666666
1340.0,366,223012.0,609.3224043715848,0.0,41,28409.0,0.0,33,23803.0,0.0,44,28474.0,0.0,68,44450.0,0.0,46,25412.0,0.0,18,15359.0,0.0,38,25078.0,0.0,51,28021.0,0.0,27,21879.0,0.0,366,240885.0,-4.066666666666666
1345.0,366,224842.0,614.3224043715848,0.0,41,28420.0,0.0,33,23852.0,0.0,44,28480.0,0.0,68,44557.0,0.0,46,25466.0,0.0,18,15404.0,0.0,38,25130.0,0.0,51,28071.0,0.0,27,21884.0,0.0,366,241264.0,-4.066666666666666
1350.0,366,226672.0,619.3224043715848,0.0,41,28430.0,0.0,33,23896.0,0.0,44,28485.0,0.0,68,44634.0,0.0,46,25509.0,0.0,18,15443.0,0.0,38,25184.0,0.0,51,28121.0,0.0,27,21887.0,0.0,366,241589.0,-4.066666666666666
1355.0,366,228502.0,624.3224043715848,0.0,41,28437.0,0.0,33,23939.0,0.0,44,28492.0,0.0,68,44701.0,0.0,46,25527.0,0.0,18,15471.0,0.0,38,25240.0,0.0,51,28148.0,0.0,27,21890.0,0.0,366,241845.0,-4.066666666666666
1360.0,366,230332.0,629.3224043715848,0.0,41,28448.0,0.0,33,23989.0,0.0,44,28510.0,0.0,68,44770.0,0.0,46,25528.0,0.0,18,15481.0,0.0,38,25287.0,0.0,51,28156.0,0.0,27,21895.0,0.0,366,242064.0,-4.066666666666666
1365.0,366,232162.0,634.3224043715848,0.0,41,28468.0,0.0,33,24039.0,0.0,44,28530.0,0.0,68,44864.0,0.0,46,25528.0,0.0,18,15481.0,0.0,38,25325.0,0.0,51,28174.0,0.0,27,21898.0,0.0,366,242307.0,-4.066666666666666
1370.0,366,233992.0,639.3224043715848,0.0,41,28479.0,0.0,33,24090.0,0.0,44,28549.0,0.0,68,44988.0,0.0,46,25528.0,0.0,18,15481.0,0.0,38,25369.0,0.0,51,28203.0,0.0,27,21898.0,0.0,366,242585.0,-4.066666666666666
1375.0,366,235822.0,644.3224043715848,0.0,41,28484.0,0.0,33,24143.0,0.0,44,28571.0,0.0,68,45130.0,0.0,46,25544.0,0.0,18,15486.0,0.0,38,25407.0,0.0,51,28246.0,0.0,27,21899.0,0.0,366,242910.0,-4.066666666666666
1380.0,366,237652.0,649.3224043715848,0.0,41,28488.0,0.0,33,24188.0,0.0,44,28596.0,0.0,68,45243.0,0.0,46,25593.0,0.0,18,15499.0,0.0,38,25438.0,0.0,51,28307.0,0.0,27,21917.0,0.0,366,243269.0,-4.066666666666666
1385.0,366,239482.0,654.3224043715848,0.0,41,28488.0,0.0,33,24225.0,0.0,44,28617.0,0.0,68,45319.0,0.0,46,25651.0,0.0,18,15500.0,0.0,38,25463.0,0.0,51,28346.0,0.0,27,21951.0,0.0,366,243560.0,-4.066666666666666
1390.0,366,241312.0,659.3224043715848,0.0,41,28492.0,0.0,33,24265.0,0.0,44,28636.0,0.0,68,45368.0,0.0,46,25703.0,0.0,18,15500.0,0.0,38,25488.0,0.0,51,28378.0,0.0,27,21995.0,0.0,366,243825.0,-4.066666666666666
1395.0,366,243142.0,664.3224043715848,0.0,41,28509.0,0.0,33,24321.0,0.0,44,28660.0,0.0,68,45395.0,0.0,46,25747.0,0.0,18,15500.0,0.0,38,25513.0,0.0,51,28418.0,0.0,27,22037.0,0.0,366,244100.0,-4.066666666666666
1400.0,366,244972.0,669.3224043715848,0.0,41,28531.0,0.0,33,24410.0,0.0,44,28689.0,0.0,68,45437.0,0.0,46,25810.0,0.0,18,15500.0,0.0,38,25533.0,0.0,51,28476.0,0.0,27,22065.0,0.0,366,244451.0,-4.066666666666666
1405.0,366,246802.0,674.3224043715848,0.0,41,28557.0,0.0,33,24518.0,0.0,44,28734.0,0.0,68,45497.0,0.0,46,25860.0,0.0,18,15500.0,0.0,38,25553.0,0.0,51,28536.0,0.0,27,22075.0,0.0,366,244830.0,-4.066666666666666
1410.0,366,248632.0,679.3224043715848,0.0,41,28567.0,0.0,33,24614.0,0.0,44,28799.0,0.0,68,45554.0,0.0,46,25905.0,0.0,18,15500.0,0.0,38,25575.0,0.0,51,28578.0,0.0,27,22080.0,0.0,366,245172.0,-4.066666666666666
1415.0,366,250462.0,684.3224043715848,0.0,41,28572.0,0.0,33,24696.0,0.0,44,28868.0,0.0,68,45600.0,0.0,46,25947.0,0.0,18,15500.0,0.0,38,25600.0,0.0,51,28614.0,0.0,27,22097.0,0.0,366,245494.0,-4.066666666666666
1420.0,366,252292.0,689.3224043715848,0.0,41,28587.0,0.0,33,24771.0,0.0,44,28917.0,0.0,68,45644.0,0.0,46,25976.0,0.0,18,15500.0,0.0,38,25626.0,0.0,51,28652.0,0.0,27,22105.0,0.0,366,245778.0,-4.066666666666666
1425.0,366,254122.0,694.3224043715848,0.0,41,28615.0,0.0,33,24853.0,0.0,44,28945.0,0.0,68,45664.0,0.0,46,26008.0,0.0,18,15500.0,0.0,38,25661.0,0.0,51,28683.0,0.0,27,22107.0,0.0,366,246036.0,-4.066666666666666
1430.0,366,255952.0,699.3224043715848,0.0,41,28642.0,0.0,33,24927.0,0.0,44,28958.0,0.0,68,45673.0,0.0,46,26051.0,0.0,18,15500.0,0.0,38,25711.0,0.0,51,28719.0,0.0,27,22110.0,0.0,366,246291.0,-4.066666666666666
1435.0,366,257782.0,704.3224043715848,0.0,41,28657.0,0.0,33,25004.0,0.0,44,28970.0,0.0,68,45673.0,0.0,46,26116.0,0.0,18,15500.0,0.0,38,25754.0,0.0,51,28770.0,0.0,27,22115.0,0.0,366,246559.0,-4.066666666666666
1440.0,366,259612.0,709.3224043715848,0.0,41,28666.0,0.0,33,25083.0,0.0,44,28971.0,0.0,68,45679.0,0.0,46,26179.0,0.0,18,15500.0,0.0,38,25802.0,0.0,51,28807.0,0.0,27,22120.0,0.0,366,246807.0,-4.066666666666666
1445.0,366,261442.0,714.3224043715848,0.0,41,28667.0,0.0,33,25149.0,0.0,44,28971.0,0.0,68,45704.0,0.0,46,26208.0,0.0,18,15500.0,0.0,38,25844.0,0.0,51,28849.0,0.0,27,22120.0,0.0,366,247012.0,-4.066666666666666
1450.0,366,263272.0,719.3224043715848,0.0,41,28672.0,0.0,33,25194.0,0.0,44,28980.0,0.0,68,45735.0,0.0,46,26212.0,0.0,18,15500.0,0.0,38,25892.0,0.0,51,28887.0,0.0,27,22120.0,0.0,366,247192.0,-4.066666666666666
1455.0,366,265102.0,724.3224043715848,0.0,41,28677.0,0.0,33,25222.0,0.0,44,29011.0,0.0,68,45746.0,0.0,46,26212.0,0.0,18,15500.0,0.0,38,25950.0,0.0,51,28911.0,0.0,27,22120.0,0.0,366,247349.0,-4.066666666666666
1460.0,366,266932.0,729.3224043715848,0.0,41,28677.0,0.0,33,25236.0,0.0,44,29048.0,0.0,68,45761.0,0.0,46,26214.0,0.0,18,15500.0,0.0,38,26000.0,0.0,51,28927.0,0.0,27,22120.0,0.0,366,247483.0,-4.066666666666666
1465.0,366,268762.0,734.3224043715848,0.0,41,28680.0,0.0,33,25241.0,0.0,44,29086.0,0.0,68,45795.0,0.0,46,26227.0,0.0,18,15500.0,0.0,38,26029.0,0.0,51,28942.0,0.0,27,22120.0,0.0,366,247620.0,-4.066666666666666
1470.0,366,270592.0,739.3224043715848,0.0,41,28685.0,0.0,33,25246.0,0.0,44,29104.0,0.0,68,45832.0,0.0,46,26264.0,0.0,18,15500.0,0.0,38,26045.0,0.0,51,28952.0,0.0,27,22120.0,0.0,366,247748.0,-4.066666666666666
1475.0,366,272422.0,744.3224043715848,0.0,41,28692.0,0.0,33,25247.0,0.0,44,29110.0,0.0,68,45874.0,0.0,46,26315.0,0.0,18,15500.0,0.0,38,26051.0,0.0,51,28953.0,0.0,27,22120.0,0.0,366,247862.0,-4.066666666666666
1480.0,366,274252.0,749.3224043715848,0.0,41,28705.0,0.0,33,25249.0,0.0,44,29114.0,0.0,68,45896.0,0.0,46,26351.0,0.0,18,15500.0,0.0,38,26059.0,0.0,51,28953.0,0.0,27,22120.0,0.0,366,247947.0,-4.066666666666666
1485.0,366,276082.0,754.3224043715848,0.0,41,28725.0,0.0,33,25254.0,0.0,44,29119.0,0.0,68,45905.0,0.0,46,26370.0,0.0,18,15500.0,0.0,38,26070.0,0.0,51,28953.0,0.0,27,22120.0,0.0,366,248016.0,-4.066666666666666
1490.0,366,277912.0,759.3224043715848,0.0,41,28734.0,0.0,33,25259.0,0.0,44,29124.0,0.0,68,45906.0,0.0,46,26385.0,0.0,18,15500.0,0.0,38,26092.0,0.0,51,28953.0,0.0,27,22120.0,0.0,366,248073.0,-4.066666666666666
1495.0,366,279742.0,764.3224043715848,0.0,41,28734.0,0.0,33,25268.0,0.0,44,29129.0,0.0,68,45906.0,0.0,46,26396.0,0.0,18,15500.0,0.0,38,26119.0,0.0,51,28956.0,0.0,27,22120.0,0.0,366,248128.0,-4.066666666666666
1500.0,366,281572.0,769.3224043715848,0.0,41,28734.0,0.0,33,25274.0,0.0,44,29132.0,0.0,68,45906.0,0.0,46,26401.0,0.0,18,15500.0,0.0,38,26145.0,0.0,51,28970.0,0.0,27,22120.0,0.0,366,248182.0,-4.066666666666666
1505.0,366,283402.0,774.3224043715848,0.0,41,28734.0,0.0,33,25279.0,0.0,44,29132.0,0.0,68,45906.0,0.0,46,26404.0,0.0,18,15500.0,0.0,38,26163.0,0.0,51,28988.0,0.0,27,22120.0,0.0,366,248226.0,-4.066666666666666
1510.0,366,285232.0,779.3224043715848,0.0,41,28734.0,0.0,33,25286.0,0.0,44,29132.0,0.0,68,45906.0,0.0,46,26404.0,0.0,18,15500.0,0.0,38,26170.0,0.0,51,29020.0,0.0,27,22120.0,0.0,366,248272.0,-4.066666666666666
1515.0,366,287062.0,784.3224043715848,0.0,41,28734.0,0.0,33,25296.0,0.0,44,29136.0,0.0,68,45906.0,0.0,46,26404.0,0.0,18,15500.0,0.0,38,26170.0,0.0,51,29050.0,0.0,27,22120.0,0.0,366,248316.0,-4.066666666666666
1520.0,366,288892.0,789.3224043715848,0.0,41,28734.0,0.0,33,25306.0,0.0,44,29141.0,0.0,68,45906.0,0.0,46,26404.0,0.0,18,15500.0,0.0,38,26170.0,0.0,51,29063.0,0.0,27,22120.0,0.0,366,248344.0,-4.066666666666666
1525.0,366,290722.0,794.3224043715848,0.0,41,28734.0,0.0,33,25313.0,0.0,44,29146.0,0.0,68,45906.0,0.0,46,26406.0,0.0,18,15500.0,0.0,38,26170.0,0.0,51,29065.0,0.0,27,22120.0,0.0,366,248360.0,-4.066666666666666
1530.0,366,292552.0,799.3224043715848,0.0,41,28734.0,0.0,33,25316.0,0.0,44,29148.0,0.0,68,45910.0,0.0,46,26416.0,0.0,18,15500.0,0.0,38,26170.0,0.0,51,29077.0,0.0,27,22120.0,0.0,366,248391.0,-4.066666666666666
1535.0,366,294382.0,804.3224043715848,0.0,41,28740.0,0.0,33,25316.0,0.0,44,29148.0,0.0,68,45928.0,0.0,46,26426.0,0.0,18,15500.0,0.0,38,26173.0,0.0,51,29123.0,0.0,27,22120.0,0.0,366,248474.0,-4.066666666666666
1540.0,366,296212.0,809.3224043715848,0.0,41,28750.0,0.0,33,25316.0,0.0,44,29148.0,0.0,68,45941.0,0.0,46,26448.0,0.0,18,15500.0,0.0,38,26194.0,0.0,51,29176.0,0.0,27,22120.0,0.0,366,248593.0,-4.066666666666666
1545.0,366,298042.0,814.3224043715848,0.0,41,28757.0,0.0,33,25316.0,0.0,44,29148.0,0.0,68,45942.0,0.0,46,26482.0,0.0,18,15500.0,0.0,38,26235.0,0.0,51,29214.0,0.0,27,22120.0,0.0,366,248714.0,-4.066666666666666
1550.0,366,299872.0,819.3224043715848,0.0,41,28763.0,0.0,33,25316.0,0.0,44,29148.0,0.0,68,45942.0,0.0,46,26504.0,0.0,18,15500.0,0.0,38,26279.0,0.0,51,29232.0,0.0,27,22120.0,0.0,366,248804.0,-4.066666666666666
1555.0,366,301702.0,824.3224043715848,0.0,41,28767.0,0.0,33,25316.0,0.0,44,29148.0,0.0,68,45942.0,0.0,46,26508.0,0.0,18,15500.0,0.0,38,26307.0,0.0,51,29254.0,0.0,27,22120.0,0.0,366,248862.0,-4.066666666666666
1560.0,366,303532.0,829.3224043715848,0.0,41,28769.0,0.0,33,25316.0,0.0,44,29148.0,0.0,68,45946.0,0.0,46,26508.0,0.0,18,15500.0,0.0,38,26318.0,0.0,51,29281.0,0.0,27,22120.0,0.0,366,248906.0,-4.066666666666666
1565.0,366,305362.0,834.3224043715848,0.0,41,28774.0,0.0,33,25316.0,0.0,44,29148.0,0.0,68,45955.0,0.0,46,26508.0,0.0,18,15500.0,0.0,38,26334.0,0.0,51,29300.0,0.0,27,22120.0,0.0,366,248955.0,-4.066666666666666
1570.0,366,307192.0,839.3224043715848,0.0,41,28779.0,0.0,33,25316.0,0.0,44,29148.0,0.0,68,45959.0,0.0,46,26514.0,0.0,18,15500.0,0.0,38,26370.0,0.0,51,29303.0,0.0,27,22120.0,0.0,366,249009.0,-4.066666666666666
1575.0,366,309022.0,844.3224043715848,3.002800801275578e-07,41,28785.0,0.0,33,25316.0,0.0,44,29148.0,1.8731883720896557e-07,68,45959.0,0.0,46,26543.0,0.0,18,15500.0,0.0,38,26407.0,0.0,51,29303.0,0.0,27,22120.0,0.0,366,249081.0,-4.066666666666666
1580.0,366,310852.0,849.3224043715848,3.246584332044476e-07,41,28792.0,0.0,33,25316.0,0.0,44,29148.0,1.596791500162621e-07,68,45959.0,0.0,46,26573.0,0.0,18,15500.0,0.0,38,26437.0,0.0,51,29303.0,0.0,27,22120.0,0.0,366,249148.0,-4.066666666666666
1585.0,366,312682.0,854.3224043715848,0.0,41,28796.0,0.0,33,25318.0,0.0,44,29148.0,0.0,68,45959.0,0.0,46,26586.0,0.0,18,15500.0,0.0,38,26467.0,0.0,51,29304.0,0.0,27,22120.0,0.0,366,249198.0,-4.066666666666666
1590.0,366,314512.0,859.3224043715848,0.0,41,28799.0,0.0,33,25323.0,0.0,44,29148.0,0.0,68,45959.0,0.0,46,26587.0,0.0,18,15500.0,0.0,38,26488.0,0.0,51,29324.0,0.0,27,22120.0,0.0,366,249248.0,-4.066666666666666
1595.0,366,316342.0,864.3224043715848,0.0,41,28804.0,0.0,33,25328.0,0.0,44,29148.0,0.0,68,45959.0,0.0,46,26587.0,0.0,18,15500.0,0.0,38,26495.0,0.0,51,29361.0,0.0,27,22120.0,0.0,366,249302.0,-4.066666666666666
1600.0,366,318172.0,869.3224043715848,0.0,41,28809.0,0.0,33,25333.0,0.0,44,29148.0,0.0,68,45959.0,0.0,46,26587.0,0.0,18,15500.0,0.0,38,26495.0,0.0,51,29395.0,0.0,27,22120.0,0.0,366,249346.0,-4.066666666666666
1605.0,366,320002.0,874.3224043715848,0.0,41,28811.0,0.0,33,25338.0,0.0,44,29148.0,0.0,68,45959.0,0.0,46,26587.0,0.0,18,15500.0,0.0,38,26495.0,0.0,51,29417.0,0.0,27,22120.0,0.0,366,249375.0,-4.066666666666666
1610.0,362,317444.0,867.3333333333334,0.02198435933606466,41,28811.0,0.0,33,25340.0,0.0,44,29150.0,0.0,68,45959.0,0.0,46,26587.0,0.0,14,14499.0,0.0052346043558428226,38,26495.0,0.0,51,29426.0,0.0,27,22120.0,0.0,362,248387.0,-4.022222222222221
1615.0,357,312907.0,854.9371584699453,0.07549660447157441,41,28811.0,0.0,33,25340.0,0.0,44,29163.0,0.008922769411515903,68,45959.0,0.0,46,26589.0,0.013607454491137344,9,12706.0,0.037655666483977446,38,26495.0,0.0,51,29441.0,0.0,27,22120.0,0.0,357,246624.0,-3.9666666666666655
1620.0,354,308370.0,842.5409836065573,0.12246104910663058,41,28811.0,0.0,33,25340.0,0.0,46,29216.0,5.4581301968742466e-06,68,45959.0,0.0,46,26579.0,0.03941434062166058,4,12667.0,0.09042816054246507,38,26495.0,0.0,51,29456.0,0.0,27,22120.0,0.0,354,246643.0,-3.9333333333333322
1625.0,355,306374.0,837.0874316939891,0.07729557629656526,41,28811.0,0.0,33,25340.0,0.0,46,29260.0,0.0,68,45959.0,0.0,46,26569.0,0.019820563859296734,5,12622.0,0.08560942619531893,38,26495.0,0.0,51,29466.0,0.0,27,22120.0,0.0,355,246642.0,-3.9444444444444438
1630.0,358,307559.0,840.3251366120219,0.04658624047767434,41,28811.0,0.0,33,25340.0,0.0,46,29283.0,0.0,68,45959.0,0.0,47,26563.0,0.00029997772567577456,7,12580.0,0.09707194057055413,38,26495.0,0.0,51,29467.0,0.0,27,22120.0,0.0,358,246618.0,-3.9777777777777765
1635.0,363,309365.0,845.25956284153,0.010882687238641614,41,28811.0,0.0,33,25340.0,0.0,46,29320.0,0.0,68,45959.0,0.0,48,26563.0,0.0,11,12556.0,0.021596261597704076,38,26495.0,0.0,51,29467.0,0.0,27,22120.0,0.0,363,246631.0,-4.033333333333332
1640.0,366,311187.0,850.2377049180328,0.0004008998389501301,41,28811.0,0.0,33,25340.0,0.0,46,29353.0,0.0,68,45959.0,0.0,48,26563.0,0.0,14,12548.0,0.0007830887517847512,38,26495.0,0.0,51,29467.0,0.0,27,22120.0,0.0,366,246656.0,-4.066666666666666
1645.0,366,313017.0,855.2377049180328,1.1831489633236165e-05,41,28811.0,0.0,33,25346.0,0.0,46,29372.0,0.0,68,45959.0,0.0,48,26563.0,0.0,14,12548.0,2.21617267182186e-05,38,26495.0,0.0,51,29467.0,0.0,27,22120.0,0.0,366,246681.0,-4.066666666666666
1650.0,366,314847.0,860.2377049180328,0.0,41,28811.0,0.0,33,25373.0,0.0,46,29393.0,0.0,68,45959.0,0.0,48,26563.0,0.0,14,12548.0,0.0,38,26495.0,0.0,51,29467.0,0.0,27,22120.0,0.0,366,246729.0,-4.066666666666666
1655.0,366,316677.0,865.2377049180328,0.0,41,28811.0,0.0,33,25406.0,0.0,46,29412.0,0.0,68,45959.0,0.0,48,26563.0,0.0,14,12548.0,0.0,38,26495.0,0.0,51,29467.0,0.0,27,22120.0,0.0,366,246781.0,-4.066666666666666
1660.0,366,318507.0,870.2377049180328,0.0,41,28811.0,0.0,33,25442.0,0.0,46,29424.0,0.0,68,45959.0,0.0,48,26563.0,0.0,14,12548.0,0.0,38,26495.0,0.0,51,29467.0,0.0,27,22120.0,0.0,366,246829.0,-4.066666666666666
1665.0,366,320337.0,875.2377049180328,2.7793234729524063e-07,41,28814.0,0.0,33,25475.0,0.0,46,29425.0,0.0,68,45959.0,0.0,48,26563.0,0.0,14,12548.0,6.057976124524133e-07,38,26495.0,0.0,51,29467.0,0.0,27,22120.0,0.0,366,246866.0,-4.066666666666666
1670.0,366,322167.0,880.2377049180328,0.0,41,28834.0,0.0,33,25492.0,0.0,46,29425.0,0.0,68,45959.0,0.0,48,26569.0,0.0,14,12548.0,0.0,38,26495.0,0.0,51,29467.0,0.0,27,22120.0,0.0,366,246909.0,-4.066666666666666
1675.0,366,323997.0,885.2377049180328,0.0,41,28858.0,0.0,33,25493.0,0.0,46,29425.0,0.0,68,45959.0,0.0,48,26589.0,0.0,14,12548.0,0.0,38,26495.0,0.0,51,29467.0,0.0,27,22120.0,0.0,366,246954.0,-4.066666666666666
1680.0,364,324522.0,886.672131147541,0.029043319150809443,41,28871.0,0.0,33,25493.0,0.0,46,29425.0,0.0,68,45959.0,0.0,48,26608.0,0.0,14,12548.0,0.0,38,26495.0,0.0,51,29467.0,0.0,25,21122.0,0.009530538544492017,364,245988.0,-4.044444444444443
1685.0,357,321178.0,877.5355191256831,0.060932133918102864,41,28871.0,0.0,33,25493.0,0.0,46,29425.0,0.0,68,45959.0,0.0,48,26620.0,0.0,14,12535.0,0.01949602731527897,38,26495.0,0.0,51,29467.0,0.0,18,18120.0,0.026251866461332516,357,242985.0,-3.9666666666666655
1690.0,362,320475.0,875.6147540983607,0.0026302112248752256,41,28871.0,0.0,33,25493.0,0.0,46,29425.0,0.0,68,45959.0,0.0,48,26624.0,0.0,16,12522.0,0.0007731257465025812,38,26495.0,0.0,51,29470.0,0.0,21,18096.0,0.002364142408731188,362,242955.0,-4.022222222222221
1695.0,366,321691.0,878.9371584699453,8.192414889105481e-05,41,28874.0,0.0,33,25493.0,0.0,46,29425.0,0.0,68,45959.0,0.0,48,26629.0,0.0,17,12522.0,1.7859899056531226e-06,38,26495.0,0.0,51,29489.0,0.0,24,18090.0,8.522268843619636e-05,366,242976.0,-4.066666666666666
1700.0,365,323474.0,883.8087431693989,0.0038432307550669265,41,28895.0,0.0,33,25493.0,0.0,46,29425.0,0.0,68,45959.0,0.0,48,26634.0,0.0,17,12522.0,0.0,38,26495.0,0.0,51,29518.0,0.0,23,18082.0,0.0036641240146308572,365,243023.0,-4.0555555555555545
