step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
775.0,349,83951.0,233.19722222222222,0.11635229131149062,38,26094.0,0.009896004550331631,34,15895.0,0.0010459579909799122,55,22088.0,0.0,39,21478.0,0.0,55,24462.0,0.0,30,7136.0,0.0,36,12317.0,0.0,40,13561.0,0.0,22,12095.0,0.04256758084666303,349,155126.0,-3.877777777777777
780.0,351,85053.0,236.91643454039,0.08837426285373141,37,26281.0,0.009148157810383622,37,16073.0,0.0001195730126765575,55,22363.0,0.0,39,21673.0,0.0,55,24737.0,0.0,30,7286.0,0.0,36,12497.0,0.0,40,13761.0,0.0,22,12205.0,0.041167976802176036,351,156876.0,-3.8999999999999995
785.0,348,86123.0,240.56703910614524,0.05005348111351801,35,26458.0,0.010538826383008197,37,16258.0,6.858686138981011e-06,55,22638.0,0.0,37,21770.0,0.007031100840536562,55,25012.0,0.0,30,7436.0,0.0,36,12677.0,0.0,40,13961.0,0.0,23,12316.0,3.563483737779816e-05,348,158526.0,-3.8666666666666654
790.0,338,84331.0,236.22128851540617,0.14311483088824062,38,26646.0,0.01593769281921821,37,16443.0,1.7795436638180985e-07,52,22239.0,0.008983141765350953,33,21232.0,0.016092867852524236,49,24280.0,0.013852526940157086,30,7586.0,0.0,36,12859.0,0.008997680515955654,40,14161.0,0.0,23,12431.0,0.0,338,157877.0,-3.7555555555555546
795.0,330,82212.0,230.28571428571428,0.2676332590707947,41,26848.0,0.022995849156911413,37,16628.0,0.0,55,22504.0,0.00012031712316600148,28,20699.0,0.04999671898676165,40,23836.0,0.03417282584987771,30,7736.0,0.0,36,13039.0,0.02473972994982788,40,14363.0,0.023365514442500686,23,12546.0,0.0,330,158199.0,-3.666666666666666
800.0,332,82004.0,230.99718309859156,0.21085621837236135,44,27065.0,4.0537928392336134e-05,37,16813.0,0.0,55,22779.0,2.012246867829551e-07,28,20845.0,0.04779507640849744,40,24036.0,0.027695472069670452,30,7886.0,0.0,36,13217.0,0.0,40,14563.0,0.04345509838936196,22,12643.0,0.0,332,159847.0,-3.6888888888888878
805.0,336,82742.0,233.07605633802817,0.12045875492600636,44,27285.0,1.458486143830383e-06,37,16998.0,0.0,55,23054.0,0.0,27,20981.0,0.032070875332786526,44,24244.0,0.008093659548160059,30,8036.0,0.0,36,13397.0,0.0,41,14764.0,0.017224563375161556,22,12753.0,0.0,336,161512.0,-3.7333333333333325
810.0,346,84457.0,237.90704225352113,0.043608149012732855,44,27505.0,1.543289416673113e-07,37,17183.0,0.0,55,23329.0,0.0,31,21131.0,0.007314954481358374,49,24482.0,0.0005560554643896074,30,8186.0,0.0,36,13577.0,0.0,42,14971.0,3.594725854540334e-06,22,12863.0,0.0,346,163227.0,-3.8444444444444437
815.0,352,86210.0,242.8450704225352,0.0369345971796077,44,27725.0,2.4219247280925723e-07,37,17368.0,0.0,55,23604.0,0.0,35,21301.0,0.0010070618234792213,51,24736.0,5.8105976156964336e-05,30,8336.0,0.0,36,13757.0,0.0,42,15181.0,0.0,22,12973.0,0.0,352,164981.0,-3.9111111111111097
820.0,354,87978.0,247.82535211267606,0.03535079297484357,44,27945.0,0.0,37,17553.0,0.0,55,23879.0,0.0,37,21484.0,6.024707623101704e-05,51,24991.0,5.500535613929438e-07,30,8486.0,0.0,36,13937.0,0.0,42,15391.0,0.0,22,13083.0,0.0,354,166749.0,-3.9333333333333322
825.0,354,89748.0,253.52542372881356,3.533092659819859e-07,44,28165.0,0.0,37,17738.0,0.0,55,24154.0,0.0,37,21669.0,2.519284376154517e-07,51,25246.0,0.0,30,8636.0,0.0,36,14117.0,0.0,42,15601.0,0.0,22,13193.0,0.0,354,168519.0,-3.9333333333333322
830.0,349,91374.0,258.1186440677966,0.05451021213783105,44,28385.0,0.0,37,17923.0,0.0,53,23739.0,0.004585006435644975,36,21831.0,0.0,51,25501.0,0.0,30,8786.0,0.0,36,14297.0,0.0,40,15781.0,0.006530305217044497,22,13303.0,0.0,349,169546.0,-3.877777777777777
835.0,351,93127.0,263.8158640226629,0.06254281730656559,44,28605.0,0.0,37,18108.0,0.0,55,24013.0,3.6021716758843522e-06,36,22011.0,0.0,51,25756.0,0.0,30,8936.0,0.0,36,14479.0,0.016494741513782656,40,15961.0,0.0,22,13413.0,0.0,351,171282.0,-3.8999999999999995
840.0,345,91586.0,259.4504249291785,0.12952427804950226,44,28825.0,0.0,37,18293.0,0.0,49,23140.0,0.011363210105876573,36,22191.0,0.0,51,26011.0,0.0,30,9086.0,0.0,36,14657.0,0.023132962345350228,40,16161.0,0.0,22,13523.0,0.0,345,171887.0,-3.8333333333333326
845.0,342,91624.0,259.5580736543909,0.2090315151581745,44,29045.0,0.0,37,18478.0,0.0,46,21731.0,0.0053731862718904835,36,22371.0,0.0,51,26266.0,0.0,30,9238.0,0.0764804685939727,36,14837.0,0.016246925812139566,40,16361.0,0.0,22,13633.0,0.0,342,171960.0,-3.799999999999999
850.0,341,93316.0,265.10227272727275,0.21908912518519139,44,29265.0,0.0,37,18666.0,0.02174293629382056,44,21952.0,0.016278154424575485,36,22551.0,0.0,51,26521.0,0.0,30,9390.0,0.1104410260290473,37,15019.0,2.8048778611787643e-06,40,16561.0,0.0,22,13743.0,0.0,341,173668.0,-3.7888888888888883
855.0,344,95023.0,269.95170454545456,0.11830763173933428,44,29485.0,0.0,37,18851.0,0.0176980970646369,46,22182.0,0.010068656256361174,36,22731.0,0.0,51,26776.0,0.0,31,9541.0,0.052839167181465335,37,15204.0,2.2626661361907904e-07,40,16761.0,0.0,22,13853.0,0.0,344,175384.0,-3.822222222222221
860.0,348,96750.0,274.85795454545456,0.006753295806560255,44,29705.0,0.0,38,19038.0,3.184834621923996e-05,47,22413.0,0.0024213496798388104,36,22911.0,0.0,51,27031.0,0.0,33,9702.0,0.0016693197433716733,37,15389.0,0.0,40,16961.0,0.0,22,13963.0,0.0,348,177113.0,-3.8666666666666654
865.0,352,98505.0,279.84375,5.647333585442284e-06,44,29925.0,0.0,38,19228.0,0.0,49,22654.0,2.1239471352059727e-06,36,23091.0,0.0,51,27286.0,0.0,35,9876.0,1.0687692463280263e-06,37,15574.0,0.0,40,17161.0,0.0,22,14073.0,0.0,352,178868.0,-3.9111111111111097
870.0,352,100265.0,284.84375,0.0,44,30145.0,0.0,38,19418.0,0.0,49,22899.0,0.0,36,23271.0,0.0,51,27541.0,0.0,35,10051.0,0.0,37,15759.0,0.0,40,17361.0,0.0,22,14183.0,0.0,352,180628.0,-3.9111111111111097
875.0,346,99470.0,282.58522727272725,0.05823810128775215,44,30365.0,0.0,38,19608.0,0.0,49,23144.0,0.0,36,23451.0,0.0,45,26166.0,0.01206985738885231,35,10226.0,0.0,37,15944.0,0.0,40,17561.0,0.0,22,14293.0,0.0,346,180758.0,-3.8444444444444437
880.0,333,96891.0,275.25852272727275,0.2834402170855799,44,30585.0,0.0,38,19800.0,0.024510492406545816,49,23389.0,0.0,36,23633.0,0.044701619194623336,35,23161.0,0.04660283274074334,32,10370.0,0.02550445516048241,37,16129.0,0.0,40,17761.0,0.0,22,14403.0,0.0,333,179231.0,-3.699999999999999
885.0,319,93198.0,265.5213675213675,0.45398258573551836,44,30805.0,0.0,38,19990.0,0.026879403786329116,43,22300.0,0.011631686580652723,36,23813.0,0.04237403869593807,29,22508.0,0.09154415680508535,30,10478.0,0.0652322632411441,37,16314.0,0.0,40,17961.0,0.0,22,14515.0,0.040942624907760565,319,178684.0,-3.5444444444444434
890.0,312,89491.0,256.4212034383954,0.43866969475161854,44,31025.0,0.0,39,20187.0,0.0416598311677472,34,19885.0,0.051831114700691884,37,23996.0,0.00024561070197559696,28,22646.0,0.11181102490948903,31,10588.0,0.0002450523450401139,37,16499.0,0.0,40,18161.0,0.0,22,14625.0,0.00800752402472313,312,177612.0,-3.466666666666666
895.0,317,88918.0,255.51149425287358,0.3510422471088603,44,31245.0,0.0,40,20387.0,0.04930168697693883,31,19545.0,0.0494437929315435,38,24186.0,0.0,35,22809.0,0.06492831941626254,32,10748.0,4.341608866451387e-07,37,16684.0,0.0,37,17854.0,0.006701967104208195,23,14738.0,1.1633147535129712e-06,317,178196.0,-3.5222222222222213
900.0,325,87790.0,252.27011494252875,0.21000373635080344,44,31465.0,0.0,42,20593.0,0.001592018612368585,33,19707.0,0.03051667181828926,38,24376.0,0.0,44,23011.0,0.021622854835347923,32,10908.0,0.0,37,16869.0,0.0,32,17032.0,0.03087055228973167,23,14853.0,0.0,325,178814.0,-3.6111111111111103
905.0,327,87077.0,250.94236311239194,0.1448922410738144,44,31685.0,0.0,43,20807.0,0.0,36,19881.0,0.023659160974054055,38,24566.0,0.0,48,23243.0,0.005529060865620887,29,10646.0,0.011122134142298692,37,17054.0,0.0,29,16476.0,0.046361089754367535,23,14968.0,0.0,327,179326.0,-3.633333333333332
910.0,322,86159.0,248.29682997118155,0.2632138548399477,44,31905.0,0.0,43,21022.0,0.0,39,20072.0,0.008808098902713052,38,24756.0,0.0,51,23493.0,0.026491719415954264,24,9956.0,0.04092474895582801,37,17239.0,0.0,23,16129.0,0.07533171551953118,23,15083.0,0.0,322,179655.0,-3.5777777777777766
915.0,322,86663.0,249.7492795389049,0.29171220805814485,44,32125.0,0.0,43,21237.0,0.0,42,20277.0,0.0003588620305635054,38,24946.0,0.0,52,23751.0,0.033941007407902686,20,9254.0,0.08104988952383506,37,17424.0,0.0,23,15774.0,0.05235223897567102,23,15198.0,0.0,322,179986.0,-3.5777777777777775
920.0,322,87038.0,250.8299711815562,0.2681134841484808,44,32345.0,0.0,43,21452.0,0.0,43,20492.0,6.287383664055611e-06,38,25136.0,0.0,55,24019.0,0.01811615231448429,15,8176.0,0.11977656524996065,37,17609.0,0.0,24,15891.0,0.026592724260597785,23,15313.0,0.04074594665110728,322,180433.0,-3.5777777777777766
925.0,322,88490.0,255.014409221902,0.2852900441246502,44,32565.0,0.0,43,21667.0,0.0,37,19460.0,0.014978910873485398,38,25326.0,0.0,58,24304.0,0.019632701048803186,15,7889.0,0.1407524980569461,37,17794.0,0.0,27,16020.0,0.01203261386619741,23,15428.0,0.021121672792108814,322,180453.0,-3.5777777777777766
930.0,324,89978.0,259.3025936599424,0.33544216964701123,44,32785.0,0.0,43,21884.0,0.0376481513501563,32,17530.0,0.03301778553746712,38,25516.0,0.0,61,24605.0,0.009614932681172896,15,7605.0,0.08265009109903365,37,17979.0,0.0,30,15784.0,0.0028780023230891363,24,15547.0,1.0331244867638163e-05,324,179235.0,-3.599999999999999
935.0,325,91477.0,263.62247838616713,0.27102498404942316,44,33005.0,0.0,44,22101.0,0.03416089294256897,30,17685.0,0.03454093286539328,38,25706.0,0.0,63,24917.0,3.113570599345486e-05,18,7687.0,0.025088767973615086,37,18164.0,0.0,27,15922.0,0.017741907167550607,24,15667.0,0.0,325,180854.0,-3.6111111111111103
940.0,333,93052.0,268.1613832853026,0.18061808786037534,44,33225.0,0.0,45,22324.0,0.0005992362302418854,30,17832.0,0.03605056765923066,38,25896.0,0.0,63,25232.0,3.2294298465190994e-07,21,7785.0,0.0010935385735160689,37,18349.0,0.0,31,16068.0,0.007188856403145168,24,15787.0,0.0,333,182498.0,-3.699999999999999
945.0,338,94485.0,273.0780346820809,0.11614320592745019,44,33445.0,0.0,46,22554.0,0.0,33,17992.0,0.010255580175594217,38,26086.0,0.0,63,25547.0,0.0,22,7894.0,1.1303784449222226e-05,37,18534.0,0.0,33,16231.0,4.280276016551076e-05,22,15584.0,0.007860638126981411,338,183867.0,-3.7555555555555546
950.0,342,96189.0,279.61918604651163,0.07309566302227719,44,33665.0,0.0,46,22784.0,0.0,37,18171.0,0.0001601806627277898,38,26276.0,0.0,63,25862.0,0.0,22,8006.0,0.06861238779834046,37,18719.0,0.0,33,16396.0,0.0,22,15677.0,0.0,342,185556.0,-3.799999999999999
955.0,342,97899.0,284.5901162790698,0.044700260550909116,44,33885.0,0.0,46,23014.0,0.0,37,18356.0,1.4903831594036364e-06,38,26466.0,0.0,63,26177.0,0.0,22,8114.0,0.04208681688477367,37,18904.0,0.0,33,16561.0,0.0,22,15787.0,0.0,342,187264.0,-3.799999999999999
960.0,338,98849.0,287.3517441860465,0.09604592376595406,44,34105.0,0.0,46,23244.0,0.0,37,18541.0,0.024794865012560875,38,26656.0,0.0,63,26492.0,0.0,22,8226.0,0.004841028214278793,33,18483.0,0.011009844079933462,33,16726.0,0.0,22,15897.0,0.0,338,188370.0,-3.7555555555555546
965.0,333,99469.0,289.15406976744185,0.2647091131423402,44,34325.0,0.0,46,23474.0,0.0,37,18726.0,0.02609099372663763,38,26846.0,0.0,63,26807.0,0.0,22,8336.0,0.035273345977845254,28,17697.0,0.03915682784728321,33,16893.0,0.04695640062664438,22,16007.0,0.0,333,189111.0,-3.699999999999999
970.0,329,100290.0,293.2456140350877,0.26839189201642755,44,34545.0,0.0,46,23704.0,0.0,37,18911.0,0.0,38,27036.0,0.0,63,27122.0,0.0,22,8444.0,0.0,24,16635.0,0.07285400760878698,33,17056.0,0.07568528896711069,22,16117.0,0.0,329,189570.0,-3.6555555555555546
975.0,329,101935.0,298.05555555555554,0.22030521947790985,44,34765.0,0.0,46,23934.0,0.0,37,19096.0,0.0,38,27226.0,0.0,63,27437.0,0.0,22,8554.0,0.0,24,16117.0,0.0780035626324954,33,17222.0,0.049005477873903955,22,16227.0,0.0,329,190578.0,-3.6555555555555546
980.0,332,103591.0,302.89766081871346,0.14872264531630897,44,34985.0,0.0,46,24164.0,0.0,37,19281.0,0.0,38,27416.0,0.0,63,27752.0,0.0,22,8664.0,0.0,24,15670.0,0.040673232816884286,36,17398.0,0.028351813470558335,22,16337.0,0.0,332,191667.0,-3.6888888888888878
985.0,336,105265.0,308.6950146627566,0.05502178357815906,44,35205.0,0.0,46,24394.0,0.0,37,19466.0,0.0,38,27606.0,3.1640608691799017e-07,63,28067.0,0.0,22,8774.0,0.0,25,15551.0,8.474589759575342e-05,39,17591.0,0.03453526633265354,22,16447.0,0.0,336,193101.0,-3.7333333333333325
990.0,335,106939.0,313.6041055718475,0.06398251219446349,44,35425.0,0.0,46,24624.0,0.0,37,19651.0,0.0,38,27796.0,0.0,63,28382.0,0.0,22,8884.0,0.0,24,15447.0,0.0,39,17790.0,0.035555022341339663,22,16557.0,0.0,335,194556.0,-3.7222222222222214
995.0,330,108461.0,318.0674486803519,0.10846831591463553,44,35645.0,0.0,46,24854.0,0.0,37,19836.0,0.0,38,27986.0,0.0,63,28697.0,0.0,22,8994.0,0.0,24,15567.0,0.0,34,17900.0,0.04926989175443835,22,16667.0,0.0,330,196146.0,-3.666666666666666
1000.0,331,110103.0,323.83235294117645,0.17459047928536325,44,35865.0,0.0,46,25084.0,0.0,37,20021.0,0.0,38,28176.0,0.0,63,29012.0,0.0,22,9104.0,0.0,24,15687.0,0.0,35,18036.0,0.05866092049400162,22,16779.0,0.0416437861002996,331,197764.0,-3.677777777777777
1005.0,330,111752.0,328.6823529411765,0.26286798336150385,44,36085.0,0.0,46,25314.0,0.0,37,20206.0,0.0,38,28366.0,0.0,63,29327.0,0.0,22,9214.0,0.0,24,15807.0,0.0,34,18188.0,0.05136333692232185,22,16889.0,0.14419267925267906,330,199396.0,-3.666666666666666
1010.0,331,113404.0,336.51038575667656,0.22660141722163435,44,36305.0,0.0,46,25544.0,0.0,37,20391.0,0.0,38,28556.0,0.0,63,29642.0,0.0,22,9324.0,0.03763442331288059,24,15927.0,0.0,35,18356.0,0.026813001316500645,22,16997.0,0.1430571748330255,331,201042.0,-3.677777777777777
1015.0,330,115052.0,342.4166666666667,0.16054284353365111,44,36525.0,0.0,46,25774.0,0.0,37,20576.0,0.0,38,28746.0,0.0,63,29957.0,0.0,22,9434.0,0.006950130855622532,24,16047.0,0.0,34,18521.0,0.015014208818497307,22,17107.0,0.12175626237337875,330,202687.0,-3.666666666666666
1020.0,332,116706.0,348.37611940298507,0.10700438606734641,44,36743.0,0.0,46,26004.0,0.0,37,20761.0,0.0,38,28936.0,0.0,63,30271.0,0.0,22,9542.0,0.02930753773437242,24,16167.0,0.0,34,18690.0,0.027598386136478255,24,17221.0,0.037511429767088655,332,204335.0,-3.6888888888888878
1025.0,331,118360.0,355.4354354354354,0.002035427838646483,44,36957.0,0.0,46,26231.0,0.0,37,20936.0,0.0,38,29121.0,0.0,63,30576.0,0.0,22,9633.0,0.0,24,16287.0,0.0,34,18853.0,0.0,23,17328.0,0.0019812216834412394,331,205922.0,-3.677777777777777
1030.0,330,120002.0,360.3663663663664,0.04490893558796087,44,37170.0,0.0,46,26451.0,0.0,37,21100.0,0.0,38,29306.0,0.0,63,30868.0,0.0,22,9714.0,0.0,24,16402.0,0.0,34,19012.0,0.0,22,17420.0,0.009713999338784968,330,207443.0,-3.666666666666666
1035.0,318,115534.0,346.94894894894895,0.22333804833730356,38,35454.0,0.013945039338856234,46,26671.0,0.0,31,20152.0,0.01382767382811163,38,29491.0,0.0,63,31136.0,0.0,22,9786.0,0.0724588409807279,24,16517.0,0.0,34,19161.0,0.0,22,17514.0,0.0,318,205882.0,-3.5333333333333328
1040.0,305,108704.0,328.4108761329305,0.5431450025924011,31,31282.0,0.04744263691782282,46,26885.0,0.0,25,18168.0,0.05520267077757287,38,29668.0,0.04182714612582853,63,31393.0,0.0,22,9851.0,0.09780731550143364,24,16632.0,0.0,34,19294.0,0.0,22,17606.0,0.0,305,200779.0,-3.388888888888888
1045.0,300,105189.0,318.75454545454545,0.6613351899280586,27,29487.0,0.07218351732455466,46,27094.0,0.0,23,17907.0,0.0412434957961939,38,29822.0,0.08167500565769165,63,31639.0,0.0,23,9902.0,0.1086182704463586,24,16747.0,0.0,34,19419.0,0.0,22,17687.0,0.0,300,199704.0,-3.3333333333333326
1050.0,304,104350.0,316.2121212121212,0.51995204052008,30,29580.0,0.02912040975668871,46,27289.0,0.0,24,17986.0,0.035366984037205694,38,29990.0,0.05097278415861569,63,31864.0,0.00961438539908338,23,9948.0,0.0647740209990587,24,16859.0,0.0,34,19544.0,0.0,22,17762.0,0.0,304,200822.0,-3.377777777777777
1055.0,307,104789.0,320.45565749235476,0.32705636154947176,30,29676.0,0.015514581495456505,46,27472.0,0.0,26,18072.0,0.005611666898209091,38,30175.0,0.0,63,32056.0,0.03718869058499651,24,10005.0,0.0006051071480520965,24,16956.0,0.0,34,19672.0,0.0,22,17842.0,0.0,307,201926.0,-3.41111111111111
1060.0,305,104463.0,322.4166666666667,0.24575179876464828,28,29760.0,0.026716023415073457,41,26662.0,0.010486032014905009,30,18171.0,0.000225948015027825,38,30335.0,0.0,63,32242.0,0.02862057669877581,25,10063.0,9.410863791301318e-07,24,17037.0,0.03876965185867447,34,19797.0,0.0,22,17920.0,0.0,305,201987.0,-3.388888888888888
1065.0,297,104185.0,321.55864197530866,0.31267492697595495,30,29825.0,0.006230256930968406,36,26124.0,0.0371781513842432,30,18275.0,2.685314843310264e-06,38,30482.0,0.0,58,30485.0,0.03187695844590688,25,10114.0,0.0,24,17129.0,0.03712376704190394,34,19911.0,0.0,22,17989.0,0.0,297,200334.0,-3.299999999999999
1070.0,295,104078.0,322.2229102167183,0.4232867645662067,34,29892.0,0.0030256238795561825,37,26235.0,0.0544790231345672,30,18364.0,0.0,38,30616.0,0.018437880727481655,51,26867.0,0.06853604400099435,25,10152.0,0.04441438786012033,24,17234.0,0.0,34,20006.0,0.01661457483499413,22,18054.0,0.0,295,197420.0,-3.277777777777777
1075.0,296,104005.0,322.9968944099379,0.35488612505013817,37,29955.0,0.0014540415688166046,41,26347.0,0.01854512962271521,30,18446.0,0.0,38,30735.0,0.05217945616356856,45,25979.0,0.06576019034435093,25,10184.0,0.04117970967922644,24,17316.0,0.0,34,20091.0,0.0043168015127372375,22,18114.0,0.0,296,197167.0,-3.2888888888888883
1080.0,306,104666.0,325.0496894409938,0.1614659498444284,39,30026.0,0.00014913630896731,44,26451.0,5.5395237775487615e-06,30,18526.0,0.0,39,30851.0,0.006629967850985344,46,26049.0,0.045823704658775374,27,10211.0,0.029515857223419824,24,17385.0,0.0,35,20180.0,0.0,22,18165.0,0.0,306,197844.0,-3.399999999999999
1085.0,312,106052.0,329.35403726708074,0.05739748533303258,39,30091.0,6.083292707145749e-06,44,26541.0,0.0,30,18602.0,0.0,41,30978.0,3.444074329161035e-07,50,26104.0,0.02070021148489615,27,10251.0,0.0010427891536484556,24,17441.0,0.0,35,20269.0,0.0,22,18213.0,0.0,312,198490.0,-3.466666666666666
1090.0,319,107636.0,334.27329192546586,0.006950330336856597,39,30148.0,0.0,44,26625.0,0.0,30,18671.0,0.0,41,31122.0,1.8808406688522506e-07,56,26172.0,0.0024748503880410713,28,10291.0,1.0968516683371094e-06,24,17491.0,0.0,35,20351.0,0.0,22,18253.0,0.0,319,199124.0,-3.5444444444444434
1095.0,318,108668.0,337.4782608695652,0.05454601346903922,39,30195.0,0.0,44,26702.0,0.0,30,18732.0,3.3601130721723767e-07,41,31262.0,0.0,55,25754.0,0.0077200639041403,28,10314.0,0.0,24,17539.0,0.0,35,20432.0,0.012306957270077119,22,18285.0,0.0,318,199215.0,-3.5333333333333323
1100.0,312,106107.0,329.5248447204969,0.21066405535840363,39,30229.0,0.0,44,26774.0,0.0,30,18781.0,3.181209903241859e-07,41,31381.0,0.0,55,25868.0,3.6414206599751794e-06,22,8962.0,0.08712762502059383,24,17588.0,0.0,35,20491.0,0.04252984380782303,22,18316.0,0.016635880254300153,312,198390.0,-3.466666666666666
1105.0,304,103377.0,323.053125,0.31937444975677387,39,30245.0,0.0,44,26834.0,0.0,30,18801.0,0.04028379585192593,41,31478.0,0.0,55,25928.0,0.0,14,6454.0,0.11228213047711288,24,17622.0,0.0,35,20552.0,0.03994880428533675,22,18342.0,0.03985500331771052,304,196256.0,-3.377777777777777
1110.0,297,102952.0,322.73354231974923,0.40747036124041885,39,30260.0,0.0,44,26871.0,0.0,30,18804.0,0.08004570034291618,41,31545.0,0.0,49,24596.0,0.01194882677057783,10,3433.0,0.18243725865235777,24,17640.0,0.0,37,20613.0,9.229263127957326e-05,23,18363.0,0.02392331340654559,297,192125.0,-3.299999999999999
1115.0,294,101510.0,320.22082018927443,0.35969236135751426,39,30270.0,0.0,44,26896.0,0.0,32,18794.0,0.07854184446954388,42,31578.0,0.00010428775732728029,41,23590.0,0.03434141030127835,12,3396.0,0.0801241930319893,24,17650.0,0.0,37,20662.0,0.02483816205585487,23,18378.0,0.018241149679984418,294,191214.0,-3.2666666666666657
1120.0,295,100910.0,319.3354430379747,0.34715782449616256,39,30278.0,0.0,44,26919.0,0.0,33,18810.0,0.014249490312662707,42,31611.0,0.0,36,22208.0,0.04711520982673375,17,3382.0,0.0009356870340172094,24,17657.0,0.0,37,20669.0,0.06269024912020829,23,18374.0,0.040870658546028504,295,189908.0,-3.277777777777777
1125.0,293,100870.0,321.2420382165605,0.3523730029246455,39,30283.0,0.0,44,26934.0,0.0,34,18805.0,0.01987500346231782,42,31617.0,0.021469275032702153,35,22009.0,0.05956762723016812,15,3312.0,0.014349304227481163,24,17663.0,0.0,37,20673.0,0.048528866082919855,23,18384.0,0.0,293,189680.0,-3.2555555555555546
1130.0,298,101956.0,324.70063694267515,0.25139349432450775,39,30288.0,0.0,44,26946.0,0.0,35,18801.0,0.0001505080343256014,42,31622.0,0.0011157134619613394,39,21969.0,0.04659060378363412,15,3333.0,0.0,24,17678.0,0.0,37,20680.0,0.005165360097605882,23,18371.0,0.07421086754435094,298,189688.0,-3.3111111111111104
1135.0,298,102829.0,328.5271565495208,0.1642758586623977,39,30293.0,0.0,44,26956.0,0.0,35,18801.0,0.0,43,31631.0,1.456272294213644e-06,39,21644.0,0.015752276061566952,12,2897.0,0.032801060667185925,24,17688.0,0.0,39,20713.0,9.520229517177102e-07,23,18361.0,0.038667770941612514,298,188984.0,-3.3111111111111104
1140.0,293,102840.0,329.61538461538464,0.36382797463034133,39,30298.0,0.0,44,26966.0,0.0,35,18801.0,0.0,43,31636.0,0.0,40,21241.0,0.05179280124031397,8,2018.0,0.1031249454374298,24,17690.0,0.0,36,20144.0,0.05149258435156097,24,18355.0,0.027882207031845886,293,187149.0,-3.2555555555555546
1145.0,288,103453.0,332.64630225080384,0.5302956721158689,39,30303.0,0.0,44,26976.0,0.0,35,18796.0,0.011608034273837027,43,31636.0,0.02149436876978546,38,20772.0,0.09561125128646307,8,1009.0,0.06364390370446356,24,17690.0,0.0,32,19027.0,0.08741133790795923,25,18352.0,6.710986915340409e-05,288,184561.0,-3.1999999999999993
1150.0,285,103003.0,333.34304207119743,0.4738574292888637,39,30308.0,0.0,44,26986.0,0.0,36,18789.0,0.013916371564636359,43,31621.0,0.048421609098504646,40,20378.0,0.08313387294397488,8,647.0,0.0,24,17690.0,0.0,28,17493.0,0.08030943132650593,23,17384.0,0.008387156150061215,285,181296.0,-3.166666666666666
1155.0,291,104447.0,338.01618122977345,0.40575622601725037,39,30313.0,0.0,44,26996.0,0.0,37,18787.0,0.0,44,31615.0,0.021749970150069544,42,20192.0,0.07563340426192236,8,634.0,0.17296000192064678,24,17690.0,0.0,30,17135.0,0.06425282882362679,23,16420.0,0.0,291,179782.0,-3.2333333333333325
1160.0,298,105922.0,343.9025974025974,0.22631949449131417,39,30318.0,0.0,44,27007.0,0.0,37,18787.0,0.0,46,31610.0,0.019806594344158213,45,20237.0,0.020439883753928263,8,624.0,0.1764801288155271,24,17690.0,0.0,32,17106.0,0.03070711079745218,23,16420.0,0.0,298,179799.0,-3.3111111111111104
1165.0,302,107427.0,351.0686274509804,0.05366519846956303,39,30323.0,0.0,44,27022.0,0.0,37,18787.0,0.0,46,31627.0,0.0002766409249523631,45,20278.0,0.0,9,615.0,0.007025255604804813,24,17690.0,0.0,35,17090.0,0.03913313211616619,23,16420.0,0.0,302,179852.0,-3.3555555555555547
1170.0,305,108949.0,356.0424836601307,0.032649234919652485,39,30328.0,0.0,44,27037.0,0.0,37,18792.0,0.0,47,31671.0,2.863249452072522e-07,45,20287.0,0.0,10,614.0,3.9831410127380225e-06,24,17690.0,0.0,36,17083.0,0.025729071072850107,23,16420.0,0.0,305,179922.0,-3.388888888888888
1175.0,305,110474.0,361.0261437908497,0.0003619436936426743,39,30333.0,0.0,44,27052.0,0.0,37,18795.0,0.0,47,31722.0,0.0,45,20297.0,0.0,10,614.0,0.0,24,17690.0,0.0,36,17078.0,0.0002852489155880462,23,16420.0,0.0,305,180001.0,-3.388888888888888
1180.0,306,112004.0,366.0261437908497,0.0,39,30338.0,0.0,44,27062.0,0.0,37,18795.0,0.0,47,31770.0,0.0,45,20300.0,0.0,10,614.0,0.0,24,17690.0,0.0,37,17078.0,0.0,23,16420.0,0.0,306,180067.0,-3.3999999999999995
1185.0,304,113494.0,370.8954248366013,0.03341943895699159,39,30343.0,0.0,44,27072.0,0.0,37,18795.0,0.0,47,31804.0,0.0,45,20300.0,0.0,8,629.0,0.024545494145273013,24,17690.0,0.0,37,17078.0,0.0,23,16420.0,0.0,304,180131.0,-3.377777777777777
