step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1275.0,364,293035.0,805.0412087912088,0.0,58,52131.0,0.0,33,28096.0,0.0,13,7698.0,0.0,65,58076.0,0.0,53,34656.0,0.0,25,16226.0,0.0,45,37620.0,0.0,42,33716.0,0.0,30,27337.0,0.0,364,295556.0,-4.044444444444443
1280.0,364,294855.0,810.0412087912088,0.0,58,52137.0,0.0,33,28096.0,0.0,13,7698.0,0.0,65,58081.0,0.0,53,34656.0,0.0,25,16226.0,0.0,45,37625.0,0.0,42,33716.0,0.0,30,27342.0,0.0,364,295577.0,-4.044444444444443
1285.0,364,296675.0,815.0412087912088,0.0,58,52139.0,0.0,33,28096.0,0.0,13,7699.0,0.0,65,58086.0,0.0,53,34656.0,0.0,25,16226.0,0.0,45,37625.0,0.0,42,33716.0,0.0,30,27346.0,0.0,364,295589.0,-4.044444444444443
1290.0,364,298495.0,820.0412087912088,0.0,58,52140.0,0.0,33,28096.0,0.0,13,7704.0,0.0,65,58091.0,0.0,53,34656.0,0.0,25,16226.0,0.0,45,37625.0,0.0,42,33716.0,0.0,30,27346.0,0.0,364,295600.0,-4.044444444444443
1295.0,364,300315.0,825.0412087912088,0.0,58,52140.0,0.0,33,28096.0,0.0,13,7709.0,0.0,65,58095.0,0.0,53,34656.0,0.0,25,16226.0,0.0,45,37625.0,0.0,42,33716.0,0.0,30,27346.0,0.0,364,295609.0,-4.044444444444443
1300.0,364,302135.0,830.0412087912088,0.0,58,52140.0,0.0,33,28096.0,0.0,13,7713.0,0.0,65,58095.0,0.0,53,34656.0,0.0,25,16226.0,0.0,45,37625.0,0.0,42,33716.0,0.0,30,27346.0,0.0,364,295613.0,-4.044444444444443
1305.0,364,303955.0,835.0412087912088,0.0,58,52146.0,0.0,33,28096.0,0.0,13,7715.0,0.0,65,58095.0,0.0,53,34656.0,0.0,25,16226.0,0.0,45,37625.0,0.0,42,33716.0,0.0,30,27346.0,0.0,364,295621.0,-4.044444444444443
1310.0,364,305775.0,840.0412087912088,0.0,58,52172.0,0.0,33,28096.0,0.0,13,7732.0,0.0,65,58095.0,0.0,53,34656.0,0.0,25,16226.0,0.0,45,37625.0,0.0,42,33716.0,0.0,30,27346.0,0.0,364,295664.0,-4.044444444444443
1315.0,364,307595.0,845.0412087912088,0.0,58,52207.0,0.0,33,28096.0,0.0,13,7764.0,0.0,65,58095.0,0.0,53,34656.0,0.0,25,16226.0,0.0,45,37625.0,0.0,42,33716.0,0.0,30,27346.0,0.0,364,295731.0,-4.044444444444443
1320.0,364,309415.0,850.0412087912088,0.0,58,52228.0,0.0,33,28096.0,0.0,13,7795.0,0.0,65,58095.0,0.0,53,34656.0,0.0,25,16226.0,0.0,45,37625.0,0.0,42,33716.0,0.0,30,27346.0,0.0,364,295783.0,-4.044444444444443
1325.0,364,311235.0,855.0412087912088,0.0,58,52231.0,0.0,33,28096.0,0.0,13,7809.0,0.0,65,58103.0,0.0,53,34656.0,0.0,25,16230.0,0.0,45,37630.0,0.0,42,33716.0,0.0,30,27351.0,0.0,364,295822.0,-4.044444444444443
1330.0,364,313055.0,860.0412087912088,0.0,58,52263.0,0.0,33,28098.0,0.0,13,7824.0,0.0,65,58134.0,0.0,53,34686.0,0.0,25,16240.0,0.0,45,37644.0,0.0,42,33716.0,0.0,30,27365.0,0.0,364,295970.0,-4.044444444444443
1335.0,364,314875.0,865.0412087912088,0.0,58,52307.0,0.0,33,28103.0,0.0,13,7837.0,0.0,65,58167.0,0.0,53,34764.0,0.0,25,16250.0,0.0,45,37658.0,0.0,42,33731.0,0.0,30,27382.0,0.0,364,296199.0,-4.044444444444443
1340.0,364,316695.0,870.0412087912088,0.0,58,52334.0,0.0,33,28108.0,0.0,13,7842.0,0.0,65,58184.0,0.0,53,34815.0,0.0,25,16283.0,0.0,45,37667.0,0.0,42,33766.0,0.0,30,27396.0,0.0,364,296395.0,-4.044444444444443
1345.0,364,318515.0,875.0412087912088,0.0,58,52347.0,0.0,33,28109.0,0.0,13,7846.0,0.0,65,58194.0,0.0,53,34845.0,0.0,25,16359.0,0.0,45,37670.0,0.0,42,33808.0,0.0,30,27406.0,0.0,364,296584.0,-4.044444444444443
1350.0,364,320335.0,880.0412087912088,0.0,58,52357.0,0.0,33,28119.0,0.0,13,7861.0,0.0,65,58229.0,0.0,53,34863.0,0.0,25,16418.0,0.0,45,37675.0,0.0,42,33851.0,0.0,30,27410.0,0.0,364,296783.0,-4.044444444444443
1355.0,364,322155.0,885.0412087912088,0.0,58,52363.0,0.0,33,28137.0,0.0,13,7874.0,0.0,65,58272.0,0.0,53,34902.0,0.0,25,16457.0,0.0,45,37680.0,0.0,42,33874.0,0.0,30,27415.0,0.0,364,296974.0,-4.044444444444443
1360.0,364,323975.0,890.0412087912088,0.0,58,52368.0,0.0,33,28162.0,0.0,13,7877.0,0.0,65,58313.0,0.0,53,34942.0,0.0,25,16467.0,0.0,45,37684.0,0.0,42,33883.0,0.0,30,27424.0,0.0,364,297120.0,-4.044444444444443
1365.0,364,325795.0,895.0412087912088,0.0,58,52373.0,0.0,33,28187.0,0.0,13,7877.0,0.0,65,58357.0,0.0,53,34985.0,0.0,25,16467.0,0.0,45,37692.0,0.0,42,33883.0,0.0,30,27436.0,0.0,364,297257.0,-4.044444444444443
1370.0,364,327615.0,900.0412087912088,0.0,58,52380.0,0.0,33,28212.0,0.0,13,7877.0,0.0,65,58378.0,0.0,53,35023.0,0.0,25,16469.0,0.0,45,37719.0,0.0,42,33883.0,0.0,30,27447.0,0.0,364,297388.0,-4.044444444444443
1375.0,364,329435.0,905.0412087912088,0.0,58,52384.0,0.0,33,28223.0,0.0,13,7877.0,0.0,65,58378.0,0.0,53,35045.0,0.0,25,16470.0,0.0,45,37755.0,0.0,42,33883.0,0.0,30,27462.0,0.0,364,297477.0,-4.044444444444443
1380.0,364,331255.0,910.0412087912088,0.0,58,52389.0,0.0,33,28228.0,0.0,13,7877.0,0.0,65,58378.0,0.0,53,35051.0,0.0,25,16470.0,0.0,45,37790.0,0.0,42,33883.0,0.0,30,27477.0,0.0,364,297543.0,-4.044444444444443
1385.0,359,328163.0,901.5467032967033,0.0416288341135168,58,52392.0,0.0,33,28235.0,0.0,13,7877.0,0.0,65,58382.0,0.0,53,35054.0,0.0,25,16473.0,0.0,45,37815.0,0.0,37,31956.0,0.009747959951870078,30,27487.0,0.0,359,295671.0,-3.988888888888888
1390.0,352,325037.0,892.9587912087912,0.12111057855665915,58,52407.0,0.0,33,28241.0,0.0,13,7877.0,0.0,65,58391.0,0.0,53,35069.0,0.0,25,16483.0,0.0,45,37804.0,0.02584437114651254,30,30016.0,0.02796701779658676,30,27493.0,0.0,352,293781.0,-3.9111111111111097
1395.0,354,323550.0,888.8736263736264,0.12030294853889527,58,52439.0,0.0,33,28249.0,0.0,13,7877.0,0.0,65,58393.0,0.0,53,35121.0,0.0,25,16498.0,0.0,47,37786.0,0.05232417783450725,30,29055.0,0.011048759822031037,30,27497.0,0.0,354,292915.0,-3.9333333333333322
1400.0,352,322067.0,887.236914600551,0.08379007691676582,58,52463.0,0.0,33,28254.0,0.0,13,7877.0,0.0,65,58393.0,0.0,53,35186.0,0.0,25,16511.0,0.0,47,37791.0,0.037080200288558955,28,29014.0,0.010150945199797983,30,27497.0,0.0,352,292986.0,-3.9111111111111105
1405.0,355,323023.0,894.8005540166205,0.014482103399737604,58,52470.0,0.0,33,28257.0,0.0,13,7877.0,0.0,65,58393.0,0.0,53,35243.0,0.0,25,16531.0,0.0,47,37816.0,0.0,31,28977.0,0.01033829437420683,30,27497.0,0.0,355,293061.0,-3.9444444444444438
1410.0,358,324805.0,897.2513812154696,0.005819335073898262,58,52470.0,0.0,33,28258.0,0.0,13,7877.0,0.0,65,58393.0,0.0,53,35284.0,0.0,25,16548.0,0.0,47,37816.0,0.0,34,28955.0,0.003915708396380441,30,27497.0,0.0,358,293098.0,-3.9777777777777765
1415.0,362,326607.0,902.2292817679559,0.0004171647066740874,58,52470.0,0.0,33,28278.0,0.0,13,7877.0,0.0,65,58393.0,0.0,53,35322.0,0.0,25,16558.0,0.0,47,37816.0,0.0,38,28952.0,0.0002834632838143785,30,27497.0,0.0,362,293163.0,-4.022222222222221
1420.0,362,328417.0,907.2292817679559,2.3205894814460384e-05,58,52470.0,0.0,33,28301.0,0.0,13,7877.0,0.0,65,58393.0,0.0,53,35338.0,0.0,25,16565.0,0.0,47,37816.0,0.0,38,28957.0,1.4258015203887318e-05,30,27497.0,0.0,362,293214.0,-4.022222222222221
1425.0,362,330227.0,912.2292817679559,0.0,58,52470.0,0.0,33,28321.0,0.0,13,7877.0,0.0,65,58393.0,0.0,53,35351.0,0.0,25,16567.0,0.0,47,37816.0,0.0,38,28962.0,0.0,30,27497.0,0.0,362,293254.0,-4.022222222222221
1430.0,362,332037.0,917.2292817679559,0.0,58,52473.0,0.0,33,28344.0,0.0,13,7877.0,0.0,65,58393.0,0.0,53,35391.0,0.0,25,16572.0,0.0,47,37816.0,0.0,38,28967.0,0.0,30,27497.0,0.0,362,293330.0,-4.022222222222221
1435.0,362,333847.0,922.2292817679559,0.0,58,52482.0,0.0,33,28372.0,0.0,13,7877.0,0.0,65,58398.0,0.0,53,35447.0,0.0,25,16582.0,0.0,47,37816.0,0.0,38,28972.0,0.0,30,27497.0,0.0,362,293443.0,-4.022222222222221
1440.0,362,335657.0,927.2292817679559,0.0,58,52492.0,0.0,33,28401.0,0.0,13,7877.0,0.0,65,58423.0,0.0,53,35502.0,0.0,25,16595.0,0.0,47,37816.0,0.0,38,28977.0,0.0,30,27497.0,0.0,362,293580.0,-4.022222222222221
1445.0,362,337467.0,932.2292817679559,0.0,58,52498.0,0.0,33,28420.0,0.0,13,7877.0,0.0,65,58470.0,0.0,53,35565.0,0.0,25,16604.0,0.0,47,37816.0,0.0,38,28982.0,0.0,30,27497.0,0.0,362,293729.0,-4.022222222222221
1450.0,362,339277.0,937.2292817679559,0.0,58,52501.0,0.0,33,28433.0,0.0,13,7877.0,0.0,65,58522.0,0.0,53,35625.0,0.0,25,16614.0,0.0,47,37816.0,0.0,38,28987.0,0.0,30,27497.0,0.0,362,293872.0,-4.022222222222221
1455.0,362,341087.0,942.2292817679559,0.0,58,52501.0,0.0,33,28435.0,0.0,13,7877.0,0.0,65,58575.0,0.0,53,35687.0,0.0,25,16619.0,0.0,47,37827.0,0.0,38,28992.0,0.0,30,27497.0,0.0,362,294010.0,-4.022222222222221
1460.0,359,342146.0,945.1546961325967,0.02786655274948066,58,52503.0,0.0,33,28445.0,0.0,13,7877.0,0.0,65,58615.0,0.0,53,35732.0,0.0,22,16054.0,0.012577001573090892,47,37867.0,0.0,38,28997.0,0.0,30,27497.0,0.0,359,293587.0,-3.988888888888888
1465.0,359,343941.0,950.1132596685082,0.04345955400856637,58,52512.0,0.0,33,28455.0,0.0,13,7877.0,0.0,65,58637.0,0.0,53,35755.0,0.014521322462446244,22,14942.0,0.0,47,37923.0,0.0,38,29002.0,0.0,30,27497.0,0.0,359,292600.0,-3.988888888888888
1470.0,361,345743.0,955.0911602209944,0.0010824037568032128,58,52522.0,0.0,33,28465.0,0.0,13,7877.0,0.0,65,58644.0,0.0,55,35788.0,0.0004163995991739757,22,14953.0,0.0,47,37970.0,0.0,38,29007.0,0.0,30,27501.0,0.0,361,292727.0,-4.01111111111111
1475.0,362,347553.0,960.0911602209944,3.1525431152628745e-07,58,52530.0,0.0,33,28467.0,0.0,13,7877.0,0.0,65,58644.0,0.0,56,35838.0,1.1974912383305271e-07,22,14981.0,0.0,47,37999.0,0.0,38,29012.0,0.0,30,27506.0,0.0,362,292854.0,-4.022222222222221
1480.0,362,349363.0,965.0911602209944,0.0,58,52533.0,0.0,33,28473.0,0.0,13,7877.0,0.0,65,58644.0,0.0,56,35897.0,0.0,22,15029.0,0.0,47,38010.0,0.0,38,29017.0,0.0,30,27511.0,0.0,362,292991.0,-4.022222222222221
1485.0,362,351173.0,970.0911602209944,0.0,58,52533.0,0.0,33,28493.0,0.0,13,7877.0,0.0,65,58644.0,0.0,56,35955.0,0.0,22,15088.0,0.0,47,38015.0,0.0,38,29022.0,0.0,30,27516.0,0.0,362,293143.0,-4.022222222222221
1490.0,362,352983.0,975.0911602209944,0.0,58,52536.0,0.0,33,28513.0,0.0,13,7882.0,0.0,65,58644.0,0.0,56,36012.0,0.0,22,15142.0,0.0,47,38034.0,0.0,38,29027.0,0.0,30,27516.0,0.0,362,293306.0,-4.022222222222221
1495.0,362,354793.0,980.0911602209944,0.0,58,52556.0,0.0,33,28529.0,0.0,13,7906.0,0.0,65,58644.0,0.0,56,36074.0,0.0,22,15188.0,0.0,47,38051.0,0.0,38,29032.0,0.0,30,27516.0,0.0,362,293496.0,-4.022222222222221
1500.0,362,356603.0,985.0911602209944,0.0,58,52582.0,0.0,33,28531.0,0.0,13,7946.0,0.0,65,58644.0,0.0,56,36127.0,0.0,22,15225.0,0.0,47,38054.0,0.0,38,29037.0,0.0,30,27516.0,0.0,362,293662.0,-4.022222222222221
1505.0,362,358413.0,990.0911602209944,0.0,58,52601.0,0.0,33,28531.0,0.0,13,8000.0,0.0,65,58644.0,0.0,56,36166.0,0.0,22,15246.0,0.0,47,38055.0,0.0,38,29042.0,0.0,30,27516.0,0.0,362,293801.0,-4.022222222222221
1510.0,362,360223.0,995.0911602209944,0.0,58,52616.0,0.0,33,28531.0,0.0,13,8065.0,0.0,65,58644.0,0.0,56,36196.0,0.0,22,15253.0,0.0,47,38060.0,0.0,38,29060.0,0.0,30,27516.0,0.0,362,293941.0,-4.022222222222221
1515.0,362,362033.0,1000.0911602209944,0.0,58,52631.0,0.0,33,28531.0,0.0,13,8128.0,0.0,65,58644.0,0.0,56,36214.0,0.0,22,15257.0,0.0,47,38065.0,0.0,38,29075.0,0.0,30,27516.0,0.0,362,294061.0,-4.022222222222221
1520.0,362,363843.0,1005.0911602209944,0.0,58,52641.0,0.0,33,28534.0,0.0,13,8179.0,0.0,65,58644.0,0.0,56,36222.0,0.0,22,15276.0,0.0,47,38068.0,0.0,38,29086.0,0.0,30,27516.0,0.0,362,294166.0,-4.022222222222221
1525.0,362,365653.0,1010.0911602209944,0.0,58,52651.0,0.0,33,28539.0,0.0,13,8211.0,0.0,65,58644.0,0.0,56,36224.0,0.0,22,15292.0,0.0,47,38074.0,0.0,38,29119.0,0.0,30,27516.0,0.0,362,294270.0,-4.022222222222221
1530.0,362,367463.0,1015.0911602209944,0.0,58,52658.0,0.0,33,28544.0,0.0,13,8226.0,0.0,65,58644.0,0.0,56,36224.0,0.0,22,15302.0,0.0,47,38091.0,0.0,38,29146.0,0.0,30,27516.0,0.0,362,294351.0,-4.022222222222221
1535.0,362,369273.0,1020.0911602209944,0.0,58,52663.0,0.0,33,28549.0,0.0,13,8229.0,0.0,65,58644.0,0.0,56,36224.0,0.0,22,15303.0,0.0,47,38105.0,0.0,38,29156.0,0.0,30,27516.0,0.0,362,294389.0,-4.022222222222221
1540.0,362,371083.0,1025.0911602209944,0.0,58,52665.0,0.0,33,28552.0,0.0,13,8229.0,0.0,65,58644.0,0.0,56,36224.0,0.0,22,15303.0,0.0,47,38105.0,0.0,38,29168.0,0.0,30,27516.0,0.0,362,294406.0,-4.022222222222221
1545.0,362,372893.0,1030.0911602209944,0.0,58,52665.0,0.0,33,28562.0,0.0,13,8229.0,0.0,65,58644.0,0.0,56,36224.0,0.0,22,15303.0,0.0,47,38120.0,0.0,38,29182.0,0.0,30,27516.0,0.0,362,294445.0,-4.022222222222221
1550.0,362,374703.0,1035.0911602209944,0.0,58,52665.0,0.0,33,28577.0,0.0,13,8229.0,0.0,65,58644.0,0.0,56,36224.0,0.0,22,15303.0,0.0,47,38164.0,0.0,38,29192.0,0.0,30,27516.0,0.0,362,294514.0,-4.022222222222221
1555.0,362,376513.0,1040.0911602209944,0.0,58,52665.0,0.0,33,28592.0,0.0,13,8229.0,0.0,65,58644.0,0.0,56,36224.0,0.0,22,15303.0,0.0,47,38236.0,0.0,38,29202.0,0.0,30,27516.0,0.0,362,294611.0,-4.022222222222221
1560.0,362,378323.0,1045.0911602209944,0.0,58,52665.0,0.0,33,28605.0,0.0,13,8229.0,0.0,65,58644.0,0.0,56,36224.0,0.0,22,15306.0,0.0,47,38305.0,0.0,38,29222.0,0.0,30,27516.0,0.0,362,294716.0,-4.022222222222221
1565.0,362,380133.0,1050.0911602209944,0.0,58,52665.0,0.0,33,28615.0,0.0,13,8229.0,0.0,65,58644.0,0.0,56,36224.0,0.0,22,15317.0,0.0,47,38351.0,0.0,38,29256.0,0.0,30,27516.0,0.0,362,294817.0,-4.022222222222221
1570.0,362,381943.0,1055.0911602209944,0.0,58,52665.0,0.0,33,28619.0,0.0,13,8229.0,0.0,65,58644.0,0.0,56,36224.0,0.0,22,15318.0,0.0,47,38368.0,0.0,38,29299.0,0.0,30,27516.0,0.0,362,294882.0,-4.022222222222221
1575.0,362,383753.0,1060.0911602209944,0.0,58,52665.0,0.0,33,28619.0,0.0,13,8229.0,0.0,65,58644.0,0.0,56,36224.0,0.0,22,15318.0,0.0,47,38377.0,0.0,38,29354.0,0.0,30,27516.0,0.0,362,294946.0,-4.022222222222221
1580.0,362,385563.0,1065.0911602209944,0.0,58,52665.0,0.0,33,28619.0,0.0,13,8229.0,0.0,65,58654.0,0.0,56,36224.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29398.0,0.0,30,27516.0,0.0,362,295009.0,-4.022222222222221
1585.0,362,387373.0,1070.0911602209944,0.0,58,52665.0,0.0,33,28619.0,0.0,13,8229.0,0.0,65,58680.0,0.0,56,36224.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29428.0,0.0,30,27516.0,0.0,362,295065.0,-4.022222222222221
1590.0,362,389183.0,1075.0911602209944,0.0,58,52665.0,0.0,33,28619.0,0.0,13,8229.0,0.0,65,58716.0,0.0,56,36224.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29441.0,0.0,30,27516.0,0.0,362,295114.0,-4.022222222222221
1595.0,362,390993.0,1080.0911602209944,0.0,58,52665.0,0.0,33,28619.0,0.0,13,8229.0,0.0,65,58744.0,0.0,56,36224.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29446.0,0.0,30,27516.0,0.0,362,295147.0,-4.022222222222221
1600.0,362,392803.0,1085.0911602209944,0.0,58,52665.0,0.0,33,28619.0,0.0,13,8229.0,0.0,65,58754.0,0.0,56,36230.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29451.0,0.0,30,27516.0,0.0,362,295168.0,-4.022222222222221
1605.0,362,394613.0,1090.0911602209944,0.0,58,52665.0,0.0,33,28619.0,0.0,13,8229.0,0.0,65,58758.0,0.0,56,36262.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29456.0,0.0,30,27516.0,0.0,362,295209.0,-4.022222222222221
1610.0,362,396423.0,1095.0911602209944,0.0,58,52665.0,0.0,33,28623.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36312.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29461.0,0.0,30,27516.0,0.0,362,295272.0,-4.022222222222221
1615.0,362,398233.0,1100.0911602209944,0.0,58,52665.0,0.0,33,28638.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36344.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29466.0,0.0,30,27516.0,0.0,362,295324.0,-4.022222222222221
1620.0,362,400043.0,1105.0911602209944,0.0,58,52665.0,0.0,33,28646.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36359.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29471.0,0.0,30,27516.0,0.0,362,295352.0,-4.022222222222221
1625.0,362,401853.0,1110.0911602209944,0.0,58,52665.0,0.0,33,28649.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36360.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29476.0,0.0,30,27516.0,0.0,362,295361.0,-4.022222222222221
1630.0,362,403663.0,1115.0911602209944,0.0,58,52665.0,0.0,33,28652.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36360.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29481.0,0.0,30,27516.0,0.0,362,295369.0,-4.022222222222221
1635.0,362,405473.0,1120.0911602209944,0.0,58,52665.0,0.0,33,28657.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36360.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29486.0,0.0,30,27516.0,0.0,362,295379.0,-4.022222222222221
1640.0,362,407283.0,1125.0911602209944,0.0,58,52665.0,0.0,33,28659.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36360.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29491.0,0.0,30,27516.0,0.0,362,295386.0,-4.022222222222221
1645.0,362,409093.0,1130.0911602209944,0.0,58,52665.0,0.0,33,28659.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36360.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29496.0,0.0,30,27516.0,0.0,362,295391.0,-4.022222222222221
1650.0,362,410903.0,1135.0911602209944,0.0,58,52665.0,0.0,33,28659.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36360.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29501.0,0.0,30,27516.0,0.0,362,295396.0,-4.022222222222221
1655.0,362,412713.0,1140.0911602209944,0.0,58,52665.0,0.0,33,28659.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36360.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29506.0,0.0,30,27516.0,0.0,362,295401.0,-4.022222222222221
1660.0,362,414523.0,1145.0911602209944,0.0,58,52665.0,0.0,33,28659.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36360.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29511.0,0.0,30,27516.0,0.0,362,295406.0,-4.022222222222221
1665.0,362,416333.0,1150.0911602209944,0.0,58,52665.0,0.0,33,28659.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36360.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29516.0,0.0,30,27516.0,0.0,362,295411.0,-4.022222222222221
1670.0,362,418143.0,1155.0911602209944,0.0,58,52665.0,0.0,33,28659.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36360.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29521.0,0.0,30,27516.0,0.0,362,295416.0,-4.022222222222221
1675.0,362,419953.0,1160.0911602209944,0.0,58,52665.0,0.0,33,28659.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36360.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29526.0,0.0,30,27516.0,0.0,362,295421.0,-4.022222222222221
1680.0,362,421763.0,1165.0911602209944,0.0,58,52665.0,0.0,33,28659.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36360.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29531.0,0.0,30,27516.0,0.0,362,295426.0,-4.022222222222221
1685.0,362,423573.0,1170.0911602209944,0.0,58,52665.0,0.0,33,28659.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36360.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29536.0,0.0,30,27516.0,0.0,362,295431.0,-4.022222222222221
1690.0,362,425383.0,1175.0911602209944,0.0,58,52665.0,0.0,33,28659.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36360.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29541.0,0.0,30,27516.0,0.0,362,295436.0,-4.022222222222221
1695.0,362,427193.0,1180.0911602209944,0.0,58,52665.0,0.0,33,28659.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36360.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29546.0,0.0,30,27516.0,0.0,362,295441.0,-4.022222222222221
1700.0,362,429003.0,1185.0911602209944,0.0,58,52665.0,0.0,33,28659.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36360.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29551.0,0.0,30,27516.0,0.0,362,295446.0,-4.022222222222221
1705.0,362,430813.0,1190.0911602209944,0.0,58,52665.0,0.0,33,28659.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36360.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29556.0,0.0,30,27516.0,0.0,362,295451.0,-4.022222222222221
1710.0,362,432623.0,1195.0911602209944,0.0,58,52665.0,0.0,33,28659.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36360.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29561.0,0.0,30,27516.0,0.0,362,295456.0,-4.022222222222221
1715.0,362,434433.0,1200.0911602209944,0.0,58,52665.0,0.0,33,28659.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36360.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29566.0,0.0,30,27516.0,0.0,362,295461.0,-4.022222222222221
1720.0,362,436243.0,1205.0911602209944,0.0,58,52665.0,0.0,33,28659.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36360.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29571.0,0.0,30,27516.0,0.0,362,295466.0,-4.022222222222221
1725.0,362,438053.0,1210.0911602209944,0.0,58,52665.0,0.0,33,28659.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36360.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29576.0,0.0,30,27516.0,0.0,362,295471.0,-4.022222222222221
1730.0,362,439863.0,1215.0911602209944,0.0,58,52665.0,0.0,33,28659.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36360.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29581.0,0.0,30,27516.0,0.0,362,295476.0,-4.022222222222221
1735.0,362,441673.0,1220.0911602209944,0.0,58,52665.0,0.0,33,28659.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36360.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29586.0,0.0,30,27516.0,0.0,362,295481.0,-4.022222222222221
1740.0,362,443483.0,1225.0911602209944,0.0,58,52665.0,0.0,33,28659.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36360.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29591.0,0.0,30,27516.0,0.0,362,295486.0,-4.022222222222221
1745.0,362,445293.0,1230.0911602209944,0.0,58,52665.0,0.0,33,28659.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36366.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29596.0,0.0,30,27516.0,0.0,362,295497.0,-4.022222222222221
1750.0,362,447103.0,1235.0911602209944,0.0,58,52665.0,0.0,33,28659.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36395.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29601.0,0.0,30,27516.0,0.0,362,295531.0,-4.022222222222221
