step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1175.0,295,107919.0,357.3476821192053,0.19791701258485872,40,27071.0,0.0,68,42181.0,0.040091917300757667,13,7117.0,0.05208494613991793,55,22499.0,0.0,32,5611.0,0.0,17,9769.0,0.0,14,10802.0,0.0,21,18196.0,0.0,35,26387.0,0.0,295,169633.0,-3.277777777777777
1180.0,299,109402.0,362.2582781456954,0.037642408151796286,40,27099.0,0.0,71,42202.0,0.011655262105355408,14,7113.0,0.00010082654122638783,55,22551.0,0.0,32,5611.0,0.0,17,9770.0,0.0,14,10812.0,0.0,21,18196.0,0.0,35,26387.0,0.0,299,169741.0,-3.3222222222222215
1185.0,295,110631.0,366.32781456953643,0.0826729829124611,40,27145.0,0.0,67,41278.0,0.013152390917064126,14,7113.0,0.0,55,22621.0,0.0,32,5611.0,0.0,17,9770.0,0.0,14,10827.0,0.0,21,18196.0,0.0,35,26387.0,0.0,295,168948.0,-3.277777777777777
1190.0,277,110517.0,367.16611295681065,0.4189802618406106,40,27185.0,0.03794652148992043,57,39383.0,0.045570112274858576,14,7113.0,0.0,55,22671.0,0.0,24,5150.0,0.06000003393729128,17,9770.0,0.0,14,10842.0,0.0,21,18196.0,0.0,35,26389.0,0.0,277,166699.0,-3.0777777777777775
1195.0,277,111696.0,373.5652173913044,0.5622759619987946,41,27201.0,0.04419074100424026,55,39409.0,0.0475997461772375,14,7113.0,0.0,55,22701.0,0.025720851851407066,25,5201.0,0.078037215430375,17,9765.0,0.04125022314154984,14,10857.0,0.0,21,18188.0,0.04334777158157345,35,26394.0,0.0,277,166829.0,-3.0777777777777775
1200.0,280,113050.0,378.09364548494983,0.5004791627742627,41,27232.0,0.02376540340687717,58,39400.0,0.018981859582678274,13,6985.0,0.0,55,22709.0,0.0455848442370465,26,5198.0,0.01907292024184864,17,9750.0,0.10006465223839453,14,10872.0,0.0,21,18183.0,0.04074520752671113,35,26399.0,0.0,280,166728.0,-3.1111111111111103
1205.0,288,114471.0,385.42424242424244,0.13105751167595267,41,27268.0,0.0,62,39401.0,0.0123744041529873,13,6985.0,0.0,56,22728.0,0.0011497707252288662,28,5204.0,2.0143533395557984e-05,17,9740.0,0.05258750880863062,14,10888.0,0.0,22,18180.0,3.347921079082512e-06,35,26403.0,0.0,288,166797.0,-3.1999999999999993
1210.0,292,115912.0,390.2760942760943,0.11778555365577376,41,27298.0,0.0,65,39433.0,0.009767776641537733,13,6985.0,0.0,58,22753.0,1.0171000986998198e-06,27,5208.0,0.0,17,9750.0,0.0005002881659479937,14,10908.0,0.0,22,18180.0,0.0,35,26404.0,0.0,292,166919.0,-3.2444444444444436
1215.0,293,117377.0,395.2087542087542,0.13759061345585505,41,27316.0,0.0,65,39458.0,0.00025912559776795723,13,6985.0,0.0,58,22798.0,1.3985823833823706e-07,27,5212.0,0.0,18,9742.0,0.04831410627778261,14,10928.0,0.0,22,18180.0,0.0,35,26409.0,0.0,293,167028.0,-3.2555555555555546
1220.0,294,118846.0,401.5067567567568,0.08690364013728376,41,27323.0,0.0,66,39485.0,0.0,13,6985.0,0.0,58,22841.0,0.0,27,5215.0,0.0,18,9737.0,0.0524847861089246,14,10947.0,0.0,22,18180.0,0.0,35,26414.0,0.0,294,167127.0,-3.2666666666666657
1225.0,294,120316.0,406.47297297297297,0.07286521213472257,41,27345.0,0.0,66,39513.0,0.0,13,6985.0,0.0,58,22880.0,0.0,27,5216.0,0.0,18,9750.0,0.0,14,10952.0,0.0,22,18193.0,0.0,35,26419.0,0.0,294,167253.0,-3.2666666666666657
1230.0,293,121759.0,412.74237288135595,0.056831236739695645,41,27374.0,0.0,66,39538.0,0.0,13,6975.0,0.06593480799992314,58,22917.0,0.0,27,5221.0,0.0,18,9750.0,0.0,14,10955.0,0.024640078031786614,21,18245.0,0.0,35,26421.0,0.0,293,167396.0,-3.2555555555555546
1235.0,293,123224.0,417.7084745762712,0.08849582775402147,41,27398.0,0.0,66,39563.0,0.0,13,6970.0,0.07129500250211386,58,22941.0,0.0,27,5232.0,0.0,18,9755.0,0.0,14,10973.0,0.06393204518539129,21,18275.0,0.0,35,26421.0,0.0,293,167528.0,-3.2555555555555546
1240.0,293,124689.0,422.6745762711864,0.061482857302843044,41,27411.0,0.0,66,39581.0,0.008433775771615675,13,6985.0,0.0,58,22957.0,0.0,27,5247.0,0.0,18,9760.0,0.0,14,10987.0,0.05188878978712701,21,18292.0,0.0,35,26421.0,0.0,293,167641.0,-3.2555555555555546
1245.0,294,126157.0,427.6508474576271,0.01964139643481655,41,27421.0,0.0,66,39596.0,0.00694513227434201,13,6985.0,0.0,58,22972.0,0.0,27,5263.0,0.0,18,9764.0,0.0,15,10994.0,2.1798971784851705e-06,21,18305.0,0.0,35,26421.0,0.0,294,167721.0,-3.266666666666666
1250.0,287,127301.0,431.52881355932203,0.12950932099926896,41,27426.0,0.0,60,38869.0,0.023775159937886554,13,6985.0,0.0,58,22987.0,0.0,27,5265.0,0.0,18,9764.0,0.0,14,11007.0,0.0,21,18334.0,0.0,35,26421.0,0.0,287,167058.0,-3.188888888888888
1255.0,281,128429.0,438.32423208191125,0.30440825162075924,41,27426.0,0.0,54,37366.0,0.03713263998965318,13,6985.0,0.0,58,23002.0,0.0,27,5252.0,0.05879392301415256,18,9764.0,0.0,14,11007.0,0.0,21,18379.0,0.0,35,26421.0,0.0,281,165602.0,-3.122222222222222
1260.0,276,128655.0,442.11340206185565,0.3560613920080016,41,27416.0,0.0007990984632380277,49,35755.0,0.0332402507577076,13,6985.0,0.0,58,23017.0,0.0,27,5234.0,0.10308887611740201,18,9764.0,0.0,14,11007.0,0.0,21,18419.0,0.0,35,26421.0,0.0,276,164018.0,-3.066666666666666
1265.0,275,128676.0,442.1855670103093,0.3509276930779702,42,27416.0,0.0,46,34169.0,0.022576251531044166,13,6977.0,0.06771130396265525,58,23032.0,0.0,28,5210.0,0.08920241515077913,18,9764.0,0.0,14,11007.0,0.0,21,18452.0,0.0,35,26426.0,0.0,275,162453.0,-3.055555555555555
1270.0,278,128982.0,446.3044982698962,0.18914605982763347,42,27427.0,0.0,47,34147.0,0.02296931631822516,13,6972.0,0.06317102408183199,58,23047.0,0.0,30,5199.0,0.054219721115275184,18,9764.0,0.0,14,11007.0,0.0,21,18468.0,0.0,35,26427.0,0.0,278,162458.0,-3.088888888888888
1275.0,277,129039.0,446.5017301038062,0.07774421181973472,42,27436.0,0.0,44,34120.0,0.023988510329057786,14,6968.0,0.00022611141523766107,58,23063.0,0.0,31,5195.0,0.0066872443544770815,18,9764.0,0.0,14,11007.0,0.0,21,18470.0,0.0,35,26430.0,0.0,277,162453.0,-3.077777777777777
1280.0,276,126814.0,437.2896551724138,0.12389614126911441,42,27441.0,0.0,47,34096.0,0.01699281290457046,14,6968.0,0.0,58,23098.0,0.0,33,5197.0,9.770912048950083e-07,18,9764.0,0.0,14,11007.0,0.0,15,17163.0,0.04106601299236328,35,26435.0,0.0,276,161169.0,-3.066666666666666
1285.0,274,124577.0,428.0996563573883,0.3156511179582512,42,27444.0,0.0,51,34089.0,0.004926350484950154,14,6968.0,0.0,58,23158.0,0.0,33,5202.0,0.0,18,9764.0,0.0,14,10981.0,0.20785232683577926,9,13824.0,0.10563627936549187,35,26436.0,0.0,274,157866.0,-3.044444444444444
1290.0,271,122063.0,419.46048109965636,0.3420632190474997,42,27445.0,0.0,52,33404.0,0.005396404585208805,14,6968.0,0.0,56,22236.0,6.0183867322212134e-05,33,5202.0,0.02636810494450161,18,9764.0,0.0,15,10948.0,0.1820038205580709,6,13216.0,0.09492548836416408,35,26436.0,0.0,271,155619.0,-3.0111111111111106
1295.0,262,119522.0,410.72852233676974,0.43581402556817134,42,27450.0,0.0,48,32054.0,0.02495999271924942,14,6960.0,0.029453394815779754,49,20773.0,0.023829107043595008,34,5213.0,0.03324351355414146,18,9764.0,0.0,17,10927.0,0.12014112829852176,5,13175.0,0.08193110776122456,35,26436.0,0.0,262,152752.0,-2.9111111111111105
1300.0,258,118189.0,404.7568493150685,0.48544119814829684,42,27455.0,0.0,44,30262.0,0.034808514302023974,15,6952.0,0.041523848042568645,45,20752.0,0.019907619577609198,34,5211.0,0.06619701653138442,18,9764.0,0.0,17,10942.0,0.09006498118530812,8,13138.0,0.06404739436047295,35,26441.0,0.0,258,150917.0,-2.866666666666666
1305.0,255,117970.0,405.3951890034364,0.48403758391895224,42,27459.0,0.0,40,29331.0,0.056734930785506975,16,6938.0,0.062027645162887245,41,20705.0,0.024432823628917744,35,5214.0,0.0377885092736425,18,9764.0,0.0,17,10981.0,0.0368081547571948,11,13117.0,0.023580123996208083,35,26454.0,0.0,255,149963.0,-2.8333333333333326
1310.0,264,118514.0,408.66896551724136,0.4299482101286999,42,27464.0,0.0,40,28514.0,0.06804557803023183,17,6958.0,0.031395643081532525,45,20678.0,0.009742902140741833,36,5242.0,0.026097524548474554,18,9764.0,0.0,16,11020.0,0.010762668145796102,15,13113.0,0.0006803010331846535,35,26469.0,0.0,264,149222.0,-2.9333333333333327
1315.0,265,118935.0,410.12068965517244,0.3858184477591306,39,26492.0,0.007759989506640482,38,27969.0,0.03711360788007243,19,6985.0,0.0018490973295350282,48,20658.0,0.008841544270895311,37,5268.0,0.005481492222617678,18,9769.0,0.05245134966346802,16,11041.0,0.0,15,13105.0,0.09677082829043726,35,26479.0,0.0,265,147766.0,-2.9444444444444438
1320.0,265,119141.0,410.83103448275864,0.432473807770855,36,26471.0,0.02006650296931412,38,28041.0,0.02545963717974603,19,7035.0,1.321920550006804e-06,50,20643.0,0.00453749436087802,38,5284.0,0.024374192768741417,18,9800.0,0.032442685795360485,16,11041.0,0.0,15,13100.0,0.11388950863223571,35,26480.0,0.0,265,147895.0,-2.9444444444444438
1325.0,265,119687.0,417.0278745644599,0.2671406991827055,31,25480.0,0.018132367991340492,38,27750.0,0.006787470561934435,19,7067.0,0.0,55,20647.0,0.020167767065680853,38,5292.0,0.03058665169772519,18,9854.0,0.0,16,11042.0,0.0,15,13128.0,0.0,35,26490.0,0.0,265,146750.0,-2.9444444444444438
1330.0,269,120607.0,420.23344947735194,0.18611086138495497,31,25478.0,0.01634371914938442,39,27768.0,0.007220660601942298,19,7100.0,0.0,56,20677.0,0.0004261100444416522,40,5324.0,0.02068838431169296,18,9909.0,0.0,16,11052.0,0.0,15,13133.0,0.0,35,26526.0,0.026519146334342467,269,146967.0,-2.9888888888888885
1335.0,274,121833.0,424.50522648083626,0.12768183116979123,34,25464.0,0.018342873521618144,41,27800.0,0.0002802544303963524,19,7130.0,0.0,56,20719.0,0.0005945827016024858,40,5380.0,0.000257870078795908,18,9971.0,0.0,16,11062.0,0.0,15,13138.0,0.0,35,26577.0,0.027155316613949362,274,147241.0,-3.044444444444444
1340.0,279,123161.0,430.63286713286715,0.05694897365637375,36,25451.0,0.006167648043289026,42,27841.0,0.0,19,7164.0,0.0,57,20774.0,0.0003038352777176283,41,5454.0,0.0,18,10014.0,0.0,16,11072.0,0.0,15,13143.0,0.0,35,26627.0,0.0,279,147540.0,-3.099999999999999
1345.0,282,124548.0,435.4825174825175,0.04468696906147913,39,25455.0,0.0012185479067539102,42,27876.0,0.0,19,7205.0,0.0,57,20839.0,2.276285469768061e-05,41,5540.0,0.0,18,10030.0,0.0,16,11083.0,0.0,15,13148.0,0.0,35,26644.0,0.0,282,147820.0,-3.1333333333333324
1350.0,282,123642.0,432.31468531468533,0.08195533568456577,39,24484.0,0.009133310379928228,42,27909.0,0.0,19,7236.0,0.0,57,20891.0,7.801233657030937e-07,41,5611.0,0.0,18,10033.0,0.0,16,11093.0,0.0,15,13153.0,0.0,35,26646.0,0.0,282,147056.0,-3.1333333333333324
1355.0,277,123305.0,431.1363636363636,0.24823009966470272,37,22538.0,0.027111886999652154,42,27927.0,0.02182860700953675,19,7244.0,0.0,57,20916.0,0.012353234342000183,41,5650.0,0.0,18,10033.0,0.0,16,11103.0,0.0,12,12172.0,0.023055998120211734,35,26646.0,0.0,277,144229.0,-3.077777777777777
1360.0,273,124371.0,436.38947368421054,0.24584232191677555,37,21577.0,0.0005951374564751422,42,27937.0,0.041759565870320155,19,7251.0,0.0,58,20934.0,1.115630055514908e-05,41,5667.0,0.015421519337977077,18,10033.0,0.0,16,11105.0,0.03693004724058857,7,10204.0,0.10016819973514346,35,26646.0,0.0,273,141354.0,-3.0333333333333328
1365.0,275,125501.0,440.3543859649123,0.08748109117730289,38,21584.0,1.8248369826435023e-06,44,27963.0,0.0015583858232489033,19,7259.0,0.0,58,20954.0,0.0,41,5681.0,0.006030420221534923,18,10033.0,0.0,17,11098.0,0.01288004262876849,5,10174.0,0.09866192632432318,35,26646.0,0.0,275,141392.0,-3.055555555555555
1370.0,276,126704.0,444.5754385964912,0.0571976202097322,38,21610.0,0.0,45,27985.0,1.1585159414662134e-06,19,7264.0,0.0,58,20969.0,0.0,42,5694.0,4.3425697530989284e-07,18,10033.0,0.0,18,11105.0,3.054933634246029e-06,3,10136.0,0.08807595846699047,35,26646.0,0.0,276,141442.0,-3.066666666666666
1375.0,280,128097.0,449.46315789473687,0.021473355621961784,38,21639.0,0.0,45,28000.0,0.0,19,7269.0,0.0,58,20984.0,0.0,42,5704.0,0.0,18,10033.0,0.0,18,11115.0,0.0,7,10111.0,0.03919901891992778,35,26646.0,0.0,280,141501.0,-3.1111111111111103
1380.0,281,128381.0,450.45964912280704,0.03418592303572923,35,21534.0,0.009194465415807377,45,28013.0,0.009201200124280266,19,7274.0,0.0,58,20999.0,0.0,42,5714.0,0.0,18,10033.0,0.0,18,11125.0,0.0,11,10108.0,0.0026213341215031104,35,26646.0,0.0,281,141446.0,-3.122222222222222
1385.0,277,127918.0,448.83508771929826,0.14520783823047945,30,19601.0,0.029141194967615018,45,28026.0,0.03677639821889137,19,7279.0,0.0,58,21021.0,0.0,42,5724.0,0.0,18,10033.0,0.0,18,11135.0,0.0,12,10112.0,8.459932952930903e-05,35,26646.0,0.0,277,139577.0,-3.0777777777777775
1390.0,273,127811.0,448.45964912280704,0.18629394593722745,26,17668.0,0.06288837689712165,45,28032.0,0.02856860032986468,19,7284.0,0.0,58,21043.0,0.0,42,5735.0,0.0,18,10033.0,0.0,18,11145.0,0.0,12,10117.0,0.0,35,26650.0,0.0,273,137707.0,-3.0333333333333328
1395.0,267,123233.0,432.3964912280702,0.28679697269553184,21,15950.0,0.09332299349167378,47,28048.0,0.04246632504914997,19,7289.0,0.0,58,21063.0,0.0,42,5745.0,0.0,18,10033.0,0.0,18,11155.0,0.0,12,10122.0,0.0,32,25656.0,0.00848407837036272,267,135061.0,-2.9666666666666663
1400.0,259,115977.0,408.36971830985914,0.5019209201984135,21,14483.0,0.12366178453959906,49,28056.0,0.04658175818891135,19,7294.0,0.0,53,19145.0,0.009238755694524484,42,5755.0,0.0,18,10033.0,0.0,18,11161.0,0.0,12,10114.0,0.08700563629964507,27,23650.0,0.03249476667960875,259,129691.0,-2.8777777777777773
1405.0,250,104907.0,369.39084507042253,0.5753353581709408,21,13220.0,0.11769543117745039,49,28072.0,0.05134448734010419,19,7299.0,0.0,48,17238.0,0.025941592066486364,42,5765.0,0.0,18,10028.0,0.021328850219246458,18,11164.0,0.0,14,10098.0,0.014011734964034414,21,20632.0,0.07055222445528925,250,123516.0,-2.777777777777777
1410.0,249,105024.0,369.80281690140845,0.7377061934875317,21,12510.0,0.11392349485312066,49,28100.0,0.07467881063825088,19,7299.0,0.046258594387233426,45,15332.0,0.05236348145380506,42,5775.0,0.0,18,10028.0,0.052100435552079015,18,11164.0,0.0,16,10099.0,4.3905841914034833e-05,21,21610.0,0.058037758945098036,249,121917.0,-2.766666666666666
1415.0,248,104788.0,370.2756183745583,0.8404634134381783,21,12223.0,0.11521986244983103,49,28135.0,0.07330001716829002,19,7299.0,0.04682076950504112,41,13114.0,0.07461259490919286,42,5780.0,0.020537641350109156,18,10023.0,0.04972103199880079,18,11164.0,0.0,16,10104.0,0.0,24,21596.0,0.0448267120674094,248,119438.0,-2.7555555555555546
1420.0,252,106040.0,374.69964664310953,0.7158891329284629,21,11649.0,0.11023981032849288,49,28154.0,0.052425420514467566,19,7284.0,0.12683809145691746,41,11934.0,0.07093409334521217,42,5780.0,0.027717326645945284,19,10020.0,8.682829660801924e-05,18,11164.0,0.0,16,10109.0,0.0,27,21596.0,0.005420979886616202,252,117690.0,-2.799999999999999
1425.0,254,107269.0,380.38652482269504,0.6118016555513802,21,11599.0,0.08361144744046732,51,28177.0,0.04500210773229504,19,7294.0,0.08222604743786575,41,11628.0,0.03973399502218394,43,5779.0,0.046941325987136205,19,10020.0,0.0,18,11164.0,0.0,16,10114.0,0.0,26,20615.0,0.008259958895013502,254,116390.0,-2.8222222222222215
1430.0,255,108484.0,388.831541218638,0.4331089986456401,21,11633.0,0.07654929026674279,54,28183.0,0.023550588686825403,19,7324.0,0.0,41,11077.0,0.023465000643579047,43,5774.0,0.0798678508189644,19,10020.0,0.0,18,11164.0,0.0,16,10111.0,0.0006440234138287498,24,20609.0,0.017370051960232037,255,115895.0,-2.8333333333333326
1435.0,251,106593.0,382.0537634408602,0.5292085260945699,21,11678.0,0.05077005956148991,53,28202.0,0.045135393651866744,19,7329.0,0.0,41,10541.0,0.01356147842551191,44,5772.0,0.07062061616124654,19,10020.0,0.0,16,10156.0,0.03226769361487866,14,9363.0,0.02478680751997858,24,20588.0,0.01622735868054389,251,113649.0,-2.7888888888888883
1440.0,257,107729.0,386.1254480286738,0.4124246756452963,21,11716.0,0.11043189301373971,55,28204.0,0.0231817119246323,19,7334.0,0.0,41,10537.0,0.0,47,5777.0,0.03611646093502716,19,10020.0,0.0,18,10153.0,8.888109149252673e-07,11,9341.0,0.06242079522626631,26,20574.0,0.001278316346371171,257,113656.0,-2.855555555555555
1445.0,265,109022.0,390.75985663082434,0.17152098988839953,22,11714.0,0.03761920944576246,57,28201.0,0.012769338747714286,19,7339.0,0.0,41,10537.0,0.0,46,5773.0,0.02216702883448033,19,10020.0,0.0,18,10153.0,0.0,14,9323.0,0.00940170753137376,29,20573.0,5.3578848639982696e-05,265,113633.0,-2.9444444444444438
1450.0,275,110378.0,395.6200716845878,0.14276388303381726,25,11726.0,0.0001997906839807618,60,28213.0,2.8224118938505683e-07,19,7344.0,0.0,41,10537.0,0.0,47,5786.0,0.011242533024599257,19,10022.0,0.049264194998173506,18,10153.0,0.0,17,9325.0,0.04566374619281205,29,20573.0,3.3568934152629027e-07,275,113679.0,-3.055555555555555
1455.0,272,111693.0,401.77338129496405,0.14532072711258934,25,11736.0,0.0,60,28228.0,0.0,19,7349.0,0.0,41,10537.0,0.0,44,5817.0,0.00874423589878734,19,10012.0,0.08989391643595741,18,10153.0,0.0,17,9330.0,0.05178921593135637,29,20573.0,0.0,272,113735.0,-3.0222222222222213
1460.0,275,113066.0,406.71223021582733,0.04618117816746527,25,11743.0,0.0,60,28243.0,0.0,19,7354.0,0.0,41,10537.0,0.0,47,5829.0,3.4940907936909846e-06,19,10007.0,0.04380695285308241,18,10153.0,0.0,17,9335.0,0.009431556875672643,29,20578.0,0.0,275,113779.0,-3.055555555555555
1465.0,278,114451.0,411.69424460431657,7.766562242544733e-05,25,11748.0,0.0,60,28258.0,0.0,19,7359.0,0.0,41,10537.0,0.0,47,5841.0,0.0,21,10009.0,6.432027337331146e-05,18,10153.0,0.0,18,9343.0,2.5597253123818925e-05,29,20583.0,0.0,278,113831.0,-3.088888888888888
1470.0,278,115841.0,416.69424460431657,4.420413164436495e-07,25,11753.0,0.0,60,28273.0,0.0,19,7364.0,0.0,41,10537.0,0.0,47,5851.0,0.0,21,10014.0,5.065466150591684e-07,18,10153.0,0.0,18,9353.0,0.0,29,20588.0,0.0,278,113886.0,-3.088888888888888
1475.0,273,117058.0,421.0719424460432,0.05701180548947275,25,11758.0,0.0,60,28288.0,0.0,19,7369.0,0.0,41,10537.0,0.0,47,5861.0,0.0,21,10019.0,0.0,18,10153.0,0.0,15,8736.0,0.03891289255795795,27,19615.0,0.01921606300465013,273,112336.0,-3.0333333333333328
1480.0,272,118291.0,425.5071942446043,0.09739843737115945,25,11763.0,0.0,60,28303.0,0.0,19,7374.0,0.0,41,10537.0,0.0,47,5866.0,0.0,21,10024.0,0.0,18,10153.0,0.0,13,8722.0,0.06272560479199772,28,19606.0,0.030343454923890727,272,112348.0,-3.0222222222222213
1485.0,277,119665.0,430.4496402877698,0.0012773996187971882,25,11768.0,0.0,60,28318.0,0.0,19,7384.0,0.0,41,10537.0,0.0,47,5871.0,0.0,21,10029.0,0.0,18,10153.0,0.0,17,8719.0,0.0011896466899711242,29,19603.0,9.250383754394437e-05,277,112382.0,-3.077777777777777
1490.0,278,121054.0,435.44604316546764,7.3502194107180386e-06,25,11773.0,0.0,60,28333.0,0.0,19,7401.0,0.0,41,10537.0,0.0,47,5876.0,0.0,21,10034.0,0.0,18,10156.0,0.0,18,8728.0,7.322398608103042e-06,29,19603.0,0.0,278,112441.0,-3.088888888888888
1495.0,278,122444.0,440.44604316546764,3.759052754271579e-07,25,11778.0,0.0,60,28348.0,0.0,19,7424.0,0.0,41,10542.0,0.0,47,5884.0,0.0,21,10039.0,0.0,18,10161.0,0.0,18,8738.0,3.697569253509609e-07,29,19603.0,0.0,278,112517.0,-3.088888888888888
1500.0,269,120181.0,432.30575539568343,0.09366878906979835,25,11783.0,0.0,57,28381.0,0.004674995119977721,19,7447.0,0.0,35,10022.0,0.015485596376255337,47,5907.0,0.0,21,10044.0,0.0,18,10165.0,0.0,18,8748.0,0.0,29,19603.0,0.0,269,112100.0,-2.9888888888888885
1505.0,257,118350.0,425.71942446043164,0.48270376330556336,25,11775.0,0.05880078079293765,52,28424.0,0.023148387302146224,19,7462.0,0.04530879808637494,30,9103.0,0.030764206614433184,47,5937.0,0.0,21,10049.0,0.0,18,10165.0,0.0,18,8758.0,0.0,26,18629.0,0.005870963277602235,256,110302.0,-2.8444444444444437
1510.0,251,119197.0,428.7661870503597,0.6411586214242347,25,11758.0,0.12343331990513633,53,28425.0,0.018086076359078707,19,7474.0,0.08873547830392169,30,8397.0,0.03998369334553378,47,5969.0,0.0,21,10054.0,0.0,18,10158.0,0.05192327399285159,18,8753.0,0.027938500074342502,20,17631.0,0.029246152525460478,251,108619.0,-2.7888888888888883
1515.0,259,120437.0,434.7906137184116,0.47909651589743296,25,11748.0,0.09651447122013135,56,28448.0,0.0005673164730765286,19,7504.0,0.045384275248182136,32,8386.0,0.0010008530762365758,47,5991.0,0.0,21,10049.0,0.04110235392496196,18,10153.0,0.04667148736636769,20,8759.0,6.688657517444523e-06,21,17604.0,0.029334781934519806,259,108642.0,-2.8777777777777773
1520.0,264,121751.0,441.1268115942029,0.31921776172488303,26,11772.0,0.0011097343004682703,57,28483.0,3.6265894635643587e-06,19,7513.0,0.010842558494039272,33,8386.0,6.007280750221758e-07,47,6001.0,0.0,21,10049.0,0.04402765860067063,18,10165.0,0.0,20,8769.0,0.0,23,17589.0,0.0043280260726807915,264,108727.0,-2.9333333333333327
1525.0,267,123061.0,450.7728937728938,0.17736517423980816,27,11777.0,4.125086841863971e-07,57,28515.0,0.0,20,7517.0,0.0,33,8386.0,0.0,47,6001.0,0.0,22,10047.0,0.017060980155410056,18,10165.0,0.0,20,8779.0,0.0,23,16605.0,0.014144778814775185,267,107792.0,-2.966666666666666
1530.0,262,124284.0,455.25274725274727,0.31668174591175624,27,11783.0,0.0,57,28536.0,0.0,20,7522.0,0.0,33,8392.0,0.0,46,6006.0,0.0,22,10037.0,0.0828849132077188,18,10165.0,0.0,20,8789.0,0.0,19,14655.0,0.05047377582269843,262,105885.0,-2.91111111111111
1535.0,264,125598.0,460.0659340659341,0.3341739101143106,27,11796.0,0.0,57,28551.0,0.0,20,7527.0,0.0,33,8407.0,0.0,46,6006.0,0.0,22,10019.0,0.13892748964157625,18,10165.0,0.0,20,8799.0,0.0,21,14639.0,0.01289083889480197,264,105909.0,-2.9333333333333327
1540.0,267,126925.0,470.0925925925926,0.09467326653664628,27,11816.0,0.0,57,28566.0,0.0,20,7534.0,0.0,33,8419.0,0.0,46,6007.0,0.0,23,10006.0,0.0741290543112685,18,10165.0,0.0,20,8809.0,0.0,23,14634.0,5.1775352345415205e-05,267,105956.0,-2.966666666666666
1545.0,269,128266.0,475.05925925925925,0.041185945966659934,27,11829.0,0.0,57,28588.0,0.0,20,7536.0,0.03428424556650471,33,8435.0,0.0,46,6011.0,0.0,25,10020.0,6.662886348375839e-05,18,10165.0,0.0,20,8819.0,0.0,23,14634.0,0.0,269,106037.0,-2.9888888888888885
1550.0,269,129611.0,480.0407407407407,0.0561066608525645,27,11839.0,0.0,57,28615.0,0.0,20,7540.0,0.046783697602313976,33,8440.0,0.0,46,6011.0,0.0,25,10025.0,0.0,18,10170.0,0.0,20,8829.0,0.0,23,14634.0,0.0,269,106103.0,-2.9888888888888885
1555.0,269,130956.0,486.8252788104089,0.0,27,11847.0,0.0,57,28632.0,0.0,20,7564.0,0.0,33,8440.0,0.0,46,6017.0,0.0,25,10030.0,0.0,18,10172.0,0.0,20,8839.0,0.0,23,14634.0,0.0,269,106175.0,-2.9888888888888885
1560.0,266,132224.0,491.53903345724905,0.0357346097101917,27,11852.0,0.0,57,28649.0,0.0,20,7580.0,0.0,33,8440.0,0.0,46,6038.0,0.0,25,10032.0,0.01683624289949801,18,10172.0,0.0,20,8849.0,0.0,20,13677.0,0.012495036524694254,266,105289.0,-2.955555555555555
1565.0,267,133532.0,496.4014869888476,0.0488305530303406,27,11857.0,0.0,57,28669.0,0.0,20,7604.0,0.0,33,8441.0,0.0,46,6067.0,0.0,25,10032.0,0.03507679255273248,18,10172.0,0.0,20,8859.0,0.0,21,13678.0,0.003321716087568231,267,105379.0,-2.966666666666666
1570.0,265,134687.0,500.69516728624535,0.06444717690378592,27,11863.0,0.0,54,28717.0,0.0055736104377088385,20,7626.0,0.0,33,8453.0,0.0,46,6086.0,0.0,25,10032.0,0.020292021134681645,18,10172.0,0.0,20,8869.0,0.0,22,13689.0,4.27912347808015e-06,265,105507.0,-2.9444444444444438
1575.0,263,135831.0,508.7303370786517,0.11727273186380344,27,11873.0,0.0,51,28771.0,0.022475238743332644,20,7633.0,0.04616927679343032,33,8467.0,0.0,46,6099.0,0.0,26,10035.0,5.2132745265575335e-05,18,10172.0,0.0,20,8879.0,0.0,22,13699.0,0.0,263,105628.0,-2.9222222222222216
1580.0,263,137146.0,515.5864661654135,0.09266932186192793,27,11882.0,0.0,51,28833.0,0.006113173306353011,20,7629.0,0.06737806573683676,33,8476.0,0.0,46,6107.0,0.0,26,10040.0,0.0,18,10172.0,0.0,20,8889.0,0.0,22,13701.0,0.0,263,105729.0,-2.9222222222222216
1585.0,265,138467.0,520.5526315789474,0.047628547733209,27,11888.0,0.0,52,28847.0,1.912711130484982e-05,21,7626.0,0.04493065279411896,33,8478.0,0.0,46,6112.0,0.0,26,10045.0,0.0,18,10172.0,0.0,20,8899.0,0.0,22,13701.0,0.0,265,105768.0,-2.9444444444444438
