step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
800.0,362,128147.0,353.0220385674931,0.011259381913401189,21,10894.0,0.0,69,35990.0,0.0,23,13608.0,0.0,55,32061.0,1.8668656752711197e-07,83,36902.0,0.0,49,24244.0,0.005600007709933508,46,23257.0,0.00025791872124909695,15,4870.0,0.0,1,306.0,0.0,362,182132.0,-4.022222222222222
805.0,362,129952.0,357.9944903581267,0.02570839507136738,21,10999.0,0.0,69,36335.0,0.0,23,13723.0,0.0,55,32336.0,0.0,83,37317.0,0.0,49,24484.0,9.397083093131712e-06,46,23487.0,1.614134628106737e-05,15,4945.0,0.0,1,311.0,0.0,362,183937.0,-4.022222222222222
810.0,361,131756.0,363.96685082872926,0.03431628569360752,21,11104.0,0.0,69,36680.0,0.0,23,13838.0,0.03861090068154341,55,32611.0,0.0,83,37732.0,0.0,48,24723.0,0.0,46,23717.0,5.484434915595871e-07,15,5020.0,0.0,1,316.0,0.0,361,185741.0,-4.01111111111111
815.0,361,133561.0,368.95303867403317,0.03539984703347204,21,11209.0,0.0,69,37025.0,0.0,23,13953.0,0.03983126990536088,55,32886.0,0.0,83,38147.0,0.0,48,24963.0,0.0,46,23947.0,0.0,15,5095.0,0.0,1,321.0,0.0,361,187546.0,-4.01111111111111
820.0,361,135366.0,374.97506925207756,0.0,21,11314.0,0.0,69,37370.0,0.0,23,14068.0,0.0,55,33161.0,0.0,83,38562.0,0.0,48,25203.0,0.0,46,24177.0,0.0,15,5170.0,0.0,1,326.0,0.0,361,189351.0,-4.01111111111111
825.0,361,137171.0,379.97506925207756,0.0,21,11419.0,0.0,69,37715.0,0.0,23,14183.0,0.0,55,33436.0,0.0,83,38977.0,0.0,48,25443.0,0.0,46,24407.0,0.0,15,5245.0,0.0,1,331.0,0.0,361,191156.0,-4.01111111111111
830.0,361,138976.0,384.97506925207756,0.0,21,11524.0,0.0,69,38060.0,0.0,23,14298.0,0.0,55,33711.0,0.0,83,39392.0,0.0,48,25683.0,0.0,46,24637.0,0.0,15,5320.0,0.0,1,336.0,0.0,361,192961.0,-4.01111111111111
835.0,361,140781.0,389.97506925207756,0.0,21,11629.0,0.0,69,38405.0,0.0,23,14413.0,0.0,55,33986.0,0.0,83,39807.0,0.0,48,25923.0,0.0,46,24867.0,0.0,15,5395.0,0.0,1,341.0,0.0,361,194766.0,-4.01111111111111
840.0,361,142586.0,394.97506925207756,0.0,21,11734.0,0.0,69,38750.0,0.0,23,14528.0,0.0,55,34261.0,0.0,83,40222.0,0.0,48,26163.0,0.0,46,25097.0,0.0,15,5470.0,0.0,1,346.0,0.0,361,196571.0,-4.01111111111111
845.0,360,144117.0,399.21606648199446,0.016252679389661535,21,11839.0,0.0,69,39095.0,0.0,23,14643.0,0.0,55,34536.0,0.0,83,40637.0,0.0,48,26403.0,0.0,46,25327.0,0.0,14,5269.0,0.0,1,351.0,0.0,360,198100.0,-3.999999999999999
850.0,360,145917.0,404.202216066482,0.02945408479482115,21,11944.0,0.0,69,39440.0,0.0,23,14758.0,0.0,55,34811.0,0.0,83,41052.0,0.0,48,26643.0,0.0,46,25557.0,0.0,14,5339.0,0.0,1,358.0,0.4768934283830626,360,199902.0,-3.999999999999999
855.0,360,147717.0,409.1883656509695,0.028948621965358978,21,12049.0,0.0,69,39785.0,0.0,23,14873.0,0.0,55,35086.0,0.0,83,41467.0,0.0,48,26883.0,0.0,46,25787.0,0.0,14,5409.0,0.0,1,363.0,0.46870943952917016,360,201702.0,-3.999999999999999
860.0,360,149517.0,415.325,0.0,21,12154.0,0.0,69,40130.0,0.0,23,14988.0,0.0,55,35361.0,0.0,83,41882.0,0.0,48,27123.0,0.0,46,26017.0,0.0,14,5479.0,0.0,1,366.0,0.0,360,203500.0,-3.999999999999999
865.0,358,151120.0,419.77777777777777,0.024953755441871586,21,12259.0,0.0,69,40475.0,0.0,23,15103.0,0.0,55,35636.0,0.0,81,42195.0,0.0027178293029500797,48,27363.0,0.0,46,26247.0,0.0,14,5549.0,0.0,1,371.0,0.0,358,205198.0,-3.9777777777777765
870.0,358,152910.0,424.75,0.07805473484528999,21,12364.0,0.0,69,40820.0,0.0,23,15218.0,0.0,55,35911.0,0.0,81,42505.0,0.0,48,27605.0,0.03742077423672515,46,26477.0,0.0,14,5619.0,0.0,1,376.0,0.0,358,206895.0,-3.9777777777777765
875.0,358,154700.0,429.72222222222223,0.028904781402031343,21,12469.0,0.0,69,41165.0,0.0,23,15333.0,0.0,55,36186.0,0.0,81,42910.0,0.0,48,27845.0,0.01621461200339471,46,26707.0,0.0,14,5689.0,0.0,1,381.0,0.0,358,208685.0,-3.9777777777777765
880.0,360,156496.0,434.7111111111111,1.3733191990403358e-05,21,12574.0,0.0,69,41510.0,0.0,23,15448.0,0.0,55,36461.0,0.0,81,43315.0,0.0,50,28091.0,7.837407498014603e-06,46,26937.0,0.0,14,5759.0,0.0,1,386.0,0.0,360,210481.0,-3.999999999999999
885.0,360,158296.0,439.7111111111111,0.0,21,12679.0,0.0,69,41855.0,0.0,23,15563.0,0.0,55,36736.0,0.0,81,43720.0,0.0,50,28341.0,0.0,46,27167.0,0.0,14,5829.0,0.0,1,391.0,0.0,360,212281.0,-3.999999999999999
890.0,360,160096.0,444.7111111111111,0.0,21,12784.0,0.0,69,42200.0,0.0,23,15678.0,0.0,55,37011.0,0.0,81,44125.0,0.0,50,28591.0,0.0,46,27397.0,0.0,14,5899.0,0.0,1,396.0,0.0,360,214081.0,-3.999999999999999
895.0,360,161896.0,449.7111111111111,0.0,21,12889.0,0.0,69,42545.0,0.0,23,15793.0,0.0,55,37286.0,0.0,81,44530.0,0.0,50,28841.0,0.0,46,27627.0,0.0,14,5969.0,0.0,1,401.0,0.0,360,215881.0,-3.999999999999999
900.0,360,163696.0,454.7111111111111,0.0,21,12994.0,0.0,69,42890.0,0.0,23,15908.0,0.0,55,37561.0,0.0,81,44935.0,0.0,50,29091.0,0.0,46,27857.0,0.0,14,6039.0,0.0,1,406.0,0.0,360,217681.0,-3.999999999999999
905.0,360,165496.0,459.7111111111111,0.0,21,13099.0,0.0,69,43235.0,0.0,23,16023.0,0.0,55,37836.0,0.0,81,45340.0,0.0,50,29341.0,0.0,46,28087.0,0.0,14,6109.0,0.0,1,411.0,0.0,360,219481.0,-3.999999999999999
910.0,360,167296.0,464.7111111111111,0.0,21,13204.0,0.0,69,43580.0,0.0,23,16138.0,0.0,55,38111.0,0.0,81,45745.0,0.0,50,29591.0,0.0,46,28317.0,0.0,14,6179.0,0.0,1,416.0,0.0,360,221281.0,-3.999999999999999
915.0,360,169096.0,469.7111111111111,0.0,21,13309.0,0.0,69,43925.0,0.0,23,16253.0,0.0,55,38386.0,0.0,81,46150.0,0.0,50,29841.0,0.0,46,28547.0,0.0,14,6249.0,0.0,1,421.0,0.0,360,223081.0,-3.999999999999999
920.0,360,170896.0,474.7111111111111,0.0,21,13414.0,0.0,69,44270.0,0.0,23,16368.0,0.0,55,38661.0,0.0,81,46555.0,0.0,50,30091.0,0.0,46,28777.0,0.0,14,6319.0,0.0,1,426.0,0.0,360,224881.0,-3.999999999999999
925.0,360,172696.0,479.7111111111111,0.0,21,13519.0,0.0,69,44615.0,0.0,23,16483.0,0.0,55,38936.0,0.0,81,46960.0,0.0,50,30341.0,0.0,46,29007.0,0.0,14,6389.0,0.0,1,431.0,0.0,360,226681.0,-3.999999999999999
930.0,360,174496.0,484.7111111111111,0.0,21,13624.0,0.0,69,44960.0,0.0,23,16598.0,0.0,55,39211.0,0.0,81,47365.0,0.0,50,30591.0,0.0,46,29237.0,0.0,14,6459.0,0.0,1,436.0,0.0,360,228481.0,-3.999999999999999
935.0,360,176296.0,489.7111111111111,0.0,21,13729.0,0.0,69,45305.0,0.0,23,16713.0,0.0,55,39486.0,0.0,81,47770.0,0.0,50,30841.0,0.0,46,29467.0,0.0,14,6529.0,0.0,1,441.0,0.0,360,230281.0,-3.999999999999999
940.0,360,178096.0,494.7111111111111,0.0,21,13834.0,0.0,69,45650.0,0.0,23,16828.0,0.0,55,39761.0,0.0,81,48175.0,0.0,50,31091.0,0.0,46,29697.0,0.0,14,6599.0,0.0,1,446.0,0.0,360,232081.0,-3.999999999999999
945.0,360,179896.0,499.7111111111111,0.0,21,13939.0,0.0,69,45995.0,0.0,23,16943.0,0.0,55,40036.0,0.0,81,48580.0,0.0,50,31341.0,0.0,46,29927.0,0.0,14,6669.0,0.0,1,451.0,0.0,360,233881.0,-3.999999999999999
950.0,360,181696.0,504.7111111111111,0.0,21,14044.0,0.0,69,46340.0,0.0,23,17058.0,0.0,55,40311.0,0.0,81,48985.0,0.0,50,31591.0,0.0,46,30157.0,0.0,14,6739.0,0.0,1,456.0,0.0,360,235681.0,-3.999999999999999
955.0,360,183496.0,509.7111111111111,0.0,21,14149.0,0.0,69,46685.0,0.0,23,17173.0,0.0,55,40586.0,0.0,81,49390.0,0.0,50,31841.0,0.0,46,30387.0,0.0,14,6809.0,0.0,1,461.0,0.0,360,237481.0,-3.999999999999999
960.0,359,184820.0,513.3888888888889,0.014424605897382002,21,14254.0,0.0,69,47030.0,0.0,23,17288.0,0.0,55,40861.0,0.0,81,49795.0,0.0,49,31230.0,0.0,46,30617.0,0.0,14,6879.0,0.0,1,466.0,0.0,359,238420.0,-3.988888888888888
965.0,357,186019.0,516.7194444444444,0.031059204138171866,18,14154.0,0.01825812123716845,69,47375.0,0.0,23,17403.0,0.0,55,41136.0,0.0,82,50203.0,4.957472081226639e-06,49,31475.0,0.0,46,30847.0,0.0,14,6949.0,0.0,1,471.0,0.0,357,240013.0,-3.9666666666666655
970.0,356,187604.0,522.5738161559889,0.097696431399219,17,13845.0,0.031444356685235625,69,47720.0,0.0,23,17518.0,0.0,55,41411.0,0.0,82,50613.0,0.0,49,31720.0,0.0,46,31077.0,0.0,14,7019.0,0.0,1,476.0,0.0,356,241399.0,-3.955555555555555
975.0,356,189384.0,527.5320334261838,0.11070199213270814,17,13733.0,0.0,69,48065.0,0.0,23,17633.0,0.0,55,41686.0,0.0,82,51023.0,0.0,49,31965.0,0.0,46,31307.0,0.0,14,7089.0,0.0,1,481.0,0.0,356,242982.0,-3.955555555555555
980.0,356,191164.0,532.4902506963788,0.10934181827015355,17,13818.0,0.0,69,48410.0,0.0,23,17748.0,0.0,55,41961.0,0.0,82,51433.0,0.0,49,32210.0,0.0,46,31537.0,0.0,14,7159.0,0.0,1,486.0,0.0,356,244762.0,-3.955555555555555
985.0,356,192944.0,537.4484679665738,0.11082650875196598,17,13903.0,0.0,69,48755.0,0.0,23,17863.0,0.0,55,42236.0,0.0,82,51843.0,0.0,49,32455.0,0.0,46,31767.0,0.0,14,7229.0,0.0,1,491.0,0.0,356,246542.0,-3.955555555555555
990.0,356,194724.0,546.9775280898876,0.0,17,13988.0,0.0,69,49100.0,0.0,23,17978.0,0.0,55,42511.0,0.0,82,52253.0,0.0,49,32700.0,0.0,46,31997.0,0.0,14,7299.0,0.0,1,496.0,0.0,356,248322.0,-3.955555555555555
995.0,356,196504.0,551.9775280898876,0.0,17,14073.0,0.0,69,49445.0,0.0,23,18093.0,0.0,55,42786.0,0.0,82,52663.0,0.0,49,32945.0,0.0,46,32227.0,0.0,14,7369.0,0.0,1,501.0,0.0,356,250102.0,-3.955555555555555
1000.0,356,198284.0,556.9775280898876,0.0,17,14158.0,0.0,69,49790.0,0.0,23,18208.0,0.0,55,43061.0,0.0,82,53073.0,0.0,49,33190.0,0.0,46,32457.0,0.0,14,7439.0,0.0,1,506.0,0.0,356,251882.0,-3.955555555555555
1005.0,356,200064.0,561.9775280898876,0.0,17,14243.0,0.0,69,50135.0,0.0,23,18323.0,0.0,55,43336.0,0.0,82,53483.0,0.0,49,33435.0,0.0,46,32687.0,0.0,14,7509.0,0.0,1,511.0,0.0,356,253662.0,-3.955555555555555
1010.0,356,201844.0,566.9775280898876,0.0,17,14328.0,0.0,69,50480.0,0.0,23,18438.0,0.0,55,43611.0,0.0,82,53893.0,0.0,49,33680.0,0.0,46,32917.0,0.0,14,7579.0,0.0,1,516.0,0.0,356,255442.0,-3.955555555555555
1015.0,356,203624.0,571.9775280898876,0.0,17,14413.0,0.0,69,50825.0,0.0,23,18553.0,0.0,55,43886.0,0.0,82,54303.0,0.0,49,33925.0,0.0,46,33147.0,0.0,14,7649.0,0.0,1,521.0,0.0,356,257222.0,-3.955555555555555
1020.0,356,205404.0,576.9775280898876,0.0,17,14498.0,0.0,69,51167.0,0.0,23,18668.0,0.0,55,44158.0,0.0,82,54711.0,0.0,49,34170.0,0.0,46,33376.0,0.0,14,7719.0,0.0,1,526.0,0.0,356,258993.0,-3.955555555555555
1025.0,355,206653.0,580.4859550561798,0.01456633101577092,17,14583.0,0.0,69,51507.0,0.0,23,18774.0,0.0,55,44428.0,0.0,82,55103.0,0.0,49,34405.0,0.0,46,33599.0,0.0,14,7791.0,0.027109198696572794,0,0.0,1.0,355,260190.0,-3.9444444444444438
1030.0,355,208428.0,585.4719101123595,0.03242646181248028,17,14668.0,0.0,69,51844.0,0.0,23,18870.0,0.0,55,44695.0,0.0,82,55484.0,0.0,49,34621.0,0.0,46,33816.0,0.0,14,7851.0,0.06034844295036323,0,0.0,1.0,355,261849.0,-3.9444444444444438
1035.0,355,210203.0,590.4578651685393,0.03243641623642216,17,14750.0,0.0,69,52171.0,0.0,23,18955.0,0.0,55,44953.0,0.0,82,55858.0,0.0,49,34829.0,0.0,46,34031.0,0.0,14,7907.0,0.06036696899211377,0,0.0,1.0,355,263454.0,-3.9444444444444438
1040.0,355,211978.0,595.443820224719,0.03577743814631338,17,14830.0,0.0,69,52480.0,0.0,23,19035.0,0.0,55,45199.0,0.0,82,56222.0,0.0,49,35023.0,0.0,46,34237.0,0.021250499682539854,14,7962.0,0.0,0,0.0,1.0,355,264988.0,-3.9444444444444438
1045.0,355,213753.0,600.4297752808989,0.03474049400611199,17,14906.0,0.0,69,52777.0,0.0,23,19109.0,0.0,55,45433.0,0.0,82,56576.0,0.0,49,35205.0,0.0,46,34441.0,0.02063459250014055,14,8021.0,0.0,0,0.0,1.0,355,266468.0,-3.9444444444444438
1050.0,355,215528.0,605.4157303370787,0.035538862322943766,17,14979.0,0.0,69,53072.0,0.0,23,19179.0,0.0,55,45648.0,0.0,82,56903.0,0.0,49,35368.0,0.0,46,34635.0,0.0,14,8077.0,0.0,0,0.0,1.0,355,267861.0,-3.9444444444444438
1055.0,355,217303.0,610.4016853932584,0.03516018766226785,17,15049.0,0.0,69,53357.0,0.0,23,19244.0,0.0,55,45844.0,0.0,82,57200.0,0.0,49,35513.0,0.0,46,34811.0,0.0,14,8132.0,0.0,0,0.0,1.0,355,269150.0,-3.9444444444444438
1060.0,355,219078.0,615.3876404494382,0.03417777802163133,17,15119.0,0.0,69,53626.0,0.0,23,19309.0,0.0,55,46030.0,0.0,82,57487.0,0.0,49,35642.0,0.0,46,34968.0,0.0,14,8182.0,0.0,0,0.0,1.0,355,270363.0,-3.9444444444444438
1065.0,355,220853.0,620.373595505618,0.032390678407022706,17,15187.0,0.0,69,53876.0,0.0,23,19369.0,0.0,55,46199.0,0.0,82,57766.0,0.0,49,35767.0,0.0,46,35109.0,0.0,14,8232.0,0.0,0,0.0,1.0,355,271505.0,-3.9444444444444438
1070.0,355,222628.0,625.3595505617977,0.032704035807254485,17,15252.0,0.0,69,54104.0,0.0,23,19427.0,0.0,55,46343.0,0.0,82,58045.0,0.0,49,35872.0,0.0,46,35236.0,0.0,14,8278.0,0.0,0,0.0,1.0,355,272557.0,-3.9444444444444438
1075.0,355,224403.0,632.1211267605634,0.0,17,15316.0,0.0,69,54308.0,0.0,23,19482.0,0.0,55,46485.0,0.0,82,58323.0,0.0,49,35961.0,0.0,46,35352.0,0.0,14,8322.0,0.0,0,0.0,1.0,355,273549.0,-3.9444444444444438
1080.0,355,226178.0,637.1211267605634,0.0,17,15376.0,0.0,69,54481.0,0.0,23,19535.0,0.0,55,46613.0,0.0,82,58595.0,0.0,49,36047.0,0.0,46,35453.0,0.0,14,8362.0,0.0,0,0.0,1.0,355,274462.0,-3.9444444444444438
1085.0,355,227953.0,642.1211267605634,0.0,17,15436.0,0.0,69,54633.0,0.0,23,19582.0,0.0,55,46716.0,0.0,82,58860.0,0.0,49,36115.0,0.0,46,35548.0,0.0,14,8402.0,0.0,0,0.0,1.0,355,275292.0,-3.9444444444444438
1090.0,351,228082.0,642.4845070422535,0.038810283320361495,17,15495.0,0.0,69,54775.0,0.0,23,19621.0,0.0,51,45122.0,0.0043315640783122035,82,59128.0,0.0,49,36181.0,0.0,46,35632.0,0.0,14,8438.0,0.0,0,0.0,1.0,351,274392.0,-3.8999999999999995
1095.0,346,228519.0,643.7154929577465,0.14363408121464477,17,15532.0,0.09861614182658252,69,54900.0,0.0,23,19656.0,0.0,46,44192.0,0.01223453973585856,82,59361.0,0.016085020549055442,49,36228.0,0.0,46,35703.0,0.0,14,8463.0,0.0,0,0.0,1.0,346,274035.0,-3.8444444444444437
1100.0,343,228942.0,644.9070422535211,0.1566788046490827,17,15574.0,0.09421091686934063,69,54997.0,0.0,23,19686.0,0.0,43,44204.0,0.01605502910821766,82,59560.0,0.01829129612954448,49,36259.0,0.0,46,35774.0,0.0,14,8485.0,0.0,0,0.0,1.0,343,274539.0,-3.81111111111111
1105.0,344,229365.0,646.0985915492957,0.05864902884817201,18,15595.0,0.001296413553968241,69,55069.0,0.0,23,19708.0,0.0,42,44189.0,0.018287876363274606,83,59727.0,0.0055155016414985825,49,36285.0,0.0,46,35835.0,0.0,14,8500.0,0.0,0,0.0,1.0,344,274908.0,-3.822222222222221
1110.0,344,229458.0,646.3605633802817,0.05623073191057101,19,15612.0,1.796071474346007e-06,69,55113.0,0.0,23,19721.0,0.0,43,44170.0,0.02335574296971626,84,59872.0,1.0176478205922743e-06,49,36301.0,0.0,43,34876.0,0.006828064118028544,14,8515.0,0.0,0,0.0,1.0,344,274180.0,-3.822222222222221
1115.0,343,229861.0,647.4957746478873,0.05066825678005221,19,15620.0,0.0,69,55134.0,0.0,23,19731.0,0.0,46,44144.0,0.010372068594713997,84,59960.0,0.0,49,36306.0,0.0,39,33884.0,0.01962030133137149,14,8530.0,0.0,0,0.0,1.0,343,273309.0,-3.81111111111111
1120.0,344,229937.0,647.7098591549296,0.0322457941740287,19,15620.0,0.0,69,55154.0,0.0,23,19741.0,0.0,50,44122.0,0.0016350110151011996,84,59998.0,0.0,49,36306.0,0.0,36,33855.0,0.017500032765161475,14,8534.0,0.0,0,0.0,1.0,344,273330.0,-3.822222222222221
1125.0,346,230356.0,648.8901408450704,0.030290473997021124,19,15620.0,0.0,69,55174.0,0.0,23,19746.0,0.0,53,44119.0,5.0568686631144386e-05,84,60035.0,0.0,49,36306.0,0.0,35,33812.0,0.018254491770462806,14,8534.0,0.0,0,0.0,1.0,346,273346.0,-3.8444444444444437
1130.0,346,229080.0,645.2957746478874,0.05353423057475974,19,15620.0,0.0,69,55194.0,0.0,23,19746.0,0.0,53,44122.0,3.2994235070765023e-06,84,60094.0,0.0,49,36306.0,0.0,38,33773.0,0.023823871644616763,11,7821.0,0.02949711022942601,0,0.0,1.0,346,272676.0,-3.8444444444444437
1135.0,344,227527.0,640.9211267605634,0.050465271332719004,19,15620.0,0.0,69,55214.0,0.0,23,19746.0,0.0,53,44124.0,1.9106645780799546e-07,84,60158.0,0.0,49,36306.0,0.0,40,33744.0,0.02253835240217863,7,7799.0,0.027179453611621752,0,0.0,1.0,344,272711.0,-3.822222222222221
1140.0,352,229270.0,645.830985915493,0.03681816656334129,19,15620.0,0.0,69,55234.0,0.0,23,19746.0,0.0,53,44124.0,0.0,84,60216.0,0.0,49,36306.0,0.0,44,33736.0,0.021662999581553797,11,7779.0,0.0047790246888080425,0,0.0,1.0,352,272761.0,-3.9111111111111097
1145.0,354,231035.0,650.8028169014085,0.023163345538436766,19,15620.0,0.0,69,55254.0,0.0,23,19746.0,0.0,53,44124.0,0.0,84,60269.0,0.0,49,36306.0,0.0,44,33751.0,1.5226493356099943e-06,13,7774.0,9.792608254873344e-05,0,0.0,1.0,354,272844.0,-3.9333333333333322
1150.0,351,232759.0,655.6591549295774,0.058210963780314685,19,15620.0,0.0,69,55274.0,0.0,23,19746.0,0.0,53,44124.0,0.0,84,60321.0,0.0,49,36306.0,0.0,44,33748.0,0.008396862124683744,10,7034.0,0.029110629192285603,0,0.0,1.0,351,272173.0,-3.8999999999999995
1155.0,347,234457.0,660.4422535211268,0.13811965539159166,19,15620.0,0.0,69,55294.0,0.0,23,19746.0,0.0,53,44124.0,0.0,84,60365.0,0.0,49,36306.0,0.0,44,33738.0,0.02870948819204685,6,5681.0,0.10284891380005287,0,0.0,1.0,347,270874.0,-3.8555555555555543
1160.0,346,234259.0,659.8845070422535,0.14299001569638076,19,15620.0,0.0,69,55314.0,0.0,23,19746.0,0.0,53,44126.0,0.0,84,60402.0,0.0,49,36306.0,0.0,45,33720.0,0.03687878764168686,4,5050.0,0.08368331612148484,0,0.0,1.0,346,270284.0,-3.8444444444444437
1165.0,345,231700.0,656.3739376770538,0.07778508474195679,19,15620.0,0.0,69,55334.0,0.0,23,19752.0,0.0,53,44129.0,0.0,84,60424.0,0.0,46,35312.0,0.006906895126815069,45,33720.0,0.020525009556581434,6,5028.0,0.02292309253305256,0,0.0,1.0,345,269319.0,-3.8333333333333326
1170.0,341,225858.0,639.8243626062323,0.17437261393385528,19,15620.0,0.0,69,55354.0,0.0,23,19781.0,0.0,53,44129.0,0.0,84,60431.0,0.0,39,32334.0,0.027202654959045277,46,33735.0,2.8742053237839026e-06,8,5020.0,0.0010742578201854436,0,0.0,1.0,341,266404.0,-3.7888888888888883
1175.0,344,220490.0,624.6175637393768,0.19291876527731838,19,15620.0,0.0,69,55380.0,0.0,23,19819.0,0.0,53,44129.0,0.0,84,60436.0,0.0,41,32313.0,0.001925526390618969,46,33735.0,0.0,9,5020.0,3.1779735534161308e-06,0,-15.0,0.9128330920015111,344,266437.0,-3.822222222222221
1180.0,344,217785.0,616.9546742209632,0.196954761485401,19,15620.0,0.0,69,55427.0,0.0,23,19838.0,0.0,53,44129.0,0.0,84,60441.0,0.0,41,32295.0,0.007131375602927677,46,33735.0,0.0,9,5020.0,0.0,0,-25.0,0.8342665706931546,344,266480.0,-3.822222222222221
1185.0,345,219437.0,623.4005681818181,0.08585685926408902,19,15620.0,0.0,69,55474.0,0.0,23,19841.0,0.0,53,44129.0,0.0,84,60446.0,0.0,40,32263.0,0.0053059533895955776,46,33735.0,0.0,9,5020.0,0.0,2,-33.0,0.0011716881222565002,345,266495.0,-3.8333333333333326
1190.0,344,221126.0,631.7885714285715,0.019352751249083425,19,15620.0,0.0,69,55508.0,0.0,23,19841.0,0.0,53,44129.0,0.0,84,60451.0,0.0,39,32239.0,0.011060217555435365,46,33735.0,0.0,9,5020.0,0.0,2,-33.0,0.0,344,266510.0,-3.822222222222221
1195.0,348,222858.0,636.7371428571429,0.0016945296583100718,19,15620.0,0.0,69,55529.0,0.0,23,19841.0,0.0,53,44129.0,0.0,84,60456.0,0.0,43,32221.0,0.0009601077125185869,46,33735.0,0.0,9,5020.0,0.0,2,-33.0,0.0,348,266518.0,-3.8666666666666654
1200.0,346,224547.0,641.5628571428572,0.027407975996165547,19,15620.0,0.0,69,55549.0,0.0,23,19841.0,0.0,53,44129.0,0.0,84,60461.0,0.0,41,32215.0,0.016610668660354187,46,33735.0,0.0,9,5020.0,0.0,2,-33.0,0.0,346,266537.0,-3.8444444444444437
1205.0,345,226220.0,646.3428571428572,0.017396063114203816,19,15620.0,0.0,69,55569.0,0.0,23,19841.0,0.0,53,44129.0,0.0,84,60466.0,0.0,40,32186.0,0.009279991783954573,46,33735.0,0.0,9,5020.0,0.0,2,-33.0,0.0,345,266533.0,-3.8333333333333326
1210.0,347,227924.0,649.3561253561254,0.006490421321450858,19,15620.0,0.0,69,55589.0,0.0,23,19841.0,0.0,53,44129.0,0.0,84,60471.0,0.0,42,32164.0,0.003724748767863784,46,33735.0,0.0,9,5020.0,0.0,2,-33.0,0.0,347,266536.0,-3.855555555555555
1215.0,350,229671.0,654.3333333333334,0.0004731032955672369,19,15620.0,0.0,69,55609.0,0.0,23,19841.0,0.0,53,44129.0,0.0,84,60476.0,0.0,45,32162.0,0.000278127340098906,46,33735.0,0.0,9,5020.0,0.0,2,-33.0,0.0,350,266559.0,-3.888888888888888
1220.0,351,231426.0,659.3333333333334,5.5920513586641045e-06,19,15620.0,0.0,69,55629.0,0.0,23,19841.0,0.0,53,44130.0,0.0,84,60487.0,0.0,46,32167.0,3.3160892907460334e-06,46,33735.0,0.0,9,5020.0,0.0,2,-33.0,0.0,351,266596.0,-3.8999999999999995
1225.0,351,233181.0,664.3333333333334,3.202605382521823e-07,19,15620.0,0.0,69,55649.0,0.0,23,19841.0,0.0,53,44133.0,0.0,84,60510.0,0.0,46,32172.0,1.4883197707393228e-07,46,33739.0,0.0,9,5020.0,0.0,2,-33.0,0.0,351,266651.0,-3.8999999999999995
1230.0,350,234813.0,668.982905982906,0.01763823475325051,19,15620.0,0.0,69,55673.0,0.0,23,19841.0,0.0,53,44135.0,0.0,83,60556.0,0.0,46,32177.0,1.3910920661063122e-07,46,33743.0,0.0,9,5020.0,0.0,2,-33.0,0.0,350,266732.0,-3.888888888888888
1235.0,350,236563.0,673.968660968661,0.040723004243599766,19,15620.0,0.0,69,55698.0,0.0,23,19841.0,0.0,53,44135.0,0.0,83,60575.0,0.0,46,32174.0,0.01992093023284502,46,33743.0,0.0,9,5020.0,0.0,2,-33.0,0.0,350,266773.0,-3.888888888888888
1240.0,351,238314.0,678.957264957265,0.00015681547674258105,19,15620.0,0.0,69,55722.0,0.0,23,19841.0,0.0,53,44135.0,0.0,83,60582.0,0.0,47,32175.0,7.671119136821192e-05,46,33743.0,0.0,9,5020.0,0.0,2,-33.0,0.0,351,266805.0,-3.8999999999999995
1245.0,351,240069.0,683.957264957265,0.0,19,15620.0,0.0,69,55742.0,0.0,23,19841.0,0.0,53,44135.0,0.0,83,60587.0,0.0,47,32180.0,0.0,46,33743.0,0.0,9,5020.0,0.0,2,-33.0,0.0,351,266835.0,-3.8999999999999995
1250.0,351,241824.0,688.957264957265,0.0,19,15620.0,0.0,69,55762.0,0.0,23,19841.0,0.0,53,44135.0,0.0,83,60592.0,0.0,47,32185.0,0.0,46,33743.0,0.0,9,5020.0,0.0,2,-33.0,0.0,351,266865.0,-3.8999999999999995
1255.0,351,243579.0,693.957264957265,0.0,19,15620.0,0.0,69,55782.0,0.0,23,19841.0,0.0,53,44135.0,0.0,83,60597.0,0.0,47,32190.0,0.0,46,33743.0,0.0,9,5020.0,0.0,2,-33.0,0.0,351,266895.0,-3.8999999999999995
1260.0,351,245334.0,698.957264957265,0.0,19,15620.0,0.0,69,55802.0,0.0,23,19841.0,0.0,53,44135.0,0.0,83,60602.0,0.0,47,32195.0,0.0,46,33744.0,0.0,9,5020.0,0.0,2,-33.0,0.0,351,266926.0,-3.8999999999999995
