step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
790.0,361,101759.0,261.5912596401028,0.2683404731880134,55,31867.0,0.004512124790446544,41,20004.0,0.03868670345939672,29,10374.0,0.03488393431995881,66,39567.0,0.0031286387694935947,59,19096.0,0.0,44,11490.0,0.0069339606944301534,38,16452.0,0.0,27,10514.0,0.008166957883593751,2,451.0,0.0,361,159815.0,-4.01111111111111
795.0,350,99122.0,254.81233933161954,0.4810666484852858,51,31447.0,0.014857198478384088,42,20212.0,0.06116223081500823,27,10512.0,0.08766999108602576,65,39891.0,0.015310146186570173,59,19391.0,0.013387146506022234,44,11671.0,0.0,38,16642.0,0.0,22,9261.0,0.04665908770337995,2,463.0,0.31319473380588514,350,159490.0,-3.888888888888888
800.0,356,97936.0,251.76349614395886,0.3460951787656797,51,30987.0,0.009772682459998969,43,20426.0,0.025155162696813897,30,10656.0,0.03261179077640505,69,40219.0,0.0034052653342732295,59,19686.0,0.016280400065059833,44,11891.0,0.0,38,16832.0,0.0,20,9364.0,0.04991908321612051,2,473.0,0.4162013339929196,356,160534.0,-3.955555555555555
805.0,365,95698.0,246.6443298969072,0.20957133415748164,52,31239.0,0.022024956427054154,44,20644.0,0.013785260127288944,33,10817.0,0.00035908381760814097,73,40580.0,0.0012129646324622434,59,19981.0,0.013126022777630713,44,12111.0,0.0,38,17022.0,0.0,19,9461.0,0.047914019064104654,3,484.0,0.08810787702232788,365,162339.0,-4.0555555555555545
810.0,368,95073.0,246.30310880829015,0.11288507634198999,49,31492.0,0.020246584767195378,44,20864.0,0.0,34,10987.0,2.709606735771543e-07,76,40954.0,0.0005071213508841827,59,20276.0,0.0,44,12331.0,0.008819228126738207,38,17212.0,0.0,20,9557.0,0.029059531314084657,4,502.0,7.761105807859221e-05,368,164175.0,-4.088888888888888
815.0,373,95332.0,247.6155844155844,0.016550867103182362,49,31739.0,0.003977815465272517,44,21084.0,0.0,34,11157.0,0.0,78,41343.0,1.4092148168826202e-05,59,20571.0,0.0,44,12551.0,0.002282347391891378,38,17402.0,0.0,23,9666.0,0.004762908121066867,4,522.0,0.0,373,166035.0,-4.144444444444443
820.0,382,97229.0,252.54285714285714,0.0028337598127576163,54,32000.0,0.0011611499644924137,44,21304.0,0.0,34,11327.0,0.0,78,41733.0,1.2062614845655427e-07,59,20866.0,0.0,45,12776.0,1.983580243252493e-06,38,17592.0,0.0,26,9792.0,0.00028677631207143204,4,542.0,0.0,382,167932.0,-4.244444444444444
825.0,380,98302.0,255.32987012987013,0.05188622200430716,56,32277.0,6.822975472830661e-05,44,21524.0,0.0,34,11497.0,0.0,78,42123.0,0.0,54,20644.0,0.010932823240889882,45,13001.0,0.0,38,17782.0,0.0,27,9929.0,0.01524429933797678,4,562.0,0.0,380,169339.0,-4.222222222222221
830.0,377,99514.0,259.1510416666667,0.13776826198965111,56,32557.0,2.9659400505683264e-07,44,21746.0,0.031730021013929445,34,11667.0,0.0,78,42513.0,0.0,54,20580.0,0.0,45,13226.0,0.0,35,17712.0,0.009293859470589944,27,10064.0,0.0329589033196815,4,582.0,0.0,377,170647.0,-4.188888888888887
835.0,379,101402.0,264.0677083333333,0.14395805794426172,56,32837.0,0.0,45,21968.0,0.022363063733876896,34,11837.0,0.0,78,42903.0,1.3809864318767825e-07,54,20850.0,0.0,45,13451.0,0.0,35,17459.0,0.0,28,10200.0,0.0002036859439159798,4,602.0,0.0,379,172107.0,-4.21111111111111
840.0,377,103174.0,268.6822916666667,0.15710975688742637,56,33117.0,0.0,46,22194.0,0.011499043827207876,34,12007.0,0.0,78,43293.0,0.0,54,21120.0,0.0,45,13676.0,0.0,35,17634.0,0.0,25,9839.0,0.011001597124304145,4,622.0,0.0,377,173502.0,-4.188888888888887
845.0,373,104869.0,273.0963541666667,0.23232836601540716,56,33397.0,0.0,47,22427.0,2.6117976875583128e-06,34,12177.0,0.0,78,43683.0,0.0,54,21390.0,0.01442661289960203,45,13901.0,0.0,35,17809.0,0.0,20,8975.0,0.051307849271016136,4,644.0,0.18520421313078933,373,174403.0,-4.144444444444443
850.0,370,106592.0,278.30809399477806,0.21333837717403922,56,33677.0,0.0,47,22662.0,0.0,34,12347.0,0.0,78,44073.0,0.0,54,21660.0,0.03479722555031609,45,14126.0,0.0,35,17984.0,0.0,17,9067.0,0.04797777514518221,4,664.0,0.1545280780458746,370,176260.0,-4.111111111111111
855.0,373,108382.0,284.4671916010499,0.04443336818581398,56,33957.0,0.0,47,22897.0,0.0,34,12517.0,0.0,78,44463.0,0.0,55,21931.0,0.0021613435249830267,45,14351.0,0.0,35,18159.0,0.0,18,9152.0,0.04271683651500991,5,686.0,0.0007516574493085198,373,178113.0,-4.144444444444443
860.0,374,108994.0,286.0734908136483,0.06151214870468433,56,34237.0,0.0,47,23132.0,0.0,34,12687.0,0.0,78,44853.0,1.0235613013771184e-07,55,22206.0,1.5249102158519384e-07,45,14576.0,0.0,32,17553.0,0.00704290738836516,22,9253.0,0.006634203573592001,5,711.0,0.0,374,179208.0,-4.155555555555555
865.0,371,108768.0,285.4803149606299,0.14762132923326965,56,34517.0,0.0,47,23367.0,0.01647786086132019,34,12857.0,0.0,78,45243.0,0.0,55,22481.0,0.0,45,14801.0,0.0,27,16160.0,0.03718531088801008,24,9369.0,0.052860716639101,5,736.0,0.0,371,179531.0,-4.122222222222222
870.0,370,109276.0,286.81364829396324,0.1320097357841856,56,34797.0,0.0,48,23604.0,2.590461580579552e-06,34,13027.0,0.0,78,45633.0,1.2195369066688444e-07,55,22756.0,0.0,45,15026.0,0.0,23,14009.0,0.05979050086935123,26,9495.0,0.04137318426286805,5,761.0,0.0,370,179108.0,-4.111111111111111
875.0,374,111137.0,291.6981627296588,0.09748464201088235,56,35077.0,0.0,48,23844.0,0.0,34,13197.0,0.0,78,46023.0,0.0,55,23031.0,0.0,45,15251.0,0.0,24,14125.0,0.05690487408966648,29,9635.0,0.030369652420576404,5,786.0,0.0,374,180969.0,-4.155555555555555
880.0,378,113017.0,296.63254593175856,0.04284187830142027,56,35357.0,0.0,48,24084.0,0.0,34,13367.0,0.0,78,46413.0,0.0,55,23306.0,0.0,45,15476.0,0.0,27,14252.0,0.005385377786181561,30,9783.0,0.03042123169839748,5,811.0,0.0,378,182849.0,-4.199999999999999
885.0,380,114912.0,301.6062992125984,0.000390127802456411,56,35637.0,0.0,48,24324.0,0.0,34,13537.0,0.0,78,46803.0,0.0,55,23581.0,0.0,45,15701.0,0.0,29,14392.0,5.3391528305880885e-05,30,9933.0,0.00027338906238816,5,836.0,0.0,380,184744.0,-4.222222222222221
890.0,381,116817.0,306.6062992125984,6.646741901754955e-07,56,35917.0,0.0,48,24564.0,0.0,34,13707.0,0.0,78,47193.0,0.0,55,23856.0,0.0,45,15926.0,0.0,29,14537.0,6.335002513651148e-07,31,10088.0,0.0,5,861.0,0.0,381,186649.0,-4.2333333333333325
895.0,381,118722.0,311.6062992125984,0.0,56,36197.0,0.0,48,24804.0,0.0,34,13877.0,0.0,78,47583.0,0.0,55,24131.0,0.0,45,16151.0,0.0,29,14682.0,0.0,31,10243.0,0.0,5,886.0,0.0,381,188554.0,-4.2333333333333325
900.0,377,120462.0,316.1732283464567,0.03628765760634171,56,36477.0,0.0,48,25044.0,0.0,34,14047.0,0.0,78,47973.0,0.0,55,24406.0,0.0,45,16376.0,0.0,29,14827.0,0.0,27,9846.0,0.009281393240114892,5,911.0,0.0,377,189907.0,-4.188888888888887
905.0,372,122105.0,320.48556430446195,0.1530224554526088,56,36757.0,0.0,48,25284.0,0.0,34,14217.0,0.0,78,48363.0,0.0,55,24683.0,0.016191942182983855,45,16601.0,0.0,29,14972.0,0.0,22,8914.0,0.03491396593923447,5,938.0,0.26518439589125714,372,190729.0,-4.133333333333332
910.0,368,123748.0,324.7979002624672,0.17247366832082903,56,37037.0,0.0,48,25524.0,0.0,34,14387.0,0.0,78,48753.0,0.0,55,24958.0,0.03268851005599064,45,16826.0,0.0,29,15117.0,0.0,18,9012.0,0.048322277595968625,5,963.0,0.24684557393173737,368,192577.0,-4.088888888888888
915.0,368,125360.0,329.0288713910761,0.08758317559258347,56,37317.0,0.0,48,25764.0,0.0,34,14557.0,0.0,78,49143.0,0.0,56,25234.0,0.005827406147179924,45,17051.0,0.0,26,14466.0,0.012339023469090537,18,9102.0,0.047348692014894674,7,990.0,0.0008412324851957281,368,193624.0,-4.088888888888888
920.0,369,127100.0,333.59580052493436,0.09908856922398658,56,37597.0,0.0,48,26004.0,0.0,34,14727.0,0.0,78,49533.0,0.0,57,25518.0,0.0,45,17276.0,0.0,23,13544.0,0.047003390386663804,21,9206.0,0.038249076257311776,7,1025.0,0.0,369,194430.0,-4.099999999999999
925.0,367,125925.0,330.51181102362204,0.09179596439502855,56,37877.0,0.0,48,26244.0,0.0,28,13816.0,0.015347951301852594,78,49923.0,0.0,57,25803.0,0.0,45,17503.0,0.008771658302161006,24,13142.0,0.004513417019543517,25,9325.0,0.012338925942383373,6,1047.0,0.0,367,194680.0,-4.077777777777777
930.0,368,125913.0,330.4803149606299,0.2655336903521303,56,38157.0,0.0,48,26484.0,0.0,24,11600.0,0.04809047431604802,78,50313.0,0.0,57,26088.0,0.0,45,17728.0,0.04352098989655347,25,13266.0,9.552648117665259e-06,29,9461.0,0.01142102744182334,6,1077.0,0.0,368,194174.0,-4.088888888888888
935.0,368,126020.0,330.76115485564304,0.3224281239803206,56,38437.0,0.0,48,26724.0,0.0,23,11361.0,0.034922731245559786,78,50703.0,0.0,57,26373.0,0.0,45,17953.0,0.05619293660232432,25,13391.0,0.0,30,9610.0,0.030496693353072247,6,1107.0,0.0,368,195659.0,-4.088888888888888
940.0,370,127350.0,334.251968503937,0.23722757475710932,56,38717.0,0.0,48,26964.0,0.0,25,11477.0,0.00544440312619721,78,51093.0,0.0,57,26658.0,0.006502822445300051,45,18176.0,0.0,25,13516.0,0.0,30,9760.0,0.018958229537629063,6,1137.0,0.0,370,197498.0,-4.111111111111111
945.0,375,129215.0,340.9366754617414,0.10738734389357997,56,38997.0,0.0,48,27204.0,0.0,28,11613.0,0.000152891235465304,78,51483.0,0.0,58,26946.0,0.00034960716284964337,45,18401.0,0.0,25,13641.0,0.0,31,9911.0,0.0002179904840914729,6,1167.0,0.13957775376818146,375,199363.0,-4.166666666666666
950.0,376,131095.0,346.8121693121693,0.0715785269502849,56,39277.0,0.0,48,27444.0,0.0,28,11389.0,4.354848834161241e-06,78,51873.0,0.0,59,27241.0,4.431897939051794e-07,45,18626.0,0.0,25,13766.0,0.0,31,10066.0,0.0,6,1197.0,0.0,376,200879.0,-4.177777777777777
955.0,372,130939.0,347.3183023872679,0.09817802773431093,56,39557.0,0.0,48,27684.0,0.0,27,11524.0,0.024221970281317277,75,51539.0,0.004148915939744076,59,27536.0,0.0,45,18851.0,0.0,25,13891.0,0.0,31,10221.0,0.0,6,1227.0,0.0,372,202030.0,-4.133333333333332
960.0,367,129884.0,345.43617021276594,0.15264016368196753,56,39837.0,0.0,48,27924.0,0.0,27,11659.0,0.00028704733568366914,70,50554.0,0.018733650010252505,59,27831.0,0.0,45,19076.0,0.0,25,14018.0,0.03615431071949797,31,10376.0,0.0,6,1257.0,0.0,367,202532.0,-4.077777777777777
965.0,361,128766.0,344.29411764705884,0.20780587545254073,56,40117.0,0.0,48,28164.0,0.0,28,11799.0,0.0,65,49055.0,0.028240434801181644,59,28126.0,0.0,45,19301.0,0.0,23,13585.0,0.10294828911144069,31,10531.0,0.0,6,1287.0,0.0,361,201965.0,-4.01111111111111
970.0,360,128398.0,344.230563002681,0.23614109992513363,56,40397.0,0.0,48,28404.0,1.576051436905375e-07,28,11939.0,0.0,61,48198.0,0.05253823821823559,59,28421.0,0.0,45,19526.0,0.0,25,13704.0,0.08075551863998394,32,10689.0,6.038531984743891e-05,6,1317.0,0.0,360,202595.0,-3.999999999999999
975.0,358,128760.0,345.20107238605897,0.31097138366155774,56,40677.0,0.0,48,28644.0,0.0,28,12079.0,0.0,61,46768.0,0.05514348818973614,56,28226.0,0.0053151758691397984,45,19751.0,0.0,26,13831.0,0.08814181730790965,32,10849.0,2.3204684184658579e-07,6,1347.0,0.0,358,202172.0,-3.9777777777777765
980.0,353,128235.0,345.6469002695418,0.40799815617839463,56,40957.0,0.0,48,28884.0,0.0,28,12219.0,0.0,61,45944.0,0.0672716325464887,51,27541.0,0.023201618130437928,45,19976.0,0.0,26,13961.0,0.06012394435222877,32,11009.0,0.0,6,1377.0,0.0,353,201868.0,-3.922222222222221
985.0,350,128321.0,347.75338753387535,0.4252948071641089,56,41237.0,0.0,48,29124.0,0.0,28,12359.0,0.0,61,44612.0,0.05887970469710303,47,26846.0,0.045368166745822155,45,20201.0,0.0,27,14093.0,0.06191158213699033,32,11169.0,0.0,6,1407.0,0.0,350,201048.0,-3.888888888888888
990.0,345,128234.0,348.4619565217391,0.5638915420222139,56,41517.0,0.0,48,29364.0,0.0,28,12499.0,0.0,61,44379.0,0.06198679782963654,42,25704.0,0.06377615805236195,45,20426.0,0.0,27,14228.0,0.08376052852421736,32,11329.0,0.0,6,1437.0,0.0,345,200883.0,-3.8333333333333326
995.0,343,128448.0,351.9123287671233,0.4558363724829631,56,41797.0,0.0,48,29604.0,0.0,28,12639.0,0.0,61,44684.0,0.04418348729212285,39,25321.0,0.07472160436210598,45,20651.0,0.0,28,14364.0,0.07046646688119897,32,11489.0,0.0,6,1467.0,0.0,343,202016.0,-3.81111111111111
1000.0,343,129750.0,359.41828254847644,0.3287988256095842,56,42077.0,0.0,48,29844.0,0.0,28,12779.0,0.0,61,44991.0,0.05416233115980934,38,24466.0,0.04981154661645181,45,20876.0,0.0,29,14507.0,0.04627715755514904,32,11649.0,0.0,6,1497.0,0.0,343,202686.0,-3.81111111111111
1005.0,346,131452.0,365.14444444444445,0.18192425383652872,56,42357.0,0.0,48,30084.0,0.0,28,12919.0,0.0,61,45296.0,0.036269668447288746,40,24218.0,0.007841642356903154,45,21101.0,0.0,30,14654.0,0.03508949258871865,32,11809.0,0.0,6,1527.0,0.0,346,203965.0,-3.8444444444444437
1010.0,342,132038.0,367.79387186629526,0.3131570119887984,56,42637.0,0.0,48,30324.0,0.0,28,13059.0,0.0,61,45599.0,0.021121325011697358,40,23577.0,0.027342025227407498,42,20735.0,0.0070612612343006805,29,14797.0,0.08329719007435656,32,11971.0,0.050709300329624486,6,1557.0,0.0,342,204256.0,-3.7999999999999994
1015.0,335,131882.0,368.3854748603352,0.48899506328194015,56,42917.0,0.0,48,30564.0,0.0,28,13199.0,0.0,61,45904.0,0.015767160045793347,38,22591.0,0.074271170363687,37,19883.0,0.02465271686783313,29,14942.0,0.10198254910908744,32,12129.0,0.04689528533232483,6,1587.0,0.0,335,203716.0,-3.7222222222222214
1020.0,333,131957.0,369.62745098039215,0.468162315281427,56,43196.0,0.0,48,30804.0,0.0,28,13338.0,0.051864661774226356,61,46209.0,0.015040022288653478,38,22063.0,0.0742608586545965,32,18648.0,0.05329679703252811,30,15088.0,0.01886474009064977,34,12293.0,0.04453076566119902,6,1615.0,0.0,333,203254.0,-3.699999999999999
1025.0,331,131560.0,369.55056179775283,0.545574723237584,56,43476.0,0.0,48,31042.0,0.0,29,13464.0,0.017577732818324927,61,46513.0,0.014901048310174558,36,21395.0,0.09084502133860414,28,17883.0,0.08312234693591397,32,15238.0,0.027489541256200293,35,12464.0,0.06585027703581377,6,1637.0,0.0,331,203112.0,-3.677777777777777
1030.0,314,128100.0,361.864406779661,0.6380433710107443,56,43753.0,0.0,48,31274.0,0.0,30,13586.0,2.439644450388168e-05,61,46812.0,0.030221888306492996,28,21017.0,0.10506577393935262,28,17154.0,0.1234750862812744,31,15384.0,0.01368467510285469,31,11931.0,0.04719644955573015,1,728.0,0.1267988437250906,314,201639.0,-3.488888888888888
1035.0,312,127770.0,362.98295454545456,0.5655955166341539,56,44025.0,0.0,48,31500.0,0.0,30,13709.0,0.0,61,47105.0,0.029686628938874523,29,20603.0,0.04329166554415501,29,16970.0,0.11604367663739887,31,15525.0,0.019221688929804356,28,12053.0,0.0627169669792009,0,277.0,0.4765980440394445,312,201767.0,-3.466666666666666
1040.0,323,128809.0,365.93465909090907,0.39568611468056675,56,44290.0,0.0,48,31717.0,0.0,30,13822.0,0.0,61,47389.0,0.03011130900065214,33,20719.0,0.01068558530756521,32,17072.0,0.0943691404997214,31,15661.0,0.017350078897719962,32,12181.0,0.008527524759871384,0,0.0,1.0,323,202851.0,-3.5888888888888877
1045.0,331,130401.0,372.57428571428574,0.22381366316774576,56,44551.0,0.0,48,31920.0,0.0,30,13924.0,0.0,61,47652.0,0.030540617270783794,37,20843.0,0.0018599678634827511,32,16886.0,0.03766841947449826,31,15786.0,0.016249609830076832,36,12325.0,0.0025137756001719098,0,0.0,1.0,331,203887.0,-3.677777777777777
1050.0,336,132050.0,377.2857142857143,0.2468984725498855,56,44803.0,0.0,48,32119.0,0.0,30,14022.0,0.0,61,47880.0,0.01002568084525002,41,20992.0,0.022153550608496456,30,16410.0,0.05092279504289673,31,15911.0,0.00805473940378577,39,12464.0,8.449711921846424e-05,0,0.0,1.0,336,204601.0,-3.7333333333333325
1055.0,331,133643.0,382.93123209169056,0.2719721105496032,56,45032.0,0.0,48,32312.0,0.0,30,14122.0,0.0,61,48088.0,0.0037412947410340046,37,21118.0,0.039140847025067156,28,15922.0,0.08712551947796834,32,16045.0,0.0,39,12597.0,5.851722434544114e-07,0,0.0,1.0,331,205236.0,-3.677777777777777
1060.0,330,134966.0,386.72206303724926,0.3009666268287563,56,45250.0,0.0,48,32502.0,0.0,30,14211.0,0.030054111359625282,61,48303.0,0.0,38,21212.0,0.05707820851432036,30,16015.0,0.014935627952594545,28,15920.0,0.008359736074080961,39,12711.0,1.842575039925588e-07,0,0.0,1.0,330,206124.0,-3.666666666666666
1065.0,329,136302.0,391.67241379310343,0.24395158294850045,56,45456.0,0.0,48,32689.0,0.0,30,14296.0,0.03126824862890094,61,48480.0,0.0,39,21299.0,0.039090524391302416,33,16102.0,0.0003120617589603997,23,15924.0,0.027032508987669096,39,12806.0,0.0066425099219737695,0,0.0,1.0,329,207052.0,-3.6555555555555546
1070.0,335,137967.0,396.4568965517241,0.18614457808027715,56,45646.0,0.0,48,32863.0,0.0,31,14372.0,4.5110069271844205e-07,61,48647.0,0.0,43,21395.0,0.0023852083151847383,33,16194.0,4.202615891641624e-06,23,15952.0,0.023433582121798986,40,12907.0,0.030901061711360273,0,0.0,1.0,335,207976.0,-3.7222222222222214
1075.0,337,139607.0,401.16954022988506,0.182197325091563,56,45820.0,0.0,48,33013.0,0.0,31,14442.0,0.0,61,48803.0,0.0,46,21499.0,5.3048686916341114e-05,30,15975.0,0.009609712467461295,25,15938.0,0.00402254076814167,40,12997.0,0.02278422877114765,0,0.0,1.0,337,208487.0,-3.744444444444443
1080.0,335,141249.0,408.23410404624275,0.22041134501805928,56,45976.0,0.0,48,33142.0,0.0,31,14510.0,0.0,61,48943.0,0.0,46,21594.0,0.028828116875216497,28,16057.0,0.038401643550864326,24,16006.0,0.013788730656896371,41,13073.0,0.026003891665154166,0,0.0,1.0,335,209301.0,-3.7222222222222214
1085.0,338,142925.0,414.27536231884056,0.0754614598514279,56,46105.0,0.0,48,33254.0,0.0,31,14562.0,0.0,61,49078.0,0.0,47,21685.0,0.01748690153516812,29,16103.0,1.4710178766847875e-05,25,16060.0,0.0038034745788974476,41,13140.0,0.014889498079898682,0,0.0,1.0,338,209987.0,-3.7555555555555546
1090.0,341,144617.0,419.1797101449275,0.04404534519974288,56,46238.0,0.0,48,33359.0,0.0,31,14605.0,0.0,61,49220.0,0.0,50,21779.0,3.258572759293735e-05,29,16165.0,0.0,24,16112.0,0.004608225668051668,42,13193.0,0.02284000597433956,0,0.0,1.0,341,210671.0,-3.7888888888888883
1095.0,344,146328.0,424.1391304347826,0.025810621368445384,56,46352.0,0.0,48,33439.0,0.0,31,14637.0,0.0,61,49348.0,0.0,50,21877.0,0.0,29,16217.0,0.0,26,16155.0,3.788971468332659e-05,43,13233.0,0.015177618416844285,0,0.0,1.0,344,211258.0,-3.822222222222221
1100.0,343,148032.0,429.0782608695652,0.033514182742971965,56,46438.0,0.0,48,33511.0,0.0,31,14657.0,0.0,61,49459.0,0.0,50,21979.0,0.0,28,16279.0,0.0,26,16194.0,0.0,43,13255.0,0.008685112203133573,0,0.0,1.0,343,211772.0,-3.81111111111111
1105.0,341,147996.0,428.97391304347826,0.06340240340110609,56,46490.0,0.0,48,33591.0,0.0,31,14656.0,0.02869672508241021,61,49542.0,0.0,50,22064.0,0.0,28,16299.0,0.0,26,16224.0,0.0,41,12556.0,0.007699019965186779,0,0.0,1.0,341,211422.0,-3.7888888888888883
1110.0,336,147884.0,428.64927536231886,0.14897771858815373,56,46528.0,0.0,48,33660.0,0.0,31,14651.0,0.0004981708397084585,61,49603.0,0.0,50,22112.0,0.0,28,16323.0,0.0,26,16250.0,0.0,36,11292.0,0.02727609161761757,0,-13.0,0.8831669094909309,336,210406.0,-3.7333333333333325
1115.0,335,149405.0,433.05797101449275,0.26637603595028464,56,46545.0,0.0,48,33699.0,0.0,32,14651.0,3.535008216694426e-07,61,49643.0,0.0,50,22136.0,0.0,28,16343.0,0.0,26,16266.0,0.0,34,10024.0,0.04505273918174423,0,-33.0,0.8586325032323813,335,209274.0,-3.7222222222222214
1120.0,327,146564.0,424.8231884057971,0.2692706821977335,56,46552.0,0.0,48,33712.0,0.0,32,14651.0,0.0,61,49667.0,0.0,50,22150.0,0.0,22,15014.0,0.02922852356823169,23,16212.0,0.014176557254258364,34,9929.0,0.03039176923468372,1,-70.0,0.4423334717864575,327,207817.0,-3.633333333333333
1125.0,318,141271.0,410.67151162790697,0.4572064108326646,56,46557.0,0.0,48,33715.0,0.0,32,14638.0,0.05016503707157797,61,49683.0,0.0,50,22156.0,0.0,12,11702.0,0.10069008096512892,24,16198.0,7.13735369396192e-05,35,9831.0,0.022244651259089088,0,-58.0,0.7680136835600677,318,204422.0,-3.5333333333333328
1130.0,314,137816.0,402.97076023391816,0.5786287819276142,56,46562.0,0.0,48,33715.0,0.0,33,14609.0,0.05670545038250463,61,49687.0,0.0,50,22161.0,0.0,4,9173.0,0.2803771983724863,24,16194.0,0.0002645068002652757,38,9812.0,0.030024552459998705,0,-23.0,0.6290116677777797,314,201890.0,-3.488888888888888
1135.0,314,137610.0,402.36842105263156,0.5721440726300031,56,46567.0,0.0,48,33715.0,0.0,34,14585.0,0.06248089552633955,61,49687.0,0.0,50,22166.0,0.0,2,9081.0,0.35022654943100234,23,16153.0,0.0,39,9812.0,0.013068410550782575,1,-35.0,0.589395701813829,314,201731.0,-3.4888888888888885
1140.0,321,139194.0,408.19354838709677,0.278003660074928,56,46572.0,0.0,48,33715.0,0.0,34,14579.0,0.03635877830697148,61,49687.0,0.0,50,22171.0,0.0,8,9032.0,0.12491060640552419,23,16153.0,0.0,40,9800.0,0.01556724338759246,1,-45.0,0.0450266904304435,321,201664.0,-3.566666666666666
1145.0,331,140813.0,415.37758112094394,0.10252698633234177,56,46577.0,0.0,48,33715.0,0.0,37,14567.0,0.0076030548579326075,61,49687.0,0.0,50,22176.0,0.0,16,9004.0,0.0024649708300534426,23,16153.0,0.0,40,9793.0,0.017242857644863614,0,-35.0,0.10165460791614199,331,201637.0,-3.677777777777777
1150.0,335,142483.0,420.3038348082596,0.12227774847941704,56,46582.0,0.0,48,33715.0,0.0,38,14567.0,9.406942669293232e-07,61,49687.0,0.0,50,22181.0,0.0,18,9003.0,0.00012160554304738167,23,16153.0,0.0,41,9771.0,0.04705825220358566,0,0.0,1.0,335,201659.0,-3.7222222222222214
1155.0,334,144147.0,426.4704142011834,0.13494198630439566,56,46587.0,0.0,48,33715.0,0.0,38,14567.0,0.0,61,49687.0,0.0,50,22186.0,0.0,17,9022.0,3.0728036622608235e-06,23,16153.0,0.0,41,9761.0,0.0600261364910103,0,0.0,1.0,334,201678.0,-3.7111111111111104
1160.0,334,145817.0,431.4112426035503,0.07143532232579893,56,46592.0,0.0,48,33715.0,0.0,38,14567.0,0.0,61,49687.0,0.0,50,22183.0,0.0015474223583116936,17,9022.0,0.0,23,16148.0,0.041383467876398815,41,9769.0,0.013253849393422161,0,0.0,1.0,334,201683.0,-3.7111111111111104
1165.0,335,147490.0,438.9583333333333,0.041439623665895924,56,46597.0,0.0,48,33715.0,0.0,38,14567.0,0.0,61,49687.0,0.0,51,22186.0,6.740383506753249e-06,17,9022.0,0.0,23,16143.0,0.039695614523124846,41,9789.0,0.0,0,0.0,1.0,335,201706.0,-3.7222222222222214
1170.0,329,147545.0,440.43283582089555,0.060149999904201806,56,46602.0,0.0,48,33715.0,0.0,32,13700.0,0.018169659320597657,61,49687.0,0.0,51,22191.0,0.0,17,9022.0,0.0,23,16153.0,0.0,41,9789.0,0.0,0,0.0,1.0,329,200859.0,-3.6555555555555546
1175.0,322,147478.0,442.87687687687685,0.20896970880262375,56,46607.0,0.0,48,33703.0,0.03369135890139997,25,12576.0,0.07008695241958297,61,49690.0,0.0,51,22196.0,0.0,17,9022.0,0.0,23,16153.0,0.0,41,9789.0,0.0,0,0.0,1.0,322,199736.0,-3.5777777777777775
1180.0,319,148779.0,448.12951807228916,0.18572308942024116,56,46612.0,0.0,48,33694.0,0.03832655768664198,22,12571.0,0.04172217162963113,61,49695.0,0.0,51,22201.0,0.0,17,9022.0,0.0,23,16153.0,0.0,41,9789.0,0.0,0,0.0,1.0,319,199737.0,-3.5444444444444434
1185.0,323,150347.0,452.8524096385542,0.10261538518546005,56,46620.0,0.0,50,33717.0,0.00026239669481741885,24,12535.0,0.028766436690084392,61,49700.0,0.0,51,22206.0,0.0,17,9022.0,0.0,23,16153.0,0.0,41,9789.0,0.0,0,0.0,1.0,323,199742.0,-3.5888888888888877
1190.0,327,151975.0,457.75602409638554,0.07227856124021154,56,46647.0,0.0,51,33736.0,5.08357117863626e-07,27,12513.0,0.004174179343336843,61,49700.0,0.0,51,22211.0,0.0,17,9022.0,0.0,23,16153.0,0.0,41,9789.0,0.0,0,0.0,1.0,327,199771.0,-3.633333333333332
1195.0,330,153620.0,464.10876132930514,0.033148342103952795,56,46694.0,0.0,51,33738.0,0.0,30,12508.0,9.481955767423379e-05,61,49704.0,0.0,51,22216.0,0.0,17,9022.0,0.0,23,16153.0,0.0,41,9789.0,0.0,0,0.0,1.0,330,199824.0,-3.666666666666666
1200.0,323,152983.0,462.18429003021146,0.11737596015753582,56,46748.0,0.0,51,33738.0,0.0,30,12508.0,1.0442930621014283e-06,57,47989.0,0.005122844500223906,48,21988.0,0.009079895348809172,17,9022.0,0.0,23,16155.0,0.0,41,9789.0,0.0,0,0.0,1.0,323,197937.0,-3.5888888888888877
1205.0,314,150486.0,456.0181818181818,0.2935063660712507,56,46792.0,0.0,51,33733.0,0.018578877788550167,30,12508.0,0.0,48,46688.0,0.03935365080566308,48,21725.0,0.015648299548884043,17,9034.0,0.0,23,16145.0,0.07334231209738146,41,9791.0,0.0,0,0.0,1.0,314,196416.0,-3.488888888888888
