step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1230.0,354,233730.0,660.2542372881356,0.0,20,19106.0,0.0,43,33647.0,0.0,46,39299.0,0.0,71,47542.0,0.0,56,34157.0,0.0,32,20073.0,0.0,22,19060.0,0.0,27,18453.0,0.0,37,19113.0,0.0,354,250450.0,-3.9333333333333322
1235.0,354,235500.0,665.2542372881356,0.0,20,19111.0,0.0,43,33658.0,0.0,46,39299.0,0.0,71,47547.0,0.0,56,34157.0,0.0,32,20073.0,0.0,22,19060.0,0.0,27,18478.0,0.0,37,19122.0,0.0,354,250505.0,-3.9333333333333322
1240.0,351,236129.0,667.0310734463277,0.025742011384730878,20,19116.0,0.0,43,33668.0,0.0,43,38317.0,0.006061640636707064,71,47547.0,0.0,56,34157.0,0.0,32,20073.0,0.0,22,19060.0,0.0,27,18503.0,0.0,37,19126.0,0.0,351,249567.0,-3.8999999999999995
1245.0,351,237884.0,671.9887005649717,0.07814286605538501,20,19121.0,0.0,43,33678.0,0.0,43,36374.0,0.0,71,47562.0,0.0,56,34157.0,0.0,32,20060.0,0.05114385297919883,22,19060.0,0.0,27,18528.0,0.0,37,19140.0,0.0,351,247680.0,-3.8999999999999995
1250.0,351,239639.0,676.9463276836158,0.10319083066712668,20,19126.0,0.0,43,33681.0,0.02189969385709833,43,36374.0,0.0,71,47591.0,0.0,56,34157.0,0.0,32,20050.0,0.05309507837100915,22,19060.0,0.0,27,18553.0,0.0,37,19154.0,0.0,351,247746.0,-3.8999999999999995
1255.0,352,241396.0,681.909604519774,0.011146655400069766,20,19131.0,0.0,43,33691.0,0.005521794160199071,43,36374.0,0.0,71,47616.0,0.0,56,34157.0,0.0,33,20043.0,0.0009176800183097892,22,19060.0,0.0,27,18578.0,0.0,37,19168.0,0.0,352,247818.0,-3.9111111111111097
1260.0,348,237621.0,671.2457627118644,0.05527251330096827,20,19136.0,0.0,44,33705.0,0.0,37,34535.0,0.014693322827618671,71,47626.0,0.0,56,34164.0,0.0,34,20044.0,0.01050760147267815,22,19060.0,0.0,27,18603.0,0.0,37,19183.0,0.0,348,246056.0,-3.8666666666666654
1265.0,341,231016.0,654.4362606232295,0.23532838542769707,20,19141.0,0.0,44,33715.0,2.0601982347876526e-07,34,30284.0,0.028868587104987763,71,47629.0,0.0,56,34179.0,0.0,34,20039.0,0.04509775914399593,22,19060.0,0.0,27,18631.0,0.0,33,17478.0,0.00796340353274255,341,240156.0,-3.7888888888888883
1270.0,335,225528.0,638.8895184135978,0.3581204783644341,20,19146.0,0.0,44,33725.0,0.0,31,30250.0,0.047128221042429676,71,47629.0,0.0,56,34197.0,0.0,35,20012.0,0.08457110573414031,22,19060.0,0.0,27,18658.0,0.035393664951985794,29,15488.0,0.03441009868822749,335,238165.0,-3.7222222222222214
1275.0,338,222802.0,631.1671388101983,0.2288501164812349,20,19151.0,0.0,44,33735.0,0.0,31,30217.0,0.03129415621675313,71,47629.0,0.0,56,34215.0,0.0,36,19989.0,0.06464466723478772,22,19060.0,0.0,27,18684.0,0.008542476180965142,31,15478.0,0.007066283673906834,338,238158.0,-3.7555555555555546
1280.0,340,219936.0,624.8181818181819,0.1078691714274933,20,19156.0,0.0,44,33745.0,0.0,29,30180.0,0.022871713790780603,71,47629.0,0.0,56,34244.0,0.0,37,19979.0,0.02721499818565032,22,19060.0,0.0,28,18710.0,2.0269446284083973e-05,33,15477.0,7.071182073555997e-05,340,238180.0,-3.777777777777777
1285.0,335,217987.0,621.0455840455841,0.1207774237189829,20,19161.0,0.0,41,33075.0,0.007969009083353535,24,28765.0,0.050019764877864505,71,47629.0,0.0,56,34275.0,0.0,40,19970.0,0.010945909403344818,22,19060.0,0.0,28,18735.0,0.0,33,15482.0,0.0,335,236152.0,-3.7222222222222214
1290.0,328,218258.0,625.3810888252149,0.21691752280113205,20,19166.0,0.0,39,32408.0,0.013208897489197225,22,25648.0,0.03757266801586967,71,47629.0,0.0,56,34300.0,0.0,37,19975.0,0.04520944360160623,22,19060.0,0.0,28,18760.0,0.0,33,15486.0,0.0,328,232432.0,-3.6444444444444435
1295.0,331,219883.0,630.0372492836676,0.20249201479963413,20,19171.0,0.0,41,32409.0,0.0003552573995671641,21,25587.0,0.03571802507636305,71,47629.0,0.0,56,34313.0,0.0,39,19975.0,0.04685362510532445,22,19060.0,0.0,28,18785.0,0.0,33,15486.0,0.0,331,232415.0,-3.677777777777777
1300.0,333,221533.0,634.7650429799427,0.15761504469341092,20,19176.0,0.0,42,32419.0,0.0,21,25530.0,0.0393071322003164,71,47629.0,0.0,56,34314.0,0.0,40,19966.0,0.019907346171854492,22,19060.0,0.0,28,18810.0,0.0,33,15486.0,0.0,333,232390.0,-3.699999999999999
1305.0,325,216142.0,621.0977011494252,0.12425113731397222,20,19181.0,0.0,40,31460.0,0.002467840432357978,20,25462.0,0.013220270261872608,71,47629.0,0.0,50,32962.0,0.01361803172037566,41,19964.0,6.006597155918065e-06,22,19060.0,0.0,28,18832.0,0.013350604615027158,33,15486.0,0.0,325,230036.0,-3.6111111111111103
1310.0,317,208593.0,599.4051724137931,0.32842530385368585,20,19186.0,0.0,37,31445.0,0.035948422478912626,21,25389.0,0.011576184305151097,71,47629.0,0.0,44,30252.0,0.03378356746320828,41,19959.0,0.020876147371008135,22,19060.0,0.0,28,18847.0,0.06162700721653083,33,15486.0,0.0,317,227253.0,-3.5222222222222213
1315.0,318,205459.0,592.1008645533141,0.17383911465760557,20,19191.0,0.0,35,31424.0,0.03040554971625891,22,25322.0,0.0066497870935428366,71,47629.0,0.0,45,30222.0,0.022172991400935066,42,19935.0,0.022791958164725713,22,19060.0,0.0,28,18862.0,0.03066355996894529,33,15486.0,0.0,318,227131.0,-3.5333333333333328
1320.0,320,199071.0,573.6916426512968,0.12401015354999183,20,19196.0,0.0,34,31397.0,0.00854321666696628,26,25272.0,0.004085839154138708,65,46590.0,0.009259219141601736,48,30204.0,0.002293764666677581,43,19930.0,0.022706128798688503,22,19060.0,0.0,29,18882.0,0.0003203762713594949,33,15486.0,0.0,320,226017.0,-3.555555555555555
1325.0,325,196179.0,568.6347826086957,0.2564715856495881,20,19204.0,0.0,37,31376.0,0.0061975110313877224,31,25256.0,0.00194824436203636,59,44491.0,0.014653838683070623,50,30195.0,0.03355187529493692,43,19949.0,2.4054889877502614e-07,22,19048.0,0.07847899099263106,30,18907.0,0.0,33,15491.0,0.0,325,223917.0,-3.6111111111111103
1330.0,328,196491.0,569.5391304347826,0.30635689958102014,20,19214.0,0.0,40,31381.0,0.001262224327361198,34,25275.0,0.0005639851540484063,56,43294.0,0.02973549777572103,50,30188.0,0.04524197728686415,43,19994.0,0.0,22,19035.0,0.10559152553535565,30,18936.0,0.0,33,15520.0,0.0,328,222837.0,-3.6444444444444435
1335.0,331,198143.0,575.9970930232558,0.3082331807687794,20,19224.0,0.0,42,31411.0,2.567584785628778e-05,35,25311.0,5.182315716447216e-05,56,42306.0,0.03479826250700951,50,30183.0,0.06026091257675346,43,20070.0,0.0,22,19065.0,0.041759117519279854,30,18967.0,0.0,33,15552.0,0.0,331,222089.0,-3.677777777777777
1340.0,334,199808.0,580.8372093023256,0.2157628125292631,20,19230.0,0.0,42,31440.0,2.374090687723136e-07,35,25359.0,3.6446213067864197e-07,56,41733.0,0.008438391090575516,53,30182.0,0.053004552427605316,43,20116.0,0.0,22,19068.0,0.0011810540558906256,30,19000.0,0.0,33,15560.0,0.0,334,221688.0,-3.7111111111111104
1345.0,333,197299.0,573.5436046511628,0.20139195921479966,20,19235.0,0.0,38,30095.0,0.023698074926480524,35,25403.0,0.0,56,41627.0,0.0,55,30199.0,0.04496805085909887,43,20155.0,0.0,23,19073.0,0.0,30,19057.0,0.0,33,15570.0,0.0,333,220414.0,-3.699999999999999
1350.0,333,194786.0,567.8892128279883,0.09358265199388428,20,19240.0,0.0,35,30079.0,0.025714845931963645,35,25435.0,0.0,56,41714.0,0.0,58,30204.0,0.019429793647473693,43,20207.0,0.0,23,19078.0,0.0,30,19128.0,0.0,33,15585.0,0.0,333,220670.0,-3.699999999999999
1355.0,337,194943.0,568.3469387755102,0.014650113050922366,20,19245.0,0.0,37,30067.0,0.007877992384166884,35,25448.0,5.551178792242736e-07,56,41803.0,0.0,60,30238.0,0.001022369429208074,43,20251.0,0.0,23,19088.0,0.0,30,19184.0,0.0,33,15604.0,0.0,337,220928.0,-3.744444444444443
1360.0,342,196643.0,573.3032069970845,0.0016601129031483676,20,19250.0,0.0,41,30068.0,0.0010454229211569526,35,25457.0,0.0,56,41865.0,0.0,61,30302.0,2.63771671648868e-07,43,20309.0,0.0,23,19107.0,0.0,30,19223.0,0.0,33,15630.0,0.0,342,221211.0,-3.799999999999999
1365.0,343,198356.0,578.2973760932945,0.0002602877397699247,20,19255.0,0.0,42,30084.0,0.00016264620730328978,35,25475.0,0.0,56,41904.0,0.0,61,30402.0,0.0,43,20362.0,0.0,23,19121.0,0.0,30,19263.0,0.0,33,15672.0,0.0,343,221538.0,-3.81111111111111
1370.0,342,200041.0,583.2099125364432,0.0210212480440939,20,19260.0,0.0,42,30105.0,7.614261849995122e-05,35,25486.0,0.0,56,41935.0,0.0,61,30515.0,0.0,43,20408.0,0.0,22,19144.0,0.0,30,19325.0,0.0,33,15722.0,0.0,342,221900.0,-3.799999999999999
1375.0,342,201751.0,588.195335276968,0.03460353210702893,20,19265.0,0.0,42,30125.0,2.2653958383885292e-06,35,25493.0,0.0,56,41978.0,0.0,61,30639.0,0.0,43,20457.0,0.0,22,19147.0,0.0,30,19397.0,0.030404572171469597,33,15775.0,0.0,342,222276.0,-3.799999999999999
1380.0,342,203461.0,593.1807580174927,0.03488132729027757,20,19270.0,0.0,42,30145.0,0.0,35,25506.0,0.0,56,42027.0,0.0,61,30752.0,0.0,43,20491.0,0.0,22,19157.0,0.0,30,19471.0,0.03065175702125154,33,15819.0,0.0,342,222638.0,-3.799999999999999
1385.0,342,205171.0,599.9152046783626,0.0,20,19275.0,0.0,42,30173.0,0.0,35,25522.0,0.0,56,42068.0,0.0,61,30847.0,0.0,43,20509.0,0.0,22,19162.0,0.0,30,19568.0,0.0,33,15860.0,0.0,342,222984.0,-3.799999999999999
1390.0,342,206881.0,604.9152046783626,0.0,20,19280.0,0.0,42,30219.0,0.0,35,25529.0,0.0,56,42095.0,0.0,61,30893.0,0.0,43,20519.0,0.0,22,19163.0,0.0,30,19652.0,0.0,33,15917.0,0.0,342,223267.0,-3.799999999999999
1395.0,342,208591.0,609.9152046783626,0.0,20,19285.0,0.0,42,30271.0,0.0,35,25529.0,0.0,56,42123.0,0.0,61,30915.0,0.0,43,20525.0,0.0,22,19163.0,0.0,30,19727.0,0.0,33,15948.0,0.0,342,223486.0,-3.799999999999999
1400.0,340,210089.0,614.2953216374269,0.02809271594481825,20,19290.0,0.0,42,30312.0,0.0,33,23896.0,0.009231481825498046,56,42158.0,0.0,61,30936.0,0.0,43,20540.0,0.009220350750202012,22,19163.0,0.0,30,19792.0,0.0,33,15969.0,0.0,340,222056.0,-3.777777777777777
1405.0,335,211329.0,617.921052631579,0.10915779399291971,20,19295.0,0.0,42,30341.0,0.0,28,23889.0,0.027184698759288264,56,42183.0,0.0,61,30995.0,0.0,43,20549.0,0.03220290763152493,22,19163.0,0.0,30,19839.0,0.0,33,15992.0,0.0,335,222246.0,-3.7222222222222214
1410.0,333,212649.0,621.780701754386,0.13875401583102173,20,19300.0,0.0,42,30358.0,0.0,26,23859.0,0.028964189338007183,56,42213.0,0.0,61,31079.0,0.0,43,20551.0,0.056209434740660216,22,19163.0,0.0,30,19870.0,0.0,33,16023.0,0.0,333,222416.0,-3.699999999999999
1415.0,332,213878.0,625.374269005848,0.05580556523043371,20,19305.0,0.0,42,30372.0,0.0,23,23821.0,0.0318968549244371,56,42232.0,0.0,61,31161.0,0.0,45,20546.0,0.007784383719974385,22,19163.0,0.0,30,19910.0,0.0,33,16062.0,0.0,332,222572.0,-3.688888888888888
1420.0,332,215077.0,628.8801169590644,0.06616834608098121,20,19310.0,0.0,39,29692.0,0.006830225742123412,25,23790.0,0.03980141885547128,56,42237.0,0.0,61,31234.0,0.0,46,20566.0,3.514602850125445e-06,22,19163.0,0.0,30,19952.0,0.0,33,16084.0,0.0,332,222028.0,-3.6888888888888878
1425.0,335,216643.0,633.4590643274854,0.04811812939028259,20,19315.0,0.0,38,28674.0,0.013072476395191499,29,23771.0,0.01128308265588017,56,42238.0,0.0,61,31297.0,0.0,46,20601.0,2.2101448797765198e-07,22,19163.0,0.0,30,19999.0,0.0,33,16089.0,0.0,335,221147.0,-3.7222222222222214
1430.0,338,218327.0,638.3830409356725,0.0036437649230809965,20,19320.0,0.0,39,28717.0,1.310054516281787e-05,31,23749.0,0.0025132421420859604,56,42238.0,0.0,61,31347.0,0.0,46,20650.0,0.0,22,19163.0,0.0,30,20042.0,0.0,33,16091.0,0.0,338,221317.0,-3.7555555555555546
1435.0,342,220028.0,643.3567251461989,0.00025145049221997877,20,19325.0,0.0,39,28779.0,0.0,35,23746.0,0.00018032461034131115,56,42247.0,0.0,61,31409.0,0.0,46,20699.0,0.0,22,19163.0,0.0,30,20072.0,0.0,33,16103.0,0.0,342,221543.0,-3.799999999999999
1440.0,342,221738.0,648.3567251461989,2.7991033844410924e-06,20,19330.0,0.0,39,28850.0,0.0,35,23748.0,2.0420598657132613e-06,56,42276.0,0.0,61,31452.0,0.0,46,20738.0,0.0,22,19163.0,0.0,30,20092.0,0.0,33,16128.0,0.0,342,221777.0,-3.799999999999999
1445.0,342,223448.0,653.3567251461989,0.0,20,19335.0,0.0,39,28906.0,0.0,35,23748.0,0.0,56,42299.0,0.0,61,31507.0,0.0,46,20760.0,0.0,22,19163.0,0.0,30,20112.0,0.0,33,16150.0,0.0,342,221980.0,-3.799999999999999
1450.0,342,225158.0,658.3567251461989,3.0122341508746874e-07,20,19340.0,0.0,39,28953.0,2.2354839105506071e-07,35,23748.0,0.0,56,42310.0,0.0,61,31568.0,0.0,46,20774.0,0.0,22,19163.0,0.0,30,20122.0,0.0,33,16168.0,0.0,342,222146.0,-3.799999999999999
1455.0,342,226868.0,663.3567251461989,0.0,20,19345.0,0.0,39,28990.0,0.0,35,23750.0,0.0,56,42330.0,0.0,61,31601.0,0.0,46,20784.0,0.0,22,19163.0,0.0,30,20122.0,0.0,33,16183.0,0.0,342,222268.0,-3.799999999999999
1460.0,342,228578.0,668.3567251461989,0.0,20,19350.0,0.0,39,29027.0,0.0,35,23755.0,0.0,56,42360.0,0.0,61,31625.0,0.0,46,20797.0,0.0,22,19163.0,0.0,30,20125.0,0.0,33,16215.0,0.0,342,222417.0,-3.799999999999999
1465.0,342,230288.0,673.3567251461989,0.0,20,19355.0,0.0,39,29060.0,0.0,35,23760.0,0.0,56,42379.0,0.0,61,31660.0,0.0,46,20816.0,0.0,22,19163.0,0.0,30,20130.0,0.0,33,16261.0,0.0,342,222584.0,-3.799999999999999
1470.0,342,231998.0,678.3567251461989,0.0,20,19360.0,0.0,39,29092.0,0.0,35,23765.0,0.0,56,42391.0,0.0,61,31699.0,0.0,46,20855.0,0.0,22,19163.0,0.0,30,20135.0,0.0,33,16295.0,0.0,342,222755.0,-3.799999999999999
1475.0,342,233708.0,683.3567251461989,0.0,20,19365.0,0.0,39,29105.0,0.0,35,23770.0,0.0,56,42399.0,0.0,61,31751.0,0.0,46,20889.0,0.0,22,19163.0,0.0,30,20136.0,0.0,33,16327.0,0.0,342,222905.0,-3.799999999999999
1480.0,342,235418.0,688.3567251461989,0.0,20,19370.0,0.0,39,29115.0,0.0,35,23776.0,0.0,56,42409.0,0.0,61,31804.0,0.0,46,20913.0,0.0,22,19163.0,0.0,30,20136.0,0.0,33,16351.0,0.0,342,223037.0,-3.799999999999999
1485.0,342,237128.0,693.3567251461989,0.0,20,19375.0,0.0,39,29150.0,0.0,35,23776.0,0.0,56,42414.0,0.0,61,31839.0,0.0,46,20934.0,0.0,22,19163.0,0.0,30,20136.0,0.0,33,16363.0,0.0,342,223150.0,-3.799999999999999
1490.0,342,238838.0,698.3567251461989,0.0,20,19380.0,0.0,39,29188.0,0.0,35,23776.0,0.0,56,42428.0,0.0,61,31846.0,0.0,46,20945.0,0.0,22,19163.0,0.0,30,20136.0,0.0,33,16373.0,0.0,342,223235.0,-3.799999999999999
1495.0,342,240548.0,703.3567251461989,0.0,20,19385.0,0.0,39,29218.0,0.0,35,23779.0,0.0,56,42444.0,0.0,61,31856.0,0.0,46,20946.0,0.0,22,19163.0,0.0,30,20136.0,0.0,33,16388.0,0.0,342,223315.0,-3.799999999999999
1500.0,342,242258.0,708.3567251461989,0.0,20,19390.0,0.0,39,29234.0,0.0,35,23784.0,0.0,56,42462.0,0.0,61,31866.0,0.0,46,20946.0,0.0,22,19163.0,0.0,30,20136.0,0.0,33,16412.0,0.0,342,223393.0,-3.799999999999999
1505.0,342,243968.0,713.3567251461989,0.0,20,19395.0,0.0,39,29245.0,0.0,35,23789.0,0.0,56,42471.0,0.0,61,31875.0,0.0,46,20946.0,0.0,22,19163.0,0.0,30,20136.0,0.0,33,16432.0,0.0,342,223452.0,-3.799999999999999
1510.0,342,245678.0,718.3567251461989,0.0,20,19400.0,0.0,39,29247.0,0.0,35,23790.0,0.0,56,42474.0,0.0,61,31882.0,0.0,46,20946.0,0.0,22,19163.0,0.0,30,20136.0,0.0,33,16441.0,0.0,342,223479.0,-3.799999999999999
1515.0,342,247388.0,723.3567251461989,0.0,20,19405.0,0.0,39,29247.0,0.0,35,23790.0,0.0,56,42474.0,0.0,61,31887.0,0.0,46,20946.0,0.0,22,19163.0,0.0,30,20136.0,0.0,33,16441.0,0.0,342,223489.0,-3.799999999999999
1520.0,342,249098.0,728.3567251461989,0.0,20,19410.0,0.0,39,29247.0,0.0,35,23790.0,0.0,56,42474.0,0.0,61,31889.0,0.0,46,20946.0,0.0,22,19163.0,0.0,30,20136.0,0.0,33,16441.0,0.0,342,223496.0,-3.799999999999999
1525.0,342,250808.0,733.3567251461989,0.0,20,19415.0,0.0,39,29247.0,0.0,35,23790.0,0.0,56,42474.0,0.0,61,31889.0,0.0,46,20946.0,0.0,22,19163.0,0.0,30,20136.0,0.0,33,16441.0,0.0,342,223501.0,-3.799999999999999
1530.0,342,252518.0,738.3567251461989,0.0,20,19420.0,0.0,39,29247.0,0.0,35,23790.0,0.0,56,42474.0,0.0,61,31889.0,0.0,46,20946.0,0.0,22,19163.0,0.0,30,20136.0,0.0,33,16441.0,0.0,342,223506.0,-3.799999999999999
1535.0,342,254228.0,743.3567251461989,0.0,20,19425.0,0.0,39,29247.0,0.0,35,23790.0,0.0,56,42474.0,0.0,61,31889.0,0.0,46,20949.0,0.0,22,19163.0,0.0,30,20136.0,0.0,33,16441.0,0.0,342,223514.0,-3.799999999999999
1540.0,337,249606.0,729.8421052631579,0.05579119912363171,20,19430.0,0.0,39,29247.0,0.0,35,23790.0,0.0,51,40781.0,0.009072283240890678,61,31886.0,0.006614958123082373,46,20953.0,0.0,22,19163.0,0.0,30,20136.0,0.0,33,16441.0,0.0,337,221827.0,-3.744444444444443
1545.0,332,244088.0,713.7076023391813,0.173233650243261,20,19427.0,0.04417685499263502,39,29247.0,0.0,35,23790.0,0.0,46,39021.0,0.023578627739108186,61,31871.0,0.030144991694822643,46,20953.0,0.0,22,19163.0,0.0,30,20136.0,0.0,33,16448.0,0.0,332,220056.0,-3.6888888888888878
1550.0,329,238624.0,697.7309941520468,0.09511413900987967,20,19422.0,0.05160317548599403,39,29247.0,0.0,35,23790.0,0.0,42,37507.0,0.008693336996272553,62,31862.0,0.00931280463659187,46,20953.0,0.0,22,19163.0,0.0,30,20136.0,0.0,33,16468.0,0.0,329,218548.0,-3.6555555555555546
1555.0,332,234307.0,685.1081871345029,0.0167643165636151,21,19419.0,0.01024178691375964,39,29247.0,0.0,35,23790.0,0.0,42,37458.0,0.0029769910815082303,64,31862.0,8.513293077381477e-06,46,20953.0,0.0,22,19163.0,0.0,30,20140.0,0.0,33,16484.0,0.0,332,218516.0,-3.6888888888888878
1560.0,337,235984.0,690.0116959064327,0.0038783191254273598,22,19423.0,4.766994927434079e-07,39,29247.0,0.0,35,23790.0,0.0,46,37430.0,0.0019295385868790332,64,31867.0,0.0,46,20953.0,0.0,22,19163.0,0.0,30,20140.0,0.0,33,16489.0,0.0,337,218502.0,-3.744444444444443
1565.0,337,237636.0,694.8421052631579,0.030506820091078565,22,19428.0,0.0,39,29247.0,0.0,35,23790.0,0.0,46,37409.0,0.015028348297555515,64,31869.0,0.0,46,20953.0,0.0,22,19163.0,0.0,30,20140.0,0.0,33,16489.0,0.0,337,218488.0,-3.744444444444443
1570.0,337,239273.0,699.6286549707602,0.010224237464746815,22,19433.0,0.0,39,29247.0,0.0,35,23790.0,0.0,46,37385.0,0.004990381422618857,64,31869.0,0.0,46,20953.0,0.0,22,19163.0,0.0,30,20140.0,0.0,33,16489.0,0.0,337,218469.0,-3.744444444444443
1575.0,336,240920.0,704.4444444444445,0.010699059764974376,22,19442.0,0.0,39,29255.0,0.0,35,23791.0,0.0,45,37356.0,0.005345836966391027,64,31869.0,0.0,46,20953.0,0.0,22,19163.0,0.0,30,20140.0,0.0,33,16489.0,0.0,336,218458.0,-3.7333333333333325
1580.0,339,242609.0,707.3148688046647,0.004987081091730132,22,19472.0,0.0,39,29264.0,0.0,35,23810.0,0.0,48,37335.0,0.0023290086137716095,64,31875.0,0.0,46,20953.0,0.0,22,19163.0,0.0,30,20140.0,0.0,33,16489.0,0.0,339,218501.0,-3.7666666666666657
1585.0,343,244317.0,712.2944606413994,0.0003752202128593401,22,19519.0,0.0,39,29264.0,0.0,35,23845.0,0.0,52,37333.0,0.00017701026104573786,64,31905.0,0.0,46,20953.0,0.0,22,19163.0,0.0,30,20140.0,0.0,33,16492.0,0.0,343,218614.0,-3.81111111111111
1590.0,343,246032.0,717.2944606413994,3.2683924704212273e-06,22,19579.0,0.0,39,29282.0,0.0,35,23883.0,0.0,52,37338.0,1.4352791194539336e-06,64,31950.0,0.0,46,20953.0,0.0,22,19163.0,0.0,30,20140.0,0.0,33,16497.0,0.0,343,218785.0,-3.81111111111111
1595.0,343,247747.0,722.2944606413994,0.0,22,19630.0,0.0,39,29293.0,0.0,35,23923.0,0.0,52,37343.0,0.0,64,31983.0,0.0,46,20956.0,0.0,22,19163.0,0.0,30,20140.0,0.0,33,16500.0,0.0,343,218931.0,-3.81111111111111
1600.0,341,248264.0,723.801749271137,0.025268878047542406,22,19661.0,0.0,39,29293.0,0.0,35,23944.0,0.0,52,37348.0,0.0,64,31995.0,0.0,46,20979.0,0.0,22,19163.0,0.0,28,20065.0,0.007020821250440573,33,16500.0,0.0,341,218948.0,-3.7888888888888883
1605.0,341,249969.0,730.9035087719299,0.02934532842213047,22,19674.0,0.0,39,29293.0,0.0,35,23952.0,0.0,52,37356.0,0.0,64,32005.0,0.0,46,21014.0,0.0,22,19163.0,0.0,28,19955.0,0.0,33,16498.0,0.021967358345031596,341,218910.0,-3.7888888888888883
1610.0,341,251674.0,735.8888888888889,0.022465689852046035,22,19674.0,0.0,39,29293.0,0.0,35,23953.0,0.0,52,37366.0,0.0,64,32010.0,0.0,46,21060.0,0.0,22,19163.0,0.0,28,19955.0,0.0,33,16518.0,0.016817390909691046,341,218992.0,-3.7888888888888883
1615.0,341,253379.0,740.874269005848,0.03702183218006313,22,19674.0,0.0,39,29293.0,0.0,35,23953.0,0.0,52,37371.0,0.0,64,32013.0,0.0,46,21105.0,0.0,22,19163.0,0.0,28,19955.0,0.0,33,16535.0,0.02771384400236423,341,219062.0,-3.7888888888888883
1620.0,341,255084.0,748.0469208211143,0.0,22,19674.0,0.0,39,29293.0,0.0,35,23953.0,0.0,52,37376.0,0.0,64,32017.0,0.0,46,21128.0,0.0,22,19163.0,0.0,28,19955.0,0.0,33,16577.0,0.0,341,219136.0,-3.7888888888888883
1625.0,339,254696.0,746.9090909090909,0.02757506267010039,20,18672.0,0.011858491683606472,39,29290.0,0.011151949020202143,35,23953.0,0.0,52,37381.0,0.0,64,32017.0,0.0,46,21131.0,0.0,22,19163.0,0.0,28,19955.0,0.0,33,16594.0,0.0,339,218156.0,-3.7666666666666657
1630.0,339,253101.0,742.2316715542522,0.0020659159304462866,19,18663.0,0.002101489692474409,40,29286.0,2.152741921878025e-05,35,23953.0,0.0,52,37386.0,0.0,64,32017.0,0.0,46,21131.0,0.0,22,19163.0,0.0,28,19955.0,0.0,33,16595.0,0.0,339,218149.0,-3.7666666666666657
1635.0,341,254802.0,747.2199413489736,4.6844221458359986e-05,21,18659.0,4.709393946776831e-05,40,29286.0,0.0,35,23953.0,0.0,52,37391.0,0.0,64,32017.0,0.0,46,21131.0,0.0,22,19163.0,0.0,28,19955.0,0.0,33,16595.0,0.0,341,218150.0,-3.7888888888888883
1640.0,341,256507.0,752.2199413489736,4.7120638214139235e-07,21,18659.0,5.071007151249094e-07,40,29286.0,0.0,35,23953.0,0.0,52,37396.0,0.0,64,32018.0,0.0,46,21131.0,0.0,22,19166.0,0.0,28,19955.0,0.0,33,16595.0,0.0,341,218159.0,-3.7888888888888883
1645.0,341,258212.0,757.2199413489736,3.8535882056510275e-07,21,18659.0,4.7040145371505484e-07,40,29286.0,0.0,35,23953.0,0.0,52,37401.0,0.0,64,32023.0,0.0,46,21131.0,0.0,22,19176.0,0.0,28,19969.0,0.0,33,16596.0,0.0,341,218194.0,-3.7888888888888883
1650.0,341,259917.0,762.2199413489736,4.697802838981086e-07,21,18659.0,5.055659832825242e-07,40,29286.0,0.0,35,23953.0,0.0,52,37406.0,0.0,64,32036.0,0.0,46,21131.0,0.0,22,19186.0,0.0,28,19985.0,0.0,33,16606.0,0.0,341,218248.0,-3.7888888888888883
1655.0,341,261622.0,767.2199413489736,0.0,21,18659.0,0.0,40,29286.0,0.0,35,23953.0,0.0,52,37411.0,0.0,64,32055.0,0.0,46,21131.0,0.0,22,19196.0,0.0,28,19987.0,0.0,33,16616.0,0.0,341,218294.0,-3.7888888888888883
1660.0,341,263327.0,772.2199413489736,0.0,21,18659.0,0.0,40,29286.0,0.0,35,23953.0,0.0,52,37416.0,0.0,64,32068.0,0.0,46,21131.0,0.0,22,19199.0,0.0,28,19987.0,0.0,33,16617.0,0.0,341,218316.0,-3.7888888888888883
1665.0,341,265032.0,777.2199413489736,0.0,21,18659.0,0.0,40,29286.0,0.0,35,23953.0,0.0,52,37421.0,0.0,64,32074.0,0.0,46,21131.0,0.0,22,19199.0,0.0,28,19987.0,0.0,33,16617.0,0.0,341,218327.0,-3.7888888888888883
1670.0,341,266737.0,782.2199413489736,0.0,21,18659.0,0.0,40,29286.0,0.0,35,23953.0,0.0,52,37426.0,0.0,64,32075.0,0.0,46,21131.0,0.0,22,19202.0,0.0,28,19993.0,0.0,33,16617.0,0.0,341,218342.0,-3.7888888888888883
1675.0,341,268442.0,787.2199413489736,0.0,21,18659.0,0.0,40,29286.0,0.0,35,23953.0,0.0,52,37431.0,0.0,64,32080.0,0.0,46,21131.0,0.0,22,19212.0,0.0,28,20013.0,0.0,33,16624.0,0.0,341,218389.0,-3.7888888888888883
