step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1245.0,366,225700.0,616.6666666666666,0.0,44,39450.0,0.0,59,47838.0,0.0,18,15027.0,0.0,67,53693.0,0.0,12,3647.0,0.0,39,23484.0,0.0,48,35569.0,0.0,32,16864.0,0.0,47,36229.0,0.0,366,271801.0,-4.066666666666666
1250.0,365,226633.0,619.2158469945355,0.016126635076816553,44,39450.0,0.0,59,47838.0,0.0,18,15027.0,0.0,67,53693.0,0.0,11,2823.0,0.0,39,23484.0,0.0,48,35569.0,0.0,32,16864.0,0.0,47,36229.0,0.0,365,270977.0,-4.0555555555555545
1255.0,365,228458.0,624.2021857923497,0.00618587627371257,44,39450.0,0.0,59,47830.0,0.0027267083507499473,18,15027.0,0.0,67,53693.0,0.0,11,2823.0,0.0,39,23484.0,0.0,48,35569.0,0.0,32,16864.0,0.0,47,36229.0,0.0,365,270969.0,-4.0555555555555545
1260.0,365,230283.0,629.188524590164,0.029831279555856908,44,39450.0,0.0,59,47825.0,0.013149503074314282,18,15027.0,0.0,67,53693.0,0.0,11,2823.0,0.0,39,23484.0,0.0,48,35569.0,0.0,32,16864.0,0.0,47,36229.0,0.0,365,270964.0,-4.0555555555555545
1265.0,363,231751.0,633.1994535519126,0.0273349759456431,44,39450.0,0.0,57,46852.0,0.005956263090950035,18,15027.0,0.0,67,53693.0,0.0,11,2820.0,0.032014931866559806,39,23484.0,0.0,48,35569.0,0.0,32,16864.0,0.0,47,36229.0,0.0,363,269988.0,-4.033333333333332
1270.0,358,232977.0,636.5491803278688,0.11560035794610074,44,39450.0,0.0,52,44947.0,0.018004492946531975,18,15027.0,0.0,67,53693.0,0.0,11,2810.0,0.12247930264814653,39,23484.0,0.0,48,35569.0,0.0,32,16864.0,0.0,47,36229.0,0.0,358,268073.0,-3.9777777777777765
1275.0,358,234767.0,641.4398907103825,0.2059825301483912,44,39450.0,0.0,52,43150.0,0.027206974534722768,18,15022.0,0.04656706767658045,67,53693.0,0.0,11,2785.0,0.20457532261336214,39,23484.0,0.0,48,35569.0,0.0,32,16864.0,0.0,47,36229.0,0.0,358,266246.0,-3.9777777777777765
1280.0,359,236559.0,646.3360655737705,0.17072218139027934,44,39450.0,0.0,52,41789.0,0.008507793192982768,18,15017.0,0.05233949953621723,67,53693.0,0.0,12,2757.0,0.17401705922405353,39,23484.0,0.0,48,35569.0,0.0,32,16864.0,0.0,47,36229.0,0.0,359,264852.0,-3.988888888888888
1285.0,359,237797.0,649.7185792349727,0.12571675213208738,44,39450.0,0.0,52,41145.0,0.0,19,15013.0,0.00034517734091107834,67,53693.0,0.0,11,2474.0,0.17395363005801381,39,23484.0,0.0,48,35569.0,0.0,32,16864.0,0.0,47,36229.0,0.0,359,263921.0,-3.988888888888888
1290.0,361,239601.0,654.6475409836065,0.13739890578913336,44,39450.0,0.0,52,41145.0,0.0,19,15013.0,0.0,67,53693.0,0.0,13,2459.0,0.07874095273460989,39,23471.0,0.03852744550939448,48,35569.0,0.0,32,16864.0,0.0,47,36229.0,0.0,361,263893.0,-4.01111111111111
1295.0,363,241412.0,659.5956284153006,0.10342197040982445,44,39450.0,0.0,52,41145.0,0.0,19,15013.0,0.0,67,53693.0,0.0,15,2457.0,0.0004137248683363362,39,23461.0,0.04114616243676766,48,35569.0,0.0,32,16857.0,0.027763499880474603,47,36229.0,0.0,363,263874.0,-4.033333333333332
1300.0,362,243211.0,664.5109289617486,0.048180698282032225,44,39456.0,0.0,52,41145.0,0.0,18,15027.0,0.0,67,53693.0,0.0,15,2467.0,3.353734788042662e-06,39,23448.0,0.013123328794044114,48,35569.0,0.0,32,16864.0,0.0,47,36229.0,0.0,362,263898.0,-4.022222222222221
1305.0,364,245028.0,669.4754098360655,0.06283251427016856,44,39478.0,0.0,52,41145.0,0.0,18,15027.0,0.0,67,53693.0,0.0,15,2471.0,0.0,41,23440.0,0.02208891155302845,48,35569.0,0.0,32,16864.0,0.0,47,36224.0,0.012266574979447303,364,263911.0,-4.044444444444443
1310.0,364,246848.0,674.448087431694,0.032769795158189195,44,39516.0,0.0,52,41145.0,0.0,18,15027.0,0.0,67,53694.0,0.0,15,2471.0,0.0,41,23435.0,0.0002572659152504815,48,35569.0,0.0,32,16869.0,0.0,47,36224.0,0.016205935312088655,364,263950.0,-4.044444444444443
1315.0,365,248672.0,681.2931506849316,2.7514773274184665e-07,44,39575.0,0.0,52,41145.0,0.0,18,15027.0,0.0,67,53699.0,0.0,15,2471.0,0.0,42,23434.0,1.5582014396349176e-07,48,35569.0,0.0,32,16884.0,0.0,47,36229.0,0.0,365,264033.0,-4.0555555555555545
1320.0,365,250497.0,686.2931506849316,0.0,44,39638.0,0.0,52,41145.0,0.0,18,15027.0,0.0,67,53719.0,0.0,15,2471.0,0.0,42,23434.0,0.0,48,35569.0,0.0,32,16888.0,0.0,47,36229.0,0.0,365,264120.0,-4.0555555555555545
1325.0,365,252322.0,691.2931506849316,0.0,44,39690.0,0.0,52,41151.0,0.0,18,15028.0,0.0,67,53781.0,0.0,15,2471.0,0.0,42,23441.0,0.0,48,35570.0,0.0,32,16888.0,0.0,47,36239.0,0.0,365,264259.0,-4.0555555555555545
1330.0,365,254147.0,696.2931506849316,0.0,44,39743.0,0.0,52,41199.0,0.0,18,15048.0,0.0,67,53889.0,0.0,15,2471.0,0.0,42,23460.0,0.0,48,35575.0,0.0,32,16888.0,0.0,47,36266.0,0.0,365,264539.0,-4.0555555555555545
1335.0,365,255972.0,701.2931506849316,0.0,44,39820.0,0.0,52,41250.0,0.0,18,15084.0,0.0,67,53998.0,0.0,15,2471.0,0.0,42,23488.0,0.0,48,35580.0,0.0,32,16888.0,0.0,47,36302.0,0.0,365,264881.0,-4.0555555555555545
1340.0,365,257797.0,706.2931506849316,0.0,44,39891.0,0.0,52,41272.0,0.0,18,15110.0,0.0,67,54085.0,0.0,15,2474.0,0.0,42,23512.0,0.0,48,35584.0,0.0,32,16888.0,0.0,47,36348.0,0.0,365,265164.0,-4.0555555555555545
1345.0,365,259622.0,711.2931506849316,0.0,44,39955.0,0.0,52,41289.0,0.0,18,15142.0,0.0,67,54151.0,0.0,15,2476.0,0.0,42,23531.0,0.0,48,35590.0,0.0,32,16888.0,0.0,47,36378.0,0.0,365,265400.0,-4.0555555555555545
1350.0,365,261447.0,716.2931506849316,0.0,44,40009.0,0.0,52,41322.0,0.0,18,15158.0,0.0,67,54193.0,0.0,15,2484.0,0.0,42,23538.0,0.0,48,35616.0,0.0,32,16888.0,0.0,47,36400.0,0.0,365,265608.0,-4.0555555555555545
1355.0,365,263272.0,721.2931506849316,0.0,44,40100.0,0.0,52,41361.0,0.0,18,15171.0,0.0,67,54226.0,0.0,15,2499.0,0.0,42,23539.0,0.0,48,35635.0,0.0,32,16888.0,0.0,47,36426.0,0.0,365,265845.0,-4.0555555555555545
1360.0,362,262617.0,719.4986301369863,0.042142564826978944,42,38243.0,0.006574132666825503,52,41390.0,0.006558283882163509,18,15181.0,0.0,67,54245.0,0.0,15,2529.0,0.0,42,23539.0,0.0,48,35640.0,0.0,31,16726.0,0.0,47,36466.0,0.0,362,263959.0,-4.022222222222222
1365.0,349,254491.0,697.2356164383561,0.2417455964955103,35,36793.0,0.032828598375367446,52,41413.0,0.0305832506310123,18,15191.0,0.0,67,54259.0,0.0,15,2552.0,0.0,42,23539.0,0.0,42,33823.0,0.03225053169141074,31,16754.0,0.0,47,36494.0,0.0,349,260818.0,-3.877777777777777
1370.0,339,247464.0,679.8461538461538,0.4150611119391691,34,36455.0,0.0175031338635845,52,41416.0,0.03571225698378545,18,15201.0,0.0,67,54275.0,0.0,15,2566.0,0.0,42,23539.0,0.0,33,31289.0,0.07964536581071117,31,16784.0,0.020346057387777366,47,36505.0,0.0,339,258030.0,-3.7666666666666657
1375.0,335,244027.0,672.2506887052342,0.336476477473034,32,36417.0,0.015234710983591044,52,41426.0,0.01844703809637838,18,15199.0,0.05216152519710492,67,54301.0,0.0,15,2573.0,0.0,42,23540.0,0.0,29,30694.0,0.04414195796256391,33,16823.0,0.0005520889160326735,47,36508.0,0.0,335,257481.0,-3.7222222222222214
1380.0,337,239291.0,659.2038567493113,0.31551248399533294,33,36372.0,0.026357527654855394,52,41423.0,0.00028995683030974827,18,15204.0,0.03981996011016388,64,53346.0,0.007243873155544861,15,2573.0,0.0,42,23561.0,0.0,32,30699.0,0.029537737197209278,34,16832.0,2.6843382349536687e-06,47,36516.0,0.0,337,256526.0,-3.744444444444444
1385.0,335,233618.0,647.1412742382272,0.2655243093577413,36,36335.0,0.011816220006666813,53,41424.0,1.8972703346973292e-07,18,15227.0,0.0,55,51498.0,0.020536547116025122,15,2579.0,0.0,42,23606.0,0.01751884331533457,35,30720.0,0.022943412305428814,34,16837.0,0.0,47,36526.0,0.0,335,254752.0,-3.7222222222222214
1390.0,334,228285.0,635.891364902507,0.18436796014566684,39,36311.0,0.002892110675146793,53,41424.0,0.0,18,15232.0,0.0,48,50094.0,0.030977492813632258,15,2586.0,0.0,42,23672.0,0.021969236538911526,38,30745.0,0.0074046127256643356,34,16838.0,0.0,47,36531.0,0.0,334,253433.0,-3.7111111111111104
1395.0,336,224749.0,627.7905027932961,0.15436276935244986,42,36306.0,0.0001901989074208118,53,41424.0,0.0,18,15237.0,0.0,42,49336.0,0.03578130519422264,15,2591.0,0.0,42,23761.0,0.0,43,30777.0,0.009398304719719265,34,16841.0,0.0,47,36534.0,0.01965975967671517,336,252807.0,-3.7333333333333325
1400.0,333,221612.0,619.0279329608938,0.20094776485754637,42,36306.0,8.436598922151389e-07,53,41424.0,0.0,18,15238.0,0.0,44,49275.0,0.041755184789185926,10,1299.0,0.04639696268914682,42,23837.0,0.0,43,30813.0,0.022901537637778392,34,16841.0,0.0,47,36554.0,0.010075117398059408,333,251587.0,-3.699999999999999
1405.0,336,223281.0,623.6899441340782,0.1884063088380913,42,36306.0,0.0,53,41410.0,0.027813123907124915,18,15238.0,0.0,46,48017.0,0.02374371295890928,10,443.0,0.033527263338760875,42,23893.0,0.0,43,30835.0,0.013191550470507404,34,16841.0,0.0,48,36595.0,2.4552356415634885e-05,336,249578.0,-3.7333333333333325
1410.0,344,224982.0,628.4413407821229,0.09990744851501558,42,36306.0,0.0,54,41396.0,0.013321631407483329,18,15238.0,0.0,51,47973.0,0.016045558617009664,10,347.0,0.0,42,23925.0,0.0,45,30847.0,0.017402904918256645,34,16841.0,0.0,48,36653.0,0.0,344,249526.0,-3.822222222222221
1415.0,351,226722.0,633.3016759776536,0.017034351143613517,42,36306.0,0.0,56,41392.0,3.429729740881436e-07,18,15238.0,0.0,55,47967.0,0.007292731392952522,10,359.0,0.0,42,23937.0,0.0,46,30859.0,1.579061568159671e-05,34,16841.0,0.0,48,36702.0,0.0,351,249601.0,-3.8999999999999995
1420.0,351,228455.0,638.1424581005587,0.022925893682479583,42,36306.0,0.0,56,41396.0,4.768454420880794e-07,18,15238.0,0.0,55,47457.0,0.009283013189111044,10,365.0,0.0,42,23937.0,0.0,46,30874.0,0.0,34,16841.0,0.0,48,36746.0,0.0,351,249160.0,-3.8999999999999995
1425.0,356,230229.0,643.0977653631285,0.0017016060628589364,42,36306.0,0.0,56,41410.0,0.0,18,15238.0,0.0,60,47473.0,0.0007407006303900745,10,365.0,0.0,42,23937.0,0.0,46,30889.0,0.0,34,16841.0,0.0,48,36779.0,0.0,356,249238.0,-3.955555555555555
1430.0,358,232017.0,648.0921787709498,5.123946257561118e-05,42,36306.0,0.0,56,41425.0,0.0,18,15238.0,0.0,62,47488.0,2.2825371087250676e-05,10,365.0,0.0,42,23939.0,0.0,46,30895.0,0.0,34,16841.0,0.0,48,36798.0,0.0,358,249295.0,-3.9777777777777765
1435.0,358,233807.0,653.0921787709498,9.958379135517014e-07,42,36306.0,0.0,56,41435.0,0.0,18,15238.0,0.0,62,47501.0,4.585970714539795e-07,10,367.0,0.0,42,23944.0,0.0,46,30895.0,0.0,34,16841.0,0.0,48,36813.0,0.0,358,249340.0,-3.9777777777777765
1440.0,358,235597.0,658.0921787709498,3.1186385734772127e-07,42,36306.0,0.0,56,41446.0,0.0,18,15238.0,0.0,62,47515.0,1.4725637448914068e-07,10,368.0,0.0,42,23948.0,0.0,46,30895.0,0.0,34,16841.0,0.0,48,36820.0,0.0,358,249377.0,-3.9777777777777765
1445.0,355,236107.0,659.5167597765363,0.026486584990794135,42,36306.0,0.0,56,41461.0,0.0,18,15238.0,0.0,62,47526.0,0.0,10,368.0,0.0,42,23948.0,0.0,46,30895.0,0.0,31,15855.0,0.009154812239424628,48,36820.0,0.0,355,248417.0,-3.9444444444444438
1450.0,349,235689.0,658.3491620111732,0.1562409827568088,42,36306.0,0.0,55,41489.0,0.0,18,15238.0,0.0,62,47536.0,0.0,10,355.0,0.13668548918135184,42,23948.0,0.0,46,30895.0,0.0,26,13880.0,0.03891328357906084,48,36820.0,0.0,349,246467.0,-3.877777777777777
1455.0,346,235748.0,658.5139664804469,0.15732290203273733,42,36306.0,0.0,55,41496.0,0.0,18,15230.0,0.05163035154190047,62,47545.0,0.0,10,345.0,0.11450260709997899,42,23948.0,0.0,46,30895.0,0.0,23,13845.0,0.04200504996402691,48,36816.0,0.008180404040257392,346,246426.0,-3.8444444444444437
1460.0,349,236476.0,660.5474860335196,0.0805827568649575,42,36306.0,0.0,55,41507.0,0.0,18,15225.0,0.04901740394563513,62,47564.0,0.0,12,350.0,0.0006424444646948569,42,23948.0,0.0,46,30895.0,0.0,23,13806.0,0.038875789949517396,49,36830.0,3.2720504294715763e-07,349,246431.0,-3.877777777777777
1465.0,351,238141.0,665.1983240223464,0.036329433906915905,42,36306.0,0.0,55,41518.0,0.0,18,15220.0,0.0015647760535415019,62,47580.0,0.0,12,350.0,0.0,42,23948.0,0.0,46,30895.0,0.0,25,13771.0,0.03242937333924091,49,36845.0,0.0,351,246433.0,-3.8999999999999995
1470.0,356,239914.0,670.1508379888268,0.005340210237456272,42,36306.0,0.0,55,41522.0,0.0,19,15220.0,0.0,62,47582.0,0.0,12,350.0,0.0,42,23948.0,0.0,46,30895.0,0.0,29,13754.0,0.005137983693533227,49,36857.0,0.0,356,246434.0,-3.955555555555555
1475.0,357,241693.0,675.1201117318436,0.013674349764081786,42,36309.0,0.0,55,41525.0,0.0,18,15238.0,0.0,62,47585.0,0.0,12,350.0,6.416784177520176e-07,42,23947.0,0.009116637147541873,46,30895.0,0.0,31,13753.0,5.312814888586929e-05,49,36860.0,0.0,357,246462.0,-3.9666666666666655
1480.0,357,243478.0,680.1061452513967,0.034554531736345824,42,36313.0,0.0,55,41548.0,0.0,18,15238.0,0.0,62,47590.0,0.0,12,350.0,0.0,42,23950.0,0.023130162520395837,46,30895.0,0.0,31,13753.0,1.7437548049184326e-06,49,36860.0,0.0,357,246497.0,-3.9666666666666655
1485.0,357,245263.0,685.0921787709498,0.02028859774354447,42,36313.0,0.0,55,41583.0,0.0,18,15238.0,0.0,62,47594.0,0.0,12,350.0,0.0,42,23974.0,0.013581485267663574,46,30896.0,0.0,31,13753.0,0.0,49,36864.0,0.0,357,246565.0,-3.9666666666666655
1490.0,354,246422.0,690.2577030812325,0.029484953052516992,42,36313.0,0.0,55,41641.0,0.0,18,15238.0,0.0,62,47591.0,0.006795370464805058,9,350.0,0.03162080404204475,42,23997.0,0.0,46,30909.0,0.0,31,13753.0,2.9738822114333777e-07,49,36869.0,0.0,354,246661.0,-3.9333333333333322
1495.0,351,247577.0,693.4929971988796,0.08777014419790923,42,36313.0,0.0,55,41712.0,0.0,18,15238.0,0.0,62,47589.0,0.00013666298047033135,6,351.0,0.10502496322007931,42,24003.0,0.0,46,30924.0,0.0,31,13748.0,0.029070591154814245,49,36871.0,0.0,351,246749.0,-3.8999999999999995
1500.0,354,249341.0,698.4341736694678,0.03721226723725674,42,36313.0,0.0,55,41763.0,0.0,18,15238.0,0.0,64,47596.0,3.395455109301414e-05,7,339.0,0.005065829801289175,42,24004.0,0.0,46,30933.0,0.0,31,13743.0,0.02856319999753184,49,36871.0,0.0,354,246800.0,-3.9333333333333322
1505.0,356,251120.0,703.4173669467787,0.0027491974461212633,42,36313.0,0.0,55,41784.0,0.0,18,15238.0,0.0,64,47606.0,0.0,9,338.0,7.155857800809916e-05,42,24004.0,0.0,46,30933.0,0.0,31,13738.0,0.002193891613784295,49,36871.0,0.0,356,246825.0,-3.955555555555555
1510.0,357,252905.0,708.4173669467787,0.0,42,36313.0,0.0,55,41791.0,0.0,18,15238.0,0.0,64,47607.0,0.0,9,338.0,0.0,42,24004.0,0.0,46,30933.0,0.0,32,13738.0,0.0,49,36871.0,0.0,357,246833.0,-3.9666666666666663
1515.0,351,253853.0,711.0728291316526,0.06292567192313502,42,36313.0,0.0,55,41799.0,0.0,18,15238.0,0.0,64,47616.0,0.0,9,338.0,0.0,42,24005.0,0.0,40,29336.0,0.015741310696083945,32,13738.0,0.0,49,36871.0,0.0,351,245254.0,-3.8999999999999995
1520.0,344,254692.0,713.4229691876751,0.21568916750420492,42,36313.0,0.0,55,41812.0,0.0,18,15238.0,0.0,64,47649.0,0.0,9,338.0,0.0,42,24014.0,0.0,33,26613.0,0.0553048427023212,32,13725.0,0.010825635585402735,49,36871.0,0.0,344,242573.0,-3.822222222222221
1525.0,346,255876.0,718.7528089887641,0.16886289800048992,42,36313.0,0.0,55,41827.0,0.0,18,15238.0,0.0,64,47671.0,0.0,9,338.0,0.0,42,24024.0,0.0,32,26591.0,0.035813955498153124,35,13715.0,6.913482605551917e-05,49,36871.0,0.0,346,242588.0,-3.8444444444444437
1530.0,346,257068.0,722.1011235955057,0.15580276658999398,42,36313.0,0.0,55,41832.0,0.0,18,15238.0,0.0,64,47671.0,0.0,9,338.0,0.0,42,24030.0,0.0,32,26554.0,0.03153069241617912,35,13715.0,0.0,49,36871.0,0.0,346,242562.0,-3.8444444444444437
1535.0,343,258174.0,727.2507042253521,0.14192833319296033,42,36313.0,0.0,55,41832.0,0.0,18,15238.0,0.0,60,46993.0,0.007581981563399005,9,338.0,0.0,42,24030.0,0.0,33,26518.0,0.020891445069195935,35,13715.0,0.0,49,36871.0,0.0,343,241848.0,-3.81111111111111
1540.0,343,259286.0,734.5212464589235,0.11925797096702909,42,36313.0,0.0,55,41832.0,0.0,18,15238.0,0.0,55,45625.0,0.01897008061773262,9,338.0,0.0,42,24030.0,0.0,38,26493.0,0.009081027226010788,35,13715.0,0.0,49,36871.0,0.0,343,240455.0,-3.81111111111111
1545.0,340,260520.0,742.2222222222222,0.13196998603861376,42,36313.0,0.0,55,41833.0,0.0,18,15238.0,0.0,51,43611.0,0.031179374010700235,9,338.0,0.0,42,24030.0,0.0,39,26467.0,0.0389448369996495,35,13715.0,0.0,49,36873.0,0.0,340,238418.0,-3.777777777777777
1550.0,342,262228.0,747.088319088319,0.13291066166902973,42,36313.0,0.0,55,41838.0,0.0,18,15238.0,0.0,51,42957.0,0.04499819116016089,9,353.0,0.0,42,24031.0,0.0,41,26460.0,0.011642370773450476,35,13715.0,0.0,49,36878.0,0.0,342,237783.0,-3.7999999999999994
1555.0,340,263318.0,750.1937321937322,0.10232050713926943,42,36313.0,0.0,55,41843.0,0.0,18,15238.0,0.0,47,42255.0,0.031434568176657005,9,375.0,0.0,42,24040.0,0.0,43,26446.0,0.021408216124878043,35,13723.0,0.0,49,36888.0,0.0,340,237121.0,-3.777777777777777
1560.0,338,264771.0,754.3333333333334,0.11968441164381594,42,36313.0,0.0,55,41848.0,0.0,18,15238.0,0.0,49,41669.0,0.020728818706191587,6,390.0,0.06005346863386952,42,24050.0,0.0,42,26445.0,0.02074092877186011,35,13750.0,0.0,49,36898.0,0.0,338,236601.0,-3.7555555555555546
1565.0,340,266466.0,761.3314285714285,0.2663862045110243,42,36313.0,0.0,55,41853.0,0.0,18,15238.0,0.0,50,40511.0,0.031830844147394684,6,389.0,0.0,42,24060.0,0.0,43,26429.0,0.04043401533145832,35,13769.0,0.04834278886040398,49,36903.0,0.0,340,235465.0,-3.777777777777777
1570.0,341,268168.0,768.3896848137535,0.21385088432056212,42,36313.0,0.0,55,41856.0,0.0,18,15238.0,0.0,50,40520.0,0.02884571042794986,6,389.0,0.0,42,24066.0,0.0,44,26411.0,0.0072706377335867425,35,13779.0,0.052808951132677466,49,36908.0,0.0,341,235480.0,-3.7888888888888883
1575.0,343,269881.0,777.7550432276657,0.07900357622144905,42,36313.0,0.0,55,41856.0,0.0,18,15238.0,0.0,50,40551.0,0.0,6,389.0,0.0,42,24066.0,0.0,46,26409.0,1.0094135914020237e-05,35,13772.0,0.007733666102855447,49,36913.0,0.0,343,235507.0,-3.81111111111111
1580.0,345,271604.0,782.7204610951009,0.06925800281244326,42,36313.0,0.0,55,41856.0,0.0,18,15238.0,0.0,50,40551.0,0.0,6,389.0,0.0,42,24066.0,0.0,46,26409.0,0.0,37,13770.0,2.359436544363302e-05,49,36914.0,0.0,345,235506.0,-3.8333333333333326
1585.0,345,273329.0,789.9682080924855,0.03210562390388604,42,36316.0,0.0,55,41856.0,0.0,18,15238.0,0.0,50,40553.0,0.0,6,389.0,0.0,42,24066.0,0.0,46,26409.0,0.0,37,13770.0,0.0,49,36914.0,0.0,345,235511.0,-3.8333333333333326
1590.0,345,275054.0,794.9537572254335,0.03487294153166608,42,36321.0,0.0,55,41856.0,0.0,18,15238.0,0.0,50,40563.0,0.0,6,389.0,0.0,42,24066.0,0.0,46,26409.0,0.0,37,13770.0,0.0,49,36914.0,0.0,345,235526.0,-3.8333333333333326
1595.0,345,276779.0,802.2579710144928,0.0,42,36326.0,0.0,55,41856.0,0.0,18,15238.0,0.0,50,40588.0,0.0,6,389.0,0.0,42,24066.0,0.0,46,26409.0,0.0,37,13770.0,0.0,49,36914.0,0.0,345,235556.0,-3.8333333333333326
1600.0,345,278504.0,807.2579710144928,0.0,42,36327.0,0.0,55,41856.0,0.0,18,15238.0,0.0,50,40622.0,0.0,6,389.0,0.0,42,24066.0,0.0,46,26409.0,0.0,37,13770.0,0.0,49,36914.0,0.0,345,235591.0,-3.8333333333333326
1605.0,345,280229.0,812.2579710144928,0.0,42,36327.0,0.0,55,41856.0,0.0,18,15238.0,0.0,50,40661.0,0.0,6,389.0,0.0,42,24066.0,0.0,46,26410.0,0.0,37,13770.0,0.0,49,36914.0,0.0,345,235631.0,-3.8333333333333326
1610.0,345,281954.0,817.2579710144928,0.0,42,36327.0,0.0,55,41856.0,0.0,18,15238.0,0.0,50,40690.0,0.0,6,389.0,0.0,42,24066.0,0.0,46,26429.0,0.0,37,13770.0,0.0,49,36914.0,0.0,345,235679.0,-3.8333333333333326
1615.0,341,282695.0,819.4057971014493,0.05548890130630143,38,34833.0,0.010936616447916561,55,41853.0,0.008198032596435952,18,15238.0,0.0,50,40702.0,0.0,6,389.0,0.0,42,24066.0,0.0,46,26455.0,0.0,37,13770.0,0.0,49,36914.0,0.0,341,234220.0,-3.7888888888888883
1620.0,336,283180.0,820.8115942028985,0.16406593960706836,33,33834.0,0.02962729649505833,55,41843.0,0.029965111310419477,18,15238.0,0.0,50,40702.0,0.0,6,389.0,0.0,42,24066.0,0.0,46,26482.0,0.0,37,13770.0,0.0,49,36914.0,0.0,336,233238.0,-3.7333333333333325
1625.0,334,283898.0,822.8927536231884,0.18448177547799877,31,33801.0,0.034144760268463636,55,41823.0,0.04179810872518885,18,15241.0,0.0,50,40702.0,0.0,6,389.0,0.0,42,24068.0,0.0,46,26492.0,0.0,37,13770.0,0.0,49,36914.0,0.0,334,233200.0,-3.7111111111111104
1630.0,334,284619.0,824.9826086956522,0.13290887319643369,30,33762.0,0.03150388352994447,56,41813.0,0.02150432247337661,18,15246.0,0.0,50,40702.0,0.0,6,389.0,0.0,42,24073.0,0.0,46,26505.0,0.0,37,13770.0,0.0,49,36914.0,0.0,334,233174.0,-3.7111111111111104
1635.0,333,285074.0,828.703488372093,0.07185099143965715,31,33719.0,0.03302767623449875,58,41813.0,3.385277291089875e-05,18,15251.0,0.0,46,38720.0,0.004644031670870495,6,394.0,0.0,42,24080.0,0.0,46,26532.0,0.0,37,13770.0,0.0,49,36914.0,0.0,333,231193.0,-3.699999999999999
1640.0,333,285533.0,830.0377906976744,0.07513104690139787,36,33679.0,0.01758857732832891,58,41815.0,2.4632233450383796e-07,18,15253.0,0.0,41,37710.0,0.026342522659707185,6,399.0,0.0,42,24090.0,0.0,46,26552.0,0.0,37,13781.0,0.0,49,36914.0,0.0,333,230193.0,-3.699999999999999
1645.0,324,283619.0,822.0840579710145,0.18180559790771114,36,32676.0,0.03266965713160037,58,41812.0,0.006612269446376416,18,15253.0,0.0,37,36690.0,0.03308387208680014,1,97.0,0.1397381142584738,42,24093.0,0.00894803436090575,46,26560.0,0.0,37,13813.0,0.0,49,36914.0,0.0,324,227908.0,-3.599999999999999
1650.0,320,284700.0,827.6162790697674,0.37800047193813985,33,30722.0,0.06167110716531855,58,41802.0,0.027500498594362027,18,15253.0,0.0,37,36631.0,0.06999559648973012,0,-8.0,0.37105772683842514,42,24089.0,0.022947488185895926,46,26560.0,0.0,37,13842.0,0.0,49,36914.0,0.0,320,225805.0,-3.555555555555555
1655.0,318,286199.0,831.9738372093024,0.42689229893459163,29,28756.0,0.07499336207177476,56,41791.0,0.058834306975649564,18,15253.0,0.0,40,36573.0,0.0751397173513252,1,-10.0,8.087290719423879e-05,42,24084.0,0.0073428240113276155,46,26560.0,0.0,37,13858.0,0.0,49,36914.0,0.0,318,223779.0,-3.5333333333333328
1660.0,320,287731.0,838.8658892128279,0.35537807122510173,25,26800.0,0.07926189809750613,59,41757.0,0.05496827834591941,18,15253.0,0.0,42,36536.0,0.037164313038037,1,-10.0,6.617983536537486e-06,43,24082.0,2.2181968289761146e-05,46,26560.0,0.0,37,13861.0,0.0,49,36914.0,0.0,320,221753.0,-3.555555555555555
1665.0,325,289299.0,843.4373177842566,0.32965548334773315,24,24837.0,0.11942790130492696,62,41723.0,0.04246156275149078,18,15253.0,0.0,45,35661.0,0.007555839985625063,1,-10.0,0.0,43,24082.0,0.0,46,26560.0,0.0,37,13861.0,0.0,49,36914.0,0.0,325,218881.0,-3.6111111111111103
1670.0,323,290854.0,847.9708454810495,0.3469846342388685,24,23101.0,0.13429891931797666,64,41693.0,0.02838612781526416,18,15253.0,0.0,41,34266.0,0.02018349810503168,1,-10.0,0.0,43,24082.0,0.0,46,26560.0,0.0,37,13861.0,0.0,49,36914.0,0.0,323,215720.0,-3.5888888888888877
1675.0,321,292419.0,855.0263157894736,0.3790167814237348,24,22365.0,0.16873207004463592,66,41662.0,0.026521760299342112,18,15253.0,0.0,37,32933.0,0.04168536150097652,1,-10.0,0.0,43,24082.0,0.0,46,26560.0,0.0,37,13861.0,0.0,49,36914.0,0.0,321,213620.0,-3.566666666666666
1680.0,323,294032.0,862.2639296187683,0.4159173675630779,24,22419.0,0.15921099347545253,68,41635.0,0.03297836582806171,18,15253.0,0.0,37,31719.0,0.05692209303593889,1,-10.0,0.0,43,24082.0,0.0,46,26560.0,0.0,37,13861.0,0.0,49,36914.0,0.0,323,212433.0,-3.5888888888888877
