step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
780.0,341,70627.0,195.6426592797784,0.21603282077911112,12,4033.0,0.0,63,32002.0,0.008629899948157738,51,26983.0,0.0,40,8260.0,0.0,28,9596.0,0.03559414607174436,57,23545.0,0.018691151749526427,28,8440.0,0.0,33,6518.0,0.0,29,16944.0,0.02882493645833702,341,136321.0,-3.7888888888888883
785.0,341,71323.0,198.67130919220057,0.20174466323262347,12,4093.0,0.0,64,32319.0,1.7873989304535506e-05,51,27238.0,0.0,40,8460.0,0.0,25,9724.0,0.04006083468323493,55,23026.0,0.03233766708831528,28,8580.0,0.0,33,6683.0,0.0,33,17101.0,0.06254350895870843,341,137224.0,-3.7888888888888883
790.0,343,72850.0,202.92479108635098,0.1642910803340212,12,4153.0,0.0,64,32639.0,0.0,51,27493.0,0.0,40,8660.0,0.0,28,9856.0,0.033819034136758734,54,23292.0,0.03538963671228824,28,8720.0,0.0,32,6829.0,0.009329099577131043,34,17267.0,0.027787713634950282,343,138909.0,-3.81111111111111
795.0,351,74586.0,207.76044568245126,0.07509456805125848,12,4213.0,0.0,64,32959.0,0.0,51,27748.0,0.0,40,8860.0,0.0,31,10003.0,0.002464210125443844,57,23536.0,0.015946422164593365,28,8860.0,0.0,32,6989.0,0.02996782095610599,36,17442.0,0.00019715479750343797,351,140610.0,-3.8999999999999995
800.0,347,76050.0,211.83844011142062,0.08337151005165387,12,4273.0,0.0,64,33279.0,0.0,51,28003.0,0.0,40,9060.0,0.0,33,10166.0,0.013522236828863506,53,23413.0,0.010513469524178757,28,9000.0,0.0,30,6854.0,0.00886038858058634,36,17624.0,0.012452712177000719,347,141672.0,-3.8555555555555543
805.0,340,77498.0,215.87186629526462,0.2357977619013147,12,4333.0,0.0,64,33599.0,0.0,51,28258.0,0.0,40,9260.0,0.0,33,10331.0,0.04671398126436935,51,23253.0,0.024728830428568147,28,9142.0,0.03437441022736942,25,6741.0,0.02550123590435521,36,17804.0,0.026605948541652297,340,142721.0,-3.777777777777777
810.0,333,78643.0,219.06128133704735,0.2760771279240285,12,4393.0,0.0,64,33919.0,0.0,51,28513.0,0.0,40,9460.0,0.0,27,9753.0,0.05830975296638366,53,23511.0,0.01995036701701893,28,9281.0,0.057009024322503446,21,6371.0,0.056534774780325196,37,17988.0,0.007843360743246916,333,143189.0,-3.699999999999999
815.0,332,79880.0,223.12849162011173,0.2981926808866064,12,4453.0,0.0,64,34239.0,0.0,51,28768.0,0.0,41,9663.0,2.5553229017685974e-05,20,8903.0,0.09664387309171873,57,23787.0,0.023722094228691214,29,9423.0,0.03258326940454026,20,6059.0,0.06977373364749524,38,18176.0,1.0049420384046121e-05,332,143471.0,-3.6888888888888878
820.0,336,81418.0,227.4245810055866,0.3160654979866274,12,4513.0,0.0,64,34559.0,0.0,51,29023.0,0.0,41,9868.0,0.0,20,8402.0,0.11472243620130454,60,24081.0,0.022254135346572352,30,9573.0,0.041307378867488316,20,5820.0,0.05798881111476913,38,18366.0,0.0,336,144205.0,-3.7333333333333325
825.0,344,83124.0,232.18994413407822,0.18626203346084513,12,4573.0,0.0,64,34879.0,0.0,51,29278.0,0.0,41,10073.0,0.0,24,8513.0,0.07529435116731627,63,24391.0,0.004316494861247929,31,9728.0,0.02960488496290797,20,5612.0,0.024897925536172982,38,18556.0,1.9000814109956152e-07,344,145603.0,-3.822222222222221
830.0,352,84870.0,237.06703910614524,0.05859443957233646,12,4633.0,0.0,64,35199.0,0.0,51,29533.0,0.0,41,10278.0,0.0,28,8647.0,0.0324004252557228,65,24714.0,1.9331602403332687e-05,33,9887.0,0.009079539323370737,20,5668.0,0.0,38,18746.0,0.0,352,147305.0,-3.9111111111111097
835.0,354,86616.0,241.9441340782123,0.030754655688904804,12,4693.0,0.0,64,35519.0,0.0,51,29788.0,0.0,41,10483.0,0.0,29,8507.0,0.011865950577387837,65,25041.0,0.005968281114686389,34,10056.0,1.7095437781703134e-06,20,5768.0,0.0,38,18936.0,0.0,354,148791.0,-3.9333333333333322
840.0,351,88351.0,246.7905027932961,0.04215260239229242,12,4753.0,0.0,64,35839.0,0.0,51,30043.0,0.0,41,10688.0,0.0,26,8388.0,0.029975696598163914,65,25366.0,0.0027109967218085884,34,10226.0,0.0,20,5868.0,0.0,38,19126.0,0.0,351,150297.0,-3.8999999999999995
845.0,356,90121.0,251.73463687150837,0.005438251070719324,12,4813.0,0.0,64,36159.0,0.0,51,30298.0,0.0,41,10893.0,0.0,29,8526.0,0.004347230778046739,67,25698.0,3.4664271746335604e-05,34,10396.0,0.0,20,5968.0,0.0,38,19316.0,0.0,356,152067.0,-3.955555555555555
850.0,358,91906.0,256.72067039106145,7.606722382693384e-05,12,4873.0,0.0,64,36479.0,0.0,51,30553.0,0.0,41,11098.0,0.0,31,8676.0,5.739613505921313e-05,67,26033.0,0.0,34,10566.0,0.0,20,6068.0,0.0,38,19506.0,0.0,358,153852.0,-3.9777777777777765
855.0,358,93696.0,261.72067039106145,8.270265799345924e-07,12,4933.0,0.0,64,36799.0,0.0,51,30808.0,0.0,41,11303.0,0.0,31,8831.0,5.982809133706853e-07,67,26368.0,0.0,34,10736.0,0.0,20,6168.0,0.0,38,19696.0,0.0,358,155642.0,-3.9777777777777765
860.0,358,95486.0,266.72067039106145,0.0,12,4993.0,0.0,64,37119.0,0.0,51,31063.0,0.0,41,11508.0,0.0,31,8986.0,0.0,67,26703.0,0.0,34,10906.0,0.0,20,6268.0,0.0,38,19886.0,0.0,358,157432.0,-3.9777777777777765
865.0,358,97276.0,271.72067039106145,0.0,12,5053.0,0.0,64,37439.0,0.0,51,31318.0,0.0,41,11713.0,0.0,31,9141.0,0.0,67,27038.0,0.0,34,11076.0,0.0,20,6368.0,0.0,38,20076.0,0.0,358,159222.0,-3.9777777777777765
870.0,358,99066.0,276.72067039106145,0.0,12,5113.0,0.0,64,37759.0,0.0,51,31573.0,0.0,41,11918.0,0.0,31,9296.0,0.0,67,27373.0,0.0,34,11246.0,0.0,20,6468.0,0.0,38,20266.0,0.0,358,161012.0,-3.9777777777777765
875.0,358,100856.0,281.72067039106145,0.0,12,5173.0,0.0,64,38079.0,0.0,51,31828.0,0.0,41,12123.0,0.0,31,9451.0,0.0,67,27708.0,0.0,34,11416.0,0.0,20,6568.0,0.0,38,20456.0,0.0,358,162802.0,-3.9777777777777765
880.0,358,102646.0,286.72067039106145,0.0,12,5233.0,0.0,64,38399.0,0.0,51,32083.0,0.0,41,12328.0,0.0,31,9606.0,0.0,67,28043.0,0.0,34,11586.0,0.0,20,6668.0,0.0,38,20646.0,0.0,358,164592.0,-3.9777777777777765
885.0,358,104436.0,291.72067039106145,0.0,12,5293.0,0.0,64,38719.0,0.0,51,32338.0,0.0,41,12533.0,0.0,31,9761.0,0.0,67,28378.0,0.0,34,11756.0,0.0,20,6768.0,0.0,38,20836.0,0.0,358,166382.0,-3.9777777777777765
890.0,358,106226.0,296.72067039106145,0.0,12,5353.0,0.0,64,39039.0,0.0,51,32593.0,0.0,41,12738.0,0.0,31,9916.0,0.0,67,28713.0,0.0,34,11926.0,0.0,20,6868.0,0.0,38,21026.0,0.0,358,168172.0,-3.9777777777777765
895.0,358,108016.0,301.72067039106145,0.0,12,5413.0,0.0,64,39359.0,0.0,51,32848.0,0.0,41,12943.0,0.0,31,10071.0,0.0,67,29048.0,0.0,34,12096.0,0.0,20,6968.0,0.0,38,21216.0,0.0,358,169962.0,-3.9777777777777765
900.0,358,109806.0,306.72067039106145,0.0,12,5473.0,0.0,64,39679.0,0.0,51,33103.0,0.0,41,13148.0,0.0,31,10226.0,0.0,67,29383.0,0.0,34,12266.0,0.0,20,7068.0,0.0,38,21406.0,0.0,358,171752.0,-3.9777777777777765
905.0,358,111596.0,311.72067039106145,0.0,12,5533.0,0.0,64,39999.0,0.0,51,33358.0,0.0,41,13353.0,0.0,31,10381.0,0.0,67,29718.0,0.0,34,12436.0,0.0,20,7168.0,0.0,38,21596.0,0.0,358,173542.0,-3.9777777777777765
910.0,358,113386.0,316.72067039106145,0.0,12,5593.0,0.0,64,40319.0,0.0,51,33613.0,0.0,41,13558.0,0.0,31,10536.0,0.0,67,30053.0,0.0,34,12606.0,0.0,20,7268.0,0.0,38,21786.0,0.0,358,175332.0,-3.9777777777777765
915.0,358,115176.0,321.72067039106145,0.0,12,5653.0,0.0,64,40639.0,0.0,51,33868.0,0.0,41,13763.0,0.0,31,10691.0,0.0,67,30388.0,0.0,34,12776.0,0.0,20,7368.0,0.0,38,21976.0,0.0,358,177122.0,-3.9777777777777765
920.0,358,116966.0,326.72067039106145,0.0,12,5713.0,0.0,64,40959.0,0.0,51,34123.0,0.0,41,13968.0,0.0,31,10846.0,0.0,67,30723.0,0.0,34,12946.0,0.0,20,7468.0,0.0,38,22166.0,0.0,358,178912.0,-3.9777777777777765
925.0,358,118756.0,331.72067039106145,0.0,12,5773.0,0.0,64,41279.0,0.0,51,34378.0,0.0,41,14173.0,0.0,31,11001.0,0.0,67,31058.0,0.0,34,13116.0,0.0,20,7568.0,0.0,38,22356.0,0.0,358,180702.0,-3.9777777777777765
930.0,358,120546.0,336.72067039106145,0.0,12,5833.0,0.0,64,41599.0,0.0,51,34633.0,0.0,41,14378.0,0.0,31,11156.0,0.0,67,31393.0,0.0,34,13286.0,0.0,20,7668.0,0.0,38,22546.0,0.0,358,182492.0,-3.9777777777777765
935.0,358,122336.0,341.72067039106145,0.0,12,5893.0,0.0,64,41919.0,0.0,51,34888.0,0.0,41,14583.0,0.0,31,11311.0,0.0,67,31728.0,0.0,34,13456.0,0.0,20,7768.0,0.0,38,22736.0,0.0,358,184282.0,-3.9777777777777765
940.0,358,124126.0,346.72067039106145,0.0,12,5953.0,0.0,64,42239.0,0.0,51,35143.0,0.0,41,14788.0,0.0,31,11466.0,0.0,67,32063.0,0.0,34,13626.0,0.0,20,7868.0,0.0,38,22926.0,0.0,358,186072.0,-3.9777777777777765
945.0,358,125916.0,351.72067039106145,0.0,12,6013.0,0.0,64,42559.0,0.0,51,35398.0,0.0,41,14993.0,0.0,31,11621.0,0.0,67,32398.0,0.0,34,13796.0,0.0,20,7968.0,0.0,38,23116.0,0.0,358,187862.0,-3.9777777777777765
950.0,358,127706.0,356.72067039106145,0.0,12,6073.0,0.0,64,42879.0,0.0,51,35653.0,0.0,41,15198.0,0.0,31,11776.0,0.0,67,32733.0,0.0,34,13966.0,0.0,20,8068.0,0.0,38,23306.0,0.0,358,189652.0,-3.9777777777777765
955.0,358,129496.0,361.72067039106145,0.0,12,6133.0,0.0,64,43199.0,0.0,51,35908.0,0.0,41,15403.0,0.0,31,11931.0,0.0,67,33068.0,0.0,34,14136.0,0.0,20,8168.0,0.0,38,23496.0,0.0,358,191442.0,-3.9777777777777765
960.0,358,131286.0,366.72067039106145,0.0,12,6193.0,0.0,64,43519.0,0.0,51,36163.0,0.0,41,15608.0,0.0,31,12086.0,0.0,67,33403.0,0.0,34,14306.0,0.0,20,8268.0,0.0,38,23686.0,0.0,358,193232.0,-3.9777777777777765
965.0,358,133076.0,371.72067039106145,0.0,12,6253.0,0.0,64,43839.0,0.0,51,36418.0,0.0,41,15813.0,0.0,31,12241.0,0.0,67,33738.0,0.0,34,14476.0,0.0,20,8368.0,0.0,38,23876.0,0.0,358,195022.0,-3.9777777777777765
970.0,355,133977.0,374.2374301675978,0.024630094891915626,12,6313.0,0.0,61,43270.0,0.004303571410819264,51,36673.0,0.0,41,16018.0,0.0,31,12396.0,0.0,67,34073.0,0.0,34,14646.0,0.0,20,8468.0,0.0,38,24066.0,0.0,355,195923.0,-3.9444444444444438
975.0,350,134285.0,375.0977653631285,0.13516073173113463,12,6373.0,0.0,56,41809.0,0.019006087090797777,51,36928.0,0.0,41,16223.0,0.0,31,12553.0,0.05084454523908268,67,34408.0,0.0,34,14816.0,0.0,20,8568.0,0.0,38,24256.0,0.0,350,195934.0,-3.888888888888888
980.0,347,134872.0,376.7374301675978,0.166963435314098,12,6433.0,0.0,53,42078.0,0.022059047202794755,51,37183.0,0.0,41,16428.0,0.0,31,12708.0,0.081443416089493,67,34743.0,0.0,34,14986.0,0.0,20,8668.0,0.0,38,24446.0,0.0,347,197673.0,-3.8555555555555543
985.0,345,134514.0,375.7374301675978,0.13330759766715305,12,6493.0,0.0,56,42351.0,0.013977482537965236,51,37438.0,0.0,41,16635.0,0.009329644996548318,31,12861.0,0.024232393833436606,67,35078.0,0.005589957838337607,29,14318.0,0.012395636786955919,20,8768.0,0.0,38,24636.0,0.0,345,198578.0,-3.8333333333333326
990.0,346,134155.0,374.73463687150837,0.20213632752804528,12,6553.0,0.0,59,42639.0,0.0010483467366482967,51,37693.0,0.0,41,16840.0,0.03764870401065281,33,13022.0,4.770133595768047e-05,68,35417.0,0.0,24,13377.0,0.03474980248148837,20,8868.0,0.0,38,24826.0,0.0,346,199235.0,-3.8444444444444437
995.0,343,135189.0,377.622905027933,0.24050955888478634,12,6613.0,0.0,61,42941.0,1.588371163001931e-05,51,37948.0,0.0,41,17045.0,0.05206579317093218,31,13176.0,0.006465722346652353,68,35757.0,0.0,21,13487.0,0.0440454289049177,20,8968.0,0.0,38,25016.0,0.0,343,200951.0,-3.81111111111111
1000.0,340,135386.0,378.1731843575419,0.2493576961193238,12,6673.0,0.0,61,43246.0,0.0,51,38203.0,0.0,42,17255.0,0.04214539799758866,31,13326.0,0.0,68,36097.0,0.0,23,13597.0,0.038522704641214975,20,9070.0,0.018856045458250842,32,23921.0,0.015156612585376976,340,201388.0,-3.777777777777777
1005.0,339,135082.0,378.3809523809524,0.28569511246581686,12,6733.0,0.0,61,43551.0,0.0,51,38458.0,0.0,46,17474.0,8.728577745755232e-05,28,12993.0,0.009005415407359696,68,36437.0,0.0,27,13725.0,0.003662052496238714,20,9170.0,0.07345288716553919,26,21879.0,0.046697788613800695,339,200420.0,-3.7666666666666657
1010.0,336,134984.0,380.23661971830984,0.2685201690529045,12,6793.0,0.0,61,43858.0,0.00012016249458534184,51,38713.0,0.0,46,17704.0,0.0,26,13122.0,0.011753973515707915,68,36777.0,0.0,29,13867.0,7.902941883939675e-05,20,9270.0,0.11856898286947697,23,21809.0,0.03745274379324162,336,201913.0,-3.7333333333333325
1015.0,335,135104.0,380.5746478873239,0.24254391220425048,12,6853.0,0.0,62,44168.0,8.916366855635925e-07,51,38968.0,0.0,46,17934.0,0.0,25,13244.0,0.03812851578472771,68,37117.0,0.0,29,14012.0,6.99911434558497e-07,20,9368.0,0.0413061759866549,22,21920.0,0.039179483932962805,335,203584.0,-3.7222222222222214
1020.0,341,136586.0,385.8361581920904,0.16693988824507505,12,6913.0,0.0,62,44478.0,0.0,51,39223.0,0.0,46,18164.0,0.0,28,13381.0,0.04639239730370472,68,37455.0,0.0,29,14155.0,0.0,20,9467.0,0.00043672362274974145,25,22035.0,0.036107283330524854,341,205271.0,-3.7888888888888883
1025.0,342,136988.0,388.06798866855524,0.10408217056711856,12,6973.0,0.0,62,44773.0,0.0,51,39478.0,0.0,43,18336.0,0.0046642122663421515,31,13527.0,0.0004342050216011467,65,36877.0,0.005833210534528538,29,14295.0,0.0,21,9567.0,5.131322743085682e-07,28,22163.0,0.003996111568189909,342,205989.0,-3.799999999999999
1030.0,341,136626.0,388.14204545454544,0.21483841397045167,12,7036.0,0.1748554285859324,62,45058.0,0.0,51,39728.0,0.0,43,18515.0,0.0,32,13677.0,0.036700505004173795,60,35379.0,0.020736582322639405,29,14433.0,0.0,21,9667.0,0.0,31,22307.0,0.0035755616353588156,341,205800.0,-3.7888888888888883
1035.0,340,136678.0,388.28977272727275,0.16247053263904004,12,7089.0,0.10384590590566883,62,45339.0,0.0,51,39966.0,0.0,43,18715.0,0.0,32,13813.0,0.03546525670366997,58,35611.0,0.022705742123425462,29,14565.0,0.0,21,9762.0,0.0,32,22447.0,1.4950104829128706e-05,340,207307.0,-3.777777777777777
1040.0,343,137217.0,389.82102272727275,0.09190788787561757,14,7143.0,0.03604717285771856,62,45617.0,0.0,51,40197.0,0.0,40,18478.0,0.008306275187149825,33,13938.0,0.025986704176928593,61,35841.0,0.007268010524742976,29,14691.0,0.0,21,9850.0,0.0,32,22584.0,0.0,343,208339.0,-3.81111111111111
1045.0,342,137198.0,390.8774928774929,0.11490875240755462,15,7197.0,0.0518060704326767,62,45886.0,0.0,51,40416.0,0.0,35,17890.0,0.028699095626181486,33,14056.0,0.0,64,36072.0,0.00034943537129831316,29,14806.0,0.0,21,9929.0,0.0,32,22715.0,0.0,342,208967.0,-3.799999999999999
1050.0,339,137877.0,392.8119658119658,0.15484440214902528,15,7260.0,0.08131403932961195,62,46150.0,0.0,51,40618.0,0.0,32,18008.0,0.033028269025834264,33,14170.0,0.011601703676860189,65,36297.0,6.794171346266447e-06,29,14916.0,0.0,20,9961.0,0.0,32,22838.0,0.0,339,210218.0,-3.7666666666666657
1055.0,343,139581.0,397.6666666666667,0.14026783060819664,16,7316.0,0.05483688130762735,62,46393.0,0.0,51,40811.0,0.0,35,18123.0,0.02038813028308272,33,14282.0,0.028201079441878777,65,36507.0,0.0,29,15027.0,0.0,20,10011.0,0.0,32,22957.0,0.0,343,211427.0,-3.81111111111111
1060.0,348,141308.0,402.5868945868946,0.03740056641600053,17,7378.0,0.0001251978073702379,62,46627.0,0.0,51,40989.0,0.0,38,18231.0,0.001402503385442383,34,14396.0,3.6541838482483348e-06,65,36708.0,0.0,29,15131.0,0.0,20,10061.0,0.0,32,23076.0,0.0,348,212597.0,-3.8666666666666654
1065.0,347,142962.0,408.46285714285716,0.022326886898749766,17,7441.0,0.0,62,46848.0,0.0,51,41157.0,0.0,40,18330.0,2.814678347141346e-05,34,14506.0,0.0,62,35978.0,0.003279013197754573,29,15222.0,0.0,20,10111.0,0.0,32,23183.0,0.0,347,212776.0,-3.8555555555555543
1070.0,343,144572.0,413.0628571428571,0.1243638728519338,17,7496.0,5.499696741519218e-07,62,47058.0,0.0,51,41315.0,0.0,40,18407.0,0.0,34,14615.0,0.04363354738609583,58,34317.0,0.018346837126456596,29,15290.0,0.0,20,10161.0,0.0,32,23271.0,0.0,343,211930.0,-3.81111111111111
1075.0,340,145425.0,415.5,0.12777789439762455,17,7548.0,0.0,62,47263.0,0.0,51,41465.0,0.0,40,18479.0,0.0,34,14724.0,0.039887179473838325,54,33786.0,0.022216146844737626,29,15351.0,0.0,20,10211.0,0.0,33,23353.0,0.01319611355942506,340,212180.0,-3.777777777777777
1080.0,340,145804.0,416.58285714285716,0.15278117713780648,17,7595.0,0.0,62,47453.0,0.0,51,41609.0,0.0,40,18556.0,0.0,35,14820.0,3.3770550160697245e-06,53,32750.0,0.020895554407731932,29,15402.0,0.0,20,10256.0,0.0,33,23439.0,0.04610465136385733,340,211880.0,-3.777777777777777
1085.0,339,146197.0,417.7057142857143,0.14580679031365756,17,7638.0,0.0,62,47626.0,0.0,51,41742.0,0.0,40,18629.0,0.0,35,14908.0,0.0,51,32844.0,0.024710658450568652,29,15446.0,0.0,20,10295.0,0.04508382338607816,34,23506.0,0.03795967415940761,339,212634.0,-3.7666666666666657
1090.0,341,147148.0,420.42285714285714,0.059837008909385765,17,7683.0,0.0,62,47778.0,0.0,51,41866.0,0.0,40,18687.0,0.0,35,14977.0,0.0,52,32912.0,0.02088826318178251,29,15477.0,0.0,20,10332.0,0.012351961917122786,35,23583.0,0.0021286733781113224,341,213295.0,-3.7888888888888883
1095.0,344,148864.0,425.3257142857143,0.022256937185066654,17,7723.0,0.0,62,47913.0,0.0,51,41982.0,0.0,40,18742.0,0.0,35,15026.0,0.0,54,32975.0,0.009119623052173497,29,15500.0,0.0,20,10357.0,0.0005211180991895012,36,23664.0,0.0,344,213882.0,-3.822222222222221
1100.0,347,150486.0,429.96,0.011864271033340097,17,7759.0,0.0,62,48028.0,0.0,51,42090.0,0.0,40,18799.0,0.0,35,15074.0,0.0,56,32966.0,0.004711246371910628,29,15512.0,0.0,21,10376.0,0.0,36,23736.0,0.0,347,214340.0,-3.8555555555555543
1105.0,350,152231.0,434.9457142857143,0.0001804251930115327,17,7782.0,0.0,62,48113.0,0.0,51,42180.0,0.0,40,18841.0,0.0,35,15117.0,0.0,59,33026.0,7.158432948528341e-05,29,15527.0,0.0,21,10392.0,0.0,36,23803.0,0.0,350,214781.0,-3.888888888888888
1110.0,350,153981.0,439.9457142857143,0.0,17,7795.0,0.0,62,48179.0,0.0,51,42240.0,0.0,40,18870.0,0.0,35,15154.0,0.0,59,33082.0,0.0,29,15542.0,0.0,21,10407.0,0.0,36,23857.0,0.0,350,215126.0,-3.888888888888888
1115.0,350,155731.0,444.9457142857143,0.0,17,7802.0,0.0,62,48229.0,0.0,51,42280.0,0.0,40,18900.0,0.0,35,15184.0,0.0,59,33139.0,0.0,29,15556.0,0.0,21,10418.0,0.0,36,23891.0,0.0,350,215399.0,-3.888888888888888
1120.0,347,157106.0,448.8742857142857,0.027143583131288385,17,7812.0,0.0,62,48279.0,0.0,51,42312.0,0.0,40,18913.0,0.010199229389857619,35,15205.0,0.0,59,33170.0,0.0,26,15071.0,0.009656452924144878,21,10425.0,0.0,36,23932.0,0.0,347,215119.0,-3.8555555555555543
1125.0,342,158222.0,452.0628571428571,0.1282608438467891,17,7817.0,0.0,62,48311.0,0.0,51,42349.0,0.0,40,18910.0,0.05053524515407752,35,15225.0,0.0,59,33197.0,0.0,21,13980.0,0.04045248878612233,21,10435.0,0.0,36,23974.0,0.0,342,214198.0,-3.799999999999999
1130.0,341,159688.0,456.25142857142856,0.16025879905093537,17,7817.0,0.0,62,48348.0,0.0,51,42378.0,0.0,40,18913.0,0.06506904870010582,35,15246.0,0.0,59,33218.0,0.0,20,13949.0,0.049737204641907465,21,10440.0,0.0,36,24018.0,0.0,341,214327.0,-3.7888888888888883
1135.0,343,161398.0,462.45845272206304,0.03316363765020659,17,7825.0,0.0,62,48392.0,0.0,51,42390.0,0.0,40,18931.0,0.014371433938361253,35,15264.0,0.0,59,33237.0,0.0,22,13924.0,0.007111143861536475,21,10445.0,0.0,36,24052.0,0.0,343,214460.0,-3.81111111111111
1140.0,349,163131.0,467.4240687679083,0.00025730491695827193,17,7828.0,0.0,62,48435.0,0.0,51,42412.0,0.0,42,18937.0,1.5256276942016094e-06,35,15288.0,0.0,59,33262.0,0.0,26,13914.0,0.00023542433818660776,21,10454.0,0.0,36,24076.0,0.0,349,214606.0,-3.877777777777777
1145.0,346,164665.0,471.8194842406877,0.023881246999255545,17,7828.0,0.0,62,48476.0,0.0,51,42450.0,0.0,42,18940.0,0.0,35,15311.0,0.010257498525887676,56,32315.0,0.0059926931289208925,26,13914.0,1.837015877198874e-06,21,10459.0,0.0,36,24094.0,0.0,346,213787.0,-3.8444444444444437
1150.0,343,166182.0,476.1661891117478,0.0999544216110387,17,7828.0,0.0,62,48507.0,0.0,51,42478.0,0.0,42,18950.0,0.0,35,15331.0,0.04539996622230395,53,30566.0,0.012907340734898671,26,13914.0,2.778865648472671e-07,21,10463.0,0.0,36,24118.0,0.0,343,212155.0,-3.81111111111111
1155.0,344,167898.0,481.0830945558739,0.06495426719313638,17,7828.0,0.0,62,48520.0,0.0,51,42489.0,0.0,42,18981.0,0.0,35,15352.0,0.05004209860518047,54,30552.0,0.0015812307437686923,26,13914.0,0.0,21,10468.0,0.0,36,24134.0,0.0,344,212238.0,-3.822222222222221
1160.0,347,169632.0,486.0515759312321,0.0518944864951044,17,7828.0,0.0,62,48520.0,0.0,51,42495.0,0.0,42,19012.0,0.0,36,15369.0,0.04279843078698284,56,30551.0,3.765142728199601e-06,26,13914.0,0.0,21,10469.0,0.0,36,24140.0,0.0,347,212298.0,-3.855555555555555
1165.0,348,171370.0,491.0315186246418,0.003110765770231143,17,7828.0,0.0,62,48520.0,0.0,51,42500.0,0.0,42,19033.0,0.0,37,15385.0,0.0026578767458356376,56,30551.0,0.0,26,13918.0,0.0,21,10469.0,0.0,36,24143.0,0.0,348,212347.0,-3.8666666666666654
1170.0,349,173115.0,496.0315186246418,0.0,17,7828.0,0.0,62,48520.0,0.0,51,42505.0,0.0,42,19043.0,0.0,38,15412.0,0.0,56,30551.0,0.0,26,13928.0,0.0,21,10473.0,0.0,36,24143.0,0.0,349,212403.0,-3.877777777777777
1175.0,349,174860.0,501.0315186246418,0.0,17,7828.0,0.0,62,48520.0,0.0,51,42510.0,0.0,42,19063.0,0.0,38,15432.0,0.0,56,30551.0,0.0,26,13936.0,0.0,21,10474.0,0.0,36,24143.0,0.0,349,212457.0,-3.877777777777777
1180.0,349,176605.0,506.0315186246418,0.0,17,7828.0,0.0,62,48520.0,0.0,51,42511.0,0.0,42,19089.0,0.0,38,15444.0,0.0,56,30551.0,0.0,26,13939.0,0.0,21,10474.0,0.0,36,24143.0,0.0,349,212499.0,-3.877777777777777
1185.0,349,178350.0,511.0315186246418,0.0,17,7828.0,0.0,62,48520.0,0.0,51,42511.0,0.0,42,19112.0,0.0,38,15454.0,0.0,56,30551.0,0.0,26,13944.0,0.0,21,10474.0,0.0,36,24143.0,0.0,349,212537.0,-3.877777777777777
1190.0,349,180095.0,516.0315186246419,0.0,17,7828.0,0.0,62,48520.0,0.0,51,42511.0,0.0,42,19118.0,0.0,38,15464.0,0.0,56,30551.0,0.0,26,13946.0,0.0,21,10474.0,0.0,36,24143.0,0.0,349,212555.0,-3.877777777777777
1195.0,349,181840.0,521.0315186246419,0.0,17,7828.0,0.0,62,48520.0,0.0,51,42511.0,0.0,42,19118.0,0.0,38,15474.0,0.0,56,30551.0,0.0,26,13946.0,0.0,21,10474.0,0.0,36,24143.0,0.0,349,212565.0,-3.877777777777777
1200.0,349,183585.0,526.0315186246419,0.0,17,7828.0,0.0,62,48520.0,0.0,51,42511.0,0.0,42,19118.0,0.0,38,15484.0,0.0,56,30551.0,0.0,26,13946.0,0.0,21,10474.0,0.0,36,24143.0,0.0,349,212575.0,-3.877777777777777
1205.0,349,185330.0,531.0315186246419,0.0,17,7828.0,0.0,62,48520.0,0.0,51,42511.0,0.0,42,19118.0,0.0,38,15494.0,0.0,56,30551.0,0.0,26,13946.0,0.0,21,10474.0,0.0,36,24143.0,0.0,349,212585.0,-3.877777777777777
1210.0,349,187075.0,536.0315186246419,0.0,17,7828.0,0.0,62,48520.0,0.0,51,42511.0,0.0,42,19118.0,0.0,38,15504.0,0.0,56,30551.0,0.0,26,13946.0,0.0,21,10474.0,0.0,36,24143.0,0.0,349,212595.0,-3.877777777777777
1215.0,346,188640.0,540.5157593123209,0.022028115087720634,17,7828.0,0.0,62,48520.0,0.0,51,42511.0,0.0,42,19118.0,0.0,38,15514.0,0.0,53,29976.0,0.003275002450589302,26,13946.0,0.0,21,10474.0,0.0,36,24143.0,0.0,346,212030.0,-3.8444444444444437
1220.0,344,190202.0,544.9914040114613,0.1171734277264407,17,7828.0,0.0,62,48520.0,0.0,51,42511.0,0.0,40,19128.0,0.0,38,15508.0,0.048281143047444526,53,28831.0,0.0,26,13946.0,0.0,21,10474.0,0.0,36,24143.0,0.0,344,210889.0,-3.822222222222221
