step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
775.0,330,97485.0,276.94602272727275,0.40876739119820793,35,14680.0,0.0,62,21727.0,0.0,37,19295.0,0.0,37,15322.0,0.04648966527864141,27,4919.0,0.03121638442408779,56,25426.0,0.0,17,7749.0,0.09292778020116843,36,14949.0,0.03318688932026216,23,11104.0,0.0693570078687348,330,135171.0,-3.666666666666666
780.0,323,97010.0,275.59659090909093,0.5165108310722007,35,14855.0,0.0,62,22037.0,0.0,37,19480.0,0.0,33,15276.0,0.031701415903395806,27,5054.0,0.039073123422709126,56,25706.0,0.0,17,7834.0,0.1809675859242198,33,14755.0,0.04672334844840191,23,11219.0,0.13596290097783165,323,136216.0,-3.5888888888888877
785.0,325,97303.0,277.2165242165242,0.4239699411923781,35,15030.0,0.0,62,22347.0,0.0,37,19665.0,0.0,34,15447.0,0.029521219808388968,28,5191.0,0.030654903297604646,56,25986.0,0.0,17,7917.0,0.049371808622728136,33,14917.0,0.0738363185460515,23,11332.0,0.10109868866965972,325,137832.0,-3.6111111111111103
790.0,333,98953.0,283.5329512893983,0.2387578509643199,35,15205.0,0.0,62,22657.0,0.0,37,19850.0,0.0,36,15624.0,0.018094027729533252,29,5334.0,4.965920449351438e-05,56,26266.0,0.0,17,8002.0,0.0,37,15094.0,0.08944217742871864,24,11450.0,0.035675730260228924,333,139482.0,-3.699999999999999
795.0,335,100586.0,289.0402298850575,0.15905565818291695,35,15380.0,0.0,62,22967.0,0.0,37,20035.0,0.0,40,15815.0,0.003998418075504159,29,5479.0,0.02881698850582064,56,26546.0,0.0,17,8087.0,0.0,36,14902.0,0.04366978346854365,23,11562.0,0.0,335,140773.0,-3.7222222222222214
800.0,332,101504.0,291.67816091954023,0.2569651344428961,32,14871.0,0.006341895594721029,62,23277.0,0.0,37,20220.0,0.0,43,16023.0,0.0005081723130889525,29,5624.0,0.03213754396042819,56,26826.0,0.0,17,8172.0,0.0,33,14344.0,0.03450430813554084,23,11677.0,0.029421446295275367,332,141034.0,-3.688888888888888
805.0,322,98988.0,285.2680115273775,0.41069094583507115,27,13679.0,0.03569323738876851,62,23587.0,0.0,37,20405.0,0.0,44,16245.0,0.008946902372330761,29,5769.0,0.0,56,27106.0,0.0,17,8257.0,0.0,33,13846.0,0.054336489474514506,17,10591.0,0.1307076471541059,322,139485.0,-3.5777777777777775
810.0,312,96061.0,280.0612244897959,0.6044261603134358,23,13137.0,0.051492472785305686,62,23897.0,0.0,37,20590.0,0.0,46,16470.0,0.027624724920642798,29,5914.0,0.0,56,27386.0,0.0,17,8342.0,0.0,33,13093.0,0.07930113937072562,9,8437.0,0.24461246843016532,312,137266.0,-3.466666666666666
815.0,309,95239.0,281.7721893491124,0.45183153183389974,22,13248.0,0.05328701155308991,62,24207.0,0.0,37,20775.0,0.0,47,16703.0,0.01560965260671831,29,6059.0,0.0,56,27666.0,0.0,17,8427.0,0.0,33,13030.0,0.055956323130976524,6,5972.0,0.19966568560115402,309,136087.0,-3.4333333333333327
820.0,311,94585.0,281.5029761904762,0.3769417941430159,24,13361.0,0.045013616007043136,62,24517.0,0.0,37,20960.0,0.0,48,16941.0,2.320805708328066e-06,29,6204.0,0.0,56,27946.0,0.0,17,8512.0,0.0,35,13204.0,0.04242816267202042,3,4674.0,0.200161696949429,311,136319.0,-3.455555555555555
825.0,313,96085.0,286.82089552238807,0.3719860261711037,27,13490.0,0.007107574592595021,62,24827.0,0.0,37,21145.0,0.0,48,17181.0,1.4862072910750692e-07,29,6349.0,0.0,56,28226.0,0.0,17,8597.0,0.0,34,13334.0,0.06343686806584199,3,3480.0,0.25728356384509543,313,136629.0,-3.477777777777777
830.0,318,97667.0,292.41616766467064,0.4234271153804415,30,13636.0,0.0003582455876055395,62,25137.0,0.0,37,21330.0,0.0,48,17421.0,0.0,29,6496.0,0.05535086616531635,56,28506.0,0.0,17,8682.0,0.0,36,13491.0,0.08041848159476071,3,2580.0,0.3226254382720552,318,137279.0,-3.5333333333333328
835.0,314,95062.0,284.6167664670659,0.3700239383772119,31,13791.0,7.594272701623869e-06,62,25447.0,0.0,37,21515.0,0.0,48,17661.0,0.0,29,6641.0,0.06291347254863791,56,28786.0,0.0,17,8767.0,0.0,31,12165.0,0.047356199446785194,3,1731.0,0.312704375432907,314,136504.0,-3.488888888888888
840.0,318,96645.0,291.97885196374625,0.3427830270618333,31,13946.0,0.0,62,25757.0,0.0,37,21700.0,0.0,48,17901.0,0.0,29,6786.0,0.08178394578984252,56,29066.0,0.0,17,8852.0,0.0,35,9468.0,0.04243740003598977,3,897.0,0.2865990756681323,318,134373.0,-3.5333333333333328
845.0,320,98152.0,296.5317220543807,0.31862905831377275,31,14101.0,0.0,62,26067.0,0.0,37,21885.0,0.0,48,18141.0,0.019877260955913828,29,6931.0,0.12311967459492662,56,29346.0,0.0,17,8937.0,0.0,38,9649.0,0.019435723208273782,2,878.0,0.27816318529351297,320,135935.0,-3.555555555555555
850.0,315,99268.0,300.8121212121212,0.32032811563189045,31,14256.0,0.0,59,25956.0,0.006350603527263804,37,22070.0,0.0,48,18381.0,0.0,29,7074.0,0.08567182920245875,56,29628.0,0.029813815404688335,17,9022.0,0.0,36,9816.0,0.006092042273166787,2,831.0,3.8956823055203504e-06,315,137034.0,-3.499999999999999
855.0,305,100067.0,303.23333333333335,0.5596120164813104,31,14413.0,0.027655596762169676,54,25424.0,0.02040799028468837,37,22255.0,0.0,48,18621.0,0.04542626234950697,29,7219.0,0.0006250429462184794,56,29908.0,0.04710398716611564,17,9109.0,0.09294552983013009,33,9957.0,0.03520933830670538,0,417.0,0.23822296331092563,305,137323.0,-3.388888888888888
860.0,303,101038.0,309.9325153374233,0.5400332882729293,32,14572.0,0.01601068783094828,50,25278.0,0.03224373903560641,37,22440.0,0.0,48,18861.0,0.05019047970514129,30,7369.0,0.0,56,30186.0,0.016789017153185457,17,9194.0,0.09585006230487667,33,10100.0,0.041748048918499134,0,0.0,1.0,303,138000.0,-3.366666666666666
865.0,306,102297.0,315.73148148148147,0.4526725966131968,33,14737.0,0.027415857997006916,51,25531.0,0.028869597312206847,37,22625.0,0.0,48,19101.0,0.017492209160611446,30,7519.0,0.0,56,30466.0,0.0,18,9280.0,0.05643839882406011,33,10265.0,0.05422558265948274,0,0.0,1.0,306,139524.0,-3.3999999999999995
870.0,309,103838.0,325.51097178683386,0.17346054640639597,33,14902.0,0.0,53,25794.0,0.009138043714491952,37,22810.0,0.0,48,19341.0,0.0,30,7669.0,0.0,56,30746.0,0.0,19,9374.0,0.0618610721656014,33,10428.0,0.0,0,0.0,1.0,309,141064.0,-3.4333333333333322
875.0,314,105399.0,331.4433962264151,0.08930874878164785,33,15067.0,0.0,57,26073.0,0.000460223256854924,37,22995.0,0.0,48,19581.0,0.0,30,7819.0,0.0,56,31026.0,0.0,20,9472.0,0.0449389107317173,33,10593.0,0.0,0,0.0,1.0,314,142626.0,-3.488888888888888
880.0,316,106978.0,338.5379746835443,2.719380979531466e-05,33,15232.0,0.0,59,26367.0,9.689448505779889e-06,37,23180.0,0.0,48,19821.0,0.0,30,7969.0,0.0,56,31306.0,0.0,20,9572.0,0.0,33,10758.0,0.0,0,0.0,1.0,316,144205.0,-3.5111111111111106
885.0,316,108558.0,343.5379746835443,0.0,33,15397.0,0.0,59,26662.0,0.0,37,23365.0,0.0,48,20061.0,0.0,30,8119.0,0.0,56,31586.0,0.0,20,9672.0,0.0,33,10923.0,0.0,0,0.0,1.0,316,145785.0,-3.5111111111111106
890.0,310,109520.0,346.5822784810127,0.06563165193877785,33,15562.0,0.0,59,26957.0,1.8518706678177991e-07,37,23550.0,0.0,42,19293.0,0.013697306554448006,30,8269.0,0.0,56,31866.0,0.0,20,9772.0,0.0,33,11088.0,0.0,0,0.0,1.0,310,146357.0,-3.4444444444444438
895.0,305,110534.0,349.7911392405063,0.2744436309959665,33,15727.0,0.0,59,27252.0,1.4502250446223828e-07,37,23735.0,0.0,37,18150.0,0.02886055643454443,30,8421.0,0.03222558778064314,56,32146.0,0.0,20,9874.0,0.124034274142333,33,11253.0,0.0,0,0.0,1.0,305,146558.0,-3.388888888888888
900.0,303,111643.0,353.3006329113924,0.2559610369054927,33,15892.0,0.0,59,27547.0,0.0,37,23920.0,0.0,34,18326.0,0.028758929835882446,31,8572.0,0.027451302751654288,56,32426.0,0.0,20,9974.0,0.1552834980424697,33,11418.0,0.0,0,0.0,1.0,303,148075.0,-3.366666666666666
905.0,301,112637.0,357.5777777777778,0.17300606793001616,33,16057.0,0.0,56,27651.0,0.007024231712580165,37,24105.0,0.0,34,18496.0,0.02645014487116268,32,8728.0,2.712575648560219e-05,56,32706.0,0.0,20,10072.0,0.04629322180955659,33,11583.0,0.0,0,0.0,1.0,301,149398.0,-3.3444444444444437
910.0,298,113849.0,361.42539682539683,0.23498255960633663,33,16224.0,0.02063600527656765,51,27107.0,0.01718175196042167,37,24290.0,0.0,36,18670.0,0.021204239602445614,32,8888.0,0.0,56,32986.0,0.0,20,10172.0,0.0,33,11748.0,0.027412469557009482,0,0.0,1.0,298,150085.0,-3.3111111111111104
915.0,301,115236.0,365.8285714285714,0.2260866868046589,34,16391.0,0.02553416378727248,49,27352.0,0.019822417707599828,37,24475.0,0.0,40,18863.0,0.004564318141298706,32,9048.0,0.0,56,33266.0,0.0,20,10272.0,0.0,33,11913.0,0.02701837077961239,0,0.0,1.0,301,151580.0,-3.3444444444444437
920.0,299,116269.0,370.28343949044586,0.19007726785486379,30,15786.0,0.02504346674664492,52,27605.0,0.006123081136494971,37,24660.0,0.0,42,19070.0,0.0001292191646148121,32,9208.0,0.0,56,33546.0,0.0,17,10311.0,0.019108764755592696,33,12078.0,0.002137209221354577,0,0.0,1.0,299,152264.0,-3.3222222222222215
925.0,299,117250.0,375.80128205128204,0.26459756033331205,26,14423.0,0.059603406590998165,55,27874.0,0.00025641788308001704,37,24845.0,0.0,42,19282.0,0.015505466758060298,32,9368.0,0.0,56,33826.0,0.0,17,10297.0,0.0,34,12247.0,6.773792375647019e-07,0,0.0,1.0,299,152162.0,-3.3222222222222215
930.0,300,118341.0,381.7451612903226,0.14976416926067315,24,14541.0,0.04487783147362866,56,28154.0,4.123082533184048e-06,37,25030.0,0.0,44,19497.0,0.0004264141021514795,32,9528.0,0.0,56,34106.0,0.0,17,10382.0,0.0,34,12417.0,0.0,0,0.0,1.0,300,153655.0,-3.3333333333333326
935.0,300,119583.0,385.7516129032258,0.14837693990350337,23,14657.0,0.042359888947118354,56,28434.0,0.0,37,25215.0,0.0,45,19722.0,1.2041091727748095e-06,32,9688.0,0.0,56,34386.0,0.0,17,10467.0,0.0,34,12578.0,0.0,0,0.0,1.0,300,155147.0,-3.3333333333333326
940.0,303,121092.0,391.88349514563106,0.07057214699127048,26,14781.0,0.023476674907942606,56,28714.0,0.0,37,25400.0,0.0,45,19947.0,0.0,32,9848.0,0.0,56,34666.0,0.0,17,10552.0,0.0,34,12748.0,0.0,0,0.0,1.0,303,156656.0,-3.366666666666666
945.0,306,122616.0,398.1038961038961,0.0014306236425628428,29,14920.0,0.0011828143695124073,56,28994.0,0.0,37,25585.0,0.0,45,20172.0,0.0,32,10008.0,0.0,56,34946.0,0.0,17,10637.0,0.0,34,12918.0,0.0,0,0.0,1.0,306,158180.0,-3.3999999999999995
950.0,308,124153.0,403.09415584415586,9.471203035531643e-05,31,15072.0,8.413448219641452e-05,56,29274.0,0.0,37,25770.0,0.0,45,20397.0,0.0,32,10168.0,0.0,56,35226.0,0.0,17,10722.0,0.0,34,13088.0,0.0,0,0.0,1.0,308,159717.0,-3.4222222222222216
955.0,304,123341.0,400.4577922077922,0.046985961393675495,31,15227.0,1.3188647803083447e-06,56,29554.0,0.0,37,25955.0,0.0,45,20622.0,0.0,32,10328.0,0.0,52,34611.0,0.010648795923277263,17,10807.0,0.0,34,13258.0,0.0,0,0.0,1.0,304,160362.0,-3.3777777777777773
960.0,298,120306.0,390.6038961038961,0.17104041458914707,31,15382.0,0.0,56,29834.0,0.0,37,26140.0,0.0,45,20847.0,1.6895519862205657e-07,32,10488.0,0.03843202015170324,47,32737.0,0.013910729485369115,17,10892.0,0.0,33,13398.0,0.0,0,2.0,0.944084067180744,298,159720.0,-3.3111111111111104
965.0,288,116085.0,376.89935064935065,0.2350006029673861,31,15537.0,0.0,56,30116.0,0.007016427874438701,37,26325.0,0.0,45,21072.0,0.0,26,9858.0,0.04602793710868726,43,32345.0,0.006267357691948772,17,10977.0,0.0,33,13563.0,0.0,0,4.0,0.924870561765864,288,159797.0,-3.1999999999999993
970.0,283,112076.0,363.8831168831169,0.34416056532779243,31,15692.0,0.0,56,30396.0,0.003227263277117834,37,26510.0,0.0,45,21297.0,0.0,18,8550.0,0.0771655145702397,46,32573.0,0.0017674356159420636,17,11062.0,0.0,33,13730.0,0.050206422500910695,0,4.0,0.6452157053702142,283,159814.0,-3.144444444444444
975.0,288,113496.0,369.6938110749186,0.313595513816949,31,15847.0,0.0,58,30682.0,0.0003089643077456028,37,26695.0,0.0,45,21522.0,0.03378551039964167,17,8014.0,0.10158370233471715,50,32818.0,0.00045340551859072677,17,11147.0,0.0,33,13895.0,0.05456096963170609,0,2.0,0.013454875143744433,288,160622.0,-3.1999999999999993
980.0,295,114878.0,374.1954397394137,0.1477672678648842,31,16002.0,0.0,59,30977.0,3.771924413396199e-07,37,26880.0,0.0,45,21747.0,0.04138215139119266,21,8112.0,0.009355727764346287,48,33057.0,0.0046266805363470425,17,11232.0,0.0,36,14065.0,3.799017349627673e-05,1,7.0,0.0001018689186805919,295,162079.0,-3.277777777777777
985.0,296,116300.0,378.8273615635179,0.14360977756333135,31,16157.0,0.0,59,31272.0,0.0,37,27065.0,0.0,45,21972.0,0.0,25,8230.0,0.004788566276371446,45,33289.0,0.0066793725392402725,17,11317.0,0.04746620419615653,36,14244.0,5.139011751206764e-05,1,12.0,0.0,296,163558.0,-3.2888888888888883
990.0,296,117740.0,383.51791530944627,0.14082718205289277,31,16312.0,0.0,59,31567.0,0.0,37,27250.0,0.0,45,22197.0,0.0,26,8359.0,0.0,44,33506.0,0.007655025046561776,17,11402.0,0.051701781696268455,36,14424.0,0.0,1,17.0,0.0,296,165034.0,-3.2888888888888883
995.0,298,119218.0,389.60130718954247,0.043512117135980286,31,16467.0,0.0,59,31862.0,0.0,37,27435.0,0.0,45,22422.0,0.0,26,8489.0,0.0,46,33729.0,0.003962313448547668,17,11487.0,0.0005540431923941233,36,14604.0,0.0,1,22.0,0.0,298,166517.0,-3.3111111111111104
1000.0,302,120723.0,394.51960784313724,0.03961311146246396,31,16622.0,0.0,59,32157.0,0.0,37,27620.0,0.0,45,22647.0,0.0,26,8619.0,0.0,49,33969.0,0.001432417878120112,18,11577.0,1.7202116026047803e-06,36,14784.0,0.0,1,27.0,0.0,302,168022.0,-3.3555555555555547
1005.0,304,122233.0,399.4542483660131,0.054948131144906195,31,16777.0,0.0,59,32452.0,0.0,37,27805.0,0.0,45,22872.0,0.0,26,8749.0,0.0,52,34224.0,4.020566602439644e-05,17,11657.0,0.0,36,14964.0,0.0,1,32.0,0.0,304,169532.0,-3.3777777777777773
1010.0,304,123753.0,405.74754098360654,0.042485000015931015,31,16932.0,0.0,59,32747.0,0.0,37,27990.0,0.0,45,23097.0,0.0,26,8879.0,0.0,52,34484.0,3.3062449191862435e-07,17,11742.0,0.0,36,15146.0,0.025129969501899004,1,37.0,0.0,304,171054.0,-3.3777777777777773
1015.0,304,125273.0,410.7311475409836,0.04448597827276395,31,17087.0,0.0,59,33042.0,0.0,37,28175.0,0.0,45,23322.0,0.0,26,9009.0,0.0,52,34744.0,0.0,17,11827.0,0.0,36,15326.0,0.026314080726979452,1,42.0,0.0,304,172574.0,-3.3777777777777773
1020.0,301,125107.0,410.18688524590164,0.03181336541041666,31,17237.0,0.0,59,33333.0,0.0,37,28360.0,0.0,45,23547.0,0.0,23,8475.0,0.011817122602686808,52,35004.0,0.0,17,11912.0,0.0,36,15506.0,0.00041041524164037835,1,47.0,0.0,301,173421.0,-3.3444444444444437
1025.0,299,125101.0,410.1672131147541,0.05956391509609409,31,17387.0,0.0,59,33615.0,0.015811943010840775,37,28537.0,0.0,45,23772.0,0.0,20,8574.0,0.017031299836337072,52,35247.0,0.0,17,11997.0,0.0,37,15690.0,0.0,1,52.0,0.0,299,174871.0,-3.3222222222222215
1030.0,298,124414.0,407.9147540983607,0.03801759078100542,31,17537.0,0.0,59,33888.0,0.00024940664273358774,34,27765.0,0.00832459042213187,45,23992.0,0.0,22,8665.0,0.0037054210815576005,52,35473.0,0.0,17,12082.0,0.0,37,15868.0,0.0,1,57.0,0.0,298,175327.0,-3.3111111111111104
1035.0,299,123339.0,404.39016393442625,0.06993207780817186,31,17678.0,0.0,60,34156.0,0.011675209587262392,30,26972.0,0.02381814907962462,45,24202.0,0.0,25,8772.0,0.00031831077605944396,53,35696.0,4.9212914242112045e-05,17,12167.0,0.0,37,16039.0,0.0,1,62.0,0.0,299,175744.0,-3.322222222222221
1040.0,302,124841.0,409.31475409836065,0.05172479795718501,31,17813.0,0.0,60,34419.0,0.01582204887108746,33,27103.0,0.004492399847098358,45,24402.0,0.0,25,8887.0,2.279643558326195e-06,53,35917.0,2.510924310258625e-07,17,12249.0,0.0,37,16198.0,0.0,1,67.0,0.0,302,177055.0,-3.3555555555555547
1045.0,304,126358.0,414.28852459016395,0.0011808614217195571,31,17948.0,0.0,60,34671.0,0.0004167868988897646,35,27241.0,8.707701951505834e-06,45,24588.0,0.0,25,9002.0,0.0,53,36128.0,0.0,17,12327.0,0.0,37,16352.0,0.0,1,72.0,0.0,304,178329.0,-3.377777777777777
1050.0,305,127882.0,419.28524590163937,3.941153242749566e-06,31,18074.0,0.0,61,34917.0,1.2517567115782686e-06,35,27377.0,2.6348010650007606e-07,45,24764.0,0.0,25,9109.0,0.0,53,36318.0,0.0,17,12402.0,0.0,37,16503.0,0.0,1,74.0,0.0,305,179538.0,-3.388888888888888
1055.0,305,129407.0,424.28524590163937,0.0,31,18190.0,0.0,61,35159.0,0.0,35,27515.0,0.0,45,24937.0,0.0,25,9212.0,0.0,53,36499.0,0.0,17,12473.0,0.0,37,16647.0,0.0,1,74.0,0.0,305,180706.0,-3.388888888888888
1060.0,305,130932.0,429.28524590163937,0.0,31,18300.0,0.0,61,35397.0,0.0,35,27655.0,0.0,45,25096.0,0.0,25,9301.0,0.0,53,36668.0,0.0,17,12538.0,0.0,37,16782.0,0.0,1,74.0,0.0,305,181811.0,-3.388888888888888
1065.0,305,132457.0,434.28524590163937,0.0,31,18398.0,0.0,61,35623.0,0.0,35,27795.0,0.0,45,25230.0,0.0,25,9381.0,0.0,53,36807.0,0.0,17,12601.0,0.0,37,16913.0,0.0,1,74.0,0.0,305,182822.0,-3.388888888888888
1070.0,304,133887.0,438.9737704918033,0.02159125339155864,31,18493.0,0.0,61,35829.0,0.0,35,27932.0,0.0,45,25350.0,0.0,25,9456.0,0.0,53,36932.0,0.0,17,12656.0,0.0,37,17032.0,0.0,0,0.0,1.0,304,183680.0,-3.3777777777777773
1075.0,304,135407.0,443.9573770491803,0.04074747206446783,31,18591.0,0.0,61,36016.0,0.0,35,28058.0,0.0,45,25452.0,0.0,25,9526.0,0.0,53,37028.0,0.017957421799612756,17,12710.0,0.0,37,17152.0,0.0,0,0.0,1.0,304,184533.0,-3.3777777777777773
1080.0,304,136927.0,448.9409836065574,0.040445877591962304,31,18676.0,0.0,61,36217.0,0.0,35,28173.0,0.0,45,25547.0,0.0,25,9594.0,0.0,53,37112.0,0.0178245090351928,17,12755.0,0.0,37,17258.0,0.0,0,0.0,1.0,304,185332.0,-3.3777777777777773
1085.0,304,138447.0,455.41776315789474,0.0,31,18745.0,0.0,61,36429.0,0.0,35,28290.0,0.0,45,25650.0,0.0,25,9657.0,0.0,53,37200.0,0.0,17,12791.0,0.0,37,17358.0,0.0,0,0.0,1.0,304,186120.0,-3.3777777777777773
1090.0,303,139897.0,460.1875,0.019147919117255555,31,18808.0,0.0,61,36620.0,0.0,35,28426.0,0.0,45,25750.0,0.0,25,9707.0,0.0,53,37256.0,0.0,17,12826.0,0.0,36,17427.0,0.0,0,0.0,1.0,303,186820.0,-3.366666666666666
1095.0,303,141412.0,465.17105263157896,0.04474996129795814,31,18868.0,0.0,61,36786.0,0.0,35,28557.0,0.0,45,25834.0,0.0,25,9747.0,0.03754566853175646,53,37304.0,0.0,17,12861.0,0.0,36,17513.0,0.0,0,0.0,1.0,303,187470.0,-3.366666666666666
1100.0,303,142927.0,470.1546052631579,0.04551368151877691,31,18928.0,0.0,61,36915.0,0.0,35,28655.0,0.0,45,25888.0,0.0,25,9789.0,0.038186437494011856,53,37343.0,0.0,17,12896.0,0.0,36,17588.0,0.0,0,0.0,1.0,303,188002.0,-3.366666666666666
1105.0,303,144442.0,476.7062706270627,0.0,31,18978.0,0.0,61,37018.0,0.0,35,28724.0,0.0,45,25924.0,0.0,25,9834.0,0.0,53,37386.0,0.0,17,12925.0,0.0,36,17654.0,0.0,0,0.0,1.0,303,188443.0,-3.366666666666666
1110.0,303,145957.0,481.7062706270627,0.0,31,19038.0,0.0,61,37088.0,0.0,35,28796.0,0.0,45,25955.0,0.0,25,9866.0,0.0,53,37438.0,0.0,17,12945.0,0.0,36,17707.0,0.0,0,0.0,1.0,303,188833.0,-3.366666666666666
1115.0,303,147472.0,486.7062706270627,0.0,31,19096.0,0.0,61,37147.0,0.0,35,28845.0,0.0,45,25972.0,0.0,25,9878.0,0.0,53,37496.0,0.0,17,12960.0,0.0,36,17749.0,0.0,0,0.0,1.0,303,189143.0,-3.366666666666666
1120.0,303,148987.0,491.7062706270627,0.0,31,19136.0,0.0,61,37187.0,0.0,35,28889.0,0.0,45,25997.0,0.0,25,9884.0,0.0,53,37539.0,0.0,17,12972.0,0.0,36,17779.0,0.0,0,0.0,1.0,303,189383.0,-3.366666666666666
1125.0,303,150502.0,496.7062706270627,0.0,31,19155.0,0.0,61,37205.0,0.0,35,28934.0,0.0,45,26025.0,0.0,25,9890.0,0.0,53,37569.0,0.0,17,12979.0,0.0,36,17807.0,0.0,0,0.0,1.0,303,189564.0,-3.366666666666666
1130.0,303,152017.0,501.7062706270627,0.0,31,19162.0,0.0,61,37224.0,0.0,35,28977.0,0.0,45,26041.0,0.0,25,9899.0,0.0,53,37582.0,0.0,17,12989.0,0.0,36,17841.0,0.0,0,0.0,1.0,303,189715.0,-3.366666666666666
1135.0,303,153532.0,506.7062706270627,0.0,31,19166.0,0.0,61,37244.0,0.0,35,29006.0,0.0,45,26047.0,0.0,25,9907.0,0.0,53,37594.0,0.0,17,13000.0,0.0,36,17871.0,0.0,0,0.0,1.0,303,189835.0,-3.366666666666666
1140.0,303,155047.0,511.7062706270627,0.0,31,19183.0,0.0,61,37262.0,0.0,35,29021.0,0.0,45,26047.0,0.0,25,9910.0,0.0,53,37617.0,0.0,17,13015.0,0.0,36,17901.0,0.0,0,0.0,1.0,303,189956.0,-3.366666666666666
1145.0,300,154704.0,510.5742574257426,0.03188380865388272,31,19198.0,0.0,58,36312.0,0.004428072411102387,35,29022.0,0.0,45,26047.0,0.0,25,9918.0,0.017978080161208502,53,37642.0,0.0,17,13036.0,0.0,36,17935.0,0.0,0,0.0,1.0,300,189110.0,-3.3333333333333326
1150.0,297,153126.0,505.36633663366337,0.06064114369910727,31,19200.0,0.0,55,36305.0,0.007261684927532936,35,29022.0,0.0,45,26058.0,0.0,25,9916.0,0.03697749602599357,53,37660.0,0.0,17,13057.0,0.0,36,17970.0,0.0,0,0.0,1.0,297,189188.0,-3.2999999999999994
1155.0,295,152162.0,502.1848184818482,0.02174894417761394,31,19200.0,0.0,53,36293.0,0.007525523239239524,35,29027.0,0.0,45,26078.0,0.0,25,9911.0,0.0026119213006237426,53,37675.0,0.0,17,13087.0,0.0,36,18000.0,0.0,0,0.0,1.0,295,189271.0,-3.277777777777777
1160.0,296,151570.0,500.23102310231025,0.01797838380772199,31,19200.0,0.0,53,36274.0,0.006659031912166538,35,29031.0,0.0,45,26090.0,0.0,26,9910.0,4.6330515634944137e-07,53,37687.0,0.0,17,13116.0,0.0,36,18030.0,0.0,0,0.0,1.0,296,189338.0,-3.2888888888888883
1165.0,299,152632.0,503.73597359735976,0.009532669047306265,31,19200.0,0.0,56,36260.0,0.0032121999252353265,35,29031.0,0.0,45,26092.0,0.0,26,9910.0,0.0,53,37694.0,0.0,17,13135.0,0.0,36,18056.0,0.0,0,0.0,1.0,299,189378.0,-3.3222222222222215
1170.0,302,154136.0,508.6996699669967,0.0011090577074884115,31,19200.0,0.0,59,36264.0,0.0003746161793736829,35,29031.0,0.0,45,26092.0,0.0,26,9910.0,0.0,53,37699.0,0.0,17,13138.0,0.0,36,18081.0,0.0,0,0.0,1.0,302,189415.0,-3.3555555555555547
1175.0,300,154872.0,511.1287128712871,0.03883771096812151,31,19200.0,0.0,57,35909.0,0.007312147206181939,35,29031.0,0.0,45,26092.0,0.0,26,9910.0,0.0,53,37704.0,0.0,17,13138.0,0.0,36,18106.0,0.0,0,0.0,1.0,300,189090.0,-3.3333333333333326
1180.0,295,155082.0,511.8217821782178,0.16033304540047547,31,19195.0,0.022195787942152257,52,35261.0,0.023749581323687367,35,29031.0,0.0,45,26092.0,0.0,26,9910.0,0.0,53,37709.0,0.0,17,13138.0,0.0,36,18131.0,0.0,0,0.0,1.0,295,188467.0,-3.277777777777777
1185.0,293,155773.0,514.1023102310231,0.1448830151590235,32,19176.0,0.00769220843871659,52,34929.0,0.021993663633081584,35,29033.0,0.0,45,26092.0,0.0,23,9452.0,0.009739150837251702,53,37714.0,0.0,17,13138.0,0.0,36,18156.0,0.0,0,0.0,1.0,293,187690.0,-3.2555555555555546
1190.0,289,153301.0,505.9438943894389,0.26411606776750113,33,19170.0,0.022985526021874175,49,34227.0,0.011648338580504779,35,29038.0,0.0,45,26087.0,0.017679081341218785,21,8615.0,0.03757923556121159,53,37734.0,0.0,17,13138.0,0.0,36,18179.0,0.02653829481279797,0,0.0,1.0,289,186188.0,-3.2111111111111104
1195.0,287,151785.0,505.95,0.18594840743849697,33,19180.0,0.0,50,34211.0,0.00612190253227706,35,29039.0,0.0,45,26082.0,0.021608107487245502,18,7324.0,0.03414750201004876,53,37765.0,0.0,17,13138.0,0.0,36,18206.0,0.03224567479218573,0,0.0,1.0,287,184945.0,-3.188888888888888
1200.0,289,152568.0,511.9731543624161,0.13357603321147313,33,19180.0,0.0,53,34203.0,0.003182263927710753,35,29039.0,0.0,45,26094.0,0.018072468410382347,16,6827.0,0.029968873858452816,53,37783.0,0.0,17,13138.0,0.0,37,18229.0,0.024555205582401755,0,0.0,1.0,289,184493.0,-3.2111111111111104
1205.0,293,154022.0,516.8523489932886,0.13574438480055637,33,19180.0,0.0,56,34200.0,0.00040918776644023787,35,29039.0,0.0,45,26091.0,0.055866478407016716,16,6399.0,0.0,53,37789.0,0.0,17,13138.0,0.0,38,18256.0,0.001040269059437699,0,0.0,1.0,293,184092.0,-3.2555555555555546
